Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-04,15:51:52,71.4,240.5,0.539,1.981,idle
2026-08-04,15:51:53,71.4,240.5,0.539,1.981,idle
2026-08-04,15:51:54,71.4,240.5,0.539,1.981,idle
2026-08-04,15:51:55,71.4,240.5,0.539,1.981,idle
2026-08-04,15:51:56,71.4,240.5,0.539,1.981,idle
2026-08-04,15:51:57,71.4,240.5,0.539,1.981,idle
2026-08-04,15:51:58,73.1,240.3,0.549,1.981,idle
2026-08-04,15:51:59,73.1,240.3,0.549,1.981,idle
2026-08-04,15:52:01,73.1,240.3,0.549,1.981,idle
2026-08-04,15:52:02,73.1,240.3,0.549,1.981,idle
2026-08-04,15:52:03,71.1,240.4,0.534,1.981,idle
2026-08-04,15:52:04,71.1,240.4,0.534,1.981,idle
2026-08-04,15:52:05,71.1,240.4,0.534,1.981,idle
2026-08-04,15:52:06,71.1,240.4,0.534,1.981,idle
2026-08-04,15:52:07,71.1,240.4,0.534,1.981,idle
2026-08-04,15:52:08,71.7,240.3,0.539,1.981,idle
2026-08-04,15:52:09,71.7,240.3,0.539,1.981,idle
2026-08-04,15:52:10,71.7,240.3,0.539,1.981,idle
2026-08-04,15:52:11,71.7,240.3,0.539,1.981,idle
2026-08-04,15:52:12,71.7,240.3,0.539,1.981,idle
2026-08-04,15:52:13,71.7,240.3,0.539,1.981,idle
2026-08-04,15:52:14,71.6,240.4,0.54,1.981,idle
2026-08-04,15:52:15,71.6,240.4,0.54,1.981,idle
2026-08-04,15:52:16,71.6,240.4,0.54,1.981,idle
2026-08-04,15:52:17,71.6,240.4,0.54,1.981,idle
2026-08-04,15:52:18,72.2,240.5,0.543,1.981,idle
2026-08-04,15:52:19,72.2,240.5,0.543,1.981,idle
2026-08-04,15:52:20,72.2,240.5,0.543,1.981,idle
2026-08-04,15:52:21,72.2,240.5,0.543,1.981,idle
2026-08-04,15:52:22,72.2,240.5,0.543,1.981,idle
2026-08-04,15:52:23,74.1,240.6,0.557,1.981,idle
2026-08-04,15:52:24,74.1,240.6,0.557,1.981,idle
2026-08-04,15:52:25,74.1,240.6,0.557,1.981,idle
2026-08-04,15:52:26,74.1,240.6,0.557,1.981,idle
2026-08-04,15:52:27,74.1,240.6,0.557,1.981,idle
2026-08-04,15:52:28,72.5,240.5,0.55,1.981,idle
2026-08-04,15:52:29,72.5,240.5,0.55,1.981,idle
2026-08-04,15:52:30,72.5,240.5,0.55,1.981,idle
2026-08-04,15:52:31,72.5,240.5,0.55,1.981,idle
2026-08-04,15:52:32,72.5,240.5,0.55,1.981,idle
2026-08-04,15:52:33,71.5,240.7,0.536,1.981,idle
2026-08-04,15:52:34,71.5,240.7,0.536,1.981,idle
2026-08-04,15:52:35,71.5,240.7,0.536,1.981,idle
2026-08-04,15:52:36,71.5,240.7,0.536,1.981,idle
2026-08-04,15:52:37,71.5,240.7,0.536,1.981,idle
2026-08-04,15:52:38,72.3,240.1,0.544,1.981,idle
2026-08-04,15:52:39,72.3,240.1,0.544,1.981,idle
2026-08-04,15:52:40,72.3,240.1,0.544,1.981,idle
2026-08-04,15:52:41,72.3,240.1,0.544,1.981,idle
2026-08-04,15:52:42,72.3,240.1,0.544,1.981,idle
2026-08-04,15:52:43,67.9,240.2,0.521,1.981,idle
2026-08-04,15:52:44,67.9,240.2,0.521,1.981,idle
2026-08-04,15:52:45,67.9,240.2,0.521,1.981,idle
2026-08-04,15:52:46,67.9,240.2,0.521,1.981,idle
2026-08-04,15:52:47,67.9,240.2,0.521,1.981,idle
2026-08-04,15:52:48,69.9,240.3,0.533,1.981,idle
2026-08-04,15:52:49,69.9,240.3,0.533,1.981,idle
2026-08-04,15:52:50,69.9,240.3,0.533,1.981,idle
2026-08-04,15:52:51,69.9,240.3,0.533,1.981,idle
2026-08-04,15:52:52,69.9,240.3,0.533,1.981,idle
2026-08-04,15:52:53,70.4,240.0,0.535,1.981,idle
2026-08-04,15:52:54,70.4,240.0,0.535,1.981,idle
2026-08-04,15:52:55,70.4,240.0,0.535,1.981,idle
2026-08-04,15:52:56,70.4,240.0,0.535,1.981,idle
2026-08-04,15:52:57,70.4,240.0,0.535,1.981,idle
2026-08-04,15:52:58,71.4,240.3,0.54,1.981,idle
2026-08-04,15:52:59,71.4,240.3,0.54,1.981,idle
2026-08-04,15:53:00,71.4,240.3,0.54,1.981,idle
2026-08-04,15:53:01,71.4,240.3,0.54,1.981,idle
2026-08-04,15:53:02,71.4,240.3,0.54,1.981,idle
2026-08-04,15:53:03,72.6,240.0,0.552,1.981,idle
2026-08-04,15:53:04,72.6,240.0,0.552,1.981,idle
2026-08-04,15:53:05,72.6,240.0,0.552,1.981,idle
2026-08-04,15:53:06,72.6,240.0,0.552,1.981,idle
2026-08-04,15:53:07,72.6,240.0,0.552,1.981,idle
2026-08-04,15:53:08,71.3,240.2,0.544,1.981,idle
2026-08-04,15:53:09,71.3,240.2,0.544,1.981,idle
2026-08-04,15:53:10,71.3,240.2,0.544,1.981,idle
2026-08-04,15:53:11,71.3,240.2,0.544,1.981,idle
2026-08-04,15:53:12,71.3,240.2,0.544,1.981,idle
2026-08-04,15:53:13,73.6,240.8,0.557,1.981,idle
2026-08-04,15:53:14,73.6,240.8,0.557,1.981,idle
2026-08-04,15:53:15,73.6,240.8,0.557,1.981,idle
2026-08-04,15:53:16,73.6,240.8,0.557,1.981,idle
2026-08-04,15:53:17,73.6,240.8,0.557,1.981,idle
2026-08-04,15:53:18,71.7,240.5,0.541,1.981,idle
2026-08-04,15:53:19,71.7,240.5,0.541,1.981,idle
2026-08-04,15:53:20,71.7,240.5,0.541,1.981,idle
2026-08-04,15:53:21,71.7,240.5,0.541,1.981,idle
2026-08-04,15:53:22,71.7,240.5,0.541,1.981,idle
2026-08-04,15:53:23,73.5,240.6,0.554,1.981,idle
2026-08-04,15:53:24,73.5,240.6,0.554,1.981,idle
2026-08-04,15:53:25,73.5,240.6,0.554,1.981,idle
2026-08-04,15:53:26,73.5,240.6,0.554,1.981,idle
2026-08-04,15:53:27,73.5,240.6,0.554,1.981,idle
2026-08-04,15:53:28,70.9,239.8,0.539,1.981,idle
2026-08-04,15:53:29,70.9,239.8,0.539,1.981,idle
2026-08-04,15:53:30,70.9,239.8,0.539,1.981,idle
2026-08-04,15:53:31,70.9,239.8,0.539,1.981,idle
2026-08-04,15:53:32,70.9,239.8,0.539,1.981,idle
2026-08-04,15:53:33,70.9,240.3,0.537,1.981,idle
2026-08-04,15:53:34,70.9,240.3,0.537,1.981,idle
2026-08-04,15:53:35,70.9,240.3,0.537,1.981,idle
2026-08-04,15:53:36,70.9,240.3,0.537,1.981,idle
2026-08-04,15:53:37,70.9,240.3,0.537,1.981,idle
2026-08-04,15:53:38,73.0,240.5,0.555,1.981,idle
2026-08-04,15:53:39,73.0,240.5,0.555,1.981,idle
2026-08-04,15:53:40,73.0,240.5,0.555,1.981,idle
2026-08-04,15:53:41,73.0,240.5,0.555,1.981,idle
2026-08-04,15:53:42,73.0,240.5,0.555,1.981,idle
2026-08-04,15:53:43,69.9,239.9,0.534,1.981,idle
2026-08-04,15:53:44,69.9,239.9,0.534,1.981,idle
2026-08-04,15:53:45,69.9,239.9,0.534,1.981,idle
2026-08-04,15:53:46,69.9,239.9,0.534,1.981,idle
2026-08-04,15:53:47,69.9,239.9,0.534,1.981,idle
2026-08-04,15:53:48,70.5,240.5,0.536,1.981,idle
2026-08-04,15:53:49,70.5,240.5,0.536,1.981,idle
2026-08-04,15:53:50,70.5,240.5,0.536,1.981,idle
2026-08-04,15:53:51,70.5,240.5,0.536,1.981,idle
2026-08-04,15:53:52,70.5,240.5,0.536,1.981,idle
2026-08-04,15:53:53,72.8,240.3,0.553,1.981,idle
2026-08-04,15:53:54,72.8,240.3,0.553,1.981,idle
2026-08-04,15:53:55,72.8,240.3,0.553,1.981,idle
2026-08-04,15:53:56,72.8,240.3,0.553,1.981,idle
2026-08-04,15:53:57,72.8,240.3,0.553,1.981,idle
2026-08-04,15:53:58,72.8,240.8,0.549,1.981,idle
2026-08-04,15:53:59,72.8,240.8,0.549,1.981,idle
2026-08-04,15:54:00,72.8,240.8,0.549,1.981,idle
2026-08-04,15:54:01,72.8,240.8,0.549,1.981,idle
2026-08-04,15:54:02,72.8,240.8,0.549,1.981,idle
2026-08-04,15:54:03,72.1,239.9,0.546,1.981,idle
2026-08-04,15:54:04,72.1,239.9,0.546,1.981,idle
2026-08-04,15:54:05,72.1,239.9,0.546,1.981,idle
2026-08-04,15:54:06,72.1,239.9,0.546,1.981,idle
2026-08-04,15:54:07,72.1,239.9,0.546,1.981,idle
2026-08-04,15:54:08,71.7,240.9,0.538,1.981,idle
2026-08-04,15:54:09,71.7,240.9,0.538,1.981,idle
2026-08-04,15:54:11,71.7,240.9,0.538,1.981,idle
2026-08-04,15:54:12,71.7,240.9,0.538,1.981,idle
2026-08-04,15:54:13,71.7,240.9,0.538,1.981,idle
2026-08-04,15:54:14,72.1,240.5,0.542,1.981,idle
2026-08-04,15:54:15,72.1,240.5,0.542,1.981,idle
2026-08-04,15:54:16,72.1,240.5,0.542,1.981,idle
2026-08-04,15:54:17,72.1,240.5,0.542,1.981,idle
2026-08-04,15:54:18,72.1,240.5,0.542,1.981,idle
2026-08-04,15:54:19,73.8,240.6,0.552,1.981,idle
2026-08-04,15:54:20,73.8,240.6,0.552,1.981,idle
2026-08-04,15:54:21,73.8,240.6,0.552,1.981,idle
2026-08-04,15:54:22,73.8,240.6,0.552,1.981,idle
2026-08-04,15:54:23,73.8,240.6,0.552,1.981,idle
2026-08-04,15:54:24,71.9,240.6,0.542,1.981,idle
2026-08-04,15:54:25,71.9,240.6,0.542,1.981,idle
2026-08-04,15:54:26,71.9,240.6,0.542,1.981,idle
2026-08-04,15:54:27,71.9,240.6,0.542,1.981,idle
2026-08-04,15:54:28,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:29,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:30,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:31,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:32,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:33,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:34,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:35,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:36,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:37,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:38,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:39,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:40,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:41,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:42,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:43,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:44,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:45,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:46,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:47,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:48,72.6,240.3,0.55,1.981,idle
2026-08-04,15:54:49,71.7,240.3,0.539,1.981,idle
2026-08-04,15:54:50,71.7,240.3,0.539,1.981,idle
2026-08-04,15:54:51,71.7,240.3,0.539,1.981,idle
2026-08-04,15:54:52,71.7,240.3,0.539,1.981,idle
2026-08-04,15:54:53,71.7,240.3,0.539,1.981,idle
2026-08-04,15:54:54,68.3,240.8,0.519,1.981,idle
2026-08-04,15:54:55,68.3,240.8,0.519,1.981,idle
2026-08-04,15:54:56,68.3,240.8,0.519,1.981,idle
2026-08-04,15:54:57,68.3,240.8,0.519,1.981,idle
2026-08-04,15:54:58,68.3,240.8,0.519,1.981,idle
2026-08-04,15:54:59,68.3,240.8,0.519,1.981,idle
2026-08-04,15:55:00,70.3,240.1,0.529,1.981,idle
2026-08-04,15:55:01,70.3,240.1,0.529,1.981,idle
2026-08-04,15:55:02,70.3,240.1,0.529,1.981,idle
2026-08-04,15:55:03,70.3,240.1,0.529,1.981,idle
2026-08-04,15:55:04,72.9,240.4,0.544,1.981,idle
2026-08-04,15:55:05,72.9,240.4,0.544,1.981,idle
2026-08-04,15:55:06,72.9,240.4,0.544,1.981,idle
2026-08-04,15:55:07,72.9,240.4,0.544,1.981,idle
2026-08-04,15:55:08,72.9,240.4,0.544,1.981,idle
2026-08-04,15:55:09,72.0,240.1,0.543,1.981,idle
2026-08-04,15:55:10,72.0,240.1,0.543,1.981,idle
2026-08-04,15:55:11,72.0,240.1,0.543,1.981,idle
2026-08-04,15:55:12,72.0,240.1,0.543,1.981,idle
2026-08-04,15:55:13,72.0,240.1,0.543,1.981,idle
2026-08-04,15:55:14,70.2,240.5,0.528,1.981,idle
2026-08-04,15:55:15,70.2,240.5,0.528,1.981,idle
2026-08-04,15:55:16,70.2,240.5,0.528,1.981,idle
2026-08-04,15:55:17,70.2,240.5,0.528,1.981,idle
2026-08-04,15:55:18,70.2,240.5,0.528,1.981,idle
2026-08-04,15:55:19,75.2,240.7,0.561,1.981,idle
2026-08-04,15:55:20,75.2,240.7,0.561,1.981,idle
2026-08-04,15:55:21,75.2,240.7,0.561,1.981,idle
2026-08-04,15:55:22,75.2,240.7,0.561,1.981,idle
2026-08-04,15:55:23,75.2,240.7,0.561,1.981,idle
2026-08-04,15:55:24,70.8,240.4,0.532,1.981,idle
2026-08-04,15:55:25,70.8,240.4,0.532,1.981,idle
2026-08-04,15:55:26,70.8,240.4,0.532,1.981,idle
2026-08-04,15:55:27,70.8,240.4,0.532,1.981,idle
2026-08-04,15:55:28,70.8,240.4,0.532,1.981,idle
2026-08-04,15:55:29,68.7,240.7,0.518,1.981,idle
2026-08-04,15:55:30,68.7,240.7,0.518,1.981,idle
2026-08-04,15:55:31,68.7,240.7,0.518,1.981,idle
2026-08-04,15:55:32,68.7,240.7,0.518,1.981,idle
2026-08-04,15:55:33,68.7,240.7,0.518,1.981,idle
2026-08-04,15:55:34,73.0,240.4,0.552,1.981,idle
2026-08-04,15:55:35,73.0,240.4,0.552,1.981,idle
2026-08-04,15:55:36,73.0,240.4,0.552,1.981,idle
2026-08-04,15:55:37,73.0,240.4,0.552,1.981,idle
2026-08-04,15:55:38,73.0,240.4,0.552,1.981,idle
2026-08-04,15:55:39,71.0,239.7,0.539,1.981,idle
2026-08-04,15:55:40,71.0,239.7,0.539,1.981,idle
2026-08-04,15:55:41,71.0,239.7,0.539,1.981,idle
2026-08-04,15:55:42,71.0,239.7,0.539,1.981,idle
2026-08-04,15:55:43,71.0,239.7,0.539,1.981,idle
2026-08-04,15:55:44,71.7,240.0,0.538,1.981,idle
2026-08-04,15:55:45,71.7,240.0,0.538,1.981,idle
2026-08-04,15:55:46,71.7,240.0,0.538,1.981,idle
2026-08-04,15:55:47,71.7,240.0,0.538,1.981,idle
2026-08-04,15:55:48,71.7,240.0,0.538,1.981,idle
2026-08-04,15:55:49,73.3,240.4,0.551,1.981,idle
2026-08-04,15:55:50,73.3,240.4,0.551,1.981,idle
2026-08-04,15:55:51,73.3,240.4,0.551,1.981,idle
2026-08-04,15:55:52,73.3,240.4,0.551,1.981,idle
2026-08-04,15:55:53,73.3,240.4,0.551,1.981,idle
2026-08-04,15:55:54,70.8,239.9,0.537,1.981,idle
2026-08-04,15:55:55,70.8,239.9,0.537,1.981,idle
2026-08-04,15:55:56,70.8,239.9,0.537,1.981,idle
2026-08-04,15:55:57,70.8,239.9,0.537,1.981,idle
2026-08-04,15:55:58,70.8,239.9,0.537,1.981,idle
2026-08-04,15:55:59,70.5,240.1,0.532,1.981,idle
2026-08-04,15:56:00,70.5,240.1,0.532,1.981,idle
2026-08-04,15:56:01,70.5,240.1,0.532,1.981,idle
2026-08-04,15:56:02,70.5,240.1,0.532,1.981,idle
2026-08-04,15:56:03,70.5,240.1,0.532,1.981,idle
2026-08-04,15:56:04,70.7,240.6,0.533,1.981,idle
2026-08-04,15:56:05,70.7,240.6,0.533,1.981,idle
2026-08-04,15:56:06,70.7,240.6,0.533,1.981,idle
2026-08-04,15:56:07,70.7,240.6,0.533,1.981,idle
2026-08-04,15:56:08,70.7,240.6,0.533,1.981,idle
2026-08-04,15:56:09,74.9,240.8,0.556,1.981,idle
2026-08-04,15:56:10,74.9,240.8,0.556,1.981,idle
2026-08-04,15:56:11,74.9,240.8,0.556,1.981,idle
2026-08-04,15:56:12,74.9,240.8,0.556,1.981,idle
2026-08-04,15:56:13,74.9,240.8,0.556,1.981,idle
2026-08-04,15:56:14,69.1,240.9,0.519,1.981,idle
2026-08-04,15:56:15,69.1,240.9,0.519,1.981,idle
2026-08-04,15:56:16,69.1,240.9,0.519,1.981,idle
2026-08-04,15:56:17,69.1,240.9,0.519,1.981,idle
2026-08-04,15:56:18,69.1,240.9,0.519,1.981,idle
2026-08-04,15:56:19,74.1,240.7,0.555,1.981,idle
2026-08-04,15:56:20,74.1,240.7,0.555,1.981,idle
2026-08-04,15:56:21,74.1,240.7,0.555,1.981,idle
2026-08-04,15:56:22,74.1,240.7,0.555,1.981,idle
2026-08-04,15:56:23,74.1,240.7,0.555,1.981,idle
2026-08-04,15:56:24,72.4,241.1,0.542,1.981,idle
2026-08-04,15:56:25,72.4,241.1,0.542,1.981,idle
2026-08-04,15:56:27,72.4,241.1,0.542,1.981,idle
2026-08-04,15:56:28,72.4,241.1,0.542,1.981,idle
2026-08-04,15:56:29,72.4,241.1,0.542,1.981,idle
2026-08-04,15:56:30,73.1,240.4,0.548,1.981,idle
2026-08-04,15:56:31,73.1,240.4,0.548,1.981,idle
2026-08-04,15:56:32,73.1,240.4,0.548,1.981,idle
2026-08-04,15:56:33,73.1,240.4,0.548,1.981,idle
2026-08-04,15:56:34,73.1,240.4,0.548,1.981,idle
2026-08-04,15:56:35,72.9,241.2,0.547,1.981,idle
2026-08-04,15:56:36,72.9,241.2,0.547,1.981,idle
2026-08-04,15:56:37,72.9,241.2,0.547,1.981,idle
2026-08-04,15:56:38,72.9,241.2,0.547,1.981,idle
2026-08-04,15:56:39,72.9,241.2,0.547,1.981,idle
2026-08-04,15:56:40,74.1,240.8,0.553,1.981,idle
2026-08-04,15:56:41,74.1,240.8,0.553,1.981,idle
2026-08-04,15:56:42,74.1,240.8,0.553,1.981,idle
2026-08-04,15:56:43,74.1,240.8,0.553,1.981,idle
2026-08-04,15:56:44,74.1,240.8,0.553,1.981,idle
2026-08-04,15:56:45,67.1,241.1,0.507,1.981,idle
2026-08-04,15:56:46,67.1,241.1,0.507,1.981,idle
2026-08-04,15:56:47,67.1,241.1,0.507,1.981,idle
2026-08-04,15:56:48,67.1,241.1,0.507,1.981,idle
2026-08-04,15:56:49,67.1,241.1,0.507,1.981,idle
2026-08-04,15:56:50,68.2,240.5,0.515,1.981,idle
2026-08-04,15:56:51,68.2,240.5,0.515,1.981,idle
2026-08-04,15:56:52,68.2,240.5,0.515,1.981,idle
2026-08-04,15:56:53,68.2,240.5,0.515,1.981,idle
2026-08-04,15:56:54,68.2,240.5,0.515,1.981,idle
2026-08-04,15:56:55,67.2,241.2,0.508,1.981,idle
2026-08-04,15:56:56,67.2,241.2,0.508,1.981,idle
2026-08-04,15:56:57,67.2,241.2,0.508,1.981,idle
2026-08-04,15:56:58,67.2,241.2,0.508,1.981,idle
2026-08-04,15:56:59,67.2,241.2,0.508,1.981,idle
2026-08-04,15:57:00,66.1,240.7,0.504,1.981,idle
2026-08-04,15:57:01,66.1,240.7,0.504,1.981,idle
2026-08-04,15:57:02,66.1,240.7,0.504,1.981,idle
2026-08-04,15:57:03,66.1,240.7,0.504,1.981,idle
2026-08-04,15:57:04,66.1,240.7,0.504,1.981,idle
2026-08-04,15:57:05,68.9,240.6,0.517,1.981,idle
2026-08-04,15:57:06,68.9,240.6,0.517,1.981,idle
2026-08-04,15:57:07,68.9,240.6,0.517,1.981,idle
2026-08-04,15:57:08,68.9,240.6,0.517,1.981,idle
2026-08-04,15:57:09,67.3,240.7,0.513,1.981,idle
2026-08-04,15:57:10,67.3,240.7,0.513,1.981,idle
2026-08-04,15:57:11,67.3,240.7,0.513,1.981,idle
2026-08-04,15:57:12,67.3,240.7,0.513,1.981,idle
2026-08-04,15:57:13,67.3,240.7,0.513,1.981,idle
2026-08-04,15:57:14,67.3,240.7,0.513,1.981,idle
2026-08-04,15:57:15,65.7,240.8,0.502,1.981,idle
2026-08-04,15:57:16,65.7,240.8,0.502,1.981,idle
2026-08-04,15:57:17,65.7,240.8,0.502,1.981,idle
2026-08-04,15:57:18,65.7,240.8,0.502,1.981,idle
2026-08-04,15:57:19,68.2,240.4,0.517,1.981,idle
2026-08-04,15:57:20,68.2,240.4,0.517,1.981,idle
2026-08-04,15:57:21,68.2,240.4,0.517,1.981,idle
2026-08-04,15:57:22,68.2,240.4,0.517,1.981,idle
2026-08-04,15:57:23,68.2,240.4,0.517,1.981,idle
2026-08-04,15:57:24,68.2,240.4,0.517,1.981,idle
2026-08-04,15:57:25,66.5,240.5,0.507,1.981,idle
2026-08-04,15:57:26,66.5,240.5,0.507,1.981,idle
2026-08-04,15:57:27,66.5,240.5,0.507,1.981,idle
2026-08-04,15:57:28,66.5,240.5,0.507,1.981,idle
2026-08-04,15:57:29,66.5,240.5,0.507,1.981,idle
2026-08-04,15:57:30,66.5,240.1,0.508,1.981,idle
2026-08-04,15:57:31,66.5,240.1,0.508,1.981,idle
2026-08-04,15:57:32,66.5,240.1,0.508,1.981,idle
2026-08-04,15:57:33,66.5,240.1,0.508,1.981,idle
2026-08-04,15:57:34,68.8,240.5,0.518,1.981,idle
2026-08-04,15:57:35,68.8,240.5,0.518,1.981,idle
2026-08-04,15:57:36,68.8,240.5,0.518,1.981,idle
2026-08-04,15:57:37,68.8,240.5,0.518,1.981,idle
2026-08-04,15:57:38,68.8,240.5,0.518,1.981,idle
2026-08-04,15:57:39,67.6,240.4,0.507,1.981,idle
2026-08-04,15:57:40,67.6,240.4,0.507,1.981,idle
2026-08-04,15:57:41,67.6,240.4,0.507,1.981,idle
2026-08-04,15:57:42,67.6,240.4,0.507,1.981,idle
2026-08-04,15:57:43,67.6,240.4,0.507,1.981,idle
2026-08-04,15:57:44,68.5,240.4,0.517,1.981,idle
2026-08-04,15:57:45,68.5,240.4,0.517,1.981,idle
2026-08-04,15:57:46,68.5,240.4,0.517,1.981,idle
2026-08-04,15:57:47,68.5,240.4,0.517,1.981,idle
2026-08-04,15:57:48,68.5,240.4,0.517,1.981,idle
2026-08-04,15:57:49,67.7,240.2,0.51,1.981,idle
2026-08-04,15:57:50,67.7,240.2,0.51,1.981,idle
2026-08-04,15:57:51,67.7,240.2,0.51,1.981,idle
2026-08-04,15:57:52,67.7,240.2,0.51,1.981,idle
2026-08-04,15:57:53,67.7,240.2,0.51,1.981,idle
2026-08-04,15:57:54,66.7,240.0,0.508,1.981,idle
2026-08-04,15:57:55,66.7,240.0,0.508,1.981,idle
2026-08-04,15:57:56,66.7,240.0,0.508,1.981,idle
2026-08-04,15:57:57,66.7,240.0,0.508,1.981,idle
2026-08-04,15:57:58,66.7,240.0,0.508,1.981,idle
2026-08-04,15:57:59,66.2,240.3,0.502,1.981,idle
2026-08-04,15:58:00,66.2,240.3,0.502,1.981,idle
2026-08-04,15:58:01,66.2,240.3,0.502,1.981,idle
2026-08-04,15:58:02,66.2,240.3,0.502,1.981,idle
2026-08-04,15:58:03,66.2,240.3,0.502,1.981,idle
2026-08-04,15:58:04,67.3,240.2,0.508,1.981,idle
2026-08-04,15:58:05,67.3,240.2,0.508,1.981,idle
2026-08-04,15:58:06,67.3,240.2,0.508,1.981,idle
2026-08-04,15:58:07,67.3,240.2,0.508,1.981,idle
2026-08-04,15:58:08,67.3,240.2,0.508,1.981,idle
2026-08-04,15:58:09,67.7,240.2,0.513,1.981,idle
2026-08-04,15:58:10,67.7,240.2,0.513,1.981,idle
2026-08-04,15:58:11,67.7,240.2,0.513,1.981,idle
2026-08-04,15:58:12,67.7,240.2,0.513,1.981,idle
2026-08-04,15:58:13,67.7,240.2,0.513,1.981,idle
2026-08-04,15:58:14,70.6,240.1,0.527,1.981,idle
2026-08-04,15:58:15,70.6,240.1,0.527,1.981,idle
2026-08-04,15:58:16,70.6,240.1,0.527,1.981,idle
2026-08-04,15:58:17,70.6,240.1,0.527,1.981,idle
2026-08-04,15:58:18,70.6,240.1,0.527,1.981,idle
2026-08-04,15:58:19,69.0,240.3,0.517,1.981,idle
2026-08-04,15:58:20,69.0,240.3,0.517,1.981,idle
2026-08-04,15:58:21,69.0,240.3,0.517,1.981,idle
2026-08-04,15:58:22,69.0,240.3,0.517,1.981,idle
2026-08-04,15:58:23,69.0,240.3,0.517,1.981,idle
2026-08-04,15:58:24,65.6,240.4,0.497,1.981,idle
2026-08-04,15:58:25,65.6,240.4,0.497,1.981,idle
2026-08-04,15:58:26,65.6,240.4,0.497,1.981,idle
2026-08-04,15:58:27,65.6,240.4,0.497,1.981,idle
2026-08-04,15:58:28,65.6,240.4,0.497,1.981,idle
2026-08-04,15:58:29,66.3,241.0,0.501,1.981,idle
2026-08-04,15:58:30,66.3,241.0,0.501,1.981,idle
2026-08-04,15:58:31,66.3,241.0,0.501,1.981,idle
2026-08-04,15:58:32,66.3,241.0,0.501,1.981,idle
2026-08-04,15:58:33,66.3,241.0,0.501,1.981,idle
2026-08-04,15:58:34,68.2,240.4,0.51,1.981,apiserver_200ms_rep4
2026-08-04,15:58:35,68.2,240.4,0.51,1.981,apiserver_200ms_rep4
2026-08-04,15:58:36,68.2,240.4,0.51,1.981,apiserver_200ms_rep4
2026-08-04,15:58:37,68.2,240.4,0.51,1.981,apiserver_200ms_rep4
2026-08-04,15:58:38,68.2,240.4,0.51,1.981,apiserver_200ms_rep4
2026-08-04,15:58:39,78.6,240.5,0.562,1.981,idle
2026-08-04,15:58:40,78.6,240.5,0.562,1.981,idle
2026-08-04,15:58:41,78.6,240.5,0.562,1.981,idle
2026-08-04,15:58:42,78.6,240.5,0.562,1.981,idle
2026-08-04,15:58:43,78.6,240.5,0.562,1.981,idle
2026-08-04,15:58:44,69.6,239.8,0.517,1.981,idle
2026-08-04,15:58:45,69.6,239.8,0.517,1.981,idle
2026-08-04,15:58:46,69.6,239.8,0.517,1.981,idle
2026-08-04,15:58:47,69.6,239.8,0.517,1.981,idle
2026-08-04,15:58:48,69.6,239.8,0.517,1.981,idle
2026-08-04,15:58:49,72.9,240.5,0.531,1.981,idle
2026-08-04,15:58:50,72.9,240.5,0.531,1.981,idle
2026-08-04,15:58:51,72.9,240.5,0.531,1.981,idle
2026-08-04,15:58:52,72.9,240.5,0.531,1.981,idle
2026-08-04,15:58:53,72.9,240.5,0.531,1.981,idle
2026-08-04,15:58:54,71.1,241.7,0.525,1.981,idle
2026-08-04,15:58:55,71.1,241.7,0.525,1.981,idle
2026-08-04,15:58:56,71.1,241.7,0.525,1.981,idle
2026-08-04,15:58:57,71.1,241.7,0.525,1.981,idle
2026-08-04,15:58:58,71.1,241.7,0.525,1.981,idle
2026-08-04,15:58:59,71.7,240.2,0.529,1.981,idle
2026-08-04,15:59:00,71.7,240.2,0.529,1.981,idle
2026-08-04,15:59:01,71.7,240.2,0.529,1.981,idle
2026-08-04,15:59:02,71.7,240.2,0.529,1.981,idle
2026-08-04,15:59:03,71.7,240.2,0.529,1.981,idle
2026-08-04,15:59:04,69.9,240.7,0.519,1.981,idle
2026-08-04,15:59:05,69.9,240.7,0.519,1.981,idle
2026-08-04,15:59:06,69.9,240.7,0.519,1.981,idle
2026-08-04,15:59:07,69.9,240.7,0.519,1.981,idle
2026-08-04,15:59:08,69.9,240.7,0.519,1.981,idle
