index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
722,722,genmatrix,medium,warm,200,26.65,20.77,5.88,0.31,20.46,False,,0.0,0.02,,0.28,0.31,4
723,723,linpack,large,warm,200,21.75,21.75,0.0,5.1,16.65,False,,0.0,0.36,4.0,0.73,5.1,3
724,724,genmatrix,medium,warm,200,28.3,17.96,10.35,0.31,17.64,False,,0.0,0.02,,0.28,0.31,3
725,725,linpack,large,warm,200,23.13,23.13,0.0,5.08,18.05,False,,0.0,0.34,4.0,0.73,5.08,3
726,726,matrixmul,small,warm,200,32.99,27.86,5.13,6.66,21.2,False,,0.0,0.45,5.46,0.75,6.66,3
727,727,fastfouriertransform,large,warm,200,207.53,207.52,0.01,4.56,202.96,False,,0.0,3.86,0.0,0.69,4.56,3
728,728,linpack,large,warm,200,25.64,25.64,0.0,5.06,20.58,False,,0.0,0.34,3.97,0.75,5.06,4
729,729,fetchdata,medium,warm,200,96.39,96.38,0.0,82.96,13.42,False,82.93,0.0,0.02,0.0,,82.96,2
730,730,matrixmul,small,warm,200,40.78,34.23,6.56,7.95,26.28,False,,0.0,0.51,6.56,0.87,7.95,1
731,731,matrixmul,medium,warm,200,577.78,572.07,5.71,547.54,24.53,False,,0.0,0.48,6.07,540.98,547.53,1
732,732,matrixmul,medium,warm,200,994.88,994.87,0.0,514.16,480.72,False,,0.0,0.33,4.11,509.71,514.15,2
733,733,matrixmul,large,warm,200,910.07,903.22,6.84,5.02,898.2,False,,0.0,0.34,4.11,0.57,5.02,3
734,734,fastfouriertransform,medium,warm,200,666.43,666.42,0.0,641.87,24.56,False,,0.0,3.84,0.0,638.02,641.86,4
735,735,matrixmul,medium,warm,200,1238.13,1233.07,5.06,514.34,718.72,False,,0.0,0.35,4.08,509.9,514.34,5
736,736,genmatrix,medium,warm,200,28.98,18.77,10.21,0.31,18.45,False,,0.0,0.03,,0.28,0.31,6
737,737,fetchdata,large,warm,200,95.69,95.69,0.0,83.49,12.2,False,83.46,0.0,0.02,0.0,,83.49,5
738,738,matrixmul,small,warm,200,420.83,420.82,0.01,5.18,415.64,False,,0.0,0.46,4.13,0.59,5.18,5
739,739,fastfouriertransform,small,warm,200,178.61,178.6,0.01,4.73,173.88,False,,0.0,3.85,0.0,0.86,4.72,6
740,740,fastfouriertransform,medium,warm,200,758.48,758.47,0.01,681.1,77.37,False,,0.0,4.02,0.0,677.07,681.09,7
741,741,fastfouriertransform,large,warm,200,661.08,661.08,0.0,4.53,656.54,False,,0.0,3.82,0.0,0.7,4.53,6
742,742,genmatrix,small,warm,200,14.82,14.81,0.0,0.14,14.67,False,,0.0,0.02,,0.11,0.14,6
743,743,linpack,small,warm,200,24.66,24.65,0.0,5.1,19.56,False,,0.0,0.33,3.99,0.77,5.1,4
744,744,linpack,large,warm,200,23.13,23.13,0.0,5.07,18.06,False,,0.0,0.34,3.98,0.74,5.07,4
745,745,linpack,medium,warm,200,666.65,666.65,0.01,647.29,19.36,False,,0.0,0.33,4.0,642.96,647.29,4
746,746,fastfouriertransform,medium,warm,200,765.98,765.97,0.0,600.92,165.05,False,,0.0,3.79,0.0,597.13,600.92,5
747,747,genmatrix,large,warm,200,214.84,51.31,163.53,1.2,50.11,False,,0.0,0.03,,1.16,1.2,6
748,748,matrixmul,large,warm,200,31.76,25.98,5.78,5.05,20.93,False,,0.0,0.35,4.12,0.58,5.05,4
749,749,fastfouriertransform,medium,warm,200,1073.53,1073.52,0.01,602.65,470.87,False,,0.0,3.79,0.0,598.86,602.65,4
750,750,linpack,medium,warm,200,814.72,814.72,0.0,647.85,166.87,False,,0.0,0.39,3.98,643.47,647.85,4
751,751,genmatrix,small,warm,200,17.21,17.21,0.0,0.37,16.83,False,,0.0,0.02,,0.35,0.37,5
752,752,linpack,large,warm,200,616.78,616.77,0.01,5.03,611.74,False,,0.0,0.34,3.97,0.72,5.03,4
753,753,fetchdata,small,warm,200,98.33,98.33,0.0,84.61,13.72,False,84.58,0.0,0.02,0.0,,84.61,5
754,754,matrixmul,small,warm,200,27.52,27.52,0.01,5.04,22.48,False,,0.0,0.34,4.12,0.57,5.04,4
755,755,fastfouriertransform,medium,warm,200,1081.0,1080.99,0.01,605.96,475.04,False,,0.0,3.81,0.0,602.14,605.95,4
756,756,linpack,medium,warm,200,911.83,911.83,0.0,688.41,223.42,False,,0.0,0.33,3.98,684.1,688.41,5
757,757,fastfouriertransform,medium,warm,200,1484.83,1484.83,0.0,605.18,879.64,False,,0.0,3.79,0.0,601.39,605.18,6
758,758,linpack,small,warm,200,719.93,719.93,0.0,5.1,714.83,False,,0.0,0.35,4.03,0.72,5.1,7
759,759,matrixmul,large,warm,200,31.9,29.23,2.67,4.98,24.25,False,,0.0,0.34,4.06,0.57,4.98,6
760,760,linpack,large,warm,200,525.97,525.96,0.0,5.02,520.94,False,,0.0,0.34,3.95,0.73,5.02,5
761,761,linpack,small,warm,200,437.38,437.38,0.01,5.11,432.26,False,,0.0,0.34,4.05,0.72,5.11,6
762,762,linpack,large,warm,200,341.39,341.39,0.0,5.07,336.31,False,,0.0,0.32,4.02,0.72,5.07,7
763,763,genmatrix,small,warm,200,11.57,11.57,0.0,0.11,11.46,False,,0.0,0.02,,0.08,0.11,8
764,764,fetchdata,medium,warm,200,95.54,95.54,0.0,84.08,11.46,False,84.05,0.0,0.02,0.0,,84.08,8
765,765,genmatrix,medium,warm,200,24.81,17.83,6.98,0.21,17.63,False,,0.0,0.02,,0.18,0.21,8
766,766,genmatrix,small,warm,200,12.47,12.46,0.0,0.1,12.36,False,,0.0,0.02,,0.08,0.1,2
767,767,fetchdata,small,warm,200,94.73,94.72,0.0,82.99,11.73,False,82.96,0.0,0.02,0.0,,82.99,2
768,768,linpack,large,warm,200,22.12,22.11,0.01,5.08,17.03,False,,0.0,0.35,3.98,0.75,5.08,2
769,769,matrixmul,small,warm,200,30.07,27.51,2.56,5.01,22.5,False,,0.0,0.34,4.09,0.57,5.01,2
770,770,fetchdata,large,warm,200,95.15,95.14,0.0,83.56,11.58,False,83.53,0.0,0.02,0.0,,83.56,2
771,771,fastfouriertransform,small,warm,200,90.39,90.38,0.01,5.12,85.26,False,,0.0,4.35,0.0,0.76,5.12,2
772,772,linpack,small,warm,200,24.65,24.64,0.0,5.11,19.53,False,,0.0,0.34,4.03,0.74,5.11,1
773,773,matrixmul,medium,warm,200,551.98,547.98,3.99,512.79,35.2,False,,0.0,0.34,4.07,508.37,512.79,1
774,774,matrixmul,medium,warm,200,978.23,975.69,2.54,534.01,441.68,False,,0.0,0.35,4.12,529.54,534.01,2
775,775,fetchdata,medium,warm,200,91.17,91.17,0.0,79.57,11.59,False,79.54,0.0,0.02,0.0,,79.57,3
776,776,genmatrix,large,warm,200,118.24,38.71,79.52,1.0,37.71,False,,0.0,0.02,,0.98,1.0,3
777,777,genmatrix,large,warm,200,138.58,39.17,99.4,0.78,38.39,False,,0.0,0.02,,0.76,0.78,4
778,778,linpack,small,warm,200,22.84,22.84,0.0,5.15,17.68,False,,0.0,0.34,4.04,0.76,5.15,4
779,779,fastfouriertransform,small,warm,200,32.68,32.67,0.0,4.58,28.09,False,,0.0,3.82,0.0,0.75,4.58,2
780,780,fetchdata,large,warm,200,88.61,88.61,0.0,75.57,13.04,False,75.54,0.0,0.02,0.0,,75.57,2
781,781,fastfouriertransform,large,warm,200,31.6,31.6,0.0,4.58,27.01,False,,0.0,3.85,0.0,0.72,4.58,2
782,782,fastfouriertransform,medium,warm,200,623.75,623.74,0.0,604.24,19.5,False,,0.0,3.81,0.0,600.42,604.24,2
783,783,matrixmul,large,warm,200,93.88,86.81,7.07,4.97,81.83,False,,0.0,0.33,4.07,0.56,4.97,3
784,784,matrixmul,medium,warm,200,544.45,539.43,5.02,513.35,26.08,False,,0.0,0.36,4.09,508.89,513.35,2
785,785,linpack,medium,warm,200,666.5,666.5,0.0,646.54,19.95,False,,0.0,0.34,3.99,642.21,646.54,3
786,786,matrixmul,medium,warm,200,872.17,865.3,6.87,513.29,352.01,False,,0.0,0.33,4.09,508.87,513.29,4
787,787,fetchdata,large,warm,200,87.74,87.73,0.0,76.75,10.98,False,76.73,0.0,0.02,0.0,,76.75,5
788,788,fastfouriertransform,medium,warm,200,632.79,632.78,0.0,607.07,25.71,False,,0.0,3.81,0.0,603.26,607.07,5
789,789,matrixmul,small,warm,200,580.72,574.21,6.52,4.99,569.22,False,,0.0,0.33,4.09,0.57,4.99,5
790,790,genmatrix,large,warm,200,111.69,36.9,74.79,0.78,36.12,False,,0.0,0.02,,0.75,0.78,5
791,791,linpack,medium,warm,200,707.19,707.19,0.0,644.31,62.88,False,,0.0,0.33,3.96,640.01,644.31,6
792,792,linpack,large,warm,200,616.57,616.56,0.01,5.03,611.54,False,,0.0,0.33,3.96,0.73,5.03,5
793,793,genmatrix,small,warm,200,11.13,11.13,0.0,0.11,11.02,False,,0.0,0.02,,0.09,0.11,6
794,794,fetchdata,medium,warm,200,91.95,91.94,0.01,75.84,16.1,False,75.81,0.0,0.02,0.0,,75.84,6
795,795,linpack,small,warm,200,321.79,321.78,0.01,5.05,316.74,False,,0.0,0.34,3.97,0.73,5.05,3
796,796,fastfouriertransform,small,warm,200,26.81,26.81,0.0,4.6,22.21,False,,0.0,3.84,0.0,0.75,4.6,4
797,797,genmatrix,small,warm,200,11.56,11.55,0.0,0.11,11.45,False,,0.0,0.02,,0.08,0.1,4
798,798,fetchdata,medium,warm,200,90.07,90.07,0.01,75.88,14.19,False,75.85,0.0,0.02,0.0,,75.88,4
799,799,genmatrix,medium,warm,200,22.12,18.87,3.25,0.29,18.58,False,,0.0,0.02,,0.26,0.29,1
800,800,fastfouriertransform,small,warm,200,27.77,27.77,0.0,4.59,23.18,False,,0.0,3.85,0.0,0.73,4.59,1
801,801,matrixmul,large,warm,200,34.97,30.02,4.95,5.01,25.01,False,,0.0,0.33,4.1,0.57,5.01,1
802,802,matrixmul,small,warm,200,38.6,33.62,4.98,5.16,28.47,False,,0.0,0.38,4.19,0.58,5.16,1
803,803,fetchdata,medium,warm,200,85.64,85.63,0.0,75.56,10.08,False,75.53,0.0,0.02,0.0,,75.56,1
804,804,linpack,large,warm,200,22.86,22.86,0.0,5.09,17.77,False,,0.0,0.34,4.0,0.75,5.09,1
805,805,fetchdata,large,warm,200,89.78,89.77,0.0,76.99,12.78,False,76.96,0.0,0.02,0.0,,76.99,1
806,806,linpack,large,warm,200,24.43,24.42,0.01,5.08,19.35,False,,0.0,0.34,3.98,0.75,5.08,1
807,807,genmatrix,small,warm,200,12.81,12.81,0.0,0.14,12.67,False,,0.0,0.02,,0.11,0.14,1
808,808,matrixmul,large,warm,200,29.1,29.1,0.0,5.18,23.92,False,,0.0,0.37,4.2,0.6,5.18,1
809,809,fastfouriertransform,medium,warm,200,628.1,628.1,0.0,604.88,23.22,False,,0.0,3.86,0.0,601.01,604.88,1
810,810,fastfouriertransform,medium,warm,200,1130.12,1130.11,0.0,602.3,527.81,False,,0.0,3.82,0.0,598.47,602.3,2
811,811,fastfouriertransform,medium,cold,200,1636.62,1636.61,0.0,602.39,1034.22,False,,0.0,3.8,0.0,598.58,602.39,3
812,812,linpack,medium,warm,200,708.24,708.23,0.0,692.63,15.6,False,,0.0,0.44,5.29,686.89,692.63,4
813,813,linpack,medium,warm,200,1249.92,1249.91,0.0,642.05,607.86,False,,0.0,0.33,3.99,637.73,642.05,5
814,814,matrixmul,medium,warm,200,537.99,534.8,3.19,512.87,21.93,False,,0.0,0.34,4.12,508.41,512.87,6
815,815,fastfouriertransform,medium,cold,200,2456.51,2456.51,0.0,605.91,1850.6,False,,0.0,3.81,0.0,602.1,605.91,7
816,816,fastfouriertransform,medium,cold,200,1737.7,1737.7,0.01,602.8,1134.9,False,,0.0,3.85,0.0,598.94,602.8,7
817,817,fetchdata,large,warm,200,88.5,88.49,0.0,75.98,12.51,False,75.96,0.0,0.02,0.0,,75.98,8
818,818,matrixmul,large,warm,200,144.08,144.07,0.0,5.0,139.07,False,,0.0,0.35,4.08,0.57,5.0,8
819,819,genmatrix,small,warm,200,13.82,13.81,0.0,0.14,13.67,False,,0.0,0.02,,0.11,0.14,9
820,820,matrixmul,small,warm,200,30.57,25.74,4.84,5.03,20.71,False,,0.0,0.36,4.1,0.56,5.02,6
821,821,fetchdata,medium,warm,200,87.92,87.92,0.0,77.09,10.83,False,77.06,0.0,0.02,0.0,,77.09,6
822,822,linpack,medium,warm,200,1001.35,1001.35,0.0,646.16,355.19,False,,0.0,0.33,3.98,641.85,646.16,5
823,823,linpack,small,warm,200,914.02,914.02,0.01,5.13,908.89,False,,0.0,0.35,4.05,0.73,5.13,6
824,824,matrixmul,medium,warm,200,560.17,550.4,9.77,530.37,20.03,False,,0.0,0.34,4.19,525.83,530.37,7
825,825,genmatrix,small,warm,200,13.43,13.43,0.0,0.14,13.29,False,,0.0,0.02,,0.11,0.14,8
826,826,genmatrix,small,warm,200,13.54,13.54,0.0,0.13,13.41,False,,0.0,0.02,,0.1,0.13,7
827,827,fastfouriertransform,large,warm,200,647.31,647.31,0.0,4.55,642.76,False,,0.0,3.8,0.0,0.74,4.54,7
828,828,fastfouriertransform,large,warm,200,551.77,551.77,0.0,4.51,547.25,False,,0.0,3.8,0.0,0.71,4.51,7
829,829,linpack,small,warm,200,314.85,314.84,0.01,5.0,309.84,False,,0.0,0.33,3.95,0.72,5.0,8
830,830,genmatrix,medium,warm,200,24.34,19.18,5.16,0.3,18.88,False,,0.0,0.02,,0.27,0.29,8
831,831,fetchdata,small,warm,200,96.14,96.14,0.0,84.75,11.39,False,84.72,0.0,0.02,0.0,,84.75,8
832,832,fastfouriertransform,small,warm,200,772.97,772.97,0.01,4.61,768.36,False,,0.0,3.84,0.0,0.77,4.61,7
833,833,genmatrix,small,warm,200,12.82,12.81,0.0,0.14,12.67,False,,0.0,0.02,,0.11,0.14,6
834,834,fetchdata,large,warm,200,95.89,95.89,0.0,83.67,12.21,False,83.64,0.0,0.02,0.0,,83.67,3
835,835,fetchdata,large,warm,200,92.53,92.53,0.0,82.06,10.47,False,82.03,0.0,0.02,0.0,,82.06,3
836,836,fastfouriertransform,small,warm,200,364.26,364.26,0.0,4.6,359.66,False,,0.0,3.82,0.0,0.77,4.6,3
837,837,matrixmul,medium,warm,200,587.66,582.37,5.29,560.17,22.2,False,,0.0,0.51,6.48,553.17,560.17,4
838,838,linpack,large,warm,200,28.79,28.79,0.0,5.1,23.69,False,,0.0,0.36,4.0,0.73,5.1,5
839,839,matrixmul,large,warm,200,399.35,392.96,6.39,5.02,387.94,False,,0.0,0.33,4.11,0.57,5.02,5
840,840,linpack,large,warm,200,24.47,24.47,0.01,5.08,19.39,False,,0.0,0.34,3.99,0.74,5.07,3
841,841,linpack,medium,warm,200,661.07,661.07,0.0,645.5,15.57,False,,0.0,0.34,3.97,641.19,645.5,3
842,842,genmatrix,small,warm,200,13.34,13.33,0.0,0.14,13.19,False,,0.0,0.02,,0.11,0.14,4
843,843,matrixmul,small,warm,200,35.24,29.06,6.18,5.04,24.02,False,,0.0,0.36,4.11,0.57,5.04,2
844,844,matrixmul,medium,warm,200,540.16,537.7,2.46,517.18,20.51,False,,0.0,0.34,4.11,512.72,517.18,2
845,845,genmatrix,medium,warm,200,22.39,17.65,4.74,0.28,17.37,False,,0.0,0.02,,0.25,0.28,3
846,846,linpack,small,warm,200,166.43,166.42,0.01,5.02,161.4,False,,0.0,0.33,3.96,0.72,5.02,3
847,847,genmatrix,large,warm,200,155.4,49.26,106.14,1.21,48.05,False,,0.0,0.02,,1.18,1.21,4
848,848,fastfouriertransform,medium,warm,200,626.34,626.33,0.0,604.33,22.01,False,,0.0,3.84,0.0,600.48,604.33,3
849,849,matrixmul,medium,warm,200,566.92,558.32,8.6,512.78,45.54,False,,0.0,0.34,4.11,508.32,512.78,3
850,850,fastfouriertransform,small,warm,200,434.09,434.09,0.0,4.52,429.57,False,,0.0,3.82,0.0,0.7,4.52,3
851,851,genmatrix,medium,warm,200,26.81,17.5,9.31,0.29,17.21,False,,0.0,0.02,,0.26,0.29,4
852,852,fastfouriertransform,large,warm,200,241.94,241.94,0.0,4.52,237.42,False,,0.0,3.81,0.0,0.7,4.52,4
853,853,fastfouriertransform,large,warm,200,148.41,148.41,0.0,4.53,143.88,False,,0.0,3.8,0.0,0.72,4.53,5
854,854,linpack,large,warm,200,23.81,23.81,0.0,5.07,18.73,False,,0.0,0.34,3.99,0.74,5.07,6
855,855,matrixmul,medium,warm,200,538.78,533.07,5.71,513.17,19.9,False,,0.0,0.36,4.08,508.72,513.17,1
856,856,linpack,large,warm,200,20.09,20.08,0.0,5.09,15.0,False,,0.0,0.34,4.0,0.74,5.08,2
857,857,fastfouriertransform,medium,warm,200,637.13,637.13,0.0,614.33,22.8,False,,0.0,3.83,0.0,610.49,614.33,2
858,858,linpack,large,warm,200,22.82,22.81,0.0,5.06,17.75,False,,0.0,0.34,3.98,0.74,5.06,3
859,859,fetchdata,medium,warm,200,96.75,96.74,0.0,85.0,11.74,False,84.97,0.0,0.02,0.0,,85.0,3
860,860,linpack,medium,warm,200,662.45,662.45,0.01,644.2,18.25,False,,0.0,0.34,3.99,639.86,644.2,3
861,861,linpack,small,warm,200,565.75,565.75,0.0,5.05,560.7,False,,0.0,0.33,3.97,0.74,5.05,3
862,862,fastfouriertransform,medium,warm,200,814.7,814.69,0.0,673.38,141.31,False,,0.0,3.85,0.0,669.52,673.38,4
863,863,fastfouriertransform,medium,warm,200,1312.76,1312.75,0.0,601.52,711.23,False,,0.0,3.82,0.0,597.69,601.52,5
864,864,fastfouriertransform,large,cold,200,1220.59,1220.59,0.0,4.59,1216.0,False,,0.0,3.83,0.0,0.75,4.58,5
865,865,fetchdata,small,warm,200,96.8,96.79,0.0,83.76,13.03,False,83.73,0.0,0.02,0.0,,83.76,6
866,866,fetchdata,large,warm,200,97.96,97.95,0.01,83.34,14.62,False,83.31,0.0,0.02,0.0,,83.34,6
867,867,matrixmul,medium,warm,200,542.03,537.52,4.52,515.18,22.34,False,,0.0,0.35,4.1,510.72,515.18,4
868,868,linpack,large,warm,200,24.84,24.83,0.0,5.11,19.72,False,,0.0,0.34,4.02,0.75,5.11,5
869,869,linpack,small,warm,200,23.6,23.59,0.0,5.07,18.52,False,,0.0,0.34,3.99,0.74,5.07,5
870,870,genmatrix,medium,warm,200,26.91,20.48,6.43,0.27,20.21,False,,0.0,0.02,,0.25,0.27,5
871,871,genmatrix,medium,warm,200,26.53,21.63,4.9,0.27,21.36,False,,0.0,0.02,,0.24,0.27,4
872,872,matrixmul,medium,warm,200,563.01,556.36,6.65,514.29,42.06,False,,0.0,0.34,4.07,509.88,514.29,4
873,873,linpack,small,warm,200,20.5,20.49,0.0,5.1,15.39,False,,0.0,0.34,4.01,0.75,5.1,4
874,874,genmatrix,small,warm,200,10.63,10.63,0.0,0.11,10.52,False,,0.0,0.02,,0.08,0.11,4
875,875,genmatrix,small,warm,200,12.47,12.47,0.0,0.11,12.36,False,,0.0,0.02,,0.08,0.11,4
876,876,linpack,large,warm,200,31.86,31.85,0.01,5.08,26.77,False,,0.0,0.35,3.98,0.75,5.08,4
877,877,matrixmul,medium,warm,200,581.51,581.51,0.0,514.77,66.74,False,,0.0,0.34,4.13,510.3,514.77,2
878,878,genmatrix,large,warm,200,153.87,35.86,118.01,0.79,35.07,False,,0.0,0.02,,0.77,0.79,2
879,879,linpack,small,warm,200,22.45,22.44,0.0,5.11,17.34,False,,0.0,0.34,4.0,0.77,5.11,3
880,880,genmatrix,small,warm,200,11.89,11.89,0.0,0.11,11.78,False,,0.0,0.02,,0.08,0.11,2
881,881,linpack,large,warm,200,21.95,21.95,0.0,5.08,16.86,False,,0.0,0.34,3.99,0.74,5.08,2
882,882,fetchdata,medium,warm,200,93.58,93.57,0.01,80.14,13.43,False,80.12,0.0,0.02,0.0,,80.14,2
883,883,genmatrix,large,warm,200,132.37,37.71,94.66,0.8,36.91,False,,0.0,0.02,,0.78,0.8,1
884,884,matrixmul,small,warm,200,26.45,24.32,2.13,5.1,19.22,False,,0.0,0.36,4.17,0.57,5.1,2
885,885,linpack,large,warm,200,24.81,24.81,0.0,5.74,19.06,False,,0.0,0.36,4.56,0.81,5.74,1
886,886,fastfouriertransform,medium,warm,200,635.22,635.21,0.01,607.67,27.54,False,,0.0,3.83,0.0,603.83,607.67,1
887,887,linpack,medium,warm,200,661.09,661.09,0.0,642.38,18.71,False,,0.0,0.34,3.99,638.04,642.38,2
888,888,genmatrix,small,warm,200,12.51,12.5,0.0,0.1,12.4,False,,0.0,0.02,,0.08,0.1,3
889,889,linpack,small,warm,200,467.44,467.44,0.0,5.03,462.4,False,,0.0,0.33,3.97,0.72,5.03,3
890,890,matrixmul,large,warm,200,37.55,33.04,4.51,7.89,25.15,False,,0.0,0.51,6.49,0.88,7.89,4
891,891,genmatrix,small,warm,200,12.15,12.15,0.0,0.1,12.04,False,,0.0,0.02,,0.08,0.1,4
892,892,genmatrix,medium,warm,200,21.81,14.26,7.55,0.21,14.05,False,,0.0,0.02,,0.19,0.21,4
893,893,fetchdata,small,warm,200,96.44,96.43,0.0,84.3,12.13,False,84.27,0.0,0.02,0.0,,84.3,3
894,894,genmatrix,medium,warm,200,23.73,16.95,6.78,0.2,16.75,False,,0.0,0.02,,0.18,0.2,1
895,895,fetchdata,small,warm,200,93.52,93.52,0.0,82.42,11.1,False,82.39,0.0,0.02,0.0,,82.42,1
896,896,fetchdata,small,warm,200,100.58,100.57,0.0,87.94,12.63,False,87.91,0.0,0.02,0.0,,87.94,1
897,897,fastfouriertransform,medium,warm,200,626.45,626.44,0.01,600.68,25.76,False,,0.0,3.84,0.0,596.83,600.68,1
898,898,fastfouriertransform,large,warm,200,531.33,531.33,0.01,4.51,526.81,False,,0.0,3.82,0.0,0.69,4.51,2
899,899,linpack,large,warm,200,22.12,22.11,0.0,5.06,17.05,False,,0.0,0.34,3.98,0.74,5.06,3
900,900,linpack,small,warm,200,25.33,25.32,0.0,5.08,20.24,False,,0.0,0.34,3.99,0.74,5.08,3
901,901,genmatrix,large,warm,200,114.99,36.66,78.33,0.78,35.88,False,,0.0,0.02,,0.76,0.78,3
902,902,fetchdata,large,warm,200,86.52,86.52,0.0,76.13,10.38,False,76.11,0.0,0.02,0.0,,76.13,4
903,903,matrixmul,small,warm,200,38.68,32.82,5.86,7.9,24.92,False,,0.0,0.51,6.5,0.88,7.9,3
904,904,fetchdata,small,warm,200,87.84,87.83,0.0,75.43,12.4,False,75.41,0.0,0.02,0.0,,75.43,1
905,905,linpack,small,warm,200,21.27,21.26,0.01,5.33,15.94,False,,0.0,0.39,4.11,0.81,5.33,1
906,906,matrixmul,small,warm,200,35.8,31.62,4.18,7.93,23.68,False,,0.0,0.53,6.52,0.88,7.93,1
907,907,matrixmul,medium,warm,200,582.7,571.68,11.02,548.12,23.56,False,,0.0,0.45,5.73,541.94,548.12,1
908,908,fetchdata,medium,warm,200,88.3,88.3,0.0,75.83,12.47,False,75.81,0.0,0.02,0.0,,75.83,2
909,909,linpack,medium,warm,200,686.02,686.02,0.0,668.63,17.39,False,,0.0,0.34,3.98,664.3,668.63,2
910,910,matrixmul,small,warm,200,293.54,286.29,7.24,5.02,281.27,False,,0.0,0.34,4.1,0.58,5.02,3
911,911,linpack,small,warm,200,490.24,490.24,0.0,5.03,485.21,False,,0.0,0.33,3.97,0.72,5.03,4
912,912,genmatrix,medium,warm,200,18.81,14.52,4.29,0.24,14.28,False,,0.0,0.02,,0.22,0.24,5
913,913,fetchdata,medium,warm,200,87.7,87.7,0.0,75.92,11.78,False,75.9,0.0,0.02,0.0,,75.92,3
914,914,linpack,medium,warm,200,836.91,836.91,0.0,644.21,192.69,False,,0.0,0.33,3.97,639.91,644.21,3
915,915,matrixmul,medium,warm,200,541.71,536.12,5.59,514.69,21.42,False,,0.0,0.36,4.12,510.21,514.69,4
916,916,matrixmul,large,warm,200,453.19,453.19,0.01,5.0,448.18,False,,0.0,0.34,4.08,0.58,5.0,3
917,917,linpack,medium,warm,200,1186.23,1186.23,0.0,644.38,541.84,False,,0.0,0.35,3.97,640.05,644.38,4
918,918,fetchdata,small,warm,200,86.35,86.34,0.0,76.57,9.78,False,76.54,0.0,0.02,0.0,,76.57,5
919,919,linpack,small,warm,200,987.13,987.13,0.0,5.04,982.09,False,,0.0,0.35,3.97,0.72,5.04,5
920,920,genmatrix,small,warm,200,12.32,12.31,0.0,0.11,12.21,False,,0.0,0.02,,0.08,0.1,6
921,921,matrixmul,medium,warm,200,542.24,536.72,5.52,513.61,23.11,False,,0.0,0.37,4.1,509.13,513.61,4
922,922,linpack,small,warm,200,709.25,709.24,0.01,5.07,704.18,False,,0.0,0.33,4.02,0.72,5.07,5
923,923,linpack,small,warm,200,599.77,599.76,0.01,5.03,594.73,False,,0.0,0.34,3.97,0.72,5.03,5
924,924,genmatrix,small,warm,200,12.46,12.46,0.0,0.14,12.31,False,,0.0,0.02,,0.11,0.14,6
925,925,fetchdata,medium,warm,200,134.7,134.69,0.0,124.42,10.27,False,124.4,0.0,0.02,0.0,,124.42,6
926,926,matrixmul,large,warm,200,59.76,54.49,5.27,5.09,49.4,False,,0.0,0.34,4.17,0.58,5.09,7
927,927,fetchdata,medium,warm,200,88.35,88.34,0.0,77.35,10.99,False,77.32,0.0,0.02,0.0,,77.35,5
928,928,fastfouriertransform,small,warm,200,26.27,26.27,0.0,4.63,21.64,False,,0.0,3.88,0.0,0.74,4.63,5
929,929,matrixmul,medium,warm,200,561.8,556.64,5.16,531.71,24.93,False,,0.0,0.36,4.13,527.21,531.71,2
930,930,fastfouriertransform,medium,warm,200,630.0,629.99,0.01,603.41,26.58,False,,0.0,3.89,0.0,599.52,603.41,2
931,931,fastfouriertransform,medium,warm,200,1157.5,1157.5,0.01,627.33,530.16,False,,0.0,3.82,0.0,623.51,627.33,3
932,932,linpack,medium,warm,200,661.42,661.42,0.0,642.77,18.65,False,,0.0,0.34,3.98,638.44,642.77,4
933,933,fetchdata,medium,warm,200,133.69,133.69,0.0,122.44,11.24,False,122.42,0.0,0.02,0.0,,122.44,5
934,934,fastfouriertransform,medium,warm,200,1463.29,1463.29,0.0,605.5,857.78,False,,0.0,3.81,0.0,601.69,605.5,6
935,935,fetchdata,small,warm,200,87.92,87.91,0.0,76.44,11.47,False,76.42,0.0,0.02,0.0,,76.44,5
936,936,genmatrix,small,warm,200,12.66,12.66,0.0,0.14,12.52,False,,0.0,0.02,,0.11,0.14,5
937,937,genmatrix,small,warm,200,12.86,12.86,0.0,0.14,12.72,False,,0.0,0.02,,0.11,0.14,4
938,938,fetchdata,small,warm,200,87.95,87.94,0.01,75.07,12.87,False,75.05,0.0,0.02,0.0,,75.07,4
939,939,genmatrix,medium,warm,200,23.11,18.01,5.1,0.29,17.72,False,,0.0,0.02,,0.26,0.29,3
940,940,fetchdata,large,warm,200,86.95,86.94,0.0,75.46,11.48,False,75.44,0.0,0.02,0.0,,75.46,3
941,941,matrixmul,medium,warm,200,550.44,544.83,5.61,522.83,22.0,False,,0.0,0.35,4.06,518.41,522.83,3
942,942,linpack,small,warm,200,22.03,22.03,0.0,5.07,16.96,False,,0.0,0.34,3.99,0.74,5.07,4
943,943,fastfouriertransform,small,warm,200,571.35,571.35,0.0,4.52,566.83,False,,0.0,3.83,0.0,0.69,4.52,3
944,944,genmatrix,small,warm,200,14.28,14.28,0.0,0.14,14.13,False,,0.0,0.02,,0.11,0.14,4
945,945,fetchdata,large,warm,200,86.03,86.03,0.0,74.97,11.06,False,74.94,0.0,0.02,0.0,,74.96,4
