index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1709,1709,fetchdata,large,warm,200,91.91,91.9,0.01,83.62,8.29,False,83.59,0.0,0.02,0.0,,83.61,2
1710,1710,fetchdata,small,warm,200,96.94,96.94,0.01,88.09,8.85,False,88.06,0.0,0.02,0.0,,88.09,2
1711,1711,fetchdata,large,warm,200,93.31,93.3,0.01,84.52,8.79,False,84.49,0.0,0.02,0.0,,84.51,2
1712,1712,genmatrix,small,warm,200,10.81,9.82,0.99,0.14,9.67,False,,0.0,0.03,,0.11,0.14,1
1713,1713,matrixmul,medium,warm,200,531.21,526.38,4.83,507.56,18.82,False,,0.0,0.35,3.97,503.24,507.56,1
1714,1714,fetchdata,large,warm,200,96.79,96.78,0.0,87.84,8.95,False,87.81,0.0,0.02,0.0,,87.83,2
1715,1715,genmatrix,large,warm,200,101.08,48.0,53.09,1.21,46.78,False,,0.0,0.02,,1.18,1.21,2
1716,1716,matrixmul,medium,warm,200,580.63,575.31,5.32,555.84,19.47,False,,0.0,0.52,6.4,548.91,555.84,3
1717,1717,matrixmul,small,warm,200,142.08,137.54,4.54,4.87,132.68,False,,0.0,0.33,3.98,0.56,4.87,3
1718,1718,fastfouriertransform,medium,warm,200,624.09,624.09,0.01,603.27,20.82,False,,0.0,3.88,0.0,599.39,603.27,4
1719,1719,linpack,large,warm,200,19.29,19.29,0.0,5.05,14.24,False,,0.0,0.34,3.97,0.73,5.05,3
1720,1720,genmatrix,large,warm,200,98.84,47.47,51.38,1.22,46.25,False,,0.0,0.03,,1.19,1.22,3
1721,1721,genmatrix,medium,warm,200,24.94,12.5,12.44,0.25,12.26,False,,0.0,0.02,,0.22,0.24,3
1722,1722,matrixmul,medium,warm,200,570.51,564.7,5.81,545.46,19.24,False,,0.0,0.49,5.96,539.01,545.46,2
1723,1723,linpack,small,warm,200,18.54,18.54,0.0,5.06,13.47,False,,0.0,0.34,3.98,0.73,5.06,3
1724,1724,fastfouriertransform,large,warm,200,29.44,29.43,0.0,4.57,24.86,False,,0.0,3.83,0.0,0.73,4.57,3
1725,1725,matrixmul,large,warm,200,31.1,27.5,3.6,5.04,22.46,False,,0.0,0.36,4.08,0.6,5.04,2
1726,1726,genmatrix,small,warm,200,12.33,10.48,1.85,0.14,10.33,False,,0.0,0.03,,0.11,0.14,2
1727,1727,linpack,medium,warm,200,657.28,657.27,0.0,644.08,13.19,False,,0.0,0.34,3.99,639.75,644.08,2
1728,1728,fetchdata,medium,warm,200,98.63,98.62,0.01,90.19,8.44,False,90.16,0.0,0.02,0.0,,90.19,2
1729,1729,fetchdata,medium,warm,200,95.0,95.0,0.01,86.72,8.28,False,86.69,0.0,0.02,0.0,,86.72,2
1730,1730,genmatrix,medium,warm,200,19.45,14.14,5.31,0.27,13.88,False,,0.0,0.03,,0.24,0.27,2
1731,1731,genmatrix,medium,warm,200,15.4,10.39,5.02,0.21,10.18,False,,0.0,0.02,,0.18,0.21,2
1732,1732,linpack,large,warm,200,22.62,22.61,0.0,5.03,17.58,False,,0.0,0.34,3.95,0.74,5.03,2
1733,1733,fetchdata,large,warm,200,97.01,97.01,0.01,88.96,8.05,False,88.93,0.0,0.02,0.0,,88.96,2
1734,1734,matrixmul,medium,warm,200,555.6,548.82,6.78,528.01,20.81,False,,0.0,0.35,4.07,523.58,528.01,1
1735,1735,fastfouriertransform,small,warm,200,29.57,29.57,0.01,7.21,22.36,False,,0.0,6.1,0.0,1.1,7.21,2
1736,1736,fastfouriertransform,large,warm,200,29.13,29.13,0.0,6.74,22.39,False,,0.0,5.7,0.0,1.03,6.74,2
1737,1737,matrixmul,small,warm,200,27.86,22.78,5.08,4.92,17.86,False,,0.0,0.34,4.01,0.57,4.92,2
1738,1738,fastfouriertransform,small,warm,200,26.73,26.72,0.01,7.19,19.54,False,,0.0,6.08,0.0,1.1,7.19,2
1739,1739,matrixmul,medium,warm,200,552.72,548.64,4.08,523.77,24.86,False,,0.0,0.43,4.19,519.15,523.77,2
1740,1740,fastfouriertransform,medium,warm,200,648.04,648.03,0.0,624.98,23.05,False,,0.0,6.11,0.0,618.86,624.98,2
1741,1741,fetchdata,large,warm,200,97.02,97.01,0.0,88.11,8.9,False,88.07,0.0,0.02,0.0,,88.1,3
1742,1742,fetchdata,large,warm,200,96.2,96.19,0.01,88.18,8.01,False,88.15,0.0,0.02,0.0,,88.18,3
1743,1743,genmatrix,small,warm,200,9.28,8.36,0.92,0.11,8.25,False,,0.0,0.02,,0.09,0.11,3
1744,1744,genmatrix,small,warm,200,10.41,8.23,2.18,0.11,8.12,False,,0.0,0.02,,0.09,0.11,3
1745,1745,genmatrix,medium,warm,200,17.38,12.68,4.7,0.2,12.48,False,,0.0,0.02,,0.18,0.2,2
1746,1746,fastfouriertransform,medium,warm,200,656.36,656.36,0.0,606.35,50.01,False,,0.0,3.81,0.0,602.53,606.35,2
1747,1747,fetchdata,small,warm,200,97.95,97.94,0.0,89.0,8.94,False,88.97,0.0,0.02,0.0,,89.0,2
1748,1748,matrixmul,large,warm,200,30.76,24.82,5.93,4.92,19.9,False,,0.0,0.35,4.0,0.57,4.92,2
1749,1749,genmatrix,large,warm,200,84.89,32.64,52.25,0.82,31.81,False,,0.0,0.02,,0.8,0.82,2
1750,1750,fetchdata,medium,warm,200,97.15,97.15,0.0,88.54,8.6,False,88.51,0.0,0.02,0.0,,88.54,2
1751,1751,fastfouriertransform,large,warm,200,163.15,163.15,0.0,4.57,158.59,False,,0.0,3.82,0.0,0.74,4.56,2
1752,1752,fastfouriertransform,small,warm,200,70.57,70.54,0.03,4.59,65.96,False,,0.0,3.82,0.0,0.76,4.59,3
1753,1753,fetchdata,medium,warm,200,95.62,95.61,0.01,86.69,8.92,False,86.66,0.0,0.02,0.0,,86.69,1
1754,1754,fastfouriertransform,small,warm,200,23.09,23.08,0.01,4.64,18.44,False,,0.0,3.86,0.0,0.77,4.64,1
1755,1755,linpack,small,warm,200,24.9,24.9,0.01,7.09,17.81,False,,0.0,0.45,5.62,1.0,7.08,1
1756,1756,linpack,large,warm,200,17.35,17.34,0.0,5.12,12.23,False,,0.0,0.34,4.03,0.74,5.12,1
1757,1757,matrixmul,small,warm,200,28.71,25.24,3.47,4.94,20.3,False,,0.0,0.36,4.01,0.57,4.94,1
1758,1758,fastfouriertransform,large,warm,200,24.23,24.23,0.01,4.59,19.63,False,,0.0,3.84,0.0,0.75,4.59,1
1759,1759,genmatrix,small,warm,200,10.35,8.55,1.8,0.11,8.44,False,,0.0,0.02,,0.08,0.11,1
1760,1760,matrixmul,large,warm,200,27.73,23.44,4.3,5.14,18.3,False,,0.0,0.36,4.17,0.61,5.14,1
1761,1761,fetchdata,medium,warm,200,95.78,95.77,0.01,87.02,8.76,False,86.98,0.0,0.02,0.0,,87.01,1
1762,1762,fastfouriertransform,small,warm,200,22.55,22.54,0.01,4.61,17.94,False,,0.0,3.84,0.0,0.76,4.61,1
1763,1763,matrixmul,small,warm,200,28.44,24.36,4.08,4.97,19.39,False,,0.0,0.35,4.02,0.59,4.97,1
1764,1764,fastfouriertransform,small,warm,200,24.22,24.22,0.01,4.61,19.61,False,,0.0,3.86,0.0,0.74,4.61,1
1765,1765,genmatrix,medium,warm,200,19.65,12.28,7.37,0.21,12.07,False,,0.0,0.02,,0.18,0.21,1
1766,1766,genmatrix,small,warm,200,11.0,8.62,2.39,0.11,8.51,False,,0.0,0.02,,0.08,0.11,1
1767,1767,matrixmul,small,warm,200,28.3,23.97,4.33,5.03,18.94,False,,0.0,0.35,4.07,0.6,5.03,1
1768,1768,fetchdata,small,warm,200,98.38,98.37,0.0,89.48,8.89,False,89.45,0.0,0.02,0.0,,89.48,1
1769,1769,linpack,large,warm,200,25.88,25.87,0.01,7.95,17.92,False,,0.0,0.51,6.3,1.13,7.95,1
1770,1770,fastfouriertransform,large,warm,200,26.22,26.21,0.01,4.69,21.52,False,,0.0,3.86,0.0,0.82,4.69,1
1771,1771,fetchdata,medium,warm,200,96.91,96.9,0.0,87.89,9.02,False,87.86,0.0,0.02,0.0,,87.89,1
1772,1772,genmatrix,large,warm,200,82.26,32.71,49.56,0.82,31.88,False,,0.0,0.02,,0.8,0.82,1
1773,1773,fetchdata,large,warm,200,97.05,97.05,0.01,87.93,9.12,False,87.9,0.0,0.02,0.0,,87.93,1
1774,1774,fetchdata,medium,warm,200,93.7,93.69,0.01,85.23,8.46,False,85.2,0.0,0.02,0.0,,85.23,1
1775,1775,linpack,large,warm,200,23.55,23.55,0.0,8.05,15.5,False,,0.0,0.51,6.33,1.2,8.05,1
1776,1776,matrixmul,small,warm,200,38.18,33.47,4.71,7.81,25.66,False,,0.0,0.52,6.41,0.87,7.81,1
1777,1777,fastfouriertransform,small,warm,200,26.22,26.21,0.0,4.62,21.6,False,,0.0,3.86,0.0,0.75,4.62,1
1778,1778,fetchdata,small,warm,200,97.73,97.72,0.01,89.15,8.58,False,89.12,0.0,0.02,0.0,,89.15,1
1779,1779,linpack,large,warm,200,21.37,21.36,0.01,8.1,13.26,False,,0.0,0.52,6.38,1.2,8.1,1
1780,1780,matrixmul,medium,warm,200,605.41,601.25,4.17,578.33,22.91,False,,0.0,0.52,6.41,571.39,578.33,1
1781,1781,matrixmul,medium,warm,200,596.61,590.45,6.16,569.8,20.65,False,,0.0,0.53,6.4,562.86,569.79,2
1782,1782,fetchdata,small,warm,200,92.99,92.99,0.01,83.11,9.88,False,83.08,0.0,0.02,0.0,,83.11,3
1783,1783,genmatrix,large,warm,200,89.93,46.33,43.61,1.22,45.11,False,,0.0,0.03,,1.18,1.21,3
1784,1784,fastfouriertransform,small,warm,200,23.75,23.75,0.0,4.62,19.13,False,,0.0,3.86,0.0,0.76,4.62,3
1785,1785,linpack,large,warm,200,25.2,25.19,0.0,7.95,17.25,False,,0.0,0.51,6.29,1.13,7.94,3
1786,1786,linpack,large,warm,200,21.5,21.49,0.01,7.46,14.03,False,,0.0,0.48,5.91,1.06,7.46,3
1787,1787,linpack,medium,warm,200,697.38,697.38,0.01,682.89,14.49,False,,0.0,0.51,6.35,676.02,682.89,1
1788,1788,fastfouriertransform,large,warm,200,24.29,24.28,0.01,4.58,19.7,False,,0.0,3.83,0.0,0.75,4.58,2
1789,1789,genmatrix,small,warm,200,11.91,9.27,2.64,0.14,9.12,False,,0.0,0.03,,0.11,0.14,2
1790,1790,linpack,large,warm,200,23.91,23.9,0.01,8.03,15.88,False,,0.0,0.52,6.27,1.23,8.02,2
1791,1791,linpack,small,warm,200,25.89,25.89,0.01,7.73,18.16,False,,0.0,0.49,5.95,1.29,7.73,2
1792,1792,matrixmul,medium,warm,200,535.39,530.75,4.64,509.37,21.38,False,,0.0,0.35,4.01,505.01,509.37,2
1793,1793,fastfouriertransform,small,warm,200,30.98,30.97,0.01,7.34,23.63,False,,0.0,6.2,0.0,1.13,7.34,3
1794,1794,matrixmul,medium,warm,200,564.04,561.08,2.96,535.54,25.54,False,,0.0,0.36,4.17,531.0,535.54,2
1795,1795,fastfouriertransform,small,warm,200,29.77,29.76,0.01,7.19,22.57,False,,0.0,6.09,0.0,1.09,7.19,3
1796,1796,matrixmul,large,warm,200,145.51,141.77,3.74,4.99,136.78,False,,0.0,0.33,4.07,0.58,4.99,3
1797,1797,linpack,small,warm,200,23.34,23.33,0.01,5.07,18.27,False,,0.0,0.33,4.0,0.73,5.07,4
1798,1798,linpack,small,warm,200,23.88,23.88,0.01,8.01,15.87,False,,0.0,0.51,6.29,1.2,8.01,2
1799,1799,genmatrix,medium,warm,200,19.14,14.96,4.19,0.3,14.66,False,,0.0,0.03,,0.27,0.29,2
1800,1800,fetchdata,medium,warm,200,88.23,88.22,0.01,80.1,8.12,False,80.07,0.0,0.02,0.0,,80.09,1
1801,1801,linpack,medium,warm,200,659.35,659.34,0.01,645.28,14.06,False,,0.0,0.34,3.97,640.97,645.28,1
1802,1802,genmatrix,large,warm,200,105.73,46.64,59.09,1.19,45.46,False,,0.0,0.02,,1.16,1.19,2
1803,1803,fetchdata,medium,warm,200,90.18,90.17,0.01,83.89,6.28,False,83.87,0.0,0.02,0.0,,83.89,3
1804,1804,fastfouriertransform,small,warm,200,26.26,26.26,0.01,6.44,19.82,False,,0.0,5.45,0.0,0.98,6.44,2
1805,1805,linpack,small,warm,200,22.15,22.14,0.01,7.99,14.15,False,,0.0,0.52,6.33,1.14,7.99,2
1806,1806,fastfouriertransform,medium,warm,200,657.33,657.33,0.01,638.07,19.26,False,,0.0,6.23,0.0,631.83,638.07,2
1807,1807,fetchdata,small,warm,200,88.79,88.79,0.01,80.51,8.28,False,80.49,0.0,0.02,0.0,,80.51,3
1808,1808,fastfouriertransform,medium,warm,200,1065.24,1065.23,0.01,606.28,458.96,False,,0.0,3.83,0.0,602.44,606.28,2
1809,1809,linpack,medium,warm,200,660.75,660.74,0.0,647.13,13.61,False,,0.0,0.34,3.99,642.81,647.13,3
1810,1810,linpack,medium,warm,200,704.7,704.69,0.0,688.21,16.48,False,,0.0,0.51,6.32,681.37,688.21,4
1811,1811,matrixmul,large,warm,200,30.34,25.37,4.97,4.88,20.48,False,,0.0,0.35,3.97,0.56,4.88,5
1812,1812,matrixmul,small,warm,200,29.92,24.85,5.08,5.32,19.52,False,,0.0,0.35,4.3,0.67,5.32,5
1813,1813,linpack,large,warm,200,410.73,410.73,0.0,5.03,405.69,False,,0.0,0.33,3.98,0.73,5.03,4
1814,1814,linpack,small,warm,200,168.05,168.05,0.0,5.04,163.0,False,,0.0,0.33,3.97,0.74,5.04,5
1815,1815,genmatrix,small,warm,200,11.6,9.38,2.21,0.14,9.24,False,,0.0,0.03,,0.11,0.14,6
1816,1816,genmatrix,small,warm,200,12.09,10.52,1.57,0.13,10.38,False,,0.0,0.02,,0.11,0.13,4
1817,1817,linpack,small,warm,200,23.59,23.58,0.01,5.08,18.5,False,,0.0,0.35,3.98,0.75,5.08,4
1818,1818,fetchdata,large,warm,200,89.65,89.64,0.0,80.59,9.06,False,80.56,0.0,0.02,0.0,,80.59,2
1819,1819,genmatrix,medium,warm,200,19.04,14.89,4.15,0.29,14.6,False,,0.0,0.02,,0.26,0.29,1
1820,1820,linpack,large,warm,200,18.98,18.98,0.01,5.03,13.95,False,,0.0,0.35,3.94,0.73,5.03,1
1821,1821,fastfouriertransform,medium,warm,200,674.68,674.68,0.01,653.29,21.39,False,,0.0,3.93,0.0,649.35,653.29,1
1822,1822,matrixmul,large,warm,200,30.31,26.43,3.88,5.16,21.27,False,,0.0,0.36,4.18,0.62,5.16,2
1823,1823,fetchdata,small,warm,200,89.38,89.38,0.01,81.47,7.91,False,81.44,0.0,0.02,0.0,,81.47,2
1824,1824,fetchdata,small,warm,200,88.99,88.98,0.0,81.4,7.58,False,81.38,0.0,0.02,0.0,,81.4,2
1825,1825,matrixmul,small,warm,200,26.66,22.12,4.54,4.9,17.22,False,,0.0,0.34,3.99,0.56,4.9,2
1826,1826,matrixmul,large,warm,200,33.59,28.33,5.26,5.18,23.15,False,,0.0,0.36,4.2,0.61,5.18,2
1827,1827,linpack,small,warm,200,19.06,19.06,0.01,5.07,13.99,False,,0.0,0.34,3.97,0.75,5.07,2
1828,1828,genmatrix,large,warm,200,92.14,47.63,44.52,1.2,46.43,False,,0.0,0.02,,1.17,1.2,1
1829,1829,fetchdata,small,warm,200,90.72,90.72,0.01,81.77,8.94,False,81.75,0.0,0.02,0.0,,81.77,1
1830,1830,fastfouriertransform,large,warm,200,26.07,26.06,0.01,4.62,21.44,False,,0.0,3.86,0.0,0.75,4.62,1
1831,1831,fetchdata,large,warm,200,92.8,92.79,0.01,85.28,7.51,False,85.26,0.0,0.02,0.0,,85.28,1
1832,1832,fastfouriertransform,small,warm,200,26.92,26.92,0.01,4.63,22.29,False,,0.0,3.87,0.0,0.75,4.62,1
1833,1833,matrixmul,medium,warm,200,570.58,566.4,4.18,547.7,18.7,False,,0.0,0.53,6.38,540.78,547.7,1
1834,1834,linpack,large,warm,200,21.48,21.47,0.01,5.13,16.33,False,,0.0,0.34,4.05,0.75,5.13,2
1835,1835,genmatrix,small,warm,200,10.72,9.73,0.98,0.13,9.6,False,,0.0,0.02,,0.11,0.13,2
1836,1836,genmatrix,small,warm,200,11.85,9.84,2.01,0.13,9.71,False,,0.0,0.02,,0.1,0.13,2
1837,1837,genmatrix,large,warm,200,92.52,47.04,45.48,1.18,45.86,False,,0.0,0.03,,1.15,1.18,2
1838,1838,fastfouriertransform,small,warm,200,22.56,22.55,0.0,4.64,17.91,False,,0.0,3.86,0.0,0.78,4.64,2
1839,1839,genmatrix,medium,warm,200,19.44,13.66,5.78,0.29,13.37,False,,0.0,0.02,,0.26,0.29,1
1840,1840,genmatrix,large,warm,200,87.63,44.69,42.94,1.13,43.56,False,,0.0,0.02,,1.1,1.13,1
1841,1841,fastfouriertransform,medium,warm,200,622.08,622.07,0.01,602.41,19.66,False,,0.0,3.86,0.0,598.55,602.41,1
1842,1842,linpack,large,warm,200,21.43,21.42,0.01,7.98,13.44,False,,0.0,0.51,6.34,1.13,7.98,2
1843,1843,fastfouriertransform,medium,warm,200,1032.2,1032.19,0.01,607.65,424.54,False,,0.0,3.83,0.0,603.81,607.65,2
1844,1844,matrixmul,large,warm,200,33.76,26.98,6.78,7.27,19.71,False,,0.0,0.49,5.94,0.84,7.27,3
1845,1845,genmatrix,small,warm,200,12.11,9.27,2.84,0.14,9.13,False,,0.0,0.02,,0.11,0.14,3
1846,1846,matrixmul,large,warm,200,27.15,22.79,4.36,5.08,17.71,False,,0.0,0.35,4.11,0.61,5.08,3
1847,1847,fetchdata,medium,warm,200,152.45,152.45,0.01,143.97,8.48,False,143.94,0.0,0.02,0.0,,143.97,3
1848,1848,fetchdata,medium,warm,200,139.99,139.99,0.01,86.24,53.74,False,86.22,0.0,0.02,0.0,,86.24,3
1849,1849,fastfouriertransform,large,warm,200,437.38,437.38,0.01,4.58,432.8,False,,0.0,3.84,0.0,0.73,4.58,3
1850,1850,fastfouriertransform,small,warm,200,344.77,344.76,0.01,4.6,340.16,False,,0.0,3.87,0.0,0.72,4.6,3
1851,1851,linpack,small,warm,200,24.21,24.21,0.0,7.98,16.22,False,,0.0,0.51,6.32,1.15,7.98,4
1852,1852,fastfouriertransform,small,warm,200,151.58,151.57,0.0,4.57,147.01,False,,0.0,3.83,0.0,0.73,4.57,4
1853,1853,fetchdata,small,warm,200,93.98,93.97,0.01,85.54,8.43,False,85.51,0.0,0.02,0.0,,85.54,5
1854,1854,matrixmul,medium,warm,200,566.33,561.44,4.89,544.47,16.97,False,,0.0,0.35,4.02,540.1,544.47,1
1855,1855,matrixmul,small,warm,200,34.47,28.55,5.92,7.74,20.8,False,,0.0,0.52,6.35,0.87,7.74,2
1856,1856,fetchdata,small,warm,200,98.4,98.39,0.01,90.45,7.94,False,90.42,0.0,0.02,0.0,,90.45,2
1857,1857,linpack,large,warm,200,24.12,24.12,0.0,7.97,16.15,False,,0.0,0.51,6.31,1.15,7.97,2
1858,1858,matrixmul,small,warm,200,32.89,29.38,3.51,7.69,21.69,False,,0.0,0.47,6.26,0.95,7.69,2
1859,1859,genmatrix,small,warm,200,10.88,8.8,2.08,0.11,8.69,False,,0.0,0.02,,0.08,0.11,2
1860,1860,matrixmul,large,warm,200,30.43,25.17,5.26,5.39,19.78,False,,0.0,0.38,4.38,0.63,5.39,1
1861,1861,genmatrix,medium,warm,200,16.84,11.22,5.62,0.2,11.02,False,,0.0,0.02,,0.18,0.2,1
1862,1862,fastfouriertransform,large,warm,200,24.36,24.36,0.0,4.62,19.74,False,,0.0,3.86,0.0,0.75,4.62,1
1863,1863,genmatrix,small,warm,200,9.79,7.47,2.32,0.1,7.36,False,,0.0,0.02,,0.08,0.1,1
1864,1864,linpack,large,warm,200,22.72,22.72,0.01,8.02,14.69,False,,0.0,0.51,6.37,1.14,8.02,1
1865,1865,fastfouriertransform,small,warm,200,25.4,25.39,0.01,4.6,20.79,False,,0.0,3.85,0.0,0.74,4.6,1
1866,1866,fetchdata,large,warm,200,97.92,97.91,0.01,88.3,9.62,False,88.26,0.0,0.02,0.0,,88.29,1
1867,1867,fastfouriertransform,medium,warm,200,628.87,628.86,0.01,604.63,24.23,False,,0.0,3.86,0.0,600.77,604.63,1
1868,1868,fastfouriertransform,medium,warm,200,1132.24,1132.23,0.01,600.8,531.44,False,,0.0,3.84,0.0,596.95,600.79,2
1869,1869,genmatrix,medium,warm,200,16.9,11.67,5.23,0.21,11.46,False,,0.0,0.02,,0.18,0.2,3
1870,1870,genmatrix,small,warm,200,11.69,8.82,2.87,0.1,8.72,False,,0.0,0.02,,0.08,0.1,3
1871,1871,linpack,medium,warm,200,684.61,684.61,0.01,669.92,14.69,False,,0.0,0.54,6.3,663.08,669.92,3
1872,1872,fastfouriertransform,medium,warm,200,1338.42,1338.41,0.01,604.97,733.44,False,,0.0,3.85,0.0,601.11,604.97,4
1873,1873,fetchdata,medium,warm,200,94.8,94.8,0.01,87.02,7.78,False,86.99,0.0,0.02,0.0,,87.02,5
1874,1874,linpack,medium,warm,200,1032.54,1032.54,0.01,645.03,387.51,False,,0.0,0.36,3.98,640.68,645.02,4
1875,1875,linpack,small,warm,200,938.73,938.72,0.01,5.04,933.69,False,,0.0,0.35,3.97,0.71,5.04,5
1876,1876,matrixmul,medium,warm,200,575.64,569.66,5.98,551.44,18.21,False,,0.0,0.36,4.21,546.87,551.44,6
1877,1877,linpack,medium,warm,200,1384.85,1384.84,0.01,644.96,739.88,False,,0.0,0.35,3.97,640.64,644.96,7
1878,1878,fetchdata,large,warm,200,97.97,97.96,0.01,89.17,8.8,False,89.14,0.0,0.02,0.0,,89.17,7
1879,1879,linpack,small,cold,200,1190.96,1190.95,0.01,5.09,1185.86,False,,0.0,0.34,4.01,0.73,5.08,7
1880,1880,fetchdata,small,warm,200,97.64,97.63,0.01,89.74,7.9,False,89.7,0.0,0.02,0.0,,89.73,7
1881,1881,matrixmul,small,warm,200,28.2,22.17,6.03,5.23,16.94,False,,0.0,0.34,4.31,0.57,5.23,7
1882,1882,fetchdata,large,warm,200,96.82,96.82,0.01,88.78,8.04,False,88.75,0.0,0.02,0.0,,88.78,6
1883,1883,genmatrix,large,warm,200,74.12,32.45,41.67,0.8,31.65,False,,0.0,0.02,,0.77,0.8,6
1884,1884,fastfouriertransform,medium,warm,200,742.65,742.64,0.01,601.36,141.28,False,,0.0,3.83,0.0,597.52,601.36,6
1885,1885,fastfouriertransform,large,warm,200,648.13,648.13,0.0,4.65,643.48,False,,0.0,3.9,0.0,0.74,4.65,5
1886,1886,matrixmul,large,warm,200,35.48,30.1,5.38,7.96,22.14,False,,0.0,0.51,6.56,0.88,7.96,5
1887,1887,genmatrix,small,warm,200,11.0,8.65,2.35,0.11,8.55,False,,0.0,0.02,,0.08,0.11,5
1888,1888,fetchdata,large,warm,200,95.39,95.38,0.01,86.71,8.68,False,86.68,0.0,0.02,0.0,,86.71,5
1889,1889,fetchdata,medium,warm,200,93.07,93.07,0.01,85.02,8.05,False,84.99,0.0,0.02,0.0,,85.02,5
1890,1890,matrixmul,small,warm,200,27.86,22.84,5.02,4.96,17.87,False,,0.0,0.34,4.06,0.56,4.96,5
1891,1891,fetchdata,large,warm,200,95.17,95.17,0.01,86.42,8.75,False,86.39,0.0,0.02,0.0,,86.41,3
1892,1892,genmatrix,small,warm,200,11.6,8.73,2.87,0.11,8.63,False,,0.0,0.02,,0.08,0.11,1
1893,1893,fastfouriertransform,small,warm,200,26.12,26.11,0.01,4.61,21.5,False,,0.0,3.85,0.0,0.75,4.61,1
1894,1894,linpack,medium,warm,200,658.87,658.87,0.01,644.29,14.58,False,,0.0,0.36,4.0,639.92,644.28,1
1895,1895,genmatrix,medium,warm,200,16.66,11.63,5.03,0.2,11.43,False,,0.0,0.02,,0.18,0.2,2
1896,1896,fastfouriertransform,large,warm,200,25.99,25.98,0.01,4.64,21.34,False,,0.0,3.88,0.0,0.76,4.64,2
1897,1897,fastfouriertransform,large,warm,200,23.03,23.03,0.01,4.59,18.43,False,,0.0,3.83,0.0,0.75,4.59,2
1898,1898,fetchdata,large,warm,200,98.54,98.54,0.01,89.08,9.45,False,89.05,0.0,0.02,0.0,,89.08,2
1899,1899,matrixmul,small,warm,200,31.01,27.53,3.48,7.84,19.68,False,,0.0,0.52,6.42,0.9,7.84,2
1900,1900,linpack,large,warm,200,66.04,66.03,0.01,5.08,60.95,False,,0.0,0.34,3.99,0.74,5.08,2
1901,1901,fastfouriertransform,medium,warm,200,622.25,622.24,0.01,602.55,19.7,False,,0.0,3.9,0.0,598.63,602.54,1
1902,1902,fetchdata,small,warm,200,105.26,105.25,0.01,94.96,10.29,False,94.93,0.0,0.03,0.0,,94.96,2
1903,1903,genmatrix,medium,warm,200,19.96,14.95,5.0,0.29,14.67,False,,0.0,0.02,,0.26,0.28,3
1904,1904,genmatrix,medium,warm,200,20.59,14.58,6.01,0.27,14.31,False,,0.0,0.02,,0.24,0.27,2
1905,1905,genmatrix,medium,warm,200,18.35,14.14,4.21,0.27,13.87,False,,0.0,0.02,,0.24,0.27,2
1906,1906,matrixmul,medium,warm,200,594.24,589.11,5.13,567.4,21.7,False,,0.0,0.53,6.64,560.22,567.4,2
1907,1907,fetchdata,small,warm,200,88.69,88.68,0.01,80.86,7.82,False,80.84,0.0,0.02,0.0,,80.86,3
1908,1908,fetchdata,small,warm,200,89.03,89.03,0.01,80.7,8.33,False,80.68,0.0,0.02,0.0,,80.7,2
1909,1909,linpack,small,warm,200,21.15,21.15,0.01,5.12,16.03,False,,0.0,0.36,4.0,0.75,5.12,2
1910,1910,fetchdata,small,warm,200,89.72,89.72,0.01,80.96,8.76,False,80.94,0.0,0.02,0.0,,80.96,2
1911,1911,fetchdata,medium,warm,200,88.96,88.95,0.01,80.4,8.55,False,80.38,0.0,0.02,0.0,,80.4,2
1912,1912,matrixmul,medium,warm,200,575.63,568.83,6.8,547.86,20.96,False,,0.0,0.52,6.45,540.89,547.86,1
1913,1913,matrixmul,small,warm,200,38.36,32.34,6.02,7.8,24.54,False,,0.0,0.52,6.38,0.9,7.8,2
1914,1914,linpack,medium,warm,200,661.81,661.81,0.01,647.52,14.29,False,,0.0,0.33,3.98,643.2,647.52,2
1915,1915,fetchdata,medium,warm,200,90.09,90.08,0.01,81.76,8.32,False,81.73,0.0,0.02,0.0,,81.76,3
1916,1916,genmatrix,medium,warm,200,20.05,14.89,5.16,0.28,14.6,False,,0.0,0.02,,0.26,0.28,3
1917,1917,genmatrix,small,warm,200,17.31,14.45,2.86,0.13,14.32,False,,0.0,0.02,,0.11,0.13,3
1918,1918,fastfouriertransform,small,warm,200,26.05,26.04,0.01,4.64,21.4,False,,0.0,3.88,0.0,0.75,4.64,2
1919,1919,genmatrix,large,warm,200,96.35,49.34,47.01,1.19,48.16,False,,0.0,0.02,,1.16,1.18,2
1920,1920,linpack,small,warm,200,60.47,60.47,0.01,5.1,55.37,False,,0.0,0.35,4.0,0.75,5.1,2
1921,1921,fetchdata,medium,warm,200,88.15,88.14,0.01,80.04,8.1,False,80.01,0.0,0.02,0.0,,80.04,1
1922,1922,fetchdata,small,warm,200,87.87,87.86,0.01,80.02,7.85,False,79.99,0.0,0.02,0.0,,80.02,1
1923,1923,fetchdata,medium,warm,200,89.87,89.86,0.01,81.72,8.14,False,81.7,0.0,0.02,0.0,,81.72,1
1924,1924,matrixmul,large,warm,200,29.77,23.08,6.69,4.94,18.14,False,,0.0,0.35,4.01,0.57,4.94,1
