index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
739,739,fastfouriertransform,small,warm,200,132.1,132.09,0.0,4.56,127.53,False,,0.0,3.83,0.0,0.72,4.56,6
740,740,fastfouriertransform,medium,warm,200,722.72,722.72,0.0,685.27,37.45,False,,0.0,3.85,0.0,681.41,685.26,7
741,741,fastfouriertransform,large,warm,200,627.3,627.29,0.0,4.57,622.73,False,,0.0,3.84,0.0,0.72,4.56,6
742,742,genmatrix,small,warm,200,13.27,13.26,0.01,0.1,13.16,False,,0.0,0.02,,0.08,0.1,4
743,743,linpack,small,warm,200,24.45,24.45,0.0,8.02,16.43,False,,0.0,0.52,6.36,1.13,8.02,4
744,744,linpack,large,warm,200,25.34,25.33,0.0,7.53,17.81,False,,0.0,0.49,5.96,1.08,7.52,4
745,745,linpack,medium,warm,200,700.95,700.94,0.0,684.59,16.36,False,,0.0,0.49,6.0,678.1,684.59,4
746,746,fastfouriertransform,medium,warm,200,731.71,731.71,0.0,605.12,126.58,False,,0.0,3.87,0.0,601.25,605.12,5
747,747,genmatrix,large,warm,200,136.63,38.03,98.6,0.79,37.24,False,,0.0,0.02,,0.77,0.79,6
748,748,matrixmul,large,warm,200,28.8,23.75,5.05,4.94,18.81,False,,0.0,0.36,4.0,0.58,4.94,4
749,749,fastfouriertransform,medium,warm,200,1036.87,1036.86,0.0,600.44,436.43,False,,0.0,3.83,0.0,596.6,600.43,3
750,750,linpack,medium,warm,200,852.95,852.95,0.0,644.32,208.63,False,,0.0,0.33,3.98,640.01,644.32,4
751,751,genmatrix,small,warm,200,13.17,13.17,0.0,0.11,13.06,False,,0.0,0.02,,0.08,0.11,5
752,752,linpack,large,warm,200,652.75,652.74,0.0,5.05,647.7,False,,0.0,0.33,3.99,0.72,5.05,4
753,753,fetchdata,small,warm,200,87.57,87.56,0.0,75.9,11.66,False,75.88,0.0,0.02,0.0,,75.9,5
754,754,matrixmul,small,warm,200,31.32,25.48,5.84,4.93,20.55,False,,0.0,0.34,4.01,0.57,4.93,4
755,755,fastfouriertransform,medium,warm,200,1041.25,1041.24,0.01,601.39,439.85,False,,0.0,3.8,0.0,597.59,601.39,4
756,756,linpack,medium,warm,200,905.47,905.47,0.0,643.73,261.74,False,,0.0,0.33,3.98,639.42,643.73,5
757,757,fastfouriertransform,medium,warm,200,1443.97,1443.97,0.01,600.04,843.92,False,,0.0,3.83,0.0,596.21,600.04,6
758,758,linpack,small,warm,200,711.37,711.36,0.0,5.01,706.35,False,,0.0,0.34,3.97,0.7,5.01,7
759,759,matrixmul,large,warm,200,34.31,28.37,5.93,4.93,23.44,False,,0.0,0.34,4.02,0.57,4.93,6
760,760,linpack,large,warm,200,514.1,514.09,0.0,5.01,509.08,False,,0.0,0.32,3.97,0.72,5.01,5
761,761,linpack,small,warm,200,421.58,421.57,0.01,5.01,416.56,False,,0.0,0.32,3.96,0.73,5.01,6
762,762,linpack,large,warm,200,332.03,332.03,0.0,5.02,327.01,False,,0.0,0.35,3.95,0.72,5.02,7
763,763,genmatrix,small,warm,200,11.75,11.75,0.0,0.14,11.6,False,,0.0,0.03,,0.11,0.14,8
764,764,fetchdata,medium,warm,200,87.16,87.15,0.01,75.71,11.44,False,75.69,0.0,0.02,0.0,,75.71,8
765,765,genmatrix,medium,warm,200,27.21,20.2,7.01,0.29,19.91,False,,0.0,0.02,,0.26,0.29,8
766,766,genmatrix,small,warm,200,14.95,14.94,0.0,0.14,14.81,False,,0.0,0.02,,0.11,0.13,2
767,767,fetchdata,small,warm,200,96.23,96.22,0.0,84.23,11.99,False,84.2,0.0,0.02,0.0,,84.23,2
768,768,linpack,large,warm,200,26.33,26.33,0.0,5.06,21.27,False,,0.0,0.33,3.98,0.74,5.06,2
769,769,matrixmul,small,warm,200,32.39,32.38,0.0,7.78,24.61,False,,0.0,0.51,6.38,0.87,7.77,2
770,770,fetchdata,large,warm,200,97.08,97.07,0.0,84.29,12.79,False,84.26,0.0,0.02,0.0,,84.29,2
771,771,fastfouriertransform,small,warm,200,49.12,49.11,0.0,4.54,44.57,False,,0.0,3.83,0.0,0.71,4.54,2
772,772,linpack,small,warm,200,24.41,24.41,0.0,5.08,19.33,False,,0.0,0.34,3.98,0.76,5.08,1
773,773,matrixmul,medium,warm,200,586.28,586.27,0.01,563.07,23.2,False,,0.0,0.51,6.38,556.17,563.07,1
774,774,matrixmul,medium,warm,200,1021.38,1008.91,12.47,516.49,492.43,False,,0.0,0.34,3.99,512.15,516.48,2
775,775,fetchdata,medium,warm,200,96.03,96.02,0.0,83.21,12.81,False,83.18,0.0,0.02,0.0,,83.21,3
776,776,genmatrix,large,warm,200,132.26,52.76,79.5,1.19,51.57,False,,0.0,0.03,,1.16,1.19,3
777,777,genmatrix,large,warm,200,131.51,49.61,81.89,0.95,48.67,False,,0.0,0.02,,0.92,0.94,4
778,778,linpack,small,warm,200,25.44,25.44,0.0,5.03,20.41,False,,0.0,0.34,3.96,0.73,5.03,4
779,779,fastfouriertransform,small,warm,200,30.72,30.71,0.0,4.67,26.04,False,,0.0,3.89,0.0,0.77,4.67,2
780,780,fetchdata,large,warm,200,96.86,96.85,0.0,84.23,12.63,False,84.2,0.0,0.02,0.0,,84.22,2
781,781,fastfouriertransform,large,warm,200,27.82,27.81,0.01,4.66,23.15,False,,0.0,3.88,0.0,0.77,4.66,2
782,782,fastfouriertransform,medium,warm,200,629.37,629.37,0.0,600.96,28.41,False,,0.0,3.87,0.0,597.08,600.96,2
783,783,matrixmul,large,warm,200,128.62,119.0,9.62,5.12,113.88,False,,0.0,0.34,4.16,0.62,5.12,3
784,784,matrixmul,medium,warm,200,546.14,541.22,4.93,514.27,26.94,False,,0.0,0.33,4.01,509.93,514.27,4
785,785,linpack,medium,warm,200,662.12,662.12,0.0,643.16,18.95,False,,0.0,0.34,3.98,638.85,643.16,3
786,786,matrixmul,medium,warm,200,892.19,885.7,6.49,533.27,352.43,False,,0.0,0.34,4.0,528.92,533.26,4
787,787,fetchdata,large,warm,200,99.11,99.1,0.0,84.37,14.73,False,84.34,0.0,0.02,0.0,,84.37,5
788,788,fastfouriertransform,medium,warm,200,633.95,633.95,0.0,601.1,32.85,False,,0.0,3.82,0.0,597.28,601.1,5
789,789,matrixmul,small,warm,200,609.85,599.88,9.97,6.74,593.14,False,,0.0,0.6,5.46,0.67,6.74,5
790,790,genmatrix,large,warm,200,126.95,51.38,75.57,1.18,50.2,False,,0.0,0.03,,1.15,1.18,5
791,791,linpack,medium,warm,200,707.25,707.25,0.0,643.63,63.61,False,,0.0,0.33,3.97,639.33,643.63,6
792,792,linpack,large,warm,200,611.28,611.27,0.01,5.03,606.24,False,,0.0,0.33,3.97,0.73,5.03,5
793,793,genmatrix,small,warm,200,13.02,13.01,0.0,0.14,12.87,False,,0.0,0.03,,0.11,0.14,6
794,794,fetchdata,medium,warm,200,96.82,96.82,0.0,83.28,13.53,False,83.25,0.0,0.02,0.0,,83.28,6
795,795,linpack,small,warm,200,316.43,316.42,0.01,5.04,311.38,False,,0.0,0.35,3.96,0.72,5.04,4
796,796,fastfouriertransform,small,warm,200,29.77,29.76,0.0,4.63,25.14,False,,0.0,3.83,0.0,0.79,4.62,4
797,797,genmatrix,small,warm,200,14.59,14.59,0.0,0.14,14.45,False,,0.0,0.02,,0.11,0.14,4
798,798,fetchdata,medium,warm,200,99.09,99.09,0.0,85.7,13.38,False,85.67,0.0,0.02,0.0,,85.7,4
799,799,genmatrix,medium,warm,200,26.66,20.34,6.33,0.29,20.04,False,,0.0,0.02,,0.26,0.29,1
800,800,fastfouriertransform,small,warm,200,25.06,25.06,0.0,4.65,20.41,False,,0.0,3.87,0.0,0.77,4.65,1
801,801,matrixmul,large,warm,200,30.9,25.6,5.31,4.96,20.64,False,,0.0,0.34,4.04,0.57,4.96,1
802,802,matrixmul,small,warm,200,29.02,24.07,4.95,4.9,19.17,False,,0.0,0.34,3.99,0.57,4.9,1
803,803,fetchdata,medium,warm,200,93.61,93.61,0.0,82.98,10.63,False,82.94,0.0,0.02,0.0,,82.97,1
804,804,linpack,large,warm,200,24.94,24.94,0.01,5.06,19.88,False,,0.0,0.34,3.97,0.75,5.06,1
805,805,fetchdata,large,warm,200,94.05,94.05,0.0,82.37,11.68,False,82.34,0.0,0.02,0.0,,82.36,1
806,806,linpack,large,warm,200,21.52,21.51,0.0,5.06,16.45,False,,0.0,0.34,3.98,0.74,5.06,1
807,807,genmatrix,small,warm,200,13.48,13.47,0.0,0.14,13.33,False,,0.0,0.02,,0.11,0.14,1
808,808,matrixmul,large,warm,200,92.62,87.92,4.7,4.92,83.0,False,,0.0,0.34,4.01,0.56,4.92,1
809,809,fastfouriertransform,medium,warm,200,626.49,626.49,0.0,604.53,21.95,False,,0.0,3.88,0.0,600.65,604.53,1
810,810,fastfouriertransform,medium,warm,200,1133.21,1133.2,0.0,601.72,531.48,False,,0.0,3.83,0.0,597.88,601.72,2
811,811,fastfouriertransform,medium,cold,200,1636.53,1636.53,0.0,604.0,1032.53,False,,0.0,3.83,0.0,600.16,603.99,3
812,812,linpack,medium,warm,200,661.52,661.52,0.0,643.79,17.72,False,,0.0,0.34,3.98,639.46,643.79,4
813,813,linpack,medium,warm,200,1208.32,1208.32,0.0,642.89,565.43,False,,0.0,0.33,3.96,638.59,642.89,5
814,814,matrixmul,medium,warm,200,536.68,536.68,0.0,514.04,22.64,False,,0.0,0.34,3.99,509.7,514.04,6
815,815,fastfouriertransform,medium,cold,200,2452.32,2452.32,0.0,599.62,1852.7,False,,0.0,3.81,0.0,595.8,599.62,7
816,816,fastfouriertransform,medium,cold,200,1737.11,1737.1,0.0,600.23,1136.87,False,,0.0,3.83,0.0,596.4,600.23,7
817,817,fetchdata,large,warm,200,95.45,95.45,0.0,84.19,11.26,False,84.15,0.0,0.02,0.0,,84.19,8
818,818,matrixmul,large,warm,200,147.49,147.48,0.01,4.9,142.58,False,,0.0,0.33,4.0,0.57,4.9,8
819,819,genmatrix,small,warm,200,12.33,12.33,0.0,0.14,12.18,False,,0.0,0.02,,0.11,0.14,8
820,820,matrixmul,small,warm,200,31.26,26.5,4.76,4.97,21.53,False,,0.0,0.34,4.05,0.58,4.97,6
821,821,fetchdata,medium,warm,200,99.06,99.05,0.0,86.35,12.7,False,86.32,0.0,0.02,0.0,,86.35,6
822,822,linpack,medium,warm,200,970.83,970.83,0.0,662.44,308.38,False,,0.0,0.32,3.97,658.15,662.44,5
823,823,linpack,small,warm,200,877.82,877.81,0.0,5.15,872.66,False,,0.0,0.37,4.04,0.74,5.15,6
824,824,matrixmul,medium,warm,200,561.33,558.89,2.44,537.59,21.3,False,,0.0,0.34,4.0,533.25,537.59,7
825,825,genmatrix,small,warm,200,12.75,12.74,0.0,0.14,12.6,False,,0.0,0.02,,0.11,0.14,8
826,826,genmatrix,small,warm,200,12.65,12.65,0.0,0.14,12.51,False,,0.0,0.02,,0.11,0.14,7
827,827,fastfouriertransform,large,warm,200,644.01,644.01,0.0,4.59,639.41,False,,0.0,3.87,0.0,0.72,4.59,7
828,828,fastfouriertransform,large,warm,200,557.64,557.64,0.01,4.54,553.09,False,,0.0,3.84,0.0,0.7,4.54,7
829,829,linpack,small,warm,200,287.68,287.67,0.0,5.09,282.58,False,,0.0,0.32,4.04,0.73,5.09,8
830,830,genmatrix,medium,warm,200,19.07,16.72,2.35,0.26,16.46,False,,0.0,0.02,,0.24,0.26,8
831,831,fetchdata,small,warm,200,104.2,104.19,0.0,83.98,20.22,False,83.95,0.0,0.02,0.0,,83.98,8
832,832,fastfouriertransform,small,warm,200,770.02,770.01,0.01,4.55,765.46,False,,0.0,3.83,0.0,0.71,4.55,6
833,833,genmatrix,small,warm,200,13.5,13.49,0.0,0.13,13.36,False,,0.0,0.03,,0.1,0.13,6
834,834,fetchdata,large,warm,200,95.75,95.74,0.0,83.92,11.82,False,83.89,0.0,0.02,0.0,,83.92,3
835,835,fetchdata,large,warm,200,92.03,92.02,0.0,81.04,10.98,False,81.02,0.0,0.02,0.0,,81.04,3
836,836,fastfouriertransform,small,warm,200,359.73,359.72,0.0,4.52,355.21,False,,0.0,3.82,0.0,0.69,4.52,3
837,837,matrixmul,medium,warm,200,538.72,538.71,0.01,515.17,23.55,False,,0.0,0.34,4.05,510.77,515.17,4
838,838,linpack,large,warm,200,22.48,22.48,0.0,5.11,17.37,False,,0.0,0.36,3.99,0.76,5.11,5
839,839,matrixmul,large,warm,200,354.89,351.6,3.3,4.91,346.68,False,,0.0,0.34,4.0,0.57,4.91,5
840,840,linpack,large,warm,200,23.4,23.39,0.01,5.1,18.29,False,,0.0,0.34,3.99,0.77,5.1,3
841,841,linpack,medium,warm,200,744.08,744.07,0.0,717.51,26.57,False,,0.0,0.36,4.03,713.12,717.51,3
842,842,genmatrix,small,warm,200,11.43,11.43,0.0,0.11,11.32,False,,0.0,0.02,,0.09,0.11,4
843,843,matrixmul,small,warm,200,32.57,27.5,5.07,4.94,22.56,False,,0.0,0.34,4.03,0.57,4.94,2
844,844,matrixmul,medium,warm,200,541.7,536.71,4.99,513.85,22.86,False,,0.0,0.34,4.0,509.5,513.84,2
845,845,genmatrix,medium,warm,200,22.13,15.29,6.83,0.21,15.09,False,,0.0,0.02,,0.18,0.2,3
846,846,linpack,small,warm,200,252.81,252.81,0.0,5.2,247.61,False,,0.0,0.34,4.09,0.76,5.2,3
847,847,genmatrix,large,warm,200,139.23,38.44,100.79,0.82,37.62,False,,0.0,0.02,,0.8,0.82,4
848,848,fastfouriertransform,medium,warm,200,625.81,625.8,0.0,605.61,20.19,False,,0.0,3.86,0.0,601.75,605.61,5
849,849,matrixmul,medium,warm,200,558.29,558.29,0.0,514.02,44.26,False,,0.0,0.34,4.0,509.68,514.02,3
850,850,fastfouriertransform,small,warm,200,429.95,429.95,0.0,4.56,425.39,False,,0.0,3.84,0.0,0.71,4.56,3
851,851,genmatrix,medium,warm,200,21.47,14.83,6.64,0.2,14.63,False,,0.0,0.02,,0.18,0.2,4
852,852,fastfouriertransform,large,warm,200,240.36,240.35,0.01,4.57,235.78,False,,0.0,3.83,0.0,0.74,4.57,4
853,853,fastfouriertransform,large,warm,200,146.58,146.57,0.0,4.54,142.04,False,,0.0,3.82,0.0,0.71,4.54,5
854,854,linpack,large,warm,200,22.39,22.39,0.0,5.07,17.32,False,,0.0,0.34,3.98,0.74,5.07,6
855,855,matrixmul,medium,warm,200,536.55,534.01,2.55,513.9,20.11,False,,0.0,0.34,3.99,509.56,513.9,1
856,856,linpack,large,warm,200,20.58,20.58,0.0,5.09,15.49,False,,0.0,0.34,4.0,0.75,5.09,2
857,857,fastfouriertransform,medium,warm,200,638.38,638.38,0.0,613.26,25.12,False,,0.0,3.85,0.0,609.4,613.26,2
858,858,linpack,large,warm,200,25.11,25.1,0.0,5.12,19.99,False,,0.0,0.33,3.99,0.79,5.11,3
859,859,fetchdata,medium,warm,200,87.86,87.85,0.0,76.24,11.61,False,76.22,0.0,0.02,0.0,,76.24,3
860,860,linpack,medium,warm,200,665.81,665.81,0.0,647.35,18.45,False,,0.0,0.34,4.01,643.0,647.35,3
861,861,linpack,small,warm,200,572.67,572.66,0.01,5.11,567.56,False,,0.0,0.33,4.05,0.72,5.1,3
862,862,fastfouriertransform,medium,warm,200,840.09,840.08,0.01,699.31,140.78,False,,0.0,4.01,0.0,695.29,699.31,4
863,863,fastfouriertransform,medium,warm,200,1350.31,1350.31,0.01,603.03,747.28,False,,0.0,3.92,0.0,599.11,603.03,5
864,864,fastfouriertransform,large,cold,200,1257.79,1257.79,0.0,4.64,1253.15,False,,0.0,3.91,0.0,0.72,4.64,5
865,865,fetchdata,small,warm,200,87.82,87.82,0.0,75.84,11.98,False,75.82,0.0,0.02,0.0,,75.84,6
866,866,fetchdata,large,warm,200,90.67,90.66,0.01,76.03,14.63,False,76.01,0.0,0.02,0.0,,76.03,6
867,867,matrixmul,medium,warm,200,543.28,536.43,6.85,515.18,21.24,False,,0.0,0.35,4.0,510.83,515.18,4
868,868,linpack,large,warm,200,25.05,25.05,0.0,5.11,19.94,False,,0.0,0.34,4.02,0.75,5.11,5
869,869,linpack,small,warm,200,24.55,24.55,0.0,5.1,19.45,False,,0.0,0.34,4.0,0.75,5.1,5
870,870,genmatrix,medium,warm,200,20.52,15.86,4.66,0.2,15.66,False,,0.0,0.02,,0.18,0.2,5
871,871,genmatrix,medium,warm,200,20.95,16.0,4.96,0.2,15.8,False,,0.0,0.02,,0.18,0.2,4
872,872,matrixmul,medium,warm,200,582.45,577.5,4.95,535.15,42.35,False,,0.0,0.34,4.0,530.8,535.15,4
873,873,linpack,small,warm,200,21.47,21.47,0.0,5.09,16.38,False,,0.0,0.34,4.0,0.75,5.09,4
874,874,genmatrix,small,warm,200,12.85,12.84,0.0,0.1,12.74,False,,0.0,0.02,,0.08,0.1,4
875,875,genmatrix,small,warm,200,14.86,10.41,4.45,0.1,10.31,False,,0.0,0.02,,0.08,0.1,4
876,876,linpack,large,warm,200,22.52,22.52,0.01,5.13,17.38,False,,0.0,0.34,4.05,0.74,5.13,4
877,877,matrixmul,medium,warm,200,597.74,594.43,3.31,514.71,79.72,False,,0.0,0.34,3.99,510.38,514.71,2
878,878,genmatrix,large,warm,200,124.1,37.0,87.1,0.8,36.19,False,,0.0,0.02,,0.78,0.8,2
879,879,linpack,small,warm,200,20.28,20.27,0.0,5.08,15.2,False,,0.0,0.34,3.98,0.75,5.08,3
880,880,genmatrix,small,warm,200,13.04,13.03,0.0,0.1,12.93,False,,0.0,0.02,,0.08,0.1,2
881,881,linpack,large,warm,200,21.84,21.84,0.0,5.08,16.76,False,,0.0,0.34,3.99,0.75,5.08,2
882,882,fetchdata,medium,warm,200,86.42,86.41,0.0,75.21,11.21,False,75.18,0.0,0.02,0.0,,75.2,2
883,883,genmatrix,large,warm,200,131.29,51.85,79.44,1.2,50.66,False,,0.0,0.03,,1.16,1.19,2
884,884,matrixmul,small,warm,200,42.88,37.77,5.11,4.94,32.83,False,,0.0,0.34,4.03,0.56,4.94,2
885,885,linpack,large,warm,200,22.07,22.06,0.0,5.1,16.97,False,,0.0,0.34,4.0,0.76,5.09,1
886,886,fastfouriertransform,medium,warm,200,627.17,627.16,0.0,604.36,22.8,False,,0.0,3.88,0.0,600.48,604.36,1
887,887,linpack,medium,warm,200,665.28,665.28,0.0,647.94,17.34,False,,0.0,0.34,4.01,643.59,647.94,2
888,888,genmatrix,small,warm,200,12.39,12.39,0.0,0.14,12.25,False,,0.0,0.03,,0.11,0.14,3
889,889,linpack,small,warm,200,475.15,475.14,0.0,5.1,470.04,False,,0.0,0.33,4.03,0.73,5.1,3
890,890,matrixmul,large,warm,200,28.11,23.65,4.46,4.93,18.72,False,,0.0,0.34,4.02,0.57,4.93,4
891,891,genmatrix,small,warm,200,13.84,13.84,0.0,0.14,13.7,False,,0.0,0.02,,0.11,0.14,4
892,892,genmatrix,medium,warm,200,19.64,17.46,2.18,0.29,17.17,False,,0.0,0.02,,0.26,0.29,4
893,893,fetchdata,small,warm,200,95.57,95.56,0.01,83.45,12.11,False,83.42,0.0,0.02,0.0,,83.45,3
894,894,genmatrix,medium,warm,200,20.29,20.29,0.0,0.29,20.0,False,,0.0,0.02,,0.26,0.29,1
895,895,fetchdata,small,warm,200,95.24,95.24,0.0,83.53,11.71,False,83.5,0.0,0.02,0.0,,83.53,1
896,896,fetchdata,small,warm,200,92.74,92.73,0.01,80.71,12.02,False,80.68,0.0,0.02,0.0,,80.71,1
897,897,fastfouriertransform,medium,warm,200,647.81,647.8,0.0,623.27,24.54,False,,0.0,3.9,0.0,619.35,623.26,1
898,898,fastfouriertransform,large,warm,200,553.58,553.57,0.0,4.56,549.01,False,,0.0,3.82,0.0,0.73,4.56,2
899,899,linpack,large,warm,200,25.21,25.21,0.0,8.17,17.04,False,,0.0,0.52,6.43,1.22,8.17,3
900,900,linpack,small,warm,200,28.38,28.37,0.0,7.69,20.69,False,,0.0,0.49,6.11,1.08,7.69,3
901,901,genmatrix,large,warm,200,117.98,49.33,68.65,1.21,48.12,False,,0.0,0.03,,1.18,1.21,3
902,902,fetchdata,large,warm,200,93.63,93.62,0.0,82.21,11.41,False,82.18,0.0,0.02,0.0,,82.21,4
903,903,matrixmul,small,warm,200,29.11,26.33,2.78,4.94,21.4,False,,0.0,0.36,4.01,0.57,4.94,3
904,904,fetchdata,small,warm,200,95.43,95.43,0.0,83.34,12.08,False,83.31,0.0,0.02,0.0,,83.34,1
905,905,linpack,small,warm,200,27.75,27.75,0.0,8.08,19.67,False,,0.0,0.52,6.41,1.14,8.08,1
906,906,matrixmul,small,warm,200,34.75,26.07,8.67,4.95,21.12,False,,0.0,0.34,4.05,0.57,4.95,1
907,907,matrixmul,medium,warm,200,543.23,536.53,6.7,514.54,21.99,False,,0.0,0.34,4.0,510.2,514.54,1
908,908,fetchdata,medium,warm,200,96.24,96.24,0.0,83.55,12.69,False,83.52,0.0,0.02,0.0,,83.55,2
909,909,linpack,medium,warm,200,688.19,688.19,0.0,668.93,19.26,False,,0.0,0.52,6.35,662.05,668.92,2
910,910,matrixmul,small,warm,200,253.9,248.1,5.8,4.9,243.2,False,,0.0,0.34,3.99,0.57,4.89,3
911,911,linpack,small,warm,200,492.03,492.02,0.0,5.13,486.89,False,,0.0,0.35,4.06,0.72,5.13,4
912,912,genmatrix,medium,warm,200,25.14,18.66,6.48,0.29,18.37,False,,0.0,0.03,,0.26,0.29,5
913,913,fetchdata,medium,warm,200,94.64,94.64,0.0,83.5,11.14,False,83.47,0.0,0.02,0.0,,83.5,3
914,914,linpack,medium,warm,200,846.66,846.66,0.0,650.18,196.48,False,,0.0,0.32,4.04,645.81,650.17,3
915,915,matrixmul,medium,warm,200,569.98,564.34,5.64,540.14,24.2,False,,0.0,0.34,4.02,535.77,540.13,4
916,916,matrixmul,large,warm,200,478.86,478.86,0.0,4.91,473.95,False,,0.0,0.33,3.99,0.57,4.91,3
917,917,linpack,medium,warm,200,1194.74,1194.73,0.0,647.85,546.89,False,,0.0,0.33,3.98,643.53,647.84,4
918,918,fetchdata,small,warm,200,95.95,95.95,0.0,85.74,10.2,False,85.71,0.0,0.02,0.0,,85.74,5
919,919,linpack,small,warm,200,998.85,998.85,0.0,5.22,993.63,False,,0.0,0.37,4.1,0.75,5.22,5
920,920,genmatrix,small,warm,200,11.93,11.92,0.0,0.14,11.78,False,,0.0,0.02,,0.11,0.14,6
921,921,matrixmul,medium,warm,200,542.42,537.58,4.84,513.17,24.41,False,,0.0,0.34,3.99,508.84,513.17,4
922,922,linpack,small,warm,200,714.08,714.07,0.01,5.13,708.94,False,,0.0,0.32,4.03,0.77,5.13,5
923,923,linpack,small,warm,200,610.48,610.47,0.01,5.12,605.36,False,,0.0,0.32,4.04,0.75,5.12,5
924,924,genmatrix,small,warm,200,13.93,13.93,0.0,0.14,13.79,False,,0.0,0.03,,0.11,0.14,6
925,925,fetchdata,medium,warm,200,93.88,93.87,0.0,82.95,10.92,False,82.92,0.0,0.02,0.0,,82.95,6
926,926,matrixmul,large,warm,200,53.45,53.45,0.01,4.91,48.54,False,,0.0,0.33,4.0,0.57,4.91,6
927,927,fetchdata,medium,warm,200,95.62,95.61,0.0,83.9,11.71,False,83.87,0.0,0.02,0.0,,83.9,5
928,928,fastfouriertransform,small,warm,200,27.58,27.58,0.0,4.6,22.98,False,,0.0,3.85,0.0,0.74,4.6,5
929,929,matrixmul,medium,warm,200,578.48,576.06,2.42,552.84,23.22,False,,0.0,0.51,6.38,545.95,552.84,3
930,930,fastfouriertransform,medium,warm,200,630.05,630.04,0.01,605.87,24.18,False,,0.0,3.87,0.0,601.98,605.86,2
931,931,fastfouriertransform,medium,warm,200,1139.14,1139.13,0.0,606.05,533.08,False,,0.0,3.84,0.0,602.21,606.05,3
932,932,linpack,medium,warm,200,665.25,665.25,0.0,646.17,19.08,False,,0.0,0.34,4.03,641.8,646.17,4
933,933,fetchdata,medium,warm,200,141.91,141.91,0.0,130.93,10.98,False,130.89,0.0,0.02,0.0,,130.93,5
934,934,fastfouriertransform,medium,warm,200,1449.94,1449.93,0.01,609.09,840.84,False,,0.0,3.85,0.0,605.23,609.09,6
935,935,fetchdata,small,warm,200,93.98,93.97,0.0,83.97,10.01,False,83.94,0.0,0.02,0.0,,83.97,5
936,936,genmatrix,small,warm,200,14.06,14.06,0.0,0.13,13.93,False,,0.0,0.02,,0.1,0.13,5
937,937,genmatrix,small,warm,200,12.46,12.46,0.0,0.13,12.33,False,,0.0,0.02,,0.1,0.13,4
938,938,fetchdata,small,warm,200,96.41,96.4,0.0,84.98,11.42,False,84.95,0.0,0.02,0.0,,84.98,4
939,939,genmatrix,medium,warm,200,22.6,18.09,4.52,0.29,17.8,False,,0.0,0.02,,0.26,0.29,3
940,940,fetchdata,large,warm,200,94.37,94.37,0.0,83.88,10.48,False,83.85,0.0,0.02,0.0,,83.88,3
941,941,matrixmul,medium,warm,200,540.89,535.97,4.92,513.31,22.67,False,,0.0,0.34,4.01,508.95,513.31,3
942,942,linpack,small,warm,200,22.34,22.34,0.0,5.16,17.17,False,,0.0,0.34,4.04,0.78,5.16,4
943,943,fastfouriertransform,small,warm,200,557.66,557.66,0.01,4.55,553.11,False,,0.0,3.83,0.0,0.71,4.55,3
944,944,genmatrix,small,warm,200,11.71,11.71,0.0,0.14,11.57,False,,0.0,0.02,,0.11,0.14,4
945,945,fetchdata,large,warm,200,94.58,94.57,0.0,83.81,10.76,False,83.78,0.0,0.02,0.0,,83.81,4
946,946,linpack,large,warm,200,22.24,22.24,0.01,5.09,17.14,False,,0.0,0.34,4.0,0.75,5.09,4
947,947,matrixmul,small,warm,200,35.58,27.63,7.95,4.92,22.71,False,,0.0,0.34,4.01,0.56,4.92,3
948,948,genmatrix,small,warm,200,12.38,12.37,0.0,0.14,12.23,False,,0.0,0.02,,0.11,0.14,3
949,949,genmatrix,small,warm,200,12.12,12.11,0.0,0.16,11.95,False,,0.0,0.03,,0.13,0.16,1
950,950,fastfouriertransform,small,warm,200,26.97,26.96,0.0,4.62,22.34,False,,0.0,3.88,0.0,0.73,4.62,1
951,951,matrixmul,large,warm,200,27.89,25.64,2.25,4.93,20.71,False,,0.0,0.34,4.01,0.57,4.93,1
952,952,linpack,medium,warm,200,672.82,672.81,0.0,656.37,16.44,False,,0.0,0.36,3.98,652.03,656.37,1
953,953,fastfouriertransform,small,warm,200,36.28,36.27,0.0,7.6,28.67,False,,0.0,6.39,0.01,1.2,7.6,2
954,954,matrixmul,large,warm,200,30.75,26.57,4.18,4.95,21.63,False,,0.0,0.34,4.03,0.57,4.95,2
955,955,linpack,small,warm,200,381.05,381.05,0.01,5.02,376.02,False,,0.0,0.32,3.97,0.73,5.02,2
956,956,linpack,large,warm,200,287.86,287.85,0.01,5.12,282.73,False,,0.0,0.35,4.03,0.74,5.12,3
957,957,fetchdata,large,warm,200,96.08,96.07,0.0,84.7,11.37,False,84.67,0.0,0.03,0.0,,84.7,4
958,958,fetchdata,medium,warm,200,95.45,95.44,0.0,81.71,13.73,False,81.68,0.0,0.02,0.0,,81.71,4
959,959,matrixmul,small,warm,200,29.25,25.94,3.31,4.92,21.02,False,,0.0,0.34,4.01,0.57,4.92,1
960,960,linpack,medium,warm,200,683.23,683.22,0.0,666.26,16.97,False,,0.0,0.35,3.99,661.91,666.25,1
961,961,fetchdata,large,warm,200,93.9,93.9,0.0,79.4,14.5,False,79.37,0.0,0.02,0.0,,79.4,2
962,962,matrixmul,small,warm,200,33.24,30.81,2.42,4.93,25.89,False,,0.0,0.34,4.02,0.57,4.93,2
