index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
690,690,genmatrix,small,warm,200,13.24,13.24,0.0,0.14,13.1,False,,0.0,0.02,,0.11,0.14,3
691,691,linpack,small,warm,200,25.53,25.53,0.0,8.02,17.51,False,,0.0,0.51,6.35,1.15,8.02,1
692,692,genmatrix,small,warm,200,13.37,13.37,0.0,0.13,13.24,False,,0.0,0.02,,0.1,0.13,1
693,693,fetchdata,large,warm,200,94.8,94.79,0.0,83.18,11.61,False,83.16,0.0,0.02,0.0,,83.18,1
694,694,genmatrix,small,warm,200,12.85,12.85,0.0,0.14,12.71,False,,0.0,0.03,,0.11,0.14,1
695,695,fastfouriertransform,large,warm,200,27.42,27.42,0.0,4.53,22.89,False,,0.0,3.8,0.0,0.73,4.53,1
696,696,fastfouriertransform,small,warm,200,27.84,27.84,0.0,4.52,23.32,False,,0.0,3.78,0.0,0.73,4.52,1
697,697,fastfouriertransform,medium,warm,200,651.04,651.03,0.0,628.73,22.31,False,,0.0,3.79,0.0,624.93,628.73,1
698,698,fetchdata,large,warm,200,94.73,94.73,0.0,83.53,11.2,False,83.5,0.0,0.02,0.0,,83.53,2
699,699,genmatrix,small,warm,200,14.44,14.44,0.0,0.13,14.31,False,,0.0,0.02,,0.11,0.13,2
700,700,fetchdata,medium,warm,200,95.8,95.8,0.0,83.36,12.44,False,83.34,0.0,0.02,0.0,,83.36,2
701,701,fastfouriertransform,small,warm,200,258.55,258.55,0.0,4.5,254.04,False,,0.0,3.8,0.0,0.7,4.5,2
702,702,matrixmul,large,warm,200,29.8,27.25,2.55,4.96,22.29,False,,0.0,0.35,4.02,0.58,4.96,3
703,703,fastfouriertransform,large,warm,200,68.2,68.2,0.0,4.55,63.64,False,,0.0,3.84,0.0,0.71,4.55,3
704,704,fastfouriertransform,medium,warm,200,625.07,625.07,0.0,601.42,23.65,False,,0.0,3.8,0.0,597.61,601.42,1
705,705,matrixmul,medium,warm,200,607.48,540.56,66.92,515.29,25.27,False,,0.0,0.35,3.99,510.94,515.29,2
706,706,linpack,large,warm,200,24.75,24.75,0.0,8.03,16.71,False,,0.0,0.52,6.36,1.15,8.03,3
707,707,fastfouriertransform,medium,warm,200,928.48,928.48,0.0,603.12,325.35,False,,0.0,3.79,0.0,599.33,603.12,3
708,708,linpack,small,warm,200,26.61,26.6,0.0,7.99,18.61,False,,0.0,0.51,6.38,1.09,7.99,4
709,709,linpack,small,warm,200,25.84,25.84,0.0,7.73,18.1,False,,0.0,0.48,6.1,1.14,7.73,4
710,710,linpack,medium,warm,200,726.75,726.75,0.0,705.61,21.13,False,,0.0,0.51,6.17,698.92,705.61,4
711,711,matrixmul,large,warm,200,28.58,28.58,0.0,4.94,23.63,False,,0.0,0.35,4.01,0.58,4.94,4
712,712,fastfouriertransform,small,warm,200,437.22,437.21,0.0,4.51,432.71,False,,0.0,3.81,0.0,0.69,4.51,3
713,713,matrixmul,medium,warm,200,567.22,567.21,0.01,543.82,23.4,False,,0.0,0.36,4.03,539.42,543.81,4
714,714,matrixmul,large,warm,200,482.87,475.05,7.82,5.6,469.45,False,,0.0,0.34,4.67,0.58,5.6,5
715,715,fastfouriertransform,medium,warm,200,742.76,742.76,0.01,603.35,139.41,False,,0.0,3.81,0.0,599.53,603.35,6
716,716,matrixmul,small,warm,200,289.88,289.87,0.0,5.06,284.81,False,,0.0,0.4,4.05,0.6,5.06,7
717,717,fastfouriertransform,medium,warm,200,1172.63,1172.63,0.0,629.18,543.44,False,,0.0,3.77,0.0,625.4,629.18,6
718,718,linpack,small,warm,200,29.95,29.94,0.01,6.38,23.56,False,,0.0,0.55,4.45,1.38,6.38,6
719,719,fastfouriertransform,small,warm,200,977.6,977.6,0.0,4.57,973.03,False,,0.0,3.82,0.0,0.74,4.57,3
720,720,genmatrix,large,warm,200,101.48,35.98,65.5,0.79,35.19,False,,0.0,0.02,,0.77,0.79,4
721,721,linpack,large,warm,200,20.18,20.17,0.0,5.07,15.1,False,,0.0,0.34,3.99,0.74,5.07,5
722,722,genmatrix,medium,warm,200,21.9,16.58,5.32,0.2,16.38,False,,0.0,0.02,,0.18,0.2,4
723,723,linpack,large,warm,200,22.44,22.44,0.0,5.05,17.39,False,,0.0,0.34,3.96,0.74,5.05,3
724,724,genmatrix,medium,warm,200,17.58,15.03,2.55,0.2,14.83,False,,0.0,0.02,,0.18,0.2,3
725,725,linpack,large,warm,200,22.77,22.77,0.0,5.07,17.7,False,,0.0,0.34,3.99,0.73,5.07,3
726,726,matrixmul,small,warm,200,30.25,25.14,5.1,4.94,20.21,False,,0.0,0.36,4.0,0.58,4.94,3
727,727,fastfouriertransform,large,warm,200,185.33,185.32,0.01,4.5,180.82,False,,0.0,3.79,0.0,0.7,4.5,3
728,728,linpack,large,warm,200,25.86,25.86,0.0,5.06,20.79,False,,0.0,0.34,3.99,0.73,5.06,4
729,729,fetchdata,medium,warm,200,104.01,104.01,0.0,91.7,12.3,False,91.67,0.0,0.02,0.0,,91.7,1
730,730,matrixmul,small,warm,200,35.64,29.15,6.5,5.2,23.94,False,,0.0,0.35,4.01,0.84,5.2,2
731,731,matrixmul,medium,warm,200,552.28,546.3,5.98,522.88,23.42,False,,0.0,0.35,3.98,518.54,522.88,1
732,732,matrixmul,medium,warm,200,984.79,979.83,4.96,527.21,452.62,False,,0.0,0.5,4.21,522.5,527.21,2
733,733,matrixmul,large,warm,200,893.79,891.13,2.66,5.66,885.47,False,,0.0,0.36,4.69,0.61,5.66,3
734,734,fastfouriertransform,medium,warm,200,635.31,635.31,0.0,609.71,25.6,False,,0.0,3.83,0.0,605.87,609.71,4
735,735,matrixmul,medium,warm,200,1463.24,1245.04,218.2,528.77,716.27,False,,0.0,0.63,4.28,523.86,528.77,5
736,736,genmatrix,medium,warm,200,21.38,16.34,5.05,0.21,16.12,False,,0.0,0.02,,0.19,0.21,6
737,737,fetchdata,large,warm,200,103.23,103.23,0.0,89.78,13.45,False,89.75,0.0,0.02,0.0,,89.78,5
738,738,matrixmul,small,warm,200,407.45,407.44,0.0,5.66,401.78,False,,0.0,0.55,4.49,0.62,5.66,6
739,739,fastfouriertransform,small,warm,200,139.1,139.1,0.0,4.54,134.56,False,,0.0,3.81,0.0,0.73,4.54,6
740,740,fastfouriertransform,medium,warm,200,724.8,724.8,0.0,682.73,42.07,False,,0.0,3.86,0.0,678.86,682.72,7
741,741,fastfouriertransform,large,warm,200,630.34,630.34,0.0,4.49,625.85,False,,0.0,3.79,0.0,0.69,4.49,6
742,742,genmatrix,small,warm,200,12.55,12.54,0.0,0.11,12.44,False,,0.0,0.02,,0.08,0.1,5
743,743,linpack,small,warm,200,22.64,22.64,0.0,5.06,17.58,False,,0.0,0.34,3.98,0.73,5.06,4
744,744,linpack,large,warm,200,26.89,26.89,0.0,5.07,21.82,False,,0.0,0.34,4.0,0.73,5.07,4
745,745,linpack,medium,warm,200,660.62,660.62,0.0,642.65,17.96,False,,0.0,0.34,4.0,638.31,642.65,4
746,746,fastfouriertransform,medium,warm,200,744.92,744.92,0.0,611.56,133.36,False,,0.0,3.8,0.0,607.75,611.56,5
747,747,genmatrix,large,warm,200,184.08,42.21,141.87,0.79,41.42,False,,0.0,0.02,,0.76,0.79,6
748,748,matrixmul,large,warm,200,31.03,31.03,0.0,4.95,26.08,False,,0.0,0.35,4.01,0.58,4.95,5
749,749,fastfouriertransform,medium,warm,200,1051.54,1051.53,0.0,604.71,446.82,False,,0.0,3.79,0.0,600.91,604.71,4
750,750,linpack,medium,warm,200,803.1,803.1,0.0,642.32,160.78,False,,0.0,0.32,3.98,638.01,642.32,4
751,751,genmatrix,small,warm,200,14.26,11.8,2.47,0.11,11.69,False,,0.0,0.02,,0.08,0.11,5
752,752,linpack,large,warm,200,609.17,609.17,0.0,5.04,604.13,False,,0.0,0.33,3.98,0.72,5.04,4
753,753,fetchdata,small,warm,200,103.8,103.8,0.0,90.14,13.65,False,90.11,0.0,0.02,0.0,,90.14,5
754,754,matrixmul,small,warm,200,31.01,24.59,6.42,5.05,19.54,False,,0.0,0.35,4.11,0.59,5.05,5
755,755,fastfouriertransform,medium,warm,200,1055.48,1055.47,0.0,599.32,456.15,False,,0.0,3.79,0.0,595.52,599.32,4
756,756,linpack,medium,warm,200,877.71,877.71,0.0,664.02,213.69,False,,0.0,0.32,3.98,659.72,664.01,5
757,757,fastfouriertransform,medium,warm,200,1450.57,1450.56,0.0,601.15,849.41,False,,0.0,3.8,0.0,597.35,601.15,6
758,758,linpack,small,warm,200,682.21,682.2,0.01,5.12,677.08,False,,0.0,0.34,4.02,0.76,5.12,7
759,759,matrixmul,large,warm,200,31.92,26.99,4.93,4.98,22.02,False,,0.0,0.35,4.02,0.6,4.98,6
760,760,linpack,large,warm,200,489.66,489.65,0.01,5.04,484.61,False,,0.0,0.34,3.97,0.73,5.04,5
761,761,linpack,small,warm,200,400.15,400.14,0.0,5.03,395.11,False,,0.0,0.34,3.96,0.73,5.03,6
762,762,linpack,large,warm,200,304.63,304.63,0.0,5.0,299.63,False,,0.0,0.33,3.95,0.72,5.0,7
763,763,genmatrix,small,warm,200,13.95,13.94,0.0,0.14,13.8,False,,0.0,0.02,,0.11,0.14,8
764,764,fetchdata,medium,warm,200,103.06,103.06,0.0,88.99,14.07,False,88.96,0.0,0.02,0.0,,88.99,8
765,765,genmatrix,medium,warm,200,21.33,21.33,0.0,0.29,21.04,False,,0.0,0.02,,0.26,0.29,5
766,766,genmatrix,small,warm,200,13.9,13.89,0.0,0.13,13.76,False,,0.0,0.02,,0.11,0.13,2
767,767,fetchdata,small,warm,200,102.62,102.62,0.0,90.42,12.19,False,90.39,0.0,0.02,0.0,,90.42,2
768,768,linpack,large,warm,200,22.81,22.8,0.0,5.08,17.72,False,,0.0,0.34,4.0,0.74,5.08,3
769,769,matrixmul,small,warm,200,35.13,32.66,2.47,7.9,24.75,False,,0.0,0.54,6.46,0.89,7.9,2
770,770,fetchdata,large,warm,200,108.06,108.05,0.0,88.99,19.06,False,88.96,0.0,0.02,0.0,,88.99,2
771,771,fastfouriertransform,small,warm,200,60.91,60.91,0.0,4.48,56.43,False,,0.0,3.78,0.0,0.69,4.48,3
772,772,linpack,small,warm,200,23.4,23.4,0.0,5.09,18.31,False,,0.0,0.34,3.99,0.75,5.09,1
773,773,matrixmul,medium,warm,200,589.87,586.76,3.12,563.83,22.93,False,,0.0,0.53,6.35,556.94,563.83,1
774,774,matrixmul,medium,warm,200,1111.87,1107.02,4.85,610.67,496.34,False,,0.0,0.36,4.24,606.07,610.67,2
775,775,fetchdata,medium,warm,200,102.1,102.1,0.0,90.69,11.41,False,90.66,0.0,0.02,0.0,,90.69,3
776,776,genmatrix,large,warm,200,138.89,51.45,87.44,1.22,50.23,False,,0.0,0.02,,1.19,1.22,4
777,777,genmatrix,large,warm,200,134.86,50.56,84.3,0.95,49.61,False,,0.0,0.02,,0.92,0.95,4
778,778,linpack,small,warm,200,23.89,23.88,0.0,5.08,18.8,False,,0.0,0.35,3.99,0.74,5.08,4
779,779,fastfouriertransform,small,warm,200,30.26,30.26,0.0,4.52,25.73,False,,0.0,3.79,0.0,0.72,4.52,2
780,780,fetchdata,large,warm,200,105.52,105.52,0.0,89.35,16.17,False,89.31,0.0,0.02,0.0,,89.34,2
781,781,fastfouriertransform,large,warm,200,30.13,30.13,0.0,4.53,25.59,False,,0.0,3.8,0.0,0.73,4.53,3
782,782,fastfouriertransform,medium,warm,200,627.7,627.7,0.0,602.42,25.28,False,,0.0,3.82,0.0,598.59,602.41,2
783,783,matrixmul,large,warm,200,220.72,215.12,5.6,4.95,210.17,False,,0.0,0.34,4.03,0.58,4.95,3
784,784,matrixmul,medium,warm,200,705.58,705.57,0.0,582.54,123.03,False,,0.0,0.37,4.0,578.16,582.54,4
785,785,linpack,medium,warm,200,663.24,663.23,0.0,642.69,20.54,False,,0.0,0.35,3.99,638.35,642.69,5
786,786,matrixmul,medium,warm,200,1097.79,1095.17,2.62,586.66,508.51,False,,0.0,0.37,4.44,581.84,586.66,4
787,787,fetchdata,large,warm,200,107.55,107.54,0.0,91.73,15.81,False,91.7,0.0,0.02,0.0,,91.73,5
788,788,fastfouriertransform,medium,warm,200,634.91,634.91,0.0,603.53,31.38,False,,0.0,3.79,0.0,599.73,603.53,6
789,789,matrixmul,small,warm,200,807.94,805.32,2.62,5.0,800.32,False,,0.0,0.37,4.05,0.58,5.0,5
790,790,genmatrix,large,warm,200,136.82,52.95,83.86,1.17,51.78,False,,0.0,0.02,,1.14,1.17,6
791,791,linpack,medium,warm,200,705.98,705.98,0.0,642.89,63.1,False,,0.0,0.33,3.98,638.57,642.88,7
792,792,linpack,large,warm,200,609.35,609.35,0.01,5.05,604.3,False,,0.0,0.33,3.98,0.73,5.05,5
793,793,genmatrix,small,warm,200,14.16,14.16,0.0,0.14,14.02,False,,0.0,0.02,,0.11,0.14,6
794,794,fetchdata,medium,warm,200,99.98,99.97,0.0,84.96,15.01,False,84.94,0.0,0.02,0.0,,84.96,6
795,795,linpack,small,warm,200,322.49,322.49,0.01,5.06,317.43,False,,0.0,0.33,3.97,0.75,5.06,6
796,796,fastfouriertransform,small,warm,200,25.7,25.69,0.0,4.55,21.14,False,,0.0,3.82,0.0,0.73,4.55,6
797,797,genmatrix,small,warm,200,18.25,18.24,0.01,0.14,18.1,False,,0.0,0.03,,0.11,0.14,6
798,798,fetchdata,medium,warm,200,92.59,92.59,0.01,80.38,12.21,False,80.35,0.0,0.02,0.0,,80.38,4
799,799,genmatrix,medium,warm,200,24.53,18.49,6.03,0.29,18.21,False,,0.0,0.02,,0.26,0.29,1
800,800,fastfouriertransform,small,warm,200,29.17,29.16,0.0,4.57,24.6,False,,0.0,3.83,0.0,0.73,4.57,1
801,801,matrixmul,large,warm,200,32.48,30.11,2.37,6.13,23.98,False,,0.0,0.37,5.0,0.75,6.13,1
802,802,matrixmul,small,warm,200,30.07,27.68,2.39,5.35,22.33,False,,0.0,0.39,4.31,0.64,5.35,1
803,803,fetchdata,medium,warm,200,93.72,93.72,0.0,81.83,11.89,False,81.8,0.0,0.02,0.0,,81.83,1
804,804,linpack,large,warm,200,23.34,23.34,0.0,5.08,18.25,False,,0.0,0.35,3.98,0.75,5.08,1
805,805,fetchdata,large,warm,200,95.07,95.06,0.0,81.87,13.19,False,81.85,0.0,0.02,0.0,,81.87,1
806,806,linpack,large,warm,200,20.78,20.78,0.0,5.09,15.69,False,,0.0,0.35,3.99,0.75,5.09,1
807,807,genmatrix,small,warm,200,13.08,13.08,0.0,0.14,12.94,False,,0.0,0.02,,0.11,0.14,1
808,808,matrixmul,large,warm,200,29.02,29.01,0.0,4.95,24.07,False,,0.0,0.36,4.0,0.59,4.95,1
809,809,fastfouriertransform,medium,warm,200,629.36,629.36,0.0,607.86,21.5,False,,0.0,3.84,0.0,604.01,607.86,1
810,810,fastfouriertransform,medium,warm,200,1133.06,1133.06,0.0,602.08,530.98,False,,0.0,3.8,0.0,598.27,602.07,2
811,811,fastfouriertransform,medium,cold,200,1640.63,1640.62,0.0,603.98,1036.64,False,,0.0,3.81,0.0,600.16,603.98,3
812,812,linpack,medium,warm,200,689.5,689.5,0.0,668.07,21.43,False,,0.0,0.34,4.14,663.58,668.07,4
813,813,linpack,medium,warm,200,1246.91,1246.91,0.0,652.5,594.41,False,,0.0,0.33,3.98,648.18,652.5,5
814,814,matrixmul,medium,warm,200,565.92,563.23,2.69,537.52,25.71,False,,0.0,0.35,4.02,533.14,537.52,6
815,815,fastfouriertransform,medium,cold,200,2464.74,2464.73,0.0,602.12,1862.62,False,,0.0,3.78,0.0,598.34,602.12,7
816,816,fastfouriertransform,medium,cold,200,1751.23,1751.23,0.0,606.6,1144.63,False,,0.0,3.79,0.0,602.81,606.6,7
817,817,fetchdata,large,warm,200,91.71,91.71,0.0,79.5,12.21,False,79.47,0.0,0.02,0.0,,79.5,8
818,818,matrixmul,large,warm,200,174.71,174.71,0.0,4.99,169.72,False,,0.0,0.34,4.07,0.58,4.99,8
819,819,genmatrix,small,warm,200,13.0,13.0,0.0,0.14,12.86,False,,0.0,0.02,,0.11,0.14,8
820,820,matrixmul,small,warm,200,38.43,30.11,8.31,4.99,25.12,False,,0.0,0.37,4.05,0.57,4.99,6
821,821,fetchdata,medium,warm,200,90.49,90.48,0.0,80.58,9.9,False,80.56,0.0,0.02,0.0,,80.58,6
822,822,linpack,medium,warm,200,988.76,988.76,0.0,644.28,344.48,False,,0.0,0.33,4.0,639.95,644.28,5
823,823,linpack,small,warm,200,910.46,910.46,0.01,5.03,905.43,False,,0.0,0.34,3.97,0.72,5.03,6
824,824,matrixmul,medium,warm,200,571.82,567.06,4.76,543.27,23.79,False,,0.0,0.36,4.06,538.85,543.27,7
825,825,genmatrix,small,warm,200,13.2,13.19,0.0,0.14,13.05,False,,0.0,0.03,,0.11,0.14,8
826,826,genmatrix,small,warm,200,14.07,14.07,0.0,0.14,13.93,False,,0.0,0.02,,0.11,0.14,7
827,827,fastfouriertransform,large,warm,200,656.87,656.86,0.0,4.54,652.32,False,,0.0,3.83,0.0,0.71,4.54,7
828,828,fastfouriertransform,large,warm,200,563.14,563.13,0.01,4.53,558.6,False,,0.0,3.8,0.0,0.72,4.53,7
829,829,linpack,small,warm,200,297.83,297.83,0.0,5.04,292.78,False,,0.0,0.33,3.98,0.73,5.04,8
830,830,genmatrix,medium,warm,200,19.76,17.25,2.5,0.28,16.98,False,,0.0,0.02,,0.25,0.28,8
831,831,fetchdata,small,warm,200,96.92,96.91,0.0,84.73,12.19,False,84.7,0.0,0.02,0.0,,84.72,8
832,832,fastfouriertransform,small,warm,200,782.7,782.69,0.01,4.51,778.19,False,,0.0,3.8,0.0,0.71,4.51,6
833,833,genmatrix,small,warm,200,11.19,11.18,0.0,0.11,11.08,False,,0.0,0.02,,0.08,0.11,6
834,834,fetchdata,large,warm,200,94.33,94.33,0.0,82.22,12.11,False,82.19,0.0,0.02,0.0,,82.22,3
835,835,fetchdata,large,warm,200,93.03,93.02,0.0,81.12,11.91,False,81.09,0.0,0.02,0.0,,81.12,3
836,836,fastfouriertransform,small,warm,200,372.29,372.29,0.0,4.49,367.79,False,,0.0,3.79,0.0,0.7,4.49,3
837,837,matrixmul,medium,warm,200,542.8,537.44,5.36,514.46,22.98,False,,0.0,0.35,3.99,510.11,514.46,4
838,838,linpack,large,warm,200,24.07,24.07,0.0,5.09,18.98,False,,0.0,0.35,3.99,0.74,5.08,5
839,839,matrixmul,large,warm,200,349.96,347.25,2.72,4.99,342.26,False,,0.0,0.34,4.06,0.58,4.99,5
840,840,linpack,large,warm,200,27.24,27.23,0.0,5.41,21.82,False,,0.0,0.48,4.12,0.8,5.41,3
841,841,linpack,medium,warm,200,669.95,669.95,0.0,650.03,19.92,False,,0.0,0.34,3.99,645.7,650.03,3
842,842,genmatrix,small,warm,200,13.24,10.96,2.28,0.11,10.86,False,,0.0,0.02,,0.08,0.1,4
843,843,matrixmul,small,warm,200,29.64,24.89,4.75,5.12,19.77,False,,0.0,0.41,4.12,0.59,5.12,2
844,844,matrixmul,medium,warm,200,558.75,558.75,0.0,535.79,22.95,False,,0.0,0.36,4.15,531.27,535.79,2
845,845,genmatrix,medium,warm,200,20.37,15.65,4.72,0.2,15.45,False,,0.0,0.02,,0.18,0.2,3
846,846,linpack,small,warm,200,176.07,176.07,0.0,5.04,171.03,False,,0.0,0.33,3.98,0.72,5.04,3
847,847,genmatrix,large,warm,200,134.95,34.69,100.26,0.8,33.89,False,,0.0,0.02,,0.77,0.8,4
848,848,fastfouriertransform,medium,warm,200,663.61,663.6,0.0,641.61,21.99,False,,0.0,3.85,0.0,637.76,641.61,3
849,849,matrixmul,medium,warm,200,619.16,619.15,0.01,556.65,62.5,False,,0.0,0.36,4.28,552.0,556.65,3
850,850,fastfouriertransform,small,warm,200,471.89,471.89,0.0,4.51,467.38,False,,0.0,3.8,0.0,0.7,4.51,3
851,851,genmatrix,medium,warm,200,19.68,15.05,4.62,0.2,14.85,False,,0.0,0.02,,0.18,0.2,4
852,852,fastfouriertransform,large,warm,200,281.64,281.63,0.0,4.55,277.09,False,,0.0,3.81,0.0,0.74,4.55,4
853,853,fastfouriertransform,large,warm,200,184.03,184.03,0.01,4.49,179.54,False,,0.0,3.78,0.0,0.7,4.49,5
854,854,linpack,large,warm,200,20.67,20.67,0.0,5.12,15.55,False,,0.0,0.35,4.01,0.75,5.12,6
855,855,matrixmul,medium,warm,200,576.52,571.91,4.62,548.83,23.08,False,,0.0,0.36,4.25,544.22,548.83,2
856,856,linpack,large,warm,200,22.72,22.72,0.0,5.07,17.64,False,,0.0,0.34,3.97,0.75,5.07,2
857,857,fastfouriertransform,medium,warm,200,637.64,637.63,0.0,614.24,23.4,False,,0.0,3.8,0.0,610.43,614.23,2
858,858,linpack,large,warm,200,24.05,24.04,0.0,5.09,18.96,False,,0.0,0.35,3.98,0.75,5.08,3
859,859,fetchdata,medium,warm,200,102.32,102.32,0.0,88.16,14.16,False,88.13,0.0,0.02,0.0,,88.16,3
860,860,linpack,medium,warm,200,667.46,667.45,0.0,646.92,20.53,False,,0.0,0.34,3.98,642.59,646.92,4
861,861,linpack,small,warm,200,574.28,574.28,0.01,5.04,569.24,False,,0.0,0.33,3.98,0.72,5.04,3
862,862,fastfouriertransform,medium,warm,200,815.2,815.19,0.0,675.5,139.69,False,,0.0,3.88,0.0,671.61,675.5,4
863,863,fastfouriertransform,medium,warm,200,1311.43,1311.42,0.0,599.85,711.57,False,,0.0,3.81,0.0,596.03,599.85,5
864,864,fastfouriertransform,large,cold,200,1220.53,1220.53,0.0,4.48,1216.05,False,,0.0,3.78,0.0,0.7,4.48,5
865,865,fetchdata,small,warm,200,102.35,102.34,0.0,89.06,13.28,False,89.03,0.0,0.02,0.0,,89.06,6
866,866,fetchdata,large,warm,200,99.39,99.38,0.01,86.46,12.93,False,86.43,0.0,0.02,0.0,,86.46,7
867,867,matrixmul,medium,warm,200,564.09,559.56,4.53,537.48,22.08,False,,0.0,0.39,4.04,533.04,537.48,4
868,868,linpack,large,warm,200,26.3,26.29,0.0,5.09,21.21,False,,0.0,0.35,4.0,0.73,5.09,5
869,869,linpack,small,warm,200,21.98,21.97,0.0,5.08,16.89,False,,0.0,0.34,4.01,0.73,5.08,5
870,870,genmatrix,medium,warm,200,21.23,15.84,5.39,0.2,15.64,False,,0.0,0.02,,0.18,0.2,5
871,871,genmatrix,medium,warm,200,20.38,15.68,4.7,0.2,15.48,False,,0.0,0.02,,0.18,0.2,4
872,872,matrixmul,medium,warm,200,624.05,618.75,5.3,550.85,67.9,False,,0.0,0.36,4.25,546.24,550.85,4
873,873,linpack,small,warm,200,22.34,22.33,0.01,5.1,17.23,False,,0.0,0.36,4.0,0.73,5.1,4
874,874,genmatrix,small,warm,200,12.46,12.45,0.0,0.11,12.35,False,,0.0,0.02,,0.08,0.11,4
875,875,genmatrix,small,warm,200,12.71,12.7,0.0,0.1,12.6,False,,0.0,0.02,,0.08,0.1,4
876,876,linpack,large,warm,200,21.03,21.02,0.0,5.11,15.91,False,,0.0,0.34,4.02,0.75,5.11,4
877,877,matrixmul,medium,warm,200,684.71,680.23,4.48,556.12,124.11,False,,0.0,0.35,4.15,551.62,556.11,2
878,878,genmatrix,large,warm,200,139.64,37.19,102.45,0.79,36.39,False,,0.0,0.02,,0.77,0.79,3
879,879,linpack,small,warm,200,22.31,22.31,0.0,5.08,17.23,False,,0.0,0.35,3.99,0.73,5.08,3
880,880,genmatrix,small,warm,200,12.81,12.81,0.0,0.1,12.7,False,,0.0,0.02,,0.08,0.1,2
881,881,linpack,large,warm,200,21.89,21.89,0.0,5.06,16.83,False,,0.0,0.35,3.98,0.73,5.06,2
882,882,fetchdata,medium,warm,200,103.79,103.79,0.0,91.12,12.67,False,91.09,0.0,0.02,0.0,,91.12,2
883,883,genmatrix,large,warm,200,164.81,50.41,114.4,1.2,49.21,False,,0.0,0.02,,1.17,1.2,3
884,884,matrixmul,small,warm,200,37.95,30.48,7.47,5.52,24.96,False,,0.0,0.41,4.47,0.63,5.52,2
885,885,linpack,large,warm,200,23.36,23.36,0.0,5.08,18.28,False,,0.0,0.35,3.99,0.73,5.08,1
886,886,fastfouriertransform,medium,warm,200,625.52,625.51,0.0,602.37,23.14,False,,0.0,3.81,0.0,598.55,602.37,1
887,887,linpack,medium,warm,200,663.72,663.71,0.0,645.85,17.86,False,,0.0,0.34,3.96,641.54,645.85,2
888,888,genmatrix,small,warm,200,14.34,14.33,0.0,0.14,14.19,False,,0.0,0.02,,0.11,0.14,3
889,889,linpack,small,warm,200,472.5,472.5,0.0,5.04,467.46,False,,0.0,0.33,3.98,0.72,5.04,3
890,890,matrixmul,large,warm,200,29.06,24.63,4.43,5.1,19.53,False,,0.0,0.36,4.15,0.59,5.1,4
891,891,genmatrix,small,warm,200,13.96,13.95,0.0,0.14,13.81,False,,0.0,0.02,,0.11,0.14,4
892,892,genmatrix,medium,warm,200,25.2,16.38,8.82,0.29,16.09,False,,0.0,0.02,,0.26,0.29,4
893,893,fetchdata,small,warm,200,102.5,102.49,0.0,88.39,14.1,False,88.36,0.0,0.02,0.0,,88.39,3
894,894,genmatrix,medium,warm,200,26.24,20.49,5.76,0.29,20.2,False,,0.0,0.02,,0.26,0.29,2
895,895,fetchdata,small,warm,200,99.52,99.51,0.0,86.55,12.96,False,86.52,0.0,0.02,0.0,,86.55,1
896,896,fetchdata,small,warm,200,100.04,100.03,0.0,88.04,11.99,False,88.01,0.0,0.02,0.0,,88.04,1
897,897,fastfouriertransform,medium,warm,200,625.15,625.14,0.0,601.83,23.31,False,,0.0,3.82,0.0,598.0,601.83,1
898,898,fastfouriertransform,large,warm,200,538.97,538.96,0.0,4.48,534.48,False,,0.0,3.76,0.0,0.71,4.48,2
899,899,linpack,large,warm,200,21.74,21.73,0.0,5.08,16.65,False,,0.0,0.35,3.99,0.73,5.08,3
900,900,linpack,small,warm,200,23.15,23.15,0.0,5.07,18.08,False,,0.0,0.34,3.98,0.74,5.07,3
901,901,genmatrix,large,warm,200,140.38,49.88,90.5,1.18,48.7,False,,0.0,0.02,,1.15,1.18,3
902,902,fetchdata,large,warm,200,103.79,103.78,0.0,90.71,13.07,False,90.68,0.0,0.02,0.0,,90.71,4
903,903,matrixmul,small,warm,200,28.06,28.05,0.01,5.14,22.92,False,,0.0,0.4,4.15,0.58,5.14,4
904,904,fetchdata,small,warm,200,100.44,100.43,0.0,89.05,11.38,False,89.02,0.0,0.02,0.0,,89.05,1
905,905,linpack,small,warm,200,22.34,22.33,0.0,5.08,17.25,False,,0.0,0.35,3.99,0.74,5.08,1
906,906,matrixmul,small,warm,200,29.86,27.75,2.11,5.01,22.75,False,,0.0,0.35,4.08,0.57,5.01,1
907,907,matrixmul,medium,warm,200,568.17,565.78,2.39,537.89,27.89,False,,0.0,0.36,4.06,533.47,537.89,1
908,908,fetchdata,medium,warm,200,101.97,101.97,0.0,89.64,12.33,False,89.61,0.0,0.02,0.0,,89.64,2
909,909,linpack,medium,warm,200,690.51,690.51,0.0,673.12,17.39,False,,0.0,0.34,3.99,668.78,673.12,3
910,910,matrixmul,small,warm,200,282.58,275.93,6.64,6.03,269.91,False,,0.0,0.37,5.0,0.65,6.02,3
911,911,linpack,small,warm,200,493.07,493.07,0.0,5.05,488.02,False,,0.0,0.33,4.0,0.72,5.05,4
912,912,genmatrix,medium,warm,200,23.05,18.74,4.31,0.3,18.44,False,,0.0,0.03,,0.27,0.3,5
