index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
712,712,fastfouriertransform,small,warm,200,521.55,521.54,0.01,4.8,516.74,False,,0.0,3.94,0.0,0.85,4.8,3
713,713,matrixmul,medium,warm,200,568.35,568.34,0.0,542.94,25.4,False,,0.0,0.35,3.98,538.61,542.94,4
714,714,matrixmul,large,warm,200,484.92,477.02,7.9,4.92,472.1,False,,0.0,0.37,3.97,0.58,4.92,5
715,715,fastfouriertransform,medium,warm,200,837.07,837.07,0.01,617.18,219.89,False,,0.0,4.06,0.01,613.1,617.17,6
716,716,matrixmul,small,warm,200,294.11,294.11,0.0,4.95,289.16,False,,0.0,0.35,4.02,0.58,4.95,7
717,717,fastfouriertransform,medium,warm,200,1237.77,1237.77,0.0,602.49,635.28,False,,0.0,3.83,0.0,598.65,602.49,7
718,718,linpack,small,warm,200,22.08,22.08,0.0,5.08,17.0,False,,0.0,0.37,3.98,0.73,5.08,6
719,719,fastfouriertransform,small,cold,200,1046.29,1046.28,0.01,4.61,1041.67,False,,0.0,3.84,0.0,0.76,4.61,3
720,720,genmatrix,large,warm,200,118.61,36.83,81.79,0.85,35.98,False,,0.0,0.02,,0.82,0.84,4
721,721,linpack,large,warm,200,30.8,30.79,0.0,5.06,25.73,False,,0.0,0.34,3.99,0.73,5.06,5
722,722,genmatrix,medium,warm,200,21.39,15.46,5.93,0.21,15.26,False,,0.0,0.02,,0.18,0.21,4
723,723,linpack,large,warm,200,24.13,24.13,0.0,5.06,19.06,False,,0.0,0.34,3.99,0.73,5.06,4
724,724,genmatrix,medium,warm,200,19.37,13.78,5.59,0.2,13.58,False,,0.0,0.02,,0.18,0.2,3
725,725,linpack,large,warm,200,24.06,24.05,0.0,5.06,18.99,False,,0.0,0.34,3.98,0.74,5.06,3
726,726,matrixmul,small,warm,200,33.58,28.93,4.65,4.89,24.03,False,,0.0,0.35,3.98,0.56,4.89,3
727,727,fastfouriertransform,large,warm,200,257.08,257.08,0.01,4.55,252.53,False,,0.0,3.82,0.0,0.72,4.55,3
728,728,linpack,large,warm,200,25.22,25.22,0.0,5.06,20.16,False,,0.0,0.34,3.98,0.73,5.06,4
729,729,fetchdata,medium,warm,200,87.45,87.44,0.01,76.08,11.37,False,76.05,0.0,0.02,0.0,,76.08,4
730,730,matrixmul,small,warm,200,33.81,26.34,7.46,4.92,21.42,False,,0.0,0.35,4.0,0.57,4.92,1
731,731,matrixmul,medium,warm,200,546.82,539.88,6.94,515.14,24.74,False,,0.0,0.35,4.0,510.8,515.14,1
732,732,matrixmul,medium,warm,200,962.66,958.05,4.62,517.09,440.96,False,,0.0,0.34,3.99,512.76,517.09,2
733,733,matrixmul,large,warm,200,878.53,872.75,5.78,4.9,867.85,False,,0.0,0.35,3.97,0.58,4.9,3
734,734,fastfouriertransform,medium,warm,200,629.46,629.46,0.0,605.43,24.03,False,,0.0,3.84,0.0,601.58,605.43,4
735,735,matrixmul,medium,warm,200,1218.15,1215.25,2.9,523.58,691.68,False,,0.0,0.36,4.02,519.19,523.58,5
736,736,genmatrix,medium,warm,200,22.81,17.96,4.84,0.29,17.67,False,,0.0,0.03,,0.26,0.29,6
737,737,fetchdata,large,warm,200,86.81,86.81,0.0,75.48,11.33,False,75.46,0.0,0.02,0.0,,75.48,5
738,738,matrixmul,small,warm,200,384.12,384.11,0.01,4.91,379.2,False,,0.0,0.34,3.99,0.57,4.91,5
739,739,fastfouriertransform,small,warm,200,141.64,141.64,0.01,4.56,137.08,False,,0.0,3.82,0.0,0.74,4.56,6
740,740,fastfouriertransform,medium,warm,200,645.62,645.62,0.0,607.17,38.45,False,,0.0,3.82,0.0,603.35,607.17,7
741,741,fastfouriertransform,large,warm,200,555.01,555.01,0.01,4.57,550.44,False,,0.0,3.83,0.0,0.74,4.57,6
742,742,genmatrix,small,warm,200,13.58,13.57,0.0,0.15,13.43,False,,0.0,0.03,,0.12,0.15,4
743,743,linpack,small,warm,200,25.96,25.95,0.0,8.04,17.92,False,,0.0,0.52,6.38,1.13,8.04,4
744,744,linpack,large,warm,200,24.66,24.66,0.0,7.48,17.17,False,,0.0,0.49,5.94,1.05,7.48,4
745,745,linpack,medium,warm,200,706.42,706.41,0.0,683.11,23.3,False,,0.0,0.51,5.99,676.6,683.11,4
746,746,fastfouriertransform,medium,warm,200,660.24,660.24,0.0,604.0,56.24,False,,0.0,3.8,0.0,600.19,604.0,5
747,747,genmatrix,large,warm,200,165.36,53.69,111.67,1.23,52.46,False,,0.0,0.03,,1.2,1.23,4
748,748,matrixmul,large,warm,200,37.57,23.87,13.7,4.95,18.92,False,,0.0,0.36,4.0,0.59,4.95,4
749,749,fastfouriertransform,medium,warm,200,972.68,972.67,0.01,607.59,365.08,False,,0.0,3.82,0.0,603.77,607.59,3
750,750,linpack,medium,warm,200,850.28,850.28,0.0,643.57,206.71,False,,0.0,0.33,3.98,639.26,643.57,4
751,751,genmatrix,small,warm,200,13.73,13.72,0.0,0.14,13.58,False,,0.0,0.03,,0.11,0.14,5
752,752,linpack,large,warm,200,655.38,655.38,0.0,5.03,650.34,False,,0.0,0.33,3.99,0.71,5.03,5
753,753,fetchdata,small,warm,200,94.75,94.75,0.0,83.64,11.11,False,83.61,0.0,0.02,0.0,,83.64,4
754,754,matrixmul,small,warm,200,34.11,31.14,2.97,5.01,26.13,False,,0.0,0.36,4.07,0.58,5.01,4
755,755,fastfouriertransform,medium,warm,200,969.33,969.32,0.01,601.28,368.05,False,,0.0,3.81,0.0,597.46,601.28,4
756,756,linpack,medium,warm,200,902.16,902.15,0.0,644.54,257.61,False,,0.0,0.35,3.96,640.23,644.54,5
757,757,fastfouriertransform,medium,warm,200,1371.8,1371.8,0.0,600.8,771.0,False,,0.0,3.83,0.0,596.96,600.8,6
758,758,linpack,small,warm,200,711.64,711.63,0.0,5.05,706.58,False,,0.0,0.34,3.99,0.72,5.05,7
759,759,matrixmul,large,warm,200,31.28,31.28,0.01,4.9,26.37,False,,0.0,0.35,3.98,0.56,4.9,5
760,760,linpack,large,warm,200,516.34,516.34,0.0,5.02,511.32,False,,0.0,0.33,3.98,0.71,5.02,5
761,761,linpack,small,warm,200,423.79,423.78,0.01,5.05,418.74,False,,0.0,0.34,3.97,0.73,5.04,6
762,762,linpack,large,warm,200,334.84,334.83,0.01,5.0,329.83,False,,0.0,0.33,3.96,0.71,5.0,7
763,763,genmatrix,small,warm,200,13.07,13.07,0.0,0.14,12.92,False,,0.0,0.03,,0.12,0.14,8
764,764,fetchdata,medium,warm,200,97.85,97.85,0.0,85.2,12.65,False,85.17,0.0,0.02,0.0,,85.2,8
765,765,genmatrix,medium,warm,200,26.85,17.68,9.17,0.31,17.37,False,,0.0,0.03,,0.28,0.31,7
766,766,genmatrix,small,warm,200,11.83,11.82,0.0,0.14,11.68,False,,0.0,0.02,,0.11,0.14,2
767,767,fetchdata,small,warm,200,95.71,95.7,0.0,84.55,11.16,False,84.52,0.0,0.02,0.0,,84.55,2
768,768,linpack,large,warm,200,21.65,21.65,0.0,5.07,16.58,False,,0.0,0.34,4.0,0.73,5.07,2
769,769,matrixmul,small,warm,200,37.89,33.25,4.64,7.31,25.94,False,,0.0,0.51,5.96,0.83,7.3,2
770,770,fetchdata,large,warm,200,98.19,98.18,0.01,84.33,13.85,False,84.3,0.0,0.02,0.0,,84.33,2
771,771,fastfouriertransform,small,warm,200,31.67,31.66,0.01,4.61,27.05,False,,0.0,3.84,0.0,0.77,4.61,1
772,772,linpack,small,warm,200,24.1,24.1,0.0,5.07,19.03,False,,0.0,0.35,4.0,0.73,5.07,1
773,773,matrixmul,medium,warm,200,578.44,575.58,2.86,553.88,21.7,False,,0.0,0.35,4.13,549.4,553.87,1
774,774,matrixmul,medium,warm,200,1036.83,1009.61,27.22,526.82,482.79,False,,0.0,0.36,4.01,522.44,526.82,2
775,775,fetchdata,medium,warm,200,95.13,95.13,0.0,83.19,11.94,False,83.16,0.0,0.02,0.0,,83.19,3
776,776,genmatrix,large,warm,200,160.01,49.63,110.38,1.22,48.41,False,,0.0,0.03,,1.19,1.22,3
777,777,genmatrix,large,warm,200,197.42,41.77,155.64,1.0,40.77,False,,0.0,0.02,,0.98,1.0,4
778,778,linpack,small,warm,200,24.53,24.53,0.0,5.06,19.47,False,,0.0,0.34,3.99,0.73,5.06,4
779,779,fastfouriertransform,small,warm,200,28.4,28.4,0.0,4.63,23.77,False,,0.0,3.85,0.0,0.78,4.63,2
780,780,fetchdata,large,warm,200,94.38,94.37,0.0,84.14,10.24,False,84.1,0.0,0.02,0.0,,84.13,2
781,781,fastfouriertransform,large,warm,200,28.74,28.73,0.0,4.64,24.09,False,,0.0,3.85,0.0,0.78,4.64,2
782,782,fastfouriertransform,medium,warm,200,624.43,624.43,0.0,602.49,21.94,False,,0.0,3.85,0.0,598.63,602.48,2
783,783,matrixmul,large,warm,200,124.07,119.64,4.44,5.25,114.38,False,,0.0,0.37,4.25,0.63,5.25,3
784,784,matrixmul,medium,warm,200,563.63,561.11,2.52,532.37,28.75,False,,0.0,0.35,4.27,527.74,532.36,4
785,785,linpack,medium,warm,200,660.58,660.58,0.0,644.63,15.95,False,,0.0,0.34,3.98,640.3,644.63,3
786,786,matrixmul,medium,warm,200,903.7,900.93,2.77,531.37,369.56,False,,0.0,0.36,4.03,526.97,531.37,4
787,787,fetchdata,large,warm,200,95.17,95.17,0.0,83.84,11.32,False,83.81,0.0,0.02,0.0,,83.84,5
788,788,fastfouriertransform,medium,warm,200,626.24,626.24,0.0,602.35,23.89,False,,0.0,3.81,0.0,598.53,602.35,5
789,789,matrixmul,small,warm,200,611.41,611.4,0.01,5.19,606.22,False,,0.0,0.36,4.23,0.6,5.19,5
790,790,genmatrix,large,warm,200,129.48,50.72,78.76,1.22,49.51,False,,0.0,0.03,,1.19,1.22,5
791,791,linpack,medium,warm,200,704.8,704.79,0.0,645.34,59.45,False,,0.0,0.33,3.98,641.02,645.34,6
792,792,linpack,large,warm,200,611.25,611.24,0.0,5.03,606.22,False,,0.0,0.32,3.98,0.72,5.03,5
793,793,genmatrix,small,warm,200,12.36,12.36,0.0,0.15,12.21,False,,0.0,0.03,,0.12,0.14,6
794,794,fetchdata,medium,warm,200,97.27,97.27,0.0,84.39,12.88,False,84.36,0.0,0.02,0.0,,84.39,6
795,795,linpack,small,warm,200,322.95,322.94,0.01,5.03,317.91,False,,0.0,0.36,3.95,0.71,5.03,5
796,796,fastfouriertransform,small,warm,200,24.72,24.71,0.0,4.62,20.09,False,,0.0,3.85,0.0,0.77,4.62,4
797,797,genmatrix,small,warm,200,13.04,13.04,0.0,0.15,12.89,False,,0.0,0.03,,0.12,0.15,4
798,798,fetchdata,medium,warm,200,96.26,96.26,0.0,83.44,12.82,False,83.41,0.0,0.02,0.0,,83.44,4
799,799,genmatrix,medium,warm,200,22.52,19.44,3.09,0.29,19.14,False,,0.0,0.02,,0.26,0.29,1
800,800,fastfouriertransform,small,warm,200,28.75,28.75,0.0,4.66,24.08,False,,0.0,3.88,0.0,0.78,4.66,1
801,801,matrixmul,large,warm,200,29.24,26.96,2.28,4.91,22.05,False,,0.0,0.35,3.98,0.57,4.91,1
802,802,matrixmul,small,warm,200,29.11,26.84,2.27,4.9,21.94,False,,0.0,0.34,3.98,0.57,4.9,1
803,803,fetchdata,medium,warm,200,95.27,95.26,0.0,83.66,11.6,False,83.63,0.0,0.02,0.0,,83.66,1
804,804,linpack,large,warm,200,111.56,111.55,0.0,5.05,106.5,False,,0.0,0.34,3.97,0.73,5.05,1
805,805,fetchdata,large,warm,200,93.25,93.24,0.0,81.71,11.54,False,81.68,0.0,0.02,0.0,,81.7,2
806,806,linpack,large,warm,200,23.05,23.04,0.0,5.06,17.98,False,,0.0,0.34,3.99,0.73,5.06,1
807,807,genmatrix,small,warm,200,14.09,14.08,0.0,0.13,13.96,False,,0.0,0.02,,0.1,0.13,1
808,808,matrixmul,large,warm,200,28.94,26.27,2.67,4.88,21.38,False,,0.0,0.35,3.96,0.57,4.88,1
809,809,fastfouriertransform,medium,warm,200,629.73,629.73,0.0,604.76,24.97,False,,0.0,3.87,0.0,600.88,604.76,1
810,810,fastfouriertransform,medium,warm,200,1147.87,1147.87,0.0,615.48,532.38,False,,0.0,3.84,0.0,611.63,615.48,2
811,811,fastfouriertransform,medium,cold,200,2274.75,2274.75,0.0,605.76,1668.99,False,,0.0,3.83,0.0,601.93,605.76,3
812,812,linpack,medium,warm,200,661.2,661.2,0.0,644.74,16.46,False,,0.0,0.34,3.99,640.41,644.74,4
813,813,linpack,medium,warm,200,1207.86,1207.85,0.0,644.09,563.76,False,,0.0,0.33,3.98,639.78,644.09,5
814,814,matrixmul,medium,warm,200,547.7,538.98,8.72,517.1,21.88,False,,0.0,0.35,3.99,512.75,517.1,6
815,815,fastfouriertransform,medium,cold,200,2568.42,2568.41,0.0,692.1,1876.31,False,,0.0,3.87,0.0,688.22,692.1,7
816,816,fastfouriertransform,medium,warm,200,1159.82,1159.82,0.0,609.13,550.69,False,,0.0,3.85,0.0,605.27,609.13,7
817,817,fetchdata,large,warm,200,88.2,88.2,0.0,76.52,11.68,False,76.5,0.0,0.02,0.0,,76.52,8
818,818,matrixmul,large,warm,200,158.01,152.17,5.85,5.08,147.08,False,,0.0,0.35,4.13,0.6,5.08,8
819,819,genmatrix,small,warm,200,12.39,12.38,0.0,0.11,12.27,False,,0.0,0.02,,0.09,0.11,8
820,820,matrixmul,small,warm,200,33.18,27.38,5.79,4.92,22.46,False,,0.0,0.37,3.98,0.57,4.92,6
821,821,fetchdata,medium,warm,200,89.12,89.11,0.0,77.65,11.46,False,77.62,0.0,0.02,0.0,,77.65,6
822,822,linpack,medium,warm,200,980.31,980.3,0.0,676.46,303.85,False,,0.0,0.32,3.98,672.15,676.46,5
823,823,linpack,small,warm,200,891.68,891.68,0.0,5.87,885.81,False,,0.0,0.38,4.63,0.86,5.87,6
824,824,matrixmul,medium,warm,200,543.89,539.4,4.49,521.26,18.14,False,,0.0,0.35,3.99,516.91,521.26,7
825,825,genmatrix,small,warm,200,13.12,13.12,0.0,0.11,13.01,False,,0.0,0.02,,0.08,0.11,8
826,826,genmatrix,small,warm,200,12.94,12.93,0.0,0.11,12.83,False,,0.0,0.02,,0.08,0.11,7
827,827,fastfouriertransform,large,warm,200,67.0,67.0,0.0,4.58,62.42,False,,0.0,3.84,0.0,0.73,4.58,7
828,828,fastfouriertransform,large,cold,200,1273.52,1273.52,0.0,4.57,1268.95,False,,0.0,3.83,0.0,0.73,4.57,6
829,829,linpack,small,warm,200,301.87,301.86,0.01,5.32,296.54,False,,0.0,0.35,4.13,0.84,5.32,7
830,830,genmatrix,medium,warm,200,23.78,14.75,9.02,0.21,14.54,False,,0.0,0.02,,0.19,0.21,7
831,831,fetchdata,small,warm,200,87.31,87.3,0.0,76.61,10.69,False,76.58,0.0,0.02,0.0,,76.61,7
832,832,fastfouriertransform,small,warm,200,877.7,877.69,0.01,4.56,873.13,False,,0.0,3.82,0.0,0.73,4.56,4
833,833,genmatrix,small,warm,200,12.17,12.17,0.0,0.11,12.06,False,,0.0,0.02,,0.08,0.11,5
834,834,fetchdata,large,warm,200,89.03,89.02,0.0,76.43,12.59,False,76.4,0.0,0.02,0.0,,76.43,4
835,835,fetchdata,large,warm,200,88.43,88.43,0.0,76.98,11.45,False,76.96,0.0,0.02,0.0,,76.98,4
836,836,fastfouriertransform,small,warm,200,485.54,485.54,0.0,4.57,480.97,False,,0.0,3.82,0.0,0.74,4.57,4
837,837,matrixmul,medium,warm,200,548.99,543.76,5.23,520.08,23.68,False,,0.0,0.35,4.0,515.72,520.08,5
838,838,linpack,large,warm,200,24.55,24.54,0.0,5.06,19.49,False,,0.0,0.34,3.98,0.73,5.06,6
839,839,matrixmul,large,warm,200,358.59,358.59,0.0,5.09,353.49,False,,0.0,0.35,4.13,0.61,5.09,6
840,840,linpack,large,warm,200,20.88,20.87,0.0,5.06,15.82,False,,0.0,0.34,3.98,0.73,5.05,7
841,841,linpack,medium,warm,200,684.56,684.56,0.0,668.39,16.17,False,,0.0,0.36,3.97,664.05,668.39,3
842,842,genmatrix,small,warm,200,12.31,12.31,0.0,0.11,12.2,False,,0.0,0.02,,0.09,0.11,4
843,843,matrixmul,small,warm,200,34.39,29.47,4.93,4.93,24.53,False,,0.0,0.37,3.99,0.57,4.93,2
844,844,matrixmul,medium,warm,200,552.6,543.86,8.74,520.88,22.98,False,,0.0,0.35,3.99,516.54,520.88,2
845,845,genmatrix,medium,warm,200,18.64,14.29,4.36,0.22,14.06,False,,0.0,0.02,,0.2,0.22,3
846,846,linpack,small,warm,200,195.37,195.37,0.0,5.03,190.34,False,,0.0,0.33,3.98,0.71,5.02,3
847,847,genmatrix,large,warm,200,135.24,36.91,98.33,0.85,36.07,False,,0.0,0.02,,0.82,0.84,4
848,848,fastfouriertransform,medium,warm,200,635.82,635.81,0.01,610.92,24.89,False,,0.0,3.88,0.0,607.03,610.92,3
849,849,matrixmul,medium,warm,200,593.89,593.89,0.0,542.82,51.06,False,,0.0,0.34,3.98,538.5,542.82,3
850,850,fastfouriertransform,small,warm,200,442.75,442.74,0.01,4.6,438.15,False,,0.0,3.84,0.0,0.75,4.6,3
851,851,genmatrix,medium,warm,200,16.6,14.24,2.37,0.21,14.03,False,,0.0,0.02,,0.18,0.21,4
852,852,fastfouriertransform,large,warm,200,250.18,250.17,0.0,4.56,245.61,False,,0.0,3.83,0.0,0.73,4.56,4
853,853,fastfouriertransform,large,warm,200,155.17,155.17,0.0,4.57,150.6,False,,0.0,3.81,0.0,0.76,4.57,5
854,854,linpack,large,warm,200,25.16,25.16,0.0,5.1,20.06,False,,0.0,0.35,4.02,0.73,5.1,6
855,855,matrixmul,medium,warm,200,573.59,569.12,4.47,544.87,24.25,False,,0.0,0.4,4.26,540.22,544.87,1
856,856,linpack,large,warm,200,21.51,21.51,0.0,5.06,16.45,False,,0.0,0.34,3.99,0.73,5.06,2
857,857,fastfouriertransform,medium,warm,200,622.68,622.68,0.0,602.34,20.34,False,,0.0,3.88,0.0,598.45,602.34,2
858,858,linpack,large,warm,200,22.42,22.42,0.0,5.08,17.33,False,,0.0,0.34,4.01,0.73,5.08,3
859,859,fetchdata,medium,warm,200,88.78,88.78,0.0,76.69,12.09,False,76.67,0.0,0.02,0.0,,76.69,3
860,860,linpack,medium,warm,200,665.97,665.96,0.0,644.77,21.2,False,,0.0,0.34,4.02,640.4,644.76,3
861,861,linpack,small,warm,200,570.54,570.53,0.01,5.05,565.48,False,,0.0,0.33,3.98,0.74,5.05,3
862,862,fastfouriertransform,medium,warm,200,734.21,734.21,0.0,603.19,131.02,False,,0.0,3.83,0.0,599.35,603.19,4
863,863,fastfouriertransform,medium,warm,200,1235.77,1235.76,0.01,601.89,633.87,False,,0.0,3.87,0.0,598.01,601.89,5
864,864,fastfouriertransform,large,cold,200,1141.13,1141.13,0.0,4.56,1136.57,False,,0.0,3.83,0.0,0.73,4.56,5
865,865,fetchdata,small,warm,200,94.42,94.42,0.0,83.19,11.23,False,83.16,0.0,0.02,0.0,,83.19,6
866,866,fetchdata,large,warm,200,97.39,97.38,0.01,83.23,14.15,False,83.2,0.0,0.02,0.0,,83.23,6
867,867,matrixmul,medium,warm,200,551.08,546.81,4.27,525.06,21.75,False,,0.0,0.36,3.99,520.71,525.06,4
868,868,linpack,large,warm,200,23.59,23.59,0.0,5.08,18.51,False,,0.0,0.34,4.01,0.73,5.08,5
869,869,linpack,small,warm,200,21.37,21.37,0.0,5.11,16.26,False,,0.0,0.34,4.03,0.73,5.11,5
870,870,genmatrix,medium,warm,200,20.1,17.87,2.23,0.29,17.58,False,,0.0,0.03,,0.26,0.29,4
871,871,genmatrix,medium,warm,200,21.17,17.07,4.1,0.27,16.79,False,,0.0,0.03,,0.24,0.27,4
872,872,matrixmul,medium,warm,200,575.74,571.54,4.2,521.78,49.76,False,,0.0,0.34,3.99,517.45,521.78,4
873,873,linpack,small,warm,200,22.78,22.78,0.0,5.07,17.71,False,,0.0,0.34,3.99,0.73,5.07,4
874,874,genmatrix,small,warm,200,14.52,12.3,2.22,0.14,12.16,False,,0.0,0.03,,0.12,0.14,4
875,875,genmatrix,small,warm,200,13.93,13.92,0.0,0.14,13.78,False,,0.0,0.02,,0.11,0.14,4
876,876,linpack,large,warm,200,25.61,25.61,0.0,5.08,20.53,False,,0.0,0.34,4.01,0.72,5.07,2
877,877,matrixmul,medium,warm,200,597.97,593.4,4.57,514.69,78.7,False,,0.0,0.34,4.05,510.3,514.69,2
878,878,genmatrix,large,warm,200,149.97,50.58,99.38,1.25,49.33,False,,0.0,0.03,,1.22,1.25,2
879,879,linpack,small,warm,200,24.38,24.38,0.0,5.06,19.32,False,,0.0,0.34,3.99,0.73,5.06,3
880,880,genmatrix,small,warm,200,15.16,12.52,2.64,0.13,12.39,False,,0.0,0.02,,0.1,0.13,2
881,881,linpack,large,warm,200,22.53,22.53,0.0,5.06,17.47,False,,0.0,0.34,3.98,0.73,5.06,2
882,882,fetchdata,medium,warm,200,94.54,94.54,0.0,84.34,10.2,False,84.31,0.0,0.02,0.0,,84.34,2
883,883,genmatrix,large,warm,200,130.02,49.9,80.12,1.36,48.55,False,,0.0,0.03,,1.33,1.36,1
884,884,matrixmul,small,warm,200,27.89,23.58,4.31,4.95,18.63,False,,0.0,0.37,4.01,0.57,4.95,2
885,885,linpack,large,warm,200,23.07,23.06,0.0,5.05,18.01,False,,0.0,0.34,3.99,0.72,5.05,1
886,886,fastfouriertransform,medium,warm,200,625.98,625.98,0.0,600.3,25.68,False,,0.0,3.85,0.0,596.44,600.3,1
887,887,linpack,medium,warm,200,662.93,662.92,0.0,644.11,18.81,False,,0.0,0.34,3.98,639.79,644.11,2
888,888,genmatrix,small,warm,200,16.1,11.93,4.16,0.14,11.79,False,,0.0,0.03,,0.12,0.14,3
889,889,linpack,small,warm,200,467.26,467.25,0.0,5.02,462.24,False,,0.0,0.33,3.97,0.71,5.02,3
890,890,matrixmul,large,warm,200,28.31,26.24,2.07,4.9,21.34,False,,0.0,0.35,3.98,0.56,4.9,4
891,891,genmatrix,small,warm,200,13.58,13.57,0.0,0.14,13.43,False,,0.0,0.02,,0.11,0.14,4
892,892,genmatrix,medium,warm,200,23.12,19.01,4.11,0.29,18.72,False,,0.0,0.03,,0.26,0.29,4
893,893,fetchdata,small,warm,200,98.52,98.51,0.0,86.2,12.31,False,86.17,0.0,0.02,0.0,,86.2,3
894,894,genmatrix,medium,warm,200,21.93,21.92,0.0,0.3,21.63,False,,0.0,0.03,,0.27,0.3,2
895,895,fetchdata,small,warm,200,96.33,96.33,0.0,84.0,12.33,False,83.97,0.0,0.02,0.0,,84.0,1
896,896,fetchdata,small,warm,200,94.74,94.74,0.0,82.65,12.09,False,82.62,0.0,0.02,0.0,,82.65,1
897,897,fastfouriertransform,medium,warm,200,625.04,625.04,0.0,602.15,22.89,False,,0.0,3.88,0.0,598.26,602.15,1
898,898,fastfouriertransform,large,warm,200,533.32,533.32,0.0,4.61,528.71,False,,0.0,3.86,0.0,0.75,4.61,2
899,899,linpack,large,warm,200,25.92,25.92,0.0,8.03,17.89,False,,0.0,0.54,6.37,1.12,8.03,3
900,900,linpack,small,warm,200,24.95,24.95,0.0,7.51,17.43,False,,0.0,0.49,5.96,1.06,7.51,3
901,901,genmatrix,large,warm,200,141.34,49.23,92.11,1.22,48.01,False,,0.0,0.03,,1.19,1.22,3
902,902,fetchdata,large,warm,200,96.16,96.16,0.01,83.9,12.26,False,83.87,0.0,0.02,0.0,,83.9,4
903,903,matrixmul,small,warm,200,26.26,26.25,0.0,4.93,21.32,False,,0.0,0.35,4.01,0.56,4.93,3
904,904,fetchdata,small,warm,200,95.69,95.69,0.0,84.67,11.02,False,84.64,0.0,0.02,0.0,,84.67,1
905,905,linpack,small,warm,200,27.11,27.11,0.0,8.02,19.09,False,,0.0,0.52,6.37,1.12,8.02,1
906,906,matrixmul,small,warm,200,28.96,24.81,4.14,4.93,19.88,False,,0.0,0.35,4.01,0.57,4.93,1
907,907,matrixmul,medium,warm,200,540.04,533.94,6.1,513.91,20.03,False,,0.0,0.35,3.99,509.56,513.91,1
908,908,fetchdata,medium,warm,200,94.98,94.98,0.0,84.33,10.65,False,84.3,0.0,0.02,0.0,,84.33,2
909,909,linpack,medium,warm,200,688.25,688.25,0.0,670.27,17.98,False,,0.0,0.52,6.4,663.34,670.26,2
910,910,matrixmul,small,warm,200,245.75,245.75,0.0,4.93,240.82,False,,0.0,0.33,4.02,0.57,4.93,3
911,911,linpack,small,warm,200,493.94,493.94,0.0,5.1,488.84,False,,0.0,0.33,4.05,0.71,5.1,4
912,912,genmatrix,medium,warm,200,21.69,17.67,4.01,0.29,17.38,False,,0.0,0.03,,0.26,0.29,5
913,913,fetchdata,medium,warm,200,94.99,94.99,0.0,83.73,11.26,False,83.7,0.0,0.02,0.0,,83.73,3
914,914,linpack,medium,warm,200,844.14,844.14,0.0,646.55,197.59,False,,0.0,0.33,3.98,642.24,646.55,3
915,915,matrixmul,medium,warm,200,562.59,558.21,4.38,536.76,21.45,False,,0.0,0.37,4.01,532.38,536.76,4
916,916,matrixmul,large,warm,200,471.4,466.2,5.2,5.09,461.11,False,,0.0,0.35,4.15,0.59,5.09,3
917,917,linpack,medium,warm,200,1187.46,1187.46,0.0,644.34,543.12,False,,0.0,0.32,3.98,640.04,644.34,4
918,918,fetchdata,small,warm,200,95.26,95.25,0.0,83.45,11.8,False,83.42,0.0,0.02,0.0,,83.45,5
919,919,linpack,small,warm,200,994.18,994.18,0.0,5.05,989.13,False,,0.0,0.35,3.98,0.72,5.05,5
920,920,genmatrix,small,warm,200,13.26,13.25,0.0,0.14,13.11,False,,0.0,0.03,,0.11,0.14,6
921,921,matrixmul,medium,warm,200,589.0,583.37,5.63,563.58,19.79,False,,0.0,0.38,4.15,559.04,563.58,4
922,922,linpack,small,warm,200,707.16,707.15,0.0,5.06,702.09,False,,0.0,0.33,4.0,0.73,5.06,5
923,923,linpack,small,warm,200,609.81,609.81,0.0,5.16,604.65,False,,0.0,0.39,4.04,0.73,5.16,5
924,924,genmatrix,small,warm,200,108.13,11.23,96.9,0.14,11.09,False,,0.0,0.03,,0.11,0.14,6
925,925,fetchdata,medium,warm,200,143.04,143.04,0.0,130.93,12.11,False,130.9,0.0,0.02,0.0,,130.93,7
926,926,matrixmul,large,warm,200,100.69,100.68,0.0,5.2,95.48,False,,0.0,0.35,4.25,0.6,5.2,7
927,927,fetchdata,medium,warm,200,94.29,94.28,0.0,84.61,9.67,False,84.58,0.0,0.02,0.0,,84.61,5
928,928,fastfouriertransform,small,warm,200,28.38,28.38,0.0,4.66,23.72,False,,0.0,3.86,0.0,0.79,4.66,5
929,929,matrixmul,medium,warm,200,562.53,557.42,5.11,534.85,22.57,False,,0.0,0.37,3.98,530.49,534.85,3
930,930,fastfouriertransform,medium,warm,200,626.45,626.44,0.01,603.25,23.19,False,,0.0,3.85,0.0,599.39,603.25,2
931,931,fastfouriertransform,medium,warm,200,1139.44,1139.43,0.0,613.75,525.68,False,,0.0,3.87,0.0,609.87,613.75,3
932,932,linpack,medium,warm,200,669.67,669.66,0.0,653.09,16.57,False,,0.0,0.34,4.0,648.74,653.08,4
933,933,fetchdata,medium,warm,200,137.63,137.63,0.01,127.96,9.66,False,127.93,0.0,0.02,0.0,,127.96,5
934,934,fastfouriertransform,medium,warm,200,1443.27,1443.27,0.01,601.69,841.58,False,,0.0,3.83,0.0,597.85,601.69,6
