request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,656.18,656.17,0.01,638.9,17.27,False,,0.0,6.07,0.0,632.82,638.9,1
748,linpack,medium,warm,200,857.18,857.17,0.01,666.6,190.58,False,,0.0,0.52,6.37,659.7,666.6,1
749,fastfouriertransform,large,warm,200,22.75,22.75,0.01,4.67,18.08,False,,0.0,3.82,0.0,0.84,4.67,1
750,matrixmul,large,warm,200,29.44,26.55,2.88,7.71,18.84,False,,0.0,0.51,6.31,0.88,7.71,1
751,mobilenet,small,warm,200,40.11,40.1,0.01,33.33,6.78,False,,,,,,,1
752,matrixmul,medium,warm,200,560.69,558.17,2.52,543.41,14.76,False,,0.0,0.52,6.32,536.56,543.41,1
753,genmatrix,medium,warm,200,16.96,12.97,3.99,0.3,12.67,False,,0.0,0.02,,0.27,0.3,1
754,mobilenet,small,warm,200,29.94,29.94,0.01,22.9,7.03,False,,,,,,,1
755,mobilenet,large,warm,200,29.33,29.32,0.01,22.73,6.59,False,,,,,,,1
756,matrixmul,large,warm,200,29.83,26.72,3.11,7.77,18.96,False,,0.0,0.52,6.34,0.9,7.77,1
757,resnet,medium,warm,200,198.38,198.37,0.01,191.83,6.54,False,,,,,,,1
758,linpack,small,warm,200,20.52,20.51,0.01,8.19,12.32,False,,0.0,0.53,6.48,1.17,8.19,1
759,matrixmul,medium,warm,200,570.07,567.09,2.97,550.67,16.42,False,,0.0,0.52,6.3,543.84,550.67,1
760,linpack,medium,warm,200,680.6,680.59,0.01,668.9,11.7,False,,0.0,0.52,6.42,661.95,668.9,1
761,genmatrix,medium,warm,200,16.64,13.26,3.38,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
762,linpack,small,warm,200,16.43,16.42,0.01,5.11,11.31,False,,0.0,0.35,4.0,0.75,5.11,1
763,fetchdata,small,cold,200,25447.96,25447.95,0.01,132.62,25315.34,True,132.58,0.0,0.03,0.0,,132.61,1
764,mobilenet,small,warm,200,60.23,60.23,0.01,53.18,7.05,False,,,,,,,2
765,linpack,large,warm,200,18.98,18.97,0.01,7.95,11.02,False,,0.0,0.51,6.36,1.08,7.95,2
766,genmatrix,large,warm,200,57.51,45.5,12.01,1.2,44.31,False,,0.0,0.02,,1.17,1.19,2
767,fetchdata,large,cold,200,17604.58,17604.58,0.01,76.23,17528.34,False,76.2,0.0,0.02,0.0,,76.23,2
768,matrixmul,small,warm,200,29.62,26.77,2.85,7.82,18.95,False,,0.0,0.52,6.36,0.95,7.82,3
769,linpack,medium,warm,200,697.73,697.72,0.01,685.87,11.85,False,,0.0,0.51,6.37,678.98,685.86,3
770,fastfouriertransform,medium,warm,200,644.47,644.46,0.01,627.13,17.34,False,,0.0,6.12,0.0,621.0,627.13,3
771,resnet,small,warm,200,151.26,151.25,0.01,144.63,6.62,False,,,,,,,3
772,fetchdata,medium,cold,200,7526.74,7526.74,0.01,76.57,7450.17,False,76.54,0.0,0.02,0.0,,76.57,3
773,genmatrix,large,warm,200,59.55,43.95,15.6,1.21,42.74,False,,0.0,0.03,,1.18,1.21,4
774,genmatrix,medium,warm,200,15.56,12.52,3.04,0.29,12.23,False,,0.0,0.03,,0.26,0.29,4
775,resnet,medium,warm,200,153.16,153.14,0.01,146.62,6.53,False,,,,,,,4
776,linpack,large,warm,200,18.28,18.28,0.01,7.57,10.71,False,,0.0,0.48,6.01,1.07,7.57,1
777,matrixmul,small,warm,200,29.27,26.57,2.7,7.97,18.6,False,,0.0,0.52,6.55,0.9,7.97,1
778,genmatrix,small,warm,200,8.85,7.75,1.1,0.15,7.6,False,,0.0,0.03,,0.12,0.14,1
779,fetchdata,small,warm,200,89.52,89.51,0.01,82.89,6.62,False,82.84,0.0,0.04,0.0,,82.88,1
780,resnet,large,warm,200,148.94,148.93,0.01,142.1,6.84,False,,,,,,,1
781,matrixmul,large,warm,200,28.77,26.09,2.68,7.71,18.38,False,,0.0,0.51,6.31,0.88,7.71,1
782,mobilenet,large,warm,200,82.27,82.27,0.01,23.41,58.86,False,,,,,,,1
783,fastfouriertransform,large,warm,200,24.55,24.54,0.01,7.31,17.23,False,,0.0,6.09,0.0,1.21,7.31,1
784,linpack,medium,warm,200,899.4,899.4,0.01,682.05,217.35,False,,0.0,0.52,6.37,675.15,682.05,1
785,genmatrix,medium,warm,200,15.97,13.17,2.8,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
786,genmatrix,medium,warm,200,14.83,12.55,2.28,0.29,12.25,False,,0.0,0.02,,0.26,0.29,1
787,fastfouriertransform,small,warm,200,25.82,25.81,0.01,7.37,18.44,False,,0.0,6.13,0.0,1.23,7.37,1
788,fastfouriertransform,small,warm,200,25.64,25.63,0.01,7.33,18.3,False,,0.0,6.08,0.0,1.24,7.32,1
789,matrixmul,medium,warm,200,761.84,758.78,3.06,537.03,221.76,False,,0.0,0.52,6.36,530.14,537.02,1
790,fastfouriertransform,small,warm,200,24.7,24.69,0.01,7.32,17.37,False,,0.0,6.09,0.0,1.22,7.32,1
791,mobilenet,large,warm,200,31.72,31.71,0.01,23.25,8.46,False,,,,,,,1
792,mobilenet,medium,warm,200,28.16,28.16,0.01,21.96,6.19,False,,,,,,,1
793,fetchdata,medium,warm,200,137.51,137.51,0.01,131.03,6.48,False,130.99,0.0,0.03,0.0,,131.03,1
794,genmatrix,large,warm,200,57.36,45.34,12.02,1.21,44.13,False,,0.0,0.03,,1.18,1.21,1
795,genmatrix,large,warm,200,57.36,45.71,11.65,1.22,44.49,False,,0.0,0.03,,1.19,1.22,1
796,fetchdata,large,warm,200,82.11,82.1,0.01,76.75,5.34,False,76.72,0.0,0.03,0.0,,76.75,1
797,genmatrix,large,warm,200,57.33,45.54,11.78,1.22,44.33,False,,0.0,0.03,,1.19,1.22,1
798,mobilenet,medium,warm,200,32.16,32.15,0.01,23.66,8.49,False,,,,,,,1
799,genmatrix,small,warm,200,8.53,7.2,1.33,0.15,7.05,False,,0.0,0.03,,0.12,0.14,1
800,linpack,medium,warm,200,683.24,683.23,0.01,672.14,11.09,False,,0.0,0.53,6.36,665.25,672.14,1
801,resnet,medium,warm,200,153.05,153.04,0.01,146.31,6.72,False,,,,,,,1
802,matrixmul,small,warm,200,34.47,31.93,2.54,7.79,24.14,False,,0.0,0.51,6.38,0.89,7.79,1
803,genmatrix,medium,warm,200,17.51,13.79,3.72,0.3,13.49,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,35.63,35.62,0.01,22.91,12.71,False,,,,,,,1
805,fetchdata,small,warm,200,81.44,81.44,0.01,75.62,5.82,False,75.58,0.0,0.03,0.0,,75.61,1
806,linpack,medium,warm,200,690.53,690.52,0.01,678.99,11.53,False,,0.0,0.52,6.38,672.09,678.99,1
807,fastfouriertransform,large,warm,200,25.2,25.19,0.01,7.36,17.84,False,,0.0,6.12,0.0,1.23,7.35,1
808,matrixmul,large,warm,200,29.47,26.52,2.95,7.75,18.77,False,,0.0,0.52,6.34,0.89,7.75,1
809,genmatrix,medium,warm,200,16.04,13.41,2.63,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,645.6,645.59,0.01,628.14,17.45,False,,0.0,6.11,0.0,622.02,628.14,1
811,matrixmul,small,warm,200,30.38,27.17,3.2,7.72,19.46,False,,0.0,0.51,6.32,0.88,7.72,1
812,fastfouriertransform,medium,warm,200,619.47,619.46,0.01,601.72,17.74,False,,0.0,3.92,0.0,597.8,601.72,1
813,fastfouriertransform,large,warm,200,26.84,26.83,0.01,7.33,19.5,False,,0.0,6.11,0.0,1.21,7.33,1
814,mobilenet,large,warm,200,33.6,33.59,0.01,23.37,10.22,False,,,,,,,1
815,genmatrix,large,warm,200,57.86,46.34,11.51,1.19,45.15,False,,0.0,0.03,,1.16,1.19,1
816,fastfouriertransform,small,warm,200,24.78,24.77,0.01,7.27,17.5,False,,0.0,6.1,0.0,1.17,7.27,1
817,linpack,medium,warm,200,697.42,697.41,0.01,684.85,12.56,False,,0.0,0.52,6.39,677.94,684.85,1
818,mobilenet,small,warm,200,29.36,29.35,0.01,23.17,6.18,False,,,,,,,1
819,linpack,large,warm,200,16.33,16.32,0.01,5.18,11.14,False,,0.0,0.34,4.06,0.77,5.18,1
820,mobilenet,small,warm,200,31.98,31.97,0.01,23.49,8.48,False,,,,,,,1
821,linpack,large,warm,200,37.04,37.03,0.01,8.08,28.95,False,,0.0,0.52,6.39,1.16,8.08,1
822,mobilenet,large,warm,200,234.67,234.66,0.01,22.87,211.79,False,,,,,,,1
823,mobilenet,small,warm,200,29.46,29.45,0.01,22.87,6.58,False,,,,,,,1
824,matrixmul,small,warm,200,69.12,66.6,2.53,7.78,58.82,False,,0.0,0.52,6.36,0.89,7.78,1
825,linpack,large,warm,200,19.8,19.79,0.01,8.16,11.63,False,,0.0,0.52,6.43,1.21,8.15,1
826,fastfouriertransform,medium,warm,200,656.46,656.45,0.01,638.25,18.2,False,,0.0,6.18,0.0,632.06,638.25,1
827,linpack,small,warm,200,19.93,19.92,0.01,8.04,11.88,False,,0.0,0.53,6.36,1.14,8.04,1
828,mobilenet,large,warm,200,31.5,31.49,0.01,22.92,8.57,False,,,,,,,1
829,matrixmul,small,warm,200,29.75,26.72,3.03,7.98,18.73,False,,0.0,0.52,6.38,1.08,7.98,1
830,fastfouriertransform,large,warm,200,24.04,24.04,0.01,7.4,16.64,False,,0.0,6.17,0.0,1.22,7.4,1
831,linpack,small,warm,200,19.93,19.92,0.01,8.06,11.86,False,,0.0,0.52,6.38,1.16,8.06,1
832,mobilenet,small,warm,200,283.93,283.93,0.01,22.6,261.33,False,,,,,,,1
833,matrixmul,small,warm,200,29.48,26.53,2.95,7.75,18.78,False,,0.0,0.52,6.35,0.89,7.75,1
834,resnet,medium,cold,200,25754.69,25754.68,0.01,156.84,25597.85,True,,,,,,,1
835,fastfouriertransform,small,warm,200,24.03,24.02,0.01,6.44,17.58,False,,0.0,5.4,0.0,1.03,6.44,2
836,matrixmul,small,warm,200,30.45,27.6,2.84,8.42,19.19,False,,0.0,0.54,6.98,0.89,8.42,2
837,mobilenet,large,warm,200,132.45,132.44,0.01,22.49,109.96,False,,,,,,,2
838,fetchdata,large,cold,200,25452.13,25452.12,0.01,134.63,25317.49,True,134.59,0.0,0.03,0.0,,134.63,2
839,fastfouriertransform,large,warm,200,281.86,281.85,0.01,7.32,274.53,False,,0.0,6.08,0.0,1.23,7.32,3
840,fastfouriertransform,medium,warm,200,646.26,646.25,0.01,627.8,18.45,False,,0.0,6.08,0.0,621.71,627.8,3
841,fetchdata,medium,cold,200,19691.38,19691.38,0.01,77.88,19613.49,False,77.84,0.0,0.03,0.0,,77.88,3
842,resnet,large,cold,200,10059.16,10059.15,0.01,178.59,9880.55,False,,,,,,,4
843,fastfouriertransform,medium,warm,200,654.41,654.4,0.01,636.83,17.57,False,,0.0,6.08,0.0,630.75,636.83,5
844,resnet,small,cold,200,5880.06,5880.05,0.01,121.45,5758.6,False,,,,,,,5
845,resnet,small,cold,200,4182.6,4182.59,0.01,121.46,4061.14,False,,,,,,,6
846,genmatrix,large,cold,200,1606.45,1598.41,8.04,8.45,1589.96,True,,0.0,0.02,,8.42,8.45,7
847,resnet,medium,warm,200,306.6,306.59,0.01,122.15,184.44,False,,,,,,,5
848,fetchdata,large,cold,200,5611.98,5611.97,0.01,79.13,5532.85,False,79.09,0.0,0.03,0.0,,79.12,3
849,fastfouriertransform,small,warm,200,25.22,25.22,0.01,7.34,17.88,False,,0.0,6.08,0.0,1.25,7.34,4
850,fetchdata,medium,cold,200,1530.88,1530.88,0.01,77.16,1453.71,False,77.13,0.0,0.03,0.0,,77.16,4
851,fetchdata,large,warm,200,86.64,86.63,0.01,79.82,6.81,False,79.78,0.0,0.03,0.0,,79.82,1
852,fastfouriertransform,medium,warm,200,652.96,652.96,0.01,635.75,17.2,False,,0.0,6.11,0.0,629.63,635.75,1
853,genmatrix,medium,warm,200,16.28,13.48,2.81,0.29,13.18,False,,0.0,0.03,,0.26,0.29,1
854,fastfouriertransform,small,warm,200,30.62,30.61,0.01,4.63,25.99,False,,0.0,3.85,0.0,0.77,4.62,1
855,matrixmul,large,warm,200,27.95,25.45,2.5,7.73,17.72,False,,0.0,0.51,6.34,0.87,7.73,1
856,mobilenet,small,warm,200,42.77,42.76,0.01,35.78,6.98,False,,,,,,,1
857,mobilenet,medium,warm,200,256.48,256.47,0.01,33.05,223.42,False,,,,,,,1
858,resnet,large,warm,200,157.51,157.5,0.01,150.45,7.05,False,,,,,,,1
859,resnet,large,warm,200,340.2,340.19,0.01,128.02,212.17,False,,,,,,,1
860,genmatrix,medium,warm,200,16.66,13.41,3.25,0.29,13.12,False,,0.0,0.03,,0.25,0.29,1
861,fetchdata,large,warm,200,87.14,87.13,0.01,80.66,6.47,False,80.62,0.0,0.03,0.0,,80.66,1
862,resnet,medium,warm,200,149.54,149.53,0.01,142.36,7.17,False,,,,,,,1
863,fetchdata,large,warm,200,86.03,86.02,0.01,80.2,5.83,False,80.16,0.0,0.03,0.0,,80.2,1
864,resnet,medium,warm,200,132.52,132.52,0.01,126.21,6.31,False,,,,,,,1
865,fastfouriertransform,large,warm,200,24.88,24.87,0.01,7.3,17.57,False,,0.0,6.13,0.0,1.16,7.3,1
866,fastfouriertransform,large,warm,200,24.33,24.32,0.01,7.27,17.05,False,,0.0,6.1,0.0,1.17,7.27,1
867,genmatrix,large,warm,200,55.67,45.93,9.74,1.2,44.73,False,,0.0,0.03,,1.16,1.2,1
868,genmatrix,small,warm,200,8.87,7.58,1.29,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,136.62,136.61,0.01,129.94,6.67,False,129.89,0.0,0.04,0.0,,129.94,1
870,mobilenet,medium,warm,200,29.3,29.29,0.01,23.04,6.25,False,,,,,,,1
871,matrixmul,medium,warm,200,571.62,568.04,3.58,552.51,15.53,False,,0.0,0.52,6.43,545.56,552.51,1
872,fetchdata,medium,warm,200,86.73,86.72,0.01,80.31,6.4,False,80.28,0.0,0.03,0.0,,80.31,1
873,genmatrix,small,warm,200,9.06,8.0,1.06,0.16,7.84,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,557.62,554.15,3.47,537.69,16.46,False,,0.0,0.51,6.53,530.65,537.69,1
875,matrixmul,large,warm,200,27.77,24.28,3.49,4.89,19.39,False,,0.0,0.34,3.97,0.57,4.89,1
876,matrixmul,medium,warm,200,534.76,531.65,3.11,516.03,15.62,False,,0.0,0.34,4.02,511.67,516.03,1
877,mobilenet,large,warm,200,40.09,40.09,0.01,31.29,8.8,False,,,,,,,1
878,fetchdata,small,warm,200,87.31,87.31,0.01,80.51,6.8,False,80.48,0.0,0.02,0.0,,80.51,1
879,fastfouriertransform,small,warm,200,25.12,25.12,0.01,7.36,17.76,False,,0.0,6.12,0.0,1.23,7.36,1
880,fastfouriertransform,medium,warm,200,641.31,641.3,0.01,623.08,18.22,False,,0.0,6.09,0.0,616.98,623.08,1
881,fastfouriertransform,large,warm,200,22.72,22.71,0.01,4.72,17.99,False,,0.0,3.86,0.0,0.85,4.71,1
882,genmatrix,medium,warm,200,17.43,13.73,3.7,0.3,13.43,False,,0.0,0.03,,0.26,0.3,1
883,linpack,small,cold,200,2120.87,2120.86,0.01,5.21,2115.64,True,,0.0,0.35,4.01,0.85,5.21,1
884,resnet,small,warm,200,162.84,162.83,0.01,155.99,6.84,False,,,,,,,2
885,resnet,large,warm,200,197.56,197.56,0.01,126.41,71.15,False,,,,,,,1
886,resnet,medium,warm,200,148.25,148.24,0.01,129.19,19.05,False,,,,,,,1
887,genmatrix,small,warm,200,9.53,8.18,1.35,0.16,8.02,False,,0.0,0.04,,0.12,0.16,1
888,fetchdata,medium,warm,200,134.18,134.17,0.01,127.99,6.19,False,127.96,0.0,0.02,0.0,,127.99,1
889,linpack,large,warm,200,22.77,22.76,0.01,7.54,15.22,False,,0.0,0.49,5.92,1.12,7.54,1
890,linpack,medium,warm,200,721.0,720.99,0.01,709.65,11.33,False,,0.0,0.52,6.32,702.81,709.65,1
891,linpack,large,warm,200,16.47,16.47,0.01,5.1,11.37,False,,0.0,0.35,3.99,0.76,5.1,1
892,fastfouriertransform,medium,warm,200,657.45,657.45,0.01,639.65,17.8,False,,0.0,6.12,0.0,633.52,639.64,1
893,resnet,medium,warm,200,147.87,147.87,0.01,141.44,6.43,False,,,,,,,1
894,matrixmul,small,warm,200,29.66,26.43,3.22,7.72,18.71,False,,0.0,0.51,6.32,0.89,7.72,1
895,resnet,large,warm,200,358.19,358.18,0.01,142.28,215.9,False,,,,,,,1
896,mobilenet,small,warm,200,31.07,31.06,0.01,23.37,7.69,False,,,,,,,1
897,genmatrix,medium,warm,200,219.45,13.19,206.26,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
898,mobilenet,small,warm,200,31.02,31.01,0.01,24.6,6.41,False,,,,,,,1
899,matrixmul,large,warm,200,28.97,26.09,2.88,7.7,18.39,False,,0.0,0.51,6.3,0.88,7.7,1
900,matrixmul,small,warm,200,42.76,39.92,2.85,7.83,32.08,False,,0.0,0.52,6.42,0.89,7.83,1
901,linpack,medium,warm,200,707.81,707.8,0.01,695.73,12.07,False,,0.0,0.52,6.4,688.8,695.73,1
902,resnet,small,warm,200,154.69,154.68,0.01,147.4,7.28,False,,,,,,,1
903,linpack,medium,warm,200,686.25,686.25,0.01,672.47,13.78,False,,0.0,0.33,3.98,668.15,672.47,1
904,linpack,large,warm,200,20.04,20.03,0.01,8.09,11.94,False,,0.0,0.58,6.32,1.17,8.08,1
905,linpack,large,warm,200,20.12,20.12,0.01,8.03,12.09,False,,0.0,0.51,6.32,1.18,8.02,1
906,resnet,large,warm,200,148.21,148.2,0.01,141.27,6.93,False,,,,,,,1
907,genmatrix,large,warm,200,54.4,43.78,10.61,1.27,42.51,False,,0.0,0.03,,1.24,1.27,1
908,fastfouriertransform,large,warm,200,27.62,27.61,0.01,7.3,20.31,False,,0.0,6.08,0.0,1.21,7.3,1
909,genmatrix,large,warm,200,54.73,44.53,10.2,1.2,43.33,False,,0.0,0.03,,1.17,1.2,1
910,matrixmul,small,warm,200,30.23,27.45,2.77,7.72,19.73,False,,0.0,0.52,6.33,0.87,7.72,1
911,mobilenet,medium,warm,200,29.91,29.9,0.01,23.08,6.82,False,,,,,,,1
912,genmatrix,medium,warm,200,17.01,13.4,3.61,0.28,13.12,False,,0.0,0.03,,0.25,0.28,1
913,matrixmul,medium,warm,200,557.44,554.05,3.39,538.41,15.64,False,,0.0,0.52,6.33,531.56,538.41,1
914,fastfouriertransform,small,warm,200,28.13,28.12,0.01,7.32,20.8,False,,0.0,6.13,0.0,1.18,7.32,1
915,linpack,small,warm,200,19.81,19.8,0.01,8.08,11.72,False,,0.0,0.51,6.35,1.21,8.08,1
916,resnet,large,warm,200,149.52,149.51,0.01,142.84,6.67,False,,,,,,,1
917,fetchdata,small,warm,200,132.82,132.81,0.01,125.93,6.88,False,125.9,0.0,0.03,0.0,,125.93,1
918,mobilenet,large,warm,200,31.16,31.15,0.01,23.63,7.52,False,,,,,,,1
919,genmatrix,small,warm,200,9.03,7.73,1.3,0.14,7.59,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,24.19,24.18,0.01,7.35,16.83,False,,0.0,6.1,0.0,1.24,7.35,1
921,resnet,small,warm,200,158.7,158.69,0.01,152.39,6.3,False,,,,,,,1
922,fetchdata,medium,warm,200,90.09,90.08,0.01,83.16,6.92,False,83.13,0.0,0.02,0.0,,83.16,1
923,fetchdata,medium,warm,200,85.69,85.68,0.01,79.81,5.87,False,79.77,0.0,0.02,0.0,,79.8,1
924,mobilenet,medium,warm,200,31.19,31.19,0.01,24.2,6.99,False,,,,,,,1
925,matrixmul,large,warm,200,29.26,26.08,3.19,7.74,18.33,False,,0.0,0.51,6.34,0.89,7.74,1
926,matrixmul,large,warm,200,29.03,26.05,2.98,7.72,18.33,False,,0.0,0.52,6.33,0.87,7.72,1
927,resnet,small,warm,200,152.41,152.4,0.01,145.37,7.03,False,,,,,,,1
928,fastfouriertransform,small,warm,200,27.61,27.6,0.01,7.35,20.25,False,,0.0,6.11,0.0,1.24,7.35,1
929,mobilenet,large,warm,200,30.87,30.86,0.01,23.37,7.49,False,,,,,,,1
930,fastfouriertransform,large,warm,200,24.86,24.85,0.01,7.3,17.55,False,,0.0,6.11,0.0,1.18,7.29,1
931,fastfouriertransform,medium,warm,200,645.71,645.7,0.01,626.33,19.37,False,,0.0,6.08,0.0,620.24,626.33,1
932,fetchdata,large,warm,200,86.32,86.31,0.01,79.73,6.58,False,79.7,0.0,0.02,0.0,,79.73,1
933,fetchdata,medium,warm,200,135.26,135.23,0.03,129.01,6.23,False,128.97,0.0,0.02,0.0,,129.0,1
934,resnet,medium,warm,200,155.81,155.8,0.01,148.82,6.98,False,,,,,,,1
935,fetchdata,medium,warm,200,85.59,85.58,0.01,79.71,5.87,False,79.68,0.0,0.02,0.0,,79.71,1
936,mobilenet,large,warm,200,30.7,30.69,0.01,23.29,7.4,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,656.62,656.61,0.01,638.31,18.3,False,,0.0,6.07,0.0,632.23,638.31,1
938,fetchdata,small,warm,200,87.05,87.04,0.01,80.1,6.94,False,80.07,0.0,0.02,0.0,,80.1,1
939,matrixmul,large,warm,200,30.39,26.53,3.86,7.74,18.79,False,,0.0,0.51,6.35,0.88,7.74,1
940,genmatrix,large,warm,200,54.74,45.62,9.12,1.23,44.38,False,,0.0,0.03,,1.2,1.23,1
941,fetchdata,large,warm,200,96.6,96.59,0.01,90.26,6.33,False,90.23,0.0,0.02,0.0,,90.26,1
942,genmatrix,medium,warm,200,15.27,12.66,2.61,0.28,12.38,False,,0.0,0.03,,0.25,0.28,1
943,fastfouriertransform,small,warm,200,25.09,25.08,0.01,7.39,17.69,False,,0.0,6.11,0.0,1.28,7.39,1
944,fetchdata,large,warm,200,86.56,86.55,0.01,79.87,6.68,False,79.84,0.0,0.02,0.0,,79.87,1
945,fastfouriertransform,small,warm,200,26.11,26.1,0.01,7.3,18.8,False,,0.0,6.09,0.0,1.2,7.3,1
946,mobilenet,medium,warm,200,32.24,32.23,0.01,22.96,9.27,False,,,,,,,1
947,mobilenet,small,warm,200,31.42,31.41,0.01,23.69,7.72,False,,,,,,,1
948,linpack,medium,cold,200,25984.92,25984.92,0.01,666.25,25318.67,True,,0.0,0.58,6.39,659.28,666.25,1
949,matrixmul,medium,warm,200,573.23,570.42,2.81,552.57,17.85,False,,0.0,0.52,6.34,545.7,552.57,2
950,fastfouriertransform,small,warm,200,25.2,25.19,0.01,7.27,17.93,False,,0.0,6.09,0.0,1.16,7.26,2
951,fetchdata,large,warm,200,137.22,137.21,0.01,130.41,6.8,False,130.38,0.0,0.02,0.0,,130.41,2
952,fetchdata,small,warm,200,89.43,89.42,0.01,80.61,8.81,False,80.58,0.0,0.02,0.0,,80.61,2
953,mobilenet,medium,warm,200,30.1,30.1,0.01,23.02,7.08,False,,,,,,,2
954,resnet,large,warm,200,171.73,171.72,0.01,164.79,6.93,False,,,,,,,2
955,mobilenet,large,warm,200,239.86,239.85,0.01,23.14,216.71,False,,,,,,,2
956,resnet,large,warm,200,131.26,131.25,0.01,124.95,6.3,False,,,,,,,2
957,linpack,medium,cold,200,8636.13,8636.12,0.01,643.02,7993.1,False,,0.0,0.37,4.07,638.57,643.02,2
958,fastfouriertransform,medium,warm,200,657.58,657.57,0.01,639.68,17.89,False,,0.0,6.11,0.0,633.56,639.68,3
959,linpack,large,cold,200,3995.49,3995.48,0.01,5.21,3990.27,False,,0.0,0.37,4.05,0.8,5.21,3
960,fastfouriertransform,medium,warm,200,623.46,623.45,0.01,606.18,17.27,False,,0.0,3.86,0.0,602.31,606.18,4
961,fastfouriertransform,medium,warm,200,644.62,644.61,0.01,625.69,18.93,False,,0.0,6.23,0.0,619.44,625.69,2
962,fastfouriertransform,medium,warm,200,828.49,828.48,0.01,602.67,225.82,False,,0.0,3.86,0.0,598.8,602.66,1
963,resnet,medium,warm,200,158.36,158.35,0.01,151.27,7.08,False,,,,,,,1
964,resnet,medium,warm,200,130.93,130.92,0.01,125.14,5.78,False,,,,,,,1
965,genmatrix,large,warm,200,56.3,46.12,10.18,1.24,44.89,False,,0.0,0.03,,1.21,1.23,1
966,fetchdata,medium,warm,200,86.91,86.9,0.01,79.93,6.97,False,79.89,0.0,0.02,0.0,,79.92,1
967,fastfouriertransform,medium,warm,200,662.9,662.89,0.01,644.61,18.28,False,,0.0,6.11,0.0,638.49,644.61,1
968,fastfouriertransform,medium,warm,200,623.75,623.75,0.01,604.84,18.91,False,,0.0,3.85,0.0,600.98,604.84,1
969,mobilenet,large,warm,200,235.39,235.38,0.01,23.08,212.3,False,,,,,,,1
970,fetchdata,large,warm,200,134.97,134.96,0.01,128.53,6.44,False,128.49,0.0,0.02,0.0,,128.52,1
971,matrixmul,small,warm,200,30.37,26.59,3.78,7.77,18.82,False,,0.0,0.52,6.36,0.88,7.77,1
972,fetchdata,small,warm,200,87.24,87.23,0.01,80.67,6.56,False,80.64,0.0,0.02,0.0,,80.67,1
973,mobilenet,medium,warm,200,34.59,34.58,0.01,24.78,9.8,False,,,,,,,1
974,resnet,medium,warm,200,164.54,164.54,0.01,157.72,6.81,False,,,,,,,1
975,resnet,small,warm,200,135.09,135.08,0.01,129.06,6.02,False,,,,,,,1
976,fetchdata,medium,warm,200,88.06,88.05,0.01,81.3,6.75,False,81.27,0.0,0.03,0.0,,81.3,1
977,genmatrix,medium,warm,200,16.77,13.63,3.14,0.28,13.34,False,,0.0,0.03,,0.25,0.28,1
978,mobilenet,medium,warm,200,30.74,30.73,0.01,23.37,7.36,False,,,,,,,1
979,linpack,small,warm,200,19.03,19.02,0.01,8.1,10.92,False,,0.0,0.57,6.39,1.14,8.1,1
980,fastfouriertransform,large,warm,200,23.88,23.88,0.01,7.41,16.46,False,,0.0,6.14,0.0,1.27,7.41,1
981,genmatrix,small,warm,200,8.98,7.89,1.08,0.14,7.75,False,,0.0,0.02,,0.11,0.14,1
982,resnet,large,warm,200,164.45,164.43,0.02,158.22,6.21,False,,,,,,,1
983,mobilenet,medium,warm,200,29.59,29.58,0.01,23.12,6.46,False,,,,,,,1
984,matrixmul,large,warm,200,29.66,27.23,2.44,7.87,19.36,False,,0.0,0.51,6.46,0.89,7.86,1
985,linpack,large,warm,200,20.05,20.05,0.01,8.01,12.03,False,,0.0,0.52,6.34,1.14,8.01,1
986,linpack,small,warm,200,19.56,19.55,0.01,8.03,11.52,False,,0.0,0.52,6.37,1.13,8.03,1
987,mobilenet,small,warm,200,29.08,29.08,0.01,22.7,6.37,False,,,,,,,1
988,mobilenet,medium,warm,200,31.67,31.66,0.01,23.46,8.2,False,,,,,,,1
989,mobilenet,small,warm,200,31.6,31.59,0.01,23.19,8.4,False,,,,,,,1
990,resnet,small,warm,200,158.99,158.98,0.01,151.89,7.09,False,,,,,,,1
991,linpack,large,warm,200,20.62,20.62,0.01,8.01,12.6,False,,0.0,0.52,6.35,1.13,8.01,1
992,fastfouriertransform,small,warm,200,25.16,25.16,0.01,7.38,17.77,False,,0.0,6.11,0.0,1.26,7.38,1
993,linpack,large,warm,200,20.07,20.06,0.01,8.0,12.06,False,,0.0,0.52,6.34,1.14,8.0,1
994,fetchdata,medium,warm,200,133.94,133.94,0.01,126.96,6.98,False,126.93,0.0,0.02,0.0,,126.96,1
