request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,649.4,649.39,0.01,631.96,17.44,False,,0.0,6.08,0.0,625.87,631.95,1
748,linpack,medium,warm,200,719.36,719.35,0.01,707.67,11.69,False,,0.0,0.52,6.35,700.79,707.66,1
749,fastfouriertransform,large,warm,200,22.57,22.57,0.01,4.65,17.92,False,,0.0,3.82,0.0,0.83,4.65,1
750,matrixmul,large,warm,200,28.92,25.94,2.98,7.76,18.18,False,,0.0,0.51,6.33,0.91,7.76,1
751,mobilenet,small,warm,200,36.55,36.54,0.01,28.59,7.95,False,,,,,,,1
752,matrixmul,medium,warm,200,581.15,577.21,3.94,562.1,15.11,False,,0.0,0.52,6.43,555.15,562.1,1
753,genmatrix,medium,warm,200,17.15,13.98,3.17,0.3,13.68,False,,0.0,0.03,,0.27,0.3,1
754,mobilenet,small,warm,200,30.01,30.0,0.01,22.61,7.39,False,,,,,,,1
755,mobilenet,large,warm,200,238.12,238.12,0.01,23.55,214.57,False,,,,,,,1
756,matrixmul,large,warm,200,29.26,26.22,3.03,7.83,18.4,False,,0.0,0.52,6.39,0.91,7.82,1
757,resnet,medium,warm,200,157.56,157.55,0.01,147.49,10.06,False,,,,,,,1
758,linpack,small,warm,200,19.09,19.08,0.01,8.07,11.01,False,,0.0,0.52,6.34,1.2,8.07,1
759,matrixmul,medium,warm,200,592.11,587.99,4.12,572.8,15.18,False,,0.0,0.51,6.34,565.94,572.8,1
760,linpack,medium,warm,200,716.16,716.15,0.01,705.03,11.12,False,,0.0,0.46,5.59,698.97,705.03,1
761,genmatrix,medium,warm,200,222.18,13.24,208.94,0.29,12.95,False,,0.0,0.02,,0.26,0.29,1
762,linpack,small,warm,200,14.74,14.74,0.01,5.13,9.6,False,,0.0,0.34,3.99,0.8,5.13,1
763,fetchdata,small,cold,200,24142.29,24142.29,0.01,138.04,24004.25,True,138.0,0.0,0.03,0.0,,138.03,1
764,mobilenet,small,warm,200,29.67,29.67,0.01,22.9,6.77,False,,,,,,,2
765,linpack,large,warm,200,19.82,19.82,0.01,8.23,11.58,False,,0.0,0.54,6.43,1.26,8.23,2
766,genmatrix,large,warm,200,61.18,49.9,11.28,1.19,48.71,False,,0.0,0.03,,1.16,1.19,2
767,fetchdata,large,cold,200,16300.78,16300.78,0.01,75.61,16225.17,False,75.57,0.0,0.02,0.0,,75.6,2
768,matrixmul,small,warm,200,27.56,25.16,2.4,7.79,17.37,False,,0.0,0.52,6.35,0.92,7.79,3
769,linpack,medium,warm,200,721.85,721.84,0.01,710.81,11.03,False,,0.0,0.52,6.33,703.96,710.81,3
770,fastfouriertransform,medium,warm,200,655.94,655.93,0.01,638.19,17.74,False,,0.0,6.13,0.0,632.05,638.19,3
771,resnet,small,warm,200,149.67,149.66,0.01,142.95,6.72,False,,,,,,,3
772,fetchdata,medium,cold,200,6224.26,6224.25,0.01,80.58,6143.67,False,80.55,0.0,0.02,0.0,,80.57,3
773,genmatrix,large,warm,200,58.98,45.99,12.99,1.21,44.78,False,,0.0,0.03,,1.18,1.21,4
774,genmatrix,medium,warm,200,16.31,13.01,3.3,0.3,12.71,False,,0.0,0.03,,0.27,0.29,4
775,resnet,medium,warm,200,153.2,153.19,0.01,145.7,7.49,False,,,,,,,4
776,linpack,large,warm,200,19.68,19.67,0.01,8.08,11.59,False,,0.0,0.52,6.35,1.21,8.08,1
777,matrixmul,small,warm,200,29.77,26.57,3.2,7.78,18.79,False,,0.0,0.51,6.35,0.91,7.78,1
778,genmatrix,small,warm,200,9.36,8.09,1.27,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
779,fetchdata,small,warm,200,81.85,81.84,0.01,75.5,6.34,False,75.47,0.0,0.02,0.0,,75.5,1
780,resnet,large,warm,200,143.33,143.32,0.01,135.26,8.06,False,,,,,,,1
781,matrixmul,large,warm,200,28.38,25.54,2.84,7.75,17.79,False,,0.0,0.53,6.31,0.91,7.75,1
782,mobilenet,large,warm,200,233.96,233.95,0.01,22.94,211.01,False,,,,,,,1
783,fastfouriertransform,large,warm,200,23.83,23.82,0.01,7.33,16.49,False,,0.0,6.16,0.0,1.16,7.33,1
784,linpack,medium,warm,200,713.77,713.76,0.01,701.89,11.87,False,,0.0,0.52,6.33,695.04,701.89,1
785,genmatrix,medium,warm,200,16.7,13.07,3.63,0.31,12.76,False,,0.0,0.03,,0.28,0.31,1
786,genmatrix,medium,warm,200,15.39,12.5,2.9,0.31,12.18,False,,0.0,0.03,,0.28,0.31,1
787,fastfouriertransform,small,warm,200,25.61,25.61,0.01,7.25,18.36,False,,0.0,6.1,0.0,1.14,7.25,1
788,fastfouriertransform,small,warm,200,25.24,25.23,0.01,7.24,17.99,False,,0.0,6.08,0.0,1.15,7.24,1
789,matrixmul,medium,warm,200,582.4,578.28,4.13,561.97,16.31,False,,0.0,0.52,6.34,555.1,561.97,1
790,fastfouriertransform,small,warm,200,25.17,25.16,0.01,7.25,17.91,False,,0.0,6.09,0.0,1.15,7.24,1
791,mobilenet,large,warm,200,29.89,29.89,0.01,22.81,7.08,False,,,,,,,1
792,mobilenet,medium,warm,200,29.24,29.23,0.01,23.01,6.22,False,,,,,,,1
793,fetchdata,medium,warm,200,142.02,142.01,0.01,135.36,6.65,False,135.32,0.0,0.03,0.0,,135.36,1
794,genmatrix,large,warm,200,59.97,45.64,14.33,1.2,44.44,False,,0.0,0.03,,1.17,1.2,1
795,genmatrix,large,warm,200,57.09,45.59,11.5,1.18,44.41,False,,0.0,0.03,,1.15,1.18,1
796,fetchdata,large,warm,200,80.43,80.42,0.01,74.83,5.59,False,74.8,0.0,0.02,0.0,,74.83,1
797,genmatrix,large,warm,200,58.48,45.94,12.54,1.18,44.76,False,,0.0,0.03,,1.15,1.18,1
798,mobilenet,medium,warm,200,29.64,29.64,0.01,22.98,6.65,False,,,,,,,1
799,genmatrix,small,warm,200,9.1,7.76,1.34,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,warm,200,721.19,721.18,0.01,709.65,11.54,False,,0.0,0.52,6.36,702.76,709.65,1
801,resnet,medium,warm,200,150.27,150.27,0.01,139.77,10.5,False,,,,,,,1
802,matrixmul,small,warm,200,29.25,26.06,3.19,7.78,18.28,False,,0.0,0.51,6.34,0.92,7.78,1
803,genmatrix,medium,warm,200,16.46,13.21,3.25,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,29.26,29.26,0.01,22.93,6.33,False,,,,,,,1
805,fetchdata,small,warm,200,90.55,90.55,0.01,83.84,6.7,False,83.8,0.0,0.03,0.0,,83.84,1
806,linpack,medium,warm,200,721.2,721.19,0.01,709.55,11.64,False,,0.0,0.53,6.31,702.71,709.55,1
807,fastfouriertransform,large,warm,200,24.73,24.71,0.02,7.25,17.45,False,,0.0,6.1,0.0,1.14,7.25,1
808,matrixmul,large,warm,200,29.16,26.43,2.73,7.77,18.66,False,,0.0,0.51,6.35,0.91,7.77,1
809,genmatrix,medium,warm,200,15.83,13.17,2.66,0.29,12.87,False,,0.0,0.02,,0.27,0.29,1
810,fastfouriertransform,medium,warm,200,655.34,655.33,0.01,637.43,17.9,False,,0.0,6.14,0.0,631.29,637.43,1
811,matrixmul,small,warm,200,29.65,26.47,3.18,7.84,18.63,False,,0.0,0.51,6.37,0.95,7.84,1
812,fastfouriertransform,medium,warm,200,618.05,618.04,0.01,601.24,16.8,False,,0.0,3.84,0.0,597.39,601.24,1
813,fastfouriertransform,large,warm,200,25.32,25.31,0.01,7.3,18.01,False,,0.0,6.1,0.0,1.19,7.29,1
814,mobilenet,large,warm,200,29.1,29.09,0.01,22.74,6.35,False,,,,,,,1
815,genmatrix,large,warm,200,58.03,45.81,12.22,1.23,44.58,False,,0.0,0.03,,1.2,1.23,1
816,fastfouriertransform,small,warm,200,25.13,25.12,0.01,7.23,17.89,False,,0.0,6.08,0.01,1.14,7.23,1
817,linpack,medium,warm,200,723.18,723.17,0.01,711.34,11.83,False,,0.0,0.52,6.34,704.48,711.34,1
818,mobilenet,small,warm,200,29.02,29.01,0.01,22.64,6.37,False,,,,,,,1
819,linpack,large,warm,200,16.71,16.7,0.01,5.1,11.6,False,,0.0,0.34,3.97,0.78,5.1,1
820,mobilenet,small,warm,200,33.99,33.98,0.01,22.84,11.14,False,,,,,,,1
821,linpack,large,warm,200,19.04,19.03,0.01,8.04,11.0,False,,0.0,0.52,6.33,1.18,8.03,1
822,mobilenet,large,warm,200,28.75,28.74,0.01,22.83,5.91,False,,,,,,,1
823,mobilenet,small,warm,200,28.87,28.86,0.01,22.82,6.04,False,,,,,,,1
824,matrixmul,small,warm,200,29.27,26.01,3.27,7.83,18.18,False,,0.0,0.52,6.37,0.93,7.83,1
825,linpack,large,warm,200,19.46,19.46,0.01,8.04,11.41,False,,0.0,0.52,6.33,1.19,8.04,1
826,fastfouriertransform,medium,warm,200,654.15,654.14,0.01,635.84,18.3,False,,0.0,6.15,0.0,629.68,635.84,1
827,linpack,small,warm,200,20.44,20.43,0.01,8.13,12.3,False,,0.0,0.53,6.38,1.21,8.13,1
828,mobilenet,large,warm,200,117.13,117.13,0.01,23.09,94.04,False,,,,,,,1
829,matrixmul,small,warm,200,29.6,26.41,3.19,7.95,18.46,False,,0.0,0.52,6.47,0.96,7.95,1
830,fastfouriertransform,large,warm,200,25.5,25.49,0.01,7.25,18.24,False,,0.0,6.1,0.0,1.13,7.25,1
831,linpack,small,warm,200,19.16,19.15,0.01,7.19,11.96,False,,0.0,0.48,5.61,1.09,7.19,1
832,mobilenet,small,warm,200,29.87,29.86,0.01,23.06,6.8,False,,,,,,,1
833,matrixmul,small,warm,200,29.92,26.91,3.0,7.88,19.03,False,,0.0,0.52,6.34,1.02,7.88,1
834,resnet,medium,cold,200,24186.19,24186.18,0.01,183.28,24002.9,True,,,,,,,1
835,fastfouriertransform,small,warm,200,23.85,23.84,0.01,6.62,17.22,False,,0.0,5.53,0.0,1.08,6.62,2
836,matrixmul,small,warm,200,29.25,26.19,3.06,7.79,18.4,False,,0.0,0.52,6.32,0.94,7.79,2
837,mobilenet,large,warm,200,29.31,29.3,0.01,22.94,6.37,False,,,,,,,2
838,fetchdata,large,cold,200,24138.49,24138.49,0.01,134.17,24004.32,True,134.13,0.0,0.03,0.0,,134.16,2
839,fastfouriertransform,large,warm,200,24.56,24.55,0.01,7.24,17.31,False,,0.0,6.1,0.0,1.13,7.24,3
840,fastfouriertransform,medium,warm,200,640.59,640.58,0.01,623.22,17.36,False,,0.0,6.08,0.0,617.13,623.22,3
841,fetchdata,medium,cold,200,18298.66,18298.65,0.01,78.21,18220.44,False,78.17,0.0,0.03,0.0,,78.21,3
842,resnet,large,cold,200,8571.79,8571.77,0.02,136.29,8435.47,False,,,,,,,4
843,fastfouriertransform,medium,warm,200,653.06,653.05,0.01,635.39,17.66,False,,0.0,6.1,0.0,629.28,635.39,5
844,resnet,small,cold,200,4311.58,4311.58,0.01,121.52,4190.05,False,,,,,,,5
845,resnet,small,cold,200,2433.57,2433.56,0.01,120.97,2312.58,False,,,,,,,6
846,genmatrix,large,cold,200,1314.66,1306.02,8.65,9.45,1296.57,True,,0.0,0.03,,9.41,9.45,7
847,resnet,medium,warm,200,125.84,125.83,0.02,119.83,6.0,False,,,,,,,3
848,fetchdata,large,cold,200,4218.03,4218.03,0.01,77.71,4140.32,False,77.68,0.0,0.03,0.0,,77.71,3
849,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.28,18.22,False,,0.0,6.11,0.0,1.17,7.28,4
850,fetchdata,medium,warm,200,377.26,377.25,0.01,78.19,299.07,False,78.15,0.0,0.03,0.0,,78.19,4
851,fetchdata,large,warm,200,85.77,85.76,0.01,79.67,6.09,False,79.63,0.0,0.03,0.0,,79.67,1
852,fastfouriertransform,medium,warm,200,655.06,655.05,0.01,637.49,17.56,False,,0.0,6.12,0.0,631.36,637.49,1
853,genmatrix,medium,warm,200,16.99,13.78,3.21,0.3,13.48,False,,0.0,0.03,,0.26,0.3,1
854,fastfouriertransform,small,warm,200,21.17,21.16,0.01,4.6,16.56,False,,0.0,3.85,0.0,0.75,4.6,1
855,matrixmul,large,warm,200,27.87,25.41,2.47,7.81,17.6,False,,0.0,0.53,6.34,0.93,7.8,1
856,mobilenet,small,warm,200,30.62,30.61,0.01,23.54,7.07,False,,,,,,,1
857,mobilenet,medium,warm,200,28.97,28.96,0.01,23.07,5.89,False,,,,,,,1
858,resnet,large,warm,200,154.37,154.36,0.01,146.93,7.43,False,,,,,,,1
859,resnet,large,warm,200,163.71,163.7,0.01,119.37,44.33,False,,,,,,,1
860,genmatrix,medium,warm,200,16.02,13.39,2.63,0.29,13.1,False,,0.0,0.03,,0.25,0.29,1
861,fetchdata,large,warm,200,85.19,85.18,0.01,78.68,6.51,False,78.64,0.0,0.03,0.0,,78.67,1
862,resnet,medium,warm,200,153.27,153.26,0.01,146.44,6.81,False,,,,,,,1
863,fetchdata,large,warm,200,85.4,85.39,0.01,79.76,5.63,False,79.72,0.0,0.03,0.0,,79.76,1
864,resnet,medium,warm,200,136.02,136.02,0.01,129.56,6.46,False,,,,,,,1
865,fastfouriertransform,large,warm,200,24.83,24.82,0.01,7.29,17.53,False,,0.0,6.08,0.0,1.2,7.29,1
866,fastfouriertransform,large,warm,200,24.64,24.63,0.01,7.06,17.57,False,,0.0,5.98,0.0,1.08,7.06,1
867,genmatrix,large,warm,200,55.24,44.7,10.53,1.19,43.52,False,,0.0,0.03,,1.15,1.19,1
868,genmatrix,small,warm,200,8.62,7.55,1.07,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,134.83,134.83,0.01,128.66,6.16,False,128.62,0.0,0.04,0.0,,128.66,1
870,mobilenet,medium,warm,200,39.78,39.76,0.02,33.05,6.71,False,,,,,,,1
871,matrixmul,medium,warm,200,589.38,586.04,3.33,570.33,15.72,False,,0.0,0.52,6.31,563.5,570.32,1
872,fetchdata,medium,warm,200,86.87,86.86,0.01,80.93,5.93,False,80.9,0.0,0.03,0.0,,80.93,1
873,genmatrix,small,warm,200,8.95,7.78,1.17,0.15,7.63,False,,0.0,0.03,,0.11,0.15,1
874,matrixmul,medium,warm,200,595.71,592.3,3.41,576.41,15.9,False,,0.0,0.52,6.34,569.54,576.41,1
875,matrixmul,large,warm,200,22.67,19.71,2.95,4.9,14.81,False,,0.0,0.34,3.97,0.59,4.9,1
876,matrixmul,medium,warm,200,559.86,557.01,2.85,541.33,15.68,False,,0.0,0.34,3.98,537.0,541.32,1
877,mobilenet,large,warm,200,30.29,30.28,0.01,22.86,7.42,False,,,,,,,1
878,fetchdata,small,warm,200,86.88,86.87,0.01,80.32,6.55,False,80.29,0.0,0.02,0.0,,80.32,1
879,fastfouriertransform,small,warm,200,24.49,24.49,0.01,7.24,17.25,False,,0.0,6.07,0.0,1.16,7.24,1
880,fastfouriertransform,medium,warm,200,637.35,637.34,0.01,619.52,17.82,False,,0.0,6.08,0.0,613.43,619.52,1
881,fastfouriertransform,large,warm,200,21.12,21.11,0.01,4.66,16.45,False,,0.0,3.83,0.0,0.81,4.66,1
882,genmatrix,medium,warm,200,16.64,13.63,3.01,0.33,13.3,False,,0.0,0.03,,0.29,0.33,1
883,linpack,small,cold,200,2511.83,2511.82,0.01,5.29,2506.54,True,,0.0,0.36,4.01,0.91,5.28,1
884,resnet,small,warm,200,155.5,155.5,0.01,148.95,6.55,False,,,,,,,2
885,resnet,large,warm,200,126.54,126.54,0.01,120.24,6.3,False,,,,,,,1
886,resnet,medium,warm,200,134.33,134.32,0.01,128.39,5.93,False,,,,,,,1
887,genmatrix,small,warm,200,215.05,7.95,207.1,0.17,7.79,False,,0.0,0.04,,0.13,0.17,1
888,fetchdata,medium,warm,200,133.46,133.46,0.01,126.92,6.54,False,126.89,0.0,0.02,0.0,,126.92,1
889,linpack,large,warm,200,19.96,19.95,0.01,8.26,11.69,False,,0.0,0.58,6.35,1.33,8.26,1
890,linpack,medium,warm,200,687.63,687.62,0.01,676.09,11.54,False,,0.0,0.52,6.37,669.19,676.08,1
891,linpack,large,warm,200,15.79,15.78,0.01,5.12,10.66,False,,0.0,0.34,4.04,0.73,5.12,1
892,fastfouriertransform,medium,warm,200,652.39,652.38,0.01,635.48,16.9,False,,0.0,6.11,0.0,629.36,635.48,1
893,resnet,medium,warm,200,143.95,143.95,0.01,137.0,6.95,False,,,,,,,1
894,matrixmul,small,warm,200,28.51,26.01,2.51,7.81,18.2,False,,0.0,0.52,6.37,0.91,7.8,1
895,resnet,large,warm,200,126.17,126.16,0.01,119.95,6.21,False,,,,,,,1
896,mobilenet,small,warm,200,81.11,81.11,0.01,52.51,28.6,False,,,,,,,1
897,genmatrix,medium,warm,200,15.67,12.66,3.01,0.28,12.39,False,,0.0,0.03,,0.25,0.28,1
898,mobilenet,small,warm,200,23.68,23.67,0.01,17.7,5.97,False,,,,,,,1
899,matrixmul,large,warm,200,27.82,25.13,2.69,7.76,17.37,False,,0.0,0.54,6.3,0.91,7.76,1
900,matrixmul,small,warm,200,29.28,26.32,2.96,7.83,18.49,False,,0.0,0.52,6.38,0.92,7.83,1
901,linpack,medium,warm,200,694.9,694.89,0.01,683.17,11.72,False,,0.0,0.52,6.36,676.29,683.17,1
902,resnet,small,warm,200,150.6,150.59,0.01,143.82,6.77,False,,,,,,,1
903,linpack,medium,warm,200,658.42,658.41,0.01,647.48,10.93,False,,0.0,0.34,3.99,643.14,647.48,1
904,linpack,large,warm,200,19.77,19.76,0.01,7.99,11.77,False,,0.0,0.52,6.33,1.15,7.99,1
905,linpack,large,warm,200,19.82,19.82,0.01,8.0,11.82,False,,0.0,0.53,6.33,1.13,8.0,1
906,resnet,large,warm,200,152.81,152.81,0.01,145.67,7.14,False,,,,,,,1
907,genmatrix,large,warm,200,53.75,45.52,8.23,1.18,44.34,False,,0.0,0.03,,1.15,1.18,1
908,fastfouriertransform,large,warm,200,26.73,26.72,0.01,7.27,19.45,False,,0.0,6.11,0.01,1.15,7.27,1
909,genmatrix,large,warm,200,54.24,45.33,8.92,1.22,44.11,False,,0.0,0.03,,1.19,1.22,1
910,matrixmul,small,warm,200,28.83,26.05,2.79,7.86,18.19,False,,0.0,0.59,6.33,0.93,7.86,1
911,mobilenet,medium,warm,200,29.64,29.63,0.01,23.0,6.63,False,,,,,,,1
912,genmatrix,medium,warm,200,16.46,13.14,3.33,0.29,12.85,False,,0.0,0.03,,0.25,0.29,1
913,matrixmul,medium,warm,200,586.5,583.42,3.08,567.37,16.05,False,,0.0,0.51,6.34,560.51,567.37,1
914,fastfouriertransform,small,warm,200,25.02,25.01,0.01,7.65,17.37,False,,0.0,6.45,0.0,1.18,7.64,1
915,linpack,small,warm,200,18.98,18.97,0.01,8.02,10.96,False,,0.0,0.51,6.36,1.13,8.01,1
916,resnet,large,warm,200,150.9,150.89,0.01,143.9,6.99,False,,,,,,,1
917,fetchdata,small,warm,200,137.82,137.81,0.01,131.44,6.37,False,131.41,0.0,0.02,0.0,,131.44,1
918,mobilenet,large,warm,200,30.3,30.29,0.01,23.07,7.22,False,,,,,,,1
919,genmatrix,small,warm,200,9.29,7.92,1.36,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,24.36,24.35,0.01,7.26,17.09,False,,0.0,6.09,0.0,1.17,7.26,1
921,resnet,small,warm,200,153.22,153.21,0.01,146.32,6.89,False,,,,,,,1
922,fetchdata,medium,warm,200,136.9,136.9,0.01,129.98,6.92,False,129.94,0.0,0.02,0.0,,129.97,1
923,fetchdata,medium,warm,200,86.18,86.17,0.01,79.91,6.27,False,79.87,0.0,0.02,0.0,,79.9,1
924,mobilenet,medium,warm,200,30.32,30.31,0.01,22.59,7.72,False,,,,,,,1
925,matrixmul,large,warm,200,28.1,25.22,2.87,7.78,17.44,False,,0.0,0.53,6.34,0.91,7.78,1
926,matrixmul,large,warm,200,29.14,26.18,2.96,7.73,18.45,False,,0.0,0.52,6.28,0.92,7.72,1
927,resnet,small,warm,200,140.85,140.84,0.01,133.71,7.13,False,,,,,,,1
928,fastfouriertransform,small,warm,200,24.43,24.42,0.01,6.81,17.61,False,,0.0,5.71,0.0,1.09,6.81,1
929,mobilenet,large,warm,200,30.05,30.05,0.01,22.72,7.33,False,,,,,,,1
930,fastfouriertransform,large,warm,200,24.94,24.94,0.01,7.25,17.68,False,,0.0,6.11,0.0,1.14,7.25,1
931,fastfouriertransform,medium,warm,200,651.45,651.44,0.01,633.59,17.85,False,,0.0,6.09,0.0,627.49,633.59,1
932,fetchdata,large,warm,200,86.65,86.64,0.01,80.1,6.55,False,80.07,0.0,0.02,0.0,,80.1,1
933,fetchdata,medium,warm,200,139.34,139.34,0.01,133.06,6.27,False,133.03,0.0,0.02,0.0,,133.06,1
934,resnet,medium,warm,200,153.7,153.69,0.01,146.59,7.1,False,,,,,,,1
935,fetchdata,medium,warm,200,86.2,86.19,0.01,80.09,6.1,False,80.06,0.0,0.02,0.0,,80.09,1
936,mobilenet,large,warm,200,238.01,238.0,0.01,23.15,214.85,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,661.78,661.77,0.01,643.91,17.86,False,,0.0,6.1,0.0,637.8,643.91,1
938,fetchdata,small,warm,200,88.55,88.54,0.01,82.62,5.93,False,82.58,0.0,0.02,0.0,,82.61,1
939,matrixmul,large,warm,200,28.64,25.51,3.13,7.77,17.74,False,,0.0,0.51,6.34,0.92,7.77,1
940,genmatrix,large,warm,200,55.13,46.13,8.99,1.21,44.92,False,,0.0,0.03,,1.18,1.21,1
941,fetchdata,large,warm,200,87.67,87.67,0.01,80.98,6.69,False,80.94,0.0,0.02,0.0,,80.97,1
942,genmatrix,medium,warm,200,185.37,12.72,172.64,0.3,12.42,False,,0.0,0.03,,0.27,0.3,1
943,fastfouriertransform,small,warm,200,24.96,24.95,0.01,7.3,17.65,False,,0.0,6.13,0.0,1.16,7.3,1
944,fetchdata,large,warm,200,87.77,87.77,0.01,81.37,6.4,False,81.34,0.0,0.02,0.0,,81.37,1
945,fastfouriertransform,small,warm,200,23.65,23.65,0.01,6.11,17.54,False,,0.0,5.12,0.0,0.98,6.11,1
946,mobilenet,medium,warm,200,41.18,41.17,0.01,33.1,8.07,False,,,,,,,1
947,mobilenet,small,warm,200,29.42,29.41,0.01,22.77,6.64,False,,,,,,,1
948,linpack,medium,cold,200,24696.34,24696.34,0.01,688.25,24008.08,True,,0.0,0.53,6.42,681.3,688.25,1
949,matrixmul,medium,warm,200,597.85,594.6,3.25,577.81,16.79,False,,0.0,0.51,6.3,571.0,577.81,2
950,fastfouriertransform,small,warm,200,25.97,25.96,0.01,7.36,18.6,False,,0.0,6.2,0.0,1.15,7.36,2
951,fetchdata,large,warm,200,134.52,134.51,0.01,128.22,6.3,False,128.18,0.0,0.02,0.0,,128.22,2
952,fetchdata,small,warm,200,85.97,85.96,0.01,80.08,5.88,False,80.05,0.0,0.02,0.0,,80.08,2
953,mobilenet,medium,warm,200,38.8,38.79,0.01,31.77,7.02,False,,,,,,,2
954,resnet,large,warm,200,163.58,163.57,0.01,157.55,6.02,False,,,,,,,2
955,mobilenet,large,warm,200,29.61,29.6,0.01,23.38,6.21,False,,,,,,,2
956,resnet,large,warm,200,125.53,125.52,0.01,119.96,5.56,False,,,,,,,2
957,linpack,medium,cold,200,7350.57,7350.56,0.01,645.36,6705.21,False,,0.0,0.36,3.97,641.02,645.36,2
958,fastfouriertransform,medium,warm,200,658.22,658.21,0.01,641.12,17.09,False,,0.0,5.84,0.0,635.27,641.11,3
959,linpack,large,cold,200,2704.39,2704.38,0.01,5.04,2699.34,False,,0.0,0.33,3.96,0.74,5.04,3
960,fastfouriertransform,medium,warm,200,640.96,640.95,0.01,623.66,17.29,False,,0.0,3.87,0.0,619.79,623.66,4
961,fastfouriertransform,medium,warm,200,659.67,659.66,0.01,642.05,17.6,False,,0.0,6.15,0.0,635.89,642.05,1
962,fastfouriertransform,medium,warm,200,622.75,622.74,0.01,605.65,17.09,False,,0.0,3.85,0.0,601.8,605.65,1
963,resnet,medium,warm,200,167.97,167.97,0.01,160.79,7.18,False,,,,,,,1
964,resnet,medium,warm,200,126.42,126.41,0.01,120.16,6.25,False,,,,,,,1
965,genmatrix,large,warm,200,55.31,45.61,9.7,1.21,44.39,False,,0.0,0.03,,1.18,1.21,1
966,fetchdata,medium,warm,200,132.39,132.38,0.01,126.26,6.12,False,126.23,0.0,0.02,0.0,,126.26,1
967,fastfouriertransform,medium,warm,200,658.91,658.9,0.01,641.08,17.82,False,,0.0,6.11,0.0,634.96,641.08,1
968,fastfouriertransform,medium,warm,200,622.29,622.29,0.01,604.15,18.14,False,,0.0,3.86,0.0,600.28,604.15,1
969,mobilenet,large,warm,200,234.88,234.88,0.01,22.77,212.1,False,,,,,,,1
970,fetchdata,large,warm,200,135.05,135.04,0.01,128.66,6.38,False,128.63,0.0,0.02,0.0,,128.66,1
971,matrixmul,small,warm,200,28.29,25.77,2.51,7.79,17.98,False,,0.0,0.52,6.36,0.91,7.79,1
972,fetchdata,small,warm,200,85.96,85.95,0.01,80.05,5.91,False,80.01,0.0,0.02,0.0,,80.04,1
973,mobilenet,medium,warm,200,236.21,236.2,0.01,23.04,213.16,False,,,,,,,1
974,resnet,medium,warm,200,161.45,161.45,0.01,154.81,6.63,False,,,,,,,1
975,resnet,small,warm,200,126.69,126.68,0.01,120.25,6.43,False,,,,,,,1
976,fetchdata,medium,warm,200,89.08,89.07,0.01,82.33,6.74,False,82.3,0.0,0.02,0.0,,82.33,1
977,genmatrix,medium,warm,200,76.02,12.74,63.28,0.28,12.46,False,,0.0,0.03,,0.25,0.28,1
978,mobilenet,medium,warm,200,29.83,29.83,0.01,22.72,7.1,False,,,,,,,1
979,linpack,small,warm,200,19.37,19.36,0.01,8.04,11.32,False,,0.0,0.51,6.38,1.14,8.03,1
980,fastfouriertransform,large,warm,200,24.35,24.35,0.01,7.25,17.1,False,,0.0,6.11,0.0,1.14,7.25,1
981,genmatrix,small,warm,200,8.7,7.89,0.81,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
982,resnet,large,warm,200,216.65,216.64,0.01,155.26,61.39,False,,,,,,,1
983,mobilenet,medium,warm,200,30.62,30.61,0.01,23.7,6.91,False,,,,,,,1
984,matrixmul,large,warm,200,28.5,25.94,2.56,7.81,18.13,False,,0.0,0.52,6.33,0.96,7.81,1
985,linpack,large,warm,200,20.18,20.17,0.01,8.13,12.04,False,,0.0,0.53,6.41,1.18,8.13,1
986,linpack,small,warm,200,19.24,19.23,0.01,8.04,11.19,False,,0.0,0.52,6.36,1.15,8.03,1
987,mobilenet,small,warm,200,30.41,30.4,0.01,23.36,7.04,False,,,,,,,1
988,mobilenet,medium,warm,200,238.17,238.16,0.01,22.92,215.24,False,,,,,,,1
989,mobilenet,small,warm,200,29.71,29.7,0.01,23.23,6.47,False,,,,,,,1
990,resnet,small,warm,200,141.02,141.01,0.01,134.01,7.0,False,,,,,,,1
991,linpack,large,warm,200,20.13,20.12,0.01,8.04,12.08,False,,0.0,0.51,6.37,1.15,8.04,1
992,fastfouriertransform,small,warm,200,25.01,25.0,0.01,7.3,17.7,False,,0.0,6.14,0.0,1.16,7.3,1
993,linpack,large,warm,200,19.78,19.77,0.01,8.03,11.74,False,,0.0,0.52,6.34,1.17,8.03,1
994,fetchdata,medium,warm,200,135.62,135.61,0.01,129.25,6.36,False,129.22,0.0,0.02,0.0,,129.25,1
