request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,654.08,654.07,0.01,636.08,17.99,False,,0.0,6.06,0.0,630.01,636.08,1
748,linpack,medium,warm,200,699.1,699.1,0.01,685.6,13.5,False,,0.0,0.52,6.41,678.67,685.6,1
749,fastfouriertransform,large,warm,200,278.57,278.57,0.01,4.61,273.96,False,,0.0,3.83,0.0,0.77,4.6,1
750,matrixmul,large,warm,200,30.73,27.01,3.72,7.78,19.23,False,,0.0,0.51,6.36,0.9,7.78,1
751,mobilenet,small,warm,200,36.95,36.94,0.01,30.08,6.86,False,,,,,,,1
752,matrixmul,medium,warm,200,587.13,584.08,3.05,568.73,15.35,False,,0.0,0.53,6.33,561.87,568.73,1
753,genmatrix,medium,warm,200,15.94,13.03,2.91,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
754,mobilenet,small,warm,200,37.93,37.92,0.01,30.75,7.17,False,,,,,,,1
755,mobilenet,large,warm,200,30.2,30.19,0.01,23.43,6.77,False,,,,,,,1
756,matrixmul,large,warm,200,30.15,26.4,3.75,7.76,18.64,False,,0.0,0.51,6.31,0.92,7.75,1
757,resnet,medium,warm,200,165.76,165.76,0.01,159.19,6.56,False,,,,,,,1
758,linpack,small,warm,200,17.92,17.91,0.01,7.23,10.69,False,,0.0,0.52,5.69,1.02,7.23,1
759,matrixmul,medium,warm,200,575.04,571.25,3.78,555.06,16.2,False,,0.0,0.51,6.48,548.06,555.06,1
760,linpack,medium,warm,200,697.93,697.92,0.01,685.84,12.08,False,,0.0,0.53,6.3,679.01,685.84,1
761,genmatrix,medium,warm,200,16.28,13.13,3.15,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
762,linpack,small,warm,200,16.31,16.3,0.01,5.1,11.21,False,,0.0,0.34,4.01,0.74,5.1,1
763,fetchdata,small,cold,200,24983.89,24983.88,0.01,147.29,24836.6,True,147.25,0.0,0.03,0.0,,147.28,1
764,mobilenet,small,warm,200,39.09,39.08,0.01,32.15,6.93,False,,,,,,,2
765,linpack,large,warm,200,20.54,20.53,0.01,8.19,12.35,False,,0.0,0.51,6.51,1.16,8.19,2
766,genmatrix,large,warm,200,55.97,44.01,11.96,1.22,42.79,False,,0.0,0.02,,1.19,1.22,2
767,fetchdata,large,cold,200,17151.53,17151.53,0.01,79.74,17071.79,False,79.7,0.0,0.03,0.0,,79.74,2
768,matrixmul,small,warm,200,28.25,26.0,2.25,7.75,18.25,False,,0.0,0.52,6.33,0.9,7.75,3
769,linpack,medium,warm,200,696.19,696.18,0.01,684.47,11.72,False,,0.0,0.51,6.37,677.57,684.46,3
770,fastfouriertransform,medium,warm,200,651.23,651.22,0.01,633.04,18.18,False,,0.0,6.08,0.0,626.95,633.04,3
771,resnet,small,warm,200,145.27,145.26,0.01,138.91,6.35,False,,,,,,,3
772,fetchdata,medium,cold,200,7071.25,7071.24,0.01,85.29,6985.95,False,85.26,0.0,0.03,0.0,,85.29,3
773,genmatrix,large,warm,200,61.94,47.01,14.93,1.21,45.8,False,,0.0,0.03,,1.18,1.21,4
774,genmatrix,medium,warm,200,15.92,12.68,3.25,0.29,12.38,False,,0.0,0.02,,0.26,0.29,4
775,resnet,medium,warm,200,153.91,153.91,0.01,146.97,6.94,False,,,,,,,4
776,linpack,large,warm,200,18.34,18.33,0.01,8.02,10.32,False,,0.0,0.51,6.35,1.15,8.02,1
777,matrixmul,small,warm,200,29.09,26.17,2.92,7.82,18.35,False,,0.0,0.52,6.38,0.91,7.82,1
778,genmatrix,small,warm,200,8.87,7.59,1.28,0.14,7.45,False,,0.0,0.02,,0.12,0.14,1
779,fetchdata,small,warm,200,88.04,88.03,0.01,81.68,6.35,False,81.64,0.0,0.03,0.0,,81.68,1
780,resnet,large,warm,200,145.39,145.38,0.01,137.96,7.42,False,,,,,,,1
781,matrixmul,large,warm,200,157.11,153.35,3.77,7.75,145.6,False,,0.0,0.52,6.34,0.89,7.75,1
782,mobilenet,large,warm,200,30.11,30.1,0.01,23.11,6.99,False,,,,,,,1
783,fastfouriertransform,large,warm,200,24.94,24.93,0.01,7.26,17.67,False,,0.0,6.1,0.0,1.15,7.26,1
784,linpack,medium,warm,200,687.56,687.55,0.01,675.17,12.38,False,,0.0,0.51,6.36,668.3,675.17,1
785,genmatrix,medium,warm,200,16.94,13.91,3.03,0.3,13.61,False,,0.0,0.03,,0.27,0.3,1
786,genmatrix,medium,warm,200,221.81,12.99,208.83,0.29,12.7,False,,0.0,0.02,,0.26,0.29,1
787,fastfouriertransform,small,warm,200,24.78,24.77,0.01,7.33,17.45,False,,0.0,6.11,0.0,1.2,7.33,1
788,fastfouriertransform,small,warm,200,24.99,24.98,0.01,7.3,17.68,False,,0.0,6.1,0.0,1.19,7.3,1
789,matrixmul,medium,warm,200,574.4,571.13,3.27,554.44,16.69,False,,0.0,0.52,6.31,547.61,554.44,1
790,fastfouriertransform,small,warm,200,281.65,281.64,0.01,7.3,274.35,False,,0.0,6.09,0.0,1.2,7.29,1
791,mobilenet,large,warm,200,37.62,37.61,0.01,30.92,6.69,False,,,,,,,1
792,mobilenet,medium,warm,200,28.87,28.86,0.01,22.99,5.87,False,,,,,,,1
793,fetchdata,medium,warm,200,142.5,142.49,0.01,136.14,6.35,False,136.1,0.0,0.03,0.0,,136.14,1
794,genmatrix,large,warm,200,57.03,43.61,13.42,1.22,42.39,False,,0.0,0.02,,1.19,1.22,1
795,genmatrix,large,warm,200,57.62,45.51,12.11,1.19,44.32,False,,0.0,0.03,,1.16,1.19,1
796,fetchdata,large,warm,200,88.37,88.37,0.01,82.08,6.28,False,82.04,0.0,0.03,0.0,,82.08,1
797,genmatrix,large,warm,200,56.08,44.78,11.3,1.2,43.58,False,,0.0,0.02,,1.17,1.2,1
798,mobilenet,medium,warm,200,45.96,45.96,0.01,38.98,6.98,False,,,,,,,1
799,genmatrix,small,warm,200,8.09,6.98,1.11,0.14,6.83,False,,0.0,0.02,,0.12,0.14,1
800,linpack,medium,warm,200,695.21,695.2,0.01,684.07,11.13,False,,0.0,0.53,6.35,677.19,684.07,1
801,resnet,medium,warm,200,144.41,144.4,0.01,138.06,6.34,False,,,,,,,1
802,matrixmul,small,warm,200,30.96,26.96,4.0,7.76,19.2,False,,0.0,0.52,6.35,0.9,7.76,1
803,genmatrix,medium,warm,200,16.08,13.04,3.04,0.3,12.75,False,,0.0,0.03,,0.27,0.29,1
804,mobilenet,medium,warm,200,31.76,31.75,0.01,23.16,8.59,False,,,,,,,1
805,fetchdata,small,warm,200,95.65,95.64,0.01,89.04,6.6,False,89.0,0.0,0.03,0.0,,89.04,1
806,linpack,medium,warm,200,693.84,693.84,0.01,682.73,11.11,False,,0.0,0.51,6.37,675.83,682.72,1
807,fastfouriertransform,large,warm,200,24.39,24.39,0.01,7.26,17.13,False,,0.0,6.13,0.0,1.12,7.26,1
808,matrixmul,large,warm,200,30.41,27.23,3.18,7.72,19.5,False,,0.0,0.51,6.31,0.9,7.72,1
809,genmatrix,medium,warm,200,14.98,12.37,2.61,0.29,12.08,False,,0.0,0.02,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,645.83,645.82,0.01,627.81,18.01,False,,0.0,6.1,0.0,621.7,627.81,1
811,matrixmul,small,warm,200,29.84,25.9,3.93,7.73,18.17,False,,0.0,0.51,6.32,0.89,7.73,1
812,fastfouriertransform,medium,warm,200,618.19,618.18,0.01,600.12,18.06,False,,0.0,3.84,0.0,596.27,600.12,1
813,fastfouriertransform,large,warm,200,25.2,25.2,0.01,7.28,17.92,False,,0.0,6.12,0.0,1.15,7.28,1
814,mobilenet,large,warm,200,134.5,134.49,0.01,41.18,93.32,False,,,,,,,1
815,genmatrix,large,warm,200,55.28,44.11,11.17,1.22,42.88,False,,0.0,0.05,,1.17,1.22,1
816,fastfouriertransform,small,warm,200,232.36,232.35,0.01,7.35,225.0,False,,0.0,6.12,0.0,1.21,7.35,1
817,linpack,medium,warm,200,704.87,704.86,0.01,693.49,11.37,False,,0.0,0.55,6.33,686.61,693.49,1
818,mobilenet,small,warm,200,42.57,42.56,0.01,35.45,7.11,False,,,,,,,1
819,linpack,large,warm,200,17.13,17.12,0.01,5.07,12.05,False,,0.0,0.34,3.99,0.74,5.07,1
820,mobilenet,small,warm,200,39.86,39.85,0.01,34.06,5.79,False,,,,,,,1
821,linpack,large,warm,200,20.0,20.0,0.01,8.06,11.94,False,,0.0,0.52,6.38,1.15,8.06,1
822,mobilenet,large,warm,200,29.56,29.55,0.01,23.1,6.44,False,,,,,,,1
823,mobilenet,small,warm,200,37.34,37.33,0.01,31.19,6.15,False,,,,,,,1
824,matrixmul,small,warm,200,29.34,26.36,2.98,7.74,18.61,False,,0.0,0.51,6.32,0.91,7.74,1
825,linpack,large,warm,200,19.53,19.52,0.01,8.11,11.41,False,,0.0,0.51,6.45,1.14,8.11,1
826,fastfouriertransform,medium,warm,200,656.84,656.84,0.01,638.67,18.17,False,,0.0,6.11,0.0,632.55,638.67,1
827,linpack,small,warm,200,20.1,20.09,0.01,7.88,12.21,False,,0.0,0.51,6.29,1.08,7.88,1
828,mobilenet,large,warm,200,239.03,239.02,0.01,23.06,215.96,False,,,,,,,1
829,matrixmul,small,warm,200,29.51,26.06,3.45,7.85,18.22,False,,0.0,0.53,6.41,0.9,7.84,1
830,fastfouriertransform,large,warm,200,25.07,25.06,0.01,7.33,17.73,False,,0.0,6.11,0.0,1.21,7.33,1
831,linpack,small,warm,200,20.35,20.34,0.01,7.99,12.35,False,,0.0,0.53,6.32,1.14,7.99,1
832,mobilenet,small,warm,200,41.69,41.68,0.01,34.84,6.84,False,,,,,,,1
833,matrixmul,small,warm,200,30.01,27.03,2.98,7.74,19.29,False,,0.0,0.53,6.31,0.89,7.73,1
834,resnet,medium,cold,200,25026.41,25026.4,0.01,184.06,24842.34,True,,,,,,,1
835,fastfouriertransform,small,warm,200,25.71,25.71,0.01,7.24,18.46,False,,0.0,6.11,0.0,1.12,7.24,2
836,matrixmul,small,warm,200,30.88,26.99,3.88,7.77,19.22,False,,0.0,0.52,6.36,0.89,7.77,2
837,mobilenet,large,warm,200,29.56,29.56,0.01,23.11,6.44,False,,,,,,,2
838,fetchdata,large,cold,200,24974.32,24974.31,0.01,138.18,24836.13,True,138.14,0.0,0.03,0.0,,138.18,2
839,fastfouriertransform,large,warm,200,25.38,25.37,0.01,7.26,18.11,False,,0.0,6.09,0.0,1.16,7.26,3
840,fastfouriertransform,medium,warm,200,645.24,645.23,0.01,627.35,17.88,False,,0.0,6.08,0.0,621.27,627.35,3
841,fetchdata,medium,cold,200,19139.82,19139.81,0.01,79.7,19060.11,False,79.66,0.0,0.03,0.0,,79.7,3
842,resnet,large,cold,200,9494.2,9494.19,0.01,183.71,9310.48,False,,,,,,,4
843,fastfouriertransform,medium,warm,200,660.27,660.26,0.01,642.41,17.85,False,,0.0,6.12,0.0,636.28,642.41,5
844,resnet,small,cold,200,5184.01,5184.0,0.01,158.83,5025.17,False,,,,,,,5
845,resnet,small,cold,200,3309.96,3309.95,0.01,125.35,3184.61,False,,,,,,,6
846,genmatrix,large,cold,200,1393.37,1384.99,8.37,10.44,1374.55,True,,0.0,0.03,,10.4,10.43,7
847,resnet,medium,warm,200,143.58,143.57,0.01,135.6,7.97,False,,,,,,,3
848,fetchdata,large,cold,200,5219.52,5219.51,0.01,78.8,5140.71,False,78.76,0.0,0.03,0.0,,78.8,3
849,fastfouriertransform,small,warm,200,24.97,24.96,0.01,7.26,17.7,False,,0.0,6.11,0.0,1.14,7.26,4
850,fetchdata,medium,warm,200,1057.26,1057.25,0.01,80.11,977.14,False,80.08,0.0,0.03,0.0,,80.11,4
851,fetchdata,large,warm,200,87.75,87.74,0.01,81.72,6.02,False,81.68,0.0,0.03,0.0,,81.72,1
852,fastfouriertransform,medium,warm,200,650.22,650.21,0.01,632.13,18.09,False,,0.0,6.1,0.0,626.02,632.13,1
853,genmatrix,medium,warm,200,16.6,13.48,3.13,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
854,fastfouriertransform,small,warm,200,21.67,21.66,0.01,4.68,16.98,False,,0.0,3.88,0.0,0.79,4.68,1
855,matrixmul,large,warm,200,28.82,25.9,2.92,7.69,18.21,False,,0.0,0.51,6.28,0.9,7.69,1
856,mobilenet,small,warm,200,45.6,45.59,0.01,38.11,7.49,False,,,,,,,1
857,mobilenet,medium,warm,200,24.56,24.55,0.01,18.7,5.85,False,,,,,,,1
858,resnet,large,warm,200,153.12,153.11,0.01,146.33,6.78,False,,,,,,,1
859,resnet,large,warm,200,126.29,126.28,0.01,120.15,6.13,False,,,,,,,1
860,genmatrix,medium,warm,200,222.84,13.74,209.1,0.29,13.45,False,,0.0,0.03,,0.26,0.29,1
861,fetchdata,large,warm,200,89.48,89.47,0.01,82.57,6.9,False,82.52,0.0,0.03,0.0,,82.56,1
862,resnet,medium,warm,200,147.31,147.3,0.01,140.48,6.82,False,,,,,,,1
863,fetchdata,large,warm,200,87.81,87.81,0.01,81.34,6.47,False,81.3,0.0,0.03,0.0,,81.33,1
864,resnet,medium,warm,200,126.23,126.22,0.01,119.94,6.29,False,,,,,,,1
865,fastfouriertransform,large,warm,200,282.92,282.91,0.01,7.37,275.54,False,,0.0,6.15,0.0,1.21,7.37,1
866,fastfouriertransform,large,warm,200,25.45,25.44,0.01,7.28,18.16,False,,0.0,6.12,0.0,1.15,7.28,1
867,genmatrix,large,warm,200,54.69,44.37,10.32,1.16,43.22,False,,0.0,0.03,,1.12,1.15,1
868,genmatrix,small,warm,200,8.86,7.63,1.23,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,138.47,138.46,0.01,131.73,6.74,False,131.68,0.0,0.04,0.0,,131.73,1
870,mobilenet,medium,warm,200,31.48,31.47,0.01,23.39,8.08,False,,,,,,,1
871,matrixmul,medium,warm,200,567.37,563.29,4.08,547.87,15.42,False,,0.0,0.53,6.33,541.01,547.87,1
872,fetchdata,medium,warm,200,88.23,88.22,0.01,82.27,5.95,False,82.24,0.0,0.02,0.0,,82.27,1
873,genmatrix,small,warm,200,8.99,7.87,1.12,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,777.19,773.87,3.33,549.61,224.26,False,,0.0,0.52,6.35,542.73,549.61,1
875,matrixmul,large,warm,200,22.8,20.1,2.7,4.92,15.18,False,,0.0,0.35,3.98,0.59,4.92,1
876,matrixmul,medium,warm,200,536.76,534.32,2.44,518.81,15.51,False,,0.0,0.35,3.95,514.51,518.81,1
877,mobilenet,large,warm,200,50.88,50.87,0.01,42.13,8.74,False,,,,,,,1
878,fetchdata,small,warm,200,88.65,88.65,0.01,82.01,6.64,False,81.98,0.0,0.02,0.0,,82.01,1
879,fastfouriertransform,small,warm,200,25.12,25.12,0.01,7.33,17.78,False,,0.0,6.12,0.0,1.21,7.33,1
880,fastfouriertransform,medium,warm,200,645.98,645.97,0.01,627.44,18.53,False,,0.0,6.13,0.0,621.3,627.43,1
881,fastfouriertransform,large,warm,200,21.5,21.5,0.01,4.63,16.87,False,,0.0,3.88,0.0,0.74,4.63,1
882,genmatrix,medium,warm,200,16.91,13.52,3.38,0.3,13.23,False,,0.0,0.03,,0.26,0.3,1
883,linpack,small,cold,200,2622.88,2622.87,0.01,5.24,2617.63,True,,0.0,0.35,4.02,0.87,5.24,1
884,resnet,small,warm,200,151.79,151.79,0.01,144.75,7.04,False,,,,,,,2
885,resnet,large,warm,200,127.47,127.46,0.01,121.34,6.12,False,,,,,,,1
886,resnet,medium,warm,200,126.78,126.77,0.01,120.73,6.04,False,,,,,,,1
887,genmatrix,small,warm,200,8.98,8.03,0.94,0.16,7.87,False,,0.0,0.04,,0.12,0.16,1
888,fetchdata,medium,warm,200,140.69,140.69,0.01,134.24,6.44,False,134.21,0.0,0.03,0.0,,134.24,1
889,linpack,large,warm,200,225.49,225.48,0.01,8.1,217.38,False,,0.0,0.54,6.36,1.19,8.1,1
890,linpack,medium,warm,200,690.25,690.24,0.01,678.65,11.59,False,,0.0,0.54,6.38,671.72,678.65,1
891,linpack,large,warm,200,16.28,16.27,0.01,5.07,11.2,False,,0.0,0.34,3.98,0.75,5.07,1
892,fastfouriertransform,medium,warm,200,655.66,655.65,0.01,638.42,17.23,False,,0.0,6.16,0.0,632.26,638.42,1
893,resnet,medium,warm,200,150.18,150.17,0.01,142.13,8.04,False,,,,,,,1
894,matrixmul,small,warm,200,29.0,26.2,2.8,7.72,18.48,False,,0.0,0.52,6.31,0.89,7.72,1
895,resnet,large,warm,200,126.26,126.26,0.01,120.39,5.87,False,,,,,,,1
896,mobilenet,small,warm,200,43.43,43.42,0.01,35.63,7.79,False,,,,,,,1
897,genmatrix,medium,warm,200,16.27,13.49,2.78,0.29,13.2,False,,0.0,0.03,,0.26,0.29,1
898,mobilenet,small,warm,200,36.94,36.94,0.01,30.59,6.35,False,,,,,,,1
899,matrixmul,large,warm,200,30.3,26.21,4.09,7.77,18.43,False,,0.0,0.52,6.35,0.9,7.77,1
900,matrixmul,small,warm,200,30.12,26.92,3.19,7.72,19.2,False,,0.0,0.52,6.3,0.9,7.72,1
901,linpack,medium,warm,200,690.39,690.38,0.01,677.97,12.41,False,,0.0,0.52,6.37,671.08,677.97,1
902,resnet,small,warm,200,154.6,154.59,0.01,145.1,9.49,False,,,,,,,1
903,linpack,medium,warm,200,704.01,704.0,0.01,643.05,60.96,False,,0.0,0.34,3.99,638.7,643.04,1
904,linpack,large,warm,200,19.38,19.37,0.01,8.0,11.37,False,,0.0,0.52,6.34,1.14,8.0,1
905,linpack,large,warm,200,19.14,19.13,0.01,8.1,11.03,False,,0.0,0.53,6.39,1.17,8.1,1
906,resnet,large,warm,200,348.1,348.09,0.01,135.68,212.41,False,,,,,,,1
907,genmatrix,large,warm,200,56.49,46.13,10.36,1.18,44.95,False,,0.0,0.03,,1.15,1.18,1
908,fastfouriertransform,large,warm,200,28.05,28.04,0.01,7.37,20.67,False,,0.0,6.16,0.0,1.2,7.37,1
909,genmatrix,large,warm,200,56.34,46.18,10.15,1.18,45.0,False,,0.0,0.02,,1.15,1.18,1
910,matrixmul,small,warm,200,30.01,26.44,3.57,7.78,18.65,False,,0.0,0.52,6.36,0.9,7.78,1
911,mobilenet,medium,warm,200,30.32,30.31,0.01,23.19,7.12,False,,,,,,,1
912,genmatrix,medium,warm,200,16.54,13.49,3.05,0.28,13.21,False,,0.0,0.03,,0.25,0.28,1
913,matrixmul,medium,warm,200,570.42,567.41,3.01,552.09,15.32,False,,0.0,0.51,6.33,545.24,552.09,1
914,fastfouriertransform,small,warm,200,24.49,24.48,0.01,7.33,17.15,False,,0.0,6.17,0.0,1.15,7.33,1
915,linpack,small,warm,200,19.95,19.94,0.01,8.16,11.78,False,,0.0,0.51,6.41,1.23,8.16,1
916,resnet,large,warm,200,148.71,148.7,0.01,141.93,6.77,False,,,,,,,1
917,fetchdata,small,warm,200,138.06,138.05,0.01,131.46,6.59,False,131.43,0.0,0.02,0.0,,131.46,1
918,mobilenet,large,warm,200,227.33,227.32,0.01,23.02,204.3,False,,,,,,,1
919,genmatrix,small,warm,200,8.88,7.66,1.22,0.14,7.52,False,,0.0,0.02,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,24.41,24.4,0.01,7.32,17.08,False,,0.0,6.16,0.0,1.15,7.32,1
921,resnet,small,warm,200,146.8,146.8,0.01,138.02,8.78,False,,,,,,,1
922,fetchdata,medium,warm,200,89.74,89.73,0.01,83.04,6.7,False,83.0,0.0,0.02,0.0,,83.03,1
923,fetchdata,medium,warm,200,87.51,87.5,0.01,81.98,5.52,False,81.95,0.0,0.03,0.0,,81.98,1
924,mobilenet,medium,warm,200,30.3,30.29,0.01,22.91,7.38,False,,,,,,,1
925,matrixmul,large,warm,200,29.18,26.63,2.55,7.76,18.87,False,,0.0,0.52,6.32,0.92,7.76,1
926,matrixmul,large,warm,200,29.25,26.23,3.02,7.75,18.48,False,,0.0,0.51,6.33,0.9,7.75,1
927,resnet,small,warm,200,153.89,153.88,0.01,146.44,7.44,False,,,,,,,1
928,fastfouriertransform,small,warm,200,25.24,25.24,0.01,7.37,17.87,False,,0.0,6.14,0.0,1.22,7.37,1
929,mobilenet,large,warm,200,30.06,30.06,0.01,23.14,6.92,False,,,,,,,1
930,fastfouriertransform,large,warm,200,25.26,25.25,0.01,7.41,17.84,False,,0.0,6.18,0.0,1.23,7.41,1
931,fastfouriertransform,medium,warm,200,651.51,651.51,0.01,632.94,18.57,False,,0.0,6.18,0.0,626.75,632.94,1
932,fetchdata,large,warm,200,87.41,87.4,0.01,81.27,6.13,False,81.24,0.0,0.02,0.0,,81.27,1
933,fetchdata,medium,warm,200,140.73,140.72,0.01,134.7,6.02,False,134.67,0.0,0.02,0.0,,134.7,1
934,resnet,medium,warm,200,152.0,151.99,0.01,145.37,6.62,False,,,,,,,1
935,fetchdata,medium,warm,200,93.91,93.91,0.01,87.79,6.12,False,87.75,0.0,0.02,0.0,,87.79,1
936,mobilenet,large,warm,200,39.34,39.33,0.01,32.2,7.14,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,655.52,655.51,0.01,638.49,17.03,False,,0.0,6.15,0.0,632.33,638.49,1
938,fetchdata,small,warm,200,136.21,136.2,0.01,129.69,6.51,False,129.66,0.0,0.02,0.0,,129.69,1
939,matrixmul,large,warm,200,28.61,26.48,2.13,7.76,18.72,False,,0.0,0.53,6.34,0.89,7.76,1
940,genmatrix,large,warm,200,54.13,45.96,8.17,1.17,44.79,False,,0.0,0.03,,1.15,1.17,1
941,fetchdata,large,warm,200,92.24,92.23,0.01,85.76,6.47,False,85.73,0.0,0.02,0.0,,85.76,1
942,genmatrix,medium,warm,200,15.68,12.53,3.15,0.28,12.25,False,,0.0,0.03,,0.25,0.28,1
943,fastfouriertransform,small,warm,200,25.35,25.34,0.01,7.44,17.9,False,,0.0,6.19,0.0,1.24,7.44,1
944,fetchdata,large,warm,200,89.25,89.24,0.01,82.73,6.51,False,82.7,0.0,0.02,0.0,,82.73,1
945,fastfouriertransform,small,warm,200,24.4,24.39,0.01,7.41,16.98,False,,0.0,6.18,0.0,1.22,7.41,1
946,mobilenet,medium,warm,200,46.61,46.6,0.01,39.76,6.84,False,,,,,,,1
947,mobilenet,small,warm,200,29.57,29.56,0.01,23.39,6.17,False,,,,,,,1
948,linpack,medium,cold,200,25524.48,25524.48,0.01,687.16,24837.32,True,,0.0,0.58,6.39,680.18,687.16,1
949,matrixmul,medium,warm,200,579.46,576.95,2.51,560.92,16.03,False,,0.0,0.52,6.45,553.95,560.92,2
950,fastfouriertransform,small,warm,200,25.24,25.23,0.01,7.29,17.94,False,,0.0,6.13,0.0,1.15,7.29,2
951,fetchdata,large,warm,200,138.93,138.92,0.01,132.05,6.87,False,132.02,0.0,0.02,0.0,,132.05,2
952,fetchdata,small,warm,200,88.35,88.34,0.01,82.52,5.82,False,82.49,0.0,0.02,0.0,,82.52,2
953,mobilenet,medium,warm,200,241.4,241.39,0.01,22.91,218.48,False,,,,,,,2
954,resnet,large,warm,200,153.69,153.68,0.01,147.0,6.68,False,,,,,,,2
955,mobilenet,large,warm,200,29.65,29.64,0.01,22.88,6.76,False,,,,,,,2
956,resnet,large,warm,200,127.11,127.1,0.01,120.48,6.62,False,,,,,,,2
957,linpack,medium,cold,200,8181.13,8181.12,0.01,647.62,7533.5,False,,0.0,0.34,3.98,643.3,647.62,2
958,fastfouriertransform,medium,warm,200,639.28,639.27,0.01,622.19,17.08,False,,0.0,6.16,0.0,616.02,622.19,3
959,linpack,large,cold,200,3532.57,3532.57,0.01,5.04,3527.52,False,,0.0,0.34,3.97,0.73,5.04,3
960,fastfouriertransform,medium,warm,200,619.95,619.94,0.01,601.88,18.07,False,,0.0,3.89,0.0,597.98,601.87,4
961,fastfouriertransform,medium,warm,200,663.18,663.18,0.01,645.19,17.98,False,,0.0,6.2,0.0,638.99,645.19,2
962,fastfouriertransform,medium,warm,200,622.45,622.44,0.01,604.55,17.89,False,,0.0,3.92,0.0,600.62,604.55,1
963,resnet,medium,warm,200,152.35,152.34,0.01,145.82,6.53,False,,,,,,,1
964,resnet,medium,warm,200,127.11,127.1,0.01,121.52,5.58,False,,,,,,,1
965,genmatrix,large,warm,200,56.4,45.63,10.77,1.18,44.45,False,,0.0,0.03,,1.15,1.17,1
966,fetchdata,medium,warm,200,137.61,137.6,0.01,130.79,6.81,False,130.76,0.0,0.03,0.0,,130.79,1
967,fastfouriertransform,medium,warm,200,656.49,656.48,0.01,639.06,17.42,False,,0.0,6.16,0.0,632.89,639.06,1
968,fastfouriertransform,medium,warm,200,619.79,619.79,0.01,602.59,17.2,False,,0.0,3.89,0.0,598.69,602.59,1
969,mobilenet,large,warm,200,35.19,35.18,0.01,28.37,6.81,False,,,,,,,1
970,fetchdata,large,warm,200,140.82,140.82,0.01,134.22,6.59,False,134.19,0.0,0.02,0.0,,134.22,1
971,matrixmul,small,warm,200,29.82,26.72,3.1,7.75,18.97,False,,0.0,0.51,6.34,0.89,7.75,1
972,fetchdata,small,warm,200,304.31,304.31,0.01,82.62,221.69,False,82.59,0.0,0.02,0.0,,82.62,1
973,mobilenet,medium,warm,200,30.02,30.01,0.01,23.08,6.93,False,,,,,,,1
974,resnet,medium,warm,200,161.42,161.41,0.01,154.91,6.5,False,,,,,,,1
975,resnet,small,warm,200,126.54,126.53,0.01,120.11,6.43,False,,,,,,,1
976,fetchdata,medium,warm,200,88.77,88.76,0.01,82.36,6.41,False,82.33,0.0,0.02,0.0,,82.36,1
977,genmatrix,medium,warm,200,16.41,13.37,3.04,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
978,mobilenet,medium,warm,200,29.94,29.93,0.01,23.21,6.72,False,,,,,,,1
979,linpack,small,warm,200,19.01,19.0,0.01,8.14,10.86,False,,0.0,0.61,6.36,1.16,8.14,1
980,fastfouriertransform,large,warm,200,26.49,26.48,0.01,7.4,19.08,False,,0.0,6.18,0.0,1.21,7.4,1
981,genmatrix,small,warm,200,9.54,8.29,1.25,0.14,8.15,False,,0.0,0.03,,0.11,0.14,1
982,resnet,large,warm,200,158.27,158.26,0.01,143.68,14.58,False,,,,,,,1
983,mobilenet,medium,warm,200,51.59,51.59,0.01,43.73,7.85,False,,,,,,,1
984,matrixmul,large,warm,200,29.97,26.58,3.39,7.73,18.85,False,,0.0,0.51,6.31,0.89,7.72,1
985,linpack,large,warm,200,19.81,19.81,0.01,8.07,11.73,False,,0.0,0.52,6.37,1.18,8.07,1
986,linpack,small,warm,200,19.4,19.39,0.01,8.01,11.39,False,,0.0,0.53,6.34,1.13,8.01,1
987,mobilenet,small,warm,200,29.62,29.61,0.01,22.96,6.65,False,,,,,,,1
988,mobilenet,medium,warm,200,41.61,41.6,0.01,34.79,6.81,False,,,,,,,1
989,mobilenet,small,warm,200,36.91,36.9,0.01,30.34,6.55,False,,,,,,,1
990,resnet,small,warm,200,149.87,149.86,0.01,142.74,7.12,False,,,,,,,1
991,linpack,large,warm,200,20.2,20.19,0.01,8.05,12.14,False,,0.0,0.52,6.39,1.14,8.05,1
992,fastfouriertransform,small,warm,200,25.13,25.12,0.01,7.43,17.7,False,,0.0,6.18,0.0,1.24,7.43,1
993,linpack,large,warm,200,19.69,19.68,0.01,8.09,11.59,False,,0.0,0.52,6.36,1.2,8.09,1
994,fetchdata,medium,warm,200,138.23,138.23,0.01,131.62,6.61,False,131.59,0.0,0.02,0.0,,131.62,1
