request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,650.15,650.14,0.01,632.44,17.7,False,,0.0,6.13,0.0,626.3,632.44,1
748,linpack,medium,warm,200,694.54,694.53,0.01,682.41,12.12,False,,0.0,0.54,6.35,675.51,682.41,1
749,fastfouriertransform,large,warm,200,22.63,22.62,0.01,4.69,17.93,False,,0.0,3.86,0.0,0.82,4.69,1
750,matrixmul,large,warm,200,28.09,25.91,2.17,7.77,18.14,False,,0.0,0.52,6.36,0.89,7.77,1
751,mobilenet,small,warm,200,30.08,30.08,0.01,22.96,7.12,False,,,,,,,1
752,matrixmul,medium,warm,200,559.28,556.35,2.93,540.33,16.02,False,,0.0,0.52,6.31,533.49,540.33,1
753,genmatrix,medium,warm,200,17.09,13.12,3.97,0.29,12.83,False,,0.0,0.02,,0.26,0.29,1
754,mobilenet,small,warm,200,30.33,30.32,0.01,23.1,7.22,False,,,,,,,1
755,mobilenet,large,warm,200,28.95,28.94,0.01,23.04,5.9,False,,,,,,,1
756,matrixmul,large,warm,200,29.06,26.18,2.88,7.7,18.48,False,,0.0,0.51,6.31,0.88,7.7,1
757,resnet,medium,warm,200,154.34,154.33,0.01,144.26,10.07,False,,,,,,,1
758,linpack,small,warm,200,18.95,18.94,0.01,8.04,10.9,False,,0.0,0.51,6.38,1.14,8.04,1
759,matrixmul,medium,warm,200,551.11,548.28,2.83,531.61,16.67,False,,0.0,0.51,6.33,524.76,531.61,1
760,linpack,medium,warm,200,728.4,728.39,0.01,716.37,12.02,False,,0.0,0.53,6.31,709.51,716.37,1
761,genmatrix,medium,warm,200,16.55,13.31,3.24,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
762,linpack,small,warm,200,15.6,15.59,0.01,5.07,10.52,False,,0.0,0.34,3.99,0.74,5.07,1
763,fetchdata,small,cold,200,25489.3,25489.3,0.01,136.8,25352.5,True,136.76,0.0,0.03,0.0,,136.8,1
764,mobilenet,small,warm,200,29.37,29.37,0.01,22.99,6.37,False,,,,,,,2
765,linpack,large,warm,200,19.6,19.6,0.01,8.08,11.51,False,,0.0,0.52,6.4,1.16,8.08,2
766,genmatrix,large,warm,200,55.12,43.19,11.93,1.22,41.97,False,,0.0,0.03,,1.18,1.21,2
767,fetchdata,large,cold,200,17655.89,17655.89,0.01,80.1,17575.79,False,80.06,0.0,0.03,0.0,,80.1,2
768,matrixmul,small,warm,200,29.04,26.12,2.92,7.75,18.37,False,,0.0,0.51,6.36,0.87,7.74,3
769,linpack,medium,warm,200,696.77,696.76,0.01,685.0,11.76,False,,0.0,0.53,6.29,678.18,685.0,3
770,fastfouriertransform,medium,warm,200,643.01,643.0,0.01,624.71,18.29,False,,0.0,6.13,0.0,618.56,624.7,3
771,resnet,small,warm,200,153.85,153.84,0.01,145.79,8.05,False,,,,,,,3
772,fetchdata,medium,cold,200,7574.89,7574.89,0.01,82.42,7492.46,False,82.39,0.0,0.03,0.0,,82.42,3
773,genmatrix,large,warm,200,57.28,45.73,11.55,1.22,44.51,False,,0.0,0.02,,1.19,1.22,4
774,genmatrix,medium,warm,200,15.68,12.75,2.93,0.29,12.45,False,,0.0,0.02,,0.26,0.29,4
775,resnet,medium,warm,200,149.82,149.81,0.01,143.15,6.66,False,,,,,,,4
776,linpack,large,warm,200,18.33,18.33,0.01,8.13,10.19,False,,0.0,0.52,6.47,1.14,8.13,1
777,matrixmul,small,warm,200,29.25,26.17,3.09,7.62,18.54,False,,0.0,0.51,6.28,0.82,7.62,1
778,genmatrix,small,warm,200,8.85,7.65,1.19,0.15,7.51,False,,0.0,0.03,,0.12,0.14,1
779,fetchdata,small,warm,200,80.9,80.89,0.01,75.01,5.87,False,74.98,0.0,0.02,0.0,,75.01,1
780,resnet,large,warm,200,151.69,151.68,0.01,145.75,5.93,False,,,,,,,1
781,matrixmul,large,warm,200,28.12,25.25,2.87,7.73,17.52,False,,0.0,0.53,6.33,0.87,7.73,1
782,mobilenet,large,warm,200,40.5,40.49,0.01,32.8,7.69,False,,,,,,,1
783,fastfouriertransform,large,warm,200,25.11,25.1,0.01,7.31,17.79,False,,0.0,6.13,0.0,1.18,7.31,1
784,linpack,medium,warm,200,698.96,698.95,0.01,686.51,12.45,False,,0.0,0.52,6.58,679.4,686.51,1
785,genmatrix,medium,warm,200,16.43,13.29,3.13,0.31,12.99,False,,0.0,0.03,,0.28,0.31,1
786,genmatrix,medium,warm,200,15.24,12.4,2.84,0.32,12.08,False,,0.0,0.03,,0.29,0.32,1
787,fastfouriertransform,small,warm,200,26.21,26.21,0.01,7.29,18.92,False,,0.0,6.13,0.0,1.15,7.28,1
788,fastfouriertransform,small,warm,200,24.82,24.81,0.01,7.4,17.42,False,,0.0,6.14,0.0,1.25,7.39,1
789,matrixmul,medium,warm,200,552.36,549.33,3.03,533.96,15.38,False,,0.0,0.51,6.32,527.12,533.95,1
790,fastfouriertransform,small,warm,200,25.28,25.28,0.01,7.35,17.93,False,,0.0,6.11,0.0,1.22,7.35,1
791,mobilenet,large,warm,200,29.86,29.85,0.01,23.27,6.59,False,,,,,,,1
792,mobilenet,medium,warm,200,30.05,30.04,0.01,23.87,6.17,False,,,,,,,1
793,fetchdata,medium,warm,200,142.57,142.56,0.01,136.54,6.02,False,136.49,0.0,0.03,0.0,,136.53,1
794,genmatrix,large,warm,200,58.71,46.7,12.01,1.2,45.5,False,,0.0,0.03,,1.17,1.2,1
795,genmatrix,large,warm,200,56.95,44.99,11.96,1.18,43.81,False,,0.0,0.03,,1.14,1.17,1
796,fetchdata,large,warm,200,89.41,89.41,0.01,83.03,6.38,False,82.98,0.0,0.03,0.0,,83.03,1
797,genmatrix,large,warm,200,56.82,44.8,12.02,1.21,43.58,False,,0.0,0.03,,1.18,1.21,1
798,mobilenet,medium,warm,200,31.01,31.01,0.01,23.39,7.62,False,,,,,,,1
799,genmatrix,small,warm,200,8.32,6.95,1.37,0.15,6.8,False,,0.0,0.02,,0.12,0.15,1
800,linpack,medium,warm,200,700.38,700.37,0.01,689.14,11.23,False,,0.0,0.52,6.35,682.27,689.14,1
801,resnet,medium,warm,200,152.44,152.43,0.01,145.13,7.3,False,,,,,,,1
802,matrixmul,small,warm,200,29.41,26.37,3.04,7.83,18.54,False,,0.0,0.51,6.42,0.88,7.83,1
803,genmatrix,medium,warm,200,15.69,13.22,2.47,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,33.52,33.51,0.01,22.85,10.66,False,,,,,,,1
805,fetchdata,small,warm,200,89.15,89.14,0.01,82.73,6.42,False,82.69,0.0,0.03,0.0,,82.72,1
806,linpack,medium,warm,200,685.76,685.75,0.01,674.34,11.41,False,,0.0,0.51,6.36,667.46,674.34,1
807,fastfouriertransform,large,warm,200,25.57,25.57,0.01,7.37,18.2,False,,0.0,6.12,0.0,1.24,7.37,1
808,matrixmul,large,warm,200,30.75,26.59,4.15,7.74,18.86,False,,0.0,0.51,6.34,0.89,7.74,1
809,genmatrix,medium,warm,200,15.32,12.69,2.64,0.29,12.39,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,657.35,657.34,0.01,639.33,18.01,False,,0.0,6.17,0.0,633.14,639.33,1
811,matrixmul,small,warm,200,28.61,25.43,3.18,7.72,17.72,False,,0.0,0.53,6.31,0.88,7.72,1
812,fastfouriertransform,medium,warm,200,616.33,616.32,0.01,599.14,17.18,False,,0.0,3.87,0.0,595.27,599.14,1
813,fastfouriertransform,large,warm,200,25.69,25.68,0.01,7.25,18.43,False,,0.0,6.1,0.0,1.14,7.25,1
814,mobilenet,large,warm,200,45.15,45.14,0.01,37.96,7.18,False,,,,,,,1
815,genmatrix,large,warm,200,57.69,46.41,11.27,1.19,45.22,False,,0.0,0.03,,1.16,1.19,1
816,fastfouriertransform,small,warm,200,25.14,25.13,0.01,7.3,17.84,False,,0.0,6.14,0.0,1.15,7.29,1
817,linpack,medium,warm,200,688.88,688.87,0.01,676.4,12.47,False,,0.0,0.52,6.35,669.53,676.4,1
818,mobilenet,small,warm,200,29.88,29.88,0.01,22.93,6.95,False,,,,,,,1
819,linpack,large,warm,200,15.55,15.54,0.01,5.09,10.45,False,,0.0,0.34,4.0,0.74,5.09,1
820,mobilenet,small,warm,200,29.78,29.78,0.01,23.0,6.77,False,,,,,,,1
821,linpack,large,warm,200,20.03,20.02,0.01,8.0,12.02,False,,0.0,0.51,6.33,1.15,8.0,1
822,mobilenet,large,warm,200,29.2,29.19,0.01,22.64,6.55,False,,,,,,,1
823,mobilenet,small,warm,200,34.13,34.12,0.01,27.63,6.49,False,,,,,,,1
824,matrixmul,small,warm,200,28.82,25.87,2.95,7.78,18.08,False,,0.0,0.52,6.37,0.89,7.78,1
825,linpack,large,warm,200,19.52,19.51,0.01,8.03,11.48,False,,0.0,0.52,6.36,1.14,8.03,1
826,fastfouriertransform,medium,warm,200,644.9,644.9,0.01,626.59,18.31,False,,0.0,6.1,0.0,620.48,626.59,1
827,linpack,small,warm,200,19.22,19.21,0.01,7.99,11.22,False,,0.0,0.52,6.33,1.14,7.99,1
828,mobilenet,large,warm,200,33.47,33.46,0.01,23.39,10.07,False,,,,,,,1
829,matrixmul,small,warm,200,303.17,300.22,2.95,7.76,292.47,False,,0.0,0.52,6.35,0.89,7.76,1
830,fastfouriertransform,large,warm,200,40.73,40.72,0.01,7.3,33.42,False,,0.0,6.12,0.0,1.16,7.29,1
831,linpack,small,warm,200,20.09,20.09,0.01,8.0,12.08,False,,0.0,0.51,6.34,1.14,8.0,1
832,mobilenet,small,warm,200,33.35,33.34,0.01,22.98,10.36,False,,,,,,,1
833,matrixmul,small,warm,200,30.78,27.36,3.43,7.84,19.52,False,,0.0,0.51,6.42,0.9,7.83,1
834,resnet,medium,cold,200,25529.93,25529.92,0.01,179.68,25350.24,True,,,,,,,1
835,fastfouriertransform,small,warm,200,29.48,29.47,0.01,7.3,22.17,False,,0.0,6.13,0.0,1.16,7.3,2
836,matrixmul,small,warm,200,30.04,26.21,3.83,7.79,18.42,False,,0.0,0.51,6.38,0.89,7.79,2
837,mobilenet,large,warm,200,29.56,29.56,0.01,23.21,6.34,False,,,,,,,2
838,fetchdata,large,cold,200,25484.43,25484.43,0.01,133.14,25351.28,True,133.1,0.0,0.03,0.0,,133.14,2
839,fastfouriertransform,large,warm,200,25.43,25.42,0.01,7.35,18.07,False,,0.0,6.16,0.0,1.18,7.35,3
840,fastfouriertransform,medium,warm,200,661.61,661.6,0.01,640.75,20.85,False,,0.0,6.1,0.0,634.64,640.75,3
841,fetchdata,medium,cold,200,19728.27,19728.27,0.01,79.63,19648.63,False,79.6,0.0,0.03,0.0,,79.63,3
842,resnet,large,cold,200,9950.52,9950.51,0.01,170.57,9779.94,False,,,,,,,4
843,fastfouriertransform,medium,warm,200,655.17,655.16,0.01,637.66,17.5,False,,0.0,6.13,0.0,631.52,637.66,5
844,resnet,small,cold,200,5655.55,5655.54,0.01,122.77,5532.78,False,,,,,,,5
845,resnet,small,cold,200,3778.4,3778.39,0.01,122.13,3656.26,False,,,,,,,6
846,genmatrix,large,cold,200,1624.12,1615.92,8.2,9.79,1606.13,True,,0.0,0.03,,9.76,9.79,7
847,resnet,medium,warm,200,130.98,130.97,0.01,125.33,5.64,False,,,,,,,3
848,fetchdata,large,cold,200,5646.14,5646.14,0.01,78.33,5567.81,False,78.3,0.0,0.03,0.0,,78.33,3
849,fastfouriertransform,small,warm,200,26.96,26.96,0.01,7.29,19.66,False,,0.0,6.13,0.0,1.16,7.29,4
850,fetchdata,medium,cold,200,1565.76,1565.75,0.01,79.18,1486.57,False,79.15,0.0,0.03,0.0,,79.18,4
851,fetchdata,large,warm,200,89.37,89.36,0.01,83.45,5.91,False,83.41,0.0,0.03,0.0,,83.45,1
852,fastfouriertransform,medium,warm,200,658.41,658.4,0.01,640.51,17.9,False,,0.0,6.12,0.0,634.38,640.51,1
853,genmatrix,medium,warm,200,16.21,13.27,2.94,0.29,12.98,False,,0.0,0.03,,0.25,0.29,1
854,fastfouriertransform,small,warm,200,21.46,21.45,0.01,4.63,16.82,False,,0.0,3.84,0.0,0.78,4.63,1
855,matrixmul,large,warm,200,28.79,26.11,2.68,7.76,18.35,False,,0.0,0.53,6.35,0.88,7.76,1
856,mobilenet,small,warm,200,32.99,32.98,0.01,23.22,9.76,False,,,,,,,1
857,mobilenet,medium,warm,200,29.6,29.59,0.01,23.04,6.55,False,,,,,,,1
858,resnet,large,warm,200,157.62,157.61,0.01,151.05,6.56,False,,,,,,,1
859,resnet,large,warm,200,136.19,136.18,0.01,129.81,6.37,False,,,,,,,1
860,genmatrix,medium,warm,200,16.25,13.05,3.2,0.29,12.76,False,,0.0,0.03,,0.25,0.29,1
861,fetchdata,large,warm,200,86.76,86.75,0.01,80.02,6.73,False,79.98,0.0,0.03,0.0,,80.02,1
862,resnet,medium,warm,200,182.89,182.89,0.01,150.02,32.86,False,,,,,,,1
863,fetchdata,large,warm,200,91.1,91.09,0.01,85.39,5.7,False,85.35,0.0,0.03,0.0,,85.39,1
864,resnet,medium,warm,200,137.49,137.48,0.01,131.45,6.03,False,,,,,,,1
865,fastfouriertransform,large,warm,200,25.33,25.33,0.01,7.35,17.97,False,,0.0,6.14,0.0,1.2,7.35,1
866,fastfouriertransform,large,warm,200,25.4,25.39,0.01,7.32,18.07,False,,0.0,6.1,0.0,1.21,7.32,1
867,genmatrix,large,warm,200,56.07,45.76,10.31,1.16,44.6,False,,0.0,0.03,,1.12,1.16,1
868,genmatrix,small,warm,200,8.97,7.61,1.35,0.15,7.46,False,,0.0,0.03,,0.11,0.15,1
869,fetchdata,medium,warm,200,137.04,137.03,0.01,130.51,6.53,False,130.46,0.0,0.03,0.0,,130.5,1
870,mobilenet,medium,warm,200,34.15,34.14,0.01,23.23,10.91,False,,,,,,,1
871,matrixmul,medium,warm,200,560.15,557.93,2.22,542.07,15.86,False,,0.0,0.53,6.34,535.19,542.07,1
872,fetchdata,medium,warm,200,87.1,87.1,0.01,81.5,5.59,False,81.47,0.0,0.02,0.0,,81.5,1
873,genmatrix,small,warm,200,9.01,7.85,1.16,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,572.26,568.17,4.08,550.23,17.94,False,,0.0,0.52,6.34,543.37,550.23,1
875,matrixmul,large,warm,200,22.75,19.87,2.89,4.89,14.97,False,,0.0,0.35,3.97,0.58,4.89,1
876,matrixmul,medium,warm,200,531.78,528.74,3.04,512.05,16.69,False,,0.0,0.34,3.99,507.72,512.05,1
877,mobilenet,large,warm,200,235.3,235.29,0.01,23.19,212.1,False,,,,,,,1
878,fetchdata,small,warm,200,87.53,87.53,0.01,81.58,5.94,False,81.55,0.0,0.02,0.0,,81.58,1
879,fastfouriertransform,small,warm,200,24.74,24.73,0.01,7.28,17.45,False,,0.0,6.12,0.0,1.15,7.28,1
880,fastfouriertransform,medium,warm,200,656.19,656.19,0.01,638.57,17.61,False,,0.0,6.13,0.0,632.43,638.57,1
881,fastfouriertransform,large,warm,200,22.85,22.84,0.01,4.62,18.22,False,,0.0,3.84,0.0,0.77,4.62,1
882,genmatrix,medium,warm,200,16.32,13.22,3.1,0.3,12.92,False,,0.0,0.03,,0.26,0.29,1
883,linpack,small,cold,200,2356.46,2356.45,0.01,5.27,2351.18,True,,0.0,0.37,4.04,0.86,5.27,1
884,resnet,small,warm,200,154.23,154.22,0.01,147.37,6.86,False,,,,,,,2
885,resnet,large,warm,200,129.69,129.68,0.01,123.64,6.04,False,,,,,,,1
886,resnet,medium,warm,200,130.28,130.27,0.01,123.95,6.32,False,,,,,,,1
887,genmatrix,small,warm,200,9.63,8.29,1.34,0.17,8.12,False,,0.0,0.04,,0.13,0.17,1
888,fetchdata,medium,warm,200,133.67,133.66,0.01,126.95,6.71,False,126.92,0.0,0.02,0.0,,126.95,1
889,linpack,large,warm,200,20.43,20.42,0.01,8.05,12.37,False,,0.0,0.54,6.33,1.17,8.05,1
890,linpack,medium,warm,200,684.09,684.09,0.01,672.27,11.81,False,,0.0,0.52,6.35,665.39,672.27,1
891,linpack,large,warm,200,16.82,16.82,0.01,5.07,11.74,False,,0.0,0.34,3.98,0.75,5.07,1
892,fastfouriertransform,medium,warm,200,689.29,689.28,0.01,671.41,17.87,False,,0.0,6.13,0.0,665.27,671.41,1
893,resnet,medium,warm,200,162.39,162.38,0.01,154.8,7.59,False,,,,,,,1
894,matrixmul,small,warm,200,29.97,26.74,3.23,7.75,18.99,False,,0.0,0.51,6.35,0.89,7.75,1
895,resnet,large,warm,200,276.62,276.61,0.01,124.34,152.28,False,,,,,,,1
896,mobilenet,small,warm,200,29.7,29.7,0.01,22.98,6.71,False,,,,,,,1
897,genmatrix,medium,warm,200,16.25,13.03,3.23,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
898,mobilenet,small,warm,200,30.24,30.24,0.01,23.22,7.02,False,,,,,,,1
899,matrixmul,large,warm,200,29.27,26.23,3.04,7.73,18.5,False,,0.0,0.52,6.33,0.88,7.73,1
900,matrixmul,small,warm,200,30.34,26.51,3.83,7.75,18.77,False,,0.0,0.51,6.35,0.88,7.75,1
901,linpack,medium,warm,200,691.18,691.17,0.01,679.67,11.5,False,,0.0,0.52,6.38,672.77,679.67,1
902,resnet,small,warm,200,164.33,164.32,0.02,157.84,6.48,False,,,,,,,1
903,linpack,medium,warm,200,659.28,659.28,0.01,647.87,11.4,False,,0.0,0.34,3.97,643.56,647.87,1
904,linpack,large,warm,200,18.9,18.89,0.01,8.0,10.89,False,,0.0,0.52,6.33,1.14,8.0,1
905,linpack,large,warm,200,19.86,19.85,0.01,8.05,11.8,False,,0.0,0.52,6.36,1.17,8.05,1
906,resnet,large,warm,200,149.77,149.77,0.01,143.28,6.49,False,,,,,,,1
907,genmatrix,large,warm,200,54.57,45.23,9.34,1.17,44.06,False,,0.0,0.03,,1.14,1.17,1
908,fastfouriertransform,large,warm,200,27.55,27.54,0.01,7.36,20.18,False,,0.0,6.13,0.0,1.22,7.35,1
909,genmatrix,large,warm,200,55.49,45.48,10.01,1.2,44.28,False,,0.0,0.02,,1.17,1.2,1
910,matrixmul,small,warm,200,31.86,27.85,4.01,7.86,20.0,False,,0.0,0.51,6.46,0.88,7.85,1
911,mobilenet,medium,warm,200,105.16,105.15,0.01,22.91,82.24,False,,,,,,,1
912,genmatrix,medium,warm,200,16.84,13.21,3.63,0.28,12.93,False,,0.0,0.03,,0.25,0.28,1
913,matrixmul,medium,warm,200,574.62,571.55,3.07,549.16,22.39,False,,0.0,0.51,6.36,542.28,549.16,1
914,fastfouriertransform,small,warm,200,25.02,25.01,0.01,7.42,17.59,False,,0.0,6.21,0.0,1.2,7.41,1
915,linpack,small,warm,200,19.6,19.59,0.01,8.07,11.51,False,,0.0,0.52,6.4,1.15,8.07,1
916,resnet,large,warm,200,162.24,162.23,0.01,155.5,6.73,False,,,,,,,1
917,fetchdata,small,warm,200,135.81,135.8,0.01,129.47,6.33,False,129.44,0.0,0.02,0.0,,129.47,1
918,mobilenet,large,warm,200,32.23,32.22,0.01,22.81,9.41,False,,,,,,,1
919,genmatrix,small,warm,200,216.28,214.91,1.37,0.14,214.77,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,24.96,24.95,0.01,7.26,17.69,False,,0.0,6.11,0.0,1.15,7.26,1
921,resnet,small,warm,200,165.5,165.49,0.01,158.46,7.03,False,,,,,,,1
922,fetchdata,medium,warm,200,88.47,88.47,0.01,81.78,6.69,False,81.67,0.0,0.1,0.0,,81.78,1
923,fetchdata,medium,warm,200,88.22,88.22,0.01,81.82,6.4,False,81.78,0.0,0.02,0.0,,81.81,1
924,mobilenet,medium,warm,200,33.16,33.15,0.01,22.84,10.32,False,,,,,,,1
925,matrixmul,large,warm,200,29.12,26.04,3.09,7.75,18.28,False,,0.0,0.53,6.34,0.88,7.75,1
926,matrixmul,large,warm,200,42.45,39.66,2.79,7.73,31.93,False,,0.0,0.52,6.33,0.88,7.73,1
927,resnet,small,warm,200,157.1,157.09,0.01,150.24,6.85,False,,,,,,,1
928,fastfouriertransform,small,warm,200,24.69,24.69,0.01,7.31,17.37,False,,0.0,6.14,0.0,1.16,7.31,1
929,mobilenet,large,warm,200,31.04,31.03,0.01,23.15,7.88,False,,,,,,,1
930,fastfouriertransform,large,warm,200,25.49,25.48,0.01,6.96,18.52,False,,0.0,5.78,0.0,1.17,6.95,1
931,fastfouriertransform,medium,warm,200,659.24,659.24,0.01,641.18,18.06,False,,0.0,6.16,0.0,635.01,641.17,1
932,fetchdata,large,warm,200,86.89,86.88,0.01,80.96,5.92,False,80.93,0.0,0.02,0.0,,80.96,1
933,fetchdata,medium,warm,200,138.02,138.02,0.01,132.53,5.48,False,132.5,0.0,0.02,0.0,,132.53,1
934,resnet,medium,warm,200,157.52,157.51,0.01,150.76,6.75,False,,,,,,,1
935,fetchdata,medium,warm,200,87.66,87.66,0.01,81.6,6.05,False,81.57,0.0,0.02,0.0,,81.6,1
936,mobilenet,large,warm,200,32.21,32.2,0.01,23.39,8.81,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,650.98,650.95,0.02,631.59,19.36,False,,0.0,6.13,0.0,625.46,631.59,1
938,fetchdata,small,warm,200,88.54,88.53,0.01,82.0,6.53,False,81.97,0.0,0.02,0.0,,82.0,1
939,matrixmul,large,warm,200,30.62,26.37,4.25,8.01,18.36,False,,0.0,0.52,6.59,0.9,8.01,1
940,genmatrix,large,warm,200,55.19,45.79,9.4,1.23,44.56,False,,0.0,0.03,,1.2,1.23,1
941,fetchdata,large,warm,200,87.45,87.45,0.01,81.1,6.34,False,81.07,0.0,0.02,0.0,,81.1,1
942,genmatrix,medium,warm,200,15.62,12.69,2.93,0.28,12.41,False,,0.0,0.02,,0.25,0.28,1
943,fastfouriertransform,small,warm,200,24.79,24.78,0.01,7.31,17.47,False,,0.0,6.14,0.0,1.16,7.31,1
944,fetchdata,large,warm,200,87.27,87.26,0.01,80.93,6.33,False,80.9,0.0,0.02,0.0,,80.93,1
945,fastfouriertransform,small,warm,200,25.08,25.07,0.01,7.32,17.75,False,,0.0,6.15,0.0,1.16,7.32,1
946,mobilenet,medium,warm,200,37.97,37.96,0.01,30.45,7.52,False,,,,,,,1
947,mobilenet,small,warm,200,28.8,28.79,0.01,22.74,6.06,False,,,,,,,1
948,linpack,medium,cold,200,26033.76,26033.75,0.01,679.21,25354.54,True,,0.0,0.55,6.47,672.18,679.21,1
949,matrixmul,medium,warm,200,572.93,568.81,4.12,552.62,16.2,False,,0.0,0.51,6.34,545.76,552.62,2
950,fastfouriertransform,small,warm,200,23.88,23.87,0.01,7.34,16.53,False,,0.0,6.18,0.0,1.16,7.34,2
951,fetchdata,large,warm,200,137.83,137.83,0.01,131.06,6.77,False,131.02,0.0,0.02,0.0,,131.05,2
952,fetchdata,small,warm,200,86.64,86.63,0.01,81.25,5.38,False,81.21,0.0,0.03,0.0,,81.25,2
953,mobilenet,medium,warm,200,30.71,30.71,0.01,23.76,6.95,False,,,,,,,2
954,resnet,large,warm,200,190.79,190.78,0.01,156.75,34.02,False,,,,,,,2
955,mobilenet,large,warm,200,29.69,29.68,0.01,23.28,6.4,False,,,,,,,2
956,resnet,large,warm,200,134.69,134.68,0.01,128.76,5.92,False,,,,,,,2
957,linpack,medium,cold,200,8691.17,8691.16,0.01,648.74,8042.42,False,,0.0,0.34,4.04,644.35,648.74,2
958,fastfouriertransform,medium,warm,200,653.01,653.0,0.01,635.45,17.56,False,,0.0,6.22,0.0,629.21,635.45,3
959,linpack,large,cold,200,4042.02,4042.02,0.01,5.69,4036.33,False,,0.0,0.36,4.55,0.77,5.69,3
960,fastfouriertransform,medium,warm,200,732.52,732.51,0.01,603.49,129.02,False,,0.0,3.9,0.0,599.58,603.49,4
961,fastfouriertransform,medium,warm,200,665.76,665.75,0.01,648.46,17.29,False,,0.0,5.43,0.0,643.02,648.46,4
962,fastfouriertransform,medium,warm,200,619.44,619.43,0.01,601.26,18.17,False,,0.0,3.89,0.0,597.36,601.26,1
963,resnet,medium,warm,200,145.22,145.21,0.01,138.38,6.84,False,,,,,,,1
964,resnet,medium,warm,200,129.5,129.49,0.01,123.46,6.03,False,,,,,,,1
965,genmatrix,large,warm,200,52.51,43.16,9.35,1.2,41.97,False,,0.0,0.03,,1.17,1.2,1
966,fetchdata,medium,warm,200,88.88,88.87,0.01,82.14,6.73,False,82.11,0.0,0.03,0.0,,82.14,1
967,fastfouriertransform,medium,warm,200,651.16,651.16,0.01,633.24,17.92,False,,0.0,6.47,0.0,626.76,633.24,1
968,fastfouriertransform,medium,warm,200,620.26,620.25,0.01,601.9,18.35,False,,0.0,3.91,0.0,597.98,601.9,1
969,mobilenet,large,warm,200,31.56,31.56,0.01,23.04,8.51,False,,,,,,,1
970,fetchdata,large,warm,200,135.62,135.61,0.01,129.18,6.43,False,129.14,0.0,0.02,0.0,,129.17,1
971,matrixmul,small,warm,200,29.82,27.59,2.23,7.76,19.83,False,,0.0,0.51,6.36,0.88,7.76,1
972,fetchdata,small,warm,200,87.21,87.2,0.01,81.21,5.99,False,81.18,0.0,0.02,0.0,,81.21,1
973,mobilenet,medium,warm,200,29.83,29.82,0.01,23.03,6.79,False,,,,,,,1
974,resnet,medium,warm,200,418.72,418.71,0.01,149.88,268.83,False,,,,,,,1
975,resnet,small,warm,200,130.71,130.7,0.01,125.0,5.7,False,,,,,,,1
976,fetchdata,medium,warm,200,87.56,87.55,0.01,81.43,6.12,False,81.4,0.0,0.02,0.0,,81.43,1
977,genmatrix,medium,warm,200,232.63,229.34,3.29,0.28,229.06,False,,0.0,0.03,,0.25,0.28,1
978,mobilenet,medium,warm,200,30.31,30.3,0.01,23.15,7.15,False,,,,,,,1
979,linpack,small,warm,200,19.43,19.42,0.01,8.24,11.19,False,,0.0,0.56,6.52,1.15,8.24,1
980,fastfouriertransform,large,warm,200,25.06,25.05,0.01,7.32,17.74,False,,0.0,6.17,0.0,1.13,7.31,1
981,genmatrix,small,warm,200,9.25,8.0,1.26,0.14,7.86,False,,0.0,0.03,,0.11,0.14,1
982,resnet,large,warm,200,302.92,302.91,0.01,142.24,160.68,False,,,,,,,1
983,mobilenet,medium,warm,200,62.16,62.15,0.01,53.04,9.11,False,,,,,,,1
984,matrixmul,large,warm,200,30.41,26.5,3.91,7.79,18.71,False,,0.0,0.52,6.38,0.89,7.79,1
985,linpack,large,warm,200,21.07,21.06,0.01,8.11,12.95,False,,0.0,0.52,6.45,1.14,8.11,1
986,linpack,small,warm,200,19.38,19.37,0.01,8.16,11.2,False,,0.0,0.53,6.48,1.15,8.16,1
987,mobilenet,small,warm,200,32.95,32.94,0.01,25.95,6.99,False,,,,,,,1
988,mobilenet,medium,warm,200,30.04,30.04,0.01,23.4,6.63,False,,,,,,,1
989,mobilenet,small,warm,200,32.77,32.76,0.01,22.92,9.85,False,,,,,,,1
990,resnet,small,warm,200,161.55,161.54,0.01,155.63,5.91,False,,,,,,,1
991,linpack,large,warm,200,19.45,19.44,0.01,8.16,11.28,False,,0.0,0.52,6.49,1.14,8.16,1
992,fastfouriertransform,small,warm,200,25.61,25.6,0.01,7.42,18.18,False,,0.0,6.19,0.0,1.22,7.42,1
993,linpack,large,warm,200,19.32,19.31,0.01,8.17,11.14,False,,0.0,0.51,6.49,1.16,8.17,1
994,fetchdata,medium,warm,200,135.11,135.1,0.01,128.89,6.21,False,128.86,0.0,0.02,0.0,,128.89,1
