request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,690.24,690.23,0.01,672.82,17.4,False,,0.0,6.07,0.0,666.74,672.82,1
748,linpack,medium,warm,200,718.58,718.57,0.01,707.11,11.46,False,,0.0,0.53,6.32,700.26,707.11,1
749,fastfouriertransform,large,warm,200,22.94,22.94,0.01,4.56,18.38,False,,0.0,3.77,0.0,0.78,4.56,1
750,matrixmul,large,warm,200,29.53,26.34,3.19,7.84,18.5,False,,0.0,0.57,6.39,0.88,7.84,1
751,mobilenet,small,warm,200,30.13,30.12,0.01,22.94,7.19,False,,,,,,,1
752,matrixmul,medium,warm,200,561.76,558.17,3.6,541.48,16.69,False,,0.0,0.54,6.52,534.42,541.48,1
753,genmatrix,medium,warm,200,16.88,13.87,3.01,0.29,13.57,False,,0.0,0.02,,0.27,0.29,1
754,mobilenet,small,warm,200,49.35,49.34,0.01,42.49,6.85,False,,,,,,,1
755,mobilenet,large,warm,200,255.44,255.43,0.01,35.42,220.01,False,,,,,,,1
756,matrixmul,large,warm,200,28.83,26.1,2.74,7.81,18.28,False,,0.0,0.52,6.41,0.88,7.81,1
757,resnet,medium,warm,200,163.67,163.66,0.01,156.45,7.22,False,,,,,,,1
758,linpack,small,warm,200,19.56,19.56,0.01,7.99,11.57,False,,0.0,0.52,6.33,1.14,7.99,1
759,matrixmul,medium,warm,200,556.79,553.57,3.22,537.73,15.84,False,,0.0,0.52,6.33,530.88,537.73,1
760,linpack,medium,warm,200,672.8,672.79,0.01,661.37,11.42,False,,0.0,0.47,5.58,655.31,661.37,1
761,genmatrix,medium,warm,200,161.89,13.43,148.46,0.29,13.14,False,,0.0,0.03,,0.26,0.29,1
762,linpack,small,warm,200,16.28,16.28,0.01,5.05,11.23,False,,0.0,0.34,3.97,0.74,5.05,1
763,fetchdata,small,cold,200,24148.55,24148.54,0.01,160.26,23988.27,True,160.23,0.0,0.02,0.0,,160.26,1
764,mobilenet,small,warm,200,31.27,31.26,0.01,24.49,6.77,False,,,,,,,2
765,linpack,large,warm,200,18.3,18.3,0.01,8.01,10.28,False,,0.0,0.52,6.35,1.14,8.01,2
766,genmatrix,large,warm,200,57.69,46.0,11.69,1.22,44.77,False,,0.0,0.02,,1.19,1.22,2
767,fetchdata,large,cold,200,16301.18,16301.18,0.01,74.78,16226.4,False,74.75,0.0,0.02,0.0,,74.78,2
768,matrixmul,small,warm,200,29.39,26.51,2.88,7.74,18.77,False,,0.0,0.52,6.34,0.88,7.74,3
769,linpack,medium,warm,200,898.08,898.07,0.01,680.36,217.71,False,,0.0,0.54,6.35,673.46,680.36,3
770,fastfouriertransform,medium,warm,200,714.4,714.39,0.01,697.07,17.32,False,,0.0,6.09,0.0,690.97,697.07,3
771,resnet,small,warm,200,160.27,160.27,0.01,154.52,5.74,False,,,,,,,3
772,fetchdata,medium,cold,200,6226.56,6226.55,0.01,74.93,6151.62,False,74.9,0.0,0.02,0.0,,74.93,3
773,genmatrix,large,warm,200,65.61,46.06,19.55,1.23,44.83,False,,0.0,0.03,,1.2,1.23,4
774,genmatrix,medium,warm,200,15.83,12.96,2.88,0.3,12.66,False,,0.0,0.03,,0.27,0.3,4
775,resnet,medium,warm,200,146.79,146.78,0.01,139.81,6.97,False,,,,,,,4
776,linpack,large,warm,200,20.27,20.26,0.01,8.06,12.2,False,,0.0,0.52,6.35,1.19,8.06,1
777,matrixmul,small,warm,200,28.97,26.09,2.87,7.76,18.33,False,,0.0,0.52,6.36,0.88,7.76,1
778,genmatrix,small,warm,200,9.05,7.74,1.31,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
779,fetchdata,small,warm,200,80.49,80.48,0.01,74.55,5.93,False,74.51,0.0,0.02,0.0,,74.54,1
780,resnet,large,warm,200,150.89,150.88,0.01,143.68,7.2,False,,,,,,,1
781,matrixmul,large,warm,200,29.64,26.19,3.45,7.71,18.48,False,,0.0,0.51,6.32,0.87,7.71,1
782,mobilenet,large,warm,200,245.34,245.33,0.01,34.23,211.1,False,,,,,,,1
783,fastfouriertransform,large,warm,200,25.23,25.22,0.01,7.4,17.83,False,,0.0,6.17,0.0,1.21,7.39,1
784,linpack,medium,warm,200,690.2,690.2,0.01,678.29,11.9,False,,0.0,0.52,6.34,671.43,678.29,1
785,genmatrix,medium,warm,200,16.68,13.08,3.6,0.34,12.74,False,,0.0,0.03,,0.3,0.34,1
786,genmatrix,medium,warm,200,16.36,12.66,3.7,0.32,12.33,False,,0.0,0.03,,0.29,0.32,1
787,fastfouriertransform,small,warm,200,25.28,25.27,0.01,7.24,18.03,False,,0.0,6.05,0.0,1.18,7.24,1
788,fastfouriertransform,small,warm,200,25.65,25.64,0.01,7.27,18.37,False,,0.0,6.07,0.0,1.19,7.27,1
789,matrixmul,medium,warm,200,555.47,553.25,2.21,537.74,15.51,False,,0.0,0.51,6.35,530.88,537.74,1
790,fastfouriertransform,small,warm,200,23.77,23.77,0.01,7.23,16.54,False,,0.0,6.04,0.0,1.18,7.23,1
791,mobilenet,large,warm,200,44.88,44.87,0.01,38.11,6.76,False,,,,,,,1
792,mobilenet,medium,warm,200,48.46,48.46,0.01,41.99,6.47,False,,,,,,,1
793,fetchdata,medium,warm,200,140.13,140.12,0.0,133.79,6.33,False,133.75,0.0,0.03,0.0,,133.79,1
794,genmatrix,large,warm,200,58.65,44.83,13.82,1.26,43.57,False,,0.0,0.03,,1.23,1.26,1
795,genmatrix,large,warm,200,56.66,44.96,11.7,1.23,43.73,False,,0.0,0.03,,1.2,1.23,1
796,fetchdata,large,warm,200,88.4,88.39,0.01,81.83,6.56,False,81.79,0.0,0.03,0.0,,81.83,1
797,genmatrix,large,warm,200,60.66,45.43,15.24,1.24,44.19,False,,0.0,0.03,,1.2,1.24,1
798,mobilenet,medium,warm,200,29.5,29.49,0.01,23.67,5.82,False,,,,,,,1
799,genmatrix,small,warm,200,8.34,7.2,1.14,0.15,7.05,False,,0.0,0.02,,0.12,0.15,1
800,linpack,medium,warm,200,693.86,693.85,0.01,683.29,10.56,False,,0.0,0.52,6.36,676.41,683.29,1
801,resnet,medium,warm,200,153.37,153.36,0.01,146.5,6.86,False,,,,,,,1
802,matrixmul,small,warm,200,28.71,25.96,2.74,7.85,18.11,False,,0.0,0.52,6.43,0.89,7.85,1
803,genmatrix,medium,warm,200,15.97,12.77,3.2,0.32,12.45,False,,0.0,0.03,,0.3,0.32,1
804,mobilenet,medium,warm,200,30.04,30.03,0.01,22.98,7.06,False,,,,,,,1
805,fetchdata,small,warm,200,80.32,80.32,0.01,74.67,5.65,False,74.63,0.0,0.02,0.0,,74.67,1
806,linpack,medium,warm,200,694.55,694.55,0.01,682.97,11.58,False,,0.0,0.52,6.36,676.08,682.97,1
807,fastfouriertransform,large,warm,200,24.75,24.74,0.01,7.27,17.47,False,,0.0,6.06,0.0,1.2,7.27,1
808,matrixmul,large,warm,200,29.61,26.43,3.18,7.77,18.65,False,,0.0,0.52,6.35,0.9,7.77,1
809,genmatrix,medium,warm,200,219.65,14.02,205.63,0.29,13.73,False,,0.0,0.03,,0.27,0.29,1
810,fastfouriertransform,medium,warm,200,698.86,698.86,0.01,680.66,18.2,False,,0.0,6.05,0.0,674.6,680.66,1
811,matrixmul,small,warm,200,29.12,25.67,3.44,7.75,17.93,False,,0.0,0.52,6.34,0.89,7.75,1
812,fastfouriertransform,medium,warm,200,657.12,657.11,0.01,638.96,18.16,False,,0.0,3.79,0.0,635.16,638.96,1
813,fastfouriertransform,large,warm,200,25.53,25.53,0.01,7.29,18.24,False,,0.0,6.1,0.0,1.18,7.29,1
814,mobilenet,large,warm,200,29.65,29.64,0.01,22.92,6.72,False,,,,,,,1
815,genmatrix,large,warm,200,58.03,45.73,12.3,1.2,44.54,False,,0.0,0.03,,1.17,1.2,1
816,fastfouriertransform,small,warm,200,25.43,25.42,0.01,7.27,18.15,False,,0.0,6.08,0.0,1.18,7.27,1
817,linpack,medium,warm,200,693.59,693.59,0.01,682.03,11.56,False,,0.0,0.52,6.37,675.14,682.03,1
818,mobilenet,small,warm,200,34.28,34.27,0.01,27.38,6.88,False,,,,,,,1
819,linpack,large,warm,200,15.7,15.69,0.01,5.07,10.62,False,,0.0,0.35,3.98,0.73,5.07,1
820,mobilenet,small,warm,200,29.67,29.65,0.02,22.89,6.76,False,,,,,,,1
821,linpack,large,warm,200,18.82,18.82,0.01,7.99,10.83,False,,0.0,0.51,6.32,1.14,7.99,1
822,mobilenet,large,warm,200,39.14,39.13,0.01,33.31,5.82,False,,,,,,,1
823,mobilenet,small,warm,200,29.97,29.96,0.01,23.13,6.83,False,,,,,,,1
824,matrixmul,small,warm,200,269.16,231.3,37.87,7.75,223.55,False,,0.0,0.52,6.34,0.88,7.75,1
825,linpack,large,warm,200,19.38,19.37,0.01,7.97,11.39,False,,0.0,0.51,6.32,1.13,7.97,1
826,fastfouriertransform,medium,warm,200,698.79,698.78,0.01,680.73,18.04,False,,0.0,6.06,0.0,674.67,680.73,1
827,linpack,small,warm,200,19.46,19.46,0.01,7.99,11.47,False,,0.0,0.52,6.33,1.14,7.99,1
828,mobilenet,large,warm,200,234.27,234.26,0.01,22.84,211.42,False,,,,,,,1
829,matrixmul,small,warm,200,30.17,26.3,3.87,7.8,18.5,False,,0.0,0.52,6.38,0.89,7.8,1
830,fastfouriertransform,large,warm,200,25.06,25.05,0.01,7.49,17.56,False,,0.0,6.27,0.0,1.21,7.49,1
831,linpack,small,warm,200,19.23,19.22,0.01,7.98,11.24,False,,0.0,0.53,6.31,1.13,7.97,1
832,mobilenet,small,warm,200,34.16,34.15,0.01,27.89,6.26,False,,,,,,,1
833,matrixmul,small,warm,200,28.41,25.35,3.06,7.75,17.6,False,,0.0,0.53,6.32,0.89,7.75,1
834,resnet,medium,cold,200,24341.44,24341.43,0.01,150.82,24190.61,True,,,,,,,1
835,fastfouriertransform,small,warm,200,24.25,24.25,0.01,6.41,17.84,False,,0.0,5.33,0.0,1.06,6.41,2
836,matrixmul,small,warm,200,200.79,197.87,2.93,7.77,190.1,False,,0.0,0.52,6.35,0.9,7.77,2
837,mobilenet,large,warm,200,235.96,235.95,0.01,23.64,212.31,False,,,,,,,2
838,fetchdata,large,cold,200,24130.7,24130.69,0.01,138.03,23992.66,True,137.99,0.0,0.03,0.0,,138.03,2
839,fastfouriertransform,large,warm,200,24.1,24.09,0.01,6.82,17.27,False,,0.0,5.68,0.0,1.13,6.82,3
840,fastfouriertransform,medium,warm,200,696.51,696.5,0.01,678.56,17.93,False,,0.0,6.06,0.0,672.5,678.56,3
841,fetchdata,medium,cold,200,18297.76,18297.75,0.01,80.13,18217.62,False,80.09,0.0,0.03,0.0,,80.13,3
842,resnet,large,cold,200,8705.1,8705.09,0.01,121.43,8583.66,False,,,,,,,4
843,fastfouriertransform,medium,warm,200,689.72,689.71,0.01,673.14,16.57,False,,0.0,6.06,0.0,667.08,673.14,5
844,resnet,small,cold,200,4465.89,4465.88,0.01,119.27,4346.61,False,,,,,,,5
845,resnet,small,cold,200,2582.52,2582.51,0.01,119.11,2463.4,False,,,,,,,6
846,genmatrix,large,cold,200,1436.49,1428.28,8.21,9.27,1419.01,True,,0.0,0.03,,9.23,9.27,7
847,resnet,medium,warm,200,127.21,127.2,0.01,120.75,6.45,False,,,,,,,3
848,fetchdata,large,cold,200,4214.64,4214.64,0.01,82.48,4132.16,False,82.44,0.0,0.03,0.0,,82.48,3
849,fastfouriertransform,small,warm,200,25.08,25.08,0.01,6.84,18.24,False,,0.0,5.7,0.0,1.14,6.84,4
850,fetchdata,medium,warm,200,377.87,377.87,0.01,80.2,297.67,False,80.16,0.0,0.03,0.0,,80.2,4
851,fetchdata,large,warm,200,89.41,89.4,0.01,83.37,6.03,False,83.33,0.0,0.03,0.0,,83.37,1
852,fastfouriertransform,medium,warm,200,697.84,697.84,0.01,679.45,18.39,False,,0.0,6.07,0.0,673.37,679.45,1
853,genmatrix,medium,warm,200,17.04,14.04,3.0,0.31,13.73,False,,0.0,0.04,,0.26,0.31,1
854,fastfouriertransform,small,warm,200,27.85,27.84,0.01,4.6,23.25,False,,0.0,3.81,0.0,0.78,4.59,1
855,matrixmul,large,warm,200,30.02,26.0,4.02,7.81,18.19,False,,0.0,0.52,6.39,0.9,7.81,1
856,mobilenet,small,warm,200,30.02,30.01,0.01,22.92,7.09,False,,,,,,,1
857,mobilenet,medium,warm,200,36.44,36.44,0.01,29.64,6.8,False,,,,,,,1
858,resnet,large,warm,200,147.37,147.36,0.01,137.73,9.63,False,,,,,,,1
859,resnet,large,warm,200,126.95,126.95,0.01,120.89,6.06,False,,,,,,,1
860,genmatrix,medium,warm,200,16.44,13.26,3.18,0.39,12.87,False,,0.0,0.03,,0.35,0.38,1
861,fetchdata,large,warm,200,91.58,91.57,0.01,85.06,6.51,False,85.02,0.0,0.03,0.0,,85.06,1
862,resnet,medium,warm,200,153.85,153.84,0.01,146.96,6.88,False,,,,,,,1
863,fetchdata,large,warm,200,90.3,90.29,0.01,84.91,5.38,False,84.87,0.0,0.03,0.0,,84.91,1
864,resnet,medium,warm,200,126.67,126.66,0.01,120.79,5.87,False,,,,,,,1
865,fastfouriertransform,large,warm,200,24.86,24.85,0.01,7.22,17.63,False,,0.0,6.03,0.0,1.19,7.22,1
866,fastfouriertransform,large,warm,200,24.67,24.67,0.01,7.22,17.45,False,,0.0,6.02,0.0,1.19,7.22,1
867,genmatrix,large,warm,200,54.45,44.29,10.16,1.17,43.12,False,,0.0,0.03,,1.13,1.17,1
868,genmatrix,small,warm,200,9.09,7.78,1.32,0.16,7.62,False,,0.0,0.03,,0.12,0.16,1
869,fetchdata,medium,warm,200,143.92,143.91,0.01,137.45,6.46,False,137.41,0.0,0.04,0.0,,137.45,1
870,mobilenet,medium,warm,200,39.3,39.29,0.01,32.35,6.94,False,,,,,,,1
871,matrixmul,medium,warm,200,558.68,554.7,3.98,538.52,16.17,False,,0.0,0.52,6.34,531.66,538.52,1
872,fetchdata,medium,warm,200,95.12,95.12,0.01,87.97,7.15,False,87.93,0.0,0.03,0.0,,87.97,1
873,genmatrix,small,warm,200,8.78,7.47,1.31,0.16,7.31,False,,0.0,0.03,,0.12,0.16,1
874,matrixmul,medium,warm,200,568.88,565.93,2.94,550.25,15.68,False,,0.0,0.52,6.34,543.38,550.25,1
875,matrixmul,large,warm,200,22.19,19.64,2.55,4.9,14.74,False,,0.0,0.34,3.99,0.57,4.9,1
876,matrixmul,medium,warm,200,542.5,539.21,3.29,524.15,15.06,False,,0.0,0.35,3.97,519.83,524.15,1
877,mobilenet,large,warm,200,199.46,199.45,0.01,22.92,176.54,False,,,,,,,1
878,fetchdata,small,warm,200,89.19,89.19,0.01,82.87,6.32,False,82.84,0.0,0.02,0.0,,82.87,1
879,fastfouriertransform,small,warm,200,25.63,25.62,0.01,7.4,18.22,False,,0.0,6.18,0.0,1.22,7.4,1
880,fastfouriertransform,medium,warm,200,700.51,700.5,0.01,682.14,18.37,False,,0.0,6.04,0.0,676.08,682.13,1
881,fastfouriertransform,large,warm,200,21.42,21.42,0.01,4.57,16.85,False,,0.0,3.78,0.0,0.78,4.57,1
882,genmatrix,medium,warm,200,17.78,13.89,3.89,0.3,13.58,False,,0.0,0.03,,0.26,0.3,1
883,linpack,small,cold,200,2595.31,2595.3,0.01,5.28,2590.02,True,,0.0,0.34,4.11,0.82,5.28,1
884,resnet,small,warm,200,156.29,156.28,0.01,147.76,8.52,False,,,,,,,2
885,resnet,large,warm,200,128.99,128.98,0.01,120.13,8.85,False,,,,,,,1
886,resnet,medium,warm,200,126.41,126.41,0.01,119.84,6.57,False,,,,,,,1
887,genmatrix,small,warm,200,8.56,7.48,1.09,0.17,7.31,False,,0.0,0.04,,0.12,0.17,1
888,fetchdata,medium,warm,200,142.46,142.45,0.01,136.18,6.28,False,136.14,0.0,0.03,0.0,,136.17,1
889,linpack,large,warm,200,20.06,20.05,0.01,8.21,11.84,False,,0.0,0.55,6.5,1.16,8.21,1
890,linpack,medium,warm,200,730.85,730.84,0.01,718.66,12.18,False,,0.0,0.52,6.5,711.64,718.66,1
891,linpack,large,warm,200,16.4,16.4,0.01,5.17,11.22,False,,0.0,0.34,4.1,0.73,5.17,1
892,fastfouriertransform,medium,warm,200,703.25,703.24,0.01,686.36,16.88,False,,0.0,6.11,0.0,680.24,686.36,1
893,resnet,medium,warm,200,145.55,145.55,0.01,138.62,6.93,False,,,,,,,1
894,matrixmul,small,warm,200,29.85,26.74,3.12,7.75,18.99,False,,0.0,0.52,6.33,0.89,7.75,1
895,resnet,large,warm,200,148.85,148.84,0.01,118.62,30.22,False,,,,,,,1
896,mobilenet,small,warm,200,39.83,39.82,0.01,32.7,7.12,False,,,,,,,1
897,genmatrix,medium,warm,200,16.78,13.75,3.03,0.29,13.46,False,,0.0,0.03,,0.26,0.29,1
898,mobilenet,small,warm,200,40.47,40.47,0.01,34.09,6.38,False,,,,,,,1
899,matrixmul,large,warm,200,28.33,25.35,2.97,7.81,17.54,False,,0.0,0.52,6.39,0.9,7.81,1
900,matrixmul,small,warm,200,29.26,26.49,2.78,7.75,18.74,False,,0.0,0.52,6.33,0.9,7.75,1
901,linpack,medium,warm,200,696.54,696.53,0.01,684.7,11.83,False,,0.0,0.57,6.56,677.57,684.7,1
902,resnet,small,warm,200,147.96,147.96,0.01,141.2,6.76,False,,,,,,,1
903,linpack,medium,warm,200,659.41,659.4,0.01,647.56,11.84,False,,0.0,0.38,4.08,643.1,647.56,1
904,linpack,large,warm,200,228.37,228.36,0.01,8.28,220.08,False,,0.0,0.56,6.59,1.13,8.28,1
905,linpack,large,warm,200,19.94,19.93,0.01,8.35,11.58,False,,0.0,0.52,6.57,1.24,8.34,1
906,resnet,large,warm,200,157.16,157.15,0.01,150.15,7.0,False,,,,,,,1
907,genmatrix,large,warm,200,54.07,45.75,8.32,1.19,44.56,False,,0.0,0.03,,1.16,1.19,1
908,fastfouriertransform,large,warm,200,32.71,32.7,0.01,7.28,25.43,False,,0.0,6.08,0.0,1.19,7.28,1
909,genmatrix,large,warm,200,55.49,45.52,9.97,1.18,44.34,False,,0.0,0.03,,1.15,1.18,1
910,matrixmul,small,warm,200,28.06,25.41,2.65,7.78,17.63,False,,0.0,0.52,6.34,0.92,7.78,1
911,mobilenet,medium,warm,200,49.79,49.79,0.01,42.58,7.21,False,,,,,,,1
912,genmatrix,medium,warm,200,16.5,13.11,3.39,0.28,12.83,False,,0.0,0.03,,0.25,0.28,1
913,matrixmul,medium,warm,200,572.12,568.54,3.58,551.54,17.0,False,,0.0,0.52,6.33,544.69,551.54,1
914,fastfouriertransform,small,warm,200,31.93,31.93,0.01,7.3,24.63,False,,0.0,6.09,0.0,1.2,7.29,1
915,linpack,small,warm,200,20.08,20.07,0.01,8.23,11.84,False,,0.0,0.52,6.55,1.15,8.23,1
916,resnet,large,warm,200,150.07,150.06,0.01,143.24,6.82,False,,,,,,,1
917,fetchdata,small,warm,200,139.47,139.46,0.01,133.08,6.38,False,133.05,0.0,0.02,0.0,,133.08,1
918,mobilenet,large,warm,200,30.32,30.31,0.01,23.23,7.08,False,,,,,,,1
919,genmatrix,small,warm,200,8.78,7.68,1.11,0.14,7.53,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,25.39,25.38,0.01,7.46,17.92,False,,0.0,6.27,0.0,1.18,7.45,1
921,resnet,small,warm,200,151.11,151.1,0.01,144.64,6.46,False,,,,,,,1
922,fetchdata,medium,warm,200,94.91,94.9,0.01,88.46,6.44,False,88.43,0.0,0.02,0.0,,88.46,1
923,fetchdata,medium,warm,200,88.16,88.16,0.01,82.13,6.03,False,82.1,0.0,0.02,0.0,,82.13,1
924,mobilenet,medium,warm,200,47.13,47.12,0.01,40.08,7.05,False,,,,,,,1
925,matrixmul,large,warm,200,28.49,25.71,2.78,7.77,17.94,False,,0.0,0.52,6.33,0.91,7.77,1
926,matrixmul,large,warm,200,28.73,25.73,3.0,7.79,17.95,False,,0.0,0.52,6.36,0.91,7.79,1
927,resnet,small,warm,200,157.56,157.56,0.01,150.94,6.62,False,,,,,,,1
928,fastfouriertransform,small,warm,200,24.71,24.7,0.01,7.54,17.16,False,,0.0,6.33,0.0,1.2,7.54,1
929,mobilenet,large,warm,200,29.65,29.64,0.01,22.92,6.72,False,,,,,,,1
930,fastfouriertransform,large,warm,200,24.74,24.73,0.01,7.27,17.47,False,,0.0,6.07,0.0,1.19,7.26,1
931,fastfouriertransform,medium,warm,200,902.45,902.44,0.01,679.15,223.29,False,,0.0,6.08,0.0,673.06,679.15,1
932,fetchdata,large,warm,200,88.51,88.5,0.01,82.16,6.34,False,82.13,0.0,0.02,0.0,,82.16,1
933,fetchdata,medium,warm,200,139.85,139.84,0.01,133.75,6.09,False,133.7,0.0,0.04,0.0,,133.75,1
934,resnet,medium,warm,200,147.06,147.05,0.01,141.04,6.02,False,,,,,,,1
935,fetchdata,medium,warm,200,88.71,88.7,0.01,82.37,6.33,False,82.34,0.0,0.02,0.0,,82.37,1
936,mobilenet,large,warm,200,30.1,30.09,0.01,23.53,6.56,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,683.22,683.21,0.01,666.39,16.82,False,,0.0,6.08,0.0,660.3,666.39,1
938,fetchdata,small,warm,200,89.45,89.44,0.01,82.91,6.53,False,82.87,0.0,0.02,0.0,,82.91,1
939,matrixmul,large,warm,200,28.03,25.37,2.66,7.79,17.58,False,,0.0,0.52,6.35,0.92,7.79,1
940,genmatrix,large,warm,200,56.18,45.73,10.45,1.22,44.51,False,,0.0,0.03,,1.19,1.22,1
941,fetchdata,large,warm,200,88.96,88.95,0.01,83.02,5.93,False,82.99,0.0,0.03,0.0,,83.02,1
942,genmatrix,medium,warm,200,16.98,12.95,4.03,0.28,12.67,False,,0.0,0.03,,0.25,0.28,1
943,fastfouriertransform,small,warm,200,25.25,25.24,0.01,7.28,17.96,False,,0.0,6.08,0.0,1.2,7.28,1
944,fetchdata,large,warm,200,88.62,88.62,0.01,82.26,6.35,False,82.23,0.0,0.02,0.0,,82.26,1
945,fastfouriertransform,small,warm,200,23.96,23.95,0.01,6.53,17.43,False,,0.0,5.47,0.0,1.05,6.52,1
946,mobilenet,medium,warm,200,41.13,41.12,0.01,33.61,7.51,False,,,,,,,1
947,mobilenet,small,warm,200,28.82,28.81,0.01,22.88,5.93,False,,,,,,,1
948,linpack,medium,cold,200,24662.73,24662.7,0.02,669.76,23992.94,True,,0.0,0.56,6.37,662.82,669.76,1
949,matrixmul,medium,warm,200,560.23,557.41,2.82,542.21,15.2,False,,0.0,0.46,5.59,536.15,542.21,2
950,fastfouriertransform,small,warm,200,25.35,25.34,0.01,7.31,18.03,False,,0.0,6.12,0.0,1.18,7.31,2
951,fetchdata,large,warm,200,140.85,140.84,0.01,134.7,6.13,False,134.67,0.0,0.02,0.0,,134.7,2
952,fetchdata,small,warm,200,89.42,89.41,0.01,83.39,6.02,False,83.36,0.0,0.02,0.0,,83.39,2
953,mobilenet,medium,warm,200,29.98,29.97,0.01,23.2,6.77,False,,,,,,,2
954,resnet,large,warm,200,353.73,353.72,0.01,140.57,213.15,False,,,,,,,2
955,mobilenet,large,warm,200,39.7,39.69,0.01,33.51,6.19,False,,,,,,,2
956,resnet,large,warm,200,129.24,129.23,0.01,120.91,8.33,False,,,,,,,2
957,linpack,medium,cold,200,7309.9,7309.9,0.01,644.57,6665.32,False,,0.0,0.34,3.96,640.27,644.57,2
958,fastfouriertransform,medium,warm,200,687.7,687.69,0.01,671.21,16.48,False,,0.0,6.07,0.0,665.13,671.21,3
959,linpack,large,cold,200,3315.25,3315.24,0.01,5.11,3310.14,False,,0.0,0.37,3.99,0.74,5.1,3
960,fastfouriertransform,medium,warm,200,664.0,663.99,0.01,647.0,16.99,False,,0.0,3.82,0.0,643.17,647.0,4
961,fastfouriertransform,medium,warm,200,699.47,699.46,0.01,681.75,17.71,False,,0.0,6.11,0.0,675.63,681.75,1
962,fastfouriertransform,medium,warm,200,656.55,656.54,0.01,638.18,18.36,False,,0.0,3.81,0.0,634.36,638.18,1
963,resnet,medium,warm,200,152.0,151.99,0.01,145.33,6.66,False,,,,,,,1
964,resnet,medium,warm,200,127.95,127.94,0.01,121.56,6.38,False,,,,,,,1
965,genmatrix,large,warm,200,55.26,45.81,9.45,1.21,44.6,False,,0.0,0.03,,1.18,1.21,1
966,fetchdata,medium,warm,200,90.8,90.8,0.01,84.23,6.56,False,84.2,0.0,0.02,0.0,,84.23,1
967,fastfouriertransform,medium,warm,200,688.3,688.3,0.01,670.66,17.64,False,,0.0,6.18,0.0,664.47,670.66,1
968,fastfouriertransform,medium,warm,200,657.84,657.84,0.01,640.39,17.44,False,,0.0,3.82,0.0,636.57,640.39,1
969,mobilenet,large,warm,200,245.02,245.01,0.01,31.37,213.64,False,,,,,,,1
970,fetchdata,large,warm,200,142.34,142.33,0.01,135.92,6.41,False,135.89,0.0,0.02,0.0,,135.92,1
971,matrixmul,small,warm,200,28.05,25.34,2.71,7.76,17.59,False,,0.0,0.52,6.37,0.87,7.76,1
972,fetchdata,small,warm,200,87.68,87.67,0.01,82.02,5.65,False,81.99,0.0,0.02,0.0,,82.02,1
973,mobilenet,medium,warm,200,49.56,49.55,0.01,42.95,6.6,False,,,,,,,1
974,resnet,medium,warm,200,150.45,150.44,0.01,144.03,6.4,False,,,,,,,1
975,resnet,small,warm,200,129.51,129.51,0.01,122.16,7.35,False,,,,,,,1
976,fetchdata,medium,warm,200,89.78,89.77,0.01,83.18,6.59,False,83.15,0.0,0.02,0.0,,83.18,1
977,genmatrix,medium,warm,200,16.83,13.06,3.76,0.28,12.78,False,,0.0,0.02,,0.25,0.28,1
978,mobilenet,medium,warm,200,28.79,28.79,0.01,22.63,6.16,False,,,,,,,1
979,linpack,small,warm,200,19.29,19.28,0.01,8.01,11.27,False,,0.0,0.53,6.33,1.14,8.01,1
980,fastfouriertransform,large,warm,200,25.07,25.06,0.01,7.26,17.79,False,,0.0,6.08,0.0,1.18,7.26,1
981,genmatrix,small,warm,200,9.02,7.59,1.43,0.17,7.43,False,,0.0,0.02,,0.14,0.17,1
982,resnet,large,warm,200,143.41,143.4,0.01,136.57,6.83,False,,,,,,,1
983,mobilenet,medium,warm,200,56.42,56.42,0.01,49.58,6.83,False,,,,,,,1
984,matrixmul,large,warm,200,29.67,26.08,3.58,7.74,18.35,False,,0.0,0.52,6.33,0.88,7.74,1
985,linpack,large,warm,200,18.98,18.97,0.01,8.01,10.96,False,,0.0,0.54,6.32,1.15,8.01,1
986,linpack,small,warm,200,20.01,20.01,0.01,8.02,11.99,False,,0.0,0.52,6.35,1.14,8.02,1
987,mobilenet,small,warm,200,28.94,28.93,0.01,22.57,6.36,False,,,,,,,1
988,mobilenet,medium,warm,200,39.94,39.93,0.01,33.16,6.77,False,,,,,,,1
989,mobilenet,small,warm,200,39.42,39.41,0.01,33.47,5.94,False,,,,,,,1
990,resnet,small,warm,200,154.36,154.35,0.01,146.99,7.36,False,,,,,,,1
991,linpack,large,warm,200,20.16,20.15,0.01,8.04,12.11,False,,0.0,0.53,6.37,1.14,8.04,1
992,fastfouriertransform,small,warm,200,24.8,24.79,0.01,7.28,17.51,False,,0.0,6.07,0.0,1.21,7.28,1
993,linpack,large,warm,200,19.98,19.97,0.01,7.99,11.98,False,,0.0,0.54,6.31,1.14,7.99,1
994,fetchdata,medium,warm,200,145.6,145.59,0.01,135.51,10.09,False,135.46,0.0,0.03,0.0,,135.5,1
