index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1056,1056,resnet,medium,warm,200,1345.11,1345.1,0.0,759.24,585.86,100
1057,1057,mobilenet,medium,warm,200,256.64,256.63,0.0,113.82,142.82,100
1058,1058,resnet,large,cold,200,2068.9,2068.9,0.01,735.19,1333.71,100
1059,1059,resnet,large,cold,200,2842.95,2842.93,0.02,851.7,1991.23,100
1060,1060,resnet,large,cold,200,2316.89,2316.88,0.01,673.65,1643.23,100
1061,1061,resnet,small,warm,200,1180.29,1180.28,0.01,646.62,533.66,100
1062,1062,mobilenet,medium,warm,200,234.71,234.7,0.0,211.15,23.55,100
1063,1063,resnet,small,warm,200,175.14,175.13,0.01,169.04,6.1,100
1064,1064,resnet,medium,cold,200,2084.34,2084.33,0.01,556.99,1527.34,100
1065,1065,mobilenet,large,warm,200,236.59,236.58,0.0,139.96,96.62,100
1066,1066,resnet,medium,warm,200,1766.91,1766.91,0.0,894.79,872.11,100
1067,1067,resnet,medium,warm,200,1665.04,1665.03,0.01,727.75,937.28,100
1068,1068,resnet,medium,warm,200,438.59,438.58,0.0,428.89,9.69,100
1069,1069,mobilenet,large,warm,200,157.41,157.41,0.01,150.42,6.99,100
1070,1070,resnet,medium,cold,200,1769.09,1769.07,0.02,736.0,1033.07,100
1071,1071,resnet,small,warm,200,1252.02,1252.01,0.01,786.04,465.97,100
1072,1072,resnet,small,warm,200,1357.05,1357.05,0.01,815.86,541.19,100
1073,1073,resnet,large,cold,200,1739.77,1739.76,0.01,393.57,1346.2,100
1074,1074,mobilenet,medium,warm,200,112.16,112.16,0.0,95.13,17.03,100
1075,1075,resnet,large,warm,200,1406.8,1406.8,0.0,855.91,550.89,100
1076,1076,resnet,large,warm,200,1238.38,1238.38,0.0,793.74,444.64,100
1077,1077,resnet,small,warm,200,134.31,134.3,0.01,126.02,8.29,100
1078,1078,mobilenet,large,warm,200,135.75,135.75,0.0,119.31,16.43,100
1079,1079,resnet,large,cold,200,2959.55,2959.54,0.02,786.5,2173.03,100
1080,1080,resnet,small,cold,200,2244.33,2244.32,0.02,713.24,1531.08,100
1081,1081,mobilenet,large,warm,200,140.21,140.21,0.0,118.73,21.48,100
1082,1082,mobilenet,small,warm,200,250.35,250.35,0.0,122.9,127.45,100
1083,1083,mobilenet,large,warm,200,73.39,73.38,0.01,62.12,11.26,100
1084,1084,mobilenet,large,warm,200,330.87,330.86,0.0,307.96,22.91,100
1085,1085,mobilenet,small,warm,200,57.49,57.49,0.01,47.31,10.18,100
1086,1086,mobilenet,medium,warm,200,100.64,100.64,0.0,95.1,5.53,100
1087,1087,resnet,large,warm,200,1975.87,1975.85,0.01,1092.9,882.95,100
1088,1088,resnet,small,warm,200,1496.75,1496.74,0.01,650.91,845.83,100
1089,1089,mobilenet,small,warm,200,120.5,120.5,0.01,95.52,24.98,100
1090,1090,mobilenet,medium,warm,200,97.76,97.76,0.0,83.3,14.46,100
1091,1091,resnet,medium,cold,200,1877.63,1877.62,0.01,831.32,1046.29,100
1092,1092,mobilenet,medium,warm,200,178.2,178.19,0.01,156.97,21.22,100
1093,1093,resnet,medium,error,502,22.62,22.61,0.0,,,100
1094,1094,mobilenet,small,warm,200,62.03,62.02,0.01,55.88,6.14,100
1095,1095,mobilenet,large,warm,200,416.8,416.8,0.0,249.96,166.84,100
1096,1096,mobilenet,small,warm,200,96.16,96.15,0.01,84.69,11.46,100
1097,1097,resnet,small,cold,200,2133.1,2133.09,0.01,1007.19,1125.9,100
1098,1098,mobilenet,medium,warm,200,168.31,168.31,0.0,74.92,93.39,100
1099,1099,resnet,small,warm,200,155.54,155.53,0.01,151.18,4.35,100
1100,1100,resnet,small,cold,200,2929.08,2929.06,0.01,645.27,2283.79,100
1101,1101,mobilenet,medium,warm,200,91.84,91.84,0.01,83.11,8.73,99
1102,1102,mobilenet,medium,warm,200,121.68,121.67,0.0,112.48,9.2,100
1103,1103,resnet,medium,warm,200,1329.6,1329.59,0.01,708.56,621.04,100
1104,1104,resnet,small,warm,200,1704.61,1704.6,0.01,963.48,741.12,100
1105,1105,resnet,medium,cold,200,2206.43,2206.42,0.01,829.61,1376.81,100
1106,1106,mobilenet,small,warm,200,93.91,93.91,0.0,86.62,7.29,100
1107,1107,resnet,small,cold,200,2286.21,2286.19,0.02,799.23,1486.96,100
1108,1108,resnet,large,warm,200,638.8,638.8,0.0,627.52,11.28,100
1109,1109,resnet,large,cold,200,2751.55,2751.54,0.01,1069.31,1682.23,100
1110,1110,mobilenet,small,warm,200,93.77,93.76,0.0,86.64,7.12,100
1111,1111,resnet,medium,cold,200,1695.83,1695.81,0.01,574.96,1120.85,100
1112,1112,mobilenet,small,warm,200,68.58,68.58,0.01,55.95,12.63,100
1113,1113,resnet,medium,cold,200,1674.32,1674.31,0.01,642.68,1031.63,100
1114,1114,resnet,small,cold,200,2795.06,2795.04,0.02,1050.03,1745.01,100
1115,1115,resnet,large,warm,200,413.45,413.44,0.01,381.55,31.89,100
1116,1116,mobilenet,small,warm,200,117.18,117.17,0.01,70.29,46.88,100
1117,1117,mobilenet,medium,warm,200,159.97,159.96,0.0,141.64,18.32,100
1118,1118,resnet,small,warm,200,1037.41,1037.4,0.01,640.38,397.03,100
1119,1119,mobilenet,medium,warm,200,87.0,87.0,0.0,81.25,5.75,100
1120,1120,resnet,small,cold,200,1983.05,1983.05,0.01,740.96,1242.08,100
1121,1121,resnet,medium,warm,200,854.41,854.38,0.03,610.64,243.75,100
1122,1122,resnet,medium,warm,200,1014.82,1014.82,0.0,514.07,500.75,100
1123,1123,mobilenet,medium,warm,200,136.89,136.88,0.0,122.44,14.44,100
1124,1124,resnet,large,warm,200,813.83,813.83,0.0,772.93,40.9,100
1125,1125,mobilenet,small,warm,200,97.66,97.65,0.0,88.72,8.94,100
1126,1126,mobilenet,medium,warm,200,64.8,64.79,0.01,57.36,7.43,100
1127,1127,resnet,small,warm,200,594.56,594.55,0.01,579.9,14.66,100
1128,1128,resnet,large,warm,200,1234.26,1234.25,0.01,626.69,607.56,99
1129,1129,resnet,large,warm,200,1331.69,1331.69,0.01,635.04,696.65,100
1130,1130,mobilenet,large,warm,200,141.1,141.1,0.01,126.53,14.56,100
1131,1131,resnet,medium,cold,200,2049.94,2049.93,0.01,957.24,1092.68,100
1132,1132,mobilenet,small,warm,200,97.32,97.32,0.01,58.14,39.18,100
1133,1133,mobilenet,medium,warm,200,82.75,82.74,0.01,70.86,11.89,100
1134,1134,mobilenet,medium,warm,200,188.73,188.72,0.0,147.81,40.92,100
1135,1135,resnet,medium,cold,200,2104.65,2104.63,0.02,704.25,1400.39,100
1136,1136,resnet,large,warm,200,890.37,890.36,0.01,870.09,20.27,100
1137,1137,mobilenet,small,warm,200,148.85,148.85,0.01,138.92,9.92,100
1138,1138,mobilenet,large,warm,200,142.05,142.04,0.0,124.28,17.77,99
1139,1139,resnet,large,cold,200,2168.9,2168.88,0.02,811.22,1357.66,100
1140,1140,resnet,small,warm,200,429.63,429.63,0.01,246.69,182.93,100
1141,1141,mobilenet,small,warm,200,172.73,172.73,0.01,164.89,7.84,100
1142,1142,mobilenet,large,warm,200,117.27,117.27,0.0,107.77,9.5,100
1143,1143,mobilenet,small,warm,200,209.38,209.37,0.01,105.91,103.46,100
1144,1144,resnet,large,cold,200,2254.58,2254.57,0.02,701.66,1552.91,100
1145,1145,resnet,small,warm,200,1378.79,1378.78,0.02,782.89,595.89,100
1146,1146,mobilenet,large,warm,200,130.23,130.23,0.0,121.06,9.17,100
1147,1147,resnet,small,warm,200,1256.15,1256.14,0.01,523.57,732.57,100
1148,1148,resnet,small,cold,200,2336.28,2336.21,0.07,746.34,1589.87,100
1149,1149,resnet,small,warm,200,461.23,461.22,0.01,164.33,296.89,100
1150,1150,resnet,medium,warm,200,697.0,697.0,0.0,445.11,251.89,100
1151,1151,mobilenet,large,warm,200,136.47,136.46,0.0,115.78,20.68,100
1152,1152,resnet,large,warm,200,1015.62,1015.61,0.01,651.72,363.89,100
1153,1153,resnet,large,warm,200,966.09,966.09,0.01,568.59,397.49,100
1154,1154,mobilenet,medium,warm,200,133.93,133.93,0.0,121.59,12.34,100
1155,1155,resnet,small,warm,200,1376.49,1376.47,0.02,660.94,715.52,100
1156,1156,mobilenet,large,warm,200,88.3,88.3,0.01,77.64,10.66,100
1157,1157,mobilenet,small,warm,200,248.87,248.87,0.01,131.34,117.53,100
1158,1158,resnet,medium,cold,200,2677.43,2677.42,0.01,794.33,1883.09,100
1159,1159,mobilenet,large,warm,200,160.33,160.32,0.01,146.22,14.09,99
1160,1160,mobilenet,small,warm,200,97.18,97.17,0.01,83.69,13.49,100
1161,1161,resnet,small,cold,200,2853.9,2853.89,0.01,777.16,2076.73,100
1162,1162,resnet,medium,warm,200,823.5,823.5,0.01,369.19,454.31,100
1163,1163,mobilenet,small,warm,200,97.22,97.21,0.01,78.74,18.47,100
1164,1164,resnet,medium,warm,200,895.39,895.38,0.01,369.64,525.74,100
1165,1165,resnet,medium,warm,200,1372.77,1372.76,0.01,814.86,557.91,100
1166,1166,resnet,medium,cold,200,4639.84,4639.83,0.01,985.22,3654.61,100
1167,1167,mobilenet,large,warm,200,103.96,103.96,0.0,83.51,20.45,100
1168,1168,mobilenet,large,warm,200,179.74,179.74,0.0,157.4,22.34,100
1169,1169,resnet,small,warm,200,1543.82,1543.8,0.02,729.15,814.65,100
1170,1170,mobilenet,large,warm,200,117.77,117.77,0.0,109.8,7.97,100
1171,1171,resnet,large,cold,200,2155.52,2155.51,0.02,479.63,1675.88,100
1172,1172,mobilenet,large,warm,200,149.61,149.61,0.01,126.26,23.34,100
1173,1173,mobilenet,small,warm,200,134.78,134.77,0.0,124.37,10.4,100
1174,1174,mobilenet,medium,warm,200,175.13,175.12,0.01,163.57,11.55,100
1175,1175,resnet,large,warm,200,985.04,985.03,0.01,737.1,247.93,100
1176,1176,resnet,large,warm,200,569.6,569.6,0.01,560.16,9.43,100
1177,1177,resnet,small,warm,200,1276.13,1276.12,0.01,681.98,594.14,100
1178,1178,mobilenet,medium,warm,200,166.66,166.66,0.0,150.03,16.62,100
1179,1179,resnet,small,warm,200,1244.68,1244.66,0.02,716.41,528.25,100
1180,1180,resnet,small,warm,200,1439.96,1439.95,0.02,534.8,905.14,100
1181,1181,mobilenet,small,warm,200,194.48,194.47,0.0,151.84,42.63,100
1182,1182,resnet,large,cold,200,1658.58,1658.56,0.02,650.92,1007.64,100
1183,1183,mobilenet,small,warm,200,148.9,148.89,0.0,132.07,16.83,100
1184,1184,mobilenet,small,warm,200,137.19,137.19,0.0,88.36,48.83,100
1185,1185,mobilenet,large,warm,200,105.64,105.64,0.01,80.77,24.87,100
1186,1186,mobilenet,medium,warm,200,269.74,269.74,0.0,180.09,89.65,100
1187,1187,mobilenet,small,warm,200,195.02,195.02,0.0,104.03,90.99,100
1188,1188,mobilenet,medium,warm,200,57.63,57.62,0.0,47.39,10.23,100
1189,1189,resnet,small,cold,200,1952.16,1952.16,0.01,847.07,1105.09,100
1190,1190,mobilenet,small,warm,200,114.7,114.69,0.01,85.43,29.26,100
1191,1191,mobilenet,large,warm,200,142.35,142.34,0.0,47.97,94.37,99
1192,1192,resnet,small,warm,200,1161.14,1161.09,0.06,718.27,442.81,100
1193,1193,resnet,large,warm,200,1309.21,1309.18,0.03,825.28,483.9,100
1194,1194,resnet,small,cold,200,1477.68,1477.66,0.02,397.78,1079.88,100
1195,1195,resnet,small,warm,200,1147.43,1147.42,0.01,779.81,367.61,100
1196,1196,mobilenet,medium,warm,200,125.39,125.38,0.0,119.22,6.16,100
1197,1197,resnet,medium,cold,200,1893.83,1893.82,0.01,766.16,1127.66,100
1198,1198,mobilenet,large,warm,200,173.98,173.97,0.01,149.76,24.21,100
1199,1199,mobilenet,large,warm,200,79.49,79.49,0.01,60.42,19.07,100
1200,1200,resnet,large,cold,200,1640.69,1640.67,0.02,634.49,1006.18,100
1201,1201,resnet,small,warm,200,1005.26,1005.21,0.06,645.71,359.49,100
1202,1202,resnet,large,warm,200,832.56,832.56,0.01,553.09,279.47,100
1203,1203,resnet,large,warm,200,1307.88,1307.87,0.02,479.33,828.54,100
1204,1204,resnet,large,warm,200,1255.22,1255.21,0.02,755.84,499.37,99
1205,1205,resnet,medium,cold,200,1980.03,1980.01,0.02,804.39,1175.62,100
1206,1206,mobilenet,medium,warm,200,109.07,109.06,0.01,95.86,13.2,100
1207,1207,resnet,small,warm,200,1246.37,1246.35,0.02,799.85,446.5,100
1208,1208,resnet,small,cold,200,2761.54,2761.53,0.01,1024.32,1737.21,100
1209,1209,mobilenet,medium,warm,200,149.07,149.06,0.01,130.1,18.96,100
1210,1210,mobilenet,medium,warm,200,135.4,135.39,0.01,126.17,9.23,100
1211,1211,mobilenet,large,warm,200,61.52,61.52,0.01,49.02,12.49,100
1212,1212,resnet,medium,warm,200,1427.26,1427.24,0.01,678.84,748.41,100
1213,1213,mobilenet,medium,warm,200,109.24,109.23,0.01,93.98,15.25,100
1214,1214,mobilenet,medium,warm,200,167.44,167.43,0.01,152.37,15.06,100
1215,1215,mobilenet,medium,warm,200,213.48,213.47,0.01,114.1,99.37,100
1216,1216,mobilenet,medium,warm,200,71.06,71.05,0.01,59.73,11.32,100
1217,1217,resnet,small,warm,200,1431.36,1431.34,0.02,497.78,933.56,100
1218,1218,mobilenet,small,warm,200,109.21,109.21,0.01,102.09,7.12,100
1219,1219,resnet,medium,cold,200,1868.63,1868.62,0.01,636.36,1232.26,100
1220,1220,mobilenet,small,warm,200,402.2,402.19,0.01,277.99,124.2,99
1221,1221,mobilenet,large,warm,200,120.97,120.96,0.01,112.59,8.37,100
1222,1222,mobilenet,medium,warm,200,66.42,66.42,0.01,54.46,11.95,100
1223,1223,mobilenet,medium,warm,200,148.72,148.71,0.01,134.31,14.4,100
1224,1224,resnet,small,warm,200,1100.18,1100.17,0.02,850.43,249.74,100
1225,1225,mobilenet,small,warm,200,91.67,91.67,0.01,72.92,18.75,100
1226,1226,mobilenet,large,warm,200,103.33,103.32,0.01,95.04,8.28,100
1227,1227,resnet,small,warm,200,1684.11,1684.09,0.02,751.7,932.39,100
1228,1228,mobilenet,medium,warm,200,70.54,70.54,0.01,60.95,9.59,100
1229,1229,mobilenet,large,warm,200,136.03,136.02,0.01,107.0,29.02,100
1230,1230,resnet,medium,cold,200,1529.71,1529.7,0.0,483.82,1045.88,100
1231,1231,resnet,medium,cold,200,2584.61,2584.6,0.01,814.13,1770.47,100
1232,1232,resnet,medium,cold,200,2169.61,2169.6,0.01,913.81,1255.79,100
1233,1233,resnet,medium,warm,200,1520.34,1520.34,0.01,676.89,843.45,100
1234,1234,resnet,medium,cold,200,2061.52,2061.5,0.02,807.92,1253.58,100
1235,1235,mobilenet,large,warm,200,130.29,130.28,0.01,115.85,14.43,100
1236,1236,resnet,medium,cold,200,2079.98,2079.97,0.02,794.42,1285.55,100
1237,1237,mobilenet,medium,warm,200,166.47,166.45,0.01,154.61,11.84,100
1238,1238,resnet,medium,warm,200,813.57,813.56,0.02,680.71,132.85,100
1239,1239,mobilenet,large,warm,200,187.65,187.64,0.01,144.59,43.05,100
1240,1240,mobilenet,large,warm,200,104.68,104.67,0.01,97.77,6.9,100
1241,1241,mobilenet,small,warm,200,543.91,543.89,0.02,341.68,202.21,100
1242,1242,resnet,large,cold,200,2340.27,2340.25,0.02,822.94,1517.31,100
1243,1243,resnet,medium,warm,200,1387.89,1387.88,0.01,673.48,714.4,100
1244,1244,mobilenet,small,warm,200,105.95,105.94,0.01,80.73,25.21,100
1245,1245,resnet,small,cold,200,3446.31,3446.31,0.01,551.83,2894.48,100
1246,1246,resnet,large,warm,200,1146.54,1146.53,0.01,589.49,557.04,100
1247,1247,mobilenet,medium,warm,200,95.24,95.22,0.01,66.65,28.57,100
1248,1248,resnet,medium,warm,200,1118.68,1118.67,0.01,621.33,497.33,100
1249,1249,resnet,large,cold,200,2448.49,2448.47,0.01,537.36,1911.11,100
1250,1250,resnet,medium,cold,200,1798.55,1798.54,0.01,791.54,1007.01,100
1251,1251,mobilenet,large,warm,200,83.19,83.18,0.01,72.08,11.1,100
1252,1252,resnet,small,warm,200,1611.13,1611.1,0.02,754.57,856.53,99
1253,1253,mobilenet,large,warm,200,140.3,140.29,0.02,117.37,22.92,100
1254,1254,resnet,small,cold,200,1951.61,1951.58,0.04,665.35,1286.23,99
1255,1255,mobilenet,large,warm,200,222.14,222.13,0.01,200.46,21.67,100
1256,1256,mobilenet,small,warm,200,123.17,123.16,0.02,107.81,15.35,100
1257,1257,mobilenet,small,warm,200,181.9,181.89,0.02,168.53,13.36,100
1258,1258,resnet,small,cold,200,2128.08,2128.05,0.02,581.26,1546.79,100
1259,1259,mobilenet,small,warm,200,123.27,123.26,0.01,110.65,12.61,100
1260,1260,mobilenet,small,warm,200,206.01,206.0,0.01,192.71,13.29,100
1261,1261,mobilenet,large,warm,200,148.08,148.07,0.01,135.75,12.32,100
1262,1262,resnet,medium,warm,200,776.0,775.98,0.02,383.94,392.04,100
1263,1263,mobilenet,large,warm,200,534.54,534.52,0.02,299.91,234.62,100
1264,1264,resnet,large,cold,200,2005.78,2005.76,0.02,677.6,1328.16,100
1265,1265,resnet,small,warm,200,1089.87,1089.87,0.01,476.96,612.9,100
1266,1266,mobilenet,large,warm,200,127.29,127.27,0.02,114.4,12.87,100
1267,1267,resnet,small,cold,200,2824.86,2824.85,0.01,809.92,2014.94,100
1268,1268,mobilenet,large,warm,200,102.58,102.56,0.02,90.32,12.24,100
1269,1269,resnet,large,warm,200,1472.86,1472.85,0.01,557.28,915.57,100
1270,1270,resnet,small,warm,200,822.51,822.51,0.01,623.48,199.02,100
1271,1271,resnet,small,warm,200,1278.51,1278.5,0.01,530.28,748.22,100
1272,1272,mobilenet,small,warm,200,177.51,177.49,0.02,166.93,10.56,100
1273,1273,mobilenet,small,warm,200,180.17,180.15,0.02,144.32,35.83,100
1274,1274,mobilenet,large,warm,200,201.89,201.87,0.02,174.6,27.27,100
1275,1275,resnet,medium,warm,200,1319.5,1319.5,0.01,906.31,413.18,100
1276,1276,resnet,medium,warm,200,1637.94,1637.92,0.02,721.82,916.1,100
1277,1277,mobilenet,medium,warm,200,418.13,418.12,0.01,116.25,301.87,100
1278,1278,resnet,medium,cold,200,1672.35,1672.34,0.01,643.67,1028.68,100
1279,1279,mobilenet,large,warm,200,259.17,259.15,0.02,118.31,140.83,100
1280,1280,mobilenet,medium,warm,200,166.09,166.07,0.02,145.58,20.5,100
1281,1281,mobilenet,large,warm,200,72.07,72.05,0.02,58.58,13.48,100
1282,1282,mobilenet,small,warm,200,218.45,218.44,0.02,200.66,17.78,100
1283,1283,resnet,medium,cold,200,1418.31,1418.29,0.02,322.32,1095.97,100
1284,1284,resnet,large,cold,200,1964.29,1964.28,0.02,753.49,1210.79,99
1285,1285,resnet,small,warm,200,1154.57,1154.54,0.02,799.09,355.45,100
1286,1286,mobilenet,large,warm,200,85.87,85.84,0.02,66.46,19.38,100
1287,1287,mobilenet,small,warm,200,125.31,125.3,0.02,115.36,9.94,100
1288,1288,resnet,medium,cold,200,2847.17,2847.16,0.01,970.17,1876.99,100
1289,1289,resnet,large,warm,200,1458.07,1458.05,0.01,917.83,540.23,100
1290,1290,mobilenet,large,warm,200,233.42,233.35,0.07,98.39,134.96,100
1291,1291,mobilenet,small,warm,200,68.3,68.28,0.02,56.81,11.47,100
1292,1292,mobilenet,large,warm,200,204.63,204.61,0.02,194.3,10.31,100
1293,1293,resnet,medium,warm,200,893.63,893.62,0.01,774.65,118.97,100
1294,1294,mobilenet,small,warm,200,334.22,334.2,0.02,142.26,191.94,100
1295,1295,resnet,large,cold,200,2163.9,2163.89,0.01,893.62,1270.27,100
1296,1296,mobilenet,small,warm,200,64.79,64.78,0.02,55.75,9.03,100
1297,1297,resnet,small,cold,200,2006.18,2006.16,0.02,716.49,1289.68,100
1298,1298,mobilenet,large,warm,200,127.33,127.32,0.01,115.46,11.85,100
1299,1299,mobilenet,large,warm,200,143.1,143.08,0.01,128.97,14.12,100
1300,1300,resnet,small,warm,200,772.71,772.69,0.01,753.2,19.49,100
1301,1301,resnet,small,cold,200,1695.33,1695.32,0.01,629.89,1065.43,100
1302,1302,mobilenet,large,warm,200,249.46,249.45,0.01,145.41,104.04,100
1303,1303,resnet,large,warm,200,1337.31,1337.3,0.01,790.21,547.09,100
1304,1304,resnet,medium,cold,200,1855.6,1855.59,0.0,531.71,1323.88,100
1305,1305,mobilenet,large,warm,200,92.88,92.87,0.02,73.76,19.11,100
1306,1306,mobilenet,large,warm,200,126.97,126.96,0.02,116.68,10.28,100
1307,1307,resnet,small,cold,200,1820.94,1820.92,0.02,589.34,1231.58,100
1308,1308,mobilenet,medium,warm,200,107.98,107.96,0.02,98.31,9.66,100
1309,1309,mobilenet,small,warm,200,205.5,205.49,0.02,95.51,109.98,100
1310,1310,resnet,large,warm,200,1298.31,1298.3,0.01,795.88,502.42,100
1311,1311,resnet,medium,cold,200,2410.94,2410.93,0.01,774.65,1636.28,100
1312,1312,mobilenet,large,warm,200,268.25,268.23,0.01,117.84,150.39,100
1313,1313,resnet,medium,warm,200,610.55,610.53,0.02,492.22,118.31,100
1314,1314,resnet,small,warm,200,1197.42,1197.4,0.02,593.22,604.18,100
1315,1315,resnet,large,cold,200,1980.38,1980.38,0.01,702.62,1277.75,100
1316,1316,resnet,medium,cold,200,1752.82,1752.81,0.01,520.48,1232.33,100
1317,1317,mobilenet,large,warm,200,128.4,128.38,0.02,119.35,9.03,100
1318,1318,resnet,small,warm,200,984.93,984.92,0.01,617.42,367.5,100
1319,1319,resnet,small,cold,200,2285.74,2285.73,0.01,844.24,1441.49,100
1320,1320,mobilenet,small,warm,200,187.53,187.52,0.01,167.12,20.4,100
1321,1321,resnet,small,cold,200,3232.33,3232.31,0.02,837.77,2394.54,100
1322,1322,resnet,large,cold,200,1998.26,1998.25,0.02,749.52,1248.72,100
1323,1323,mobilenet,large,warm,200,75.76,75.75,0.02,67.93,7.81,100
1324,1324,resnet,medium,warm,200,982.5,982.49,0.01,818.02,164.47,100
1325,1325,resnet,small,warm,200,812.0,811.98,0.02,342.39,469.59,100
1326,1326,mobilenet,small,warm,200,202.15,202.13,0.02,124.65,77.48,100
1327,1327,resnet,medium,warm,200,1265.19,1265.18,0.01,626.53,638.64,100
1328,1328,resnet,medium,cold,200,2428.74,2428.73,0.01,791.0,1637.73,100
1329,1329,mobilenet,small,warm,200,86.74,86.73,0.01,78.57,8.16,100
1330,1330,mobilenet,small,warm,200,171.08,171.06,0.02,152.38,18.68,100
1331,1331,resnet,medium,warm,200,613.75,613.72,0.02,603.8,9.92,100
1332,1332,resnet,small,error,502,886.51,886.5,0.01,,,100
1333,1333,mobilenet,small,warm,200,107.56,107.55,0.01,99.79,7.76,100
1334,1334,resnet,large,warm,200,741.12,741.11,0.01,732.42,8.69,100
1335,1335,mobilenet,large,warm,200,200.82,200.81,0.01,188.11,12.7,100
1336,1336,resnet,medium,warm,200,1528.77,1528.76,0.01,868.19,660.57,100
1337,1337,mobilenet,medium,warm,200,138.8,138.79,0.01,128.14,10.65,100
1338,1338,resnet,medium,cold,200,2187.14,2187.13,0.01,911.48,1275.65,100
1339,1339,mobilenet,large,warm,200,196.77,196.76,0.01,69.58,127.18,100
1340,1340,mobilenet,large,warm,200,88.12,88.11,0.0,77.48,10.63,100
1341,1341,mobilenet,large,warm,200,136.08,136.06,0.02,120.45,15.61,100
1342,1342,resnet,small,warm,200,1087.89,1087.88,0.01,475.36,612.53,100
1343,1343,mobilenet,medium,warm,200,155.65,155.63,0.02,105.03,50.6,100
1344,1344,resnet,medium,warm,200,1159.87,1159.87,0.01,369.25,790.62,100
1345,1345,resnet,small,cold,200,2664.45,2664.43,0.02,540.58,2123.85,100
1346,1346,mobilenet,small,warm,200,167.1,167.08,0.02,154.71,12.37,100
1347,1347,resnet,medium,warm,200,1189.0,1188.99,0.01,433.15,755.84,100
1348,1348,resnet,medium,cold,200,2035.65,2035.65,0.01,719.37,1316.28,100
1349,1349,resnet,small,cold,200,2582.97,2582.96,0.01,668.37,1914.58,100
1350,1350,resnet,medium,cold,200,2720.78,2720.76,0.02,1246.72,1474.04,100
1351,1351,mobilenet,large,warm,200,107.98,107.96,0.02,99.15,8.82,100
1352,1352,resnet,large,warm,200,1738.69,1738.67,0.02,817.47,921.2,100
1353,1353,mobilenet,medium,warm,200,172.72,172.7,0.01,160.0,12.7,100
1354,1354,mobilenet,small,warm,200,182.39,182.37,0.02,170.0,12.37,100
1355,1355,resnet,small,cold,200,4477.67,4477.65,0.02,758.8,3718.85,100
1356,1356,resnet,medium,cold,200,1762.81,1762.81,0.01,718.06,1044.75,100
1357,1357,resnet,medium,cold,200,2519.9,2519.88,0.02,848.68,1671.2,100
1358,1358,resnet,medium,warm,200,835.33,835.32,0.01,381.76,453.56,100
1359,1359,resnet,large,warm,200,1092.37,1092.36,0.01,269.75,822.61,99
1360,1360,mobilenet,medium,warm,200,198.66,198.64,0.02,185.1,13.54,100
1361,1361,resnet,large,cold,200,1871.12,1871.11,0.01,725.14,1145.97,100
1362,1362,mobilenet,medium,warm,200,111.8,111.78,0.02,92.39,19.39,100
1363,1363,resnet,small,cold,200,1851.46,1851.46,0.01,738.68,1112.77,100
1364,1364,resnet,medium,warm,200,861.03,861.02,0.01,435.36,425.66,100
1365,1365,resnet,large,warm,200,968.73,968.71,0.01,585.21,383.51,100
1366,1366,resnet,large,cold,200,5752.99,5752.98,0.01,1075.77,4677.2,100
1367,1367,mobilenet,medium,warm,200,97.47,97.45,0.02,89.94,7.51,100
1368,1368,resnet,medium,warm,200,1672.46,1672.45,0.01,796.43,876.02,100
1369,1369,resnet,medium,warm,200,1167.11,1167.09,0.01,504.8,662.29,100
1370,1370,mobilenet,large,warm,200,55.92,55.9,0.02,46.81,9.09,100
1371,1371,mobilenet,large,warm,200,233.44,233.32,0.12,218.05,15.27,100
1372,1372,mobilenet,large,warm,200,148.63,148.62,0.01,136.57,12.05,100
1373,1373,mobilenet,large,warm,200,82.43,82.42,0.01,68.44,13.99,100
1374,1374,resnet,large,cold,200,2080.58,2080.57,0.01,716.42,1364.14,100
1375,1375,mobilenet,medium,warm,200,190.1,190.08,0.02,168.55,21.53,100
1376,1376,resnet,large,warm,200,897.07,897.05,0.02,416.53,480.52,100
1377,1377,mobilenet,medium,warm,200,263.56,263.55,0.01,122.79,140.76,100
1378,1378,resnet,small,cold,200,2784.46,2784.44,0.02,924.22,1860.22,100
1379,1379,resnet,small,cold,200,3537.13,3537.12,0.01,750.22,2786.9,100
1380,1380,resnet,large,cold,200,1900.64,1900.63,0.01,870.15,1030.47,100
1381,1381,mobilenet,large,warm,200,208.1,208.09,0.02,189.36,18.73,100
1382,1382,resnet,medium,cold,200,2808.5,2808.48,0.01,753.66,2054.82,99
1383,1383,mobilenet,medium,warm,200,38.47,38.46,0.01,31.86,6.6,100
1384,1384,resnet,large,warm,200,596.62,596.6,0.02,459.66,136.94,100
1385,1385,resnet,large,cold,200,2209.54,2209.52,0.02,710.49,1499.03,100
1386,1386,resnet,large,warm,200,867.84,867.82,0.02,853.8,14.02,99
1387,1387,mobilenet,medium,warm,200,81.64,81.63,0.01,71.71,9.92,100
1388,1388,mobilenet,small,warm,200,138.0,137.98,0.01,121.02,16.97,100
1389,1389,mobilenet,large,warm,200,209.97,209.97,0.01,86.75,123.21,100
1390,1390,resnet,small,cold,200,2964.18,2964.17,0.01,776.0,2188.16,100
1391,1391,mobilenet,large,warm,200,80.26,80.22,0.04,69.99,10.23,100
1392,1392,resnet,medium,warm,200,1028.18,1028.16,0.02,594.98,433.19,100
