index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1054,1054,resnet,large,cold,200,1952.41,1952.4,0.01,696.27,1256.13,100
1055,1055,resnet,large,warm,200,1480.51,1480.51,0.0,771.04,709.48,100
1056,1056,resnet,medium,warm,200,136.37,136.36,0.0,128.32,8.04,100
1057,1057,mobilenet,medium,warm,200,85.03,85.03,0.01,78.29,6.74,100
1058,1058,resnet,large,warm,200,1762.95,1762.95,0.01,970.72,792.23,100
1059,1059,resnet,large,warm,200,388.83,388.83,0.0,268.85,119.98,100
1060,1060,resnet,large,warm,200,581.76,581.75,0.01,164.56,417.18,100
1061,1061,resnet,small,warm,200,1565.72,1565.71,0.01,906.16,659.55,100
1062,1062,mobilenet,medium,warm,200,180.94,180.93,0.01,166.62,14.31,100
1063,1063,resnet,small,cold,200,2943.44,2943.32,0.12,783.12,2160.21,100
1064,1064,resnet,medium,cold,200,2216.18,2216.17,0.02,894.53,1321.63,100
1065,1065,mobilenet,large,warm,200,161.17,161.17,0.0,154.12,7.05,99
1066,1066,resnet,medium,warm,200,762.4,762.39,0.0,453.06,309.34,100
1067,1067,resnet,medium,cold,200,1746.14,1746.14,0.0,693.16,1052.98,100
1068,1068,resnet,medium,cold,200,2058.84,2058.83,0.01,305.42,1753.4,100
1069,1069,mobilenet,large,warm,200,70.52,70.52,0.0,56.12,14.4,100
1070,1070,resnet,medium,cold,200,2531.85,2531.83,0.02,1153.31,1378.52,100
1071,1071,resnet,small,cold,200,3208.75,3208.74,0.01,1131.47,2077.27,100
1072,1072,resnet,small,cold,200,2469.28,2469.27,0.01,493.94,1975.34,100
1073,1073,resnet,large,warm,200,428.42,428.42,0.0,419.01,9.41,99
1074,1074,mobilenet,medium,warm,200,69.52,69.51,0.0,60.46,9.05,100
1075,1075,resnet,large,cold,200,3325.35,3325.34,0.01,715.72,2609.62,100
1076,1076,resnet,large,warm,200,920.35,920.34,0.01,457.19,463.15,100
1077,1077,resnet,small,cold,200,1826.15,1826.14,0.01,504.28,1321.86,100
1078,1078,mobilenet,large,warm,200,56.78,56.77,0.0,39.29,17.49,100
1079,1079,resnet,large,warm,200,1279.07,1279.07,0.01,546.75,732.32,100
1080,1080,resnet,small,cold,200,3398.06,3398.05,0.01,1024.67,2373.38,100
1081,1081,mobilenet,large,warm,200,135.68,135.67,0.0,125.87,9.8,100
1082,1082,mobilenet,small,warm,200,62.65,62.65,0.0,51.41,11.24,100
1083,1083,mobilenet,large,warm,200,120.81,120.8,0.0,105.57,15.24,100
1084,1084,mobilenet,large,warm,200,56.9,56.9,0.0,39.45,17.44,100
1085,1085,mobilenet,small,warm,200,60.09,60.09,0.01,54.01,6.08,100
1086,1086,mobilenet,medium,warm,200,76.47,76.47,0.0,61.99,14.47,100
1087,1087,resnet,large,warm,200,1283.46,1283.45,0.01,488.14,795.3,100
1088,1088,resnet,small,warm,200,1870.15,1870.14,0.01,1209.38,660.76,100
1089,1089,mobilenet,small,warm,200,226.76,226.75,0.0,211.58,15.17,100
1090,1090,mobilenet,medium,warm,200,115.14,115.13,0.01,108.71,6.42,100
1091,1091,resnet,medium,cold,200,1540.94,1540.93,0.01,408.16,1132.76,100
1092,1092,mobilenet,medium,warm,200,236.03,236.03,0.0,210.65,25.37,100
1093,1093,resnet,medium,cold,200,1893.89,1893.88,0.01,545.3,1348.58,100
1094,1094,mobilenet,small,warm,200,189.77,189.76,0.0,124.98,64.78,100
1095,1095,mobilenet,large,warm,200,394.32,394.32,0.0,185.5,208.82,100
1096,1096,mobilenet,small,warm,200,140.22,140.21,0.0,128.78,11.43,100
1097,1097,resnet,small,cold,200,4694.62,4694.6,0.02,859.61,3834.99,100
1098,1098,mobilenet,medium,warm,200,298.53,298.52,0.01,222.38,76.15,100
1099,1099,resnet,small,warm,200,868.19,868.19,0.0,821.91,46.28,100
1100,1100,resnet,small,cold,200,2191.36,2191.35,0.02,704.05,1487.29,100
1101,1101,mobilenet,medium,warm,200,124.92,124.92,0.0,115.48,9.44,100
1102,1102,mobilenet,medium,warm,200,83.04,83.03,0.0,75.14,7.89,100
1103,1103,resnet,medium,cold,200,2951.4,2951.39,0.01,1293.5,1657.89,100
1104,1104,resnet,small,warm,200,879.17,879.16,0.0,521.77,357.39,100
1105,1105,resnet,medium,cold,200,1942.09,1942.08,0.01,616.67,1325.41,100
1106,1106,mobilenet,small,warm,200,94.84,94.83,0.0,85.12,9.72,100
1107,1107,resnet,small,warm,200,428.59,428.58,0.0,421.33,7.25,100
1108,1108,resnet,large,warm,200,1601.57,1601.55,0.02,725.89,875.65,100
1109,1109,resnet,large,warm,200,275.32,275.31,0.0,268.84,6.48,100
1110,1110,mobilenet,small,warm,200,127.26,127.25,0.0,115.52,11.74,100
1111,1111,resnet,medium,cold,200,3411.12,3411.11,0.01,1004.76,2406.35,100
1112,1112,mobilenet,small,warm,200,195.8,195.79,0.01,185.59,10.21,100
1113,1113,resnet,medium,warm,200,1305.84,1305.83,0.01,533.55,772.29,100
1114,1114,resnet,small,cold,200,2675.85,2675.83,0.01,1063.35,1612.49,100
1115,1115,resnet,large,warm,200,1404.95,1404.88,0.06,489.12,915.77,100
1116,1116,mobilenet,small,warm,200,368.36,368.35,0.01,245.13,123.22,100
1117,1117,mobilenet,medium,warm,200,99.97,99.97,0.01,90.62,9.35,100
1118,1118,resnet,small,cold,200,1905.27,1905.25,0.02,676.1,1229.15,100
1119,1119,mobilenet,medium,warm,200,121.79,121.78,0.0,101.86,19.92,100
1120,1120,resnet,small,warm,200,492.77,492.76,0.0,273.69,219.08,100
1121,1121,resnet,medium,cold,200,5256.43,5256.42,0.02,948.15,4308.27,100
1122,1122,resnet,medium,warm,200,957.5,957.49,0.01,608.92,348.58,100
1123,1123,mobilenet,medium,warm,200,159.02,159.01,0.0,146.18,12.83,100
1124,1124,resnet,large,cold,200,2602.64,2602.63,0.01,720.9,1881.73,100
1125,1125,mobilenet,small,warm,200,335.0,335.0,0.01,313.48,21.52,100
1126,1126,mobilenet,medium,warm,200,90.87,90.86,0.01,84.69,6.17,100
1127,1127,resnet,small,cold,200,1552.61,1552.6,0.01,515.35,1037.25,100
1128,1128,resnet,large,cold,200,2299.6,2299.59,0.01,903.21,1396.39,100
1129,1129,resnet,large,cold,200,2184.3,2184.28,0.01,889.61,1294.67,100
1130,1130,mobilenet,large,warm,200,185.39,185.38,0.01,142.52,42.86,100
1131,1131,resnet,medium,cold,200,3869.74,3869.73,0.02,1287.46,2582.26,100
1132,1132,mobilenet,small,warm,200,78.01,78.0,0.01,64.51,13.5,100
1133,1133,mobilenet,medium,warm,200,166.06,166.05,0.01,157.13,8.92,100
1134,1134,mobilenet,medium,warm,200,243.66,243.66,0.01,117.63,126.03,100
1135,1135,resnet,medium,warm,200,1117.88,1117.87,0.02,512.39,605.48,100
1136,1136,resnet,large,cold,200,2467.03,2467.01,0.01,487.19,1979.83,100
1137,1137,mobilenet,small,warm,200,66.54,66.53,0.01,57.91,8.62,100
1138,1138,mobilenet,large,warm,200,136.99,136.98,0.01,122.28,14.7,100
1139,1139,resnet,large,cold,200,2887.84,2887.82,0.02,834.37,2053.46,100
1140,1140,resnet,small,warm,200,846.88,846.87,0.01,561.1,285.78,100
1141,1141,mobilenet,small,warm,200,123.68,123.68,0.01,113.03,10.64,100
1142,1142,mobilenet,large,warm,200,215.32,215.31,0.01,196.4,18.92,100
1143,1143,mobilenet,small,warm,200,266.61,266.6,0.01,135.72,130.88,100
1144,1144,resnet,large,warm,200,159.77,159.77,0.01,151.32,8.45,100
1145,1145,resnet,small,warm,200,308.5,308.5,0.0,151.49,157.01,100
1146,1146,mobilenet,large,warm,200,164.28,164.27,0.01,142.26,22.01,100
1147,1147,resnet,small,warm,200,1537.11,1537.09,0.02,621.58,915.51,100
1148,1148,resnet,small,warm,200,282.47,282.46,0.01,157.84,124.62,100
1149,1149,resnet,small,warm,200,872.13,872.11,0.02,393.12,478.99,100
1150,1150,resnet,medium,cold,200,3896.43,3896.41,0.02,1047.04,2849.37,100
1151,1151,mobilenet,large,warm,200,194.92,194.91,0.01,154.21,40.7,100
1152,1152,resnet,large,warm,200,304.27,304.25,0.01,151.26,152.99,100
1153,1153,resnet,large,cold,200,1963.25,1963.24,0.01,547.12,1416.13,100
1154,1154,mobilenet,medium,warm,200,92.19,92.18,0.01,84.53,7.66,100
1155,1155,resnet,small,cold,200,2643.5,2643.48,0.02,528.29,2115.19,100
1156,1156,mobilenet,large,warm,200,84.67,84.67,0.01,73.03,11.64,100
1157,1157,mobilenet,small,warm,200,181.85,181.85,0.01,139.5,42.35,99
1158,1158,resnet,medium,cold,200,1618.41,1618.4,0.01,566.93,1051.46,100
1159,1159,mobilenet,large,warm,200,177.88,177.88,0.0,161.8,16.07,100
1160,1160,mobilenet,small,warm,200,207.82,207.8,0.02,176.11,31.7,100
1161,1161,resnet,small,warm,200,1518.35,1518.34,0.02,821.2,697.13,100
1162,1162,resnet,medium,warm,200,173.28,173.27,0.01,164.37,8.91,100
1163,1163,mobilenet,small,warm,200,89.33,89.32,0.0,77.22,12.1,100
1164,1164,resnet,medium,cold,200,4320.52,4320.51,0.02,716.53,3603.98,100
1165,1165,resnet,medium,warm,200,737.69,737.67,0.02,718.92,18.75,100
1166,1166,resnet,medium,warm,200,1429.51,1429.49,0.02,693.12,736.37,100
1167,1167,mobilenet,large,warm,200,235.53,235.52,0.0,207.45,28.07,100
1168,1168,mobilenet,large,warm,200,191.86,191.85,0.01,93.36,98.49,100
1169,1169,resnet,small,warm,200,212.88,212.88,0.0,121.63,91.25,100
1170,1170,mobilenet,large,warm,200,382.74,382.73,0.01,178.25,204.48,100
1171,1171,resnet,large,cold,200,2534.52,2534.51,0.01,550.88,1983.63,100
1172,1172,mobilenet,large,warm,200,218.53,218.52,0.01,199.89,18.64,100
1173,1173,mobilenet,small,warm,200,176.53,176.53,0.0,80.56,95.97,100
1174,1174,mobilenet,medium,warm,200,400.94,400.93,0.01,215.84,185.1,100
1175,1175,resnet,large,warm,200,1273.73,1273.71,0.02,724.05,549.66,100
1176,1176,resnet,large,cold,200,2429.89,2429.88,0.01,659.57,1770.31,100
1177,1177,resnet,small,cold,200,3882.94,3882.92,0.02,513.27,3369.64,100
1178,1178,mobilenet,medium,warm,200,86.35,86.34,0.01,73.04,13.3,99
1179,1179,resnet,small,warm,200,150.69,150.68,0.01,140.68,10.0,100
1180,1180,resnet,small,warm,200,633.18,633.17,0.02,451.01,182.15,100
1181,1181,mobilenet,small,warm,200,457.97,457.96,0.01,146.41,311.56,100
1182,1182,resnet,large,warm,200,1234.85,1234.83,0.02,677.53,557.31,100
1183,1183,mobilenet,small,warm,200,80.34,80.33,0.01,68.47,11.86,99
1184,1184,mobilenet,small,warm,200,110.78,110.77,0.01,102.31,8.46,100
1185,1185,mobilenet,large,warm,200,246.02,246.01,0.01,232.04,13.97,100
1186,1186,mobilenet,medium,warm,200,88.6,88.59,0.01,77.8,10.79,100
1187,1187,mobilenet,small,warm,200,131.28,131.27,0.01,115.5,15.77,100
1188,1188,mobilenet,medium,warm,200,139.97,139.96,0.01,96.38,43.58,100
1189,1189,resnet,small,warm,200,125.83,125.82,0.01,120.05,5.77,100
1190,1190,mobilenet,small,warm,200,138.44,138.44,0.01,87.0,51.44,100
1191,1191,mobilenet,large,warm,200,102.77,102.76,0.01,91.48,11.28,100
1192,1192,resnet,small,cold,200,2730.35,2730.34,0.01,887.07,1843.27,100
1193,1193,resnet,large,warm,200,1600.29,1600.28,0.01,722.32,877.96,100
1194,1194,resnet,small,cold,200,2570.43,2570.42,0.01,845.89,1724.53,100
1195,1195,resnet,small,cold,200,2051.58,2051.56,0.02,662.97,1388.59,99
1196,1196,mobilenet,medium,warm,200,142.12,142.11,0.01,78.46,63.65,100
1197,1197,resnet,medium,cold,200,4241.49,4241.47,0.01,1295.26,2946.22,100
1198,1198,mobilenet,large,warm,200,130.05,130.04,0.01,103.37,26.67,100
1199,1199,mobilenet,large,warm,200,97.71,97.7,0.01,87.39,10.31,100
1200,1200,resnet,large,warm,200,1669.01,1669.0,0.01,707.29,961.71,100
1201,1201,resnet,small,error,502,2170.98,2170.97,0.01,,,100
1202,1202,resnet,large,cold,200,3731.15,3731.14,0.02,1097.39,2633.74,100
1203,1203,resnet,large,cold,200,2824.43,2824.42,0.02,854.35,1970.07,100
1204,1204,resnet,large,error,502,929.92,929.91,0.01,,,100
1205,1205,resnet,medium,cold,200,2488.3,2488.28,0.02,1018.19,1470.09,100
1206,1206,mobilenet,medium,warm,200,187.13,187.11,0.02,114.42,72.7,100
1207,1207,resnet,small,cold,200,5527.15,5527.13,0.02,592.73,4934.4,100
1208,1208,resnet,small,warm,200,153.53,153.51,0.02,144.62,8.89,100
1209,1209,mobilenet,medium,warm,200,50.42,50.41,0.01,43.8,6.61,100
1210,1210,mobilenet,medium,warm,200,115.9,115.89,0.01,105.31,10.58,100
1211,1211,mobilenet,large,warm,200,327.68,327.67,0.01,186.22,141.45,100
1212,1212,resnet,medium,cold,200,1743.64,1743.61,0.03,480.96,1262.64,100
1213,1213,mobilenet,medium,warm,200,214.26,214.24,0.02,110.16,104.08,100
1214,1214,mobilenet,medium,warm,200,182.19,182.17,0.02,166.16,16.01,100
1215,1215,mobilenet,medium,warm,200,74.01,73.99,0.01,61.66,12.33,100
1216,1216,mobilenet,medium,warm,200,46.44,46.42,0.02,37.52,8.9,100
1217,1217,resnet,small,cold,200,4730.42,4730.41,0.01,880.01,3850.41,100
1218,1218,mobilenet,small,warm,200,150.76,150.75,0.01,144.8,5.96,100
1219,1219,resnet,medium,warm,200,1031.06,1031.05,0.01,130.62,900.43,100
1220,1220,mobilenet,small,warm,200,91.62,91.61,0.01,79.8,11.81,100
1221,1221,mobilenet,large,warm,200,187.55,187.54,0.01,90.07,97.47,99
1222,1222,mobilenet,medium,warm,200,353.73,353.72,0.01,210.22,143.5,100
1223,1223,mobilenet,medium,warm,200,235.83,235.81,0.02,135.21,100.6,99
1224,1224,resnet,small,warm,200,1476.91,1476.9,0.01,964.19,512.71,100
1225,1225,mobilenet,small,warm,200,112.77,112.75,0.01,98.39,14.37,100
1226,1226,mobilenet,large,warm,200,311.86,311.84,0.02,169.42,142.42,100
1227,1227,resnet,small,cold,200,4221.61,4221.61,0.01,1273.61,2947.99,100
1228,1228,mobilenet,medium,warm,200,207.59,207.58,0.01,151.87,55.71,99
1229,1229,mobilenet,large,warm,200,103.24,103.23,0.01,86.58,16.66,100
1230,1230,resnet,medium,cold,200,2273.36,2273.34,0.02,873.06,1400.28,100
1231,1231,resnet,medium,warm,200,870.84,870.83,0.01,854.35,16.48,100
1232,1232,resnet,medium,warm,200,208.04,208.02,0.01,198.87,9.15,100
1233,1233,resnet,medium,warm,200,1391.98,1391.97,0.01,630.82,761.15,100
1234,1234,resnet,medium,warm,200,465.81,465.79,0.02,267.59,198.2,100
1235,1235,mobilenet,large,warm,200,172.43,172.41,0.01,165.76,6.65,100
1236,1236,resnet,medium,cold,200,1895.92,1895.91,0.02,683.69,1212.21,100
1237,1237,mobilenet,medium,warm,200,248.54,248.53,0.01,80.09,168.44,100
1238,1238,resnet,medium,cold,200,2036.14,2036.13,0.01,685.37,1350.77,100
1239,1239,mobilenet,large,warm,200,489.51,489.46,0.05,302.84,186.62,100
1240,1240,mobilenet,large,warm,200,181.25,181.23,0.01,157.34,23.9,99
1241,1241,mobilenet,small,warm,200,241.79,241.78,0.02,135.04,106.74,100
1242,1242,resnet,large,cold,200,5077.02,5077.0,0.02,1270.24,3806.75,100
1243,1243,resnet,medium,cold,200,2827.86,2827.83,0.03,710.75,2117.08,100
1244,1244,mobilenet,small,warm,200,124.86,124.84,0.01,95.34,29.5,100
1245,1245,resnet,small,warm,200,1324.22,1324.21,0.01,1045.93,278.28,100
1246,1246,resnet,large,cold,200,2492.49,2492.48,0.01,784.02,1708.46,99
1247,1247,mobilenet,medium,warm,200,207.67,207.65,0.02,190.93,16.72,100
1248,1248,resnet,medium,cold,200,1884.5,1884.49,0.01,768.97,1115.53,100
1249,1249,resnet,large,error,502,366.21,366.2,0.01,,,100
1250,1250,resnet,medium,warm,200,1170.93,1170.92,0.01,774.32,396.6,100
1251,1251,mobilenet,large,warm,200,268.94,268.92,0.02,239.87,29.05,100
1252,1252,resnet,small,cold,200,2160.08,2160.06,0.02,666.19,1493.87,100
1253,1253,mobilenet,large,warm,200,426.94,426.92,0.02,190.86,236.06,100
1254,1254,resnet,small,warm,200,244.95,244.93,0.02,228.86,16.08,100
1255,1255,mobilenet,large,warm,200,126.81,126.8,0.02,115.67,11.13,100
1256,1256,mobilenet,small,warm,200,106.08,106.07,0.02,84.94,21.13,100
1257,1257,mobilenet,small,warm,200,152.13,152.11,0.02,142.91,9.2,99
1258,1258,resnet,small,warm,200,992.77,992.76,0.01,538.1,454.66,100
1259,1259,mobilenet,small,warm,200,339.54,339.53,0.02,208.37,131.16,100
1260,1260,mobilenet,small,warm,200,121.65,121.63,0.02,110.34,11.29,100
1261,1261,mobilenet,large,warm,200,151.03,151.0,0.03,129.8,21.2,100
1262,1262,resnet,medium,warm,200,635.53,635.51,0.01,617.99,17.53,100
1263,1263,mobilenet,large,warm,200,162.7,162.69,0.02,148.07,14.62,100
1264,1264,resnet,large,warm,200,427.62,427.61,0.01,411.29,16.32,100
1265,1265,resnet,small,warm,200,1718.98,1718.97,0.01,822.32,896.65,100
1266,1266,mobilenet,large,warm,200,194.52,194.5,0.02,145.66,48.85,100
1267,1267,resnet,small,cold,200,4190.33,4190.31,0.02,1344.73,2845.58,100
1268,1268,mobilenet,large,warm,200,197.1,197.08,0.03,187.52,9.56,99
1269,1269,resnet,large,warm,200,602.81,602.79,0.01,229.82,372.97,100
1270,1270,resnet,small,warm,200,1499.61,1499.6,0.01,626.06,873.55,100
1271,1271,resnet,small,cold,200,2875.95,2875.93,0.02,747.38,2128.55,100
1272,1272,mobilenet,small,warm,200,150.44,150.42,0.03,127.56,22.86,100
1273,1273,mobilenet,small,warm,200,98.82,98.8,0.02,56.68,42.11,100
1274,1274,mobilenet,large,warm,200,248.05,248.04,0.01,102.01,146.03,99
1275,1275,resnet,medium,warm,200,895.06,895.05,0.01,879.04,16.01,100
1276,1276,resnet,medium,warm,200,1537.86,1537.84,0.02,631.76,906.08,100
1277,1277,mobilenet,medium,warm,200,265.43,265.42,0.01,192.1,73.32,100
1278,1278,resnet,medium,warm,200,1084.85,1084.83,0.02,567.61,517.22,100
1279,1279,mobilenet,large,warm,200,158.44,158.43,0.01,140.22,18.2,100
1280,1280,mobilenet,medium,warm,200,183.12,183.05,0.07,169.75,13.3,100
1281,1281,mobilenet,large,warm,200,237.62,237.61,0.01,61.71,175.9,100
1282,1282,mobilenet,small,warm,200,185.11,185.11,0.01,176.54,8.57,100
1283,1283,resnet,medium,cold,200,2001.7,2001.68,0.02,652.56,1349.12,100
1284,1284,resnet,large,warm,200,160.47,160.46,0.01,145.49,14.97,99
1285,1285,resnet,small,cold,200,7701.69,7701.68,0.01,1052.97,6648.71,100
1286,1286,mobilenet,large,warm,200,258.84,258.83,0.01,250.93,7.9,100
1287,1287,mobilenet,small,warm,200,103.35,103.34,0.01,89.2,14.13,100
1288,1288,resnet,medium,cold,200,2889.58,2889.56,0.02,693.09,2196.47,100
1289,1289,resnet,large,warm,200,1706.29,1706.26,0.03,724.83,981.44,100
1290,1290,mobilenet,large,warm,200,220.27,220.26,0.01,194.87,25.39,100
1291,1291,mobilenet,small,warm,200,76.02,76.01,0.01,63.7,12.32,100
1292,1292,mobilenet,large,warm,200,174.95,174.94,0.01,121.94,53.0,100
1293,1293,resnet,medium,warm,200,1606.36,1606.34,0.02,958.7,647.64,100
1294,1294,mobilenet,small,warm,200,105.66,105.65,0.01,86.0,19.64,100
1295,1295,resnet,large,warm,200,1921.35,1921.33,0.02,1050.4,870.93,100
1296,1296,mobilenet,small,warm,200,199.11,199.1,0.01,104.76,94.34,100
1297,1297,resnet,small,cold,200,1989.51,1989.5,0.01,750.98,1238.51,100
1298,1298,mobilenet,large,warm,200,201.78,201.77,0.01,74.11,127.66,99
1299,1299,mobilenet,large,warm,200,106.39,106.38,0.01,62.32,44.06,100
1300,1300,resnet,small,cold,200,2762.67,2762.65,0.02,724.41,2038.24,100
1301,1301,resnet,small,cold,200,2190.75,2190.73,0.02,585.5,1605.23,100
1302,1302,mobilenet,large,warm,200,57.64,57.63,0.01,48.84,8.78,100
1303,1303,resnet,large,cold,200,1795.79,1795.77,0.02,555.9,1239.87,100
1304,1304,resnet,medium,warm,200,714.52,714.51,0.01,705.71,8.8,100
1305,1305,mobilenet,large,warm,200,166.62,166.6,0.01,153.2,13.4,100
1306,1306,mobilenet,large,warm,200,240.0,239.98,0.01,81.08,158.9,100
1307,1307,resnet,small,warm,200,129.05,129.04,0.01,122.72,6.31,100
1308,1308,mobilenet,medium,warm,200,76.01,76.0,0.01,66.12,9.87,100
1309,1309,mobilenet,small,warm,200,224.28,224.27,0.01,198.16,26.11,100
1310,1310,resnet,large,error,502,1026.63,1026.62,0.0,,,99
1311,1311,resnet,medium,cold,200,2219.8,2219.78,0.02,783.86,1435.93,100
1312,1312,mobilenet,large,warm,200,148.61,148.6,0.01,100.73,47.86,100
1313,1313,resnet,medium,cold,200,3031.31,3031.29,0.01,800.3,2231.0,100
1314,1314,resnet,small,warm,200,143.48,143.47,0.01,120.6,22.87,100
1315,1315,resnet,large,cold,200,1948.7,1948.69,0.01,818.36,1130.33,100
1316,1316,resnet,medium,warm,200,170.42,170.41,0.01,120.87,49.54,100
1317,1317,mobilenet,large,warm,200,118.59,118.58,0.01,99.36,19.22,100
1318,1318,resnet,small,cold,200,3422.29,3422.28,0.01,1262.0,2160.28,100
1319,1319,resnet,small,cold,200,4116.45,4116.43,0.02,975.25,3141.18,100
1320,1320,mobilenet,small,warm,200,69.57,69.56,0.01,60.44,9.12,100
1321,1321,resnet,small,cold,200,2062.68,2062.65,0.02,493.01,1569.64,100
1322,1322,resnet,large,warm,200,1271.09,1271.07,0.02,771.14,499.92,100
1323,1323,mobilenet,large,warm,200,134.07,134.06,0.01,127.18,6.88,100
1324,1324,resnet,medium,warm,200,141.18,141.18,0.01,120.45,20.73,99
1325,1325,resnet,small,warm,200,445.27,445.25,0.02,439.48,5.77,100
1326,1326,mobilenet,small,warm,200,80.06,80.05,0.01,74.05,6.0,100
1327,1327,resnet,medium,cold,200,2873.3,2873.29,0.01,838.69,2034.61,100
1328,1328,resnet,medium,cold,200,2055.12,2055.11,0.02,795.65,1259.46,100
1329,1329,mobilenet,small,warm,200,248.77,248.76,0.01,224.49,24.27,100
1330,1330,mobilenet,small,warm,200,205.43,205.42,0.01,121.02,84.4,100
1331,1331,resnet,medium,cold,200,3189.05,3189.04,0.01,778.87,2410.17,100
1332,1332,resnet,small,warm,200,129.79,129.78,0.01,121.45,8.33,100
1333,1333,mobilenet,small,warm,200,81.31,81.3,0.01,67.54,13.76,100
1334,1334,resnet,large,warm,200,381.64,381.63,0.02,374.71,6.91,100
1335,1335,mobilenet,large,warm,200,137.6,137.58,0.01,121.97,15.61,100
1336,1336,resnet,medium,cold,200,3613.98,3613.96,0.02,834.33,2779.63,100
1337,1337,mobilenet,medium,warm,200,124.65,124.64,0.01,80.82,43.82,100
1338,1338,resnet,medium,cold,200,5080.49,5080.49,0.0,1264.27,3816.22,100
1339,1339,mobilenet,large,warm,200,184.13,184.12,0.01,94.36,89.76,100
1340,1340,mobilenet,large,warm,200,154.04,154.03,0.01,135.67,18.36,100
1341,1341,mobilenet,large,warm,200,69.59,69.58,0.01,58.93,10.65,100
1342,1342,resnet,small,cold,200,2327.73,2327.72,0.01,955.65,1372.07,100
1343,1343,mobilenet,medium,warm,200,219.71,219.69,0.02,200.43,19.25,100
1344,1344,resnet,medium,cold,200,2834.36,2834.36,0.01,793.51,2040.84,100
1345,1345,resnet,small,cold,200,3862.95,3862.93,0.02,1066.85,2796.08,100
1346,1346,mobilenet,small,warm,200,92.58,92.57,0.01,86.06,6.51,100
1347,1347,resnet,medium,warm,200,151.73,151.72,0.02,143.7,8.02,100
1348,1348,resnet,medium,warm,200,1652.64,1652.63,0.01,655.72,996.91,100
1349,1349,resnet,small,warm,200,150.18,150.17,0.02,144.63,5.54,99
1350,1350,resnet,medium,cold,200,3669.27,3669.26,0.02,662.91,3006.35,100
1351,1351,mobilenet,large,warm,200,181.32,181.31,0.01,144.1,37.2,100
1352,1352,resnet,large,warm,200,1221.62,1221.61,0.02,906.22,315.39,100
1353,1353,mobilenet,medium,warm,200,112.85,112.83,0.02,96.85,15.97,100
1354,1354,mobilenet,small,warm,200,139.48,139.46,0.02,122.79,16.68,100
1355,1355,resnet,small,warm,200,233.54,233.52,0.02,145.82,87.7,100
1356,1356,resnet,medium,cold,200,1905.09,1905.08,0.02,681.09,1223.99,100
1357,1357,resnet,medium,warm,200,686.49,686.47,0.02,541.56,144.91,100
1358,1358,resnet,medium,cold,200,4238.74,4238.73,0.01,1265.7,2973.03,100
1359,1359,resnet,large,warm,200,1619.56,1619.54,0.01,805.07,814.48,100
1360,1360,mobilenet,medium,warm,200,141.78,141.76,0.02,128.74,13.02,100
1361,1361,resnet,large,cold,200,8147.09,8147.08,0.01,1303.79,6843.3,100
1362,1362,mobilenet,medium,warm,200,92.96,92.95,0.02,75.8,17.15,100
1363,1363,resnet,small,warm,200,1211.41,1211.39,0.02,754.37,457.02,100
1364,1364,resnet,medium,cold,200,2351.67,2351.66,0.01,790.07,1561.59,100
1365,1365,resnet,large,warm,200,428.56,428.56,0.01,339.78,88.77,100
1366,1366,resnet,large,warm,200,1084.86,1084.84,0.02,1068.46,16.38,100
1367,1367,mobilenet,medium,warm,200,145.87,145.86,0.01,104.59,41.26,100
1368,1368,resnet,medium,warm,200,970.77,970.76,0.01,460.74,510.01,100
1369,1369,resnet,medium,cold,200,2038.71,2038.7,0.01,701.29,1337.41,100
1370,1370,mobilenet,large,warm,200,201.04,201.02,0.02,173.22,27.8,100
1371,1371,mobilenet,large,warm,200,66.39,66.37,0.02,54.62,11.75,100
1372,1372,mobilenet,large,warm,200,256.41,256.4,0.02,240.94,15.45,100
1373,1373,mobilenet,large,warm,200,106.46,106.45,0.01,91.23,15.22,100
1374,1374,resnet,large,warm,200,569.21,569.19,0.02,265.47,303.72,100
1375,1375,mobilenet,medium,warm,200,231.29,231.28,0.01,218.53,12.75,100
1376,1376,resnet,large,warm,200,335.92,335.91,0.01,321.3,14.6,100
1377,1377,mobilenet,medium,warm,200,195.59,195.57,0.02,177.84,17.73,100
1378,1378,resnet,small,warm,200,737.42,737.4,0.02,654.95,82.45,99
1379,1379,resnet,small,warm,200,652.8,652.78,0.02,122.02,530.76,100
1380,1380,resnet,large,warm,200,902.88,902.87,0.02,604.45,298.41,100
1381,1381,mobilenet,large,warm,200,322.55,322.53,0.02,311.16,11.37,100
1382,1382,resnet,medium,error,502,294.12,294.11,0.01,,,100
1383,1383,mobilenet,medium,warm,200,235.04,235.03,0.01,211.73,23.29,100
1384,1384,resnet,large,cold,200,1937.57,1937.56,0.02,719.26,1218.3,100
1385,1385,resnet,large,warm,200,472.5,472.49,0.02,463.12,9.37,100
1386,1386,resnet,large,cold,200,2657.18,2657.17,0.02,734.17,1922.99,100
1387,1387,mobilenet,medium,warm,200,163.14,163.13,0.02,148.86,14.26,99
1388,1388,mobilenet,small,warm,200,237.16,237.15,0.01,226.61,10.54,100
1389,1389,mobilenet,large,warm,200,111.71,111.69,0.02,99.85,11.84,100
1390,1390,resnet,small,warm,200,1010.02,1010.0,0.02,517.52,492.48,100
1391,1391,mobilenet,large,warm,200,425.68,425.66,0.02,228.51,197.16,100
