index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1054,1054,resnet,large,warm,200,1453.51,1453.5,0.01,801.35,652.15,100
1055,1055,resnet,large,warm,200,1300.95,1300.95,0.0,566.7,734.24,100
1056,1056,resnet,medium,warm,200,243.84,243.84,0.01,235.29,8.55,100
1057,1057,mobilenet,medium,warm,200,165.62,165.62,0.0,144.25,21.37,100
1058,1058,resnet,large,cold,200,2392.83,2392.83,0.01,770.75,1622.08,100
1059,1059,resnet,large,warm,200,160.43,160.43,0.0,144.59,15.83,100
1060,1060,resnet,large,warm,200,283.21,283.2,0.0,133.97,149.23,100
1061,1061,resnet,small,cold,200,1863.73,1863.72,0.01,693.1,1170.63,100
1062,1062,mobilenet,medium,warm,200,160.05,160.05,0.0,152.71,7.33,100
1063,1063,resnet,small,warm,200,1889.35,1889.34,0.01,899.93,989.41,99
1064,1064,resnet,medium,warm,200,681.89,681.89,0.0,593.71,88.18,100
1065,1065,mobilenet,large,warm,200,155.63,155.63,0.0,145.27,10.36,100
1066,1066,resnet,medium,cold,200,4971.18,4971.17,0.02,640.25,4330.91,100
1067,1067,resnet,medium,warm,200,1625.85,1625.85,0.01,888.54,737.31,100
1068,1068,resnet,medium,warm,200,2292.96,2292.95,0.01,1320.64,972.31,100
1069,1069,mobilenet,large,warm,200,154.25,154.24,0.0,138.94,15.3,100
1070,1070,resnet,medium,warm,200,672.77,672.77,0.0,495.18,177.59,100
1071,1071,resnet,small,warm,200,149.12,149.11,0.01,139.1,10.01,99
1072,1072,resnet,small,cold,200,3130.99,3130.97,0.02,1039.17,2091.8,100
1073,1073,resnet,large,cold,200,2512.78,2512.77,0.02,957.67,1555.1,100
1074,1074,mobilenet,medium,warm,200,179.52,179.52,0.0,165.47,14.04,100
1075,1075,resnet,large,warm,200,181.69,181.69,0.01,128.54,53.15,100
1076,1076,resnet,large,cold,200,1633.23,1633.22,0.01,506.63,1126.6,100
1077,1077,resnet,small,warm,200,1459.56,1459.55,0.01,604.08,855.47,100
1078,1078,mobilenet,large,warm,200,114.29,114.29,0.0,106.83,7.46,100
1079,1079,resnet,large,warm,200,1595.61,1595.6,0.01,609.6,986.0,100
1080,1080,resnet,small,warm,200,513.69,513.69,0.0,496.08,17.61,100
1081,1081,mobilenet,large,warm,200,123.9,123.9,0.0,72.72,51.18,100
1082,1082,mobilenet,small,warm,200,211.86,211.85,0.0,195.66,16.19,100
1083,1083,mobilenet,large,warm,200,139.38,139.38,0.0,117.18,22.2,100
1084,1084,mobilenet,large,warm,200,137.37,137.37,0.0,120.57,16.8,100
1085,1085,mobilenet,small,warm,200,190.48,190.48,0.0,160.59,29.89,100
1086,1086,mobilenet,medium,warm,200,88.13,88.13,0.0,79.56,8.57,100
1087,1087,resnet,large,cold,200,2776.07,2776.06,0.02,1185.81,1590.24,100
1088,1088,resnet,small,cold,200,2595.03,2595.01,0.02,951.2,1643.82,100
1089,1089,mobilenet,small,warm,200,137.27,137.27,0.0,119.27,18.01,100
1090,1090,mobilenet,medium,warm,200,200.52,200.51,0.01,133.11,67.4,100
1091,1091,resnet,medium,cold,200,1904.1,1904.09,0.01,521.31,1382.78,100
1092,1092,mobilenet,medium,warm,200,72.08,72.07,0.0,52.77,19.3,100
1093,1093,resnet,medium,warm,200,466.49,466.49,0.01,460.71,5.78,100
1094,1094,mobilenet,small,warm,200,231.3,231.3,0.01,101.46,129.84,99
1095,1095,mobilenet,large,warm,200,126.13,126.12,0.0,109.11,17.01,100
1096,1096,mobilenet,small,warm,200,142.83,142.83,0.0,115.75,27.08,100
1097,1097,resnet,small,warm,200,444.89,444.88,0.01,436.22,8.66,100
1098,1098,mobilenet,medium,warm,200,86.47,86.46,0.0,69.0,17.46,100
1099,1099,resnet,small,cold,200,3774.05,3774.03,0.01,1310.42,2463.61,100
1100,1100,resnet,small,warm,200,155.54,155.54,0.01,149.5,6.04,100
1101,1101,mobilenet,medium,warm,200,70.5,70.5,0.01,62.15,8.35,100
1102,1102,mobilenet,medium,warm,200,83.42,83.41,0.0,75.36,8.06,100
1103,1103,resnet,medium,warm,200,1166.18,1166.17,0.01,731.79,434.38,100
1104,1104,resnet,small,cold,200,1927.26,1927.24,0.02,795.9,1131.34,100
1105,1105,resnet,medium,warm,200,1049.45,1049.45,0.0,834.66,214.79,100
1106,1106,mobilenet,small,warm,200,119.18,119.16,0.01,98.25,20.92,100
1107,1107,resnet,small,warm,200,199.49,199.49,0.01,189.68,9.81,100
1108,1108,resnet,large,cold,200,1821.18,1821.16,0.02,794.56,1026.6,100
1109,1109,resnet,large,warm,200,1099.39,1099.38,0.01,632.33,467.05,100
1110,1110,mobilenet,small,warm,200,113.04,113.03,0.0,103.26,9.77,100
1111,1111,resnet,medium,warm,200,1618.77,1618.75,0.02,664.99,953.76,99
1112,1112,mobilenet,small,warm,200,218.22,218.21,0.01,207.59,10.62,100
1113,1113,resnet,medium,cold,200,3176.49,3176.47,0.02,1153.15,2023.32,100
1114,1114,resnet,small,warm,200,347.65,347.65,0.0,335.87,11.78,100
1115,1115,resnet,large,warm,200,393.9,393.89,0.0,384.08,9.81,99
1116,1116,mobilenet,small,warm,200,124.53,124.53,0.0,106.42,18.1,100
1117,1117,mobilenet,medium,warm,200,117.59,117.59,0.0,107.64,9.95,100
1118,1118,resnet,small,warm,200,274.66,274.65,0.0,269.59,5.06,100
1119,1119,mobilenet,medium,warm,200,80.99,80.99,0.0,72.99,7.99,99
1120,1120,resnet,small,warm,200,344.55,344.55,0.0,336.99,7.56,100
1121,1121,resnet,medium,warm,200,667.25,667.25,0.01,624.69,42.56,100
1122,1122,resnet,medium,warm,200,910.61,910.61,0.01,593.75,316.86,100
1123,1123,mobilenet,medium,warm,200,86.25,86.24,0.01,68.04,18.2,100
1124,1124,resnet,large,warm,200,1404.32,1404.31,0.01,893.08,511.23,100
1125,1125,mobilenet,small,warm,200,40.32,40.32,0.0,29.36,10.96,100
1126,1126,mobilenet,medium,warm,200,114.1,114.1,0.0,103.88,10.22,100
1127,1127,resnet,small,warm,200,1371.69,1371.68,0.01,527.12,844.56,100
1128,1128,resnet,large,warm,200,898.05,898.05,0.01,624.85,273.2,100
1129,1129,resnet,large,warm,200,771.94,771.94,0.0,697.54,74.4,100
1130,1130,mobilenet,large,warm,200,34.88,34.88,0.0,28.79,6.09,100
1131,1131,resnet,medium,warm,200,1172.23,1172.22,0.01,629.94,542.28,100
1132,1132,mobilenet,small,warm,200,110.77,110.76,0.01,90.83,19.93,100
1133,1133,mobilenet,medium,warm,200,99.84,99.83,0.01,78.18,21.65,100
1134,1134,mobilenet,medium,warm,200,50.77,50.76,0.0,45.28,5.48,100
1135,1135,resnet,medium,cold,200,1777.78,1777.76,0.02,761.21,1016.56,100
1136,1136,resnet,large,warm,200,1152.81,1152.79,0.02,474.38,678.41,100
1137,1137,mobilenet,small,warm,200,146.64,146.63,0.01,131.44,15.2,100
1138,1138,mobilenet,large,warm,200,234.82,234.81,0.01,216.65,18.16,100
1139,1139,resnet,large,warm,200,1211.65,1211.63,0.02,473.07,738.56,100
1140,1140,resnet,small,cold,200,2605.91,2605.9,0.02,894.11,1711.79,100
1141,1141,mobilenet,small,warm,200,110.47,110.47,0.0,101.05,9.41,100
1142,1142,mobilenet,large,warm,200,445.95,445.95,0.0,252.36,193.58,100
1143,1143,mobilenet,small,warm,200,122.17,122.16,0.0,113.69,8.47,100
1144,1144,resnet,large,warm,200,1086.19,1086.17,0.02,835.51,250.67,100
1145,1145,resnet,small,warm,200,762.52,762.51,0.01,744.98,17.53,100
1146,1146,mobilenet,large,warm,200,197.35,197.34,0.0,110.72,86.62,100
1147,1147,resnet,small,cold,200,2111.46,2111.45,0.01,743.33,1368.12,100
1148,1148,resnet,small,cold,200,2368.64,2368.63,0.01,996.19,1372.44,100
1149,1149,resnet,small,warm,200,676.68,676.67,0.01,670.65,6.02,100
1150,1150,resnet,medium,warm,200,803.59,803.58,0.01,795.27,8.31,100
1151,1151,mobilenet,large,warm,200,148.22,148.21,0.01,136.16,12.06,100
1152,1152,resnet,large,warm,200,1525.45,1525.43,0.02,527.44,997.99,100
1153,1153,resnet,large,warm,200,894.62,894.6,0.01,870.12,24.48,100
1154,1154,mobilenet,medium,warm,200,129.54,129.53,0.0,100.53,29.01,100
1155,1155,resnet,small,warm,200,1190.42,1190.42,0.01,510.26,680.16,100
1156,1156,mobilenet,large,warm,200,243.53,243.53,0.0,122.57,120.96,100
1157,1157,mobilenet,small,warm,200,208.08,208.07,0.01,195.08,12.99,100
1158,1158,resnet,medium,warm,200,935.73,935.71,0.02,414.75,520.96,99
1159,1159,mobilenet,large,warm,200,97.9,97.89,0.0,79.64,18.25,100
1160,1160,mobilenet,small,warm,200,210.0,210.0,0.01,199.5,10.49,100
1161,1161,resnet,small,warm,200,1638.33,1638.31,0.02,686.04,952.27,100
1162,1162,resnet,medium,warm,200,892.1,892.09,0.01,449.17,442.92,100
1163,1163,mobilenet,small,warm,200,87.31,87.3,0.01,49.95,37.35,100
1164,1164,resnet,medium,warm,200,1056.23,1056.22,0.01,471.77,584.45,100
1165,1165,resnet,medium,warm,200,1069.28,1069.26,0.02,614.51,454.76,100
1166,1166,resnet,medium,warm,200,1683.18,1683.16,0.02,785.3,897.86,100
1167,1167,mobilenet,large,warm,200,217.98,217.97,0.01,186.07,31.9,100
1168,1168,mobilenet,large,warm,200,109.98,109.97,0.01,100.37,9.6,100
1169,1169,resnet,small,cold,200,2444.85,2444.83,0.01,746.81,1698.02,100
1170,1170,mobilenet,large,warm,200,237.51,237.5,0.01,192.71,44.79,100
1171,1171,resnet,large,warm,200,1344.0,1343.99,0.02,467.92,876.07,100
1172,1172,mobilenet,large,warm,200,168.13,168.13,0.01,148.0,20.13,100
1173,1173,mobilenet,small,warm,200,272.15,272.14,0.01,119.25,152.89,100
1174,1174,mobilenet,medium,warm,200,159.46,159.45,0.01,145.38,14.08,100
1175,1175,resnet,large,warm,200,836.7,836.68,0.01,729.93,106.76,100
1176,1176,resnet,large,warm,200,2251.16,2251.15,0.02,1412.55,838.59,100
1177,1177,resnet,small,warm,200,1511.12,1511.1,0.02,767.38,743.73,99
1178,1178,mobilenet,medium,warm,200,164.24,164.23,0.01,149.65,14.58,100
1179,1179,resnet,small,warm,200,1107.25,1107.24,0.02,390.82,716.42,100
1180,1180,resnet,small,warm,200,1725.29,1725.28,0.02,948.08,777.2,100
1181,1181,mobilenet,small,warm,200,152.24,152.23,0.01,133.53,18.7,100
1182,1182,resnet,large,warm,200,945.12,945.1,0.02,597.2,347.9,100
1183,1183,mobilenet,small,warm,200,224.42,224.41,0.01,148.8,75.61,100
1184,1184,mobilenet,small,warm,200,145.81,145.8,0.01,122.12,23.68,100
1185,1185,mobilenet,large,warm,200,172.1,172.09,0.01,149.41,22.67,100
1186,1186,mobilenet,medium,warm,200,293.21,293.2,0.01,167.02,126.18,100
1187,1187,mobilenet,small,warm,200,181.25,181.23,0.02,81.71,99.52,100
1188,1188,mobilenet,medium,warm,200,224.65,224.64,0.02,216.89,7.75,100
1189,1189,resnet,small,warm,200,938.52,938.5,0.02,566.86,371.64,100
1190,1190,mobilenet,small,warm,200,185.85,185.84,0.01,162.2,23.64,100
1191,1191,mobilenet,large,warm,200,400.04,400.03,0.01,222.74,177.29,100
1192,1192,resnet,small,warm,200,1231.08,1231.06,0.02,653.86,577.2,100
1193,1193,resnet,large,cold,200,2619.48,2619.47,0.01,1157.2,1462.27,100
1194,1194,resnet,small,warm,200,751.56,751.55,0.01,368.84,382.72,100
1195,1195,resnet,small,cold,200,1869.45,1869.43,0.02,644.61,1224.82,100
1196,1196,mobilenet,medium,warm,200,197.16,197.15,0.01,151.1,46.05,100
1197,1197,resnet,medium,warm,200,634.55,634.53,0.02,611.28,23.25,100
1198,1198,mobilenet,large,warm,200,149.77,149.76,0.01,139.08,10.68,100
1199,1199,mobilenet,large,warm,200,96.85,96.83,0.01,84.5,12.33,100
1200,1200,resnet,large,cold,200,2778.58,2778.56,0.02,857.3,1921.26,100
1201,1201,resnet,small,warm,200,714.66,714.65,0.02,475.26,239.38,100
1202,1202,resnet,large,warm,200,357.63,357.6,0.02,344.1,13.5,100
1203,1203,resnet,large,warm,200,820.02,820.0,0.02,616.28,203.72,100
1204,1204,resnet,large,cold,200,1812.65,1812.64,0.02,574.72,1237.92,100
1205,1205,resnet,medium,warm,200,1112.41,1112.39,0.02,720.1,392.29,100
1206,1206,mobilenet,medium,warm,200,91.39,91.37,0.01,84.08,7.29,100
1207,1207,resnet,small,warm,200,975.22,975.2,0.01,680.38,294.83,100
1208,1208,resnet,small,error,502,220.25,220.23,0.01,,,100
1209,1209,mobilenet,medium,warm,200,181.78,181.76,0.02,150.8,30.97,100
1210,1210,mobilenet,medium,warm,200,115.03,115.01,0.02,106.88,8.14,100
1211,1211,mobilenet,large,warm,200,138.65,138.63,0.02,110.3,28.33,100
1212,1212,resnet,medium,warm,200,1561.95,1561.93,0.02,974.21,587.72,99
1213,1213,mobilenet,medium,warm,200,126.77,126.76,0.02,118.61,8.14,100
1214,1214,mobilenet,medium,warm,200,71.97,71.96,0.02,64.72,7.23,100
1215,1215,mobilenet,medium,warm,200,73.14,73.13,0.01,49.55,23.58,100
1216,1216,mobilenet,medium,warm,200,184.48,184.46,0.02,169.24,15.23,100
1217,1217,resnet,small,cold,200,2317.96,2317.95,0.01,576.23,1741.72,100
1218,1218,mobilenet,small,warm,200,255.65,255.63,0.01,176.96,78.68,100
1219,1219,resnet,medium,warm,200,1778.8,1778.79,0.02,828.31,950.48,100
1220,1220,mobilenet,small,warm,200,113.86,113.84,0.02,102.43,11.42,100
1221,1221,mobilenet,large,warm,200,266.44,266.43,0.01,206.61,59.82,100
1222,1222,mobilenet,medium,warm,200,99.8,99.78,0.02,81.77,18.01,100
1223,1223,mobilenet,medium,warm,200,69.55,69.54,0.02,61.24,8.29,100
1224,1224,resnet,small,warm,200,1527.48,1527.46,0.02,713.93,813.53,100
1225,1225,mobilenet,small,warm,200,120.15,120.14,0.01,107.8,12.34,99
1226,1226,mobilenet,large,warm,200,152.32,152.31,0.01,131.72,20.59,100
1227,1227,resnet,small,warm,200,1369.42,1369.41,0.01,674.34,695.07,99
1228,1228,mobilenet,medium,warm,200,236.4,236.39,0.02,188.61,47.77,100
1229,1229,mobilenet,large,warm,200,82.34,82.31,0.02,53.81,28.51,100
1230,1230,resnet,medium,warm,200,401.37,401.36,0.02,388.59,12.77,99
1231,1231,resnet,medium,cold,200,2886.05,2886.04,0.02,828.46,2057.58,100
1232,1232,resnet,medium,cold,200,2152.53,2152.53,0.01,622.01,1530.52,100
1233,1233,resnet,medium,cold,200,2904.21,2904.19,0.02,1050.82,1853.37,100
1234,1234,resnet,medium,warm,200,390.25,390.24,0.02,360.2,30.03,100
1235,1235,mobilenet,large,warm,200,317.04,317.02,0.01,132.56,184.47,100
1236,1236,resnet,medium,warm,200,805.77,805.76,0.02,459.17,346.59,100
1237,1237,mobilenet,medium,warm,200,79.4,79.39,0.01,58.96,20.43,100
1238,1238,resnet,medium,cold,200,3943.74,3943.72,0.02,1078.92,2864.8,100
1239,1239,mobilenet,large,warm,200,175.71,175.7,0.02,160.17,15.53,100
1240,1240,mobilenet,large,warm,200,136.28,136.27,0.02,114.7,21.57,100
1241,1241,mobilenet,small,warm,200,240.77,240.75,0.02,111.04,129.71,100
1242,1242,resnet,large,warm,200,796.72,796.7,0.01,341.4,455.3,100
1243,1243,resnet,medium,warm,200,1063.04,1063.03,0.02,923.18,139.85,100
1244,1244,mobilenet,small,warm,200,134.55,134.53,0.02,111.87,22.67,99
1245,1245,resnet,small,warm,200,987.34,987.32,0.02,778.17,209.15,100
1246,1246,resnet,large,warm,200,858.87,858.86,0.02,590.08,268.78,100
1247,1247,mobilenet,medium,warm,200,265.97,265.95,0.01,230.07,35.88,100
1248,1248,resnet,medium,warm,200,1078.02,1078.01,0.02,731.65,346.35,100
1249,1249,resnet,large,cold,200,1794.68,1794.66,0.02,612.67,1181.99,100
1250,1250,resnet,medium,cold,200,1865.72,1865.7,0.02,583.57,1282.13,100
1251,1251,mobilenet,large,warm,200,152.87,152.86,0.02,136.6,16.26,100
1252,1252,resnet,small,cold,200,2868.76,2868.74,0.02,1016.05,1852.69,100
1253,1253,mobilenet,large,warm,200,113.61,113.59,0.02,101.3,12.3,100
1254,1254,resnet,small,warm,200,1118.54,1118.53,0.01,886.36,232.17,100
1255,1255,mobilenet,large,warm,200,288.16,288.14,0.02,177.75,110.4,100
1256,1256,mobilenet,small,warm,200,204.65,204.63,0.02,132.42,72.21,100
1257,1257,mobilenet,small,warm,200,172.22,172.2,0.02,160.93,11.27,100
1258,1258,resnet,small,warm,200,941.76,941.75,0.0,808.34,133.41,100
1259,1259,mobilenet,small,warm,200,111.87,111.86,0.01,104.86,7.0,100
1260,1260,mobilenet,small,warm,200,76.23,76.22,0.01,63.07,13.15,100
1261,1261,mobilenet,large,warm,200,102.45,102.43,0.02,89.3,13.13,98
1262,1262,resnet,medium,warm,200,1316.88,1316.87,0.02,480.37,836.5,99
1263,1263,mobilenet,large,warm,200,137.36,137.34,0.02,131.05,6.29,100
1264,1264,resnet,large,cold,200,2376.27,2376.25,0.02,1126.0,1250.25,100
1265,1265,resnet,small,cold,200,2943.92,2943.9,0.02,1120.37,1823.53,100
1266,1266,mobilenet,large,warm,200,305.76,305.74,0.02,163.86,141.88,100
1267,1267,resnet,small,warm,200,1157.61,1157.59,0.01,691.88,465.72,100
1268,1268,mobilenet,large,warm,200,89.31,89.29,0.02,82.44,6.85,100
1269,1269,resnet,large,warm,200,1439.17,1439.15,0.02,715.28,723.87,100
1270,1270,resnet,small,warm,200,710.42,710.4,0.02,212.6,497.8,100
1271,1271,resnet,small,cold,200,1821.81,1821.8,0.01,781.64,1040.16,100
1272,1272,mobilenet,small,warm,200,275.23,275.22,0.02,258.45,16.77,100
1273,1273,mobilenet,small,warm,200,144.43,144.42,0.02,86.97,57.45,100
1274,1274,mobilenet,large,warm,200,142.73,142.71,0.01,115.24,27.47,100
1275,1275,resnet,medium,warm,200,1659.04,1659.03,0.02,774.2,884.83,100
1276,1276,resnet,medium,cold,200,2850.61,2850.6,0.02,410.9,2439.7,100
1277,1277,mobilenet,medium,warm,200,263.51,263.49,0.02,221.06,42.43,100
1278,1278,resnet,medium,warm,200,781.19,781.18,0.02,767.84,13.34,100
1279,1279,mobilenet,large,warm,200,224.73,224.72,0.02,203.28,21.44,100
1280,1280,mobilenet,medium,warm,200,404.38,404.37,0.01,177.62,226.75,100
1281,1281,mobilenet,large,warm,200,218.96,218.94,0.02,194.65,24.29,100
1282,1282,mobilenet,small,warm,200,331.63,331.61,0.02,153.58,178.03,100
1283,1283,resnet,medium,warm,200,1689.36,1689.34,0.02,1032.91,656.43,100
1284,1284,resnet,large,warm,200,1115.68,1115.66,0.02,436.92,678.74,100
1285,1285,resnet,small,cold,200,2479.96,2479.95,0.02,809.85,1670.09,100
1286,1286,mobilenet,large,warm,200,235.41,235.4,0.02,219.06,16.34,100
1287,1287,mobilenet,small,warm,200,131.26,131.24,0.02,117.69,13.55,100
1288,1288,resnet,medium,warm,200,1297.83,1297.81,0.02,750.86,546.95,100
1289,1289,resnet,large,cold,200,1988.97,1988.96,0.02,857.4,1131.56,100
1290,1290,mobilenet,large,warm,200,188.07,188.06,0.02,178.65,9.41,100
1291,1291,mobilenet,small,warm,200,206.3,206.29,0.02,178.35,27.94,100
1292,1292,mobilenet,large,warm,200,215.92,215.91,0.02,123.58,92.33,100
1293,1293,resnet,medium,warm,200,885.1,885.09,0.02,846.11,38.97,100
1294,1294,mobilenet,small,warm,200,186.19,186.17,0.02,175.53,10.64,100
1295,1295,resnet,large,cold,200,2979.43,2979.41,0.02,721.18,2258.22,100
1296,1296,mobilenet,small,warm,200,112.58,112.56,0.02,100.22,12.34,100
1297,1297,resnet,small,warm,200,1882.63,1882.61,0.02,1038.1,844.51,100
1298,1298,mobilenet,large,warm,200,269.15,269.13,0.01,157.62,111.51,99
1299,1299,mobilenet,large,warm,200,121.3,121.29,0.02,95.21,26.08,100
1300,1300,resnet,small,warm,200,879.94,879.93,0.02,603.27,276.66,100
1301,1301,resnet,small,warm,200,1114.52,1114.5,0.01,616.12,498.39,100
1302,1302,mobilenet,large,warm,200,309.65,309.64,0.01,299.62,10.02,100
1303,1303,resnet,large,warm,200,507.16,507.14,0.02,409.65,97.49,100
1304,1304,resnet,medium,warm,200,641.69,641.68,0.02,344.98,296.7,99
1305,1305,mobilenet,large,warm,200,188.1,188.08,0.02,137.44,50.65,100
1306,1306,mobilenet,large,warm,200,423.83,423.81,0.02,234.56,189.25,100
1307,1307,resnet,small,warm,200,342.16,342.14,0.02,149.33,192.81,100
1308,1308,mobilenet,medium,warm,200,130.56,130.54,0.02,104.66,25.88,100
1309,1309,mobilenet,small,warm,200,528.96,528.95,0.02,244.02,284.93,100
1310,1310,resnet,large,warm,200,1411.55,1411.54,0.02,726.69,684.85,100
1311,1311,resnet,medium,cold,200,1945.0,1944.98,0.02,554.82,1390.16,100
1312,1312,mobilenet,large,warm,200,227.61,227.6,0.02,207.56,20.04,100
1313,1313,resnet,medium,warm,200,705.11,705.09,0.01,697.79,7.3,100
1314,1314,resnet,small,warm,200,743.62,743.61,0.01,332.12,411.49,100
1315,1315,resnet,large,cold,200,1939.53,1939.51,0.02,872.79,1066.72,100
1316,1316,resnet,medium,cold,200,2237.83,2237.82,0.02,848.9,1388.92,100
1317,1317,mobilenet,large,warm,200,156.73,156.71,0.02,131.98,24.73,100
1318,1318,resnet,small,warm,200,1428.33,1428.31,0.02,571.99,856.32,99
1319,1319,resnet,small,cold,200,2279.47,2279.45,0.02,685.0,1594.45,100
1320,1320,mobilenet,small,warm,200,121.09,121.08,0.02,107.89,13.19,100
1321,1321,resnet,small,warm,200,1208.87,1208.85,0.02,787.47,421.39,100
1322,1322,resnet,large,cold,200,3066.94,3066.93,0.01,939.07,2127.86,100
1323,1323,mobilenet,large,warm,200,154.3,154.28,0.02,139.27,15.01,100
1324,1324,resnet,medium,cold,200,2479.71,2479.69,0.02,694.98,1784.71,100
1325,1325,resnet,small,warm,200,1261.47,1261.45,0.02,710.12,551.33,100
1326,1326,mobilenet,small,warm,200,212.34,212.32,0.02,83.95,128.37,100
1327,1327,resnet,medium,warm,200,1151.2,1151.14,0.07,699.0,452.13,100
1328,1328,resnet,medium,cold,200,1690.71,1690.69,0.02,593.38,1097.32,100
1329,1329,mobilenet,small,warm,200,127.31,127.3,0.01,106.59,20.7,100
1330,1330,mobilenet,small,warm,200,222.84,222.83,0.02,199.81,23.02,100
1331,1331,resnet,medium,cold,200,1865.4,1865.37,0.02,306.66,1558.72,100
1332,1332,resnet,small,cold,200,1557.14,1557.12,0.02,345.16,1211.96,100
1333,1333,mobilenet,small,warm,200,155.83,155.81,0.02,139.99,15.82,99
1334,1334,resnet,large,cold,200,2771.78,2771.76,0.02,1049.0,1722.77,100
1335,1335,mobilenet,large,warm,200,205.79,205.77,0.02,182.87,22.9,100
1336,1336,resnet,medium,warm,200,704.54,704.52,0.02,684.04,20.48,100
1337,1337,mobilenet,medium,warm,200,50.99,50.97,0.02,36.74,14.24,99
1338,1338,resnet,medium,cold,200,1593.66,1593.64,0.02,505.38,1088.27,100
1339,1339,mobilenet,large,warm,200,78.24,78.22,0.01,66.02,12.2,100
1340,1340,mobilenet,large,warm,200,79.45,79.44,0.02,67.93,11.51,100
1341,1341,mobilenet,large,warm,200,255.34,255.32,0.02,241.08,14.24,100
1342,1342,resnet,small,warm,200,909.38,909.37,0.02,710.0,199.36,100
1343,1343,mobilenet,medium,warm,200,433.55,433.53,0.02,202.38,231.15,100
1344,1344,resnet,medium,cold,200,5136.47,5136.45,0.02,773.51,4362.94,100
1345,1345,resnet,small,cold,200,2993.4,2993.38,0.02,691.09,2302.29,99
1346,1346,mobilenet,small,warm,200,78.85,78.84,0.02,70.16,8.67,100
1347,1347,resnet,medium,cold,200,1997.64,1997.59,0.05,607.83,1389.76,100
1348,1348,resnet,medium,warm,200,1447.95,1447.94,0.02,879.51,568.43,100
1349,1349,resnet,small,warm,200,1012.95,1012.93,0.01,777.39,235.54,100
1350,1350,resnet,medium,warm,200,828.85,828.84,0.02,799.97,28.87,100
1351,1351,mobilenet,large,warm,200,111.47,111.46,0.01,98.66,12.8,100
1352,1352,resnet,large,warm,200,1602.08,1602.07,0.01,896.21,705.86,100
1353,1353,mobilenet,medium,warm,200,256.53,256.5,0.03,242.24,14.26,100
1354,1354,mobilenet,small,warm,200,163.63,163.61,0.02,151.25,12.36,100
1355,1355,resnet,small,cold,200,2875.28,2875.26,0.01,771.31,2103.95,100
1356,1356,resnet,medium,cold,200,2601.82,2601.81,0.01,1011.57,1590.24,100
1357,1357,resnet,medium,warm,200,743.26,743.25,0.01,628.2,115.04,100
1358,1358,resnet,medium,warm,200,159.67,159.66,0.01,152.35,7.31,100
1359,1359,resnet,large,warm,200,1339.55,1339.53,0.02,623.35,716.18,100
1360,1360,mobilenet,medium,warm,200,109.02,109.01,0.02,101.92,7.08,100
1361,1361,resnet,large,warm,200,857.62,857.61,0.01,375.26,482.35,99
1362,1362,mobilenet,medium,warm,200,109.35,109.33,0.02,95.56,13.77,100
1363,1363,resnet,small,warm,200,1341.38,1341.36,0.02,666.75,674.62,100
1364,1364,resnet,medium,warm,200,1395.49,1395.47,0.02,729.23,666.24,100
1365,1365,resnet,large,cold,200,2146.4,2146.38,0.02,780.76,1365.62,100
1366,1366,resnet,large,cold,200,2495.49,2495.48,0.02,581.92,1913.55,99
1367,1367,mobilenet,medium,warm,200,72.03,72.02,0.02,53.94,18.08,100
1368,1368,resnet,medium,warm,200,2241.89,2241.88,0.02,1245.89,995.99,100
1369,1369,resnet,medium,warm,200,396.02,396.01,0.01,382.99,13.02,100
1370,1370,mobilenet,large,warm,200,178.1,178.08,0.02,149.38,28.71,100
1371,1371,mobilenet,large,warm,200,72.23,72.21,0.02,50.29,21.92,100
1372,1372,mobilenet,large,warm,200,81.55,81.53,0.02,61.72,19.82,100
1373,1373,mobilenet,large,warm,200,164.16,164.15,0.02,148.9,15.25,100
1374,1374,resnet,large,cold,200,2315.77,2315.76,0.0,771.6,1544.16,100
1375,1375,mobilenet,medium,warm,200,184.9,184.88,0.02,167.83,17.04,100
1376,1376,resnet,large,warm,200,1038.37,1038.35,0.02,545.4,492.95,100
1377,1377,mobilenet,medium,warm,200,236.73,236.72,0.01,225.59,11.13,100
1378,1378,resnet,small,cold,200,3058.39,3058.38,0.02,1026.39,2031.98,100
1379,1379,resnet,small,cold,200,3760.68,3760.66,0.02,710.4,3050.26,100
1380,1380,resnet,large,cold,200,2873.77,2873.75,0.02,860.98,2012.77,99
1381,1381,mobilenet,large,warm,200,152.05,152.04,0.01,144.54,7.5,100
1382,1382,resnet,medium,warm,200,917.99,917.97,0.02,896.64,21.33,100
1383,1383,mobilenet,medium,warm,200,89.12,89.1,0.02,73.75,15.35,100
1384,1384,resnet,large,warm,200,1511.31,1511.29,0.01,648.41,862.88,99
1385,1385,resnet,large,warm,200,938.17,938.16,0.02,458.95,479.21,100
1386,1386,resnet,large,cold,200,4627.92,4627.9,0.02,750.44,3877.46,100
1387,1387,mobilenet,medium,warm,200,132.67,132.66,0.01,98.93,33.73,100
1388,1388,mobilenet,small,warm,200,159.83,159.82,0.02,136.6,23.22,100
1389,1389,mobilenet,large,warm,200,179.02,179.01,0.02,153.66,25.35,100
1390,1390,resnet,small,warm,200,1655.61,1655.58,0.02,805.47,850.12,100
1391,1391,mobilenet,large,warm,200,158.13,158.11,0.02,133.24,24.87,100
