request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1223,genmatrix,medium,warm,200,17.9,13.02,4.88,0.29,12.73,False,,0.0,0.03,,0.26,0.29,1
1224,fetchdata,small,warm,200,89.65,89.65,0.01,76.16,13.49,False,76.13,0.0,0.02,0.0,,76.16,1
1225,genmatrix,small,warm,200,9.15,7.5,1.65,0.14,7.35,False,,0.0,0.02,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,28.03,28.02,0.01,8.62,19.41,False,,0.0,7.39,0.0,1.22,8.62,1
1227,linpack,small,warm,200,22.34,22.34,0.01,8.52,13.82,False,,0.0,0.51,6.86,1.14,8.52,1
1228,genmatrix,medium,warm,200,16.79,12.67,4.12,0.3,12.37,False,,0.0,0.03,,0.27,0.3,1
1229,genmatrix,large,warm,200,61.04,46.04,14.99,1.2,44.85,False,,0.0,0.03,,1.17,1.2,1
1230,fetchdata,medium,warm,200,129.37,129.36,0.01,122.86,6.51,False,122.83,0.0,0.02,0.0,,122.85,1
1231,linpack,medium,warm,200,681.43,681.42,0.01,669.44,11.99,False,,0.0,0.51,6.38,662.55,669.44,1
1232,fetchdata,medium,warm,200,81.73,81.73,0.01,75.84,5.89,False,75.82,0.0,0.02,0.0,,75.84,1
1233,fetchdata,medium,warm,200,131.71,131.7,0.01,126.09,5.62,False,126.06,0.0,0.02,0.0,,126.09,1
1234,linpack,medium,warm,200,689.56,689.55,0.01,677.22,12.33,False,,0.0,0.51,6.38,670.32,677.21,1
1235,fastfouriertransform,large,warm,200,26.8,26.79,0.01,8.06,18.73,False,,0.0,6.74,0.0,1.31,8.06,1
1236,linpack,medium,warm,200,659.81,659.8,0.01,646.5,13.3,False,,0.0,0.33,3.99,642.17,646.5,1
1237,genmatrix,medium,warm,200,16.97,13.24,3.74,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
1238,fetchdata,medium,warm,200,83.07,83.06,0.01,76.79,6.27,False,76.76,0.0,0.02,0.0,,76.79,1
1239,fastfouriertransform,large,warm,200,26.71,26.7,0.01,8.1,18.6,False,,0.0,6.84,0.01,1.24,8.1,1
1240,genmatrix,large,warm,200,61.92,46.49,15.43,1.2,45.29,False,,0.0,0.03,,1.17,1.2,1
1241,genmatrix,small,warm,200,8.91,7.52,1.39,0.15,7.37,False,,0.0,0.02,,0.12,0.15,1
1242,fetchdata,large,warm,200,82.97,82.96,0.01,76.86,6.11,False,76.83,0.0,0.02,0.0,,76.86,1
1243,linpack,medium,warm,200,902.06,902.06,0.01,682.97,219.08,False,,0.0,0.51,6.38,676.07,682.97,1
1244,genmatrix,small,warm,200,9.51,7.74,1.77,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
1245,fetchdata,small,warm,200,81.95,81.94,0.01,76.08,5.86,False,76.05,0.0,0.02,0.0,,76.08,1
1246,linpack,large,warm,200,21.15,21.14,0.01,8.01,13.13,False,,0.0,0.51,6.35,1.15,8.01,1
1247,genmatrix,medium,warm,200,17.11,13.07,4.04,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
1248,fetchdata,medium,warm,200,96.51,96.51,0.01,89.92,6.58,False,89.89,0.0,0.02,0.0,,89.92,1
1249,linpack,large,warm,200,217.33,217.32,0.01,8.24,209.08,False,,0.0,0.52,6.39,1.32,8.24,1
1250,linpack,medium,warm,200,694.42,694.42,0.01,683.05,11.37,False,,0.0,0.51,6.37,676.17,683.05,1
1251,genmatrix,large,warm,200,56.34,44.82,11.52,1.19,43.63,False,,0.0,0.03,,1.16,1.19,1
1252,fetchdata,small,warm,200,127.85,127.84,0.01,121.62,6.23,False,121.59,0.0,0.02,0.0,,121.62,1
1253,genmatrix,large,warm,200,59.23,46.04,13.19,1.2,44.84,False,,0.0,0.03,,1.17,1.2,1
1254,linpack,small,warm,200,20.28,20.27,0.01,8.11,12.16,False,,0.0,0.54,6.4,1.16,8.11,1
1255,fastfouriertransform,large,warm,200,27.63,27.62,0.01,8.17,19.44,False,,0.0,6.96,0.01,1.2,8.17,1
1256,fastfouriertransform,small,warm,200,27.91,27.91,0.01,8.54,19.37,False,,0.0,7.31,0.01,1.21,8.53,1
1257,fastfouriertransform,small,warm,200,27.2,27.2,0.01,7.64,19.56,False,,0.0,6.41,0.01,1.22,7.63,1
1258,linpack,small,warm,200,21.21,21.2,0.01,7.89,13.31,False,,0.0,0.51,6.29,1.09,7.89,1
1259,genmatrix,small,warm,200,9.98,8.02,1.95,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
1260,genmatrix,small,warm,200,9.04,7.68,1.36,0.15,7.53,False,,0.0,0.02,,0.12,0.15,1
1261,genmatrix,large,warm,200,61.25,46.03,15.21,1.21,44.83,False,,0.0,0.03,,1.18,1.21,1
1262,linpack,medium,warm,200,692.24,692.23,0.01,680.88,11.36,False,,0.0,0.51,6.36,674.01,680.87,1
1263,fastfouriertransform,large,warm,200,26.8,26.79,0.01,7.59,19.2,False,,0.0,6.35,0.01,1.23,7.59,1
1264,linpack,large,warm,200,18.18,18.17,0.01,5.06,13.11,False,,0.0,0.34,3.98,0.74,5.06,1
1265,linpack,small,warm,200,21.44,21.43,0.01,8.03,13.4,False,,0.0,0.51,6.38,1.14,8.03,1
1266,fastfouriertransform,large,warm,200,27.89,27.88,0.01,8.05,19.84,False,,0.0,6.82,0.01,1.21,8.04,1
1267,linpack,small,warm,200,22.24,22.23,0.01,8.02,14.21,False,,0.0,0.51,6.36,1.14,8.02,1
1268,fastfouriertransform,large,warm,200,27.44,27.43,0.01,7.78,19.65,False,,0.0,6.57,0.0,1.2,7.78,1
1269,fetchdata,large,warm,200,135.62,135.61,0.01,129.45,6.16,False,129.42,0.0,0.02,0.0,,129.45,1
1270,fetchdata,small,warm,200,81.46,81.45,0.01,75.47,5.98,False,75.44,0.0,0.02,0.0,,75.47,1
1271,linpack,small,warm,200,20.14,20.13,0.01,8.03,12.09,False,,0.0,0.51,6.38,1.14,8.03,1
1272,fastfouriertransform,small,warm,200,26.32,26.32,0.01,7.63,18.68,False,,0.0,6.41,0.0,1.21,7.63,1
1273,genmatrix,small,warm,200,9.24,7.62,1.63,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
1274,genmatrix,large,warm,200,61.93,46.43,15.51,1.21,45.22,False,,0.0,0.03,,1.18,1.21,1
1275,fetchdata,medium,warm,200,82.98,82.97,0.01,76.75,6.22,False,76.73,0.0,0.02,0.0,,76.75,1
1276,fetchdata,medium,warm,200,82.53,82.52,0.01,76.61,5.91,False,76.59,0.0,0.02,0.0,,76.61,1
1277,fastfouriertransform,medium,warm,200,657.49,657.48,0.01,639.88,17.6,False,,0.0,7.07,0.01,632.8,639.88,1
1278,linpack,medium,warm,200,693.66,693.66,0.01,681.39,12.26,False,,0.0,0.48,6.1,674.81,681.39,1
1279,genmatrix,large,warm,200,58.85,44.35,14.49,1.19,43.16,False,,0.0,0.03,,1.16,1.19,1
1280,genmatrix,medium,warm,200,17.31,13.48,3.83,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
1281,fastfouriertransform,large,warm,200,27.68,27.67,0.01,8.04,19.63,False,,0.0,6.62,0.0,1.41,8.03,1
1282,fastfouriertransform,small,warm,200,28.34,28.33,0.01,7.59,20.75,False,,0.0,6.38,0.0,1.19,7.58,1
1283,linpack,medium,warm,200,695.77,695.76,0.01,682.83,12.93,False,,0.0,0.52,6.33,675.97,682.83,1
1284,linpack,large,warm,200,17.12,17.11,0.01,5.06,12.06,False,,0.0,0.33,3.99,0.73,5.06,1
1285,linpack,small,warm,200,18.83,18.82,0.01,5.07,13.75,False,,0.0,0.35,3.98,0.74,5.07,1
1286,fastfouriertransform,large,warm,200,28.76,28.75,0.01,8.69,20.06,False,,0.0,7.48,0.0,1.2,8.69,1
1287,genmatrix,small,warm,200,10.11,8.29,1.82,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
1288,linpack,medium,warm,200,698.19,698.18,0.01,684.85,13.33,False,,0.0,0.51,6.33,678.0,684.85,1
1289,fetchdata,large,warm,200,141.32,141.32,0.01,134.96,6.36,False,134.92,0.0,0.03,0.0,,134.95,1
1290,fastfouriertransform,large,warm,200,31.24,31.23,0.01,7.38,23.85,False,,0.0,6.21,0.0,1.16,7.38,1
1291,fastfouriertransform,small,warm,200,31.39,31.38,0.01,7.38,24.0,False,,0.0,6.19,0.0,1.18,7.38,1
1292,genmatrix,large,warm,200,62.83,46.46,16.38,1.21,45.25,False,,0.0,0.03,,1.18,1.21,1
1293,linpack,medium,warm,200,675.36,675.35,0.01,663.26,12.09,False,,0.0,0.51,6.33,656.41,663.26,1
1294,fastfouriertransform,small,warm,200,26.93,26.93,0.01,7.42,19.5,False,,0.0,6.22,0.0,1.19,7.42,1
1295,fetchdata,large,warm,200,90.54,90.54,0.01,83.63,6.9,False,83.6,0.0,0.03,0.0,,83.63,1
1296,fastfouriertransform,small,warm,200,26.02,26.02,0.01,7.48,18.54,False,,0.0,6.25,0.0,1.22,7.48,1
1297,fetchdata,small,warm,200,80.82,80.81,0.01,74.99,5.82,False,74.96,0.0,0.02,0.0,,74.99,1
1298,genmatrix,large,warm,200,60.54,46.69,13.85,1.2,45.49,False,,0.0,0.03,,1.17,1.19,1
1299,genmatrix,large,warm,200,57.74,45.82,11.92,1.18,44.64,False,,0.0,0.03,,1.15,1.18,1
1300,linpack,small,warm,200,19.39,19.38,0.01,8.0,11.39,False,,0.0,0.51,6.34,1.14,8.0,1
1301,fetchdata,small,warm,200,136.87,136.86,0.01,130.43,6.43,False,130.4,0.0,0.02,0.0,,130.43,1
1302,genmatrix,large,warm,200,58.65,46.38,12.27,1.22,45.16,False,,0.0,0.03,,1.18,1.22,1
1303,linpack,large,warm,200,19.72,19.71,0.01,8.02,11.7,False,,0.0,0.51,6.36,1.15,8.02,1
1304,fetchdata,medium,warm,200,89.68,89.67,0.01,83.6,6.07,False,83.56,0.0,0.03,0.0,,83.6,1
1305,genmatrix,large,warm,200,63.3,47.15,16.15,1.2,45.95,False,,0.0,0.03,,1.17,1.2,1
1306,fastfouriertransform,large,warm,200,31.51,31.5,0.01,7.43,24.07,False,,0.0,6.24,0.0,1.18,7.43,1
1307,fetchdata,small,warm,200,134.82,134.81,0.01,128.53,6.28,False,128.51,0.0,0.02,0.0,,128.53,1
1308,fastfouriertransform,medium,warm,200,656.73,656.72,0.01,639.36,17.36,False,,0.0,6.65,0.01,632.7,639.36,1
1309,genmatrix,small,warm,200,11.1,9.33,1.77,0.14,9.18,False,,0.0,0.02,,0.12,0.14,1
1310,fetchdata,large,warm,200,82.54,82.53,0.01,76.69,5.84,False,76.66,0.0,0.02,0.0,,76.69,1
1311,linpack,medium,warm,200,691.23,691.23,0.01,678.89,12.34,False,,0.0,0.51,6.39,671.99,678.89,1
1312,fastfouriertransform,large,warm,200,27.89,27.89,0.01,7.5,20.38,False,,0.0,6.32,0.0,1.17,7.5,1
1313,fetchdata,medium,warm,200,81.29,81.28,0.01,75.06,6.22,False,75.03,0.0,0.02,0.0,,75.06,1
1314,linpack,small,warm,200,274.46,274.45,0.01,8.0,266.45,False,,0.0,0.51,6.34,1.14,8.0,1
1315,fetchdata,large,warm,200,81.4,81.39,0.01,75.7,5.69,False,75.67,0.0,0.02,0.0,,75.7,1
1316,linpack,medium,warm,200,683.53,683.52,0.01,669.89,13.63,False,,0.0,0.51,6.33,663.06,669.89,1
1317,genmatrix,large,warm,200,60.24,46.72,13.53,1.23,45.49,False,,0.0,0.03,,1.2,1.23,1
1318,linpack,small,warm,200,17.67,17.66,0.01,5.08,12.58,False,,0.0,0.34,4.0,0.74,5.07,1
1319,fetchdata,small,warm,200,134.31,134.31,0.01,127.92,6.39,False,127.89,0.0,0.02,0.0,,127.92,1
1320,fastfouriertransform,small,warm,200,27.13,27.12,0.01,7.9,19.22,False,,0.0,6.69,0.0,1.2,7.9,1
1321,fetchdata,small,warm,200,83.32,83.31,0.01,77.01,6.3,False,76.99,0.0,0.02,0.0,,77.01,1
1322,linpack,large,warm,200,20.12,20.12,0.01,8.02,12.1,False,,0.0,0.51,6.37,1.14,8.02,1
1323,genmatrix,large,warm,200,59.82,44.05,15.77,1.19,42.86,False,,0.0,0.02,,1.16,1.19,1
1324,linpack,medium,warm,200,674.97,674.96,0.01,663.51,11.45,False,,0.0,0.51,6.36,656.64,663.51,1
1325,fetchdata,small,warm,200,134.17,134.16,0.01,128.09,6.07,False,128.07,0.0,0.02,0.0,,128.09,1
1326,fastfouriertransform,small,warm,200,26.42,26.41,0.01,7.41,19.0,False,,0.0,6.2,0.0,1.2,7.41,1
1327,fetchdata,medium,warm,200,82.16,82.15,0.01,76.35,5.8,False,76.32,0.0,0.02,0.0,,76.35,1
1328,fetchdata,medium,warm,200,82.92,82.91,0.01,76.9,6.01,False,76.88,0.0,0.02,0.0,,76.9,1
1329,fastfouriertransform,small,warm,200,232.85,232.84,0.01,7.34,225.5,False,,0.0,6.18,0.0,1.15,7.34,1
1330,fastfouriertransform,small,warm,200,27.2,27.19,0.01,7.86,19.33,False,,0.0,6.61,0.0,1.23,7.85,1
1331,linpack,medium,warm,200,695.32,695.32,0.01,681.47,13.85,False,,0.0,0.51,6.34,674.61,681.47,1
1332,linpack,small,warm,200,15.76,15.75,0.01,5.06,10.69,False,,0.0,0.33,3.99,0.73,5.06,1
1333,fastfouriertransform,small,warm,200,26.43,26.43,0.01,7.52,18.9,False,,0.0,6.3,0.0,1.21,7.52,1
1334,fetchdata,large,warm,200,83.59,83.59,0.01,77.58,6.01,False,77.56,0.0,0.02,0.0,,77.58,1
1335,fastfouriertransform,large,warm,200,26.23,26.22,0.01,7.46,18.77,False,,0.0,6.22,0.01,1.23,7.45,1
1336,fetchdata,medium,warm,200,86.89,86.89,0.01,81.13,5.75,False,81.1,0.0,0.02,0.0,,81.13,1
1337,fastfouriertransform,medium,warm,200,642.55,642.54,0.01,623.99,18.55,False,,0.0,6.18,0.0,617.8,623.99,1
1338,linpack,medium,warm,200,686.82,686.81,0.01,673.69,13.12,False,,0.0,0.51,6.32,666.85,673.69,1
1339,fastfouriertransform,large,warm,200,23.56,23.55,0.01,4.75,18.8,False,,0.0,3.94,0.0,0.8,4.75,1
1340,genmatrix,large,warm,200,61.41,46.49,14.93,1.2,45.29,False,,0.0,0.02,,1.17,1.2,1
1341,genmatrix,large,warm,200,58.77,46.54,12.24,1.19,45.35,False,,0.0,0.03,,1.16,1.19,1
1342,linpack,small,warm,200,21.17,21.16,0.01,8.0,13.15,False,,0.0,0.51,6.33,1.16,8.0,1
1343,genmatrix,medium,warm,200,16.9,13.26,3.64,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
1344,fetchdata,medium,warm,200,138.51,138.51,0.01,132.17,6.34,False,132.14,0.0,0.02,0.0,,132.17,1
1345,linpack,small,warm,200,20.74,20.74,0.01,8.01,12.72,False,,0.0,0.51,6.35,1.15,8.01,1
1346,fastfouriertransform,small,warm,200,27.28,27.28,0.01,7.98,19.3,False,,0.0,6.73,0.01,1.23,7.97,1
1347,linpack,medium,warm,200,680.86,680.85,0.01,667.15,13.71,False,,0.0,0.52,6.32,660.3,667.14,1
1348,linpack,medium,warm,200,656.43,656.43,0.01,645.08,11.35,False,,0.0,0.33,3.97,640.77,645.07,1
1349,linpack,small,warm,200,17.18,17.17,0.01,5.06,12.11,False,,0.0,0.34,3.98,0.74,5.06,1
1350,fetchdata,medium,warm,200,130.65,130.64,0.01,124.06,6.58,False,124.04,0.0,0.02,0.0,,124.06,1
1351,genmatrix,large,warm,200,59.06,46.41,12.65,1.26,45.15,False,,0.0,0.03,,1.23,1.26,1
1352,linpack,large,warm,200,19.21,19.2,0.01,8.01,11.18,False,,0.0,0.51,6.35,1.15,8.01,1
1353,genmatrix,medium,warm,200,16.54,12.78,3.75,0.29,12.49,False,,0.0,0.02,,0.27,0.29,1
1354,fastfouriertransform,small,warm,200,27.69,27.68,0.01,7.97,19.71,False,,0.0,6.77,0.0,1.19,7.97,1
1355,fetchdata,small,warm,200,82.08,82.06,0.02,76.23,5.83,False,76.21,0.0,0.02,0.0,,76.23,1
1356,linpack,medium,warm,200,695.26,695.25,0.01,682.34,12.91,False,,0.0,0.52,6.36,675.46,682.34,1
1357,linpack,medium,warm,200,657.38,657.37,0.01,643.91,13.46,False,,0.0,0.33,3.99,639.58,643.91,1
1358,linpack,medium,warm,200,655.28,655.27,0.01,642.28,12.99,False,,0.0,0.33,4.0,637.95,642.28,1
1359,linpack,large,warm,200,21.58,21.58,0.01,8.04,13.53,False,,0.0,0.51,6.36,1.17,8.04,1
1360,genmatrix,medium,warm,200,17.45,13.57,3.88,0.29,13.28,False,,0.0,0.03,,0.26,0.29,1
1361,fetchdata,large,warm,200,134.05,134.04,0.01,127.9,6.15,False,127.87,0.0,0.02,0.0,,127.9,1
1362,genmatrix,medium,warm,200,17.05,13.29,3.76,0.29,12.99,False,,0.0,0.03,,0.27,0.29,1
1363,fetchdata,small,warm,200,81.6,81.59,0.01,75.58,6.01,False,75.56,0.0,0.02,0.0,,75.58,1
1364,linpack,medium,warm,200,694.01,694.01,0.01,680.37,13.63,False,,0.0,0.51,6.34,673.52,680.37,1
1365,fetchdata,large,warm,200,90.04,90.03,0.01,83.54,6.5,False,83.5,0.0,0.02,0.0,,83.54,1
1366,linpack,large,warm,200,17.71,17.7,0.01,5.06,12.64,False,,0.0,0.33,3.99,0.74,5.06,1
1367,genmatrix,medium,warm,200,16.62,13.15,3.47,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
1368,linpack,medium,warm,200,677.71,677.7,0.01,664.8,12.9,False,,0.0,0.52,6.32,657.96,664.8,1
1369,linpack,medium,warm,200,655.7,655.69,0.01,644.27,11.42,False,,0.0,0.33,3.99,639.94,644.27,1
1370,fastfouriertransform,large,warm,200,28.18,28.17,0.01,9.37,18.81,False,,0.0,8.11,0.01,1.24,9.37,1
1371,genmatrix,large,warm,200,60.74,46.52,14.23,1.2,45.32,False,,0.0,0.03,,1.17,1.2,1
1372,genmatrix,large,warm,200,59.5,44.14,15.35,1.19,42.95,False,,0.0,0.03,,1.16,1.19,1
1373,fastfouriertransform,large,warm,200,27.28,27.27,0.01,8.31,18.96,False,,0.0,7.09,0.01,1.21,8.31,1
1374,linpack,large,warm,200,21.45,21.44,0.01,8.0,13.44,False,,0.0,0.51,6.33,1.15,8.0,1
1375,genmatrix,medium,warm,200,17.49,13.14,4.36,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
1376,fetchdata,large,warm,200,87.49,87.48,0.01,81.46,6.02,False,81.43,0.0,0.02,0.0,,81.46,1
1377,fastfouriertransform,medium,warm,200,651.9,651.9,0.01,632.86,19.04,False,,0.0,7.14,0.01,625.7,632.86,1
1378,linpack,small,warm,200,20.57,20.56,0.01,8.0,12.56,False,,0.0,0.51,6.36,1.14,8.0,1
1379,fetchdata,small,warm,200,127.94,127.93,0.01,122.23,5.7,False,122.21,0.0,0.02,0.0,,122.23,1
1380,fetchdata,large,warm,200,81.61,81.6,0.01,75.29,6.31,False,75.27,0.0,0.02,0.0,,75.29,1
1381,genmatrix,large,warm,200,59.93,46.33,13.59,1.21,45.12,False,,0.0,0.03,,1.18,1.21,1
1382,linpack,medium,warm,200,690.78,690.77,0.01,678.91,11.86,False,,0.0,0.51,6.36,672.03,678.91,1
1383,fastfouriertransform,medium,warm,200,663.98,663.97,0.01,645.26,18.71,False,,0.0,6.81,0.01,638.44,645.26,1
1384,linpack,large,warm,200,18.36,18.35,0.01,5.07,13.27,False,,0.0,0.33,4.0,0.74,5.07,1
1385,linpack,large,warm,200,21.42,21.41,0.01,8.03,13.38,False,,0.0,0.51,6.38,1.14,8.03,1
1386,linpack,large,warm,200,21.27,21.27,0.01,8.03,13.24,False,,0.0,0.51,6.38,1.13,8.03,1
1387,fastfouriertransform,medium,warm,200,646.9,646.89,0.01,627.14,19.75,False,,0.0,6.85,0.01,620.28,627.14,1
1388,fastfouriertransform,small,warm,200,24.55,24.54,0.01,4.91,19.63,False,,0.0,4.03,0.0,0.88,4.91,1
1389,genmatrix,large,warm,200,62.27,47.08,15.19,1.29,45.79,False,,0.0,0.03,,1.26,1.29,1
1390,fetchdata,small,warm,200,128.45,128.44,0.01,122.21,6.23,False,122.18,0.0,0.02,0.0,,122.21,1
1391,fastfouriertransform,large,warm,200,26.01,26.0,0.01,7.87,18.14,False,,0.0,6.58,0.0,1.27,7.86,1
1392,linpack,medium,warm,200,695.05,695.04,0.01,680.86,14.18,False,,0.0,0.53,6.4,673.92,680.86,1
1393,linpack,small,warm,200,17.25,17.24,0.01,5.08,12.16,False,,0.0,0.33,4.0,0.74,5.08,1
1394,fastfouriertransform,small,warm,200,28.33,28.32,0.01,8.62,19.7,False,,0.0,7.37,0.0,1.24,8.62,1
1395,fetchdata,small,warm,200,144.15,144.14,0.01,138.37,5.78,False,138.33,0.0,0.02,0.0,,138.36,1
1396,genmatrix,medium,warm,200,16.72,13.36,3.36,0.29,13.07,False,,0.0,0.03,,0.27,0.29,1
1397,fetchdata,medium,warm,200,81.44,81.43,0.01,75.56,5.87,False,75.54,0.0,0.02,0.0,,75.56,1
1398,linpack,large,warm,200,19.23,19.23,0.01,8.0,11.23,False,,0.0,0.51,6.35,1.14,8.0,1
1399,genmatrix,medium,warm,200,16.23,12.78,3.45,0.3,12.48,False,,0.0,0.03,,0.27,0.3,1
1400,fastfouriertransform,medium,warm,200,663.2,663.19,0.01,644.86,18.33,False,,0.0,7.14,0.0,637.7,644.86,1
1401,fastfouriertransform,medium,warm,200,623.3,623.29,0.01,603.61,19.68,False,,0.0,4.38,0.0,599.22,603.61,1
1402,linpack,small,warm,200,21.04,21.03,0.01,8.02,13.0,False,,0.0,0.52,6.36,1.14,8.02,1
1403,fastfouriertransform,large,warm,200,27.87,27.86,0.01,8.09,19.77,False,,0.0,6.82,0.01,1.26,8.09,1
1404,genmatrix,medium,warm,200,17.81,13.57,4.24,0.3,13.27,False,,0.0,0.03,,0.27,0.3,1
1405,fetchdata,medium,warm,200,82.69,82.68,0.01,76.53,6.14,False,76.51,0.0,0.02,0.0,,76.53,1
1406,linpack,small,warm,200,19.41,19.4,0.01,8.02,11.38,False,,0.0,0.52,6.35,1.14,8.02,1
1407,linpack,medium,warm,200,695.02,695.01,0.01,681.67,13.34,False,,0.0,0.51,6.34,674.82,681.67,1
1408,linpack,small,warm,200,18.6,18.6,0.01,5.08,13.52,False,,0.0,0.33,4.0,0.74,5.08,1
1409,linpack,large,warm,200,18.57,18.56,0.01,5.07,13.49,False,,0.0,0.33,3.99,0.74,5.07,1
1410,linpack,medium,warm,200,681.36,681.35,0.01,667.54,13.81,False,,0.0,0.51,6.35,660.68,667.54,1
1411,fastfouriertransform,medium,warm,200,651.81,651.81,0.01,633.03,18.77,False,,0.0,7.92,0.01,625.1,633.03,1
1412,fastfouriertransform,large,warm,200,24.39,24.38,0.01,5.72,18.66,False,,0.0,4.9,0.0,0.81,5.72,1
1413,fastfouriertransform,small,warm,200,23.93,23.92,0.01,4.85,19.07,False,,0.0,3.99,0.0,0.86,4.85,1
1414,fetchdata,large,warm,200,133.97,133.96,0.01,128.09,5.87,False,128.06,0.0,0.02,0.0,,128.09,1
1415,fastfouriertransform,large,warm,200,29.74,29.74,0.01,8.15,21.59,False,,0.0,6.79,0.01,1.35,8.15,1
1416,genmatrix,large,warm,200,61.25,47.12,14.13,1.23,45.89,False,,0.0,0.02,,1.2,1.23,1
1417,genmatrix,large,warm,200,58.86,45.68,13.18,1.18,44.49,False,,0.0,0.03,,1.15,1.18,1
1418,genmatrix,large,warm,200,61.01,45.86,15.14,1.21,44.65,False,,0.0,0.03,,1.18,1.21,1
1419,genmatrix,medium,warm,200,16.43,12.74,3.69,0.3,12.45,False,,0.0,0.03,,0.27,0.3,1
1420,linpack,medium,warm,200,680.29,680.28,0.01,667.3,12.99,False,,0.0,0.51,6.34,660.44,667.29,1
1421,genmatrix,medium,warm,200,16.69,12.96,3.73,0.3,12.67,False,,0.0,0.03,,0.27,0.3,1
1422,genmatrix,small,warm,200,9.06,7.45,1.61,0.15,7.31,False,,0.0,0.02,,0.12,0.15,1
1423,linpack,medium,warm,200,692.15,692.14,0.01,679.32,12.83,False,,0.0,0.53,6.39,672.39,679.31,1
1424,fastfouriertransform,large,warm,200,33.09,33.08,0.01,7.52,25.57,False,,0.0,6.27,0.0,1.24,7.52,1
1425,genmatrix,medium,warm,200,17.5,13.34,4.16,0.3,13.04,False,,0.0,0.02,,0.27,0.3,1
1426,linpack,medium,warm,200,702.49,702.48,0.01,682.59,19.89,False,,0.0,0.51,6.38,675.7,682.59,1
1427,fastfouriertransform,large,warm,200,26.45,26.44,0.01,7.47,18.97,False,,0.0,6.19,0.0,1.27,7.47,1
1428,genmatrix,small,warm,200,9.35,8.09,1.27,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
1429,fetchdata,large,warm,200,128.9,128.89,0.01,122.31,6.58,False,122.28,0.0,0.02,0.0,,122.31,1
1430,fastfouriertransform,large,warm,200,26.45,26.45,0.01,7.48,18.96,False,,0.0,6.28,0.0,1.19,7.48,1
1431,fastfouriertransform,large,warm,200,27.32,27.31,0.01,7.46,19.85,False,,0.0,6.21,0.01,1.24,7.46,1
1432,genmatrix,medium,warm,200,16.57,12.9,3.67,0.31,12.59,False,,0.0,0.02,,0.28,0.3,1
1433,fetchdata,small,warm,200,141.3,141.29,0.01,134.29,7.0,False,134.26,0.0,0.02,0.0,,134.29,1
1434,linpack,small,warm,200,159.24,159.23,0.01,8.05,151.18,False,,0.0,0.51,6.39,1.14,8.05,1
1435,fetchdata,large,warm,200,82.06,82.05,0.01,76.02,6.03,False,75.99,0.0,0.02,0.0,,76.02,1
1436,linpack,large,warm,200,20.79,20.78,0.01,8.05,12.74,False,,0.0,0.51,6.37,1.16,8.05,1
1437,fetchdata,large,warm,200,82.79,82.78,0.01,77.46,5.32,False,77.43,0.0,0.02,0.0,,77.46,1
1438,linpack,large,warm,200,19.57,19.56,0.01,8.03,11.53,False,,0.0,0.51,6.37,1.15,8.03,1
1439,linpack,large,warm,200,21.66,21.65,0.01,8.05,13.6,False,,0.0,0.51,6.37,1.17,8.05,1
1440,fastfouriertransform,medium,warm,200,660.18,660.17,0.01,640.69,19.48,False,,0.0,6.52,0.01,634.16,640.69,1
1441,fetchdata,medium,warm,200,81.9,81.89,0.01,75.8,6.1,False,75.77,0.0,0.02,0.0,,75.79,1
1442,genmatrix,large,warm,200,60.47,46.42,14.05,1.21,45.21,False,,0.0,0.02,,1.18,1.21,1
1443,fetchdata,large,warm,200,81.28,81.27,0.01,75.26,6.01,False,75.23,0.0,0.02,0.0,,75.26,1
1444,fastfouriertransform,large,warm,200,35.27,35.27,0.01,7.56,27.71,False,,0.0,6.38,0.0,1.17,7.56,1
1445,genmatrix,medium,warm,200,17.56,13.62,3.94,0.29,13.33,False,,0.0,0.02,,0.26,0.29,1
1446,fastfouriertransform,small,warm,200,27.71,27.7,0.01,7.73,19.97,False,,0.0,6.38,0.0,1.34,7.73,1
1447,fetchdata,small,warm,200,130.21,130.21,0.01,124.32,5.89,False,124.29,0.0,0.02,0.0,,124.32,1
1448,genmatrix,medium,warm,200,17.14,13.53,3.62,0.29,13.23,False,,0.0,0.03,,0.26,0.29,1
1449,genmatrix,large,warm,200,57.12,44.32,12.8,1.19,43.14,False,,0.0,0.02,,1.16,1.19,1
1450,linpack,medium,warm,200,695.5,695.49,0.01,682.67,12.82,False,,0.0,0.51,6.34,675.83,682.67,1
