Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,17:29:45,98.7,242.6,0.696,4.325
2026-07-06,17:29:46,98.7,242.6,0.696,4.325
2026-07-06,17:29:47,98.7,242.6,0.696,4.325
2026-07-06,17:29:48,98.7,242.6,0.696,4.325
2026-07-06,17:29:49,98.7,242.6,0.696,4.325
2026-07-06,17:29:50,98.7,242.6,0.696,4.325
2026-07-06,17:29:51,98.7,242.6,0.696,4.325
2026-07-06,17:29:52,98.7,242.6,0.696,4.325
2026-07-06,17:29:53,98.7,242.6,0.696,4.325
2026-07-06,17:29:54,98.7,242.6,0.696,4.325
2026-07-06,17:29:55,98.7,242.6,0.696,4.325
2026-07-06,17:29:56,98.7,242.6,0.696,4.325
2026-07-06,17:29:57,98.7,242.6,0.696,4.325
2026-07-06,17:29:58,98.7,242.6,0.696,4.325
2026-07-06,17:29:59,98.7,242.6,0.696,4.325
2026-07-06,17:30:00,98.7,242.6,0.696,4.325
2026-07-06,17:30:01,98.7,242.6,0.696,4.325
2026-07-06,17:30:02,98.7,242.6,0.696,4.325
2026-07-06,17:30:03,98.7,242.6,0.696,4.325
2026-07-06,17:30:04,98.7,242.6,0.696,4.325
2026-07-06,17:30:05,98.7,242.6,0.696,4.325
2026-07-06,17:30:06,98.7,242.6,0.696,4.325
2026-07-06,17:30:07,98.7,242.6,0.696,4.325
2026-07-06,17:30:08,98.7,242.6,0.696,4.325
2026-07-06,17:30:09,98.7,242.6,0.696,4.325
2026-07-06,17:30:10,98.7,242.6,0.696,4.325
2026-07-06,17:30:11,98.7,242.6,0.696,4.325
2026-07-06,17:30:12,98.7,242.6,0.696,4.325
2026-07-06,17:30:13,98.7,242.6,0.696,4.325
2026-07-06,17:30:14,98.7,242.6,0.696,4.325
2026-07-06,17:30:15,98.7,242.6,0.696,4.325
2026-07-06,17:30:16,98.7,242.6,0.696,4.325
2026-07-06,17:30:17,98.7,242.6,0.696,4.325
2026-07-06,17:30:19,98.7,242.6,0.696,4.325
2026-07-06,17:30:20,98.7,242.6,0.696,4.325
2026-07-06,17:30:21,98.7,242.6,0.696,4.325
2026-07-06,17:30:22,98.7,242.6,0.696,4.325
2026-07-06,17:30:23,98.7,242.6,0.696,4.325
2026-07-06,17:30:24,98.7,242.6,0.696,4.325
2026-07-06,17:30:25,98.7,242.6,0.696,4.325
2026-07-06,17:30:26,98.7,242.6,0.696,4.325
2026-07-06,17:30:27,98.7,242.6,0.696,4.325
2026-07-06,17:30:28,98.7,242.6,0.696,4.325
2026-07-06,17:30:29,98.7,242.6,0.696,4.325
2026-07-06,17:30:30,98.7,242.6,0.696,4.325
2026-07-06,17:30:31,98.7,242.6,0.696,4.325
2026-07-06,17:30:32,98.7,242.6,0.696,4.325
2026-07-06,17:30:33,98.7,242.6,0.696,4.325
2026-07-06,17:30:34,98.7,242.6,0.696,4.325
2026-07-06,17:30:35,98.7,242.6,0.696,4.325
2026-07-06,17:30:36,98.7,242.6,0.696,4.325
2026-07-06,17:30:37,98.7,242.6,0.696,4.325
2026-07-06,17:30:38,98.7,242.6,0.696,4.325
2026-07-06,17:30:39,98.7,242.6,0.696,4.325
2026-07-06,17:30:40,98.7,242.6,0.696,4.325
2026-07-06,17:30:41,98.7,242.6,0.696,4.325
2026-07-06,17:30:42,98.7,242.6,0.696,4.325
2026-07-06,17:30:43,98.7,242.6,0.696,4.325
2026-07-06,17:30:44,98.7,242.6,0.696,4.325
2026-07-06,17:30:45,98.7,242.6,0.696,4.325
2026-07-06,17:30:46,98.7,242.6,0.696,4.325
2026-07-06,17:30:47,98.7,242.6,0.696,4.325
2026-07-06,17:30:48,98.7,242.6,0.696,4.325
2026-07-06,17:30:49,98.7,242.6,0.696,4.325
2026-07-06,17:30:50,98.7,242.6,0.696,4.325
2026-07-06,17:30:51,98.7,242.6,0.696,4.325
2026-07-06,17:30:52,98.7,242.6,0.696,4.325
2026-07-06,17:30:53,98.7,242.6,0.696,4.325
2026-07-06,17:30:54,98.7,242.6,0.696,4.325
2026-07-06,17:30:55,98.7,242.6,0.696,4.325
2026-07-06,17:30:56,98.7,242.6,0.696,4.325
2026-07-06,17:30:57,98.7,242.6,0.696,4.325
2026-07-06,17:30:58,98.7,242.6,0.696,4.325
2026-07-06,17:30:59,98.7,242.6,0.696,4.325
2026-07-06,17:31:00,75.8,243.7,0.552,4.325
2026-07-06,17:31:01,75.8,243.7,0.552,4.325
2026-07-06,17:31:02,75.8,243.7,0.552,4.325
2026-07-06,17:31:03,75.8,243.7,0.552,4.325
2026-07-06,17:31:04,75.8,243.7,0.552,4.325
2026-07-06,17:31:05,75.8,243.7,0.552,4.325
2026-07-06,17:31:06,75.8,243.7,0.552,4.325
2026-07-06,17:31:07,75.8,243.7,0.552,4.325
2026-07-06,17:31:08,75.8,243.7,0.552,4.325
2026-07-06,17:31:09,75.8,243.7,0.552,4.325
2026-07-06,17:31:10,75.8,243.7,0.552,4.325
2026-07-06,17:31:11,75.8,243.7,0.552,4.325
2026-07-06,17:31:12,75.8,243.7,0.552,4.325
2026-07-06,17:31:13,75.8,243.7,0.552,4.325
2026-07-06,17:31:14,75.8,243.7,0.552,4.325
2026-07-06,17:31:15,75.8,243.7,0.552,4.325
2026-07-06,17:31:16,75.8,243.7,0.552,4.325
2026-07-06,17:31:17,75.8,243.7,0.552,4.325
2026-07-06,17:31:18,75.8,243.7,0.552,4.325
2026-07-06,17:31:19,75.8,243.7,0.552,4.325
2026-07-06,17:31:20,75.8,243.7,0.552,4.325
2026-07-06,17:31:21,75.8,243.7,0.552,4.325
2026-07-06,17:31:22,75.8,243.7,0.552,4.325
2026-07-06,17:31:23,75.8,243.7,0.552,4.325
2026-07-06,17:31:24,75.8,243.7,0.552,4.325
2026-07-06,17:31:25,75.8,243.7,0.552,4.325
2026-07-06,17:31:26,75.8,243.7,0.552,4.325
2026-07-06,17:31:27,75.8,243.7,0.552,4.325
2026-07-06,17:31:28,75.8,243.7,0.552,4.325
2026-07-06,17:31:29,75.8,243.7,0.552,4.325
2026-07-06,17:31:30,75.8,243.7,0.552,4.325
2026-07-06,17:31:31,75.8,243.7,0.552,4.325
2026-07-06,17:31:32,75.8,243.7,0.552,4.325
2026-07-06,17:31:33,75.8,243.7,0.552,4.325
2026-07-06,17:31:34,75.8,243.7,0.552,4.325
2026-07-06,17:31:35,75.8,243.7,0.552,4.325
2026-07-06,17:31:36,75.8,243.7,0.552,4.325
2026-07-06,17:31:37,75.8,243.7,0.552,4.325
2026-07-06,17:31:38,75.8,243.7,0.552,4.325
2026-07-06,17:31:39,75.8,243.7,0.552,4.325
2026-07-06,17:31:40,75.8,243.7,0.552,4.325
2026-07-06,17:31:41,75.8,243.7,0.552,4.325
2026-07-06,17:31:42,75.8,243.7,0.552,4.325
2026-07-06,17:31:43,75.8,243.7,0.552,4.325
2026-07-06,17:31:44,75.8,243.7,0.552,4.325
2026-07-06,17:31:45,75.8,243.7,0.552,4.325
2026-07-06,17:31:46,75.8,243.7,0.552,4.325
2026-07-06,17:31:47,75.8,243.7,0.552,4.325
2026-07-06,17:31:48,75.8,243.7,0.552,4.325
2026-07-06,17:31:49,75.8,243.7,0.552,4.325
2026-07-06,17:31:50,75.8,243.7,0.552,4.325
2026-07-06,17:31:51,75.8,243.7,0.552,4.325
2026-07-06,17:31:52,75.8,243.7,0.552,4.325
2026-07-06,17:31:53,75.8,243.7,0.552,4.325
2026-07-06,17:31:54,75.8,243.7,0.552,4.325
2026-07-06,17:31:55,75.8,243.7,0.552,4.325
2026-07-06,17:31:56,75.8,243.7,0.552,4.325
2026-07-06,17:31:57,75.8,243.7,0.552,4.325
2026-07-06,17:31:58,75.8,243.7,0.552,4.325
2026-07-06,17:31:59,75.8,243.7,0.552,4.325
2026-07-06,17:32:00,75.8,243.7,0.552,4.325
2026-07-06,17:32:01,75.8,243.7,0.552,4.325
2026-07-06,17:32:02,75.8,243.7,0.552,4.325
2026-07-06,17:32:03,75.8,243.7,0.552,4.325
2026-07-06,17:32:04,75.8,243.7,0.552,4.325
2026-07-06,17:32:05,75.8,243.7,0.552,4.325
2026-07-06,17:32:06,75.8,243.7,0.552,4.325
2026-07-06,17:32:07,75.8,243.7,0.552,4.325
2026-07-06,17:32:08,75.8,243.7,0.552,4.325
2026-07-06,17:32:09,75.8,243.7,0.552,4.325
2026-07-06,17:32:10,75.8,243.7,0.552,4.325
2026-07-06,17:32:11,75.8,243.7,0.552,4.325
2026-07-06,17:32:12,75.8,243.7,0.552,4.325
2026-07-06,17:32:13,75.8,243.7,0.552,4.325
2026-07-06,17:32:14,75.8,243.7,0.552,4.325
2026-07-06,17:32:15,75.8,243.7,0.552,4.325
2026-07-06,17:32:16,75.8,243.7,0.552,4.325
2026-07-06,17:32:17,75.8,243.7,0.552,4.325
2026-07-06,17:32:18,75.8,243.7,0.552,4.325
2026-07-06,17:32:19,75.8,243.7,0.552,4.325
2026-07-06,17:32:20,75.8,243.7,0.552,4.325
2026-07-06,17:32:21,75.8,243.7,0.552,4.325
2026-07-06,17:32:22,75.8,243.7,0.552,4.325
2026-07-06,17:32:23,75.8,243.7,0.552,4.325
2026-07-06,17:32:24,75.8,243.7,0.552,4.325
2026-07-06,17:32:25,75.8,243.7,0.552,4.325
2026-07-06,17:32:26,75.8,243.7,0.552,4.325
2026-07-06,17:32:27,75.8,243.7,0.552,4.325
2026-07-06,17:32:28,75.8,243.7,0.552,4.325
2026-07-06,17:32:29,75.8,243.7,0.552,4.325
2026-07-06,17:32:30,75.8,243.7,0.552,4.325
2026-07-06,17:32:31,75.8,243.7,0.552,4.325
2026-07-06,17:32:32,75.8,243.7,0.552,4.325
2026-07-06,17:32:33,75.8,243.7,0.552,4.325
2026-07-06,17:32:34,75.8,243.7,0.552,4.325
2026-07-06,17:32:35,75.8,243.7,0.552,4.325
2026-07-06,17:32:36,75.8,243.7,0.552,4.325
2026-07-06,17:32:38,75.8,243.7,0.552,4.325
2026-07-06,17:32:39,75.8,243.7,0.552,4.325
2026-07-06,17:32:40,75.8,243.7,0.552,4.325
2026-07-06,17:32:41,75.8,243.7,0.552,4.325
2026-07-06,17:32:42,75.8,243.7,0.552,4.325
2026-07-06,17:32:43,75.8,243.7,0.552,4.325
2026-07-06,17:32:44,75.8,243.7,0.552,4.325
2026-07-06,17:32:45,75.8,243.7,0.552,4.325
2026-07-06,17:32:46,75.8,243.7,0.552,4.325
2026-07-06,17:32:47,75.8,243.7,0.552,4.325
2026-07-06,17:32:48,75.8,243.7,0.552,4.325
2026-07-06,17:32:49,75.8,243.7,0.552,4.325
2026-07-06,17:32:50,75.8,243.7,0.552,4.325
2026-07-06,17:32:51,75.8,243.7,0.552,4.325
2026-07-06,17:32:52,75.8,243.7,0.552,4.325
2026-07-06,17:32:53,75.8,243.7,0.552,4.325
2026-07-06,17:32:54,75.8,243.7,0.552,4.325
2026-07-06,17:32:55,75.8,243.7,0.552,4.325
2026-07-06,17:32:56,75.8,243.7,0.552,4.325
2026-07-06,17:32:57,75.8,243.7,0.552,4.325
2026-07-06,17:32:58,75.8,243.7,0.552,4.325
2026-07-06,17:32:59,75.8,243.7,0.552,4.325
2026-07-06,17:33:00,75.8,243.7,0.552,4.325
2026-07-06,17:33:01,75.8,243.7,0.552,4.325
2026-07-06,17:33:02,75.8,243.7,0.552,4.325
2026-07-06,17:33:03,75.8,243.7,0.552,4.325
2026-07-06,17:33:04,75.8,243.7,0.552,4.325
2026-07-06,17:33:05,75.8,243.7,0.552,4.325
2026-07-06,17:33:06,75.8,243.7,0.552,4.325
2026-07-06,17:33:07,75.8,243.7,0.552,4.325
2026-07-06,17:33:08,75.8,243.7,0.552,4.325
2026-07-06,17:33:09,75.8,243.7,0.552,4.325
2026-07-06,17:33:10,75.8,243.7,0.552,4.325
2026-07-06,17:33:11,75.8,243.7,0.552,4.325
2026-07-06,17:33:12,75.8,243.7,0.552,4.325
2026-07-06,17:33:13,75.8,243.7,0.552,4.325
2026-07-06,17:33:14,75.8,243.7,0.552,4.325
2026-07-06,17:33:15,75.8,243.7,0.552,4.325
2026-07-06,17:33:16,75.8,243.7,0.552,4.325
2026-07-06,17:33:17,75.8,243.7,0.552,4.325
2026-07-06,17:33:18,75.8,243.7,0.552,4.325
2026-07-06,17:33:19,75.8,243.7,0.552,4.325
2026-07-06,17:33:20,75.8,243.7,0.552,4.325
2026-07-06,17:33:21,75.8,243.7,0.552,4.325
2026-07-06,17:33:22,75.8,243.7,0.552,4.325
2026-07-06,17:33:23,75.8,243.7,0.552,4.325
2026-07-06,17:33:24,75.8,243.7,0.552,4.325
2026-07-06,17:33:25,75.8,243.7,0.552,4.325
2026-07-06,17:33:26,75.8,243.7,0.552,4.325
2026-07-06,17:33:27,75.8,243.7,0.552,4.325
2026-07-06,17:33:28,75.8,243.7,0.552,4.325
2026-07-06,17:33:29,75.8,243.7,0.552,4.325
2026-07-06,17:33:30,75.8,243.7,0.552,4.325
2026-07-06,17:33:31,75.8,243.7,0.552,4.325
2026-07-06,17:33:32,75.8,243.7,0.552,4.325
2026-07-06,17:33:33,75.8,243.7,0.552,4.325
2026-07-06,17:33:34,75.8,243.7,0.552,4.325
2026-07-06,17:33:35,75.8,243.7,0.552,4.325
2026-07-06,17:33:36,75.8,243.7,0.552,4.325
2026-07-06,17:33:37,75.8,243.7,0.552,4.325
2026-07-06,17:33:38,75.8,243.7,0.552,4.325
2026-07-06,17:33:39,75.8,243.7,0.552,4.325
2026-07-06,17:33:40,75.8,243.7,0.552,4.325
2026-07-06,17:33:41,75.8,243.7,0.552,4.325
2026-07-06,17:33:42,75.8,243.7,0.552,4.325
2026-07-06,17:33:43,75.8,243.7,0.552,4.325
2026-07-06,17:33:44,75.8,243.7,0.552,4.325
2026-07-06,17:33:45,75.8,243.7,0.552,4.325
2026-07-06,17:33:46,75.8,243.7,0.552,4.325
2026-07-06,17:33:47,75.8,243.7,0.552,4.325
2026-07-06,17:33:48,75.8,243.7,0.552,4.325
2026-07-06,17:33:49,75.8,243.7,0.552,4.325
2026-07-06,17:33:50,75.8,243.7,0.552,4.325
2026-07-06,17:33:51,75.8,243.7,0.552,4.325
2026-07-06,17:33:52,75.8,243.7,0.552,4.325
2026-07-06,17:33:53,75.8,243.7,0.552,4.325
2026-07-06,17:33:54,75.8,243.7,0.552,4.325
2026-07-06,17:33:55,75.8,243.7,0.552,4.325
2026-07-06,17:33:56,75.8,243.7,0.552,4.325
2026-07-06,17:33:57,75.8,243.7,0.552,4.325
2026-07-06,17:33:58,75.8,243.7,0.552,4.325
2026-07-06,17:33:59,75.8,243.7,0.552,4.325
2026-07-06,17:34:00,75.8,243.7,0.552,4.325
2026-07-06,17:34:01,75.8,243.7,0.552,4.325
2026-07-06,17:34:02,75.8,243.7,0.552,4.325
2026-07-06,17:34:03,75.8,243.7,0.552,4.325
2026-07-06,17:34:04,75.8,243.7,0.552,4.325
2026-07-06,17:34:05,98.0,243.7,0.675,4.325
2026-07-06,17:34:06,98.0,243.7,0.675,4.325
2026-07-06,17:34:07,98.0,243.7,0.675,4.325
2026-07-06,17:34:08,98.0,243.7,0.675,4.325
2026-07-06,17:34:09,98.0,243.7,0.675,4.325
2026-07-06,17:34:10,98.0,243.7,0.675,4.325
2026-07-06,17:34:11,96.3,243.5,0.663,4.325
2026-07-06,17:34:12,96.3,243.5,0.663,4.325
2026-07-06,17:34:13,96.3,243.5,0.663,4.325
2026-07-06,17:34:14,96.3,243.5,0.663,4.325
2026-07-06,17:34:15,104.3,243.5,0.709,4.325
2026-07-06,17:34:16,104.3,243.5,0.709,4.325
2026-07-06,17:34:17,104.3,243.5,0.709,4.325
2026-07-06,17:34:18,104.3,243.5,0.709,4.325
2026-07-06,17:34:19,104.3,243.5,0.709,4.325
2026-07-06,17:34:20,94.3,243.7,0.655,4.325
2026-07-06,17:34:21,94.3,243.7,0.655,4.325
2026-07-06,17:34:22,94.3,243.7,0.655,4.325
2026-07-06,17:34:23,94.3,243.7,0.655,4.325
2026-07-06,17:34:24,94.3,243.7,0.655,4.325
2026-07-06,17:34:25,94.4,243.8,0.658,4.325
2026-07-06,17:34:26,94.4,243.8,0.658,4.325
2026-07-06,17:34:27,94.4,243.8,0.658,4.325
2026-07-06,17:34:28,94.4,243.8,0.658,4.325
2026-07-06,17:34:29,94.4,243.8,0.658,4.325
2026-07-06,17:34:30,100.2,242.7,0.69,4.325
2026-07-06,17:34:31,100.2,242.7,0.69,4.325
2026-07-06,17:34:32,100.2,242.7,0.69,4.325
2026-07-06,17:34:33,100.2,242.7,0.69,4.325
2026-07-06,17:34:34,100.2,242.7,0.69,4.325
2026-07-06,17:34:35,96.4,243.5,0.666,4.325
2026-07-06,17:34:36,96.4,243.5,0.666,4.325
2026-07-06,17:34:37,96.4,243.5,0.666,4.325
2026-07-06,17:34:38,96.4,243.5,0.666,4.325
2026-07-06,17:34:39,96.4,243.5,0.666,4.325
2026-07-06,17:34:40,103.6,243.3,0.708,4.325
2026-07-06,17:34:41,103.6,243.3,0.708,4.325
2026-07-06,17:34:42,103.6,243.3,0.708,4.325
2026-07-06,17:34:43,103.6,243.3,0.708,4.325
2026-07-06,17:34:44,103.6,243.3,0.708,4.325
2026-07-06,17:34:45,97.9,243.7,0.682,4.325
2026-07-06,17:34:46,97.9,243.7,0.682,4.325
2026-07-06,17:34:47,97.9,243.7,0.682,4.325
2026-07-06,17:34:48,97.9,243.7,0.682,4.325
2026-07-06,17:34:49,97.9,243.7,0.682,4.325
2026-07-06,17:34:50,96.4,243.8,0.667,4.325
2026-07-06,17:34:51,96.4,243.8,0.667,4.325
2026-07-06,17:34:52,96.4,243.8,0.667,4.325
2026-07-06,17:34:53,96.4,243.8,0.667,4.325
2026-07-06,17:34:54,96.4,243.8,0.667,4.325
2026-07-06,17:34:55,97.0,242.4,0.675,4.325
2026-07-06,17:34:56,97.0,242.4,0.675,4.325
2026-07-06,17:34:57,97.0,242.4,0.675,4.325
2026-07-06,17:34:58,97.0,242.4,0.675,4.325
2026-07-06,17:34:59,97.0,242.4,0.675,4.325
2026-07-06,17:35:01,101.7,243.1,0.706,4.325
2026-07-06,17:35:02,101.7,243.1,0.706,4.325
2026-07-06,17:35:03,101.7,243.1,0.706,4.325
2026-07-06,17:35:04,101.7,243.1,0.706,4.325
2026-07-06,17:35:05,101.7,243.1,0.706,4.325
2026-07-06,17:35:06,98.5,243.3,0.689,4.325
2026-07-06,17:35:07,98.5,243.3,0.689,4.325
2026-07-06,17:35:08,98.5,243.3,0.689,4.325
2026-07-06,17:35:09,98.5,243.3,0.689,4.325
2026-07-06,17:35:10,98.5,243.3,0.689,4.325
2026-07-06,17:35:11,98.5,243.3,0.689,4.325
2026-07-06,17:35:12,98.5,243.3,0.689,4.325
2026-07-06,17:35:13,98.5,243.3,0.689,4.325
2026-07-06,17:35:14,98.5,243.3,0.689,4.325
2026-07-06,17:35:15,98.5,243.3,0.689,4.325
2026-07-06,17:35:16,98.5,243.3,0.689,4.325
2026-07-06,17:35:17,98.5,243.3,0.689,4.325
2026-07-06,17:35:18,98.5,243.3,0.689,4.325
2026-07-06,17:35:19,98.5,243.3,0.689,4.325
2026-07-06,17:35:20,98.5,243.3,0.689,4.325
2026-07-06,17:35:21,98.5,243.3,0.689,4.325
2026-07-06,17:35:22,98.5,243.3,0.689,4.325
2026-07-06,17:35:23,98.5,243.3,0.689,4.325
2026-07-06,17:35:24,98.5,243.3,0.689,4.325
2026-07-06,17:35:25,98.5,243.3,0.689,4.325
2026-07-06,17:35:26,98.5,243.3,0.689,4.325
2026-07-06,17:35:27,98.5,243.3,0.689,4.325
2026-07-06,17:35:28,98.5,243.3,0.689,4.325
2026-07-06,17:35:29,98.5,243.3,0.689,4.325
2026-07-06,17:35:30,98.5,243.3,0.689,4.325
2026-07-06,17:35:31,98.5,243.3,0.689,4.325
2026-07-06,17:35:32,98.5,243.3,0.689,4.325
2026-07-06,17:35:33,98.5,243.3,0.689,4.325
2026-07-06,17:35:34,98.5,243.3,0.689,4.325
2026-07-06,17:35:35,98.5,243.3,0.689,4.325
2026-07-06,17:35:36,98.5,243.3,0.689,4.325
2026-07-06,17:35:37,98.5,243.3,0.689,4.325
2026-07-06,17:35:38,98.5,243.3,0.689,4.325
2026-07-06,17:35:39,98.5,243.3,0.689,4.325
2026-07-06,17:35:40,98.5,243.3,0.689,4.325
2026-07-06,17:35:41,98.5,243.3,0.689,4.325
2026-07-06,17:35:42,98.5,243.3,0.689,4.325
2026-07-06,17:35:43,98.5,243.3,0.689,4.325
2026-07-06,17:35:44,98.5,243.3,0.689,4.325
2026-07-06,17:35:45,98.5,243.3,0.689,4.325
2026-07-06,17:35:46,98.5,243.3,0.689,4.325
2026-07-06,17:35:47,98.5,243.3,0.689,4.325
2026-07-06,17:35:48,98.5,243.3,0.689,4.325
2026-07-06,17:35:49,98.5,243.3,0.689,4.325
2026-07-06,17:35:50,98.5,243.3,0.689,4.325
2026-07-06,17:35:51,98.5,243.3,0.689,4.325
2026-07-06,17:35:52,98.5,243.3,0.689,4.325
2026-07-06,17:35:53,98.5,243.3,0.689,4.325
2026-07-06,17:35:54,98.5,243.3,0.689,4.325
2026-07-06,17:35:55,98.5,243.3,0.689,4.325
2026-07-06,17:35:56,98.5,243.3,0.689,4.325
2026-07-06,17:35:57,98.5,243.3,0.689,4.325
2026-07-06,17:35:58,98.5,243.3,0.689,4.325
2026-07-06,17:35:59,98.5,243.3,0.689,4.325
2026-07-06,17:36:00,98.5,243.3,0.689,4.325
2026-07-06,17:36:01,98.5,243.3,0.689,4.325
2026-07-06,17:36:02,98.5,243.3,0.689,4.325
2026-07-06,17:36:03,98.5,243.3,0.689,4.325
2026-07-06,17:36:04,98.5,243.3,0.689,4.325
2026-07-06,17:36:05,98.5,243.3,0.689,4.325
2026-07-06,17:36:06,98.5,243.3,0.689,4.325
2026-07-06,17:36:07,98.5,243.3,0.689,4.325
2026-07-06,17:36:08,98.5,243.3,0.689,4.325
2026-07-06,17:36:09,98.5,243.3,0.689,4.325
2026-07-06,17:36:10,98.5,243.3,0.689,4.325
2026-07-06,17:36:11,98.5,243.3,0.689,4.325
2026-07-06,17:36:12,98.5,243.3,0.689,4.325
2026-07-06,17:36:13,98.5,243.3,0.689,4.325
2026-07-06,17:36:14,98.5,243.3,0.689,4.325
2026-07-06,17:36:15,98.5,243.3,0.689,4.325
2026-07-06,17:36:16,98.5,243.3,0.689,4.325
2026-07-06,17:36:17,98.5,243.3,0.689,4.325
2026-07-06,17:36:18,98.5,243.3,0.689,4.325
2026-07-06,17:36:19,98.5,243.3,0.689,4.325
2026-07-06,17:36:20,98.5,243.3,0.689,4.325
2026-07-06,17:36:21,98.5,243.3,0.689,4.325
2026-07-06,17:36:22,98.5,243.3,0.689,4.325
2026-07-06,17:36:23,98.5,243.3,0.689,4.325
2026-07-06,17:36:24,98.5,243.3,0.689,4.325
2026-07-06,17:36:25,98.5,243.3,0.689,4.325
2026-07-06,17:36:26,98.5,243.3,0.689,4.325
2026-07-06,17:36:27,98.5,243.3,0.689,4.325
2026-07-06,17:36:28,98.5,243.3,0.689,4.325
2026-07-06,17:36:29,98.5,243.3,0.689,4.325
2026-07-06,17:36:30,98.5,243.3,0.689,4.325
2026-07-06,17:36:31,98.5,243.3,0.689,4.325
2026-07-06,17:36:32,98.5,243.3,0.689,4.325
2026-07-06,17:36:33,98.5,243.3,0.689,4.325
2026-07-06,17:36:34,98.5,243.3,0.689,4.325
2026-07-06,17:36:35,98.5,243.3,0.689,4.325
2026-07-06,17:36:36,98.5,243.3,0.689,4.325
2026-07-06,17:36:37,98.5,243.3,0.689,4.325
2026-07-06,17:36:38,98.5,243.3,0.689,4.325
2026-07-06,17:36:39,98.5,243.3,0.689,4.325
2026-07-06,17:36:40,98.5,243.3,0.689,4.325
2026-07-06,17:36:41,98.5,243.3,0.689,4.325
2026-07-06,17:36:42,98.5,243.3,0.689,4.325
2026-07-06,17:36:43,98.5,243.3,0.689,4.325
2026-07-06,17:36:44,98.5,243.3,0.689,4.325
2026-07-06,17:36:45,98.5,243.3,0.689,4.325
2026-07-06,17:36:46,98.5,243.3,0.689,4.325
2026-07-06,17:36:47,98.5,243.3,0.689,4.325
2026-07-06,17:36:48,98.5,243.3,0.689,4.325
2026-07-06,17:36:49,98.5,243.3,0.689,4.325
2026-07-06,17:36:50,98.5,243.3,0.689,4.325
2026-07-06,17:36:51,98.5,243.3,0.689,4.325
2026-07-06,17:36:52,98.5,243.3,0.689,4.325
2026-07-06,17:36:53,98.5,243.3,0.689,4.325
2026-07-06,17:36:54,98.5,243.3,0.689,4.325
2026-07-06,17:36:55,98.5,243.3,0.689,4.325
2026-07-06,17:36:56,98.5,243.3,0.689,4.325
2026-07-06,17:36:57,98.5,243.3,0.689,4.325
2026-07-06,17:36:58,98.5,243.3,0.689,4.325
2026-07-06,17:36:59,98.5,243.3,0.689,4.325
2026-07-06,17:37:00,98.5,243.3,0.689,4.325
2026-07-06,17:37:01,98.5,243.3,0.689,4.325
2026-07-06,17:37:02,98.5,243.3,0.689,4.325
2026-07-06,17:37:03,98.5,243.3,0.689,4.325
2026-07-06,17:37:04,98.5,243.3,0.689,4.325
2026-07-06,17:37:05,98.5,243.3,0.689,4.325
2026-07-06,17:37:06,98.5,243.3,0.689,4.325
2026-07-06,17:37:07,98.5,243.3,0.689,4.325
2026-07-06,17:37:08,98.5,243.3,0.689,4.325
2026-07-06,17:37:09,98.5,243.3,0.689,4.325
2026-07-06,17:37:10,98.5,243.3,0.689,4.325
2026-07-06,17:37:11,98.5,243.3,0.689,4.325
2026-07-06,17:37:12,98.5,243.3,0.689,4.325
2026-07-06,17:37:13,98.5,243.3,0.689,4.325
2026-07-06,17:37:14,98.5,243.3,0.689,4.325
2026-07-06,17:37:15,98.5,243.3,0.689,4.325
2026-07-06,17:37:16,98.5,243.3,0.689,4.325
2026-07-06,17:37:17,98.5,243.3,0.689,4.325
2026-07-06,17:37:18,98.5,243.3,0.689,4.325
2026-07-06,17:37:19,98.5,243.3,0.689,4.325
2026-07-06,17:37:20,98.5,243.3,0.689,4.325
2026-07-06,17:37:21,98.5,243.3,0.689,4.325
2026-07-06,17:37:22,98.5,243.3,0.689,4.325
2026-07-06,17:37:23,98.5,243.3,0.689,4.325
2026-07-06,17:37:24,98.5,243.3,0.689,4.325
2026-07-06,17:37:25,98.5,243.3,0.689,4.325
2026-07-06,17:37:26,98.5,243.3,0.689,4.325
2026-07-06,17:37:27,98.5,243.3,0.689,4.325
2026-07-06,17:37:28,98.5,243.3,0.689,4.325
2026-07-06,17:37:29,98.5,243.3,0.689,4.325
2026-07-06,17:37:30,98.5,243.3,0.689,4.325
2026-07-06,17:37:31,98.5,243.3,0.689,4.325
2026-07-06,17:37:32,98.5,243.3,0.689,4.325
2026-07-06,17:37:33,98.5,243.3,0.689,4.325
2026-07-06,17:37:34,98.5,243.3,0.689,4.325
2026-07-06,17:37:35,98.5,243.3,0.689,4.325
2026-07-06,17:37:36,98.5,243.3,0.689,4.325
2026-07-06,17:37:37,98.5,243.3,0.689,4.325
2026-07-06,17:37:38,98.5,243.3,0.689,4.325
2026-07-06,17:37:39,98.5,243.3,0.689,4.325
2026-07-06,17:37:40,98.5,243.3,0.689,4.325
2026-07-06,17:37:41,98.5,243.3,0.689,4.325
2026-07-06,17:37:42,98.5,243.3,0.689,4.325
2026-07-06,17:37:43,98.5,243.5,0.692,4.325
2026-07-06,17:37:44,98.5,243.5,0.692,4.325
2026-07-06,17:37:45,98.5,243.5,0.692,4.325
2026-07-06,17:37:46,98.5,243.5,0.692,4.325
2026-07-06,17:37:47,98.5,243.5,0.692,4.325
2026-07-06,17:37:48,102.1,243.1,0.718,4.325
