Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-08,18:08:49,91.2,241.2,0.657,7.858
2026-07-08,18:08:50,91.2,241.2,0.657,7.858
2026-07-08,18:08:51,91.2,241.2,0.657,7.858
2026-07-08,18:08:52,91.2,241.2,0.657,7.858
2026-07-08,18:08:53,91.2,241.2,0.657,7.858
2026-07-08,18:08:54,91.2,241.2,0.657,7.858
2026-07-08,18:08:55,91.2,241.2,0.657,7.858
2026-07-08,18:08:56,91.2,241.2,0.657,7.858
2026-07-08,18:08:57,91.2,241.2,0.657,7.858
2026-07-08,18:08:58,91.2,241.2,0.657,7.858
2026-07-08,18:08:59,91.2,241.2,0.657,7.858
2026-07-08,18:09:00,91.2,241.2,0.657,7.858
2026-07-08,18:09:01,91.2,241.2,0.657,7.858
2026-07-08,18:09:02,91.2,241.2,0.657,7.858
2026-07-08,18:09:03,91.2,241.2,0.657,7.858
2026-07-08,18:09:04,91.2,241.2,0.657,7.858
2026-07-08,18:09:05,91.2,241.2,0.657,7.858
2026-07-08,18:09:06,91.2,241.2,0.657,7.858
2026-07-08,18:09:07,91.2,241.2,0.657,7.858
2026-07-08,18:09:08,91.2,241.2,0.657,7.858
2026-07-08,18:09:09,91.2,241.2,0.657,7.858
2026-07-08,18:09:10,91.2,241.2,0.657,7.858
2026-07-08,18:09:11,91.2,241.2,0.657,7.858
2026-07-08,18:09:12,91.2,241.2,0.657,7.858
2026-07-08,18:09:13,91.2,241.2,0.657,7.858
2026-07-08,18:09:14,91.2,241.2,0.657,7.858
2026-07-08,18:09:15,91.2,241.2,0.657,7.858
2026-07-08,18:09:16,91.2,241.2,0.657,7.858
2026-07-08,18:09:17,91.2,241.2,0.657,7.858
2026-07-08,18:09:18,91.2,241.2,0.657,7.858
2026-07-08,18:09:19,91.2,241.2,0.657,7.858
2026-07-08,18:09:20,91.2,241.2,0.657,7.858
2026-07-08,18:09:21,91.2,241.2,0.657,7.858
2026-07-08,18:09:22,91.2,241.2,0.657,7.858
2026-07-08,18:09:23,91.2,241.2,0.657,7.858
2026-07-08,18:09:24,91.2,241.2,0.657,7.858
2026-07-08,18:09:25,91.2,241.2,0.657,7.858
2026-07-08,18:09:26,91.2,241.2,0.657,7.858
2026-07-08,18:09:27,91.2,241.2,0.657,7.858
2026-07-08,18:09:28,91.2,241.2,0.657,7.858
2026-07-08,18:09:29,91.2,241.2,0.657,7.858
2026-07-08,18:09:30,91.2,241.2,0.657,7.858
2026-07-08,18:09:31,91.2,241.2,0.657,7.858
2026-07-08,18:09:32,91.2,241.2,0.657,7.858
2026-07-08,18:09:33,91.2,241.2,0.657,7.858
2026-07-08,18:09:34,91.2,241.2,0.657,7.858
2026-07-08,18:09:35,91.2,241.2,0.657,7.858
2026-07-08,18:09:36,91.2,241.2,0.657,7.858
2026-07-08,18:09:37,91.2,241.2,0.657,7.858
2026-07-08,18:09:38,91.2,241.2,0.657,7.858
2026-07-08,18:09:39,91.2,241.2,0.657,7.858
2026-07-08,18:09:40,91.2,241.2,0.657,7.858
2026-07-08,18:09:41,91.2,241.2,0.657,7.858
2026-07-08,18:09:42,91.2,241.2,0.657,7.858
2026-07-08,18:09:43,91.2,241.2,0.657,7.858
2026-07-08,18:09:44,91.2,241.2,0.657,7.858
2026-07-08,18:09:45,91.2,241.2,0.657,7.858
2026-07-08,18:09:46,91.2,241.2,0.657,7.858
2026-07-08,18:09:47,91.2,241.2,0.657,7.858
2026-07-08,18:09:48,91.2,241.2,0.657,7.858
2026-07-08,18:09:49,91.2,241.2,0.657,7.858
2026-07-08,18:09:50,91.2,241.2,0.657,7.858
2026-07-08,18:09:51,91.2,241.2,0.657,7.858
2026-07-08,18:09:52,91.2,241.2,0.657,7.858
2026-07-08,18:09:53,91.2,241.2,0.657,7.858
2026-07-08,18:09:54,91.2,241.2,0.657,7.858
2026-07-08,18:09:55,91.2,241.2,0.657,7.858
2026-07-08,18:09:56,91.2,241.2,0.657,7.858
2026-07-08,18:09:57,91.2,241.2,0.657,7.858
2026-07-08,18:09:58,91.2,241.2,0.657,7.858
2026-07-08,18:09:59,91.2,241.2,0.657,7.858
2026-07-08,18:10:00,91.2,241.2,0.657,7.858
2026-07-08,18:10:01,91.2,241.2,0.657,7.858
2026-07-08,18:10:02,91.2,241.2,0.657,7.858
2026-07-08,18:10:03,91.2,241.2,0.657,7.858
2026-07-08,18:10:04,91.2,241.2,0.657,7.858
2026-07-08,18:10:05,91.2,241.2,0.657,7.858
2026-07-08,18:10:06,91.2,241.2,0.657,7.858
2026-07-08,18:10:07,91.2,241.2,0.657,7.858
2026-07-08,18:10:08,91.2,241.2,0.657,7.858
2026-07-08,18:10:09,91.2,241.2,0.657,7.858
2026-07-08,18:10:10,91.2,241.2,0.657,7.858
2026-07-08,18:10:11,91.2,241.2,0.657,7.858
2026-07-08,18:10:12,91.2,241.2,0.657,7.858
2026-07-08,18:10:13,91.2,241.2,0.657,7.858
2026-07-08,18:10:14,91.2,241.2,0.657,7.858
2026-07-08,18:10:15,91.2,241.2,0.657,7.858
2026-07-08,18:10:16,91.2,241.2,0.657,7.858
2026-07-08,18:10:17,91.2,241.2,0.657,7.858
2026-07-08,18:10:18,91.2,241.2,0.657,7.858
2026-07-08,18:10:19,91.2,241.2,0.657,7.858
2026-07-08,18:10:20,91.2,241.2,0.657,7.858
2026-07-08,18:10:21,91.2,241.2,0.657,7.858
2026-07-08,18:10:22,91.2,241.2,0.657,7.858
2026-07-08,18:10:23,91.2,241.2,0.657,7.858
2026-07-08,18:10:24,91.2,241.2,0.657,7.858
2026-07-08,18:10:25,91.2,241.2,0.657,7.858
2026-07-08,18:10:26,91.2,241.2,0.657,7.858
2026-07-08,18:10:27,91.2,241.2,0.657,7.858
2026-07-08,18:10:28,91.2,241.2,0.657,7.858
2026-07-08,18:10:29,91.2,241.2,0.657,7.858
2026-07-08,18:10:30,91.2,241.2,0.657,7.858
2026-07-08,18:10:31,91.2,241.2,0.657,7.858
2026-07-08,18:10:32,91.2,241.2,0.657,7.858
2026-07-08,18:10:33,91.2,241.2,0.657,7.858
2026-07-08,18:10:34,91.2,241.2,0.657,7.858
2026-07-08,18:10:35,91.2,241.2,0.657,7.858
2026-07-08,18:10:36,91.2,241.2,0.657,7.858
2026-07-08,18:10:37,91.2,241.2,0.657,7.858
2026-07-08,18:10:38,91.2,241.2,0.657,7.858
2026-07-08,18:10:39,91.2,241.2,0.657,7.858
2026-07-08,18:10:41,91.2,241.2,0.657,7.858
2026-07-08,18:10:42,91.2,241.2,0.657,7.858
2026-07-08,18:10:43,91.2,241.2,0.657,7.858
2026-07-08,18:10:44,91.2,241.2,0.657,7.858
2026-07-08,18:10:45,91.2,241.2,0.657,7.858
2026-07-08,18:10:46,91.2,241.2,0.657,7.858
2026-07-08,18:10:47,91.2,241.2,0.657,7.858
2026-07-08,18:10:48,91.2,241.2,0.657,7.858
2026-07-08,18:10:49,91.2,241.2,0.657,7.858
2026-07-08,18:10:50,91.2,241.2,0.657,7.858
2026-07-08,18:10:51,91.2,241.2,0.657,7.858
2026-07-08,18:10:52,91.2,241.2,0.657,7.858
2026-07-08,18:10:53,91.2,241.2,0.657,7.858
2026-07-08,18:10:54,91.2,241.2,0.657,7.858
2026-07-08,18:10:55,91.2,241.2,0.657,7.858
2026-07-08,18:10:56,91.2,241.2,0.657,7.858
2026-07-08,18:10:57,91.2,241.2,0.657,7.858
2026-07-08,18:10:58,91.2,241.2,0.657,7.858
2026-07-08,18:10:59,91.2,241.2,0.657,7.858
2026-07-08,18:11:00,91.2,241.2,0.657,7.858
2026-07-08,18:11:01,91.2,241.2,0.657,7.858
2026-07-08,18:11:02,91.2,241.2,0.657,7.858
2026-07-08,18:11:03,91.2,241.2,0.657,7.858
2026-07-08,18:11:04,91.2,241.2,0.657,7.858
2026-07-08,18:11:05,91.2,241.2,0.657,7.858
2026-07-08,18:11:06,91.2,241.2,0.657,7.858
2026-07-08,18:11:07,91.2,241.2,0.657,7.858
2026-07-08,18:11:08,91.2,241.2,0.657,7.858
2026-07-08,18:11:09,91.2,241.2,0.657,7.858
2026-07-08,18:11:10,91.2,241.2,0.657,7.858
2026-07-08,18:11:11,91.2,241.2,0.657,7.858
2026-07-08,18:11:12,91.2,241.2,0.657,7.858
2026-07-08,18:11:13,91.2,241.2,0.657,7.858
2026-07-08,18:11:14,91.2,241.2,0.657,7.858
2026-07-08,18:11:15,91.2,241.2,0.657,7.858
2026-07-08,18:11:16,91.2,241.2,0.657,7.858
2026-07-08,18:11:17,91.2,241.2,0.657,7.858
2026-07-08,18:11:18,91.2,241.2,0.657,7.858
2026-07-08,18:11:19,91.2,241.2,0.657,7.858
2026-07-08,18:11:20,91.2,241.2,0.657,7.858
2026-07-08,18:11:21,91.2,241.2,0.657,7.858
2026-07-08,18:11:22,91.2,241.2,0.657,7.858
2026-07-08,18:11:23,91.2,241.2,0.657,7.858
2026-07-08,18:11:24,91.2,241.2,0.657,7.858
2026-07-08,18:11:25,91.2,241.2,0.657,7.858
2026-07-08,18:11:26,91.2,241.2,0.657,7.858
2026-07-08,18:11:27,91.2,241.2,0.657,7.858
2026-07-08,18:11:28,91.2,241.2,0.657,7.858
2026-07-08,18:11:29,91.2,241.2,0.657,7.858
2026-07-08,18:11:30,91.2,241.2,0.657,7.858
2026-07-08,18:11:31,91.2,241.2,0.657,7.858
2026-07-08,18:11:32,91.2,241.2,0.657,7.858
2026-07-08,18:11:33,91.2,241.2,0.657,7.858
2026-07-08,18:11:34,91.2,241.2,0.657,7.858
2026-07-08,18:11:35,91.2,241.2,0.657,7.858
2026-07-08,18:11:36,91.2,241.2,0.657,7.858
2026-07-08,18:11:37,91.2,241.2,0.657,7.858
2026-07-08,18:11:38,91.2,241.2,0.657,7.858
2026-07-08,18:11:39,91.2,241.2,0.657,7.858
2026-07-08,18:11:40,91.2,241.2,0.657,7.858
2026-07-08,18:11:41,91.2,241.2,0.657,7.858
2026-07-08,18:11:42,91.2,241.2,0.657,7.858
2026-07-08,18:11:43,91.2,241.2,0.657,7.858
2026-07-08,18:11:44,91.2,241.2,0.657,7.858
2026-07-08,18:11:45,91.2,241.2,0.657,7.858
2026-07-08,18:11:46,91.2,241.2,0.657,7.858
2026-07-08,18:11:47,91.2,241.2,0.657,7.858
2026-07-08,18:11:48,91.2,241.2,0.657,7.858
2026-07-08,18:11:49,91.2,241.2,0.657,7.858
2026-07-08,18:11:50,91.2,241.2,0.657,7.858
2026-07-08,18:11:51,91.2,241.2,0.657,7.858
2026-07-08,18:11:52,91.2,241.2,0.657,7.858
2026-07-08,18:11:53,91.2,241.2,0.657,7.858
2026-07-08,18:11:54,91.2,241.2,0.657,7.858
2026-07-08,18:11:55,91.2,241.2,0.657,7.858
2026-07-08,18:11:56,91.2,241.2,0.657,7.858
2026-07-08,18:11:57,91.2,241.2,0.657,7.858
2026-07-08,18:11:58,91.2,241.2,0.657,7.858
2026-07-08,18:11:59,91.2,241.2,0.657,7.858
2026-07-08,18:12:00,91.2,241.2,0.657,7.858
2026-07-08,18:12:01,91.2,241.2,0.657,7.858
2026-07-08,18:12:02,91.2,241.2,0.657,7.858
2026-07-08,18:12:03,91.2,241.2,0.657,7.858
2026-07-08,18:12:04,91.2,241.2,0.657,7.858
2026-07-08,18:12:05,91.2,241.2,0.657,7.858
2026-07-08,18:12:06,91.2,241.2,0.657,7.858
2026-07-08,18:12:07,91.2,241.2,0.657,7.858
2026-07-08,18:12:08,91.2,241.2,0.657,7.858
2026-07-08,18:12:09,91.2,241.2,0.657,7.858
2026-07-08,18:12:10,91.2,241.2,0.657,7.858
2026-07-08,18:12:11,91.2,241.2,0.657,7.858
2026-07-08,18:12:12,91.2,241.2,0.657,7.858
2026-07-08,18:12:13,91.2,241.2,0.657,7.858
2026-07-08,18:12:14,91.2,241.2,0.657,7.858
2026-07-08,18:12:15,91.2,241.2,0.657,7.858
2026-07-08,18:12:16,91.2,241.2,0.657,7.858
2026-07-08,18:12:17,91.2,241.2,0.657,7.858
2026-07-08,18:12:18,91.2,241.2,0.657,7.858
2026-07-08,18:12:19,91.2,241.2,0.657,7.858
2026-07-08,18:12:20,91.2,241.2,0.657,7.858
2026-07-08,18:12:21,91.2,241.2,0.657,7.858
2026-07-08,18:12:22,91.2,241.2,0.657,7.858
2026-07-08,18:12:23,91.2,241.2,0.657,7.858
2026-07-08,18:12:24,91.2,241.2,0.657,7.858
2026-07-08,18:12:25,91.2,241.2,0.657,7.858
2026-07-08,18:12:26,91.2,241.2,0.657,7.858
2026-07-08,18:12:27,91.2,241.2,0.657,7.858
2026-07-08,18:12:28,91.2,241.2,0.657,7.858
2026-07-08,18:12:29,91.2,241.2,0.657,7.858
2026-07-08,18:12:30,91.2,241.2,0.657,7.858
2026-07-08,18:12:31,91.2,241.2,0.657,7.858
2026-07-08,18:12:32,91.2,241.2,0.657,7.858
2026-07-08,18:12:33,91.2,241.2,0.657,7.858
2026-07-08,18:12:34,91.2,241.2,0.657,7.858
2026-07-08,18:12:35,91.2,241.2,0.657,7.858
2026-07-08,18:12:36,91.2,241.2,0.657,7.858
2026-07-08,18:12:37,91.2,241.2,0.657,7.858
2026-07-08,18:12:38,91.2,241.2,0.657,7.858
2026-07-08,18:12:39,91.2,241.2,0.657,7.858
2026-07-08,18:12:40,91.2,241.2,0.657,7.858
2026-07-08,18:12:41,91.2,241.2,0.657,7.858
2026-07-08,18:12:42,91.2,241.2,0.657,7.858
2026-07-08,18:12:43,91.2,241.2,0.657,7.858
2026-07-08,18:12:44,91.2,241.2,0.657,7.858
2026-07-08,18:12:45,91.2,241.2,0.657,7.858
2026-07-08,18:12:46,91.2,241.2,0.657,7.858
2026-07-08,18:12:47,91.2,241.2,0.657,7.858
2026-07-08,18:12:48,91.2,241.2,0.657,7.858
2026-07-08,18:12:49,91.2,241.2,0.657,7.858
2026-07-08,18:12:50,91.2,241.2,0.657,7.858
2026-07-08,18:12:51,91.2,241.2,0.657,7.858
2026-07-08,18:12:52,91.2,241.2,0.657,7.858
2026-07-08,18:12:53,91.2,241.2,0.657,7.858
2026-07-08,18:12:54,91.2,241.2,0.657,7.858
2026-07-08,18:12:55,91.2,241.2,0.657,7.858
2026-07-08,18:12:56,91.2,241.2,0.657,7.858
2026-07-08,18:12:57,91.2,241.2,0.657,7.858
2026-07-08,18:12:58,91.2,241.2,0.657,7.858
2026-07-08,18:12:59,91.2,241.2,0.657,7.858
2026-07-08,18:13:00,91.2,241.2,0.657,7.858
2026-07-08,18:13:01,91.2,241.2,0.657,7.858
2026-07-08,18:13:02,91.2,241.2,0.657,7.858
2026-07-08,18:13:03,91.2,241.2,0.657,7.858
2026-07-08,18:13:04,91.2,241.2,0.657,7.858
2026-07-08,18:13:05,91.2,241.2,0.657,7.858
2026-07-08,18:13:06,91.2,241.2,0.657,7.858
2026-07-08,18:13:07,91.2,241.2,0.657,7.858
2026-07-08,18:13:08,91.2,241.2,0.657,7.858
2026-07-08,18:13:09,91.2,241.2,0.657,7.858
2026-07-08,18:13:10,91.2,241.2,0.657,7.858
2026-07-08,18:13:11,91.2,241.2,0.657,7.858
2026-07-08,18:13:12,91.2,241.2,0.657,7.858
2026-07-08,18:13:14,91.2,241.2,0.657,7.858
2026-07-08,18:13:15,91.2,241.2,0.657,7.858
2026-07-08,18:13:16,91.2,241.2,0.657,7.858
2026-07-08,18:13:17,91.2,241.2,0.657,7.858
2026-07-08,18:13:18,91.2,241.2,0.657,7.858
2026-07-08,18:13:19,91.2,241.2,0.657,7.858
2026-07-08,18:13:20,91.2,241.2,0.657,7.858
2026-07-08,18:13:21,91.2,241.2,0.657,7.858
2026-07-08,18:13:22,91.2,241.2,0.657,7.858
2026-07-08,18:13:23,91.2,241.2,0.657,7.858
2026-07-08,18:13:24,91.2,241.2,0.657,7.858
2026-07-08,18:13:25,91.2,241.2,0.657,7.858
2026-07-08,18:13:26,91.2,241.2,0.657,7.858
2026-07-08,18:13:27,91.2,241.2,0.657,7.858
2026-07-08,18:13:28,91.2,241.2,0.657,7.858
2026-07-08,18:13:29,91.2,241.2,0.657,7.858
2026-07-08,18:13:30,91.2,241.2,0.657,7.858
2026-07-08,18:13:31,91.2,241.2,0.657,7.858
2026-07-08,18:13:32,91.2,241.2,0.657,7.858
2026-07-08,18:13:33,91.2,241.2,0.657,7.858
2026-07-08,18:13:34,91.2,241.2,0.657,7.858
2026-07-08,18:13:35,91.2,241.2,0.657,7.858
2026-07-08,18:13:36,91.2,241.2,0.657,7.858
2026-07-08,18:13:37,91.2,241.2,0.657,7.858
2026-07-08,18:13:38,91.2,241.2,0.657,7.858
2026-07-08,18:13:39,91.2,241.2,0.657,7.858
2026-07-08,18:13:40,91.2,241.2,0.657,7.858
2026-07-08,18:13:41,91.2,241.2,0.657,7.858
2026-07-08,18:13:42,91.2,241.2,0.657,7.858
2026-07-08,18:13:43,91.2,241.2,0.657,7.858
2026-07-08,18:13:44,91.2,241.2,0.657,7.858
2026-07-08,18:13:45,91.2,241.2,0.657,7.858
2026-07-08,18:13:46,91.2,241.2,0.657,7.858
2026-07-08,18:13:47,91.2,241.2,0.657,7.858
2026-07-08,18:13:48,91.2,241.2,0.657,7.858
2026-07-08,18:13:49,91.2,241.2,0.657,7.858
2026-07-08,18:13:50,91.2,241.2,0.657,7.858
2026-07-08,18:13:51,91.2,241.2,0.657,7.858
2026-07-08,18:13:52,91.2,241.2,0.657,7.858
2026-07-08,18:13:53,91.2,241.2,0.657,7.858
2026-07-08,18:13:54,91.2,241.2,0.657,7.858
2026-07-08,18:13:55,91.2,241.2,0.657,7.858
2026-07-08,18:13:56,91.2,241.2,0.657,7.858
2026-07-08,18:13:57,91.2,241.2,0.657,7.858
2026-07-08,18:13:58,91.2,241.2,0.657,7.858
2026-07-08,18:13:59,91.2,241.2,0.657,7.858
2026-07-08,18:14:00,91.2,241.2,0.657,7.858
2026-07-08,18:14:01,91.2,241.2,0.657,7.858
2026-07-08,18:14:02,91.2,241.2,0.657,7.858
2026-07-08,18:14:03,91.2,241.2,0.657,7.858
2026-07-08,18:14:04,91.2,241.2,0.657,7.858
2026-07-08,18:14:05,91.2,241.2,0.657,7.858
2026-07-08,18:14:06,91.2,241.2,0.657,7.858
2026-07-08,18:14:07,91.2,241.2,0.657,7.858
2026-07-08,18:14:08,91.2,241.2,0.657,7.858
2026-07-08,18:14:09,91.2,241.2,0.657,7.858
2026-07-08,18:14:10,91.2,241.2,0.657,7.858
2026-07-08,18:14:11,91.2,241.2,0.657,7.858
2026-07-08,18:14:12,91.2,241.2,0.657,7.858
2026-07-08,18:14:13,91.2,241.2,0.657,7.858
2026-07-08,18:14:14,91.2,241.2,0.657,7.858
2026-07-08,18:14:15,91.2,241.2,0.657,7.858
2026-07-08,18:14:16,91.2,241.2,0.657,7.858
2026-07-08,18:14:17,91.2,241.2,0.657,7.858
2026-07-08,18:14:18,91.2,241.2,0.657,7.858
2026-07-08,18:14:19,91.2,241.2,0.657,7.858
2026-07-08,18:14:20,91.2,241.2,0.657,7.858
2026-07-08,18:14:21,91.2,241.2,0.657,7.858
2026-07-08,18:14:22,91.2,241.2,0.657,7.858
2026-07-08,18:14:23,91.2,241.2,0.657,7.858
2026-07-08,18:14:24,91.2,241.2,0.657,7.858
2026-07-08,18:14:25,91.2,241.2,0.657,7.858
2026-07-08,18:14:26,91.2,241.2,0.657,7.858
2026-07-08,18:14:27,91.2,241.2,0.657,7.858
2026-07-08,18:14:28,91.2,241.2,0.657,7.858
2026-07-08,18:14:29,91.2,241.2,0.657,7.858
2026-07-08,18:14:30,91.2,241.2,0.657,7.858
2026-07-08,18:14:31,91.2,241.2,0.657,7.858
2026-07-08,18:14:32,91.2,241.2,0.657,7.858
2026-07-08,18:14:33,91.2,241.2,0.657,7.858
2026-07-08,18:14:34,91.2,241.2,0.657,7.858
2026-07-08,18:14:35,91.2,241.2,0.657,7.858
2026-07-08,18:14:36,91.2,241.2,0.657,7.858
2026-07-08,18:14:37,91.2,241.2,0.657,7.858
2026-07-08,18:14:38,91.2,241.2,0.657,7.858
2026-07-08,18:14:39,91.2,241.2,0.657,7.858
2026-07-08,18:14:40,91.2,241.2,0.657,7.858
2026-07-08,18:14:41,91.2,241.2,0.657,7.858
2026-07-08,18:14:42,91.2,241.2,0.657,7.858
2026-07-08,18:14:43,91.2,241.2,0.657,7.858
2026-07-08,18:14:44,91.2,241.2,0.657,7.858
2026-07-08,18:14:45,91.2,241.2,0.657,7.858
2026-07-08,18:14:46,91.2,241.2,0.657,7.858
2026-07-08,18:14:47,91.2,241.2,0.657,7.858
2026-07-08,18:14:48,91.2,241.2,0.657,7.858
2026-07-08,18:14:49,91.2,241.2,0.657,7.858
2026-07-08,18:14:50,91.2,241.2,0.657,7.858
2026-07-08,18:14:51,91.2,241.2,0.657,7.858
2026-07-08,18:14:52,91.2,241.2,0.657,7.858
2026-07-08,18:14:53,91.2,241.2,0.657,7.858
2026-07-08,18:14:54,91.2,241.2,0.657,7.858
2026-07-08,18:14:55,91.2,241.2,0.657,7.858
2026-07-08,18:14:56,91.2,241.2,0.657,7.858
2026-07-08,18:14:57,91.2,241.2,0.657,7.858
2026-07-08,18:14:58,91.2,241.2,0.657,7.858
2026-07-08,18:14:59,91.2,241.2,0.657,7.858
2026-07-08,18:15:00,91.2,241.2,0.657,7.858
2026-07-08,18:15:01,91.2,241.2,0.657,7.858
2026-07-08,18:15:02,91.2,241.2,0.657,7.858
2026-07-08,18:15:03,91.2,241.2,0.657,7.858
2026-07-08,18:15:04,91.2,241.2,0.657,7.858
2026-07-08,18:15:05,91.2,241.2,0.657,7.858
2026-07-08,18:15:06,91.2,241.2,0.657,7.858
2026-07-08,18:15:07,91.2,241.2,0.657,7.858
2026-07-08,18:15:08,91.2,241.2,0.657,7.858
2026-07-08,18:15:09,91.2,241.2,0.657,7.858
2026-07-08,18:15:10,91.2,241.2,0.657,7.858
2026-07-08,18:15:11,91.2,241.2,0.657,7.858
2026-07-08,18:15:12,91.2,241.2,0.657,7.858
2026-07-08,18:15:13,91.2,241.2,0.657,7.858
2026-07-08,18:15:14,91.2,241.2,0.657,7.858
2026-07-08,18:15:15,91.2,241.2,0.657,7.858
2026-07-08,18:15:16,91.2,241.2,0.657,7.858
2026-07-08,18:15:17,91.2,241.2,0.657,7.858
2026-07-08,18:15:18,91.2,241.2,0.657,7.858
2026-07-08,18:15:19,91.2,241.2,0.657,7.858
2026-07-08,18:15:20,91.2,241.2,0.657,7.858
2026-07-08,18:15:21,91.2,241.2,0.657,7.858
2026-07-08,18:15:22,91.2,241.2,0.657,7.858
2026-07-08,18:15:23,91.2,241.2,0.657,7.858
2026-07-08,18:15:24,91.2,241.2,0.657,7.858
2026-07-08,18:15:25,91.2,241.2,0.657,7.858
2026-07-08,18:15:26,91.2,241.2,0.657,7.858
2026-07-08,18:15:27,91.2,241.2,0.657,7.858
2026-07-08,18:15:28,91.2,241.2,0.657,7.858
2026-07-08,18:15:29,91.2,241.2,0.657,7.858
2026-07-08,18:15:30,91.2,241.2,0.657,7.858
2026-07-08,18:15:31,91.2,241.2,0.657,7.858
2026-07-08,18:15:32,91.2,241.2,0.657,7.858
2026-07-08,18:15:33,91.2,241.2,0.657,7.858
2026-07-08,18:15:34,91.2,241.2,0.657,7.858
2026-07-08,18:15:35,91.2,241.2,0.657,7.858
2026-07-08,18:15:36,91.2,241.2,0.657,7.858
2026-07-08,18:15:37,91.2,241.2,0.657,7.858
2026-07-08,18:15:38,91.2,241.2,0.657,7.858
2026-07-08,18:15:39,91.2,241.2,0.657,7.858
2026-07-08,18:15:40,91.2,241.2,0.657,7.858
2026-07-08,18:15:41,91.2,241.2,0.657,7.858
2026-07-08,18:15:42,91.2,241.2,0.657,7.858
2026-07-08,18:15:43,91.2,241.2,0.657,7.858
2026-07-08,18:15:44,91.2,241.2,0.657,7.858
2026-07-08,18:15:45,91.2,241.2,0.657,7.858
2026-07-08,18:15:46,91.2,241.2,0.657,7.858
2026-07-08,18:15:47,91.2,241.2,0.657,7.858
2026-07-08,18:15:48,91.2,241.2,0.657,7.858
2026-07-08,18:15:49,91.2,241.2,0.657,7.858
2026-07-08,18:15:50,91.2,241.2,0.657,7.858
2026-07-08,18:15:51,91.2,241.2,0.657,7.858
2026-07-08,18:15:52,91.2,241.2,0.657,7.858
2026-07-08,18:15:53,91.2,241.2,0.657,7.858
2026-07-08,18:15:54,91.2,241.2,0.657,7.858
2026-07-08,18:15:55,91.2,241.2,0.657,7.858
2026-07-08,18:15:56,91.2,241.2,0.657,7.858
2026-07-08,18:15:57,91.2,241.2,0.657,7.858
2026-07-08,18:15:58,91.2,241.2,0.657,7.858
2026-07-08,18:15:59,91.2,241.2,0.657,7.858
2026-07-08,18:16:00,91.2,241.2,0.657,7.858
2026-07-08,18:16:01,91.2,241.2,0.657,7.858
2026-07-08,18:16:02,91.2,241.2,0.657,7.858
2026-07-08,18:16:03,91.2,241.2,0.657,7.858
2026-07-08,18:16:04,91.2,241.2,0.657,7.858
2026-07-08,18:16:05,91.2,241.2,0.657,7.858
2026-07-08,18:16:06,91.2,241.2,0.657,7.858
2026-07-08,18:16:07,91.2,241.2,0.657,7.858
2026-07-08,18:16:08,91.2,241.2,0.657,7.858
2026-07-08,18:16:09,91.2,241.2,0.657,7.858
2026-07-08,18:16:10,91.2,241.2,0.657,7.858
2026-07-08,18:16:11,91.2,241.2,0.657,7.858
2026-07-08,18:16:12,91.2,241.2,0.657,7.858
2026-07-08,18:16:13,91.2,241.2,0.657,7.858
2026-07-08,18:16:14,91.2,241.2,0.657,7.858
2026-07-08,18:16:15,91.2,241.2,0.657,7.858
2026-07-08,18:16:17,91.2,241.2,0.657,7.858
2026-07-08,18:16:18,91.2,241.2,0.657,7.858
2026-07-08,18:16:19,91.2,241.2,0.657,7.858
2026-07-08,18:16:20,91.2,241.2,0.657,7.858
2026-07-08,18:16:21,91.2,241.2,0.657,7.858
2026-07-08,18:16:22,91.2,241.2,0.657,7.858
2026-07-08,18:16:23,91.2,241.2,0.657,7.858
2026-07-08,18:16:24,91.2,241.2,0.657,7.858
2026-07-08,18:16:25,91.2,241.2,0.657,7.858
2026-07-08,18:16:26,91.2,241.2,0.657,7.858
2026-07-08,18:16:27,91.2,241.2,0.657,7.858
2026-07-08,18:16:28,91.2,241.2,0.657,7.858
2026-07-08,18:16:29,91.2,241.2,0.657,7.858
2026-07-08,18:16:30,91.2,241.2,0.657,7.858
2026-07-08,18:16:31,91.2,241.2,0.657,7.858
2026-07-08,18:16:32,91.2,241.2,0.657,7.858
2026-07-08,18:16:33,91.2,241.2,0.657,7.858
2026-07-08,18:16:34,91.2,241.2,0.657,7.858
2026-07-08,18:16:35,91.2,241.2,0.657,7.858
2026-07-08,18:16:36,91.2,241.2,0.657,7.858
2026-07-08,18:16:37,91.2,241.2,0.657,7.858
2026-07-08,18:16:38,91.2,241.2,0.657,7.858
2026-07-08,18:16:39,91.2,241.2,0.657,7.858
2026-07-08,18:16:40,91.2,241.2,0.657,7.858
2026-07-08,18:16:41,91.2,241.2,0.657,7.858
2026-07-08,18:16:42,91.2,241.2,0.657,7.858
2026-07-08,18:16:43,91.2,241.2,0.657,7.858
2026-07-08,18:16:44,91.2,241.2,0.657,7.858
2026-07-08,18:16:45,91.2,241.2,0.657,7.858
2026-07-08,18:16:46,91.2,241.2,0.657,7.858
2026-07-08,18:16:47,91.2,241.2,0.657,7.858
2026-07-08,18:16:48,91.2,241.2,0.657,7.858
2026-07-08,18:16:49,91.2,241.2,0.657,7.858
2026-07-08,18:16:50,91.2,241.2,0.657,7.858
2026-07-08,18:16:51,91.2,241.2,0.657,7.858
2026-07-08,18:16:52,91.2,241.2,0.657,7.858
