request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1284,resnet,large,warm,200,144.29,144.28,139.03,5.25,1
1285,resnet,small,warm,200,223.57,223.56,217.47,6.09,1
1286,mobilenet,large,warm,200,31.84,31.83,25.9,5.92,1
1287,mobilenet,small,warm,200,23.49,23.48,18.12,5.36,1
1288,resnet,medium,warm,200,174.56,174.55,168.98,5.57,1
1289,resnet,large,warm,200,225.52,225.5,219.46,6.04,1
1290,mobilenet,large,warm,200,34.2,34.19,27.19,7.01,1
1291,mobilenet,small,warm,200,28.24,28.23,20.34,7.88,1
1292,mobilenet,large,warm,200,28.23,28.22,19.91,8.3,1
1293,resnet,medium,warm,200,147.37,147.36,141.33,6.03,1
1294,mobilenet,small,warm,200,69.91,69.9,53.2,16.7,1
1295,resnet,large,warm,200,172.11,172.09,163.33,8.77,1
1296,mobilenet,small,warm,200,28.9,28.89,23.3,5.59,1
1297,resnet,small,warm,200,203.14,203.13,190.8,12.33,1
1298,mobilenet,large,warm,200,36.19,36.17,25.74,10.43,1
1299,mobilenet,large,warm,200,24.54,24.53,18.95,5.58,1
1300,resnet,small,warm,200,146.85,146.84,141.6,5.24,1
1301,resnet,small,warm,200,218.61,218.6,212.55,6.05,1
1302,mobilenet,large,warm,200,80.28,80.27,62.23,18.04,1
1303,resnet,large,warm,200,159.26,159.24,153.2,6.04,1
1304,resnet,medium,warm,200,154.06,154.05,148.79,5.26,1
1305,mobilenet,large,warm,200,38.26,38.25,32.91,5.34,1
1306,mobilenet,large,warm,200,68.75,68.74,53.46,15.28,1
1307,resnet,small,warm,200,202.7,202.69,196.37,6.32,1
1308,mobilenet,medium,warm,200,55.22,55.21,50.04,5.17,1
1309,mobilenet,small,warm,200,28.16,28.15,21.12,7.03,1
1310,resnet,large,warm,200,334.73,334.72,324.09,10.63,1
1311,resnet,medium,warm,200,150.98,150.95,143.73,7.21,1
1312,mobilenet,large,warm,200,57.42,57.41,50.03,7.38,1
1313,resnet,medium,warm,200,274.54,274.53,266.38,8.14,1
1314,resnet,small,warm,200,304.04,304.03,291.24,12.79,1
1315,resnet,large,warm,200,153.88,153.87,148.3,5.56,1
1316,resnet,medium,warm,200,134.35,134.34,125.95,8.38,1
1317,mobilenet,large,warm,200,74.13,74.12,58.39,15.73,1
1318,resnet,small,warm,200,186.85,186.84,180.99,5.84,1
1319,resnet,small,warm,200,159.83,159.82,154.76,5.06,1
1320,mobilenet,small,warm,200,55.77,55.74,47.11,8.63,1
1321,resnet,small,warm,200,243.09,243.08,237.16,5.92,1
1322,resnet,large,warm,200,150.69,150.68,144.86,5.82,1
1323,mobilenet,large,warm,200,23.42,23.41,18.1,5.3,1
1324,resnet,medium,warm,200,157.72,157.71,152.45,5.26,1
1325,resnet,small,warm,200,218.14,218.13,209.05,9.08,1
1326,mobilenet,small,warm,200,24.08,24.07,18.88,5.19,1
1327,resnet,medium,warm,200,153.1,153.09,147.59,5.49,1
1328,resnet,medium,warm,200,233.84,233.83,227.78,6.05,1
1329,mobilenet,small,warm,200,44.3,44.29,34.69,9.6,1
1330,mobilenet,small,warm,200,41.73,41.72,36.77,4.95,1
1331,resnet,medium,warm,200,146.6,146.59,140.71,5.88,1
1332,resnet,small,warm,200,277.57,277.56,265.09,12.46,1
1333,mobilenet,small,warm,200,54.15,54.14,49.04,5.1,1
1334,resnet,large,warm,200,162.05,162.04,156.98,5.06,1
1335,mobilenet,large,warm,200,45.14,45.13,34.6,10.53,1
1336,resnet,medium,warm,200,229.0,228.99,222.85,6.14,1
1337,mobilenet,medium,warm,200,64.36,64.35,58.92,5.43,1
1338,resnet,medium,warm,200,149.47,149.46,144.08,5.38,1
1339,mobilenet,large,warm,200,42.98,42.96,37.15,5.81,1
1340,mobilenet,large,warm,200,26.95,26.92,21.39,5.53,1
1341,mobilenet,large,warm,200,28.13,28.12,20.01,8.11,1
1342,resnet,small,warm,200,150.61,150.6,143.2,7.4,1
1343,mobilenet,medium,warm,200,65.1,65.09,54.01,11.09,1
1344,resnet,medium,warm,200,158.27,158.27,152.87,5.4,1
1345,resnet,small,warm,200,154.62,154.61,148.36,6.25,1
1346,mobilenet,small,warm,200,56.95,56.94,48.49,8.45,1
1347,resnet,medium,warm,200,238.89,238.88,229.58,9.3,1
1348,resnet,medium,warm,200,202.98,202.98,194.36,8.62,1
1349,resnet,small,warm,200,137.65,137.63,132.39,5.24,1
1350,resnet,medium,warm,200,145.56,145.55,139.21,6.34,1
1351,mobilenet,large,warm,200,39.04,39.03,29.21,9.81,1
1352,resnet,large,warm,200,229.9,229.89,222.72,7.17,1
1353,mobilenet,medium,warm,200,24.3,24.28,19.24,5.04,1
1354,mobilenet,small,warm,200,28.0,28.0,20.43,7.57,1
1355,resnet,small,warm,200,273.4,273.39,267.14,6.25,1
1356,resnet,medium,warm,200,148.33,148.32,141.85,6.47,1
1357,resnet,medium,warm,200,145.71,145.69,140.1,5.59,1
1358,resnet,medium,warm,200,147.58,147.57,140.57,7.0,1
1359,resnet,large,warm,200,250.16,250.15,242.76,7.39,1
1360,mobilenet,medium,warm,200,28.23,28.22,20.25,7.96,1
1361,resnet,large,warm,200,158.72,158.7,152.97,5.72,1
1362,mobilenet,medium,warm,200,36.04,36.02,26.96,9.06,1
1363,resnet,small,warm,200,289.74,289.74,281.82,7.92,1
1364,resnet,medium,warm,200,156.5,156.5,151.0,5.49,1
1365,resnet,large,warm,200,152.46,152.44,147.06,5.38,1
1366,resnet,large,warm,200,224.31,224.3,218.0,6.3,1
1367,mobilenet,medium,warm,200,30.64,30.63,24.36,6.27,1
1368,resnet,medium,warm,200,140.13,140.12,134.29,5.84,1
1369,resnet,medium,warm,200,148.91,148.89,143.59,5.3,1
1370,mobilenet,large,warm,200,107.11,107.1,36.09,71.0,1
1371,mobilenet,large,warm,200,25.21,25.19,18.97,6.23,1
1372,mobilenet,large,warm,200,35.0,34.98,28.28,6.7,1
1373,mobilenet,large,warm,200,26.55,26.54,18.11,8.42,1
1374,resnet,large,warm,200,137.94,137.92,132.24,5.68,1
1375,mobilenet,medium,warm,200,58.92,58.91,43.02,15.89,1
1376,resnet,large,warm,200,149.97,149.96,144.31,5.64,1
1377,mobilenet,medium,warm,200,39.66,39.64,33.16,6.49,1
1378,resnet,small,warm,200,210.94,210.92,205.23,5.7,1
1379,resnet,small,warm,200,306.23,306.21,296.94,9.27,1
1380,resnet,large,warm,200,157.68,157.66,149.57,8.1,1
1381,mobilenet,large,warm,200,40.6,40.59,30.79,9.8,1
1382,resnet,medium,warm,200,213.29,213.28,206.46,6.83,1
1383,mobilenet,medium,warm,200,46.74,46.73,36.27,10.46,1
1384,resnet,large,warm,200,163.19,163.18,156.35,6.83,1
1385,resnet,large,warm,200,152.64,152.63,147.36,5.27,1
1386,resnet,large,warm,200,157.62,157.61,151.76,5.85,1
1387,mobilenet,medium,warm,200,54.59,54.58,46.6,7.98,1
1388,mobilenet,small,warm,200,49.85,49.83,42.55,7.29,1
1389,mobilenet,large,warm,200,27.07,27.06,18.65,8.41,1
1390,resnet,small,warm,200,152.4,152.39,146.88,5.51,1
1391,mobilenet,large,warm,200,31.81,31.8,25.1,6.7,1
1392,resnet,medium,warm,200,278.88,278.87,266.26,12.61,1
1393,resnet,small,warm,200,169.09,169.08,163.79,5.28,1
1394,mobilenet,small,warm,200,31.08,31.07,22.0,9.07,1
1395,resnet,small,warm,200,158.37,158.35,151.69,6.67,1
1396,mobilenet,medium,warm,200,29.18,29.17,22.52,6.65,1
1397,resnet,medium,warm,200,150.28,150.27,145.04,5.23,1
1398,resnet,large,warm,200,147.82,147.8,142.35,5.45,1
1399,mobilenet,medium,warm,200,33.56,33.55,27.09,6.46,1
1400,mobilenet,medium,warm,200,26.38,26.37,18.13,8.24,1
1401,mobilenet,medium,warm,200,31.71,31.7,26.72,4.98,1
1402,resnet,small,warm,200,169.3,169.29,163.31,5.98,1
1403,mobilenet,large,warm,200,36.03,36.02,28.39,7.63,1
1404,mobilenet,medium,warm,200,25.67,25.66,20.01,5.65,1
1405,resnet,medium,warm,200,143.55,143.53,138.23,5.31,1
1406,resnet,small,warm,200,208.18,208.17,199.93,8.25,1
1407,resnet,medium,warm,200,234.37,234.36,228.14,6.21,1
1408,resnet,small,warm,200,188.48,188.47,182.34,6.13,1
1409,resnet,large,warm,200,139.22,139.21,133.68,5.53,1
1410,resnet,medium,warm,200,166.66,166.65,160.99,5.65,1
1411,mobilenet,medium,warm,200,45.7,45.69,34.36,11.33,1
1412,mobilenet,large,warm,200,23.06,23.04,17.84,5.2,1
1413,mobilenet,small,warm,200,24.38,24.37,19.38,4.99,1
1414,resnet,large,warm,200,194.78,194.77,186.84,7.93,1
1415,mobilenet,large,warm,200,63.07,63.06,53.25,9.8,1
1416,mobilenet,large,warm,200,28.69,28.68,23.01,5.67,1
1417,mobilenet,large,warm,200,28.03,28.02,22.05,5.97,1
1418,mobilenet,large,warm,200,31.71,31.69,26.5,5.19,1
1419,mobilenet,medium,warm,200,26.47,26.46,19.19,7.27,1
1420,resnet,medium,warm,200,266.62,266.61,256.02,10.59,1
1421,mobilenet,medium,warm,200,27.88,27.87,22.91,4.96,1
1422,mobilenet,small,warm,200,26.41,26.4,19.59,6.81,1
1423,resnet,medium,warm,200,185.6,185.59,180.13,5.46,1
1424,mobilenet,large,warm,200,25.44,25.43,18.14,7.29,1
1425,mobilenet,medium,warm,200,23.32,23.3,17.95,5.36,1
1426,resnet,medium,warm,200,160.67,160.66,154.92,5.74,1
1427,mobilenet,large,warm,200,32.16,32.15,22.39,9.76,1
1428,mobilenet,small,warm,200,70.45,70.44,55.49,14.95,1
1429,resnet,large,warm,200,155.8,155.79,147.91,7.88,1
1430,mobilenet,large,warm,200,27.97,27.96,22.27,5.69,1
1431,mobilenet,large,warm,200,41.58,41.57,35.37,6.2,1
1432,mobilenet,medium,warm,200,33.33,33.32,26.18,7.14,1
1433,resnet,small,warm,200,161.42,161.4,154.93,6.47,1
1434,resnet,small,warm,200,144.88,144.87,139.33,5.54,1
1435,resnet,large,warm,200,211.73,211.72,206.11,5.62,1
1436,resnet,large,warm,200,214.39,214.38,202.41,11.97,1
1437,resnet,large,warm,200,145.1,145.09,139.01,6.08,1
1438,resnet,large,warm,200,154.63,154.62,149.16,5.46,1
1439,resnet,large,warm,200,216.35,216.34,210.8,5.55,1
1440,mobilenet,medium,warm,200,95.08,95.07,80.2,14.87,1
1441,resnet,medium,warm,200,144.67,144.66,138.78,5.89,1
1442,mobilenet,large,warm,200,35.61,35.6,30.54,5.06,1
1443,resnet,large,warm,200,216.69,216.68,210.15,6.53,1
1444,mobilenet,large,warm,200,41.67,41.66,33.91,7.75,1
1445,mobilenet,medium,warm,200,35.73,35.71,30.44,5.28,1
1446,mobilenet,small,warm,200,31.47,31.45,25.72,5.73,1
1447,resnet,small,warm,200,309.65,309.64,301.76,7.88,1
1448,mobilenet,medium,warm,200,31.81,31.8,26.75,5.05,1
1449,mobilenet,large,warm,200,27.22,27.21,21.62,5.59,1
1450,resnet,medium,warm,200,235.07,235.06,229.66,5.41,1
1451,mobilenet,large,warm,200,56.91,56.9,46.94,9.97,1
1452,resnet,medium,warm,200,275.14,275.13,269.65,5.47,1
1453,mobilenet,medium,warm,200,24.01,24.0,18.88,5.12,1
1454,mobilenet,large,warm,200,28.03,28.02,22.64,5.37,1
1455,mobilenet,medium,warm,200,48.88,48.87,38.67,10.2,1
1456,resnet,small,warm,200,202.95,202.93,197.46,5.47,1
1457,mobilenet,medium,warm,200,24.12,24.11,18.06,6.05,1
1458,resnet,large,warm,200,149.73,149.72,144.53,5.18,1
1459,mobilenet,medium,warm,200,61.77,61.75,53.06,8.7,1
1460,mobilenet,medium,warm,200,28.62,28.61,23.61,4.99,1
1461,mobilenet,small,warm,200,25.01,25.0,19.89,5.12,1
1462,resnet,large,warm,200,141.0,140.99,135.46,5.54,1
1463,resnet,medium,warm,200,297.96,297.95,288.91,9.04,1
1464,resnet,medium,warm,200,249.59,249.58,244.49,5.09,1
1465,resnet,medium,warm,200,138.13,138.12,133.03,5.1,1
1466,mobilenet,small,warm,200,57.85,57.84,50.38,7.47,1
1467,mobilenet,small,warm,200,42.4,42.39,35.55,6.84,1
1468,resnet,small,warm,200,137.28,137.27,132.08,5.19,1
1469,resnet,small,warm,200,146.61,146.6,141.35,5.25,1
1470,resnet,small,warm,200,226.78,226.76,220.22,6.54,1
1471,resnet,large,warm,200,174.59,174.58,168.5,6.08,1
1472,resnet,large,warm,200,140.25,140.24,134.75,5.49,1
1473,mobilenet,large,warm,200,32.21,32.2,23.85,8.35,1
1474,mobilenet,medium,warm,200,59.08,59.08,44.56,14.52,1
1475,resnet,large,warm,200,249.04,249.03,240.23,8.8,1
1476,mobilenet,large,warm,200,28.23,28.22,19.86,8.36,1
1477,resnet,large,warm,200,158.23,158.22,153.26,4.97,1
1478,mobilenet,medium,warm,200,28.38,28.37,21.61,6.76,1
1479,mobilenet,large,warm,200,62.56,62.55,49.66,12.89,1
1480,mobilenet,medium,warm,200,41.93,41.92,37.12,4.8,1
1481,mobilenet,medium,warm,200,51.23,51.21,42.35,8.86,1
1482,resnet,medium,warm,200,186.03,186.02,180.63,5.39,1
1483,mobilenet,medium,warm,200,78.52,78.49,64.94,13.56,1
1484,mobilenet,small,warm,200,31.62,31.61,27.04,4.57,1
1485,mobilenet,large,warm,200,32.09,32.08,26.23,5.85,1
1486,resnet,large,warm,200,192.49,192.48,186.14,6.34,1
1487,resnet,small,warm,200,297.53,297.52,288.42,9.1,1
1488,mobilenet,small,warm,200,37.98,37.97,32.77,5.2,1
1489,mobilenet,small,warm,200,32.96,32.95,28.19,4.77,1
1490,resnet,large,warm,200,206.82,206.81,201.79,5.02,1
1491,resnet,large,warm,200,271.99,271.98,264.97,7.02,1
1492,mobilenet,medium,warm,200,89.83,89.82,77.65,12.18,1
1493,resnet,medium,warm,200,181.7,181.7,175.94,5.75,1
1494,resnet,large,warm,200,146.65,146.64,139.1,7.54,1
1495,mobilenet,small,warm,200,29.15,29.14,22.75,6.39,1
1496,resnet,small,warm,200,272.89,272.88,267.13,5.75,1
1497,resnet,large,warm,200,161.49,161.48,155.69,5.79,1
1498,mobilenet,large,warm,200,35.71,35.69,26.06,9.63,1
1499,mobilenet,small,warm,200,31.87,31.86,25.34,6.52,1
1500,mobilenet,large,warm,200,76.0,75.99,30.24,45.75,1
1501,resnet,small,warm,200,186.72,186.7,176.34,10.36,1
1502,resnet,medium,warm,200,141.68,141.67,136.68,5.0,1
1503,mobilenet,large,warm,200,39.66,39.65,26.94,12.71,1
1504,resnet,large,warm,200,254.75,254.74,244.38,10.36,1
1505,resnet,medium,warm,200,202.73,202.72,196.92,5.8,1
1506,resnet,small,warm,200,141.18,141.17,135.62,5.55,1
1507,mobilenet,medium,warm,200,64.8,64.79,54.85,9.94,1
1508,resnet,large,warm,200,228.39,228.37,221.73,6.64,1
1509,resnet,medium,warm,200,183.37,183.36,177.11,6.25,1
1510,resnet,medium,warm,200,143.48,143.47,138.19,5.28,1
1511,mobilenet,large,warm,200,46.77,46.77,41.79,4.98,1
1512,mobilenet,large,warm,200,77.28,77.27,68.35,8.93,1
1513,resnet,large,warm,200,217.8,217.79,205.32,12.48,1
1514,resnet,small,warm,200,135.57,135.56,130.3,5.26,1
1515,resnet,small,warm,200,182.28,182.26,176.25,6.01,1
1516,resnet,small,warm,200,240.51,240.49,234.37,6.12,1
1517,resnet,medium,warm,200,167.04,167.03,161.07,5.97,1
1518,resnet,medium,warm,200,146.59,146.58,138.99,7.6,1
1519,resnet,large,warm,200,171.23,171.22,165.02,6.2,1
1520,mobilenet,large,warm,200,63.71,63.7,53.22,10.48,1
1521,resnet,medium,warm,200,182.03,182.01,176.58,5.43,1
1522,mobilenet,small,warm,200,47.24,47.23,41.99,5.23,1
1523,mobilenet,large,warm,200,71.89,71.88,64.26,7.62,1
1524,resnet,small,warm,200,318.85,318.83,309.3,9.54,1
1525,mobilenet,small,warm,200,23.32,23.31,18.3,5.01,1
1526,resnet,medium,warm,200,172.96,172.95,167.84,5.11,1
1527,mobilenet,medium,warm,200,35.04,35.03,26.56,8.47,1
1528,mobilenet,large,warm,200,39.59,39.58,32.3,7.29,1
1529,mobilenet,large,warm,200,62.73,62.72,57.3,5.42,1
1530,resnet,small,warm,200,153.6,153.59,148.43,5.16,1
1531,resnet,small,warm,200,179.43,179.42,173.34,6.08,1
1532,resnet,medium,warm,200,285.12,285.11,278.25,6.86,1
1533,mobilenet,medium,warm,200,32.19,32.17,25.45,6.73,1
1534,mobilenet,small,warm,200,32.67,32.66,26.9,5.76,1
1535,resnet,large,warm,200,222.35,222.34,216.08,6.25,1
1536,resnet,large,warm,200,245.35,245.33,228.48,16.85,1
1537,mobilenet,medium,warm,200,36.99,36.97,25.59,11.38,1
1538,mobilenet,large,warm,200,31.65,31.63,20.89,10.74,1
1539,mobilenet,small,warm,200,34.78,34.75,26.66,8.09,1
1540,mobilenet,medium,warm,200,26.65,26.63,20.6,6.02,1
1541,mobilenet,small,warm,200,30.45,30.44,25.39,5.04,1
1542,mobilenet,large,warm,200,66.73,66.7,58.5,8.21,1
1543,resnet,small,warm,200,298.74,298.72,288.9,9.82,1
1544,mobilenet,large,warm,200,24.57,24.55,18.36,6.2,1
1545,resnet,small,warm,200,144.94,144.92,138.59,6.34,1
1546,resnet,large,warm,200,282.9,282.88,276.21,6.66,1
1547,mobilenet,medium,warm,200,28.1,28.08,20.24,7.84,1
1548,mobilenet,small,warm,200,36.25,36.24,25.56,10.67,1
1549,resnet,small,warm,200,208.97,208.95,200.0,8.95,1
1550,mobilenet,small,warm,200,38.65,38.63,21.58,17.05,1
1551,resnet,medium,warm,200,159.42,159.41,153.19,6.22,1
1552,resnet,small,warm,200,154.32,154.31,145.24,9.08,1
1553,resnet,small,warm,200,232.46,232.45,224.14,8.31,1
1554,mobilenet,small,warm,200,36.88,36.86,27.83,9.03,1
1555,mobilenet,large,warm,200,23.46,23.44,18.21,5.23,1
1556,mobilenet,medium,warm,200,32.22,32.2,22.61,9.59,1
1557,resnet,large,warm,200,228.92,228.9,219.74,9.16,1
1558,mobilenet,large,warm,200,49.61,49.6,41.44,8.16,1
1559,mobilenet,medium,warm,200,26.6,26.58,19.81,6.77,1
1560,resnet,small,warm,200,151.89,151.87,145.87,6.0,1
1561,mobilenet,small,warm,200,49.31,49.29,42.04,7.25,1
1562,mobilenet,small,warm,200,34.04,34.03,27.92,6.11,1
1563,resnet,medium,warm,200,141.25,141.23,134.92,6.31,1
1564,resnet,medium,warm,200,152.66,152.65,146.41,6.24,1
1565,mobilenet,small,warm,200,42.26,42.24,35.78,6.46,1
1566,resnet,large,warm,200,252.72,252.7,246.05,6.65,1
1567,mobilenet,small,warm,200,53.16,53.15,42.17,10.98,1
1568,resnet,large,warm,200,142.7,142.68,136.11,6.57,1
1569,mobilenet,large,warm,200,68.92,68.9,59.44,9.46,1
1570,resnet,small,warm,200,232.3,232.29,225.66,6.64,1
1571,mobilenet,large,warm,200,35.79,35.78,25.98,9.79,1
1572,resnet,medium,warm,200,218.95,218.93,212.63,6.3,1
1573,mobilenet,small,warm,200,64.97,64.96,55.05,9.91,1
1574,resnet,medium,warm,200,272.2,272.18,265.99,6.19,1
1575,mobilenet,small,warm,200,25.17,25.14,19.61,5.54,1
1576,resnet,large,warm,200,191.95,191.93,185.86,6.07,1
1577,mobilenet,large,warm,200,40.53,40.51,30.85,9.65,1
1578,mobilenet,medium,warm,200,23.97,23.95,17.95,6.0,1
1579,resnet,small,warm,200,137.49,137.48,131.84,5.64,1
1580,resnet,large,warm,200,210.35,210.34,203.89,6.45,1
1581,resnet,medium,warm,200,231.37,231.35,224.71,6.64,1
1582,mobilenet,medium,warm,200,27.37,27.35,20.24,7.11,1
1583,mobilenet,small,warm,200,31.69,31.67,26.01,5.67,1
1584,mobilenet,small,warm,200,36.92,36.9,30.36,6.54,1
1585,resnet,small,warm,200,239.67,239.63,232.68,6.94,1
1586,mobilenet,small,warm,200,28.32,28.3,22.2,6.11,1
1587,resnet,large,warm,200,169.51,169.49,164.0,5.49,1
1588,resnet,large,warm,200,249.59,249.57,238.92,10.65,1
1589,resnet,medium,warm,200,171.02,171.01,160.06,10.94,1
1590,resnet,small,warm,200,147.75,147.73,141.34,6.39,1
1591,mobilenet,medium,warm,200,52.64,52.61,35.71,16.9,1
1592,mobilenet,medium,warm,200,32.46,32.44,25.27,7.17,1
1593,mobilenet,large,warm,200,23.53,23.52,18.12,5.4,1
1594,mobilenet,small,warm,200,29.29,29.28,22.92,6.36,1
1595,resnet,medium,warm,200,275.3,275.26,265.92,9.34,1
1596,mobilenet,medium,warm,200,33.14,33.12,26.69,6.43,1
1597,resnet,large,warm,200,135.8,135.78,129.05,6.73,1
1598,mobilenet,small,warm,200,31.49,31.47,25.53,5.94,1
1599,mobilenet,small,warm,200,39.33,39.32,32.33,7.0,1
1600,resnet,small,warm,200,242.55,242.53,236.96,5.57,1
1601,resnet,large,warm,200,135.1,135.09,129.71,5.38,1
1602,mobilenet,medium,warm,200,33.23,33.22,27.43,5.78,1
1603,mobilenet,small,warm,200,40.75,40.73,33.18,7.55,1
1604,mobilenet,large,warm,200,31.05,31.03,24.72,6.31,1
1605,mobilenet,large,warm,200,36.37,36.35,24.96,11.39,1
1606,mobilenet,small,warm,200,30.33,30.31,23.41,6.9,1
1607,resnet,medium,warm,200,162.96,162.94,152.82,10.12,1
1608,resnet,small,warm,200,329.32,329.3,320.28,9.02,1
1609,resnet,small,warm,200,148.85,148.82,142.46,6.37,1
1610,resnet,large,warm,200,160.97,160.94,154.33,6.61,1
1611,mobilenet,small,warm,200,34.21,34.2,22.5,11.7,1
1612,resnet,medium,warm,200,263.06,263.05,257.3,5.75,1
1613,resnet,large,warm,200,240.75,240.73,234.87,5.86,1
1614,mobilenet,medium,warm,200,40.56,40.56,35.71,4.84,1
1615,mobilenet,medium,warm,200,56.5,56.48,51.16,5.33,1
1616,resnet,large,warm,200,242.34,242.33,235.81,6.52,1
1617,resnet,small,warm,200,256.32,256.3,241.8,14.51,1
1618,resnet,large,warm,200,163.25,163.24,157.97,5.27,1
1619,mobilenet,medium,warm,200,39.2,39.19,33.61,5.58,1
1620,mobilenet,medium,warm,200,27.36,27.35,21.42,5.94,1
1621,mobilenet,large,warm,200,40.79,40.78,32.03,8.75,1
1622,mobilenet,small,warm,200,25.39,25.38,20.2,5.17,1
1623,mobilenet,small,warm,200,22.48,22.47,17.7,4.78,1
1624,mobilenet,small,warm,200,27.99,27.98,18.38,9.6,1
1625,mobilenet,medium,warm,200,48.89,48.88,37.33,11.55,1
1626,resnet,medium,warm,200,165.7,165.69,159.29,6.4,1
1627,mobilenet,small,warm,200,27.01,26.95,18.09,8.85,1
1628,mobilenet,large,warm,200,36.55,36.53,28.52,8.01,1
1629,resnet,small,warm,200,272.84,272.82,258.43,14.39,1
1630,resnet,small,warm,200,150.46,150.45,144.52,5.92,1
1631,resnet,large,warm,200,211.5,211.49,128.32,83.17,1
1632,resnet,medium,warm,200,159.25,159.23,152.85,6.38,1
1633,mobilenet,large,warm,200,64.78,64.77,56.7,8.07,1
1634,resnet,small,warm,200,150.89,150.88,145.47,5.41,1
1635,mobilenet,small,warm,200,37.11,37.1,31.76,5.33,1
1636,mobilenet,large,warm,200,72.44,72.42,65.95,6.47,1
1637,mobilenet,medium,warm,200,75.55,75.53,68.53,7.0,1
1638,mobilenet,medium,warm,200,29.07,29.06,23.06,5.99,1
1639,resnet,medium,warm,200,162.48,162.47,155.59,6.88,1
1640,resnet,small,warm,200,158.88,158.87,153.54,5.33,1
1641,resnet,small,warm,200,265.81,265.8,257.53,8.28,1
1642,resnet,small,warm,200,197.87,197.87,192.58,5.28,1
1643,resnet,large,warm,200,148.71,148.71,143.94,4.77,1
1644,resnet,large,warm,200,163.32,163.31,157.45,5.86,1
1645,mobilenet,medium,warm,200,78.12,78.1,61.04,17.06,1
1646,resnet,large,warm,200,175.95,175.94,167.88,8.07,1
1647,resnet,small,warm,200,147.96,147.94,141.89,6.05,1
1648,mobilenet,small,warm,200,67.77,67.75,58.27,9.48,1
1649,mobilenet,medium,warm,200,66.07,66.05,55.84,10.21,1
1650,mobilenet,small,warm,200,23.8,23.78,18.5,5.28,1
1651,resnet,large,warm,200,132.94,132.93,127.72,5.2,1
1652,mobilenet,medium,warm,200,35.23,35.14,26.77,8.38,1
1653,mobilenet,large,warm,200,68.34,68.32,59.33,8.99,1
1654,resnet,large,warm,200,255.28,255.26,248.64,6.62,1
1655,resnet,small,warm,200,132.68,132.66,127.15,5.52,1
1656,mobilenet,large,warm,200,61.04,61.03,55.43,5.6,1
1657,mobilenet,medium,warm,200,49.32,49.31,36.81,12.49,1
1658,resnet,small,warm,200,201.7,201.7,196.11,5.58,1
1659,mobilenet,large,warm,200,31.56,31.56,26.43,5.13,1
1660,resnet,small,warm,200,186.76,186.75,181.28,5.47,1
1661,mobilenet,small,warm,200,60.35,60.34,50.11,10.23,1
1662,resnet,large,warm,200,148.57,148.56,142.19,6.37,1
1663,resnet,medium,warm,200,180.99,180.98,176.07,4.92,1
1664,mobilenet,large,warm,200,86.34,86.33,78.42,7.91,1
1665,mobilenet,large,warm,200,32.6,32.59,22.52,10.07,1
1666,mobilenet,large,warm,200,35.13,35.12,28.78,6.33,1
1667,resnet,small,warm,200,148.18,148.17,142.69,5.48,1
1668,mobilenet,medium,warm,200,31.33,31.32,25.25,6.07,1
1669,mobilenet,small,warm,200,47.88,47.87,40.57,7.3,1
1670,resnet,medium,warm,200,136.08,136.07,130.17,5.9,1
1671,resnet,medium,warm,200,154.79,154.78,144.82,9.96,1
1672,resnet,medium,warm,200,203.74,203.73,197.05,6.68,1
1673,resnet,medium,warm,200,225.96,225.95,220.46,5.49,1
1674,mobilenet,small,warm,200,24.61,24.6,18.87,5.73,1
1675,mobilenet,small,warm,200,47.1,47.09,41.27,5.82,1
1676,mobilenet,small,warm,200,42.5,42.5,35.14,7.36,1
1677,mobilenet,small,warm,200,27.2,27.19,18.5,8.69,1
1678,resnet,medium,warm,200,154.7,154.69,149.4,5.29,1
1679,resnet,medium,warm,200,277.6,277.58,267.39,10.2,1
1680,mobilenet,large,warm,200,31.03,31.02,23.78,7.24,1
1681,resnet,small,warm,200,150.45,150.44,145.21,5.23,1
1682,resnet,medium,warm,200,158.7,158.69,153.2,5.49,1
1683,resnet,medium,warm,200,213.24,213.23,205.64,7.58,1
1684,mobilenet,small,warm,200,50.75,50.74,33.99,16.75,1
1685,mobilenet,large,warm,200,22.66,22.65,17.93,4.72,1
1686,resnet,large,warm,200,153.21,153.2,148.1,5.1,1
1687,mobilenet,small,warm,200,37.82,37.81,31.51,6.3,1
1688,resnet,small,warm,200,207.33,207.32,196.81,10.51,1
1689,mobilenet,large,warm,200,33.66,33.64,28.49,5.15,1
1690,mobilenet,medium,warm,200,40.53,40.52,34.12,6.4,1
1691,resnet,large,warm,200,170.43,170.42,161.9,8.53,1
1692,mobilenet,large,warm,200,26.7,26.69,19.69,7.0,1
1693,resnet,medium,warm,200,162.44,162.42,156.86,5.56,1
1694,mobilenet,small,warm,200,28.6,28.59,22.3,6.29,1
1695,resnet,medium,warm,200,298.02,298.0,285.47,12.52,1
1696,mobilenet,small,warm,200,35.88,35.86,29.82,6.03,1
1697,resnet,small,warm,200,156.77,156.75,147.96,8.79,1
1698,mobilenet,small,warm,200,35.59,35.57,28.1,7.47,1
1699,mobilenet,small,warm,200,24.28,24.26,18.68,5.58,1
1700,mobilenet,small,warm,200,28.21,28.2,19.06,9.14,1
1701,mobilenet,medium,warm,200,55.36,55.35,49.14,6.21,1
