request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1284,resnet,large,warm,200,201.98,201.98,192.16,9.82,1
1285,resnet,small,warm,200,134.72,134.71,129.32,5.38,1
1286,mobilenet,large,warm,200,29.92,29.91,21.68,8.23,1
1287,mobilenet,small,warm,200,30.01,29.99,23.12,6.86,1
1288,resnet,medium,warm,200,219.98,219.96,212.47,7.49,1
1289,resnet,large,warm,200,165.98,165.96,159.62,6.34,1
1290,mobilenet,large,warm,200,23.49,23.48,17.64,5.84,1
1291,mobilenet,small,warm,200,29.09,29.07,23.06,6.01,1
1292,mobilenet,large,warm,200,32.43,32.42,22.89,9.53,1
1293,resnet,medium,warm,200,325.19,325.17,318.64,6.53,1
1294,mobilenet,small,warm,200,23.35,23.33,17.47,5.86,1
1295,resnet,large,warm,200,158.16,158.14,152.06,6.08,1
1296,mobilenet,small,warm,200,53.36,53.34,46.24,7.1,1
1297,resnet,small,warm,200,279.97,279.95,273.13,6.81,1
1298,mobilenet,large,warm,200,25.08,25.06,18.92,6.14,1
1299,mobilenet,large,warm,200,28.47,28.45,22.46,5.99,1
1300,resnet,small,warm,200,301.1,301.09,289.22,11.87,1
1301,resnet,small,warm,200,156.47,156.45,150.67,5.78,1
1302,mobilenet,large,warm,200,29.95,29.94,24.98,4.96,1
1303,resnet,large,warm,200,190.2,190.19,183.03,7.16,1
1304,resnet,medium,warm,200,191.19,191.18,185.29,5.9,1
1305,mobilenet,large,warm,200,28.08,28.07,19.02,9.05,1
1306,mobilenet,large,warm,200,29.99,29.98,25.25,4.73,1
1307,resnet,small,warm,200,141.72,141.72,137.03,4.69,1
1308,mobilenet,medium,warm,200,77.01,76.99,65.4,11.59,1
1309,mobilenet,small,warm,200,32.9,32.89,24.16,8.73,1
1310,resnet,large,warm,200,141.59,141.58,134.32,7.26,1
1311,resnet,medium,warm,200,189.1,189.09,183.79,5.3,1
1312,mobilenet,large,warm,200,72.81,72.79,60.96,11.83,1
1313,resnet,medium,warm,200,158.68,158.67,150.23,8.44,1
1314,resnet,small,warm,200,157.2,157.18,151.91,5.28,1
1315,resnet,large,warm,200,187.4,187.39,180.54,6.85,1
1316,resnet,medium,warm,200,316.83,316.81,308.14,8.67,1
1317,mobilenet,large,warm,200,30.55,30.54,25.07,5.47,1
1318,resnet,small,warm,200,152.99,152.98,146.91,6.07,1
1319,resnet,small,warm,200,241.94,241.92,229.78,12.14,1
1320,mobilenet,small,warm,200,32.13,32.11,22.13,9.98,1
1321,resnet,small,warm,200,194.86,194.84,188.2,6.64,1
1322,resnet,large,warm,200,135.12,135.1,129.3,5.8,1
1323,mobilenet,large,warm,200,38.75,38.74,32.36,6.38,1
1324,resnet,medium,warm,200,258.85,258.83,249.37,9.46,1
1325,resnet,small,warm,200,159.04,159.03,153.15,5.88,1
1326,mobilenet,small,warm,200,24.0,23.98,17.65,6.34,1
1327,resnet,medium,warm,200,172.79,172.77,166.2,6.57,1
1328,resnet,medium,warm,200,330.53,330.51,282.66,47.85,1
1329,mobilenet,small,warm,200,26.75,26.75,18.01,8.73,1
1330,mobilenet,small,warm,200,52.59,52.57,46.45,6.12,1
1331,resnet,medium,warm,200,252.34,252.32,243.49,8.84,1
1332,resnet,small,warm,200,287.25,287.23,279.8,7.43,1
1333,mobilenet,small,warm,200,31.47,31.46,25.99,5.47,1
1334,resnet,large,warm,200,163.81,163.79,157.93,5.86,1
1335,mobilenet,large,warm,200,65.43,65.41,59.24,6.17,1
1336,resnet,medium,warm,200,250.06,250.05,242.89,7.15,1
1337,mobilenet,medium,warm,200,22.41,22.4,17.7,4.7,1
1338,resnet,medium,warm,200,161.9,161.89,156.42,5.47,1
1339,mobilenet,large,warm,200,60.73,60.72,54.14,6.58,1
1340,mobilenet,large,warm,200,39.67,39.67,31.3,8.37,1
1341,mobilenet,large,warm,200,23.12,23.09,17.53,5.56,1
1342,resnet,small,warm,200,145.11,145.09,138.85,6.25,1
1343,mobilenet,medium,warm,200,32.71,32.69,26.41,6.28,1
1344,resnet,medium,warm,200,244.96,244.95,234.77,10.18,1
1345,resnet,small,warm,200,168.47,168.45,161.46,6.99,1
1346,mobilenet,small,warm,200,22.91,22.89,17.8,5.1,1
1347,resnet,medium,warm,200,146.52,146.5,140.31,6.19,1
1348,resnet,medium,warm,200,250.25,250.24,238.59,11.65,1
1349,resnet,small,warm,200,254.79,254.77,248.47,6.29,1
1350,resnet,medium,warm,200,135.48,135.45,129.61,5.84,1
1351,mobilenet,large,warm,200,52.25,52.23,44.19,8.05,1
1352,resnet,large,warm,200,290.38,290.35,282.73,7.63,1
1353,mobilenet,medium,warm,200,26.1,26.08,19.44,6.64,1
1354,mobilenet,small,warm,200,27.54,27.53,18.44,9.09,1
1355,resnet,small,warm,200,147.0,146.99,141.71,5.28,1
1356,resnet,medium,warm,200,222.05,222.03,215.09,6.94,1
1357,resnet,medium,warm,200,261.98,261.91,253.18,8.74,1
1358,resnet,medium,warm,200,140.58,140.56,135.12,5.44,1
1359,resnet,large,warm,200,155.19,155.18,147.24,7.94,1
1360,mobilenet,medium,warm,200,84.33,84.31,73.77,10.54,1
1361,resnet,large,warm,200,153.85,153.83,147.52,6.31,1
1362,mobilenet,medium,warm,200,25.8,25.78,19.72,6.06,1
1363,resnet,small,warm,200,141.27,141.26,136.09,5.18,1
1364,resnet,medium,warm,200,242.12,242.11,236.43,5.68,1
1365,resnet,large,warm,200,193.45,193.44,188.02,5.42,1
1366,resnet,large,warm,200,131.19,131.19,126.43,4.76,1
1367,mobilenet,medium,warm,200,78.88,78.87,33.76,45.11,1
1368,resnet,medium,warm,200,208.14,208.13,199.16,8.97,1
1369,resnet,medium,warm,200,159.1,159.08,149.42,9.65,1
1370,mobilenet,large,warm,200,22.81,22.8,18.25,4.55,1
1371,mobilenet,large,warm,200,25.09,25.09,20.06,5.02,1
1372,mobilenet,large,warm,200,31.64,31.63,25.89,5.74,1
1373,mobilenet,large,warm,200,34.24,34.22,27.62,6.6,1
1374,resnet,large,warm,200,140.33,140.33,135.3,5.03,1
1375,mobilenet,medium,warm,200,59.63,59.63,51.14,8.48,1
1376,resnet,large,warm,200,195.1,195.1,189.66,5.44,1
1377,mobilenet,medium,warm,200,29.55,29.55,20.28,9.27,1
1378,resnet,small,warm,200,168.58,168.57,163.49,5.08,1
1379,resnet,small,warm,200,131.32,131.32,126.54,4.78,1
1380,resnet,large,warm,200,145.33,145.32,139.88,5.44,1
1381,mobilenet,large,warm,200,64.0,63.99,57.0,6.99,1
1382,resnet,medium,warm,200,335.91,335.9,325.69,10.21,1
1383,mobilenet,medium,warm,200,23.13,23.12,17.61,5.51,1
1384,resnet,large,warm,200,158.37,158.35,152.9,5.45,1
1385,resnet,large,warm,200,221.69,221.66,213.96,7.71,1
1386,resnet,large,warm,200,247.46,247.46,241.83,5.62,1
1387,mobilenet,medium,warm,200,22.43,22.42,17.7,4.72,1
1388,mobilenet,small,warm,200,23.65,23.64,17.66,5.98,1
1389,mobilenet,large,warm,200,43.77,43.76,38.59,5.17,1
1390,resnet,small,warm,200,207.82,207.81,202.45,5.37,1
1391,mobilenet,large,warm,200,26.33,26.32,20.43,5.9,1
1392,resnet,medium,warm,200,160.53,160.52,154.46,6.06,1
1393,resnet,small,warm,200,134.87,134.85,129.19,5.65,1
1394,mobilenet,small,warm,200,67.83,67.81,55.7,12.11,1
1395,resnet,small,warm,200,260.05,260.03,252.44,7.58,1
1396,mobilenet,medium,warm,200,71.71,71.7,62.89,8.81,1
1397,resnet,medium,warm,200,171.49,171.49,165.98,5.51,1
1398,resnet,large,warm,200,144.71,144.7,138.95,5.76,1
1399,mobilenet,medium,warm,200,27.83,27.83,21.08,6.75,1
1400,mobilenet,medium,warm,200,83.17,83.16,73.77,9.39,1
1401,mobilenet,medium,warm,200,33.46,33.45,28.0,5.45,1
1402,resnet,small,warm,200,131.34,131.34,126.23,5.11,1
1403,mobilenet,large,warm,200,28.28,28.27,21.73,6.53,1
1404,mobilenet,medium,warm,200,47.92,47.9,38.06,9.84,1
1405,resnet,medium,warm,200,183.01,182.99,175.8,7.19,1
1406,resnet,small,warm,200,136.41,136.39,131.01,5.38,1
1407,resnet,medium,warm,200,143.8,143.78,137.67,6.12,1
1408,resnet,small,warm,200,264.94,264.92,257.26,7.66,1
1409,resnet,large,warm,200,183.48,183.48,174.21,9.27,1
1410,resnet,medium,warm,200,131.52,131.51,126.64,4.87,1
1411,mobilenet,medium,warm,200,30.91,30.91,25.51,5.4,1
1412,mobilenet,large,warm,200,56.22,56.21,46.9,9.31,1
1413,mobilenet,small,warm,200,22.25,22.24,17.68,4.57,1
1414,resnet,large,warm,200,169.4,169.38,163.07,6.3,1
1415,mobilenet,large,warm,200,38.99,38.97,33.18,5.79,1
1416,mobilenet,large,warm,200,60.37,60.36,54.35,6.01,1
1417,mobilenet,large,warm,200,37.44,37.43,30.9,6.52,1
1418,mobilenet,large,warm,200,31.56,31.55,25.81,5.74,1
1419,mobilenet,medium,warm,200,27.19,27.18,20.5,6.68,1
1420,resnet,medium,warm,200,188.39,188.38,182.08,6.3,1
1421,mobilenet,medium,warm,200,67.03,67.02,58.08,8.95,1
1422,mobilenet,small,warm,200,22.97,22.96,18.63,4.33,1
1423,resnet,medium,warm,200,187.77,187.76,182.14,5.62,1
1424,mobilenet,large,warm,200,27.99,27.98,22.86,5.12,1
1425,mobilenet,medium,warm,200,83.81,83.79,73.83,9.96,1
1426,resnet,medium,warm,200,221.86,221.84,215.01,6.83,1
1427,mobilenet,large,warm,200,27.84,27.81,19.07,8.74,1
1428,mobilenet,small,warm,200,26.0,25.98,18.04,7.94,1
1429,resnet,large,warm,200,143.78,143.78,137.62,6.16,1
1430,mobilenet,large,warm,200,34.89,34.87,27.8,7.08,1
1431,mobilenet,large,warm,200,34.97,34.96,28.02,6.94,1
1432,mobilenet,medium,warm,200,22.46,22.45,17.64,4.8,1
1433,resnet,small,warm,200,150.81,150.81,145.32,5.49,1
1434,resnet,small,warm,200,151.55,151.54,146.12,5.43,1
1435,resnet,large,warm,200,207.13,207.12,197.1,10.02,1
1436,resnet,large,warm,200,178.21,178.2,171.45,6.75,1
1437,resnet,large,warm,200,135.29,135.27,129.38,5.9,1
1438,resnet,large,warm,200,142.06,142.04,136.65,5.39,1
1439,resnet,large,warm,200,171.93,171.91,165.28,6.63,1
1440,mobilenet,medium,warm,200,60.89,60.87,54.15,6.72,1
1441,resnet,medium,warm,200,143.06,143.04,137.12,5.92,1
1442,mobilenet,large,warm,200,44.99,44.97,36.52,8.46,1
1443,resnet,large,warm,200,249.18,249.18,243.33,5.85,1
1444,mobilenet,large,warm,200,24.3,24.29,18.18,6.11,1
1445,mobilenet,medium,warm,200,31.71,31.71,22.35,9.36,1
1446,mobilenet,small,warm,200,24.09,24.08,18.6,5.48,1
1447,resnet,small,warm,200,257.23,257.22,251.11,6.12,1
1448,mobilenet,medium,warm,200,39.94,39.93,31.84,8.08,1
1449,mobilenet,large,warm,200,26.88,26.86,19.25,7.61,1
1450,resnet,medium,warm,200,160.0,159.98,154.0,5.98,1
1451,mobilenet,large,warm,200,57.34,57.33,50.3,7.02,1
1452,resnet,medium,warm,200,255.01,255.0,243.72,11.28,1
1453,mobilenet,medium,warm,200,69.13,69.12,60.79,8.33,1
1454,mobilenet,large,warm,200,23.04,23.03,18.29,4.74,1
1455,mobilenet,medium,warm,200,31.6,31.59,24.91,6.68,1
1456,resnet,small,warm,200,204.58,204.57,198.72,5.85,1
1457,mobilenet,medium,warm,200,38.5,38.49,32.86,5.63,1
1458,resnet,large,warm,200,151.83,151.82,145.05,6.77,1
1459,mobilenet,medium,warm,200,34.53,34.52,26.79,7.73,1
1460,mobilenet,medium,warm,200,39.0,38.98,30.12,8.86,1
1461,mobilenet,small,warm,200,27.76,27.74,20.46,7.29,1
1462,resnet,large,warm,200,143.97,143.95,137.78,6.17,1
1463,resnet,medium,warm,200,144.02,144.0,137.8,6.2,1
1464,resnet,medium,warm,200,214.34,214.32,207.56,6.77,1
1465,resnet,medium,warm,200,202.06,202.05,194.62,7.42,1
1466,mobilenet,small,warm,200,23.14,23.12,17.73,5.39,1
1467,mobilenet,small,warm,200,27.93,27.92,17.86,10.05,1
1468,resnet,small,warm,200,159.63,159.61,153.09,6.53,1
1469,resnet,small,warm,200,188.42,188.41,179.65,8.76,1
1470,resnet,small,warm,200,189.3,189.28,183.4,5.88,1
1471,resnet,large,warm,200,132.18,132.17,126.68,5.48,1
1472,resnet,large,warm,200,153.55,153.54,148.42,5.12,1
1473,mobilenet,large,warm,200,46.67,46.65,39.18,7.46,1
1474,mobilenet,medium,warm,200,64.06,64.04,56.53,7.51,1
1475,resnet,large,warm,200,162.11,162.09,155.59,6.51,1
1476,mobilenet,large,warm,200,49.95,49.94,42.3,7.64,1
1477,resnet,large,warm,200,226.09,226.07,219.83,6.25,1
1478,mobilenet,medium,warm,200,68.58,68.57,55.73,12.84,1
1479,mobilenet,large,warm,200,43.48,43.46,37.75,5.71,1
1480,mobilenet,medium,warm,200,30.11,30.09,21.55,8.54,1
1481,mobilenet,medium,warm,200,59.12,59.1,51.77,7.33,1
1482,resnet,medium,warm,200,240.72,240.71,235.17,5.55,1
1483,mobilenet,medium,warm,200,23.18,23.17,18.32,4.85,1
1484,mobilenet,small,warm,200,54.62,54.61,43.91,10.7,1
1485,mobilenet,large,warm,200,87.06,87.05,78.16,8.89,1
1486,resnet,large,warm,200,219.81,219.8,214.57,5.23,1
1487,resnet,small,warm,200,145.26,145.24,139.47,5.76,1
1488,mobilenet,small,warm,200,44.11,44.09,37.47,6.61,1
1489,mobilenet,small,warm,200,68.8,68.75,56.48,12.27,1
1490,resnet,large,warm,200,185.86,185.85,180.03,5.82,1
1491,resnet,large,warm,200,133.54,133.52,128.27,5.26,1
1492,mobilenet,medium,warm,200,82.67,82.67,75.52,7.15,1
1493,resnet,medium,warm,200,264.05,264.05,254.21,9.84,1
1494,resnet,large,warm,200,187.41,187.4,180.2,7.2,1
1495,mobilenet,small,warm,200,43.91,43.91,34.99,8.92,1
1496,resnet,small,warm,200,144.83,144.83,138.9,5.93,1
1497,resnet,large,warm,200,223.08,223.06,216.65,6.41,1
1498,mobilenet,large,warm,200,29.85,29.83,21.69,8.14,1
1499,mobilenet,small,warm,200,24.02,24.01,19.31,4.7,1
1500,mobilenet,large,warm,200,35.61,35.61,30.58,5.03,1
1501,resnet,small,warm,200,182.72,182.72,175.66,7.05,1
1502,resnet,medium,warm,200,270.58,270.55,259.69,10.86,1
1503,mobilenet,large,warm,200,24.44,24.42,17.68,6.74,1
1504,resnet,large,warm,200,146.98,146.97,141.91,5.06,1
1505,resnet,medium,warm,200,196.25,196.23,188.8,7.43,1
1506,resnet,small,warm,200,235.61,235.59,226.73,8.86,1
1507,mobilenet,medium,warm,200,24.59,24.57,18.72,5.85,1
1508,resnet,large,warm,200,150.34,150.32,144.8,5.51,1
1509,resnet,medium,warm,200,178.08,178.07,171.29,6.78,1
1510,resnet,medium,warm,200,272.14,272.12,264.75,7.37,1
1511,mobilenet,large,warm,200,25.5,25.49,20.43,5.06,1
1512,mobilenet,large,warm,200,30.07,30.05,22.12,7.93,1
1513,resnet,large,warm,200,142.18,142.17,136.73,5.44,1
1514,resnet,small,warm,200,172.19,172.17,163.74,8.43,1
1515,resnet,small,warm,200,228.41,228.39,220.97,7.42,1
1516,resnet,small,warm,200,148.83,148.81,137.95,10.86,1
1517,resnet,medium,warm,200,135.9,135.88,129.81,6.08,1
1518,resnet,medium,warm,200,152.55,152.53,146.16,6.37,1
1519,resnet,large,warm,200,283.98,283.97,277.84,6.13,1
1520,mobilenet,large,warm,200,25.29,25.28,18.15,7.12,1
1521,resnet,medium,warm,200,149.34,149.32,137.37,11.96,1
1522,mobilenet,small,warm,200,34.64,34.64,27.9,6.74,1
1523,mobilenet,large,warm,200,31.34,31.32,23.4,7.91,1
1524,resnet,small,warm,200,175.32,175.31,169.05,6.25,1
1525,mobilenet,small,warm,200,30.51,30.49,24.26,6.23,1
1526,resnet,medium,warm,200,202.99,202.97,197.01,5.96,1
1527,mobilenet,medium,warm,200,41.74,41.72,29.97,11.76,1
1528,mobilenet,large,warm,200,23.06,23.04,17.48,5.56,1
1529,mobilenet,large,warm,200,24.46,24.45,18.17,6.27,1
1530,resnet,small,warm,200,153.45,153.42,146.83,6.59,1
1531,resnet,small,warm,200,174.77,174.75,166.88,7.87,1
1532,resnet,medium,warm,200,264.29,264.28,253.92,10.36,1
1533,mobilenet,medium,warm,200,34.05,34.04,28.39,5.64,1
1534,mobilenet,small,warm,200,40.36,40.35,33.62,6.73,1
1535,resnet,large,warm,200,236.53,236.51,226.4,10.11,1
1536,resnet,large,warm,200,290.79,290.77,281.72,9.05,1
1537,mobilenet,medium,warm,200,32.09,32.07,25.59,6.48,1
1538,mobilenet,large,warm,200,29.1,29.08,23.06,6.02,1
1539,mobilenet,small,warm,200,34.35,34.33,27.8,6.53,1
1540,mobilenet,medium,warm,200,40.82,40.8,28.22,12.58,1
1541,mobilenet,small,warm,200,24.69,24.67,18.9,5.77,1
1542,mobilenet,large,warm,200,29.79,29.77,23.61,6.17,1
1543,resnet,small,warm,200,200.57,200.54,193.97,6.57,1
1544,mobilenet,large,warm,200,39.46,39.44,31.65,7.8,1
1545,resnet,small,warm,200,173.44,173.42,165.19,8.22,1
1546,resnet,large,warm,200,153.53,153.52,148.9,4.62,1
1547,mobilenet,medium,warm,200,29.97,29.96,23.31,6.66,1
1548,mobilenet,small,warm,200,35.76,35.75,27.97,7.78,1
1549,resnet,small,warm,200,257.23,257.22,247.2,10.02,1
1550,mobilenet,small,warm,200,25.34,25.34,20.39,4.95,1
1551,resnet,medium,warm,200,180.85,180.84,173.83,7.01,1
1552,resnet,small,warm,200,300.97,300.95,287.43,13.52,1
1553,resnet,small,warm,200,163.48,163.46,157.08,6.38,1
1554,mobilenet,small,warm,200,26.84,26.82,18.15,8.66,1
1555,mobilenet,large,warm,200,58.72,58.71,48.43,10.28,1
1556,mobilenet,medium,warm,200,38.89,38.87,27.85,11.02,1
1557,resnet,large,warm,200,183.04,183.03,177.03,6.0,1
1558,mobilenet,large,warm,200,27.7,27.68,17.98,9.71,1
1559,mobilenet,medium,warm,200,25.25,25.24,19.22,6.02,1
1560,resnet,small,warm,200,266.19,266.18,257.45,8.73,1
1561,mobilenet,small,warm,200,31.72,31.7,24.91,6.79,1
1562,mobilenet,small,warm,200,31.04,31.02,25.13,5.89,1
1563,resnet,medium,warm,200,146.33,146.31,140.42,5.89,1
1564,resnet,medium,warm,200,144.13,144.12,137.83,6.28,1
1565,mobilenet,small,warm,200,78.3,78.28,66.39,11.89,1
1566,resnet,large,warm,200,163.07,163.04,157.01,6.03,1
1567,mobilenet,small,warm,200,37.39,37.37,31.82,5.55,1
1568,resnet,large,warm,200,151.31,151.3,145.54,5.77,1
1569,mobilenet,large,warm,200,56.97,56.97,50.95,6.02,1
1570,resnet,small,warm,200,342.53,342.52,336.13,6.39,1
1571,mobilenet,large,warm,200,30.92,30.9,23.38,7.52,1
1572,resnet,medium,warm,200,186.6,186.58,180.58,6.0,1
1573,mobilenet,small,warm,200,33.52,33.5,27.54,5.97,1
1574,resnet,medium,warm,200,144.26,144.24,139.09,5.15,1
1575,mobilenet,small,warm,200,31.77,31.75,25.84,5.92,1
1576,resnet,large,warm,200,263.52,263.5,257.32,6.18,1
1577,mobilenet,large,warm,200,23.15,23.14,17.85,5.28,1
1578,mobilenet,medium,warm,200,42.36,42.35,32.87,9.48,1
1579,resnet,small,warm,200,230.11,230.11,223.55,6.55,1
1580,resnet,large,warm,200,159.12,159.1,152.54,6.56,1
1581,resnet,medium,warm,200,148.8,148.77,140.9,7.87,1
1582,mobilenet,medium,warm,200,67.31,67.3,58.22,9.08,1
1583,mobilenet,small,warm,200,43.55,43.54,28.88,14.66,1
1584,mobilenet,small,warm,200,24.0,23.98,17.95,6.02,1
1585,resnet,small,warm,200,150.68,150.67,141.97,8.7,1
1586,mobilenet,small,warm,200,38.23,38.21,29.09,9.13,1
1587,resnet,large,warm,200,230.16,230.16,221.26,8.9,1
1588,resnet,large,warm,200,262.35,262.34,249.65,12.69,1
1589,resnet,medium,warm,200,131.89,131.89,127.11,4.77,1
1590,resnet,small,warm,200,167.44,167.43,162.79,4.64,1
1591,mobilenet,medium,warm,200,60.93,60.93,52.69,8.24,1
1592,mobilenet,medium,warm,200,22.98,22.98,18.27,4.71,1
1593,mobilenet,large,warm,200,23.36,23.34,17.79,5.55,1
1594,mobilenet,small,warm,200,35.98,35.96,26.05,9.91,1
1595,resnet,medium,warm,200,310.36,310.34,301.52,8.83,1
1596,mobilenet,medium,warm,200,23.91,23.9,17.48,6.42,1
1597,resnet,large,warm,200,145.73,145.72,139.93,5.8,1
1598,mobilenet,small,warm,200,29.04,29.04,23.15,5.88,1
1599,mobilenet,small,warm,200,42.36,42.35,33.89,8.45,1
1600,resnet,small,warm,200,320.92,320.92,313.96,6.96,1
1601,resnet,large,warm,200,136.98,136.98,131.99,4.99,1
1602,mobilenet,medium,warm,200,27.39,27.38,22.44,4.95,1
1603,mobilenet,small,warm,200,49.87,49.85,36.15,13.7,1
1604,mobilenet,large,warm,200,27.54,27.53,20.25,7.27,1
1605,mobilenet,large,warm,200,23.03,23.01,17.6,5.41,1
1606,mobilenet,small,warm,200,29.38,29.37,23.96,5.41,1
1607,resnet,medium,warm,200,208.78,208.76,201.65,7.11,1
1608,resnet,small,warm,200,286.82,286.79,279.71,7.08,1
1609,resnet,small,warm,200,294.01,293.99,288.46,5.53,1
1610,resnet,large,warm,200,138.31,138.29,127.51,10.78,1
1611,mobilenet,small,warm,200,30.88,30.86,22.22,8.64,1
1612,resnet,medium,warm,200,249.98,249.96,241.13,8.83,1
1613,resnet,large,warm,200,343.1,343.08,336.71,6.37,1
1614,mobilenet,medium,warm,200,30.64,30.62,23.06,7.56,1
1615,mobilenet,medium,warm,200,35.08,35.06,23.43,11.63,1
1616,resnet,large,warm,200,290.64,290.62,283.31,7.31,1
1617,resnet,small,warm,200,144.17,144.14,136.83,7.32,1
1618,resnet,large,warm,200,156.85,156.83,150.14,6.7,1
1619,mobilenet,medium,warm,200,57.35,57.33,48.41,8.91,1
1620,mobilenet,medium,warm,200,37.9,37.88,30.32,7.57,1
1621,mobilenet,large,warm,200,75.08,75.06,69.07,5.99,1
1622,mobilenet,small,warm,200,70.57,70.55,63.93,6.63,1
1623,mobilenet,small,warm,200,59.83,59.81,47.38,12.43,1
1624,mobilenet,small,warm,200,33.87,33.85,28.22,5.63,1
1625,mobilenet,medium,warm,200,28.69,28.68,22.14,6.54,1
1626,resnet,medium,warm,200,190.04,190.02,182.29,7.74,1
1627,mobilenet,small,warm,200,49.3,49.28,35.65,13.63,1
1628,mobilenet,large,warm,200,23.79,23.76,17.81,5.96,1
1629,resnet,small,warm,200,163.36,163.34,157.35,5.99,1
1630,resnet,small,warm,200,157.87,157.86,150.98,6.87,1
1631,resnet,large,warm,200,242.73,242.72,231.25,11.47,1
1632,resnet,medium,warm,200,168.5,168.48,161.14,7.34,1
1633,mobilenet,large,warm,200,23.51,23.49,17.75,5.74,1
1634,resnet,small,warm,200,154.08,154.06,147.94,6.12,1
1635,mobilenet,small,warm,200,70.02,70.0,56.88,13.12,1
1636,mobilenet,large,warm,200,36.72,36.7,26.02,10.68,1
1637,mobilenet,medium,warm,200,23.97,23.95,17.65,6.3,1
1638,mobilenet,medium,warm,200,76.65,76.64,68.3,8.34,1
1639,resnet,medium,warm,200,214.72,214.7,206.8,7.9,1
1640,resnet,small,warm,200,271.05,271.03,261.83,9.2,1
1641,resnet,small,warm,200,164.84,164.82,158.52,6.3,1
1642,resnet,small,warm,200,157.39,157.39,151.6,5.79,1
1643,resnet,large,warm,200,200.59,200.57,193.9,6.67,1
1644,resnet,large,warm,200,251.9,251.88,244.73,7.16,1
1645,mobilenet,medium,warm,200,27.66,27.65,18.28,9.37,1
1646,resnet,large,warm,200,150.29,150.27,140.67,9.6,1
1647,resnet,small,warm,200,136.66,136.64,130.71,5.93,1
1648,mobilenet,small,warm,200,40.06,40.05,31.31,8.75,1
1649,mobilenet,medium,warm,200,51.09,51.07,38.21,12.86,1
1650,mobilenet,small,warm,200,35.55,35.54,29.27,6.26,1
1651,resnet,large,warm,200,165.73,165.71,159.05,6.66,1
1652,mobilenet,medium,warm,200,38.93,38.91,28.91,10.0,1
1653,mobilenet,large,warm,200,32.31,32.29,26.18,6.11,1
1654,resnet,large,warm,200,239.44,239.43,232.6,6.83,1
1655,resnet,small,warm,200,146.01,145.99,139.69,6.3,1
1656,mobilenet,large,warm,200,35.67,35.66,27.82,7.84,1
1657,mobilenet,medium,warm,200,32.05,32.04,21.75,10.29,1
1658,resnet,small,warm,200,264.99,264.98,259.43,5.55,1
1659,mobilenet,large,warm,200,23.11,23.1,18.44,4.67,1
1660,resnet,small,warm,200,150.35,150.34,145.39,4.95,1
1661,mobilenet,small,warm,200,46.93,46.93,33.37,13.56,1
1662,resnet,large,warm,200,225.55,225.54,220.23,5.31,1
1663,resnet,medium,warm,200,169.14,169.13,163.32,5.8,1
1664,mobilenet,large,warm,200,31.56,31.54,21.13,10.42,1
1665,mobilenet,large,warm,200,86.68,86.66,68.38,18.28,1
1666,mobilenet,large,warm,200,31.12,31.1,22.5,8.6,1
1667,resnet,small,warm,200,133.74,133.73,127.81,5.91,1
1668,mobilenet,medium,warm,200,51.44,51.42,45.25,6.17,1
1669,mobilenet,small,warm,200,38.65,38.64,32.25,6.39,1
1670,resnet,medium,warm,200,261.52,261.51,256.01,5.5,1
1671,resnet,medium,warm,200,137.37,137.37,132.06,5.31,1
1672,resnet,medium,warm,200,194.33,194.32,187.53,6.79,1
1673,resnet,medium,warm,200,267.82,267.81,261.94,5.87,1
1674,mobilenet,small,warm,200,37.77,37.76,30.84,6.92,1
1675,mobilenet,small,warm,200,23.35,23.33,17.7,5.64,1
1676,mobilenet,small,warm,200,33.12,33.1,27.03,6.07,1
1677,mobilenet,small,warm,200,34.4,34.38,25.93,8.45,1
1678,resnet,medium,warm,200,249.37,249.34,241.2,8.14,1
1679,resnet,medium,warm,200,140.67,140.65,134.72,5.93,1
1680,mobilenet,large,warm,200,49.21,49.2,39.66,9.54,1
1681,resnet,small,warm,200,142.18,142.17,137.19,4.99,1
1682,resnet,medium,warm,200,230.16,230.15,224.29,5.86,1
1683,resnet,medium,warm,200,341.35,341.35,336.16,5.19,1
1684,mobilenet,small,warm,200,23.46,23.45,18.52,4.93,1
1685,mobilenet,large,warm,200,26.87,26.86,17.98,8.88,1
1686,resnet,large,warm,200,254.35,254.34,244.58,9.76,1
1687,mobilenet,small,warm,200,27.33,27.31,18.78,8.53,1
1688,resnet,small,warm,200,167.67,167.64,156.54,11.11,1
1689,mobilenet,large,warm,200,30.55,30.53,24.62,5.91,1
1690,mobilenet,medium,warm,200,43.08,43.06,33.0,10.06,1
1691,resnet,large,warm,200,197.65,197.64,186.16,11.48,1
1692,mobilenet,large,warm,200,23.97,23.96,19.61,4.35,1
1693,resnet,medium,warm,200,146.03,146.02,138.21,7.81,1
1694,mobilenet,small,warm,200,37.14,37.13,28.96,8.17,1
1695,resnet,medium,warm,200,272.05,272.04,264.38,7.67,1
1696,mobilenet,small,warm,200,26.94,26.94,18.1,8.83,1
1697,resnet,small,warm,200,152.05,152.04,146.66,5.38,1
1698,mobilenet,small,warm,200,42.09,42.08,32.94,9.14,1
1699,mobilenet,small,warm,200,40.66,40.66,29.2,11.46,1
1700,mobilenet,small,warm,200,23.62,23.61,18.99,4.62,1
1701,mobilenet,medium,warm,200,32.22,32.22,25.96,6.26,1
