request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1284,resnet,large,warm,200,241.11,241.09,234.67,6.42,1
1285,resnet,small,warm,200,150.93,150.91,145.5,5.41,1
1286,mobilenet,large,warm,200,33.36,33.35,24.15,9.2,1
1287,mobilenet,small,warm,200,43.26,43.25,29.58,13.67,1
1288,resnet,medium,warm,200,275.41,275.4,268.36,7.03,1
1289,resnet,large,warm,200,140.16,140.15,134.95,5.2,1
1290,mobilenet,large,warm,200,30.56,30.54,24.84,5.7,1
1291,mobilenet,small,warm,200,39.41,39.4,31.01,8.38,1
1292,mobilenet,large,warm,200,23.18,23.17,18.01,5.16,1
1293,resnet,medium,warm,200,157.85,157.83,151.61,6.22,1
1294,mobilenet,small,warm,200,28.42,28.39,21.43,6.96,1
1295,resnet,large,warm,200,245.52,245.51,239.55,5.96,1
1296,mobilenet,small,warm,200,25.32,25.31,18.2,7.11,1
1297,resnet,small,warm,200,201.21,201.19,194.85,6.34,1
1298,mobilenet,large,warm,200,23.92,23.9,17.93,5.97,1
1299,mobilenet,large,warm,200,34.24,34.21,24.76,9.45,1
1300,resnet,small,warm,200,269.12,269.1,262.48,6.62,1
1301,resnet,small,warm,200,168.92,168.89,162.48,6.41,1
1302,mobilenet,large,warm,200,30.52,30.5,23.62,6.88,1
1303,resnet,large,warm,200,209.02,209.01,202.47,6.53,1
1304,resnet,medium,warm,200,315.84,315.82,309.45,6.37,1
1305,mobilenet,large,warm,200,24.23,24.23,18.86,5.36,1
1306,mobilenet,large,warm,200,27.34,27.33,21.69,5.64,1
1307,resnet,small,warm,200,221.66,221.65,215.56,6.09,1
1308,mobilenet,medium,warm,200,34.85,34.84,27.07,7.77,1
1309,mobilenet,small,warm,200,22.27,22.26,17.54,4.72,1
1310,resnet,large,warm,200,145.91,145.9,140.54,5.36,1
1311,resnet,medium,warm,200,240.59,240.58,233.78,6.8,1
1312,mobilenet,large,warm,200,43.35,43.33,37.42,5.91,1
1313,resnet,medium,warm,200,168.8,168.79,158.73,10.06,1
1314,resnet,small,warm,200,161.21,161.2,155.43,5.76,1
1315,resnet,large,warm,200,193.96,193.95,186.25,7.7,1
1316,resnet,medium,warm,200,235.04,235.02,226.73,8.29,1
1317,mobilenet,large,warm,200,33.77,33.75,27.79,5.96,1
1318,resnet,small,warm,200,150.61,150.6,141.58,9.01,1
1319,resnet,small,warm,200,218.5,218.48,212.63,5.86,1
1320,mobilenet,small,warm,200,45.88,45.87,35.78,10.1,1
1321,resnet,small,warm,200,155.92,155.91,150.29,5.62,1
1322,resnet,large,warm,200,142.09,142.08,136.39,5.69,1
1323,mobilenet,large,warm,200,55.85,55.84,48.21,7.63,1
1324,resnet,medium,warm,200,225.23,225.21,217.72,7.5,1
1325,resnet,small,warm,200,141.86,141.84,135.97,5.88,1
1326,mobilenet,small,warm,200,82.34,82.33,76.9,5.42,1
1327,resnet,medium,warm,200,251.61,251.6,244.96,6.65,1
1328,resnet,medium,warm,200,185.77,185.76,176.98,8.78,1
1329,mobilenet,small,warm,200,50.49,50.48,42.25,8.23,1
1330,mobilenet,small,warm,200,62.55,62.54,56.1,6.43,1
1331,resnet,medium,warm,200,296.39,296.38,289.61,6.77,1
1332,resnet,small,warm,200,136.72,136.7,131.07,5.63,1
1333,mobilenet,small,warm,200,58.28,58.27,46.93,11.34,1
1334,resnet,large,warm,200,249.09,249.07,241.32,7.75,1
1335,mobilenet,large,warm,200,25.02,25.01,19.31,5.7,1
1336,resnet,medium,warm,200,142.57,142.56,137.18,5.38,1
1337,mobilenet,medium,warm,200,30.55,30.54,22.54,7.99,1
1338,resnet,medium,warm,200,349.37,349.36,342.52,6.84,1
1339,mobilenet,large,warm,200,28.84,28.83,23.75,5.08,1
1340,mobilenet,large,warm,200,45.71,45.7,37.64,8.06,1
1341,mobilenet,large,warm,200,44.86,44.85,33.07,11.78,1
1342,resnet,small,warm,200,278.64,278.62,272.52,6.1,1
1343,mobilenet,medium,warm,200,24.11,24.1,17.95,6.15,1
1344,resnet,medium,warm,200,179.62,179.61,173.41,6.2,1
1345,resnet,small,warm,200,247.77,247.73,235.24,12.5,1
1346,mobilenet,small,warm,200,31.23,31.22,24.42,6.8,1
1347,resnet,medium,warm,200,169.53,169.52,162.92,6.6,1
1348,resnet,medium,warm,200,213.29,213.28,207.07,6.21,1
1349,resnet,small,warm,200,228.71,228.7,218.55,10.15,1
1350,resnet,medium,warm,200,156.04,156.03,150.42,5.6,1
1351,mobilenet,large,warm,200,55.92,55.91,49.65,6.26,1
1352,resnet,large,warm,200,245.71,245.7,239.93,5.77,1
1353,mobilenet,medium,warm,200,25.55,25.54,19.83,5.72,1
1354,mobilenet,small,warm,200,25.22,25.21,19.28,5.92,1
1355,resnet,small,warm,200,160.56,160.55,151.48,9.07,1
1356,resnet,medium,warm,200,197.86,197.84,186.77,11.08,1
1357,resnet,medium,warm,200,154.91,154.9,149.14,5.76,1
1358,resnet,medium,warm,200,165.28,165.27,159.7,5.56,1
1359,resnet,large,warm,200,211.94,211.9,203.24,8.66,1
1360,mobilenet,medium,warm,200,37.94,37.93,31.59,6.34,1
1361,resnet,large,warm,200,142.85,142.84,136.94,5.9,1
1362,mobilenet,medium,warm,200,75.89,75.87,67.03,8.84,1
1363,resnet,small,warm,200,256.93,256.92,247.64,9.28,1
1364,resnet,medium,warm,200,162.25,162.24,155.75,6.49,1
1365,resnet,large,warm,200,149.92,149.91,143.95,5.96,1
1366,resnet,large,warm,200,259.3,259.28,251.65,7.63,1
1367,mobilenet,medium,warm,200,36.5,36.49,30.78,5.71,1
1368,resnet,medium,warm,200,140.46,140.45,134.25,6.2,1
1369,resnet,medium,warm,200,157.7,157.68,151.52,6.17,1
1370,mobilenet,large,warm,200,42.95,42.94,36.31,6.63,1
1371,mobilenet,large,warm,200,41.44,41.43,25.78,15.64,1
1372,mobilenet,large,warm,200,22.98,22.97,18.07,4.89,1
1373,mobilenet,large,warm,200,24.72,24.69,19.34,5.35,1
1374,resnet,large,warm,200,150.1,150.09,144.63,5.46,1
1375,mobilenet,medium,warm,200,70.85,70.83,60.65,10.18,1
1376,resnet,large,warm,200,156.41,156.4,150.36,6.04,1
1377,mobilenet,medium,warm,200,42.56,42.55,36.59,5.96,1
1378,resnet,small,warm,200,149.3,149.29,143.98,5.31,1
1379,resnet,small,warm,200,267.15,267.13,260.68,6.46,1
1380,resnet,large,warm,200,130.76,130.74,124.71,6.04,1
1381,mobilenet,large,warm,200,63.0,62.99,46.78,16.2,1
1382,resnet,medium,warm,200,176.98,176.97,169.8,7.17,1
1383,mobilenet,medium,warm,200,32.8,32.79,26.09,6.7,1
1384,resnet,large,warm,200,214.9,214.89,208.91,5.98,1
1385,resnet,large,warm,200,218.0,217.98,211.27,6.71,1
1386,resnet,large,warm,200,140.82,140.81,135.18,5.62,1
1387,mobilenet,medium,warm,200,57.77,57.76,47.94,9.82,1
1388,mobilenet,small,warm,200,42.41,42.4,30.84,11.55,1
1389,mobilenet,large,warm,200,25.05,25.03,19.96,5.07,1
1390,resnet,small,warm,200,136.25,136.24,129.97,6.27,1
1391,mobilenet,large,warm,200,28.46,28.45,21.83,6.62,1
1392,resnet,medium,warm,200,291.68,291.67,283.81,7.86,1
1393,resnet,small,warm,200,213.99,213.98,202.55,11.43,1
1394,mobilenet,small,warm,200,31.95,31.92,26.8,5.12,1
1395,resnet,small,warm,200,192.25,192.24,186.0,6.24,1
1396,mobilenet,medium,warm,200,48.92,48.91,34.2,14.72,1
1397,resnet,medium,warm,200,145.88,145.87,140.22,5.65,1
1398,resnet,large,warm,200,157.0,156.99,151.31,5.68,1
1399,mobilenet,medium,warm,200,33.05,33.04,20.62,12.42,1
1400,mobilenet,medium,warm,200,41.6,41.59,32.96,8.63,1
1401,mobilenet,medium,warm,200,23.51,23.5,18.2,5.3,1
1402,resnet,small,warm,200,139.41,139.4,134.13,5.27,1
1403,mobilenet,large,warm,200,27.41,27.39,21.19,6.2,1
1404,mobilenet,medium,warm,200,47.43,47.41,36.93,10.48,1
1405,resnet,medium,warm,200,174.99,174.97,168.26,6.72,1
1406,resnet,small,warm,200,141.25,141.23,135.53,5.7,1
1407,resnet,medium,warm,200,197.84,197.83,191.88,5.95,1
1408,resnet,small,warm,200,280.89,280.88,267.8,13.07,1
1409,resnet,large,warm,200,180.14,180.12,173.17,6.95,1
1410,resnet,medium,warm,200,152.27,152.26,146.16,6.1,1
1411,mobilenet,medium,warm,200,50.66,50.65,41.38,9.27,1
1412,mobilenet,large,warm,200,46.96,46.94,37.85,9.09,1
1413,mobilenet,small,warm,200,31.32,31.31,25.93,5.37,1
1414,resnet,large,warm,200,137.36,137.34,131.49,5.85,1
1415,mobilenet,large,warm,200,30.4,30.39,24.04,6.35,1
1416,mobilenet,large,warm,200,87.75,87.74,77.83,9.92,1
1417,mobilenet,large,warm,200,33.2,33.19,27.87,5.32,1
1418,mobilenet,large,warm,200,29.83,29.82,22.61,7.22,1
1419,mobilenet,medium,warm,200,37.81,37.8,29.63,8.16,1
1420,resnet,medium,warm,200,367.95,367.94,360.23,7.71,1
1421,mobilenet,medium,warm,200,47.39,47.37,41.88,5.49,1
1422,mobilenet,small,warm,200,54.07,54.05,44.51,9.55,1
1423,resnet,medium,warm,200,255.17,255.16,249.06,6.11,1
1424,mobilenet,large,warm,200,68.32,68.31,62.82,5.49,1
1425,mobilenet,medium,warm,200,23.41,23.4,17.94,5.46,1
1426,resnet,medium,warm,200,209.61,209.6,199.63,9.97,1
1427,mobilenet,large,warm,200,25.54,25.53,19.2,6.34,1
1428,mobilenet,small,warm,200,35.11,35.08,29.68,5.4,1
1429,resnet,large,warm,200,152.41,152.4,146.35,6.05,1
1430,mobilenet,large,warm,200,47.87,47.86,38.97,8.89,1
1431,mobilenet,large,warm,200,35.33,35.32,29.09,6.23,1
1432,mobilenet,medium,warm,200,45.94,45.93,36.45,9.48,1
1433,resnet,small,warm,200,155.15,155.13,149.55,5.58,1
1434,resnet,small,warm,200,182.91,182.9,176.68,6.22,1
1435,resnet,large,warm,200,362.81,362.74,353.94,8.8,1
1436,resnet,large,warm,200,144.47,144.46,134.8,9.66,1
1437,resnet,large,warm,200,151.43,151.41,145.77,5.64,1
1438,resnet,large,warm,200,190.67,190.66,184.39,6.26,1
1439,resnet,large,warm,200,283.84,283.81,276.2,7.61,1
1440,mobilenet,medium,warm,200,34.72,34.7,29.07,5.63,1
1441,resnet,medium,warm,200,166.23,166.21,160.07,6.14,1
1442,mobilenet,large,warm,200,74.91,74.89,69.01,5.89,1
1443,resnet,large,warm,200,205.25,205.23,197.54,7.7,1
1444,mobilenet,large,warm,200,30.58,30.56,21.79,8.77,1
1445,mobilenet,medium,warm,200,29.57,29.56,24.14,5.42,1
1446,mobilenet,small,warm,200,29.46,29.45,23.34,6.12,1
1447,resnet,small,warm,200,289.66,289.65,283.49,6.17,1
1448,mobilenet,medium,warm,200,22.6,22.59,17.66,4.93,1
1449,mobilenet,large,warm,200,27.25,27.24,20.96,6.28,1
1450,resnet,medium,warm,200,200.62,200.6,193.18,7.43,1
1451,mobilenet,large,warm,200,82.21,82.2,73.65,8.56,1
1452,resnet,medium,warm,200,146.15,146.14,140.41,5.73,1
1453,mobilenet,medium,warm,200,41.45,41.44,31.19,10.24,1
1454,mobilenet,large,warm,200,47.27,47.26,39.57,7.69,1
1455,mobilenet,medium,warm,200,77.07,77.06,69.95,7.11,1
1456,resnet,small,warm,200,180.81,180.79,174.6,6.2,1
1457,mobilenet,medium,warm,200,40.91,40.88,32.82,8.06,1
1458,resnet,large,warm,200,268.64,268.62,260.88,7.74,1
1459,mobilenet,medium,warm,200,28.86,28.85,23.45,5.4,1
1460,mobilenet,medium,warm,200,26.58,26.57,21.23,5.34,1
1461,mobilenet,small,warm,200,27.31,27.29,21.45,5.84,1
1462,resnet,large,warm,200,324.53,324.51,317.51,7.0,1
1463,resnet,medium,warm,200,164.82,164.81,158.27,6.54,1
1464,resnet,medium,warm,200,148.7,148.68,142.73,5.95,1
1465,resnet,medium,warm,200,187.04,187.02,180.47,6.55,1
1466,mobilenet,small,warm,200,42.86,42.84,32.73,10.12,1
1467,mobilenet,small,warm,200,23.75,23.72,18.39,5.33,1
1468,resnet,small,warm,200,140.44,140.43,132.12,8.31,1
1469,resnet,small,warm,200,169.6,169.58,163.61,5.97,1
1470,resnet,small,warm,200,286.0,285.98,279.54,6.44,1
1471,resnet,large,warm,200,292.69,292.67,283.96,8.71,1
1472,resnet,large,warm,200,161.98,161.97,156.4,5.56,1
1473,mobilenet,large,warm,200,31.98,31.97,24.29,7.68,1
1474,mobilenet,medium,warm,200,44.6,44.59,32.95,11.64,1
1475,resnet,large,warm,200,194.36,194.35,187.67,6.68,1
1476,mobilenet,large,warm,200,25.72,25.7,20.5,5.2,1
1477,resnet,large,warm,200,192.56,192.55,184.93,7.62,1
1478,mobilenet,medium,warm,200,44.88,44.85,37.54,7.31,1
1479,mobilenet,large,warm,200,26.4,26.39,21.02,5.36,1
1480,mobilenet,medium,warm,200,23.91,23.9,18.9,5.0,1
1481,mobilenet,medium,warm,200,25.52,25.51,19.25,6.26,1
1482,resnet,medium,warm,200,290.52,290.51,281.75,8.76,1
1483,mobilenet,medium,warm,200,25.09,25.08,17.9,7.17,1
1484,mobilenet,small,warm,200,29.02,29.0,23.46,5.55,1
1485,mobilenet,large,warm,200,81.83,81.81,72.53,9.28,1
1486,resnet,large,warm,200,218.59,218.57,211.78,6.79,1
1487,resnet,small,warm,200,152.65,152.64,146.54,6.11,1
1488,mobilenet,small,warm,200,66.92,66.9,61.06,5.84,1
1489,mobilenet,small,warm,200,42.0,41.99,30.06,11.92,1
1490,resnet,large,warm,200,202.2,202.19,196.88,5.3,1
1491,resnet,large,warm,200,136.41,136.39,130.73,5.67,1
1492,mobilenet,medium,warm,200,58.7,58.68,49.76,8.93,1
1493,resnet,medium,warm,200,193.08,193.07,181.46,11.61,1
1494,resnet,large,warm,200,156.64,156.63,150.45,6.18,1
1495,mobilenet,small,warm,200,26.22,26.2,20.8,5.41,1
1496,resnet,small,warm,200,148.77,148.76,143.08,5.67,1
1497,resnet,large,warm,200,248.76,248.74,242.08,6.67,1
1498,mobilenet,large,warm,200,31.57,31.56,26.09,5.47,1
1499,mobilenet,small,warm,200,32.31,32.3,26.83,5.47,1
1500,mobilenet,large,warm,200,41.4,41.39,34.64,6.75,1
1501,resnet,small,warm,200,282.17,282.14,275.88,6.26,1
1502,resnet,medium,warm,200,155.33,155.32,149.84,5.47,1
1503,mobilenet,large,warm,200,83.4,83.39,77.55,5.84,1
1504,resnet,large,warm,200,251.96,251.95,244.84,7.1,1
1505,resnet,medium,warm,200,226.8,226.79,218.1,8.69,1
1506,resnet,small,warm,200,149.56,149.54,144.25,5.29,1
1507,mobilenet,medium,warm,200,45.88,45.86,35.48,10.39,1
1508,resnet,large,warm,200,195.6,195.59,184.99,10.6,1
1509,resnet,medium,warm,200,196.68,196.67,190.91,5.76,1
1510,resnet,medium,warm,200,133.04,133.03,126.96,6.07,1
1511,mobilenet,large,warm,200,53.72,53.71,46.14,7.58,1
1512,mobilenet,large,warm,200,47.6,47.59,36.91,10.68,1
1513,resnet,large,warm,200,165.01,165.0,158.61,6.38,1
1514,resnet,small,warm,200,143.88,143.86,138.15,5.71,1
1515,resnet,small,warm,200,144.2,144.19,137.72,6.47,1
1516,resnet,small,warm,200,302.91,302.89,295.15,7.74,1
1517,resnet,medium,warm,200,156.99,156.97,150.68,6.3,1
1518,resnet,medium,warm,200,149.42,149.41,144.29,5.12,1
1519,resnet,large,warm,200,234.17,234.16,227.27,6.89,1
1520,mobilenet,large,warm,200,66.22,66.2,55.48,10.72,1
1521,resnet,medium,warm,200,171.28,171.26,164.66,6.59,1
1522,mobilenet,small,warm,200,36.92,36.9,25.63,11.28,1
1523,mobilenet,large,warm,200,41.98,41.97,32.97,9.0,1
1524,resnet,small,warm,200,180.77,180.76,174.59,6.17,1
1525,mobilenet,small,warm,200,24.85,24.84,19.46,5.37,1
1526,resnet,medium,warm,200,156.94,156.93,151.49,5.44,1
1527,mobilenet,medium,warm,200,34.86,34.85,29.09,5.75,1
1528,mobilenet,large,warm,200,47.49,47.47,39.3,8.18,1
1529,mobilenet,large,warm,200,22.59,22.59,18.04,4.54,1
1530,resnet,small,warm,200,145.59,145.59,140.81,4.77,1
1531,resnet,small,warm,200,257.92,257.9,246.13,11.78,1
1532,resnet,medium,warm,200,149.66,149.65,143.12,6.54,1
1533,mobilenet,medium,warm,200,61.8,61.79,56.75,5.04,1
1534,mobilenet,small,warm,200,29.75,29.73,23.97,5.76,1
1535,resnet,large,warm,200,232.16,232.14,225.46,6.69,1
1536,resnet,large,warm,200,150.59,150.57,144.6,5.98,1
1537,mobilenet,medium,warm,200,38.91,38.9,30.13,8.77,1
1538,mobilenet,large,warm,200,63.54,63.53,55.72,7.81,1
1539,mobilenet,small,warm,200,63.49,63.47,52.68,10.79,1
1540,mobilenet,medium,warm,200,62.9,62.88,27.29,35.59,1
1541,mobilenet,small,warm,200,29.05,29.03,23.38,5.65,1
1542,mobilenet,large,warm,200,43.78,43.76,37.7,6.07,1
1543,resnet,small,warm,200,279.6,279.59,273.44,6.15,1
1544,mobilenet,large,warm,200,24.66,24.64,19.13,5.52,1
1545,resnet,small,warm,200,146.49,146.46,140.28,6.17,1
1546,resnet,large,warm,200,234.32,234.3,226.18,8.13,1
1547,mobilenet,medium,warm,200,32.55,32.53,26.4,6.13,1
1548,mobilenet,small,warm,200,22.36,22.35,17.75,4.61,1
1549,resnet,small,warm,200,149.33,149.32,144.13,5.19,1
1550,mobilenet,small,warm,200,47.67,47.66,34.72,12.94,1
1551,resnet,medium,warm,200,167.33,167.32,161.2,6.11,1
1552,resnet,small,warm,200,136.47,136.46,131.26,5.19,1
1553,resnet,small,warm,200,150.03,150.01,144.49,5.52,1
1554,mobilenet,small,warm,200,37.34,37.33,31.02,6.31,1
1555,mobilenet,large,warm,200,28.88,28.86,20.73,8.13,1
1556,mobilenet,medium,warm,200,25.64,25.62,17.74,7.88,1
1557,resnet,large,warm,200,164.01,164.0,158.4,5.6,1
1558,mobilenet,large,warm,200,65.86,65.85,54.64,11.21,1
1559,mobilenet,medium,warm,200,25.25,25.24,18.14,7.1,1
1560,resnet,small,warm,200,135.92,135.91,130.15,5.76,1
1561,mobilenet,small,warm,200,53.75,53.71,42.74,10.98,1
1562,mobilenet,small,warm,200,89.04,89.03,72.15,16.88,1
1563,resnet,medium,warm,200,152.02,152.01,146.27,5.74,1
1564,resnet,medium,warm,200,144.54,144.52,138.63,5.89,1
1565,mobilenet,small,warm,200,86.72,86.71,75.87,10.84,1
1566,resnet,large,warm,200,325.14,325.12,319.15,5.97,1
1567,mobilenet,small,warm,200,30.08,30.07,24.88,5.19,1
1568,resnet,large,warm,200,190.15,190.14,184.75,5.4,1
1569,mobilenet,large,warm,200,66.43,66.41,49.9,16.51,1
1570,resnet,small,warm,200,240.36,240.35,234.27,6.07,1
1571,mobilenet,large,warm,200,30.6,30.58,22.41,8.17,1
1572,resnet,medium,warm,200,188.45,188.44,178.37,10.08,1
1573,mobilenet,small,warm,200,92.71,92.69,86.79,5.9,1
1574,resnet,medium,warm,200,181.57,181.56,174.63,6.93,1
1575,mobilenet,small,warm,200,36.45,36.44,31.56,4.88,1
1576,resnet,large,warm,200,168.9,168.89,162.88,6.0,1
1577,mobilenet,large,warm,200,60.88,60.87,55.11,5.76,1
1578,mobilenet,medium,warm,200,70.64,70.63,59.82,10.81,1
1579,resnet,small,warm,200,171.9,171.89,165.42,6.46,1
1580,resnet,large,warm,200,144.55,144.54,138.73,5.81,1
1581,resnet,medium,warm,200,146.24,146.23,140.4,5.82,1
1582,mobilenet,medium,warm,200,70.32,70.31,58.34,11.96,1
1583,mobilenet,small,warm,200,33.09,33.08,28.26,4.82,1
1584,mobilenet,small,warm,200,37.5,37.49,31.65,5.84,1
1585,resnet,small,warm,200,203.51,203.5,196.97,6.53,1
1586,mobilenet,small,warm,200,85.45,85.43,78.34,7.1,1
1587,resnet,large,warm,200,177.02,177.0,169.42,7.58,1
1588,resnet,large,warm,200,152.15,152.14,146.67,5.47,1
1589,resnet,medium,warm,200,222.54,222.52,216.05,6.47,1
1590,resnet,small,warm,200,255.71,255.7,249.08,6.62,1
1591,mobilenet,medium,warm,200,45.53,45.51,39.54,5.97,1
1592,mobilenet,medium,warm,200,52.93,52.91,46.66,6.25,1
1593,mobilenet,large,warm,200,49.58,49.56,35.56,14.0,1
1594,mobilenet,small,warm,200,27.19,27.17,21.8,5.37,1
1595,resnet,medium,warm,200,159.11,159.09,153.23,5.87,1
1596,mobilenet,medium,warm,200,50.11,50.1,39.91,10.19,1
1597,resnet,large,warm,200,211.04,211.03,205.08,5.95,1
1598,mobilenet,small,warm,200,32.6,32.59,27.37,5.22,1
1599,mobilenet,small,warm,200,53.77,53.76,45.18,8.58,1
1600,resnet,small,warm,200,227.2,227.18,221.28,5.91,1
1601,resnet,large,warm,200,150.56,150.55,142.86,7.69,1
1602,mobilenet,medium,warm,200,58.73,58.72,52.86,5.86,1
1603,mobilenet,small,warm,200,62.89,62.88,51.08,11.8,1
1604,mobilenet,large,warm,200,23.47,23.46,18.16,5.31,1
1605,mobilenet,large,warm,200,24.35,24.34,18.76,5.58,1
1606,mobilenet,small,warm,200,46.09,46.08,36.74,9.34,1
1607,resnet,medium,warm,200,228.05,228.04,219.22,8.82,1
1608,resnet,small,warm,200,137.29,137.27,131.52,5.76,1
1609,resnet,small,warm,200,181.52,181.51,173.18,8.33,1
1610,resnet,large,warm,200,207.39,207.38,199.91,7.46,1
1611,mobilenet,small,warm,200,82.15,82.14,71.39,10.74,1
1612,resnet,medium,warm,200,189.01,188.99,175.75,13.24,1
1613,resnet,large,warm,200,161.99,161.98,155.63,6.35,1
1614,mobilenet,medium,warm,200,54.03,54.02,46.18,7.84,1
1615,mobilenet,medium,warm,200,89.12,89.11,77.77,11.34,1
1616,resnet,large,warm,200,164.85,164.83,156.71,8.13,1
1617,resnet,small,warm,200,153.43,153.42,147.99,5.43,1
1618,resnet,large,warm,200,159.59,159.58,152.83,6.75,1
1619,mobilenet,medium,warm,200,49.31,49.3,42.05,7.26,1
1620,mobilenet,medium,warm,200,30.15,30.13,21.77,8.36,1
1621,mobilenet,large,warm,200,23.97,23.96,17.72,6.24,1
1622,mobilenet,small,warm,200,28.89,28.88,21.95,6.93,1
1623,mobilenet,small,warm,200,74.86,74.84,67.91,6.93,1
1624,mobilenet,small,warm,200,26.87,26.85,21.5,5.35,1
1625,mobilenet,medium,warm,200,37.57,37.56,22.72,14.84,1
1626,resnet,medium,warm,200,294.09,294.08,287.75,6.34,1
1627,mobilenet,small,warm,200,38.59,38.58,32.12,6.46,1
1628,mobilenet,large,warm,200,26.66,26.65,18.44,8.21,1
1629,resnet,small,warm,200,165.24,165.23,159.84,5.39,1
1630,resnet,small,warm,200,221.96,221.95,216.2,5.75,1
1631,resnet,large,warm,200,296.95,296.93,290.33,6.6,1
1632,resnet,medium,warm,200,164.06,164.04,158.26,5.78,1
1633,mobilenet,large,warm,200,42.78,42.76,36.8,5.96,1
1634,resnet,small,warm,200,262.39,262.38,249.84,12.54,1
1635,mobilenet,small,warm,200,50.48,50.47,43.12,7.35,1
1636,mobilenet,large,warm,200,25.13,25.12,19.82,5.3,1
1637,mobilenet,medium,warm,200,27.21,27.2,21.18,6.02,1
1638,mobilenet,medium,warm,200,91.45,91.43,83.49,7.94,1
1639,resnet,medium,warm,200,171.33,171.32,147.33,23.99,1
1640,resnet,small,warm,200,149.43,149.42,144.12,5.3,1
1641,resnet,small,warm,200,200.52,200.51,194.66,5.85,1
1642,resnet,small,warm,200,242.34,242.33,233.94,8.4,1
1643,resnet,large,warm,200,136.0,135.99,130.59,5.4,1
1644,resnet,large,warm,200,181.56,181.55,175.48,6.06,1
1645,mobilenet,medium,warm,200,46.32,46.31,37.85,8.45,1
1646,resnet,large,warm,200,159.57,159.55,153.16,6.4,1
1647,resnet,small,warm,200,148.71,148.7,143.27,5.43,1
1648,mobilenet,small,warm,200,73.86,73.85,62.58,11.26,1
1649,mobilenet,medium,warm,200,24.03,24.02,18.33,5.69,1
1650,mobilenet,small,warm,200,32.27,32.25,26.79,5.46,1
1651,resnet,large,warm,200,146.5,146.49,141.08,5.41,1
1652,mobilenet,medium,warm,200,66.73,66.72,60.4,6.32,1
1653,mobilenet,large,warm,200,29.9,29.89,22.27,7.63,1
1654,resnet,large,warm,200,137.67,137.66,132.2,5.46,1
1655,resnet,small,warm,200,157.31,157.3,151.96,5.33,1
1656,mobilenet,large,warm,200,90.82,90.81,79.01,11.8,1
1657,mobilenet,medium,warm,200,33.69,33.65,23.36,10.29,1
1658,resnet,small,warm,200,136.0,135.98,129.47,6.5,1
1659,mobilenet,large,warm,200,30.49,30.47,24.3,6.17,1
1660,resnet,small,warm,200,286.36,286.35,279.57,6.77,1
1661,mobilenet,small,warm,200,26.75,26.73,20.77,5.96,1
1662,resnet,large,warm,200,153.08,153.07,146.29,6.78,1
1663,resnet,medium,warm,200,196.34,196.33,191.02,5.31,1
1664,mobilenet,large,warm,200,82.27,82.26,71.12,11.14,1
1665,mobilenet,large,warm,200,26.81,26.79,19.67,7.12,1
1666,mobilenet,large,warm,200,44.85,44.84,39.45,5.38,1
1667,resnet,small,warm,200,167.09,167.08,161.31,5.77,1
1668,mobilenet,medium,warm,200,39.01,39.0,31.06,7.94,1
1669,mobilenet,small,warm,200,24.88,24.86,18.75,6.11,1
1670,resnet,medium,warm,200,154.72,154.67,148.14,6.53,1
1671,resnet,medium,warm,200,186.2,186.18,179.24,6.95,1
1672,resnet,medium,warm,200,221.81,221.79,215.2,6.59,1
1673,resnet,medium,warm,200,290.07,290.05,278.17,11.88,1
1674,mobilenet,small,warm,200,37.86,37.84,32.41,5.43,1
1675,mobilenet,small,warm,200,31.82,31.8,26.27,5.54,1
1676,mobilenet,small,warm,200,40.5,40.48,31.79,8.68,1
1677,mobilenet,small,warm,200,36.07,36.05,28.55,7.5,1
1678,resnet,medium,warm,200,149.4,149.38,139.52,9.85,1
1679,resnet,medium,warm,200,157.55,157.54,146.52,11.02,1
1680,mobilenet,large,warm,200,61.47,61.44,53.45,7.99,1
1681,resnet,small,warm,200,262.44,262.42,254.66,7.76,1
1682,resnet,medium,warm,200,147.1,147.08,140.5,6.57,1
1683,resnet,medium,warm,200,214.42,214.4,207.54,6.86,1
1684,mobilenet,small,warm,200,61.95,61.93,54.72,7.21,1
1685,mobilenet,large,warm,200,25.01,24.99,17.81,7.19,1
1686,resnet,large,warm,200,139.05,139.03,132.97,6.06,1
1687,mobilenet,small,warm,200,42.59,42.58,32.99,9.59,1
1688,resnet,small,warm,200,242.14,242.13,235.69,6.44,1
1689,mobilenet,large,warm,200,25.42,25.4,18.08,7.32,1
1690,mobilenet,medium,warm,200,30.77,30.7,24.49,6.22,1
1691,resnet,large,warm,200,257.18,257.16,250.07,7.09,1
1692,mobilenet,large,warm,200,33.05,33.04,25.31,7.73,1
1693,resnet,medium,warm,200,151.15,151.13,144.39,6.74,1
1694,mobilenet,small,warm,200,30.97,30.96,24.56,6.4,1
1695,resnet,medium,warm,200,207.63,207.61,201.74,5.88,1
1696,mobilenet,small,warm,200,89.38,89.38,79.21,10.17,1
1697,resnet,small,warm,200,157.05,157.04,151.32,5.71,1
1698,mobilenet,small,warm,200,26.83,26.81,20.98,5.83,1
1699,mobilenet,small,warm,200,39.16,39.15,28.82,10.32,1
1700,mobilenet,small,warm,200,25.42,25.4,19.39,6.01,1
1701,mobilenet,medium,warm,200,23.13,23.11,17.67,5.44,1
