request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1284,resnet,large,warm,200,380.17,380.16,372.66,7.49,1
1285,resnet,small,warm,200,141.49,141.48,135.98,5.5,1
1286,mobilenet,large,warm,200,32.9,32.88,25.86,7.03,1
1287,mobilenet,small,warm,200,35.06,35.05,26.44,8.61,1
1288,resnet,medium,warm,200,164.89,164.87,158.35,6.52,1
1289,resnet,large,warm,200,139.78,139.75,134.25,5.5,1
1290,mobilenet,large,warm,200,71.79,71.79,58.27,13.52,1
1291,mobilenet,small,warm,200,30.59,30.59,24.59,6.0,1
1292,mobilenet,large,warm,200,22.38,22.38,17.66,4.71,1
1293,resnet,medium,warm,200,229.08,229.07,224.33,4.74,1
1294,mobilenet,small,warm,200,92.73,92.72,83.45,9.27,1
1295,resnet,large,warm,200,146.98,146.98,142.11,4.86,1
1296,mobilenet,small,warm,200,62.79,62.79,55.85,6.94,1
1297,resnet,small,warm,200,276.46,276.44,268.67,7.78,1
1298,mobilenet,large,warm,200,27.45,27.44,17.74,9.7,1
1299,mobilenet,large,warm,200,63.8,63.8,55.31,8.48,1
1300,resnet,small,warm,200,137.54,137.53,132.09,5.44,1
1301,resnet,small,warm,200,222.33,222.31,210.12,12.19,1
1302,mobilenet,large,warm,200,53.04,53.03,47.89,5.15,1
1303,resnet,large,warm,200,190.03,190.02,184.69,5.33,1
1304,resnet,medium,warm,200,231.54,231.53,226.14,5.39,1
1305,mobilenet,large,warm,200,49.98,49.97,44.85,5.13,1
1306,mobilenet,large,warm,200,44.66,44.65,35.36,9.29,1
1307,resnet,small,warm,200,327.7,327.69,320.7,6.99,1
1308,mobilenet,medium,warm,200,32.7,32.7,26.19,6.5,1
1309,mobilenet,small,warm,200,43.77,43.77,36.24,7.53,1
1310,resnet,large,warm,200,253.48,253.47,248.57,4.9,1
1311,resnet,medium,warm,200,178.25,178.24,173.41,4.83,1
1312,mobilenet,large,warm,200,102.98,102.97,87.18,15.79,1
1313,resnet,medium,warm,200,243.19,243.18,234.84,8.34,1
1314,resnet,small,warm,200,158.25,158.24,153.18,5.06,1
1315,resnet,large,warm,200,148.33,148.32,143.15,5.17,1
1316,resnet,medium,warm,200,165.06,165.05,159.76,5.29,1
1317,mobilenet,large,warm,200,42.32,42.31,32.79,9.52,1
1318,resnet,small,warm,200,175.23,175.23,165.55,9.68,1
1319,resnet,small,warm,200,190.26,190.25,185.1,5.15,1
1320,mobilenet,small,warm,200,77.19,77.18,71.13,6.05,1
1321,resnet,small,warm,200,258.61,258.6,247.87,10.73,1
1322,resnet,large,warm,200,164.0,163.98,158.4,5.59,1
1323,mobilenet,large,warm,200,51.33,51.33,44.04,7.29,1
1324,resnet,medium,warm,200,196.19,196.19,190.42,5.76,1
1325,resnet,small,warm,200,177.1,177.09,169.84,7.25,1
1326,mobilenet,small,warm,200,31.85,31.84,26.7,5.14,1
1327,resnet,medium,warm,200,257.29,257.29,251.86,5.43,1
1328,resnet,medium,warm,200,170.45,170.45,165.68,4.77,1
1329,mobilenet,small,warm,200,53.95,53.95,48.47,5.47,1
1330,mobilenet,small,warm,200,40.37,40.37,29.88,10.49,1
1331,resnet,medium,warm,200,180.84,180.82,171.28,9.54,1
1332,resnet,small,warm,200,159.05,159.04,153.85,5.19,1
1333,mobilenet,small,warm,200,78.54,78.53,70.34,8.19,1
1334,resnet,large,warm,200,187.3,187.29,176.45,10.84,1
1335,mobilenet,large,warm,200,41.3,41.28,35.56,5.72,1
1336,resnet,medium,warm,200,217.85,217.84,212.73,5.1,1
1337,mobilenet,medium,warm,200,36.77,36.75,30.92,5.83,1
1338,resnet,medium,warm,200,153.2,153.18,146.37,6.81,1
1339,mobilenet,large,warm,200,79.48,79.47,69.92,9.55,1
1340,mobilenet,large,warm,200,66.73,66.72,56.54,10.18,1
1341,mobilenet,large,warm,200,23.46,23.45,17.77,5.68,1
1342,resnet,small,warm,200,188.75,188.75,184.03,4.71,1
1343,mobilenet,medium,warm,200,72.32,72.31,56.08,16.23,1
1344,resnet,medium,warm,200,232.46,232.45,224.34,8.11,1
1345,resnet,small,warm,200,142.61,142.6,138.0,4.6,1
1346,mobilenet,small,warm,200,51.83,51.81,36.8,15.01,1
1347,resnet,medium,warm,200,190.54,190.52,183.58,6.94,1
1348,resnet,medium,warm,200,160.58,160.56,152.78,7.78,1
1349,resnet,small,warm,200,230.46,230.44,218.11,12.33,1
1350,resnet,medium,warm,200,139.44,139.42,132.65,6.77,1
1351,mobilenet,large,warm,200,59.88,59.87,48.57,11.3,1
1352,resnet,large,warm,200,333.44,333.43,325.3,8.13,1
1353,mobilenet,medium,warm,200,22.67,22.67,18.11,4.56,1
1354,mobilenet,small,warm,200,31.84,31.84,26.23,5.61,1
1355,resnet,small,warm,200,318.31,318.3,309.63,8.67,1
1356,resnet,medium,warm,200,213.51,213.5,208.67,4.83,1
1357,resnet,medium,warm,200,263.97,263.96,257.33,6.63,1
1358,resnet,medium,warm,200,144.59,144.58,139.32,5.26,1
1359,resnet,large,warm,200,184.25,184.24,179.25,4.99,1
1360,mobilenet,medium,warm,200,22.6,22.59,18.06,4.53,1
1361,resnet,large,warm,200,167.0,166.98,157.79,9.19,1
1362,mobilenet,medium,warm,200,51.09,51.09,40.79,10.29,1
1363,resnet,small,warm,200,282.55,282.55,277.33,5.22,1
1364,resnet,medium,warm,200,127.16,127.16,121.8,5.36,1
1365,resnet,large,warm,200,146.27,146.26,138.45,7.82,1
1366,resnet,large,warm,200,167.6,167.6,162.86,4.74,1
1367,mobilenet,medium,warm,200,36.85,36.84,29.85,6.99,1
1368,resnet,medium,warm,200,250.69,250.68,241.66,9.02,1
1369,resnet,medium,warm,200,168.18,168.17,162.84,5.33,1
1370,mobilenet,large,warm,200,60.1,60.1,54.15,5.95,1
1371,mobilenet,large,warm,200,30.6,30.59,24.5,6.09,1
1372,mobilenet,large,warm,200,33.48,33.47,28.51,4.96,1
1373,mobilenet,large,warm,200,59.32,59.31,53.6,5.71,1
1374,resnet,large,warm,200,343.68,343.65,337.29,6.36,1
1375,mobilenet,medium,warm,200,51.01,51.0,44.55,6.45,1
1376,resnet,large,warm,200,252.36,252.35,246.29,6.06,1
1377,mobilenet,medium,warm,200,23.37,23.35,17.81,5.54,1
1378,resnet,small,warm,200,265.03,265.02,255.27,9.75,1
1379,resnet,small,warm,200,155.91,155.9,150.78,5.12,1
1380,resnet,large,warm,200,236.41,236.41,225.81,10.59,1
1381,mobilenet,large,warm,200,30.97,30.97,26.44,4.53,1
1382,resnet,medium,warm,200,334.81,334.8,329.64,5.16,1
1383,mobilenet,medium,warm,200,83.05,83.04,75.41,7.63,1
1384,resnet,large,warm,200,242.94,242.92,235.75,7.18,1
1385,resnet,large,warm,200,152.05,152.04,147.07,4.96,1
1386,resnet,large,warm,200,172.67,172.65,166.92,5.74,1
1387,mobilenet,medium,warm,200,85.22,85.21,71.41,13.79,1
1388,mobilenet,small,warm,200,52.87,52.86,47.92,4.93,1
1389,mobilenet,large,warm,200,43.15,43.15,38.0,5.15,1
1390,resnet,small,warm,200,212.77,212.77,207.45,5.32,1
1391,mobilenet,large,warm,200,32.72,32.71,26.8,5.92,1
1392,resnet,medium,warm,200,185.53,185.52,180.41,5.11,1
1393,resnet,small,warm,200,137.51,137.5,132.98,4.52,1
1394,mobilenet,small,warm,200,31.67,31.67,23.13,8.54,1
1395,resnet,small,warm,200,230.95,230.94,218.38,12.56,1
1396,mobilenet,medium,warm,200,44.35,44.33,38.39,5.94,1
1397,resnet,medium,warm,200,135.46,135.45,130.81,4.64,1
1398,resnet,large,warm,200,242.39,242.38,234.76,7.62,1
1399,mobilenet,medium,warm,200,28.07,28.05,21.97,6.08,1
1400,mobilenet,medium,warm,200,51.51,51.5,42.7,8.81,1
1401,mobilenet,medium,warm,200,24.86,24.84,19.24,5.6,1
1402,resnet,small,warm,200,144.41,144.41,138.46,5.95,1
1403,mobilenet,large,warm,200,39.8,39.8,34.12,5.68,1
1404,mobilenet,medium,warm,200,39.63,39.62,30.62,9.0,1
1405,resnet,medium,warm,200,152.92,152.91,144.44,8.48,1
1406,resnet,small,warm,200,148.99,148.98,143.94,5.04,1
1407,resnet,medium,warm,200,249.61,249.6,242.69,6.91,1
1408,resnet,small,warm,200,168.58,168.56,162.64,5.92,1
1409,resnet,large,warm,200,150.35,150.33,144.69,5.64,1
1410,resnet,medium,warm,200,242.81,242.79,235.72,7.07,1
1411,mobilenet,medium,warm,200,32.44,32.43,26.89,5.54,1
1412,mobilenet,large,warm,200,30.03,30.02,24.5,5.53,1
1413,mobilenet,small,warm,200,55.82,55.82,50.85,4.97,1
1414,resnet,large,warm,200,159.44,159.44,154.46,4.98,1
1415,mobilenet,large,warm,200,94.43,94.43,82.65,11.78,1
1416,mobilenet,large,warm,200,32.28,32.28,27.03,5.25,1
1417,mobilenet,large,warm,200,22.98,22.98,17.65,5.32,1
1418,mobilenet,large,warm,200,29.41,29.4,24.45,4.95,1
1419,mobilenet,medium,warm,200,71.23,71.22,59.97,11.25,1
1420,resnet,medium,warm,200,153.37,153.36,143.06,10.3,1
1421,mobilenet,medium,warm,200,47.49,47.47,42.18,5.29,1
1422,mobilenet,small,warm,200,48.69,48.65,40.18,8.47,1
1423,resnet,medium,warm,200,150.44,150.42,144.48,5.95,1
1424,mobilenet,large,warm,200,30.91,30.88,22.73,8.16,1
1425,mobilenet,medium,warm,200,51.41,51.39,40.3,11.09,1
1426,resnet,medium,warm,200,168.69,168.68,163.54,5.14,1
1427,mobilenet,large,warm,200,38.7,38.69,33.57,5.12,1
1428,mobilenet,small,warm,200,38.72,38.72,32.73,5.99,1
1429,resnet,large,warm,200,245.57,245.56,232.83,12.73,1
1430,mobilenet,large,warm,200,31.61,31.6,26.56,5.04,1
1431,mobilenet,large,warm,200,31.73,31.72,25.48,6.24,1
1432,mobilenet,medium,warm,200,34.37,34.36,27.58,6.78,1
1433,resnet,small,warm,200,174.96,174.94,168.27,6.67,1
1434,resnet,small,warm,200,204.22,204.21,198.72,5.49,1
1435,resnet,large,warm,200,315.59,315.58,309.42,6.16,1
1436,resnet,large,warm,200,171.46,171.44,165.48,5.96,1
1437,resnet,large,warm,200,227.77,227.76,221.81,5.95,1
1438,resnet,large,warm,200,129.75,129.74,124.45,5.3,1
1439,resnet,large,warm,200,165.3,165.29,160.28,5.0,1
1440,mobilenet,medium,warm,200,36.31,36.31,29.71,6.59,1
1441,resnet,medium,warm,200,138.37,138.37,133.36,5.0,1
1442,mobilenet,large,warm,200,37.31,37.3,30.75,6.55,1
1443,resnet,large,warm,200,237.08,237.07,231.12,5.95,1
1444,mobilenet,large,warm,200,24.73,24.7,17.89,6.81,1
1445,mobilenet,medium,warm,200,31.74,31.72,23.88,7.84,1
1446,mobilenet,small,warm,200,38.88,38.87,31.76,7.11,1
1447,resnet,small,warm,200,218.28,218.26,212.36,5.9,1
1448,mobilenet,medium,warm,200,39.5,39.49,33.86,5.63,1
1449,mobilenet,large,warm,200,81.06,81.06,72.75,8.31,1
1450,resnet,medium,warm,200,332.61,332.6,326.43,6.17,1
1451,mobilenet,large,warm,200,66.89,66.88,61.24,5.64,1
1452,resnet,medium,warm,200,297.77,297.76,284.43,13.33,1
1453,mobilenet,medium,warm,200,26.09,26.08,21.34,4.75,1
1454,mobilenet,large,warm,200,89.86,89.85,83.32,6.54,1
1455,mobilenet,medium,warm,200,39.61,39.59,33.18,6.41,1
1456,resnet,small,warm,200,150.76,150.73,144.4,6.33,1
1457,mobilenet,medium,warm,200,28.5,28.48,22.65,5.83,1
1458,resnet,large,warm,200,224.83,224.82,217.12,7.7,1
1459,mobilenet,medium,warm,200,27.43,27.41,22.24,5.17,1
1460,mobilenet,medium,warm,200,32.9,32.89,24.68,8.21,1
1461,mobilenet,small,warm,200,32.64,32.63,25.53,7.09,1
1462,resnet,large,warm,200,315.17,315.16,304.99,10.17,1
1463,resnet,medium,warm,200,190.34,190.33,184.19,6.14,1
1464,resnet,medium,warm,200,290.26,290.25,284.08,6.18,1
1465,resnet,medium,warm,200,145.51,145.5,140.68,4.82,1
1466,mobilenet,small,warm,200,82.95,82.94,68.52,14.42,1
1467,mobilenet,small,warm,200,49.17,49.16,38.5,10.65,1
1468,resnet,small,warm,200,142.69,142.69,137.96,4.72,1
1469,resnet,small,warm,200,208.28,208.27,203.06,5.21,1
1470,resnet,small,warm,200,286.75,286.74,280.67,6.07,1
1471,resnet,large,warm,200,198.64,198.63,190.42,8.21,1
1472,resnet,large,warm,200,238.54,238.53,232.82,5.72,1
1473,mobilenet,large,warm,200,60.75,60.74,51.34,9.41,1
1474,mobilenet,medium,warm,200,45.72,45.72,38.14,7.58,1
1475,resnet,large,warm,200,225.3,225.3,215.83,9.46,1
1476,mobilenet,large,warm,200,54.72,54.71,48.98,5.73,1
1477,resnet,large,warm,200,291.24,291.23,285.22,6.01,1
1478,mobilenet,medium,warm,200,23.23,23.21,17.62,5.59,1
1479,mobilenet,large,warm,200,26.31,26.3,20.39,5.91,1
1480,mobilenet,medium,warm,200,43.44,43.44,37.55,5.88,1
1481,mobilenet,medium,warm,200,25.67,25.66,20.4,5.26,1
1482,resnet,medium,warm,200,146.65,146.64,134.77,11.87,1
1483,mobilenet,medium,warm,200,43.31,43.3,34.84,8.46,1
1484,mobilenet,small,warm,200,89.16,89.16,79.96,9.19,1
1485,mobilenet,large,warm,200,47.73,47.73,42.8,4.93,1
1486,resnet,large,warm,200,165.11,165.1,157.66,7.44,1
1487,resnet,small,warm,200,322.6,322.59,312.62,9.97,1
1488,mobilenet,small,warm,200,25.02,25.02,20.07,4.94,1
1489,mobilenet,small,warm,200,61.12,61.11,54.69,6.43,1
1490,resnet,large,warm,200,266.89,266.88,254.92,11.96,1
1491,resnet,large,warm,200,125.4,125.38,120.15,5.24,1
1492,mobilenet,medium,warm,200,23.48,23.47,17.88,5.59,1
1493,resnet,medium,warm,200,164.16,164.14,158.28,5.87,1
1494,resnet,large,warm,200,222.86,222.83,215.0,7.83,1
1495,mobilenet,small,warm,200,37.01,37.0,31.23,5.77,1
1496,resnet,small,warm,200,270.01,270.0,263.27,6.74,1
1497,resnet,large,warm,200,127.71,127.7,123.03,4.67,1
1498,mobilenet,large,warm,200,27.71,27.71,20.2,7.51,1
1499,mobilenet,small,warm,200,30.96,30.95,24.26,6.69,1
1500,mobilenet,large,warm,200,56.87,56.86,50.02,6.84,1
1501,resnet,small,warm,200,159.79,159.79,155.1,4.68,1
1502,resnet,medium,warm,200,140.72,140.72,135.03,5.68,1
1503,mobilenet,large,warm,200,73.46,73.45,60.62,12.83,1
1504,resnet,large,warm,200,181.4,181.39,172.53,8.87,1
1505,resnet,medium,warm,200,156.33,156.32,151.88,4.44,1
1506,resnet,small,warm,200,234.54,234.53,228.02,6.52,1
1507,mobilenet,medium,warm,200,23.19,23.18,18.66,4.52,1
1508,resnet,large,warm,200,164.01,164.0,159.3,4.7,1
1509,resnet,medium,warm,200,279.04,279.03,273.55,5.48,1
1510,resnet,medium,warm,200,135.29,135.28,130.78,4.51,1
1511,mobilenet,large,warm,200,32.35,32.34,24.74,7.59,1
1512,mobilenet,large,warm,200,45.75,45.74,29.12,16.62,1
1513,resnet,large,warm,200,139.14,139.13,132.37,6.76,1
1514,resnet,small,warm,200,170.17,170.16,165.32,4.84,1
1515,resnet,small,warm,200,209.72,209.71,202.61,7.11,1
1516,resnet,small,warm,200,135.98,135.97,129.72,6.24,1
1517,resnet,medium,warm,200,156.03,156.02,148.48,7.54,1
1518,resnet,medium,warm,200,268.39,268.37,257.01,11.37,1
1519,resnet,large,warm,200,156.33,156.32,149.82,6.49,1
1520,mobilenet,large,warm,200,32.41,32.4,25.76,6.64,1
1521,resnet,medium,warm,200,252.7,252.69,246.08,6.61,1
1522,mobilenet,small,warm,200,22.0,21.99,17.67,4.32,1
1523,mobilenet,large,warm,200,62.98,62.98,55.34,7.64,1
1524,resnet,small,warm,200,253.82,253.81,248.1,5.7,1
1525,mobilenet,small,warm,200,60.38,60.37,51.22,9.15,1
1526,resnet,medium,warm,200,272.76,272.74,263.74,9.0,1
1527,mobilenet,medium,warm,200,26.14,26.12,20.53,5.59,1
1528,mobilenet,large,warm,200,44.73,44.72,33.93,10.79,1
1529,mobilenet,large,warm,200,41.94,41.93,34.68,7.24,1
1530,resnet,small,warm,200,151.95,151.94,145.82,6.12,1
1531,resnet,small,warm,200,168.91,168.89,160.67,8.22,1
1532,resnet,medium,warm,200,267.15,267.14,259.26,7.88,1
1533,mobilenet,medium,warm,200,29.27,29.26,24.14,5.12,1
1534,mobilenet,small,warm,200,34.88,34.88,29.77,5.11,1
1535,resnet,large,warm,200,318.38,318.37,307.08,11.29,1
1536,resnet,large,warm,200,140.81,140.8,135.86,4.94,1
1537,mobilenet,medium,warm,200,23.46,23.45,19.02,4.44,1
1538,mobilenet,large,warm,200,40.91,40.89,29.09,11.8,1
1539,mobilenet,small,warm,200,42.06,42.05,34.35,7.7,1
1540,mobilenet,medium,warm,200,22.51,22.5,17.6,4.9,1
1541,mobilenet,small,warm,200,26.58,26.58,21.59,4.98,1
1542,mobilenet,large,warm,200,35.44,35.41,29.21,6.2,1
1543,resnet,small,warm,200,352.91,352.91,344.49,8.41,1
1544,mobilenet,large,warm,200,28.85,28.84,23.37,5.47,1
1545,resnet,small,warm,200,318.83,318.82,310.44,8.38,1
1546,resnet,large,warm,200,151.61,151.61,146.25,5.36,1
1547,mobilenet,medium,warm,200,42.94,42.93,36.21,6.73,1
1548,mobilenet,small,warm,200,28.1,28.09,22.35,5.74,1
1549,resnet,small,warm,200,153.7,153.7,148.94,4.76,1
1550,mobilenet,small,warm,200,47.83,47.82,41.65,6.17,1
1551,resnet,medium,warm,200,384.07,384.06,375.88,8.19,1
1552,resnet,small,warm,200,139.8,139.79,134.88,4.91,1
1553,resnet,small,warm,200,215.07,215.07,209.91,5.16,1
1554,mobilenet,small,warm,200,32.28,32.28,26.15,6.13,1
1555,mobilenet,large,warm,200,24.49,24.48,19.37,5.11,1
1556,mobilenet,medium,warm,200,27.56,27.55,22.4,5.16,1
1557,resnet,large,warm,200,278.29,278.28,268.76,9.51,1
1558,mobilenet,large,warm,200,27.81,27.81,22.98,4.82,1
1559,mobilenet,medium,warm,200,29.21,29.21,22.97,6.23,1
1560,resnet,small,warm,200,315.8,315.79,307.42,8.37,1
1561,mobilenet,small,warm,200,32.6,32.59,26.48,6.11,1
1562,mobilenet,small,warm,200,91.61,91.6,82.03,9.58,1
1563,resnet,medium,warm,200,191.29,191.29,185.96,5.32,1
1564,resnet,medium,warm,200,154.26,154.25,149.3,4.96,1
1565,mobilenet,small,warm,200,71.1,71.09,65.31,5.78,1
1566,resnet,large,warm,200,318.82,318.8,312.55,6.25,1
1567,mobilenet,small,warm,200,33.5,33.49,26.57,6.92,1
1568,resnet,large,warm,200,308.64,308.59,298.66,9.93,1
1569,mobilenet,large,warm,200,33.87,33.86,27.86,6.0,1
1570,resnet,small,warm,200,186.58,186.57,180.71,5.86,1
1571,mobilenet,large,warm,200,33.38,33.37,25.95,7.42,1
1572,resnet,medium,warm,200,142.89,142.88,137.61,5.27,1
1573,mobilenet,small,warm,200,32.74,32.73,26.02,6.71,1
1574,resnet,medium,warm,200,223.1,223.09,217.51,5.58,1
1575,mobilenet,small,warm,200,24.22,24.21,18.33,5.88,1
1576,resnet,large,warm,200,148.41,148.41,143.74,4.67,1
1577,mobilenet,large,warm,200,47.32,47.31,41.18,6.13,1
1578,mobilenet,medium,warm,200,46.55,46.54,36.33,10.21,1
1579,resnet,small,warm,200,143.69,143.68,138.99,4.69,1
1580,resnet,large,warm,200,172.49,172.48,166.73,5.74,1
1581,resnet,medium,warm,200,206.9,206.9,200.43,6.47,1
1582,mobilenet,medium,warm,200,27.14,27.13,22.7,4.42,1
1583,mobilenet,small,warm,200,40.03,40.02,26.72,13.3,1
1584,mobilenet,small,warm,200,40.9,40.89,34.85,6.04,1
1585,resnet,small,warm,200,259.29,259.29,253.64,5.65,1
1586,mobilenet,small,warm,200,54.24,54.24,48.57,5.67,1
1587,resnet,large,warm,200,363.97,363.97,357.24,6.73,1
1588,resnet,large,warm,200,142.69,142.68,138.08,4.6,1
1589,resnet,medium,warm,200,216.18,216.16,208.89,7.27,1
1590,resnet,small,warm,200,199.04,199.02,194.01,5.02,1
1591,mobilenet,medium,warm,200,66.56,66.55,58.68,7.87,1
1592,mobilenet,medium,warm,200,60.36,60.34,50.0,10.34,1
1593,mobilenet,large,warm,200,23.92,23.9,18.13,5.77,1
1594,mobilenet,small,warm,200,23.31,23.28,17.67,5.61,1
1595,resnet,medium,warm,200,153.91,153.9,148.94,4.96,1
1596,mobilenet,medium,warm,200,54.19,54.18,41.29,12.89,1
1597,resnet,large,warm,200,148.63,148.63,142.92,5.71,1
1598,mobilenet,small,warm,200,22.35,22.34,17.75,4.59,1
1599,mobilenet,small,warm,200,37.87,37.87,31.72,6.14,1
1600,resnet,small,warm,200,253.71,253.7,245.49,8.21,1
1601,resnet,large,warm,200,150.54,150.52,141.0,9.52,1
1602,mobilenet,medium,warm,200,91.63,91.62,84.87,6.76,1
1603,mobilenet,small,warm,200,27.23,27.22,19.85,7.36,1
1604,mobilenet,large,warm,200,27.7,27.68,19.87,7.81,1
1605,mobilenet,large,warm,200,34.16,34.16,25.12,9.03,1
1606,mobilenet,small,warm,200,33.63,33.62,27.1,6.52,1
1607,resnet,medium,warm,200,138.04,138.0,131.41,6.59,1
1608,resnet,small,warm,200,146.34,146.33,140.48,5.85,1
1609,resnet,small,warm,200,242.99,242.98,232.66,10.32,1
1610,resnet,large,warm,200,147.76,147.74,141.94,5.79,1
1611,mobilenet,small,warm,200,38.15,38.14,32.56,5.58,1
1612,resnet,medium,warm,200,302.12,302.1,293.7,8.4,1
1613,resnet,large,warm,200,158.02,158.0,152.13,5.87,1
1614,mobilenet,medium,warm,200,64.92,64.9,54.89,10.01,1
1615,mobilenet,medium,warm,200,32.49,32.47,25.99,6.49,1
1616,resnet,large,warm,200,148.77,148.76,142.75,6.01,1
1617,resnet,small,warm,200,227.22,227.22,221.15,6.07,1
1618,resnet,large,warm,200,313.41,313.4,307.68,5.72,1
1619,mobilenet,medium,warm,200,48.14,48.13,43.32,4.81,1
1620,mobilenet,medium,warm,200,72.17,72.16,31.09,41.08,1
1621,mobilenet,large,warm,200,25.36,25.35,20.39,4.96,1
1622,mobilenet,small,warm,200,28.29,28.29,19.96,8.32,1
1623,mobilenet,small,warm,200,31.58,31.58,26.64,4.93,1
1624,mobilenet,small,warm,200,42.92,42.91,35.36,7.55,1
1625,mobilenet,medium,warm,200,30.07,30.07,23.6,6.47,1
1626,resnet,medium,warm,200,150.05,150.05,144.3,5.74,1
1627,mobilenet,small,warm,200,33.93,33.91,28.25,5.66,1
1628,mobilenet,large,warm,200,65.97,65.96,58.87,7.09,1
1629,resnet,small,warm,200,287.15,287.14,280.67,6.47,1
1630,resnet,small,warm,200,179.79,179.79,174.89,4.89,1
1631,resnet,large,warm,200,280.72,280.72,270.14,10.58,1
1632,resnet,medium,warm,200,151.13,151.12,145.98,5.14,1
1633,mobilenet,large,warm,200,77.69,77.68,72.35,5.33,1
1634,resnet,small,warm,200,305.2,305.19,292.11,13.08,1
1635,mobilenet,small,warm,200,27.73,27.73,18.21,9.51,1
1636,mobilenet,large,warm,200,34.29,34.28,28.29,5.99,1
1637,mobilenet,medium,warm,200,23.32,23.32,18.32,5.0,1
1638,mobilenet,medium,warm,200,23.0,22.99,18.18,4.81,1
1639,resnet,medium,warm,200,220.16,220.15,209.37,10.78,1
1640,resnet,small,warm,200,270.5,270.48,264.35,6.13,1
1641,resnet,small,warm,200,193.36,193.34,187.47,5.88,1
1642,resnet,small,warm,200,328.52,328.5,320.28,8.22,1
1643,resnet,large,warm,200,158.1,158.08,151.74,6.35,1
1644,resnet,large,warm,200,249.93,249.91,243.48,6.43,1
1645,mobilenet,medium,warm,200,24.25,24.24,18.08,6.17,1
1646,resnet,large,warm,200,194.49,194.48,188.46,6.02,1
1647,resnet,small,warm,200,283.77,283.75,277.38,6.38,1
1648,mobilenet,small,warm,200,56.3,56.28,48.38,7.91,1
1649,mobilenet,medium,warm,200,89.9,89.89,71.44,18.45,1
1650,mobilenet,small,warm,200,23.47,23.45,17.47,5.98,1
1651,resnet,large,warm,200,161.67,161.65,151.39,10.26,1
1652,mobilenet,medium,warm,200,29.14,29.13,20.75,8.38,1
1653,mobilenet,large,warm,200,37.25,37.23,27.7,9.54,1
1654,resnet,large,warm,200,160.07,160.05,153.64,6.41,1
1655,resnet,small,warm,200,184.79,184.77,179.39,5.38,1
1656,mobilenet,large,warm,200,100.03,100.02,87.13,12.89,1
1657,mobilenet,medium,warm,200,23.29,23.27,17.79,5.48,1
1658,resnet,small,warm,200,172.51,172.51,167.48,5.03,1
1659,mobilenet,large,warm,200,72.42,72.41,61.42,10.99,1
1660,resnet,small,warm,200,232.63,232.63,226.66,5.97,1
1661,mobilenet,small,warm,200,32.52,32.51,26.41,6.1,1
1662,resnet,large,warm,200,254.03,254.02,247.48,6.55,1
1663,resnet,medium,warm,200,139.52,139.5,134.0,5.51,1
1664,mobilenet,large,warm,200,57.07,57.06,51.16,5.89,1
1665,mobilenet,large,warm,200,85.55,85.54,76.36,9.18,1
1666,mobilenet,large,warm,200,29.43,29.41,22.75,6.66,1
1667,resnet,small,warm,200,144.94,144.92,139.06,5.87,1
1668,mobilenet,medium,warm,200,28.53,28.51,22.32,6.2,1
1669,mobilenet,small,warm,200,32.26,32.25,26.55,5.7,1
1670,resnet,medium,warm,200,260.18,260.17,255.27,4.9,1
1671,resnet,medium,warm,200,188.94,188.93,184.19,4.75,1
1672,resnet,medium,warm,200,308.32,308.31,303.31,5.0,1
1673,resnet,medium,warm,200,190.42,190.41,185.13,5.28,1
1674,mobilenet,small,warm,200,64.93,64.92,53.39,11.53,1
1675,mobilenet,small,warm,200,47.28,47.27,39.69,7.57,1
1676,mobilenet,small,warm,200,48.06,48.06,43.17,4.88,1
1677,mobilenet,small,warm,200,35.66,35.65,27.51,8.14,1
1678,resnet,medium,warm,200,333.02,333.02,324.98,8.04,1
1679,resnet,medium,warm,200,151.4,151.39,145.68,5.7,1
1680,mobilenet,large,warm,200,33.16,33.16,23.65,9.51,1
1681,resnet,small,warm,200,304.16,304.15,299.09,5.06,1
1682,resnet,medium,warm,200,177.35,177.34,168.2,9.15,1
1683,resnet,medium,warm,200,233.86,233.85,226.38,7.48,1
1684,mobilenet,small,warm,200,52.28,52.28,47.64,4.64,1
1685,mobilenet,large,warm,200,48.24,48.24,43.42,4.81,1
1686,resnet,large,warm,200,240.3,240.29,231.22,9.07,1
1687,mobilenet,small,warm,200,24.44,24.42,17.67,6.75,1
1688,resnet,small,warm,200,158.71,158.69,152.68,6.02,1
1689,mobilenet,large,warm,200,67.7,67.68,60.51,7.17,1
1690,mobilenet,medium,warm,200,27.23,27.23,22.57,4.66,1
1691,resnet,large,warm,200,143.93,143.93,130.91,13.02,1
1692,mobilenet,large,warm,200,54.62,54.61,47.79,6.82,1
1693,resnet,medium,warm,200,307.36,307.35,297.75,9.59,1
1694,mobilenet,small,warm,200,33.08,33.07,24.99,8.08,1
1695,resnet,medium,warm,200,245.36,245.35,239.73,5.62,1
1696,mobilenet,small,warm,200,28.59,28.59,23.85,4.73,1
1697,resnet,small,warm,200,197.73,197.73,192.7,5.02,1
1698,mobilenet,small,warm,200,36.73,36.72,30.26,6.46,1
1699,mobilenet,small,warm,200,22.36,22.35,17.63,4.72,1
1700,mobilenet,small,warm,200,39.65,39.65,33.67,5.97,1
1701,mobilenet,medium,warm,200,37.48,37.47,28.8,8.68,1
