request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1726,genmatrix,small,warm,200,7.84,7.18,0.66,0.12,7.06,False,,0.0,0.02,,0.09,0.12,1
1727,linpack,medium,warm,200,698.12,698.1,0.02,685.37,12.73,False,,0.0,0.52,6.38,678.47,685.37,1
1728,fetchdata,medium,warm,200,135.74,135.71,0.02,129.3,6.41,False,129.27,0.0,0.02,0.0,,129.3,1
1729,fetchdata,medium,warm,200,88.32,88.3,0.02,81.75,6.56,False,81.71,0.0,0.02,0.0,,81.74,1
1730,genmatrix,medium,warm,200,13.28,10.52,2.77,0.22,10.3,False,,0.0,0.02,,0.19,0.21,1
1731,genmatrix,medium,warm,200,12.48,10.16,2.32,0.22,9.94,False,,0.0,0.02,,0.2,0.22,1
1732,linpack,large,warm,200,20.28,20.25,0.02,5.14,15.11,False,,0.0,0.34,4.04,0.76,5.14,1
1733,fetchdata,large,warm,200,87.59,87.57,0.02,81.26,6.31,False,81.23,0.0,0.02,0.0,,81.26,1
1734,matrixmul,medium,warm,200,573.21,570.65,2.56,552.63,18.02,False,,0.0,0.54,6.62,545.46,552.63,1
1735,fastfouriertransform,small,warm,200,42.13,42.12,0.02,7.43,34.69,False,,0.0,6.15,0.0,1.26,7.43,1
1736,fastfouriertransform,large,warm,200,26.63,26.62,0.01,7.39,19.23,False,,0.0,6.16,0.0,1.22,7.39,1
1737,matrixmul,small,warm,200,25.89,22.43,3.46,5.19,17.24,False,,0.0,0.35,4.16,0.68,5.19,1
1738,fastfouriertransform,small,warm,200,27.71,27.71,0.01,7.41,20.3,False,,0.0,6.19,0.0,1.21,7.41,1
1739,matrixmul,medium,warm,200,564.69,562.56,2.13,548.14,14.42,False,,0.0,0.35,4.13,543.66,548.14,1
1740,fastfouriertransform,medium,warm,200,657.89,657.87,0.02,637.04,20.83,False,,0.0,6.11,0.0,630.92,637.04,1
1741,fetchdata,large,warm,200,86.55,86.47,0.07,80.06,6.41,False,80.03,0.0,0.02,0.0,,80.06,1
1742,fetchdata,large,warm,200,86.91,86.89,0.02,80.86,6.02,False,80.83,0.0,0.02,0.0,,80.86,1
1743,genmatrix,small,warm,200,7.45,6.87,0.58,0.11,6.76,False,,0.0,0.02,,0.09,0.11,1
1744,genmatrix,small,warm,200,216.24,215.62,0.62,0.12,215.5,False,,0.0,0.02,,0.09,0.12,1
1745,genmatrix,medium,warm,200,218.45,9.16,209.29,0.22,8.94,False,,0.0,0.02,,0.19,0.22,1
1746,fastfouriertransform,medium,warm,200,871.93,871.91,0.02,637.0,234.91,False,,0.0,5.82,0.0,631.17,637.0,1
1747,fetchdata,small,warm,200,86.25,86.23,0.02,80.45,5.78,False,80.42,0.0,0.02,0.0,,80.45,1
1748,matrixmul,large,warm,200,30.03,27.94,2.08,7.96,19.98,False,,0.0,0.52,6.55,0.88,7.96,1
1749,genmatrix,large,warm,200,49.88,30.96,18.91,0.8,30.16,False,,0.0,0.02,,0.78,0.8,1
1750,fetchdata,medium,warm,200,87.23,87.17,0.05,80.56,6.61,False,80.53,0.0,0.02,0.0,,80.56,1
1751,fastfouriertransform,large,warm,200,23.52,23.51,0.01,4.72,18.79,False,,0.0,3.88,0.0,0.83,4.72,1
1752,fastfouriertransform,small,warm,200,43.31,43.29,0.02,7.41,35.87,False,,0.0,6.18,0.0,1.22,7.41,1
1753,fetchdata,medium,warm,200,86.47,86.45,0.01,81.34,5.11,False,81.31,0.0,0.02,0.0,,81.34,1
1754,fastfouriertransform,small,warm,200,28.06,28.05,0.01,7.38,20.67,False,,0.0,6.15,0.0,1.22,7.38,1
1755,linpack,small,warm,200,21.57,21.55,0.02,8.86,12.68,False,,0.0,1.02,6.58,1.26,8.86,1
1756,linpack,large,warm,200,21.17,21.15,0.02,8.02,13.13,False,,0.0,0.52,6.35,1.14,8.02,1
1757,matrixmul,small,warm,200,30.39,27.65,2.74,8.01,19.64,False,,0.0,0.52,6.59,0.89,8.01,1
1758,fastfouriertransform,large,warm,200,29.15,29.14,0.01,7.35,21.78,False,,0.0,6.12,0.0,1.22,7.35,1
1759,genmatrix,small,warm,200,7.37,6.71,0.65,0.12,6.59,False,,0.0,0.02,,0.09,0.12,1
1760,matrixmul,large,warm,200,32.01,29.79,2.22,7.98,21.81,False,,0.0,0.52,6.56,0.88,7.98,1
1761,fetchdata,medium,warm,200,134.02,134.0,0.02,127.11,6.89,False,127.07,0.0,0.02,0.0,,127.1,1
1762,fastfouriertransform,small,warm,200,41.38,41.36,0.02,7.46,33.89,False,,0.0,6.21,0.0,1.25,7.46,1
1763,matrixmul,small,warm,200,27.52,25.09,2.44,8.0,17.09,False,,0.0,0.52,6.59,0.88,8.0,1
1764,fastfouriertransform,small,warm,200,299.93,299.91,0.02,7.4,292.52,False,,0.0,6.16,0.0,1.23,7.4,1
1765,genmatrix,medium,warm,200,13.08,10.43,2.65,0.21,10.21,False,,0.0,0.02,,0.19,0.21,1
1766,genmatrix,small,warm,200,7.72,6.83,0.89,0.12,6.71,False,,0.0,0.02,,0.1,0.12,1
1767,matrixmul,small,warm,200,30.45,28.69,1.76,8.02,20.67,False,,0.0,0.52,6.61,0.88,8.02,1
1768,fetchdata,small,warm,200,87.42,87.41,0.01,81.07,6.34,False,81.04,0.0,0.02,0.0,,81.07,1
1769,linpack,large,warm,200,20.51,20.49,0.02,8.02,12.47,False,,0.0,0.52,6.35,1.15,8.02,1
1770,fastfouriertransform,large,warm,200,43.96,43.94,0.02,7.38,36.56,False,,0.0,6.16,0.0,1.21,7.38,1
1771,fetchdata,medium,warm,200,87.26,87.24,0.02,81.42,5.82,False,81.39,0.0,0.02,0.0,,81.42,1
1772,genmatrix,large,warm,200,50.23,32.03,18.2,0.83,31.2,False,,0.0,0.02,,0.8,0.83,1
1773,fetchdata,large,warm,200,86.22,86.2,0.02,80.33,5.87,False,80.3,0.0,0.02,0.0,,80.32,1
1774,fetchdata,medium,warm,200,87.27,87.25,0.02,81.03,6.22,False,81.0,0.0,0.02,0.0,,81.03,1
1775,linpack,large,warm,200,20.77,20.75,0.02,8.13,12.62,False,,0.0,0.52,6.44,1.16,8.13,1
1776,matrixmul,small,warm,200,31.6,29.39,2.21,8.06,21.34,False,,0.0,0.52,6.65,0.88,8.06,1
1777,fastfouriertransform,small,warm,200,28.34,28.34,0.01,7.45,20.89,False,,0.0,6.21,0.0,1.23,7.45,1
1778,fetchdata,small,warm,200,86.95,86.93,0.02,80.79,6.14,False,80.76,0.0,0.02,0.0,,80.79,1
1779,linpack,large,warm,200,20.27,20.25,0.02,7.98,12.27,False,,0.0,0.51,6.31,1.15,7.98,1
1780,matrixmul,medium,warm,200,574.94,572.08,2.87,552.9,19.18,False,,0.0,0.52,6.59,545.78,552.9,1
1781,matrixmul,medium,warm,200,537.37,534.18,3.2,517.18,17.0,False,,0.0,0.35,4.15,512.67,517.17,1
1782,fetchdata,small,warm,200,86.49,86.47,0.02,80.87,5.59,False,80.84,0.0,0.02,0.0,,80.87,1
1783,genmatrix,large,warm,200,63.53,31.47,32.06,0.83,30.64,False,,0.0,0.02,,0.81,0.83,1
1784,fastfouriertransform,small,warm,200,41.3,41.29,0.02,7.37,33.91,False,,0.0,6.15,0.0,1.22,7.37,1
1785,linpack,large,warm,200,20.53,20.51,0.02,8.0,12.51,False,,0.0,0.52,6.34,1.14,8.0,1
1786,linpack,large,warm,200,228.15,228.13,0.02,7.99,220.14,False,,0.0,0.53,6.32,1.13,7.99,1
1787,linpack,medium,warm,200,698.47,698.45,0.02,685.74,12.71,False,,0.0,0.52,6.32,678.9,685.74,1
1788,fastfouriertransform,large,warm,200,27.67,27.66,0.01,7.36,20.3,False,,0.0,6.13,0.0,1.23,7.36,1
1789,genmatrix,small,warm,200,7.56,6.93,0.63,0.12,6.82,False,,0.0,0.02,,0.09,0.12,1
1790,linpack,large,warm,200,17.6,17.58,0.02,5.06,12.52,False,,0.0,0.34,3.97,0.74,5.06,1
1791,linpack,small,warm,200,16.96,16.94,0.02,5.08,11.86,False,,0.0,0.34,3.98,0.75,5.08,1
1792,matrixmul,medium,warm,200,571.15,569.14,2.01,555.02,14.13,False,,0.0,0.52,6.56,547.93,555.01,1
1793,fastfouriertransform,small,warm,200,26.99,26.99,0.01,7.38,19.61,False,,0.0,6.15,0.0,1.22,7.38,1
1794,matrixmul,medium,warm,200,535.11,533.13,1.98,514.99,18.13,False,,0.0,0.35,4.12,510.52,514.99,1
1795,fastfouriertransform,small,warm,200,42.2,42.18,0.02,7.46,34.72,False,,0.0,6.23,0.0,1.22,7.46,1
1796,matrixmul,large,warm,200,24.09,22.38,1.71,5.08,17.29,False,,0.0,0.35,4.17,0.56,5.08,1
1797,linpack,small,warm,200,20.76,20.74,0.02,8.09,12.66,False,,0.0,0.51,6.42,1.15,8.09,1
1798,linpack,small,warm,200,228.55,228.53,0.02,8.04,220.49,False,,0.0,0.54,6.35,1.15,8.04,1
1799,genmatrix,medium,warm,200,13.47,11.18,2.3,0.21,10.96,False,,0.0,0.02,,0.19,0.21,1
1800,fetchdata,medium,warm,200,134.49,134.48,0.01,128.15,6.33,False,128.12,0.0,0.02,0.0,,128.15,1
1801,linpack,medium,warm,200,686.59,686.58,0.01,673.73,12.84,False,,0.0,0.52,6.37,666.84,673.73,1
1802,genmatrix,large,warm,200,53.46,31.89,21.57,0.86,31.03,False,,0.0,0.02,,0.82,0.86,1
1803,fetchdata,medium,warm,200,87.44,87.42,0.02,80.94,6.49,False,80.91,0.0,0.02,0.0,,80.94,1
1804,fastfouriertransform,small,warm,200,28.08,28.08,0.01,7.38,20.69,False,,0.0,6.14,0.0,1.23,7.38,1
1805,linpack,small,warm,200,18.03,18.01,0.02,5.29,12.72,False,,0.0,0.34,4.19,0.75,5.29,1
1806,fastfouriertransform,medium,warm,200,669.83,669.81,0.02,633.74,36.06,False,,0.0,6.18,0.0,627.55,633.74,1
1807,fetchdata,small,warm,200,86.78,86.76,0.02,80.26,6.5,False,80.23,0.0,0.02,0.0,,80.26,1
1808,fastfouriertransform,medium,warm,200,640.65,640.63,0.02,606.05,34.58,False,,0.0,3.88,0.0,602.16,606.05,1
1809,linpack,medium,warm,200,730.17,730.15,0.02,696.41,33.74,False,,0.0,0.51,6.36,689.52,696.41,1
1810,linpack,medium,warm,200,666.5,666.48,0.02,654.2,12.27,False,,0.0,0.34,3.98,649.87,654.2,1
1811,matrixmul,large,warm,200,53.1,50.9,2.2,7.98,42.92,False,,0.0,0.52,6.58,0.88,7.98,1
1812,matrixmul,small,warm,200,29.55,27.6,1.94,8.05,19.56,False,,0.0,0.52,6.62,0.9,8.05,1
1813,linpack,large,warm,200,221.76,221.74,0.02,5.1,216.64,False,,0.0,0.35,4.01,0.74,5.1,1
1814,linpack,small,warm,200,17.28,17.26,0.02,5.07,12.2,False,,0.0,0.34,3.98,0.74,5.07,1
1815,genmatrix,small,warm,200,8.04,7.52,0.52,0.14,7.38,False,,0.0,0.02,,0.11,0.14,1
1816,genmatrix,small,warm,200,7.13,6.49,0.64,0.12,6.38,False,,0.0,0.02,,0.1,0.12,1
1817,linpack,small,warm,200,19.14,19.12,0.02,8.02,11.1,False,,0.0,0.53,6.35,1.14,8.02,1
1818,fetchdata,large,warm,200,87.78,87.76,0.02,80.98,6.79,False,80.94,0.0,0.02,0.0,,80.98,1
1819,genmatrix,medium,warm,200,12.95,10.1,2.86,0.22,9.88,False,,0.0,0.02,,0.2,0.22,1
1820,linpack,large,warm,200,20.02,20.0,0.02,8.0,11.99,False,,0.0,0.53,6.33,1.13,8.0,1
1821,fastfouriertransform,medium,warm,200,656.64,656.62,0.02,636.44,20.18,False,,0.0,6.25,0.0,630.18,636.44,1
1822,matrixmul,large,warm,200,29.77,27.71,2.07,7.97,19.73,False,,0.0,0.52,6.57,0.87,7.97,1
1823,fetchdata,small,warm,200,86.33,86.31,0.02,80.0,6.31,False,79.96,0.0,0.02,0.0,,79.99,1
1824,fetchdata,small,warm,200,87.2,87.18,0.02,80.92,6.25,False,80.89,0.0,0.02,0.0,,80.92,1
1825,matrixmul,small,warm,200,30.05,27.82,2.24,8.0,19.82,False,,0.0,0.52,6.59,0.88,8.0,1
1826,matrixmul,large,warm,200,236.81,234.69,2.13,7.98,226.71,False,,0.0,0.53,6.57,0.88,7.98,1
1827,linpack,small,warm,200,20.37,20.35,0.02,8.03,12.32,False,,0.0,0.51,6.37,1.14,8.03,1
1828,genmatrix,large,warm,200,52.77,31.94,20.83,0.83,31.11,False,,0.0,0.02,,0.81,0.83,1
1829,fetchdata,small,warm,200,87.73,87.72,0.01,81.61,6.11,False,81.58,0.0,0.02,0.0,,81.61,1
1830,fastfouriertransform,large,warm,200,28.19,28.18,0.01,7.31,20.87,False,,0.0,6.15,0.0,1.15,7.31,1
1831,fetchdata,large,warm,200,132.95,132.94,0.02,126.97,5.96,False,126.92,0.0,0.03,0.0,,126.95,1
1832,fastfouriertransform,small,warm,200,26.88,26.87,0.01,7.31,19.56,False,,0.0,6.15,0.0,1.15,7.31,1
1833,matrixmul,medium,warm,200,571.07,568.12,2.96,550.91,17.21,False,,0.0,0.52,6.56,543.82,550.91,1
1834,linpack,large,warm,200,19.88,19.86,0.02,8.02,11.84,False,,0.0,0.52,6.34,1.15,8.01,1
1835,genmatrix,small,warm,200,7.49,6.81,0.68,0.13,6.68,False,,0.0,0.02,,0.1,0.13,1
1836,genmatrix,small,warm,200,152.67,6.37,146.3,0.12,6.25,False,,0.0,0.02,,0.1,0.12,1
1837,genmatrix,large,warm,200,51.95,31.1,20.85,0.85,30.25,False,,0.0,0.02,,0.83,0.85,1
1838,fastfouriertransform,small,warm,200,28.33,28.32,0.01,7.34,20.98,False,,0.0,6.18,0.0,1.15,7.34,1
1839,genmatrix,medium,warm,200,12.34,9.8,2.53,0.21,9.59,False,,0.0,0.02,,0.19,0.21,1
1840,genmatrix,large,warm,200,49.18,30.89,18.29,0.82,30.07,False,,0.0,0.02,,0.8,0.82,1
1841,fastfouriertransform,medium,warm,200,655.58,655.56,0.02,634.78,20.78,False,,0.0,6.12,0.0,628.66,634.78,1
1842,linpack,large,warm,200,21.36,21.34,0.02,8.11,13.23,False,,0.0,0.51,6.35,1.24,8.11,1
1843,fastfouriertransform,medium,warm,200,620.17,620.15,0.02,600.03,20.12,False,,0.0,3.9,0.0,596.12,600.03,1
1844,matrixmul,large,warm,200,29.89,27.57,2.32,8.04,19.53,False,,0.0,0.53,6.63,0.88,8.04,1
1845,genmatrix,small,warm,200,7.17,6.45,0.72,0.12,6.33,False,,0.0,0.02,,0.1,0.12,1
1846,matrixmul,large,warm,200,29.41,27.14,2.27,8.04,19.09,False,,0.0,0.53,6.61,0.89,8.04,1
1847,fetchdata,medium,warm,200,87.69,87.67,0.02,81.4,6.27,False,81.37,0.0,0.02,0.0,,81.4,1
1848,fetchdata,medium,warm,200,86.6,86.58,0.02,80.4,6.18,False,80.36,0.0,0.02,0.0,,80.4,1
1849,fastfouriertransform,large,warm,200,27.94,27.93,0.01,7.29,20.63,False,,0.0,6.14,0.0,1.15,7.29,1
1850,fastfouriertransform,small,warm,200,27.71,27.7,0.01,7.31,20.39,False,,0.0,6.14,0.0,1.16,7.31,1
1851,linpack,small,warm,200,18.92,18.91,0.02,8.04,10.87,False,,0.0,0.52,6.36,1.16,8.04,1
1852,fastfouriertransform,small,warm,200,46.94,46.92,0.02,7.39,39.54,False,,0.0,6.21,0.0,1.17,7.38,1
1853,fetchdata,small,warm,200,87.8,87.78,0.02,81.62,6.16,False,81.59,0.0,0.02,0.0,,81.62,1
1854,matrixmul,medium,warm,200,573.1,571.14,1.96,553.33,17.82,False,,0.0,0.52,6.63,546.16,553.33,1
1855,matrixmul,small,warm,200,23.93,21.88,2.06,5.08,16.8,False,,0.0,0.35,4.16,0.57,5.08,1
1856,fetchdata,small,warm,200,86.71,86.69,0.02,80.17,6.52,False,80.13,0.0,0.02,0.0,,80.16,1
1857,linpack,large,warm,200,20.82,20.8,0.02,8.03,12.76,False,,0.0,0.52,6.34,1.17,8.03,1
1858,matrixmul,small,warm,200,24.59,22.24,2.35,5.12,17.12,False,,0.0,0.36,4.19,0.57,5.12,1
1859,genmatrix,small,warm,200,7.6,6.94,0.66,0.12,6.82,False,,0.0,0.02,,0.1,0.12,1
1860,matrixmul,large,warm,200,28.13,25.74,2.39,8.05,17.69,False,,0.0,0.52,6.64,0.88,8.05,1
1861,genmatrix,medium,warm,200,12.7,10.12,2.58,0.22,9.9,False,,0.0,0.02,,0.2,0.22,1
1862,fastfouriertransform,large,warm,200,27.64,27.63,0.01,7.37,20.26,False,,0.0,6.18,0.0,1.18,7.37,1
1863,genmatrix,small,warm,200,7.08,6.46,0.63,0.12,6.34,False,,0.0,0.02,,0.09,0.12,1
1864,linpack,large,warm,200,20.53,20.51,0.02,8.15,12.35,False,,0.0,0.52,6.36,1.27,8.15,1
1865,fastfouriertransform,small,warm,200,27.32,27.31,0.01,7.29,20.02,False,,0.0,6.13,0.0,1.15,7.29,1
1866,fetchdata,large,warm,200,133.39,133.37,0.02,126.64,6.73,False,126.61,0.0,0.02,0.0,,126.64,1
1867,fastfouriertransform,medium,warm,200,662.84,662.82,0.02,642.73,20.09,False,,0.0,6.05,0.0,636.67,642.73,1
1868,fastfouriertransform,medium,warm,200,627.39,627.37,0.02,606.35,21.02,False,,0.0,3.87,0.0,602.46,606.34,1
1869,genmatrix,medium,warm,200,13.58,10.69,2.89,0.22,10.46,False,,0.0,0.02,,0.2,0.22,1
1870,genmatrix,small,warm,200,7.0,6.34,0.66,0.12,6.22,False,,0.0,0.02,,0.1,0.12,1
1871,linpack,medium,warm,200,706.87,706.85,0.02,694.39,12.47,False,,0.0,0.52,6.35,687.51,694.38,1
1872,fastfouriertransform,medium,warm,200,668.05,668.03,0.02,632.77,35.26,False,,0.0,3.94,0.0,628.82,632.76,1
1873,fetchdata,medium,warm,200,88.7,88.68,0.02,81.59,7.09,False,81.56,0.0,0.02,0.0,,81.59,1
1874,linpack,medium,warm,200,768.28,768.26,0.02,650.27,117.98,False,,0.0,0.34,4.02,645.91,650.27,1
1875,linpack,small,warm,200,17.48,17.46,0.02,5.13,12.34,False,,0.0,0.35,4.01,0.77,5.13,1
1876,matrixmul,medium,warm,200,568.89,566.72,2.17,549.84,16.88,False,,0.0,0.54,6.57,542.73,549.84,1
1877,linpack,medium,warm,200,700.38,700.36,0.02,687.36,13.0,False,,0.0,0.51,6.34,680.5,687.36,1
1878,fetchdata,large,warm,200,88.62,88.6,0.02,82.81,5.79,False,82.78,0.0,0.03,0.0,,82.81,1
1879,linpack,small,warm,200,17.72,17.7,0.02,5.07,12.63,False,,0.0,0.34,3.99,0.74,5.07,1
1880,fetchdata,small,warm,200,86.29,86.27,0.02,79.97,6.3,False,79.94,0.0,0.02,0.0,,79.97,1
1881,matrixmul,small,warm,200,24.48,22.29,2.18,5.12,17.18,False,,0.0,0.35,4.19,0.57,5.12,1
1882,fetchdata,large,warm,200,86.63,86.61,0.02,80.6,6.01,False,80.57,0.0,0.02,0.0,,80.6,1
1883,genmatrix,large,warm,200,56.34,33.4,22.95,0.81,32.58,False,,0.0,0.02,,0.79,0.81,1
1884,fastfouriertransform,medium,warm,200,860.2,860.17,0.03,632.23,227.94,False,,0.0,6.14,0.0,626.08,632.23,1
1885,fastfouriertransform,large,warm,200,24.31,24.3,0.01,4.7,19.6,False,,0.0,3.88,0.0,0.82,4.7,1
1886,matrixmul,large,warm,200,35.89,33.73,2.17,8.04,25.69,False,,0.0,0.52,6.63,0.88,8.04,1
1887,genmatrix,small,warm,200,7.27,6.65,0.62,0.13,6.52,False,,0.0,0.02,,0.1,0.12,1
1888,fetchdata,large,warm,200,88.21,88.19,0.02,81.51,6.68,False,81.47,0.0,0.02,0.0,,81.5,1
1889,fetchdata,medium,warm,200,85.72,85.71,0.01,80.15,5.56,False,80.12,0.0,0.03,0.0,,80.15,1
1890,matrixmul,small,warm,200,30.72,28.52,2.21,8.03,20.49,False,,0.0,0.54,6.61,0.88,8.02,1
1891,fetchdata,large,warm,200,88.03,88.01,0.02,81.47,6.54,False,81.44,0.0,0.02,0.0,,81.47,1
1892,genmatrix,small,warm,200,8.44,7.92,0.52,0.16,7.77,False,,0.0,0.03,,0.13,0.16,1
1893,fastfouriertransform,small,warm,200,42.75,42.73,0.02,7.36,35.37,False,,0.0,6.18,0.0,1.17,7.36,1
1894,linpack,medium,warm,200,700.7,700.68,0.02,688.47,12.21,False,,0.0,0.52,6.47,681.47,688.47,1
1895,genmatrix,medium,warm,200,11.68,9.42,2.26,0.22,9.2,False,,0.0,0.02,,0.2,0.22,1
1896,fastfouriertransform,large,warm,200,32.78,32.78,0.01,7.28,25.5,False,,0.0,6.11,0.0,1.16,7.28,1
1897,fastfouriertransform,large,warm,200,25.06,25.05,0.01,7.28,17.76,False,,0.0,6.12,0.0,1.16,7.28,1
1898,fetchdata,large,warm,200,132.45,132.43,0.02,126.27,6.16,False,126.24,0.0,0.02,0.0,,126.27,1
1899,matrixmul,small,warm,200,26.64,24.4,2.25,8.12,16.28,False,,0.0,0.52,6.7,0.89,8.11,1
1900,linpack,large,warm,200,17.73,17.72,0.01,8.04,9.68,False,,0.0,0.52,6.36,1.16,8.04,1
1901,fastfouriertransform,medium,warm,200,644.4,644.38,0.02,629.43,14.95,False,,0.0,6.12,0.0,623.3,629.43,1
1902,fetchdata,small,warm,200,85.98,85.97,0.01,80.56,5.41,False,80.53,0.0,0.02,0.0,,80.56,1
1903,genmatrix,medium,warm,200,13.13,10.25,2.89,0.22,10.03,False,,0.0,0.02,,0.2,0.22,1
1904,genmatrix,medium,warm,200,13.34,10.68,2.66,0.26,10.42,False,,0.0,0.03,,0.23,0.26,1
1905,genmatrix,medium,warm,200,11.95,9.66,2.3,0.23,9.43,False,,0.0,0.02,,0.2,0.23,1
1906,matrixmul,medium,warm,200,570.15,567.82,2.33,551.21,16.62,False,,0.0,0.52,6.63,544.05,551.21,1
1907,fetchdata,small,warm,200,87.71,87.71,0.01,81.78,5.93,False,81.75,0.0,0.02,0.0,,81.78,1
1908,fetchdata,small,warm,200,86.01,86.0,0.01,81.16,4.84,False,81.13,0.0,0.02,0.0,,81.16,1
1909,linpack,small,warm,200,20.83,20.81,0.02,8.38,12.42,False,,0.0,0.52,6.58,1.27,8.38,1
1910,fetchdata,small,warm,200,89.4,89.38,0.02,83.12,6.26,False,83.09,0.0,0.03,0.0,,83.12,1
1911,fetchdata,medium,warm,200,86.66,86.64,0.02,80.26,6.38,False,80.23,0.0,0.02,0.0,,80.26,1
1912,matrixmul,medium,warm,200,561.16,559.04,2.12,541.58,17.45,False,,0.0,0.54,6.58,534.46,541.58,1
1913,matrixmul,small,warm,200,24.29,21.99,2.29,5.14,16.85,False,,0.0,0.35,4.19,0.6,5.14,1
1914,linpack,medium,warm,200,702.23,702.21,0.02,689.67,12.54,False,,0.0,0.51,7.4,681.74,689.66,1
1915,fetchdata,medium,warm,200,87.41,87.39,0.02,81.32,6.07,False,81.28,0.0,0.02,0.0,,81.32,1
1916,genmatrix,medium,warm,200,12.76,10.46,2.3,0.22,10.23,False,,0.0,0.02,,0.2,0.22,1
1917,genmatrix,small,warm,200,7.32,6.7,0.63,0.11,6.58,False,,0.0,0.02,,0.09,0.11,1
1918,fastfouriertransform,small,warm,200,27.17,27.16,0.01,7.28,19.89,False,,0.0,6.11,0.0,1.15,7.27,1
1919,genmatrix,large,warm,200,48.39,31.03,17.35,0.83,30.2,False,,0.0,0.02,,0.81,0.83,1
1920,linpack,small,warm,200,21.2,21.18,0.02,8.02,13.17,False,,0.0,0.51,6.35,1.14,8.01,1
1921,fetchdata,medium,warm,200,89.78,89.76,0.02,80.97,8.8,False,80.93,0.0,0.02,0.0,,80.96,1
1922,fetchdata,small,warm,200,86.22,86.2,0.02,80.24,5.96,False,80.21,0.0,0.02,0.0,,80.24,1
1923,fetchdata,medium,warm,200,86.12,86.1,0.02,80.52,5.58,False,80.49,0.0,0.02,0.0,,80.52,1
1924,matrixmul,large,warm,200,287.91,285.34,2.57,8.04,277.3,False,,0.0,0.52,6.63,0.88,8.04,1
1925,fastfouriertransform,large,warm,200,26.54,26.53,0.01,7.29,19.24,False,,0.0,6.12,0.0,1.16,7.29,1
1926,genmatrix,medium,warm,200,12.29,10.28,2.01,0.22,10.06,False,,0.0,0.02,,0.2,0.22,1
1927,fetchdata,small,warm,200,86.96,86.94,0.02,80.58,6.36,False,80.55,0.0,0.02,0.0,,80.58,1
1928,matrixmul,medium,warm,200,570.85,568.63,2.23,551.75,16.87,False,,0.0,0.53,6.59,544.63,551.75,1
1929,linpack,large,warm,200,20.91,20.89,0.02,8.84,12.05,False,,0.0,0.53,7.15,1.14,8.84,1
1930,linpack,small,warm,200,20.47,20.45,0.02,8.18,12.27,False,,0.0,0.52,6.5,1.16,8.17,1
1931,fastfouriertransform,medium,warm,200,661.41,661.39,0.02,626.33,35.06,False,,0.0,6.11,0.0,620.21,626.33,1
1932,fastfouriertransform,small,warm,200,24.16,24.16,0.01,4.62,19.54,False,,0.0,3.85,0.0,0.76,4.62,1
1933,fastfouriertransform,small,warm,200,20.04,20.04,0.01,4.61,15.43,False,,0.0,3.84,0.0,0.76,4.61,1
1934,fastfouriertransform,small,warm,200,24.48,24.47,0.01,4.63,19.84,False,,0.0,3.86,0.0,0.76,4.63,1
1935,fetchdata,small,warm,200,131.76,131.75,0.01,125.92,5.83,False,125.89,0.0,0.02,0.0,,125.92,1
1936,matrixmul,medium,warm,200,767.5,764.84,2.66,540.56,224.28,False,,0.0,0.53,6.62,533.4,540.56,1
1937,fastfouriertransform,large,warm,200,42.25,42.22,0.03,7.29,34.93,False,,0.0,6.12,0.0,1.16,7.29,1
1938,linpack,medium,warm,200,704.13,704.11,0.02,691.48,12.63,False,,0.0,0.51,6.33,684.64,691.48,1
1939,fastfouriertransform,small,warm,200,27.69,27.69,0.01,7.28,20.4,False,,0.0,6.11,0.0,1.17,7.28,1
1940,fastfouriertransform,small,warm,200,27.52,27.51,0.01,7.28,20.23,False,,0.0,6.12,0.0,1.15,7.28,1
1941,matrixmul,small,warm,200,23.36,21.14,2.22,5.11,16.03,False,,0.0,0.35,4.18,0.57,5.11,1
1942,fastfouriertransform,medium,warm,200,657.41,657.39,0.02,637.66,19.73,False,,0.0,6.11,0.0,631.54,637.66,1
1943,fastfouriertransform,small,warm,200,24.37,24.37,0.01,4.63,19.74,False,,0.0,3.86,0.0,0.76,4.62,1
1944,matrixmul,small,warm,200,29.41,27.56,1.85,8.06,19.5,False,,0.0,0.52,6.65,0.89,8.06,1
1945,fetchdata,large,warm,200,88.56,88.54,0.02,82.02,6.53,False,81.98,0.0,0.02,0.0,,82.01,1
1946,matrixmul,large,warm,200,234.49,233.0,1.49,8.13,224.87,False,,0.0,0.55,6.68,0.89,8.13,1
1947,matrixmul,medium,warm,200,579.47,575.64,3.83,555.89,19.76,False,,0.0,0.52,6.58,548.78,555.89,1
1948,fastfouriertransform,medium,warm,200,660.16,660.14,0.02,639.44,20.7,False,,0.0,6.12,0.0,633.31,639.44,1
1949,matrixmul,small,warm,200,25.1,21.89,3.21,5.14,16.75,False,,0.0,0.36,4.19,0.59,5.14,1
1950,genmatrix,small,warm,200,7.25,6.68,0.57,0.15,6.52,False,,0.0,0.03,,0.13,0.15,1
1951,fetchdata,medium,warm,200,87.18,87.16,0.02,80.47,6.69,False,80.44,0.0,0.02,0.0,,80.47,1
1952,genmatrix,medium,warm,200,15.19,13.0,2.18,0.32,12.69,False,,0.0,0.03,,0.29,0.32,1
