request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1231,fastfouriertransform,medium,warm,200,715.55,715.48,0.07,694.47,21.01,False,,0.0,6.14,0.0,688.31,694.47,1
1232,genmatrix,large,warm,200,56.46,46.23,10.24,1.19,45.04,False,,0.0,0.03,,1.16,1.19,1
1233,matrixmul,small,warm,200,30.27,28.24,2.03,7.79,20.45,False,,0.0,0.51,6.39,0.88,7.78,1
1234,fetchdata,small,warm,200,87.16,87.14,0.02,80.78,6.37,False,80.74,0.0,0.02,0.0,,80.77,1
1235,linpack,small,warm,200,20.68,20.66,0.02,8.07,12.59,False,,0.0,0.52,6.38,1.17,8.07,1
1236,matrixmul,large,warm,200,29.57,27.53,2.04,7.81,19.72,False,,0.0,0.52,6.41,0.87,7.81,1
1237,matrixmul,medium,warm,200,571.38,569.25,2.14,551.91,17.34,False,,0.0,0.51,6.39,545.0,551.91,1
1238,fetchdata,medium,warm,200,86.84,86.82,0.02,80.87,5.95,False,80.84,0.0,0.02,0.0,,80.87,1
1239,genmatrix,medium,warm,200,16.48,14.2,2.28,0.29,13.91,False,,0.0,0.03,,0.26,0.29,1
1240,fastfouriertransform,small,warm,200,23.32,23.31,0.01,4.71,18.6,False,,0.0,3.87,0.0,0.83,4.71,1
1241,linpack,small,warm,200,21.0,20.99,0.01,8.03,12.96,False,,0.0,0.52,6.31,1.19,8.03,1
1242,linpack,large,warm,200,20.69,20.67,0.02,8.06,12.62,False,,0.0,0.52,6.3,1.23,8.05,1
1243,fastfouriertransform,small,warm,200,28.06,28.05,0.01,7.44,20.62,False,,0.0,6.13,0.0,1.3,7.43,1
1244,matrixmul,small,warm,200,29.34,27.42,1.92,7.8,19.62,False,,0.0,0.52,6.4,0.88,7.8,1
1245,fastfouriertransform,medium,warm,200,631.79,631.78,0.02,610.68,21.09,False,,0.0,3.88,0.0,606.79,610.68,1
1246,matrixmul,small,warm,200,29.21,27.13,2.08,7.81,19.32,False,,0.0,0.51,6.41,0.88,7.81,1
1247,genmatrix,small,warm,200,8.7,8.09,0.61,0.14,7.95,False,,0.0,0.02,,0.11,0.14,1
1248,fastfouriertransform,medium,warm,200,677.06,676.99,0.07,656.16,20.83,False,,0.0,3.88,0.0,652.27,656.16,1
1249,linpack,large,warm,200,20.74,20.72,0.02,8.14,12.58,False,,0.0,0.52,6.44,1.17,8.14,1
1250,fastfouriertransform,medium,warm,200,628.0,627.98,0.02,607.79,20.2,False,,0.0,3.88,0.0,603.9,607.78,1
1251,genmatrix,medium,warm,200,15.38,12.9,2.48,0.3,12.6,False,,0.0,0.03,,0.27,0.3,1
1252,linpack,large,warm,200,20.84,20.82,0.02,8.22,12.6,False,,0.0,0.51,6.54,1.16,8.22,1
1253,matrixmul,small,warm,200,30.9,27.92,2.98,7.79,20.13,False,,0.0,0.51,6.39,0.88,7.79,1
1254,linpack,medium,warm,200,703.42,703.39,0.03,691.02,12.37,False,,0.0,0.51,6.36,684.14,691.02,1
1255,genmatrix,small,warm,200,8.05,7.44,0.62,0.16,7.28,False,,0.0,0.03,,0.13,0.16,1
1256,fastfouriertransform,medium,warm,200,633.77,633.75,0.02,614.02,19.74,False,,0.0,3.89,0.0,610.12,614.02,1
1257,fetchdata,large,warm,200,137.68,137.66,0.03,130.79,6.87,False,130.76,0.0,0.02,0.0,,130.79,1
1258,matrixmul,large,warm,200,78.25,75.99,2.26,7.81,68.18,False,,0.0,0.52,6.41,0.88,7.81,1
1259,genmatrix,large,warm,200,54.23,44.32,9.92,1.22,43.1,False,,0.0,0.03,,1.19,1.22,1
1260,fetchdata,small,warm,200,86.9,86.9,0.01,81.69,5.21,False,81.66,0.0,0.02,0.0,,81.69,1
1261,genmatrix,medium,warm,200,15.22,12.86,2.36,0.3,12.56,False,,0.0,0.03,,0.27,0.3,1
1262,linpack,large,warm,200,20.52,20.44,0.08,8.04,12.4,False,,0.0,0.51,6.35,1.17,8.04,1
1263,fetchdata,small,warm,200,87.55,87.53,0.02,81.79,5.74,False,81.76,0.0,0.02,0.0,,81.79,1
1264,linpack,large,warm,200,20.57,20.55,0.02,8.18,12.37,False,,0.0,0.51,6.45,1.21,8.18,1
1265,matrixmul,medium,warm,200,800.74,798.57,2.17,576.34,222.23,False,,0.0,0.52,6.44,569.37,576.34,1
1266,linpack,medium,warm,200,685.29,685.27,0.02,672.67,12.6,False,,0.0,0.51,6.35,665.8,672.67,1
1267,fastfouriertransform,medium,warm,200,665.87,665.84,0.03,631.75,34.09,False,,0.0,6.32,0.01,625.41,631.75,1
1268,fastfouriertransform,small,warm,200,38.44,38.42,0.02,4.64,33.78,False,,0.0,3.88,0.0,0.76,4.64,1
1269,fetchdata,medium,warm,200,86.97,86.95,0.02,80.58,6.37,False,80.54,0.0,0.02,0.0,,80.57,1
1270,genmatrix,small,warm,200,8.57,8.18,0.39,0.15,8.04,False,,0.0,0.02,,0.12,0.14,1
1271,fastfouriertransform,medium,warm,200,640.61,640.59,0.02,620.57,20.02,False,,0.0,3.85,0.0,616.71,620.57,1
1272,matrixmul,small,warm,200,30.22,27.51,2.71,7.8,19.71,False,,0.0,0.51,6.39,0.89,7.8,1
1273,matrixmul,medium,warm,200,574.94,572.95,2.0,555.49,17.45,False,,0.0,0.51,6.43,548.54,555.49,1
1274,genmatrix,medium,warm,200,14.98,12.77,2.21,0.3,12.47,False,,0.0,0.02,,0.27,0.3,1
1275,linpack,large,warm,200,79.07,79.04,0.02,8.06,70.99,False,,0.0,0.51,6.38,1.15,8.06,1
1276,linpack,small,warm,200,21.12,21.05,0.08,8.03,13.01,False,,0.0,0.51,6.38,1.14,8.03,1
1277,genmatrix,large,warm,200,54.36,43.19,11.17,1.21,41.98,False,,0.0,0.03,,1.18,1.21,1
1278,genmatrix,large,warm,200,54.99,45.25,9.74,1.19,44.05,False,,0.0,0.03,,1.16,1.19,1
1279,fetchdata,small,warm,200,135.12,135.1,0.02,128.77,6.33,False,128.74,0.0,0.02,0.0,,128.77,1
1280,fastfouriertransform,medium,warm,200,653.07,653.06,0.01,618.44,34.62,False,,0.0,3.89,0.0,614.54,618.44,1
1281,genmatrix,small,warm,200,8.34,7.69,0.65,0.15,7.54,False,,0.0,0.02,,0.12,0.14,1
1282,matrixmul,large,warm,200,29.52,27.36,2.15,7.92,19.44,False,,0.0,0.51,6.52,0.88,7.92,1
1283,linpack,large,warm,200,20.51,20.5,0.02,8.05,12.45,False,,0.0,0.51,6.38,1.15,8.04,1
1284,genmatrix,large,warm,200,55.79,46.25,9.54,1.25,45.0,False,,0.0,0.03,,1.22,1.25,1
1285,fastfouriertransform,large,warm,200,37.94,37.92,0.02,4.64,33.29,False,,0.0,3.87,0.0,0.76,4.64,1
1286,genmatrix,medium,warm,200,15.83,13.21,2.62,0.29,12.92,False,,0.0,0.03,,0.26,0.29,1
1287,linpack,small,warm,200,20.34,20.32,0.02,8.05,12.28,False,,0.0,0.51,6.31,1.21,8.05,1
1288,fetchdata,small,warm,200,134.53,134.51,0.02,128.4,6.11,False,128.36,0.0,0.02,0.0,,128.4,1
1289,matrixmul,small,warm,200,29.39,27.33,2.06,7.79,19.54,False,,0.0,0.52,6.39,0.88,7.79,1
1290,matrixmul,large,warm,200,29.36,27.06,2.3,7.81,19.25,False,,0.0,0.51,6.4,0.89,7.81,1
1291,linpack,medium,warm,200,694.67,694.64,0.03,682.26,12.39,False,,0.0,0.52,6.39,675.35,682.25,1
1292,matrixmul,large,warm,200,29.97,27.51,2.46,7.79,19.72,False,,0.0,0.52,6.39,0.88,7.79,1
1293,linpack,medium,warm,200,658.27,658.25,0.02,645.34,12.91,False,,0.0,0.34,3.97,641.02,645.34,1
1294,linpack,large,warm,200,47.15,47.13,0.02,5.06,42.07,False,,0.0,0.35,3.97,0.74,5.06,1
1295,fetchdata,small,warm,200,87.7,87.68,0.02,81.17,6.51,False,81.13,0.0,0.02,0.0,,81.16,1
1296,linpack,small,warm,200,17.18,17.16,0.02,5.09,12.07,False,,0.0,0.34,3.99,0.76,5.09,1
1297,linpack,medium,warm,200,718.17,718.15,0.02,705.87,12.29,False,,0.0,0.51,6.33,699.01,705.86,1
1298,linpack,large,warm,200,17.16,17.14,0.02,5.07,12.07,False,,0.0,0.34,3.98,0.74,5.07,1
1299,genmatrix,small,warm,200,8.78,8.14,0.63,0.15,8.0,False,,0.0,0.03,,0.12,0.14,1
1300,linpack,small,warm,200,17.39,17.37,0.02,5.06,12.32,False,,0.0,0.34,3.98,0.73,5.06,1
1301,fastfouriertransform,large,warm,200,38.11,38.09,0.02,4.72,33.37,False,,0.0,3.9,0.0,0.81,4.72,1
1302,linpack,small,warm,200,17.54,17.52,0.02,5.05,12.47,False,,0.0,0.34,3.97,0.74,5.05,1
1303,linpack,large,warm,200,20.21,20.19,0.02,7.98,12.2,False,,0.0,0.51,6.33,1.14,7.98,1
1304,fetchdata,small,warm,200,88.35,88.33,0.02,81.72,6.61,False,81.69,0.0,0.02,0.0,,81.72,1
1305,genmatrix,large,warm,200,56.01,46.08,9.93,1.2,44.88,False,,0.0,0.03,,1.17,1.2,1
1306,matrixmul,small,warm,200,29.46,27.24,2.22,7.85,19.39,False,,0.0,0.51,6.45,0.88,7.85,1
1307,fetchdata,large,warm,200,86.92,86.9,0.02,80.43,6.47,False,80.4,0.0,0.02,0.0,,80.43,1
1308,linpack,medium,warm,200,736.2,736.19,0.01,683.92,52.27,False,,0.0,0.52,6.34,677.05,683.92,1
1309,fastfouriertransform,large,warm,200,27.11,27.1,0.01,7.31,19.78,False,,0.0,6.16,0.0,1.15,7.31,1
1310,matrixmul,small,warm,200,30.39,27.29,3.1,7.81,19.48,False,,0.0,0.52,6.41,0.88,7.81,1
1311,matrixmul,small,warm,200,236.76,234.91,1.85,7.85,227.06,False,,0.0,0.52,6.44,0.88,7.85,1
1312,linpack,medium,warm,200,655.26,655.24,0.02,643.05,12.19,False,,0.0,0.34,3.99,638.72,643.05,1
1313,matrixmul,large,warm,200,29.13,27.24,1.89,7.79,19.45,False,,0.0,0.51,6.38,0.88,7.78,1
1314,fastfouriertransform,large,warm,200,24.55,24.54,0.01,4.64,19.9,False,,0.0,3.87,0.0,0.76,4.64,1
1315,matrixmul,large,warm,200,29.65,27.47,2.18,7.83,19.64,False,,0.0,0.51,6.43,0.88,7.83,1
1316,genmatrix,large,warm,200,54.26,44.61,9.65,1.23,43.38,False,,0.0,0.03,,1.2,1.23,1
1317,fastfouriertransform,medium,warm,200,633.99,633.97,0.02,614.31,19.66,False,,0.0,3.89,0.0,610.41,614.31,1
1318,genmatrix,small,warm,200,8.16,7.39,0.77,0.16,7.23,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,133.94,133.92,0.02,127.56,6.36,False,127.53,0.0,0.02,0.0,,127.56,1
1320,fastfouriertransform,small,warm,200,28.32,28.32,0.01,8.35,19.97,False,,0.0,7.13,0.01,1.21,8.35,1
1321,matrixmul,medium,warm,200,574.73,572.46,2.27,555.63,16.83,False,,0.0,0.54,6.42,548.67,555.63,1
1322,fastfouriertransform,large,warm,200,24.33,24.32,0.01,4.63,19.69,False,,0.0,3.88,0.0,0.75,4.63,1
1323,fastfouriertransform,small,warm,200,24.14,24.13,0.01,4.62,19.51,False,,0.0,3.85,0.0,0.76,4.62,1
1324,matrixmul,small,warm,200,24.8,23.07,1.73,4.97,18.1,False,,0.0,0.34,4.03,0.59,4.97,1
1325,genmatrix,medium,warm,200,15.56,13.32,2.23,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
1326,fetchdata,small,warm,200,88.77,88.75,0.02,82.18,6.57,False,82.15,0.0,0.02,0.0,,82.18,1
1327,matrixmul,medium,warm,200,555.01,553.03,1.98,535.55,17.48,False,,0.0,0.51,6.43,528.6,535.55,1
1328,matrixmul,medium,warm,200,532.97,530.3,2.67,513.18,17.13,False,,0.0,0.34,4.04,508.79,513.17,1
1329,matrixmul,medium,warm,200,533.32,531.29,2.02,513.5,17.8,False,,0.0,0.34,4.05,509.1,513.49,1
1330,fastfouriertransform,large,warm,200,38.4,38.38,0.02,4.76,33.62,False,,0.0,3.91,0.0,0.85,4.76,1
1331,linpack,small,warm,200,20.69,20.67,0.02,8.06,12.61,False,,0.0,0.51,6.4,1.14,8.06,1
1332,genmatrix,small,warm,200,8.7,7.96,0.74,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,86.52,86.5,0.02,80.24,6.26,False,80.21,0.0,0.02,0.0,,80.24,1
1334,matrixmul,large,warm,200,28.55,26.57,1.99,7.78,18.78,False,,0.0,0.51,6.39,0.88,7.78,1
1335,fetchdata,large,warm,200,86.58,86.56,0.02,80.45,6.1,False,80.42,0.0,0.02,0.0,,80.45,1
1336,fetchdata,small,warm,200,86.89,86.87,0.02,80.91,5.96,False,80.88,0.0,0.02,0.0,,80.91,1
1337,fastfouriertransform,medium,warm,200,686.63,686.61,0.02,651.79,34.82,False,,0.0,6.12,0.0,645.67,651.79,1
1338,matrixmul,large,warm,200,28.29,27.04,1.25,7.8,19.24,False,,0.0,0.52,6.39,0.88,7.8,1
1339,linpack,medium,warm,200,693.56,693.54,0.02,681.01,12.52,False,,0.0,0.51,6.38,674.11,681.01,1
1340,linpack,medium,warm,200,669.62,669.6,0.02,643.84,25.76,False,,0.0,0.34,3.98,639.51,643.83,1
1341,fetchdata,small,warm,200,87.18,87.16,0.02,81.09,6.07,False,81.06,0.0,0.02,0.0,,81.09,1
1342,matrixmul,medium,warm,200,571.33,570.0,1.33,552.27,17.73,False,,0.0,0.52,6.42,545.33,552.27,1
1343,fetchdata,medium,warm,200,85.98,85.97,0.01,80.61,5.36,False,80.58,0.0,0.02,0.0,,80.61,1
1344,fetchdata,large,warm,200,92.88,92.86,0.02,86.65,6.22,False,86.62,0.0,0.02,0.0,,86.65,1
1345,fastfouriertransform,small,warm,200,38.32,38.29,0.02,4.7,33.59,False,,0.0,3.86,0.0,0.84,4.7,1
1346,matrixmul,large,warm,200,24.04,22.52,1.52,5.0,17.52,False,,0.0,0.34,4.06,0.59,5.0,1
1347,fastfouriertransform,small,warm,200,38.69,38.67,0.02,4.64,34.03,False,,0.0,3.86,0.0,0.78,4.64,1
1348,fetchdata,small,warm,200,87.16,87.14,0.02,80.81,6.33,False,80.78,0.0,0.02,0.0,,80.81,1
1349,fastfouriertransform,large,warm,200,39.53,39.51,0.02,5.13,34.39,False,,0.0,4.02,0.01,1.09,5.12,1
1350,fastfouriertransform,medium,warm,200,635.56,635.54,0.02,615.4,20.14,False,,0.0,3.86,0.0,611.53,615.4,1
1351,linpack,large,warm,200,20.31,20.29,0.02,8.02,12.26,False,,0.0,0.51,6.37,1.14,8.02,1
1352,fastfouriertransform,small,warm,200,39.02,39.0,0.02,4.67,34.33,False,,0.0,3.9,0.0,0.76,4.67,1
1353,fastfouriertransform,medium,warm,200,664.77,664.75,0.02,643.77,20.98,False,,0.0,3.87,0.0,639.89,643.77,1
1354,matrixmul,small,warm,200,30.87,28.23,2.64,7.83,20.4,False,,0.0,0.52,6.43,0.88,7.83,1
1355,linpack,small,warm,200,21.59,21.57,0.02,8.05,13.52,False,,0.0,0.52,6.39,1.14,8.05,1
1356,fastfouriertransform,small,warm,200,25.28,25.27,0.01,4.66,20.61,False,,0.0,3.9,0.0,0.76,4.66,1
1357,linpack,medium,warm,200,697.47,697.46,0.02,684.67,12.79,False,,0.0,0.51,6.35,677.8,684.67,1
1358,fetchdata,large,warm,200,134.61,134.59,0.02,128.49,6.11,False,128.45,0.0,0.02,0.0,,128.48,1
1359,linpack,medium,warm,200,655.45,655.43,0.02,642.74,12.69,False,,0.0,0.34,4.0,638.39,642.73,1
1360,linpack,large,warm,200,17.49,17.47,0.02,5.08,12.39,False,,0.0,0.34,3.99,0.75,5.08,1
1361,genmatrix,small,warm,200,8.58,8.03,0.55,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
1362,genmatrix,small,warm,200,8.19,7.73,0.47,0.17,7.55,False,,0.0,0.03,,0.14,0.17,1
1363,linpack,small,warm,200,21.33,21.31,0.02,8.0,13.31,False,,0.0,0.51,6.35,1.13,8.0,1
1364,matrixmul,medium,warm,200,571.03,568.94,2.09,551.62,17.32,False,,0.0,0.51,6.44,544.67,551.62,1
1365,genmatrix,small,warm,200,7.78,7.19,0.59,0.18,7.02,False,,0.0,0.03,,0.15,0.18,1
1366,linpack,large,warm,200,20.47,20.46,0.02,8.02,12.44,False,,0.0,0.51,6.37,1.14,8.02,1
1367,fetchdata,large,warm,200,90.73,90.71,0.02,84.38,6.32,False,84.35,0.0,0.02,0.0,,84.38,1
1368,matrixmul,large,warm,200,283.78,281.01,2.78,4.97,276.04,False,,0.0,0.35,4.05,0.57,4.97,1
1369,matrixmul,small,warm,200,225.73,223.53,2.2,7.35,216.18,False,,0.0,0.49,6.02,0.83,7.35,1
1370,genmatrix,large,warm,200,56.8,45.76,11.05,1.24,44.52,False,,0.0,0.03,,1.21,1.24,1
1371,matrixmul,large,warm,200,29.06,27.13,1.92,7.82,19.31,False,,0.0,0.52,6.4,0.89,7.82,1
1372,genmatrix,large,warm,200,55.94,45.82,10.13,1.23,44.58,False,,0.0,0.03,,1.2,1.23,1
1373,matrixmul,medium,warm,200,562.2,559.91,2.3,545.85,14.05,False,,0.0,0.52,6.38,538.95,545.85,1
1374,fetchdata,medium,warm,200,88.33,88.31,0.02,81.84,6.47,False,81.81,0.0,0.02,0.0,,81.84,1
1375,matrixmul,small,warm,200,23.51,22.22,1.29,4.94,17.27,False,,0.0,0.34,4.02,0.57,4.94,1
1376,linpack,medium,warm,200,890.48,890.46,0.02,672.98,217.48,False,,0.0,0.52,6.35,666.11,672.98,1
1377,fetchdata,small,warm,200,87.63,87.61,0.02,81.59,6.02,False,81.56,0.0,0.03,0.0,,81.59,1
1378,genmatrix,large,warm,200,56.94,48.02,8.92,1.21,46.8,False,,0.0,0.03,,1.18,1.21,1
1379,fetchdata,medium,warm,200,90.25,90.23,0.02,84.09,6.14,False,84.06,0.0,0.02,0.0,,84.09,1
1380,fastfouriertransform,large,warm,200,39.08,39.06,0.02,4.69,34.36,False,,0.0,3.91,0.0,0.77,4.69,1
1381,matrixmul,medium,warm,200,778.0,775.68,2.32,554.41,221.27,False,,0.0,0.52,6.43,547.45,554.41,1
1382,linpack,large,warm,200,20.25,20.23,0.02,7.99,12.24,False,,0.0,0.51,6.34,1.14,7.99,1
1383,fetchdata,medium,warm,200,87.42,87.4,0.02,81.47,5.93,False,81.43,0.0,0.02,0.0,,81.47,1
1384,fetchdata,medium,warm,200,87.95,87.93,0.02,81.96,5.97,False,81.93,0.0,0.02,0.0,,81.96,1
1385,fetchdata,medium,warm,200,86.74,86.72,0.02,80.67,6.05,False,80.64,0.0,0.02,0.0,,80.67,1
1386,fastfouriertransform,medium,warm,200,687.72,687.7,0.02,667.49,20.21,False,,0.0,3.86,0.0,663.62,667.49,1
1387,genmatrix,small,warm,200,8.23,7.91,0.32,0.14,7.76,False,,0.0,0.03,,0.11,0.14,1
1388,linpack,large,warm,200,20.96,20.94,0.02,8.0,12.94,False,,0.0,0.51,6.35,1.14,8.0,1
1389,fetchdata,small,warm,200,133.37,133.35,0.02,127.32,6.03,False,127.29,0.0,0.02,0.0,,127.32,1
1390,genmatrix,medium,warm,200,15.13,13.05,2.09,0.32,12.72,False,,0.0,0.03,,0.29,0.32,1
1391,linpack,large,warm,200,20.38,20.36,0.02,7.98,12.38,False,,0.0,0.51,6.33,1.13,7.98,1
1392,fastfouriertransform,small,warm,200,27.17,27.16,0.01,6.84,20.32,False,,0.0,5.75,0.0,1.08,6.84,1
1393,fetchdata,large,warm,200,86.79,86.77,0.02,80.5,6.27,False,80.47,0.0,0.02,0.0,,80.5,1
1394,linpack,small,warm,200,20.72,20.7,0.02,8.0,12.7,False,,0.0,0.51,6.35,1.13,8.0,1
1395,matrixmul,small,warm,200,29.74,27.68,2.05,7.83,19.85,False,,0.0,0.52,6.43,0.88,7.83,1
1396,genmatrix,medium,warm,200,15.34,13.38,1.97,0.3,13.08,False,,0.0,0.03,,0.26,0.3,1
1397,fastfouriertransform,small,warm,200,24.56,24.55,0.01,4.67,19.88,False,,0.0,3.89,0.0,0.77,4.67,1
1398,fetchdata,large,warm,200,86.84,86.81,0.02,80.47,6.35,False,80.44,0.0,0.02,0.0,,80.47,1
1399,fastfouriertransform,large,warm,200,24.4,24.39,0.01,4.74,19.65,False,,0.0,3.9,0.0,0.83,4.74,1
1400,matrixmul,small,warm,200,29.83,28.06,1.77,7.83,20.23,False,,0.0,0.52,6.43,0.88,7.83,1
1401,linpack,large,warm,200,20.89,20.87,0.02,8.08,12.79,False,,0.0,0.51,6.42,1.15,8.08,1
1402,fetchdata,medium,warm,200,86.56,86.49,0.07,80.52,5.97,False,80.49,0.0,0.02,0.0,,80.52,1
1403,fetchdata,large,warm,200,86.64,86.62,0.02,80.54,6.08,False,80.51,0.0,0.02,0.0,,80.54,1
1404,genmatrix,medium,warm,200,16.19,13.66,2.52,0.3,13.36,False,,0.0,0.03,,0.27,0.3,1
1405,matrixmul,medium,warm,200,572.37,570.38,1.99,553.44,16.94,False,,0.0,0.55,6.55,546.34,553.44,1
1406,linpack,large,warm,200,20.55,20.53,0.02,8.04,12.49,False,,0.0,0.51,6.38,1.14,8.04,1
1407,genmatrix,medium,warm,200,15.52,13.34,2.18,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
1408,genmatrix,medium,warm,200,14.75,12.52,2.23,0.3,12.22,False,,0.0,0.03,,0.27,0.3,1
1409,linpack,medium,warm,200,693.59,693.58,0.01,681.4,12.18,False,,0.0,0.51,6.35,674.53,681.4,1
1410,matrixmul,small,warm,200,33.48,31.02,2.46,4.99,26.03,False,,0.0,0.34,4.07,0.57,4.99,1
1411,matrixmul,medium,warm,200,556.9,554.8,2.1,537.72,17.08,False,,0.0,0.52,6.4,530.8,537.72,1
1412,fetchdata,medium,warm,200,87.38,87.36,0.02,81.17,6.19,False,81.14,0.0,0.02,0.0,,81.17,1
1413,genmatrix,medium,warm,200,218.64,13.72,204.92,0.3,13.42,False,,0.0,0.03,,0.27,0.3,1
1414,fastfouriertransform,large,warm,200,23.89,23.89,0.01,4.69,19.19,False,,0.0,3.92,0.0,0.76,4.69,1
1415,fetchdata,large,warm,200,86.29,86.27,0.02,80.19,6.08,False,80.16,0.0,0.02,0.0,,80.19,1
1416,fetchdata,small,warm,200,85.48,85.47,0.02,79.79,5.67,False,79.76,0.0,0.02,0.0,,79.79,1
1417,genmatrix,large,warm,200,58.98,47.46,11.53,1.23,46.23,False,,0.0,0.03,,1.19,1.22,1
1418,linpack,large,warm,200,225.23,225.21,0.02,8.01,217.2,False,,0.0,0.52,6.35,1.14,8.01,1
1419,matrixmul,medium,warm,200,575.37,573.18,2.19,550.28,22.9,False,,0.0,0.52,6.39,543.37,550.28,1
1420,fetchdata,small,warm,200,133.89,133.87,0.02,128.0,5.87,False,127.97,0.0,0.02,0.0,,128.0,1
1421,genmatrix,small,warm,200,8.12,7.57,0.55,0.15,7.42,False,,0.0,0.03,,0.12,0.14,1
1422,matrixmul,large,warm,200,24.0,20.87,3.14,4.95,15.91,False,,0.0,0.34,4.04,0.57,4.95,1
1423,fetchdata,medium,warm,200,86.37,86.35,0.02,80.12,6.23,False,80.08,0.0,0.02,0.0,,80.12,1
1424,linpack,large,warm,200,20.61,20.59,0.02,8.02,12.57,False,,0.0,0.51,6.34,1.16,8.02,1
1425,genmatrix,medium,warm,200,14.94,12.88,2.06,0.32,12.56,False,,0.0,0.03,,0.29,0.32,1
1426,matrixmul,large,warm,200,57.92,55.54,2.38,7.84,47.7,False,,0.0,0.52,6.43,0.88,7.84,1
1427,matrixmul,medium,warm,200,568.86,566.83,2.03,549.7,17.14,False,,0.0,0.51,6.4,542.77,549.7,1
1428,fetchdata,large,warm,200,85.61,85.59,0.02,79.62,5.97,False,79.59,0.0,0.02,0.0,,79.62,1
1429,genmatrix,small,warm,200,8.05,7.49,0.55,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,86.59,86.57,0.02,80.39,6.18,False,80.36,0.0,0.02,0.0,,80.39,1
1431,linpack,medium,warm,200,695.0,694.99,0.02,682.31,12.67,False,,0.0,0.52,6.41,675.38,682.31,1
1432,fetchdata,large,warm,200,87.33,87.31,0.02,81.31,6.0,False,81.28,0.0,0.02,0.0,,81.31,1
1433,fastfouriertransform,large,warm,200,27.47,27.46,0.01,7.4,20.06,False,,0.0,6.17,0.0,1.22,7.4,1
1434,fastfouriertransform,small,warm,200,42.35,42.33,0.02,7.37,34.96,False,,0.0,6.22,0.0,1.14,7.37,1
1435,fastfouriertransform,small,warm,200,25.75,25.74,0.01,7.36,18.38,False,,0.0,6.16,0.0,1.2,7.36,1
1436,matrixmul,small,warm,200,30.23,27.51,2.72,7.8,19.71,False,,0.0,0.52,6.4,0.88,7.8,1
1437,fetchdata,small,warm,200,88.04,88.02,0.02,81.5,6.52,False,81.47,0.0,0.02,0.0,,81.5,1
1438,fetchdata,small,warm,200,87.25,87.23,0.02,80.98,6.25,False,80.95,0.0,0.02,0.0,,80.98,1
1439,fetchdata,large,warm,200,87.77,87.75,0.02,81.66,6.09,False,81.63,0.0,0.02,0.0,,81.66,1
1440,matrixmul,medium,warm,200,573.64,571.54,2.1,554.07,17.47,False,,0.0,0.52,6.42,547.13,554.07,1
1441,fastfouriertransform,large,warm,200,41.46,41.44,0.02,6.97,34.47,False,,0.0,5.82,0.0,1.14,6.97,1
1442,linpack,medium,warm,200,1086.43,1086.41,0.02,676.2,410.21,False,,0.0,0.54,6.38,669.28,676.2,1
1443,matrixmul,small,warm,200,24.3,22.05,2.25,4.98,17.06,False,,0.0,0.34,4.07,0.57,4.98,2
1444,fastfouriertransform,large,warm,200,24.07,24.06,0.01,4.73,19.33,False,,0.0,3.88,0.0,0.85,4.73,1
1445,linpack,medium,warm,200,866.55,866.55,0.01,647.24,219.3,False,,0.0,0.35,3.99,642.9,647.24,1
1446,fastfouriertransform,small,warm,200,39.49,39.47,0.02,4.64,34.83,False,,0.0,3.87,0.0,0.76,4.64,1
1447,linpack,large,warm,200,17.38,17.36,0.02,5.1,12.25,False,,0.0,0.34,4.01,0.75,5.1,1
1448,genmatrix,large,warm,200,57.29,46.17,11.12,1.25,44.91,False,,0.0,0.03,,1.22,1.25,1
1449,genmatrix,small,warm,200,8.62,7.4,1.23,0.15,7.25,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,228.22,228.16,0.06,8.2,219.96,False,,0.0,0.52,6.5,1.18,8.2,1
1451,matrixmul,small,warm,200,235.75,27.63,208.12,7.83,19.8,False,,0.0,0.51,6.43,0.88,7.83,1
1452,fastfouriertransform,small,warm,200,38.78,38.76,0.02,4.68,34.07,False,,0.0,3.87,0.0,0.81,4.68,1
1453,linpack,small,warm,200,21.07,21.05,0.02,8.21,12.84,False,,0.0,0.61,6.43,1.16,8.21,1
1454,fetchdata,small,warm,200,140.96,140.94,0.02,134.25,6.69,False,134.22,0.0,0.02,0.0,,134.25,1
1455,linpack,large,warm,200,20.46,20.44,0.02,8.03,12.4,False,,0.0,0.52,6.34,1.17,8.03,1
1456,genmatrix,medium,warm,200,15.45,13.28,2.17,0.31,12.97,False,,0.0,0.02,,0.28,0.31,1
1457,genmatrix,medium,warm,200,16.44,12.89,3.55,0.32,12.57,False,,0.0,0.03,,0.29,0.32,1
1458,fastfouriertransform,medium,warm,200,637.24,637.22,0.02,617.84,19.37,False,,0.0,3.87,0.0,613.96,617.84,1
