request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1737,matrixmul,small,warm,200,28.35,25.98,2.37,4.99,21.0,False,,0.0,0.35,4.06,0.58,4.98,1
1738,fastfouriertransform,small,warm,200,21.01,21.01,0.01,4.73,16.27,False,,0.0,3.88,0.0,0.85,4.73,1
1739,matrixmul,medium,warm,200,573.18,571.09,2.1,551.59,19.49,False,,0.0,0.34,4.06,547.19,551.59,1
1740,fastfouriertransform,medium,warm,200,621.68,621.66,0.01,601.38,20.29,False,,0.0,3.87,0.0,597.5,601.38,1
1741,fetchdata,large,warm,200,86.11,86.09,0.02,80.05,6.04,False,80.02,0.0,0.02,0.0,,80.05,1
1742,fetchdata,large,warm,200,85.52,85.5,0.02,79.28,6.22,False,79.25,0.0,0.02,0.0,,79.28,1
1743,genmatrix,small,warm,200,8.79,8.12,0.67,0.16,7.96,False,,0.0,0.03,,0.12,0.16,1
1744,genmatrix,small,warm,200,8.67,7.99,0.67,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1745,genmatrix,medium,warm,200,15.63,13.34,2.29,0.31,13.03,False,,0.0,0.02,,0.28,0.31,1
1746,fastfouriertransform,medium,warm,200,639.88,639.87,0.01,619.58,20.29,False,,0.0,3.88,0.0,615.69,619.58,1
1747,fetchdata,small,warm,200,87.06,87.04,0.02,80.56,6.48,False,80.53,0.0,0.02,0.0,,80.56,1
1748,matrixmul,large,warm,200,30.18,28.02,2.16,7.83,20.19,False,,0.0,0.52,6.42,0.89,7.83,1
1749,genmatrix,large,warm,200,58.36,46.32,12.04,1.21,45.11,False,,0.0,0.03,,1.18,1.21,1
1750,fetchdata,medium,warm,200,86.12,86.1,0.02,80.23,5.87,False,80.2,0.0,0.02,0.0,,80.23,1
1751,fastfouriertransform,large,warm,200,41.11,41.09,0.02,4.97,36.12,False,,0.0,3.98,0.01,0.97,4.97,1
1752,fastfouriertransform,small,warm,200,25.42,25.41,0.01,4.79,20.62,False,,0.0,3.93,0.0,0.86,4.79,1
1753,fetchdata,medium,warm,200,128.83,128.8,0.03,122.92,5.88,False,122.89,0.0,0.02,0.0,,122.92,1
1754,fastfouriertransform,small,warm,200,21.56,21.55,0.01,4.64,16.91,False,,0.0,3.86,0.0,0.78,4.64,1
1755,linpack,small,warm,200,20.47,20.46,0.01,8.09,12.37,False,,0.0,0.53,6.41,1.15,8.09,1
1756,linpack,large,warm,200,21.29,21.27,0.02,8.12,13.15,False,,0.0,0.53,6.44,1.15,8.12,1
1757,matrixmul,small,warm,200,30.51,28.58,1.93,7.86,20.72,False,,0.0,0.52,6.45,0.88,7.86,1
1758,fastfouriertransform,large,warm,200,19.03,19.03,0.01,4.69,14.34,False,,0.0,3.85,0.0,0.82,4.68,1
1759,genmatrix,small,warm,200,8.34,8.05,0.29,0.15,7.9,False,,0.0,0.02,,0.12,0.15,1
1760,matrixmul,large,warm,200,128.39,126.24,2.16,7.88,118.36,False,,0.0,0.53,6.46,0.89,7.88,1
1761,fetchdata,medium,warm,200,132.49,132.47,0.02,126.24,6.23,False,126.21,0.0,0.02,0.0,,126.24,1
1762,fastfouriertransform,small,warm,200,25.18,25.17,0.01,5.04,20.14,False,,0.0,4.08,0.0,0.95,5.03,1
1763,matrixmul,small,warm,200,31.88,28.59,3.3,7.91,20.68,False,,0.0,0.52,6.5,0.89,7.91,1
1764,fastfouriertransform,small,warm,200,24.13,24.13,0.01,4.64,19.49,False,,0.0,3.85,0.0,0.78,4.64,1
1765,genmatrix,medium,warm,200,14.99,12.73,2.27,0.34,12.39,False,,0.0,0.04,,0.3,0.34,1
1766,genmatrix,small,warm,200,42.16,7.97,34.19,0.16,7.81,False,,0.0,0.03,,0.12,0.16,1
1767,matrixmul,small,warm,200,31.38,29.12,2.27,7.84,21.28,False,,0.0,0.52,6.43,0.89,7.84,1
1768,fetchdata,small,warm,200,87.16,87.14,0.02,80.69,6.45,False,80.66,0.0,0.02,0.0,,80.69,1
1769,linpack,large,warm,200,21.29,21.27,0.02,8.07,13.2,False,,0.0,0.52,6.39,1.16,8.07,1
1770,fastfouriertransform,large,warm,200,28.08,28.07,0.01,7.61,20.46,False,,0.0,6.29,0.01,1.31,7.61,1
1771,fetchdata,medium,warm,200,86.58,86.56,0.02,80.73,5.83,False,80.7,0.0,0.02,0.0,,80.73,1
1772,genmatrix,large,warm,200,59.68,46.72,12.96,1.26,45.46,False,,0.0,0.03,,1.23,1.26,1
1773,fetchdata,large,warm,200,87.24,87.22,0.02,81.0,6.22,False,80.97,0.0,0.02,0.0,,81.0,1
1774,fetchdata,medium,warm,200,86.04,86.02,0.02,79.33,6.69,False,79.3,0.0,0.02,0.0,,79.32,1
1775,linpack,large,warm,200,21.11,21.09,0.02,8.08,13.01,False,,0.0,0.51,6.4,1.16,8.08,1
1776,matrixmul,small,warm,200,30.45,28.14,2.31,7.82,20.31,False,,0.0,0.52,6.42,0.88,7.82,1
1777,fastfouriertransform,small,warm,200,24.58,24.58,0.01,4.7,19.88,False,,0.0,3.88,0.0,0.81,4.69,1
1778,fetchdata,small,warm,200,86.76,86.74,0.02,80.35,6.39,False,80.32,0.0,0.02,0.0,,80.35,1
1779,linpack,large,warm,200,21.23,21.21,0.02,8.05,13.16,False,,0.0,0.53,6.37,1.15,8.05,1
1780,matrixmul,medium,warm,200,644.03,641.57,2.46,543.43,98.14,False,,0.0,0.52,6.42,536.48,543.43,1
1781,matrixmul,medium,warm,200,533.45,531.33,2.12,513.46,17.87,False,,0.0,0.35,4.02,509.08,513.45,1
1782,fetchdata,small,warm,200,86.13,86.12,0.01,80.2,5.92,False,80.17,0.0,0.02,0.0,,80.2,1
1783,genmatrix,large,warm,200,58.01,45.62,12.38,1.2,44.42,False,,0.0,0.03,,1.17,1.2,1
1784,fastfouriertransform,small,warm,200,24.84,24.83,0.01,5.12,19.7,False,,0.0,4.17,0.0,0.95,5.12,1
1785,linpack,large,warm,200,21.52,21.5,0.02,7.85,13.66,False,,0.0,0.53,6.24,1.07,7.85,1
1786,linpack,large,warm,200,22.87,22.85,0.02,8.03,14.82,False,,0.0,0.51,6.37,1.14,8.03,1
1787,linpack,medium,warm,200,698.36,698.33,0.03,684.4,13.93,False,,0.0,0.51,6.37,677.51,684.4,1
1788,fastfouriertransform,large,warm,200,36.74,36.72,0.02,4.67,32.06,False,,0.0,3.89,0.0,0.77,4.67,1
1789,genmatrix,small,warm,200,8.77,7.94,0.83,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1790,linpack,large,warm,200,17.29,17.28,0.02,5.09,12.19,False,,0.0,0.35,4.01,0.73,5.09,1
1791,linpack,small,warm,200,17.33,17.31,0.02,5.09,12.22,False,,0.0,0.34,4.0,0.74,5.09,1
1792,matrixmul,medium,warm,200,571.77,569.64,2.13,551.86,17.79,False,,0.0,0.52,6.39,544.93,551.85,1
1793,fastfouriertransform,small,warm,200,42.36,42.34,0.02,7.06,35.28,False,,0.0,5.91,0.0,1.15,7.06,1
1794,matrixmul,medium,warm,200,534.54,532.59,1.96,515.69,16.89,False,,0.0,0.34,4.03,511.31,515.69,1
1795,fastfouriertransform,small,warm,200,39.56,39.54,0.02,4.73,34.81,False,,0.0,3.88,0.0,0.84,4.73,1
1796,matrixmul,large,warm,200,23.58,22.12,1.46,4.97,17.15,False,,0.0,0.35,4.05,0.57,4.97,1
1797,linpack,small,warm,200,21.0,20.98,0.02,8.02,12.95,False,,0.0,0.53,6.36,1.13,8.02,1
1798,linpack,small,warm,200,131.24,131.22,0.02,8.05,123.16,False,,0.0,0.52,6.39,1.14,8.05,1
1799,genmatrix,medium,warm,200,16.01,13.92,2.1,0.31,13.61,False,,0.0,0.03,,0.28,0.31,1
1800,fetchdata,medium,warm,200,132.59,132.57,0.02,125.27,7.3,False,125.24,0.0,0.02,0.0,,125.27,1
1801,linpack,medium,warm,200,695.19,695.18,0.01,682.53,12.65,False,,0.0,0.52,6.39,675.62,682.53,1
1802,genmatrix,large,warm,200,58.35,44.43,13.91,1.32,43.11,False,,0.0,0.03,,1.29,1.32,1
1803,fetchdata,medium,warm,200,86.17,86.15,0.02,79.98,6.16,False,79.95,0.0,0.03,0.0,,79.98,1
1804,fastfouriertransform,small,warm,200,38.81,38.79,0.02,4.9,33.89,False,,0.0,3.94,0.01,0.95,4.9,1
1805,linpack,small,warm,200,17.66,17.64,0.02,5.13,12.51,False,,0.0,0.35,4.02,0.76,5.13,1
1806,fastfouriertransform,medium,warm,200,640.68,640.66,0.02,620.18,20.48,False,,0.0,3.84,0.0,616.34,620.18,1
1807,fetchdata,small,warm,200,86.32,86.3,0.02,80.14,6.16,False,80.1,0.0,0.02,0.0,,80.14,1
1808,fastfouriertransform,medium,warm,200,632.57,632.55,0.02,612.62,19.93,False,,0.0,4.01,0.01,608.6,612.61,1
1809,linpack,medium,warm,200,691.37,691.35,0.02,678.1,13.25,False,,0.0,0.53,6.32,671.24,678.1,1
1810,linpack,medium,warm,200,690.01,689.99,0.02,644.91,45.08,False,,0.0,0.35,4.01,640.54,644.91,1
1811,matrixmul,large,warm,200,30.5,27.75,2.75,7.84,19.91,False,,0.0,0.52,6.44,0.88,7.84,1
1812,matrixmul,small,warm,200,29.45,27.45,1.99,7.83,19.62,False,,0.0,0.52,6.42,0.88,7.83,1
1813,linpack,large,warm,200,17.7,17.68,0.02,5.12,12.55,False,,0.0,0.34,4.0,0.78,5.12,1
1814,linpack,small,warm,200,17.61,17.59,0.02,5.1,12.5,False,,0.0,0.34,4.01,0.74,5.1,1
1815,genmatrix,small,warm,200,8.71,8.1,0.62,0.15,7.95,False,,0.0,0.02,,0.12,0.15,1
1816,genmatrix,small,warm,200,8.73,8.06,0.67,0.22,7.84,False,,0.0,0.03,,0.18,0.22,1
1817,linpack,small,warm,200,21.0,20.98,0.02,8.05,12.93,False,,0.0,0.52,6.39,1.14,8.05,1
1818,fetchdata,large,warm,200,133.7,133.68,0.02,126.79,6.89,False,126.76,0.0,0.02,0.0,,126.79,1
1819,genmatrix,medium,warm,200,15.84,13.49,2.35,0.33,13.16,False,,0.0,0.03,,0.3,0.33,1
1820,linpack,large,warm,200,20.64,20.62,0.02,8.06,12.56,False,,0.0,0.52,6.38,1.16,8.06,1
1821,fastfouriertransform,medium,warm,200,639.29,639.27,0.02,619.56,19.71,False,,0.0,3.85,0.0,615.7,619.56,1
1822,matrixmul,large,warm,200,31.14,29.05,2.1,7.83,21.22,False,,0.0,0.52,6.42,0.88,7.83,1
1823,fetchdata,small,warm,200,86.24,86.22,0.02,80.26,5.96,False,80.23,0.0,0.02,0.0,,80.26,1
1824,fetchdata,small,warm,200,86.24,86.22,0.02,80.18,6.04,False,80.15,0.0,0.03,0.0,,80.18,1
1825,matrixmul,small,warm,200,28.2,26.36,1.84,7.35,19.01,False,,0.0,0.49,6.02,0.83,7.35,1
1826,matrixmul,large,warm,200,235.78,233.92,1.86,7.9,226.01,False,,0.0,0.53,6.45,0.92,7.9,1
1827,linpack,small,warm,200,131.85,131.83,0.02,8.11,123.73,False,,0.0,0.52,6.42,1.17,8.11,1
1828,genmatrix,large,warm,200,59.51,45.57,13.93,1.25,44.32,False,,0.0,0.03,,1.21,1.25,1
1829,fetchdata,small,warm,200,86.8,86.78,0.02,80.59,6.19,False,80.56,0.0,0.02,0.0,,80.59,1
1830,fastfouriertransform,large,warm,200,24.25,24.24,0.01,4.64,19.6,False,,0.0,3.86,0.0,0.77,4.64,1
1831,fetchdata,large,warm,200,133.69,133.67,0.02,127.44,6.23,False,127.41,0.0,0.02,0.0,,127.44,1
1832,fastfouriertransform,small,warm,200,25.99,25.98,0.01,5.32,20.66,False,,0.0,4.41,0.01,0.91,5.32,1
1833,matrixmul,medium,warm,200,570.72,568.44,2.27,551.06,17.38,False,,0.0,0.52,6.47,544.07,551.06,1
1834,linpack,large,warm,200,117.12,117.1,0.02,8.12,108.98,False,,0.0,0.52,6.45,1.14,8.12,1
1835,genmatrix,small,warm,200,9.39,8.64,0.75,0.23,8.4,False,,0.0,0.07,,0.16,0.23,1
1836,genmatrix,small,warm,200,7.4,6.71,0.7,0.15,6.56,False,,0.0,0.02,,0.12,0.15,1
1837,genmatrix,large,warm,200,58.36,45.67,12.7,1.27,44.4,False,,0.0,0.02,,1.23,1.26,1
1838,fastfouriertransform,small,warm,200,38.12,38.1,0.02,4.64,33.46,False,,0.0,3.88,0.0,0.75,4.64,1
1839,genmatrix,medium,warm,200,14.5,12.1,2.41,0.3,11.8,False,,0.0,0.02,,0.27,0.3,1
1840,genmatrix,large,warm,200,58.21,45.43,12.78,1.24,44.19,False,,0.0,0.03,,1.21,1.24,1
1841,fastfouriertransform,medium,warm,200,649.8,649.79,0.01,616.26,33.53,False,,0.0,3.86,0.0,612.39,616.26,1
1842,linpack,large,warm,200,16.71,16.7,0.01,8.05,8.65,False,,0.0,0.53,6.36,1.16,8.05,1
1843,fastfouriertransform,medium,warm,200,627.74,627.72,0.02,607.42,20.3,False,,0.0,3.92,0.0,603.49,607.42,1
1844,matrixmul,large,warm,200,29.44,27.73,1.71,7.82,19.91,False,,0.0,0.52,6.41,0.88,7.82,1
1845,genmatrix,small,warm,200,8.37,7.83,0.54,0.15,7.68,False,,0.0,0.02,,0.12,0.15,1
1846,matrixmul,large,warm,200,29.5,27.86,1.64,7.83,20.03,False,,0.0,0.51,6.43,0.88,7.83,1
1847,fetchdata,medium,warm,200,86.67,86.65,0.02,79.7,6.95,False,79.67,0.0,0.02,0.0,,79.7,1
1848,fetchdata,medium,warm,200,86.09,86.07,0.02,80.38,5.69,False,80.35,0.0,0.02,0.0,,80.38,1
1849,fastfouriertransform,large,warm,200,23.05,23.04,0.01,4.64,18.4,False,,0.0,3.86,0.0,0.77,4.64,1
1850,fastfouriertransform,small,warm,200,26.64,26.64,0.01,7.34,19.3,False,,0.0,6.16,0.0,1.17,7.34,1
1851,linpack,small,warm,200,129.5,129.48,0.02,8.06,121.42,False,,0.0,0.52,6.38,1.16,8.06,1
1852,fastfouriertransform,small,warm,200,25.25,25.24,0.01,5.05,20.19,False,,0.0,4.02,0.01,1.01,5.04,1
1853,fetchdata,small,warm,200,88.28,88.26,0.02,81.82,6.44,False,81.79,0.0,0.02,0.0,,81.82,1
1854,matrixmul,medium,warm,200,571.82,569.41,2.41,552.54,16.86,False,,0.0,0.52,6.4,545.62,552.54,1
1855,matrixmul,small,warm,200,279.03,277.19,1.84,5.0,272.19,False,,0.0,0.35,4.07,0.58,5.0,1
1856,fetchdata,small,warm,200,87.0,86.98,0.02,81.37,5.6,False,81.34,0.0,0.02,0.0,,81.37,1
1857,linpack,large,warm,200,21.14,21.12,0.02,8.04,13.07,False,,0.0,0.51,6.38,1.14,8.04,1
1858,matrixmul,small,warm,200,80.0,77.99,2.01,4.98,73.01,False,,0.0,0.35,4.05,0.57,4.98,1
1859,genmatrix,small,warm,200,8.67,7.98,0.69,0.15,7.83,False,,0.0,0.02,,0.12,0.15,1
1860,matrixmul,large,warm,200,216.39,214.14,2.25,7.84,206.29,False,,0.0,0.54,6.41,0.89,7.84,1
1861,genmatrix,medium,warm,200,15.39,13.2,2.2,0.3,12.89,False,,0.0,0.03,,0.27,0.3,1
1862,fastfouriertransform,large,warm,200,24.6,24.6,0.01,5.03,19.57,False,,0.0,3.98,0.0,1.04,5.03,1
1863,genmatrix,small,warm,200,8.22,7.62,0.59,0.16,7.47,False,,0.0,0.03,,0.13,0.16,1
1864,linpack,large,warm,200,20.91,20.89,0.02,8.11,12.78,False,,0.0,0.53,6.38,1.19,8.11,1
1865,fastfouriertransform,small,warm,200,24.89,24.88,0.01,4.79,20.09,False,,0.0,3.95,0.0,0.84,4.79,1
1866,fetchdata,large,warm,200,135.12,135.09,0.02,128.57,6.52,False,128.54,0.0,0.02,0.0,,128.57,1
1867,fastfouriertransform,medium,warm,200,649.67,649.65,0.02,614.64,35.01,False,,0.0,3.98,0.0,610.65,614.64,1
1868,fastfouriertransform,medium,warm,200,636.81,636.79,0.02,616.33,20.46,False,,0.0,4.37,0.0,611.95,616.33,1
1869,genmatrix,medium,warm,200,15.75,14.15,1.6,0.54,13.61,False,,0.0,0.03,,0.51,0.54,1
1870,genmatrix,small,warm,200,8.38,7.83,0.55,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
1871,linpack,medium,warm,200,700.08,700.06,0.02,686.67,13.39,False,,0.0,0.52,6.37,679.78,686.67,1
1872,fastfouriertransform,medium,warm,200,674.85,674.83,0.02,640.8,34.03,False,,0.0,6.4,0.01,634.38,640.79,1
1873,fetchdata,medium,warm,200,87.72,87.7,0.02,80.58,7.12,False,80.55,0.0,0.02,0.0,,80.58,1
1874,linpack,medium,warm,200,664.61,664.54,0.06,652.23,12.31,False,,0.0,0.34,4.02,647.87,652.23,1
1875,linpack,small,warm,200,18.24,18.22,0.02,5.28,12.95,False,,0.0,0.34,4.19,0.74,5.28,1
1876,matrixmul,medium,warm,200,573.5,571.68,1.82,554.3,17.38,False,,0.0,0.52,6.46,547.32,554.3,1
1877,linpack,medium,warm,200,698.43,698.41,0.02,685.69,12.72,False,,0.0,0.53,6.33,678.83,685.69,1
1878,fetchdata,large,warm,200,85.64,85.62,0.02,79.37,6.26,False,79.33,0.0,0.02,0.0,,79.36,1
1879,linpack,small,warm,200,17.24,17.22,0.02,5.08,12.14,False,,0.0,0.34,4.0,0.73,5.08,1
1880,fetchdata,small,warm,200,132.95,132.93,0.02,126.46,6.47,False,126.43,0.0,0.02,0.0,,126.46,1
1881,matrixmul,small,warm,200,23.78,22.27,1.51,5.02,17.25,False,,0.0,0.35,4.1,0.57,5.02,1
1882,fetchdata,large,warm,200,87.54,87.52,0.02,81.37,6.14,False,81.34,0.0,0.02,0.0,,81.37,1
1883,genmatrix,large,warm,200,60.95,47.94,13.01,1.2,46.74,False,,0.0,0.03,,1.17,1.2,1
1884,fastfouriertransform,medium,warm,200,623.16,623.14,0.02,602.33,20.81,False,,0.0,3.84,0.0,598.48,602.32,1
1885,fastfouriertransform,large,warm,200,24.15,24.15,0.01,4.62,19.52,False,,0.0,3.84,0.0,0.78,4.62,1
1886,matrixmul,large,warm,200,31.32,28.92,2.39,7.8,21.13,False,,0.0,0.52,6.39,0.88,7.8,1
1887,genmatrix,small,warm,200,8.37,7.81,0.56,0.18,7.63,False,,0.0,0.03,,0.15,0.18,1
1888,fetchdata,large,warm,200,86.71,86.69,0.02,79.98,6.71,False,79.95,0.0,0.02,0.0,,79.98,1
1889,fetchdata,medium,warm,200,85.55,85.53,0.02,79.47,6.05,False,79.44,0.0,0.02,0.0,,79.47,1
1890,matrixmul,small,warm,200,29.99,28.01,1.98,7.84,20.17,False,,0.0,0.52,6.44,0.88,7.84,1
1891,fetchdata,large,warm,200,85.98,85.96,0.02,79.87,6.08,False,79.84,0.0,0.02,0.0,,79.87,1
1892,genmatrix,small,warm,200,9.58,8.91,0.67,0.15,8.76,False,,0.0,0.03,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,38.64,38.62,0.02,4.86,33.75,False,,0.0,3.96,0.0,0.89,4.86,1
1894,linpack,medium,warm,200,699.63,699.61,0.02,686.71,12.9,False,,0.0,0.52,6.4,679.79,686.7,1
1895,genmatrix,medium,warm,200,17.04,14.82,2.23,0.45,14.37,False,,0.0,0.02,,0.42,0.44,1
1896,fastfouriertransform,large,warm,200,69.67,69.65,0.02,7.76,61.89,False,,0.0,6.49,0.01,1.26,7.76,1
1897,fastfouriertransform,large,warm,200,41.32,41.3,0.02,4.65,36.65,False,,0.0,3.88,0.0,0.77,4.65,1
1898,fetchdata,large,warm,200,131.51,131.5,0.01,124.82,6.68,False,124.78,0.0,0.02,0.0,,124.82,1
1899,matrixmul,small,warm,200,27.02,24.88,2.14,7.35,17.53,False,,0.0,0.51,6.02,0.82,7.35,1
1900,linpack,large,warm,200,228.1,228.08,0.02,8.76,219.32,False,,0.0,0.52,7.07,1.16,8.75,1
1901,fastfouriertransform,medium,warm,200,683.09,683.07,0.02,649.51,33.56,False,,0.0,3.96,0.0,645.55,649.51,1
1902,fetchdata,small,warm,200,86.99,86.97,0.02,80.78,6.19,False,80.75,0.0,0.02,0.0,,80.78,1
1903,genmatrix,medium,warm,200,16.87,14.15,2.72,0.3,13.85,False,,0.0,0.03,,0.27,0.3,1
1904,genmatrix,medium,warm,200,16.06,13.18,2.88,0.31,12.86,False,,0.0,0.03,,0.28,0.31,1
1905,genmatrix,medium,warm,200,15.42,13.18,2.24,0.33,12.85,False,,0.0,0.03,,0.3,0.33,1
1906,matrixmul,medium,warm,200,557.27,556.0,1.27,538.3,17.7,False,,0.0,0.52,6.46,531.32,538.3,1
1907,fetchdata,small,warm,200,86.01,85.99,0.02,79.92,6.07,False,79.89,0.0,0.02,0.0,,79.92,1
1908,fetchdata,small,warm,200,85.39,85.37,0.02,79.38,5.99,False,79.35,0.0,0.02,0.0,,79.38,1
1909,linpack,small,warm,200,20.79,20.76,0.03,8.02,12.73,False,,0.0,0.51,6.37,1.13,8.02,1
1910,fetchdata,small,warm,200,86.25,86.23,0.02,79.71,6.52,False,79.68,0.0,0.02,0.0,,79.71,1
1911,fetchdata,medium,warm,200,131.87,131.85,0.02,125.48,6.37,False,125.45,0.0,0.02,0.0,,125.48,1
1912,matrixmul,medium,warm,200,569.29,567.18,2.11,549.56,17.62,False,,0.0,0.52,6.45,542.59,549.56,1
1913,matrixmul,small,warm,200,23.44,22.07,1.37,4.97,17.1,False,,0.0,0.35,4.06,0.57,4.97,1
1914,linpack,medium,warm,200,699.15,699.12,0.02,686.45,12.68,False,,0.0,0.52,6.39,679.53,686.44,1
1915,fetchdata,medium,warm,200,87.12,87.1,0.02,81.59,5.51,False,81.56,0.0,0.02,0.0,,81.59,1
1916,genmatrix,medium,warm,200,16.87,14.29,2.58,0.3,13.99,False,,0.0,0.03,,0.27,0.3,1
1917,genmatrix,small,warm,200,8.41,7.9,0.51,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,25.23,25.22,0.01,7.11,18.11,False,,0.0,5.95,0.0,1.15,7.11,1
1919,genmatrix,large,warm,200,59.42,46.32,13.1,1.61,44.7,False,,0.0,0.05,,1.56,1.61,1
1920,linpack,small,warm,200,20.03,20.02,0.01,8.04,11.98,False,,0.0,0.51,6.39,1.13,8.04,1
1921,fetchdata,medium,warm,200,87.29,87.27,0.02,80.58,6.69,False,80.55,0.0,0.02,0.0,,80.58,1
1922,fetchdata,small,warm,200,87.47,87.45,0.02,81.08,6.37,False,81.05,0.0,0.02,0.0,,81.08,1
1923,fetchdata,medium,warm,200,85.93,85.91,0.02,80.29,5.62,False,80.25,0.0,0.02,0.0,,80.29,1
1924,matrixmul,large,warm,200,29.48,27.18,2.31,7.83,19.35,False,,0.0,0.52,6.43,0.88,7.82,1
1925,fastfouriertransform,large,warm,200,24.64,24.63,0.01,4.74,19.88,False,,0.0,3.88,0.0,0.86,4.74,1
1926,genmatrix,medium,warm,200,15.72,13.81,1.91,0.3,13.51,False,,0.0,0.03,,0.27,0.3,1
1927,fetchdata,small,warm,200,87.41,87.38,0.03,81.15,6.23,False,81.12,0.0,0.02,0.0,,81.15,1
1928,matrixmul,medium,warm,200,564.72,562.15,2.57,545.11,17.04,False,,0.0,0.52,6.44,538.15,545.11,1
1929,linpack,large,warm,200,21.07,21.05,0.02,8.07,12.97,False,,0.0,0.51,6.42,1.14,8.07,1
1930,linpack,small,warm,200,20.99,20.97,0.02,8.05,12.92,False,,0.0,0.52,6.39,1.14,8.05,1
1931,fastfouriertransform,medium,warm,200,624.92,624.91,0.02,604.29,20.62,False,,0.0,3.87,0.0,600.41,604.29,1
1932,fastfouriertransform,small,warm,200,128.58,128.56,0.02,4.67,123.89,False,,0.0,3.88,0.0,0.79,4.67,1
1933,fastfouriertransform,small,warm,200,24.22,24.21,0.01,4.76,19.46,False,,0.0,3.88,0.0,0.87,4.75,1
1934,fastfouriertransform,small,warm,200,28.12,28.11,0.01,7.51,20.6,False,,0.0,6.22,0.0,1.28,7.51,1
1935,fetchdata,small,warm,200,133.15,133.12,0.03,126.54,6.58,False,126.51,0.0,0.02,0.0,,126.54,1
1936,matrixmul,medium,warm,200,571.06,569.32,1.75,552.28,17.04,False,,0.0,0.52,6.44,545.31,552.28,1
1937,fastfouriertransform,large,warm,200,38.97,38.95,0.02,4.71,34.24,False,,0.0,3.83,0.0,0.87,4.7,1
1938,linpack,medium,warm,200,794.95,794.93,0.02,673.61,121.33,False,,0.0,0.51,6.4,666.69,673.61,1
1939,fastfouriertransform,small,warm,200,34.57,34.56,0.01,4.64,29.92,False,,0.0,3.87,0.0,0.76,4.64,1
1940,fastfouriertransform,small,warm,200,38.06,38.04,0.02,4.63,33.42,False,,0.0,3.85,0.0,0.77,4.63,1
1941,matrixmul,small,warm,200,23.9,21.29,2.62,5.01,16.27,False,,0.0,0.35,4.1,0.57,5.01,1
1942,fastfouriertransform,medium,warm,200,641.21,641.19,0.02,607.97,33.23,False,,0.0,3.9,0.0,604.06,607.97,1
1943,fastfouriertransform,small,warm,200,38.76,38.74,0.02,4.95,33.79,False,,0.0,4.15,0.0,0.8,4.95,1
1944,matrixmul,small,warm,200,39.57,37.53,2.03,7.84,29.7,False,,0.0,0.54,6.42,0.88,7.84,1
1945,fetchdata,large,warm,200,131.89,131.87,0.02,125.47,6.39,False,125.44,0.0,0.02,0.0,,125.47,1
1946,matrixmul,large,warm,200,29.56,27.31,2.25,7.83,19.48,False,,0.0,0.51,6.43,0.88,7.83,1
1947,matrixmul,medium,warm,200,563.71,561.37,2.34,543.86,17.51,False,,0.0,0.52,6.4,536.93,543.86,1
1948,fastfouriertransform,medium,warm,200,896.29,896.27,0.02,604.4,291.87,False,,0.0,3.87,0.0,600.53,604.4,1
1949,matrixmul,small,warm,200,22.19,19.24,2.95,4.97,14.27,False,,0.0,0.34,4.05,0.57,4.97,1
1950,genmatrix,small,warm,200,8.63,8.05,0.57,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
1951,fetchdata,medium,warm,200,87.78,87.76,0.02,81.21,6.55,False,81.18,0.0,0.02,0.0,,81.21,1
1952,genmatrix,medium,warm,200,15.26,13.1,2.16,0.32,12.78,False,,0.0,0.03,,0.29,0.32,1
1953,fetchdata,small,warm,200,87.43,87.41,0.02,81.26,6.16,False,81.23,0.0,0.02,0.0,,81.26,1
1954,linpack,large,warm,200,20.31,20.29,0.02,8.06,12.23,False,,0.0,0.51,6.39,1.14,8.05,1
1955,linpack,small,warm,200,21.05,21.03,0.02,8.07,12.96,False,,0.0,0.52,6.4,1.14,8.06,1
1956,genmatrix,medium,warm,200,15.37,13.17,2.21,0.31,12.86,False,,0.0,0.03,,0.28,0.31,1
1957,matrixmul,large,warm,200,139.62,137.43,2.19,7.9,129.53,False,,0.0,0.54,6.47,0.88,7.9,1
1958,matrixmul,small,warm,200,139.88,137.56,2.33,7.83,129.72,False,,0.0,0.52,6.42,0.89,7.83,1
1959,fastfouriertransform,medium,warm,200,684.16,684.14,0.02,648.49,35.65,False,,0.0,6.2,0.01,642.28,648.49,1
1960,matrixmul,small,warm,200,139.98,137.56,2.43,7.85,129.71,False,,0.0,0.54,6.42,0.89,7.85,1
1961,matrixmul,small,warm,200,30.54,28.19,2.35,7.81,20.38,False,,0.0,0.52,6.41,0.88,7.81,1
1962,linpack,small,warm,200,20.47,20.45,0.02,8.07,12.38,False,,0.0,0.52,6.41,1.14,8.07,1
1963,linpack,small,warm,200,77.43,77.41,0.02,8.07,69.35,False,,0.0,0.53,6.39,1.14,8.07,1
