request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1732,linpack,large,warm,200,17.04,17.02,0.02,5.11,11.9,False,,0.0,0.33,4.0,0.77,5.11,1
1733,fetchdata,large,warm,200,88.28,88.26,0.02,82.6,5.66,False,82.57,0.0,0.02,0.0,,82.6,1
1734,matrixmul,medium,warm,200,553.63,551.12,2.51,536.55,14.57,False,,0.0,0.51,6.39,529.65,536.55,1
1735,fastfouriertransform,small,warm,200,26.42,26.41,0.01,7.26,19.15,False,,0.0,6.12,0.0,1.14,7.26,1
1736,fastfouriertransform,large,warm,200,42.29,42.28,0.01,7.26,35.02,False,,0.0,6.11,0.0,1.14,7.26,1
1737,matrixmul,small,warm,200,23.67,21.83,1.84,4.97,16.86,False,,0.0,0.34,4.06,0.57,4.97,1
1738,fastfouriertransform,small,warm,200,24.7,24.69,0.01,7.29,17.4,False,,0.0,6.14,0.0,1.14,7.29,1
1739,matrixmul,medium,warm,200,605.54,603.4,2.15,546.33,57.06,False,,0.0,0.34,4.06,541.92,546.33,1
1740,fastfouriertransform,medium,warm,200,644.45,644.43,0.02,624.51,19.92,False,,0.0,6.12,0.0,618.38,624.51,1
1741,fetchdata,large,warm,200,88.75,88.73,0.02,81.62,7.11,False,81.58,0.0,0.03,0.0,,81.61,1
1742,fetchdata,large,warm,200,86.71,86.69,0.02,80.68,6.01,False,80.63,0.0,0.03,0.0,,80.68,1
1743,genmatrix,small,warm,200,7.14,6.56,0.58,0.12,6.44,False,,0.0,0.02,,0.09,0.12,1
1744,genmatrix,small,warm,200,5.95,5.37,0.59,0.12,5.25,False,,0.0,0.02,,0.09,0.12,1
1745,genmatrix,medium,warm,200,11.26,8.96,2.29,0.22,8.74,False,,0.0,0.02,,0.19,0.22,1
1746,fastfouriertransform,medium,warm,200,659.07,659.05,0.02,640.62,18.43,False,,0.0,6.18,0.0,634.43,640.61,1
1747,fetchdata,small,warm,200,85.3,85.28,0.02,78.97,6.31,False,78.94,0.0,0.03,0.0,,78.97,1
1748,matrixmul,large,warm,200,234.43,232.03,2.4,7.86,224.17,False,,0.0,0.52,6.44,0.89,7.86,1
1749,genmatrix,large,warm,200,258.55,45.91,212.65,1.28,44.63,False,,0.0,0.03,,1.24,1.27,1
1750,fetchdata,medium,warm,200,85.74,85.73,0.01,80.47,5.26,False,80.44,0.0,0.02,0.0,,80.47,1
1751,fastfouriertransform,large,warm,200,22.24,22.23,0.01,4.8,17.43,False,,0.0,3.88,0.0,0.91,4.8,1
1752,fastfouriertransform,small,warm,200,227.28,227.26,0.02,7.42,219.84,False,,0.0,6.21,0.0,1.2,7.42,1
1753,fetchdata,medium,warm,200,133.02,133.0,0.02,126.97,6.03,False,126.94,0.0,0.03,0.0,,126.97,1
1754,fastfouriertransform,small,warm,200,41.88,41.87,0.01,7.44,34.43,False,,0.0,6.17,0.0,1.26,7.44,1
1755,linpack,small,warm,200,21.38,21.37,0.01,8.16,13.22,False,,0.0,0.52,6.42,1.21,8.16,1
1756,linpack,large,warm,200,24.02,24.01,0.01,7.76,16.25,False,,0.0,0.48,6.07,1.21,7.76,1
1757,matrixmul,small,warm,200,30.24,28.26,1.98,7.85,20.42,False,,0.0,0.51,6.45,0.88,7.85,1
1758,fastfouriertransform,large,warm,200,26.98,26.97,0.01,7.32,19.66,False,,0.0,6.11,0.0,1.19,7.31,1
1759,genmatrix,small,warm,200,7.06,6.39,0.67,0.11,6.28,False,,0.0,0.02,,0.09,0.11,1
1760,matrixmul,large,warm,200,29.5,27.21,2.3,7.84,19.37,False,,0.0,0.51,6.44,0.88,7.84,1
1761,fetchdata,medium,warm,200,132.16,132.14,0.02,125.33,6.81,False,125.3,0.0,0.02,0.0,,125.33,1
1762,fastfouriertransform,small,warm,200,54.08,54.08,0.01,7.38,46.69,False,,0.0,6.18,0.0,1.19,7.38,1
1763,matrixmul,small,warm,200,33.07,30.35,2.72,7.82,22.52,False,,0.0,0.51,6.42,0.88,7.82,1
1764,fastfouriertransform,small,warm,200,221.86,221.84,0.02,7.37,214.47,False,,0.0,6.16,0.0,1.21,7.37,1
1765,genmatrix,medium,warm,200,12.29,9.96,2.33,0.21,9.74,False,,0.0,0.02,,0.19,0.21,1
1766,genmatrix,small,warm,200,215.67,215.02,0.65,0.15,214.86,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,73.48,71.1,2.38,7.93,63.18,False,,0.0,0.52,6.51,0.89,7.92,1
1768,fetchdata,small,warm,200,87.55,87.53,0.02,80.66,6.86,False,80.63,0.0,0.03,0.0,,80.66,1
1769,linpack,large,warm,200,20.3,20.29,0.01,8.15,12.14,False,,0.0,0.51,6.44,1.19,8.15,1
1770,fastfouriertransform,large,warm,200,37.86,37.86,0.01,7.39,30.46,False,,0.0,6.12,0.0,1.26,7.39,1
1771,fetchdata,medium,warm,200,86.55,86.53,0.02,80.35,6.18,False,80.32,0.0,0.03,0.0,,80.35,1
1772,genmatrix,large,warm,200,48.46,30.92,17.54,0.83,30.09,False,,0.0,0.02,,0.8,0.83,1
1773,fetchdata,large,warm,200,86.5,86.48,0.02,80.51,5.97,False,80.48,0.0,0.03,0.0,,80.51,1
1774,fetchdata,medium,warm,200,87.0,86.98,0.02,80.56,6.43,False,80.52,0.0,0.03,0.0,,80.55,1
1775,linpack,large,warm,200,16.74,16.74,0.01,8.14,8.59,False,,0.0,0.51,6.44,1.19,8.14,1
1776,matrixmul,small,warm,200,31.44,29.39,2.04,7.82,21.57,False,,0.0,0.51,6.42,0.88,7.82,1
1777,fastfouriertransform,small,warm,200,45.47,45.46,0.01,7.38,38.08,False,,0.0,6.16,0.0,1.21,7.37,1
1778,fetchdata,small,warm,200,86.9,86.88,0.02,80.74,6.14,False,80.71,0.0,0.02,0.0,,80.74,1
1779,linpack,large,warm,200,19.28,19.27,0.01,8.09,11.18,False,,0.0,0.51,6.38,1.2,8.09,1
1780,matrixmul,medium,warm,200,561.4,559.31,2.09,544.44,14.87,False,,0.0,0.52,6.41,537.51,544.44,1
1781,matrixmul,medium,warm,200,532.76,529.9,2.87,513.27,16.63,False,,0.0,0.34,4.05,508.87,513.27,1
1782,fetchdata,small,warm,200,87.17,87.15,0.02,80.92,6.22,False,80.89,0.0,0.03,0.0,,80.92,1
1783,genmatrix,large,warm,200,49.04,30.72,18.32,0.79,29.93,False,,0.0,0.02,,0.77,0.79,1
1784,fastfouriertransform,small,warm,200,45.97,45.96,0.01,8.0,37.96,False,,0.0,6.13,0.0,1.86,8.0,1
1785,linpack,large,warm,200,19.45,19.44,0.01,8.16,11.28,False,,0.0,0.51,6.45,1.2,8.16,1
1786,linpack,large,warm,200,17.59,17.59,0.01,8.16,9.42,False,,0.0,0.51,6.45,1.2,8.16,1
1787,linpack,medium,warm,200,731.25,731.23,0.02,717.64,13.6,False,,0.0,0.51,6.47,710.66,717.64,1
1788,fastfouriertransform,large,warm,200,31.23,31.23,0.01,7.38,23.85,False,,0.0,6.18,0.0,1.19,7.38,1
1789,genmatrix,small,warm,200,6.45,5.88,0.57,0.11,5.76,False,,0.0,0.02,,0.09,0.11,1
1790,linpack,large,warm,200,16.68,16.67,0.01,5.12,11.55,False,,0.0,0.33,4.0,0.77,5.11,1
1791,linpack,small,warm,200,15.95,15.94,0.01,5.1,10.84,False,,0.0,0.33,3.99,0.77,5.1,1
1792,matrixmul,medium,warm,200,569.41,567.29,2.11,549.46,17.83,False,,0.0,0.51,6.42,542.51,549.46,1
1793,fastfouriertransform,small,warm,200,27.52,27.5,0.02,7.3,20.2,False,,0.0,6.1,0.0,1.19,7.29,1
1794,matrixmul,medium,warm,200,532.26,530.34,1.92,515.11,15.23,False,,0.0,0.35,4.05,510.7,515.1,1
1795,fastfouriertransform,small,warm,200,27.53,27.52,0.01,7.36,20.16,False,,0.0,6.14,0.0,1.21,7.36,1
1796,matrixmul,large,warm,200,24.17,21.9,2.27,4.96,16.94,False,,0.0,0.34,4.05,0.57,4.96,1
1797,linpack,small,warm,200,20.85,20.83,0.02,8.17,12.66,False,,0.0,0.51,6.45,1.21,8.17,1
1798,linpack,small,warm,200,16.81,16.8,0.01,8.16,8.64,False,,0.0,0.51,6.45,1.2,8.16,1
1799,genmatrix,medium,warm,200,11.79,9.66,2.13,0.22,9.45,False,,0.0,0.02,,0.19,0.22,1
1800,fetchdata,medium,warm,200,133.53,133.51,0.02,127.11,6.4,False,127.07,0.0,0.03,0.0,,127.11,1
1801,linpack,medium,warm,200,732.78,732.76,0.02,723.56,9.2,False,,0.0,0.51,6.48,716.56,723.56,1
1802,genmatrix,large,warm,200,45.27,30.3,14.97,0.8,29.5,False,,0.0,0.02,,0.78,0.8,1
1803,fetchdata,medium,warm,200,87.54,87.52,0.02,81.29,6.23,False,81.25,0.0,0.03,0.0,,81.29,1
1804,fastfouriertransform,small,warm,200,26.67,26.66,0.01,7.36,19.3,False,,0.0,6.15,0.0,1.2,7.36,1
1805,linpack,small,warm,200,16.16,16.16,0.01,5.2,10.96,False,,0.0,0.33,4.08,0.78,5.2,1
1806,fastfouriertransform,medium,warm,200,663.72,663.7,0.02,644.13,19.57,False,,0.0,6.11,0.0,638.01,644.13,1
1807,fetchdata,small,warm,200,86.88,86.86,0.02,80.54,6.32,False,80.51,0.0,0.02,0.0,,80.54,1
1808,fastfouriertransform,medium,warm,200,632.44,632.42,0.02,612.45,19.97,False,,0.0,3.87,0.0,608.57,612.45,1
1809,linpack,medium,warm,200,932.45,932.43,0.02,714.83,217.6,False,,0.0,0.52,6.45,707.87,714.83,1
1810,linpack,medium,warm,200,698.2,698.19,0.01,687.23,10.96,False,,0.0,0.34,4.02,682.87,687.23,1
1811,matrixmul,large,warm,200,25.77,23.46,2.31,7.83,15.63,False,,0.0,0.51,6.43,0.89,7.83,1
1812,matrixmul,small,warm,200,29.93,27.63,2.29,7.84,19.79,False,,0.0,0.51,6.44,0.89,7.84,1
1813,linpack,large,warm,200,15.9,15.9,0.01,5.17,10.72,False,,0.0,0.34,4.05,0.79,5.17,1
1814,linpack,small,warm,200,14.14,14.13,0.01,5.18,8.95,False,,0.0,0.34,4.06,0.79,5.18,1
1815,genmatrix,small,warm,200,7.07,6.39,0.69,0.12,6.27,False,,0.0,0.02,,0.09,0.12,1
1816,genmatrix,small,warm,200,6.48,5.94,0.54,0.12,5.83,False,,0.0,0.02,,0.09,0.12,1
1817,linpack,small,warm,200,19.28,19.26,0.02,8.02,11.24,False,,0.0,0.51,6.37,1.14,8.02,1
1818,fetchdata,large,warm,200,87.34,87.31,0.02,80.8,6.52,False,80.76,0.0,0.02,0.0,,80.79,1
1819,genmatrix,medium,warm,200,11.9,9.65,2.25,0.22,9.44,False,,0.0,0.02,,0.2,0.22,1
1820,linpack,large,warm,200,16.84,16.83,0.01,8.32,8.51,False,,0.0,0.51,6.59,1.21,8.32,1
1821,fastfouriertransform,medium,warm,200,654.45,654.43,0.02,639.56,14.87,False,,0.0,6.13,0.0,633.42,639.55,1
1822,matrixmul,large,warm,200,29.38,27.2,2.18,7.85,19.35,False,,0.0,0.51,6.44,0.89,7.85,1
1823,fetchdata,small,warm,200,86.92,86.89,0.02,80.75,6.14,False,80.72,0.0,0.03,0.0,,80.75,1
1824,fetchdata,small,warm,200,86.26,86.23,0.02,80.72,5.51,False,80.69,0.0,0.03,0.0,,80.72,1
1825,matrixmul,small,warm,200,27.43,24.58,2.85,7.87,16.72,False,,0.0,0.51,6.47,0.88,7.87,1
1826,matrixmul,large,warm,200,27.21,24.63,2.58,7.86,16.77,False,,0.0,0.51,6.46,0.89,7.86,1
1827,linpack,small,warm,200,20.23,20.21,0.02,8.2,12.0,False,,0.0,0.51,6.49,1.2,8.2,1
1828,genmatrix,large,warm,200,52.9,31.66,21.24,1.49,30.18,False,,0.0,0.02,,1.46,1.49,1
1829,fetchdata,small,warm,200,86.64,86.63,0.02,80.79,5.84,False,80.75,0.0,0.03,0.0,,80.79,1
1830,fastfouriertransform,large,warm,200,26.6,26.59,0.01,7.37,19.22,False,,0.0,6.18,0.0,1.19,7.37,1
1831,fetchdata,large,warm,200,132.03,132.01,0.02,125.88,6.13,False,125.85,0.0,0.03,0.0,,125.88,1
1832,fastfouriertransform,small,warm,200,41.66,41.65,0.01,7.26,34.39,False,,0.0,6.11,0.0,1.14,7.26,1
1833,matrixmul,medium,warm,200,568.65,566.35,2.3,552.13,14.22,False,,0.0,0.52,6.48,545.14,552.13,1
1834,linpack,large,warm,200,170.14,170.12,0.02,8.2,161.92,False,,0.0,0.52,6.47,1.21,8.2,1
1835,genmatrix,small,warm,200,222.85,222.21,0.65,0.12,222.09,False,,0.0,0.02,,0.09,0.12,1
1836,genmatrix,small,warm,200,6.34,5.77,0.57,0.12,5.65,False,,0.0,0.02,,0.09,0.12,1
1837,genmatrix,large,warm,200,58.14,30.8,27.34,0.86,29.94,False,,0.0,0.02,,0.84,0.86,1
1838,fastfouriertransform,small,warm,200,26.1,26.09,0.01,7.33,18.76,False,,0.0,6.17,0.0,1.15,7.33,1
1839,genmatrix,medium,warm,200,14.68,11.92,2.76,0.31,11.6,False,,0.0,0.03,,0.28,0.31,1
1840,genmatrix,large,warm,200,50.39,30.41,19.97,0.83,29.58,False,,0.0,0.02,,0.81,0.83,1
1841,fastfouriertransform,medium,warm,200,668.88,668.86,0.03,634.2,34.65,False,,0.0,6.12,0.0,628.07,634.2,1
1842,linpack,large,warm,200,105.49,105.47,0.02,8.19,97.28,False,,0.0,0.51,6.46,1.21,8.19,1
1843,fastfouriertransform,medium,warm,200,616.53,616.5,0.02,602.35,14.15,False,,0.0,3.86,0.0,598.48,602.35,1
1844,matrixmul,large,warm,200,26.31,24.03,2.28,7.83,16.2,False,,0.0,0.51,6.43,0.88,7.83,1
1845,genmatrix,small,warm,200,6.95,6.36,0.59,0.12,6.24,False,,0.0,0.02,,0.09,0.12,1
1846,matrixmul,large,warm,200,30.66,28.89,1.78,7.85,21.04,False,,0.0,0.52,6.45,0.88,7.85,1
1847,fetchdata,medium,warm,200,87.35,87.33,0.02,80.87,6.46,False,80.83,0.0,0.03,0.0,,80.87,1
1848,fetchdata,medium,warm,200,86.28,86.26,0.02,80.08,6.18,False,80.05,0.0,0.03,0.0,,80.08,1
1849,fastfouriertransform,large,warm,200,25.72,25.72,0.01,7.27,18.45,False,,0.0,6.11,0.0,1.14,7.26,1
1850,fastfouriertransform,small,warm,200,25.25,25.24,0.01,7.26,17.99,False,,0.0,6.11,0.0,1.13,7.25,1
1851,linpack,small,warm,200,215.47,215.45,0.02,8.26,207.19,False,,0.0,0.52,6.53,1.21,8.26,1
1852,fastfouriertransform,small,warm,200,42.07,42.06,0.01,7.13,34.93,False,,0.0,5.98,0.0,1.15,7.13,1
1853,fetchdata,small,warm,200,86.81,86.79,0.02,80.83,5.96,False,80.8,0.0,0.03,0.0,,80.83,1
1854,matrixmul,medium,warm,200,571.84,569.53,2.31,553.19,16.34,False,,0.0,0.52,6.45,546.22,553.19,1
1855,matrixmul,small,warm,200,165.82,162.93,2.9,4.98,157.95,False,,0.0,0.34,4.07,0.57,4.98,1
1856,fetchdata,small,warm,200,87.74,87.72,0.02,81.48,6.24,False,81.45,0.0,0.03,0.0,,81.48,1
1857,linpack,large,warm,200,19.89,19.87,0.02,8.12,11.75,False,,0.0,0.51,6.41,1.2,8.12,1
1858,matrixmul,small,warm,200,154.77,152.77,2.01,5.0,147.77,False,,0.0,0.34,4.08,0.57,5.0,1
1859,genmatrix,small,warm,200,6.61,6.05,0.56,0.11,5.93,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,29.21,26.79,2.43,7.81,18.97,False,,0.0,0.51,6.42,0.88,7.81,1
1861,genmatrix,medium,warm,200,11.42,9.15,2.27,0.22,8.93,False,,0.0,0.02,,0.2,0.22,1
1862,fastfouriertransform,large,warm,200,26.91,26.91,0.01,7.37,19.54,False,,0.0,6.12,0.0,1.24,7.37,1
1863,genmatrix,small,warm,200,7.48,6.89,0.59,0.16,6.74,False,,0.0,0.03,,0.12,0.16,1
1864,linpack,large,warm,200,18.21,18.2,0.01,8.16,10.04,False,,0.0,0.51,6.43,1.21,8.16,1
1865,fastfouriertransform,small,warm,200,26.34,26.34,0.01,7.27,19.07,False,,0.0,6.12,0.0,1.15,7.27,1
1866,fetchdata,large,warm,200,134.02,134.01,0.01,127.72,6.3,False,127.68,0.0,0.03,0.0,,127.71,1
1867,fastfouriertransform,medium,warm,200,661.94,661.92,0.02,642.35,19.57,False,,0.0,6.11,0.0,636.23,642.35,1
1868,fastfouriertransform,medium,warm,200,621.6,621.58,0.02,603.36,18.22,False,,0.0,3.87,0.0,599.49,603.36,1
1869,genmatrix,medium,warm,200,14.74,12.49,2.25,0.31,12.18,False,,0.0,0.03,,0.28,0.31,1
1870,genmatrix,small,warm,200,6.73,6.13,0.61,0.12,6.01,False,,0.0,0.02,,0.09,0.12,1
1871,linpack,medium,warm,200,762.17,762.15,0.02,709.82,52.33,False,,0.0,0.51,6.39,702.91,709.82,1
1872,fastfouriertransform,medium,warm,200,666.24,666.22,0.02,632.13,34.1,False,,0.0,3.88,0.0,628.24,632.13,1
1873,fetchdata,medium,warm,200,87.7,87.68,0.02,81.35,6.33,False,81.32,0.0,0.03,0.0,,81.35,1
1874,linpack,medium,warm,200,698.46,698.44,0.02,688.69,9.75,False,,0.0,0.35,4.07,684.26,688.69,1
1875,linpack,small,warm,200,14.55,14.54,0.01,5.22,9.33,False,,0.0,0.34,4.08,0.8,5.22,1
1876,matrixmul,medium,warm,200,567.9,565.89,2.01,551.53,14.35,False,,0.0,0.51,6.44,544.58,551.53,1
1877,linpack,medium,warm,200,738.57,738.55,0.02,729.01,9.54,False,,0.0,0.51,6.47,722.03,729.01,1
1878,fetchdata,large,warm,200,87.33,87.31,0.02,80.73,6.58,False,80.7,0.0,0.02,0.0,,80.73,1
1879,linpack,small,warm,200,13.43,13.42,0.01,5.18,8.24,False,,0.0,0.34,4.05,0.79,5.18,1
1880,fetchdata,small,warm,200,87.85,87.83,0.02,80.51,7.32,False,80.48,0.0,0.02,0.0,,80.51,1
1881,matrixmul,small,warm,200,22.38,20.22,2.16,4.99,15.23,False,,0.0,0.34,4.08,0.57,4.99,1
1882,fetchdata,large,warm,200,86.18,86.16,0.02,79.68,6.48,False,79.65,0.0,0.02,0.0,,79.68,1
1883,genmatrix,large,warm,200,45.08,30.37,14.7,0.84,29.54,False,,0.0,0.02,,0.81,0.84,1
1884,fastfouriertransform,medium,warm,200,647.44,647.42,0.02,627.14,20.28,False,,0.0,6.12,0.0,621.01,627.14,1
1885,fastfouriertransform,large,warm,200,22.89,22.88,0.01,4.61,18.27,False,,0.0,3.86,0.0,0.75,4.61,1
1886,matrixmul,large,warm,200,28.76,26.44,2.32,7.86,18.58,False,,0.0,0.51,6.45,0.89,7.86,1
1887,genmatrix,small,warm,200,6.96,6.4,0.56,0.12,6.28,False,,0.0,0.02,,0.09,0.12,1
1888,fetchdata,large,warm,200,94.68,94.66,0.02,87.56,7.09,False,87.53,0.0,0.02,0.0,,87.56,1
1889,fetchdata,medium,warm,200,87.14,87.12,0.02,81.31,5.82,False,81.27,0.0,0.03,0.0,,81.31,1
1890,matrixmul,small,warm,200,30.37,27.76,2.61,7.83,19.92,False,,0.0,0.51,6.44,0.88,7.83,1
1891,fetchdata,large,warm,200,87.27,87.24,0.02,80.66,6.58,False,80.63,0.0,0.02,0.0,,80.66,1
1892,genmatrix,small,warm,200,8.31,7.68,0.63,0.16,7.52,False,,0.0,0.03,,0.13,0.16,1
1893,fastfouriertransform,small,warm,200,29.4,29.39,0.01,7.29,22.1,False,,0.0,6.13,0.0,1.15,7.29,1
1894,linpack,medium,warm,200,751.98,751.96,0.02,730.87,21.09,False,,0.0,0.51,6.48,723.88,730.87,1
1895,genmatrix,medium,warm,200,11.07,9.07,1.99,0.22,8.85,False,,0.0,0.02,,0.2,0.22,1
1896,fastfouriertransform,large,warm,200,25.93,25.92,0.01,7.28,18.64,False,,0.0,6.14,0.0,1.14,7.28,1
1897,fastfouriertransform,large,warm,200,42.0,41.98,0.02,7.27,34.71,False,,0.0,6.13,0.0,1.14,7.27,1
1898,fetchdata,large,warm,200,133.11,133.09,0.02,126.69,6.39,False,126.66,0.0,0.02,0.0,,126.69,1
1899,matrixmul,small,warm,200,26.39,24.49,1.9,7.83,16.66,False,,0.0,0.51,6.44,0.88,7.83,1
1900,linpack,large,warm,200,19.78,19.78,0.01,8.16,11.62,False,,0.0,0.51,6.45,1.2,8.16,1
1901,fastfouriertransform,medium,warm,200,646.76,646.75,0.01,628.6,18.16,False,,0.0,6.13,0.0,622.46,628.59,1
1902,fetchdata,small,warm,200,86.55,86.53,0.02,80.21,6.32,False,80.18,0.0,0.03,0.0,,80.21,1
1903,genmatrix,medium,warm,200,11.8,9.47,2.33,0.22,9.25,False,,0.0,0.02,,0.2,0.22,1
1904,genmatrix,medium,warm,200,11.11,8.9,2.21,0.22,8.68,False,,0.0,0.02,,0.2,0.22,1
1905,genmatrix,medium,warm,200,11.96,10.64,1.32,0.21,10.43,False,,0.0,0.02,,0.19,0.21,1
1906,matrixmul,medium,warm,200,567.79,565.32,2.47,548.2,17.13,False,,0.0,0.51,6.45,541.23,548.19,1
1907,fetchdata,small,warm,200,86.77,86.75,0.02,80.59,6.16,False,80.56,0.0,0.03,0.0,,80.59,1
1908,fetchdata,small,warm,200,86.61,86.59,0.02,80.45,6.14,False,80.42,0.0,0.03,0.0,,80.45,1
1909,linpack,small,warm,200,26.4,26.38,0.02,8.1,18.28,False,,0.0,0.52,6.37,1.21,8.1,1
1910,fetchdata,small,warm,200,86.44,86.42,0.02,79.98,6.44,False,79.94,0.0,0.03,0.0,,79.98,1
1911,fetchdata,medium,warm,200,85.54,85.52,0.02,79.05,6.46,False,79.02,0.0,0.02,0.0,,79.05,1
1912,matrixmul,medium,warm,200,569.8,567.19,2.61,550.41,16.78,False,,0.0,0.51,6.4,543.48,550.41,1
1913,matrixmul,small,warm,200,23.77,21.44,2.33,4.97,16.46,False,,0.0,0.33,4.06,0.57,4.97,1
1914,linpack,medium,warm,200,738.46,738.44,0.02,726.52,11.92,False,,0.0,0.51,6.41,719.6,726.52,1
1915,fetchdata,medium,warm,200,86.63,86.61,0.02,80.28,6.32,False,80.25,0.0,0.03,0.0,,80.28,1
1916,genmatrix,medium,warm,200,14.9,12.39,2.51,0.31,12.08,False,,0.0,0.03,,0.28,0.31,1
1917,genmatrix,small,warm,200,7.74,7.05,0.7,0.13,6.91,False,,0.0,0.02,,0.11,0.13,1
1918,fastfouriertransform,small,warm,200,232.23,232.21,0.02,7.32,224.89,False,,0.0,6.15,0.0,1.17,7.32,1
1919,genmatrix,large,warm,200,49.61,30.8,18.81,0.8,30.0,False,,0.0,0.02,,0.78,0.8,1
1920,linpack,small,warm,200,20.14,20.12,0.02,8.09,12.03,False,,0.0,0.51,6.39,1.19,8.09,1
1921,fetchdata,medium,warm,200,86.78,86.76,0.02,80.66,6.09,False,80.63,0.0,0.02,0.0,,80.66,1
1922,fetchdata,small,warm,200,86.06,86.04,0.02,79.73,6.31,False,79.69,0.0,0.03,0.0,,79.73,1
1923,fetchdata,medium,warm,200,86.61,86.59,0.02,80.56,6.04,False,80.53,0.0,0.02,0.0,,80.56,1
1924,matrixmul,large,warm,200,28.94,27.01,1.92,7.88,19.13,False,,0.0,0.51,6.48,0.88,7.88,1
1925,fastfouriertransform,large,warm,200,25.75,25.74,0.01,7.65,18.1,False,,0.0,6.46,0.0,1.18,7.64,1
1926,genmatrix,medium,warm,200,11.97,9.7,2.27,0.22,9.49,False,,0.0,0.02,,0.19,0.22,1
1927,fetchdata,small,warm,200,132.8,132.78,0.02,126.36,6.42,False,126.33,0.0,0.02,0.0,,126.36,1
1928,matrixmul,medium,warm,200,561.23,559.06,2.17,541.49,17.57,False,,0.0,0.51,6.41,534.56,541.49,1
1929,linpack,large,warm,200,19.49,19.49,0.01,8.16,11.33,False,,0.0,0.51,6.45,1.2,8.16,1
1930,linpack,small,warm,200,218.75,218.73,0.02,8.12,210.61,False,,0.0,0.52,6.39,1.21,8.12,1
1931,fastfouriertransform,medium,warm,200,660.23,660.21,0.02,642.41,17.81,False,,0.0,6.14,0.0,636.26,642.4,1
1932,fastfouriertransform,small,warm,200,36.96,36.95,0.01,4.71,32.24,False,,0.0,3.88,0.0,0.83,4.71,1
1933,fastfouriertransform,small,warm,200,42.23,42.22,0.01,4.59,37.63,False,,0.0,3.84,0.0,0.74,4.59,1
1934,fastfouriertransform,small,warm,200,39.89,39.88,0.02,4.59,35.29,False,,0.0,3.84,0.0,0.75,4.59,1
1935,fetchdata,small,warm,200,131.26,131.24,0.02,124.74,6.5,False,124.71,0.0,0.03,0.0,,124.74,1
1936,matrixmul,medium,warm,200,570.71,568.27,2.45,554.18,14.09,False,,0.0,0.51,6.46,547.2,554.18,1
1937,fastfouriertransform,large,warm,200,40.93,40.92,0.01,7.3,33.62,False,,0.0,6.15,0.0,1.14,7.3,1
1938,linpack,medium,warm,200,724.87,724.85,0.02,715.14,9.7,False,,0.0,0.51,6.38,708.25,715.14,1
1939,fastfouriertransform,small,warm,200,24.3,24.3,0.01,6.83,17.47,False,,0.0,5.75,0.0,1.07,6.83,1
1940,fastfouriertransform,small,warm,200,26.05,26.04,0.01,7.25,18.78,False,,0.0,6.11,0.0,1.13,7.25,1
1941,matrixmul,small,warm,200,23.12,20.2,2.92,5.0,15.2,False,,0.0,0.34,4.08,0.57,5.0,1
1942,fastfouriertransform,medium,warm,200,656.45,656.43,0.02,624.6,31.83,False,,0.0,6.12,0.0,618.47,624.6,1
1943,fastfouriertransform,small,warm,200,23.34,23.34,0.01,4.69,18.64,False,,0.0,3.87,0.0,0.81,4.69,1
1944,matrixmul,small,warm,200,237.78,235.34,2.44,7.89,227.45,False,,0.0,0.51,6.48,0.89,7.89,1
1945,fetchdata,large,warm,200,86.64,86.62,0.02,80.75,5.87,False,80.72,0.0,0.03,0.0,,80.75,1
1946,matrixmul,large,warm,200,28.96,26.62,2.34,7.83,18.79,False,,0.0,0.51,6.42,0.89,7.83,1
1947,matrixmul,medium,warm,200,561.37,558.56,2.81,540.66,17.9,False,,0.0,0.51,6.47,533.68,540.66,1
1948,fastfouriertransform,medium,warm,200,668.51,668.49,0.02,633.21,35.28,False,,0.0,6.13,0.0,627.07,633.21,1
1949,matrixmul,small,warm,200,23.1,20.8,2.3,5.01,15.79,False,,0.0,0.34,4.09,0.58,5.01,1
1950,genmatrix,small,warm,200,7.24,6.48,0.76,0.12,6.37,False,,0.0,0.02,,0.09,0.12,1
1951,fetchdata,medium,warm,200,87.26,87.26,0.01,81.21,6.05,False,81.17,0.0,0.02,0.0,,81.21,1
1952,genmatrix,medium,warm,200,217.4,9.85,207.55,0.22,9.63,False,,0.0,0.02,,0.2,0.22,1
1953,fetchdata,small,warm,200,86.23,86.22,0.02,79.77,6.44,False,79.74,0.0,0.03,0.0,,79.77,1
1954,linpack,large,warm,200,19.75,19.74,0.01,8.12,11.61,False,,0.0,0.51,6.41,1.2,8.12,1
1955,linpack,small,warm,200,17.19,17.18,0.01,8.14,9.04,False,,0.0,0.51,6.44,1.19,8.14,1
1956,genmatrix,medium,warm,200,12.42,9.8,2.62,0.22,9.58,False,,0.0,0.02,,0.2,0.22,1
1957,matrixmul,large,warm,200,29.27,27.33,1.94,7.85,19.47,False,,0.0,0.51,6.46,0.88,7.85,1
1958,matrixmul,small,warm,200,26.63,24.3,2.33,7.84,16.46,False,,0.0,0.51,6.44,0.88,7.84,1
