request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1743,genmatrix,small,warm,200,8.71,8.05,0.66,0.15,7.9,False,,0.0,0.02,,0.12,0.15,1
1744,genmatrix,small,warm,200,7.97,7.36,0.61,0.15,7.22,False,,0.0,0.02,,0.12,0.15,1
1745,genmatrix,medium,warm,200,14.94,13.1,1.84,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,671.0,670.98,0.02,651.12,19.86,False,,0.0,3.9,0.0,647.21,651.12,1
1747,fetchdata,small,warm,200,133.46,133.44,0.02,127.37,6.07,False,127.34,0.0,0.02,0.0,,127.37,1
1748,matrixmul,large,warm,200,30.68,28.16,2.52,7.88,20.27,False,,0.0,0.54,6.45,0.89,7.88,1
1749,genmatrix,large,warm,200,57.82,44.73,13.09,1.22,43.51,False,,0.0,0.02,,1.19,1.22,1
1750,fetchdata,medium,warm,200,88.44,88.42,0.02,81.74,6.68,False,81.71,0.0,0.03,0.0,,81.74,1
1751,fastfouriertransform,large,warm,200,24.43,24.42,0.01,4.64,19.78,False,,0.0,3.86,0.0,0.77,4.64,1
1752,fastfouriertransform,small,warm,200,24.21,24.2,0.01,4.68,19.52,False,,0.0,3.9,0.0,0.77,4.68,1
1753,fetchdata,medium,warm,200,87.74,87.72,0.02,81.32,6.4,False,81.29,0.0,0.03,0.0,,81.32,1
1754,fastfouriertransform,small,warm,200,24.61,24.61,0.01,4.77,19.84,False,,0.0,3.92,0.0,0.84,4.77,1
1755,linpack,small,warm,200,20.52,20.5,0.02,8.0,12.5,False,,0.0,0.54,6.32,1.14,8.0,1
1756,linpack,large,warm,200,20.17,20.15,0.02,7.98,12.18,False,,0.0,0.51,6.33,1.13,7.98,1
1757,matrixmul,small,warm,200,29.52,27.31,2.21,7.82,19.5,False,,0.0,0.53,6.41,0.87,7.82,1
1758,fastfouriertransform,large,warm,200,43.63,43.61,0.02,7.54,36.07,False,,0.0,6.22,0.01,1.3,7.54,1
1759,genmatrix,small,warm,200,8.57,8.04,0.53,0.15,7.9,False,,0.0,0.02,,0.12,0.15,1
1760,matrixmul,large,warm,200,28.72,26.8,1.92,7.78,19.02,False,,0.0,0.51,6.39,0.87,7.78,1
1761,fetchdata,medium,warm,200,132.43,132.41,0.02,125.16,7.25,False,125.13,0.0,0.03,0.0,,125.16,1
1762,fastfouriertransform,small,warm,200,24.62,24.62,0.01,4.74,19.88,False,,0.0,3.88,0.0,0.85,4.74,1
1763,matrixmul,small,warm,200,30.59,27.54,3.05,7.85,19.69,False,,0.0,0.52,6.44,0.88,7.85,1
1764,fastfouriertransform,small,warm,200,42.52,42.5,0.02,7.36,35.14,False,,0.0,6.17,0.0,1.18,7.36,1
1765,genmatrix,medium,warm,200,18.87,16.45,2.42,0.3,16.14,False,,0.0,0.03,,0.27,0.3,1
1766,genmatrix,small,warm,200,8.21,7.68,0.53,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,29.1,27.25,1.85,7.95,19.31,False,,0.0,0.53,6.54,0.88,7.95,1
1768,fetchdata,small,warm,200,87.76,87.74,0.02,80.9,6.84,False,80.86,0.0,0.02,0.0,,80.89,1
1769,linpack,large,warm,200,20.01,19.99,0.02,7.99,12.0,False,,0.0,0.51,6.33,1.13,7.99,1
1770,fastfouriertransform,large,warm,200,39.25,39.23,0.02,4.69,34.55,False,,0.0,3.91,0.0,0.77,4.69,1
1771,fetchdata,medium,warm,200,87.36,87.3,0.06,81.49,5.81,False,81.46,0.0,0.03,0.0,,81.49,1
1772,genmatrix,large,warm,200,56.77,44.79,11.97,1.22,43.57,False,,0.0,0.03,,1.19,1.22,1
1773,fetchdata,large,warm,200,87.91,87.9,0.01,81.71,6.19,False,81.67,0.0,0.03,0.0,,81.7,1
1774,fetchdata,medium,warm,200,87.64,87.63,0.01,81.81,5.82,False,81.78,0.0,0.03,0.0,,81.81,1
1775,linpack,large,warm,200,20.63,20.61,0.02,8.03,12.57,False,,0.0,0.51,6.37,1.14,8.03,1
1776,matrixmul,small,warm,200,29.21,27.45,1.76,7.79,19.65,False,,0.0,0.52,6.42,0.85,7.79,1
1777,fastfouriertransform,small,warm,200,23.54,23.54,0.01,4.91,18.63,False,,0.0,3.99,0.0,0.91,4.91,1
1778,fetchdata,small,warm,200,89.45,89.43,0.02,82.96,6.47,False,82.93,0.0,0.02,0.0,,82.96,1
1779,linpack,large,warm,200,20.15,20.13,0.03,8.01,12.12,False,,0.0,0.51,6.35,1.14,8.01,1
1780,matrixmul,medium,warm,200,573.49,570.91,2.58,553.16,17.75,False,,0.0,0.53,6.43,546.19,553.15,1
1781,matrixmul,medium,warm,200,533.51,530.96,2.55,514.28,16.68,False,,0.0,0.35,4.04,509.89,514.28,1
1782,fetchdata,small,warm,200,86.88,86.86,0.02,80.68,6.18,False,80.65,0.0,0.03,0.0,,80.68,1
1783,genmatrix,large,warm,200,55.94,44.96,10.97,1.24,43.72,False,,0.0,0.03,,1.21,1.24,1
1784,fastfouriertransform,small,warm,200,24.2,24.19,0.01,4.65,19.54,False,,0.0,3.88,0.0,0.76,4.65,1
1785,linpack,large,warm,200,84.83,84.82,0.02,8.12,76.7,False,,0.0,0.56,6.37,1.18,8.12,1
1786,linpack,large,warm,200,16.9,16.9,0.01,8.0,8.9,False,,0.0,0.52,6.33,1.15,8.0,1
1787,linpack,medium,warm,200,787.1,787.08,0.02,682.68,104.4,False,,0.0,0.52,6.33,675.83,682.68,1
1788,fastfouriertransform,large,warm,200,38.69,38.67,0.02,4.67,34.0,False,,0.0,3.88,0.0,0.78,4.67,1
1789,genmatrix,small,warm,200,8.27,7.58,0.69,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
1790,linpack,large,warm,200,128.0,127.98,0.02,5.07,122.91,False,,0.0,0.34,3.98,0.74,5.07,1
1791,linpack,small,warm,200,16.59,16.57,0.02,5.05,11.52,False,,0.0,0.34,3.97,0.74,5.05,1
1792,matrixmul,medium,warm,200,563.74,561.75,1.99,545.06,16.69,False,,0.0,0.51,6.4,538.14,545.06,1
1793,fastfouriertransform,small,warm,200,39.14,39.12,0.02,4.74,34.37,False,,0.0,3.88,0.0,0.85,4.74,1
1794,matrixmul,medium,warm,200,534.29,532.21,2.08,515.18,17.03,False,,0.0,0.35,4.05,510.78,515.18,1
1795,fastfouriertransform,small,warm,200,24.38,24.37,0.01,4.66,19.71,False,,0.0,3.87,0.0,0.78,4.66,1
1796,matrixmul,large,warm,200,23.35,21.18,2.16,4.99,16.19,False,,0.0,0.35,4.06,0.58,4.99,1
1797,linpack,small,warm,200,20.38,20.36,0.02,8.03,12.33,False,,0.0,0.51,6.36,1.15,8.03,1
1798,linpack,small,warm,200,227.08,227.06,0.02,8.04,219.01,False,,0.0,0.52,6.38,1.14,8.04,1
1799,genmatrix,medium,warm,200,220.91,13.64,207.28,0.3,13.34,False,,0.0,0.03,,0.27,0.3,1
1800,fetchdata,medium,warm,200,146.91,146.89,0.02,140.02,6.87,False,139.99,0.0,0.02,0.0,,140.02,1
1801,linpack,medium,warm,200,686.54,686.52,0.02,673.32,13.2,False,,0.0,0.51,6.35,666.45,673.31,1
1802,genmatrix,large,warm,200,59.17,48.56,10.61,1.24,47.33,False,,0.0,0.03,,1.2,1.23,1
1803,fetchdata,medium,warm,200,87.93,87.91,0.02,81.5,6.41,False,81.47,0.0,0.03,0.0,,81.5,1
1804,fastfouriertransform,small,warm,200,27.92,27.92,0.01,7.4,20.52,False,,0.0,6.16,0.0,1.23,7.4,1
1805,linpack,small,warm,200,17.49,17.47,0.02,5.08,12.39,False,,0.0,0.34,4.0,0.73,5.08,1
1806,fastfouriertransform,medium,warm,200,674.37,674.36,0.01,653.81,20.54,False,,0.0,3.9,0.0,649.9,653.81,1
1807,fetchdata,small,warm,200,87.97,87.95,0.02,81.52,6.43,False,81.49,0.0,0.02,0.0,,81.52,1
1808,fastfouriertransform,medium,warm,200,680.96,680.94,0.02,646.72,34.22,False,,0.0,3.99,0.0,642.72,646.72,1
1809,linpack,medium,warm,200,697.11,697.09,0.02,684.89,12.2,False,,0.0,0.53,6.31,678.04,684.88,1
1810,linpack,medium,warm,200,664.28,664.27,0.01,650.28,13.99,False,,0.0,0.34,3.98,645.95,650.28,1
1811,matrixmul,large,warm,200,236.62,234.75,1.87,7.85,226.9,False,,0.0,0.52,6.44,0.89,7.85,1
1812,matrixmul,small,warm,200,29.16,26.98,2.18,7.83,19.15,False,,0.0,0.51,6.43,0.88,7.83,1
1813,linpack,large,warm,200,223.94,223.92,0.02,5.08,218.84,False,,0.0,0.35,3.99,0.74,5.08,1
1814,linpack,small,warm,200,18.45,18.43,0.02,5.07,13.36,False,,0.0,0.34,3.99,0.73,5.07,1
1815,genmatrix,small,warm,200,8.75,8.08,0.68,0.15,7.92,False,,0.0,0.03,,0.12,0.15,1
1816,genmatrix,small,warm,200,8.67,7.92,0.76,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1817,linpack,small,warm,200,20.12,20.1,0.02,7.99,12.11,False,,0.0,0.52,6.32,1.15,7.99,1
1818,fetchdata,large,warm,200,134.3,134.28,0.02,127.53,6.76,False,127.49,0.0,0.03,0.0,,127.52,1
1819,genmatrix,medium,warm,200,15.26,13.26,2.0,0.3,12.96,False,,0.0,0.03,,0.27,0.3,1
1820,linpack,large,warm,200,226.02,226.0,0.02,8.03,217.97,False,,0.0,0.52,6.37,1.14,8.03,1
1821,fastfouriertransform,medium,warm,200,722.99,722.97,0.02,687.43,35.54,False,,0.0,3.92,0.0,683.5,687.43,1
1822,matrixmul,large,warm,200,29.34,27.22,2.12,7.83,19.38,False,,0.0,0.52,6.43,0.88,7.83,1
1823,fetchdata,small,warm,200,88.77,88.75,0.02,82.72,6.03,False,82.69,0.0,0.03,0.0,,82.72,1
1824,fetchdata,small,warm,200,87.98,87.96,0.02,81.55,6.41,False,81.51,0.0,0.03,0.0,,81.55,1
1825,matrixmul,small,warm,200,29.93,27.92,2.01,7.82,20.1,False,,0.0,0.53,6.41,0.87,7.82,1
1826,matrixmul,large,warm,200,29.71,27.46,2.25,7.84,19.61,False,,0.0,0.52,6.44,0.88,7.84,1
1827,linpack,small,warm,200,228.31,228.29,0.02,8.02,220.27,False,,0.0,0.52,6.35,1.14,8.01,1
1828,genmatrix,large,warm,200,59.81,46.97,12.84,1.36,45.61,False,,0.0,0.03,,1.32,1.36,1
1829,fetchdata,small,warm,200,86.68,86.66,0.02,80.78,5.88,False,80.74,0.0,0.03,0.0,,80.78,1
1830,fastfouriertransform,large,warm,200,23.4,23.39,0.01,4.74,18.66,False,,0.0,3.89,0.0,0.85,4.74,1
1831,fetchdata,large,warm,200,133.41,133.4,0.02,127.49,5.91,False,127.46,0.0,0.03,0.0,,127.49,1
1832,fastfouriertransform,small,warm,200,24.63,24.62,0.01,4.71,19.91,False,,0.0,3.9,0.0,0.8,4.71,1
1833,matrixmul,medium,warm,200,563.32,560.73,2.59,544.31,16.42,False,,0.0,0.51,6.41,537.38,544.31,1
1834,linpack,large,warm,200,20.43,20.41,0.02,8.05,12.36,False,,0.0,0.57,6.32,1.15,8.05,1
1835,genmatrix,small,warm,200,8.74,8.06,0.68,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1836,genmatrix,small,warm,200,7.72,6.89,0.83,0.17,6.72,False,,0.0,0.03,,0.14,0.17,1
1837,genmatrix,large,warm,200,56.42,45.34,11.08,1.25,44.09,False,,0.0,0.03,,1.22,1.25,1
1838,fastfouriertransform,small,warm,200,24.52,24.51,0.01,4.68,19.83,False,,0.0,3.89,0.0,0.78,4.68,1
1839,genmatrix,medium,warm,200,166.76,13.12,153.64,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
1840,genmatrix,large,warm,200,59.88,46.09,13.79,1.23,44.86,False,,0.0,0.03,,1.2,1.23,1
1841,fastfouriertransform,medium,warm,200,672.05,672.03,0.02,652.42,19.61,False,,0.0,3.9,0.0,648.51,652.42,1
1842,linpack,large,warm,200,24.61,24.59,0.02,8.0,16.59,False,,0.0,0.54,6.32,1.14,8.0,1
1843,fastfouriertransform,medium,warm,200,692.55,692.54,0.01,658.14,34.4,False,,0.0,3.88,0.0,654.25,658.14,1
1844,matrixmul,large,warm,200,29.63,27.17,2.46,7.84,19.32,False,,0.0,0.52,6.44,0.88,7.84,1
1845,genmatrix,small,warm,200,8.46,7.91,0.56,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1846,matrixmul,large,warm,200,26.87,24.33,2.55,7.78,16.55,False,,0.0,0.52,6.38,0.87,7.78,1
1847,fetchdata,medium,warm,200,87.25,87.23,0.02,80.45,6.78,False,80.42,0.0,0.03,0.0,,80.45,1
1848,fetchdata,medium,warm,200,88.01,87.99,0.02,81.65,6.34,False,81.61,0.0,0.03,0.0,,81.64,1
1849,fastfouriertransform,large,warm,200,24.61,24.6,0.01,4.67,19.93,False,,0.0,3.9,0.0,0.76,4.67,1
1850,fastfouriertransform,small,warm,200,24.91,24.9,0.01,4.66,20.24,False,,0.0,3.88,0.0,0.77,4.66,1
1851,linpack,small,warm,200,224.17,224.15,0.02,8.07,216.08,False,,0.0,0.52,6.4,1.15,8.07,1
1852,fastfouriertransform,small,warm,200,26.55,26.54,0.01,7.37,19.17,False,,0.0,6.16,0.0,1.2,7.37,1
1853,fetchdata,small,warm,200,88.82,88.8,0.02,82.88,5.93,False,82.84,0.0,0.02,0.0,,82.88,1
1854,matrixmul,medium,warm,200,574.25,572.19,2.05,554.92,17.27,False,,0.0,0.51,6.42,547.98,554.92,1
1855,matrixmul,small,warm,200,24.16,22.14,2.02,4.95,17.18,False,,0.0,0.34,4.04,0.57,4.95,1
1856,fetchdata,small,warm,200,88.4,88.38,0.02,81.87,6.51,False,81.84,0.0,0.03,0.0,,81.87,1
1857,linpack,large,warm,200,20.74,20.72,0.02,8.11,12.61,False,,0.0,0.51,6.39,1.2,8.11,1
1858,matrixmul,small,warm,200,24.81,22.55,2.26,4.99,17.56,False,,0.0,0.35,4.05,0.58,4.99,1
1859,genmatrix,small,warm,200,8.69,8.09,0.6,0.15,7.93,False,,0.0,0.03,,0.12,0.15,1
1860,matrixmul,large,warm,200,30.24,27.98,2.25,7.83,20.15,False,,0.0,0.52,6.43,0.88,7.83,1
1861,genmatrix,medium,warm,200,16.01,13.71,2.3,0.31,13.41,False,,0.0,0.03,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,25.15,25.14,0.01,4.76,20.38,False,,0.0,3.91,0.0,0.84,4.76,1
1863,genmatrix,small,warm,200,8.35,7.74,0.61,0.15,7.58,False,,0.0,0.02,,0.12,0.15,1
1864,linpack,large,warm,200,20.64,20.62,0.02,8.02,12.6,False,,0.0,0.52,6.34,1.16,8.02,1
1865,fastfouriertransform,small,warm,200,140.03,140.01,0.02,4.75,135.26,False,,0.0,3.92,0.0,0.81,4.74,1
1866,fetchdata,large,warm,200,135.0,134.98,0.02,128.12,6.86,False,128.09,0.0,0.03,0.0,,128.12,1
1867,fastfouriertransform,medium,warm,200,673.01,673.0,0.01,653.04,19.96,False,,0.0,3.86,0.0,649.17,653.03,1
1868,fastfouriertransform,medium,warm,200,705.41,705.39,0.02,684.3,21.09,False,,0.0,4.06,0.0,680.24,684.3,1
1869,genmatrix,medium,warm,200,16.51,14.09,2.41,0.31,13.79,False,,0.0,0.02,,0.28,0.31,1
1870,genmatrix,small,warm,200,8.65,8.01,0.65,0.15,7.86,False,,0.0,0.02,,0.12,0.15,1
1871,linpack,medium,warm,200,702.08,702.06,0.02,688.8,13.26,False,,0.0,0.52,6.33,681.95,688.8,1
1872,fastfouriertransform,medium,warm,200,683.89,683.88,0.01,649.16,34.72,False,,0.0,3.91,0.0,645.24,649.16,1
1873,fetchdata,medium,warm,200,87.86,87.84,0.02,81.13,6.71,False,81.1,0.0,0.02,0.0,,81.13,1
1874,linpack,medium,warm,200,657.2,657.18,0.02,644.47,12.71,False,,0.0,0.34,3.97,640.15,644.46,1
1875,linpack,small,warm,200,17.53,17.51,0.02,5.07,12.44,False,,0.0,0.34,3.99,0.74,5.07,1
1876,matrixmul,medium,warm,200,572.08,569.71,2.38,554.21,15.5,False,,0.0,0.51,6.42,547.26,554.21,1
1877,linpack,medium,warm,200,678.15,678.13,0.02,665.4,12.73,False,,0.0,0.51,6.3,658.58,665.4,1
1878,fetchdata,large,warm,200,88.1,88.08,0.02,81.58,6.49,False,81.55,0.0,0.02,0.0,,81.58,1
1879,linpack,small,warm,200,17.08,17.06,0.02,5.06,11.99,False,,0.0,0.34,3.99,0.73,5.06,1
1880,fetchdata,small,warm,200,132.16,132.14,0.02,125.86,6.28,False,125.83,0.0,0.03,0.0,,125.86,1
1881,matrixmul,small,warm,200,23.83,21.82,2.0,5.01,16.82,False,,0.0,0.34,4.06,0.6,5.01,1
1882,fetchdata,large,warm,200,89.99,89.97,0.02,82.85,7.12,False,82.82,0.0,0.03,0.0,,82.85,1
1883,genmatrix,large,warm,200,57.53,45.33,12.19,1.22,44.11,False,,0.0,0.03,,1.19,1.22,1
1884,fastfouriertransform,medium,warm,200,660.93,660.91,0.01,640.73,20.18,False,,0.0,3.87,0.0,636.85,640.73,1
1885,fastfouriertransform,large,warm,200,23.79,23.78,0.01,4.67,19.11,False,,0.0,3.86,0.0,0.81,4.67,1
1886,matrixmul,large,warm,200,29.53,27.54,2.0,7.91,19.62,False,,0.0,0.54,6.46,0.91,7.91,1
1887,genmatrix,small,warm,200,7.95,7.06,0.89,0.15,6.91,False,,0.0,0.02,,0.12,0.15,1
1888,fetchdata,large,warm,200,87.8,87.78,0.02,81.09,6.69,False,81.05,0.0,0.03,0.0,,81.08,1
1889,fetchdata,medium,warm,200,86.64,86.62,0.02,80.62,6.0,False,80.59,0.0,0.02,0.0,,80.62,1
1890,matrixmul,small,warm,200,29.45,27.39,2.06,7.85,19.54,False,,0.0,0.52,6.44,0.89,7.85,1
1891,fetchdata,large,warm,200,87.26,87.24,0.02,80.83,6.4,False,80.8,0.0,0.02,0.0,,80.83,1
1892,genmatrix,small,warm,200,8.18,7.53,0.65,0.15,7.38,False,,0.0,0.02,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,18.13,18.13,0.01,4.74,13.38,False,,0.0,3.88,0.0,0.85,4.74,1
1894,linpack,medium,warm,200,684.87,684.85,0.02,672.14,12.7,False,,0.0,0.51,6.31,665.32,672.14,1
1895,genmatrix,medium,warm,200,15.82,13.19,2.63,0.31,12.88,False,,0.0,0.03,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,27.74,27.74,0.01,7.36,20.37,False,,0.0,6.15,0.0,1.2,7.36,1
1897,fastfouriertransform,large,warm,200,25.23,25.22,0.01,4.94,20.27,False,,0.0,3.99,0.01,0.94,4.94,1
1898,fetchdata,large,warm,200,133.05,133.03,0.02,126.33,6.7,False,126.3,0.0,0.02,0.0,,126.33,1
1899,matrixmul,small,warm,200,29.51,27.73,1.78,7.89,19.85,False,,0.0,0.52,6.48,0.89,7.89,1
1900,linpack,large,warm,200,21.59,21.57,0.02,8.63,12.94,False,,0.0,0.52,6.97,1.14,8.63,1
1901,fastfouriertransform,medium,warm,200,726.73,726.71,0.02,691.89,34.81,False,,0.0,3.88,0.0,688.01,691.89,1
1902,fetchdata,small,warm,200,87.12,87.1,0.02,80.54,6.56,False,80.5,0.0,0.02,0.0,,80.54,1
1903,genmatrix,medium,warm,200,16.02,13.57,2.45,0.3,13.27,False,,0.0,0.03,,0.27,0.3,1
1904,genmatrix,medium,warm,200,15.35,13.19,2.16,0.3,12.89,False,,0.0,0.02,,0.27,0.3,1
1905,genmatrix,medium,warm,200,15.21,13.02,2.19,0.3,12.71,False,,0.0,0.02,,0.27,0.3,1
1906,matrixmul,medium,warm,200,575.02,573.27,1.75,556.75,16.52,False,,0.0,0.52,6.43,549.79,556.75,1
1907,fetchdata,small,warm,200,87.53,87.51,0.02,81.45,6.05,False,81.42,0.0,0.02,0.0,,81.45,1
1908,fetchdata,small,warm,200,86.39,86.37,0.02,79.96,6.41,False,79.92,0.0,0.03,0.0,,79.95,1
1909,linpack,small,warm,200,20.07,20.06,0.01,8.12,11.94,False,,0.0,0.51,6.34,1.26,8.12,1
1910,fetchdata,small,warm,200,85.65,85.63,0.02,79.23,6.4,False,79.2,0.0,0.02,0.0,,79.23,1
1911,fetchdata,medium,warm,200,89.03,89.01,0.02,82.36,6.65,False,82.33,0.0,0.02,0.0,,82.36,1
1912,matrixmul,medium,warm,200,560.91,558.58,2.33,541.81,16.76,False,,0.0,0.54,6.42,534.86,541.81,1
1913,matrixmul,small,warm,200,231.73,229.6,2.14,5.01,224.59,False,,0.0,0.35,4.09,0.57,5.01,1
1914,linpack,medium,warm,200,695.1,695.08,0.02,683.09,12.0,False,,0.0,0.59,6.34,676.15,683.09,1
1915,fetchdata,medium,warm,200,87.19,87.17,0.02,80.88,6.29,False,80.85,0.0,0.02,0.0,,80.88,1
1916,genmatrix,medium,warm,200,15.92,13.4,2.53,0.3,13.1,False,,0.0,0.02,,0.27,0.3,1
1917,genmatrix,small,warm,200,8.39,7.68,0.71,0.15,7.53,False,,0.0,0.02,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,38.43,38.41,0.02,4.73,33.67,False,,0.0,3.89,0.0,0.83,4.73,1
1919,genmatrix,large,warm,200,59.09,46.02,13.07,1.23,44.79,False,,0.0,0.03,,1.2,1.23,1
1920,linpack,small,warm,200,25.46,25.44,0.02,8.05,17.39,False,,0.0,0.52,6.36,1.17,8.05,1
1921,fetchdata,medium,warm,200,88.17,88.15,0.02,81.32,6.82,False,81.29,0.0,0.03,0.0,,81.32,1
1922,fetchdata,small,warm,200,86.91,86.89,0.02,80.96,5.93,False,80.92,0.0,0.03,0.0,,80.96,1
1923,fetchdata,medium,warm,200,88.27,88.25,0.02,81.74,6.51,False,81.71,0.0,0.02,0.0,,81.74,1
1924,matrixmul,large,warm,200,29.49,27.5,1.99,7.87,19.63,False,,0.0,0.53,6.45,0.88,7.87,1
1925,fastfouriertransform,large,warm,200,23.87,23.87,0.01,4.66,19.2,False,,0.0,3.88,0.0,0.77,4.66,1
1926,genmatrix,medium,warm,200,221.25,13.33,207.92,0.3,13.04,False,,0.0,0.02,,0.27,0.3,1
1927,fetchdata,small,warm,200,88.18,88.16,0.02,82.05,6.11,False,82.02,0.0,0.03,0.0,,82.05,1
1928,matrixmul,medium,warm,200,779.59,777.11,2.48,553.18,223.92,False,,0.0,0.52,6.45,546.2,553.18,1
1929,linpack,large,warm,200,20.7,20.68,0.02,8.07,12.61,False,,0.0,0.54,6.35,1.18,8.07,1
1930,linpack,small,warm,200,21.13,21.11,0.02,8.09,13.02,False,,0.0,0.52,6.38,1.19,8.09,1
1931,fastfouriertransform,medium,warm,200,673.77,673.75,0.02,654.57,19.17,False,,0.0,3.9,0.0,650.67,654.57,1
1932,fastfouriertransform,small,warm,200,23.6,23.59,0.01,4.66,18.93,False,,0.0,3.87,0.0,0.78,4.66,1
1933,fastfouriertransform,small,warm,200,38.78,38.76,0.02,4.66,34.1,False,,0.0,3.87,0.0,0.78,4.66,1
1934,fastfouriertransform,small,warm,200,38.55,38.53,0.02,4.68,33.85,False,,0.0,3.91,0.0,0.77,4.68,1
1935,fetchdata,small,warm,200,133.79,133.77,0.02,127.17,6.6,False,127.14,0.0,0.02,0.0,,127.17,1
1936,matrixmul,medium,warm,200,767.58,766.09,1.49,541.98,224.12,False,,0.0,0.52,6.45,535.0,541.98,1
1937,fastfouriertransform,large,warm,200,242.92,242.91,0.01,4.71,238.21,False,,0.0,3.93,0.0,0.77,4.71,1
1938,linpack,medium,warm,200,905.4,905.38,0.02,685.34,220.04,False,,0.0,0.52,6.36,678.46,685.34,1
1939,fastfouriertransform,small,warm,200,40.55,40.53,0.02,7.53,33.01,False,,0.0,6.29,0.0,1.23,7.53,1
1940,fastfouriertransform,small,warm,200,26.26,26.25,0.01,7.35,18.9,False,,0.0,6.17,0.0,1.17,7.35,1
1941,matrixmul,small,warm,200,23.07,20.84,2.24,4.99,15.85,False,,0.0,0.34,4.07,0.57,4.99,1
1942,fastfouriertransform,medium,warm,200,670.74,670.72,0.01,650.64,20.09,False,,0.0,3.89,0.0,646.74,650.64,1
1943,fastfouriertransform,small,warm,200,24.32,24.31,0.01,4.73,19.58,False,,0.0,3.9,0.0,0.83,4.73,1
1944,matrixmul,small,warm,200,29.12,27.25,1.87,7.86,19.39,False,,0.0,0.52,6.45,0.89,7.86,1
1945,fetchdata,large,warm,200,134.14,134.12,0.02,127.19,6.93,False,127.16,0.0,0.02,0.0,,127.19,1
1946,matrixmul,large,warm,200,205.28,203.09,2.19,7.84,195.25,False,,0.0,0.52,6.43,0.88,7.84,1
1947,matrixmul,medium,warm,200,571.64,569.01,2.62,552.6,16.41,False,,0.0,0.52,6.44,545.64,552.6,1
1948,fastfouriertransform,medium,warm,200,692.72,692.7,0.02,658.2,34.49,False,,0.0,3.92,0.0,654.28,658.2,1
1949,matrixmul,small,warm,200,24.31,22.11,2.2,4.99,17.12,False,,0.0,0.34,4.07,0.57,4.99,1
1950,genmatrix,small,warm,200,8.8,8.09,0.7,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
1951,fetchdata,medium,warm,200,86.98,86.96,0.02,80.48,6.49,False,80.45,0.0,0.02,0.0,,80.48,1
1952,genmatrix,medium,warm,200,15.33,14.06,1.27,0.31,13.76,False,,0.0,0.03,,0.28,0.3,1
1953,fetchdata,small,warm,200,85.67,85.67,0.01,80.27,5.39,False,80.24,0.0,0.02,0.0,,80.27,1
1954,linpack,large,warm,200,20.1,20.08,0.02,8.03,12.05,False,,0.0,0.52,6.35,1.16,8.03,1
1955,linpack,small,warm,200,20.56,20.54,0.02,8.05,12.49,False,,0.0,0.51,6.38,1.15,8.05,1
1956,genmatrix,medium,warm,200,15.34,13.31,2.03,0.3,13.01,False,,0.0,0.03,,0.27,0.3,1
1957,matrixmul,large,warm,200,29.45,27.53,1.92,7.85,19.67,False,,0.0,0.52,6.45,0.88,7.85,1
1958,matrixmul,small,warm,200,29.66,28.11,1.55,7.84,20.27,False,,0.0,0.51,6.44,0.88,7.84,1
1959,fastfouriertransform,medium,warm,200,691.49,691.47,0.02,656.98,34.49,False,,0.0,3.89,0.0,653.08,656.97,1
1960,matrixmul,small,warm,200,29.53,27.62,1.91,7.88,19.73,False,,0.0,0.52,6.47,0.89,7.88,1
1961,matrixmul,small,warm,200,30.15,28.24,1.91,7.87,20.36,False,,0.0,0.52,6.46,0.89,7.87,1
1962,linpack,small,warm,200,20.02,20.0,0.02,8.02,11.98,False,,0.0,0.52,6.33,1.16,8.02,1
1963,linpack,small,warm,200,19.67,19.66,0.01,8.11,11.54,False,,0.0,0.53,6.41,1.17,8.11,1
1964,matrixmul,large,warm,200,29.16,27.26,1.91,7.86,19.4,False,,0.0,0.52,6.45,0.89,7.86,1
1965,genmatrix,medium,warm,200,15.68,13.63,2.05,0.3,13.34,False,,0.0,0.03,,0.27,0.3,1
1966,linpack,medium,warm,200,903.37,903.36,0.01,685.72,217.64,False,,0.0,0.52,6.37,678.82,685.72,1
1967,genmatrix,large,warm,200,58.8,46.35,12.45,1.21,45.15,False,,0.0,0.03,,1.18,1.21,1
1968,linpack,medium,warm,200,655.98,655.97,0.01,644.36,11.62,False,,0.0,0.34,3.99,640.02,644.35,1
1969,matrixmul,medium,warm,200,571.09,569.1,2.0,552.17,16.93,False,,0.0,0.51,6.42,545.23,552.17,1
