request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1225,genmatrix,small,warm,200,8.61,7.94,0.67,0.14,7.79,False,,0.0,0.03,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,42.04,42.02,0.02,7.41,34.62,False,,0.0,6.23,0.0,1.17,7.41,1
1227,linpack,small,warm,200,17.79,17.77,0.02,5.16,12.62,False,,0.0,0.39,4.03,0.74,5.16,1
1228,fetchdata,small,warm,200,87.4,87.38,0.02,80.88,6.5,False,80.85,0.0,0.02,0.0,,80.88,1
1229,linpack,small,warm,200,22.91,22.89,0.02,8.49,14.4,False,,0.0,0.61,6.48,1.39,8.49,1
1230,fetchdata,small,warm,200,86.03,86.01,0.02,79.85,6.16,False,79.82,0.0,0.02,0.0,,79.85,1
1231,fastfouriertransform,medium,warm,200,678.93,678.91,0.02,644.57,34.34,False,,0.0,6.1,0.0,638.45,644.56,1
1232,genmatrix,large,warm,200,58.79,45.99,12.8,1.22,44.77,False,,0.0,0.03,,1.19,1.22,1
1233,matrixmul,small,warm,200,30.51,28.28,2.23,7.79,20.49,False,,0.0,0.52,6.37,0.9,7.79,1
1234,fetchdata,small,warm,200,86.57,86.55,0.02,80.3,6.24,False,80.27,0.0,0.02,0.0,,80.3,1
1235,linpack,small,warm,200,17.35,17.33,0.02,5.09,12.24,False,,0.0,0.36,3.99,0.74,5.09,1
1236,matrixmul,large,warm,200,29.2,26.99,2.21,7.8,19.19,False,,0.0,0.51,6.4,0.88,7.8,1
1237,matrixmul,medium,warm,200,571.39,569.11,2.28,553.6,15.51,False,,0.0,0.52,6.37,546.69,553.59,1
1238,fetchdata,medium,warm,200,87.3,87.28,0.02,80.99,6.29,False,80.96,0.0,0.02,0.0,,80.99,1
1239,genmatrix,medium,warm,200,15.92,13.57,2.34,0.3,13.27,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,27.9,27.89,0.01,7.43,20.46,False,,0.0,6.16,0.0,1.26,7.43,1
1241,linpack,small,warm,200,17.89,17.87,0.02,5.27,12.6,False,,0.0,0.36,4.09,0.82,5.27,1
1242,linpack,large,warm,200,18.79,18.77,0.02,5.08,13.69,False,,0.0,0.34,4.0,0.74,5.08,1
1243,fastfouriertransform,small,warm,200,27.19,27.18,0.01,7.32,19.86,False,,0.0,6.12,0.0,1.19,7.32,1
1244,matrixmul,small,warm,200,30.0,27.68,2.31,7.82,19.86,False,,0.0,0.51,6.4,0.9,7.82,1
1245,fastfouriertransform,medium,warm,200,657.02,657.0,0.02,636.43,20.57,False,,0.0,6.09,0.0,630.34,636.43,1
1246,matrixmul,small,warm,200,219.97,217.97,1.99,7.85,210.13,False,,0.0,0.53,6.43,0.89,7.85,1
1247,genmatrix,small,warm,200,8.79,8.34,0.45,0.14,8.2,False,,0.0,0.02,,0.11,0.14,1
1248,fastfouriertransform,medium,warm,200,637.18,637.16,0.02,602.55,34.61,False,,0.0,3.86,0.0,598.68,602.55,1
1249,linpack,large,warm,200,17.27,17.25,0.02,5.1,12.15,False,,0.0,0.34,4.02,0.74,5.1,1
1250,fastfouriertransform,medium,warm,200,650.95,650.93,0.02,630.98,19.95,False,,0.0,3.85,0.0,627.12,630.98,1
1251,genmatrix,medium,warm,200,16.03,13.19,2.84,0.3,12.89,False,,0.0,0.03,,0.27,0.3,1
1252,linpack,large,warm,200,17.92,17.9,0.02,5.17,12.73,False,,0.0,0.34,4.01,0.82,5.17,1
1253,matrixmul,small,warm,200,234.62,232.86,1.76,7.82,225.04,False,,0.0,0.52,6.42,0.88,7.82,1
1254,linpack,medium,warm,200,661.1,661.08,0.02,646.94,14.14,False,,0.0,0.36,4.34,642.24,646.94,1
1255,genmatrix,small,warm,200,8.94,7.64,1.3,0.14,7.5,False,,0.0,0.02,,0.11,0.14,1
1256,fastfouriertransform,medium,warm,200,675.71,675.69,0.02,641.32,34.37,False,,0.0,6.14,0.0,635.17,641.32,1
1257,fetchdata,large,warm,200,134.82,134.8,0.02,128.07,6.73,False,128.04,0.0,0.02,0.0,,128.07,1
1258,matrixmul,large,warm,200,235.64,233.63,2.0,7.81,225.82,False,,0.0,0.52,6.41,0.88,7.81,1
1259,genmatrix,large,warm,200,59.33,45.95,13.38,1.2,44.75,False,,0.0,0.03,,1.17,1.2,1
1260,fetchdata,small,warm,200,88.21,88.19,0.02,81.74,6.45,False,81.71,0.0,0.03,0.0,,81.74,1
1261,genmatrix,medium,warm,200,15.56,13.19,2.37,0.3,12.89,False,,0.0,0.03,,0.27,0.29,1
1262,linpack,large,warm,200,223.13,223.11,0.02,5.13,217.98,False,,0.0,0.39,4.01,0.73,5.13,1
1263,fetchdata,small,warm,200,87.3,87.28,0.02,81.19,6.09,False,81.16,0.0,0.02,0.0,,81.19,1
1264,linpack,large,warm,200,19.96,19.94,0.02,8.05,11.89,False,,0.0,0.53,6.38,1.15,8.05,1
1265,matrixmul,medium,warm,200,767.28,765.13,2.15,542.33,222.8,False,,0.0,0.52,6.44,535.35,542.32,1
1266,linpack,medium,warm,200,662.19,662.17,0.02,652.5,9.67,False,,0.0,0.34,4.0,648.16,652.5,1
1267,fastfouriertransform,medium,warm,200,663.15,663.13,0.02,642.65,20.48,False,,0.0,6.18,0.0,636.46,642.65,1
1268,fastfouriertransform,small,warm,200,24.27,24.26,0.01,4.64,19.62,False,,0.0,3.85,0.0,0.78,4.64,1
1269,fetchdata,medium,warm,200,87.42,87.4,0.02,80.12,7.28,False,80.09,0.0,0.03,0.0,,80.12,1
1270,genmatrix,small,warm,200,8.72,8.09,0.63,0.14,7.94,False,,0.0,0.02,,0.11,0.14,1
1271,fastfouriertransform,medium,warm,200,624.1,624.08,0.02,604.12,19.96,False,,0.0,3.84,0.0,600.27,604.12,1
1272,matrixmul,small,warm,200,29.42,27.6,1.82,7.8,19.8,False,,0.0,0.52,6.38,0.9,7.8,1
1273,matrixmul,medium,warm,200,562.85,560.62,2.22,542.93,17.7,False,,0.0,0.52,6.4,536.01,542.93,1
1274,genmatrix,medium,warm,200,221.0,12.27,208.73,0.31,11.96,False,,0.0,0.03,,0.28,0.31,1
1275,linpack,large,warm,200,18.06,18.04,0.02,5.43,12.61,False,,0.0,0.37,4.0,1.06,5.43,1
1276,linpack,small,warm,200,17.56,17.54,0.02,5.12,12.42,False,,0.0,0.36,4.02,0.74,5.12,1
1277,genmatrix,large,warm,200,60.81,46.54,14.27,1.2,45.34,False,,0.0,0.02,,1.17,1.2,1
1278,genmatrix,large,warm,200,57.66,46.03,11.63,1.21,44.83,False,,0.0,0.02,,1.18,1.21,1
1279,fetchdata,small,warm,200,88.48,88.46,0.02,81.15,7.31,False,81.11,0.0,0.03,0.0,,81.15,1
1280,fastfouriertransform,medium,warm,200,660.21,660.19,0.02,639.61,20.58,False,,0.0,6.12,0.0,633.48,639.61,1
1281,genmatrix,small,warm,200,8.78,8.16,0.63,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,29.39,27.28,2.1,7.82,19.46,False,,0.0,0.51,6.42,0.88,7.82,1
1283,linpack,large,warm,200,19.89,19.87,0.02,7.18,12.69,False,,0.0,0.37,4.06,2.74,7.17,1
1284,genmatrix,large,warm,200,58.76,45.45,13.32,1.2,44.25,False,,0.0,0.03,,1.16,1.19,1
1285,fastfouriertransform,large,warm,200,24.07,24.06,0.01,4.67,19.39,False,,0.0,3.84,0.0,0.83,4.67,1
1286,genmatrix,medium,warm,200,15.39,13.04,2.35,0.3,12.74,False,,0.0,0.03,,0.27,0.3,1
1287,linpack,small,warm,200,17.64,17.62,0.02,5.15,12.47,False,,0.0,0.35,4.03,0.76,5.15,1
1288,fetchdata,small,warm,200,133.32,133.3,0.02,126.86,6.43,False,126.83,0.0,0.03,0.0,,126.86,1
1289,matrixmul,small,warm,200,242.15,239.93,2.22,7.86,232.08,False,,0.0,0.52,6.44,0.89,7.86,1
1290,matrixmul,large,warm,200,29.63,27.51,2.12,7.81,19.7,False,,0.0,0.52,6.4,0.89,7.81,1
1291,linpack,medium,warm,200,703.46,703.44,0.02,691.26,12.18,False,,0.0,0.51,6.44,684.3,691.26,1
1292,matrixmul,large,warm,200,29.83,27.5,2.32,7.79,19.72,False,,0.0,0.52,6.38,0.89,7.79,1
1293,linpack,medium,warm,200,658.33,658.31,0.02,645.68,12.63,False,,0.0,0.34,4.01,641.32,645.68,1
1294,linpack,large,warm,200,17.47,17.46,0.02,5.1,12.35,False,,0.0,0.36,4.0,0.74,5.1,1
1295,fetchdata,small,warm,200,88.43,88.41,0.02,81.43,6.98,False,81.4,0.0,0.03,0.0,,81.43,1
1296,linpack,small,warm,200,17.05,17.03,0.02,5.22,11.81,False,,0.0,0.37,4.09,0.76,5.22,1
1297,linpack,medium,warm,200,705.06,705.04,0.02,694.75,10.3,False,,0.0,0.55,6.39,687.79,694.74,1
1298,linpack,large,warm,200,17.8,17.78,0.02,5.3,12.48,False,,0.0,0.34,4.09,0.86,5.3,1
1299,genmatrix,small,warm,200,8.86,8.23,0.63,0.14,8.08,False,,0.0,0.03,,0.11,0.14,1
1300,linpack,small,warm,200,95.72,95.71,0.01,5.54,90.17,False,,0.0,0.45,4.14,0.95,5.54,1
1301,fastfouriertransform,large,warm,200,27.72,27.71,0.01,7.31,20.4,False,,0.0,6.13,0.0,1.18,7.31,1
1302,linpack,small,warm,200,187.38,187.36,0.02,7.68,179.68,False,,0.0,0.51,6.05,1.12,7.68,1
1303,linpack,large,warm,200,154.98,154.96,0.02,5.19,149.78,False,,0.0,0.35,4.05,0.78,5.18,1
1304,fetchdata,small,warm,200,87.38,87.36,0.02,80.76,6.6,False,80.73,0.0,0.03,0.0,,80.76,1
1305,genmatrix,large,warm,200,58.88,46.37,12.51,1.22,45.15,False,,0.0,0.03,,1.19,1.22,1
1306,matrixmul,small,warm,200,29.71,27.49,2.21,7.89,19.6,False,,0.0,0.51,6.47,0.9,7.89,1
1307,fetchdata,large,warm,200,85.45,85.43,0.02,79.32,6.11,False,79.29,0.0,0.03,0.0,,79.32,1
1308,linpack,medium,warm,200,902.88,902.87,0.02,684.84,218.02,False,,0.0,0.52,6.43,677.88,684.84,1
1309,fastfouriertransform,large,warm,200,27.19,27.19,0.01,7.24,19.95,False,,0.0,6.1,0.0,1.12,7.24,1
1310,matrixmul,small,warm,200,29.63,27.39,2.24,7.8,19.59,False,,0.0,0.51,6.39,0.89,7.8,1
1311,matrixmul,small,warm,200,26.56,23.76,2.8,7.88,15.87,False,,0.0,0.54,6.45,0.89,7.88,1
1312,linpack,medium,warm,200,670.43,670.41,0.02,658.11,12.3,False,,0.0,0.34,4.01,653.75,658.11,1
1313,matrixmul,large,warm,200,25.94,24.16,1.77,7.81,16.35,False,,0.0,0.51,6.41,0.89,7.81,1
1314,fastfouriertransform,large,warm,200,25.85,25.84,0.01,7.23,18.61,False,,0.0,6.1,0.0,1.13,7.23,1
1315,matrixmul,large,warm,200,28.9,27.15,1.75,7.79,19.37,False,,0.0,0.51,6.37,0.89,7.78,1
1316,genmatrix,large,warm,200,57.2,44.54,12.66,1.2,43.34,False,,0.0,0.02,,1.17,1.19,1
1317,fastfouriertransform,medium,warm,200,660.76,660.74,0.02,639.8,20.94,False,,0.0,6.1,0.0,633.69,639.8,1
1318,genmatrix,small,warm,200,8.49,7.89,0.6,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,136.48,136.46,0.02,130.23,6.24,False,130.19,0.0,0.03,0.0,,130.23,1
1320,fastfouriertransform,small,warm,200,24.68,24.67,0.01,4.63,20.04,False,,0.0,3.87,0.0,0.76,4.63,1
1321,matrixmul,medium,warm,200,574.8,572.48,2.32,555.2,17.28,False,,0.0,0.51,6.36,548.32,555.2,1
1322,fastfouriertransform,large,warm,200,24.21,24.2,0.01,4.6,19.6,False,,0.0,3.85,0.0,0.74,4.6,1
1323,fastfouriertransform,small,warm,200,26.98,26.97,0.01,7.21,19.75,False,,0.0,6.07,0.0,1.13,7.21,1
1324,matrixmul,small,warm,200,24.6,22.06,2.54,4.99,17.07,False,,0.0,0.34,4.07,0.57,4.99,1
1325,genmatrix,medium,warm,200,15.81,13.51,2.3,0.3,13.21,False,,0.0,0.03,,0.27,0.3,1
1326,fetchdata,small,warm,200,87.59,87.56,0.03,80.98,6.58,False,80.95,0.0,0.03,0.0,,80.98,1
1327,matrixmul,medium,warm,200,564.02,562.6,1.42,544.8,17.8,False,,0.0,0.55,6.39,537.86,544.8,1
1328,matrixmul,medium,warm,200,539.18,537.74,1.44,520.21,17.52,False,,0.0,0.35,4.03,515.84,520.21,1
1329,matrixmul,medium,warm,200,535.22,533.36,1.86,515.95,17.41,False,,0.0,0.35,4.05,511.55,515.95,1
1330,fastfouriertransform,large,warm,200,42.58,42.56,0.02,7.21,35.35,False,,0.0,6.09,0.0,1.11,7.21,1
1331,linpack,small,warm,200,35.86,35.84,0.02,8.04,27.8,False,,0.0,0.53,6.37,1.14,8.04,1
1332,genmatrix,small,warm,200,9.11,8.65,0.46,0.15,8.5,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,91.19,91.17,0.02,84.27,6.9,False,84.24,0.0,0.02,0.0,,84.27,1
1334,matrixmul,large,warm,200,235.05,233.59,1.45,7.82,225.77,False,,0.0,0.52,6.41,0.88,7.82,1
1335,fetchdata,large,warm,200,86.64,86.62,0.02,79.81,6.81,False,79.78,0.0,0.03,0.0,,79.81,1
1336,fetchdata,small,warm,200,86.86,86.84,0.02,80.7,6.14,False,80.67,0.0,0.03,0.0,,80.7,1
1337,fastfouriertransform,medium,warm,200,656.86,656.85,0.01,636.51,20.34,False,,0.0,6.1,0.0,630.41,636.51,1
1338,matrixmul,large,warm,200,241.89,240.41,1.48,7.82,232.59,False,,0.0,0.52,6.4,0.89,7.82,1
1339,linpack,medium,warm,200,668.86,668.84,0.02,650.9,17.94,False,,0.0,0.34,4.0,646.55,650.9,1
1340,linpack,medium,warm,200,662.73,662.71,0.02,650.33,12.38,False,,0.0,0.36,3.99,645.98,650.33,1
1341,fetchdata,small,warm,200,87.44,87.42,0.02,80.73,6.69,False,80.7,0.0,0.02,0.0,,80.73,1
1342,matrixmul,medium,warm,200,572.7,570.41,2.29,554.3,16.12,False,,0.0,0.53,6.4,547.36,554.29,1
1343,fetchdata,medium,warm,200,86.37,86.34,0.02,80.38,5.96,False,80.35,0.0,0.03,0.0,,80.38,1
1344,fetchdata,large,warm,200,86.05,86.04,0.01,80.42,5.62,False,80.39,0.0,0.02,0.0,,80.42,1
1345,fastfouriertransform,small,warm,200,25.89,25.88,0.01,7.43,18.45,False,,0.0,6.2,0.0,1.22,7.43,1
1346,matrixmul,large,warm,200,23.42,21.32,2.1,4.95,16.38,False,,0.0,0.35,4.03,0.57,4.95,1
1347,fastfouriertransform,small,warm,200,27.08,27.07,0.01,7.22,19.85,False,,0.0,6.09,0.0,1.13,7.22,1
1348,fetchdata,small,warm,200,86.27,86.25,0.02,80.61,5.64,False,80.58,0.0,0.02,0.0,,80.61,1
1349,fastfouriertransform,large,warm,200,27.17,27.16,0.01,7.22,19.94,False,,0.0,6.09,0.0,1.13,7.22,1
1350,fastfouriertransform,medium,warm,200,666.79,666.77,0.02,645.83,20.94,False,,0.0,6.08,0.0,639.74,645.83,1
1351,linpack,large,warm,200,17.55,17.53,0.02,5.11,12.42,False,,0.0,0.36,4.01,0.74,5.11,1
1352,fastfouriertransform,small,warm,200,24.3,24.29,0.01,4.66,19.63,False,,0.0,3.84,0.0,0.81,4.66,1
1353,fastfouriertransform,medium,warm,200,624.24,624.22,0.02,603.48,20.73,False,,0.0,3.83,0.0,599.64,603.48,1
1354,matrixmul,small,warm,200,29.32,27.25,2.07,7.84,19.42,False,,0.0,0.52,6.43,0.89,7.84,1
1355,linpack,small,warm,200,167.09,167.07,0.02,5.13,161.93,False,,0.0,0.36,4.03,0.74,5.13,1
1356,fastfouriertransform,small,warm,200,26.93,26.93,0.01,7.31,19.62,False,,0.0,6.1,0.0,1.19,7.31,1
1357,linpack,medium,warm,200,670.01,669.99,0.02,657.59,12.4,False,,0.0,0.34,4.02,653.23,657.59,1
1358,fetchdata,large,warm,200,136.25,136.23,0.02,129.56,6.67,False,129.53,0.0,0.02,0.0,,129.56,1
1359,linpack,medium,warm,200,662.22,662.21,0.01,649.71,12.5,False,,0.0,0.34,4.02,645.34,649.71,1
1360,linpack,large,warm,200,20.39,20.37,0.02,8.06,12.32,False,,0.0,0.51,6.39,1.15,8.06,1
1361,genmatrix,small,warm,200,8.66,8.19,0.47,0.15,8.05,False,,0.0,0.03,,0.12,0.15,1
1362,genmatrix,small,warm,200,8.49,8.01,0.48,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,17.55,17.53,0.02,5.09,12.44,False,,0.0,0.36,3.99,0.74,5.09,1
1364,matrixmul,medium,warm,200,553.83,552.32,1.51,533.98,18.33,False,,0.0,0.51,6.4,527.06,533.98,1
1365,genmatrix,small,warm,200,8.02,7.26,0.77,0.15,7.11,False,,0.0,0.02,,0.12,0.15,1
1366,linpack,large,warm,200,20.47,20.45,0.02,8.06,12.39,False,,0.0,0.52,6.38,1.16,8.06,1
1367,fetchdata,large,warm,200,86.98,86.96,0.02,80.02,6.94,False,79.99,0.0,0.02,0.0,,80.02,1
1368,matrixmul,large,warm,200,25.06,22.66,2.39,4.92,17.74,False,,0.0,0.34,4.01,0.57,4.92,1
1369,matrixmul,small,warm,200,22.69,20.55,2.13,4.94,15.62,False,,0.0,0.35,4.02,0.57,4.94,1
1370,genmatrix,large,warm,200,62.49,45.92,16.57,1.21,44.71,False,,0.0,0.03,,1.18,1.21,1
1371,matrixmul,large,warm,200,29.81,27.83,1.98,7.78,20.05,False,,0.0,0.51,6.37,0.89,7.78,1
1372,genmatrix,large,warm,200,60.75,46.66,14.09,1.21,45.45,False,,0.0,0.03,,1.18,1.21,1
1373,matrixmul,medium,warm,200,589.7,587.48,2.22,550.56,36.92,False,,0.0,0.54,6.45,543.56,550.56,1
1374,fetchdata,medium,warm,200,87.44,87.42,0.02,81.23,6.2,False,81.19,0.0,0.02,0.0,,81.22,1
1375,matrixmul,small,warm,200,23.58,21.83,1.76,4.95,16.87,False,,0.0,0.35,4.02,0.58,4.95,1
1376,linpack,medium,warm,200,671.81,671.79,0.02,659.39,12.39,False,,0.0,0.34,4.02,655.03,659.39,1
1377,fetchdata,small,warm,200,87.63,87.61,0.02,81.34,6.28,False,81.3,0.0,0.03,0.0,,81.34,1
1378,genmatrix,large,warm,200,59.06,46.74,12.32,1.22,45.52,False,,0.0,0.02,,1.19,1.22,1
1379,fetchdata,medium,warm,200,85.99,85.98,0.01,79.92,6.05,False,79.89,0.0,0.02,0.0,,79.92,1
1380,fastfouriertransform,large,warm,200,27.7,27.69,0.01,7.25,20.44,False,,0.0,6.11,0.0,1.13,7.25,1
1381,matrixmul,medium,warm,200,568.75,567.07,1.68,550.62,16.45,False,,0.0,0.52,6.39,543.71,550.62,1
1382,linpack,large,warm,200,17.65,17.63,0.01,5.12,12.51,False,,0.0,0.36,4.02,0.74,5.12,1
1383,fetchdata,medium,warm,200,87.19,87.17,0.02,80.77,6.4,False,80.74,0.0,0.02,0.0,,80.77,1
1384,fetchdata,medium,warm,200,85.89,85.82,0.07,80.22,5.6,False,80.19,0.0,0.02,0.0,,80.22,1
1385,fetchdata,medium,warm,200,86.05,85.99,0.07,79.8,6.19,False,79.77,0.0,0.02,0.0,,79.8,1
1386,fastfouriertransform,medium,warm,200,653.56,653.5,0.07,635.42,18.07,False,,0.0,6.1,0.0,629.31,635.42,1
1387,genmatrix,small,warm,200,8.46,7.92,0.54,0.14,7.78,False,,0.0,0.02,,0.11,0.14,1
1388,linpack,large,warm,200,17.56,17.53,0.03,5.17,12.36,False,,0.0,0.35,4.05,0.76,5.17,1
1389,fetchdata,small,warm,200,133.31,133.29,0.02,127.37,5.92,False,127.34,0.0,0.02,0.0,,127.37,1
1390,genmatrix,medium,warm,200,15.5,13.28,2.22,0.3,12.98,False,,0.0,0.02,,0.27,0.3,1
1391,linpack,large,warm,200,17.36,17.34,0.02,5.11,12.23,False,,0.0,0.34,4.0,0.77,5.11,1
1392,fastfouriertransform,small,warm,200,27.65,27.64,0.01,7.22,20.43,False,,0.0,6.06,0.0,1.15,7.21,1
1393,fetchdata,large,warm,200,86.48,86.46,0.02,80.22,6.24,False,80.19,0.0,0.02,0.0,,80.22,1
1394,linpack,small,warm,200,17.15,17.13,0.02,5.14,11.99,False,,0.0,0.34,4.03,0.76,5.14,1
1395,matrixmul,small,warm,200,28.88,27.13,1.75,7.81,19.32,False,,0.0,0.52,6.4,0.88,7.81,1
1396,genmatrix,medium,warm,200,15.75,13.52,2.23,0.29,13.22,False,,0.0,0.02,,0.27,0.29,1
1397,fastfouriertransform,small,warm,200,27.78,27.78,0.01,6.8,20.97,False,,0.0,5.73,0.0,1.07,6.8,1
1398,fetchdata,large,warm,200,87.13,87.11,0.02,81.31,5.8,False,81.28,0.0,0.02,0.0,,81.31,1
1399,fastfouriertransform,large,warm,200,27.44,27.44,0.01,7.23,20.21,False,,0.0,6.09,0.0,1.13,7.23,1
1400,matrixmul,small,warm,200,29.43,26.8,2.63,7.84,18.96,False,,0.0,0.51,6.42,0.89,7.84,1
1401,linpack,large,warm,200,16.92,16.9,0.02,5.08,11.82,False,,0.0,0.34,3.99,0.74,5.08,1
1402,fetchdata,medium,warm,200,87.52,87.5,0.02,81.2,6.3,False,81.17,0.0,0.02,0.0,,81.2,1
1403,fetchdata,large,warm,200,87.31,87.28,0.02,80.88,6.4,False,80.85,0.0,0.03,0.0,,80.88,1
1404,genmatrix,medium,warm,200,15.64,13.5,2.14,0.32,13.18,False,,0.0,0.02,,0.29,0.32,1
1405,matrixmul,medium,warm,200,562.42,559.99,2.42,543.01,16.99,False,,0.0,0.52,6.4,536.08,543.0,1
1406,linpack,large,warm,200,23.38,23.36,0.02,8.89,14.48,False,,0.0,0.53,7.14,1.21,8.88,1
1407,genmatrix,medium,warm,200,15.28,12.87,2.4,0.29,12.58,False,,0.0,0.02,,0.27,0.29,1
1408,genmatrix,medium,warm,200,15.44,12.99,2.45,0.3,12.7,False,,0.0,0.03,,0.27,0.3,1
1409,linpack,medium,warm,200,664.54,664.52,0.02,652.13,12.38,False,,0.0,0.34,4.01,647.77,652.13,1
1410,matrixmul,small,warm,200,23.81,22.29,1.52,4.99,17.3,False,,0.0,0.36,4.05,0.57,4.99,1
1411,matrixmul,medium,warm,200,570.56,568.28,2.27,551.46,16.82,False,,0.0,0.53,6.36,544.57,551.46,1
1412,fetchdata,medium,warm,200,86.94,86.92,0.02,80.86,6.06,False,80.83,0.0,0.02,0.0,,80.86,1
1413,genmatrix,medium,warm,200,15.99,13.03,2.96,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
1414,fastfouriertransform,large,warm,200,41.68,41.66,0.02,7.27,34.4,False,,0.0,6.15,0.0,1.11,7.27,1
1415,fetchdata,large,warm,200,87.22,87.2,0.02,80.94,6.26,False,80.91,0.0,0.02,0.0,,80.94,1
1416,fetchdata,small,warm,200,85.65,85.63,0.02,79.91,5.72,False,79.88,0.0,0.02,0.0,,79.91,1
1417,genmatrix,large,warm,200,62.62,45.9,16.72,1.21,44.68,False,,0.0,0.02,,1.18,1.21,1
1418,linpack,large,warm,200,16.71,16.69,0.02,5.13,11.56,False,,0.0,0.37,4.02,0.74,5.13,1
1419,matrixmul,medium,warm,200,572.96,570.85,2.11,553.97,16.89,False,,0.0,0.52,6.36,547.09,553.97,1
1420,fetchdata,small,warm,200,132.23,132.2,0.03,126.07,6.13,False,126.04,0.0,0.02,0.0,,126.07,1
1421,genmatrix,small,warm,200,8.27,7.65,0.62,0.14,7.51,False,,0.0,0.02,,0.12,0.14,1
1422,matrixmul,large,warm,200,46.85,44.64,2.21,4.95,39.69,False,,0.0,0.35,4.02,0.57,4.95,1
1423,fetchdata,medium,warm,200,86.75,86.73,0.02,80.2,6.53,False,80.16,0.0,0.03,0.0,,80.2,1
1424,linpack,large,warm,200,25.87,25.79,0.08,8.08,17.71,False,,0.0,0.51,6.41,1.15,8.08,1
1425,genmatrix,medium,warm,200,16.25,13.34,2.91,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,30.25,27.77,2.48,7.83,19.94,False,,0.0,0.51,6.42,0.89,7.82,1
1427,matrixmul,medium,warm,200,565.01,562.69,2.31,545.5,17.2,False,,0.0,0.51,6.36,538.62,545.5,1
1428,fetchdata,large,warm,200,87.41,87.39,0.02,81.09,6.3,False,81.06,0.0,0.03,0.0,,81.09,1
1429,genmatrix,small,warm,200,8.37,7.75,0.62,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,89.37,89.35,0.02,83.33,6.02,False,83.3,0.0,0.03,0.0,,83.33,1
1431,linpack,medium,warm,200,665.21,665.19,0.02,652.56,12.63,False,,0.0,0.34,4.02,648.19,652.56,1
1432,fetchdata,large,warm,200,298.14,298.12,0.02,82.98,215.14,False,82.94,0.0,0.02,0.0,,82.97,1
1433,fastfouriertransform,large,warm,200,26.5,26.49,0.01,7.27,19.22,False,,0.0,6.11,0.0,1.15,7.27,1
1434,fastfouriertransform,small,warm,200,35.71,35.7,0.01,7.26,28.44,False,,0.0,6.11,0.0,1.14,7.26,1
1435,fastfouriertransform,small,warm,200,27.74,27.73,0.01,7.24,20.49,False,,0.0,6.09,0.0,1.14,7.24,1
1436,matrixmul,small,warm,200,31.73,29.74,2.0,7.81,21.93,False,,0.0,0.51,6.4,0.89,7.81,1
1437,fetchdata,small,warm,200,86.76,86.74,0.02,80.57,6.17,False,80.54,0.0,0.02,0.0,,80.57,1
1438,fetchdata,small,warm,200,85.98,85.96,0.02,79.75,6.21,False,79.72,0.0,0.02,0.0,,79.75,1
1439,fetchdata,large,warm,200,85.89,85.87,0.02,79.68,6.19,False,79.65,0.0,0.02,0.0,,79.68,1
1440,matrixmul,medium,warm,200,574.92,572.92,2.01,553.34,19.58,False,,0.0,0.52,6.38,546.44,553.34,1
1441,fastfouriertransform,large,warm,200,42.2,42.18,0.02,7.28,34.9,False,,0.0,6.14,0.0,1.13,7.28,1
1442,linpack,medium,warm,200,670.05,670.04,0.02,655.78,14.25,False,,0.0,0.4,4.13,651.24,655.78,1
1443,matrixmul,small,warm,200,24.34,22.19,2.14,4.97,17.23,False,,0.0,0.35,4.05,0.57,4.97,1
1444,fastfouriertransform,large,warm,200,27.58,27.57,0.01,7.29,20.27,False,,0.0,6.15,0.0,1.14,7.29,1
1445,linpack,medium,warm,200,698.13,698.11,0.02,684.81,13.3,False,,0.0,0.36,4.06,680.39,684.81,1
1446,fastfouriertransform,small,warm,200,23.75,23.74,0.01,7.23,16.52,False,,0.0,6.09,0.0,1.13,7.23,1
1447,linpack,large,warm,200,17.79,17.77,0.02,5.2,12.57,False,,0.0,0.42,4.03,0.75,5.2,1
1448,genmatrix,large,warm,200,57.67,44.39,13.28,1.24,43.14,False,,0.0,0.03,,1.21,1.24,1
1449,genmatrix,small,warm,200,8.9,7.71,1.19,0.15,7.56,False,,0.0,0.02,,0.12,0.15,1
1450,linpack,large,warm,200,18.25,18.23,0.02,5.09,13.14,False,,0.0,0.34,4.01,0.74,5.09,1
1451,matrixmul,small,warm,200,29.42,27.5,1.92,7.83,19.67,False,,0.0,0.51,6.42,0.9,7.83,1
1452,fastfouriertransform,small,warm,200,27.05,27.04,0.01,7.25,19.79,False,,0.0,6.12,0.0,1.12,7.25,1
