request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1735,fastfouriertransform,small,warm,200,38.05,38.03,0.02,4.62,33.41,False,,0.0,3.86,0.0,0.76,4.62,1
1736,fastfouriertransform,large,warm,200,38.35,38.33,0.02,4.74,33.6,False,,0.0,3.9,0.0,0.82,4.74,1
1737,matrixmul,small,warm,200,202.16,200.24,1.92,5.03,195.21,False,,0.0,0.35,4.08,0.59,5.03,1
1738,fastfouriertransform,small,warm,200,39.6,39.58,0.02,4.76,34.82,False,,0.0,3.93,0.0,0.82,4.76,1
1739,matrixmul,medium,warm,200,568.91,566.58,2.33,549.4,17.19,False,,0.0,0.35,4.05,544.99,549.4,1
1740,fastfouriertransform,medium,warm,200,651.95,651.93,0.02,617.72,34.21,False,,0.0,3.84,0.0,613.87,617.72,1
1741,fetchdata,large,warm,200,89.16,89.15,0.02,82.15,7.0,False,82.12,0.0,0.02,0.0,,82.15,1
1742,fetchdata,large,warm,200,87.07,87.05,0.02,80.67,6.38,False,80.64,0.0,0.02,0.0,,80.67,1
1743,genmatrix,small,warm,200,8.76,8.2,0.56,0.15,8.05,False,,0.0,0.02,,0.12,0.15,1
1744,genmatrix,small,warm,200,7.96,7.62,0.34,0.14,7.47,False,,0.0,0.02,,0.11,0.14,1
1745,genmatrix,medium,warm,200,14.95,13.32,1.63,0.3,13.02,False,,0.0,0.02,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,648.41,648.39,0.02,613.83,34.56,False,,0.0,3.86,0.0,609.97,613.83,1
1747,fetchdata,small,warm,200,86.72,86.7,0.02,80.78,5.92,False,80.75,0.0,0.02,0.0,,80.78,1
1748,matrixmul,large,warm,200,30.33,28.1,2.22,7.93,20.18,False,,0.0,0.51,6.5,0.91,7.93,1
1749,genmatrix,large,warm,200,57.76,45.55,12.21,1.19,44.36,False,,0.0,0.03,,1.16,1.19,1
1750,fetchdata,medium,warm,200,86.34,86.32,0.02,80.12,6.2,False,80.09,0.0,0.02,0.0,,80.12,1
1751,fastfouriertransform,large,warm,200,87.77,87.75,0.02,4.66,83.09,False,,0.0,3.89,0.0,0.77,4.66,1
1752,fastfouriertransform,small,warm,200,38.66,38.64,0.02,4.65,33.99,False,,0.0,3.86,0.0,0.79,4.65,1
1753,fetchdata,medium,warm,200,131.87,131.85,0.02,125.89,5.97,False,125.85,0.0,0.02,0.0,,125.88,1
1754,fastfouriertransform,small,warm,200,41.75,41.73,0.02,4.59,37.15,False,,0.0,3.83,0.0,0.75,4.59,1
1755,linpack,small,warm,200,50.39,50.37,0.02,8.03,42.34,False,,0.0,0.52,6.34,1.16,8.03,1
1756,linpack,large,warm,200,22.19,22.17,0.02,8.1,14.07,False,,0.0,0.52,6.41,1.16,8.1,1
1757,matrixmul,small,warm,200,29.3,27.81,1.49,8.03,19.78,False,,0.0,0.54,6.58,0.91,8.03,1
1758,fastfouriertransform,large,warm,200,38.6,38.58,0.02,4.63,33.95,False,,0.0,3.85,0.0,0.77,4.63,1
1759,genmatrix,small,warm,200,8.53,7.97,0.56,0.15,7.82,False,,0.0,0.02,,0.12,0.15,1
1760,matrixmul,large,warm,200,397.28,189.72,207.57,8.76,180.96,False,,0.0,0.52,7.2,1.03,8.76,1
1761,fetchdata,medium,warm,200,133.39,133.37,0.02,126.63,6.74,False,126.6,0.0,0.02,0.0,,126.63,1
1762,fastfouriertransform,small,warm,200,38.77,38.75,0.02,4.62,34.12,False,,0.0,3.87,0.0,0.75,4.62,1
1763,matrixmul,small,warm,200,29.79,28.02,1.77,7.87,20.15,False,,0.0,0.52,6.44,0.91,7.87,1
1764,fastfouriertransform,small,warm,200,38.84,38.82,0.02,4.6,34.21,False,,0.0,3.85,0.0,0.74,4.6,1
1765,genmatrix,medium,warm,200,106.45,13.59,92.86,0.3,13.29,False,,0.0,0.03,,0.27,0.3,1
1766,genmatrix,small,warm,200,8.16,7.65,0.52,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,30.07,27.61,2.45,7.97,19.65,False,,0.0,0.53,6.51,0.92,7.97,1
1768,fetchdata,small,warm,200,93.31,93.29,0.02,86.4,6.9,False,86.37,0.0,0.02,0.0,,86.4,1
1769,linpack,large,warm,200,20.82,20.8,0.02,7.99,12.82,False,,0.0,0.51,6.33,1.14,7.98,1
1770,fastfouriertransform,large,warm,200,24.52,24.51,0.01,4.61,19.9,False,,0.0,3.84,0.0,0.76,4.61,1
1771,fetchdata,medium,warm,200,86.41,86.4,0.01,80.98,5.43,False,80.95,0.0,0.02,0.0,,80.98,1
1772,genmatrix,large,warm,200,57.89,46.27,11.62,1.22,45.05,False,,0.0,0.02,,1.19,1.21,1
1773,fetchdata,large,warm,200,86.69,86.62,0.07,80.32,6.31,False,80.28,0.0,0.02,0.0,,80.31,1
1774,fetchdata,medium,warm,200,86.41,86.4,0.02,80.3,6.09,False,80.27,0.0,0.02,0.0,,80.3,1
1775,linpack,large,warm,200,20.11,20.09,0.02,7.98,12.12,False,,0.0,0.51,6.32,1.14,7.98,1
1776,matrixmul,small,warm,200,113.6,111.11,2.49,7.91,103.2,False,,0.0,0.54,6.46,0.9,7.91,1
1777,fastfouriertransform,small,warm,200,24.96,24.96,0.01,4.67,20.28,False,,0.0,3.86,0.0,0.81,4.67,1
1778,fetchdata,small,warm,200,88.41,88.39,0.02,81.51,6.88,False,81.48,0.0,0.02,0.0,,81.51,1
1779,linpack,large,warm,200,20.98,20.96,0.02,7.99,12.98,False,,0.0,0.51,6.33,1.13,7.99,1
1780,matrixmul,medium,warm,200,563.82,561.31,2.51,543.76,17.55,False,,0.0,0.54,6.42,536.8,543.76,1
1781,matrixmul,medium,warm,200,537.51,534.11,3.4,516.51,17.6,False,,0.0,0.35,4.08,512.08,516.51,1
1782,fetchdata,small,warm,200,97.57,97.55,0.02,91.18,6.37,False,91.15,0.0,0.02,0.0,,91.18,1
1783,genmatrix,large,warm,200,59.56,46.68,12.88,1.21,45.47,False,,0.0,0.03,,1.18,1.21,1
1784,fastfouriertransform,small,warm,200,38.24,38.23,0.01,4.6,33.64,False,,0.0,3.84,0.0,0.75,4.59,1
1785,linpack,large,warm,200,223.33,223.31,0.02,8.03,215.28,False,,0.0,0.52,6.36,1.15,8.03,1
1786,linpack,large,warm,200,20.52,20.5,0.02,8.01,12.49,False,,0.0,0.53,6.33,1.15,8.01,1
1787,linpack,medium,warm,200,688.77,688.75,0.02,676.42,12.33,False,,0.0,0.51,6.32,669.58,676.42,1
1788,fastfouriertransform,large,warm,200,23.1,23.09,0.01,4.62,18.48,False,,0.0,3.85,0.0,0.76,4.62,1
1789,genmatrix,small,warm,200,8.77,8.15,0.62,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
1790,linpack,large,warm,200,17.27,17.25,0.02,5.08,12.16,False,,0.0,0.37,3.97,0.73,5.08,1
1791,linpack,small,warm,200,17.11,17.09,0.02,5.1,11.99,False,,0.0,0.36,4.0,0.75,5.1,1
1792,matrixmul,medium,warm,200,582.28,580.18,2.11,551.84,28.33,False,,0.0,0.53,6.61,544.69,551.84,1
1793,fastfouriertransform,small,warm,200,39.01,38.99,0.02,4.8,34.19,False,,0.0,3.96,0.0,0.83,4.8,1
1794,matrixmul,medium,warm,200,741.23,739.11,2.12,515.99,223.12,False,,0.0,0.35,4.07,511.56,515.98,1
1795,fastfouriertransform,small,warm,200,38.43,38.41,0.02,4.68,33.73,False,,0.0,3.86,0.0,0.81,4.68,1
1796,matrixmul,large,warm,200,24.26,22.16,2.1,4.98,17.18,False,,0.0,0.34,4.03,0.6,4.98,1
1797,linpack,small,warm,200,20.63,20.61,0.02,8.0,12.61,False,,0.0,0.51,6.35,1.13,8.0,1
1798,linpack,small,warm,200,21.05,21.03,0.02,8.01,13.02,False,,0.0,0.53,6.34,1.13,8.01,1
1799,genmatrix,medium,warm,200,15.81,13.49,2.32,0.3,13.19,False,,0.0,0.02,,0.27,0.3,1
1800,fetchdata,medium,warm,200,134.89,134.87,0.02,128.22,6.66,False,128.19,0.0,0.02,0.0,,128.21,1
1801,linpack,medium,warm,200,698.49,698.47,0.02,685.34,13.13,False,,0.0,0.52,6.37,678.45,685.34,1
1802,genmatrix,large,warm,200,64.64,46.29,18.34,1.19,45.1,False,,0.0,0.03,,1.16,1.19,1
1803,fetchdata,medium,warm,200,89.44,89.42,0.02,82.72,6.7,False,82.69,0.0,0.03,0.0,,82.72,1
1804,fastfouriertransform,small,warm,200,37.3,37.29,0.01,4.59,32.7,False,,0.0,3.84,0.0,0.75,4.59,1
1805,linpack,small,warm,200,16.93,16.91,0.02,5.12,11.79,False,,0.0,0.34,4.03,0.75,5.12,1
1806,fastfouriertransform,medium,warm,200,626.26,626.24,0.02,604.85,21.39,False,,0.0,3.98,0.0,600.86,604.85,1
1807,fetchdata,small,warm,200,87.13,87.11,0.02,81.01,6.09,False,80.98,0.0,0.02,0.0,,81.01,1
1808,fastfouriertransform,medium,warm,200,712.08,712.06,0.02,691.37,20.69,False,,0.0,6.1,0.0,685.26,691.37,1
1809,linpack,medium,warm,200,693.99,693.97,0.02,681.09,12.88,False,,0.0,0.51,6.35,674.21,681.09,1
1810,linpack,medium,warm,200,662.74,662.72,0.02,649.85,12.87,False,,0.0,0.34,3.98,645.52,649.85,1
1811,matrixmul,large,warm,200,30.22,28.01,2.21,7.82,20.18,False,,0.0,0.52,6.42,0.88,7.82,1
1812,matrixmul,small,warm,200,217.48,215.56,1.92,7.93,207.63,False,,0.0,0.52,6.52,0.88,7.93,1
1813,linpack,large,warm,200,17.22,17.2,0.02,5.09,12.1,False,,0.0,0.34,4.01,0.74,5.09,1
1814,linpack,small,warm,200,18.0,17.98,0.02,5.08,12.9,False,,0.0,0.34,3.99,0.75,5.08,1
1815,genmatrix,small,warm,200,9.15,8.71,0.44,0.27,8.44,False,,0.0,0.03,,0.24,0.27,1
1816,genmatrix,small,warm,200,88.02,8.03,79.99,0.15,7.88,False,,0.0,0.02,,0.12,0.15,1
1817,linpack,small,warm,200,20.25,20.23,0.02,8.02,12.21,False,,0.0,0.52,6.36,1.14,8.02,1
1818,fetchdata,large,warm,200,134.0,133.98,0.02,127.03,6.95,False,127.0,0.0,0.03,0.0,,127.03,1
1819,genmatrix,medium,warm,200,15.88,13.63,2.25,0.31,13.32,False,,0.0,0.03,,0.28,0.3,1
1820,linpack,large,warm,200,90.87,90.86,0.01,8.01,82.85,False,,0.0,0.52,6.34,1.15,8.01,1
1821,fastfouriertransform,medium,warm,200,688.72,688.7,0.03,653.18,35.51,False,,0.0,6.14,0.0,647.03,653.18,1
1822,matrixmul,large,warm,200,201.19,199.97,1.23,7.87,192.09,False,,0.0,0.52,6.46,0.88,7.87,1
1823,fetchdata,small,warm,200,86.5,86.48,0.02,80.6,5.88,False,80.57,0.0,0.03,0.0,,80.6,1
1824,fetchdata,small,warm,200,87.49,87.47,0.02,81.09,6.38,False,81.06,0.0,0.02,0.0,,81.09,1
1825,matrixmul,small,warm,200,28.47,26.57,1.9,7.83,18.74,False,,0.0,0.52,6.42,0.88,7.83,1
1826,matrixmul,large,warm,200,27.44,25.63,1.81,7.88,17.75,False,,0.0,0.52,6.47,0.88,7.88,1
1827,linpack,small,warm,200,19.98,19.96,0.02,8.05,11.92,False,,0.0,0.51,6.38,1.14,8.04,1
1828,genmatrix,large,warm,200,58.16,46.08,12.09,1.21,44.87,False,,0.0,0.03,,1.18,1.21,1
1829,fetchdata,small,warm,200,86.65,86.63,0.02,80.87,5.76,False,80.83,0.0,0.03,0.0,,80.87,1
1830,fastfouriertransform,large,warm,200,39.84,39.82,0.01,4.7,35.12,False,,0.0,3.86,0.0,0.83,4.7,1
1831,fetchdata,large,warm,200,132.01,131.99,0.02,126.41,5.58,False,126.38,0.0,0.02,0.0,,126.41,1
1832,fastfouriertransform,small,warm,200,26.6,26.6,0.01,7.35,19.24,False,,0.0,6.15,0.0,1.19,7.35,1
1833,matrixmul,medium,warm,200,576.55,574.2,2.35,557.36,16.84,False,,0.0,0.52,6.61,550.22,557.36,1
1834,linpack,large,warm,200,18.14,18.13,0.01,7.95,10.18,False,,0.0,0.51,6.36,1.08,7.95,1
1835,genmatrix,small,warm,200,7.8,7.09,0.71,0.17,6.91,False,,0.0,0.02,,0.14,0.17,1
1836,genmatrix,small,warm,200,7.15,6.56,0.59,0.15,6.4,False,,0.0,0.03,,0.12,0.15,1
1837,genmatrix,large,warm,200,54.53,43.32,11.21,1.23,42.1,False,,0.0,0.03,,1.2,1.23,1
1838,fastfouriertransform,small,warm,200,20.56,20.55,0.01,4.63,15.93,False,,0.0,3.88,0.0,0.75,4.63,1
1839,genmatrix,medium,warm,200,14.85,12.32,2.53,0.3,12.02,False,,0.0,0.03,,0.27,0.3,1
1840,genmatrix,large,warm,200,57.57,45.61,11.96,1.22,44.39,False,,0.0,0.03,,1.19,1.22,1
1841,fastfouriertransform,medium,warm,200,889.29,889.28,0.01,612.62,276.66,False,,0.0,3.91,0.0,608.69,612.62,1
1842,linpack,large,warm,200,16.72,16.71,0.01,8.01,8.7,False,,0.0,0.51,6.35,1.14,8.01,1
1843,fastfouriertransform,medium,warm,200,670.28,670.27,0.01,647.62,22.65,False,,0.0,6.09,0.0,641.52,647.62,1
1844,matrixmul,large,warm,200,28.78,26.69,2.08,7.88,18.82,False,,0.0,0.52,6.48,0.88,7.88,1
1845,genmatrix,small,warm,200,7.13,6.34,0.79,0.15,6.19,False,,0.0,0.03,,0.12,0.15,1
1846,matrixmul,large,warm,200,107.33,105.12,2.21,7.85,97.27,False,,0.0,0.52,6.44,0.88,7.84,1
1847,fetchdata,medium,warm,200,89.82,89.81,0.01,84.01,5.8,False,83.98,0.0,0.02,0.0,,84.01,1
1848,fetchdata,medium,warm,200,85.24,85.24,0.01,80.14,5.1,False,80.11,0.0,0.02,0.0,,80.14,1
1849,fastfouriertransform,large,warm,200,21.62,21.61,0.01,7.33,14.28,False,,0.0,6.11,0.0,1.21,7.33,1
1850,fastfouriertransform,small,warm,200,21.18,21.18,0.0,4.61,16.57,False,,0.0,3.84,0.0,0.76,4.61,1
1851,linpack,small,warm,200,59.71,59.68,0.02,8.01,51.67,False,,0.0,0.51,6.35,1.14,8.01,1
1852,fastfouriertransform,small,warm,200,20.83,20.82,0.01,4.6,16.22,False,,0.0,3.84,0.0,0.75,4.6,1
1853,fetchdata,small,warm,200,133.99,133.98,0.01,128.46,5.52,False,128.43,0.0,0.02,0.0,,128.46,1
1854,matrixmul,medium,warm,200,569.91,567.64,2.28,552.39,15.25,False,,0.0,0.52,6.44,545.42,552.39,1
1855,matrixmul,small,warm,200,20.77,18.81,1.96,5.02,13.79,False,,0.0,0.35,4.08,0.59,5.02,1
1856,fetchdata,small,warm,200,86.14,86.13,0.01,81.02,5.12,False,80.98,0.0,0.03,0.0,,81.02,1
1857,linpack,large,warm,200,18.13,18.11,0.01,8.01,10.1,False,,0.0,0.53,6.34,1.14,8.01,1
1858,matrixmul,small,warm,200,21.08,19.07,2.0,4.99,14.08,False,,0.0,0.34,4.08,0.56,4.99,1
1859,genmatrix,small,warm,200,7.43,6.84,0.59,0.15,6.69,False,,0.0,0.03,,0.12,0.15,1
1860,matrixmul,large,warm,200,28.63,26.7,1.94,7.83,18.87,False,,0.0,0.52,6.43,0.88,7.82,1
1861,genmatrix,medium,warm,200,15.19,12.92,2.27,0.31,12.61,False,,0.0,0.03,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,20.71,20.71,0.01,4.61,16.09,False,,0.0,3.86,0.0,0.74,4.61,1
1863,genmatrix,small,warm,200,7.28,6.71,0.57,0.17,6.54,False,,0.0,0.02,,0.14,0.17,1
1864,linpack,large,warm,200,19.56,19.55,0.01,8.14,11.41,False,,0.0,0.53,6.47,1.14,8.14,1
1865,fastfouriertransform,small,warm,200,24.29,24.28,0.01,4.68,19.6,False,,0.0,3.88,0.0,0.8,4.68,1
1866,fetchdata,large,warm,200,135.07,135.05,0.01,128.94,6.11,False,128.91,0.0,0.03,0.0,,128.94,1
1867,fastfouriertransform,medium,warm,200,638.06,638.05,0.01,610.45,27.6,False,,0.0,3.85,0.0,606.59,610.45,1
1868,fastfouriertransform,medium,warm,200,627.47,627.46,0.01,605.97,21.49,False,,0.0,3.85,0.0,602.1,605.97,1
1869,genmatrix,medium,warm,200,14.67,12.65,2.02,0.31,12.33,False,,0.0,0.03,,0.28,0.31,1
1870,genmatrix,small,warm,200,7.43,6.87,0.56,0.15,6.71,False,,0.0,0.03,,0.12,0.15,1
1871,linpack,medium,warm,200,717.76,717.75,0.01,708.1,9.65,False,,0.0,0.53,6.33,701.23,708.09,1
1872,fastfouriertransform,medium,warm,200,640.1,640.08,0.01,612.93,27.15,False,,0.0,3.87,0.0,609.06,612.93,1
1873,fetchdata,medium,warm,200,86.64,86.63,0.01,80.47,6.16,False,80.44,0.0,0.03,0.0,,80.47,1
1874,linpack,medium,warm,200,659.31,659.3,0.01,649.4,9.9,False,,0.0,0.36,3.98,645.06,649.4,1
1875,linpack,small,warm,200,275.28,275.27,0.01,5.1,270.17,False,,0.0,0.37,3.99,0.73,5.1,1
1876,matrixmul,medium,warm,200,1040.61,833.29,207.32,554.97,278.32,False,,0.0,0.52,6.43,548.01,554.97,1
1877,linpack,medium,warm,200,720.14,720.12,0.02,677.77,42.35,False,,0.0,0.51,6.34,670.91,677.77,2
1878,fetchdata,large,warm,200,87.31,87.3,0.01,81.58,5.72,False,81.55,0.0,0.03,0.0,,81.58,1
1879,linpack,small,warm,200,14.94,14.92,0.01,5.08,9.84,False,,0.0,0.37,3.98,0.73,5.08,1
1880,fetchdata,small,warm,200,86.89,86.87,0.01,81.58,5.29,False,81.55,0.0,0.02,0.0,,81.58,1
1881,matrixmul,small,warm,200,22.38,20.28,2.11,5.03,15.25,False,,0.0,0.34,4.09,0.59,5.03,1
1882,fetchdata,large,warm,200,88.65,88.63,0.02,82.61,6.02,False,82.58,0.0,0.03,0.0,,82.61,1
1883,genmatrix,large,warm,200,58.18,45.46,12.73,1.23,44.23,False,,0.0,0.03,,1.2,1.23,1
1884,fastfouriertransform,medium,warm,200,629.52,629.51,0.01,611.09,18.42,False,,0.0,3.85,0.0,607.24,611.09,1
1885,fastfouriertransform,large,warm,200,23.13,23.12,0.01,4.66,18.46,False,,0.0,3.86,0.0,0.78,4.65,1
1886,matrixmul,large,warm,200,28.53,26.68,1.85,7.83,18.85,False,,0.0,0.52,6.41,0.9,7.82,1
1887,genmatrix,small,warm,200,7.61,6.9,0.71,0.16,6.74,False,,0.0,0.03,,0.13,0.16,1
1888,fetchdata,large,warm,200,134.28,134.26,0.01,128.29,5.97,False,128.26,0.0,0.03,0.0,,128.29,1
1889,fetchdata,medium,warm,200,86.84,86.83,0.01,81.21,5.62,False,81.18,0.0,0.02,0.0,,81.21,1
1890,matrixmul,small,warm,200,28.57,26.62,1.95,7.86,18.76,False,,0.0,0.52,6.44,0.89,7.85,1
1891,fetchdata,large,warm,200,87.22,87.2,0.02,81.23,5.97,False,81.2,0.0,0.03,0.0,,81.23,1
1892,genmatrix,small,warm,200,7.62,6.97,0.65,0.16,6.81,False,,0.0,0.03,,0.13,0.16,1
1893,fastfouriertransform,small,warm,200,21.43,21.42,0.01,4.74,16.69,False,,0.0,3.88,0.0,0.84,4.73,1
1894,linpack,medium,warm,200,693.45,693.43,0.02,682.09,11.33,False,,0.0,0.52,6.33,675.24,682.09,1
1895,genmatrix,medium,warm,200,14.16,12.29,1.87,0.31,11.98,False,,0.0,0.03,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,30.41,30.39,0.01,4.59,25.8,False,,0.0,3.83,0.0,0.75,4.59,1
1897,fastfouriertransform,large,warm,200,23.42,23.41,0.01,4.69,18.72,False,,0.0,3.86,0.0,0.82,4.69,1
1898,fetchdata,large,warm,200,132.62,132.61,0.01,126.72,5.89,False,126.69,0.0,0.03,0.0,,126.72,1
1899,matrixmul,small,warm,200,27.68,25.72,1.96,7.92,17.8,False,,0.0,0.51,6.42,0.98,7.92,1
1900,linpack,large,warm,200,88.42,88.41,0.01,8.6,79.81,False,,0.0,0.6,6.86,1.14,8.6,1
1901,fastfouriertransform,medium,warm,200,625.88,625.87,0.01,607.56,18.31,False,,0.0,3.83,0.0,603.71,607.56,1
1902,fetchdata,small,warm,200,88.93,88.91,0.02,82.99,5.92,False,82.96,0.0,0.03,0.0,,82.99,1
1903,genmatrix,medium,warm,200,14.92,12.68,2.24,0.31,12.37,False,,0.0,0.03,,0.28,0.31,1
1904,genmatrix,medium,warm,200,14.15,12.07,2.08,0.33,11.73,False,,0.0,0.03,,0.3,0.33,1
1905,genmatrix,medium,warm,200,14.98,12.19,2.79,0.31,11.88,False,,0.0,0.03,,0.28,0.31,1
1906,matrixmul,medium,warm,200,576.5,574.18,2.31,558.41,15.78,False,,0.0,0.55,6.43,551.42,558.4,1
1907,fetchdata,small,warm,200,87.22,87.21,0.01,81.8,5.41,False,81.76,0.0,0.02,0.0,,81.79,1
1908,fetchdata,small,warm,200,88.5,88.49,0.01,82.64,5.85,False,82.6,0.0,0.02,0.0,,82.63,1
1909,linpack,small,warm,200,17.75,17.74,0.01,8.03,9.71,False,,0.0,0.54,6.35,1.14,8.03,1
1910,fetchdata,small,warm,200,86.12,86.11,0.01,80.77,5.34,False,80.74,0.0,0.02,0.0,,80.77,1
1911,fetchdata,medium,warm,200,86.82,86.8,0.02,80.34,6.46,False,80.31,0.0,0.02,0.0,,80.34,1
1912,matrixmul,medium,warm,200,563.82,561.36,2.46,546.12,15.24,False,,0.0,0.52,6.49,539.1,546.12,1
1913,matrixmul,small,warm,200,22.98,21.39,1.59,5.03,16.36,False,,0.0,0.34,4.09,0.6,5.03,1
1914,linpack,medium,warm,200,688.44,688.43,0.01,676.9,11.53,False,,0.0,0.51,6.36,670.02,676.9,1
1915,fetchdata,medium,warm,200,86.61,86.6,0.01,81.0,5.59,False,80.97,0.0,0.02,0.0,,81.0,1
1916,genmatrix,medium,warm,200,15.23,12.96,2.27,0.31,12.64,False,,0.0,0.03,,0.28,0.31,1
1917,genmatrix,small,warm,200,8.38,8.02,0.36,0.16,7.86,False,,0.0,0.03,,0.13,0.16,1
1918,fastfouriertransform,small,warm,200,23.52,23.51,0.01,4.71,18.8,False,,0.0,3.86,0.0,0.85,4.71,1
1919,genmatrix,large,warm,200,263.48,44.75,218.73,1.25,43.5,False,,0.0,0.03,,1.22,1.25,1
1920,linpack,small,warm,200,19.26,19.25,0.01,8.11,11.14,False,,0.0,0.58,6.39,1.13,8.11,1
1921,fetchdata,medium,warm,200,133.87,133.86,0.01,127.83,6.04,False,127.79,0.0,0.02,0.0,,127.82,1
1922,fetchdata,small,warm,200,86.17,86.16,0.01,80.89,5.26,False,80.86,0.0,0.02,0.0,,80.89,1
1923,fetchdata,medium,warm,200,86.56,86.54,0.02,80.38,6.15,False,80.35,0.0,0.02,0.0,,80.38,1
1924,matrixmul,large,warm,200,27.36,25.66,1.71,7.87,17.79,False,,0.0,0.52,6.44,0.91,7.87,1
1925,fastfouriertransform,large,warm,200,38.7,38.69,0.02,4.66,34.03,False,,0.0,3.89,0.0,0.76,4.66,1
1926,genmatrix,medium,warm,200,15.16,13.01,2.15,0.3,12.7,False,,0.0,0.03,,0.27,0.3,1
1927,fetchdata,small,warm,200,85.57,85.55,0.01,79.99,5.57,False,79.96,0.0,0.02,0.0,,79.99,1
1928,matrixmul,medium,warm,200,572.7,570.71,1.99,555.7,15.01,False,,0.0,0.52,6.44,548.74,555.7,1
1929,linpack,large,warm,200,18.28,18.27,0.01,8.02,10.24,False,,0.0,0.52,6.36,1.14,8.02,1
1930,linpack,small,warm,200,20.27,20.26,0.02,8.07,12.19,False,,0.0,0.52,6.4,1.14,8.07,1
1931,fastfouriertransform,medium,warm,200,641.59,641.58,0.01,623.35,18.23,False,,0.0,3.83,0.0,619.51,623.35,1
1932,fastfouriertransform,small,warm,200,39.59,39.58,0.02,4.86,34.72,False,,0.0,3.94,0.01,0.91,4.86,1
1933,fastfouriertransform,small,warm,200,23.1,23.09,0.01,4.74,18.35,False,,0.0,3.93,0.0,0.8,4.74,1
1934,fastfouriertransform,small,warm,200,27.65,27.64,0.01,4.6,23.05,False,,0.0,3.83,0.0,0.76,4.6,1
1935,fetchdata,small,warm,200,137.35,137.34,0.01,131.8,5.54,False,131.77,0.0,0.02,0.0,,131.8,1
1936,matrixmul,medium,warm,200,563.26,560.41,2.85,544.02,16.39,False,,0.0,0.51,6.44,537.06,544.01,1
1937,fastfouriertransform,large,warm,200,23.06,23.05,0.01,4.75,18.3,False,,0.0,3.89,0.0,0.85,4.74,1
1938,linpack,medium,warm,200,692.78,692.76,0.01,682.35,10.41,False,,0.0,0.52,6.33,675.5,682.35,1
1939,fastfouriertransform,small,warm,200,20.81,20.8,0.01,4.6,16.21,False,,0.0,3.85,0.0,0.74,4.59,1
1940,fastfouriertransform,small,warm,200,22.09,22.08,0.01,4.63,17.45,False,,0.0,3.85,0.0,0.77,4.63,1
1941,matrixmul,small,warm,200,39.12,19.81,19.31,5.04,14.77,False,,0.0,0.34,4.1,0.59,5.04,1
1942,fastfouriertransform,medium,warm,200,638.53,638.52,0.01,612.67,25.85,False,,0.0,3.86,0.0,608.8,612.67,1
1943,fastfouriertransform,small,warm,200,21.19,21.18,0.01,4.66,16.52,False,,0.0,3.88,0.0,0.77,4.66,1
1944,matrixmul,small,warm,200,56.31,54.49,1.82,7.88,46.62,False,,0.0,0.51,6.47,0.89,7.87,1
1945,fetchdata,large,warm,200,88.95,88.94,0.01,83.28,5.66,False,83.25,0.0,0.02,0.0,,83.28,1
1946,matrixmul,large,warm,200,27.59,25.8,1.79,7.81,17.99,False,,0.0,0.52,6.39,0.89,7.81,1
1947,matrixmul,medium,warm,200,628.73,626.79,1.94,540.44,86.35,False,,0.0,0.53,6.4,533.5,540.44,1
1948,fastfouriertransform,medium,warm,200,638.81,638.8,0.01,616.77,22.03,False,,0.0,3.83,0.0,612.94,616.77,1
1949,matrixmul,small,warm,200,227.44,225.33,2.11,5.03,220.3,False,,0.0,0.35,4.08,0.6,5.03,1
1950,genmatrix,small,warm,200,7.67,7.11,0.57,0.15,6.95,False,,0.0,0.03,,0.12,0.15,1
1951,fetchdata,medium,warm,200,89.29,89.26,0.03,81.27,7.99,False,81.24,0.0,0.02,0.0,,81.27,1
1952,genmatrix,medium,warm,200,15.24,12.56,2.68,0.31,12.25,False,,0.0,0.03,,0.28,0.31,1
1953,fetchdata,small,warm,200,87.22,87.21,0.02,81.32,5.89,False,81.29,0.0,0.02,0.0,,81.32,1
1954,linpack,large,warm,200,18.16,18.15,0.01,8.04,10.11,False,,0.0,0.52,6.36,1.15,8.03,1
1955,linpack,small,warm,200,19.08,19.07,0.01,8.01,11.05,False,,0.0,0.51,6.35,1.15,8.01,1
1956,genmatrix,medium,warm,200,14.1,12.23,1.87,0.3,11.93,False,,0.0,0.03,,0.27,0.3,1
1957,matrixmul,large,warm,200,26.7,24.97,1.73,7.82,17.15,False,,0.0,0.52,6.4,0.9,7.82,1
1958,matrixmul,small,warm,200,26.58,24.77,1.8,7.84,16.94,False,,0.0,0.52,6.42,0.89,7.84,1
1959,fastfouriertransform,medium,warm,200,881.4,881.39,0.01,647.45,233.94,False,,0.0,5.77,0.0,641.67,647.45,1
1960,matrixmul,small,warm,200,232.35,230.19,2.17,7.86,222.32,False,,0.0,0.52,6.45,0.89,7.86,1
1961,matrixmul,small,warm,200,27.52,25.56,1.96,7.83,17.74,False,,0.0,0.51,6.43,0.88,7.83,1
