index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1740,1740,mobilenet,medium,warm,200,124.41,124.39,0.01,114.3,10.09,100
1741,1741,mobilenet,small,warm,200,39.39,39.38,0.01,33.66,5.72,100
1742,1742,resnet,medium,warm,200,963.1,963.09,0.01,492.49,470.6,100
1743,1743,mobilenet,small,warm,200,111.24,111.23,0.01,97.69,13.54,100
1744,1744,mobilenet,large,warm,200,65.2,65.19,0.01,59.13,6.06,100
1745,1745,resnet,large,cold,200,2718.28,2718.27,0.01,1064.7,1653.57,100
1746,1746,resnet,large,cold,200,1580.2,1580.19,0.01,579.52,1000.67,100
1747,1747,mobilenet,large,warm,200,82.61,82.57,0.04,71.4,11.17,100
1748,1748,resnet,large,cold,200,1321.75,1321.74,0.01,307.18,1014.56,100
1749,1749,mobilenet,large,warm,200,138.29,138.28,0.01,100.97,37.32,100
1750,1750,mobilenet,medium,warm,200,114.9,114.89,0.01,109.2,5.69,100
1751,1751,resnet,small,cold,200,1910.76,1910.75,0.01,618.84,1291.91,100
1752,1752,resnet,small,cold,200,1561.14,1561.13,0.01,525.44,1035.69,100
1753,1753,mobilenet,small,warm,200,112.95,112.94,0.01,73.4,39.54,100
1754,1754,mobilenet,large,warm,200,79.66,79.65,0.01,66.66,13.0,100
1755,1755,mobilenet,small,warm,200,92.93,92.91,0.01,72.47,20.45,100
1756,1756,resnet,small,warm,200,206.2,206.19,0.01,198.6,7.59,100
1757,1757,resnet,large,cold,200,1910.47,1910.46,0.01,790.3,1120.17,100
1758,1758,mobilenet,small,warm,200,151.57,151.56,0.01,127.96,23.6,100
1759,1759,resnet,large,cold,200,2513.37,2513.35,0.02,608.97,1904.39,100
1760,1760,mobilenet,medium,warm,200,111.01,111.0,0.01,69.77,41.23,100
1761,1761,mobilenet,small,warm,200,110.69,110.68,0.01,104.65,6.03,100
1762,1762,mobilenet,large,warm,200,230.65,230.64,0.01,123.2,107.43,100
1763,1763,mobilenet,small,warm,200,72.83,72.82,0.01,61.24,11.58,100
1764,1764,resnet,small,warm,200,628.02,628.01,0.01,616.42,11.6,100
1765,1765,resnet,large,warm,200,1387.24,1387.23,0.01,446.55,940.69,100
1766,1766,resnet,large,warm,200,492.61,492.59,0.01,350.41,142.19,100
1767,1767,mobilenet,medium,warm,200,188.48,188.47,0.01,174.78,13.69,100
1768,1768,resnet,medium,warm,200,988.93,988.92,0.01,582.14,406.78,100
1769,1769,mobilenet,small,warm,200,104.65,104.64,0.01,97.15,7.48,100
1770,1770,resnet,large,warm,200,430.91,430.9,0.02,424.42,6.48,100
1771,1771,resnet,large,cold,200,1897.72,1897.7,0.01,540.58,1357.12,100
1772,1772,resnet,small,warm,200,1376.37,1376.36,0.01,447.24,929.12,100
1773,1773,resnet,small,cold,200,1718.77,1718.76,0.01,517.71,1201.05,100
1774,1774,mobilenet,medium,warm,200,115.17,115.16,0.01,101.84,13.32,100
1775,1775,resnet,large,warm,200,602.45,602.44,0.01,390.98,211.47,100
1776,1776,resnet,small,warm,200,1125.82,1125.81,0.01,471.93,653.88,100
1777,1777,mobilenet,large,warm,200,115.67,115.66,0.01,108.99,6.66,100
1778,1778,mobilenet,large,warm,200,132.79,132.79,0.01,120.71,12.07,100
1779,1779,resnet,large,cold,200,1856.82,1856.81,0.01,553.29,1303.52,100
1780,1780,mobilenet,small,warm,200,74.94,74.93,0.01,65.8,9.13,100
1781,1781,resnet,large,warm,200,1416.96,1416.95,0.01,442.31,974.64,100
1782,1782,mobilenet,large,warm,200,111.83,111.81,0.01,100.33,11.48,100
1783,1783,mobilenet,medium,warm,200,81.43,81.41,0.01,74.42,6.99,100
1784,1784,mobilenet,medium,warm,200,109.21,109.2,0.01,92.05,17.15,100
1785,1785,mobilenet,small,warm,200,175.75,175.73,0.01,80.27,95.46,100
1786,1786,resnet,medium,cold,200,1630.46,1630.45,0.01,519.38,1111.06,100
1787,1787,mobilenet,large,warm,200,121.36,121.36,0.01,104.61,16.75,100
1788,1788,mobilenet,large,warm,200,99.5,99.49,0.01,55.14,44.36,100
1789,1789,resnet,medium,cold,200,2829.77,2829.76,0.02,658.87,2170.89,100
1790,1790,mobilenet,medium,warm,200,67.33,67.33,0.01,56.79,10.54,100
1791,1791,mobilenet,small,warm,200,184.23,184.21,0.02,155.78,28.42,100
1792,1792,mobilenet,medium,warm,200,80.26,80.26,0.0,72.89,7.37,100
1793,1793,resnet,small,cold,200,2076.64,2076.63,0.01,540.67,1535.96,100
1794,1794,mobilenet,small,warm,200,155.14,155.13,0.01,91.51,63.62,100
1795,1795,resnet,medium,cold,200,2189.09,2189.08,0.01,353.42,1835.66,100
1796,1796,resnet,small,warm,200,638.05,638.04,0.01,316.55,321.49,100
1797,1797,resnet,medium,warm,200,725.08,725.07,0.01,481.09,243.98,100
1798,1798,resnet,medium,warm,200,872.01,872.0,0.01,620.03,251.98,100
1799,1799,resnet,small,cold,200,1887.94,1887.93,0.01,491.26,1396.67,100
1800,1800,resnet,large,warm,200,218.75,218.75,0.01,123.28,95.47,100
1801,1801,mobilenet,small,warm,200,105.6,105.59,0.02,92.42,13.17,100
1802,1802,resnet,small,warm,200,1556.67,1556.66,0.01,717.14,839.51,100
1803,1803,mobilenet,medium,warm,200,111.99,111.98,0.01,103.55,8.43,100
1804,1804,mobilenet,medium,warm,200,150.65,150.64,0.01,77.53,73.11,100
1805,1805,resnet,small,warm,200,1146.93,1146.91,0.01,624.72,522.19,100
1806,1806,mobilenet,medium,warm,200,115.86,115.86,0.01,108.68,7.17,100
1807,1807,mobilenet,medium,warm,200,72.34,72.33,0.01,62.5,9.82,100
1808,1808,mobilenet,large,warm,200,153.87,153.86,0.01,140.97,12.89,100
1809,1809,mobilenet,large,warm,200,302.17,302.16,0.01,158.56,143.6,100
1810,1810,mobilenet,medium,warm,200,159.88,159.87,0.01,77.75,82.12,100
1811,1811,resnet,large,cold,200,2107.11,2107.1,0.01,629.65,1477.45,100
1812,1812,mobilenet,medium,warm,200,75.02,75.01,0.01,50.29,24.73,100
1813,1813,mobilenet,large,warm,200,100.28,100.27,0.01,94.11,6.17,100
1814,1814,resnet,small,cold,200,2265.55,2265.54,0.01,492.65,1772.9,100
1815,1815,mobilenet,small,warm,200,166.69,166.68,0.01,105.61,61.06,100
1816,1816,resnet,small,warm,200,1233.82,1233.81,0.01,600.67,633.14,100
1817,1817,mobilenet,medium,warm,200,63.93,63.92,0.01,59.11,4.81,100
1818,1818,resnet,large,warm,200,880.71,880.7,0.01,406.84,473.85,100
1819,1819,resnet,medium,warm,200,792.13,792.12,0.01,669.31,122.81,100
1820,1820,mobilenet,small,warm,200,94.0,93.98,0.01,76.99,16.99,100
1821,1821,mobilenet,medium,warm,200,185.77,185.76,0.01,100.31,85.45,100
1822,1822,resnet,small,cold,200,1878.8,1878.79,0.02,781.56,1097.22,100
1823,1823,mobilenet,medium,warm,200,68.85,68.84,0.01,50.58,18.26,100
1824,1824,mobilenet,medium,warm,200,89.63,89.61,0.01,83.63,5.98,100
1825,1825,mobilenet,medium,warm,200,133.88,133.87,0.01,85.68,48.18,100
1826,1826,resnet,small,warm,200,1504.79,1504.76,0.03,869.88,634.88,100
1827,1827,mobilenet,small,warm,200,93.07,93.06,0.01,51.09,41.97,100
1828,1828,mobilenet,small,warm,200,71.92,71.92,0.01,65.23,6.68,100
1829,1829,resnet,small,cold,200,1933.84,1933.83,0.01,645.06,1288.77,100
1830,1830,resnet,small,cold,200,2641.44,2641.43,0.01,736.64,1904.79,100
1831,1831,resnet,medium,cold,200,2776.63,2776.61,0.01,847.92,1928.7,100
1832,1832,resnet,medium,warm,200,654.88,654.87,0.01,332.57,322.29,100
1833,1833,resnet,small,warm,200,458.53,458.52,0.01,442.95,15.58,100
1834,1834,resnet,small,warm,200,1507.33,1507.32,0.01,535.75,971.58,100
1835,1835,resnet,medium,cold,200,1809.33,1809.32,0.02,697.61,1111.7,100
1836,1836,resnet,small,warm,200,551.06,551.05,0.01,475.88,75.17,100
1837,1837,resnet,small,warm,200,359.27,359.26,0.01,348.7,10.56,100
1838,1838,resnet,medium,warm,200,415.04,415.03,0.01,400.94,14.09,100
1839,1839,resnet,medium,warm,200,1070.5,1070.49,0.01,692.43,378.06,100
1840,1840,mobilenet,medium,warm,200,80.32,80.31,0.01,68.42,11.89,99
1841,1841,mobilenet,small,warm,200,60.59,60.58,0.01,53.95,6.63,100
1842,1842,mobilenet,small,warm,200,95.59,95.58,0.01,80.77,14.81,100
1843,1843,resnet,large,warm,200,649.35,649.34,0.01,378.15,271.18,100
1844,1844,resnet,large,warm,200,725.08,725.06,0.02,384.78,340.28,100
1845,1845,mobilenet,large,warm,200,103.39,103.39,0.01,97.65,5.74,100
1846,1846,mobilenet,medium,warm,200,154.0,153.99,0.01,138.44,15.55,100
1847,1847,resnet,large,warm,200,1062.41,1062.4,0.01,473.16,589.24,100
1848,1848,resnet,large,cold,200,2028.93,2028.92,0.01,780.91,1248.02,100
1849,1849,mobilenet,medium,warm,200,185.53,185.52,0.01,109.54,75.98,100
1850,1850,resnet,small,cold,200,1711.82,1711.81,0.01,628.83,1082.99,100
1851,1851,resnet,large,warm,200,1475.49,1475.48,0.01,636.05,839.43,99
1852,1852,mobilenet,large,warm,200,113.2,113.19,0.01,95.26,17.93,100
1853,1853,mobilenet,small,warm,200,126.3,126.29,0.01,102.93,23.36,100
1854,1854,resnet,small,warm,200,1632.05,1632.04,0.01,781.8,850.24,100
1855,1855,mobilenet,small,warm,200,140.32,140.32,0.01,121.27,19.05,100
1856,1856,mobilenet,small,warm,200,155.5,155.49,0.01,142.28,13.21,100
1857,1857,mobilenet,medium,warm,200,55.25,55.24,0.01,46.43,8.81,100
1858,1858,mobilenet,large,warm,200,57.02,57.01,0.01,33.29,23.72,100
1859,1859,resnet,small,warm,200,800.18,800.17,0.01,375.69,424.48,100
1860,1860,mobilenet,large,warm,200,60.16,60.15,0.01,33.31,26.83,100
1861,1861,resnet,medium,warm,200,1324.06,1324.05,0.01,457.31,866.74,100
1862,1862,mobilenet,small,warm,200,124.16,124.15,0.01,70.27,53.88,100
1863,1863,resnet,large,cold,200,1870.57,1870.57,0.01,458.06,1412.51,100
1864,1864,resnet,large,cold,200,2139.76,2139.75,0.02,792.89,1346.86,100
1865,1865,resnet,medium,cold,200,2172.3,2172.28,0.01,630.32,1541.96,100
1866,1866,resnet,small,warm,200,237.96,237.95,0.01,119.87,118.08,100
1867,1867,resnet,small,warm,200,895.14,895.13,0.01,540.13,355.0,100
1868,1868,resnet,small,warm,200,1115.09,1115.08,0.01,382.07,733.01,100
1869,1869,mobilenet,large,warm,200,180.76,180.75,0.01,118.63,62.12,100
1870,1870,mobilenet,small,warm,200,110.09,110.09,0.01,103.86,6.23,100
1871,1871,mobilenet,medium,warm,200,72.16,72.15,0.01,59.72,12.43,100
1872,1872,resnet,medium,cold,200,2141.89,2141.88,0.01,198.11,1943.77,100
1873,1873,resnet,medium,warm,200,777.49,777.48,0.01,380.59,396.89,100
1874,1874,resnet,large,warm,200,281.11,281.1,0.01,120.28,160.82,100
1875,1875,resnet,small,cold,200,2433.79,2433.79,0.01,347.2,2086.59,100
1876,1876,mobilenet,medium,warm,200,142.5,142.49,0.01,129.25,13.23,100
1877,1877,resnet,small,warm,200,1195.75,1195.72,0.03,394.4,801.32,100
1878,1878,resnet,small,cold,200,1629.87,1629.86,0.02,436.07,1193.79,99
1879,1879,resnet,medium,warm,200,705.16,705.15,0.01,432.52,272.63,100
1880,1880,mobilenet,small,warm,200,126.25,126.25,0.01,82.93,43.32,100
1881,1881,resnet,medium,warm,200,1210.41,1210.4,0.01,499.62,710.78,100
1882,1882,resnet,small,warm,200,856.63,856.62,0.01,455.98,400.64,100
1883,1883,resnet,medium,warm,200,615.74,615.73,0.01,530.8,84.93,100
1884,1884,resnet,medium,warm,200,308.2,308.18,0.01,124.94,183.25,100
1885,1885,resnet,large,warm,200,1500.55,1500.53,0.01,548.98,951.56,100
1886,1886,mobilenet,small,warm,200,134.9,134.89,0.01,106.7,28.19,100
1887,1887,mobilenet,medium,warm,200,80.12,80.11,0.01,61.12,18.99,100
1888,1888,resnet,medium,warm,200,1004.86,1004.85,0.01,374.23,630.62,100
1889,1889,resnet,large,cold,200,1515.74,1515.73,0.01,405.98,1109.75,100
1890,1890,resnet,large,warm,200,1649.17,1649.17,0.0,667.83,981.34,100
1891,1891,mobilenet,small,warm,200,74.52,74.51,0.01,63.5,11.01,100
1892,1892,resnet,small,warm,200,532.36,532.35,0.01,520.52,11.83,100
1893,1893,resnet,large,cold,200,2535.54,2535.53,0.01,754.01,1781.52,100
1894,1894,resnet,large,warm,200,890.1,890.09,0.01,881.57,8.52,100
1895,1895,resnet,small,warm,200,964.9,964.89,0.01,482.13,482.76,100
1896,1896,mobilenet,small,warm,200,118.85,118.83,0.02,98.71,20.12,100
1897,1897,resnet,large,warm,200,1128.24,1128.24,0.01,444.9,683.34,100
1898,1898,resnet,small,warm,200,395.52,395.51,0.01,266.47,129.04,100
1899,1899,mobilenet,small,warm,200,129.83,129.81,0.02,117.24,12.57,100
1900,1900,mobilenet,small,warm,200,226.7,226.69,0.01,107.8,118.89,100
1901,1901,mobilenet,small,warm,200,119.56,119.55,0.01,103.6,15.95,100
1902,1902,mobilenet,medium,warm,200,91.89,91.88,0.01,72.13,19.74,100
1903,1903,mobilenet,medium,warm,200,36.02,36.0,0.01,29.61,6.4,100
1904,1904,mobilenet,medium,warm,200,116.18,116.16,0.02,64.35,51.81,100
1905,1905,resnet,medium,warm,200,548.63,548.62,0.01,205.99,342.63,100
1906,1906,resnet,large,warm,200,862.68,862.67,0.01,491.8,370.87,100
1907,1907,mobilenet,large,warm,200,160.7,160.69,0.01,134.98,25.71,100
1908,1908,mobilenet,small,warm,200,299.45,299.44,0.01,155.33,144.11,100
1909,1909,resnet,medium,cold,200,2330.33,2330.31,0.02,652.94,1677.37,100
1910,1910,resnet,small,warm,200,972.75,972.73,0.02,469.19,503.54,100
1911,1911,resnet,large,warm,200,816.02,816.02,0.01,402.77,413.25,100
1912,1912,resnet,medium,warm,200,720.93,720.92,0.01,388.88,332.03,100
1913,1913,mobilenet,medium,warm,200,33.34,33.32,0.02,25.92,7.4,100
1914,1914,mobilenet,medium,warm,200,160.58,160.57,0.01,153.97,6.6,100
1915,1915,mobilenet,medium,warm,200,36.03,36.02,0.01,27.7,8.31,100
1916,1916,mobilenet,small,warm,200,76.68,76.67,0.01,64.84,11.83,100
1917,1917,mobilenet,small,warm,200,185.53,185.52,0.01,171.14,14.38,100
1918,1918,mobilenet,large,warm,200,287.23,287.22,0.01,100.11,187.11,100
1919,1919,mobilenet,medium,warm,200,44.58,44.57,0.01,36.69,7.89,100
1920,1920,resnet,large,warm,200,1204.89,1204.88,0.01,483.74,721.14,100
1921,1921,mobilenet,large,warm,200,96.99,96.98,0.01,84.85,12.13,100
1922,1922,mobilenet,medium,warm,200,82.7,82.69,0.01,73.97,8.72,100
1923,1923,mobilenet,large,warm,200,123.09,123.09,0.01,106.25,16.84,100
1924,1924,mobilenet,large,warm,200,39.22,39.21,0.01,33.44,5.77,100
1925,1925,mobilenet,small,warm,200,77.0,76.99,0.01,63.59,13.4,100
1926,1926,resnet,large,warm,200,1218.66,1218.65,0.01,389.66,828.99,100
1927,1927,resnet,large,warm,200,1211.56,1211.55,0.01,464.79,746.76,100
1928,1928,resnet,medium,warm,200,1143.6,1143.6,0.01,152.12,991.47,100
1929,1929,resnet,medium,warm,200,917.83,917.82,0.01,385.17,532.66,100
1930,1930,resnet,medium,warm,200,1359.19,1359.17,0.02,371.45,987.73,100
1931,1931,mobilenet,medium,warm,200,131.44,131.43,0.01,125.47,5.95,99
1932,1932,resnet,large,cold,200,1916.34,1916.34,0.01,134.45,1781.89,100
1933,1933,resnet,large,warm,200,1107.62,1107.61,0.01,600.21,507.41,100
1934,1934,mobilenet,small,warm,200,76.51,76.5,0.01,67.91,8.59,100
1935,1935,resnet,large,warm,200,897.05,897.04,0.01,433.3,463.74,100
1936,1936,resnet,medium,cold,200,1485.84,1485.83,0.01,350.94,1134.89,100
1937,1937,mobilenet,medium,warm,200,190.99,190.98,0.01,178.9,12.08,100
1938,1938,mobilenet,medium,warm,200,91.32,91.31,0.01,77.65,13.66,100
1939,1939,resnet,large,warm,200,1030.14,1030.13,0.01,374.38,655.74,100
1940,1940,resnet,medium,warm,200,973.01,972.99,0.02,479.76,493.23,100
1941,1941,resnet,large,warm,200,920.09,920.08,0.01,366.7,553.39,100
1942,1942,resnet,small,cold,200,1525.03,1525.02,0.01,480.79,1044.23,100
1943,1943,mobilenet,large,warm,200,133.05,133.04,0.01,124.8,8.23,100
1944,1944,mobilenet,small,warm,200,74.1,74.09,0.01,56.67,17.42,100
1945,1945,resnet,large,warm,200,1687.43,1687.42,0.01,690.93,996.49,100
1946,1946,resnet,large,warm,200,1299.84,1299.83,0.02,393.57,906.25,99
1947,1947,mobilenet,large,warm,200,98.3,98.28,0.01,92.65,5.63,100
1948,1948,mobilenet,large,warm,200,128.68,128.67,0.01,117.51,11.15,100
1949,1949,resnet,medium,cold,200,1473.34,1473.33,0.01,434.58,1038.75,100
1950,1950,resnet,medium,cold,200,1326.36,1326.35,0.01,283.59,1042.76,100
1951,1951,resnet,medium,cold,200,1441.35,1441.33,0.02,123.44,1317.89,100
1952,1952,mobilenet,large,warm,200,78.48,78.47,0.01,70.33,8.14,100
1953,1953,mobilenet,medium,warm,200,142.45,142.44,0.01,96.54,45.9,100
1954,1954,mobilenet,large,warm,200,245.27,245.26,0.01,162.59,82.67,100
1955,1955,resnet,large,warm,200,912.52,912.51,0.01,527.12,385.38,100
1956,1956,resnet,large,warm,200,774.98,774.96,0.01,410.06,364.9,100
1957,1957,resnet,small,cold,200,2372.25,2372.24,0.01,486.04,1886.2,100
1958,1958,mobilenet,medium,warm,200,48.4,48.39,0.01,42.76,5.63,100
1959,1959,mobilenet,medium,warm,200,182.86,182.85,0.01,165.57,17.28,100
1960,1960,mobilenet,large,warm,200,175.16,175.15,0.01,141.8,33.35,100
1961,1961,resnet,large,warm,200,1201.0,1201.0,0.01,362.0,838.99,100
1962,1962,mobilenet,large,warm,200,341.25,341.24,0.01,172.3,168.94,100
1963,1963,resnet,large,warm,200,1099.5,1099.49,0.02,369.68,729.81,100
1964,1964,mobilenet,small,warm,200,158.49,158.47,0.01,139.25,19.22,100
1965,1965,resnet,small,warm,200,1114.26,1114.25,0.02,385.33,728.92,100
1966,1966,resnet,medium,cold,200,1337.3,1337.29,0.01,139.37,1197.92,100
1967,1967,resnet,medium,warm,200,602.5,602.48,0.01,590.97,11.51,100
1968,1968,resnet,large,warm,200,841.27,841.25,0.02,206.96,634.29,100
1969,1969,resnet,medium,warm,200,877.06,877.05,0.02,430.4,446.65,100
1970,1970,mobilenet,medium,warm,200,81.33,81.31,0.01,73.58,7.73,100
1971,1971,mobilenet,large,warm,200,65.85,65.84,0.01,54.23,11.61,100
1972,1972,mobilenet,medium,warm,200,126.24,126.23,0.01,109.72,16.51,100
1973,1973,mobilenet,large,warm,200,342.0,341.99,0.01,182.56,159.44,100
1974,1974,mobilenet,large,warm,200,116.44,116.43,0.01,105.81,10.62,100
1975,1975,resnet,large,warm,200,737.03,737.01,0.02,401.31,335.7,100
1976,1976,resnet,medium,cold,200,1560.23,1560.21,0.02,439.73,1120.48,100
1977,1977,mobilenet,small,warm,200,49.18,49.17,0.01,36.67,12.5,99
1978,1978,mobilenet,small,warm,200,70.8,70.79,0.01,65.17,5.62,100
1979,1979,resnet,medium,warm,200,777.74,777.73,0.02,389.87,387.86,100
1980,1980,resnet,small,cold,200,1364.92,1364.9,0.02,262.41,1102.49,100
1981,1981,resnet,large,warm,200,694.93,694.91,0.02,124.37,570.54,100
1982,1982,mobilenet,small,warm,200,92.13,92.12,0.01,71.59,20.53,100
1983,1983,resnet,medium,warm,200,1233.22,1233.21,0.01,383.79,849.42,100
1984,1984,mobilenet,medium,warm,200,148.94,148.92,0.02,128.38,20.54,100
1985,1985,mobilenet,small,warm,200,83.86,83.85,0.02,71.0,12.85,100
1986,1986,resnet,medium,warm,200,733.79,733.77,0.02,390.15,343.62,100
1987,1987,mobilenet,small,warm,200,150.78,150.76,0.01,133.59,17.17,100
1988,1988,mobilenet,medium,warm,200,107.32,107.31,0.02,101.46,5.85,100
1989,1989,mobilenet,small,warm,200,87.29,87.27,0.02,71.08,16.18,100
1990,1990,resnet,large,warm,200,781.02,781.01,0.02,441.64,339.37,100
1991,1991,resnet,medium,warm,200,815.06,815.04,0.02,122.19,692.85,100
1992,1992,resnet,medium,warm,200,686.44,686.42,0.02,234.58,451.84,100
1993,1993,resnet,small,warm,200,475.99,475.97,0.01,355.01,120.96,100
1994,1994,mobilenet,large,warm,200,80.33,80.31,0.01,24.69,55.62,100
1995,1995,mobilenet,large,warm,200,279.05,279.04,0.01,149.3,129.74,100
1996,1996,resnet,small,warm,200,763.78,763.75,0.03,125.77,637.98,100
1997,1997,resnet,large,cold,200,1869.61,1869.59,0.02,476.09,1393.5,100
1998,1998,mobilenet,small,warm,200,55.94,55.93,0.01,48.26,7.67,100
1999,1999,mobilenet,large,warm,200,86.17,86.16,0.01,74.96,11.21,100
