Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,15:54:02,69.3,244.0,0.517,1.659
2026-07-02,15:54:03,97.4,244.1,0.658,1.659
2026-07-02,15:54:04,97.4,244.1,0.658,1.659
2026-07-02,15:54:05,97.4,244.1,0.658,1.659
2026-07-02,15:54:06,97.4,244.1,0.658,1.659
2026-07-02,15:54:07,97.4,244.1,0.658,1.659
2026-07-02,15:54:08,97.4,244.1,0.658,1.659
2026-07-02,15:54:09,97.4,244.1,0.658,1.659
2026-07-02,15:54:10,97.4,244.1,0.658,1.659
2026-07-02,15:54:11,97.4,244.1,0.658,1.659
2026-07-02,15:54:12,97.4,244.1,0.658,1.659
2026-07-02,15:54:13,97.4,244.1,0.658,1.659
2026-07-02,15:54:14,97.4,244.1,0.658,1.659
2026-07-02,15:54:15,97.4,244.1,0.658,1.659
2026-07-02,15:54:16,97.4,244.1,0.658,1.659
2026-07-02,15:54:17,97.4,244.1,0.658,1.659
2026-07-02,15:54:18,97.4,244.1,0.658,1.659
2026-07-02,15:54:19,97.4,244.1,0.658,1.659
2026-07-02,15:54:20,97.4,244.1,0.658,1.659
2026-07-02,15:54:21,97.4,244.1,0.658,1.659
2026-07-02,15:54:22,97.4,244.1,0.658,1.659
2026-07-02,15:54:23,97.4,244.1,0.658,1.659
2026-07-02,15:54:24,97.4,244.1,0.658,1.659
2026-07-02,15:54:25,97.4,244.1,0.658,1.659
2026-07-02,15:54:26,97.4,244.1,0.658,1.659
2026-07-02,15:54:27,97.4,244.1,0.658,1.659
2026-07-02,15:54:28,97.4,244.1,0.658,1.659
2026-07-02,15:54:29,97.4,244.1,0.658,1.659
2026-07-02,15:54:30,97.4,244.1,0.658,1.659
2026-07-02,15:54:31,97.4,244.1,0.658,1.659
2026-07-02,15:54:32,97.4,244.1,0.658,1.659
2026-07-02,15:54:33,97.4,244.1,0.658,1.659
2026-07-02,15:54:34,97.4,244.1,0.658,1.659
2026-07-02,15:54:36,97.4,244.1,0.658,1.659
2026-07-02,15:54:37,97.4,244.1,0.658,1.659
2026-07-02,15:54:38,97.4,244.1,0.658,1.659
2026-07-02,15:54:39,97.4,244.1,0.658,1.659
2026-07-02,15:54:40,97.4,244.1,0.658,1.659
2026-07-02,15:54:41,97.4,244.1,0.658,1.659
2026-07-02,15:54:42,97.4,244.1,0.658,1.659
2026-07-02,15:54:43,97.4,244.1,0.658,1.659
2026-07-02,15:54:44,97.4,244.1,0.658,1.659
2026-07-02,15:54:45,97.4,244.1,0.658,1.659
2026-07-02,15:54:46,97.4,244.1,0.658,1.659
2026-07-02,15:54:47,97.4,244.1,0.658,1.659
2026-07-02,15:54:48,97.4,244.1,0.658,1.659
2026-07-02,15:54:49,97.4,244.1,0.658,1.659
2026-07-02,15:54:50,97.4,244.1,0.658,1.659
2026-07-02,15:54:51,97.4,244.1,0.658,1.659
2026-07-02,15:54:52,97.4,244.1,0.658,1.659
2026-07-02,15:54:53,97.4,244.1,0.658,1.659
2026-07-02,15:54:54,97.4,244.1,0.658,1.659
2026-07-02,15:54:55,97.4,244.1,0.658,1.659
2026-07-02,15:54:56,97.4,244.1,0.658,1.659
2026-07-02,15:54:57,97.4,244.1,0.658,1.659
2026-07-02,15:54:58,97.4,244.1,0.658,1.659
2026-07-02,15:54:59,97.4,244.1,0.658,1.659
2026-07-02,15:55:00,97.4,244.1,0.658,1.659
2026-07-02,15:55:01,97.4,244.1,0.658,1.659
2026-07-02,15:55:02,97.4,244.1,0.658,1.659
2026-07-02,15:55:03,97.4,244.1,0.658,1.659
2026-07-02,15:55:04,97.4,244.1,0.658,1.659
2026-07-02,15:55:05,97.4,244.1,0.658,1.659
2026-07-02,15:55:06,100.2,243.7,0.685,1.659
2026-07-02,15:55:07,100.2,243.7,0.685,1.659
2026-07-02,15:55:08,100.2,243.7,0.685,1.659
2026-07-02,15:55:09,100.2,243.7,0.685,1.659
2026-07-02,15:55:10,100.2,243.7,0.685,1.659
2026-07-02,15:55:11,100.2,243.7,0.685,1.659
2026-07-02,15:55:12,100.2,243.7,0.685,1.659
2026-07-02,15:55:13,100.2,243.7,0.685,1.659
2026-07-02,15:55:14,100.2,243.7,0.685,1.659
2026-07-02,15:55:15,100.2,243.7,0.685,1.659
2026-07-02,15:55:16,100.2,243.7,0.685,1.659
2026-07-02,15:55:17,100.2,243.7,0.685,1.659
2026-07-02,15:55:18,100.2,243.7,0.685,1.659
2026-07-02,15:55:19,100.2,243.7,0.685,1.659
2026-07-02,15:55:20,100.2,243.7,0.685,1.659
2026-07-02,15:55:21,100.2,243.7,0.685,1.659
2026-07-02,15:55:22,100.2,243.7,0.685,1.659
2026-07-02,15:55:23,100.2,243.7,0.685,1.659
2026-07-02,15:55:24,100.2,243.7,0.685,1.659
2026-07-02,15:55:25,100.2,243.7,0.685,1.659
2026-07-02,15:55:26,100.2,243.7,0.685,1.659
2026-07-02,15:55:27,100.2,243.7,0.685,1.659
2026-07-02,15:55:28,100.2,243.7,0.685,1.659
2026-07-02,15:55:29,100.2,243.7,0.685,1.659
2026-07-02,15:55:30,100.2,243.7,0.685,1.659
2026-07-02,15:55:31,100.2,243.7,0.685,1.659
2026-07-02,15:55:32,100.2,243.7,0.685,1.659
2026-07-02,15:55:33,100.2,243.7,0.685,1.659
2026-07-02,15:55:34,100.2,243.7,0.685,1.659
2026-07-02,15:55:35,100.2,243.7,0.685,1.659
2026-07-02,15:55:36,100.2,243.7,0.685,1.659
2026-07-02,15:55:37,100.2,243.7,0.685,1.659
2026-07-02,15:55:38,100.2,243.7,0.685,1.659
2026-07-02,15:55:39,100.2,243.7,0.685,1.659
2026-07-02,15:55:40,100.2,243.7,0.685,1.659
2026-07-02,15:55:41,100.2,243.7,0.685,1.659
2026-07-02,15:55:42,100.2,243.7,0.685,1.659
2026-07-02,15:55:43,100.2,243.7,0.685,1.659
2026-07-02,15:55:44,100.2,243.7,0.685,1.659
2026-07-02,15:55:45,100.2,243.7,0.685,1.659
2026-07-02,15:55:46,100.2,243.7,0.685,1.659
2026-07-02,15:55:47,100.2,243.7,0.685,1.659
2026-07-02,15:55:48,100.2,243.7,0.685,1.659
2026-07-02,15:55:49,100.2,243.7,0.685,1.659
2026-07-02,15:55:50,100.2,243.7,0.685,1.659
2026-07-02,15:55:51,100.2,243.7,0.685,1.659
2026-07-02,15:55:52,100.2,243.7,0.685,1.659
2026-07-02,15:55:53,100.2,243.7,0.685,1.659
2026-07-02,15:55:54,100.2,243.7,0.685,1.659
2026-07-02,15:55:55,100.2,243.7,0.685,1.659
2026-07-02,15:55:56,100.2,243.7,0.685,1.659
2026-07-02,15:55:57,100.2,243.7,0.685,1.659
2026-07-02,15:55:58,100.2,243.7,0.685,1.659
2026-07-02,15:55:59,100.2,243.7,0.685,1.659
2026-07-02,15:56:00,100.2,243.7,0.685,1.659
2026-07-02,15:56:01,100.2,243.7,0.685,1.659
2026-07-02,15:56:02,100.2,243.7,0.685,1.659
2026-07-02,15:56:03,100.2,243.7,0.685,1.659
2026-07-02,15:56:04,100.2,243.7,0.685,1.659
2026-07-02,15:56:05,100.2,243.7,0.685,1.659
2026-07-02,15:56:06,100.2,243.7,0.685,1.659
2026-07-02,15:56:07,100.2,243.7,0.685,1.659
2026-07-02,15:56:08,100.2,243.7,0.685,1.659
2026-07-02,15:56:09,100.2,243.7,0.685,1.659
2026-07-02,15:56:10,100.2,243.7,0.685,1.659
2026-07-02,15:56:11,100.2,243.7,0.685,1.659
2026-07-02,15:56:12,100.2,243.7,0.685,1.659
2026-07-02,15:56:13,100.2,243.7,0.685,1.659
2026-07-02,15:56:14,100.2,243.7,0.685,1.659
2026-07-02,15:56:15,100.2,243.7,0.685,1.659
2026-07-02,15:56:16,100.2,243.7,0.685,1.659
2026-07-02,15:56:17,100.2,243.7,0.685,1.659
2026-07-02,15:56:18,100.2,243.7,0.685,1.659
2026-07-02,15:56:19,100.2,243.7,0.685,1.659
2026-07-02,15:56:20,100.2,243.7,0.685,1.659
2026-07-02,15:56:21,100.2,243.7,0.685,1.659
2026-07-02,15:56:22,100.2,243.7,0.685,1.659
2026-07-02,15:56:23,100.2,243.7,0.685,1.659
2026-07-02,15:56:24,100.2,243.7,0.685,1.659
2026-07-02,15:56:25,100.2,243.7,0.685,1.659
2026-07-02,15:56:26,100.2,243.7,0.685,1.659
2026-07-02,15:56:27,100.2,243.7,0.685,1.659
2026-07-02,15:56:28,100.2,243.7,0.685,1.659
2026-07-02,15:56:29,100.2,243.7,0.685,1.659
2026-07-02,15:56:30,100.2,243.7,0.685,1.659
2026-07-02,15:56:31,100.2,243.7,0.685,1.659
2026-07-02,15:56:32,100.2,243.7,0.685,1.659
2026-07-02,15:56:33,100.2,243.7,0.685,1.659
2026-07-02,15:56:34,100.2,243.7,0.685,1.659
2026-07-02,15:56:35,100.2,243.7,0.685,1.659
2026-07-02,15:56:36,100.2,243.7,0.685,1.659
2026-07-02,15:56:37,100.2,243.7,0.685,1.659
2026-07-02,15:56:38,100.2,243.7,0.685,1.659
2026-07-02,15:56:39,100.2,243.7,0.685,1.659
2026-07-02,15:56:40,100.2,243.7,0.685,1.659
2026-07-02,15:56:41,100.2,243.7,0.685,1.659
2026-07-02,15:56:42,100.2,243.7,0.685,1.659
2026-07-02,15:56:43,100.2,243.7,0.685,1.659
2026-07-02,15:56:44,100.2,243.7,0.685,1.659
2026-07-02,15:56:45,100.2,243.7,0.685,1.659
2026-07-02,15:56:46,100.2,243.7,0.685,1.659
2026-07-02,15:56:47,100.2,243.7,0.685,1.659
2026-07-02,15:56:48,100.2,243.7,0.685,1.659
2026-07-02,15:56:49,100.2,243.7,0.685,1.659
2026-07-02,15:56:50,100.2,243.7,0.685,1.659
2026-07-02,15:56:51,100.2,243.7,0.685,1.659
2026-07-02,15:56:52,100.2,243.7,0.685,1.659
2026-07-02,15:56:53,100.2,243.7,0.685,1.659
2026-07-02,15:56:54,100.2,243.7,0.685,1.659
2026-07-02,15:56:55,100.2,243.7,0.685,1.659
2026-07-02,15:56:56,100.2,243.7,0.685,1.659
2026-07-02,15:56:57,100.2,243.7,0.685,1.659
2026-07-02,15:56:58,100.2,243.7,0.685,1.659
2026-07-02,15:56:59,100.2,243.7,0.685,1.659
2026-07-02,15:57:00,100.2,243.7,0.685,1.659
2026-07-02,15:57:01,100.2,243.7,0.685,1.659
2026-07-02,15:57:02,100.2,243.7,0.685,1.659
2026-07-02,15:57:03,100.2,243.7,0.685,1.659
2026-07-02,15:57:04,100.2,243.7,0.685,1.659
2026-07-02,15:57:05,100.2,243.7,0.685,1.659
2026-07-02,15:57:06,100.2,243.7,0.685,1.659
2026-07-02,15:57:07,100.2,243.7,0.685,1.659
2026-07-02,15:57:08,100.2,243.7,0.685,1.659
2026-07-02,15:57:10,100.2,243.7,0.685,1.659
2026-07-02,15:57:11,100.2,243.7,0.685,1.659
2026-07-02,15:57:12,100.2,243.7,0.685,1.659
2026-07-02,15:57:13,100.2,243.7,0.685,1.659
2026-07-02,15:57:14,100.2,243.7,0.685,1.659
2026-07-02,15:57:15,100.2,243.7,0.685,1.659
2026-07-02,15:57:16,100.2,243.7,0.685,1.659
2026-07-02,15:57:17,100.2,243.7,0.685,1.659
2026-07-02,15:57:18,100.2,243.7,0.685,1.659
2026-07-02,15:57:19,100.2,243.7,0.685,1.659
2026-07-02,15:57:20,100.2,243.7,0.685,1.659
2026-07-02,15:57:21,100.2,243.7,0.685,1.659
2026-07-02,15:57:22,100.2,243.7,0.685,1.659
2026-07-02,15:57:23,100.2,243.7,0.685,1.659
2026-07-02,15:57:24,100.2,243.7,0.685,1.659
2026-07-02,15:57:25,100.2,243.7,0.685,1.659
2026-07-02,15:57:26,100.2,243.7,0.685,1.659
2026-07-02,15:57:27,100.2,243.7,0.685,1.659
2026-07-02,15:57:28,100.2,243.7,0.685,1.659
2026-07-02,15:57:29,100.2,243.7,0.685,1.659
2026-07-02,15:57:30,100.2,243.7,0.685,1.659
2026-07-02,15:57:31,100.2,243.7,0.685,1.659
2026-07-02,15:57:32,100.2,243.7,0.685,1.659
2026-07-02,15:57:33,100.2,243.7,0.685,1.659
2026-07-02,15:57:34,100.2,243.7,0.685,1.659
2026-07-02,15:57:35,100.2,243.7,0.685,1.659
2026-07-02,15:57:36,100.2,243.7,0.685,1.659
2026-07-02,15:57:37,100.2,243.7,0.685,1.659
2026-07-02,15:57:38,100.2,243.7,0.685,1.659
2026-07-02,15:57:39,100.2,243.7,0.685,1.659
2026-07-02,15:57:40,100.2,243.7,0.685,1.659
2026-07-02,15:57:41,100.2,243.7,0.685,1.659
2026-07-02,15:57:42,100.2,243.7,0.685,1.659
2026-07-02,15:57:43,100.2,243.7,0.685,1.659
2026-07-02,15:57:44,100.2,243.7,0.685,1.659
2026-07-02,15:57:45,100.2,243.7,0.685,1.659
2026-07-02,15:57:46,100.2,243.7,0.685,1.659
2026-07-02,15:57:47,100.2,243.7,0.685,1.659
2026-07-02,15:57:48,100.2,243.7,0.685,1.659
2026-07-02,15:57:49,100.2,243.7,0.685,1.659
2026-07-02,15:57:50,100.2,243.7,0.685,1.659
2026-07-02,15:57:51,100.2,243.7,0.685,1.659
2026-07-02,15:57:52,100.2,243.7,0.685,1.659
2026-07-02,15:57:53,100.2,243.7,0.685,1.659
2026-07-02,15:57:54,100.2,243.7,0.685,1.659
2026-07-02,15:57:55,100.2,243.7,0.685,1.659
2026-07-02,15:57:56,100.2,243.7,0.685,1.659
2026-07-02,15:57:57,100.2,243.7,0.685,1.659
2026-07-02,15:57:58,100.2,243.7,0.685,1.659
2026-07-02,15:57:59,100.2,243.7,0.685,1.659
2026-07-02,15:58:00,100.2,243.7,0.685,1.659
2026-07-02,15:58:01,100.2,243.7,0.685,1.659
2026-07-02,15:58:02,100.2,243.7,0.685,1.659
2026-07-02,15:58:03,100.2,243.7,0.685,1.659
2026-07-02,15:58:04,100.2,243.7,0.685,1.659
2026-07-02,15:58:05,100.2,243.7,0.685,1.659
2026-07-02,15:58:06,100.2,243.7,0.685,1.659
2026-07-02,15:58:07,100.2,243.7,0.685,1.659
2026-07-02,15:58:08,100.2,243.7,0.685,1.659
2026-07-02,15:58:09,100.2,243.7,0.685,1.659
2026-07-02,15:58:10,100.2,243.7,0.685,1.659
2026-07-02,15:58:11,100.2,243.7,0.685,1.659
2026-07-02,15:58:12,100.2,243.7,0.685,1.659
2026-07-02,15:58:13,100.2,243.7,0.685,1.659
2026-07-02,15:58:14,100.2,243.7,0.685,1.659
2026-07-02,15:58:15,100.2,243.7,0.685,1.659
2026-07-02,15:58:16,100.2,243.7,0.685,1.659
2026-07-02,15:58:17,100.2,243.7,0.685,1.659
2026-07-02,15:58:18,100.2,243.7,0.685,1.659
2026-07-02,15:58:19,100.2,243.7,0.685,1.659
2026-07-02,15:58:20,100.2,243.7,0.685,1.659
2026-07-02,15:58:21,100.2,243.7,0.685,1.659
2026-07-02,15:58:22,100.2,243.7,0.685,1.659
2026-07-02,15:58:23,100.2,243.7,0.685,1.659
2026-07-02,15:58:24,100.2,243.7,0.685,1.659
2026-07-02,15:58:25,100.2,243.7,0.685,1.659
2026-07-02,15:58:26,100.2,243.7,0.685,1.659
2026-07-02,15:58:27,100.2,243.7,0.685,1.659
2026-07-02,15:58:28,100.2,243.7,0.685,1.659
2026-07-02,15:58:29,100.2,243.7,0.685,1.659
2026-07-02,15:58:30,100.2,243.7,0.685,1.659
2026-07-02,15:58:31,100.2,243.7,0.685,1.659
2026-07-02,15:58:32,100.2,243.7,0.685,1.659
2026-07-02,15:58:33,100.2,243.7,0.685,1.659
2026-07-02,15:58:34,100.2,243.7,0.685,1.659
2026-07-02,15:58:35,100.2,243.7,0.685,1.659
2026-07-02,15:58:36,100.2,243.7,0.685,1.659
2026-07-02,15:58:37,100.2,243.7,0.685,1.659
2026-07-02,15:58:38,100.2,243.7,0.685,1.659
2026-07-02,15:58:39,100.2,243.7,0.685,1.659
2026-07-02,15:58:40,100.2,243.7,0.685,1.659
2026-07-02,15:58:41,100.2,243.7,0.685,1.659
2026-07-02,15:58:42,100.2,243.7,0.685,1.659
2026-07-02,15:58:43,100.2,243.7,0.685,1.659
2026-07-02,15:58:44,100.2,243.7,0.685,1.659
2026-07-02,15:58:45,100.2,243.7,0.685,1.659
2026-07-02,15:58:46,100.2,243.7,0.685,1.659
2026-07-02,15:58:47,100.2,243.7,0.685,1.659
2026-07-02,15:58:48,100.2,243.7,0.685,1.659
2026-07-02,15:58:49,100.2,243.7,0.685,1.659
2026-07-02,15:58:50,100.2,243.7,0.685,1.659
2026-07-02,15:58:51,100.2,243.7,0.685,1.659
2026-07-02,15:58:52,100.2,243.7,0.685,1.659
2026-07-02,15:58:53,100.2,243.7,0.685,1.659
2026-07-02,15:58:54,100.2,243.7,0.685,1.659
2026-07-02,15:58:55,100.2,243.7,0.685,1.659
2026-07-02,15:58:56,100.2,243.7,0.685,1.659
2026-07-02,15:58:57,100.2,243.7,0.685,1.659
2026-07-02,15:58:58,100.2,243.7,0.685,1.659
2026-07-02,15:58:59,100.2,243.7,0.685,1.659
2026-07-02,15:59:00,100.2,243.7,0.685,1.659
2026-07-02,15:59:01,100.2,243.7,0.685,1.659
2026-07-02,15:59:02,100.2,243.7,0.685,1.659
2026-07-02,15:59:03,100.2,243.7,0.685,1.659
2026-07-02,15:59:04,100.2,243.7,0.685,1.659
2026-07-02,15:59:05,100.2,243.7,0.685,1.659
2026-07-02,15:59:06,100.2,243.7,0.685,1.659
2026-07-02,15:59:07,100.2,243.7,0.685,1.659
2026-07-02,15:59:08,100.2,243.7,0.685,1.659
2026-07-02,15:59:09,100.2,243.7,0.685,1.659
2026-07-02,15:59:10,100.2,243.7,0.685,1.659
2026-07-02,15:59:11,100.2,243.7,0.685,1.659
2026-07-02,15:59:12,100.2,243.7,0.685,1.659
2026-07-02,15:59:13,100.2,243.7,0.685,1.659
2026-07-02,15:59:14,100.2,243.7,0.685,1.659
2026-07-02,15:59:15,100.2,243.7,0.685,1.659
2026-07-02,15:59:16,100.2,243.7,0.685,1.659
2026-07-02,15:59:17,100.2,243.7,0.685,1.659
2026-07-02,15:59:18,100.2,243.7,0.685,1.659
2026-07-02,15:59:19,100.2,243.7,0.685,1.659
2026-07-02,15:59:20,100.2,243.7,0.685,1.659
2026-07-02,15:59:21,100.2,243.7,0.685,1.659
2026-07-02,15:59:22,100.2,243.7,0.685,1.659
2026-07-02,15:59:23,100.2,243.7,0.685,1.659
2026-07-02,15:59:24,100.2,243.7,0.685,1.659
2026-07-02,15:59:25,100.2,243.7,0.685,1.659
2026-07-02,15:59:26,100.2,243.7,0.685,1.659
2026-07-02,15:59:27,100.2,243.7,0.685,1.659
2026-07-02,15:59:28,100.2,243.7,0.685,1.659
2026-07-02,15:59:29,100.2,243.7,0.685,1.659
2026-07-02,15:59:30,100.2,243.7,0.685,1.659
2026-07-02,15:59:31,100.2,243.7,0.685,1.706
2026-07-02,15:59:32,100.2,243.7,0.685,1.706
2026-07-02,15:59:33,100.2,243.7,0.685,1.706
2026-07-02,15:59:34,100.2,243.7,0.685,1.706
2026-07-02,15:59:35,100.2,243.7,0.685,1.706
2026-07-02,15:59:36,100.2,243.7,0.685,1.706
2026-07-02,15:59:37,100.2,243.7,0.685,1.706
2026-07-02,15:59:38,100.2,243.7,0.685,1.706
2026-07-02,15:59:40,100.2,243.7,0.685,1.706
2026-07-02,15:59:41,100.2,243.7,0.685,1.706
2026-07-02,15:59:42,100.2,243.7,0.685,1.706
2026-07-02,15:59:43,100.2,243.7,0.685,1.706
2026-07-02,15:59:44,100.2,243.7,0.685,1.706
2026-07-02,15:59:45,100.2,243.7,0.685,1.706
2026-07-02,15:59:46,100.2,243.7,0.685,1.706
2026-07-02,15:59:47,100.2,243.7,0.685,1.706
2026-07-02,15:59:48,100.2,243.7,0.685,1.706
2026-07-02,15:59:49,100.2,243.7,0.685,1.706
2026-07-02,15:59:50,100.2,243.7,0.685,1.706
2026-07-02,15:59:51,100.2,243.7,0.685,1.706
2026-07-02,15:59:52,100.2,243.7,0.685,1.706
2026-07-02,15:59:53,100.2,243.7,0.685,1.706
2026-07-02,15:59:54,100.2,243.7,0.685,1.706
2026-07-02,15:59:55,100.2,243.7,0.685,1.706
2026-07-02,15:59:56,100.2,243.7,0.685,1.706
2026-07-02,15:59:57,100.2,243.7,0.685,1.706
2026-07-02,15:59:58,100.2,243.7,0.685,1.706
2026-07-02,15:59:59,100.2,243.7,0.685,1.706
2026-07-02,16:00:00,100.2,243.7,0.685,1.706
2026-07-02,16:00:01,100.2,243.7,0.685,1.706
2026-07-02,16:00:02,100.2,243.7,0.685,1.706
2026-07-02,16:00:03,100.2,243.7,0.685,1.706
2026-07-02,16:00:04,100.2,243.7,0.685,1.706
2026-07-02,16:00:05,100.2,243.7,0.685,1.706
2026-07-02,16:00:06,100.2,243.7,0.685,1.706
2026-07-02,16:00:07,100.2,243.7,0.685,1.706
2026-07-02,16:00:08,100.2,243.7,0.685,1.706
2026-07-02,16:00:09,100.2,243.7,0.685,1.706
2026-07-02,16:00:10,100.2,243.7,0.685,1.706
2026-07-02,16:00:11,100.2,243.7,0.685,1.706
2026-07-02,16:00:12,100.2,243.7,0.685,1.706
2026-07-02,16:00:13,100.2,243.7,0.685,1.706
2026-07-02,16:00:14,100.2,243.7,0.685,1.706
2026-07-02,16:00:15,100.2,243.7,0.685,1.706
2026-07-02,16:00:16,100.2,243.7,0.685,1.706
2026-07-02,16:00:17,100.2,243.7,0.685,1.706
2026-07-02,16:00:18,100.2,243.7,0.685,1.706
2026-07-02,16:00:19,100.2,243.7,0.685,1.706
2026-07-02,16:00:20,100.2,243.7,0.685,1.706
2026-07-02,16:00:21,100.2,243.7,0.685,1.706
2026-07-02,16:00:22,100.2,243.7,0.685,1.706
2026-07-02,16:00:23,100.2,243.7,0.685,1.706
2026-07-02,16:00:24,100.2,243.7,0.685,1.706
2026-07-02,16:00:25,100.2,243.7,0.685,1.706
2026-07-02,16:00:26,100.2,243.7,0.685,1.706
2026-07-02,16:00:27,100.2,243.7,0.685,1.706
2026-07-02,16:00:28,100.2,243.7,0.685,1.706
2026-07-02,16:00:29,100.2,243.7,0.685,1.706
2026-07-02,16:00:30,100.2,243.7,0.685,1.706
2026-07-02,16:00:31,100.2,243.7,0.685,1.706
2026-07-02,16:00:32,100.2,243.7,0.685,1.706
2026-07-02,16:00:33,100.2,243.7,0.685,1.706
2026-07-02,16:00:34,100.2,243.7,0.685,1.706
2026-07-02,16:00:35,100.2,243.7,0.685,1.706
2026-07-02,16:00:36,100.2,243.7,0.685,1.706
2026-07-02,16:00:37,100.2,243.7,0.685,1.706
2026-07-02,16:00:38,100.2,243.7,0.685,1.706
2026-07-02,16:00:39,100.2,243.7,0.685,1.706
2026-07-02,16:00:40,100.2,243.7,0.685,1.706
2026-07-02,16:00:41,100.2,243.7,0.685,1.706
2026-07-02,16:00:42,100.2,243.7,0.685,1.706
2026-07-02,16:00:43,100.2,243.7,0.685,1.706
2026-07-02,16:00:44,100.2,243.7,0.685,1.706
2026-07-02,16:00:45,100.2,243.7,0.685,1.706
2026-07-02,16:00:46,100.2,243.7,0.685,1.706
2026-07-02,16:00:47,100.2,243.7,0.685,1.706
2026-07-02,16:00:48,100.2,243.7,0.685,1.706
2026-07-02,16:00:49,100.2,243.7,0.685,1.706
2026-07-02,16:00:50,100.2,243.7,0.685,1.706
2026-07-02,16:00:51,100.2,243.7,0.685,1.706
2026-07-02,16:00:52,100.2,243.7,0.685,1.706
2026-07-02,16:00:53,100.2,243.7,0.685,1.706
2026-07-02,16:00:54,100.2,243.7,0.685,1.706
2026-07-02,16:00:55,100.2,243.7,0.685,1.706
2026-07-02,16:00:56,100.2,243.7,0.685,1.706
2026-07-02,16:00:57,100.2,243.7,0.685,1.706
2026-07-02,16:00:58,100.2,243.7,0.685,1.706
2026-07-02,16:00:59,100.2,243.7,0.685,1.706
2026-07-02,16:01:00,100.2,243.7,0.685,1.706
2026-07-02,16:01:01,100.2,243.7,0.685,1.706
2026-07-02,16:01:02,100.2,243.7,0.685,1.706
2026-07-02,16:01:03,100.2,243.7,0.685,1.706
2026-07-02,16:01:04,100.2,243.7,0.685,1.706
2026-07-02,16:01:05,100.2,243.7,0.685,1.706
2026-07-02,16:01:06,100.2,243.7,0.685,1.706
2026-07-02,16:01:07,100.2,243.7,0.685,1.706
2026-07-02,16:01:08,100.2,243.7,0.685,1.706
2026-07-02,16:01:09,100.2,243.7,0.685,1.706
2026-07-02,16:01:10,100.2,243.7,0.685,1.706
2026-07-02,16:01:11,100.2,243.7,0.685,1.706
2026-07-02,16:01:12,100.2,243.7,0.685,1.706
2026-07-02,16:01:13,100.2,243.7,0.685,1.706
2026-07-02,16:01:14,100.2,243.7,0.685,1.706
2026-07-02,16:01:15,100.2,243.7,0.685,1.706
2026-07-02,16:01:16,100.2,243.7,0.685,1.706
2026-07-02,16:01:17,100.2,243.7,0.685,1.706
2026-07-02,16:01:18,100.2,243.7,0.685,1.706
2026-07-02,16:01:19,100.2,243.7,0.685,1.706
2026-07-02,16:01:20,100.2,243.7,0.685,1.706
2026-07-02,16:01:21,100.2,243.7,0.685,1.706
2026-07-02,16:01:22,100.2,243.7,0.685,1.706
2026-07-02,16:01:23,100.2,243.7,0.685,1.706
2026-07-02,16:01:24,100.2,243.7,0.685,1.706
2026-07-02,16:01:25,100.2,243.7,0.685,1.706
2026-07-02,16:01:26,100.2,243.7,0.685,1.706
2026-07-02,16:01:27,100.2,243.7,0.685,1.706
2026-07-02,16:01:28,100.2,243.7,0.685,1.706
2026-07-02,16:01:29,100.2,243.7,0.685,1.706
2026-07-02,16:01:30,100.2,243.7,0.685,1.706
2026-07-02,16:01:31,100.2,243.7,0.685,1.706
2026-07-02,16:01:32,100.2,243.7,0.685,1.706
2026-07-02,16:01:33,100.2,243.7,0.685,1.706
2026-07-02,16:01:34,100.2,243.7,0.685,1.706
2026-07-02,16:01:35,100.2,243.7,0.685,1.706
2026-07-02,16:01:36,100.2,243.7,0.685,1.706
2026-07-02,16:01:37,100.2,243.7,0.685,1.706
2026-07-02,16:01:38,100.2,243.7,0.685,1.706
2026-07-02,16:01:39,100.2,243.7,0.685,1.706
2026-07-02,16:01:40,100.2,243.7,0.685,1.706
2026-07-02,16:01:41,100.2,243.7,0.685,1.706
2026-07-02,16:01:42,100.2,243.7,0.685,1.706
2026-07-02,16:01:43,100.2,243.7,0.685,1.706
2026-07-02,16:01:44,100.2,243.7,0.685,1.706
2026-07-02,16:01:45,100.2,243.7,0.685,1.706
2026-07-02,16:01:46,100.2,243.7,0.685,1.706
2026-07-02,16:01:47,100.2,243.7,0.685,1.706
2026-07-02,16:01:48,100.2,243.7,0.685,1.706
2026-07-02,16:01:49,100.2,243.7,0.685,1.706
2026-07-02,16:01:50,100.2,243.7,0.685,1.706
2026-07-02,16:01:51,100.2,243.7,0.685,1.706
2026-07-02,16:01:52,100.2,243.7,0.685,1.706
2026-07-02,16:01:53,100.2,243.7,0.685,1.706
2026-07-02,16:01:54,100.2,243.7,0.685,1.706
2026-07-02,16:01:55,100.2,243.7,0.685,1.706
2026-07-02,16:01:56,100.2,243.7,0.685,1.706
2026-07-02,16:01:57,100.2,243.7,0.685,1.706
2026-07-02,16:01:58,100.2,243.7,0.685,1.706
2026-07-02,16:01:59,100.2,243.7,0.685,1.706
2026-07-02,16:02:00,100.2,243.7,0.685,1.706
2026-07-02,16:02:01,100.2,243.7,0.685,1.706
2026-07-02,16:02:02,100.2,243.7,0.685,1.706
2026-07-02,16:02:03,100.2,243.7,0.685,1.706
2026-07-02,16:02:04,100.2,243.7,0.685,1.706
2026-07-02,16:02:05,100.2,243.7,0.685,1.706
