index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1775,1775,resnet,large,warm,200,332.26,332.26,0.01,213.58,118.68,2
1776,1776,resnet,small,warm,200,389.44,389.43,0.0,156.06,233.38,3
1777,1777,mobilenet,large,warm,200,24.17,24.17,0.0,17.66,6.5,3
1778,1778,mobilenet,large,warm,200,22.06,22.05,0.0,17.5,4.55,3
1779,1779,resnet,large,warm,200,210.61,210.61,0.0,119.84,90.77,2
1780,1780,mobilenet,small,warm,200,124.36,124.35,0.01,20.38,103.98,2
1781,1781,resnet,large,warm,200,134.33,134.32,0.01,122.58,11.74,3
1782,1782,mobilenet,large,warm,200,24.12,24.12,0.0,17.75,6.37,2
1783,1783,mobilenet,medium,warm,200,24.07,24.07,0.01,17.55,6.52,1
1784,1784,mobilenet,medium,warm,200,24.1,24.1,0.0,17.72,6.38,1
1785,1785,mobilenet,small,warm,200,21.67,21.67,0.0,17.36,4.31,1
1786,1786,resnet,medium,warm,200,134.41,134.4,0.0,129.52,4.88,1
1787,1787,mobilenet,large,warm,200,54.42,54.42,0.0,17.88,36.54,2
1788,1788,mobilenet,large,warm,200,24.15,24.14,0.0,17.61,6.53,1
1789,1789,resnet,medium,warm,200,123.53,123.52,0.0,119.27,4.25,1
1790,1790,mobilenet,medium,warm,200,22.12,22.12,0.01,17.73,4.39,2
1791,1791,mobilenet,small,warm,200,24.14,24.14,0.0,19.83,4.3,1
1792,1792,mobilenet,medium,warm,200,21.74,21.74,0.0,17.41,4.33,1
1793,1793,resnet,small,warm,200,130.56,130.56,0.01,126.07,4.48,1
1794,1794,mobilenet,small,warm,200,22.16,22.16,0.0,17.74,4.41,2
1795,1795,resnet,medium,warm,200,149.58,149.57,0.0,145.02,4.56,1
1796,1796,resnet,small,warm,200,170.97,170.96,0.01,119.12,51.85,2
1797,1797,resnet,medium,warm,200,192.42,192.42,0.01,120.1,72.32,2
1798,1798,resnet,medium,warm,200,213.2,213.2,0.01,120.44,92.76,2
1799,1799,resnet,small,warm,200,249.95,249.94,0.0,132.71,117.24,2
1800,1800,resnet,large,warm,200,360.71,360.71,0.01,208.97,151.74,3
1801,1801,mobilenet,small,warm,200,27.11,27.11,0.0,18.61,8.49,3
1802,1802,resnet,small,warm,200,286.68,286.67,0.01,124.29,162.38,2
1803,1803,mobilenet,medium,warm,200,22.73,22.73,0.01,17.54,5.19,3
1804,1804,mobilenet,medium,warm,200,27.49,27.48,0.01,22.42,5.06,2
1805,1805,resnet,small,warm,200,137.81,137.81,0.0,130.12,7.68,1
1806,1806,mobilenet,medium,warm,200,45.25,45.24,0.01,36.55,8.69,2
1807,1807,mobilenet,medium,warm,200,24.38,24.38,0.0,19.84,4.54,1
1808,1808,mobilenet,large,warm,200,22.3,22.29,0.01,17.57,4.73,1
1809,1809,mobilenet,large,warm,200,23.88,23.88,0.01,19.15,4.72,1
1810,1810,mobilenet,medium,warm,200,21.77,21.76,0.0,17.43,4.33,1
1811,1811,resnet,large,warm,200,229.24,229.23,0.01,223.24,5.99,1
1812,1812,mobilenet,medium,warm,200,22.88,22.88,0.01,17.59,5.29,2
1813,1813,mobilenet,large,warm,200,47.94,47.93,0.0,17.61,30.32,2
1814,1814,resnet,small,warm,200,129.03,129.02,0.0,120.1,8.92,1
1815,1815,mobilenet,small,warm,200,22.52,22.52,0.0,17.69,4.83,2
1816,1816,resnet,small,warm,200,127.98,127.98,0.0,123.27,4.71,1
1817,1817,mobilenet,medium,warm,200,22.68,22.67,0.01,17.93,4.74,2
1818,1818,resnet,large,warm,200,133.61,133.61,0.01,129.13,4.47,1
1819,1819,resnet,medium,warm,200,154.51,154.51,0.0,119.45,35.05,2
1820,1820,mobilenet,small,warm,200,23.26,23.25,0.01,18.16,5.1,2
1821,1821,mobilenet,medium,warm,200,24.54,24.53,0.0,19.89,4.64,1
1822,1822,resnet,small,warm,200,128.49,128.49,0.0,123.36,5.13,1
1823,1823,mobilenet,medium,warm,200,22.94,22.93,0.0,18.06,4.88,2
1824,1824,mobilenet,medium,warm,200,23.55,23.54,0.0,17.88,5.66,1
1825,1825,mobilenet,medium,warm,200,22.52,22.52,0.0,18.12,4.39,1
1826,1826,resnet,small,warm,200,145.15,145.15,0.0,140.47,4.67,1
1827,1827,mobilenet,small,warm,200,22.69,22.69,0.01,17.85,4.84,2
1828,1828,mobilenet,small,warm,200,22.31,22.3,0.01,17.65,4.65,1
1829,1829,resnet,small,warm,200,127.53,127.52,0.01,123.0,4.52,1
1830,1830,resnet,small,warm,200,154.38,154.37,0.01,125.26,29.11,2
1831,1831,resnet,medium,warm,200,176.83,176.83,0.01,120.48,56.35,2
1832,1832,resnet,medium,warm,200,219.03,219.03,0.01,141.0,78.03,2
1833,1833,resnet,small,warm,200,342.67,342.66,0.01,221.84,120.82,2
1834,1834,resnet,small,warm,200,366.35,366.34,0.01,122.78,243.56,3
1835,1835,resnet,medium,warm,200,388.25,388.24,0.01,119.8,268.44,3
1836,1836,resnet,small,warm,200,890.59,890.59,0.0,120.99,769.6,4
1837,1837,resnet,small,warm,200,309.85,309.84,0.01,120.93,188.91,4
1838,1838,resnet,medium,warm,200,409.79,409.79,0.01,163.41,246.37,4
1839,1839,resnet,medium,warm,200,467.84,467.83,0.0,192.66,275.18,4
1840,1840,mobilenet,medium,warm,200,23.42,23.41,0.01,17.75,5.66,5
1841,1841,mobilenet,small,warm,200,24.41,24.4,0.01,19.95,4.46,4
1842,1842,mobilenet,small,warm,200,23.54,23.53,0.01,17.59,5.94,4
1843,1843,resnet,large,warm,200,322.06,322.05,0.01,130.13,191.92,3
1844,1844,resnet,large,warm,200,346.45,346.45,0.01,122.52,223.93,3
1845,1845,mobilenet,large,warm,200,22.38,22.38,0.01,17.95,4.43,3
1846,1846,mobilenet,medium,warm,200,22.66,22.66,0.0,17.66,5.0,3
1847,1847,resnet,large,warm,200,166.54,166.54,0.01,119.42,47.11,2
1848,1848,resnet,large,warm,200,187.03,187.03,0.01,119.71,67.32,2
1849,1849,mobilenet,medium,warm,200,24.5,24.49,0.01,17.93,6.56,2
1850,1850,resnet,small,warm,200,143.27,143.27,0.01,138.64,4.63,1
1851,1851,resnet,large,warm,200,266.24,266.23,0.01,220.2,46.03,2
1852,1852,mobilenet,large,warm,200,23.54,23.53,0.01,17.63,5.91,2
1853,1853,mobilenet,small,warm,200,22.63,22.63,0.01,17.81,4.82,2
1854,1854,resnet,small,warm,200,132.87,132.86,0.01,127.44,5.42,1
1855,1855,mobilenet,small,warm,200,24.49,24.49,0.01,17.46,7.03,2
1856,1856,mobilenet,small,warm,200,23.06,23.05,0.01,17.65,5.4,1
1857,1857,mobilenet,medium,warm,200,27.25,27.24,0.01,21.76,5.48,1
1858,1858,mobilenet,large,warm,200,95.54,95.53,0.01,27.37,68.16,1
1859,1859,resnet,small,warm,200,125.69,125.69,0.0,121.04,4.64,1
1860,1860,mobilenet,large,warm,200,27.62,27.61,0.0,22.64,4.97,2
1861,1861,resnet,medium,warm,200,161.28,161.27,0.01,156.38,4.89,1
1862,1862,mobilenet,small,warm,200,26.81,26.81,0.01,21.83,4.98,2
1863,1863,resnet,large,warm,200,125.97,125.96,0.01,121.01,4.95,1
1864,1864,resnet,large,warm,200,150.6,150.6,0.01,123.46,27.14,2
1865,1865,resnet,medium,warm,200,182.18,182.17,0.01,129.88,52.3,2
1866,1866,resnet,small,warm,200,203.19,203.19,0.0,119.76,83.43,2
1867,1867,resnet,small,warm,200,224.82,224.82,0.0,120.68,104.14,2
1868,1868,resnet,small,warm,200,246.74,246.74,0.0,120.3,126.44,3
1869,1869,mobilenet,large,warm,200,28.76,28.76,0.0,23.85,4.91,3
1870,1870,mobilenet,small,warm,200,27.76,27.75,0.01,21.27,6.48,2
1871,1871,mobilenet,medium,warm,200,27.3,27.3,0.01,22.5,4.8,1
1872,1872,resnet,medium,warm,200,141.63,141.62,0.01,136.74,4.89,1
1873,1873,resnet,medium,warm,200,166.22,166.21,0.01,122.77,43.45,2
1874,1874,resnet,large,warm,200,186.38,186.37,0.01,119.58,66.79,2
1875,1875,resnet,small,warm,200,216.57,216.57,0.0,128.06,88.51,2
1876,1876,mobilenet,medium,warm,200,28.74,28.73,0.01,23.13,5.61,2
1877,1877,resnet,small,warm,200,139.63,139.62,0.01,121.94,17.69,2
1878,1878,resnet,small,warm,200,162.84,162.83,0.02,121.08,41.74,2
1879,1879,resnet,medium,warm,200,183.17,183.16,0.01,118.75,64.41,2
1880,1880,mobilenet,small,warm,200,28.28,28.27,0.01,22.61,5.66,2
1881,1881,resnet,medium,warm,200,235.14,235.13,0.01,225.29,9.84,1
1882,1882,resnet,small,warm,200,262.35,262.35,0.01,130.88,131.47,2
1883,1883,resnet,medium,warm,200,288.54,288.53,0.01,124.4,164.13,3
1884,1884,resnet,medium,warm,200,309.76,309.76,0.01,121.47,188.29,3
1885,1885,resnet,large,warm,200,333.09,333.08,0.0,121.79,211.29,3
1886,1886,mobilenet,small,warm,200,28.86,28.85,0.01,23.52,5.33,3
1887,1887,mobilenet,medium,warm,200,28.32,28.32,0.01,22.55,5.77,3
1888,1888,resnet,medium,warm,200,264.29,264.28,0.01,229.62,34.66,2
1889,1889,resnet,large,warm,200,284.65,284.64,0.01,119.32,165.32,2
1890,1890,resnet,large,warm,200,313.16,313.15,0.01,126.24,186.91,3
1891,1891,mobilenet,small,warm,200,28.94,28.94,0.01,23.87,5.07,3
1892,1892,resnet,small,warm,200,237.98,237.98,0.01,123.12,114.86,2
1893,1893,resnet,large,warm,200,262.43,262.41,0.01,122.63,139.79,3
1894,1894,resnet,large,warm,200,283.54,283.53,0.0,120.0,163.53,3
1895,1895,resnet,small,warm,200,405.58,405.57,0.01,219.94,185.64,3
1896,1896,mobilenet,small,warm,200,29.6,29.59,0.01,23.57,6.02,3
1897,1897,resnet,large,warm,200,333.92,333.91,0.01,128.07,205.85,2
1898,1898,resnet,small,warm,200,357.7,357.69,0.0,122.45,235.24,3
1899,1899,mobilenet,small,warm,200,28.91,28.9,0.01,23.16,5.74,4
1900,1900,mobilenet,small,warm,200,28.45,28.44,0.01,20.15,8.29,3
1901,1901,mobilenet,small,warm,200,32.21,32.2,0.01,23.86,8.35,2
1902,1902,mobilenet,medium,warm,200,27.82,27.81,0.01,20.42,7.39,1
1903,1903,mobilenet,medium,warm,200,25.78,25.78,0.01,20.57,5.21,1
1904,1904,mobilenet,medium,warm,200,25.15,25.14,0.0,20.61,4.53,1
1905,1905,resnet,medium,warm,200,158.31,158.31,0.01,152.61,5.7,1
1906,1906,resnet,large,warm,200,177.68,177.67,0.01,118.8,58.88,2
1907,1907,mobilenet,large,warm,200,28.46,28.45,0.01,23.29,5.17,2
1908,1908,mobilenet,small,warm,200,39.21,39.21,0.01,32.66,6.54,1
1909,1909,resnet,medium,warm,200,129.82,129.82,0.01,121.14,8.68,1
1910,1910,resnet,small,warm,200,233.78,233.78,0.0,204.86,28.92,2
1911,1911,resnet,large,warm,200,301.21,301.2,0.01,162.34,138.87,2
1912,1912,resnet,medium,warm,200,318.64,318.64,0.01,120.5,198.14,3
1913,1913,mobilenet,medium,warm,200,28.29,28.29,0.01,23.11,5.18,3
1914,1914,mobilenet,medium,warm,200,26.95,26.94,0.01,20.51,6.43,3
1915,1915,mobilenet,medium,warm,200,24.77,24.77,0.01,20.2,4.57,2
1916,1916,mobilenet,small,warm,200,25.49,25.48,0.01,20.63,4.86,1
1917,1917,mobilenet,small,warm,200,25.36,25.35,0.01,20.34,5.01,1
1918,1918,mobilenet,large,warm,200,24.7,24.69,0.01,20.37,4.32,1
1919,1919,mobilenet,medium,warm,200,26.27,26.27,0.01,21.23,5.04,1
1920,1920,resnet,large,warm,200,125.17,125.16,0.01,120.66,4.5,1
1921,1921,mobilenet,large,warm,200,30.29,30.28,0.01,25.31,4.98,2
1922,1922,mobilenet,medium,warm,200,28.38,28.38,0.01,20.08,8.29,1
1923,1923,mobilenet,large,warm,200,128.8,128.79,0.01,24.24,104.55,1
1924,1924,mobilenet,large,warm,200,53.57,53.56,0.01,23.74,29.82,2
1925,1925,mobilenet,small,warm,200,24.11,24.11,0.01,19.61,4.5,1
1926,1926,resnet,large,warm,200,141.89,141.88,0.01,131.42,10.46,1
1927,1927,resnet,large,warm,200,158.02,158.01,0.01,120.29,37.72,2
1928,1928,resnet,medium,warm,200,179.6,179.59,0.01,120.42,59.17,2
1929,1929,resnet,medium,warm,200,201.33,201.32,0.01,120.57,80.75,2
1930,1930,resnet,medium,warm,200,235.13,235.13,0.01,131.05,104.08,2
1931,1931,mobilenet,medium,warm,200,32.02,32.01,0.01,25.11,6.9,3
1932,1932,resnet,large,warm,200,256.73,256.73,0.01,219.81,36.92,2
1933,1933,resnet,large,warm,200,283.38,283.37,0.01,126.59,156.78,2
1934,1934,mobilenet,small,warm,200,28.29,28.28,0.01,22.86,5.42,3
1935,1935,resnet,large,warm,200,218.63,218.62,0.01,133.52,85.1,2
1936,1936,resnet,medium,warm,200,239.45,239.45,0.01,119.88,119.56,2
1937,1937,mobilenet,medium,warm,200,31.16,31.15,0.01,26.25,4.9,3
1938,1938,mobilenet,medium,warm,200,24.46,24.46,0.01,19.73,4.73,2
1939,1939,resnet,large,warm,200,136.8,136.8,0.01,132.37,4.42,1
1940,1940,resnet,medium,warm,200,265.52,265.51,0.01,225.35,40.15,2
1941,1941,resnet,large,warm,200,285.93,285.92,0.01,120.6,165.32,2
1942,1942,resnet,small,warm,200,314.19,314.19,0.01,126.9,187.29,3
1943,1943,mobilenet,large,warm,200,27.98,27.98,0.01,22.82,5.16,3
1944,1944,mobilenet,small,warm,200,28.53,28.53,0.01,20.8,7.72,2
1945,1945,resnet,large,warm,200,144.93,144.92,0.01,129.97,14.95,2
1946,1946,resnet,large,warm,200,165.14,165.13,0.01,119.15,45.98,2
1947,1947,mobilenet,large,warm,200,29.89,29.88,0.01,23.24,6.64,2
1948,1948,mobilenet,large,warm,200,25.71,25.7,0.01,20.88,4.81,1
1949,1949,resnet,medium,warm,200,129.59,129.58,0.01,124.34,5.23,1
1950,1950,resnet,medium,warm,200,261.42,261.41,0.01,225.8,35.61,2
1951,1951,resnet,medium,warm,200,279.92,279.91,0.01,122.31,157.6,2
1952,1952,mobilenet,large,warm,200,30.24,30.24,0.01,24.94,5.3,3
1953,1953,mobilenet,medium,warm,200,28.68,28.67,0.01,20.76,7.92,2
1954,1954,mobilenet,large,warm,200,26.48,26.47,0.01,21.25,5.22,1
1955,1955,resnet,large,warm,200,141.07,141.06,0.01,135.78,5.28,1
1956,1956,resnet,large,warm,200,164.06,164.06,0.01,122.66,41.4,2
1957,1957,resnet,small,warm,200,185.06,185.05,0.01,119.44,65.61,2
1958,1958,mobilenet,medium,warm,200,29.92,29.92,0.01,23.61,6.31,2
1959,1959,mobilenet,medium,warm,200,26.58,26.57,0.01,20.46,6.1,1
1960,1960,mobilenet,large,warm,200,25.98,25.97,0.01,20.41,5.55,1
1961,1961,resnet,large,warm,200,242.95,242.95,0.01,238.13,4.82,1
1962,1962,mobilenet,large,warm,200,128.62,128.6,0.02,23.33,105.28,2
1963,1963,resnet,large,warm,200,165.25,165.24,0.01,121.33,43.91,3
1964,1964,mobilenet,small,warm,200,25.33,25.32,0.01,20.4,4.91,2
1965,1965,resnet,small,warm,200,134.86,134.85,0.01,130.06,4.79,1
1966,1966,resnet,medium,warm,200,159.32,159.31,0.01,122.27,37.05,2
1967,1967,resnet,medium,warm,200,180.33,180.31,0.02,119.72,60.59,2
1968,1968,resnet,large,warm,200,200.98,200.97,0.01,120.19,80.78,2
1969,1969,resnet,medium,warm,200,247.57,247.56,0.01,144.97,102.59,2
1970,1970,mobilenet,medium,warm,200,30.95,30.94,0.01,22.9,8.04,2
1971,1971,mobilenet,large,warm,200,27.08,27.07,0.01,21.15,5.92,2
1972,1972,mobilenet,medium,warm,200,32.56,32.55,0.01,27.42,5.13,1
1973,1973,mobilenet,large,warm,200,25.1,25.09,0.02,19.71,5.38,1
1974,1974,mobilenet,large,warm,200,25.3,25.29,0.01,20.58,4.71,1
1975,1975,resnet,large,warm,200,136.12,136.1,0.02,130.0,6.1,1
1976,1976,resnet,medium,warm,200,159.81,159.8,0.02,121.11,38.68,2
1977,1977,mobilenet,small,warm,200,30.54,30.51,0.02,24.6,5.91,2
1978,1978,mobilenet,small,warm,200,27.63,27.62,0.01,21.54,6.08,1
1979,1979,resnet,medium,warm,200,131.93,131.88,0.05,126.66,5.22,1
1980,1980,resnet,small,warm,200,229.18,229.17,0.02,191.42,37.75,2
1981,1981,resnet,large,warm,200,276.09,276.07,0.01,144.34,131.73,2
1982,1982,mobilenet,small,warm,200,32.32,32.3,0.01,23.5,8.8,3
1983,1983,resnet,medium,warm,200,201.6,201.58,0.01,124.02,77.56,2
1984,1984,mobilenet,medium,warm,200,48.29,48.27,0.02,37.98,10.29,2
1985,1985,mobilenet,small,warm,200,22.97,22.95,0.02,18.02,4.93,2
1986,1986,resnet,medium,warm,200,130.74,130.73,0.02,125.45,5.27,1
1987,1987,mobilenet,small,warm,200,22.6,22.58,0.01,17.39,5.19,2
1988,1988,mobilenet,medium,warm,200,22.26,22.25,0.01,17.48,4.78,1
1989,1989,mobilenet,small,warm,200,24.44,24.43,0.01,17.94,6.48,1
1990,1990,resnet,large,warm,200,229.11,229.1,0.01,211.14,17.96,1
1991,1991,resnet,medium,warm,200,258.14,258.12,0.01,134.03,124.09,2
1992,1992,resnet,medium,warm,200,278.55,278.53,0.01,122.41,156.12,3
1993,1993,resnet,small,warm,200,299.96,299.95,0.02,119.81,180.14,3
1994,1994,mobilenet,large,warm,200,24.43,24.41,0.01,17.77,6.64,3
1995,1995,mobilenet,large,warm,200,23.25,23.24,0.01,17.61,5.63,2
1996,1996,resnet,small,warm,200,128.96,128.95,0.02,123.57,5.37,1
1997,1997,resnet,large,warm,200,229.24,229.22,0.02,199.54,29.68,2
1998,1998,mobilenet,small,warm,200,23.52,23.5,0.02,17.61,5.89,2
1999,1999,mobilenet,large,warm,200,48.38,48.36,0.01,17.68,30.69,2
2000,2000,mobilenet,small,warm,200,23.15,23.14,0.02,17.52,5.62,1
