index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1773,1773,resnet,small,warm,200,272.59,272.59,0.0,122.03,150.56,3
1774,1774,mobilenet,medium,warm,200,22.72,22.71,0.0,18.13,4.58,3
1775,1775,resnet,large,warm,200,196.91,196.9,0.0,122.66,74.24,2
1776,1776,resnet,small,warm,200,302.79,302.78,0.0,204.04,98.74,2
1777,1777,mobilenet,large,warm,200,22.46,22.46,0.0,17.76,4.7,2
1778,1778,mobilenet,large,warm,200,22.44,22.43,0.0,17.86,4.58,2
1779,1779,resnet,large,warm,200,140.27,140.27,0.0,135.3,4.97,2
1780,1780,mobilenet,small,warm,200,22.66,22.66,0.0,17.88,4.78,2
1781,1781,resnet,large,warm,200,130.09,130.08,0.0,125.53,4.56,1
1782,1782,mobilenet,large,warm,200,22.46,22.46,0.0,17.81,4.64,2
1783,1783,mobilenet,medium,warm,200,23.26,23.26,0.0,17.79,5.47,1
1784,1784,mobilenet,medium,warm,200,22.17,22.17,0.0,17.77,4.4,1
1785,1785,mobilenet,small,warm,200,22.83,22.83,0.01,18.12,4.71,1
1786,1786,resnet,medium,warm,200,124.69,124.69,0.0,119.97,4.72,1
1787,1787,mobilenet,large,warm,200,22.2,22.19,0.0,17.62,4.58,2
1788,1788,mobilenet,large,warm,200,22.32,22.31,0.0,17.66,4.65,1
1789,1789,resnet,medium,warm,200,223.36,223.36,0.0,217.53,5.82,1
1790,1790,mobilenet,medium,warm,200,22.56,22.55,0.0,17.63,4.92,2
1791,1791,mobilenet,small,warm,200,22.83,22.83,0.0,18.06,4.76,2
1792,1792,mobilenet,medium,warm,200,22.76,22.75,0.0,17.7,5.06,1
1793,1793,resnet,small,warm,200,125.97,125.97,0.0,121.36,4.6,1
1794,1794,mobilenet,small,warm,200,22.93,22.93,0.0,18.5,4.43,2
1795,1795,resnet,medium,warm,200,133.12,133.11,0.0,128.05,5.06,1
1796,1796,resnet,small,warm,200,160.35,160.34,0.0,121.69,38.65,2
1797,1797,resnet,medium,warm,200,179.77,179.76,0.0,122.47,57.3,2
1798,1798,resnet,medium,warm,200,203.24,203.23,0.0,120.86,82.37,2
1799,1799,resnet,small,warm,200,327.1,327.09,0.0,222.66,104.43,2
1800,1800,resnet,large,warm,200,348.18,348.18,0.0,119.41,228.77,3
1801,1801,mobilenet,small,warm,200,23.22,23.21,0.0,18.21,5.0,3
1802,1802,resnet,small,warm,200,285.72,285.71,0.01,136.33,149.38,3
1803,1803,mobilenet,medium,warm,200,23.39,23.39,0.0,17.77,5.62,3
1804,1804,mobilenet,medium,warm,200,22.11,22.11,0.01,17.89,4.22,2
1805,1805,resnet,small,warm,200,137.98,137.97,0.01,133.33,4.65,1
1806,1806,mobilenet,medium,warm,200,22.96,22.96,0.0,18.3,4.66,2
1807,1807,mobilenet,medium,warm,200,27.1,27.1,0.0,18.21,8.89,1
1808,1808,mobilenet,large,warm,200,22.53,22.53,0.0,17.77,4.75,1
1809,1809,mobilenet,large,warm,200,121.32,121.31,0.01,18.15,103.16,1
1810,1810,mobilenet,medium,warm,200,40.79,40.78,0.0,18.13,22.66,2
1811,1811,resnet,large,warm,200,186.78,186.78,0.01,181.9,4.88,1
1812,1812,mobilenet,medium,warm,200,27.0,27.0,0.01,22.01,4.98,2
1813,1813,mobilenet,large,warm,200,25.65,25.65,0.01,20.75,4.9,1
1814,1814,resnet,small,warm,200,126.27,126.27,0.01,122.11,4.15,1
1815,1815,mobilenet,small,warm,200,27.68,27.68,0.0,22.93,4.74,2
1816,1816,resnet,small,warm,200,141.38,141.38,0.01,133.13,8.24,1
1817,1817,mobilenet,medium,warm,200,27.9,27.89,0.0,22.85,5.04,2
1818,1818,resnet,large,warm,200,135.31,135.3,0.0,129.6,5.7,1
1819,1819,resnet,medium,warm,200,162.62,162.61,0.01,123.0,39.62,2
1820,1820,mobilenet,small,warm,200,28.69,28.69,0.0,22.99,5.69,2
1821,1821,mobilenet,medium,warm,200,26.77,26.77,0.0,20.94,5.83,1
1822,1822,resnet,small,warm,200,132.71,132.7,0.0,128.03,4.67,1
1823,1823,mobilenet,medium,warm,200,28.39,28.39,0.01,23.25,5.14,2
1824,1824,mobilenet,medium,warm,200,25.38,25.38,0.01,20.56,4.82,1
1825,1825,mobilenet,medium,warm,200,26.48,26.48,0.01,21.02,5.45,1
1826,1826,resnet,small,warm,200,137.14,137.14,0.0,131.98,5.16,1
1827,1827,mobilenet,small,warm,200,31.27,31.25,0.01,23.37,7.88,2
1828,1828,mobilenet,small,warm,200,27.9,27.89,0.01,20.69,7.21,1
1829,1829,resnet,small,warm,200,137.39,137.39,0.0,130.56,6.83,1
1830,1830,resnet,small,warm,200,162.51,162.5,0.01,127.16,35.34,2
1831,1831,resnet,medium,warm,200,187.17,187.16,0.01,121.87,65.29,2
1832,1832,resnet,medium,warm,200,209.85,209.84,0.01,121.61,88.23,2
1833,1833,resnet,small,warm,200,305.72,305.72,0.01,193.31,112.41,2
1834,1834,resnet,small,warm,200,358.32,358.31,0.01,153.26,205.05,3
1835,1835,resnet,medium,warm,200,392.71,392.7,0.01,131.06,261.64,3
1836,1836,resnet,small,warm,200,892.44,892.44,0.01,233.19,659.25,4
1837,1837,resnet,small,warm,200,314.24,314.24,0.01,120.21,194.03,4
1838,1838,resnet,medium,warm,200,334.34,334.34,0.0,119.86,214.47,4
1839,1839,resnet,medium,warm,200,358.87,358.86,0.01,122.81,236.05,4
1840,1840,mobilenet,medium,warm,200,31.15,31.14,0.0,22.93,8.21,5
1841,1841,mobilenet,small,warm,200,29.13,29.12,0.01,23.8,5.32,4
1842,1842,mobilenet,small,warm,200,34.93,34.92,0.0,29.62,5.3,3
1843,1843,resnet,large,warm,200,322.19,322.19,0.01,127.88,194.31,2
1844,1844,resnet,large,warm,200,345.05,345.05,0.01,121.37,223.68,3
1845,1845,mobilenet,large,warm,200,30.74,30.73,0.0,23.83,6.9,3
1846,1846,mobilenet,medium,warm,200,30.05,30.05,0.01,25.06,4.98,3
1847,1847,resnet,large,warm,200,169.24,169.24,0.01,123.4,45.83,2
1848,1848,resnet,large,warm,200,189.99,189.98,0.01,119.94,70.05,2
1849,1849,mobilenet,medium,warm,200,28.47,28.46,0.01,23.11,5.35,2
1850,1850,resnet,small,warm,200,183.89,183.89,0.01,178.61,5.28,1
1851,1851,resnet,large,warm,200,245.7,245.69,0.0,160.78,84.91,2
1852,1852,mobilenet,large,warm,200,27.86,27.85,0.0,22.92,4.93,2
1853,1853,mobilenet,small,warm,200,25.61,25.6,0.01,20.53,5.07,2
1854,1854,resnet,small,warm,200,140.75,140.75,0.01,135.86,4.89,1
1855,1855,mobilenet,small,warm,200,27.81,27.81,0.01,23.02,4.79,2
1856,1856,mobilenet,small,warm,200,31.37,31.36,0.01,26.15,5.21,1
1857,1857,mobilenet,medium,warm,200,26.23,26.22,0.01,20.85,5.37,1
1858,1858,mobilenet,large,warm,200,28.05,28.04,0.01,22.15,5.89,1
1859,1859,resnet,small,warm,200,450.39,450.38,0.01,120.73,329.65,1
1860,1860,mobilenet,large,warm,200,29.97,29.97,0.0,23.73,6.23,2
1861,1861,resnet,medium,warm,200,128.8,128.8,0.01,124.06,4.74,2
1862,1862,mobilenet,small,warm,200,28.86,28.86,0.0,23.5,5.36,3
1863,1863,resnet,large,warm,200,177.8,177.79,0.01,124.48,53.32,2
1864,1864,resnet,large,warm,200,203.25,203.24,0.01,126.78,76.46,2
1865,1865,resnet,medium,warm,200,225.0,225.0,0.01,120.56,104.44,2
1866,1866,resnet,small,warm,200,249.47,249.47,0.01,122.91,126.56,3
1867,1867,resnet,small,warm,200,279.69,279.69,0.0,129.42,150.27,3
1868,1868,resnet,small,warm,200,300.81,300.8,0.0,119.86,180.95,3
1869,1869,mobilenet,large,warm,200,28.26,28.26,0.01,23.19,5.07,3
1870,1870,mobilenet,small,warm,200,26.41,26.41,0.01,20.62,5.79,2
1871,1871,mobilenet,medium,warm,200,26.55,26.55,0.0,21.0,5.55,2
1872,1872,resnet,medium,warm,200,134.48,134.47,0.01,123.11,11.37,1
1873,1873,resnet,medium,warm,200,151.31,151.3,0.01,122.06,29.24,2
1874,1874,resnet,large,warm,200,175.05,175.05,0.01,122.42,52.63,2
1875,1875,resnet,small,warm,200,282.16,282.16,0.01,205.52,76.63,2
1876,1876,mobilenet,medium,warm,200,28.25,28.24,0.01,23.18,5.06,2
1877,1877,resnet,small,warm,200,228.37,228.37,0.01,145.0,83.37,2
1878,1878,resnet,small,warm,200,249.7,249.7,0.01,120.4,129.3,2
1879,1879,resnet,medium,warm,200,273.73,273.73,0.01,121.34,152.38,3
1880,1880,mobilenet,small,warm,200,31.58,31.57,0.01,22.72,8.85,3
1881,1881,resnet,medium,warm,200,195.87,195.86,0.01,120.87,74.99,2
1882,1882,resnet,small,warm,200,303.67,303.67,0.01,205.49,98.17,2
1883,1883,resnet,medium,warm,200,348.29,348.28,0.0,143.85,204.43,2
1884,1884,resnet,medium,warm,200,376.56,376.56,0.01,127.03,249.53,3
1885,1885,resnet,large,warm,200,400.69,400.68,0.01,121.91,278.77,4
1886,1886,mobilenet,small,warm,200,28.83,28.83,0.01,23.7,5.13,4
1887,1887,mobilenet,medium,warm,200,25.15,25.14,0.01,20.14,5.0,3
1888,1888,resnet,medium,warm,200,222.47,222.47,0.01,120.66,101.81,2
1889,1889,resnet,large,warm,200,245.32,245.32,0.0,121.25,124.06,3
1890,1890,resnet,large,warm,200,324.11,324.1,0.01,177.91,146.2,3
1891,1891,mobilenet,small,warm,200,28.63,28.63,0.01,23.32,5.31,3
1892,1892,resnet,small,warm,200,296.62,296.62,0.01,171.24,125.38,2
1893,1893,resnet,large,warm,200,328.21,328.2,0.01,130.18,198.02,3
1894,1894,resnet,large,warm,200,351.07,351.06,0.01,121.71,229.35,3
1895,1895,resnet,small,warm,200,374.55,374.55,0.01,122.79,251.76,3
1896,1896,mobilenet,small,warm,200,30.38,30.38,0.01,24.49,5.89,4
1897,1897,resnet,large,warm,200,296.34,296.33,0.01,119.36,176.97,3
1898,1898,resnet,small,warm,200,369.93,369.92,0.01,174.01,195.91,3
1899,1899,mobilenet,small,warm,200,28.56,28.56,0.01,23.03,5.53,3
1900,1900,mobilenet,small,warm,200,32.53,32.52,0.01,27.6,4.92,2
1901,1901,mobilenet,small,warm,200,26.49,26.49,0.01,20.59,5.89,2
1902,1902,mobilenet,medium,warm,200,25.03,25.02,0.01,20.3,4.72,1
1903,1903,mobilenet,medium,warm,200,135.44,135.43,0.01,25.92,109.51,1
1904,1904,mobilenet,medium,warm,200,54.65,54.65,0.01,23.49,31.15,2
1905,1905,resnet,medium,warm,200,141.42,141.41,0.01,136.07,5.34,1
1906,1906,resnet,large,warm,200,164.23,164.22,0.01,120.98,43.24,2
1907,1907,mobilenet,large,warm,200,22.61,22.6,0.01,17.98,4.62,2
1908,1908,mobilenet,small,warm,200,23.21,23.2,0.01,18.05,5.15,1
1909,1909,resnet,medium,warm,200,125.7,125.69,0.0,121.1,4.59,1
1910,1910,resnet,small,warm,200,231.12,231.11,0.0,205.09,26.03,2
1911,1911,resnet,large,warm,200,284.76,284.76,0.01,147.43,137.32,2
1912,1912,resnet,medium,warm,200,306.76,306.76,0.01,124.37,182.39,3
1913,1913,mobilenet,medium,warm,200,22.38,22.38,0.0,17.87,4.51,3
1914,1914,mobilenet,medium,warm,200,23.85,23.84,0.01,19.33,4.51,2
1915,1915,mobilenet,medium,warm,200,26.46,26.45,0.01,17.88,8.57,2
1916,1916,mobilenet,small,warm,200,26.05,26.04,0.01,18.35,7.69,1
1917,1917,mobilenet,small,warm,200,22.22,22.21,0.01,17.59,4.62,1
1918,1918,mobilenet,large,warm,200,22.05,22.04,0.01,17.53,4.51,1
1919,1919,mobilenet,medium,warm,200,22.08,22.07,0.01,17.64,4.43,1
1920,1920,resnet,large,warm,200,271.93,271.92,0.01,167.96,103.97,1
1921,1921,mobilenet,large,warm,200,26.9,26.89,0.0,18.12,8.77,2
1922,1922,mobilenet,medium,warm,200,21.95,21.94,0.01,17.43,4.52,2
1923,1923,mobilenet,large,warm,200,23.07,23.07,0.01,17.74,5.33,1
1924,1924,mobilenet,large,warm,200,22.48,22.48,0.01,17.68,4.8,1
1925,1925,mobilenet,small,warm,200,21.93,21.92,0.01,17.44,4.48,1
1926,1926,resnet,large,warm,200,133.35,133.34,0.01,128.38,4.96,1
1927,1927,resnet,large,warm,200,161.72,161.72,0.01,122.17,39.55,2
1928,1928,resnet,medium,warm,200,284.85,284.84,0.01,227.42,57.43,2
1929,1929,resnet,medium,warm,200,319.07,319.06,0.01,133.26,185.8,2
1930,1930,resnet,medium,warm,200,342.56,342.56,0.01,121.75,220.8,3
1931,1931,mobilenet,medium,warm,200,22.72,22.72,0.01,18.13,4.59,3
1932,1932,resnet,large,warm,200,268.28,268.27,0.01,123.95,144.32,3
1933,1933,resnet,large,warm,200,291.31,291.3,0.01,121.25,170.05,3
1934,1934,mobilenet,small,warm,200,24.33,24.33,0.01,19.22,5.1,3
1935,1935,resnet,large,warm,200,246.8,246.79,0.01,154.09,92.7,2
1936,1936,resnet,medium,warm,200,332.77,332.76,0.01,183.43,149.33,2
1937,1937,mobilenet,medium,warm,200,22.73,22.72,0.01,17.43,5.29,3
1938,1938,mobilenet,medium,warm,200,22.21,22.2,0.01,17.72,4.48,2
1939,1939,resnet,large,warm,200,155.65,155.64,0.01,121.24,34.4,2
1940,1940,resnet,medium,warm,200,188.89,188.88,0.01,132.18,56.7,2
1941,1941,resnet,large,warm,200,210.31,210.3,0.01,120.67,89.63,2
1942,1942,resnet,small,warm,200,234.43,234.42,0.01,121.98,112.44,2
1943,1943,mobilenet,large,warm,200,30.22,30.21,0.01,17.83,12.39,3
1944,1944,mobilenet,small,warm,200,22.04,22.04,0.01,17.67,4.36,2
1945,1945,resnet,large,warm,200,146.0,145.99,0.01,138.34,7.65,1
1946,1946,resnet,large,warm,200,254.09,254.08,0.01,210.32,43.76,2
1947,1947,mobilenet,large,warm,200,23.32,23.31,0.01,17.8,5.51,2
1948,1948,mobilenet,large,warm,200,23.11,23.1,0.01,17.6,5.5,2
1949,1949,resnet,medium,warm,200,124.69,124.68,0.01,120.08,4.6,1
1950,1950,resnet,medium,warm,200,145.13,145.12,0.01,119.57,25.54,2
1951,1951,resnet,medium,warm,200,171.7,171.69,0.01,125.31,46.38,2
1952,1952,mobilenet,large,warm,200,21.92,21.91,0.0,17.67,4.25,2
1953,1953,mobilenet,medium,warm,200,23.53,23.51,0.01,17.66,5.85,1
1954,1954,mobilenet,large,warm,200,22.76,22.75,0.01,17.8,4.95,1
1955,1955,resnet,large,warm,200,137.95,137.94,0.01,127.05,10.88,1
1956,1956,resnet,large,warm,200,154.18,154.16,0.02,120.78,33.38,2
1957,1957,resnet,small,warm,200,237.91,237.89,0.01,176.93,60.97,2
1958,1958,mobilenet,medium,warm,200,28.95,28.95,0.01,23.29,5.66,2
1959,1959,mobilenet,medium,warm,200,29.08,29.06,0.02,21.01,8.05,2
1960,1960,mobilenet,large,warm,200,26.0,25.99,0.01,20.22,5.78,1
1961,1961,resnet,large,warm,200,134.17,134.16,0.01,129.29,4.86,1
1962,1962,mobilenet,large,warm,200,27.57,27.56,0.01,21.57,5.99,2
1963,1963,resnet,large,warm,200,127.55,127.54,0.01,122.53,5.01,1
1964,1964,mobilenet,small,warm,200,26.89,26.88,0.01,21.51,5.37,2
1965,1965,resnet,small,warm,200,131.52,131.5,0.01,126.12,5.38,1
1966,1966,resnet,medium,warm,200,170.28,170.26,0.02,136.17,34.1,2
1967,1967,resnet,medium,warm,200,280.02,280.01,0.02,209.81,70.19,2
1968,1968,resnet,large,warm,200,301.88,301.87,0.02,120.09,181.78,2
1969,1969,resnet,medium,warm,200,334.6,334.59,0.01,131.35,203.24,3
1970,1970,mobilenet,medium,warm,200,29.45,29.43,0.02,22.73,6.7,3
1971,1971,mobilenet,large,warm,200,27.17,27.16,0.02,20.89,6.26,3
1972,1972,mobilenet,medium,warm,200,26.23,26.22,0.01,20.5,5.72,2
1973,1973,mobilenet,large,warm,200,26.27,26.26,0.01,20.4,5.86,1
1974,1974,mobilenet,large,warm,200,27.68,27.67,0.01,21.86,5.8,1
1975,1975,resnet,large,warm,200,127.2,127.19,0.01,122.06,5.13,1
1976,1976,resnet,medium,warm,200,165.59,165.58,0.01,136.95,28.63,2
1977,1977,mobilenet,small,warm,200,31.35,31.34,0.01,22.82,8.52,2
1978,1978,mobilenet,small,warm,200,27.89,27.88,0.01,20.24,7.64,1
1979,1979,resnet,medium,warm,200,126.63,126.61,0.02,121.2,5.41,1
1980,1980,resnet,small,warm,200,147.78,147.77,0.01,120.47,27.3,2
1981,1981,resnet,large,warm,200,170.18,170.17,0.01,121.65,48.52,2
1982,1982,mobilenet,small,warm,200,28.95,28.94,0.01,23.55,5.38,2
1983,1983,resnet,medium,warm,200,171.8,171.79,0.01,166.19,5.6,1
1984,1984,mobilenet,medium,warm,200,28.91,28.89,0.02,23.06,5.83,2
1985,1985,mobilenet,small,warm,200,27.28,27.26,0.01,21.46,5.8,1
1986,1986,resnet,medium,warm,200,174.8,174.78,0.01,169.43,5.35,1
1987,1987,mobilenet,small,warm,200,28.85,28.83,0.01,23.23,5.6,2
1988,1988,mobilenet,medium,warm,200,27.47,27.45,0.02,20.47,6.98,1
1989,1989,mobilenet,small,warm,200,26.59,26.58,0.02,20.59,5.98,1
1990,1990,resnet,large,warm,200,342.68,342.66,0.02,237.63,105.03,1
1991,1991,resnet,medium,warm,200,365.48,365.47,0.02,121.69,243.78,2
1992,1992,resnet,medium,warm,200,395.78,395.76,0.02,129.18,266.58,3
1993,1993,resnet,small,warm,200,421.83,421.81,0.02,123.78,298.03,4
1994,1994,mobilenet,large,warm,200,33.55,33.53,0.02,27.98,5.55,4
1995,1995,mobilenet,large,warm,200,24.6,24.59,0.01,20.04,4.55,3
1996,1996,resnet,small,warm,200,245.96,245.94,0.02,122.48,123.46,2
1997,1997,resnet,large,warm,200,268.04,268.02,0.02,120.79,147.24,3
1998,1998,mobilenet,small,warm,200,29.55,29.53,0.02,23.12,6.41,3
1999,1999,mobilenet,large,warm,200,25.72,25.7,0.02,20.32,5.38,2
2000,2000,mobilenet,small,warm,200,26.85,26.83,0.02,20.22,6.6,1
