request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1499,matrixmul,small,warm,200,113.28,111.11,2.17,7.95,103.15,False,,0.0,0.59,6.46,0.9,7.95,2
1500,genmatrix,large,warm,200,49.94,40.6,9.34,0.88,39.71,False,,0.0,0.02,,0.86,0.88,1
1501,matrixmul,medium,warm,200,751.48,749.16,2.32,730.29,18.87,False,,0.0,0.47,4.6,725.21,730.29,1
1502,fetchdata,large,warm,200,80.47,80.45,0.02,74.85,5.6,False,74.82,0.0,0.02,0.0,,74.85,2
1503,linpack,large,warm,200,18.07,18.04,0.02,5.32,12.72,False,,0.0,0.38,4.1,0.83,5.32,2
1504,matrixmul,small,warm,200,167.98,165.74,2.24,7.92,157.82,False,,0.0,0.53,6.43,0.96,7.92,2
1505,linpack,medium,warm,200,913.63,913.61,0.02,904.78,8.83,False,,0.0,0.36,4.27,900.13,904.78,1
1506,fetchdata,large,warm,200,87.41,87.39,0.02,80.22,7.18,False,80.18,0.0,0.02,0.0,,80.21,2
1507,fastfouriertransform,small,warm,200,27.67,27.65,0.01,5.05,22.6,False,,0.0,4.02,0.0,1.01,5.05,2
1508,genmatrix,small,warm,200,7.65,6.99,0.65,0.12,6.87,False,,0.0,0.02,,0.09,0.12,2
1509,matrixmul,large,warm,200,23.15,21.32,1.83,5.36,15.97,False,,0.0,0.38,4.35,0.61,5.35,2
1510,fetchdata,large,warm,200,90.41,90.39,0.02,79.66,10.72,False,79.63,0.0,0.02,0.0,,79.66,1
1511,matrixmul,medium,warm,200,784.01,782.13,1.88,765.79,16.34,False,,0.0,0.39,4.45,760.94,765.79,1
1512,genmatrix,small,warm,200,7.94,7.38,0.55,0.13,7.25,False,,0.0,0.02,,0.1,0.13,2
1513,fastfouriertransform,small,warm,200,48.37,48.35,0.02,6.1,42.25,False,,0.0,4.91,0.01,1.18,6.1,2
1514,genmatrix,medium,warm,200,19.31,16.68,2.63,0.31,16.37,False,,0.0,0.03,,0.28,0.31,2
1515,genmatrix,medium,warm,200,11.96,10.38,1.58,0.22,10.16,False,,0.0,0.02,,0.19,0.22,1
1516,fastfouriertransform,small,warm,200,43.49,43.47,0.02,5.47,38.0,False,,0.0,4.39,0.01,1.07,5.46,1
1517,fastfouriertransform,small,warm,200,41.44,41.42,0.02,4.99,36.43,False,,0.0,4.01,0.0,0.97,4.99,1
1518,matrixmul,medium,warm,200,754.56,753.4,1.16,735.94,17.45,False,,0.0,0.39,4.36,731.19,735.94,1
1519,linpack,large,warm,200,19.78,19.76,0.02,6.39,13.37,False,,0.0,0.41,5.13,0.84,6.39,2
1520,linpack,medium,warm,200,973.59,973.57,0.02,961.16,12.42,False,,0.0,0.42,4.78,955.95,961.16,2
1521,fastfouriertransform,small,warm,200,26.63,26.62,0.01,4.83,21.79,False,,0.0,3.96,0.0,0.86,4.83,3
1522,fastfouriertransform,medium,warm,200,780.16,780.14,0.02,759.49,20.65,False,,0.0,3.94,0.0,755.54,759.49,2
1523,linpack,small,warm,200,381.48,381.48,0.01,5.78,375.7,False,,0.0,0.42,4.45,0.91,5.78,3
1524,linpack,large,warm,200,189.6,189.6,0.01,5.71,183.89,False,,0.0,0.41,4.4,0.88,5.7,4
1525,genmatrix,medium,warm,200,10.99,9.41,1.58,0.22,9.2,False,,0.0,0.02,,0.19,0.22,2
1526,fastfouriertransform,medium,warm,200,773.16,773.14,0.02,755.87,17.27,False,,0.0,3.91,0.0,751.95,755.87,1
1527,matrixmul,medium,warm,200,734.37,731.32,3.05,709.75,21.57,False,,0.0,0.53,6.4,702.81,709.74,2
1528,fastfouriertransform,large,warm,200,381.11,381.09,0.02,5.29,375.8,False,,0.0,4.42,0.01,0.86,5.29,3
1529,linpack,small,warm,200,16.49,16.47,0.02,5.29,11.18,False,,0.0,0.37,4.13,0.79,5.29,4
1530,linpack,large,warm,200,15.5,15.49,0.01,6.0,9.5,False,,0.0,0.35,4.15,1.49,6.0,2
1531,fetchdata,large,warm,200,90.42,90.4,0.02,84.19,6.21,False,84.16,0.0,0.02,0.0,,84.19,1
1532,matrixmul,small,warm,200,27.91,25.03,2.88,7.81,17.22,False,,0.0,0.53,6.38,0.9,7.81,1
1533,fetchdata,medium,warm,200,84.8,84.78,0.02,78.26,6.52,False,78.23,0.0,0.02,0.0,,78.26,1
1534,genmatrix,medium,warm,200,15.82,12.91,2.91,0.24,12.68,False,,0.0,0.02,,0.21,0.24,1
1535,matrixmul,small,warm,200,29.17,27.18,1.99,7.94,19.24,False,,0.0,0.54,6.47,0.91,7.94,1
1536,fastfouriertransform,small,warm,200,42.38,42.36,0.02,4.9,37.46,False,,0.0,3.98,0.0,0.91,4.9,1
1537,matrixmul,medium,warm,200,789.38,787.88,1.5,770.45,17.43,False,,0.0,0.39,4.43,765.62,770.45,1
1538,matrixmul,medium,warm,200,1400.55,1398.38,2.17,797.79,600.59,False,,0.0,0.53,6.37,790.89,797.79,2
1539,matrixmul,small,cold,200,1215.21,1213.31,1.9,7.78,1205.53,False,,0.0,0.56,6.33,0.89,7.78,3
1540,genmatrix,medium,warm,200,16.95,15.52,1.43,0.24,15.28,False,,0.0,0.03,,0.21,0.24,4
1541,fetchdata,large,warm,200,129.04,129.02,0.02,123.42,5.59,False,123.4,0.0,0.02,0.0,,123.42,3
1542,matrixmul,large,warm,200,631.26,629.17,2.09,7.83,621.34,False,,0.0,0.52,6.4,0.9,7.83,3
1543,linpack,small,warm,200,19.38,19.37,0.02,6.69,12.68,False,,0.0,0.39,5.41,0.88,6.69,4
1544,matrixmul,small,warm,200,252.19,250.41,1.78,7.77,242.64,False,,0.0,0.52,6.36,0.88,7.77,4
1545,fetchdata,medium,warm,200,79.81,79.8,0.01,75.15,4.65,False,75.13,0.0,0.02,0.0,,75.15,5
1546,fastfouriertransform,medium,warm,200,811.02,811.0,0.02,774.88,36.12,False,,0.0,4.15,0.01,770.72,774.88,1
1547,genmatrix,large,warm,200,49.28,39.31,9.98,0.95,38.35,False,,0.0,0.03,,0.92,0.95,2
1548,matrixmul,medium,warm,200,753.93,752.64,1.29,736.72,15.92,False,,0.0,0.54,6.6,729.57,736.72,2
1549,matrixmul,medium,warm,200,1235.1,1233.52,1.57,671.76,561.76,False,,0.0,0.37,4.46,666.92,671.76,3
1550,matrixmul,large,cold,200,1053.24,1051.32,1.92,7.92,1043.4,False,,0.0,0.61,6.41,0.9,7.92,4
1551,linpack,small,warm,200,17.39,17.37,0.02,5.76,11.61,False,,0.0,0.38,4.49,0.89,5.76,4
1552,genmatrix,medium,warm,200,12.42,10.2,2.22,0.22,9.99,False,,0.0,0.02,,0.19,0.22,3
1553,linpack,large,warm,200,15.92,15.9,0.02,5.26,10.64,False,,0.0,0.36,4.1,0.79,5.26,3
1554,fetchdata,medium,warm,200,87.77,87.75,0.02,81.96,5.79,False,81.93,0.0,0.02,0.0,,81.96,3
1555,genmatrix,small,warm,200,6.91,6.36,0.55,0.11,6.25,False,,0.0,0.02,,0.09,0.11,3
1556,matrixmul,medium,warm,200,676.66,673.96,2.71,654.96,19.0,False,,0.0,0.39,4.36,650.21,654.96,1
1557,genmatrix,large,warm,200,41.38,33.12,8.26,0.84,32.28,False,,0.0,0.02,,0.81,0.84,2
1558,matrixmul,large,warm,200,295.24,293.17,2.07,8.12,285.05,False,,0.0,0.55,6.58,0.98,8.12,2
1559,fetchdata,medium,warm,200,87.67,87.66,0.01,81.91,5.75,False,81.88,0.0,0.02,0.0,,81.91,3
1560,matrixmul,medium,warm,200,828.18,826.4,1.78,804.89,21.51,False,,0.0,0.56,6.47,797.86,804.89,1
1561,matrixmul,medium,warm,200,1404.61,1402.94,1.67,765.72,637.22,False,,0.0,0.53,6.36,758.82,765.72,2
1562,fastfouriertransform,large,warm,200,40.88,40.86,0.02,6.4,34.46,False,,0.0,5.49,0.0,0.9,6.4,3
1563,fetchdata,large,warm,200,83.83,83.81,0.02,77.35,6.46,False,77.32,0.0,0.02,0.0,,77.35,3
1564,linpack,small,warm,200,17.28,17.26,0.02,5.57,11.69,False,,0.0,0.38,4.28,0.9,5.57,3
1565,linpack,small,warm,200,16.14,16.12,0.02,5.18,10.93,False,,0.0,0.36,4.01,0.8,5.18,2
1566,matrixmul,large,warm,200,420.01,418.19,1.82,7.79,410.4,False,,0.0,0.52,6.37,0.9,7.79,2
1567,fetchdata,medium,warm,200,80.44,80.42,0.02,75.26,5.16,False,75.23,0.0,0.02,0.0,,75.26,3
1568,genmatrix,large,warm,200,42.1,32.26,9.84,0.83,31.43,False,,0.0,0.02,,0.81,0.83,3
1569,fastfouriertransform,medium,warm,200,804.32,804.3,0.02,769.23,35.07,False,,0.0,5.23,0.01,763.98,769.22,1
1570,matrixmul,small,warm,200,28.52,26.63,1.89,7.98,18.65,False,,0.0,0.55,6.49,0.94,7.98,2
1571,genmatrix,small,warm,200,7.58,7.02,0.56,0.12,6.9,False,,0.0,0.02,,0.09,0.12,2
1572,genmatrix,large,warm,200,48.95,39.36,9.59,0.85,38.51,False,,0.0,0.02,,0.83,0.85,2
1573,fetchdata,large,warm,200,85.65,85.64,0.02,78.03,7.61,False,78.0,0.0,0.02,0.0,,78.02,2
1574,matrixmul,medium,warm,200,728.09,726.75,1.33,708.51,18.25,False,,0.0,0.53,6.36,701.61,708.5,1
1575,fastfouriertransform,medium,warm,200,767.72,767.7,0.02,746.35,21.35,False,,0.0,3.85,0.0,742.49,746.35,2
1576,linpack,medium,warm,200,853.2,853.18,0.02,840.51,12.67,False,,0.0,0.4,4.37,835.73,840.51,3
1577,linpack,medium,warm,200,1532.44,1532.43,0.02,875.24,657.18,False,,0.0,0.48,5.69,869.07,875.24,4
1578,linpack,large,cold,200,1339.84,1339.83,0.01,5.79,1334.03,False,,0.0,0.42,4.45,0.92,5.79,4
1579,matrixmul,large,warm,200,33.22,30.81,2.41,7.94,22.87,False,,0.0,0.56,6.42,0.95,7.94,4
1580,fastfouriertransform,medium,warm,200,776.68,776.66,0.02,739.9,36.77,False,,0.0,4.91,0.0,734.97,739.89,4
1581,linpack,large,warm,200,746.98,746.97,0.02,5.84,741.13,False,,0.0,0.43,4.46,0.95,5.84,4
1582,fastfouriertransform,small,warm,200,383.11,383.09,0.02,4.93,378.16,False,,0.0,4.0,0.01,0.92,4.93,5
1583,fetchdata,large,warm,200,84.82,84.8,0.02,78.45,6.35,False,78.43,0.0,0.02,0.0,,78.45,6
1584,genmatrix,small,warm,200,7.18,6.7,0.48,0.14,6.56,False,,0.0,0.03,,0.11,0.14,4
1585,linpack,small,warm,200,17.34,17.32,0.02,5.92,11.41,False,,0.0,0.45,4.56,0.91,5.92,1
1586,linpack,large,warm,200,17.2,17.18,0.02,5.82,11.36,False,,0.0,0.44,4.44,0.94,5.82,1
1587,matrixmul,medium,warm,200,765.84,763.62,2.22,746.66,16.96,False,,0.0,0.55,6.44,739.67,746.66,1
1588,matrixmul,small,warm,200,576.8,574.97,1.83,5.62,569.35,False,,0.0,0.39,4.53,0.7,5.61,2
1589,fastfouriertransform,small,warm,200,23.89,23.88,0.01,4.88,19.01,False,,0.0,4.05,0.0,0.82,4.88,3
1590,genmatrix,small,warm,200,8.82,8.12,0.69,0.13,7.99,False,,0.0,0.03,,0.1,0.13,3
1591,linpack,large,warm,200,18.5,18.48,0.02,5.59,12.89,False,,0.0,0.41,4.3,0.87,5.59,1
1592,linpack,large,warm,200,16.04,16.02,0.02,5.27,10.75,False,,0.0,0.35,4.13,0.79,5.27,1
1593,linpack,large,warm,200,18.07,18.05,0.02,5.21,12.84,False,,0.0,0.36,4.05,0.8,5.21,1
1594,linpack,small,warm,200,21.7,21.68,0.02,9.96,11.72,False,,0.0,0.44,8.57,0.95,9.96,1
1595,matrixmul,medium,warm,200,793.35,789.81,3.54,771.62,18.2,False,,0.0,0.39,4.34,766.87,771.62,1
1596,matrixmul,medium,warm,200,1352.76,1350.59,2.17,748.65,601.94,False,,0.0,0.45,5.51,742.68,748.65,2
1597,linpack,large,warm,200,20.22,20.2,0.02,5.95,14.25,False,,0.0,0.43,4.62,0.88,5.94,3
1598,linpack,small,warm,200,16.13,16.12,0.02,5.21,10.91,False,,0.0,0.38,4.03,0.79,5.21,3
1599,genmatrix,small,warm,200,7.23,6.58,0.65,0.13,6.45,False,,0.0,0.03,,0.1,0.13,2
1600,matrixmul,small,warm,200,567.64,565.45,2.19,7.86,557.59,False,,0.0,0.56,6.38,0.93,7.86,2
1601,genmatrix,medium,warm,200,17.08,14.65,2.43,0.35,14.29,False,,0.0,0.04,,0.31,0.35,3
1602,fastfouriertransform,small,warm,200,21.17,21.17,0.01,4.74,16.43,False,,0.0,3.95,0.0,0.78,4.74,3
1603,fetchdata,medium,warm,200,83.95,83.93,0.02,77.79,6.14,False,77.77,0.0,0.02,0.0,,77.79,1
1604,genmatrix,medium,warm,200,19.14,17.73,1.41,0.32,17.42,False,,0.0,0.03,,0.28,0.31,1
1605,matrixmul,small,warm,200,23.43,21.76,1.67,5.51,16.25,False,,0.0,0.39,4.48,0.63,5.51,1
1606,linpack,medium,warm,200,874.78,874.76,0.02,861.56,13.2,False,,0.0,0.4,4.54,856.62,861.56,1
1607,genmatrix,medium,warm,200,15.49,14.05,1.44,0.33,13.73,False,,0.0,0.03,,0.29,0.33,2
1608,fastfouriertransform,medium,warm,200,816.39,816.38,0.01,759.99,56.39,False,,0.0,3.91,0.0,756.07,759.99,2
1609,matrixmul,medium,warm,200,796.17,793.97,2.2,773.04,20.93,False,,0.0,0.43,4.81,767.79,773.04,3
1610,fastfouriertransform,medium,warm,200,1165.76,1165.74,0.02,762.99,402.75,False,,0.0,3.92,0.0,759.06,762.99,4
1611,fastfouriertransform,large,warm,200,981.17,981.15,0.02,4.7,976.45,False,,0.0,3.89,0.0,0.8,4.7,4
1612,fastfouriertransform,small,warm,200,773.14,773.12,0.02,4.69,768.43,False,,0.0,3.88,0.0,0.79,4.68,5
1613,genmatrix,large,warm,200,50.5,40.14,10.36,1.02,39.12,False,,0.0,0.03,,0.98,1.02,4
1614,fastfouriertransform,large,warm,200,387.76,387.75,0.02,4.85,382.89,False,,0.0,3.99,0.0,0.85,4.85,4
1615,fetchdata,large,warm,200,84.66,84.64,0.02,76.05,8.59,False,76.02,0.0,0.02,0.0,,76.05,5
1616,fetchdata,large,warm,200,87.28,87.26,0.02,77.24,10.02,False,77.21,0.0,0.02,0.0,,77.24,1
1617,fetchdata,large,warm,200,85.8,85.78,0.02,79.88,5.9,False,79.85,0.0,0.02,0.0,,79.88,1
1618,fetchdata,medium,warm,200,81.88,81.86,0.02,75.91,5.96,False,75.88,0.0,0.02,0.0,,75.91,1
1619,linpack,medium,warm,200,868.58,868.56,0.02,855.09,13.47,False,,0.0,0.37,4.06,850.66,855.09,1
1620,matrixmul,small,warm,200,25.2,23.38,1.83,5.74,17.63,False,,0.0,0.42,4.54,0.78,5.74,2
1621,matrixmul,large,warm,200,28.06,26.15,1.91,7.83,18.32,False,,0.0,0.53,6.4,0.88,7.83,2
1622,fetchdata,small,warm,200,80.47,80.45,0.02,75.31,5.14,False,75.29,0.0,0.02,0.0,,75.31,2
1623,matrixmul,medium,warm,200,732.44,730.12,2.32,710.97,19.15,False,,0.0,0.44,5.28,705.25,710.97,2
1624,fastfouriertransform,large,warm,200,39.85,39.84,0.02,5.2,34.63,False,,0.0,4.27,0.01,0.92,5.2,2
1625,linpack,small,warm,200,17.76,17.74,0.02,5.64,12.11,False,,0.0,0.37,4.39,0.87,5.64,2
1626,matrixmul,large,warm,200,144.66,142.85,1.81,5.56,137.29,False,,0.0,0.39,4.5,0.66,5.56,2
1627,matrixmul,medium,warm,200,771.74,769.32,2.42,750.62,18.7,False,,0.0,0.57,6.49,743.55,750.62,1
1628,fastfouriertransform,large,warm,200,38.43,38.4,0.03,4.7,33.7,False,,0.0,3.91,0.0,0.78,4.7,2
1629,fetchdata,small,warm,200,85.24,85.22,0.02,78.67,6.55,False,78.65,0.0,0.02,0.0,,78.67,2
1630,genmatrix,large,warm,200,50.68,41.88,8.79,0.96,40.92,False,,0.0,0.03,,0.93,0.96,2
1631,fastfouriertransform,large,warm,200,23.92,23.91,0.01,6.82,17.08,False,,0.0,4.37,0.0,2.44,6.82,1
1632,fastfouriertransform,large,warm,200,36.96,36.94,0.02,4.96,31.98,False,,0.0,3.93,0.0,1.01,4.96,1
1633,fetchdata,medium,warm,200,114.92,114.9,0.02,106.44,8.46,False,106.42,0.0,0.02,0.0,,106.44,1
1634,genmatrix,small,warm,200,10.08,9.49,0.59,0.15,9.34,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,23.37,21.5,1.87,5.51,15.99,False,,0.0,0.4,4.47,0.63,5.51,1
1636,genmatrix,large,warm,200,46.4,35.54,10.86,0.84,34.7,False,,0.0,0.02,,0.81,0.84,1
1637,matrixmul,large,warm,200,26.46,25.1,1.36,8.0,17.09,False,,0.0,0.58,6.45,0.97,8.0,1
1638,genmatrix,large,warm,200,41.86,32.54,9.32,0.82,31.72,False,,0.0,0.02,,0.8,0.82,1
1639,matrixmul,large,warm,200,23.74,21.44,2.3,5.49,15.95,False,,0.0,0.39,4.46,0.63,5.49,1
1640,matrixmul,large,warm,200,23.78,21.96,1.82,5.57,16.39,False,,0.0,0.42,4.48,0.66,5.56,1
1641,fastfouriertransform,medium,warm,200,792.85,792.83,0.02,772.7,20.12,False,,0.0,4.17,0.0,768.52,772.7,1
1642,genmatrix,medium,warm,200,13.38,10.59,2.79,0.24,10.34,False,,0.0,0.04,,0.19,0.24,2
1643,linpack,small,warm,200,19.58,19.56,0.02,5.79,13.78,False,,0.0,0.39,4.48,0.9,5.78,2
1644,genmatrix,large,warm,200,48.2,38.77,9.43,0.95,37.83,False,,0.0,0.03,,0.91,0.94,2
1645,linpack,small,warm,200,16.56,16.54,0.02,5.64,10.9,False,,0.0,0.42,4.32,0.9,5.64,1
1646,fetchdata,medium,warm,200,82.71,82.71,0.01,76.66,6.05,False,76.63,0.0,0.02,0.0,,76.66,1
1647,fastfouriertransform,small,warm,200,26.13,26.12,0.01,4.98,21.13,False,,0.0,4.02,0.0,0.95,4.98,1
1648,genmatrix,small,warm,200,10.18,9.49,0.69,0.11,9.38,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,91.71,91.69,0.02,82.0,9.7,False,81.95,0.0,0.04,0.0,,81.99,1
1650,fetchdata,large,warm,200,85.13,85.11,0.02,77.95,7.17,False,77.92,0.0,0.02,0.0,,77.95,1
1651,matrixmul,medium,warm,200,772.65,770.61,2.04,751.98,18.63,False,,0.0,0.55,6.43,744.99,751.98,1
1652,linpack,small,warm,200,17.39,17.37,0.02,6.21,11.15,False,,0.0,0.38,4.52,1.3,6.21,2
1653,linpack,medium,warm,200,913.0,912.98,0.02,900.52,12.46,False,,0.0,0.45,4.37,895.69,900.52,2
1654,matrixmul,small,warm,200,188.34,186.71,1.63,7.78,178.93,False,,0.0,0.52,6.37,0.89,7.78,3
1655,matrixmul,large,warm,200,20.46,18.87,1.59,5.4,13.47,False,,0.0,0.39,4.38,0.62,5.4,2
1656,linpack,large,warm,200,322.3,322.28,0.02,5.9,316.37,False,,0.0,0.42,4.5,0.98,5.9,2
1657,fetchdata,large,warm,200,80.8,80.78,0.02,75.38,5.4,False,75.36,0.0,0.02,0.0,,75.38,3
1658,fetchdata,medium,warm,200,82.27,82.25,0.02,76.32,5.94,False,76.29,0.0,0.02,0.0,,76.31,1
1659,genmatrix,small,warm,200,9.32,8.65,0.66,0.12,8.54,False,,0.0,0.02,,0.09,0.12,1
1660,fetchdata,medium,warm,200,83.98,83.96,0.02,77.8,6.16,False,77.77,0.0,0.02,0.0,,77.8,1
1661,matrixmul,large,warm,200,27.78,26.11,1.67,7.85,18.26,False,,0.0,0.54,6.41,0.89,7.85,1
1662,fastfouriertransform,medium,warm,200,793.01,792.99,0.02,768.57,24.42,False,,0.0,3.93,0.0,764.63,768.57,1
1663,fastfouriertransform,medium,warm,200,1344.94,1344.92,0.02,749.42,595.5,False,,0.0,3.96,0.0,745.44,749.41,2
1664,fetchdata,small,warm,200,80.54,80.52,0.02,75.13,5.4,False,75.1,0.0,0.02,0.0,,75.13,3
1665,matrixmul,large,warm,200,25.08,22.33,2.75,5.65,16.68,False,,0.0,0.39,4.54,0.72,5.65,3
1666,linpack,large,warm,200,16.43,16.41,0.02,5.31,11.1,False,,0.0,0.37,4.11,0.83,5.31,2
1667,matrixmul,medium,warm,200,790.33,787.97,2.36,769.2,18.77,False,,0.0,0.41,4.41,764.37,769.2,2
1668,matrixmul,medium,warm,200,1397.13,1395.17,1.96,797.6,597.57,False,,0.0,0.54,6.42,790.62,797.6,3
1669,matrixmul,medium,cold,200,2004.51,2004.49,0.02,796.02,1208.47,False,,0.0,0.52,6.35,789.14,796.01,4
1670,fetchdata,small,warm,200,90.29,90.27,0.02,81.57,8.71,False,81.54,0.0,0.02,0.0,,81.56,4
1671,linpack,small,warm,200,17.5,17.49,0.01,8.71,8.78,False,,0.0,0.52,7.25,0.92,8.71,3
1672,fetchdata,medium,warm,200,80.12,80.1,0.02,74.88,5.21,False,74.86,0.0,0.02,0.0,,74.88,3
1673,fastfouriertransform,medium,warm,200,802.75,802.74,0.02,763.39,39.34,False,,0.0,3.96,0.0,759.42,763.39,3
1674,fetchdata,large,warm,200,84.89,84.87,0.02,76.87,8.0,False,76.84,0.0,0.02,0.0,,76.86,4
1675,genmatrix,small,warm,200,7.3,6.63,0.67,0.13,6.5,False,,0.0,0.02,,0.1,0.13,3
1676,matrixmul,large,warm,200,620.83,618.65,2.18,7.82,610.83,False,,0.0,0.52,6.41,0.89,7.82,3
1677,matrixmul,large,warm,200,436.62,434.92,1.71,7.88,427.03,False,,0.0,0.53,6.46,0.88,7.88,4
1678,linpack,small,warm,200,19.3,19.28,0.02,6.47,12.81,False,,0.0,0.45,5.11,0.9,6.47,4
1679,linpack,small,warm,200,20.49,20.48,0.01,9.39,11.09,False,,0.0,0.34,8.05,0.99,9.39,4
1680,genmatrix,large,warm,200,49.0,36.42,12.58,0.87,35.55,False,,0.0,0.02,,0.85,0.87,1
1681,genmatrix,large,warm,200,56.92,46.74,10.18,1.01,45.73,False,,0.0,0.03,,0.98,1.01,1
1682,fastfouriertransform,large,warm,200,25.83,25.82,0.01,4.97,20.85,False,,0.0,4.0,0.0,0.96,4.97,1
1683,matrixmul,large,warm,200,29.72,27.23,2.49,7.93,19.3,False,,0.0,0.53,6.42,0.97,7.93,1
1684,fetchdata,medium,warm,200,134.21,134.19,0.02,128.23,5.95,False,128.21,0.0,0.02,0.0,,128.23,1
1685,fastfouriertransform,large,warm,200,28.29,28.28,0.01,4.73,23.55,False,,0.0,3.92,0.0,0.8,4.73,1
1686,fetchdata,medium,warm,200,81.75,81.73,0.02,75.12,6.61,False,75.09,0.0,0.02,0.0,,75.12,1
1687,fastfouriertransform,medium,warm,200,800.4,800.38,0.02,774.04,26.34,False,,0.0,4.01,0.01,770.02,774.04,1
1688,genmatrix,medium,warm,200,17.02,14.51,2.52,0.45,14.05,False,,0.0,0.02,,0.43,0.45,2
1689,fastfouriertransform,medium,warm,200,1175.89,1175.87,0.02,774.13,401.74,False,,0.0,3.94,0.0,770.18,774.13,2
1690,fastfouriertransform,small,warm,200,987.62,987.6,0.03,4.95,982.65,False,,0.0,4.0,0.01,0.94,4.94,3
1691,fetchdata,large,warm,200,80.06,80.04,0.03,74.91,5.13,False,74.88,0.0,0.02,0.0,,74.91,3
1692,linpack,large,warm,200,16.76,16.74,0.02,5.75,10.99,False,,0.0,0.38,4.51,0.86,5.75,3
1693,genmatrix,large,warm,200,43.52,33.05,10.46,0.87,32.18,False,,0.0,0.02,,0.84,0.87,3
1694,linpack,large,warm,200,19.9,19.88,0.02,5.71,14.17,False,,0.0,0.41,4.38,0.91,5.71,3
1695,matrixmul,small,warm,200,28.0,26.31,1.69,7.92,18.39,False,,0.0,0.55,6.48,0.89,7.92,1
1696,linpack,small,warm,200,16.73,16.71,0.02,5.38,11.33,False,,0.0,0.35,4.19,0.83,5.38,1
1697,fetchdata,small,warm,200,132.0,131.98,0.02,125.6,6.39,False,125.57,0.0,0.02,0.0,,125.59,1
1698,fastfouriertransform,large,warm,200,25.47,25.47,0.01,4.93,20.54,False,,0.0,4.1,0.0,0.82,4.92,1
1699,genmatrix,large,warm,200,45.03,35.31,9.73,0.85,34.45,False,,0.0,0.02,,0.83,0.85,1
1700,genmatrix,large,warm,200,47.0,37.43,9.56,0.89,36.54,False,,0.0,0.02,,0.86,0.89,1
1701,linpack,small,warm,200,21.41,21.4,0.02,7.84,13.56,False,,0.0,0.4,6.11,1.32,7.83,1
1702,genmatrix,large,warm,200,45.5,34.57,10.92,0.87,33.71,False,,0.0,0.02,,0.84,0.87,1
1703,genmatrix,medium,warm,200,13.25,10.88,2.37,0.25,10.63,False,,0.0,0.02,,0.22,0.25,1
1704,linpack,medium,warm,200,929.42,929.41,0.01,917.7,11.71,False,,0.0,0.47,5.77,911.45,917.7,1
1705,linpack,large,warm,200,742.46,742.45,0.01,6.46,735.99,False,,0.0,0.48,5.01,0.95,6.45,2
1706,fastfouriertransform,small,warm,200,37.85,37.83,0.02,4.7,33.13,False,,0.0,3.89,0.0,0.8,4.7,3
1707,matrixmul,small,warm,200,32.13,30.18,1.95,10.13,20.05,False,,0.0,0.54,8.6,0.99,10.13,3
1708,genmatrix,large,warm,200,64.8,54.55,10.25,0.88,53.67,False,,0.0,0.03,,0.85,0.88,3
1709,fetchdata,large,warm,200,81.67,81.65,0.02,75.87,5.78,False,75.84,0.0,0.02,0.0,,75.87,1
1710,fetchdata,small,warm,200,86.56,86.54,0.02,80.59,5.95,False,80.56,0.0,0.02,0.0,,80.59,1
1711,fetchdata,large,warm,200,82.9,82.88,0.02,76.93,5.95,False,76.9,0.0,0.02,0.0,,76.93,1
1712,genmatrix,small,warm,200,7.68,7.39,0.29,0.14,7.24,False,,0.0,0.03,,0.11,0.14,1
1713,matrixmul,medium,warm,200,790.45,788.5,1.94,768.85,19.66,False,,0.0,0.55,6.46,761.84,768.85,1
1714,fetchdata,large,warm,200,85.63,85.61,0.02,78.56,7.05,False,78.53,0.0,0.02,0.0,,78.56,2
1715,genmatrix,large,warm,200,52.27,43.57,8.7,0.86,42.71,False,,0.0,0.02,,0.83,0.86,2
1716,matrixmul,medium,warm,200,988.88,987.35,1.53,792.52,194.83,False,,0.0,0.53,6.48,785.5,792.52,2
1717,matrixmul,small,warm,200,802.84,800.64,2.2,5.6,795.04,False,,0.0,0.37,4.52,0.7,5.59,2
1718,fastfouriertransform,medium,warm,200,799.99,799.97,0.02,766.92,33.05,False,,0.0,6.79,0.0,760.12,766.92,3
1719,linpack,large,warm,200,17.06,17.04,0.02,5.37,11.66,False,,0.0,0.37,4.16,0.84,5.37,4
1720,genmatrix,large,warm,200,49.65,39.72,9.93,0.93,38.79,False,,0.0,0.03,,0.9,0.93,4
1721,genmatrix,medium,warm,200,14.37,12.13,2.24,0.24,11.89,False,,0.0,0.02,,0.21,0.24,3
1722,matrixmul,medium,warm,200,815.1,813.49,1.61,793.87,19.62,False,,0.0,0.52,6.42,786.91,793.86,1
1723,linpack,small,warm,200,17.18,17.16,0.02,5.51,11.65,False,,0.0,0.37,4.28,0.85,5.51,2
1724,fastfouriertransform,large,warm,200,28.92,28.91,0.01,5.89,23.02,False,,0.0,4.72,0.01,1.16,5.89,2
1725,matrixmul,large,warm,200,232.23,230.96,1.26,7.8,223.16,False,,0.0,0.54,6.37,0.9,7.8,2
