request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1513,fastfouriertransform,small,warm,200,25.32,25.32,0.01,4.96,20.36,False,,0.0,4.08,0.01,0.87,4.96,2
1514,genmatrix,medium,warm,200,12.51,9.72,2.79,0.21,9.51,False,,0.0,0.02,,0.19,0.21,2
1515,genmatrix,medium,warm,200,11.4,9.1,2.3,0.2,8.9,False,,0.0,0.02,,0.18,0.2,1
1516,fastfouriertransform,small,warm,200,37.24,37.23,0.02,4.73,32.5,False,,0.0,3.93,0.0,0.79,4.73,1
1517,fastfouriertransform,small,warm,200,39.1,39.08,0.02,5.11,33.97,False,,0.0,4.25,0.0,0.84,5.1,1
1518,matrixmul,medium,warm,200,758.47,756.33,2.14,736.04,20.29,False,,0.0,0.39,4.48,731.16,736.03,1
1519,linpack,large,warm,200,17.43,17.41,0.02,5.36,12.04,False,,0.0,0.36,4.15,0.85,5.36,2
1520,linpack,medium,warm,200,733.22,733.12,0.1,721.47,11.65,False,,0.0,0.36,4.1,717.01,721.47,2
1521,fastfouriertransform,small,warm,200,23.52,23.51,0.01,4.63,18.88,False,,0.0,3.87,0.0,0.76,4.63,3
1522,fastfouriertransform,medium,warm,200,780.59,780.57,0.02,743.0,37.57,False,,0.0,4.76,0.0,738.23,743.0,2
1523,linpack,small,warm,200,139.89,139.87,0.02,5.58,134.3,False,,0.0,0.36,4.36,0.85,5.57,3
1524,linpack,large,warm,200,13.83,13.81,0.02,5.23,8.58,False,,0.0,0.35,4.12,0.76,5.23,2
1525,genmatrix,medium,warm,200,17.53,14.78,2.76,0.22,14.56,False,,0.0,0.02,,0.19,0.22,2
1526,fastfouriertransform,medium,warm,200,747.49,747.48,0.01,731.62,15.86,False,,0.0,4.18,0.0,727.43,731.62,1
1527,matrixmul,medium,warm,200,764.41,762.42,1.98,745.38,17.04,False,,0.0,0.53,6.37,738.48,745.38,2
1528,fastfouriertransform,large,warm,200,354.51,354.49,0.01,5.01,349.49,False,,0.0,4.07,0.0,0.93,5.0,3
1529,linpack,small,warm,200,16.84,16.83,0.01,5.74,11.09,False,,0.0,0.41,4.13,1.2,5.74,4
1530,linpack,large,warm,200,13.78,13.77,0.01,5.21,8.56,False,,0.0,0.37,4.05,0.79,5.21,2
1531,fetchdata,large,warm,200,80.28,80.26,0.02,74.67,5.59,False,74.64,0.0,0.02,0.0,,74.67,1
1532,matrixmul,small,warm,200,29.36,27.35,2.01,7.9,19.45,False,,0.0,0.54,6.43,0.93,7.9,1
1533,fetchdata,medium,warm,200,82.77,82.76,0.01,77.34,5.42,False,77.31,0.0,0.02,0.0,,77.34,1
1534,genmatrix,medium,warm,200,11.05,9.04,2.01,0.21,8.83,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,27.5,25.64,1.86,8.0,17.64,False,,0.0,0.54,6.42,1.03,8.0,1
1536,fastfouriertransform,small,warm,200,18.85,18.84,0.01,4.82,14.02,False,,0.0,3.97,0.0,0.84,4.82,1
1537,matrixmul,medium,warm,200,757.47,754.81,2.66,741.12,13.7,False,,0.0,0.39,4.47,736.25,741.11,1
1538,matrixmul,medium,warm,200,1360.18,1358.12,2.06,790.99,567.12,False,,0.0,0.36,4.3,786.33,790.99,2
1539,matrixmul,small,cold,200,1175.15,1172.78,2.37,7.92,1164.85,False,,0.0,0.55,6.46,0.91,7.92,3
1540,genmatrix,medium,warm,200,10.48,8.32,2.17,0.21,8.11,False,,0.0,0.02,,0.18,0.21,4
1541,fetchdata,large,warm,200,133.9,133.89,0.01,123.82,10.07,False,123.79,0.0,0.02,0.0,,123.82,3
1542,matrixmul,large,warm,200,593.32,591.25,2.07,7.91,583.34,False,,0.0,0.52,6.46,0.92,7.91,3
1543,linpack,small,warm,200,12.41,12.4,0.01,5.05,7.35,False,,0.0,0.34,3.98,0.74,5.05,4
1544,matrixmul,small,warm,200,210.3,208.53,1.78,7.79,200.73,False,,0.0,0.52,6.38,0.89,7.79,4
1545,fetchdata,medium,warm,200,83.19,83.18,0.02,77.25,5.93,False,77.22,0.0,0.02,0.0,,77.25,2
1546,fastfouriertransform,medium,warm,200,730.68,730.65,0.03,716.79,13.86,False,,0.0,3.87,0.0,712.91,716.79,1
1547,genmatrix,large,warm,200,55.97,40.69,15.27,1.4,39.3,False,,0.0,0.04,,1.35,1.4,2
1548,matrixmul,medium,warm,200,765.55,763.01,2.54,746.58,16.43,False,,0.0,0.54,6.43,739.6,746.58,2
1549,matrixmul,medium,warm,200,1347.43,1344.49,2.95,774.41,570.07,False,,0.0,0.53,6.43,767.44,774.41,3
1550,matrixmul,large,cold,200,1158.43,1156.01,2.42,5.52,1150.49,False,,0.0,0.41,4.47,0.63,5.52,3
1551,linpack,small,warm,200,19.02,19.0,0.02,7.19,11.82,False,,0.0,0.37,5.97,0.84,7.18,4
1552,genmatrix,medium,warm,200,14.12,11.36,2.76,0.21,11.15,False,,0.0,0.02,,0.19,0.21,3
1553,linpack,large,warm,200,18.49,18.47,0.02,7.35,11.12,False,,0.0,0.34,4.0,3.0,7.35,3
1554,fetchdata,medium,warm,200,84.16,84.14,0.02,77.61,6.53,False,77.56,0.0,0.04,0.0,,77.61,3
1555,genmatrix,small,warm,200,7.2,6.64,0.56,0.11,6.53,False,,0.0,0.02,,0.09,0.11,3
1556,matrixmul,medium,warm,200,818.67,815.43,3.23,798.46,16.97,False,,0.0,0.53,6.32,791.61,798.46,1
1557,genmatrix,large,warm,200,48.5,35.29,13.21,0.86,34.43,False,,0.0,0.02,,0.83,0.86,2
1558,matrixmul,large,warm,200,430.27,428.16,2.11,5.67,422.49,False,,0.0,0.52,4.5,0.65,5.67,2
1559,fetchdata,medium,warm,200,79.16,79.14,0.02,73.5,5.63,False,73.48,0.0,0.02,0.0,,73.5,3
1560,matrixmul,medium,warm,200,838.0,836.15,1.86,799.02,37.12,False,,0.0,0.41,4.54,794.07,799.02,3
1561,matrixmul,medium,warm,200,1407.39,1405.39,1.99,760.04,645.36,False,,0.0,0.4,4.59,755.05,760.03,2
1562,fastfouriertransform,large,warm,200,23.56,23.56,0.01,4.68,18.88,False,,0.0,3.9,0.0,0.77,4.68,3
1563,fetchdata,large,warm,200,90.1,90.08,0.02,83.17,6.91,False,83.13,0.0,0.02,0.0,,83.16,3
1564,linpack,small,warm,200,17.01,16.99,0.02,5.63,11.36,False,,0.0,0.35,4.44,0.83,5.62,3
1565,linpack,small,warm,200,16.08,16.06,0.02,5.05,11.01,False,,0.0,0.34,3.97,0.74,5.05,2
1566,matrixmul,large,warm,200,424.04,422.07,1.97,7.77,414.3,False,,0.0,0.52,6.35,0.89,7.77,2
1567,fetchdata,medium,warm,200,84.99,84.98,0.01,78.98,6.0,False,78.95,0.0,0.02,0.0,,78.98,3
1568,genmatrix,large,warm,200,43.58,33.15,10.43,0.85,32.3,False,,0.0,0.02,,0.82,0.85,3
1569,fastfouriertransform,medium,warm,200,786.49,786.47,0.02,746.12,40.35,False,,0.0,5.12,0.01,740.99,746.12,1
1570,matrixmul,small,warm,200,24.11,22.55,1.56,5.64,16.91,False,,0.0,0.42,4.52,0.7,5.64,2
1571,genmatrix,small,warm,200,7.04,6.74,0.3,0.11,6.63,False,,0.0,0.02,,0.09,0.11,2
1572,genmatrix,large,warm,200,47.6,33.69,13.9,0.9,32.79,False,,0.0,0.03,,0.87,0.9,2
1573,fetchdata,large,warm,200,88.47,88.44,0.02,79.19,9.25,False,79.15,0.0,0.03,0.0,,79.19,1
1574,matrixmul,medium,warm,200,850.17,848.46,1.71,829.77,18.69,False,,0.0,0.39,4.35,825.02,829.77,1
1575,fastfouriertransform,medium,warm,200,744.0,743.98,0.02,723.31,20.67,False,,0.0,4.14,0.0,719.16,723.31,2
1576,linpack,medium,warm,200,760.06,760.04,0.02,747.29,12.75,False,,0.0,0.45,5.08,741.75,747.29,3
1577,linpack,medium,warm,200,1297.6,1297.58,0.02,734.2,563.38,False,,0.0,0.43,4.5,729.26,734.2,4
1578,linpack,large,cold,200,1108.41,1108.39,0.02,8.15,1100.24,False,,0.0,0.52,6.36,1.25,8.14,5
1579,matrixmul,large,warm,200,25.74,23.97,1.78,5.69,18.28,False,,0.0,0.4,4.54,0.75,5.69,4
1580,fastfouriertransform,medium,warm,200,741.09,741.07,0.02,706.54,34.53,False,,0.0,4.19,0.0,702.34,706.54,3
1581,linpack,large,warm,200,519.65,519.63,0.02,8.12,511.51,False,,0.0,0.53,6.37,1.21,8.12,4
1582,fastfouriertransform,small,warm,200,348.27,348.25,0.02,4.71,343.54,False,,0.0,3.86,0.0,0.85,4.71,5
1583,fetchdata,large,warm,200,91.31,91.28,0.02,83.59,7.69,False,83.56,0.0,0.03,0.0,,83.59,6
1584,genmatrix,small,warm,200,8.64,8.17,0.48,0.11,8.06,False,,0.0,0.02,,0.08,0.11,1
1585,linpack,small,warm,200,17.94,17.92,0.02,5.07,12.85,False,,0.0,0.34,3.98,0.75,5.07,1
1586,linpack,large,warm,200,17.24,17.22,0.02,6.46,10.76,False,,0.0,0.36,5.29,0.81,6.46,1
1587,matrixmul,medium,warm,200,815.45,812.79,2.65,794.17,18.62,False,,0.0,0.53,6.34,787.29,794.17,1
1588,matrixmul,small,warm,200,632.54,629.47,3.07,7.74,621.73,False,,0.0,0.52,6.32,0.89,7.74,2
1589,fastfouriertransform,small,warm,200,30.23,30.22,0.01,7.81,22.41,False,,0.0,6.68,0.01,1.12,7.81,3
1590,genmatrix,small,warm,200,6.92,6.42,0.5,0.11,6.32,False,,0.0,0.02,,0.08,0.11,3
1591,linpack,large,warm,200,25.08,25.06,0.01,5.11,19.95,False,,0.0,0.34,4.01,0.76,5.11,3
1592,linpack,large,warm,200,17.36,17.34,0.02,5.27,12.07,False,,0.0,0.37,4.05,0.84,5.27,1
1593,linpack,large,warm,200,17.11,17.08,0.02,5.48,11.61,False,,0.0,0.37,4.17,0.94,5.48,1
1594,linpack,small,warm,200,16.27,16.24,0.02,5.03,11.21,False,,0.0,0.34,3.96,0.73,5.03,1
1595,matrixmul,medium,warm,200,783.21,781.38,1.83,754.85,26.54,False,,0.0,0.56,6.51,747.77,754.85,1
1596,matrixmul,medium,warm,200,1388.27,1385.98,2.29,795.53,590.45,False,,0.0,0.55,6.41,788.57,795.53,2
1597,linpack,large,warm,200,15.97,15.94,0.02,5.08,10.86,False,,0.0,0.34,3.98,0.76,5.08,3
1598,linpack,small,warm,200,19.5,19.48,0.02,7.04,12.44,False,,0.0,0.35,5.26,1.42,7.04,3
1599,genmatrix,small,warm,200,7.3,6.3,1.0,0.13,6.17,False,,0.0,0.02,,0.1,0.13,2
1600,matrixmul,small,warm,200,604.61,602.73,1.88,7.8,594.93,False,,0.0,0.52,6.4,0.88,7.8,2
1601,genmatrix,medium,warm,200,15.63,12.44,3.19,0.26,12.18,False,,0.0,0.02,,0.23,0.26,3
1602,fastfouriertransform,small,warm,200,22.04,22.03,0.01,4.83,17.2,False,,0.0,3.95,0.0,0.87,4.83,3
1603,fetchdata,medium,warm,200,82.71,82.69,0.02,76.11,6.58,False,76.09,0.0,0.02,0.0,,76.11,2
1604,genmatrix,medium,warm,200,13.48,11.4,2.08,0.22,11.18,False,,0.0,0.02,,0.2,0.22,1
1605,matrixmul,small,warm,200,28.42,27.03,1.38,7.99,19.04,False,,0.0,0.53,6.49,0.96,7.99,1
1606,linpack,medium,warm,200,742.99,742.97,0.02,731.96,11.01,False,,0.0,0.34,3.98,727.64,731.96,1
1607,genmatrix,medium,warm,200,13.53,11.64,1.89,0.22,11.42,False,,0.0,0.02,,0.19,0.22,2
1608,fastfouriertransform,medium,warm,200,723.91,723.89,0.02,688.27,35.62,False,,0.0,3.98,0.0,684.28,688.27,2
1609,matrixmul,medium,warm,200,742.31,740.43,1.87,721.84,18.59,False,,0.0,0.39,4.36,717.09,721.84,3
1610,fastfouriertransform,medium,warm,200,1038.77,1038.75,0.02,712.51,326.24,False,,0.0,3.96,0.0,708.54,712.51,3
1611,fastfouriertransform,large,warm,200,854.41,854.39,0.02,4.89,849.5,False,,0.0,3.96,0.01,0.91,4.89,4
1612,fastfouriertransform,small,warm,200,646.2,646.18,0.02,4.77,641.41,False,,0.0,3.93,0.0,0.84,4.77,4
1613,genmatrix,large,warm,200,50.27,31.96,18.31,0.82,31.14,False,,0.0,0.02,,0.79,0.82,4
1614,fastfouriertransform,large,warm,200,261.29,261.27,0.02,4.79,256.47,False,,0.0,3.96,0.01,0.83,4.79,4
1615,fetchdata,large,warm,200,78.73,78.71,0.02,73.44,5.26,False,73.42,0.0,0.02,0.0,,73.44,5
1616,fetchdata,large,warm,200,78.82,78.76,0.07,73.2,5.55,False,73.18,0.0,0.02,0.0,,73.2,1
1617,fetchdata,large,warm,200,93.73,93.71,0.03,85.95,7.75,False,85.91,0.0,0.03,0.0,,85.95,1
1618,fetchdata,medium,warm,200,85.33,85.3,0.02,79.07,6.24,False,79.03,0.0,0.03,0.0,,79.07,1
1619,linpack,medium,warm,200,742.5,742.48,0.02,730.73,11.75,False,,0.0,0.34,3.99,726.39,730.73,1
1620,matrixmul,small,warm,200,23.81,21.08,2.73,5.67,15.41,False,,0.0,0.4,4.59,0.67,5.66,2
1621,matrixmul,large,warm,200,131.17,128.81,2.36,8.04,120.77,False,,0.0,0.61,6.49,0.93,8.04,2
1622,fetchdata,small,warm,200,78.21,78.19,0.02,73.13,5.06,False,73.11,0.0,0.02,0.0,,73.13,2
1623,matrixmul,medium,warm,200,761.63,760.24,1.4,740.25,19.99,False,,0.0,0.41,5.23,734.6,740.25,1
1624,fastfouriertransform,large,warm,200,39.0,38.98,0.02,4.82,34.16,False,,0.0,4.0,0.0,0.82,4.82,2
1625,linpack,small,warm,200,53.3,53.28,0.02,5.05,48.23,False,,0.0,0.34,3.97,0.74,5.05,2
1626,matrixmul,large,warm,200,180.64,178.5,2.14,8.18,170.33,False,,0.0,0.61,6.6,0.95,8.17,2
1627,matrixmul,medium,warm,200,828.5,826.36,2.15,807.28,19.08,False,,0.0,0.55,6.69,800.04,807.28,1
1628,fastfouriertransform,large,warm,200,38.62,38.61,0.02,4.65,33.95,False,,0.0,3.89,0.0,0.76,4.65,2
1629,fetchdata,small,warm,200,91.49,91.47,0.02,81.46,10.01,False,81.43,0.0,0.02,0.0,,81.46,2
1630,genmatrix,large,warm,200,46.86,32.5,14.37,0.78,31.71,False,,0.0,0.02,,0.76,0.78,2
1631,fastfouriertransform,large,warm,200,38.78,38.77,0.01,4.64,34.12,False,,0.0,3.88,0.0,0.76,4.64,2
1632,fastfouriertransform,large,warm,200,39.54,39.51,0.02,4.78,34.73,False,,0.0,3.93,0.0,0.85,4.78,1
1633,fetchdata,medium,warm,200,86.88,86.86,0.02,80.06,6.8,False,80.02,0.0,0.03,0.0,,80.05,1
1634,genmatrix,small,warm,200,6.87,6.2,0.67,0.12,6.07,False,,0.0,0.04,,0.09,0.12,1
1635,matrixmul,small,warm,200,27.74,24.1,3.64,5.58,18.52,False,,0.0,0.42,4.43,0.72,5.58,1
1636,genmatrix,large,warm,200,46.51,32.33,14.18,0.86,31.47,False,,0.0,0.02,,0.84,0.86,1
1637,matrixmul,large,warm,200,28.6,26.01,2.59,7.8,18.21,False,,0.0,0.53,6.37,0.9,7.8,1
1638,genmatrix,large,warm,200,59.9,33.48,26.42,0.91,32.57,False,,0.0,0.03,,0.88,0.91,1
1639,matrixmul,large,warm,200,28.94,27.0,1.94,7.95,19.05,False,,0.0,0.54,6.43,0.98,7.95,1
1640,matrixmul,large,warm,200,23.73,21.86,1.87,5.4,16.46,False,,0.0,0.38,4.37,0.64,5.4,1
1641,fastfouriertransform,medium,warm,200,767.35,767.34,0.02,728.06,39.27,False,,0.0,3.95,0.0,724.1,728.06,1
1642,genmatrix,medium,warm,200,12.45,10.82,1.63,0.22,10.6,False,,0.0,0.02,,0.2,0.22,2
1643,linpack,small,warm,200,15.51,15.48,0.02,5.11,10.38,False,,0.0,0.34,4.01,0.76,5.11,2
1644,genmatrix,large,warm,200,47.29,32.24,15.05,0.81,31.42,False,,0.0,0.02,,0.79,0.81,2
1645,linpack,small,warm,200,21.02,20.99,0.02,9.32,11.67,False,,0.0,0.36,8.06,0.89,9.32,1
1646,fetchdata,medium,warm,200,83.49,83.47,0.02,77.35,6.12,False,77.31,0.0,0.02,0.0,,77.35,1
1647,fastfouriertransform,small,warm,200,20.37,20.36,0.01,4.68,15.68,False,,0.0,3.88,0.0,0.8,4.68,1
1648,genmatrix,small,warm,200,9.94,9.49,0.44,0.11,9.38,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,83.73,83.71,0.02,77.86,5.85,False,77.82,0.0,0.02,0.0,,77.85,1
1650,fetchdata,large,warm,200,85.89,85.87,0.02,78.98,6.89,False,78.95,0.0,0.02,0.0,,78.98,1
1651,matrixmul,medium,warm,200,825.65,823.97,1.67,804.65,19.32,False,,0.0,0.53,6.48,797.64,804.65,1
1652,linpack,small,warm,200,18.49,18.46,0.02,7.26,11.21,False,,0.0,0.36,5.6,1.3,7.25,2
1653,linpack,medium,warm,200,742.49,742.47,0.02,731.09,11.38,False,,0.0,0.46,5.64,724.99,731.09,2
1654,matrixmul,small,warm,200,243.81,241.22,2.58,7.89,233.33,False,,0.0,0.56,6.4,0.92,7.89,3
1655,matrixmul,large,warm,200,59.96,57.98,1.99,7.79,50.18,False,,0.0,0.51,6.39,0.89,7.79,4
1656,linpack,large,warm,200,152.14,152.12,0.02,5.13,146.99,False,,0.0,0.34,4.0,0.78,5.13,2
1657,fetchdata,large,warm,200,85.67,85.66,0.01,77.91,7.75,False,77.88,0.0,0.03,0.0,,77.91,1
1658,fetchdata,medium,warm,200,84.59,84.56,0.02,77.71,6.85,False,77.68,0.0,0.02,0.0,,77.71,1
1659,genmatrix,small,warm,200,7.31,6.98,0.34,0.11,6.86,False,,0.0,0.02,,0.09,0.11,1
1660,fetchdata,medium,warm,200,89.41,89.39,0.02,82.42,6.97,False,82.38,0.0,0.02,0.0,,82.42,1
1661,matrixmul,large,warm,200,25.2,23.62,1.59,5.7,17.91,False,,0.0,0.41,4.54,0.74,5.7,1
1662,fastfouriertransform,medium,warm,200,736.26,736.24,0.02,717.64,18.59,False,,0.0,3.86,0.0,713.78,717.64,1
1663,fastfouriertransform,medium,warm,200,1292.01,1291.99,0.02,753.36,538.63,False,,0.0,3.85,0.0,749.5,753.36,2
1664,fetchdata,small,warm,200,84.72,84.7,0.02,77.6,7.09,False,77.58,0.0,0.02,0.0,,77.6,3
1665,matrixmul,large,warm,200,23.61,21.88,1.73,5.39,16.49,False,,0.0,0.38,4.38,0.62,5.39,3
1666,linpack,large,warm,200,16.51,16.49,0.02,5.25,11.23,False,,0.0,0.36,4.09,0.79,5.25,2
1667,matrixmul,medium,warm,200,745.96,743.42,2.54,725.36,18.05,False,,0.0,0.43,4.67,720.25,725.36,2
1668,matrixmul,medium,warm,200,1274.31,1272.56,1.75,721.48,551.07,False,,0.0,0.52,6.41,714.53,721.48,3
1669,matrixmul,medium,cold,200,1876.19,1873.3,2.89,791.65,1081.64,False,,0.0,0.43,4.52,786.7,791.65,4
1670,fetchdata,small,warm,200,92.63,92.61,0.02,82.65,9.96,False,82.62,0.0,0.02,0.0,,82.65,4
1671,linpack,small,warm,200,17.65,17.63,0.02,5.27,12.36,False,,0.0,0.35,4.07,0.84,5.27,3
1672,fetchdata,medium,warm,200,78.62,78.6,0.02,72.87,5.73,False,72.85,0.0,0.02,0.0,,72.87,3
1673,fastfouriertransform,medium,warm,200,818.71,818.69,0.02,779.22,39.47,False,,0.0,5.81,0.01,773.39,779.21,3
1674,fetchdata,large,warm,200,84.89,84.88,0.02,78.12,6.76,False,78.08,0.0,0.02,0.0,,78.11,4
1675,genmatrix,small,warm,200,7.08,6.51,0.57,0.11,6.4,False,,0.0,0.02,,0.09,0.11,3
1676,matrixmul,large,warm,200,492.16,490.21,1.95,7.77,482.44,False,,0.0,0.52,6.36,0.88,7.77,3
1677,matrixmul,large,warm,200,309.6,306.37,3.23,7.77,298.6,False,,0.0,0.52,6.37,0.87,7.77,4
1678,linpack,small,warm,200,17.76,17.74,0.02,5.33,12.41,False,,0.0,0.37,4.1,0.86,5.33,4
1679,linpack,small,warm,200,19.24,19.22,0.02,7.56,11.67,False,,0.0,0.49,5.94,1.12,7.55,1
1680,genmatrix,large,warm,200,48.25,32.41,15.85,0.82,31.58,False,,0.0,0.02,,0.8,0.82,1
1681,genmatrix,large,warm,200,50.11,31.44,18.67,0.84,30.6,False,,0.0,0.02,,0.81,0.84,1
1682,fastfouriertransform,large,warm,200,39.26,39.24,0.02,4.65,34.59,False,,0.0,3.88,0.0,0.76,4.65,1
1683,matrixmul,large,warm,200,25.27,23.13,2.15,5.66,17.47,False,,0.0,0.43,4.55,0.68,5.66,1
1684,fetchdata,medium,warm,200,127.0,126.97,0.03,121.2,5.77,False,121.17,0.0,0.02,0.0,,121.2,1
1685,fastfouriertransform,large,warm,200,24.08,24.07,0.01,4.66,19.4,False,,0.0,3.88,0.0,0.78,4.66,1
1686,fetchdata,medium,warm,200,86.48,86.46,0.02,79.02,7.44,False,78.99,0.0,0.02,0.0,,79.02,1
1687,fastfouriertransform,medium,warm,200,752.13,752.11,0.02,717.88,34.22,False,,0.0,4.24,0.0,713.63,717.88,1
1688,genmatrix,medium,warm,200,13.21,10.53,2.68,0.21,10.32,False,,0.0,0.02,,0.18,0.21,2
1689,fastfouriertransform,medium,warm,200,1104.95,1104.93,0.02,750.9,354.03,False,,0.0,3.86,0.0,747.04,750.9,2
1690,fastfouriertransform,small,warm,200,912.04,912.02,0.02,4.74,907.28,False,,0.0,3.87,0.0,0.86,4.74,3
1691,fetchdata,large,warm,200,80.83,80.81,0.02,74.48,6.33,False,74.45,0.0,0.02,0.0,,74.48,3
1692,linpack,large,warm,200,16.45,16.43,0.02,5.49,10.94,False,,0.0,0.37,4.27,0.85,5.49,3
1693,genmatrix,large,warm,200,49.48,32.84,16.63,0.82,32.02,False,,0.0,0.02,,0.8,0.82,3
1694,linpack,large,warm,200,16.62,16.59,0.02,5.05,11.54,False,,0.0,0.34,3.98,0.73,5.05,3
1695,matrixmul,small,warm,200,34.03,31.72,2.32,5.58,26.14,False,,0.0,0.45,4.45,0.68,5.58,1
1696,linpack,small,warm,200,17.04,17.02,0.02,5.12,11.9,False,,0.0,0.34,3.99,0.78,5.12,1
1697,fetchdata,small,warm,200,125.55,125.54,0.01,118.25,7.29,False,118.22,0.0,0.02,0.0,,118.25,1
1698,fastfouriertransform,large,warm,200,41.3,41.28,0.02,5.13,36.15,False,,0.0,4.03,0.01,1.08,5.13,1
1699,genmatrix,large,warm,200,47.08,31.72,15.35,0.81,30.91,False,,0.0,0.02,,0.79,0.81,1
1700,genmatrix,large,warm,200,50.34,32.49,17.86,0.82,31.66,False,,0.0,0.02,,0.8,0.82,1
1701,linpack,small,warm,200,19.34,19.32,0.02,5.55,13.77,False,,0.0,0.41,4.28,0.85,5.54,1
1702,genmatrix,large,warm,200,48.22,33.05,15.17,0.81,32.24,False,,0.0,0.02,,0.78,0.81,1
1703,genmatrix,medium,warm,200,12.69,9.73,2.97,0.21,9.52,False,,0.0,0.02,,0.18,0.21,1
1704,linpack,medium,warm,200,752.71,752.69,0.02,740.26,12.43,False,,0.0,0.39,5.17,734.7,740.26,1
1705,linpack,large,warm,200,561.04,561.02,0.02,5.39,555.62,False,,0.0,0.34,4.13,0.91,5.39,2
1706,fastfouriertransform,small,warm,200,24.19,24.18,0.01,4.8,19.38,False,,0.0,3.96,0.0,0.83,4.8,3
1707,matrixmul,small,warm,200,31.4,29.29,2.11,7.99,21.3,False,,0.0,0.54,6.45,0.98,7.99,3
1708,genmatrix,large,warm,200,55.76,34.17,21.58,1.68,32.49,False,,0.0,0.03,,1.65,1.68,1
1709,fetchdata,large,warm,200,79.36,79.34,0.02,73.76,5.58,False,73.73,0.0,0.02,0.0,,73.76,1
1710,fetchdata,small,warm,200,88.64,88.61,0.02,78.27,10.34,False,78.24,0.0,0.02,0.0,,78.27,1
1711,fetchdata,large,warm,200,85.05,85.03,0.02,78.32,6.71,False,78.28,0.0,0.03,0.0,,78.32,1
1712,genmatrix,small,warm,200,7.47,6.83,0.64,0.11,6.72,False,,0.0,0.02,,0.09,0.11,1
1713,matrixmul,medium,warm,200,716.41,713.8,2.61,692.91,20.9,False,,0.0,0.42,4.82,687.67,692.91,1
1714,fetchdata,large,warm,200,89.94,89.92,0.02,83.55,6.37,False,83.51,0.0,0.03,0.0,,83.55,2
1715,genmatrix,large,warm,200,43.6,30.73,12.87,0.83,29.9,False,,0.0,0.02,,0.81,0.83,2
1716,matrixmul,medium,warm,200,903.65,901.43,2.22,781.07,120.36,False,,0.0,0.52,6.4,774.15,781.07,2
1717,matrixmul,small,warm,200,716.55,714.05,2.5,5.59,708.46,False,,0.0,0.38,4.48,0.73,5.59,2
1718,fastfouriertransform,medium,warm,200,757.43,757.41,0.02,723.75,33.67,False,,0.0,3.93,0.0,719.81,723.74,3
1719,linpack,large,warm,200,16.71,16.69,0.02,5.16,11.54,False,,0.0,0.34,4.03,0.78,5.16,4
1720,genmatrix,large,warm,200,45.28,31.77,13.51,0.82,30.95,False,,0.0,0.02,,0.8,0.82,4
1721,genmatrix,medium,warm,200,12.3,10.12,2.18,0.21,9.91,False,,0.0,0.02,,0.19,0.21,2
1722,matrixmul,medium,warm,200,795.29,792.93,2.36,773.57,19.36,False,,0.0,0.38,4.37,768.81,773.57,1
1723,linpack,small,warm,200,20.0,19.98,0.02,7.53,12.45,False,,0.0,2.56,4.1,0.87,7.53,2
1724,fastfouriertransform,large,warm,200,25.26,25.25,0.01,4.87,20.38,False,,0.0,3.97,0.01,0.89,4.87,2
1725,matrixmul,large,warm,200,213.07,210.79,2.28,8.16,202.62,False,,0.0,0.57,6.55,1.03,8.16,2
1726,genmatrix,small,warm,200,18.76,9.34,9.42,0.13,9.22,False,,0.0,0.03,,0.1,0.13,2
1727,linpack,medium,warm,200,735.08,735.06,0.02,723.21,11.85,False,,0.0,0.35,4.03,718.83,723.21,1
1728,fetchdata,medium,warm,200,79.37,79.3,0.07,73.94,5.35,False,73.91,0.0,0.02,0.0,,73.94,2
1729,fetchdata,medium,warm,200,90.77,90.75,0.02,82.62,8.13,False,82.59,0.0,0.03,0.0,,82.62,2
1730,genmatrix,medium,warm,200,12.78,9.73,3.05,0.21,9.52,False,,0.0,0.02,,0.18,0.21,2
1731,genmatrix,medium,warm,200,12.01,9.72,2.29,0.2,9.52,False,,0.0,0.02,,0.18,0.2,1
1732,linpack,large,warm,200,17.02,17.0,0.02,5.09,11.9,False,,0.0,0.33,4.0,0.76,5.09,1
1733,fetchdata,large,warm,200,86.93,86.91,0.02,80.33,6.58,False,80.29,0.0,0.03,0.0,,80.32,1
1734,matrixmul,medium,warm,200,763.46,761.9,1.56,745.09,16.82,False,,0.0,0.39,4.52,740.17,745.08,1
1735,fastfouriertransform,small,warm,200,26.0,25.99,0.01,5.41,20.58,False,,0.0,3.92,0.0,1.48,5.41,2
1736,fastfouriertransform,large,warm,200,39.8,39.78,0.02,5.14,34.64,False,,0.0,4.26,0.0,0.87,5.14,2
1737,matrixmul,small,warm,200,175.73,174.13,1.6,5.4,168.74,False,,0.0,0.37,4.39,0.64,5.4,2
1738,fastfouriertransform,small,warm,200,38.61,38.6,0.01,5.28,33.32,False,,0.0,4.14,0.01,1.13,5.28,1
1739,matrixmul,medium,warm,200,774.53,773.32,1.21,754.13,19.18,False,,0.0,0.55,6.58,746.99,754.13,1
