request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1512,genmatrix,small,warm,200,7.39,6.88,0.51,0.11,6.77,False,,0.0,0.02,,0.08,0.11,2
1513,fastfouriertransform,small,warm,200,25.59,25.58,0.01,5.26,20.32,False,,0.0,4.41,0.0,0.84,5.26,2
1514,genmatrix,medium,warm,200,16.42,13.94,2.47,0.28,13.66,False,,0.0,0.02,,0.25,0.28,2
1515,genmatrix,medium,warm,200,13.13,10.89,2.25,0.23,10.66,False,,0.0,0.02,,0.2,0.23,1
1516,fastfouriertransform,small,warm,200,41.73,41.72,0.01,4.77,36.96,False,,0.0,3.93,0.0,0.83,4.77,1
1517,fastfouriertransform,small,warm,200,40.81,40.8,0.02,4.78,36.01,False,,0.0,3.95,0.0,0.82,4.78,1
1518,matrixmul,medium,warm,200,781.29,778.47,2.82,759.27,19.21,False,,0.0,0.53,6.46,752.26,759.26,1
1519,linpack,large,warm,200,18.12,18.1,0.02,6.47,11.63,False,,0.0,0.45,5.05,0.96,6.47,2
1520,linpack,medium,warm,200,823.54,823.52,0.02,810.87,12.65,False,,0.0,0.38,4.23,806.25,810.86,2
1521,fastfouriertransform,small,warm,200,26.08,26.07,0.01,4.94,21.12,False,,0.0,4.02,0.0,0.91,4.94,3
1522,fastfouriertransform,medium,warm,200,798.84,798.82,0.02,778.71,20.11,False,,0.0,3.93,0.0,774.77,778.71,2
1523,linpack,small,warm,200,235.17,235.16,0.01,6.43,228.73,False,,0.0,0.47,4.77,1.19,6.43,3
1524,linpack,large,warm,200,41.29,41.28,0.01,6.21,35.07,False,,0.0,0.58,4.68,0.95,6.21,4
1525,genmatrix,medium,warm,200,12.8,10.13,2.67,0.21,9.92,False,,0.0,0.02,,0.18,0.21,2
1526,fastfouriertransform,medium,warm,200,807.72,807.7,0.02,770.34,37.36,False,,0.0,3.94,0.0,766.39,770.34,1
1527,matrixmul,medium,warm,200,819.2,817.22,1.98,797.7,19.52,False,,0.0,0.52,6.45,790.73,797.7,2
1528,fastfouriertransform,large,warm,200,415.4,415.39,0.02,4.98,410.41,False,,0.0,4.0,0.01,0.96,4.97,3
1529,linpack,small,warm,200,16.8,16.78,0.02,5.86,10.92,False,,0.0,0.39,4.59,0.87,5.86,4
1530,linpack,large,warm,200,16.53,16.52,0.01,5.42,11.1,False,,0.0,0.36,4.28,0.78,5.42,4
1531,fetchdata,large,warm,200,135.83,135.81,0.02,126.72,9.09,False,126.68,0.0,0.03,0.0,,126.71,2
1532,matrixmul,small,warm,200,28.56,26.83,1.73,7.96,18.87,False,,0.0,0.54,6.46,0.95,7.96,1
1533,fetchdata,medium,warm,200,81.69,81.67,0.02,76.03,5.64,False,76.0,0.0,0.02,0.0,,76.03,1
1534,genmatrix,medium,warm,200,16.61,13.75,2.85,0.21,13.54,False,,0.0,0.02,,0.18,0.21,1
1535,matrixmul,small,warm,200,29.62,26.97,2.65,7.86,19.11,False,,0.0,0.53,6.42,0.9,7.86,1
1536,fastfouriertransform,small,warm,200,39.53,39.51,0.02,4.8,34.71,False,,0.0,3.93,0.0,0.86,4.8,1
1537,matrixmul,medium,warm,200,795.8,793.9,1.91,775.41,18.49,False,,0.0,0.53,6.47,768.39,775.41,1
1538,matrixmul,medium,warm,200,1400.09,1397.84,2.25,791.27,606.58,False,,0.0,0.57,6.71,783.98,791.27,2
1539,matrixmul,small,cold,200,1213.45,1211.24,2.21,6.2,1205.03,False,,0.0,0.76,4.79,0.64,6.2,3
1540,genmatrix,medium,warm,200,17.99,14.31,3.68,0.31,14.0,False,,0.0,0.04,,0.27,0.31,4
1541,fetchdata,large,warm,200,129.96,129.95,0.01,124.24,5.71,False,124.21,0.0,0.02,0.0,,124.24,3
1542,matrixmul,large,warm,200,627.41,625.56,1.86,5.55,620.0,False,,0.0,0.39,4.51,0.64,5.55,3
1543,linpack,small,warm,200,16.81,16.79,0.02,5.16,11.63,False,,0.0,0.34,4.06,0.75,5.16,4
1544,matrixmul,small,warm,200,240.02,238.38,1.63,5.54,232.84,False,,0.0,0.37,4.53,0.64,5.54,4
1545,fetchdata,medium,warm,200,85.6,85.6,0.01,79.62,5.98,False,79.58,0.0,0.03,0.0,,79.62,5
1546,fastfouriertransform,medium,warm,200,821.46,821.43,0.02,785.19,36.24,False,,0.0,3.92,0.0,781.26,785.19,1
1547,genmatrix,large,warm,200,57.04,35.57,21.47,0.83,34.74,False,,0.0,0.02,,0.81,0.83,2
1548,matrixmul,medium,warm,200,799.76,797.33,2.43,781.37,15.96,False,,0.0,0.38,4.49,776.49,781.37,2
1549,matrixmul,medium,warm,200,1385.46,1382.39,3.07,771.98,610.41,False,,0.0,0.38,4.46,767.14,771.98,3
1550,matrixmul,large,cold,200,1200.55,1198.45,2.1,9.18,1189.27,False,,0.0,0.55,7.61,1.01,9.18,4
1551,linpack,small,warm,200,17.11,17.09,0.02,5.85,11.25,False,,0.0,0.38,4.52,0.93,5.84,4
1552,genmatrix,medium,warm,200,11.27,10.19,1.07,0.21,9.98,False,,0.0,0.02,,0.18,0.21,4
1553,linpack,large,warm,200,21.55,21.53,0.02,5.75,15.79,False,,0.0,0.44,4.38,0.91,5.75,3
1554,fetchdata,medium,warm,200,87.06,87.03,0.02,79.67,7.36,False,79.64,0.0,0.02,0.0,,79.67,3
1555,genmatrix,small,warm,200,6.71,6.08,0.63,0.11,5.97,False,,0.0,0.02,,0.09,0.11,3
1556,matrixmul,medium,warm,200,834.99,833.18,1.81,815.29,17.89,False,,0.0,0.55,6.53,808.2,815.29,2
1557,genmatrix,large,warm,200,44.51,30.82,13.7,0.82,30.0,False,,0.0,0.02,,0.8,0.82,2
1558,matrixmul,large,warm,200,452.99,450.92,2.06,7.96,442.97,False,,0.0,0.53,6.42,1.0,7.96,2
1559,fetchdata,medium,warm,200,83.9,83.88,0.02,77.17,6.71,False,77.14,0.0,0.02,0.0,,77.17,3
1560,matrixmul,medium,warm,200,873.23,871.75,1.48,809.7,62.05,False,,0.0,0.59,6.38,802.72,809.7,3
1561,matrixmul,medium,warm,200,1494.29,1492.04,2.24,808.35,683.7,False,,0.0,0.54,6.37,801.43,808.35,2
1562,fastfouriertransform,large,warm,200,25.71,25.7,0.01,4.68,21.03,False,,0.0,3.88,0.0,0.79,4.67,3
1563,fetchdata,large,warm,200,87.45,87.43,0.02,80.79,6.64,False,80.75,0.0,0.03,0.0,,80.79,3
1564,linpack,small,warm,200,16.88,16.86,0.02,5.6,11.26,False,,0.0,0.39,4.21,1.0,5.6,3
1565,linpack,small,warm,200,15.92,15.9,0.02,5.26,10.64,False,,0.0,0.35,4.15,0.76,5.26,2
1566,matrixmul,large,warm,200,510.5,508.68,1.82,9.04,499.64,False,,0.0,0.52,7.54,0.97,9.04,2
1567,fetchdata,medium,warm,200,86.24,86.22,0.02,79.16,7.06,False,79.1,0.0,0.05,0.0,,79.16,3
1568,genmatrix,large,warm,200,45.43,31.45,13.98,0.8,30.65,False,,0.0,0.02,,0.77,0.8,3
1569,fastfouriertransform,medium,warm,200,813.47,813.45,0.02,776.99,36.46,False,,0.0,4.17,0.01,772.81,776.99,1
1570,matrixmul,small,warm,200,29.92,27.9,2.03,8.02,19.88,False,,0.0,0.59,6.51,0.91,8.02,2
1571,genmatrix,small,warm,200,7.03,6.53,0.5,0.11,6.41,False,,0.0,0.02,,0.09,0.11,2
1572,genmatrix,large,warm,200,52.81,32.96,19.85,1.07,31.89,False,,0.0,0.03,,1.04,1.07,2
1573,fetchdata,large,warm,200,85.36,85.34,0.02,78.82,6.51,False,78.79,0.0,0.02,0.0,,78.82,2
1574,matrixmul,medium,warm,200,811.75,809.94,1.81,791.6,18.34,False,,0.0,0.52,5.49,785.57,791.59,1
1575,fastfouriertransform,medium,warm,200,798.98,798.96,0.02,779.07,19.89,False,,0.0,3.92,0.0,775.15,779.07,2
1576,linpack,medium,warm,200,779.32,779.3,0.02,767.27,12.03,False,,0.0,0.42,4.14,762.7,767.27,3
1577,linpack,medium,warm,200,1440.36,1440.34,0.02,856.77,583.57,False,,0.0,0.42,4.35,851.99,856.77,4
1578,linpack,large,cold,200,1247.15,1247.13,0.02,5.84,1241.29,False,,0.0,0.52,4.37,0.95,5.84,5
1579,matrixmul,large,warm,200,30.38,27.46,2.92,7.63,19.82,False,,0.0,0.4,6.26,0.97,7.63,4
1580,fastfouriertransform,medium,warm,200,809.93,809.92,0.02,771.78,38.14,False,,0.0,3.98,0.0,767.78,771.78,3
1581,linpack,large,warm,200,654.92,654.91,0.01,5.88,649.03,False,,0.0,0.37,4.64,0.86,5.88,4
1582,fastfouriertransform,small,warm,200,418.05,418.03,0.02,5.09,412.93,False,,0.0,4.01,0.0,1.07,5.09,5
1583,fetchdata,large,warm,200,85.77,85.75,0.02,78.23,7.51,False,78.2,0.0,0.02,0.0,,78.23,6
1584,genmatrix,small,warm,200,6.7,6.18,0.52,0.1,6.08,False,,0.0,0.02,,0.08,0.1,6
1585,linpack,small,warm,200,19.18,19.16,0.02,8.16,11.0,False,,0.0,0.53,6.43,1.19,8.16,1
1586,linpack,large,warm,200,24.19,24.17,0.02,6.08,18.09,False,,0.0,0.42,4.76,0.9,6.08,1
1587,matrixmul,medium,warm,200,794.23,792.42,1.82,776.78,15.64,False,,0.0,0.52,6.48,769.78,776.78,1
1588,matrixmul,small,warm,200,607.09,605.11,1.98,5.51,599.6,False,,0.0,0.38,4.48,0.64,5.51,2
1589,fastfouriertransform,small,warm,200,27.99,27.98,0.01,5.3,22.67,False,,0.0,4.24,0.01,1.05,5.3,3
1590,genmatrix,small,warm,200,7.24,6.68,0.56,0.11,6.57,False,,0.0,0.02,,0.08,0.11,3
1591,linpack,large,warm,200,12.84,12.84,0.0,5.19,7.64,False,,0.0,0.34,4.05,0.8,5.19,2
1592,linpack,large,warm,200,18.11,18.09,0.02,5.34,12.75,False,,0.0,0.39,4.13,0.82,5.34,1
1593,linpack,large,warm,200,19.2,19.18,0.02,7.27,11.91,False,,0.0,0.38,5.9,0.98,7.27,1
1594,linpack,small,warm,200,16.81,16.79,0.02,5.55,11.24,False,,0.0,0.36,4.33,0.85,5.54,1
1595,matrixmul,medium,warm,200,831.44,829.04,2.39,808.06,20.99,False,,0.0,0.38,4.49,803.18,808.05,1
1596,matrixmul,medium,warm,200,1447.94,1446.15,1.79,806.62,639.53,False,,0.0,0.55,6.53,799.53,806.62,2
1597,linpack,large,warm,200,20.19,20.17,0.02,5.65,14.52,False,,0.0,0.4,4.42,0.82,5.65,3
1598,linpack,small,warm,200,16.56,16.54,0.02,5.5,11.04,False,,0.0,0.36,4.33,0.8,5.5,3
1599,genmatrix,small,warm,200,8.03,7.59,0.44,0.12,7.47,False,,0.0,0.02,,0.09,0.12,3
1600,matrixmul,small,warm,200,667.61,665.22,2.39,7.95,657.27,False,,0.0,0.56,6.43,0.95,7.95,2
1601,genmatrix,medium,warm,200,11.89,10.22,1.66,0.2,10.02,False,,0.0,0.02,,0.18,0.2,3
1602,fastfouriertransform,small,warm,200,28.42,28.42,0.01,5.25,23.17,False,,0.0,4.04,0.01,1.19,5.25,3
1603,fetchdata,medium,warm,200,88.06,88.04,0.02,80.12,7.92,False,80.08,0.0,0.03,0.0,,80.12,3
1604,genmatrix,medium,warm,200,12.17,9.89,2.28,0.2,9.69,False,,0.0,0.02,,0.18,0.2,1
1605,matrixmul,small,warm,200,28.48,25.65,2.82,5.61,20.05,False,,0.0,0.4,4.53,0.67,5.61,1
1606,linpack,medium,warm,200,854.17,854.15,0.02,843.17,10.98,False,,0.0,0.45,4.76,837.95,843.17,1
1607,genmatrix,medium,warm,200,12.15,9.86,2.28,0.2,9.66,False,,0.0,0.02,,0.18,0.2,2
1608,fastfouriertransform,medium,warm,200,827.11,827.09,0.02,795.42,31.66,False,,0.0,4.31,0.01,791.09,795.42,2
1609,matrixmul,medium,warm,200,784.55,782.5,2.05,762.79,19.71,False,,0.0,0.54,6.49,755.76,762.79,3
1610,fastfouriertransform,medium,warm,200,1189.98,1189.96,0.02,769.66,420.31,False,,0.0,3.99,0.0,765.65,769.66,4
1611,fastfouriertransform,large,cold,200,1006.65,1006.64,0.01,5.13,1001.51,False,,0.0,4.11,0.0,1.01,5.13,4
1612,fastfouriertransform,small,warm,200,797.32,797.31,0.01,5.02,792.29,False,,0.0,4.12,0.0,0.9,5.02,5
1613,genmatrix,large,warm,200,48.89,30.71,18.18,0.81,29.9,False,,0.0,0.02,,0.79,0.81,4
1614,fastfouriertransform,large,warm,200,417.69,417.69,0.01,5.05,412.64,False,,0.0,4.13,0.0,0.91,5.05,4
1615,fetchdata,large,warm,200,89.2,89.18,0.02,77.47,11.7,False,77.44,0.0,0.02,0.0,,77.47,5
1616,fetchdata,large,warm,200,88.28,88.26,0.02,79.5,8.77,False,79.46,0.0,0.02,0.0,,79.49,3
1617,fetchdata,large,warm,200,82.21,82.18,0.02,75.87,6.32,False,75.83,0.0,0.02,0.0,,75.87,1
1618,fetchdata,medium,warm,200,86.22,86.2,0.02,77.81,8.39,False,77.78,0.0,0.02,0.0,,77.81,1
1619,linpack,medium,warm,200,881.8,881.78,0.02,869.11,12.67,False,,0.0,3.17,9.87,856.07,869.11,1
1620,matrixmul,small,warm,200,24.81,22.19,2.62,5.51,16.68,False,,0.0,0.38,4.46,0.65,5.51,2
1621,matrixmul,large,warm,200,24.93,22.9,2.03,5.51,17.4,False,,0.0,0.38,4.47,0.65,5.51,2
1622,fetchdata,small,warm,200,89.35,89.33,0.02,80.65,8.68,False,80.62,0.0,0.02,0.0,,80.65,2
1623,matrixmul,medium,warm,200,812.95,811.02,1.94,792.82,18.2,False,,0.0,0.53,6.36,785.92,792.82,2
1624,fastfouriertransform,large,warm,200,23.77,23.76,0.01,4.67,19.1,False,,0.0,3.88,0.0,0.78,4.67,2
1625,linpack,small,warm,200,20.19,20.17,0.02,6.96,13.21,False,,0.0,0.48,5.44,1.04,6.96,2
1626,matrixmul,large,warm,200,230.27,228.03,2.23,7.88,220.16,False,,0.0,0.52,6.41,0.94,7.88,2
1627,matrixmul,medium,warm,200,833.08,829.63,3.46,792.14,37.48,False,,0.0,0.52,6.44,785.18,792.14,3
1628,fastfouriertransform,large,warm,200,43.33,43.31,0.02,5.76,37.55,False,,0.0,3.87,0.0,1.88,5.76,2
1629,fetchdata,small,warm,200,92.61,92.59,0.02,85.6,6.99,False,85.57,0.0,0.02,0.0,,85.6,2
1630,genmatrix,large,warm,200,47.87,30.59,17.28,0.82,29.77,False,,0.0,0.02,,0.8,0.82,2
1631,fastfouriertransform,large,warm,200,41.57,41.56,0.02,4.71,36.85,False,,0.0,3.89,0.0,0.81,4.7,2
1632,fastfouriertransform,large,warm,200,42.68,42.67,0.02,4.97,37.69,False,,0.0,4.0,0.0,0.96,4.97,1
1633,fetchdata,medium,warm,200,89.29,89.27,0.02,79.83,9.44,False,79.8,0.0,0.03,0.0,,79.83,1
1634,genmatrix,small,warm,200,6.5,5.93,0.57,0.1,5.82,False,,0.0,0.02,,0.08,0.1,1
1635,matrixmul,small,warm,200,34.12,30.87,3.26,7.99,22.88,False,,0.0,0.58,6.45,0.96,7.99,1
1636,genmatrix,large,warm,200,44.94,30.69,14.26,0.79,29.9,False,,0.0,0.02,,0.77,0.79,1
1637,matrixmul,large,warm,200,28.0,25.97,2.04,7.81,18.16,False,,0.0,0.53,6.37,0.9,7.81,1
1638,genmatrix,large,warm,200,55.34,33.16,22.19,0.84,32.32,False,,0.0,0.02,,0.81,0.83,1
1639,matrixmul,large,warm,200,28.58,26.97,1.61,7.98,18.99,False,,0.0,0.54,6.47,0.96,7.98,1
1640,matrixmul,large,warm,200,25.81,23.5,2.3,5.5,18.0,False,,0.0,0.39,4.48,0.63,5.5,1
1641,fastfouriertransform,medium,warm,200,813.85,813.82,0.02,797.51,16.32,False,,0.0,4.01,0.0,793.48,797.51,1
1642,genmatrix,medium,warm,200,12.28,9.99,2.29,0.2,9.79,False,,0.0,0.02,,0.18,0.2,2
1643,linpack,small,warm,200,16.27,16.25,0.02,5.46,10.79,False,,0.0,0.37,4.2,0.88,5.46,2
1644,genmatrix,large,warm,200,62.43,45.6,16.83,1.12,44.48,False,,0.0,0.02,,1.09,1.12,2
1645,linpack,small,warm,200,23.15,23.12,0.03,7.97,15.15,False,,0.0,0.44,4.67,2.86,7.97,2
1646,fetchdata,medium,warm,200,84.53,84.51,0.02,78.6,5.9,False,78.58,0.0,0.02,0.0,,78.6,1
1647,fastfouriertransform,small,warm,200,37.76,37.75,0.02,4.64,33.1,False,,0.0,3.83,0.0,0.8,4.64,1
1648,genmatrix,small,warm,200,8.49,7.96,0.53,0.11,7.85,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,83.95,83.93,0.02,77.24,6.68,False,77.21,0.0,0.03,0.0,,77.24,1
1650,fetchdata,large,warm,200,79.62,79.6,0.02,73.43,6.17,False,73.41,0.0,0.02,0.0,,73.43,1
1651,matrixmul,medium,warm,200,781.16,778.34,2.82,758.75,19.58,False,,0.0,0.55,8.88,749.32,758.75,1
1652,linpack,small,warm,200,18.12,18.1,0.02,5.46,12.63,False,,0.0,0.37,4.27,0.82,5.46,2
1653,linpack,medium,warm,200,803.63,803.61,0.02,792.45,11.16,False,,0.0,0.36,4.27,787.82,792.44,2
1654,matrixmul,small,warm,200,198.17,195.96,2.22,7.89,188.06,False,,0.0,0.53,6.44,0.92,7.89,3
1655,matrixmul,large,warm,200,28.66,25.9,2.75,7.93,17.97,False,,0.0,0.59,6.41,0.92,7.93,2
1656,linpack,large,warm,200,209.99,209.97,0.02,5.35,204.61,False,,0.0,0.35,4.23,0.78,5.35,2
1657,fetchdata,large,warm,200,82.83,82.81,0.02,75.89,6.92,False,75.86,0.0,0.02,0.0,,75.89,3
1658,fetchdata,medium,warm,200,84.94,84.92,0.02,78.31,6.61,False,78.27,0.0,0.02,0.0,,78.3,1
1659,genmatrix,small,warm,200,7.1,6.41,0.69,0.11,6.3,False,,0.0,0.02,,0.08,0.11,1
1660,fetchdata,medium,warm,200,82.05,82.03,0.02,76.14,5.89,False,76.11,0.0,0.02,0.0,,76.14,1
1661,matrixmul,large,warm,200,29.32,27.3,2.01,7.97,19.34,False,,0.0,0.54,6.49,0.93,7.97,1
1662,fastfouriertransform,medium,warm,200,821.3,821.29,0.01,784.74,36.55,False,,0.0,3.93,0.0,780.8,784.74,1
1663,fastfouriertransform,medium,warm,200,1418.53,1418.51,0.02,794.88,623.63,False,,0.0,3.97,0.0,790.9,794.88,2
1664,fetchdata,small,warm,200,85.92,85.9,0.02,77.34,8.55,False,77.31,0.0,0.02,0.0,,77.34,3
1665,matrixmul,large,warm,200,27.91,26.66,1.24,7.82,18.85,False,,0.0,0.53,6.39,0.9,7.82,3
1666,linpack,large,warm,200,13.08,13.07,0.01,5.17,7.9,False,,0.0,0.34,4.03,0.79,5.17,3
1667,matrixmul,medium,warm,200,805.02,801.31,3.71,781.65,19.66,False,,0.0,0.42,4.62,776.61,781.65,2
1668,matrixmul,medium,warm,200,1411.27,1409.65,1.62,798.71,610.93,False,,0.0,0.54,6.43,791.74,798.71,3
1669,matrixmul,medium,cold,200,2018.44,2015.9,2.54,795.63,1220.27,False,,0.0,0.52,6.45,788.65,795.63,4
1670,fetchdata,small,warm,200,80.5,80.48,0.02,73.74,6.74,False,73.72,0.0,0.02,0.0,,73.74,5
1671,linpack,small,warm,200,19.67,19.67,0.01,6.01,13.65,False,,0.0,0.37,4.63,1.01,6.01,4
1672,fetchdata,medium,warm,200,90.8,90.79,0.01,84.37,6.43,False,84.33,0.0,0.03,0.0,,84.36,3
1673,fastfouriertransform,medium,warm,200,798.22,798.19,0.02,776.49,21.7,False,,0.0,3.88,0.0,772.6,776.49,3
1674,fetchdata,large,warm,200,87.16,87.14,0.02,80.32,6.81,False,80.29,0.0,0.02,0.0,,80.32,4
1675,genmatrix,small,warm,200,6.98,6.3,0.68,0.1,6.2,False,,0.0,0.02,,0.08,0.1,4
1676,matrixmul,large,warm,200,635.91,633.87,2.03,7.94,625.93,False,,0.0,0.55,6.46,0.92,7.94,3
1677,matrixmul,large,warm,200,452.67,450.74,1.93,7.79,442.96,False,,0.0,0.52,6.36,0.9,7.79,3
1678,linpack,small,warm,200,20.28,20.26,0.02,6.73,13.53,False,,0.0,0.62,5.16,0.95,6.73,4
1679,linpack,small,warm,200,17.77,17.75,0.02,6.04,11.71,False,,0.0,0.38,4.37,1.28,6.04,4
1680,genmatrix,large,warm,200,50.99,30.63,20.36,0.79,29.84,False,,0.0,0.02,,0.77,0.79,1
1681,genmatrix,large,warm,200,52.09,35.52,16.57,0.91,34.61,False,,0.0,0.02,,0.89,0.91,1
1682,fastfouriertransform,large,warm,200,39.61,39.59,0.02,5.12,34.48,False,,0.0,3.96,0.0,1.14,5.11,1
1683,matrixmul,large,warm,200,23.55,21.54,2.01,5.38,16.16,False,,0.0,0.38,4.38,0.62,5.38,1
1684,fetchdata,medium,warm,200,89.87,89.85,0.02,81.94,7.9,False,81.91,0.0,0.02,0.0,,81.94,1
1685,fastfouriertransform,large,warm,200,25.04,25.04,0.01,4.97,20.06,False,,0.0,4.1,0.0,0.86,4.97,1
1686,fetchdata,medium,warm,200,78.87,78.85,0.02,73.17,5.68,False,73.15,0.0,0.02,0.0,,73.17,1
1687,fastfouriertransform,medium,warm,200,825.55,825.54,0.01,806.88,18.67,False,,0.0,4.16,0.0,802.71,806.88,1
1688,genmatrix,medium,warm,200,12.13,9.73,2.4,0.2,9.53,False,,0.0,0.02,,0.18,0.2,2
1689,fastfouriertransform,medium,warm,200,1220.9,1220.88,0.02,790.74,430.15,False,,0.0,4.26,0.0,786.47,790.73,2
1690,fastfouriertransform,small,cold,200,1029.97,1029.95,0.02,4.99,1024.96,False,,0.0,4.04,0.01,0.94,4.99,3
1691,fetchdata,large,warm,200,87.03,87.01,0.02,81.12,5.89,False,81.08,0.0,0.03,0.0,,81.12,4
1692,linpack,large,warm,200,17.33,17.31,0.02,5.82,11.49,False,,0.0,0.39,4.5,0.92,5.81,3
1693,genmatrix,large,warm,200,54.84,30.53,24.3,0.8,29.74,False,,0.0,0.02,,0.77,0.8,3
1694,linpack,large,warm,200,21.76,21.74,0.02,9.58,12.16,False,,0.0,0.42,4.15,5.0,9.58,3
1695,matrixmul,small,warm,200,30.02,27.94,2.08,7.79,20.15,False,,0.0,0.52,6.38,0.88,7.79,3
1696,linpack,small,warm,200,16.21,16.19,0.02,5.22,10.97,False,,0.0,0.36,4.08,0.77,5.22,1
1697,fetchdata,small,warm,200,131.0,130.98,0.02,123.63,7.35,False,123.61,0.0,0.02,0.0,,123.63,1
1698,fastfouriertransform,large,warm,200,24.88,24.87,0.01,4.91,19.96,False,,0.0,4.01,0.0,0.9,4.91,1
1699,genmatrix,large,warm,200,49.81,30.76,19.05,0.78,29.98,False,,0.0,0.02,,0.76,0.78,1
1700,genmatrix,large,warm,200,67.49,46.18,21.31,1.19,45.0,False,,0.0,0.03,,1.15,1.19,1
1701,linpack,small,warm,200,18.56,18.54,0.02,6.25,12.29,False,,0.0,0.42,4.84,0.98,6.25,1
1702,genmatrix,large,warm,200,48.19,30.88,17.31,0.77,30.11,False,,0.0,0.02,,0.75,0.77,1
1703,genmatrix,medium,warm,200,14.4,11.29,3.11,0.23,11.06,False,,0.0,0.03,,0.2,0.23,1
1704,linpack,medium,warm,200,839.47,839.45,0.02,827.69,11.76,False,,0.0,0.37,4.84,822.47,827.68,1
1705,linpack,large,warm,200,647.71,647.69,0.02,5.97,641.73,False,,0.0,0.4,4.56,1.0,5.96,2
1706,fastfouriertransform,small,warm,200,25.78,25.77,0.01,4.78,20.99,False,,0.0,3.97,0.0,0.8,4.78,3
1707,matrixmul,small,warm,200,27.48,25.48,2.01,7.83,17.65,False,,0.0,0.53,6.5,0.79,7.83,3
1708,genmatrix,large,warm,200,48.34,30.65,17.69,0.79,29.86,False,,0.0,0.02,,0.77,0.79,3
1709,fetchdata,large,warm,200,79.1,79.08,0.02,73.33,5.75,False,73.31,0.0,0.02,0.0,,73.33,1
1710,fetchdata,small,warm,200,89.72,89.7,0.02,83.04,6.66,False,83.01,0.0,0.02,0.0,,83.04,1
1711,fetchdata,large,warm,200,88.53,88.51,0.02,76.94,11.57,False,76.91,0.0,0.02,0.0,,76.94,1
1712,genmatrix,small,warm,200,7.23,6.72,0.51,0.11,6.62,False,,0.0,0.02,,0.08,0.11,1
1713,matrixmul,medium,warm,200,828.48,826.47,2.01,806.63,19.84,False,,0.0,0.57,6.76,799.29,806.63,1
1714,fetchdata,large,warm,200,87.8,87.78,0.02,79.27,8.51,False,79.24,0.0,0.03,0.0,,79.27,2
1715,genmatrix,large,warm,200,46.35,33.0,13.36,0.85,32.14,False,,0.0,0.02,,0.83,0.85,2
1716,matrixmul,medium,warm,200,1039.87,1037.95,1.93,801.51,236.44,False,,0.0,0.56,6.41,794.53,801.51,2
1717,matrixmul,small,warm,200,857.62,854.72,2.9,7.82,846.9,False,,0.0,0.55,6.37,0.89,7.82,3
1718,fastfouriertransform,medium,warm,200,803.28,803.26,0.02,780.93,22.33,False,,0.0,3.92,0.0,777.01,780.93,3
1719,linpack,large,warm,200,15.75,15.73,0.02,5.39,10.34,False,,0.0,0.36,4.23,0.8,5.39,4
1720,genmatrix,large,warm,200,50.8,33.97,16.83,0.81,33.16,False,,0.0,0.02,,0.79,0.81,4
1721,genmatrix,medium,warm,200,12.19,10.06,2.13,0.22,9.84,False,,0.0,0.02,,0.2,0.22,4
1722,matrixmul,medium,warm,200,817.52,815.46,2.07,796.64,18.81,False,,0.0,0.52,6.38,789.74,796.64,2
1723,linpack,small,warm,200,19.55,19.53,0.02,5.58,13.95,False,,0.0,0.36,4.2,1.01,5.57,2
1724,fastfouriertransform,large,warm,200,25.86,25.85,0.01,5.48,20.37,False,,0.0,4.53,0.01,0.93,5.48,2
1725,matrixmul,large,warm,200,238.86,236.19,2.66,8.11,228.08,False,,0.0,0.57,6.53,1.01,8.11,2
1726,genmatrix,small,warm,200,9.52,8.8,0.72,0.25,8.55,False,,0.0,0.03,,0.22,0.25,3
1727,linpack,medium,warm,200,822.17,822.16,0.02,810.56,11.6,False,,0.0,0.45,5.3,804.81,810.56,1
1728,fetchdata,medium,warm,200,82.98,82.96,0.02,76.67,6.29,False,76.64,0.0,0.02,0.0,,76.67,2
1729,fetchdata,medium,warm,200,86.22,86.2,0.02,76.88,9.32,False,76.85,0.0,0.02,0.0,,76.87,2
1730,genmatrix,medium,warm,200,13.34,11.21,2.13,0.23,10.98,False,,0.0,0.02,,0.2,0.23,2
1731,genmatrix,medium,warm,200,12.6,9.82,2.79,0.2,9.62,False,,0.0,0.02,,0.18,0.2,2
1732,linpack,large,warm,200,21.24,21.22,0.02,5.5,15.72,False,,0.0,0.37,4.33,0.8,5.5,1
1733,fetchdata,large,warm,200,90.96,90.94,0.02,80.79,10.15,False,80.76,0.0,0.02,0.0,,80.79,1
1734,matrixmul,medium,warm,200,790.23,788.1,2.13,745.19,42.91,False,,0.0,0.52,6.51,738.15,745.19,1
1735,fastfouriertransform,small,warm,200,23.58,23.58,0.01,4.68,18.9,False,,0.0,3.88,0.0,0.8,4.68,2
1736,fastfouriertransform,large,warm,200,40.63,40.61,0.02,5.12,35.49,False,,0.0,4.18,0.01,0.93,5.12,2
1737,matrixmul,small,warm,200,223.02,223.02,0.01,5.53,217.49,False,,0.0,0.38,4.49,0.66,5.53,2
1738,fastfouriertransform,small,warm,200,35.17,35.16,0.02,4.72,30.44,False,,0.0,3.91,0.0,0.8,4.72,2
