Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-22,16:17:59,99.8,243.0,0.697,15.003
2026-06-22,16:18:00,99.8,243.0,0.697,15.003
2026-06-22,16:18:01,99.8,243.0,0.697,15.003
2026-06-22,16:18:02,99.8,243.0,0.697,15.003
2026-06-22,16:18:03,99.8,243.0,0.697,15.003
2026-06-22,16:18:04,99.8,243.0,0.697,15.003
2026-06-22,16:18:05,99.8,243.0,0.697,15.003
2026-06-22,16:18:06,99.8,243.0,0.697,15.003
2026-06-22,16:18:07,99.8,243.0,0.697,15.003
2026-06-22,16:18:08,99.8,243.0,0.697,15.003
2026-06-22,16:18:09,99.8,243.0,0.697,15.003
2026-06-22,16:18:10,99.8,243.0,0.697,15.003
2026-06-22,16:18:11,99.8,243.0,0.697,15.003
2026-06-22,16:18:12,99.8,243.0,0.697,15.003
2026-06-22,16:18:13,99.8,243.0,0.697,15.003
2026-06-22,16:18:14,99.8,243.0,0.697,15.003
2026-06-22,16:18:15,99.8,243.0,0.697,15.003
2026-06-22,16:18:16,99.8,243.0,0.697,15.003
2026-06-22,16:18:17,99.8,243.0,0.697,15.003
2026-06-22,16:18:18,99.8,243.0,0.697,15.003
2026-06-22,16:18:19,99.8,243.0,0.697,15.003
2026-06-22,16:18:20,99.8,243.0,0.697,15.003
2026-06-22,16:18:21,99.8,243.0,0.697,15.003
2026-06-22,16:18:22,99.8,243.0,0.697,15.003
2026-06-22,16:18:23,99.8,243.0,0.697,15.003
2026-06-22,16:18:24,99.8,243.0,0.697,15.003
2026-06-22,16:18:25,99.8,243.0,0.697,15.003
2026-06-22,16:18:26,99.8,243.0,0.697,15.003
2026-06-22,16:18:27,99.8,243.0,0.697,15.003
2026-06-22,16:18:29,99.8,243.0,0.697,15.003
2026-06-22,16:18:30,99.8,243.0,0.697,15.003
2026-06-22,16:18:31,99.8,243.0,0.697,15.003
2026-06-22,16:18:32,99.8,243.0,0.697,15.003
2026-06-22,16:18:33,99.8,243.0,0.697,15.003
2026-06-22,16:18:34,99.8,243.0,0.697,15.003
2026-06-22,16:18:35,99.8,243.0,0.697,15.003
2026-06-22,16:18:36,99.8,243.0,0.697,15.003
2026-06-22,16:18:37,99.8,243.0,0.697,15.003
2026-06-22,16:18:38,99.8,243.0,0.697,15.003
2026-06-22,16:18:39,99.8,243.0,0.697,15.003
2026-06-22,16:18:40,99.8,243.0,0.697,15.003
2026-06-22,16:18:41,99.8,243.0,0.697,15.003
2026-06-22,16:18:42,99.8,243.0,0.697,15.003
2026-06-22,16:18:43,99.8,243.0,0.697,15.003
2026-06-22,16:18:44,99.8,243.0,0.697,15.003
2026-06-22,16:18:45,99.8,243.0,0.697,15.003
2026-06-22,16:18:46,99.8,243.0,0.697,15.003
2026-06-22,16:18:47,99.8,243.0,0.697,15.003
2026-06-22,16:18:48,99.8,243.0,0.697,15.003
2026-06-22,16:18:49,99.8,243.0,0.697,15.003
2026-06-22,16:18:50,99.8,243.0,0.697,15.003
2026-06-22,16:18:51,99.8,243.0,0.697,15.003
2026-06-22,16:18:52,99.8,243.0,0.697,15.003
2026-06-22,16:18:53,99.8,243.0,0.697,15.003
2026-06-22,16:18:54,99.8,243.0,0.697,15.003
2026-06-22,16:18:55,99.8,243.0,0.697,15.003
2026-06-22,16:18:56,99.8,243.0,0.697,15.003
2026-06-22,16:18:57,99.8,243.0,0.697,15.003
2026-06-22,16:18:58,99.8,243.0,0.697,15.003
2026-06-22,16:18:59,99.8,243.0,0.697,15.003
2026-06-22,16:19:00,99.8,243.0,0.697,15.003
2026-06-22,16:19:01,99.8,243.0,0.697,15.003
2026-06-22,16:19:02,99.8,243.0,0.697,15.003
2026-06-22,16:19:03,99.8,243.0,0.697,15.003
2026-06-22,16:19:04,99.8,243.0,0.697,15.003
2026-06-22,16:19:05,99.8,243.0,0.697,15.003
2026-06-22,16:19:06,99.8,243.0,0.697,15.003
2026-06-22,16:19:07,99.8,243.0,0.697,15.003
2026-06-22,16:19:08,99.8,243.0,0.697,15.003
2026-06-22,16:19:09,99.8,243.0,0.697,15.003
2026-06-22,16:19:10,99.8,243.0,0.697,15.003
2026-06-22,16:19:11,99.8,243.0,0.697,15.003
2026-06-22,16:19:12,99.8,243.0,0.697,15.003
2026-06-22,16:19:13,99.8,243.0,0.697,15.003
2026-06-22,16:19:14,99.8,243.0,0.697,15.003
2026-06-22,16:19:15,99.8,243.0,0.697,15.003
2026-06-22,16:19:16,99.8,243.0,0.697,15.003
2026-06-22,16:19:17,99.8,243.0,0.697,15.003
2026-06-22,16:19:18,99.8,243.0,0.697,15.003
2026-06-22,16:19:19,99.8,243.0,0.697,15.003
2026-06-22,16:19:20,99.8,243.0,0.697,15.003
2026-06-22,16:19:21,99.8,243.0,0.697,15.003
2026-06-22,16:19:22,99.8,243.0,0.697,15.003
2026-06-22,16:19:23,99.8,243.0,0.697,15.003
2026-06-22,16:19:24,99.8,243.0,0.697,15.003
2026-06-22,16:19:25,99.8,243.0,0.697,15.003
2026-06-22,16:19:26,99.8,243.0,0.697,15.003
2026-06-22,16:19:27,99.8,243.0,0.697,15.003
2026-06-22,16:19:28,99.8,243.0,0.697,15.003
2026-06-22,16:19:29,99.8,243.0,0.697,15.003
2026-06-22,16:19:30,99.8,243.0,0.697,15.003
2026-06-22,16:19:31,99.8,243.0,0.697,15.003
2026-06-22,16:19:32,99.8,243.0,0.697,15.003
2026-06-22,16:19:33,99.8,243.0,0.697,15.003
2026-06-22,16:19:34,99.8,243.0,0.697,15.003
2026-06-22,16:19:35,99.8,243.0,0.697,15.003
2026-06-22,16:19:36,99.8,243.0,0.697,15.003
2026-06-22,16:19:37,99.8,243.0,0.697,15.003
2026-06-22,16:19:38,99.8,243.0,0.697,15.003
2026-06-22,16:19:39,99.8,243.0,0.697,15.003
2026-06-22,16:19:40,99.8,243.0,0.697,15.003
2026-06-22,16:19:41,99.8,243.0,0.697,15.003
2026-06-22,16:19:42,99.8,243.0,0.697,15.003
2026-06-22,16:19:43,99.8,243.0,0.697,15.003
2026-06-22,16:19:44,99.8,243.0,0.697,15.003
2026-06-22,16:19:45,99.8,243.0,0.697,15.003
2026-06-22,16:19:46,99.8,243.0,0.697,15.003
2026-06-22,16:19:47,99.8,243.0,0.697,15.003
2026-06-22,16:19:48,99.8,243.0,0.697,15.003
2026-06-22,16:19:49,99.8,243.0,0.697,15.003
2026-06-22,16:19:50,99.8,243.0,0.697,15.003
2026-06-22,16:19:51,99.8,243.0,0.697,15.003
2026-06-22,16:19:52,99.8,243.0,0.697,15.003
2026-06-22,16:19:53,99.8,243.0,0.697,15.003
2026-06-22,16:19:54,99.8,243.0,0.697,15.003
2026-06-22,16:19:55,99.8,243.0,0.697,15.003
2026-06-22,16:19:56,99.8,243.0,0.697,15.003
2026-06-22,16:19:57,99.8,243.0,0.697,15.003
2026-06-22,16:19:58,99.8,243.0,0.697,15.003
2026-06-22,16:19:59,99.8,243.0,0.697,15.003
2026-06-22,16:20:00,99.8,243.0,0.697,15.003
2026-06-22,16:20:01,99.8,243.0,0.697,15.003
2026-06-22,16:20:02,99.8,243.0,0.697,15.003
2026-06-22,16:20:03,99.8,243.0,0.697,15.003
2026-06-22,16:20:04,99.8,243.0,0.697,15.003
2026-06-22,16:20:05,99.8,243.0,0.697,15.003
2026-06-22,16:20:06,99.8,243.0,0.697,15.003
2026-06-22,16:20:07,99.8,243.0,0.697,15.003
2026-06-22,16:20:08,99.8,243.0,0.697,15.003
2026-06-22,16:20:09,99.8,243.0,0.697,15.003
2026-06-22,16:20:10,99.8,243.0,0.697,15.003
2026-06-22,16:20:11,99.8,243.0,0.697,15.003
2026-06-22,16:20:12,99.8,243.0,0.697,15.003
2026-06-22,16:20:13,99.8,243.0,0.697,15.003
2026-06-22,16:20:14,99.8,243.0,0.697,15.003
2026-06-22,16:20:15,99.8,243.0,0.697,15.003
2026-06-22,16:20:16,99.8,243.0,0.697,15.003
2026-06-22,16:20:17,99.8,243.0,0.697,15.003
2026-06-22,16:20:18,99.8,243.0,0.697,15.003
2026-06-22,16:20:19,99.8,243.0,0.697,15.003
2026-06-22,16:20:20,99.8,243.0,0.697,15.003
2026-06-22,16:20:21,99.8,243.0,0.697,15.003
2026-06-22,16:20:22,99.8,243.0,0.697,15.003
2026-06-22,16:20:23,99.8,243.0,0.697,15.003
2026-06-22,16:20:24,99.8,243.0,0.697,15.003
2026-06-22,16:20:25,99.8,243.0,0.697,15.003
2026-06-22,16:20:26,99.8,243.0,0.697,15.003
2026-06-22,16:20:27,99.8,243.0,0.697,15.003
2026-06-22,16:20:28,99.8,243.0,0.697,15.003
2026-06-22,16:20:29,99.8,243.0,0.697,15.003
2026-06-22,16:20:30,99.8,243.0,0.697,15.003
2026-06-22,16:20:31,99.8,243.0,0.697,15.003
2026-06-22,16:20:32,99.8,243.0,0.697,15.003
2026-06-22,16:20:33,99.8,243.0,0.697,15.003
2026-06-22,16:20:34,99.8,243.0,0.697,15.003
2026-06-22,16:20:35,99.8,243.0,0.697,15.003
2026-06-22,16:20:36,99.8,243.0,0.697,15.003
2026-06-22,16:20:37,99.8,243.0,0.697,15.003
2026-06-22,16:20:38,99.8,243.0,0.697,15.003
2026-06-22,16:20:39,99.8,243.0,0.697,15.003
2026-06-22,16:20:40,99.8,243.0,0.697,15.003
2026-06-22,16:20:41,99.8,243.0,0.697,15.003
2026-06-22,16:20:42,99.8,243.0,0.697,15.003
2026-06-22,16:20:43,99.8,243.0,0.697,15.003
2026-06-22,16:20:44,99.8,243.0,0.697,15.003
2026-06-22,16:20:45,99.8,243.0,0.697,15.003
2026-06-22,16:20:46,99.8,243.0,0.697,15.003
2026-06-22,16:20:47,99.8,243.0,0.697,15.003
2026-06-22,16:20:48,99.8,243.0,0.697,15.003
2026-06-22,16:20:49,99.8,243.0,0.697,15.003
2026-06-22,16:20:50,99.8,243.0,0.697,15.003
2026-06-22,16:20:51,99.8,243.0,0.697,15.003
2026-06-22,16:20:52,99.8,243.0,0.697,15.003
2026-06-22,16:20:53,99.8,243.0,0.697,15.003
2026-06-22,16:20:54,99.8,243.0,0.697,15.003
2026-06-22,16:20:55,99.8,243.0,0.697,15.003
2026-06-22,16:20:56,99.8,243.0,0.697,15.003
2026-06-22,16:20:57,99.8,243.0,0.697,15.003
2026-06-22,16:20:58,99.8,243.0,0.697,15.003
2026-06-22,16:20:59,99.8,243.0,0.697,15.003
2026-06-22,16:21:00,99.8,243.0,0.697,15.003
2026-06-22,16:21:01,99.8,243.0,0.697,15.003
2026-06-22,16:21:02,99.8,243.0,0.697,15.003
2026-06-22,16:21:03,99.8,243.0,0.697,15.003
2026-06-22,16:21:04,99.8,243.0,0.697,15.003
2026-06-22,16:21:05,99.8,243.0,0.697,15.003
2026-06-22,16:21:06,99.8,243.0,0.697,15.003
2026-06-22,16:21:07,99.8,243.0,0.697,15.003
2026-06-22,16:21:08,99.8,243.0,0.697,15.003
2026-06-22,16:21:09,99.8,243.0,0.697,15.003
2026-06-22,16:21:10,99.8,243.0,0.697,15.003
2026-06-22,16:21:11,99.8,243.0,0.697,15.003
2026-06-22,16:21:12,99.8,243.0,0.697,15.003
2026-06-22,16:21:13,99.8,243.0,0.697,15.003
2026-06-22,16:21:14,99.8,243.0,0.697,15.003
2026-06-22,16:21:16,72.6,242.8,0.544,15.003
2026-06-22,16:21:17,72.6,242.8,0.544,15.003
2026-06-22,16:21:18,72.6,242.8,0.544,15.003
2026-06-22,16:21:19,72.6,242.8,0.544,15.003
2026-06-22,16:21:20,72.6,242.8,0.544,15.003
2026-06-22,16:21:21,72.6,242.8,0.544,15.003
2026-06-22,16:21:22,72.6,242.8,0.544,15.003
2026-06-22,16:21:23,72.6,242.8,0.544,15.003
2026-06-22,16:21:24,72.6,242.8,0.544,15.003
2026-06-22,16:21:25,72.6,242.8,0.544,15.003
2026-06-22,16:21:26,72.6,242.8,0.544,15.003
2026-06-22,16:21:27,72.6,242.8,0.544,15.003
2026-06-22,16:21:28,72.6,242.8,0.544,15.003
2026-06-22,16:21:29,72.6,242.8,0.544,15.003
2026-06-22,16:21:30,72.6,242.8,0.544,15.003
2026-06-22,16:21:31,72.6,242.8,0.544,15.003
2026-06-22,16:21:32,72.6,242.8,0.544,15.003
2026-06-22,16:21:33,72.6,242.8,0.544,15.003
2026-06-22,16:21:34,72.6,242.8,0.544,15.003
2026-06-22,16:21:35,72.6,242.8,0.544,15.003
2026-06-22,16:21:36,72.6,242.8,0.544,15.003
2026-06-22,16:21:37,72.6,242.8,0.544,15.003
2026-06-22,16:21:38,72.6,242.8,0.544,15.003
2026-06-22,16:21:39,72.6,242.8,0.544,15.003
2026-06-22,16:21:40,72.6,242.8,0.544,15.003
2026-06-22,16:21:41,72.6,242.8,0.544,15.003
2026-06-22,16:21:42,72.6,242.8,0.544,15.003
2026-06-22,16:21:43,72.6,242.8,0.544,15.003
2026-06-22,16:21:44,72.6,242.8,0.544,15.003
2026-06-22,16:21:45,72.6,242.8,0.544,15.003
2026-06-22,16:21:46,72.6,242.8,0.544,15.003
2026-06-22,16:21:47,72.6,242.8,0.544,15.003
2026-06-22,16:21:48,72.6,242.8,0.544,15.003
2026-06-22,16:21:49,72.6,242.8,0.544,15.003
2026-06-22,16:21:50,72.6,242.8,0.544,15.003
2026-06-22,16:21:51,72.6,242.8,0.544,15.003
2026-06-22,16:21:52,72.6,242.8,0.544,15.003
2026-06-22,16:21:53,72.6,242.8,0.544,15.003
2026-06-22,16:21:54,72.6,242.8,0.544,15.003
2026-06-22,16:21:55,72.6,242.8,0.544,15.003
2026-06-22,16:21:56,72.6,242.8,0.544,15.003
2026-06-22,16:21:57,72.6,242.8,0.544,15.003
2026-06-22,16:21:58,72.6,242.8,0.544,15.003
2026-06-22,16:21:59,72.6,242.8,0.544,15.003
2026-06-22,16:22:00,72.6,242.8,0.544,15.003
2026-06-22,16:22:01,72.6,242.8,0.544,15.003
2026-06-22,16:22:02,72.6,242.8,0.544,15.003
2026-06-22,16:22:03,72.6,242.8,0.544,15.003
2026-06-22,16:22:04,72.6,242.8,0.544,15.003
2026-06-22,16:22:05,72.6,242.8,0.544,15.003
2026-06-22,16:22:06,72.6,242.8,0.544,15.003
2026-06-22,16:22:07,72.6,242.8,0.544,15.003
2026-06-22,16:22:08,72.6,242.8,0.544,15.003
2026-06-22,16:22:09,72.6,242.8,0.544,15.003
2026-06-22,16:22:10,72.6,242.8,0.544,15.003
2026-06-22,16:22:11,72.6,242.8,0.544,15.003
2026-06-22,16:22:12,72.6,242.8,0.544,15.003
2026-06-22,16:22:13,72.6,242.8,0.544,15.003
2026-06-22,16:22:14,72.6,242.8,0.544,15.003
2026-06-22,16:22:15,72.6,242.8,0.544,15.003
2026-06-22,16:22:16,72.6,242.8,0.544,15.003
2026-06-22,16:22:17,72.6,242.8,0.544,15.003
2026-06-22,16:22:18,72.6,242.8,0.544,15.003
2026-06-22,16:22:19,72.6,242.8,0.544,15.003
2026-06-22,16:22:20,101.1,242.4,0.7,15.003
2026-06-22,16:22:21,101.1,242.4,0.7,15.003
2026-06-22,16:22:22,101.1,242.4,0.7,15.003
2026-06-22,16:22:23,101.1,242.4,0.7,15.003
2026-06-22,16:22:24,101.1,242.4,0.7,15.003
2026-06-22,16:22:25,101.1,242.4,0.7,15.003
2026-06-22,16:22:26,101.1,242.4,0.7,15.003
2026-06-22,16:22:27,101.1,242.4,0.7,15.003
2026-06-22,16:22:28,101.1,242.4,0.7,15.003
2026-06-22,16:22:29,101.1,242.4,0.7,15.003
2026-06-22,16:22:30,101.1,242.4,0.7,15.003
2026-06-22,16:22:31,101.1,242.4,0.7,15.003
2026-06-22,16:22:32,101.1,242.4,0.7,15.003
2026-06-22,16:22:33,101.1,242.4,0.7,15.003
2026-06-22,16:22:34,101.1,242.4,0.7,15.003
2026-06-22,16:22:35,101.1,242.4,0.7,15.003
2026-06-22,16:22:36,101.1,242.4,0.7,15.003
2026-06-22,16:22:37,101.1,242.4,0.7,15.003
2026-06-22,16:22:38,101.1,242.4,0.7,15.003
2026-06-22,16:22:39,101.1,242.4,0.7,15.003
2026-06-22,16:22:40,101.1,242.4,0.7,15.003
2026-06-22,16:22:41,101.1,242.4,0.7,15.003
2026-06-22,16:22:42,101.1,242.4,0.7,15.003
2026-06-22,16:22:43,101.1,242.4,0.7,15.003
2026-06-22,16:22:44,101.1,242.4,0.7,15.003
2026-06-22,16:22:45,101.1,242.4,0.7,15.003
2026-06-22,16:22:46,101.1,242.4,0.7,15.003
2026-06-22,16:22:47,101.1,242.4,0.7,15.003
2026-06-22,16:22:48,101.1,242.4,0.7,15.003
2026-06-22,16:22:49,101.1,242.4,0.7,15.003
2026-06-22,16:22:50,101.1,242.4,0.7,15.003
2026-06-22,16:22:51,101.1,242.4,0.7,15.003
2026-06-22,16:22:52,101.1,242.4,0.7,15.003
2026-06-22,16:22:53,101.1,242.4,0.7,15.003
2026-06-22,16:22:54,101.1,242.4,0.7,15.003
2026-06-22,16:22:55,101.1,242.4,0.7,15.003
2026-06-22,16:22:56,101.1,242.4,0.7,15.003
2026-06-22,16:22:57,101.1,242.4,0.7,15.003
2026-06-22,16:22:58,101.1,242.4,0.7,15.003
2026-06-22,16:22:59,101.1,242.4,0.7,15.003
2026-06-22,16:23:00,101.1,242.4,0.7,15.003
2026-06-22,16:23:01,101.1,242.4,0.7,15.003
2026-06-22,16:23:02,101.1,242.4,0.7,15.003
2026-06-22,16:23:03,101.1,242.4,0.7,15.003
2026-06-22,16:23:04,101.1,242.4,0.7,15.003
2026-06-22,16:23:05,101.1,242.4,0.7,15.003
2026-06-22,16:23:06,101.1,242.4,0.7,15.003
2026-06-22,16:23:07,101.1,242.4,0.7,15.003
2026-06-22,16:23:08,101.1,242.4,0.7,15.003
2026-06-22,16:23:09,101.1,242.4,0.7,15.003
2026-06-22,16:23:10,101.1,242.4,0.7,15.003
2026-06-22,16:23:11,101.1,242.4,0.7,15.003
2026-06-22,16:23:12,101.1,242.4,0.7,15.003
2026-06-22,16:23:13,101.1,242.4,0.7,15.003
2026-06-22,16:23:14,101.1,242.4,0.7,15.003
2026-06-22,16:23:15,101.1,242.4,0.7,15.003
2026-06-22,16:23:16,101.1,242.4,0.7,15.003
2026-06-22,16:23:17,101.1,242.4,0.7,15.003
2026-06-22,16:23:18,101.1,242.4,0.7,15.003
2026-06-22,16:23:19,101.1,242.4,0.7,15.003
2026-06-22,16:23:20,101.1,242.4,0.7,15.003
2026-06-22,16:23:21,101.1,242.4,0.7,15.003
2026-06-22,16:23:22,101.1,242.4,0.7,15.003
2026-06-22,16:23:23,101.1,242.4,0.7,15.003
2026-06-22,16:23:24,101.1,242.4,0.7,15.003
2026-06-22,16:23:25,101.1,242.4,0.7,15.003
2026-06-22,16:23:26,101.1,242.4,0.7,15.003
2026-06-22,16:23:27,101.1,242.4,0.7,15.003
2026-06-22,16:23:28,101.1,242.4,0.7,15.003
2026-06-22,16:23:29,101.1,242.4,0.7,15.003
2026-06-22,16:23:30,101.1,242.4,0.7,15.003
2026-06-22,16:23:31,101.1,242.4,0.7,15.003
2026-06-22,16:23:32,101.1,242.4,0.7,15.003
2026-06-22,16:23:33,101.1,242.4,0.7,15.003
2026-06-22,16:23:34,101.1,242.4,0.7,15.003
2026-06-22,16:23:35,101.1,242.4,0.7,15.003
2026-06-22,16:23:36,101.1,242.4,0.7,15.003
2026-06-22,16:23:37,101.1,242.4,0.7,15.003
2026-06-22,16:23:39,101.1,242.4,0.7,15.003
2026-06-22,16:23:40,101.1,242.4,0.7,15.003
2026-06-22,16:23:41,101.1,242.4,0.7,15.003
2026-06-22,16:23:42,101.1,242.4,0.7,15.003
2026-06-22,16:23:43,101.1,242.4,0.7,15.003
2026-06-22,16:23:44,101.1,242.4,0.7,15.003
2026-06-22,16:23:45,101.1,242.4,0.7,15.003
2026-06-22,16:23:46,101.1,242.4,0.7,15.003
2026-06-22,16:23:47,101.1,242.4,0.7,15.003
2026-06-22,16:23:48,101.1,242.4,0.7,15.003
2026-06-22,16:23:49,101.1,242.4,0.7,15.003
2026-06-22,16:23:50,101.1,242.4,0.7,15.003
2026-06-22,16:23:51,101.1,242.4,0.7,15.003
2026-06-22,16:23:52,101.1,242.4,0.7,15.003
2026-06-22,16:23:53,101.1,242.4,0.7,15.003
2026-06-22,16:23:54,101.1,242.4,0.7,15.003
2026-06-22,16:23:55,101.1,242.4,0.7,15.003
2026-06-22,16:23:56,101.1,242.4,0.7,15.003
2026-06-22,16:23:57,101.1,242.4,0.7,15.003
2026-06-22,16:23:58,101.1,242.4,0.7,15.003
2026-06-22,16:23:59,101.1,242.4,0.7,15.003
2026-06-22,16:24:00,101.1,242.4,0.7,15.003
2026-06-22,16:24:01,101.1,242.4,0.7,15.003
2026-06-22,16:24:02,101.1,242.4,0.7,15.003
2026-06-22,16:24:03,101.1,242.4,0.7,15.003
2026-06-22,16:24:04,101.1,242.4,0.7,15.003
2026-06-22,16:24:05,101.1,242.4,0.7,15.003
2026-06-22,16:24:06,101.1,242.4,0.7,15.003
2026-06-22,16:24:07,101.1,242.4,0.7,15.003
2026-06-22,16:24:08,101.1,242.4,0.7,15.003
2026-06-22,16:24:09,101.1,242.4,0.7,15.003
2026-06-22,16:24:10,101.1,242.4,0.7,15.003
2026-06-22,16:24:11,101.1,242.4,0.7,15.003
2026-06-22,16:24:12,101.1,242.4,0.7,15.003
2026-06-22,16:24:13,101.1,242.4,0.7,15.003
2026-06-22,16:24:14,101.1,242.4,0.7,15.003
2026-06-22,16:24:15,101.1,242.4,0.7,15.003
2026-06-22,16:24:16,101.1,242.4,0.7,15.003
2026-06-22,16:24:17,101.1,242.4,0.7,15.003
2026-06-22,16:24:18,101.1,242.4,0.7,15.003
2026-06-22,16:24:19,101.1,242.4,0.7,15.003
2026-06-22,16:24:20,101.1,242.4,0.7,15.003
2026-06-22,16:24:21,101.1,242.4,0.7,15.003
2026-06-22,16:24:22,101.1,242.4,0.7,15.003
2026-06-22,16:24:23,101.1,242.4,0.7,15.003
2026-06-22,16:24:24,101.1,242.4,0.7,15.003
2026-06-22,16:24:25,101.1,242.4,0.7,15.003
2026-06-22,16:24:26,101.1,242.4,0.7,15.003
2026-06-22,16:24:27,101.1,242.4,0.7,15.003
2026-06-22,16:24:28,101.1,242.4,0.7,15.003
2026-06-22,16:24:29,101.1,242.4,0.7,15.003
2026-06-22,16:24:30,101.1,242.4,0.7,15.003
2026-06-22,16:24:31,101.1,242.4,0.7,15.003
2026-06-22,16:24:32,101.1,242.4,0.7,15.003
2026-06-22,16:24:33,101.1,242.4,0.7,15.003
2026-06-22,16:24:34,101.1,242.4,0.7,15.003
2026-06-22,16:24:35,101.1,242.4,0.7,15.003
2026-06-22,16:24:36,101.1,242.4,0.7,15.003
2026-06-22,16:24:37,101.1,242.4,0.7,15.003
2026-06-22,16:24:38,101.1,242.4,0.7,15.003
2026-06-22,16:24:39,101.1,242.4,0.7,15.003
2026-06-22,16:24:40,101.1,242.4,0.7,15.003
2026-06-22,16:24:41,101.1,242.4,0.7,15.003
2026-06-22,16:24:42,101.1,242.4,0.7,15.003
2026-06-22,16:24:43,101.1,242.4,0.7,15.003
2026-06-22,16:24:44,101.1,242.4,0.7,15.003
2026-06-22,16:24:45,101.1,242.4,0.7,15.003
2026-06-22,16:24:46,101.1,242.4,0.7,15.003
2026-06-22,16:24:47,101.1,242.4,0.7,15.003
2026-06-22,16:24:48,101.1,242.4,0.7,15.003
2026-06-22,16:24:49,101.1,242.4,0.7,15.003
2026-06-22,16:24:50,101.1,242.4,0.7,15.003
2026-06-22,16:24:51,101.1,242.4,0.7,15.003
2026-06-22,16:24:52,101.1,242.4,0.7,15.003
2026-06-22,16:24:53,101.1,242.4,0.7,15.003
2026-06-22,16:24:54,101.1,242.4,0.7,15.003
2026-06-22,16:24:55,101.1,242.4,0.7,15.003
2026-06-22,16:24:56,101.1,242.4,0.7,15.003
2026-06-22,16:24:57,101.1,242.4,0.7,15.003
2026-06-22,16:24:58,101.1,242.4,0.7,15.003
2026-06-22,16:24:59,101.1,242.4,0.7,15.003
2026-06-22,16:25:00,101.1,242.4,0.7,15.003
2026-06-22,16:25:01,101.1,242.4,0.7,15.003
2026-06-22,16:25:02,101.1,242.4,0.7,15.003
2026-06-22,16:25:03,101.1,242.4,0.7,15.003
2026-06-22,16:25:04,101.1,242.4,0.7,15.003
2026-06-22,16:25:05,101.1,242.4,0.7,15.003
2026-06-22,16:25:06,101.1,242.4,0.7,15.003
2026-06-22,16:25:07,101.1,242.4,0.7,15.003
2026-06-22,16:25:08,101.1,242.4,0.7,15.003
2026-06-22,16:25:09,101.1,242.4,0.7,15.003
2026-06-22,16:25:10,101.1,242.4,0.7,15.003
2026-06-22,16:25:11,101.1,242.4,0.7,15.003
2026-06-22,16:25:12,101.1,242.4,0.7,15.003
2026-06-22,16:25:13,101.1,242.4,0.7,15.003
2026-06-22,16:25:14,101.1,242.4,0.7,15.003
2026-06-22,16:25:15,101.1,242.4,0.7,15.003
2026-06-22,16:25:16,101.1,242.4,0.7,15.003
2026-06-22,16:25:17,101.1,242.4,0.7,15.003
2026-06-22,16:25:18,101.1,242.4,0.7,15.003
2026-06-22,16:25:19,101.1,242.4,0.7,15.003
2026-06-22,16:25:20,101.1,242.4,0.7,15.003
2026-06-22,16:25:21,101.1,242.4,0.7,15.003
2026-06-22,16:25:22,101.1,242.4,0.7,15.003
2026-06-22,16:25:23,101.1,242.4,0.7,15.003
2026-06-22,16:25:24,101.1,242.4,0.7,15.003
2026-06-22,16:25:25,101.1,242.4,0.7,15.003
2026-06-22,16:25:26,101.1,242.4,0.7,15.003
2026-06-22,16:25:27,101.1,242.4,0.7,15.003
2026-06-22,16:25:28,101.1,242.4,0.7,15.003
2026-06-22,16:25:29,101.1,242.4,0.7,15.003
2026-06-22,16:25:30,101.1,242.4,0.7,15.003
2026-06-22,16:25:31,101.1,242.4,0.7,15.003
2026-06-22,16:25:32,101.1,242.4,0.7,15.003
2026-06-22,16:25:33,101.1,242.4,0.7,15.003
2026-06-22,16:25:34,101.1,242.4,0.7,15.003
2026-06-22,16:25:35,101.1,242.4,0.7,15.003
2026-06-22,16:25:36,101.1,242.4,0.7,15.003
2026-06-22,16:25:37,101.1,242.4,0.7,15.003
2026-06-22,16:25:38,101.1,242.4,0.7,15.003
2026-06-22,16:25:39,101.1,242.4,0.7,15.003
2026-06-22,16:25:40,101.1,242.4,0.7,15.003
2026-06-22,16:25:41,101.1,242.4,0.7,15.003
2026-06-22,16:25:42,101.1,242.4,0.7,15.003
2026-06-22,16:25:43,101.1,242.4,0.7,15.003
2026-06-22,16:25:44,101.1,242.4,0.7,15.003
2026-06-22,16:25:45,101.1,242.4,0.7,15.003
2026-06-22,16:25:46,101.1,242.4,0.7,15.003
2026-06-22,16:25:47,101.1,242.4,0.7,15.003
2026-06-22,16:25:48,101.1,242.4,0.7,15.003
2026-06-22,16:25:49,101.1,242.4,0.7,15.003
2026-06-22,16:25:50,101.1,242.4,0.7,15.003
2026-06-22,16:25:51,101.1,242.4,0.7,15.003
2026-06-22,16:25:52,101.1,242.4,0.7,15.003
2026-06-22,16:25:53,101.1,242.4,0.7,15.003
2026-06-22,16:25:54,101.1,242.4,0.7,15.003
2026-06-22,16:25:55,101.1,242.4,0.7,15.003
2026-06-22,16:25:56,101.1,242.4,0.7,15.003
2026-06-22,16:25:57,101.1,242.4,0.7,15.003
2026-06-22,16:25:58,101.1,242.4,0.7,15.003
2026-06-22,16:25:59,101.1,242.4,0.7,15.003
2026-06-22,16:26:00,101.1,242.4,0.7,15.003
2026-06-22,16:26:01,101.1,242.4,0.7,15.003
2026-06-22,16:26:02,101.1,242.4,0.7,15.003
