request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1516,fastfouriertransform,small,warm,200,38.77,38.75,0.02,4.6,34.15,False,,0.0,3.85,0.0,0.75,4.6,1
1517,fastfouriertransform,small,warm,200,40.22,40.2,0.02,4.71,35.5,False,,0.0,3.89,0.0,0.81,4.7,1
1518,matrixmul,medium,warm,200,828.09,828.07,0.02,792.67,35.4,False,,0.0,0.53,6.38,785.75,792.67,1
1519,linpack,large,warm,200,15.77,15.74,0.02,5.09,10.66,False,,0.0,0.33,4.0,0.75,5.09,2
1520,linpack,medium,warm,200,747.08,747.06,0.02,733.7,13.36,False,,0.0,0.34,4.17,729.18,733.7,2
1521,fastfouriertransform,small,warm,200,25.31,25.3,0.01,5.75,19.54,False,,0.0,4.84,0.0,0.9,5.75,3
1522,fastfouriertransform,medium,warm,200,723.28,723.26,0.02,689.34,33.92,False,,0.0,3.87,0.0,685.47,689.34,3
1523,linpack,small,warm,200,157.18,157.16,0.02,5.67,151.49,False,,0.0,0.43,4.31,0.93,5.67,3
1524,linpack,large,warm,200,15.49,15.47,0.01,5.49,9.98,False,,0.0,0.35,4.24,0.89,5.49,2
1525,genmatrix,medium,warm,200,12.44,9.93,2.51,0.2,9.73,False,,0.0,0.02,,0.18,0.2,2
1526,fastfouriertransform,medium,warm,200,721.36,721.34,0.02,688.13,33.21,False,,0.0,3.84,0.0,684.28,688.13,1
1527,matrixmul,medium,warm,200,866.31,863.66,2.65,844.63,19.03,False,,0.0,0.54,6.39,837.7,844.63,2
1528,fastfouriertransform,large,warm,200,327.6,327.59,0.01,4.62,322.97,False,,0.0,3.85,0.0,0.77,4.62,3
1529,linpack,small,warm,200,15.7,15.67,0.02,5.08,10.59,False,,0.0,0.33,3.99,0.75,5.08,4
1530,linpack,large,warm,200,20.04,20.01,0.02,6.38,13.64,False,,0.0,0.52,4.85,0.99,6.37,2
1531,fetchdata,large,warm,200,83.92,83.89,0.03,77.79,6.09,False,77.77,0.0,0.02,0.0,,77.79,2
1532,matrixmul,small,warm,200,26.98,23.84,3.14,6.67,17.18,False,,0.0,0.46,5.42,0.79,6.67,1
1533,fetchdata,medium,warm,200,90.33,90.31,0.02,81.82,8.5,False,81.78,0.0,0.02,0.0,,81.81,1
1534,genmatrix,medium,warm,200,11.87,9.94,1.93,0.2,9.74,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,29.62,26.39,3.22,7.76,18.63,False,,0.0,0.52,6.36,0.88,7.76,1
1536,fastfouriertransform,small,warm,200,45.0,44.99,0.02,4.84,40.15,False,,0.0,3.96,0.01,0.86,4.84,1
1537,matrixmul,medium,warm,200,757.59,755.33,2.26,736.99,18.34,False,,0.0,0.39,4.45,732.14,736.99,1
1538,matrixmul,medium,warm,200,1322.04,1319.23,2.81,755.49,563.73,False,,0.0,0.54,6.32,748.63,755.49,2
1539,matrixmul,small,cold,200,1132.86,1130.83,2.03,5.65,1125.18,False,,0.0,0.45,4.53,0.67,5.65,3
1540,genmatrix,medium,warm,200,11.87,9.81,2.06,0.2,9.61,False,,0.0,0.02,,0.18,0.2,4
1541,fetchdata,large,warm,200,131.76,131.74,0.02,125.08,6.67,False,125.05,0.0,0.02,0.0,,125.08,3
1542,matrixmul,large,warm,200,550.53,547.62,2.91,7.92,539.7,False,,0.0,0.52,6.44,0.96,7.92,3
1543,linpack,small,warm,200,16.75,16.73,0.03,5.4,11.33,False,,0.0,0.36,4.19,0.84,5.4,4
1544,matrixmul,small,warm,200,169.68,166.54,3.14,7.81,158.73,False,,0.0,0.52,6.34,0.94,7.81,4
1545,fetchdata,medium,warm,200,97.74,97.72,0.02,88.55,9.17,False,88.49,0.0,0.04,0.0,,88.55,1
1546,fastfouriertransform,medium,warm,200,738.62,738.6,0.02,703.87,34.73,False,,0.0,4.53,0.0,699.33,703.87,1
1547,genmatrix,large,warm,200,44.33,30.44,13.9,0.8,29.64,False,,0.0,0.02,,0.77,0.8,2
1548,matrixmul,medium,warm,200,805.24,803.05,2.18,785.04,18.02,False,,0.0,0.47,5.94,778.62,785.04,2
1549,matrixmul,medium,warm,200,1413.02,1411.08,1.94,797.34,613.74,False,,0.0,0.51,6.42,790.39,797.33,3
1550,matrixmul,large,cold,200,1229.94,1227.89,2.05,7.96,1219.93,False,,0.0,0.55,6.45,0.95,7.96,3
1551,linpack,small,warm,200,16.93,16.91,0.02,5.07,11.84,False,,0.0,0.34,3.99,0.74,5.07,4
1552,genmatrix,medium,warm,200,14.92,14.9,0.02,0.22,14.68,False,,0.0,0.02,,0.19,0.22,4
1553,linpack,large,warm,200,16.97,16.95,0.02,5.15,11.79,False,,0.0,0.33,4.04,0.78,5.15,3
1554,fetchdata,medium,warm,200,86.28,86.26,0.02,79.51,6.75,False,79.48,0.0,0.02,0.0,,79.51,3
1555,genmatrix,small,warm,200,11.33,10.7,0.63,0.2,10.5,False,,0.0,0.03,,0.16,0.2,3
1556,matrixmul,medium,warm,200,832.09,829.65,2.44,793.63,36.02,False,,0.0,0.51,6.35,786.76,793.63,3
1557,genmatrix,large,warm,200,62.95,43.62,19.33,1.14,42.48,False,,0.0,0.03,,1.11,1.14,2
1558,matrixmul,large,warm,200,450.45,448.28,2.17,7.77,440.51,False,,0.0,0.51,6.35,0.9,7.77,2
1559,fetchdata,medium,warm,200,86.88,86.86,0.02,80.69,6.17,False,80.66,0.0,0.03,0.0,,80.69,3
1560,matrixmul,medium,warm,200,779.61,775.54,4.06,718.0,57.55,False,,0.0,0.56,6.36,711.07,718.0,3
1561,matrixmul,medium,warm,200,1429.83,1427.82,2.01,841.93,585.89,False,,0.0,0.58,6.46,834.88,841.93,2
1562,fastfouriertransform,large,warm,200,41.22,41.2,0.02,5.41,35.8,False,,0.0,4.54,0.0,0.86,5.4,3
1563,fetchdata,large,warm,200,84.23,84.21,0.02,78.52,5.69,False,78.49,0.0,0.02,0.0,,78.51,3
1564,linpack,small,warm,200,22.36,22.36,0.01,5.89,16.47,False,,0.0,0.41,4.62,0.85,5.88,2
1565,linpack,small,warm,200,18.47,18.45,0.02,5.27,13.18,False,,0.0,0.35,4.09,0.82,5.27,2
1566,matrixmul,large,warm,200,465.22,446.14,19.08,7.84,438.3,False,,0.0,0.52,6.38,0.93,7.84,2
1567,fetchdata,medium,warm,200,83.53,83.51,0.02,76.2,7.31,False,76.16,0.0,0.03,0.0,,76.2,3
1568,genmatrix,large,warm,200,46.48,34.0,12.48,0.79,33.21,False,,0.0,0.02,,0.76,0.78,3
1569,fastfouriertransform,medium,warm,200,731.6,731.59,0.01,697.76,33.83,False,,0.0,3.84,0.0,693.91,697.75,1
1570,matrixmul,small,warm,200,30.16,27.22,2.94,7.99,19.23,False,,0.0,0.59,6.41,0.99,7.99,2
1571,genmatrix,small,warm,200,8.01,7.71,0.3,0.13,7.58,False,,0.0,0.02,,0.1,0.13,2
1572,genmatrix,large,warm,200,51.63,32.94,18.69,0.78,32.15,False,,0.0,0.02,,0.76,0.78,2
1573,fetchdata,large,warm,200,82.42,82.4,0.02,76.42,5.98,False,76.4,0.0,0.02,0.0,,76.42,1
1574,matrixmul,medium,warm,200,821.43,819.41,2.02,800.72,18.7,False,,0.0,0.57,6.46,793.68,800.71,1
1575,fastfouriertransform,medium,warm,200,733.24,733.22,0.02,697.59,35.63,False,,0.0,3.9,0.0,693.67,697.59,2
1576,linpack,medium,warm,200,707.16,707.14,0.02,695.74,11.4,False,,0.0,0.34,4.09,691.3,695.73,3
1577,linpack,medium,warm,200,1221.59,1221.56,0.03,711.89,509.67,False,,0.0,0.37,4.0,707.52,711.89,4
1578,linpack,large,cold,200,1028.71,1028.69,0.02,6.6,1022.09,False,,0.0,0.48,5.14,0.98,6.6,5
1579,matrixmul,large,warm,200,23.04,21.13,1.91,5.35,15.78,False,,0.0,0.38,4.35,0.62,5.35,4
1580,fastfouriertransform,medium,warm,200,779.88,779.86,0.02,742.25,37.61,False,,0.0,4.12,0.01,738.12,742.25,3
1581,linpack,large,warm,200,437.88,437.87,0.02,6.56,431.31,False,,0.0,0.43,5.16,0.96,6.56,4
1582,fastfouriertransform,small,warm,200,386.02,386.01,0.02,4.87,381.14,False,,0.0,3.98,0.01,0.88,4.87,5
1583,fetchdata,large,warm,200,85.29,85.29,0.01,78.39,6.9,False,78.36,0.0,0.02,0.0,,78.39,6
1584,genmatrix,small,warm,200,7.65,7.2,0.46,0.13,7.06,False,,0.0,0.03,,0.1,0.13,1
1585,linpack,small,warm,200,15.82,15.8,0.02,5.07,10.72,False,,0.0,0.33,3.99,0.74,5.07,1
1586,linpack,large,warm,200,18.32,18.26,0.07,5.11,13.14,False,,0.0,0.34,4.02,0.75,5.11,1
1587,matrixmul,medium,warm,200,776.06,771.52,4.54,751.63,19.89,False,,0.0,0.54,6.45,744.63,751.63,1
1588,matrixmul,small,warm,200,590.75,588.91,1.85,7.79,581.11,False,,0.0,0.53,6.36,0.89,7.79,2
1589,fastfouriertransform,small,warm,200,40.83,40.82,0.02,4.67,36.14,False,,0.0,3.87,0.0,0.79,4.67,3
1590,genmatrix,small,warm,200,7.52,6.92,0.59,0.12,6.81,False,,0.0,0.02,,0.09,0.12,3
1591,linpack,large,warm,200,17.86,17.84,0.02,5.06,12.79,False,,0.0,0.33,3.98,0.74,5.05,1
1592,linpack,large,warm,200,16.95,16.93,0.02,5.15,11.78,False,,0.0,0.35,4.01,0.79,5.15,1
1593,linpack,large,warm,200,16.01,16.0,0.01,5.25,10.76,False,,0.0,0.36,4.06,0.82,5.25,1
1594,linpack,small,warm,200,13.22,13.21,0.01,5.06,8.16,False,,0.0,0.34,3.97,0.74,5.06,1
1595,matrixmul,medium,warm,200,830.04,827.76,2.28,807.71,20.05,False,,0.0,0.58,6.62,800.5,807.71,1
1596,matrixmul,medium,warm,200,1394.49,1392.82,1.67,754.49,638.33,False,,0.0,0.55,6.37,747.56,754.49,2
1597,linpack,large,warm,200,19.9,19.88,0.02,5.1,14.78,False,,0.0,0.34,4.0,0.76,5.1,3
1598,linpack,small,warm,200,17.09,17.06,0.03,5.3,11.76,False,,0.0,0.35,4.17,0.78,5.3,3
1599,genmatrix,small,warm,200,7.15,6.55,0.6,0.1,6.45,False,,0.0,0.02,,0.08,0.1,3
1600,matrixmul,small,warm,200,611.15,609.28,1.88,7.76,601.52,False,,0.0,0.54,6.34,0.88,7.76,2
1601,genmatrix,medium,warm,200,14.91,11.46,3.45,0.23,11.23,False,,0.0,0.02,,0.2,0.23,3
1602,fastfouriertransform,small,warm,200,24.74,24.73,0.01,4.81,19.93,False,,0.0,3.92,0.0,0.88,4.81,3
1603,fetchdata,medium,warm,200,89.72,89.71,0.01,84.45,5.26,False,84.42,0.0,0.02,0.0,,84.45,2
1604,genmatrix,medium,warm,200,15.55,12.39,3.15,0.25,12.15,False,,0.0,0.03,,0.22,0.25,1
1605,matrixmul,small,warm,200,29.68,27.62,2.06,8.1,19.52,False,,0.0,0.6,6.51,0.98,8.1,1
1606,linpack,medium,warm,200,731.84,731.82,0.02,720.41,11.41,False,,0.0,0.33,3.97,716.1,720.41,1
1607,genmatrix,medium,warm,200,16.29,12.35,3.94,0.25,12.11,False,,0.0,0.02,,0.22,0.25,2
1608,fastfouriertransform,medium,warm,200,735.03,735.01,0.02,700.64,34.37,False,,0.0,5.14,0.0,695.49,700.64,2
1609,matrixmul,medium,warm,200,764.0,761.41,2.6,745.17,16.23,False,,0.0,0.52,6.37,738.27,745.17,3
1610,fastfouriertransform,medium,warm,200,1081.24,1081.21,0.02,745.84,335.38,False,,0.0,3.96,0.0,741.87,745.84,3
1611,fastfouriertransform,large,warm,200,896.93,896.92,0.01,5.0,891.92,False,,0.0,4.12,0.0,0.87,5.0,4
1612,fastfouriertransform,small,warm,200,689.02,689.01,0.01,5.02,683.99,False,,0.0,4.05,0.0,0.96,5.02,4
1613,genmatrix,large,warm,200,63.2,43.11,20.09,1.12,41.98,False,,0.0,0.02,,1.09,1.12,4
1614,fastfouriertransform,large,warm,200,305.85,305.85,0.01,4.83,301.02,False,,0.0,3.89,0.0,0.93,4.83,4
1615,fetchdata,large,warm,200,81.93,81.92,0.01,75.69,6.23,False,75.66,0.0,0.02,0.0,,75.69,5
1616,fetchdata,large,warm,200,80.98,80.96,0.02,75.09,5.87,False,75.06,0.0,0.02,0.0,,75.09,1
1617,fetchdata,large,warm,200,92.04,92.02,0.02,83.03,8.99,False,82.99,0.0,0.03,0.0,,83.03,1
1618,fetchdata,medium,warm,200,83.32,83.31,0.01,75.87,7.44,False,75.84,0.0,0.02,0.0,,75.87,1
1619,linpack,medium,warm,200,704.49,704.47,0.02,693.73,10.73,False,,0.0,0.34,3.98,689.41,693.73,1
1620,matrixmul,small,warm,200,26.98,24.32,2.66,5.44,18.88,False,,0.0,0.41,4.37,0.66,5.44,2
1621,matrixmul,large,warm,200,29.68,27.56,2.12,7.9,19.66,False,,0.0,0.54,6.41,0.95,7.9,2
1622,fetchdata,small,warm,200,82.53,82.51,0.02,77.16,5.35,False,77.13,0.0,0.02,0.0,,77.16,2
1623,matrixmul,medium,warm,200,783.89,781.81,2.07,758.57,23.24,False,,0.0,0.53,6.5,751.53,758.57,1
1624,fastfouriertransform,large,warm,200,23.91,23.9,0.01,4.87,19.03,False,,0.0,4.03,0.01,0.84,4.87,2
1625,linpack,small,warm,200,16.07,16.05,0.02,5.17,10.88,False,,0.0,0.37,4.05,0.75,5.17,2
1626,matrixmul,large,warm,200,203.13,198.85,4.27,9.17,189.68,False,,0.0,0.62,7.58,0.97,9.17,2
1627,matrixmul,medium,warm,200,772.38,769.92,2.46,751.28,18.64,False,,0.0,0.63,6.51,744.13,751.28,2
1628,fastfouriertransform,large,warm,200,40.73,40.72,0.01,4.58,36.13,False,,0.0,3.82,0.0,0.75,4.58,2
1629,fetchdata,small,warm,200,88.28,88.26,0.02,80.87,7.39,False,80.84,0.0,0.02,0.0,,80.87,2
1630,genmatrix,large,warm,200,50.14,31.64,18.5,0.78,30.86,False,,0.0,0.02,,0.76,0.78,2
1631,fastfouriertransform,large,warm,200,21.67,21.66,0.01,4.59,17.07,False,,0.0,3.83,0.0,0.75,4.59,1
1632,fastfouriertransform,large,warm,200,42.08,42.06,0.02,4.62,37.44,False,,0.0,3.85,0.0,0.76,4.62,1
1633,fetchdata,medium,warm,200,82.36,82.35,0.01,76.34,6.01,False,76.31,0.0,0.02,0.0,,76.34,1
1634,genmatrix,small,warm,200,6.81,6.27,0.55,0.11,6.16,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,29.73,27.36,2.37,7.87,19.5,False,,0.0,0.52,6.41,0.93,7.87,1
1636,genmatrix,large,warm,200,50.52,32.61,17.91,0.83,31.78,False,,0.0,0.02,,0.8,0.83,1
1637,matrixmul,large,warm,200,29.22,26.53,2.69,7.79,18.75,False,,0.0,0.52,6.38,0.88,7.79,1
1638,genmatrix,large,warm,200,55.77,32.79,22.98,0.89,31.9,False,,0.0,0.03,,0.86,0.89,1
1639,matrixmul,large,warm,200,24.82,22.51,2.3,5.73,16.78,False,,0.0,0.4,4.64,0.69,5.73,1
1640,matrixmul,large,warm,200,73.53,71.66,1.86,5.52,66.14,False,,0.0,0.4,4.48,0.64,5.52,1
1641,fastfouriertransform,medium,warm,200,753.43,753.42,0.01,733.24,20.18,False,,0.0,3.98,0.0,729.25,733.24,1
1642,genmatrix,medium,warm,200,12.05,10.17,1.88,0.21,9.96,False,,0.0,0.02,,0.18,0.21,2
1643,linpack,small,warm,200,15.64,15.61,0.03,5.08,10.53,False,,0.0,0.34,3.99,0.74,5.08,2
1644,genmatrix,large,warm,200,52.12,32.84,19.28,0.85,31.99,False,,0.0,0.02,,0.82,0.85,2
1645,linpack,small,warm,200,16.17,16.15,0.01,6.12,10.03,False,,0.0,0.38,4.77,0.97,6.12,1
1646,fetchdata,medium,warm,200,79.15,79.13,0.02,73.86,5.27,False,73.84,0.0,0.02,0.0,,73.86,1
1647,fastfouriertransform,small,warm,200,53.92,53.92,0.01,5.18,48.74,False,,0.0,4.31,0.0,0.86,5.18,1
1648,genmatrix,small,warm,200,8.43,7.87,0.56,0.11,7.76,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,80.55,80.53,0.02,73.79,6.73,False,73.77,0.0,0.02,0.0,,73.79,1
1650,fetchdata,large,warm,200,85.0,84.98,0.02,77.98,7.0,False,77.95,0.0,0.02,0.0,,77.97,1
1651,matrixmul,medium,warm,200,778.89,776.07,2.82,756.7,19.37,False,,0.0,0.39,4.6,751.7,756.7,1
1652,linpack,small,warm,200,16.02,16.0,0.02,5.12,10.88,False,,0.0,0.33,4.02,0.76,5.12,2
1653,linpack,medium,warm,200,708.53,708.51,0.02,696.53,11.98,False,,0.0,0.35,4.11,692.06,696.53,2
1654,matrixmul,small,warm,200,195.62,193.17,2.46,7.81,185.35,False,,0.0,0.53,6.38,0.89,7.81,3
1655,matrixmul,large,warm,200,26.01,23.77,2.25,7.86,15.9,False,,0.0,0.58,6.4,0.88,7.86,2
1656,linpack,large,warm,200,115.73,115.72,0.02,5.14,110.58,False,,0.0,0.34,4.01,0.78,5.14,2
1657,fetchdata,large,warm,200,87.41,87.39,0.02,80.08,7.31,False,80.04,0.0,0.03,0.0,,80.07,1
1658,fetchdata,medium,warm,200,79.41,79.39,0.01,73.49,5.91,False,73.45,0.0,0.03,0.0,,73.49,1
1659,genmatrix,small,warm,200,7.29,6.58,0.71,0.1,6.47,False,,0.0,0.02,,0.08,0.1,1
1660,fetchdata,medium,warm,200,86.29,86.27,0.02,78.72,7.55,False,78.69,0.0,0.03,0.0,,78.72,1
1661,matrixmul,large,warm,200,28.26,25.51,2.75,7.55,17.96,False,,0.0,0.51,6.16,0.87,7.55,1
1662,fastfouriertransform,medium,warm,200,734.53,734.52,0.02,711.18,23.34,False,,0.0,3.9,0.0,707.27,711.18,1
1663,fastfouriertransform,medium,warm,200,1247.17,1247.15,0.02,713.49,533.66,False,,0.0,3.9,0.0,709.58,713.49,2
1664,fetchdata,small,warm,200,79.31,79.29,0.02,73.38,5.91,False,73.35,0.0,0.02,0.0,,73.37,3
1665,matrixmul,large,warm,200,25.45,22.98,2.47,6.9,16.09,False,,0.0,0.52,5.75,0.61,6.89,3
1666,linpack,large,warm,200,20.36,20.34,0.02,5.81,14.52,False,,0.0,0.38,4.56,0.87,5.81,2
1667,matrixmul,medium,warm,200,712.33,709.77,2.55,692.59,17.18,False,,0.0,0.52,6.4,685.67,692.59,2
1668,matrixmul,medium,warm,200,1284.1,1282.26,1.84,763.98,518.29,False,,0.0,0.37,4.49,759.1,763.98,3
1669,matrixmul,medium,cold,200,1824.84,1822.74,2.1,730.77,1091.97,False,,0.0,0.44,4.58,725.75,730.77,4
1670,fetchdata,small,warm,200,78.98,78.96,0.02,73.3,5.67,False,73.27,0.0,0.02,0.0,,73.3,4
1671,linpack,small,warm,200,16.96,16.94,0.02,5.97,10.97,False,,0.0,0.34,4.87,0.75,5.97,3
1672,fetchdata,medium,warm,200,80.02,79.99,0.02,73.61,6.38,False,73.58,0.0,0.02,0.0,,73.61,3
1673,fastfouriertransform,medium,warm,200,725.18,725.16,0.02,703.62,21.54,False,,0.0,3.95,0.0,699.65,703.61,3
1674,fetchdata,large,warm,200,79.4,79.38,0.02,74.1,5.27,False,74.07,0.0,0.02,0.0,,74.1,4
1675,genmatrix,small,warm,200,6.71,6.02,0.69,0.12,5.9,False,,0.0,0.02,,0.1,0.12,3
1676,matrixmul,large,warm,200,442.0,439.84,2.16,7.79,432.05,False,,0.0,0.51,6.39,0.88,7.79,3
1677,matrixmul,large,warm,200,257.85,255.7,2.15,7.85,247.85,False,,0.0,0.57,6.38,0.9,7.85,3
1678,linpack,small,warm,200,16.19,16.17,0.02,5.09,11.08,False,,0.0,0.34,4.0,0.74,5.09,4
1679,linpack,small,warm,200,17.61,17.59,0.02,5.21,12.37,False,,0.0,0.39,4.03,0.79,5.21,1
1680,genmatrix,large,warm,200,51.39,30.84,20.56,0.8,30.04,False,,0.0,0.02,,0.77,0.79,1
1681,genmatrix,large,warm,200,46.04,31.27,14.77,0.79,30.48,False,,0.0,0.02,,0.77,0.79,1
1682,fastfouriertransform,large,warm,200,53.63,53.61,0.02,6.82,46.79,False,,0.0,5.77,0.01,1.04,6.82,1
1683,matrixmul,large,warm,200,23.99,22.15,1.84,5.66,16.49,False,,0.0,0.4,4.56,0.69,5.66,1
1684,fetchdata,medium,warm,200,126.01,125.99,0.02,120.35,5.65,False,120.32,0.0,0.02,0.0,,120.35,1
1685,fastfouriertransform,large,warm,200,28.09,28.08,0.01,7.48,20.59,False,,0.0,6.4,0.01,1.07,7.48,1
1686,fetchdata,medium,warm,200,85.51,85.49,0.02,79.39,6.09,False,79.36,0.0,0.02,0.0,,79.39,1
1687,fastfouriertransform,medium,warm,200,740.63,740.61,0.02,705.38,35.24,False,,0.0,3.84,0.0,701.53,705.38,1
1688,genmatrix,medium,warm,200,19.06,16.73,2.34,0.23,16.49,False,,0.0,0.02,,0.2,0.23,2
1689,fastfouriertransform,medium,warm,200,1092.1,1092.08,0.02,748.23,343.85,False,,0.0,3.81,0.0,744.41,748.23,2
1690,fastfouriertransform,small,warm,200,898.96,898.94,0.02,4.84,894.1,False,,0.0,3.95,0.0,0.88,4.84,3
1691,fetchdata,large,warm,200,84.57,84.55,0.02,77.14,7.41,False,77.11,0.0,0.02,0.0,,77.14,3
1692,linpack,large,warm,200,19.87,19.85,0.02,5.15,14.7,False,,0.0,0.34,4.04,0.76,5.15,3
1693,genmatrix,large,warm,200,48.2,30.87,17.32,0.82,30.05,False,,0.0,0.02,,0.8,0.82,3
1694,linpack,large,warm,200,16.07,16.05,0.02,5.07,10.98,False,,0.0,0.34,3.99,0.74,5.07,3
1695,matrixmul,small,warm,200,30.56,28.06,2.5,8.03,20.02,False,,0.0,0.54,6.52,0.97,8.03,1
1696,linpack,small,warm,200,16.74,16.72,0.02,5.33,11.38,False,,0.0,0.39,4.05,0.89,5.33,1
1697,fetchdata,small,warm,200,133.58,133.56,0.02,123.74,9.82,False,123.71,0.0,0.02,0.0,,123.74,1
1698,fastfouriertransform,large,warm,200,40.43,40.42,0.01,5.05,35.37,False,,0.0,4.17,0.0,0.87,5.05,1
1699,genmatrix,large,warm,200,54.7,37.05,17.65,0.79,36.26,False,,0.0,0.02,,0.76,0.79,1
1700,genmatrix,large,warm,200,70.31,43.94,26.37,1.0,42.94,False,,0.0,0.02,,0.97,0.99,1
1701,linpack,small,warm,200,23.73,23.71,0.02,8.48,15.23,False,,0.0,0.35,5.8,2.32,8.48,1
1702,genmatrix,large,warm,200,55.77,30.79,24.98,0.79,30.0,False,,0.0,0.02,,0.76,0.79,1
1703,genmatrix,medium,warm,200,13.0,10.56,2.45,0.2,10.36,False,,0.0,0.02,,0.18,0.2,1
1704,linpack,medium,warm,200,736.11,736.05,0.06,720.37,15.68,False,,0.0,0.37,4.04,715.95,720.36,1
1705,linpack,large,warm,200,540.2,540.18,0.02,5.62,534.56,False,,0.0,0.36,4.41,0.85,5.62,2
1706,fastfouriertransform,small,warm,200,26.1,26.09,0.01,5.39,20.69,False,,0.0,4.53,0.0,0.85,5.39,3
1707,matrixmul,small,warm,200,31.18,28.3,2.88,8.02,20.27,False,,0.0,0.55,6.52,0.95,8.02,3
1708,genmatrix,large,warm,200,49.68,30.42,19.25,0.79,29.64,False,,0.0,0.02,,0.76,0.79,1
1709,fetchdata,large,warm,200,84.66,84.64,0.02,76.17,8.47,False,76.14,0.0,0.02,0.0,,76.17,1
1710,fetchdata,small,warm,200,83.67,83.65,0.02,76.57,7.08,False,76.53,0.0,0.03,0.0,,76.56,1
1711,fetchdata,large,warm,200,82.0,81.98,0.02,74.2,7.78,False,74.17,0.0,0.02,0.0,,74.2,1
1712,genmatrix,small,warm,200,6.81,6.26,0.55,0.11,6.15,False,,0.0,0.02,,0.08,0.11,1
1713,matrixmul,medium,warm,200,825.5,822.91,2.59,802.93,19.99,False,,0.0,0.56,6.47,795.89,802.93,1
1714,fetchdata,large,warm,200,81.14,81.12,0.02,75.65,5.47,False,75.62,0.0,0.02,0.0,,75.65,2
1715,genmatrix,large,warm,200,47.95,31.13,16.82,0.79,30.34,False,,0.0,0.02,,0.76,0.79,2
1716,matrixmul,medium,warm,200,1055.96,1055.96,0.0,820.15,235.81,False,,0.0,0.53,6.45,813.16,820.15,2
1717,matrixmul,small,warm,200,864.6,862.78,1.82,5.55,857.23,False,,0.0,0.41,4.49,0.64,5.55,3
1718,fastfouriertransform,medium,warm,200,738.71,738.71,0.01,707.66,31.04,False,,0.0,3.84,0.0,703.82,707.66,3
1719,linpack,large,warm,200,18.6,18.58,0.02,5.27,13.31,False,,0.0,0.37,4.1,0.8,5.26,4
1720,genmatrix,large,warm,200,244.51,30.95,213.56,0.8,30.14,False,,0.0,0.02,,0.78,0.8,4
1721,genmatrix,medium,warm,200,12.0,9.96,2.05,0.2,9.75,False,,0.0,0.02,,0.18,0.2,5
1722,matrixmul,medium,warm,200,759.12,756.84,2.28,738.5,18.33,False,,0.0,0.43,4.62,733.45,738.5,1
1723,linpack,small,warm,200,16.25,16.22,0.02,5.24,10.99,False,,0.0,0.34,4.08,0.81,5.24,2
1724,fastfouriertransform,large,warm,200,39.88,39.86,0.02,4.6,35.26,False,,0.0,3.83,0.0,0.76,4.6,2
1725,matrixmul,large,warm,200,171.27,169.22,2.05,5.62,163.59,False,,0.0,0.37,4.53,0.72,5.62,2
1726,genmatrix,small,warm,200,7.15,6.59,0.55,0.14,6.45,False,,0.0,0.03,,0.11,0.14,1
1727,linpack,medium,warm,200,718.6,718.58,0.02,707.68,10.9,False,,0.0,0.33,3.97,703.36,707.68,1
1728,fetchdata,medium,warm,200,93.63,93.61,0.02,82.27,11.34,False,82.23,0.0,0.03,0.0,,82.27,2
1729,fetchdata,medium,warm,200,83.21,83.19,0.02,77.11,6.08,False,77.09,0.0,0.02,0.0,,77.11,2
1730,genmatrix,medium,warm,200,12.7,9.7,3.0,0.21,9.5,False,,0.0,0.02,,0.18,0.21,2
1731,genmatrix,medium,warm,200,14.74,12.02,2.72,0.22,11.81,False,,0.0,0.02,,0.19,0.22,1
1732,linpack,large,warm,200,16.83,16.81,0.02,5.13,11.68,False,,0.0,0.34,4.02,0.77,5.13,1
1733,fetchdata,large,warm,200,84.07,84.05,0.02,78.17,5.88,False,78.14,0.0,0.02,0.0,,78.17,1
1734,matrixmul,medium,warm,200,787.43,784.89,2.55,763.76,21.12,False,,0.0,0.67,6.82,756.26,763.76,1
1735,fastfouriertransform,small,warm,200,24.25,24.24,0.01,4.73,19.51,False,,0.0,3.9,0.0,0.82,4.73,2
1736,fastfouriertransform,large,warm,200,40.01,39.99,0.02,4.73,35.26,False,,0.0,3.9,0.0,0.83,4.73,2
1737,matrixmul,small,warm,200,209.83,209.82,0.01,8.03,201.79,False,,0.0,0.55,6.53,0.95,8.03,2
1738,fastfouriertransform,small,warm,200,21.98,21.97,0.01,5.06,16.91,False,,0.0,4.26,0.0,0.79,5.06,2
1739,matrixmul,medium,warm,200,769.5,767.89,1.61,749.04,18.85,False,,0.0,0.6,6.39,742.04,749.04,1
1740,fastfouriertransform,medium,warm,200,719.15,719.13,0.02,697.33,21.8,False,,0.0,3.96,0.0,693.36,697.32,2
1741,fetchdata,large,warm,200,88.66,88.64,0.02,81.64,7.0,False,81.61,0.0,0.03,0.0,,81.64,3
1742,fetchdata,large,warm,200,80.66,80.64,0.02,74.51,6.13,False,74.48,0.0,0.02,0.0,,74.51,3
