request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1507,fastfouriertransform,small,warm,200,24.3,24.27,0.02,4.74,19.54,False,,0.0,3.92,0.0,0.81,4.74,2
1508,genmatrix,small,warm,200,15.7,12.64,3.06,0.28,12.36,False,,0.0,0.04,,0.23,0.28,2
1509,matrixmul,large,warm,200,29.12,27.34,1.78,7.99,19.36,False,,0.0,0.53,6.47,0.95,7.98,1
1510,fetchdata,large,warm,200,83.04,83.02,0.02,76.82,6.2,False,76.79,0.0,0.02,0.0,,76.82,1
1511,matrixmul,medium,warm,200,777.53,775.54,1.99,755.07,20.47,False,,0.0,0.59,6.44,748.03,755.07,1
1512,genmatrix,small,warm,200,7.84,7.16,0.68,0.14,7.03,False,,0.0,0.03,,0.1,0.14,2
1513,fastfouriertransform,small,warm,200,23.72,23.71,0.01,4.61,19.1,False,,0.0,3.86,0.0,0.75,4.61,2
1514,genmatrix,medium,warm,200,12.87,10.1,2.78,0.23,9.87,False,,0.0,0.03,,0.2,0.23,2
1515,genmatrix,medium,warm,200,12.76,11.19,1.57,0.26,10.93,False,,0.0,0.03,,0.22,0.26,1
1516,fastfouriertransform,small,warm,200,39.09,39.07,0.02,4.74,34.33,False,,0.0,3.93,0.0,0.81,4.74,1
1517,fastfouriertransform,small,warm,200,40.57,40.56,0.02,4.85,35.7,False,,0.0,4.04,0.0,0.8,4.85,1
1518,matrixmul,medium,warm,200,827.71,827.69,0.02,800.62,27.07,False,,0.0,0.55,6.49,793.57,800.62,1
1519,linpack,large,warm,200,15.85,15.83,0.02,5.11,10.72,False,,0.0,0.34,4.01,0.75,5.11,2
1520,linpack,medium,warm,200,682.44,682.42,0.02,671.16,11.26,False,,0.0,0.38,4.01,666.77,671.16,2
1521,fastfouriertransform,small,warm,200,29.21,29.2,0.01,6.4,22.8,False,,0.0,5.36,0.0,1.03,6.39,3
1522,fastfouriertransform,medium,warm,200,790.35,790.33,0.02,754.93,35.4,False,,0.0,3.94,0.0,750.97,754.93,3
1523,linpack,small,warm,200,88.7,88.68,0.02,5.08,83.59,False,,0.0,0.33,4.0,0.75,5.08,3
1524,linpack,large,warm,200,19.15,19.12,0.03,6.83,12.3,False,,0.0,0.45,5.33,1.04,6.82,2
1525,genmatrix,medium,warm,200,18.08,15.54,2.54,0.22,15.32,False,,0.0,0.02,,0.19,0.22,2
1526,fastfouriertransform,medium,warm,200,799.49,799.47,0.02,778.87,20.6,False,,0.0,3.94,0.0,774.92,778.87,1
1527,matrixmul,medium,warm,200,813.88,811.92,1.96,792.93,18.98,False,,0.0,0.37,4.44,788.11,792.93,2
1528,fastfouriertransform,large,warm,200,405.59,405.57,0.02,4.93,400.64,False,,0.0,3.92,0.01,0.99,4.93,3
1529,linpack,small,warm,200,16.57,16.55,0.02,5.09,11.46,False,,0.0,0.34,4.01,0.74,5.09,4
1530,linpack,large,warm,200,15.46,15.43,0.02,5.08,10.35,False,,0.0,0.34,3.99,0.75,5.08,3
1531,fetchdata,large,warm,200,90.9,90.88,0.02,81.11,9.77,False,81.08,0.0,0.02,0.0,,81.11,2
1532,matrixmul,small,warm,200,24.01,22.21,1.8,5.65,16.56,False,,0.0,0.42,4.5,0.72,5.65,1
1533,fetchdata,medium,warm,200,83.5,83.48,0.02,76.39,7.09,False,76.35,0.0,0.03,0.0,,76.39,1
1534,genmatrix,medium,warm,200,12.74,10.66,2.08,0.22,10.44,False,,0.0,0.02,,0.19,0.22,1
1535,matrixmul,small,warm,200,27.93,26.13,1.8,7.07,19.06,False,,0.0,0.39,5.96,0.72,7.07,1
1536,fastfouriertransform,small,warm,200,39.29,39.27,0.02,4.77,34.5,False,,0.0,3.95,0.0,0.81,4.77,1
1537,matrixmul,medium,warm,200,762.18,759.52,2.65,738.7,20.82,False,,0.0,0.37,4.51,733.81,738.7,1
1538,matrixmul,medium,warm,200,1373.96,1372.1,1.86,800.19,571.91,False,,0.0,0.54,6.65,793.0,800.19,2
1539,matrixmul,small,cold,200,1186.25,1184.48,1.77,6.45,1178.02,False,,0.0,1.15,4.62,0.67,6.45,3
1540,genmatrix,medium,warm,200,12.04,10.12,1.92,0.21,9.91,False,,0.0,0.02,,0.19,0.21,4
1541,fetchdata,large,warm,200,135.81,135.79,0.02,127.64,8.14,False,127.61,0.0,0.02,0.0,,127.64,3
1542,matrixmul,large,warm,200,599.62,598.02,1.6,5.64,592.37,False,,0.0,0.38,4.58,0.68,5.64,3
1543,linpack,small,warm,200,15.81,15.79,0.02,5.1,10.69,False,,0.0,0.35,4.0,0.74,5.1,4
1544,matrixmul,small,warm,200,214.18,212.03,2.16,5.59,206.44,False,,0.0,0.39,4.53,0.66,5.59,4
1545,fetchdata,medium,warm,200,87.08,87.06,0.02,81.83,5.23,False,81.8,0.0,0.02,0.0,,81.83,3
1546,fastfouriertransform,medium,warm,200,780.16,780.14,0.02,760.2,19.95,False,,0.0,3.9,0.0,756.28,760.19,1
1547,genmatrix,large,warm,200,49.36,41.2,8.16,0.95,40.25,False,,0.0,0.03,,0.91,0.95,2
1548,matrixmul,medium,warm,200,734.38,732.25,2.14,712.7,19.55,False,,0.0,0.53,6.49,705.67,712.7,2
1549,matrixmul,medium,warm,200,1346.15,1343.86,2.29,800.84,543.02,False,,0.0,0.54,6.41,793.89,800.84,3
1550,matrixmul,large,cold,200,1162.51,1160.74,1.78,8.03,1152.71,False,,0.0,0.76,6.38,0.88,8.02,3
1551,linpack,small,warm,200,18.27,18.25,0.02,6.62,11.63,False,,0.0,1.53,4.12,0.96,6.62,4
1552,genmatrix,medium,warm,200,16.72,14.82,1.9,0.23,14.59,False,,0.0,0.02,,0.2,0.23,3
1553,linpack,large,warm,200,16.22,16.2,0.02,5.09,11.11,False,,0.0,0.34,4.0,0.75,5.09,3
1554,fetchdata,medium,warm,200,90.7,90.68,0.02,81.78,8.9,False,81.75,0.0,0.03,0.0,,81.78,3
1555,genmatrix,small,warm,200,8.5,7.86,0.64,0.13,7.73,False,,0.0,0.03,,0.1,0.13,3
1556,matrixmul,medium,warm,200,772.46,770.52,1.94,754.5,16.02,False,,0.0,0.51,6.42,747.57,754.5,1
1557,genmatrix,large,warm,200,52.23,43.08,9.14,0.96,42.13,False,,0.0,0.03,,0.92,0.96,2
1558,matrixmul,large,warm,200,384.3,382.58,1.73,5.5,377.08,False,,0.0,0.37,4.49,0.63,5.5,2
1559,fetchdata,medium,warm,200,80.4,80.39,0.01,74.98,5.41,False,74.95,0.0,0.02,0.0,,74.98,3
1560,matrixmul,medium,warm,200,730.2,728.73,1.47,712.06,16.67,False,,0.0,0.37,4.47,707.22,712.06,1
1561,matrixmul,medium,warm,200,1346.74,1344.61,2.13,805.49,539.12,False,,0.0,0.52,6.35,798.61,805.49,2
1562,fastfouriertransform,large,warm,200,38.67,38.65,0.02,4.64,34.01,False,,0.0,3.86,0.0,0.77,4.64,3
1563,fetchdata,large,warm,200,78.9,78.88,0.02,73.76,5.12,False,73.73,0.0,0.02,0.0,,73.76,3
1564,linpack,small,warm,200,18.22,18.2,0.02,5.41,12.79,False,,0.0,0.4,4.11,0.89,5.4,2
1565,linpack,small,warm,200,17.18,17.16,0.02,5.27,11.89,False,,0.0,0.35,4.09,0.81,5.27,2
1566,matrixmul,large,warm,200,364.41,362.55,1.86,7.85,354.69,False,,0.0,0.55,6.38,0.92,7.85,2
1567,fetchdata,medium,warm,200,84.48,84.46,0.02,76.55,7.9,False,76.52,0.0,0.02,0.0,,76.55,3
1568,genmatrix,large,warm,200,50.73,42.41,8.32,0.99,41.42,False,,0.0,0.03,,0.96,0.99,1
1569,fastfouriertransform,medium,warm,200,798.49,798.48,0.02,763.19,35.28,False,,0.0,3.94,0.0,759.24,763.19,1
1570,matrixmul,small,warm,200,28.94,26.64,2.3,7.89,18.75,False,,0.0,0.55,6.43,0.91,7.89,2
1571,genmatrix,small,warm,200,13.49,12.85,0.64,0.14,12.71,False,,0.0,0.03,,0.11,0.14,2
1572,genmatrix,large,warm,200,47.07,37.05,10.02,0.91,36.14,False,,0.0,0.02,,0.88,0.91,2
1573,fetchdata,large,warm,200,80.74,80.72,0.02,74.84,5.89,False,74.81,0.0,0.02,0.0,,74.84,1
1574,matrixmul,medium,warm,200,833.05,830.15,2.9,808.89,21.26,False,,0.0,0.6,5.81,802.47,808.89,1
1575,fastfouriertransform,medium,warm,200,768.7,768.69,0.02,733.47,35.21,False,,0.0,4.02,0.0,729.45,733.47,2
1576,linpack,medium,warm,200,707.43,707.42,0.01,696.22,11.21,False,,0.0,0.48,5.99,689.74,696.21,3
1577,linpack,medium,warm,200,1184.05,1184.03,0.03,674.11,509.91,False,,0.0,0.35,3.99,669.76,674.11,4
1578,linpack,large,warm,200,988.85,988.83,0.01,5.12,983.72,False,,0.0,0.43,3.97,0.72,5.12,5
1579,matrixmul,large,warm,200,28.72,26.14,2.59,7.86,18.28,False,,0.0,0.52,6.45,0.88,7.86,4
1580,fastfouriertransform,medium,warm,200,791.64,791.62,0.02,757.37,34.26,False,,0.0,4.02,0.0,753.34,757.37,3
1581,linpack,large,warm,200,396.12,396.1,0.02,5.04,391.06,False,,0.0,0.33,3.99,0.72,5.04,4
1582,fastfouriertransform,small,warm,200,399.29,399.27,0.02,4.63,394.65,False,,0.0,3.86,0.0,0.76,4.63,5
1583,fetchdata,large,warm,200,81.32,81.31,0.01,75.55,5.76,False,75.52,0.0,0.02,0.0,,75.54,3
1584,genmatrix,small,warm,200,7.06,6.44,0.62,0.13,6.31,False,,0.0,0.02,,0.1,0.13,1
1585,linpack,small,warm,200,18.93,18.91,0.02,5.61,13.3,False,,0.0,0.34,4.21,1.06,5.61,1
1586,linpack,large,warm,200,16.4,16.38,0.02,5.14,11.24,False,,0.0,0.34,3.97,0.83,5.14,1
1587,matrixmul,medium,warm,200,865.81,864.01,1.79,843.04,20.97,False,,0.0,0.52,6.39,836.13,843.04,1
1588,matrixmul,small,warm,200,681.83,679.99,1.84,7.94,672.05,False,,0.0,0.53,6.47,0.93,7.94,2
1589,fastfouriertransform,small,warm,200,35.36,35.35,0.01,4.77,30.58,False,,0.0,4.01,0.0,0.76,4.77,3
1590,genmatrix,small,warm,200,7.53,7.0,0.53,0.13,6.87,False,,0.0,0.03,,0.1,0.13,3
1591,linpack,large,warm,200,20.5,20.47,0.03,5.23,15.24,False,,0.0,0.36,4.05,0.81,5.23,3
1592,linpack,large,warm,200,15.74,15.72,0.02,5.09,10.63,False,,0.0,0.34,3.99,0.75,5.09,1
1593,linpack,large,warm,200,15.67,15.65,0.02,5.04,10.61,False,,0.0,0.34,3.96,0.74,5.04,1
1594,linpack,small,warm,200,17.81,17.79,0.02,5.45,12.34,False,,0.0,0.36,4.07,1.01,5.44,1
1595,matrixmul,medium,warm,200,758.01,756.14,1.87,737.1,19.04,False,,0.0,0.4,4.59,732.1,737.1,1
1596,matrixmul,medium,warm,200,1318.41,1315.74,2.67,750.85,564.89,False,,0.0,0.52,6.47,743.85,750.85,2
1597,linpack,large,warm,200,18.18,18.16,0.02,5.47,12.69,False,,0.0,0.36,4.3,0.8,5.47,3
1598,linpack,small,warm,200,15.93,15.91,0.02,5.07,10.84,False,,0.0,0.34,3.98,0.74,5.07,3
1599,genmatrix,small,warm,200,7.46,6.92,0.54,0.12,6.8,False,,0.0,0.02,,0.09,0.12,2
1600,matrixmul,small,warm,200,535.38,533.24,2.13,7.83,525.41,False,,0.0,0.52,6.41,0.9,7.83,2
1601,genmatrix,medium,warm,200,14.72,12.66,2.06,0.24,12.42,False,,0.0,0.02,,0.2,0.24,3
1602,fastfouriertransform,small,warm,200,40.78,40.76,0.02,4.88,35.88,False,,0.0,4.07,0.0,0.79,4.87,3
1603,fetchdata,medium,warm,200,89.27,89.25,0.02,82.08,7.17,False,82.06,0.0,0.02,0.0,,82.08,1
1604,genmatrix,medium,warm,200,17.08,11.35,5.73,0.23,11.12,False,,0.0,0.02,,0.2,0.23,1
1605,matrixmul,small,warm,200,29.4,27.35,2.04,7.83,19.52,False,,0.0,0.51,6.4,0.92,7.83,1
1606,linpack,medium,warm,200,684.9,684.88,0.02,673.81,11.07,False,,0.0,0.4,4.19,669.22,673.81,1
1607,genmatrix,medium,warm,200,16.63,14.49,2.14,0.28,14.2,False,,0.0,0.04,,0.24,0.28,2
1608,fastfouriertransform,medium,warm,200,787.26,787.19,0.07,751.25,35.94,False,,0.0,4.07,0.0,747.16,751.24,2
1609,matrixmul,medium,warm,200,780.09,778.36,1.73,762.19,16.17,False,,0.0,0.36,4.27,757.56,762.19,3
1610,fastfouriertransform,medium,warm,200,1162.15,1162.13,0.02,771.72,390.42,False,,0.0,4.12,0.01,767.58,771.71,3
1611,fastfouriertransform,large,warm,200,978.99,978.97,0.02,4.88,974.09,False,,0.0,3.97,0.0,0.9,4.88,4
1612,fastfouriertransform,small,warm,200,770.54,770.53,0.02,4.74,765.78,False,,0.0,3.89,0.0,0.84,4.74,4
1613,genmatrix,large,warm,200,44.93,34.74,10.19,0.85,33.89,False,,0.0,0.02,,0.83,0.85,4
1614,fastfouriertransform,large,warm,200,384.7,384.69,0.01,4.9,379.79,False,,0.0,4.08,0.0,0.82,4.9,4
1615,fetchdata,large,warm,200,80.24,80.22,0.02,74.72,5.51,False,74.69,0.0,0.02,0.0,,74.71,5
1616,fetchdata,large,warm,200,80.69,80.67,0.02,74.92,5.76,False,74.89,0.0,0.02,0.0,,74.91,1
1617,fetchdata,large,warm,200,88.52,88.49,0.02,81.34,7.16,False,81.3,0.0,0.02,0.0,,81.33,1
1618,fetchdata,medium,warm,200,86.37,86.35,0.02,79.04,7.32,False,79.0,0.0,0.03,0.0,,79.04,1
1619,linpack,medium,warm,200,680.22,680.2,0.02,668.86,11.34,False,,0.0,0.34,3.98,664.53,668.86,1
1620,matrixmul,small,warm,200,26.26,23.14,3.12,5.53,17.61,False,,0.0,0.37,4.52,0.63,5.53,2
1621,matrixmul,large,warm,200,22.34,20.65,1.69,5.62,15.04,False,,0.0,0.38,4.51,0.72,5.61,2
1622,fetchdata,small,warm,200,84.48,84.46,0.02,78.37,6.09,False,78.34,0.0,0.02,0.0,,78.37,2
1623,matrixmul,medium,warm,200,792.62,790.64,1.97,769.85,20.8,False,,0.0,0.51,6.38,762.94,769.85,1
1624,fastfouriertransform,large,warm,200,25.44,25.43,0.01,4.9,20.53,False,,0.0,3.93,0.0,0.96,4.9,2
1625,linpack,small,warm,200,15.87,15.85,0.02,5.08,10.77,False,,0.0,0.34,3.99,0.74,5.08,2
1626,matrixmul,large,warm,200,213.6,211.7,1.9,7.99,203.71,False,,0.0,0.52,6.42,1.04,7.99,2
1627,matrixmul,medium,warm,200,783.67,781.82,1.85,759.53,22.29,False,,0.0,0.53,6.57,752.42,759.53,2
1628,fastfouriertransform,large,warm,200,38.9,38.88,0.02,4.82,34.06,False,,0.0,4.0,0.0,0.81,4.81,2
1629,fetchdata,small,warm,200,89.11,89.1,0.01,82.59,6.52,False,82.55,0.0,0.03,0.0,,82.59,2
1630,genmatrix,large,warm,200,50.03,39.67,10.36,0.9,38.77,False,,0.0,0.02,,0.87,0.9,2
1631,fastfouriertransform,large,warm,200,21.41,21.41,0.01,4.96,16.45,False,,0.0,4.13,0.0,0.81,4.95,1
1632,fastfouriertransform,large,warm,200,39.21,39.19,0.02,4.78,34.41,False,,0.0,4.0,0.0,0.77,4.78,1
1633,fetchdata,medium,warm,200,96.06,96.04,0.02,84.92,11.12,False,84.87,0.0,0.03,0.0,,84.92,1
1634,genmatrix,small,warm,200,7.68,6.93,0.75,0.13,6.8,False,,0.0,0.03,,0.1,0.13,1
1635,matrixmul,small,warm,200,29.58,27.29,2.3,7.8,19.49,False,,0.0,0.51,6.38,0.9,7.8,1
1636,genmatrix,large,warm,200,43.11,33.57,9.55,0.84,32.73,False,,0.0,0.02,,0.81,0.84,1
1637,matrixmul,large,warm,200,29.78,27.87,1.91,7.97,19.89,False,,0.0,0.52,6.54,0.91,7.97,1
1638,genmatrix,large,warm,200,42.52,33.29,9.23,0.9,32.39,False,,0.0,0.03,,0.87,0.9,1
1639,matrixmul,large,warm,200,29.77,27.82,1.95,8.2,19.62,False,,0.0,0.6,6.59,1.01,8.2,1
1640,matrixmul,large,warm,200,28.98,27.15,1.83,7.84,19.31,False,,0.0,0.54,6.4,0.89,7.84,1
1641,fastfouriertransform,medium,warm,200,803.58,803.56,0.02,763.96,39.59,False,,0.0,3.91,0.0,760.04,763.96,1
1642,genmatrix,medium,warm,200,14.72,12.69,2.03,0.22,12.48,False,,0.0,0.02,,0.19,0.22,2
1643,linpack,small,warm,200,19.04,19.02,0.02,5.31,13.72,False,,0.0,0.36,4.08,0.85,5.3,2
1644,genmatrix,large,warm,200,45.28,35.28,10.01,0.89,34.38,False,,0.0,0.02,,0.86,0.89,2
1645,linpack,small,warm,200,15.59,15.57,0.02,5.08,10.49,False,,0.0,0.34,3.98,0.75,5.08,2
1646,fetchdata,medium,warm,200,87.57,87.55,0.02,79.75,7.8,False,79.72,0.0,0.02,0.0,,79.75,1
1647,fastfouriertransform,small,warm,200,41.53,41.51,0.02,5.21,36.3,False,,0.0,4.01,0.01,1.18,5.21,1
1648,genmatrix,small,warm,200,8.58,7.95,0.63,0.14,7.81,False,,0.0,0.03,,0.1,0.13,1
1649,fetchdata,medium,warm,200,84.03,84.02,0.01,78.36,5.67,False,78.33,0.0,0.02,0.0,,78.35,1
1650,fetchdata,large,warm,200,92.2,92.18,0.02,85.86,6.32,False,85.82,0.0,0.04,0.0,,85.86,1
1651,matrixmul,medium,warm,200,766.49,764.67,1.82,746.17,18.5,False,,0.0,0.37,5.61,740.19,746.17,1
1652,linpack,small,warm,200,16.01,15.99,0.02,5.08,10.91,False,,0.0,0.36,3.97,0.75,5.08,2
1653,linpack,medium,warm,200,697.28,697.26,0.02,682.13,15.13,False,,0.0,0.38,4.06,677.69,682.13,2
1654,matrixmul,small,warm,200,182.5,181.25,1.25,7.84,173.41,False,,0.0,0.53,6.43,0.88,7.84,3
1655,matrixmul,large,warm,200,26.24,24.21,2.03,7.82,16.4,False,,0.0,0.51,6.42,0.88,7.81,2
1656,linpack,large,warm,200,103.74,103.73,0.0,5.1,98.63,False,,0.0,0.33,4.02,0.75,5.1,2
1657,fetchdata,large,warm,200,78.95,78.93,0.02,73.06,5.87,False,73.03,0.0,0.02,0.0,,73.06,1
1658,fetchdata,medium,warm,200,79.81,79.79,0.02,74.0,5.79,False,73.98,0.0,0.02,0.0,,74.0,1
1659,genmatrix,small,warm,200,6.77,6.06,0.71,0.11,5.94,False,,0.0,0.02,,0.09,0.11,1
1660,fetchdata,medium,warm,200,88.44,88.42,0.02,79.28,9.14,False,79.25,0.0,0.02,0.0,,79.28,1
1661,matrixmul,large,warm,200,28.32,26.45,1.88,7.94,18.5,False,,0.0,0.62,6.43,0.89,7.94,1
1662,fastfouriertransform,medium,warm,200,808.01,807.99,0.02,773.72,34.27,False,,0.0,3.88,0.0,769.84,773.72,1
1663,fastfouriertransform,medium,warm,200,1379.58,1379.56,0.02,766.81,612.75,False,,0.0,4.09,0.0,762.71,766.81,2
1664,fetchdata,small,warm,200,86.01,85.99,0.02,80.55,5.44,False,80.51,0.0,0.03,0.0,,80.55,3
1665,matrixmul,large,warm,200,24.8,22.32,2.48,5.56,16.76,False,,0.0,0.37,4.52,0.66,5.56,3
1666,linpack,large,warm,200,15.81,15.79,0.02,5.06,10.73,False,,0.0,0.34,3.98,0.74,5.06,3
1667,matrixmul,medium,warm,200,780.53,778.75,1.78,759.61,19.15,False,,0.0,0.38,4.48,754.74,759.61,2
1668,matrixmul,medium,warm,200,1348.6,1346.54,2.06,756.78,589.76,False,,0.0,0.53,6.52,749.72,756.78,3
1669,matrixmul,medium,cold,200,1913.53,1911.43,2.1,754.72,1156.72,False,,0.0,0.52,6.43,747.76,754.71,4
1670,fetchdata,small,warm,200,92.73,92.71,0.02,81.4,11.31,False,81.33,0.0,0.03,0.0,,81.37,4
1671,linpack,small,warm,200,12.84,12.83,0.01,5.09,7.74,False,,0.0,0.34,4.0,0.74,5.08,3
1672,fetchdata,medium,warm,200,84.3,84.28,0.02,77.98,6.3,False,77.94,0.0,0.03,0.0,,77.98,3
1673,fastfouriertransform,medium,warm,200,773.28,773.26,0.02,752.32,20.94,False,,0.0,3.9,0.0,748.41,752.32,3
1674,fetchdata,large,warm,200,92.52,92.5,0.02,84.14,8.36,False,84.1,0.0,0.03,0.0,,84.14,4
1675,genmatrix,small,warm,200,7.08,6.6,0.47,0.12,6.49,False,,0.0,0.02,,0.09,0.12,3
1676,matrixmul,large,warm,200,530.12,528.62,1.5,7.99,520.63,False,,0.0,0.54,6.54,0.9,7.99,3
1677,matrixmul,large,warm,200,346.02,345.1,0.91,7.8,337.3,False,,0.0,0.52,6.38,0.89,7.8,3
1678,linpack,small,warm,200,16.25,16.23,0.02,5.11,11.13,False,,0.0,0.36,4.0,0.74,5.1,4
1679,linpack,small,warm,200,14.66,14.64,0.02,5.08,9.56,False,,0.0,0.34,4.0,0.74,5.08,1
1680,genmatrix,large,warm,200,47.92,37.58,10.35,0.91,36.67,False,,0.0,0.02,,0.88,0.9,1
1681,genmatrix,large,warm,200,47.25,36.65,10.6,0.86,35.79,False,,0.0,0.02,,0.83,0.86,1
1682,fastfouriertransform,large,warm,200,39.31,39.29,0.02,5.79,33.5,False,,0.0,4.8,0.0,0.98,5.79,1
1683,matrixmul,large,warm,200,29.77,27.6,2.18,5.86,21.73,False,,0.0,0.5,4.65,0.71,5.86,1
1684,fetchdata,medium,warm,200,92.2,92.18,0.01,82.13,10.05,False,82.1,0.0,0.02,0.0,,82.13,1
1685,fastfouriertransform,large,warm,200,39.6,39.49,0.11,4.64,34.86,False,,0.0,3.85,0.0,0.78,4.64,1
1686,fetchdata,medium,warm,200,88.91,88.89,0.02,81.18,7.71,False,81.15,0.0,0.02,0.0,,81.18,1
1687,fastfouriertransform,medium,warm,200,807.41,807.39,0.02,772.94,34.45,False,,0.0,6.37,0.01,766.56,772.93,1
1688,genmatrix,medium,warm,200,15.75,13.61,2.14,0.3,13.31,False,,0.0,0.03,,0.27,0.3,2
1689,fastfouriertransform,medium,warm,200,1172.81,1172.79,0.02,756.4,416.39,False,,0.0,3.97,0.0,752.41,756.4,2
1690,fastfouriertransform,small,warm,200,976.08,976.06,0.02,4.99,971.07,False,,0.0,4.09,0.0,0.89,4.99,3
1691,fetchdata,large,warm,200,83.34,83.32,0.02,77.31,6.01,False,77.28,0.0,0.02,0.0,,77.31,4
1692,linpack,large,warm,200,17.13,17.11,0.02,5.04,12.07,False,,0.0,0.34,3.97,0.74,5.04,3
1693,genmatrix,large,warm,200,44.4,34.03,10.37,0.85,33.18,False,,0.0,0.02,,0.82,0.85,3
1694,linpack,large,warm,200,16.15,16.13,0.02,5.08,11.04,False,,0.0,0.34,4.0,0.74,5.08,3
1695,matrixmul,small,warm,200,27.65,25.63,2.02,7.9,17.72,False,,0.0,0.55,6.44,0.91,7.9,1
1696,linpack,small,warm,200,16.34,16.32,0.02,5.09,11.22,False,,0.0,0.36,3.98,0.75,5.09,1
1697,fetchdata,small,warm,200,136.54,136.52,0.02,126.14,10.38,False,126.11,0.0,0.03,0.0,,126.14,1
1698,fastfouriertransform,large,warm,200,23.46,23.45,0.01,4.92,18.54,False,,0.0,4.06,0.0,0.85,4.92,1
1699,genmatrix,large,warm,200,43.81,33.82,10.0,0.82,33.0,False,,0.0,0.02,,0.79,0.82,1
1700,genmatrix,large,warm,200,48.16,37.4,10.75,1.01,36.39,False,,0.0,0.04,,0.97,1.01,1
1701,linpack,small,warm,200,15.51,15.49,0.02,5.06,10.43,False,,0.0,0.34,3.98,0.74,5.06,1
1702,genmatrix,large,warm,200,43.1,33.43,9.66,0.92,32.51,False,,0.0,0.02,,0.89,0.92,1
1703,genmatrix,medium,warm,200,16.49,14.18,2.31,0.35,13.84,False,,0.0,0.05,,0.28,0.35,1
1704,linpack,medium,warm,200,677.22,677.2,0.02,666.2,11.0,False,,0.0,0.34,4.02,661.84,666.2,1
1705,linpack,large,warm,200,484.22,484.2,0.01,5.04,479.16,False,,0.0,0.32,3.99,0.72,5.04,2
1706,fastfouriertransform,small,warm,200,25.87,25.86,0.01,4.84,21.02,False,,0.0,3.96,0.0,0.87,4.84,3
1707,matrixmul,small,warm,200,24.34,22.76,1.58,5.62,17.14,False,,0.0,0.39,4.55,0.67,5.62,3
1708,genmatrix,large,warm,200,44.57,33.99,10.58,0.92,33.06,False,,0.0,0.02,,0.9,0.92,1
1709,fetchdata,large,warm,200,80.09,80.09,0.01,74.51,5.58,False,74.48,0.0,0.02,0.0,,74.51,1
1710,fetchdata,small,warm,200,94.22,94.2,0.02,87.37,6.83,False,87.33,0.0,0.03,0.0,,87.37,1
1711,fetchdata,large,warm,200,82.63,82.61,0.02,76.34,6.28,False,76.31,0.0,0.02,0.0,,76.33,1
1712,genmatrix,small,warm,200,8.02,7.28,0.74,0.12,7.16,False,,0.0,0.02,,0.09,0.12,1
1713,matrixmul,medium,warm,200,807.9,803.71,4.19,785.13,18.58,False,,0.0,0.53,6.39,778.2,785.13,1
1714,fetchdata,large,warm,200,78.35,78.33,0.02,73.13,5.2,False,73.1,0.0,0.02,0.0,,73.13,2
1715,genmatrix,large,warm,200,47.98,32.95,15.03,0.8,32.15,False,,0.0,0.02,,0.78,0.8,2
1716,matrixmul,medium,warm,200,1022.7,1022.68,0.01,803.02,219.67,False,,0.0,0.51,6.46,796.04,803.02,2
1717,matrixmul,small,warm,200,836.8,835.37,1.43,8.14,827.23,False,,0.0,0.61,6.53,0.99,8.13,3
1718,fastfouriertransform,medium,warm,200,791.52,791.5,0.02,770.89,20.6,False,,0.0,4.77,0.01,766.11,770.89,3
1719,linpack,large,warm,200,15.97,15.95,0.02,5.13,10.82,False,,0.0,0.35,4.01,0.76,5.13,4
1720,genmatrix,large,warm,200,48.33,38.58,9.75,1.0,37.58,False,,0.0,0.05,,0.93,1.0,4
1721,genmatrix,medium,warm,200,13.39,11.39,2.0,0.26,11.13,False,,0.0,0.04,,0.21,0.26,4
1722,matrixmul,medium,warm,200,812.77,812.55,0.22,791.78,20.77,False,,0.0,0.37,4.49,786.92,791.78,1
1723,linpack,small,warm,200,20.57,20.56,0.02,5.34,15.21,False,,0.0,0.36,4.03,0.94,5.34,2
1724,fastfouriertransform,large,warm,200,28.52,28.51,0.01,6.68,21.83,False,,0.0,5.75,0.0,0.92,6.68,2
1725,matrixmul,large,warm,200,229.63,227.83,1.8,7.86,219.97,False,,0.0,0.54,6.41,0.9,7.85,2
1726,genmatrix,small,warm,200,8.65,7.87,0.78,0.12,7.74,False,,0.0,0.03,,0.09,0.12,3
1727,linpack,medium,warm,200,678.33,678.33,0.01,667.65,10.68,False,,0.0,0.36,4.09,663.2,667.65,1
1728,fetchdata,medium,warm,200,82.14,82.13,0.01,75.35,6.77,False,75.32,0.0,0.02,0.0,,75.35,2
1729,fetchdata,medium,warm,200,86.38,86.36,0.02,80.01,6.35,False,79.99,0.0,0.02,0.0,,80.01,2
1730,genmatrix,medium,warm,200,15.45,13.73,1.72,0.26,13.47,False,,0.0,0.03,,0.22,0.26,2
1731,genmatrix,medium,warm,200,12.6,10.01,2.59,0.22,9.8,False,,0.0,0.02,,0.19,0.22,1
1732,linpack,large,warm,200,12.77,12.77,0.01,5.07,7.69,False,,0.0,0.34,4.0,0.74,5.07,1
1733,fetchdata,large,warm,200,86.4,86.38,0.02,78.59,7.79,False,78.56,0.0,0.02,0.0,,78.59,1
