Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-22,15:12:41,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:42,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:43,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:44,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:45,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:46,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:47,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:48,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:49,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:50,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:51,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:52,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:53,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:54,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:55,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:56,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:57,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:58,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:59,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:00,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:01,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:02,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:03,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:04,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:05,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:06,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:07,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:08,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:09,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:10,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:11,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:12,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:13,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:14,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:15,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:16,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:17,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:18,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:19,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:20,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:21,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:22,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:23,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:24,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:25,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:26,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:27,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:28,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:29,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:30,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:31,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:32,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:33,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:34,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:35,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:36,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:37,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:38,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:39,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:40,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:41,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:42,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:43,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:44,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:45,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:46,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:47,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:48,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:49,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:50,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:51,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:52,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:53,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:54,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:55,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:13:56,unavailable,unavailable,unavailable,unavailable
