request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1518,matrixmul,medium,warm,200,863.83,861.79,2.03,842.45,19.34,False,,0.0,0.43,6.3,835.71,842.45,1
1519,linpack,large,warm,200,17.48,17.46,0.02,5.61,11.85,False,,0.0,0.39,4.21,1.0,5.61,2
1520,linpack,medium,warm,200,900.1,900.04,0.06,888.74,11.3,False,,0.0,0.38,4.3,884.05,888.74,2
1521,fastfouriertransform,small,warm,200,25.48,25.47,0.01,4.68,20.79,False,,0.0,3.88,0.0,0.79,4.67,3
1522,fastfouriertransform,medium,warm,200,786.59,786.57,0.02,748.94,37.63,False,,0.0,4.28,0.01,744.65,748.94,3
1523,linpack,small,warm,200,311.62,311.61,0.01,8.11,303.49,False,,0.0,0.52,6.4,1.18,8.11,3
1524,linpack,large,warm,200,120.8,120.79,0.01,8.14,112.65,False,,0.0,0.55,6.39,1.19,8.14,4
1525,genmatrix,medium,warm,200,14.3,11.13,3.18,0.21,10.91,False,,0.0,0.02,,0.19,0.21,2
1526,fastfouriertransform,medium,warm,200,796.65,796.63,0.02,759.94,36.69,False,,0.0,3.98,0.01,755.94,759.94,1
1527,matrixmul,medium,warm,200,768.22,765.96,2.26,747.13,18.83,False,,0.0,0.53,6.34,740.25,747.13,2
1528,fastfouriertransform,large,warm,200,403.74,403.72,0.02,4.86,398.86,False,,0.0,3.95,0.0,0.9,4.86,3
1529,linpack,small,warm,200,22.79,22.77,0.02,8.16,14.61,False,,0.0,0.54,6.39,1.23,8.16,4
1530,linpack,large,warm,200,29.43,29.42,0.01,8.3,21.11,False,,0.0,0.4,6.69,1.21,8.3,3
1531,fetchdata,large,warm,200,80.2,80.18,0.02,74.41,5.77,False,74.38,0.0,0.02,0.0,,74.41,1
1532,matrixmul,small,warm,200,26.35,23.86,2.5,5.66,18.2,False,,0.0,0.4,4.57,0.69,5.66,1
1533,fetchdata,medium,warm,200,89.1,89.07,0.02,79.56,9.51,False,79.53,0.0,0.03,0.0,,79.56,1
1534,genmatrix,medium,warm,200,12.63,10.29,2.33,0.2,10.09,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,31.91,28.97,2.94,8.19,20.77,False,,0.0,0.55,6.67,0.97,8.19,1
1536,fastfouriertransform,small,warm,200,43.5,43.48,0.02,4.93,38.55,False,,0.0,4.02,0.01,0.9,4.93,1
1537,matrixmul,medium,warm,200,825.91,822.58,3.33,803.75,18.83,False,,0.0,0.4,4.32,799.02,803.75,1
1538,matrixmul,medium,warm,200,1478.77,1476.54,2.24,842.25,634.29,False,,0.0,0.53,6.39,835.32,842.25,2
1539,matrixmul,small,cold,200,1294.25,1292.13,2.12,7.93,1284.2,False,,0.0,0.57,6.43,0.92,7.93,3
1540,genmatrix,medium,warm,200,13.24,10.82,2.42,0.2,10.62,False,,0.0,0.02,,0.18,0.2,4
1541,fetchdata,large,warm,200,133.71,133.7,0.02,126.91,6.79,False,126.88,0.0,0.02,0.0,,126.91,4
1542,matrixmul,large,warm,200,711.81,710.12,1.68,7.89,702.23,False,,0.0,0.55,6.42,0.92,7.89,3
1543,linpack,small,warm,200,20.32,20.3,0.02,5.83,14.47,False,,0.0,0.43,4.46,0.94,5.83,4
1544,matrixmul,small,warm,200,330.59,328.71,1.88,7.92,320.79,False,,0.0,0.53,6.44,0.94,7.92,4
1545,fetchdata,medium,warm,200,88.54,88.52,0.01,79.36,9.17,False,79.32,0.0,0.03,0.0,,79.36,5
1546,fastfouriertransform,medium,warm,200,786.35,786.33,0.02,752.39,33.94,False,,0.0,3.97,0.0,748.4,752.39,1
1547,genmatrix,large,warm,200,45.96,31.12,14.84,0.82,30.3,False,,0.0,0.02,,0.79,0.82,2
1548,matrixmul,medium,warm,200,783.37,780.92,2.46,761.19,19.72,False,,0.0,0.55,7.11,753.53,761.19,2
1549,matrixmul,medium,warm,200,1386.8,1384.07,2.73,795.06,589.01,False,,0.0,0.53,6.36,788.17,795.06,3
1550,matrixmul,large,cold,200,1198.79,1197.04,1.75,5.6,1191.44,False,,0.0,0.4,4.52,0.68,5.6,3
1551,linpack,small,warm,200,16.64,16.62,0.02,5.57,11.05,False,,0.0,0.38,4.37,0.82,5.57,4
1552,genmatrix,medium,warm,200,14.15,11.53,2.61,0.21,11.33,False,,0.0,0.02,,0.19,0.21,3
1553,linpack,large,warm,200,22.75,22.73,0.02,10.01,12.71,False,,0.0,0.45,7.98,1.58,10.01,3
1554,fetchdata,medium,warm,200,81.65,81.62,0.03,75.59,6.04,False,75.55,0.0,0.02,0.0,,75.58,3
1555,genmatrix,small,warm,200,8.94,8.26,0.68,0.12,8.14,False,,0.0,0.03,,0.09,0.12,3
1556,matrixmul,medium,warm,200,841.97,839.4,2.57,820.91,18.49,False,,0.0,0.41,4.52,815.98,820.91,1
1557,genmatrix,large,warm,200,49.19,31.17,18.02,0.8,30.37,False,,0.0,0.02,,0.78,0.8,2
1558,matrixmul,large,warm,200,465.57,463.67,1.9,7.76,455.9,False,,0.0,0.52,6.34,0.9,7.76,2
1559,fetchdata,medium,warm,200,92.43,92.41,0.02,86.58,5.82,False,86.55,0.0,0.02,0.0,,86.58,3
1560,matrixmul,medium,warm,200,908.11,905.75,2.36,834.79,70.97,False,,0.0,0.52,6.44,827.83,834.78,3
1561,matrixmul,medium,warm,200,1533.25,1530.4,2.85,814.95,715.45,False,,0.0,0.43,4.52,809.99,814.95,2
1562,fastfouriertransform,large,warm,200,25.2,25.2,0.01,4.82,20.37,False,,0.0,3.94,0.0,0.88,4.82,3
1563,fetchdata,large,warm,200,82.53,82.51,0.02,75.9,6.62,False,75.87,0.0,0.02,0.0,,75.89,3
1564,linpack,small,warm,200,20.27,20.25,0.02,5.67,14.58,False,,0.0,0.4,4.45,0.82,5.67,3
1565,linpack,small,warm,200,21.92,21.9,0.02,6.15,15.75,False,,0.0,0.41,4.86,0.88,6.15,2
1566,matrixmul,large,warm,200,550.25,548.41,1.84,7.91,540.51,False,,0.0,0.53,6.43,0.94,7.91,2
1567,fetchdata,medium,warm,200,88.07,88.05,0.02,80.1,7.94,False,80.07,0.0,0.03,0.0,,80.1,3
1568,genmatrix,large,warm,200,53.2,33.61,19.59,0.87,32.74,False,,0.0,0.02,,0.85,0.87,3
1569,fastfouriertransform,medium,warm,200,809.62,809.59,0.02,793.0,16.6,False,,0.0,3.9,0.0,789.09,793.0,1
1570,matrixmul,small,warm,200,25.0,22.5,2.51,5.46,17.04,False,,0.0,0.38,4.44,0.63,5.46,2
1571,genmatrix,small,warm,200,7.8,7.12,0.68,0.11,7.02,False,,0.0,0.02,,0.08,0.1,2
1572,genmatrix,large,warm,200,48.16,31.12,17.04,0.8,30.32,False,,0.0,0.02,,0.78,0.8,2
1573,fetchdata,large,warm,200,79.33,79.31,0.02,73.48,5.84,False,73.45,0.0,0.02,0.0,,73.48,2
1574,matrixmul,medium,warm,200,761.22,758.98,2.24,740.31,18.67,False,,0.0,0.4,4.5,735.4,740.31,1
1575,fastfouriertransform,medium,warm,200,755.27,755.25,0.02,727.92,27.33,False,,0.0,4.03,0.01,723.87,727.92,2
1576,linpack,medium,warm,200,913.12,913.1,0.02,901.62,11.48,False,,0.0,0.38,4.17,897.07,901.62,3
1577,linpack,medium,warm,200,1690.64,1690.62,0.02,974.21,716.41,False,,0.0,0.37,4.27,969.57,974.2,4
1578,linpack,large,cold,200,1498.27,1498.25,0.02,5.97,1492.28,False,,0.0,0.44,4.58,0.94,5.97,4
1579,matrixmul,large,warm,200,23.35,21.48,1.86,5.48,16.01,False,,0.0,0.39,4.45,0.63,5.48,4
1580,fastfouriertransform,medium,warm,200,767.56,767.55,0.01,733.09,34.46,False,,0.0,3.94,0.0,729.14,733.09,4
1581,linpack,large,warm,200,905.77,905.76,0.02,6.01,899.75,False,,0.0,0.43,4.61,0.96,6.01,4
1582,fastfouriertransform,small,warm,200,374.28,374.28,0.01,4.69,369.59,False,,0.0,3.88,0.0,0.8,4.69,5
1583,fetchdata,large,warm,200,81.82,81.8,0.02,76.04,5.76,False,76.01,0.0,0.02,0.0,,76.04,6
1584,genmatrix,small,warm,200,5.94,5.29,0.65,0.1,5.19,False,,0.0,0.02,,0.08,0.1,4
1585,linpack,small,warm,200,114.99,114.97,0.02,5.92,109.06,False,,0.0,0.45,4.56,0.9,5.92,4
1586,linpack,large,warm,200,20.27,20.25,0.02,8.85,11.4,False,,0.0,0.41,4.26,4.17,8.85,1
1587,matrixmul,medium,warm,200,723.22,720.27,2.95,704.54,15.73,False,,0.0,0.53,6.31,697.69,704.54,1
1588,matrixmul,small,warm,200,536.25,533.87,2.38,5.5,528.38,False,,0.0,0.38,4.47,0.65,5.49,2
1589,fastfouriertransform,small,warm,200,25.34,25.33,0.01,6.41,18.92,False,,0.0,3.95,0.0,2.45,6.41,3
1590,genmatrix,small,warm,200,7.23,6.59,0.64,0.12,6.47,False,,0.0,0.02,,0.1,0.12,3
1591,linpack,large,warm,200,14.55,14.54,0.01,5.68,8.86,False,,0.0,0.42,4.39,0.86,5.68,1
1592,linpack,large,warm,200,19.82,19.8,0.02,5.82,13.98,False,,0.0,0.42,4.39,1.0,5.82,1
1593,linpack,large,warm,200,17.64,17.61,0.02,5.69,11.93,False,,0.0,0.36,4.36,0.95,5.68,1
1594,linpack,small,warm,200,15.25,15.24,0.01,5.79,9.46,False,,0.0,0.4,4.5,0.88,5.79,1
1595,matrixmul,medium,warm,200,789.52,787.43,2.09,767.85,19.58,False,,0.0,0.55,6.54,760.76,767.84,1
1596,matrixmul,medium,warm,200,1408.83,1406.62,2.2,808.54,598.08,False,,0.0,0.53,6.4,801.61,808.54,2
1597,linpack,large,warm,200,17.41,17.39,0.02,5.65,11.74,False,,0.0,0.38,4.23,1.04,5.65,3
1598,linpack,small,warm,200,22.3,22.28,0.02,6.93,15.35,False,,0.0,0.44,5.24,1.23,6.92,3
1599,genmatrix,small,warm,200,5.91,5.34,0.56,0.11,5.24,False,,0.0,0.02,,0.08,0.11,2
1600,matrixmul,small,warm,200,626.54,624.37,2.17,7.9,616.47,False,,0.0,0.52,6.47,0.9,7.89,2
1601,genmatrix,medium,warm,200,14.49,11.59,2.9,0.21,11.39,False,,0.0,0.02,,0.18,0.21,3
1602,fastfouriertransform,small,warm,200,26.08,26.07,0.01,5.75,20.33,False,,0.0,4.18,0.01,1.55,5.74,3
1603,fetchdata,medium,warm,200,83.82,83.81,0.01,75.15,8.65,False,75.13,0.0,0.02,0.0,,75.15,3
1604,genmatrix,medium,warm,200,13.5,11.24,2.26,0.22,11.02,False,,0.0,0.02,,0.19,0.22,1
1605,matrixmul,small,warm,200,23.61,21.49,2.12,5.59,15.9,False,,0.0,0.4,4.51,0.68,5.59,1
1606,linpack,medium,warm,200,850.27,850.25,0.01,839.39,10.86,False,,0.0,0.37,8.42,830.6,839.39,1
1607,genmatrix,medium,warm,200,17.24,13.26,3.98,0.29,12.98,False,,0.0,0.03,,0.25,0.28,2
1608,fastfouriertransform,medium,warm,200,834.94,834.92,0.02,793.73,41.19,False,,0.0,3.91,0.0,789.81,793.73,2
1609,matrixmul,medium,warm,200,777.57,775.45,2.12,756.23,19.22,False,,0.0,0.56,6.52,749.15,756.23,3
1610,fastfouriertransform,medium,warm,200,1219.28,1219.25,0.02,783.27,435.99,False,,0.0,4.78,0.01,778.47,783.27,4
1611,fastfouriertransform,large,cold,200,1034.35,1034.33,0.02,4.73,1029.6,False,,0.0,3.93,0.0,0.79,4.73,4
1612,fastfouriertransform,small,warm,200,840.39,840.37,0.02,4.92,835.45,False,,0.0,4.06,0.0,0.85,4.91,5
1613,genmatrix,large,warm,200,51.97,31.32,20.64,0.79,30.54,False,,0.0,0.02,,0.76,0.79,4
1614,fastfouriertransform,large,warm,200,426.71,426.69,0.02,4.94,421.75,False,,0.0,4.13,0.0,0.8,4.94,4
1615,fetchdata,large,warm,200,91.82,91.8,0.02,85.55,6.25,False,85.51,0.0,0.03,0.0,,85.55,5
1616,fetchdata,large,warm,200,82.65,82.64,0.01,76.86,5.78,False,76.83,0.0,0.03,0.0,,76.86,5
1617,fetchdata,large,warm,200,88.13,88.11,0.02,80.68,7.44,False,80.64,0.0,0.03,0.0,,80.67,1
1618,fetchdata,medium,warm,200,96.4,96.38,0.02,85.47,10.92,False,85.43,0.0,0.03,0.0,,85.46,1
1619,linpack,medium,warm,200,879.37,879.35,0.02,868.93,10.42,False,,0.0,0.38,4.24,864.31,868.93,1
1620,matrixmul,small,warm,200,29.2,26.23,2.97,7.97,18.26,False,,0.0,0.52,6.49,0.96,7.97,2
1621,matrixmul,large,warm,200,30.22,28.19,2.03,8.03,20.16,False,,0.0,0.54,6.44,1.04,8.03,2
1622,fetchdata,small,warm,200,83.41,83.39,0.02,77.29,6.1,False,77.26,0.0,0.02,0.0,,77.29,2
1623,matrixmul,medium,warm,200,771.0,768.65,2.35,750.62,18.03,False,,0.0,0.54,6.31,743.77,750.62,2
1624,fastfouriertransform,large,warm,200,42.75,42.73,0.02,6.32,36.41,False,,0.0,5.41,0.01,0.9,6.32,2
1625,linpack,small,warm,200,21.76,21.74,0.02,6.86,14.88,False,,0.0,0.4,5.48,0.97,6.86,2
1626,matrixmul,large,warm,200,185.8,183.77,2.03,7.74,176.03,False,,0.0,0.55,6.3,0.89,7.74,2
1627,matrixmul,medium,warm,200,798.98,796.55,2.43,777.09,19.47,False,,0.0,0.38,4.46,772.24,777.08,1
1628,fastfouriertransform,large,warm,200,42.46,42.44,0.02,5.73,36.71,False,,0.0,4.72,0.01,0.99,5.73,2
1629,fetchdata,small,warm,200,90.35,90.33,0.02,83.93,6.41,False,83.89,0.0,0.03,0.0,,83.93,2
1630,genmatrix,large,warm,200,52.66,31.21,21.46,0.82,30.39,False,,0.0,0.02,,0.79,0.82,2
1631,fastfouriertransform,large,warm,200,25.55,25.55,0.01,4.96,20.59,False,,0.0,4.01,0.0,0.93,4.95,1
1632,fastfouriertransform,large,warm,200,40.25,40.23,0.02,5.12,35.11,False,,0.0,3.96,0.0,1.15,5.12,1
1633,fetchdata,medium,warm,200,81.41,81.39,0.02,75.06,6.33,False,75.03,0.0,0.02,0.0,,75.05,1
1634,genmatrix,small,warm,200,9.84,9.14,0.7,0.13,9.01,False,,0.0,0.02,,0.1,0.13,1
1635,matrixmul,small,warm,200,32.09,29.45,2.64,8.01,21.44,False,,0.0,0.52,6.47,1.01,8.0,1
1636,genmatrix,large,warm,200,49.61,31.03,18.58,0.8,30.23,False,,0.0,0.02,,0.78,0.8,1
1637,matrixmul,large,warm,200,32.08,28.97,3.11,8.37,20.6,False,,0.0,0.56,6.66,1.15,8.37,1
1638,genmatrix,large,warm,200,45.02,32.48,12.54,1.04,31.44,False,,0.0,0.04,,1.0,1.04,1
1639,matrixmul,large,warm,200,24.73,22.21,2.51,5.57,16.64,False,,0.0,0.39,4.53,0.64,5.57,1
1640,matrixmul,large,warm,200,24.71,22.87,1.84,5.92,16.96,False,,0.0,0.41,4.83,0.67,5.91,1
1641,fastfouriertransform,medium,warm,200,808.01,807.99,0.02,772.45,35.53,False,,0.0,4.2,0.01,768.24,772.45,1
1642,genmatrix,medium,warm,200,12.06,9.9,2.17,0.21,9.69,False,,0.0,0.02,,0.18,0.21,2
1643,linpack,small,warm,200,16.99,16.97,0.02,5.73,11.24,False,,0.0,0.39,4.48,0.86,5.73,2
1644,genmatrix,large,warm,200,53.84,35.98,17.86,0.91,35.07,False,,0.0,0.03,,0.88,0.91,2
1645,linpack,small,warm,200,19.56,19.55,0.02,6.17,13.38,False,,0.0,0.39,4.75,1.02,6.17,2
1646,fetchdata,medium,warm,200,79.87,79.85,0.02,74.2,5.65,False,74.18,0.0,0.02,0.0,,74.2,1
1647,fastfouriertransform,small,warm,200,27.56,27.55,0.01,4.9,22.65,False,,0.0,4.04,0.0,0.85,4.9,1
1648,genmatrix,small,warm,200,7.73,7.08,0.66,0.11,6.96,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,86.5,86.48,0.02,80.81,5.67,False,80.78,0.0,0.02,0.0,,80.81,1
1650,fetchdata,large,warm,200,88.52,88.5,0.02,79.42,9.08,False,79.39,0.0,0.02,0.0,,79.42,1
1651,matrixmul,medium,warm,200,743.53,741.73,1.8,723.02,18.71,False,,0.0,0.56,6.43,716.02,723.02,1
1652,linpack,small,warm,200,20.13,20.11,0.02,9.99,10.12,False,,0.0,1.05,7.44,1.49,9.99,2
1653,linpack,medium,warm,200,909.35,909.34,0.01,897.51,11.83,False,,0.0,0.39,4.22,892.9,897.5,2
1654,matrixmul,small,warm,200,160.99,159.09,1.91,7.83,151.25,False,,0.0,0.52,6.43,0.88,7.83,3
1655,matrixmul,large,warm,200,27.29,25.2,2.08,7.72,17.48,False,,0.0,0.52,6.32,0.88,7.72,2
1656,linpack,large,warm,200,319.11,319.1,0.01,5.89,313.22,False,,0.0,0.39,4.56,0.93,5.88,2
1657,fetchdata,large,warm,200,87.73,87.71,0.02,78.66,9.06,False,78.63,0.0,0.02,0.0,,78.66,3
1658,fetchdata,medium,warm,200,91.8,91.73,0.08,85.51,6.22,False,85.48,0.0,0.02,0.0,,85.5,1
1659,genmatrix,small,warm,200,7.19,6.6,0.6,0.11,6.49,False,,0.0,0.02,,0.08,0.1,1
1660,fetchdata,medium,warm,200,81.44,81.42,0.02,75.19,6.23,False,75.16,0.0,0.02,0.0,,75.19,1
1661,matrixmul,large,warm,200,24.84,22.45,2.38,5.68,16.78,False,,0.0,0.43,4.53,0.72,5.67,1
1662,fastfouriertransform,medium,warm,200,798.53,798.51,0.02,763.25,35.26,False,,0.0,4.05,0.0,759.19,763.25,1
1663,fastfouriertransform,medium,warm,200,1353.79,1353.77,0.02,752.56,601.21,False,,0.0,3.99,0.0,748.56,752.55,2
1664,fetchdata,small,warm,200,92.48,92.47,0.01,86.45,6.02,False,86.4,0.0,0.04,0.0,,86.45,3
1665,matrixmul,large,warm,200,25.74,23.01,2.73,5.49,17.52,False,,0.0,0.38,4.47,0.64,5.49,3
1666,linpack,large,warm,200,16.44,16.42,0.02,5.78,10.64,False,,0.0,0.4,4.5,0.88,5.78,2
1667,matrixmul,medium,warm,200,746.08,743.88,2.21,722.89,20.99,False,,0.0,0.38,4.6,717.9,722.88,2
1668,matrixmul,medium,warm,200,1301.78,1299.47,2.31,746.85,552.62,False,,0.0,0.55,6.44,739.86,746.85,3
1669,matrixmul,medium,cold,200,1898.81,1896.13,2.68,784.05,1112.08,False,,0.0,0.38,4.61,779.05,784.05,4
1670,fetchdata,small,warm,200,81.71,81.69,0.02,75.97,5.71,False,75.95,0.0,0.02,0.0,,75.97,4
1671,linpack,small,warm,200,17.42,17.4,0.02,5.96,11.45,False,,0.0,0.42,4.58,0.95,5.95,3
1672,fetchdata,medium,warm,200,91.21,91.13,0.07,81.61,9.52,False,81.58,0.0,0.03,0.0,,81.61,3
1673,fastfouriertransform,medium,warm,200,789.55,789.53,0.02,754.29,35.24,False,,0.0,3.91,0.0,750.37,754.29,3
1674,fetchdata,large,warm,200,92.77,92.77,0.01,84.57,8.19,False,84.53,0.0,0.04,0.0,,84.57,4
1675,genmatrix,small,warm,200,8.69,6.74,1.94,0.11,6.64,False,,0.0,0.02,,0.08,0.11,3
1676,matrixmul,large,warm,200,516.99,515.14,1.85,7.9,507.24,False,,0.0,0.54,6.4,0.96,7.9,3
1677,matrixmul,large,warm,200,335.35,333.11,2.24,7.87,325.24,False,,0.0,0.54,6.43,0.9,7.87,3
1678,linpack,small,warm,200,18.5,18.48,0.02,6.0,12.48,False,,0.0,0.43,4.55,1.02,6.0,4
1679,linpack,small,warm,200,15.2,15.18,0.02,5.7,9.48,False,,0.0,0.39,4.48,0.83,5.7,1
1680,genmatrix,large,warm,200,50.65,31.54,19.11,0.8,30.73,False,,0.0,0.02,,0.78,0.8,1
1681,genmatrix,large,warm,200,48.95,32.36,16.59,0.92,31.44,False,,0.0,0.03,,0.88,0.92,1
1682,fastfouriertransform,large,warm,200,40.77,40.76,0.02,4.79,35.96,False,,0.0,3.98,0.0,0.8,4.79,1
1683,matrixmul,large,warm,200,28.61,26.13,2.48,7.76,18.37,False,,0.0,0.53,6.34,0.88,7.76,1
1684,fetchdata,medium,warm,200,91.42,91.42,0.01,84.04,7.37,False,84.0,0.0,0.03,0.0,,84.04,1
1685,fastfouriertransform,large,warm,200,24.99,24.98,0.01,4.94,20.04,False,,0.0,3.98,0.0,0.95,4.94,1
1686,fetchdata,medium,warm,200,81.43,81.41,0.02,75.1,6.31,False,75.07,0.0,0.02,0.0,,75.1,1
1687,fastfouriertransform,medium,warm,200,826.98,826.96,0.02,788.85,38.11,False,,0.0,4.39,0.02,784.42,788.84,1
1688,genmatrix,medium,warm,200,12.64,10.64,2.0,0.2,10.44,False,,0.0,0.02,,0.18,0.2,2
1689,fastfouriertransform,medium,warm,200,1183.17,1183.15,0.02,751.34,431.82,False,,0.0,4.24,0.0,747.09,751.34,2
1690,fastfouriertransform,small,warm,200,988.51,988.49,0.02,5.42,983.07,False,,0.0,4.32,0.01,1.08,5.42,3
1691,fetchdata,large,warm,200,93.29,93.27,0.01,84.16,9.11,False,84.13,0.0,0.02,0.0,,84.16,4
1692,linpack,large,warm,200,18.59,18.57,0.02,5.93,12.64,False,,0.0,0.4,4.67,0.85,5.93,3
1693,genmatrix,large,warm,200,47.76,31.38,16.38,0.79,30.59,False,,0.0,0.02,,0.77,0.79,3
1694,linpack,large,warm,200,16.34,16.33,0.01,6.68,9.65,False,,0.0,0.37,5.45,0.85,6.68,3
1695,matrixmul,small,warm,200,26.8,25.04,1.76,5.68,19.35,False,,0.0,0.39,4.57,0.72,5.68,1
1696,linpack,small,warm,200,16.85,16.83,0.02,5.26,11.57,False,,0.0,0.37,4.09,0.79,5.26,1
1697,fetchdata,small,warm,200,137.99,137.97,0.02,130.21,7.76,False,130.17,0.0,0.02,0.0,,130.2,1
1698,fastfouriertransform,large,warm,200,43.28,43.26,0.02,6.95,36.31,False,,0.0,4.0,0.0,2.94,6.95,1
1699,genmatrix,large,warm,200,44.99,31.04,13.95,0.77,30.26,False,,0.0,0.02,,0.75,0.77,1
1700,genmatrix,large,warm,200,63.63,41.98,21.65,1.1,40.88,False,,0.0,0.02,,1.07,1.09,1
1701,linpack,small,warm,200,17.51,17.49,0.02,6.0,11.49,False,,0.0,0.42,4.5,1.07,5.99,1
1702,genmatrix,large,warm,200,52.89,31.29,21.6,0.8,30.49,False,,0.0,0.02,,0.78,0.8,1
1703,genmatrix,medium,warm,200,12.41,10.01,2.4,0.2,9.81,False,,0.0,0.02,,0.18,0.2,1
1704,linpack,medium,warm,200,942.35,942.33,0.02,929.07,13.26,False,,0.0,0.69,7.01,921.36,929.06,1
1705,linpack,large,warm,200,753.55,753.53,0.02,8.43,745.1,False,,0.0,0.55,6.5,1.38,8.43,2
1706,fastfouriertransform,small,warm,200,24.52,24.51,0.01,4.98,19.53,False,,0.0,4.1,0.0,0.87,4.98,3
1707,matrixmul,small,warm,200,26.69,24.41,2.28,5.52,18.88,False,,0.0,0.42,4.45,0.65,5.52,3
1708,genmatrix,large,warm,200,53.73,31.43,22.3,0.83,30.6,False,,0.0,0.02,,0.8,0.83,3
1709,fetchdata,large,warm,200,82.0,81.99,0.02,76.49,5.5,False,76.46,0.0,0.02,0.0,,76.49,1
1710,fetchdata,small,warm,200,82.57,82.55,0.02,76.46,6.09,False,76.43,0.0,0.02,0.0,,76.46,1
1711,fetchdata,large,warm,200,94.26,94.24,0.02,83.53,10.71,False,83.49,0.0,0.02,0.0,,83.53,1
1712,genmatrix,small,warm,200,7.28,6.64,0.63,0.11,6.54,False,,0.0,0.02,,0.08,0.11,1
1713,matrixmul,medium,warm,200,731.36,729.41,1.95,695.49,33.92,False,,0.0,0.53,4.92,690.04,695.49,1
1714,fetchdata,large,warm,200,90.38,90.37,0.01,82.48,7.9,False,82.45,0.0,0.02,0.0,,82.48,2
1715,genmatrix,large,warm,200,50.14,31.5,18.64,0.82,30.68,False,,0.0,0.02,,0.79,0.82,2
1716,matrixmul,medium,warm,200,947.74,945.13,2.61,803.21,141.92,False,,0.0,0.51,6.33,796.35,803.2,2
1717,matrixmul,small,warm,200,763.25,760.98,2.26,8.83,752.15,False,,0.0,1.37,6.52,0.94,8.83,2
1718,fastfouriertransform,medium,warm,200,793.39,793.37,0.02,756.93,36.45,False,,0.0,3.96,0.0,752.95,756.93,3
1719,linpack,large,warm,200,16.96,16.94,0.02,5.6,11.34,False,,0.0,0.39,4.38,0.82,5.6,4
1720,genmatrix,large,warm,200,53.64,32.54,21.1,0.78,31.77,False,,0.0,0.02,,0.75,0.78,4
1721,genmatrix,medium,warm,200,14.28,12.02,2.26,0.21,11.81,False,,0.0,0.02,,0.18,0.21,2
1722,matrixmul,medium,warm,200,782.73,780.41,2.33,760.17,20.24,False,,0.0,0.52,5.06,754.58,760.17,1
1723,linpack,small,warm,200,16.65,16.63,0.02,5.26,11.37,False,,0.0,0.37,4.08,0.8,5.26,2
1724,fastfouriertransform,large,warm,200,40.88,40.86,0.02,5.09,35.77,False,,0.0,4.11,0.01,0.96,5.09,2
1725,matrixmul,large,warm,200,201.0,197.94,3.06,7.79,190.15,False,,0.0,0.52,6.36,0.9,7.79,2
1726,genmatrix,small,warm,200,17.04,17.02,0.01,0.13,16.89,False,,0.0,0.02,,0.1,0.13,2
1727,linpack,medium,warm,200,960.78,960.76,0.02,948.42,12.35,False,,0.0,0.39,4.25,943.77,948.41,1
1728,fetchdata,medium,warm,200,88.46,88.44,0.02,81.02,7.42,False,80.98,0.0,0.03,0.0,,81.02,2
1729,fetchdata,medium,warm,200,83.01,83.01,0.01,76.33,6.68,False,76.29,0.0,0.03,0.0,,76.32,2
1730,genmatrix,medium,warm,200,11.78,9.57,2.21,0.21,9.36,False,,0.0,0.02,,0.18,0.2,2
1731,genmatrix,medium,warm,200,16.93,11.7,5.23,0.26,11.44,False,,0.0,0.02,,0.24,0.26,2
1732,linpack,large,warm,200,19.34,19.32,0.02,8.01,11.32,False,,0.0,0.39,6.71,0.9,8.01,1
1733,fetchdata,large,warm,200,81.68,81.66,0.02,75.59,6.08,False,75.56,0.0,0.02,0.0,,75.59,1
1734,matrixmul,medium,warm,200,795.22,792.59,2.63,773.09,19.49,False,,0.0,0.55,6.34,766.2,773.09,1
1735,fastfouriertransform,small,warm,200,26.16,26.15,0.01,4.99,21.16,False,,0.0,4.08,0.0,0.9,4.99,2
1736,fastfouriertransform,large,warm,200,39.77,39.75,0.02,5.01,34.73,False,,0.0,3.98,0.0,1.02,5.01,2
1737,matrixmul,small,warm,200,215.0,211.75,3.25,7.89,203.86,False,,0.0,0.53,6.4,0.95,7.89,2
1738,fastfouriertransform,small,warm,200,21.12,21.12,0.0,5.0,16.12,False,,0.0,3.93,0.0,1.05,5.0,2
1739,matrixmul,medium,warm,200,767.04,764.52,2.52,744.94,19.58,False,,0.0,0.53,6.43,737.97,744.93,1
1740,fastfouriertransform,medium,warm,200,804.72,804.71,0.01,770.03,34.68,False,,0.0,4.7,0.01,765.31,770.02,2
1741,fetchdata,large,warm,200,91.28,91.26,0.02,84.9,6.37,False,84.86,0.0,0.02,0.0,,84.89,3
1742,fetchdata,large,warm,200,81.88,81.86,0.02,75.7,6.17,False,75.66,0.0,0.03,0.0,,75.7,3
1743,genmatrix,small,warm,200,7.19,6.61,0.58,0.11,6.5,False,,0.0,0.02,,0.09,0.11,2
1744,genmatrix,small,warm,200,8.46,7.67,0.78,0.15,7.52,False,,0.0,0.03,,0.11,0.15,2
