request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,genmatrix,medium,warm,200,17.89,16.01,1.88,0.24,15.78,False,,0.0,0.02,,0.21,0.24,2
1515,genmatrix,medium,warm,200,13.52,11.82,1.71,0.38,11.43,False,,0.0,0.15,,0.23,0.38,2
1516,fastfouriertransform,small,warm,200,39.08,39.06,0.02,4.65,34.41,False,,0.0,3.86,0.0,0.78,4.65,1
1517,fastfouriertransform,small,warm,200,40.57,40.55,0.02,5.1,35.45,False,,0.0,3.97,0.01,1.1,5.09,1
1518,matrixmul,medium,warm,200,829.11,829.09,0.02,786.14,42.95,False,,0.0,0.38,4.5,781.26,786.14,1
1519,linpack,large,warm,200,16.22,16.2,0.02,5.4,10.8,False,,0.0,0.36,4.23,0.81,5.4,2
1520,linpack,medium,warm,200,835.32,835.29,0.02,822.29,13.01,False,,0.0,0.39,4.16,817.74,822.28,2
1521,fastfouriertransform,small,warm,200,24.89,24.88,0.01,5.14,19.74,False,,0.0,3.9,0.01,1.22,5.14,3
1522,fastfouriertransform,medium,warm,200,759.85,759.83,0.02,725.24,34.6,False,,0.0,3.86,0.0,721.37,725.24,3
1523,linpack,small,warm,200,248.54,248.52,0.02,8.3,240.22,False,,0.0,0.55,6.52,1.23,8.3,3
1524,linpack,large,warm,200,58.66,58.64,0.02,8.45,50.19,False,,0.0,0.65,6.44,1.36,8.45,4
1525,genmatrix,medium,warm,200,12.01,10.25,1.76,0.2,10.04,False,,0.0,0.02,,0.18,0.2,2
1526,fastfouriertransform,medium,warm,200,760.19,760.17,0.02,728.34,31.83,False,,0.0,3.92,0.0,724.41,728.34,1
1527,matrixmul,medium,warm,200,803.0,801.05,1.96,780.88,20.17,False,,0.0,0.39,4.55,775.93,780.88,2
1528,fastfouriertransform,large,warm,200,366.86,366.84,0.02,4.62,362.22,False,,0.0,3.86,0.0,0.76,4.62,3
1529,linpack,small,warm,200,16.2,16.18,0.02,5.13,11.04,False,,0.0,0.34,4.04,0.75,5.13,4
1530,linpack,large,warm,200,19.62,19.61,0.01,5.04,14.57,False,,0.0,0.34,3.96,0.74,5.04,2
1531,fetchdata,large,warm,200,133.39,133.37,0.02,127.7,5.68,False,127.67,0.0,0.02,0.0,,127.7,2
1532,matrixmul,small,warm,200,28.09,26.1,1.99,7.82,18.28,False,,0.0,0.52,6.41,0.89,7.82,1
1533,fetchdata,medium,warm,200,85.87,85.84,0.02,79.92,5.93,False,79.89,0.0,0.02,0.0,,79.92,1
1534,genmatrix,medium,warm,200,16.73,14.44,2.29,0.22,14.22,False,,0.0,0.02,,0.2,0.22,1
1535,matrixmul,small,warm,200,28.05,26.05,2.0,7.83,18.22,False,,0.0,0.53,6.39,0.91,7.83,1
1536,fastfouriertransform,small,warm,200,40.36,40.33,0.02,4.76,35.57,False,,0.0,3.94,0.0,0.81,4.76,1
1537,matrixmul,medium,warm,200,785.88,783.9,1.99,765.08,18.81,False,,0.0,0.52,8.4,756.15,765.08,1
1538,matrixmul,medium,warm,200,1375.8,1374.06,1.74,778.47,595.59,False,,0.0,0.55,6.56,771.35,778.47,2
1539,matrixmul,small,cold,200,1192.04,1190.21,1.84,8.64,1181.57,False,,0.0,1.31,6.43,0.9,8.64,3
1540,genmatrix,medium,warm,200,13.86,11.97,1.89,0.24,11.73,False,,0.0,0.03,,0.2,0.24,4
1541,fetchdata,large,warm,200,127.56,127.54,0.02,121.5,6.03,False,121.48,0.0,0.02,0.0,,121.5,3
1542,matrixmul,large,warm,200,609.07,607.02,2.05,7.8,599.22,False,,0.0,0.55,6.35,0.9,7.8,3
1543,linpack,small,warm,200,17.4,17.38,0.02,5.59,11.79,False,,0.0,0.38,4.24,0.97,5.59,4
1544,matrixmul,small,warm,200,229.2,227.22,1.98,8.0,219.22,False,,0.0,0.55,6.52,0.92,8.0,4
1545,fetchdata,medium,warm,200,82.86,82.85,0.01,77.62,5.24,False,77.59,0.0,0.02,0.0,,77.61,3
1546,fastfouriertransform,medium,warm,200,770.97,770.95,0.02,733.04,37.92,False,,0.0,3.98,0.0,729.05,733.03,1
1547,genmatrix,large,warm,200,43.04,33.44,9.6,0.85,32.59,False,,0.0,0.02,,0.82,0.84,2
1548,matrixmul,medium,warm,200,807.56,805.55,2.01,786.58,18.97,False,,0.0,0.38,4.47,781.72,786.58,2
1549,matrixmul,medium,warm,200,1431.44,1429.62,1.82,811.7,617.92,False,,0.0,0.58,6.45,804.65,811.7,3
1550,matrixmul,large,cold,200,1250.48,1248.43,2.05,8.21,1240.22,False,,0.0,0.77,6.46,0.97,8.21,3
1551,linpack,small,warm,200,16.19,16.17,0.02,5.05,11.11,False,,0.0,0.33,3.97,0.74,5.05,4
1552,genmatrix,medium,warm,200,14.76,14.11,0.65,0.21,13.9,False,,0.0,0.02,,0.19,0.21,4
1553,linpack,large,warm,200,17.01,16.99,0.02,5.3,11.69,False,,0.0,0.37,4.14,0.79,5.3,3
1554,fetchdata,medium,warm,200,82.32,82.3,0.02,74.98,7.32,False,74.95,0.0,0.02,0.0,,74.98,3
1555,genmatrix,small,warm,200,10.9,10.2,0.71,0.14,10.06,False,,0.0,0.03,,0.1,0.14,3
1556,matrixmul,medium,warm,200,901.34,899.45,1.89,843.69,55.76,False,,0.0,0.52,6.38,836.79,843.69,3
1557,genmatrix,large,warm,200,47.1,37.81,9.29,0.86,36.95,False,,0.0,0.02,,0.83,0.85,2
1558,matrixmul,large,warm,200,513.79,512.15,1.64,5.57,506.58,False,,0.0,0.37,4.56,0.64,5.57,2
1559,fetchdata,medium,warm,200,83.16,83.13,0.02,76.97,6.17,False,76.94,0.0,0.02,0.0,,76.97,3
1560,matrixmul,medium,warm,200,891.23,888.77,2.47,766.11,122.66,False,,0.0,0.54,4.54,761.02,766.11,3
1561,matrixmul,medium,warm,200,1506.98,1504.91,2.07,806.83,698.08,False,,0.0,0.6,6.58,799.65,806.83,2
1562,fastfouriertransform,large,warm,200,41.01,40.99,0.02,6.02,34.97,False,,0.0,5.08,0.01,0.93,6.02,3
1563,fetchdata,large,warm,200,80.95,80.93,0.02,74.86,6.07,False,74.84,0.0,0.02,0.0,,74.86,3
1564,linpack,small,warm,200,15.79,15.77,0.02,5.25,10.52,False,,0.0,0.35,4.13,0.77,5.25,3
1565,linpack,small,warm,200,20.01,19.99,0.02,5.56,14.43,False,,0.0,0.4,4.32,0.83,5.56,2
1566,matrixmul,large,warm,200,525.8,523.89,1.91,7.97,515.92,False,,0.0,0.53,6.47,0.96,7.97,2
1567,fetchdata,medium,warm,200,80.12,80.09,0.02,74.94,5.16,False,74.91,0.0,0.02,0.0,,74.94,3
1568,genmatrix,large,warm,200,49.51,38.55,10.95,1.08,37.47,False,,0.0,0.03,,1.05,1.08,3
1569,fastfouriertransform,medium,warm,200,772.32,772.3,0.02,739.57,32.72,False,,0.0,3.94,0.0,735.62,739.57,1
1570,matrixmul,small,warm,200,27.89,26.01,1.88,7.9,18.12,False,,0.0,0.58,6.41,0.9,7.9,2
1571,genmatrix,small,warm,200,8.84,8.33,0.51,0.13,8.19,False,,0.0,0.02,,0.1,0.13,2
1572,genmatrix,large,warm,200,52.21,41.05,11.16,0.99,40.06,False,,0.0,0.03,,0.95,0.99,2
1573,fetchdata,large,warm,200,79.63,79.61,0.02,74.4,5.21,False,74.37,0.0,0.02,0.0,,74.4,1
1574,matrixmul,medium,warm,200,817.78,815.8,1.98,796.82,18.98,False,,0.0,0.52,6.49,789.8,796.81,1
1575,fastfouriertransform,medium,warm,200,754.44,754.42,0.02,729.9,24.51,False,,0.0,3.96,0.01,725.93,729.9,2
1576,linpack,medium,warm,200,743.83,743.81,0.02,732.65,11.16,False,,0.0,0.39,4.12,728.13,732.65,3
1577,linpack,medium,warm,200,1310.6,1310.58,0.02,763.54,547.04,False,,0.0,0.38,4.35,758.8,763.54,4
1578,linpack,large,cold,200,1119.99,1119.97,0.02,8.1,1111.87,False,,0.0,0.55,6.41,1.14,8.1,5
1579,matrixmul,large,warm,200,28.55,26.49,2.06,8.02,18.47,False,,0.0,0.51,6.61,0.9,8.02,4
1580,fastfouriertransform,medium,warm,200,754.48,754.46,0.01,722.13,32.34,False,,0.0,3.84,0.0,718.28,722.13,3
1581,linpack,large,warm,200,529.13,529.12,0.01,7.96,521.16,False,,0.0,0.52,6.32,1.12,7.96,4
1582,fastfouriertransform,small,warm,200,361.3,361.29,0.01,4.6,356.7,False,,0.0,3.85,0.0,0.74,4.6,5
1583,fetchdata,large,warm,200,88.18,88.16,0.02,81.86,6.29,False,81.83,0.0,0.02,0.0,,81.86,6
1584,genmatrix,small,warm,200,6.28,5.54,0.74,0.11,5.43,False,,0.0,0.02,,0.09,0.11,1
1585,linpack,small,warm,200,18.83,18.81,0.02,7.5,11.3,False,,0.0,0.41,5.54,1.54,7.5,1
1586,linpack,large,warm,200,22.03,22.01,0.02,10.06,11.95,False,,0.0,0.39,8.69,0.97,10.06,1
1587,matrixmul,medium,warm,200,768.04,765.6,2.44,745.05,20.55,False,,0.0,0.52,6.28,738.25,745.05,1
1588,matrixmul,small,warm,200,577.43,577.06,0.37,5.65,571.4,False,,0.0,0.38,4.54,0.72,5.65,2
1589,fastfouriertransform,small,warm,200,24.22,24.21,0.01,4.83,19.38,False,,0.0,3.87,0.0,0.95,4.83,3
1590,genmatrix,small,warm,200,7.09,6.45,0.64,0.11,6.34,False,,0.0,0.02,,0.09,0.11,3
1591,linpack,large,warm,200,18.39,18.37,0.02,5.33,13.05,False,,0.0,0.38,4.11,0.83,5.33,1
1592,linpack,large,warm,200,17.01,16.98,0.02,5.68,11.3,False,,0.0,0.39,4.37,0.92,5.68,1
1593,linpack,large,warm,200,16.25,16.23,0.02,5.42,10.82,False,,0.0,0.36,4.25,0.81,5.42,1
1594,linpack,small,warm,200,19.04,19.02,0.02,5.89,13.13,False,,0.0,0.4,4.18,1.3,5.89,1
1595,matrixmul,medium,warm,200,784.29,782.38,1.91,763.73,18.66,False,,0.0,0.62,6.74,756.36,763.73,1
1596,matrixmul,medium,warm,200,1405.12,1402.92,2.21,809.7,593.22,False,,0.0,0.53,6.41,802.75,809.7,2
1597,linpack,large,warm,200,21.01,20.98,0.03,6.68,14.31,False,,0.0,0.37,5.44,0.86,6.67,3
1598,linpack,small,warm,200,17.0,16.98,0.02,5.53,11.45,False,,0.0,0.37,4.27,0.89,5.53,3
1599,genmatrix,small,warm,200,9.4,8.9,0.49,0.11,8.79,False,,0.0,0.02,,0.09,0.11,2
1600,matrixmul,small,warm,200,625.77,623.22,2.56,8.42,614.79,False,,0.0,0.55,6.72,1.15,8.42,2
1601,genmatrix,medium,warm,200,13.51,11.63,1.88,0.29,11.34,False,,0.0,0.03,,0.26,0.29,3
1602,fastfouriertransform,small,warm,200,38.67,38.65,0.02,4.61,34.05,False,,0.0,3.84,0.0,0.76,4.61,3
1603,fetchdata,medium,warm,200,85.1,85.09,0.01,78.89,6.2,False,78.86,0.0,0.02,0.0,,78.89,3
1604,genmatrix,medium,warm,200,17.3,15.36,1.94,0.24,15.12,False,,0.0,0.03,,0.21,0.24,1
1605,matrixmul,small,warm,200,27.64,25.25,2.39,5.55,19.7,False,,0.0,0.43,4.49,0.63,5.55,1
1606,linpack,medium,warm,200,762.93,762.9,0.03,748.15,14.75,False,,0.0,0.35,4.29,743.5,748.14,1
1607,genmatrix,medium,warm,200,13.48,11.55,1.92,0.27,11.29,False,,0.0,0.03,,0.23,0.27,2
1608,fastfouriertransform,medium,warm,200,741.13,741.1,0.03,720.68,20.43,False,,0.0,3.98,0.0,716.69,720.68,2
1609,matrixmul,medium,warm,200,758.69,756.5,2.19,737.78,18.72,False,,0.0,0.38,4.48,732.91,737.78,3
1610,fastfouriertransform,medium,warm,200,1074.41,1074.4,0.01,730.87,343.54,False,,0.0,3.94,0.0,726.91,730.87,3
1611,fastfouriertransform,large,warm,200,890.17,890.16,0.02,4.77,885.38,False,,0.0,3.92,0.0,0.85,4.77,4
1612,fastfouriertransform,small,warm,200,682.34,682.33,0.01,4.77,677.56,False,,0.0,3.9,0.0,0.86,4.77,4
1613,genmatrix,large,warm,200,47.66,37.69,9.97,1.11,36.58,False,,0.0,0.03,,1.07,1.11,4
1614,fastfouriertransform,large,warm,200,295.51,295.5,0.01,4.84,290.66,False,,0.0,3.96,0.01,0.87,4.84,4
1615,fetchdata,large,warm,200,80.05,80.04,0.01,75.1,4.94,False,75.07,0.0,0.02,0.0,,75.1,5
1616,fetchdata,large,warm,200,83.79,83.77,0.02,78.35,5.42,False,78.33,0.0,0.02,0.0,,78.35,1
1617,fetchdata,large,warm,200,84.31,84.3,0.01,78.25,6.05,False,78.22,0.0,0.02,0.0,,78.25,1
1618,fetchdata,medium,warm,200,80.23,80.21,0.02,74.11,6.1,False,74.09,0.0,0.02,0.0,,74.11,1
1619,linpack,medium,warm,200,830.57,830.55,0.02,818.59,11.96,False,,0.0,0.33,3.98,814.27,818.59,1
1620,matrixmul,small,warm,200,31.92,30.07,1.85,8.11,21.96,False,,0.0,0.53,6.62,0.96,8.11,2
1621,matrixmul,large,warm,200,28.49,26.48,2.02,8.0,18.48,False,,0.0,0.54,6.53,0.92,8.0,2
1622,fetchdata,small,warm,200,80.71,80.63,0.08,75.1,5.53,False,75.08,0.0,0.02,0.0,,75.1,2
1623,matrixmul,medium,warm,200,794.52,792.93,1.59,773.09,19.84,False,,0.0,0.51,6.56,766.02,773.09,2
1624,fastfouriertransform,large,warm,200,40.13,40.12,0.02,4.9,35.21,False,,0.0,3.97,0.0,0.92,4.9,2
1625,linpack,small,warm,200,16.76,16.74,0.02,5.81,10.93,False,,0.0,0.38,4.57,0.85,5.81,2
1626,matrixmul,large,warm,200,215.86,214.93,0.94,7.92,207.0,False,,0.0,0.53,6.45,0.94,7.92,2
1627,matrixmul,medium,warm,200,781.01,779.41,1.6,757.62,21.79,False,,0.0,0.59,6.63,750.39,757.62,2
1628,fastfouriertransform,large,warm,200,39.43,39.41,0.02,4.76,34.65,False,,0.0,3.92,0.0,0.83,4.76,2
1629,fetchdata,small,warm,200,85.09,85.06,0.03,78.03,7.02,False,78.0,0.0,0.02,0.0,,78.03,2
1630,genmatrix,large,warm,200,49.31,39.79,9.52,0.88,38.91,False,,0.0,0.02,,0.85,0.88,2
1631,fastfouriertransform,large,warm,200,36.63,36.62,0.01,4.76,31.86,False,,0.0,3.96,0.0,0.79,4.76,1
1632,fastfouriertransform,large,warm,200,40.37,40.35,0.02,4.86,35.49,False,,0.0,4.02,0.0,0.83,4.86,1
1633,fetchdata,medium,warm,200,85.87,85.85,0.02,79.64,6.21,False,79.61,0.0,0.02,0.0,,79.64,1
1634,genmatrix,small,warm,200,8.38,7.61,0.77,0.13,7.48,False,,0.0,0.03,,0.1,0.13,1
1635,matrixmul,small,warm,200,29.01,26.84,2.17,7.91,18.93,False,,0.0,0.56,6.45,0.9,7.91,1
1636,genmatrix,large,warm,200,48.69,39.25,9.44,0.91,38.34,False,,0.0,0.03,,0.88,0.91,1
1637,matrixmul,large,warm,200,25.02,23.05,1.97,5.54,17.5,False,,0.0,0.39,4.5,0.65,5.54,1
1638,genmatrix,large,warm,200,41.77,31.74,10.03,0.82,30.92,False,,0.0,0.02,,0.79,0.82,1
1639,matrixmul,large,warm,200,29.98,27.57,2.4,8.22,19.35,False,,0.0,0.53,6.71,0.97,8.22,1
1640,matrixmul,large,warm,200,29.14,26.73,2.42,7.94,18.79,False,,0.0,0.53,6.5,0.91,7.94,1
1641,fastfouriertransform,medium,warm,200,759.07,759.06,0.02,723.74,35.32,False,,0.0,4.24,0.01,719.48,723.73,1
1642,genmatrix,medium,warm,200,15.35,13.29,2.06,0.23,13.06,False,,0.0,0.02,,0.21,0.23,2
1643,linpack,small,warm,200,16.98,16.91,0.07,5.65,11.26,False,,0.0,0.38,4.4,0.87,5.65,2
1644,genmatrix,large,warm,200,45.2,35.14,10.05,0.83,34.31,False,,0.0,0.02,,0.81,0.83,2
1645,linpack,small,warm,200,17.74,17.72,0.02,5.23,12.49,False,,0.0,0.38,4.03,0.81,5.23,1
1646,fetchdata,medium,warm,200,80.21,80.19,0.02,74.37,5.82,False,74.35,0.0,0.02,0.0,,74.37,1
1647,fastfouriertransform,small,warm,200,39.57,39.55,0.02,4.7,34.85,False,,0.0,3.87,0.0,0.82,4.7,1
1648,genmatrix,small,warm,200,9.9,9.04,0.85,0.13,8.91,False,,0.0,0.03,,0.1,0.13,1
1649,fetchdata,medium,warm,200,81.28,81.26,0.02,75.35,5.92,False,75.32,0.0,0.02,0.0,,75.34,1
1650,fetchdata,large,warm,200,80.14,80.14,0.01,74.97,5.17,False,74.94,0.0,0.02,0.0,,74.97,1
1651,matrixmul,medium,warm,200,804.97,803.56,1.41,782.33,21.23,False,,0.0,0.45,4.71,777.16,782.33,1
1652,linpack,small,warm,200,19.86,19.83,0.02,7.75,12.08,False,,0.0,0.39,6.5,0.85,7.75,2
1653,linpack,medium,warm,200,830.07,830.05,0.02,818.78,11.27,False,,0.0,0.37,4.11,814.29,818.78,2
1654,matrixmul,small,warm,200,222.29,220.28,2.01,8.05,212.23,False,,0.0,0.59,6.48,0.97,8.04,3
1655,matrixmul,large,warm,200,40.04,38.22,1.82,8.08,30.14,False,,0.0,0.55,6.6,0.92,8.07,4
1656,linpack,large,warm,200,237.65,237.64,0.02,5.36,232.28,False,,0.0,0.35,4.23,0.77,5.35,2
1657,fetchdata,large,warm,200,83.61,83.61,0.01,78.04,5.56,False,78.02,0.0,0.02,0.0,,78.04,3
1658,fetchdata,medium,warm,200,83.8,83.78,0.02,77.75,6.03,False,77.73,0.0,0.02,0.0,,77.75,1
1659,genmatrix,small,warm,200,7.44,7.03,0.41,0.15,6.88,False,,0.0,0.02,,0.12,0.14,1
1660,fetchdata,medium,warm,200,80.62,80.6,0.02,74.67,5.92,False,74.65,0.0,0.02,0.0,,74.67,1
1661,matrixmul,large,warm,200,25.18,22.83,2.35,5.47,17.36,False,,0.0,0.4,4.41,0.66,5.47,1
1662,fastfouriertransform,medium,warm,200,798.09,798.08,0.02,761.89,36.18,False,,0.0,3.87,0.0,758.01,761.89,1
1663,fastfouriertransform,medium,warm,200,1324.41,1324.39,0.02,722.97,601.42,False,,0.0,3.96,0.0,719.0,722.97,2
1664,fetchdata,small,warm,200,91.03,91.01,0.02,83.66,7.34,False,83.63,0.0,0.02,0.0,,83.66,3
1665,matrixmul,large,warm,200,29.73,27.75,1.98,8.86,18.89,False,,0.0,0.53,7.35,0.98,8.86,3
1666,linpack,large,warm,200,15.64,15.62,0.02,5.31,10.31,False,,0.0,0.36,4.17,0.78,5.31,2
1667,matrixmul,medium,warm,200,768.68,766.75,1.94,746.56,20.18,False,,0.0,0.55,6.63,739.37,746.56,2
1668,matrixmul,medium,warm,200,1334.43,1332.57,1.86,755.45,577.11,False,,0.0,0.52,6.49,748.43,755.45,3
1669,matrixmul,medium,cold,200,1936.91,1935.13,1.78,792.28,1142.84,False,,0.0,0.6,6.44,785.24,792.28,4
1670,fetchdata,small,warm,200,83.21,83.19,0.02,76.98,6.21,False,76.95,0.0,0.02,0.0,,76.98,4
1671,linpack,small,warm,200,24.51,24.5,0.01,6.67,17.83,False,,0.0,0.4,5.4,0.86,6.67,3
1672,fetchdata,medium,warm,200,81.24,81.22,0.02,75.33,5.89,False,75.31,0.0,0.02,0.0,,75.33,3
1673,fastfouriertransform,medium,warm,200,760.78,760.76,0.02,726.28,34.48,False,,0.0,3.84,0.0,722.43,726.27,3
1674,fetchdata,large,warm,200,84.88,84.86,0.02,77.71,7.15,False,77.68,0.0,0.02,0.0,,77.7,4
1675,genmatrix,small,warm,200,9.48,8.9,0.58,0.11,8.79,False,,0.0,0.02,,0.09,0.11,3
1676,matrixmul,large,warm,200,555.32,553.21,2.11,7.9,545.31,False,,0.0,0.57,6.39,0.93,7.9,3
1677,matrixmul,large,warm,200,370.93,369.44,1.49,7.96,361.49,False,,0.0,0.58,6.41,0.96,7.95,3
1678,linpack,small,warm,200,19.25,19.23,0.02,5.2,14.03,False,,0.0,0.36,4.07,0.76,5.2,4
1679,linpack,small,warm,200,15.36,15.36,0.01,5.97,9.39,False,,0.0,0.48,4.64,0.84,5.97,1
1680,genmatrix,large,warm,200,44.12,33.61,10.52,0.82,32.79,False,,0.0,0.02,,0.79,0.82,1
1681,genmatrix,large,warm,200,45.77,36.61,9.16,0.9,35.72,False,,0.0,0.02,,0.86,0.89,1
1682,fastfouriertransform,large,warm,200,39.55,39.53,0.02,4.75,34.78,False,,0.0,3.91,0.0,0.83,4.75,1
1683,matrixmul,large,warm,200,23.88,22.2,1.68,5.53,16.67,False,,0.0,0.38,4.51,0.63,5.53,1
1684,fetchdata,medium,warm,200,89.98,89.96,0.02,83.7,6.26,False,83.67,0.0,0.02,0.0,,83.7,1
1685,fastfouriertransform,large,warm,200,38.25,38.23,0.02,4.81,33.42,False,,0.0,3.94,0.0,0.86,4.81,1
1686,fetchdata,medium,warm,200,84.24,84.22,0.02,77.96,6.25,False,77.93,0.0,0.02,0.0,,77.96,1
1687,fastfouriertransform,medium,warm,200,750.8,750.78,0.02,726.42,24.36,False,,0.0,6.44,0.01,719.97,726.42,1
1688,genmatrix,medium,warm,200,12.28,10.3,1.98,0.21,10.09,False,,0.0,0.02,,0.18,0.21,2
1689,fastfouriertransform,medium,warm,200,1092.55,1092.53,0.02,741.39,351.14,False,,0.0,4.36,0.0,737.03,741.39,2
1690,fastfouriertransform,small,warm,200,900.48,900.46,0.02,5.1,895.35,False,,0.0,4.04,0.01,1.06,5.1,3
1691,fetchdata,large,warm,200,79.52,79.5,0.02,73.92,5.57,False,73.9,0.0,0.02,0.0,,73.92,3
1692,linpack,large,warm,200,15.91,15.89,0.02,5.09,10.8,False,,0.0,0.34,4.01,0.74,5.09,3
1693,genmatrix,large,warm,200,42.69,32.93,9.76,0.8,32.13,False,,0.0,0.02,,0.77,0.79,3
1694,linpack,large,warm,200,20.1,20.08,0.02,5.4,14.68,False,,0.0,0.36,4.17,0.86,5.4,3
1695,matrixmul,small,warm,200,24.8,22.56,2.24,5.62,16.95,False,,0.0,0.38,4.53,0.7,5.61,1
1696,linpack,small,warm,200,17.08,17.06,0.02,5.16,11.9,False,,0.0,0.34,4.03,0.78,5.16,1
1697,fetchdata,small,warm,200,132.41,132.39,0.02,125.8,6.59,False,125.76,0.0,0.03,0.0,,125.8,1
1698,fastfouriertransform,large,warm,200,24.91,24.91,0.01,4.87,20.04,False,,0.0,4.0,0.0,0.86,4.87,1
1699,genmatrix,large,warm,200,41.01,31.41,9.6,0.83,30.59,False,,0.0,0.02,,0.8,0.83,1
1700,genmatrix,large,warm,200,45.38,34.8,10.58,0.81,33.99,False,,0.0,0.02,,0.78,0.81,1
1701,linpack,small,warm,200,20.25,20.23,0.02,7.41,12.82,False,,0.0,0.48,5.7,1.22,7.41,1
1702,genmatrix,large,warm,200,45.11,31.42,13.69,0.78,30.64,False,,0.0,0.02,,0.75,0.78,1
1703,genmatrix,medium,warm,200,21.44,18.62,2.82,0.22,18.4,False,,0.0,0.02,,0.19,0.22,1
1704,linpack,medium,warm,200,769.84,769.82,0.02,757.53,12.28,False,,0.0,0.39,4.12,753.01,757.53,1
1705,linpack,large,warm,200,577.03,577.02,0.02,5.61,571.41,False,,0.0,0.37,4.39,0.84,5.61,2
1706,fastfouriertransform,small,warm,200,26.06,26.05,0.01,4.87,21.19,False,,0.0,3.99,0.01,0.86,4.86,3
1707,matrixmul,small,warm,200,28.43,26.62,1.81,7.78,18.85,False,,0.0,0.52,6.37,0.89,7.78,3
1708,genmatrix,large,warm,200,40.81,30.9,9.91,0.81,30.09,False,,0.0,0.02,,0.78,0.81,1
1709,fetchdata,large,warm,200,86.0,85.98,0.02,79.22,6.76,False,79.19,0.0,0.02,0.0,,79.22,1
1710,fetchdata,small,warm,200,79.64,79.63,0.01,74.66,4.97,False,74.64,0.0,0.02,0.0,,74.66,1
1711,fetchdata,large,warm,200,80.46,80.44,0.02,74.83,5.62,False,74.8,0.0,0.02,0.0,,74.82,1
1712,genmatrix,small,warm,200,11.55,10.82,0.73,0.17,10.65,False,,0.0,0.04,,0.13,0.17,1
1713,matrixmul,medium,warm,200,859.99,858.01,1.97,839.92,18.09,False,,0.0,0.54,6.48,832.89,839.92,1
1714,fetchdata,large,warm,200,79.99,79.97,0.02,74.59,5.38,False,74.57,0.0,0.02,0.0,,74.59,2
1715,genmatrix,large,warm,200,47.93,37.78,10.15,0.79,36.99,False,,0.0,0.02,,0.77,0.79,2
1716,matrixmul,medium,warm,200,1076.94,1074.7,2.25,801.5,273.19,False,,0.0,0.51,6.4,794.59,801.5,2
1717,matrixmul,small,warm,200,894.58,892.62,1.96,8.08,884.54,False,,0.0,0.57,6.53,0.97,8.08,3
1718,fastfouriertransform,medium,warm,200,790.38,790.37,0.01,753.17,37.21,False,,0.0,4.48,0.01,748.67,753.16,3
1719,linpack,large,warm,200,17.38,17.35,0.02,5.3,12.06,False,,0.0,0.38,4.07,0.85,5.3,4
1720,genmatrix,large,warm,200,46.45,36.79,9.66,0.87,35.92,False,,0.0,0.02,,0.84,0.87,4
1721,genmatrix,medium,warm,200,13.14,10.49,2.66,0.23,10.26,False,,0.0,0.02,,0.21,0.23,4
1722,matrixmul,medium,warm,200,778.21,776.41,1.79,759.6,16.81,False,,0.0,0.53,6.54,752.52,759.6,1
1723,linpack,small,warm,200,16.56,16.54,0.02,5.58,10.96,False,,0.0,0.38,4.37,0.83,5.58,2
1724,fastfouriertransform,large,warm,200,39.35,39.34,0.02,4.66,34.68,False,,0.0,3.89,0.0,0.76,4.65,2
1725,matrixmul,large,warm,200,192.43,190.72,1.71,5.68,185.04,False,,0.0,0.39,4.56,0.71,5.68,2
1726,genmatrix,small,warm,200,6.75,6.18,0.57,0.12,6.06,False,,0.0,0.02,,0.09,0.12,1
1727,linpack,medium,warm,200,754.97,754.96,0.02,742.52,12.44,False,,0.0,0.34,4.03,738.14,742.51,1
1728,fetchdata,medium,warm,200,84.54,84.52,0.02,77.97,6.55,False,77.94,0.0,0.02,0.0,,77.97,2
1729,fetchdata,medium,warm,200,81.35,81.33,0.02,75.89,5.44,False,75.86,0.0,0.02,0.0,,75.89,2
1730,genmatrix,medium,warm,200,23.14,10.79,12.35,0.21,10.57,False,,0.0,0.02,,0.19,0.21,2
1731,genmatrix,medium,warm,200,18.86,16.29,2.58,0.23,16.05,False,,0.0,0.03,,0.2,0.23,1
1732,linpack,large,warm,200,17.44,17.42,0.02,5.74,11.68,False,,0.0,0.42,4.32,0.99,5.74,1
1733,fetchdata,large,warm,200,79.79,79.77,0.02,74.51,5.26,False,74.48,0.0,0.02,0.0,,74.51,1
1734,matrixmul,medium,warm,200,848.19,846.1,2.09,824.77,21.32,False,,0.0,0.46,4.75,819.56,824.77,1
1735,fastfouriertransform,small,warm,200,37.82,37.81,0.01,5.57,32.24,False,,0.0,4.69,0.0,0.87,5.57,2
1736,fastfouriertransform,large,warm,200,38.93,38.91,0.02,4.63,34.28,False,,0.0,3.87,0.0,0.76,4.63,2
1737,matrixmul,small,warm,200,266.6,264.87,1.72,7.94,256.93,False,,0.0,0.53,6.47,0.93,7.94,2
1738,fastfouriertransform,small,warm,200,24.86,24.85,0.01,4.8,20.05,False,,0.0,3.96,0.01,0.83,4.8,3
1739,matrixmul,medium,warm,200,798.39,796.47,1.93,777.56,18.91,False,,0.0,0.4,4.48,772.68,777.56,1
1740,fastfouriertransform,medium,warm,200,764.88,764.87,0.02,727.23,37.64,False,,0.0,3.9,0.0,723.32,727.23,2
