request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1504,matrixmul,small,warm,200,148.87,147.2,1.67,7.74,139.46,False,,0.0,0.52,6.34,0.88,7.74,2
1505,linpack,medium,warm,200,694.04,694.02,0.02,682.74,11.28,False,,0.0,0.34,3.99,678.4,682.73,1
1506,fetchdata,large,warm,200,83.39,83.37,0.02,77.4,5.97,False,77.37,0.0,0.02,0.0,,77.4,2
1507,fastfouriertransform,small,warm,200,29.26,29.26,0.01,4.65,24.6,False,,0.0,3.88,0.0,0.77,4.65,2
1508,genmatrix,small,warm,200,7.22,6.59,0.63,0.11,6.48,False,,0.0,0.02,,0.09,0.11,2
1509,matrixmul,large,warm,200,25.23,23.12,2.11,5.57,17.55,False,,0.0,0.39,4.49,0.69,5.57,1
1510,fetchdata,large,warm,200,81.56,81.54,0.02,75.76,5.79,False,75.73,0.0,0.02,0.0,,75.76,1
1511,matrixmul,medium,warm,200,862.14,860.51,1.63,841.73,18.77,False,,0.0,0.8,6.41,834.51,841.73,1
1512,genmatrix,small,warm,200,8.18,7.58,0.6,0.12,7.47,False,,0.0,0.02,,0.09,0.12,2
1513,fastfouriertransform,small,warm,200,24.98,24.97,0.01,4.67,20.3,False,,0.0,3.86,0.0,0.81,4.67,2
1514,genmatrix,medium,warm,200,15.35,12.87,2.49,0.29,12.58,False,,0.0,0.02,,0.26,0.29,2
1515,genmatrix,medium,warm,200,13.34,11.22,2.12,0.26,10.97,False,,0.0,0.02,,0.23,0.25,2
1516,fastfouriertransform,small,warm,200,39.39,39.37,0.02,4.71,34.66,False,,0.0,3.89,0.0,0.82,4.71,1
1517,fastfouriertransform,small,warm,200,42.6,42.58,0.02,6.53,36.05,False,,0.0,5.49,0.01,1.02,6.52,1
1518,matrixmul,medium,warm,200,699.87,698.13,1.73,679.65,18.49,False,,0.0,0.41,4.45,674.78,679.65,1
1519,linpack,large,warm,200,16.04,16.03,0.01,5.61,10.42,False,,0.0,0.34,4.4,0.86,5.61,2
1520,linpack,medium,warm,200,713.59,713.57,0.02,699.47,14.11,False,,0.0,0.35,4.02,695.09,699.47,2
1521,fastfouriertransform,small,warm,200,39.49,39.47,0.02,4.94,34.53,False,,0.0,4.02,0.01,0.91,4.94,3
1522,fastfouriertransform,medium,warm,200,747.77,747.75,0.02,713.36,34.39,False,,0.0,3.94,0.0,709.41,713.36,2
1523,linpack,small,warm,200,119.44,119.43,0.02,5.39,114.03,False,,0.0,0.41,4.14,0.83,5.39,3
1524,linpack,large,warm,200,15.37,15.35,0.02,5.18,10.17,False,,0.0,0.35,4.06,0.77,5.18,2
1525,genmatrix,medium,warm,200,15.93,13.28,2.65,0.21,13.08,False,,0.0,0.02,,0.18,0.21,2
1526,fastfouriertransform,medium,warm,200,744.65,744.63,0.02,707.85,36.78,False,,0.0,4.04,0.01,703.8,707.85,1
1527,matrixmul,medium,warm,200,769.89,767.99,1.9,748.7,19.29,False,,0.0,0.53,4.83,743.33,748.7,2
1528,fastfouriertransform,large,warm,200,352.6,352.58,0.02,5.13,347.45,False,,0.0,4.05,0.0,1.06,5.12,3
1529,linpack,small,warm,200,15.69,15.67,0.02,5.09,10.58,False,,0.0,0.34,3.99,0.75,5.09,4
1530,linpack,large,warm,200,16.62,16.61,0.01,5.74,10.87,False,,0.0,0.36,4.57,0.8,5.74,2
1531,fetchdata,large,warm,200,81.37,81.36,0.01,76.55,4.82,False,76.52,0.0,0.02,0.0,,76.55,1
1532,matrixmul,small,warm,200,28.23,26.19,2.04,7.76,18.43,False,,0.0,0.52,6.36,0.88,7.76,1
1533,fetchdata,medium,warm,200,83.91,83.89,0.02,77.73,6.16,False,77.7,0.0,0.02,0.0,,77.72,1
1534,genmatrix,medium,warm,200,11.59,9.72,1.87,0.2,9.51,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,24.4,22.18,2.22,5.3,16.88,False,,0.0,0.38,4.3,0.62,5.3,1
1536,fastfouriertransform,small,warm,200,37.39,37.38,0.01,4.89,32.48,False,,0.0,3.98,0.0,0.91,4.89,1
1537,matrixmul,medium,warm,200,754.71,752.86,1.85,735.68,17.18,False,,0.0,0.37,4.38,730.93,735.68,1
1538,matrixmul,medium,warm,200,1327.98,1325.4,2.58,760.37,565.03,False,,0.0,0.41,4.45,755.51,760.37,2
1539,matrixmul,small,cold,200,1142.06,1140.17,1.89,8.87,1131.3,False,,0.0,0.56,7.3,1.0,8.87,3
1540,genmatrix,medium,warm,200,12.96,10.12,2.83,0.21,9.92,False,,0.0,0.02,,0.18,0.21,4
1541,fetchdata,large,warm,200,128.9,128.88,0.02,122.65,6.23,False,122.62,0.0,0.02,0.0,,122.65,3
1542,matrixmul,large,warm,200,561.58,559.56,2.02,8.07,551.48,False,,0.0,0.59,6.5,0.97,8.07,3
1543,linpack,small,warm,200,16.14,16.12,0.02,5.1,11.01,False,,0.0,0.35,4.01,0.74,5.1,4
1544,matrixmul,small,warm,200,179.95,178.06,1.88,8.08,169.98,False,,0.0,0.6,6.52,0.96,8.08,4
1545,fetchdata,medium,warm,200,85.49,85.47,0.02,78.21,7.26,False,78.18,0.0,0.02,0.0,,78.21,1
1546,fastfouriertransform,medium,warm,200,743.17,743.15,0.02,708.79,34.36,False,,0.0,3.88,0.0,704.91,708.79,1
1547,genmatrix,large,warm,200,53.73,30.81,22.92,0.82,30.0,False,,0.0,0.02,,0.79,0.81,2
1548,matrixmul,medium,warm,200,773.11,770.9,2.21,752.47,18.43,False,,0.0,0.59,6.38,745.49,752.46,2
1549,matrixmul,medium,warm,200,1348.53,1346.7,1.83,764.52,582.18,False,,0.0,0.37,4.39,759.75,764.52,3
1550,matrixmul,large,cold,200,1163.05,1161.47,1.58,7.87,1153.6,False,,0.0,0.62,6.35,0.9,7.87,3
1551,linpack,small,warm,200,20.39,20.37,0.02,5.98,14.39,False,,0.0,0.38,4.3,1.29,5.98,4
1552,genmatrix,medium,warm,200,11.44,9.5,1.94,0.2,9.29,False,,0.0,0.02,,0.18,0.2,3
1553,linpack,large,warm,200,13.63,13.62,0.01,5.07,8.55,False,,0.0,0.33,3.99,0.75,5.07,3
1554,fetchdata,medium,warm,200,88.94,88.92,0.02,82.23,6.69,False,82.2,0.0,0.02,0.0,,82.23,3
1555,genmatrix,small,warm,200,7.54,7.04,0.5,0.11,6.93,False,,0.0,0.02,,0.09,0.11,3
1556,matrixmul,medium,warm,200,791.87,789.54,2.33,774.01,15.53,False,,0.0,0.38,4.48,769.15,774.0,1
1557,genmatrix,large,warm,200,43.89,34.44,9.45,0.82,33.62,False,,0.0,0.02,,0.8,0.82,2
1558,matrixmul,large,warm,200,408.77,405.53,3.24,5.85,399.68,False,,0.0,0.45,4.63,0.76,5.85,2
1559,fetchdata,medium,warm,200,80.62,80.6,0.02,75.4,5.21,False,75.37,0.0,0.02,0.0,,75.4,3
1560,matrixmul,medium,warm,200,808.13,804.86,3.27,785.05,19.81,False,,0.0,0.57,4.65,779.83,785.05,2
1561,matrixmul,medium,warm,200,1385.9,1383.85,2.05,765.61,618.25,False,,0.0,0.83,6.49,758.28,765.61,2
1562,fastfouriertransform,large,warm,200,23.69,23.69,0.01,4.81,18.87,False,,0.0,3.86,0.0,0.95,4.81,3
1563,fetchdata,large,warm,200,89.16,89.14,0.02,81.47,7.67,False,81.43,0.0,0.02,0.0,,81.46,3
1564,linpack,small,warm,200,18.84,18.83,0.01,5.46,13.37,False,,0.0,0.4,4.23,0.82,5.46,3
1565,linpack,small,warm,200,16.46,16.44,0.02,5.26,11.18,False,,0.0,0.37,4.12,0.76,5.25,2
1566,matrixmul,large,warm,200,402.85,401.3,1.55,7.93,393.36,False,,0.0,0.54,6.4,0.98,7.93,2
1567,fetchdata,medium,warm,200,83.78,83.76,0.02,77.05,6.71,False,77.02,0.0,0.02,0.0,,77.05,3
1568,genmatrix,large,warm,200,41.46,30.94,10.51,0.82,30.12,False,,0.0,0.02,,0.79,0.82,2
1569,fastfouriertransform,medium,warm,200,773.49,773.47,0.02,738.64,34.82,False,,0.0,4.2,0.0,734.44,738.64,1
1570,matrixmul,small,warm,200,25.56,23.36,2.2,5.72,17.64,False,,0.0,0.42,4.6,0.7,5.72,2
1571,genmatrix,small,warm,200,7.01,6.32,0.69,0.11,6.21,False,,0.0,0.02,,0.09,0.11,2
1572,genmatrix,large,warm,200,41.11,30.88,10.23,0.79,30.09,False,,0.0,0.02,,0.76,0.79,2
1573,fetchdata,large,warm,200,84.88,84.86,0.02,78.5,6.36,False,78.47,0.0,0.02,0.0,,78.49,1
1574,matrixmul,medium,warm,200,821.73,819.82,1.91,800.86,18.96,False,,0.0,0.54,6.63,793.69,800.86,1
1575,fastfouriertransform,medium,warm,200,717.55,717.53,0.02,697.36,20.17,False,,0.0,3.94,0.0,693.41,697.36,2
1576,linpack,medium,warm,200,693.1,693.08,0.02,679.89,13.18,False,,0.0,0.43,4.37,675.09,679.89,3
1577,linpack,medium,warm,200,1166.93,1166.91,0.02,671.36,495.55,False,,0.0,0.33,4.02,667.01,671.36,4
1578,linpack,large,warm,200,972.65,972.65,0.0,5.22,967.42,False,,0.0,0.37,4.05,0.81,5.22,5
1579,matrixmul,large,warm,200,29.37,27.53,1.84,8.0,19.53,False,,0.0,0.53,6.5,0.96,8.0,4
1580,fastfouriertransform,medium,warm,200,735.98,735.96,0.02,701.81,34.15,False,,0.0,3.96,0.0,697.84,701.81,3
1581,linpack,large,warm,200,382.81,382.8,0.01,5.2,377.6,False,,0.0,0.34,4.06,0.8,5.2,4
1582,fastfouriertransform,small,warm,200,342.81,342.8,0.02,4.64,338.15,False,,0.0,3.88,0.0,0.76,4.64,5
1583,fetchdata,large,warm,200,129.32,129.3,0.02,124.26,5.04,False,124.23,0.0,0.02,0.0,,124.26,3
1584,genmatrix,small,warm,200,6.8,6.11,0.69,0.11,6.0,False,,0.0,0.02,,0.09,0.11,1
1585,linpack,small,warm,200,20.5,20.48,0.02,5.31,15.17,False,,0.0,0.34,4.14,0.82,5.31,1
1586,linpack,large,warm,200,14.2,14.19,0.02,5.11,9.08,False,,0.0,0.33,4.0,0.77,5.11,1
1587,matrixmul,medium,warm,200,823.24,821.23,2.01,802.32,18.91,False,,0.0,0.52,6.43,795.37,802.32,1
1588,matrixmul,small,warm,200,643.28,641.14,2.14,7.91,633.23,False,,0.0,0.53,6.44,0.93,7.91,2
1589,fastfouriertransform,small,warm,200,24.48,24.47,0.01,4.72,19.75,False,,0.0,3.93,0.0,0.78,4.72,3
1590,genmatrix,small,warm,200,7.3,6.73,0.57,0.11,6.62,False,,0.0,0.02,,0.09,0.11,3
1591,linpack,large,warm,200,18.38,18.36,0.02,5.28,13.08,False,,0.0,0.35,4.1,0.82,5.28,3
1592,linpack,large,warm,200,16.43,16.41,0.02,5.08,11.33,False,,0.0,0.33,4.0,0.75,5.08,1
1593,linpack,large,warm,200,15.65,15.63,0.02,5.19,10.45,False,,0.0,0.37,4.04,0.77,5.19,1
1594,linpack,small,warm,200,18.09,18.06,0.02,5.2,12.86,False,,0.0,0.35,4.04,0.8,5.2,1
1595,matrixmul,medium,warm,200,763.13,760.74,2.39,743.38,17.36,False,,0.0,0.56,6.53,736.28,743.37,1
1596,matrixmul,medium,warm,200,1310.86,1308.56,2.3,740.18,568.37,False,,0.0,0.37,4.49,735.32,740.18,2
1597,linpack,large,warm,200,16.87,16.85,0.02,5.37,11.48,False,,0.0,0.37,4.06,0.94,5.37,3
1598,linpack,small,warm,200,16.34,16.32,0.02,5.09,11.22,False,,0.0,0.33,4.01,0.75,5.09,3
1599,genmatrix,small,warm,200,7.08,6.5,0.58,0.11,6.39,False,,0.0,0.02,,0.09,0.11,2
1600,matrixmul,small,warm,200,524.69,522.42,2.27,5.7,516.72,False,,0.0,0.38,4.58,0.74,5.7,2
1601,genmatrix,medium,warm,200,12.79,10.29,2.49,0.21,10.09,False,,0.0,0.02,,0.18,0.21,3
1602,fastfouriertransform,small,warm,200,39.38,39.36,0.02,4.73,34.63,False,,0.0,3.92,0.0,0.8,4.73,3
1603,fetchdata,medium,warm,200,88.96,88.94,0.02,82.24,6.7,False,82.21,0.0,0.02,0.0,,82.24,1
1604,genmatrix,medium,warm,200,13.18,10.77,2.41,0.27,10.51,False,,0.0,0.06,,0.21,0.27,1
1605,matrixmul,small,warm,200,23.67,21.46,2.21,5.52,15.94,False,,0.0,0.4,4.47,0.64,5.52,1
1606,linpack,medium,warm,200,701.8,701.78,0.02,689.21,12.57,False,,0.0,0.38,4.07,684.76,689.21,1
1607,genmatrix,medium,warm,200,12.99,10.49,2.51,0.23,10.26,False,,0.0,0.03,,0.2,0.23,2
1608,fastfouriertransform,medium,warm,200,740.63,740.6,0.02,705.16,35.45,False,,0.0,3.96,0.0,701.19,705.15,2
1609,matrixmul,medium,warm,200,731.45,729.44,2.02,709.77,19.66,False,,0.0,0.52,6.53,702.71,709.77,3
1610,fastfouriertransform,medium,warm,200,1047.93,1047.91,0.02,704.26,343.65,False,,0.0,3.96,0.0,700.29,704.25,3
1611,fastfouriertransform,large,warm,200,861.69,861.69,0.0,4.77,856.92,False,,0.0,3.92,0.0,0.84,4.77,4
1612,fastfouriertransform,small,warm,200,653.99,653.98,0.0,4.71,649.28,False,,0.0,3.9,0.0,0.81,4.71,4
1613,genmatrix,large,warm,200,41.89,31.41,10.48,0.79,30.62,False,,0.0,0.02,,0.76,0.79,4
1614,fastfouriertransform,large,warm,200,268.3,268.29,0.01,4.75,263.54,False,,0.0,3.89,0.0,0.86,4.75,4
1615,fetchdata,large,warm,200,86.89,86.88,0.01,81.13,5.76,False,81.1,0.0,0.02,0.0,,81.13,5
1616,fetchdata,large,warm,200,81.57,81.56,0.01,76.64,4.92,False,76.61,0.0,0.02,0.0,,76.64,1
1617,fetchdata,large,warm,200,82.23,82.21,0.02,76.55,5.67,False,76.52,0.0,0.02,0.0,,76.54,1
1618,fetchdata,medium,warm,200,85.75,85.73,0.02,79.76,5.97,False,79.72,0.0,0.03,0.0,,79.76,1
1619,linpack,medium,warm,200,688.71,688.69,0.02,677.83,10.86,False,,0.0,0.33,3.98,673.51,677.83,1
1620,matrixmul,small,warm,200,30.9,28.46,2.44,8.49,19.97,False,,0.0,0.54,6.81,1.13,8.49,2
1621,matrixmul,large,warm,200,24.59,23.0,1.59,5.5,17.49,False,,0.0,0.37,4.46,0.66,5.5,2
1622,fetchdata,small,warm,200,83.09,83.07,0.02,77.41,5.66,False,77.38,0.0,0.02,0.0,,77.41,2
1623,matrixmul,medium,warm,200,818.09,815.7,2.39,799.12,16.58,False,,0.0,0.51,6.37,792.23,799.12,1
1624,fastfouriertransform,large,warm,200,27.71,27.7,0.01,7.87,19.83,False,,0.0,7.08,0.0,0.78,7.87,2
1625,linpack,small,warm,200,16.56,16.54,0.02,5.18,11.36,False,,0.0,0.35,4.02,0.8,5.18,2
1626,matrixmul,large,warm,200,229.53,228.11,1.42,5.69,222.42,False,,0.0,0.44,4.52,0.72,5.69,2
1627,matrixmul,medium,warm,200,827.08,826.94,0.14,770.69,56.25,False,,0.0,0.4,4.55,765.73,770.68,3
1628,fastfouriertransform,large,warm,200,39.32,39.3,0.02,4.69,34.62,False,,0.0,3.92,0.0,0.77,4.69,2
1629,fetchdata,small,warm,200,90.01,89.99,0.02,83.55,6.44,False,83.52,0.0,0.02,0.0,,83.55,2
1630,genmatrix,large,warm,200,47.01,36.65,10.37,0.89,35.75,False,,0.0,0.02,,0.87,0.89,2
1631,fastfouriertransform,large,warm,200,40.58,40.56,0.01,4.69,35.87,False,,0.0,3.91,0.0,0.77,4.69,2
1632,fastfouriertransform,large,warm,200,39.47,39.45,0.02,4.74,34.71,False,,0.0,3.96,0.0,0.78,4.74,1
1633,fetchdata,medium,warm,200,87.33,87.31,0.02,77.53,9.78,False,77.5,0.0,0.02,0.0,,77.53,1
1634,genmatrix,small,warm,200,10.03,9.52,0.51,0.11,9.41,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,30.36,27.85,2.51,7.97,19.88,False,,0.0,0.55,6.47,0.95,7.97,1
1636,genmatrix,large,warm,200,43.85,33.42,10.43,0.88,32.54,False,,0.0,0.03,,0.85,0.88,1
1637,matrixmul,large,warm,200,28.5,26.35,2.15,7.75,18.6,False,,0.0,0.51,6.35,0.88,7.75,1
1638,genmatrix,large,warm,200,42.28,32.04,10.24,0.84,31.2,False,,0.0,0.02,,0.81,0.84,1
1639,matrixmul,large,warm,200,29.64,27.54,2.1,7.88,19.66,False,,0.0,0.53,6.44,0.91,7.88,1
1640,matrixmul,large,warm,200,28.51,26.09,2.41,7.74,18.35,False,,0.0,0.52,6.33,0.88,7.74,1
1641,fastfouriertransform,medium,warm,200,745.11,745.09,0.02,710.46,34.63,False,,0.0,3.97,0.0,706.48,710.46,1
1642,genmatrix,medium,warm,200,12.62,10.56,2.06,0.21,10.34,False,,0.0,0.02,,0.19,0.21,2
1643,linpack,small,warm,200,15.65,15.63,0.02,5.07,10.56,False,,0.0,0.34,3.98,0.74,5.06,2
1644,genmatrix,large,warm,200,42.56,32.16,10.4,0.84,31.31,False,,0.0,0.02,,0.81,0.84,2
1645,linpack,small,warm,200,16.94,16.91,0.02,5.12,11.79,False,,0.0,0.37,3.99,0.75,5.12,1
1646,fetchdata,medium,warm,200,80.0,79.99,0.01,74.96,5.03,False,74.94,0.0,0.02,0.0,,74.96,1
1647,fastfouriertransform,small,warm,200,41.1,41.07,0.02,5.65,35.42,False,,0.0,3.94,0.0,1.7,5.65,1
1648,genmatrix,small,warm,200,8.38,7.95,0.43,0.15,7.81,False,,0.0,0.03,,0.11,0.15,1
1649,fetchdata,medium,warm,200,80.74,80.72,0.02,74.83,5.89,False,74.81,0.0,0.02,0.0,,74.83,1
1650,fetchdata,large,warm,200,85.31,85.29,0.02,78.31,6.99,False,78.28,0.0,0.02,0.0,,78.31,1
1651,matrixmul,medium,warm,200,773.2,771.78,1.42,753.03,18.75,False,,0.0,0.39,4.59,748.04,753.03,1
1652,linpack,small,warm,200,15.94,15.92,0.02,5.11,10.81,False,,0.0,0.34,4.02,0.75,5.11,2
1653,linpack,medium,warm,200,729.38,729.36,0.02,717.3,12.06,False,,0.0,0.35,4.02,712.93,717.3,2
1654,matrixmul,small,warm,200,191.15,188.38,2.77,7.79,180.59,False,,0.0,0.54,6.37,0.87,7.79,3
1655,matrixmul,large,warm,200,22.0,19.99,2.01,5.99,14.0,False,,0.0,0.59,4.76,0.64,5.99,2
1656,linpack,large,warm,200,137.64,137.62,0.02,5.34,132.28,False,,0.0,0.38,4.13,0.83,5.34,2
1657,fetchdata,large,warm,200,80.82,80.8,0.02,75.04,5.77,False,75.01,0.0,0.02,0.0,,75.03,1
1658,fetchdata,medium,warm,200,80.52,80.51,0.02,74.93,5.57,False,74.91,0.0,0.02,0.0,,74.93,1
1659,genmatrix,small,warm,200,9.16,8.37,0.79,0.14,8.23,False,,0.0,0.03,,0.11,0.14,1
1660,fetchdata,medium,warm,200,81.38,81.36,0.02,75.22,6.14,False,75.2,0.0,0.02,0.0,,75.22,1
1661,matrixmul,large,warm,200,21.38,19.49,1.89,5.52,13.97,False,,0.0,0.38,4.5,0.63,5.52,1
1662,fastfouriertransform,medium,warm,200,753.78,753.76,0.02,718.73,35.03,False,,0.0,4.0,0.0,714.73,718.73,1
1663,fastfouriertransform,medium,warm,200,1261.71,1261.69,0.02,705.37,556.33,False,,0.0,3.9,0.0,701.46,705.37,2
1664,fetchdata,small,warm,200,81.52,81.5,0.02,75.56,5.94,False,75.53,0.0,0.02,0.0,,75.56,3
1665,matrixmul,large,warm,200,33.79,31.91,1.88,7.98,23.94,False,,0.0,0.55,6.47,0.95,7.97,3
1666,linpack,large,warm,200,16.81,16.79,0.02,5.76,11.03,False,,0.0,0.36,4.16,1.23,5.76,2
1667,matrixmul,medium,warm,200,777.33,775.26,2.07,755.59,19.68,False,,0.0,0.51,6.45,748.61,755.59,2
1668,matrixmul,medium,warm,200,1383.32,1381.87,1.45,796.7,585.17,False,,0.0,0.59,6.52,789.58,796.7,3
1669,matrixmul,medium,cold,200,1955.95,1953.93,2.02,758.85,1195.08,False,,0.0,0.58,6.49,751.77,758.85,4
1670,fetchdata,small,warm,200,80.98,80.96,0.02,75.3,5.66,False,75.27,0.0,0.02,0.0,,75.3,4
1671,linpack,small,warm,200,22.87,22.86,0.01,5.54,17.32,False,,0.0,0.37,4.34,0.83,5.54,3
1672,fetchdata,medium,warm,200,80.7,80.68,0.02,74.91,5.77,False,74.88,0.0,0.02,0.0,,74.91,3
1673,fastfouriertransform,medium,warm,200,771.97,771.95,0.02,736.41,35.54,False,,0.0,3.9,0.0,732.5,736.41,3
1674,fetchdata,large,warm,200,88.13,88.11,0.02,80.09,8.02,False,80.05,0.0,0.03,0.0,,80.09,4
1675,genmatrix,small,warm,200,8.27,7.64,0.63,0.17,7.47,False,,0.0,0.03,,0.14,0.17,3
1676,matrixmul,large,warm,200,570.01,567.94,2.07,7.86,560.08,False,,0.0,0.56,6.4,0.89,7.86,3
1677,matrixmul,large,warm,200,388.6,385.95,2.64,7.99,377.96,False,,0.0,0.56,6.47,0.95,7.99,3
1678,linpack,small,warm,200,17.08,17.06,0.02,5.81,11.25,False,,0.0,0.37,4.63,0.8,5.81,4
1679,linpack,small,warm,200,15.64,15.62,0.02,5.23,10.4,False,,0.0,0.34,4.12,0.76,5.23,1
1680,genmatrix,large,warm,200,42.78,32.64,10.14,0.89,31.75,False,,0.0,0.03,,0.86,0.89,1
1681,genmatrix,large,warm,200,42.97,33.0,9.97,0.88,32.12,False,,0.0,0.02,,0.85,0.88,1
1682,fastfouriertransform,large,warm,200,38.46,38.43,0.02,4.81,33.62,False,,0.0,4.01,0.0,0.79,4.81,1
1683,matrixmul,large,warm,200,26.87,24.01,2.87,5.78,18.22,False,,0.0,0.37,4.52,0.89,5.78,1
1684,fetchdata,medium,warm,200,83.01,82.99,0.02,77.08,5.91,False,77.06,0.0,0.02,0.0,,77.08,1
1685,fastfouriertransform,large,warm,200,38.92,38.91,0.02,4.69,34.21,False,,0.0,3.92,0.0,0.77,4.69,1
1686,fetchdata,medium,warm,200,90.13,90.1,0.03,83.44,6.66,False,83.41,0.0,0.02,0.0,,83.44,1
1687,fastfouriertransform,medium,warm,200,757.94,757.92,0.02,722.62,35.3,False,,0.0,4.11,0.0,718.5,722.62,1
1688,genmatrix,medium,warm,200,13.3,11.45,1.85,0.2,11.25,False,,0.0,0.02,,0.18,0.2,2
1689,fastfouriertransform,medium,warm,200,1060.61,1060.59,0.02,700.76,359.83,False,,0.0,4.07,0.0,696.69,700.76,2
1690,fastfouriertransform,small,warm,200,866.26,866.24,0.02,4.68,861.56,False,,0.0,3.92,0.0,0.75,4.68,3
1691,fetchdata,large,warm,200,80.27,80.25,0.02,75.04,5.21,False,75.02,0.0,0.02,0.0,,75.04,3
1692,linpack,large,warm,200,18.07,18.05,0.02,5.44,12.61,False,,0.0,0.35,4.27,0.82,5.44,3
1693,genmatrix,large,warm,200,42.58,33.72,8.86,0.88,32.84,False,,0.0,0.02,,0.85,0.88,3
1694,linpack,large,warm,200,15.71,15.64,0.07,5.05,10.59,False,,0.0,0.34,3.96,0.74,5.05,3
1695,matrixmul,small,warm,200,26.37,24.17,2.21,5.84,18.33,False,,0.0,0.42,4.58,0.83,5.84,1
1696,linpack,small,warm,200,15.56,15.54,0.02,5.06,10.48,False,,0.0,0.34,3.98,0.74,5.06,1
1697,fetchdata,small,warm,200,130.09,130.07,0.02,123.76,6.3,False,123.74,0.0,0.02,0.0,,123.76,1
1698,fastfouriertransform,large,warm,200,43.19,43.17,0.02,6.13,37.05,False,,0.0,4.26,0.01,1.85,6.12,1
1699,genmatrix,large,warm,200,45.29,35.39,9.9,1.19,34.2,False,,0.0,0.02,,1.16,1.19,1
1700,genmatrix,large,warm,200,51.06,43.24,7.82,1.07,42.17,False,,0.0,0.02,,1.04,1.07,1
1701,linpack,small,warm,200,21.0,20.98,0.02,5.27,15.7,False,,0.0,0.34,4.05,0.88,5.27,1
1702,genmatrix,large,warm,200,44.28,33.96,10.33,0.89,33.07,False,,0.0,0.03,,0.86,0.89,1
1703,genmatrix,medium,warm,200,12.16,10.18,1.98,0.22,9.96,False,,0.0,0.02,,0.19,0.22,1
1704,linpack,medium,warm,200,735.91,735.9,0.02,724.57,11.33,False,,0.0,0.38,4.01,720.17,724.57,1
1705,linpack,large,warm,200,542.94,542.92,0.02,5.2,537.72,False,,0.0,0.33,4.07,0.79,5.2,2
1706,fastfouriertransform,small,warm,200,18.41,18.4,0.01,4.69,13.71,False,,0.0,3.89,0.0,0.8,4.69,3
1707,matrixmul,small,warm,200,25.17,23.39,1.78,5.65,17.75,False,,0.0,0.39,4.56,0.69,5.64,3
1708,genmatrix,large,warm,200,41.6,30.94,10.65,0.8,30.14,False,,0.0,0.02,,0.78,0.8,1
1709,fetchdata,large,warm,200,93.55,93.53,0.02,86.09,7.44,False,86.06,0.0,0.02,0.0,,86.09,1
1710,fetchdata,small,warm,200,82.55,82.53,0.02,76.74,5.79,False,76.71,0.0,0.02,0.0,,76.73,1
1711,fetchdata,large,warm,200,80.32,80.3,0.02,75.4,4.9,False,75.37,0.0,0.02,0.0,,75.4,1
1712,genmatrix,small,warm,200,8.11,7.45,0.67,0.11,7.33,False,,0.0,0.02,,0.09,0.11,1
1713,matrixmul,medium,warm,200,788.31,785.91,2.4,767.1,18.81,False,,0.0,0.52,5.39,761.18,767.1,1
1714,fetchdata,large,warm,200,80.27,80.25,0.02,74.73,5.52,False,74.71,0.0,0.02,0.0,,74.73,2
1715,genmatrix,large,warm,200,43.02,33.0,10.02,0.83,32.17,False,,0.0,0.02,,0.8,0.82,2
1716,matrixmul,medium,warm,200,974.9,972.43,2.46,778.77,193.67,False,,0.0,0.51,6.36,771.89,778.77,2
1717,matrixmul,small,warm,200,786.93,784.95,1.97,5.54,779.42,False,,0.0,0.38,4.49,0.66,5.53,2
1718,fastfouriertransform,medium,warm,200,755.99,755.97,0.02,718.94,37.03,False,,0.0,5.39,0.01,713.54,718.94,3
1719,linpack,large,warm,200,57.77,57.75,0.02,6.55,51.21,False,,0.0,0.39,5.37,0.78,6.54,4
1720,genmatrix,large,warm,200,40.65,31.27,9.38,0.79,30.48,False,,0.0,0.02,,0.77,0.79,4
1721,genmatrix,medium,warm,200,12.1,9.62,2.48,0.2,9.41,False,,0.0,0.02,,0.18,0.2,2
1722,matrixmul,medium,warm,200,824.3,822.4,1.9,804.0,18.4,False,,0.0,0.42,4.55,799.04,804.0,1
1723,linpack,small,warm,200,15.68,15.66,0.02,5.09,10.57,False,,0.0,0.33,4.0,0.75,5.08,2
1724,fastfouriertransform,large,warm,200,28.07,28.06,0.01,4.88,23.18,False,,0.0,3.96,0.0,0.91,4.88,2
1725,matrixmul,large,warm,200,240.78,238.85,1.93,7.81,231.04,False,,0.0,0.52,6.39,0.9,7.81,2
1726,genmatrix,small,warm,200,7.04,6.49,0.55,0.11,6.38,False,,0.0,0.02,,0.09,0.11,3
1727,linpack,medium,warm,200,695.6,695.53,0.07,682.87,12.66,False,,0.0,0.34,4.0,678.53,682.87,1
1728,fetchdata,medium,warm,200,80.66,80.64,0.02,74.93,5.71,False,74.91,0.0,0.02,0.0,,74.93,2
1729,fetchdata,medium,warm,200,81.49,81.47,0.02,75.76,5.71,False,75.74,0.0,0.02,0.0,,75.76,2
1730,genmatrix,medium,warm,200,13.58,10.53,3.05,0.21,10.32,False,,0.0,0.02,,0.19,0.21,2
