index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1546,1546,fastfouriertransform,medium,warm,200,775.46,775.45,0.0,758.57,16.89,False,,0.0,4.8,0.0,753.75,758.56,5
1547,1547,genmatrix,large,warm,200,39.17,31.68,7.49,0.81,30.86,False,,0.0,0.02,,0.79,0.81,6
1548,1548,matrixmul,medium,warm,200,640.84,639.91,0.93,566.14,73.76,False,,0.0,0.36,4.08,561.7,566.14,6
1549,1549,matrixmul,medium,warm,200,1100.42,1099.23,1.19,549.56,549.67,False,,0.0,0.41,4.08,545.07,549.56,3
1550,1550,matrixmul,large,cold,200,1009.55,1008.67,0.88,5.23,1003.43,False,,0.0,0.45,4.14,0.64,5.23,4
1551,1551,linpack,small,warm,200,16.2,16.2,0.01,6.08,10.12,False,,0.0,0.5,4.62,0.95,6.08,5
1552,1552,genmatrix,medium,warm,200,12.43,11.49,0.94,0.23,11.26,False,,0.0,0.03,,0.2,0.23,5
1553,1553,linpack,large,warm,200,13.74,13.74,0.0,5.06,8.68,False,,0.0,0.34,3.98,0.74,5.06,5
1554,1554,fetchdata,medium,warm,200,82.19,82.19,0.0,76.45,5.74,False,76.42,0.0,0.02,0.0,,76.44,4
1555,1555,genmatrix,small,warm,200,6.57,6.56,0.0,0.11,6.45,False,,0.0,0.02,,0.08,0.11,3
1556,1556,matrixmul,medium,warm,200,978.48,976.72,1.76,559.51,417.21,False,,0.0,0.36,4.15,555.0,559.51,3
1557,1557,genmatrix,large,warm,200,42.75,34.71,8.04,0.83,33.88,False,,0.0,0.02,,0.8,0.83,4
1558,1558,matrixmul,large,warm,200,789.01,788.04,0.96,5.37,782.67,False,,0.0,0.41,4.2,0.75,5.37,4
1559,1559,fetchdata,medium,warm,200,85.83,85.83,0.0,79.67,6.16,False,79.63,0.0,0.03,0.0,,79.66,5
1560,1560,matrixmul,medium,warm,200,1147.46,1145.76,1.7,552.96,592.8,False,,0.0,0.39,4.22,548.35,552.95,4
1561,1561,matrixmul,medium,cold,200,1604.9,1603.81,1.08,545.85,1057.96,False,,0.0,0.37,4.09,541.39,545.85,4
1562,1562,fastfouriertransform,large,warm,200,19.37,19.37,0.0,5.02,14.35,False,,0.0,3.89,0.0,1.12,5.02,5
1563,1563,fetchdata,large,warm,200,84.94,84.93,0.01,78.16,6.77,False,78.14,0.0,0.02,0.0,,78.16,5
1564,1564,linpack,small,warm,200,20.6,20.6,0.0,5.32,15.28,False,,0.0,0.38,4.1,0.84,5.32,5
1565,1565,linpack,small,warm,200,14.47,14.46,0.0,5.24,9.23,False,,0.0,0.35,4.06,0.82,5.24,5
1566,1566,matrixmul,large,cold,200,1114.03,1112.85,1.18,5.07,1107.77,False,,0.0,0.37,4.07,0.62,5.07,3
1567,1567,fetchdata,medium,warm,200,82.54,82.53,0.0,77.01,5.52,False,76.98,0.0,0.02,0.0,,77.01,4
1568,1568,genmatrix,large,warm,200,40.02,32.09,7.93,0.78,31.32,False,,0.0,0.02,,0.75,0.78,4
1569,1569,fastfouriertransform,medium,warm,200,731.1,731.09,0.0,717.51,13.58,False,,0.0,3.86,0.0,713.64,717.51,4
1570,1570,matrixmul,small,warm,200,726.93,725.98,0.95,5.07,720.9,False,,0.0,0.39,4.05,0.63,5.07,5
1571,1571,genmatrix,small,warm,200,9.96,9.96,0.0,0.13,9.83,False,,0.0,0.03,,0.1,0.13,6
1572,1572,genmatrix,large,warm,200,52.53,44.74,7.79,0.89,43.85,False,,0.0,0.02,,0.86,0.89,5
1573,1573,fetchdata,large,warm,200,85.01,85.0,0.01,79.06,5.94,False,79.03,0.0,0.02,0.0,,79.06,5
1574,1574,matrixmul,medium,warm,200,901.26,900.44,0.82,569.14,331.3,False,,0.0,0.37,4.16,564.6,569.14,5
1575,1575,fastfouriertransform,medium,warm,200,863.37,863.36,0.0,730.04,133.32,False,,0.0,3.85,0.0,726.18,730.04,6
1576,1576,linpack,medium,warm,200,675.91,675.9,0.01,667.47,8.44,False,,0.0,0.34,3.97,663.16,667.47,7
1577,1577,linpack,medium,warm,200,731.93,731.92,0.01,722.41,9.51,False,,0.0,0.44,4.41,717.55,722.41,7
1578,1578,linpack,large,warm,200,481.91,481.9,0.0,5.07,476.84,False,,0.0,0.35,3.99,0.73,5.07,5
1579,1579,matrixmul,large,warm,200,412.28,410.74,1.55,4.91,405.83,False,,0.0,0.34,3.99,0.58,4.91,6
1580,1580,fastfouriertransform,medium,warm,200,1067.21,1067.21,0.0,702.82,364.38,False,,0.0,3.83,0.0,698.98,702.82,7
1581,1581,linpack,large,warm,200,340.42,340.42,0.01,5.04,335.38,False,,0.0,0.33,3.98,0.73,5.04,8
1582,1582,fastfouriertransform,small,warm,200,873.48,873.48,0.0,4.65,868.83,False,,0.0,3.89,0.0,0.75,4.65,9
1583,1583,fetchdata,large,warm,200,80.65,80.65,0.0,75.53,5.12,False,75.5,0.0,0.02,0.0,,75.53,8
1584,1584,genmatrix,small,warm,200,8.76,6.88,1.88,0.11,6.77,False,,0.0,0.02,,0.08,0.11,5
1585,1585,linpack,small,warm,200,16.51,16.5,0.0,5.43,11.07,False,,0.0,0.36,4.16,0.91,5.43,3
1586,1586,linpack,large,warm,200,16.28,16.27,0.01,5.36,10.92,False,,0.0,0.37,4.16,0.82,5.35,3
1587,1587,matrixmul,medium,warm,200,573.14,571.38,1.75,556.88,14.5,False,,0.0,0.38,6.44,550.06,556.88,3
1588,1588,matrixmul,small,warm,200,484.62,483.57,1.05,5.16,478.41,False,,0.0,0.37,4.12,0.66,5.15,4
1589,1589,fastfouriertransform,small,warm,200,180.83,180.82,0.01,4.62,176.2,False,,0.0,3.85,0.0,0.77,4.62,5
1590,1590,genmatrix,small,warm,200,6.36,6.36,0.01,0.12,6.24,False,,0.0,0.02,,0.09,0.12,6
1591,1591,linpack,large,warm,200,14.68,14.67,0.01,5.23,9.44,False,,0.0,0.33,4.09,0.81,5.23,3
1592,1592,linpack,large,warm,200,16.16,16.15,0.01,6.43,9.72,False,,0.0,0.34,5.21,0.87,6.43,3
1593,1593,linpack,large,warm,200,15.04,15.03,0.01,5.42,9.61,False,,0.0,0.38,4.1,0.93,5.42,1
1594,1594,linpack,small,warm,200,14.93,14.92,0.0,5.33,9.6,False,,0.0,0.36,4.1,0.86,5.33,1
1595,1595,matrixmul,medium,warm,200,565.66,564.85,0.81,551.28,13.57,False,,0.0,0.38,4.85,546.04,551.28,1
1596,1596,matrixmul,medium,warm,200,1024.59,1023.15,1.44,551.45,471.7,False,,0.0,0.38,4.2,546.85,551.45,2
1597,1597,linpack,large,warm,200,13.66,13.66,0.0,5.05,8.61,False,,0.0,0.33,3.97,0.74,5.05,3
1598,1598,linpack,small,warm,200,18.0,18.0,0.0,5.13,12.87,False,,0.0,0.35,4.02,0.76,5.13,3
1599,1599,genmatrix,small,warm,200,7.24,7.24,0.0,0.11,7.13,False,,0.0,0.02,,0.09,0.11,3
1600,1600,matrixmul,small,warm,200,640.72,638.64,2.08,5.18,633.46,False,,0.0,0.39,4.13,0.65,5.18,3
1601,1601,genmatrix,medium,warm,200,11.82,10.22,1.6,0.22,10.0,False,,0.0,0.02,,0.2,0.22,3
1602,1602,fastfouriertransform,small,warm,200,19.1,19.1,0.0,4.69,14.41,False,,0.0,3.9,0.0,0.77,4.68,3
1603,1603,fetchdata,medium,warm,200,88.46,88.45,0.01,82.32,6.13,False,82.29,0.0,0.02,0.0,,82.32,3
1604,1604,genmatrix,medium,warm,200,16.31,14.7,1.61,0.22,14.48,False,,0.0,0.03,,0.19,0.22,3
1605,1605,matrixmul,small,warm,200,148.99,147.53,1.45,5.15,142.39,False,,0.0,0.36,4.11,0.67,5.15,3
1606,1606,linpack,medium,warm,200,722.82,722.81,0.0,712.92,9.9,False,,0.0,0.39,5.78,706.74,712.91,4
1607,1607,genmatrix,medium,warm,200,13.6,11.74,1.86,0.27,11.47,False,,0.0,0.03,,0.24,0.27,2
1608,1608,fastfouriertransform,medium,warm,200,713.2,713.2,0.0,695.38,17.82,False,,0.0,3.85,0.0,691.52,695.37,2
1609,1609,matrixmul,medium,warm,200,570.21,568.07,2.14,555.65,12.42,False,,0.0,0.37,4.05,551.23,555.65,3
1610,1610,fastfouriertransform,medium,warm,200,1239.19,1239.18,0.0,725.37,513.82,False,,0.0,3.96,0.0,721.39,725.37,4
1611,1611,fastfouriertransform,large,cold,200,1148.53,1148.53,0.01,4.98,1143.55,False,,0.0,3.99,0.0,0.98,4.98,5
1612,1612,fastfouriertransform,small,cold,200,1055.26,1055.25,0.01,5.06,1050.19,False,,0.0,4.0,0.0,1.05,5.06,6
1613,1613,genmatrix,large,warm,200,40.57,32.16,8.41,0.87,31.28,False,,0.0,0.02,,0.85,0.87,7
1614,1614,fastfouriertransform,large,warm,200,862.44,862.44,0.01,5.02,857.42,False,,0.0,4.07,0.01,0.94,5.02,6
1615,1615,fetchdata,large,warm,200,81.51,81.51,0.01,76.14,5.37,False,76.11,0.0,0.02,0.0,,76.14,6
1616,1616,fetchdata,large,warm,200,81.0,81.0,0.01,75.85,5.15,False,75.82,0.0,0.02,0.0,,75.85,5
1617,1617,fetchdata,large,warm,200,82.51,82.5,0.01,77.07,5.43,False,77.04,0.0,0.02,0.0,,77.07,5
1618,1618,fetchdata,medium,warm,200,90.08,90.08,0.0,81.85,8.23,False,81.81,0.0,0.03,0.0,,81.84,5
1619,1619,linpack,medium,warm,200,698.51,698.51,0.0,686.71,11.8,False,,0.0,0.36,4.04,682.31,686.71,5
1620,1620,matrixmul,small,warm,200,23.24,21.79,1.45,5.44,16.35,False,,0.0,0.47,4.28,0.68,5.43,6
1621,1621,matrixmul,large,warm,200,23.12,21.7,1.42,6.12,15.58,False,,0.0,0.71,4.6,0.8,6.12,6
1622,1622,fetchdata,small,warm,200,81.41,81.41,0.01,75.78,5.63,False,75.75,0.0,0.02,0.0,,75.78,6
1623,1623,matrixmul,medium,warm,200,582.86,581.52,1.33,565.55,15.97,False,,0.0,0.34,4.03,561.17,565.55,2
1624,1624,fastfouriertransform,large,warm,200,17.84,17.83,0.01,4.61,13.22,False,,0.0,3.87,0.0,0.74,4.61,3
1625,1625,linpack,small,warm,200,15.79,15.79,0.0,5.2,10.59,False,,0.0,0.39,4.04,0.76,5.2,3
1626,1626,matrixmul,large,warm,200,295.84,294.16,1.68,5.15,289.01,False,,0.0,0.36,4.13,0.65,5.15,2
1627,1627,matrixmul,medium,warm,200,757.49,755.67,1.82,555.36,200.31,False,,0.0,0.39,4.09,550.88,555.36,3
1628,1628,fastfouriertransform,large,warm,200,18.88,18.88,0.0,4.8,14.08,False,,0.0,3.91,0.0,0.88,4.8,4
1629,1629,fetchdata,small,warm,200,82.19,82.18,0.01,76.52,5.66,False,76.49,0.0,0.02,0.0,,76.52,2
1630,1630,genmatrix,large,warm,200,38.64,30.85,7.79,0.83,30.02,False,,0.0,0.02,,0.8,0.83,2
1631,1631,fastfouriertransform,large,warm,200,20.11,20.1,0.01,4.69,15.41,False,,0.0,3.9,0.0,0.78,4.69,2
1632,1632,fastfouriertransform,large,warm,200,21.02,21.02,0.0,4.96,16.05,False,,0.0,3.98,0.0,0.98,4.96,2
1633,1633,fetchdata,medium,warm,200,91.44,91.43,0.0,85.14,6.29,False,85.11,0.0,0.03,0.0,,85.14,2
1634,1634,genmatrix,small,warm,200,8.12,8.12,0.0,0.14,7.98,False,,0.0,0.03,,0.1,0.13,2
1635,1635,matrixmul,small,warm,200,21.14,19.11,2.04,5.3,13.81,False,,0.0,0.38,4.26,0.65,5.3,1
1636,1636,genmatrix,large,warm,200,39.1,31.56,7.54,0.81,30.75,False,,0.0,0.02,,0.79,0.81,1
1637,1637,matrixmul,large,warm,200,19.9,17.27,2.63,4.96,12.31,False,,0.0,0.34,4.04,0.57,4.96,1
1638,1638,genmatrix,large,warm,200,38.3,30.43,7.86,0.88,29.56,False,,0.0,0.02,,0.85,0.87,1
1639,1639,matrixmul,large,warm,200,24.09,22.15,1.95,5.11,17.04,False,,0.0,0.36,4.11,0.63,5.11,1
1640,1640,matrixmul,large,warm,200,24.58,23.31,1.27,5.98,17.33,False,,0.0,0.46,4.86,0.66,5.98,1
1641,1641,fastfouriertransform,medium,warm,200,765.77,765.77,0.0,745.91,19.86,False,,0.0,3.98,0.0,741.91,745.9,1
1642,1642,genmatrix,medium,warm,200,15.01,13.16,1.86,0.21,12.95,False,,0.0,0.02,,0.18,0.21,2
1643,1643,linpack,small,warm,200,13.2,13.19,0.0,5.12,8.07,False,,0.0,0.33,4.03,0.75,5.12,2
1644,1644,genmatrix,large,warm,200,38.09,32.16,5.92,0.87,31.29,False,,0.0,0.02,,0.84,0.87,2
1645,1645,linpack,small,warm,200,14.55,14.55,0.0,5.38,9.17,False,,0.0,0.35,4.17,0.86,5.38,2
1646,1646,fetchdata,medium,warm,200,84.62,84.61,0.0,78.77,5.85,False,78.74,0.0,0.02,0.0,,78.77,2
1647,1647,fastfouriertransform,small,warm,200,173.4,173.39,0.0,4.88,168.52,False,,0.0,4.0,0.0,0.87,4.88,2
1648,1648,genmatrix,small,warm,200,8.8,8.27,0.54,0.12,8.15,False,,0.0,0.02,,0.09,0.12,3
1649,1649,fetchdata,medium,warm,200,83.31,83.3,0.01,78.17,5.13,False,78.15,0.0,0.02,0.0,,78.17,1
1650,1650,fetchdata,large,warm,200,81.01,81.0,0.0,76.31,4.69,False,76.28,0.0,0.02,0.0,,76.31,1
1651,1651,matrixmul,medium,warm,200,568.84,567.16,1.68,555.0,12.16,False,,0.0,0.35,4.04,550.61,555.0,1
1652,1652,linpack,small,warm,200,13.91,13.91,0.0,5.31,8.6,False,,0.0,0.35,4.09,0.86,5.31,2
1653,1653,linpack,medium,warm,200,736.87,736.86,0.01,727.74,9.12,False,,0.0,0.37,4.22,723.15,727.74,2
1654,1654,matrixmul,small,warm,200,281.26,279.2,2.07,5.0,274.2,False,,0.0,0.34,4.06,0.6,5.0,3
1655,1655,matrixmul,large,warm,200,191.53,190.37,1.16,5.0,185.36,False,,0.0,0.36,4.04,0.59,5.0,4
1656,1656,linpack,large,warm,200,12.95,12.94,0.0,5.06,7.88,False,,0.0,0.33,3.98,0.74,5.06,5
1657,1657,fetchdata,large,warm,200,87.73,87.73,0.01,81.84,5.88,False,81.81,0.0,0.02,0.0,,81.84,2
1658,1658,fetchdata,medium,warm,200,93.06,93.06,0.0,86.76,6.3,False,86.72,0.0,0.02,0.0,,86.76,2
1659,1659,genmatrix,small,warm,200,9.33,9.33,0.01,0.13,9.2,False,,0.0,0.03,,0.1,0.13,2
1660,1660,fetchdata,medium,warm,200,93.2,93.2,0.01,85.0,8.2,False,84.96,0.0,0.03,0.0,,85.0,2
1661,1661,matrixmul,large,warm,200,53.26,18.72,34.54,5.05,13.68,False,,0.0,0.36,4.06,0.62,5.05,1
1662,1662,fastfouriertransform,medium,warm,200,740.73,740.73,0.01,722.95,17.78,False,,0.0,3.91,0.0,719.02,722.94,1
1663,1663,fastfouriertransform,medium,warm,200,1388.1,1388.09,0.01,747.47,640.62,False,,0.0,3.92,0.0,743.54,747.47,2
1664,1664,fetchdata,small,warm,200,85.0,84.99,0.0,78.44,6.55,False,78.42,0.0,0.02,0.0,,78.44,3
1665,1665,matrixmul,large,warm,200,24.87,23.14,1.73,5.76,17.38,False,,0.0,0.4,4.52,0.83,5.76,3
1666,1666,linpack,large,warm,200,15.19,15.18,0.0,5.29,9.9,False,,0.0,0.35,4.09,0.84,5.29,3
1667,1667,matrixmul,medium,warm,200,608.46,598.96,9.5,586.28,12.69,False,,0.0,0.35,5.31,580.6,586.28,3
1668,1668,matrixmul,medium,warm,200,1064.16,1062.57,1.59,554.91,507.66,False,,0.0,0.37,4.12,550.42,554.91,4
1669,1669,matrixmul,medium,warm,200,1532.97,1530.96,2.01,562.43,968.53,False,,0.0,0.74,4.13,557.56,562.43,5
1670,1670,fetchdata,small,warm,200,81.23,81.22,0.01,76.11,5.12,False,76.08,0.0,0.02,0.0,,76.11,5
1671,1671,linpack,small,warm,200,13.31,13.3,0.01,5.08,8.22,False,,0.0,0.34,3.99,0.75,5.08,5
1672,1672,fetchdata,medium,warm,200,96.54,96.53,0.0,88.99,7.55,False,88.94,0.0,0.03,0.0,,88.98,5
1673,1673,fastfouriertransform,medium,warm,200,1113.15,1113.14,0.0,722.95,390.19,False,,0.0,3.9,0.0,719.04,722.94,5
1674,1674,fetchdata,large,warm,200,84.57,84.57,0.01,79.04,5.53,False,79.01,0.0,0.02,0.0,,79.04,5
1675,1675,genmatrix,small,warm,200,6.79,6.79,0.01,0.11,6.67,False,,0.0,0.02,,0.09,0.11,5
1676,1676,matrixmul,large,warm,200,845.11,843.09,2.02,5.03,838.06,False,,0.0,0.34,4.06,0.62,5.03,5
1677,1677,matrixmul,large,warm,200,770.44,769.44,1.0,5.16,764.29,False,,0.0,0.34,4.17,0.65,5.16,5
1678,1678,linpack,small,warm,200,12.6,12.6,0.01,5.07,7.53,False,,0.0,0.33,3.98,0.76,5.07,6
1679,1679,linpack,small,warm,200,13.54,13.53,0.01,5.26,8.28,False,,0.0,0.34,4.14,0.77,5.26,5
1680,1680,genmatrix,large,warm,200,40.37,32.11,8.26,1.0,31.12,False,,0.0,0.03,,0.96,1.0,5
1681,1681,genmatrix,large,warm,200,41.59,34.88,6.71,0.87,34.01,False,,0.0,0.03,,0.83,0.86,5
1682,1682,fastfouriertransform,large,warm,200,221.68,221.67,0.01,4.68,216.99,False,,0.0,3.89,0.0,0.79,4.68,5
1683,1683,matrixmul,large,warm,200,157.67,155.69,1.98,5.2,150.49,False,,0.0,0.51,4.06,0.63,5.2,6
1684,1684,fetchdata,medium,warm,200,82.95,82.95,0.01,76.8,6.15,False,76.77,0.0,0.02,0.0,,76.79,7
1685,1685,fastfouriertransform,large,warm,200,19.49,19.48,0.01,4.72,14.76,False,,0.0,3.93,0.0,0.78,4.72,1
1686,1686,fetchdata,medium,warm,200,94.76,94.76,0.0,87.9,6.86,False,87.86,0.0,0.03,0.0,,87.9,1
1687,1687,fastfouriertransform,medium,warm,200,746.36,746.35,0.01,727.06,19.29,False,,0.0,3.96,0.0,723.09,727.06,1
1688,1688,genmatrix,medium,warm,200,12.61,11.04,1.57,0.24,10.8,False,,0.0,0.03,,0.21,0.24,2
1689,1689,fastfouriertransform,medium,warm,200,1288.73,1288.73,0.0,741.32,547.4,False,,0.0,4.02,0.01,737.28,741.32,2
1690,1690,fastfouriertransform,small,cold,200,1204.84,1204.84,0.01,5.06,1199.78,False,,0.0,3.97,0.0,1.07,5.06,3
1691,1691,fetchdata,large,warm,200,82.45,82.44,0.0,77.26,5.18,False,77.24,0.0,0.02,0.0,,77.26,4
1692,1692,linpack,large,warm,200,14.65,14.65,0.0,5.38,9.27,False,,0.0,0.35,4.17,0.85,5.38,4
1693,1693,genmatrix,large,warm,200,42.33,34.35,7.98,0.84,33.51,False,,0.0,0.02,,0.82,0.84,4
1694,1694,linpack,large,warm,200,16.38,16.38,0.0,6.22,10.16,False,,0.0,0.36,4.06,1.8,6.22,4
1695,1695,matrixmul,small,warm,200,27.76,26.75,1.01,9.02,17.73,False,,0.0,0.35,8.03,0.63,9.02,3
1696,1696,linpack,small,warm,200,12.51,12.51,0.0,5.18,7.33,False,,0.0,0.35,4.02,0.8,5.17,3
1697,1697,fetchdata,small,warm,200,82.18,82.18,0.0,76.9,5.28,False,76.88,0.0,0.02,0.0,,76.9,3
1698,1698,fastfouriertransform,large,warm,200,395.39,395.39,0.0,4.86,390.53,False,,0.0,3.95,0.0,0.9,4.86,3
1699,1699,genmatrix,large,warm,200,38.76,31.65,7.11,0.88,30.77,False,,0.0,0.03,,0.85,0.88,4
1700,1700,genmatrix,large,warm,200,42.73,35.62,7.11,0.8,34.81,False,,0.0,0.02,,0.78,0.8,4
1701,1701,linpack,small,warm,200,15.09,15.08,0.01,5.98,9.1,False,,0.0,0.35,4.63,0.99,5.98,4
1702,1702,genmatrix,large,warm,200,43.09,35.89,7.2,0.89,35.0,False,,0.0,0.03,,0.85,0.89,2
1703,1703,genmatrix,medium,warm,200,17.48,15.52,1.96,0.47,15.05,False,,0.0,0.03,,0.43,0.47,1
1704,1704,linpack,medium,warm,200,709.34,709.34,0.01,701.89,7.44,False,,0.0,0.33,3.98,697.58,701.89,1
1705,1705,linpack,large,warm,200,13.05,13.05,0.0,5.07,7.98,False,,0.0,0.34,3.99,0.73,5.07,2
1706,1706,fastfouriertransform,small,warm,200,17.99,17.99,0.0,4.61,13.38,False,,0.0,3.86,0.0,0.74,4.61,2
1707,1707,matrixmul,small,warm,200,26.38,24.89,1.49,5.12,19.77,False,,0.0,0.38,4.12,0.62,5.12,2
1708,1708,genmatrix,large,warm,200,43.16,34.98,8.18,1.01,33.97,False,,0.0,0.02,,0.98,1.01,2
1709,1709,fetchdata,large,warm,200,87.23,87.22,0.0,81.75,5.47,False,81.72,0.0,0.02,0.0,,81.75,2
1710,1710,fetchdata,small,warm,200,88.18,88.18,0.0,82.75,5.42,False,82.72,0.0,0.02,0.0,,82.75,2
1711,1711,fetchdata,large,warm,200,86.44,86.44,0.01,80.91,5.53,False,80.88,0.0,0.03,0.0,,80.91,2
1712,1712,genmatrix,small,warm,200,6.36,6.36,0.0,0.12,6.24,False,,0.0,0.02,,0.09,0.12,1
1713,1713,matrixmul,medium,warm,200,600.46,598.99,1.47,585.44,13.56,False,,0.0,0.36,4.06,581.01,585.43,1
1714,1714,fetchdata,large,warm,200,88.33,88.32,0.0,79.71,8.61,False,79.69,0.0,0.02,0.0,,79.71,2
1715,1715,genmatrix,large,warm,200,44.92,38.02,6.9,0.92,37.1,False,,0.0,0.03,,0.88,0.92,2
1716,1716,matrixmul,medium,warm,200,875.61,873.87,1.74,566.61,307.25,False,,0.0,0.36,4.2,562.05,566.61,2
1717,1717,matrixmul,small,warm,200,786.4,784.24,2.16,5.74,778.5,False,,0.0,0.51,4.6,0.62,5.74,3
1718,1718,fastfouriertransform,medium,warm,200,755.47,755.46,0.01,741.49,13.97,False,,0.0,3.85,0.0,737.63,741.49,4
1719,1719,linpack,large,warm,200,13.38,13.38,0.01,5.12,8.26,False,,0.0,0.38,3.99,0.74,5.12,4
1720,1720,genmatrix,large,warm,200,41.29,33.17,8.12,0.84,32.34,False,,0.0,0.03,,0.81,0.84,4
1721,1721,genmatrix,medium,warm,200,12.36,10.53,1.83,0.23,10.3,False,,0.0,0.03,,0.2,0.23,4
1722,1722,matrixmul,medium,warm,200,871.43,869.48,1.95,577.36,292.12,False,,0.0,0.35,4.07,572.93,577.36,4
1723,1723,linpack,small,warm,200,12.36,12.35,0.0,5.14,7.21,False,,0.0,0.35,4.03,0.76,5.14,5
1724,1724,fastfouriertransform,large,warm,200,161.69,161.69,0.0,4.7,156.99,False,,0.0,3.9,0.0,0.8,4.7,5
1725,1725,matrixmul,large,warm,200,583.81,581.83,1.98,5.02,576.81,False,,0.0,0.35,4.03,0.63,5.02,4
1726,1726,genmatrix,small,warm,200,8.22,7.45,0.77,0.11,7.34,False,,0.0,0.02,,0.09,0.11,3
1727,1727,linpack,medium,warm,200,686.75,686.75,0.0,676.26,10.49,False,,0.0,0.35,4.02,671.89,676.26,3
1728,1728,fetchdata,medium,warm,200,88.52,88.51,0.0,83.25,5.26,False,83.22,0.0,0.02,0.0,,83.25,4
1729,1729,fetchdata,medium,warm,200,85.76,85.75,0.0,80.96,4.8,False,80.93,0.0,0.02,0.0,,80.96,4
1730,1730,genmatrix,medium,warm,200,11.46,9.53,1.93,0.2,9.33,False,,0.0,0.02,,0.18,0.2,4
1731,1731,genmatrix,medium,warm,200,10.26,8.67,1.59,0.2,8.47,False,,0.0,0.02,,0.18,0.2,2
1732,1732,linpack,large,warm,200,12.0,11.99,0.0,5.16,6.84,False,,0.0,0.33,4.08,0.74,5.15,2
1733,1733,fetchdata,large,warm,200,86.32,86.31,0.01,79.72,6.59,False,79.69,0.0,0.03,0.0,,79.72,2
1734,1734,matrixmul,medium,warm,200,606.59,606.59,0.0,578.84,27.75,False,,0.0,0.38,4.23,574.22,578.84,1
1735,1735,fastfouriertransform,small,warm,200,20.55,20.54,0.01,5.62,14.92,False,,0.0,3.98,0.01,1.63,5.62,2
1736,1736,fastfouriertransform,large,warm,200,18.37,18.37,0.0,4.7,13.67,False,,0.0,3.91,0.0,0.78,4.7,2
1737,1737,matrixmul,small,warm,200,311.94,310.55,1.39,5.54,305.01,False,,0.0,0.47,4.34,0.73,5.54,2
1738,1738,fastfouriertransform,small,warm,200,18.14,18.13,0.01,4.81,13.32,False,,0.0,4.01,0.0,0.79,4.81,3
1739,1739,matrixmul,medium,warm,200,670.29,668.24,2.05,552.25,116.0,False,,0.0,0.4,4.3,547.55,552.24,3
1740,1740,fastfouriertransform,medium,warm,200,760.9,760.9,0.0,744.95,15.94,False,,0.0,4.28,0.01,740.66,744.95,4
1741,1741,fetchdata,large,warm,200,89.39,89.39,0.01,83.97,5.41,False,83.94,0.0,0.03,0.0,,83.97,3
1742,1742,fetchdata,large,warm,200,81.4,81.4,0.01,76.56,4.83,False,76.54,0.0,0.02,0.0,,76.56,3
1743,1743,genmatrix,small,warm,200,5.88,5.25,0.64,0.1,5.14,False,,0.0,0.02,,0.08,0.1,3
1744,1744,genmatrix,small,warm,200,6.08,5.45,0.63,0.11,5.34,False,,0.0,0.02,,0.08,0.11,3
1745,1745,genmatrix,medium,warm,200,10.94,8.96,1.99,0.2,8.75,False,,0.0,0.02,,0.18,0.2,3
1746,1746,fastfouriertransform,medium,warm,200,925.09,925.09,0.0,762.03,163.06,False,,0.0,3.93,0.0,758.09,762.03,2
1747,1747,fetchdata,small,warm,200,86.48,86.48,0.01,79.81,6.67,False,79.78,0.0,0.02,0.0,,79.81,3
1748,1748,matrixmul,large,warm,200,19.27,17.35,1.92,5.07,12.28,False,,0.0,0.35,4.06,0.66,5.07,2
1749,1749,genmatrix,large,warm,200,41.9,35.14,6.75,0.89,34.25,False,,0.0,0.02,,0.86,0.89,2
1750,1750,fetchdata,medium,warm,200,86.07,86.06,0.01,81.16,4.9,False,81.13,0.0,0.02,0.0,,81.16,2
1751,1751,fastfouriertransform,large,warm,200,433.69,433.68,0.0,4.92,428.76,False,,0.0,3.97,0.01,0.94,4.92,2
1752,1752,fastfouriertransform,small,warm,200,342.76,342.76,0.0,6.19,336.56,False,,0.0,5.23,0.01,0.95,6.19,3
1753,1753,fetchdata,medium,warm,200,91.17,91.16,0.01,81.52,9.64,False,81.49,0.0,0.02,0.0,,81.52,4
1754,1754,fastfouriertransform,small,warm,200,150.4,150.4,0.0,5.65,144.75,False,,0.0,4.55,0.01,1.09,5.65,4
1755,1755,linpack,small,warm,200,14.03,14.03,0.01,5.25,8.78,False,,0.0,0.37,4.05,0.82,5.25,5
1756,1756,linpack,large,warm,200,17.06,17.06,0.01,8.28,8.77,False,,0.0,0.36,4.02,3.89,8.28,1
1757,1757,matrixmul,small,warm,200,19.31,17.22,2.09,5.08,12.14,False,,0.0,0.36,4.13,0.59,5.08,1
1758,1758,fastfouriertransform,large,warm,200,17.72,17.71,0.0,4.76,12.95,False,,0.0,3.96,0.0,0.79,4.76,1
1759,1759,genmatrix,small,warm,200,6.11,5.5,0.6,0.11,5.4,False,,0.0,0.02,,0.08,0.11,1
1760,1760,matrixmul,large,warm,200,21.6,19.85,1.75,4.98,14.87,False,,0.0,0.35,4.03,0.59,4.98,1
1761,1761,fetchdata,medium,warm,200,92.15,92.14,0.01,86.43,5.72,False,86.39,0.0,0.03,0.0,,86.42,1
