index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1494,1494,genmatrix,large,warm,200,42.94,33.44,9.5,0.87,32.57,False,,0.0,0.02,,0.84,0.87,3
1495,1495,linpack,large,warm,200,13.86,13.85,0.0,5.06,8.79,False,,0.0,0.33,3.97,0.75,5.06,2
1496,1496,matrixmul,medium,warm,200,578.18,575.26,2.92,559.7,15.56,False,,0.0,0.35,4.02,555.32,559.69,2
1497,1497,fastfouriertransform,large,warm,200,278.74,278.73,0.0,5.31,273.42,False,,0.0,4.29,0.0,1.01,5.31,3
1498,1498,genmatrix,medium,warm,200,11.25,10.21,1.04,0.21,10.0,False,,0.0,0.02,,0.19,0.21,4
1499,1499,matrixmul,small,warm,200,289.38,288.37,1.0,5.24,283.13,False,,0.0,0.42,4.17,0.64,5.24,4
1500,1500,genmatrix,large,warm,200,42.56,35.56,7.0,0.93,34.64,False,,0.0,0.02,,0.9,0.93,3
1501,1501,matrixmul,medium,warm,200,655.2,654.19,1.02,558.61,95.58,False,,0.0,0.39,4.11,554.1,558.61,3
1502,1502,fetchdata,large,warm,200,83.01,83.01,0.01,76.97,6.03,False,76.95,0.0,0.02,0.0,,76.97,2
1503,1503,linpack,large,warm,200,12.64,12.63,0.0,5.11,7.53,False,,0.0,0.34,4.02,0.74,5.11,2
1504,1504,matrixmul,small,warm,200,364.74,363.64,1.1,5.21,358.43,False,,0.0,0.4,4.18,0.63,5.21,2
1505,1505,linpack,medium,warm,200,723.66,723.65,0.01,713.89,9.76,False,,0.0,0.34,4.0,709.54,713.88,3
1506,1506,fetchdata,large,warm,200,88.53,88.53,0.0,80.88,7.65,False,80.84,0.0,0.03,0.0,,80.88,4
1507,1507,fastfouriertransform,small,warm,200,22.88,22.87,0.0,4.94,17.93,False,,0.0,4.04,0.0,0.89,4.94,4
1508,1508,genmatrix,small,warm,200,9.29,9.29,0.0,0.14,9.15,False,,0.0,0.03,,0.11,0.14,2
1509,1509,matrixmul,large,warm,200,20.47,18.23,2.24,4.98,13.25,False,,0.0,0.37,4.02,0.58,4.98,2
1510,1510,fetchdata,large,warm,200,82.23,82.23,0.0,76.59,5.64,False,76.56,0.0,0.02,0.0,,76.59,2
1511,1511,matrixmul,medium,warm,200,592.73,590.77,1.96,572.65,18.13,False,,0.0,0.37,4.12,568.15,572.65,2
1512,1512,genmatrix,small,warm,200,10.19,10.18,0.01,0.15,10.03,False,,0.0,0.03,,0.11,0.15,3
1513,1513,fastfouriertransform,small,warm,200,22.8,22.79,0.01,6.92,15.87,False,,0.0,5.96,0.01,0.95,6.92,2
1514,1514,genmatrix,medium,warm,200,13.19,12.19,0.99,0.23,11.96,False,,0.0,0.03,,0.2,0.23,2
1515,1515,genmatrix,medium,warm,200,12.5,10.61,1.89,0.23,10.38,False,,0.0,0.02,,0.2,0.23,2
1516,1516,fastfouriertransform,small,warm,200,21.11,21.1,0.0,5.02,16.09,False,,0.0,3.9,0.0,1.11,5.02,2
1517,1517,fastfouriertransform,small,warm,200,18.96,18.95,0.0,4.62,14.33,False,,0.0,3.86,0.0,0.76,4.62,1
1518,1518,matrixmul,medium,warm,200,567.11,566.16,0.95,552.84,13.32,False,,0.0,0.38,4.01,548.44,552.84,1
1519,1519,linpack,large,warm,200,18.06,18.05,0.01,7.2,10.85,False,,0.0,0.46,5.64,1.1,7.2,2
1520,1520,linpack,medium,warm,200,729.59,729.58,0.0,717.8,11.78,False,,0.0,0.37,4.16,713.26,717.8,2
1521,1521,fastfouriertransform,small,warm,200,19.27,19.27,0.01,5.02,14.25,False,,0.0,4.16,0.01,0.84,5.02,3
1522,1522,fastfouriertransform,medium,warm,200,795.89,795.89,0.01,781.8,14.09,False,,0.0,3.96,0.0,777.83,781.8,3
1523,1523,linpack,small,warm,200,14.42,14.42,0.0,5.18,9.24,False,,0.0,0.34,4.03,0.81,5.18,4
1524,1524,linpack,large,warm,200,14.37,14.36,0.0,5.14,9.22,False,,0.0,0.33,4.04,0.75,5.14,3
1525,1525,genmatrix,medium,warm,200,14.36,12.46,1.9,0.21,12.24,False,,0.0,0.02,,0.19,0.21,3
1526,1526,fastfouriertransform,medium,warm,200,1142.78,1142.77,0.0,743.63,399.14,False,,0.0,3.89,0.0,739.73,743.63,3
1527,1527,matrixmul,medium,warm,200,569.49,567.57,1.92,552.46,15.11,False,,0.0,0.42,4.14,547.9,552.46,4
1528,1528,fastfouriertransform,large,warm,200,959.3,959.29,0.01,4.72,954.57,False,,0.0,3.9,0.0,0.82,4.72,4
1529,1529,linpack,small,warm,200,13.95,13.95,0.0,5.2,8.75,False,,0.0,0.35,4.08,0.77,5.2,5
1530,1530,linpack,large,warm,200,14.67,14.66,0.01,5.09,9.57,False,,0.0,0.33,4.02,0.73,5.09,4
1531,1531,fetchdata,large,warm,200,87.01,87.0,0.01,80.18,6.82,False,80.15,0.0,0.02,0.0,,80.18,4
1532,1532,matrixmul,small,warm,200,85.08,85.07,0.01,5.25,79.82,False,,0.0,0.39,4.19,0.66,5.25,4
1533,1533,fetchdata,medium,warm,200,90.79,90.79,0.01,82.94,7.84,False,82.91,0.0,0.03,0.0,,82.94,3
1534,1534,genmatrix,medium,warm,200,13.73,12.73,1.0,0.28,12.45,False,,0.0,0.02,,0.25,0.28,3
1535,1535,matrixmul,small,warm,200,19.76,17.96,1.8,4.99,12.97,False,,0.0,0.37,4.03,0.58,4.99,3
1536,1536,fastfouriertransform,small,warm,200,150.87,150.86,0.0,4.71,146.15,False,,0.0,3.91,0.0,0.79,4.71,3
1537,1537,matrixmul,medium,warm,200,577.23,575.39,1.84,562.38,13.01,False,,0.0,0.36,4.01,558.0,562.38,4
1538,1538,matrixmul,medium,warm,200,1040.06,1039.15,0.91,557.19,481.96,False,,0.0,0.36,4.14,552.67,557.18,2
1539,1539,matrixmul,small,warm,200,955.37,955.36,0.01,5.21,950.15,False,,0.0,0.37,4.13,0.7,5.21,3
1540,1540,genmatrix,medium,warm,200,14.22,12.4,1.83,0.29,12.1,False,,0.0,0.05,,0.24,0.29,4
1541,1541,fetchdata,large,warm,200,94.48,94.48,0.0,87.44,7.03,False,87.41,0.0,0.02,0.0,,87.44,4
1542,1542,matrixmul,large,warm,200,679.66,678.74,0.93,5.18,673.56,False,,0.0,0.4,4.14,0.63,5.18,4
1543,1543,linpack,small,warm,200,50.26,50.25,0.0,5.26,44.99,False,,0.0,0.39,4.08,0.79,5.26,4
1544,1544,matrixmul,small,warm,200,466.15,465.25,0.9,5.1,460.15,False,,0.0,0.37,4.09,0.64,5.1,4
1545,1545,fetchdata,medium,warm,200,84.68,84.68,0.0,78.09,6.59,False,78.06,0.0,0.02,0.0,,78.08,5
1546,1546,fastfouriertransform,medium,warm,200,780.08,780.08,0.0,762.59,17.49,False,,0.0,4.0,0.0,758.57,762.58,5
1547,1547,genmatrix,large,warm,200,47.57,38.75,8.82,0.87,37.88,False,,0.0,0.02,,0.84,0.87,6
1548,1548,matrixmul,medium,warm,200,637.72,636.79,0.93,550.68,86.11,False,,0.0,0.4,4.07,546.2,550.68,6
1549,1549,matrixmul,medium,warm,200,1091.83,1090.08,1.75,544.23,545.85,False,,0.0,0.37,4.17,539.69,544.23,3
1550,1550,matrixmul,large,warm,200,1001.58,1001.58,0.0,5.34,996.23,False,,0.0,0.4,4.2,0.73,5.34,4
1551,1551,linpack,small,warm,200,14.09,14.08,0.0,5.16,8.92,False,,0.0,0.35,4.04,0.77,5.16,5
1552,1552,genmatrix,medium,warm,200,12.94,10.29,2.65,0.22,10.06,False,,0.0,0.02,,0.2,0.22,5
1553,1553,linpack,large,warm,200,16.32,16.31,0.01,5.37,10.94,False,,0.0,0.38,4.18,0.8,5.37,5
1554,1554,fetchdata,medium,warm,200,95.61,95.61,0.01,86.22,9.39,False,86.19,0.0,0.02,0.0,,86.22,4
1555,1555,genmatrix,small,warm,200,9.39,9.39,0.01,0.16,9.22,False,,0.0,0.04,,0.12,0.16,3
1556,1556,matrixmul,medium,warm,200,957.96,957.03,0.93,548.5,408.53,False,,0.0,0.39,4.23,543.88,548.5,3
1557,1557,genmatrix,large,warm,200,38.63,30.69,7.95,0.83,29.86,False,,0.0,0.02,,0.8,0.82,4
1558,1558,matrixmul,large,warm,200,769.8,767.71,2.09,5.0,762.7,False,,0.0,0.36,4.03,0.6,5.0,4
1559,1559,fetchdata,medium,warm,200,98.62,98.62,0.0,88.46,10.16,False,88.42,0.0,0.03,0.0,,88.46,5
1560,1560,matrixmul,medium,warm,200,1136.66,1134.78,1.89,560.02,574.76,False,,0.0,0.34,4.04,555.64,560.02,4
1561,1561,matrixmul,medium,cold,200,1594.25,1593.41,0.83,552.96,1040.46,False,,0.0,0.38,3.97,548.6,552.96,4
1562,1562,fastfouriertransform,large,warm,200,22.99,22.99,0.01,5.06,17.93,False,,0.0,4.03,0.01,1.01,5.06,5
1563,1563,fetchdata,large,warm,200,83.13,83.13,0.01,77.09,6.03,False,77.07,0.0,0.02,0.0,,77.09,5
1564,1564,linpack,small,warm,200,13.11,13.11,0.01,5.16,7.94,False,,0.0,0.36,4.04,0.76,5.16,5
1565,1565,linpack,small,warm,200,13.76,13.75,0.01,5.15,8.6,False,,0.0,0.35,4.04,0.76,5.15,5
1566,1566,matrixmul,large,cold,200,1118.19,1106.69,11.5,5.08,1101.62,False,,0.0,0.36,4.09,0.63,5.07,3
1567,1567,fetchdata,medium,warm,200,85.21,85.21,0.01,78.42,6.79,False,78.39,0.0,0.03,0.0,,78.42,4
1568,1568,genmatrix,large,warm,200,45.26,36.98,8.27,1.06,35.92,False,,0.0,0.03,,1.03,1.06,4
1569,1569,fastfouriertransform,medium,warm,200,745.54,745.53,0.01,730.52,15.01,False,,0.0,3.98,0.0,726.53,730.52,4
1570,1570,matrixmul,small,warm,200,721.44,718.04,3.4,4.99,713.06,False,,0.0,0.35,4.05,0.59,4.99,5
1571,1571,genmatrix,small,warm,200,5.92,5.92,0.0,0.11,5.81,False,,0.0,0.02,,0.08,0.11,6
1572,1572,genmatrix,large,warm,200,40.77,33.76,7.01,0.82,32.94,False,,0.0,0.02,,0.79,0.82,5
1573,1573,fetchdata,large,warm,200,86.02,86.01,0.01,79.2,6.81,False,79.18,0.0,0.02,0.0,,79.2,5
1574,1574,matrixmul,medium,warm,200,883.93,882.36,1.57,559.04,323.32,False,,0.0,0.37,4.06,554.61,559.04,5
1575,1575,fastfouriertransform,medium,warm,200,913.43,913.43,0.0,763.7,149.73,False,,0.0,3.99,0.0,759.7,763.7,6
1576,1576,linpack,medium,warm,200,720.59,720.58,0.0,712.7,7.88,False,,0.0,0.35,4.19,708.16,712.7,7
1577,1577,linpack,medium,warm,200,673.12,673.11,0.01,664.39,8.73,False,,0.0,0.33,3.98,660.07,664.38,6
1578,1578,linpack,large,warm,200,578.64,578.64,0.0,5.03,573.61,False,,0.0,0.33,3.97,0.73,5.03,5
1579,1579,matrixmul,large,warm,200,395.95,394.03,1.92,5.26,388.77,False,,0.0,0.46,4.13,0.67,5.26,6
1580,1580,fastfouriertransform,medium,warm,200,1131.3,1131.29,0.01,716.93,414.36,False,,0.0,3.93,0.0,712.99,716.93,7
1581,1581,linpack,large,warm,200,229.28,229.27,0.0,5.38,223.89,False,,0.0,0.4,4.11,0.86,5.38,8
1582,1582,fastfouriertransform,small,warm,200,937.56,937.56,0.0,4.66,932.9,False,,0.0,3.87,0.0,0.78,4.66,9
1583,1583,fetchdata,large,warm,200,81.46,81.46,0.01,75.47,5.99,False,75.44,0.0,0.02,0.0,,75.46,8
1584,1584,genmatrix,small,warm,200,7.4,7.4,0.01,0.11,7.29,False,,0.0,0.02,,0.09,0.11,4
1585,1585,linpack,small,warm,200,13.28,13.27,0.0,5.74,7.54,False,,0.0,0.36,4.62,0.76,5.74,3
1586,1586,linpack,large,warm,200,15.47,15.47,0.0,5.06,10.41,False,,0.0,0.33,3.98,0.75,5.06,3
1587,1587,matrixmul,medium,warm,200,569.38,567.73,1.65,552.89,14.83,False,,0.0,0.39,4.19,548.31,552.89,3
1588,1588,matrixmul,small,warm,200,480.81,479.94,0.88,5.1,474.83,False,,0.0,0.35,4.14,0.61,5.1,4
1589,1589,fastfouriertransform,small,warm,200,246.05,246.05,0.0,4.63,241.42,False,,0.0,3.86,0.0,0.76,4.63,5
1590,1590,genmatrix,small,warm,200,6.05,6.04,0.0,0.11,5.93,False,,0.0,0.02,,0.09,0.11,6
1591,1591,linpack,large,warm,200,13.22,13.21,0.0,5.38,7.83,False,,0.0,0.36,4.25,0.77,5.38,6
1592,1592,linpack,large,warm,200,13.67,13.66,0.0,5.04,8.62,False,,0.0,0.33,3.96,0.74,5.04,3
1593,1593,linpack,large,warm,200,18.73,18.73,0.01,6.96,11.77,False,,0.0,0.46,4.64,1.85,6.96,1
1594,1594,linpack,small,warm,200,16.16,16.16,0.0,5.21,10.95,False,,0.0,0.35,4.05,0.8,5.2,1
1595,1595,matrixmul,medium,warm,200,568.86,566.7,2.16,553.45,13.25,False,,0.0,0.46,4.25,548.73,553.45,1
1596,1596,matrixmul,medium,warm,200,1022.42,1020.98,1.43,545.08,475.9,False,,0.0,0.35,4.33,540.39,545.08,2
1597,1597,linpack,large,warm,200,13.7,13.69,0.01,5.13,8.56,False,,0.0,0.35,4.02,0.76,5.13,3
1598,1598,linpack,small,warm,200,14.02,14.02,0.0,5.09,8.92,False,,0.0,0.35,4.0,0.74,5.09,3
1599,1599,genmatrix,small,warm,200,6.55,6.55,0.0,0.11,6.44,False,,0.0,0.02,,0.08,0.11,3
1600,1600,matrixmul,small,warm,200,634.39,632.59,1.8,5.37,627.22,False,,0.0,0.4,4.23,0.73,5.37,3
1601,1601,genmatrix,medium,warm,200,14.21,12.76,1.45,0.23,12.53,False,,0.0,0.02,,0.2,0.23,3
1602,1602,fastfouriertransform,small,warm,200,19.88,19.88,0.0,4.96,14.92,False,,0.0,4.06,0.01,0.89,4.96,3
1603,1603,fetchdata,medium,warm,200,131.3,131.29,0.0,125.64,5.65,False,125.61,0.0,0.02,0.0,,125.64,3
1604,1604,genmatrix,medium,warm,200,11.62,10.2,1.43,0.22,9.98,False,,0.0,0.02,,0.19,0.22,4
1605,1605,matrixmul,small,warm,200,145.96,144.49,1.47,4.99,139.5,False,,0.0,0.34,4.05,0.6,4.99,3
1606,1606,linpack,medium,warm,200,761.99,761.98,0.0,749.51,12.47,False,,0.0,0.43,5.69,743.39,749.51,4
1607,1607,genmatrix,medium,warm,200,16.58,15.07,1.52,0.23,14.83,False,,0.0,0.03,,0.2,0.23,2
1608,1608,fastfouriertransform,medium,warm,200,765.45,765.44,0.01,746.36,19.08,False,,0.0,3.98,0.0,742.37,746.36,2
1609,1609,matrixmul,medium,warm,200,562.12,560.75,1.37,547.01,13.74,False,,0.0,0.44,4.39,542.17,547.01,3
1610,1610,fastfouriertransform,medium,warm,200,1298.29,1298.28,0.01,728.02,570.26,False,,0.0,3.98,0.0,724.03,728.02,4
1611,1611,fastfouriertransform,large,cold,200,1205.48,1205.48,0.0,4.92,1200.56,False,,0.0,3.97,0.0,0.93,4.91,5
1612,1612,fastfouriertransform,small,cold,200,1114.27,1114.26,0.0,4.91,1109.35,False,,0.0,4.01,0.0,0.88,4.91,6
1613,1613,genmatrix,large,warm,200,46.35,34.67,11.68,0.84,33.84,False,,0.0,0.02,,0.81,0.84,7
1614,1614,fastfouriertransform,large,warm,200,920.11,920.11,0.0,5.01,915.1,False,,0.0,4.07,0.0,0.92,5.01,6
1615,1615,fetchdata,large,warm,200,92.02,92.01,0.0,86.19,5.82,False,86.15,0.0,0.04,0.0,,86.19,6
1616,1616,fetchdata,large,warm,200,86.26,86.25,0.0,80.94,5.31,False,80.91,0.0,0.02,0.0,,80.94,5
1617,1617,fetchdata,large,warm,200,85.83,85.82,0.01,80.64,5.18,False,80.61,0.0,0.02,0.0,,80.64,5
1618,1618,fetchdata,medium,warm,200,86.06,86.06,0.01,80.52,5.54,False,80.49,0.0,0.02,0.0,,80.52,5
1619,1619,linpack,medium,warm,200,697.05,697.04,0.01,688.93,8.11,False,,0.0,0.33,4.01,684.59,688.93,5
1620,1620,matrixmul,small,warm,200,20.65,19.32,1.33,4.99,14.33,False,,0.0,0.36,4.05,0.58,4.99,6
1621,1621,matrixmul,large,warm,200,26.47,25.02,1.44,5.84,19.18,False,,0.0,0.4,4.77,0.67,5.84,6
1622,1622,fetchdata,small,warm,200,86.13,86.13,0.0,79.06,7.07,False,79.03,0.0,0.02,0.0,,79.06,6
1623,1623,matrixmul,medium,warm,200,556.22,552.54,3.68,538.67,13.87,False,,0.0,0.36,4.08,534.22,538.67,5
1624,1624,fastfouriertransform,large,warm,200,18.68,18.68,0.0,4.97,13.7,False,,0.0,4.13,0.01,0.83,4.97,3
1625,1625,linpack,small,warm,200,12.44,12.44,0.0,5.13,7.31,False,,0.0,0.34,4.03,0.75,5.13,3
1626,1626,matrixmul,large,warm,200,269.04,267.34,1.7,5.09,262.25,False,,0.0,0.36,4.11,0.61,5.09,2
1627,1627,matrixmul,medium,warm,200,722.88,721.46,1.42,547.45,174.01,False,,0.0,0.4,4.15,542.89,547.45,3
1628,1628,fastfouriertransform,large,warm,200,24.55,24.54,0.0,4.91,19.64,False,,0.0,3.98,0.0,0.92,4.9,4
1629,1629,fetchdata,small,warm,200,82.6,82.6,0.0,77.0,5.59,False,76.98,0.0,0.02,0.0,,77.0,2
1630,1630,genmatrix,large,warm,200,37.31,30.97,6.34,0.81,30.16,False,,0.0,0.02,,0.78,0.81,2
1631,1631,fastfouriertransform,large,warm,200,18.44,18.44,0.0,4.74,13.7,False,,0.0,3.94,0.0,0.8,4.74,2
1632,1632,fastfouriertransform,large,warm,200,19.68,19.67,0.0,4.68,15.0,False,,0.0,3.88,0.0,0.79,4.67,2
1633,1633,fetchdata,medium,warm,200,87.92,87.92,0.0,79.67,8.24,False,79.64,0.0,0.03,0.0,,79.67,2
1634,1634,genmatrix,small,warm,200,7.2,7.2,0.0,0.14,7.06,False,,0.0,0.03,,0.1,0.14,2
1635,1635,matrixmul,small,warm,200,19.29,18.0,1.29,5.35,12.66,False,,0.0,0.36,4.16,0.82,5.35,1
1636,1636,genmatrix,large,warm,200,39.42,31.49,7.93,0.84,30.65,False,,0.0,0.02,,0.82,0.84,1
1637,1637,matrixmul,large,warm,200,18.59,17.34,1.25,5.06,12.28,False,,0.0,0.37,4.04,0.65,5.06,1
1638,1638,genmatrix,large,warm,200,38.67,30.72,7.95,0.78,29.94,False,,0.0,0.02,,0.76,0.78,1
1639,1639,matrixmul,large,warm,200,20.07,18.37,1.7,4.95,13.42,False,,0.0,0.34,4.01,0.6,4.95,1
1640,1640,matrixmul,large,warm,200,25.97,24.01,1.96,5.71,18.3,False,,0.0,0.42,4.66,0.63,5.71,1
1641,1641,fastfouriertransform,medium,warm,200,763.69,763.69,0.01,746.01,17.68,False,,0.0,3.95,0.0,742.05,746.01,1
1642,1642,genmatrix,medium,warm,200,11.21,9.98,1.23,0.21,9.76,False,,0.0,0.02,,0.19,0.21,2
1643,1643,linpack,small,warm,200,13.35,13.34,0.0,5.16,8.18,False,,0.0,0.37,4.02,0.77,5.16,2
1644,1644,genmatrix,large,warm,200,38.75,32.01,6.74,0.82,31.19,False,,0.0,0.02,,0.79,0.81,2
1645,1645,linpack,small,warm,200,12.44,12.44,0.0,5.3,7.13,False,,0.0,0.35,4.06,0.89,5.3,2
1646,1646,fetchdata,medium,warm,200,86.49,86.48,0.01,80.1,6.38,False,80.07,0.0,0.03,0.0,,80.1,2
1647,1647,fastfouriertransform,small,warm,200,169.04,169.03,0.0,4.98,164.05,False,,0.0,4.03,0.01,0.94,4.98,2
1648,1648,genmatrix,small,warm,200,10.95,10.94,0.01,0.12,10.82,False,,0.0,0.02,,0.09,0.12,3
1649,1649,fetchdata,medium,warm,200,80.33,80.33,0.01,75.15,5.18,False,75.13,0.0,0.02,0.0,,75.15,1
1650,1650,fetchdata,large,warm,200,81.89,81.89,0.0,76.72,5.17,False,76.69,0.0,0.02,0.0,,76.72,1
1651,1651,matrixmul,medium,warm,200,571.71,570.62,1.09,558.2,12.42,False,,0.0,0.34,4.04,553.82,558.2,1
1652,1652,linpack,small,warm,200,12.73,12.72,0.0,5.13,7.59,False,,0.0,0.33,4.03,0.77,5.13,2
1653,1653,linpack,medium,warm,200,684.23,684.22,0.01,672.41,11.81,False,,0.0,0.34,3.99,668.08,672.41,2
1654,1654,matrixmul,small,warm,200,284.71,283.37,1.34,5.0,278.37,False,,0.0,0.34,4.04,0.61,5.0,3
1655,1655,matrixmul,large,warm,200,196.8,194.63,2.17,5.05,189.58,False,,0.0,0.38,4.05,0.62,5.05,4
1656,1656,linpack,large,warm,200,12.89,12.88,0.0,5.23,7.65,False,,0.0,0.35,4.11,0.77,5.23,5
1657,1657,fetchdata,large,warm,200,81.97,81.97,0.0,76.83,5.13,False,76.81,0.0,0.02,0.0,,76.83,2
1658,1658,fetchdata,medium,warm,200,80.36,80.36,0.0,75.46,4.9,False,75.43,0.0,0.02,0.0,,75.46,2
1659,1659,genmatrix,small,warm,200,8.19,7.03,1.16,0.12,6.91,False,,0.0,0.02,,0.09,0.12,2
1660,1660,fetchdata,medium,warm,200,86.14,86.14,0.0,79.01,7.12,False,78.98,0.0,0.02,0.0,,79.01,1
1661,1661,matrixmul,large,warm,200,21.0,19.94,1.06,5.09,14.85,False,,0.0,0.36,4.11,0.61,5.09,1
1662,1662,fastfouriertransform,medium,warm,200,745.93,745.93,0.01,731.64,14.28,False,,0.0,4.11,0.01,727.52,731.64,1
1663,1663,fastfouriertransform,medium,warm,200,1411.23,1411.22,0.0,763.71,647.51,False,,0.0,3.94,0.01,759.75,763.7,2
1664,1664,fetchdata,small,warm,200,80.86,80.85,0.0,75.86,5.0,False,75.83,0.0,0.02,0.0,,75.86,3
1665,1665,matrixmul,large,warm,200,18.31,16.7,1.61,5.04,11.66,False,,0.0,0.34,4.05,0.65,5.04,3
1666,1666,linpack,large,warm,200,15.64,15.64,0.0,5.98,9.66,False,,0.0,0.41,4.55,1.01,5.98,3
1667,1667,matrixmul,medium,warm,200,569.57,567.47,2.1,554.79,12.68,False,,0.0,0.41,5.56,548.81,554.79,3
1668,1668,matrixmul,medium,warm,200,1052.8,1051.68,1.12,576.76,474.91,False,,0.0,0.34,4.03,572.38,576.76,4
1669,1669,matrixmul,medium,warm,200,1473.59,1472.03,1.55,515.47,956.57,False,,0.0,0.4,4.01,511.06,515.46,5
1670,1670,fetchdata,small,warm,200,84.02,84.01,0.0,78.48,5.53,False,78.45,0.0,0.02,0.0,,78.48,5
1671,1671,linpack,small,warm,200,13.23,13.23,0.0,5.03,8.19,False,,0.0,0.33,3.96,0.73,5.03,5
1672,1672,fetchdata,medium,warm,200,92.31,92.31,0.0,85.05,7.26,False,85.01,0.0,0.03,0.0,,85.04,5
1673,1673,fastfouriertransform,medium,warm,200,1047.64,1047.64,0.01,633.37,414.27,False,,0.0,4.0,0.0,629.36,633.37,4
1674,1674,fetchdata,large,warm,200,85.59,85.59,0.01,79.4,6.18,False,79.37,0.0,0.02,0.0,,79.4,5
1675,1675,genmatrix,small,warm,200,6.79,6.79,0.0,0.13,6.66,False,,0.0,0.03,,0.1,0.13,5
1676,1676,matrixmul,large,warm,200,786.14,784.55,1.59,4.93,779.62,False,,0.0,0.34,4.01,0.58,4.93,5
1677,1677,matrixmul,large,warm,200,708.61,707.3,1.32,5.06,702.24,False,,0.0,0.33,4.06,0.67,5.06,6
1678,1678,linpack,small,warm,200,17.2,17.19,0.01,8.0,9.2,False,,0.0,0.51,6.33,1.15,8.0,6
1679,1679,linpack,small,warm,200,15.43,15.43,0.01,7.49,7.94,False,,0.0,0.48,5.95,1.06,7.49,5
1680,1680,genmatrix,large,warm,200,36.93,30.35,6.58,0.81,29.54,False,,0.0,0.02,,0.79,0.81,5
1681,1681,genmatrix,large,warm,200,37.78,30.0,7.77,0.8,29.21,False,,0.0,0.02,,0.78,0.8,5
1682,1682,fastfouriertransform,large,warm,200,153.79,153.79,0.0,4.58,149.21,False,,0.0,3.85,0.0,0.72,4.58,5
1683,1683,matrixmul,large,warm,200,96.6,94.91,1.68,4.95,89.97,False,,0.0,0.36,4.01,0.57,4.95,6
1684,1684,fetchdata,medium,warm,200,80.59,80.59,0.01,75.63,4.96,False,75.6,0.0,0.02,0.0,,75.63,2
1685,1685,fastfouriertransform,large,warm,200,18.0,17.99,0.01,4.63,13.36,False,,0.0,3.9,0.0,0.73,4.63,1
1686,1686,fetchdata,medium,warm,200,85.36,85.36,0.0,78.47,6.89,False,78.44,0.0,0.02,0.0,,78.47,1
1687,1687,fastfouriertransform,medium,warm,200,771.26,771.26,0.01,754.56,16.7,False,,0.0,4.3,0.01,750.24,754.56,1
1688,1688,genmatrix,medium,warm,200,13.63,12.1,1.53,0.64,11.46,False,,0.0,0.02,,0.61,0.64,2
1689,1689,fastfouriertransform,medium,warm,200,1334.11,1334.11,0.0,760.24,573.86,False,,0.0,4.01,0.01,756.21,760.24,2
1690,1690,fastfouriertransform,small,cold,200,1260.16,1260.15,0.0,4.92,1255.24,False,,0.0,3.92,0.0,0.99,4.92,3
1691,1691,fetchdata,large,warm,200,80.69,80.69,0.01,75.5,5.19,False,75.48,0.0,0.02,0.0,,75.5,4
1692,1692,linpack,large,warm,200,12.74,12.73,0.01,5.4,7.33,False,,0.0,0.37,4.25,0.77,5.4,4
1693,1693,genmatrix,large,warm,200,45.01,37.17,7.84,0.84,36.33,False,,0.0,0.02,,0.81,0.84,4
1694,1694,linpack,large,warm,200,16.04,16.04,0.0,6.35,9.68,False,,0.0,0.36,5.13,0.86,6.35,4
1695,1695,matrixmul,small,warm,200,21.61,19.64,1.97,6.14,13.51,False,,0.0,0.84,4.63,0.66,6.14,3
1696,1696,linpack,small,warm,200,13.1,13.1,0.0,5.07,8.03,False,,0.0,0.34,3.98,0.74,5.06,3
1697,1697,fetchdata,small,warm,200,81.34,81.33,0.0,76.25,5.08,False,76.22,0.0,0.02,0.0,,76.25,3
1698,1698,fastfouriertransform,large,warm,200,442.72,442.71,0.01,4.91,437.81,False,,0.0,4.0,0.01,0.89,4.91,3
1699,1699,genmatrix,large,warm,200,39.77,32.11,7.66,0.78,31.32,False,,0.0,0.02,,0.76,0.78,4
1700,1700,genmatrix,large,warm,200,38.22,30.51,7.71,0.78,29.73,False,,0.0,0.02,,0.76,0.78,4
1701,1701,linpack,small,warm,200,14.61,14.61,0.0,5.29,9.32,False,,0.0,0.35,4.1,0.84,5.29,4
1702,1702,genmatrix,large,warm,200,45.42,38.6,6.82,0.86,37.74,False,,0.0,0.02,,0.83,0.86,4
1703,1703,genmatrix,medium,warm,200,11.68,10.22,1.46,0.22,10.0,False,,0.0,0.02,,0.19,0.22,1
1704,1704,linpack,medium,warm,200,676.17,676.17,0.0,667.84,8.33,False,,0.0,0.35,3.97,663.52,667.84,1
1705,1705,linpack,large,warm,200,12.79,12.79,0.0,5.17,7.62,False,,0.0,0.35,4.05,0.77,5.17,2
1706,1706,fastfouriertransform,small,warm,200,18.58,18.58,0.0,4.69,13.89,False,,0.0,3.93,0.0,0.76,4.69,2
1707,1707,matrixmul,small,warm,200,24.97,22.66,2.32,5.72,16.94,False,,0.0,0.36,4.74,0.61,5.72,2
1708,1708,genmatrix,large,warm,200,47.7,40.47,7.23,0.87,39.6,False,,0.0,0.03,,0.84,0.87,2
1709,1709,fetchdata,large,warm,200,85.92,85.91,0.01,78.75,7.16,False,78.72,0.0,0.02,0.0,,78.75,2
