index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1529,1529,linpack,small,warm,200,13.43,13.42,0.0,5.14,8.28,False,,0.0,0.35,4.03,0.76,5.14,5
1530,1530,linpack,large,warm,200,15.5,15.5,0.01,5.2,10.3,False,,0.0,0.35,4.08,0.76,5.2,4
1531,1531,fetchdata,large,warm,200,87.2,87.19,0.0,78.71,8.48,False,78.67,0.0,0.03,0.0,,78.71,4
1532,1532,matrixmul,small,warm,200,24.14,23.14,1.0,5.11,18.04,False,,0.0,0.37,4.1,0.63,5.11,4
1533,1533,fetchdata,medium,warm,200,81.47,81.46,0.0,75.52,5.94,False,75.5,0.0,0.02,0.0,,75.52,4
1534,1534,genmatrix,medium,warm,200,11.42,10.32,1.1,0.21,10.11,False,,0.0,0.02,,0.18,0.21,3
1535,1535,matrixmul,small,warm,200,21.37,19.49,1.87,5.42,14.07,False,,0.0,0.36,4.38,0.67,5.42,3
1536,1536,fastfouriertransform,small,warm,200,99.0,98.99,0.01,4.86,94.13,False,,0.0,3.94,0.0,0.92,4.86,3
1537,1537,matrixmul,medium,warm,200,580.26,578.38,1.88,564.87,13.52,False,,0.0,0.37,5.41,559.08,564.86,2
1538,1538,matrixmul,medium,warm,200,739.13,738.15,0.98,720.25,17.9,False,,0.0,0.39,4.43,715.42,720.25,2
1539,1539,matrixmul,small,warm,200,659.63,658.53,1.1,7.98,650.55,False,,0.0,0.56,6.42,0.99,7.98,3
1540,1540,genmatrix,medium,warm,200,12.16,10.29,1.87,0.21,10.08,False,,0.0,0.02,,0.19,0.21,4
1541,1541,fetchdata,large,warm,200,136.87,136.87,0.0,131.27,5.6,False,131.24,0.0,0.02,0.0,,131.27,4
1542,1542,matrixmul,large,warm,200,91.06,90.0,1.05,4.91,85.1,False,,0.0,0.34,3.98,0.58,4.9,5
1543,1543,linpack,small,warm,200,15.06,15.05,0.01,5.24,9.81,False,,0.0,0.37,4.07,0.8,5.24,3
1544,1544,matrixmul,small,warm,200,27.64,25.79,1.85,7.14,18.65,False,,0.0,0.38,4.05,2.7,7.14,3
1545,1545,fetchdata,medium,warm,200,84.72,84.71,0.01,77.19,7.52,False,77.16,0.0,0.02,0.0,,77.18,3
1546,1546,fastfouriertransform,medium,warm,200,764.61,764.6,0.0,749.33,15.27,False,,0.0,3.92,0.0,745.4,749.33,1
1547,1547,genmatrix,large,warm,200,39.03,31.23,7.8,0.82,30.41,False,,0.0,0.02,,0.79,0.82,2
1548,1548,matrixmul,medium,warm,200,725.85,724.88,0.97,710.55,14.33,False,,0.0,0.52,6.03,704.0,710.55,2
1549,1549,matrixmul,medium,warm,200,572.83,571.81,1.02,558.51,13.3,False,,0.0,0.37,4.02,554.12,558.51,3
1550,1550,matrixmul,large,warm,200,544.28,542.16,2.11,7.81,534.36,False,,0.0,0.52,6.36,0.92,7.81,4
1551,1551,linpack,small,warm,200,24.11,24.1,0.01,5.94,18.16,False,,0.0,0.35,4.56,1.03,5.94,5
1552,1552,genmatrix,medium,warm,200,14.08,12.31,1.76,0.23,12.08,False,,0.0,0.03,,0.2,0.23,5
1553,1553,linpack,large,warm,200,12.88,12.87,0.0,5.14,7.73,False,,0.0,0.36,4.01,0.76,5.14,5
1554,1554,fetchdata,medium,warm,200,82.13,82.13,0.0,75.98,6.15,False,75.96,0.0,0.02,0.0,,75.98,4
1555,1555,genmatrix,small,warm,200,6.93,6.93,0.01,0.11,6.82,False,,0.0,0.02,,0.09,0.11,3
1556,1556,matrixmul,medium,warm,200,729.01,727.14,1.87,711.06,16.08,False,,0.0,0.56,6.37,704.13,711.06,1
1557,1557,genmatrix,large,warm,200,41.2,33.57,7.63,0.81,32.75,False,,0.0,0.02,,0.79,0.81,2
1558,1558,matrixmul,large,warm,200,23.96,22.11,1.85,5.12,16.99,False,,0.0,0.39,4.07,0.65,5.12,2
1559,1559,fetchdata,medium,warm,200,81.5,81.49,0.01,75.83,5.66,False,75.8,0.0,0.02,0.0,,75.83,2
1560,1560,matrixmul,medium,warm,200,574.62,573.6,1.02,559.95,13.65,False,,0.0,0.36,4.01,555.57,559.95,2
1561,1561,matrixmul,medium,warm,200,1024.11,1021.94,2.18,540.47,481.47,False,,0.0,0.38,4.05,536.03,540.46,3
1562,1562,fastfouriertransform,large,warm,200,19.9,19.9,0.01,4.75,15.15,False,,0.0,3.95,0.0,0.8,4.75,4
1563,1563,fetchdata,large,warm,200,88.57,88.57,0.0,80.77,7.8,False,80.74,0.0,0.02,0.0,,80.77,4
1564,1564,linpack,small,warm,200,21.67,21.67,0.0,5.17,16.5,False,,0.0,0.36,4.05,0.76,5.17,3
1565,1565,linpack,small,warm,200,16.26,16.26,0.0,6.33,9.93,False,,0.0,0.4,4.4,1.5,6.32,3
1566,1566,matrixmul,large,warm,200,27.18,26.22,0.96,9.04,17.18,False,,0.0,0.58,7.52,0.93,9.04,2
1567,1567,fetchdata,medium,warm,200,81.72,81.72,0.01,75.73,5.99,False,75.7,0.0,0.02,0.0,,75.73,2
1568,1568,genmatrix,large,warm,200,40.67,34.07,6.59,0.79,33.29,False,,0.0,0.02,,0.76,0.78,2
1569,1569,fastfouriertransform,medium,warm,200,745.4,745.39,0.0,730.78,14.61,False,,0.0,3.86,0.0,726.92,730.78,2
1570,1570,matrixmul,small,warm,200,21.73,20.73,1.0,5.42,15.31,False,,0.0,0.38,4.29,0.75,5.41,3
1571,1571,genmatrix,small,warm,200,8.22,8.21,0.01,0.13,8.09,False,,0.0,0.02,,0.1,0.13,3
1572,1572,genmatrix,large,warm,200,43.59,33.7,9.89,0.89,32.81,False,,0.0,0.02,,0.87,0.89,2
1573,1573,fetchdata,large,warm,200,81.45,81.45,0.0,75.52,5.93,False,75.49,0.0,0.02,0.0,,75.52,2
1574,1574,matrixmul,medium,warm,200,586.96,585.18,1.78,571.81,13.37,False,,0.0,0.39,4.03,567.38,571.81,2
1575,1575,fastfouriertransform,medium,warm,200,884.96,884.96,0.01,736.56,148.4,False,,0.0,3.88,0.0,732.67,736.56,3
1576,1576,linpack,medium,warm,200,734.43,734.42,0.01,723.68,10.74,False,,0.0,0.37,4.15,719.16,723.68,4
1577,1577,linpack,medium,warm,200,724.9,724.89,0.01,714.78,10.11,False,,0.0,0.39,4.32,710.07,714.78,4
1578,1578,linpack,large,warm,200,634.39,634.38,0.01,5.49,628.89,False,,0.0,0.4,4.15,0.93,5.49,5
1579,1579,matrixmul,large,warm,200,21.79,20.81,0.97,5.89,14.93,False,,0.0,0.4,4.71,0.77,5.88,6
1580,1580,fastfouriertransform,medium,warm,200,1152.11,1152.11,0.01,765.57,386.54,False,,0.0,3.85,0.0,761.71,765.57,5
1581,1581,linpack,large,warm,200,239.73,239.73,0.0,5.04,234.69,False,,0.0,0.33,3.97,0.73,5.04,6
1582,1582,fastfouriertransform,small,warm,200,958.37,958.37,0.0,4.84,953.52,False,,0.0,3.94,0.0,0.89,4.84,7
1583,1583,fetchdata,large,warm,200,89.86,89.85,0.0,83.76,6.09,False,83.73,0.0,0.02,0.0,,83.76,8
1584,1584,genmatrix,small,warm,200,9.76,9.75,0.01,0.12,9.64,False,,0.0,0.02,,0.09,0.12,5
1585,1585,linpack,small,warm,200,16.19,16.19,0.0,5.32,10.87,False,,0.0,0.38,4.14,0.79,5.32,3
1586,1586,linpack,large,warm,200,15.54,15.54,0.0,5.81,9.73,False,,0.0,0.4,4.08,1.33,5.81,3
1587,1587,matrixmul,medium,warm,200,723.06,721.02,2.03,707.49,13.53,False,,0.0,0.4,4.48,702.61,707.49,3
1588,1588,matrixmul,small,warm,200,19.46,17.62,1.84,4.95,12.67,False,,0.0,0.36,4.01,0.58,4.95,4
1589,1589,fastfouriertransform,small,warm,200,268.53,268.53,0.01,4.83,263.69,False,,0.0,3.93,0.0,0.89,4.83,4
1590,1590,genmatrix,small,warm,200,8.18,8.18,0.0,0.11,8.06,False,,0.0,0.02,,0.09,0.11,5
1591,1591,linpack,large,warm,200,15.34,15.33,0.01,5.23,10.11,False,,0.0,0.34,4.03,0.85,5.23,5
1592,1592,linpack,large,warm,200,14.02,14.01,0.0,5.88,8.14,False,,0.0,0.36,4.55,0.96,5.88,2
1593,1593,linpack,large,warm,200,16.18,16.18,0.0,7.28,8.9,False,,0.0,0.37,6.0,0.91,7.28,2
1594,1594,linpack,small,warm,200,12.81,12.81,0.0,5.15,7.66,False,,0.0,0.37,4.02,0.75,5.15,2
1595,1595,matrixmul,medium,warm,200,561.68,559.96,1.72,547.86,12.1,False,,0.0,0.35,3.97,543.53,547.85,1
1596,1596,matrixmul,medium,warm,200,700.01,698.24,1.77,681.26,16.98,False,,0.0,0.37,4.42,676.47,681.26,2
1597,1597,linpack,large,warm,200,16.83,16.83,0.0,7.42,9.41,False,,0.0,2.36,4.12,0.93,7.41,3
1598,1598,linpack,small,warm,200,16.85,16.84,0.0,7.3,9.54,False,,0.0,0.35,5.71,1.23,7.3,3
1599,1599,genmatrix,small,warm,200,7.91,7.91,0.0,0.13,7.78,False,,0.0,0.03,,0.1,0.13,3
1600,1600,matrixmul,small,warm,200,318.86,316.95,1.91,7.99,308.96,False,,0.0,0.58,6.42,0.98,7.99,3
1601,1601,genmatrix,medium,warm,200,11.57,9.82,1.75,0.21,9.61,False,,0.0,0.02,,0.19,0.21,3
1602,1602,fastfouriertransform,small,warm,200,18.05,18.05,0.01,4.72,13.33,False,,0.0,3.9,0.0,0.82,4.72,3
1603,1603,fetchdata,medium,warm,200,85.52,85.51,0.01,78.83,6.68,False,78.81,0.0,0.02,0.0,,78.83,2
1604,1604,genmatrix,medium,warm,200,18.82,17.01,1.81,0.22,16.79,False,,0.0,0.02,,0.2,0.22,1
1605,1605,matrixmul,small,warm,200,26.99,26.08,0.91,6.95,19.14,False,,0.0,0.58,5.46,0.9,6.94,1
1606,1606,linpack,medium,warm,200,722.08,722.08,0.0,713.76,8.32,False,,0.0,0.36,4.01,709.38,713.76,1
1607,1607,genmatrix,medium,warm,200,10.27,9.34,0.92,0.2,9.14,False,,0.0,0.02,,0.18,0.2,2
1608,1608,fastfouriertransform,medium,warm,200,755.2,755.19,0.0,740.35,14.84,False,,0.0,3.87,0.0,736.48,740.35,2
1609,1609,matrixmul,medium,warm,200,730.1,726.92,3.17,711.62,15.3,False,,0.0,0.55,6.57,704.5,711.62,3
1610,1610,fastfouriertransform,medium,warm,200,1305.87,1305.86,0.0,746.74,559.13,False,,0.0,3.88,0.0,742.85,746.74,4
1611,1611,fastfouriertransform,large,cold,200,1213.42,1213.42,0.0,4.85,1208.57,False,,0.0,3.99,0.0,0.85,4.85,5
1612,1612,fastfouriertransform,small,cold,200,1120.6,1120.6,0.01,5.2,1115.39,False,,0.0,4.17,0.01,1.02,5.2,6
1613,1613,genmatrix,large,warm,200,39.73,31.27,8.46,0.81,30.46,False,,0.0,0.02,,0.78,0.81,7
1614,1614,fastfouriertransform,large,warm,200,927.41,927.41,0.0,5.37,922.04,False,,0.0,4.17,0.0,1.11,5.37,6
1615,1615,fetchdata,large,warm,200,83.52,83.52,0.01,77.31,6.2,False,77.28,0.0,0.02,0.0,,77.31,7
1616,1616,fetchdata,large,warm,200,84.7,84.7,0.0,77.07,7.63,False,77.03,0.0,0.02,0.0,,77.07,6
1617,1617,fetchdata,large,warm,200,84.02,84.01,0.0,77.76,6.25,False,77.73,0.0,0.03,0.0,,77.76,5
1618,1618,fetchdata,medium,warm,200,80.71,80.7,0.0,75.76,4.94,False,75.74,0.0,0.02,0.0,,75.76,5
1619,1619,linpack,medium,warm,200,724.48,724.48,0.0,714.47,10.01,False,,0.0,0.35,5.64,708.47,714.47,5
1620,1620,matrixmul,small,warm,200,18.32,16.7,1.62,4.91,11.79,False,,0.0,0.35,3.99,0.57,4.91,6
1621,1621,matrixmul,large,warm,200,25.77,24.06,1.7,7.83,16.23,False,,0.0,0.52,6.39,0.91,7.83,6
1622,1622,fetchdata,small,warm,200,82.26,82.25,0.0,76.52,5.74,False,76.49,0.0,0.02,0.0,,76.51,6
1623,1623,matrixmul,medium,warm,200,571.56,569.92,1.64,556.13,13.8,False,,0.0,0.39,4.1,551.64,556.13,6
1624,1624,fastfouriertransform,large,warm,200,22.74,22.73,0.0,5.21,17.52,False,,0.0,4.11,0.01,1.09,5.21,3
1625,1625,linpack,small,warm,200,22.18,22.18,0.01,7.63,14.54,False,,0.0,2.67,4.11,0.85,7.63,3
1626,1626,matrixmul,large,warm,200,20.06,19.14,0.93,5.36,13.78,False,,0.0,0.37,4.36,0.62,5.35,3
1627,1627,matrixmul,medium,warm,200,715.14,713.47,1.67,700.0,13.47,False,,0.0,0.52,6.35,693.12,700.0,2
1628,1628,fastfouriertransform,large,warm,200,18.09,18.09,0.0,4.7,13.38,False,,0.0,3.88,0.0,0.81,4.7,3
1629,1629,fetchdata,small,warm,200,89.86,89.85,0.01,83.16,6.7,False,83.13,0.0,0.02,0.0,,83.16,2
1630,1630,genmatrix,large,warm,200,41.16,31.7,9.46,0.81,30.89,False,,0.0,0.02,,0.78,0.81,2
1631,1631,fastfouriertransform,large,warm,200,20.8,20.79,0.01,5.07,15.72,False,,0.0,4.15,0.01,0.91,5.07,2
1632,1632,fastfouriertransform,large,warm,200,21.45,21.45,0.0,4.91,16.54,False,,0.0,3.95,0.0,0.95,4.9,2
1633,1633,fetchdata,medium,warm,200,81.41,81.41,0.0,76.27,5.13,False,76.25,0.0,0.02,0.0,,76.27,2
1634,1634,genmatrix,small,warm,200,6.04,6.04,0.0,0.1,5.93,False,,0.0,0.02,,0.08,0.1,2
1635,1635,matrixmul,small,warm,200,18.45,16.99,1.46,4.96,12.03,False,,0.0,0.38,4.01,0.57,4.96,1
1636,1636,genmatrix,large,warm,200,41.65,34.79,6.86,0.79,34.0,False,,0.0,0.02,,0.77,0.79,1
1637,1637,matrixmul,large,warm,200,27.29,25.79,1.5,8.52,17.28,False,,0.0,0.38,7.46,0.68,8.52,1
1638,1638,genmatrix,large,warm,200,40.79,32.51,8.29,0.97,31.54,False,,0.0,0.03,,0.93,0.97,1
1639,1639,matrixmul,large,warm,200,19.47,18.74,0.73,5.09,13.65,False,,0.0,0.36,4.04,0.69,5.09,1
1640,1640,matrixmul,large,warm,200,25.18,24.33,0.86,7.83,16.5,False,,0.0,0.52,6.38,0.93,7.83,1
1641,1641,fastfouriertransform,medium,warm,200,776.77,776.76,0.0,763.28,13.48,False,,0.0,3.88,0.0,759.39,763.28,1
1642,1642,genmatrix,medium,warm,200,14.39,12.92,1.47,0.21,12.71,False,,0.0,0.02,,0.19,0.21,2
1643,1643,linpack,small,warm,200,23.03,23.03,0.0,9.52,13.51,False,,0.0,0.38,4.17,4.95,9.51,2
1644,1644,genmatrix,large,warm,200,45.93,38.9,7.03,0.86,38.03,False,,0.0,0.02,,0.84,0.86,2
1645,1645,linpack,small,warm,200,13.41,13.4,0.0,5.86,7.54,False,,0.0,0.36,4.37,1.13,5.86,2
1646,1646,fetchdata,medium,warm,200,80.21,80.21,0.0,75.33,4.87,False,75.31,0.0,0.02,0.0,,75.33,2
1647,1647,fastfouriertransform,small,warm,200,182.45,182.44,0.0,4.55,177.9,False,,0.0,3.8,0.0,0.74,4.55,2
1648,1648,genmatrix,small,warm,200,5.67,5.67,0.0,0.11,5.56,False,,0.0,0.02,,0.08,0.11,3
1649,1649,fetchdata,medium,warm,200,85.31,85.31,0.0,78.88,6.42,False,78.85,0.0,0.02,0.0,,78.88,1
1650,1650,fetchdata,large,warm,200,83.42,83.42,0.01,77.62,5.79,False,77.59,0.0,0.02,0.0,,77.62,1
1651,1651,matrixmul,medium,warm,200,576.49,575.07,1.42,559.91,15.16,False,,0.0,0.43,4.52,554.92,559.91,1
1652,1652,linpack,small,warm,200,12.75,12.75,0.0,5.29,7.45,False,,0.0,0.35,4.09,0.86,5.29,2
1653,1653,linpack,medium,warm,200,719.32,719.32,0.01,710.13,9.19,False,,0.0,0.39,4.27,705.47,710.13,2
1654,1654,matrixmul,small,warm,200,25.21,23.89,1.31,7.79,16.1,False,,0.0,0.52,6.36,0.9,7.79,3
1655,1655,matrixmul,large,warm,200,20.96,19.39,1.57,5.54,13.85,False,,0.0,0.39,4.51,0.63,5.54,3
1656,1656,linpack,large,warm,200,16.23,16.22,0.0,5.72,10.5,False,,0.0,0.49,4.25,0.96,5.72,3
1657,1657,fetchdata,large,warm,200,83.85,83.84,0.0,77.84,6.0,False,77.81,0.0,0.02,0.0,,77.84,2
1658,1658,fetchdata,medium,warm,200,81.07,81.07,0.01,75.75,5.32,False,75.72,0.0,0.02,0.0,,75.75,2
1659,1659,genmatrix,small,warm,200,6.35,6.35,0.0,0.11,6.23,False,,0.0,0.02,,0.09,0.11,2
1660,1660,fetchdata,medium,warm,200,81.81,81.8,0.01,76.24,5.57,False,76.21,0.0,0.02,0.0,,76.24,2
1661,1661,matrixmul,large,warm,200,24.49,23.51,0.98,7.76,15.75,False,,0.0,0.52,6.34,0.89,7.76,1
1662,1662,fastfouriertransform,medium,warm,200,766.52,766.52,0.01,745.67,20.85,False,,0.0,5.27,0.0,740.38,745.66,1
1663,1663,fastfouriertransform,medium,warm,200,1402.98,1402.97,0.01,734.18,668.79,False,,0.0,4.04,0.01,730.13,734.18,2
1664,1664,fetchdata,small,warm,200,81.53,81.52,0.0,76.18,5.34,False,76.15,0.0,0.02,0.0,,76.18,3
1665,1665,matrixmul,large,warm,200,20.48,19.2,1.27,5.51,13.69,False,,0.0,0.4,4.48,0.63,5.51,3
1666,1666,linpack,large,warm,200,17.59,17.58,0.01,5.17,12.42,False,,0.0,0.36,4.04,0.77,5.17,3
1667,1667,matrixmul,medium,warm,200,753.7,752.28,1.42,738.65,13.63,False,,0.0,0.53,6.35,731.76,738.65,3
1668,1668,matrixmul,medium,warm,200,1407.74,1407.73,0.0,741.08,666.65,False,,0.0,0.4,4.47,736.2,741.08,4
1669,1669,matrixmul,medium,cold,200,2055.24,2053.41,1.83,744.32,1309.09,False,,0.0,0.4,4.45,739.46,744.32,5
1670,1670,fetchdata,small,warm,200,82.87,82.86,0.0,77.42,5.44,False,77.4,0.0,0.02,0.0,,77.42,5
1671,1671,linpack,small,warm,200,14.95,14.94,0.0,5.64,9.31,False,,0.0,0.49,4.28,0.86,5.63,5
1672,1672,fetchdata,medium,warm,200,79.79,79.78,0.0,75.13,4.65,False,75.11,0.0,0.02,0.0,,75.13,5
1673,1673,fastfouriertransform,medium,warm,200,1134.73,1134.73,0.0,732.69,402.03,False,,0.0,3.99,0.0,728.69,732.69,5
1674,1674,fetchdata,large,warm,200,80.61,80.6,0.0,75.88,4.72,False,75.86,0.0,0.02,0.0,,75.88,6
1675,1675,genmatrix,small,warm,200,6.48,5.88,0.6,0.11,5.78,False,,0.0,0.02,,0.08,0.11,5
1676,1676,matrixmul,large,cold,200,1375.04,1374.12,0.92,8.07,1366.05,False,,0.0,0.56,6.45,1.05,8.07,5
1677,1677,matrixmul,large,cold,200,1316.63,1309.25,7.38,7.95,1301.29,False,,0.0,0.54,6.47,0.94,7.95,6
1678,1678,linpack,small,warm,200,14.56,14.55,0.01,5.54,9.01,False,,0.0,0.39,4.18,0.97,5.54,6
1679,1679,linpack,small,warm,200,16.27,16.27,0.0,5.42,10.85,False,,0.0,0.44,4.16,0.81,5.41,6
1680,1680,genmatrix,large,warm,200,38.2,30.95,7.26,0.81,30.14,False,,0.0,0.02,,0.78,0.81,6
1681,1681,genmatrix,large,warm,200,38.17,31.59,6.58,0.81,30.79,False,,0.0,0.02,,0.78,0.8,6
1682,1682,fastfouriertransform,large,warm,200,246.17,246.16,0.01,5.06,241.1,False,,0.0,4.04,0.01,1.01,5.06,6
1683,1683,matrixmul,large,warm,200,694.03,691.72,2.31,8.13,683.59,False,,0.0,0.59,6.49,1.04,8.13,6
1684,1684,fetchdata,medium,warm,200,89.05,89.04,0.0,79.41,9.63,False,79.38,0.0,0.02,0.0,,79.41,7
1685,1685,fastfouriertransform,large,warm,200,18.75,18.75,0.0,4.87,13.88,False,,0.0,3.95,0.01,0.91,4.87,5
1686,1686,fetchdata,medium,warm,200,80.24,80.23,0.01,75.09,5.15,False,75.06,0.0,0.02,0.0,,75.09,5
1687,1687,fastfouriertransform,medium,warm,200,740.66,740.65,0.01,726.83,13.83,False,,0.0,3.86,0.0,722.95,726.83,5
1688,1688,genmatrix,medium,warm,200,10.63,9.33,1.3,0.2,9.12,False,,0.0,0.02,,0.18,0.2,6
1689,1689,fastfouriertransform,medium,warm,200,1285.09,1285.08,0.01,743.0,542.08,False,,0.0,3.86,0.0,739.13,743.0,6
1690,1690,fastfouriertransform,small,cold,200,1201.27,1201.26,0.01,4.76,1196.5,False,,0.0,3.94,0.0,0.81,4.76,4
1691,1691,fetchdata,large,warm,200,89.38,89.37,0.0,83.48,5.89,False,83.45,0.0,0.02,0.0,,83.48,4
1692,1692,linpack,large,warm,200,13.66,13.65,0.01,5.37,8.28,False,,0.0,0.37,4.1,0.89,5.37,4
1693,1693,genmatrix,large,warm,200,38.01,30.91,7.09,0.81,30.1,False,,0.0,0.02,,0.78,0.81,4
1694,1694,linpack,large,warm,200,13.16,13.16,0.0,5.18,7.98,False,,0.0,0.35,4.03,0.79,5.18,4
1695,1695,matrixmul,small,warm,200,20.22,18.86,1.37,5.48,13.38,False,,0.0,0.38,4.47,0.63,5.48,3
1696,1696,linpack,small,warm,200,13.63,13.62,0.01,5.17,8.46,False,,0.0,0.36,4.04,0.76,5.17,3
1697,1697,fetchdata,small,warm,200,90.02,90.02,0.01,79.78,10.24,False,79.74,0.0,0.02,0.0,,79.77,3
1698,1698,fastfouriertransform,large,warm,200,392.07,392.06,0.0,4.68,387.38,False,,0.0,3.86,0.0,0.82,4.68,3
1699,1699,genmatrix,large,warm,200,41.43,32.2,9.23,0.94,31.26,False,,0.0,0.02,,0.91,0.94,4
1700,1700,genmatrix,large,warm,200,37.7,30.11,7.59,0.78,29.33,False,,0.0,0.02,,0.76,0.78,4
1701,1701,linpack,small,warm,200,12.2,12.19,0.0,5.08,7.12,False,,0.0,0.34,4.0,0.73,5.08,4
1702,1702,genmatrix,large,warm,200,39.41,31.2,8.21,0.78,30.42,False,,0.0,0.02,,0.76,0.78,2
1703,1703,genmatrix,medium,warm,200,12.65,10.48,2.17,0.2,10.27,False,,0.0,0.02,,0.18,0.2,1
1704,1704,linpack,medium,warm,200,742.63,742.63,0.01,730.59,12.03,False,,0.0,0.35,4.19,726.04,730.59,1
1705,1705,linpack,large,warm,200,18.61,18.6,0.01,10.55,8.06,False,,0.0,0.41,9.22,0.91,10.55,2
1706,1706,fastfouriertransform,small,warm,200,21.61,21.61,0.0,7.92,13.69,False,,0.0,4.55,0.0,3.36,7.92,2
1707,1707,matrixmul,small,warm,200,20.0,18.85,1.15,5.34,13.51,False,,0.0,0.37,4.35,0.62,5.34,2
1708,1708,genmatrix,large,warm,200,39.05,31.73,7.32,0.81,30.91,False,,0.0,0.02,,0.79,0.81,2
1709,1709,fetchdata,large,warm,200,81.23,81.22,0.01,76.18,5.04,False,76.16,0.0,0.02,0.0,,76.18,2
1710,1710,fetchdata,small,warm,200,86.82,86.81,0.01,80.15,6.66,False,80.12,0.0,0.03,0.0,,80.15,2
1711,1711,fetchdata,large,warm,200,85.28,85.27,0.01,79.2,6.07,False,79.17,0.0,0.02,0.0,,79.2,2
1712,1712,genmatrix,small,warm,200,7.51,6.98,0.53,0.12,6.85,False,,0.0,0.02,,0.1,0.12,1
1713,1713,matrixmul,medium,warm,200,778.81,777.66,1.16,763.41,14.25,False,,0.0,0.37,4.42,758.62,763.41,1
1714,1714,fetchdata,large,warm,200,80.3,80.3,0.0,75.65,4.64,False,75.63,0.0,0.02,0.0,,75.65,2
1715,1715,genmatrix,large,warm,200,37.68,30.32,7.36,0.81,29.51,False,,0.0,0.02,,0.79,0.81,2
1716,1716,matrixmul,medium,warm,200,1215.57,1214.13,1.45,727.27,486.86,False,,0.0,0.37,4.49,722.4,727.26,2
1717,1717,matrixmul,small,cold,200,1133.75,1132.35,1.39,7.84,1124.51,False,,0.0,0.56,6.39,0.9,7.84,3
1718,1718,fastfouriertransform,medium,warm,200,755.51,755.5,0.01,739.52,15.98,False,,0.0,4.1,0.01,735.41,739.52,4
1719,1719,linpack,large,warm,200,15.4,15.4,0.01,5.97,9.43,False,,0.0,0.38,4.65,0.93,5.97,5
1720,1720,genmatrix,large,warm,200,39.55,31.1,8.45,0.8,30.3,False,,0.0,0.02,,0.77,0.8,5
1721,1721,genmatrix,medium,warm,200,11.51,9.52,1.99,0.21,9.31,False,,0.0,0.02,,0.18,0.21,4
1722,1722,matrixmul,medium,warm,200,1411.55,1407.88,3.67,768.31,639.58,False,,0.0,0.52,6.36,761.42,768.31,4
1723,1723,linpack,small,warm,200,13.67,13.67,0.0,5.36,8.31,False,,0.0,0.35,4.04,0.96,5.36,5
1724,1724,fastfouriertransform,large,warm,200,164.39,164.38,0.01,4.9,159.47,False,,0.0,3.96,0.01,0.93,4.9,5
1725,1725,matrixmul,large,cold,200,1120.96,1119.36,1.6,5.53,1113.83,False,,0.0,0.41,4.45,0.66,5.53,6
1726,1726,genmatrix,small,warm,200,8.84,8.84,0.01,0.15,8.69,False,,0.0,0.03,,0.11,0.15,5
1727,1727,linpack,medium,warm,200,727.77,727.77,0.01,720.07,7.7,False,,0.0,0.33,3.99,715.74,720.07,5
1728,1728,fetchdata,medium,warm,200,79.62,79.62,0.01,75.1,4.52,False,75.08,0.0,0.02,0.0,,75.1,6
1729,1729,fetchdata,medium,warm,200,83.27,83.27,0.0,77.92,5.35,False,77.89,0.0,0.02,0.0,,77.91,4
1730,1730,genmatrix,medium,warm,200,12.08,10.16,1.92,0.22,9.94,False,,0.0,0.02,,0.19,0.22,4
1731,1731,genmatrix,medium,warm,200,12.26,10.8,1.46,0.22,10.59,False,,0.0,0.02,,0.19,0.22,4
1732,1732,linpack,large,warm,200,14.26,14.26,0.01,5.66,8.6,False,,0.0,0.42,4.36,0.86,5.66,4
1733,1733,fetchdata,large,warm,200,80.31,80.31,0.0,75.55,4.76,False,75.52,0.0,0.02,0.0,,75.54,4
1734,1734,matrixmul,medium,warm,200,968.21,964.26,3.95,734.31,229.95,False,,0.0,0.38,4.48,729.45,734.31,4
1735,1735,fastfouriertransform,small,warm,200,19.15,19.15,0.01,4.85,14.29,False,,0.0,3.9,0.0,0.95,4.85,4
1736,1736,fastfouriertransform,large,warm,200,18.98,18.97,0.0,4.8,14.18,False,,0.0,3.99,0.0,0.8,4.79,4
1737,1737,matrixmul,small,warm,200,686.1,684.1,2.0,8.15,675.95,False,,0.0,0.58,6.54,1.02,8.15,2
1738,1738,fastfouriertransform,small,warm,200,23.65,23.65,0.0,5.0,18.65,False,,0.0,4.04,0.01,0.94,4.99,3
1739,1739,matrixmul,medium,warm,200,1237.33,1235.83,1.49,743.94,491.89,False,,0.0,0.61,6.42,736.9,743.94,3
1740,1740,fastfouriertransform,medium,warm,200,728.7,728.7,0.0,714.85,13.85,False,,0.0,3.89,0.0,710.96,714.85,4
1741,1741,fetchdata,large,warm,200,80.89,80.88,0.01,75.94,4.94,False,75.92,0.0,0.02,0.0,,75.94,5
1742,1742,fetchdata,large,warm,200,81.04,81.04,0.0,75.9,5.14,False,75.87,0.0,0.02,0.0,,75.9,5
1743,1743,genmatrix,small,warm,200,8.46,7.77,0.69,0.11,7.66,False,,0.0,0.02,,0.09,0.11,5
1744,1744,genmatrix,small,warm,200,8.82,7.95,0.87,0.12,7.83,False,,0.0,0.02,,0.09,0.12,3
