index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1510,1510,fetchdata,large,warm,200,82.62,82.61,0.0,76.76,5.85,False,76.73,0.0,0.02,0.0,,76.76,2
1511,1511,matrixmul,medium,warm,200,596.74,594.77,1.97,581.6,13.16,False,,0.0,0.36,4.02,577.21,581.6,2
1512,1512,genmatrix,small,warm,200,6.63,6.63,0.0,0.11,6.52,False,,0.0,0.02,,0.09,0.11,2
1513,1513,fastfouriertransform,small,warm,200,20.35,20.35,0.0,4.81,15.54,False,,0.0,4.0,0.0,0.79,4.8,2
1514,1514,genmatrix,medium,warm,200,14.35,12.34,2.01,0.22,12.12,False,,0.0,0.02,,0.2,0.22,2
1515,1515,genmatrix,medium,warm,200,13.11,11.2,1.91,0.22,10.97,False,,0.0,0.02,,0.2,0.22,2
1516,1516,fastfouriertransform,small,warm,200,19.58,19.58,0.0,4.81,14.76,False,,0.0,3.98,0.0,0.82,4.81,2
1517,1517,fastfouriertransform,small,warm,200,19.63,19.62,0.01,4.76,14.86,False,,0.0,3.92,0.0,0.83,4.76,1
1518,1518,matrixmul,medium,warm,200,581.35,579.33,2.01,566.51,12.82,False,,0.0,0.37,4.05,562.09,566.51,1
1519,1519,linpack,large,warm,200,15.73,15.72,0.0,5.6,10.12,False,,0.0,0.4,4.17,1.02,5.6,2
1520,1520,linpack,medium,warm,200,688.51,688.5,0.01,677.09,11.41,False,,0.0,0.39,4.1,672.59,677.09,2
1521,1521,fastfouriertransform,small,warm,200,19.75,19.75,0.0,4.89,14.86,False,,0.0,4.0,0.0,0.88,4.88,3
1522,1522,fastfouriertransform,medium,warm,200,735.17,735.16,0.0,718.92,16.24,False,,0.0,3.89,0.0,715.01,718.91,3
1523,1523,linpack,small,warm,200,12.87,12.87,0.0,5.1,7.77,False,,0.0,0.35,4.0,0.75,5.1,4
1524,1524,linpack,large,warm,200,13.02,13.02,0.0,5.1,7.91,False,,0.0,0.35,4.0,0.76,5.1,3
1525,1525,genmatrix,medium,warm,200,12.91,10.99,1.92,0.21,10.78,False,,0.0,0.02,,0.18,0.21,3
1526,1526,fastfouriertransform,medium,warm,200,1060.1,1060.1,0.01,721.73,338.37,False,,0.0,3.93,0.01,717.79,721.72,3
1527,1527,matrixmul,medium,warm,200,586.97,586.0,0.96,571.8,14.2,False,,0.0,0.39,4.19,567.22,571.8,3
1528,1528,fastfouriertransform,large,warm,200,878.71,878.7,0.01,4.86,873.83,False,,0.0,3.94,0.0,0.92,4.86,4
1529,1529,linpack,small,warm,200,14.1,14.1,0.0,5.1,8.99,False,,0.0,0.34,3.98,0.78,5.1,5
1530,1530,linpack,large,warm,200,14.42,14.41,0.0,5.14,9.28,False,,0.0,0.35,4.02,0.76,5.14,4
1531,1531,fetchdata,large,warm,200,80.89,80.89,0.0,75.2,5.69,False,75.17,0.0,0.02,0.0,,75.2,4
1532,1532,matrixmul,small,warm,200,98.99,96.81,2.18,4.98,91.83,False,,0.0,0.35,4.03,0.6,4.98,4
1533,1533,fetchdata,medium,warm,200,89.94,89.93,0.01,78.91,11.02,False,78.89,0.0,0.02,0.0,,78.91,3
1534,1534,genmatrix,medium,warm,200,17.08,16.09,0.99,0.21,15.88,False,,0.0,0.02,,0.18,0.21,3
1535,1535,matrixmul,small,warm,200,21.3,20.27,1.03,5.2,15.08,False,,0.0,0.35,4.21,0.64,5.19,3
1536,1536,fastfouriertransform,small,warm,200,67.95,67.94,0.01,4.88,63.06,False,,0.0,3.95,0.0,0.92,4.88,3
1537,1537,matrixmul,medium,warm,200,589.52,587.33,2.19,572.94,14.39,False,,0.0,0.34,4.08,568.52,572.94,1
1538,1538,matrixmul,medium,warm,200,1056.5,1055.53,0.97,556.46,499.07,False,,0.0,0.39,4.17,551.89,556.46,2
1539,1539,matrixmul,small,warm,200,969.03,966.88,2.15,5.95,960.93,False,,0.0,0.37,4.92,0.65,5.94,3
1540,1540,genmatrix,medium,warm,200,12.6,11.63,0.97,0.22,11.41,False,,0.0,0.02,,0.19,0.22,4
1541,1541,fetchdata,large,warm,200,144.81,144.81,0.01,137.06,7.75,False,137.03,0.0,0.02,0.0,,137.05,4
1542,1542,matrixmul,large,warm,200,697.62,695.46,2.16,5.19,690.27,False,,0.0,0.39,4.14,0.66,5.19,5
1543,1543,linpack,small,warm,200,13.92,13.92,0.01,5.07,8.85,False,,0.0,0.34,3.99,0.74,5.07,4
1544,1544,matrixmul,small,warm,200,481.32,481.32,0.01,5.19,476.12,False,,0.0,0.39,4.11,0.68,5.19,4
1545,1545,fetchdata,medium,warm,200,81.74,81.73,0.01,75.64,6.09,False,75.62,0.0,0.02,0.0,,75.64,5
1546,1546,fastfouriertransform,medium,warm,200,718.73,718.73,0.0,704.08,14.65,False,,0.0,3.84,0.0,700.23,704.08,5
1547,1547,genmatrix,large,warm,200,45.22,37.89,7.32,1.0,36.89,False,,0.0,0.03,,0.96,1.0,6
1548,1548,matrixmul,medium,warm,200,668.15,666.22,1.94,562.91,103.31,False,,0.0,0.41,4.72,557.77,562.9,6
1549,1549,matrixmul,medium,warm,200,1139.69,1138.66,1.03,564.73,573.93,False,,0.0,0.39,4.18,560.14,564.72,3
1550,1550,matrixmul,large,cold,200,1057.22,1055.95,1.27,6.34,1049.62,False,,0.0,0.84,4.76,0.73,6.33,4
1551,1551,linpack,small,warm,200,14.61,14.6,0.0,5.07,9.53,False,,0.0,0.34,3.99,0.74,5.07,5
1552,1552,genmatrix,medium,warm,200,13.68,9.97,3.71,0.21,9.76,False,,0.0,0.02,,0.19,0.21,5
1553,1553,linpack,large,warm,200,13.71,13.7,0.0,5.14,8.56,False,,0.0,0.34,4.02,0.78,5.14,5
1554,1554,fetchdata,medium,warm,200,87.67,87.67,0.01,80.68,6.98,False,80.65,0.0,0.03,0.0,,80.68,4
1555,1555,genmatrix,small,warm,200,7.19,7.19,0.01,0.13,7.05,False,,0.0,0.03,,0.1,0.13,3
1556,1556,matrixmul,medium,warm,200,1026.86,1025.9,0.97,561.97,463.92,False,,0.0,0.47,4.26,557.23,561.97,3
1557,1557,genmatrix,large,warm,200,44.23,37.08,7.15,0.86,36.22,False,,0.0,0.02,,0.83,0.86,4
1558,1558,matrixmul,large,warm,200,838.97,838.97,0.01,6.41,832.55,False,,0.0,0.41,5.26,0.72,6.41,4
1559,1559,fetchdata,medium,warm,200,92.38,92.38,0.01,85.07,7.3,False,85.04,0.0,0.02,0.0,,85.07,5
1560,1560,matrixmul,medium,warm,200,1216.56,1215.62,0.94,571.87,643.75,False,,0.0,0.47,4.13,567.26,571.87,5
1561,1561,matrixmul,medium,cold,200,1687.5,1685.67,1.83,560.8,1124.87,False,,0.0,0.35,4.11,556.33,560.8,4
1562,1562,fastfouriertransform,large,warm,200,20.56,20.56,0.0,5.94,14.61,False,,0.0,4.92,0.01,1.01,5.94,5
1563,1563,fetchdata,large,warm,200,81.87,81.87,0.0,76.21,5.66,False,76.18,0.0,0.02,0.0,,76.21,5
1564,1564,linpack,small,warm,200,14.09,14.09,0.01,5.07,9.02,False,,0.0,0.34,3.97,0.75,5.07,5
1565,1565,linpack,small,warm,200,13.35,13.34,0.01,5.64,7.71,False,,0.0,0.35,4.52,0.76,5.64,5
1566,1566,matrixmul,large,cold,200,1197.8,1197.8,0.01,5.14,1192.66,False,,0.0,0.4,4.12,0.61,5.14,5
1567,1567,fetchdata,medium,warm,200,87.5,87.49,0.0,80.8,6.69,False,80.76,0.0,0.02,0.0,,80.8,4
1568,1568,genmatrix,large,warm,200,51.96,44.4,7.56,0.87,43.54,False,,0.0,0.02,,0.84,0.86,4
1569,1569,fastfouriertransform,medium,warm,200,763.15,763.14,0.01,748.45,14.69,False,,0.0,3.96,0.0,744.48,748.45,4
1570,1570,matrixmul,small,warm,200,812.41,812.4,0.01,5.09,807.31,False,,0.0,0.42,4.04,0.62,5.08,5
1571,1571,genmatrix,small,warm,200,6.62,6.61,0.0,0.11,6.5,False,,0.0,0.02,,0.09,0.11,6
1572,1572,genmatrix,large,warm,200,40.54,34.0,6.54,1.73,32.27,False,,0.0,0.02,,1.71,1.73,6
1573,1573,fetchdata,large,warm,200,85.23,85.23,0.01,77.94,7.29,False,77.91,0.0,0.02,0.0,,77.94,5
1574,1574,matrixmul,medium,warm,200,942.05,941.13,0.92,525.91,415.22,False,,0.0,0.35,4.05,521.5,525.91,5
1575,1575,fastfouriertransform,medium,warm,200,809.91,809.91,0.01,644.59,165.31,False,,0.0,3.92,0.0,640.66,644.59,6
1576,1576,linpack,medium,warm,200,672.13,672.12,0.01,664.01,8.11,False,,0.0,0.34,4.01,659.66,664.01,7
1577,1577,linpack,medium,warm,200,651.15,651.15,0.0,642.54,8.61,False,,0.0,0.34,3.99,638.21,642.54,7
1578,1578,linpack,large,warm,200,562.46,562.46,0.01,5.05,557.41,False,,0.0,0.33,3.99,0.73,5.05,6
1579,1579,matrixmul,large,warm,200,458.08,458.07,0.01,5.05,453.02,False,,0.0,0.36,4.06,0.63,5.05,6
1580,1580,fastfouriertransform,medium,warm,200,1016.98,1016.97,0.01,703.62,313.36,False,,0.0,3.92,0.0,699.69,703.62,7
1581,1581,linpack,large,warm,200,180.04,180.03,0.01,5.16,174.87,False,,0.0,0.36,4.03,0.76,5.16,8
1582,1582,fastfouriertransform,small,warm,200,826.82,826.81,0.01,4.81,822.0,False,,0.0,3.89,0.0,0.91,4.81,9
1583,1583,fetchdata,large,warm,200,82.92,82.92,0.01,76.36,6.55,False,76.34,0.0,0.02,0.0,,76.36,8
1584,1584,genmatrix,small,warm,200,6.61,6.61,0.01,0.11,6.5,False,,0.0,0.02,,0.08,0.11,3
1585,1585,linpack,small,warm,200,13.77,13.76,0.0,5.08,8.68,False,,0.0,0.34,3.98,0.75,5.08,3
1586,1586,linpack,large,warm,200,15.23,15.23,0.0,5.09,10.14,False,,0.0,0.34,3.99,0.76,5.09,3
1587,1587,matrixmul,medium,warm,200,579.25,577.42,1.83,560.05,17.37,False,,0.0,0.37,4.12,555.55,560.05,3
1588,1588,matrixmul,small,warm,200,493.06,493.05,0.01,5.05,488.0,False,,0.0,0.35,4.05,0.64,5.05,4
1589,1589,fastfouriertransform,small,warm,200,131.89,131.88,0.01,4.91,126.97,False,,0.0,3.92,0.0,0.97,4.91,5
1590,1590,genmatrix,small,warm,200,6.49,6.49,0.0,0.11,6.38,False,,0.0,0.02,,0.09,0.11,6
1591,1591,linpack,large,warm,200,13.86,13.85,0.01,5.18,8.67,False,,0.0,0.36,4.06,0.76,5.18,3
1592,1592,linpack,large,warm,200,14.17,14.16,0.01,5.06,9.1,False,,0.0,0.34,3.98,0.74,5.06,3
1593,1593,linpack,large,warm,200,16.11,16.1,0.01,5.52,10.58,False,,0.0,0.37,4.34,0.8,5.52,1
1594,1594,linpack,small,warm,200,21.41,21.4,0.01,8.09,13.32,False,,0.0,0.38,4.08,3.61,8.08,1
1595,1595,matrixmul,medium,warm,200,570.38,568.85,1.54,554.66,14.18,False,,0.0,0.37,4.36,549.92,554.66,1
1596,1596,matrixmul,medium,warm,200,1026.05,1023.79,2.27,547.37,476.42,False,,0.0,0.35,4.09,542.92,547.37,2
1597,1597,linpack,large,warm,200,15.25,15.25,0.0,5.21,10.03,False,,0.0,0.36,4.06,0.79,5.21,3
1598,1598,linpack,small,warm,200,16.58,16.58,0.0,8.85,7.73,False,,0.0,0.33,7.74,0.77,8.85,3
1599,1599,genmatrix,small,warm,200,6.42,6.42,0.0,0.11,6.31,False,,0.0,0.02,,0.08,0.11,3
1600,1600,matrixmul,small,warm,200,635.9,634.31,1.59,5.23,629.08,False,,0.0,0.38,4.21,0.64,5.23,3
1601,1601,genmatrix,medium,warm,200,14.73,13.94,0.79,0.21,13.73,False,,0.0,0.02,,0.19,0.21,3
1602,1602,fastfouriertransform,small,warm,200,20.82,20.81,0.0,4.84,15.97,False,,0.0,3.94,0.0,0.89,4.84,3
1603,1603,fetchdata,medium,warm,200,81.24,81.23,0.0,75.95,5.28,False,75.92,0.0,0.02,0.0,,75.95,3
1604,1604,genmatrix,medium,warm,200,10.83,9.36,1.47,0.21,9.15,False,,0.0,0.02,,0.18,0.21,3
1605,1605,matrixmul,small,warm,200,146.86,145.98,0.89,4.97,141.0,False,,0.0,0.34,4.04,0.59,4.97,3
1606,1606,linpack,medium,warm,200,735.55,735.55,0.01,724.66,10.88,False,,0.0,0.35,4.08,720.23,724.66,4
1607,1607,genmatrix,medium,warm,200,13.3,11.7,1.6,0.22,11.48,False,,0.0,0.02,,0.19,0.22,2
1608,1608,fastfouriertransform,medium,warm,200,750.98,750.98,0.0,736.3,14.68,False,,0.0,5.11,0.01,731.18,736.3,2
1609,1609,matrixmul,medium,warm,200,555.2,553.6,1.6,539.83,13.77,False,,0.0,0.39,4.15,535.28,539.83,3
1610,1610,fastfouriertransform,medium,warm,200,1276.15,1276.14,0.01,720.69,555.46,False,,0.0,3.98,0.01,716.69,720.68,4
1611,1611,fastfouriertransform,large,cold,200,1183.12,1183.12,0.0,4.96,1178.16,False,,0.0,3.94,0.0,1.01,4.96,5
1612,1612,fastfouriertransform,small,cold,200,1092.29,1092.28,0.01,4.89,1087.39,False,,0.0,3.96,0.01,0.91,4.89,6
1613,1613,genmatrix,large,warm,200,38.26,32.05,6.2,0.83,31.22,False,,0.0,0.02,,0.81,0.83,7
1614,1614,fastfouriertransform,large,warm,200,899.28,899.27,0.0,5.2,894.07,False,,0.0,4.07,0.01,1.12,5.2,6
1615,1615,fetchdata,large,warm,200,83.88,83.87,0.0,76.97,6.9,False,76.95,0.0,0.02,0.0,,76.97,6
1616,1616,fetchdata,large,warm,200,79.36,79.36,0.0,74.72,4.63,False,74.7,0.0,0.02,0.0,,74.72,5
1617,1617,fetchdata,large,warm,200,80.61,80.61,0.0,75.64,4.97,False,75.61,0.0,0.02,0.0,,75.64,5
1618,1618,fetchdata,medium,warm,200,80.8,80.79,0.0,75.71,5.09,False,75.68,0.0,0.02,0.0,,75.71,5
1619,1619,linpack,medium,warm,200,677.46,677.45,0.01,669.15,8.3,False,,0.0,0.34,3.96,664.84,669.15,5
1620,1620,matrixmul,small,warm,200,20.44,18.34,2.1,5.09,13.25,False,,0.0,0.37,4.12,0.59,5.09,6
1621,1621,matrixmul,large,warm,200,23.14,21.74,1.4,5.17,16.57,False,,0.0,0.41,4.14,0.61,5.17,6
1622,1622,fetchdata,small,warm,200,82.0,81.99,0.01,76.47,5.52,False,76.44,0.0,0.02,0.0,,76.47,6
1623,1623,matrixmul,medium,warm,200,552.47,551.06,1.42,538.07,12.98,False,,0.0,0.38,4.1,533.59,538.07,2
1624,1624,fastfouriertransform,large,warm,200,18.61,18.61,0.0,4.87,13.74,False,,0.0,3.93,0.0,0.93,4.87,3
1625,1625,linpack,small,warm,200,13.64,13.63,0.0,5.12,8.51,False,,0.0,0.34,4.03,0.75,5.12,3
1626,1626,matrixmul,large,warm,200,264.44,263.58,0.86,5.17,258.41,False,,0.0,0.37,4.15,0.64,5.17,2
1627,1627,matrixmul,medium,warm,200,725.47,724.11,1.36,552.97,171.14,False,,0.0,0.35,4.11,548.5,552.97,3
1628,1628,fastfouriertransform,large,warm,200,20.2,20.2,0.0,5.13,15.07,False,,0.0,3.95,0.0,1.17,5.13,4
1629,1629,fetchdata,small,warm,200,82.44,82.43,0.01,76.75,5.68,False,76.72,0.0,0.02,0.0,,76.75,2
1630,1630,genmatrix,large,warm,200,40.4,30.63,9.77,0.83,29.8,False,,0.0,0.02,,0.81,0.83,2
1631,1631,fastfouriertransform,large,warm,200,17.76,17.76,0.0,4.66,13.1,False,,0.0,3.86,0.0,0.79,4.66,2
1632,1632,fastfouriertransform,large,warm,200,18.27,18.26,0.0,4.92,13.34,False,,0.0,4.08,0.0,0.83,4.92,2
1633,1633,fetchdata,medium,warm,200,90.33,90.33,0.0,79.31,11.02,False,79.27,0.0,0.03,0.0,,79.31,2
1634,1634,genmatrix,small,warm,200,8.14,8.13,0.01,0.12,8.01,False,,0.0,0.03,,0.09,0.12,2
1635,1635,matrixmul,small,warm,200,22.02,20.71,1.3,5.82,14.89,False,,0.0,0.47,4.69,0.66,5.82,1
1636,1636,genmatrix,large,warm,200,52.56,46.19,6.37,0.83,45.37,False,,0.0,0.02,,0.8,0.82,1
1637,1637,matrixmul,large,warm,200,19.72,18.43,1.29,5.19,13.24,False,,0.0,0.39,4.21,0.59,5.19,1
1638,1638,genmatrix,large,warm,200,38.76,30.99,7.77,0.82,30.18,False,,0.0,0.02,,0.79,0.81,1
1639,1639,matrixmul,large,warm,200,20.69,18.76,1.93,5.0,13.76,False,,0.0,0.35,4.05,0.61,5.0,1
1640,1640,matrixmul,large,warm,200,25.81,23.83,1.97,5.02,18.81,False,,0.0,0.37,4.07,0.59,5.02,1
1641,1641,fastfouriertransform,medium,warm,200,754.88,754.87,0.0,739.94,14.93,False,,0.0,3.98,0.0,735.95,739.94,1
1642,1642,genmatrix,medium,warm,200,10.82,9.57,1.26,0.2,9.37,False,,0.0,0.02,,0.18,0.2,2
1643,1643,linpack,small,warm,200,13.49,13.49,0.0,5.1,8.39,False,,0.0,0.34,4.0,0.75,5.1,2
1644,1644,genmatrix,large,warm,200,37.45,30.87,6.58,0.81,30.06,False,,0.0,0.02,,0.79,0.81,2
1645,1645,linpack,small,warm,200,14.56,14.56,0.01,5.44,9.12,False,,0.0,0.36,4.32,0.75,5.44,2
1646,1646,fetchdata,medium,warm,200,87.2,87.2,0.0,80.3,6.9,False,80.27,0.0,0.02,0.0,,80.29,2
1647,1647,fastfouriertransform,small,warm,200,160.82,160.81,0.0,4.89,155.92,False,,0.0,3.92,0.01,0.96,4.89,2
1648,1648,genmatrix,small,warm,200,7.88,7.88,0.0,0.12,7.75,False,,0.0,0.02,,0.1,0.12,3
1649,1649,fetchdata,medium,warm,200,81.37,81.36,0.0,75.82,5.54,False,75.79,0.0,0.02,0.0,,75.82,1
1650,1650,fetchdata,large,warm,200,80.57,80.56,0.01,75.21,5.35,False,75.19,0.0,0.02,0.0,,75.21,1
1651,1651,matrixmul,medium,warm,200,566.96,565.13,1.84,552.69,12.44,False,,0.0,0.35,4.02,548.31,552.68,1
1652,1652,linpack,small,warm,200,15.26,15.26,0.0,5.89,9.37,False,,0.0,0.34,4.63,0.92,5.89,2
1653,1653,linpack,medium,warm,200,742.71,742.7,0.0,731.14,11.56,False,,0.0,0.49,4.44,726.2,731.14,2
1654,1654,matrixmul,small,warm,200,278.47,276.14,2.33,5.02,271.12,False,,0.0,0.34,4.08,0.59,5.02,3
1655,1655,matrixmul,large,warm,200,189.32,187.44,1.89,5.03,182.41,False,,0.0,0.34,4.07,0.61,5.03,4
1656,1656,linpack,large,warm,200,13.23,13.22,0.01,5.08,8.14,False,,0.0,0.34,3.99,0.75,5.08,5
1657,1657,fetchdata,large,warm,200,81.5,81.5,0.01,75.95,5.55,False,75.92,0.0,0.02,0.0,,75.95,2
1658,1658,fetchdata,medium,warm,200,83.54,83.54,0.0,77.23,6.3,False,77.21,0.0,0.02,0.0,,77.23,2
1659,1659,genmatrix,small,warm,200,7.4,7.4,0.0,0.13,7.27,False,,0.0,0.03,,0.1,0.13,2
1660,1660,fetchdata,medium,warm,200,84.8,84.79,0.0,78.51,6.29,False,78.47,0.0,0.02,0.0,,78.5,2
1661,1661,matrixmul,large,warm,200,23.59,21.31,2.28,6.18,15.13,False,,0.0,0.43,5.07,0.68,6.18,1
1662,1662,fastfouriertransform,medium,warm,200,726.66,726.66,0.0,711.93,14.72,False,,0.0,3.99,0.0,707.93,711.93,1
1663,1663,fastfouriertransform,medium,warm,200,1374.47,1374.46,0.01,744.93,629.53,False,,0.0,3.92,0.0,741.0,744.93,2
1664,1664,fetchdata,small,warm,200,86.89,86.88,0.01,80.93,5.95,False,80.91,0.0,0.02,0.0,,80.93,3
1665,1665,matrixmul,large,warm,200,21.7,19.97,1.73,4.97,15.0,False,,0.0,0.35,4.05,0.57,4.97,3
1666,1666,linpack,large,warm,200,19.62,19.61,0.0,5.51,14.1,False,,0.0,0.37,4.27,0.86,5.51,3
1667,1667,matrixmul,medium,warm,200,575.44,573.78,1.66,557.33,16.46,False,,0.0,0.39,4.16,552.77,557.32,3
1668,1668,matrixmul,medium,warm,200,1038.93,1037.23,1.7,556.66,480.57,False,,0.0,0.4,4.31,551.95,556.66,4
1669,1669,matrixmul,medium,warm,200,1497.97,1496.76,1.22,553.31,943.45,False,,0.0,0.34,4.02,548.94,553.31,5
1670,1670,fetchdata,small,warm,200,80.48,80.47,0.0,75.27,5.2,False,75.24,0.0,0.02,0.0,,75.27,5
1671,1671,linpack,small,warm,200,13.15,13.15,0.01,5.09,8.05,False,,0.0,0.34,3.99,0.76,5.09,5
1672,1672,fetchdata,medium,warm,200,89.71,89.7,0.01,81.53,8.17,False,81.49,0.0,0.03,0.0,,81.53,5
1673,1673,fastfouriertransform,medium,warm,200,1096.19,1096.19,0.0,718.35,377.84,False,,0.0,3.95,0.01,714.39,718.35,4
1674,1674,fetchdata,large,warm,200,85.46,85.46,0.01,78.18,7.28,False,78.15,0.0,0.02,0.0,,78.18,5
1675,1675,genmatrix,small,warm,200,7.84,7.24,0.6,0.12,7.11,False,,0.0,0.03,,0.09,0.12,5
1676,1676,matrixmul,large,warm,200,812.4,810.06,2.34,5.09,804.97,False,,0.0,0.36,4.09,0.64,5.09,5
1677,1677,matrixmul,large,warm,200,807.15,731.36,75.79,4.93,726.43,False,,0.0,0.32,4.02,0.58,4.93,5
1678,1678,linpack,small,warm,200,14.14,14.14,0.0,5.13,9.01,False,,0.0,0.33,4.04,0.76,5.13,6
1679,1679,linpack,small,warm,200,14.31,14.3,0.0,5.08,9.22,False,,0.0,0.33,4.0,0.75,5.08,5
1680,1680,genmatrix,large,warm,200,43.84,35.98,7.86,0.96,35.02,False,,0.0,0.04,,0.92,0.96,5
1681,1681,genmatrix,large,warm,200,43.14,36.33,6.82,0.81,35.52,False,,0.0,0.02,,0.78,0.81,5
1682,1682,fastfouriertransform,large,warm,200,204.91,204.91,0.0,4.76,200.14,False,,0.0,3.91,0.0,0.84,4.76,5
1683,1683,matrixmul,large,warm,200,121.76,120.64,1.12,5.05,115.58,False,,0.0,0.37,4.09,0.59,5.05,6
1684,1684,fetchdata,medium,warm,200,82.72,82.72,0.0,76.47,6.25,False,76.44,0.0,0.02,0.0,,76.47,5
1685,1685,fastfouriertransform,large,warm,200,17.72,17.71,0.0,4.69,13.02,False,,0.0,3.87,0.0,0.81,4.69,2
1686,1686,fetchdata,medium,warm,200,85.28,85.28,0.01,78.96,6.31,False,78.93,0.0,0.03,0.0,,78.96,1
1687,1687,fastfouriertransform,medium,warm,200,743.69,743.68,0.01,727.32,16.37,False,,0.0,3.92,0.0,723.38,727.31,1
1688,1688,genmatrix,medium,warm,200,14.93,13.88,1.05,0.28,13.61,False,,0.0,0.03,,0.24,0.28,2
1689,1689,fastfouriertransform,medium,warm,200,1304.27,1304.27,0.0,757.64,546.63,False,,0.0,3.85,0.0,753.78,757.64,2
1690,1690,fastfouriertransform,small,cold,200,1220.33,1220.32,0.01,4.82,1215.5,False,,0.0,3.9,0.0,0.91,4.82,3
1691,1691,fetchdata,large,warm,200,80.44,80.43,0.0,75.48,4.95,False,75.45,0.0,0.02,0.0,,75.48,4
1692,1692,linpack,large,warm,200,13.25,13.24,0.01,5.05,8.2,False,,0.0,0.34,3.97,0.73,5.05,4
1693,1693,genmatrix,large,warm,200,37.6,30.51,7.1,0.79,29.72,False,,0.0,0.02,,0.77,0.79,4
1694,1694,linpack,large,warm,200,17.59,17.59,0.01,5.33,12.26,False,,0.0,0.35,4.09,0.88,5.33,4
1695,1695,matrixmul,small,warm,200,25.99,23.41,2.58,5.11,18.3,False,,0.0,0.38,4.13,0.6,5.11,3
1696,1696,linpack,small,warm,200,14.05,14.04,0.0,5.29,8.76,False,,0.0,0.37,4.06,0.85,5.28,3
1697,1697,fetchdata,small,warm,200,81.06,81.05,0.0,76.23,4.82,False,76.2,0.0,0.02,0.0,,76.23,3
1698,1698,fastfouriertransform,large,warm,200,412.64,412.63,0.01,4.87,407.76,False,,0.0,3.92,0.0,0.94,4.87,3
1699,1699,genmatrix,large,warm,200,40.5,32.18,8.32,0.8,31.38,False,,0.0,0.02,,0.78,0.8,4
1700,1700,genmatrix,large,warm,200,39.02,31.64,7.38,0.81,30.83,False,,0.0,0.02,,0.78,0.8,4
1701,1701,linpack,small,warm,200,16.43,16.42,0.0,5.57,10.85,False,,0.0,0.41,4.2,0.96,5.57,4
1702,1702,genmatrix,large,warm,200,43.84,37.4,6.43,0.96,36.45,False,,0.0,0.03,,0.92,0.95,4
1703,1703,genmatrix,medium,warm,200,15.87,14.37,1.5,0.27,14.1,False,,0.0,0.03,,0.23,0.27,1
1704,1704,linpack,medium,warm,200,737.23,737.23,0.0,727.85,9.38,False,,0.0,0.4,4.22,723.23,727.85,1
1705,1705,linpack,large,warm,200,16.68,16.68,0.0,8.05,8.63,False,,0.0,0.51,6.38,1.15,8.05,2
1706,1706,fastfouriertransform,small,warm,200,19.5,19.5,0.0,4.7,14.8,False,,0.0,3.9,0.0,0.79,4.7,2
1707,1707,matrixmul,small,warm,200,19.37,17.41,1.96,5.02,12.39,False,,0.0,0.37,4.07,0.58,5.02,2
1708,1708,genmatrix,large,warm,200,42.95,36.6,6.35,1.12,35.49,False,,0.0,0.03,,1.07,1.11,2
1709,1709,fetchdata,large,warm,200,83.29,83.29,0.01,76.69,6.59,False,76.66,0.0,0.02,0.0,,76.69,2
1710,1710,fetchdata,small,warm,200,80.05,80.05,0.01,75.49,4.55,False,75.47,0.0,0.02,0.0,,75.49,2
1711,1711,fetchdata,large,warm,200,80.9,80.89,0.01,76.27,4.62,False,76.25,0.0,0.02,0.0,,76.27,2
1712,1712,genmatrix,small,warm,200,7.22,6.21,1.01,0.11,6.09,False,,0.0,0.02,,0.09,0.11,1
1713,1713,matrixmul,medium,warm,200,592.98,591.17,1.81,579.0,12.17,False,,0.0,0.51,4.86,573.62,579.0,1
1714,1714,fetchdata,large,warm,200,88.09,88.09,0.01,81.8,6.29,False,81.77,0.0,0.02,0.0,,81.8,2
1715,1715,genmatrix,large,warm,200,47.09,37.99,9.1,1.0,36.99,False,,0.0,0.02,,0.97,1.0,2
1716,1716,matrixmul,medium,warm,200,859.71,858.25,1.46,559.53,298.72,False,,0.0,0.35,4.07,555.1,559.53,2
1717,1717,matrixmul,small,warm,200,770.4,768.75,1.65,5.04,763.71,False,,0.0,0.39,4.05,0.59,5.04,3
1718,1718,fastfouriertransform,medium,warm,200,755.17,755.16,0.01,740.95,14.21,False,,0.0,3.96,0.0,736.98,740.95,4
1719,1719,linpack,large,warm,200,14.81,14.8,0.01,7.29,7.51,False,,0.0,0.38,6.09,0.82,7.29,4
1720,1720,genmatrix,large,warm,200,47.17,37.67,9.5,0.8,36.88,False,,0.0,0.02,,0.77,0.8,4
1721,1721,genmatrix,medium,warm,200,17.43,15.25,2.18,0.24,15.01,False,,0.0,0.03,,0.21,0.24,4
1722,1722,matrixmul,medium,warm,200,858.99,857.27,1.72,580.51,276.76,False,,0.0,0.34,4.05,576.11,580.51,4
1723,1723,linpack,small,warm,200,13.47,13.46,0.0,5.12,8.35,False,,0.0,0.34,4.02,0.75,5.12,5
1724,1724,fastfouriertransform,large,warm,200,161.23,161.22,0.0,4.69,156.53,False,,0.0,3.88,0.0,0.81,4.69,5
1725,1725,matrixmul,large,warm,200,572.08,570.43,1.65,5.14,565.29,False,,0.0,0.39,4.1,0.65,5.14,4
