Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-12,14:25:10,97.4,244.2,0.663,2.0
2026-06-12,14:25:11,97.4,244.2,0.663,2.0
2026-06-12,14:25:12,97.4,244.2,0.663,2.0
2026-06-12,14:25:13,97.4,244.2,0.663,2.0
2026-06-12,14:25:14,97.4,244.2,0.663,2.0
2026-06-12,14:25:15,97.4,244.2,0.663,2.0
2026-06-12,14:25:16,97.4,244.2,0.663,2.0
2026-06-12,14:25:17,97.4,244.2,0.663,2.0
2026-06-12,14:25:18,97.4,244.2,0.663,2.0
2026-06-12,14:25:19,97.4,244.2,0.663,2.0
2026-06-12,14:25:20,97.4,244.2,0.663,2.0
2026-06-12,14:25:21,97.4,244.2,0.663,2.0
2026-06-12,14:25:22,97.4,244.2,0.663,2.0
2026-06-12,14:25:23,97.4,244.2,0.663,2.0
2026-06-12,14:25:24,97.4,244.2,0.663,2.0
2026-06-12,14:25:25,97.4,244.2,0.663,2.0
2026-06-12,14:25:26,97.4,244.2,0.663,2.0
2026-06-12,14:25:27,97.4,244.2,0.663,2.0
2026-06-12,14:25:28,97.4,244.2,0.663,2.0
2026-06-12,14:25:29,97.4,244.2,0.663,2.0
2026-06-12,14:25:30,97.4,244.2,0.663,2.0
2026-06-12,14:25:31,97.4,244.2,0.663,2.0
2026-06-12,14:25:32,97.4,244.2,0.663,2.0
2026-06-12,14:25:33,97.4,244.2,0.663,2.0
2026-06-12,14:25:34,97.4,244.2,0.663,2.0
2026-06-12,14:25:35,97.4,244.2,0.663,2.0
2026-06-12,14:25:36,97.4,244.2,0.663,2.0
2026-06-12,14:25:37,97.4,244.2,0.663,2.0
2026-06-12,14:25:38,97.4,244.2,0.663,2.0
2026-06-12,14:25:39,97.4,244.2,0.663,2.0
2026-06-12,14:25:40,97.4,244.2,0.663,2.0
2026-06-12,14:25:41,97.4,244.2,0.663,2.0
2026-06-12,14:25:42,97.4,244.2,0.663,2.0
2026-06-12,14:25:43,97.4,244.2,0.663,2.0
2026-06-12,14:25:44,97.4,244.2,0.663,2.0
2026-06-12,14:25:45,97.4,244.2,0.663,2.0
2026-06-12,14:25:46,97.4,244.2,0.663,2.0
2026-06-12,14:25:47,97.4,244.2,0.663,2.0
2026-06-12,14:25:48,97.4,244.2,0.663,2.0
2026-06-12,14:25:50,97.4,244.2,0.663,2.0
2026-06-12,14:25:51,97.4,244.2,0.663,2.0
2026-06-12,14:25:52,97.4,244.2,0.663,2.0
2026-06-12,14:25:53,97.4,244.2,0.663,2.0
2026-06-12,14:25:54,97.4,244.2,0.663,2.0
2026-06-12,14:25:55,97.4,244.2,0.663,2.0
2026-06-12,14:25:56,97.4,244.2,0.663,2.0
2026-06-12,14:25:57,97.4,244.2,0.663,2.0
2026-06-12,14:25:58,97.4,244.2,0.663,2.0
2026-06-12,14:25:59,97.4,244.2,0.663,2.0
2026-06-12,14:26:00,97.4,244.2,0.663,2.0
2026-06-12,14:26:01,97.4,244.2,0.663,2.0
2026-06-12,14:26:02,97.4,244.2,0.663,2.0
2026-06-12,14:26:03,97.4,244.2,0.663,2.0
2026-06-12,14:26:04,97.4,244.2,0.663,2.0
2026-06-12,14:26:05,97.4,244.2,0.663,2.0
2026-06-12,14:26:06,97.4,244.2,0.663,2.0
2026-06-12,14:26:07,97.4,244.2,0.663,2.0
2026-06-12,14:26:08,97.4,244.2,0.663,2.0
2026-06-12,14:26:09,97.4,244.2,0.663,2.0
2026-06-12,14:26:10,97.4,244.2,0.663,2.0
2026-06-12,14:26:11,97.4,244.2,0.663,2.0
2026-06-12,14:26:12,97.4,244.2,0.663,2.0
2026-06-12,14:26:13,97.4,244.2,0.663,2.0
2026-06-12,14:26:14,97.4,244.2,0.663,2.0
2026-06-12,14:26:15,97.4,244.2,0.663,2.0
2026-06-12,14:26:16,97.4,244.2,0.663,2.0
2026-06-12,14:26:17,97.4,244.2,0.663,2.0
2026-06-12,14:26:18,97.4,244.2,0.663,2.0
2026-06-12,14:26:19,97.4,244.2,0.663,2.0
2026-06-12,14:26:20,97.4,244.2,0.663,2.0
2026-06-12,14:26:21,97.4,244.2,0.663,2.0
2026-06-12,14:26:22,97.4,244.2,0.663,2.0
2026-06-12,14:26:23,97.4,244.2,0.663,2.0
2026-06-12,14:26:24,67.8,243.9,0.498,2.0
2026-06-12,14:26:25,67.8,243.9,0.498,2.0
2026-06-12,14:26:26,67.8,243.9,0.498,2.0
2026-06-12,14:26:27,67.8,243.9,0.498,2.0
2026-06-12,14:26:28,67.8,243.9,0.498,2.0
2026-06-12,14:26:29,67.8,243.9,0.498,2.0
2026-06-12,14:26:30,67.8,243.9,0.498,2.0
2026-06-12,14:26:31,67.8,243.9,0.498,2.0
2026-06-12,14:26:32,67.8,243.9,0.498,2.0
2026-06-12,14:26:33,67.8,243.9,0.498,2.0
2026-06-12,14:26:34,67.8,243.9,0.498,2.0
2026-06-12,14:26:35,67.8,243.9,0.498,2.0
2026-06-12,14:26:36,67.8,243.9,0.498,2.0
2026-06-12,14:26:37,67.8,243.9,0.498,2.0
2026-06-12,14:26:38,67.8,243.9,0.498,2.0
2026-06-12,14:26:39,67.8,243.9,0.498,2.0
2026-06-12,14:26:40,67.8,243.9,0.498,2.0
2026-06-12,14:26:41,67.8,243.9,0.498,2.0
2026-06-12,14:26:42,67.8,243.9,0.498,2.0
2026-06-12,14:26:43,67.8,243.9,0.498,2.0
2026-06-12,14:26:44,67.8,243.9,0.498,2.0
2026-06-12,14:26:45,67.8,243.9,0.498,2.0
2026-06-12,14:26:46,67.8,243.9,0.498,2.0
2026-06-12,14:26:47,67.8,243.9,0.498,2.0
2026-06-12,14:26:48,67.8,243.9,0.498,2.0
2026-06-12,14:26:49,67.8,243.9,0.498,2.0
2026-06-12,14:26:50,67.8,243.9,0.498,2.0
2026-06-12,14:26:51,67.8,243.9,0.498,2.0
2026-06-12,14:26:52,67.8,243.9,0.498,2.0
2026-06-12,14:26:53,67.8,243.9,0.498,2.0
2026-06-12,14:26:54,67.8,243.9,0.498,2.0
2026-06-12,14:26:55,67.8,243.9,0.498,2.0
2026-06-12,14:26:56,67.8,243.9,0.498,2.0
2026-06-12,14:26:57,67.8,243.9,0.498,2.0
2026-06-12,14:26:58,67.8,243.9,0.498,2.0
2026-06-12,14:26:59,67.8,243.9,0.498,2.0
2026-06-12,14:27:00,67.8,243.9,0.498,2.0
2026-06-12,14:27:01,67.8,243.9,0.498,2.0
2026-06-12,14:27:02,67.8,243.9,0.498,2.0
2026-06-12,14:27:03,67.8,243.9,0.498,2.0
2026-06-12,14:27:04,67.8,243.9,0.498,2.0
2026-06-12,14:27:05,67.8,243.9,0.498,2.0
2026-06-12,14:27:06,67.8,243.9,0.498,2.0
2026-06-12,14:27:07,67.8,243.9,0.498,2.0
2026-06-12,14:27:08,67.8,243.9,0.498,2.0
2026-06-12,14:27:09,67.8,243.9,0.498,2.0
2026-06-12,14:27:10,67.8,243.9,0.498,2.0
2026-06-12,14:27:11,67.8,243.9,0.498,2.0
2026-06-12,14:27:12,67.8,243.9,0.498,2.0
2026-06-12,14:27:13,67.8,243.9,0.498,2.0
2026-06-12,14:27:14,67.8,243.9,0.498,2.0
2026-06-12,14:27:15,67.8,243.9,0.498,2.0
2026-06-12,14:27:16,67.8,243.9,0.498,2.0
2026-06-12,14:27:17,67.8,243.9,0.498,2.0
2026-06-12,14:27:18,67.8,243.9,0.498,2.0
2026-06-12,14:27:19,67.8,243.9,0.498,2.0
2026-06-12,14:27:20,67.8,243.9,0.498,2.0
2026-06-12,14:27:21,67.8,243.9,0.498,2.0
2026-06-12,14:27:22,67.8,243.9,0.498,2.0
2026-06-12,14:27:23,67.8,243.9,0.498,2.0
2026-06-12,14:27:24,67.8,243.9,0.498,2.0
2026-06-12,14:27:25,67.8,243.9,0.498,2.0
2026-06-12,14:27:26,67.8,243.9,0.498,2.0
2026-06-12,14:27:27,67.8,243.9,0.498,2.0
2026-06-12,14:27:28,67.8,243.9,0.498,2.0
2026-06-12,14:27:29,67.8,243.9,0.498,2.0
2026-06-12,14:27:30,67.8,243.9,0.498,2.0
2026-06-12,14:27:31,67.8,243.9,0.498,2.0
2026-06-12,14:27:32,67.8,243.9,0.498,2.0
2026-06-12,14:27:33,67.8,243.9,0.498,2.0
2026-06-12,14:27:34,67.8,243.9,0.498,2.0
2026-06-12,14:27:35,67.8,243.9,0.498,2.0
2026-06-12,14:27:36,67.8,243.9,0.498,2.0
2026-06-12,14:27:37,67.8,243.9,0.498,2.0
2026-06-12,14:27:38,67.8,243.9,0.498,2.0
2026-06-12,14:27:39,67.8,243.9,0.498,2.0
2026-06-12,14:27:40,67.8,243.9,0.498,2.0
2026-06-12,14:27:41,67.8,243.9,0.498,2.0
2026-06-12,14:27:42,67.8,243.9,0.498,2.0
2026-06-12,14:27:43,67.8,243.9,0.498,2.0
2026-06-12,14:27:44,67.8,243.9,0.498,2.0
2026-06-12,14:27:45,67.8,243.9,0.498,2.0
2026-06-12,14:27:46,67.8,243.9,0.498,2.0
2026-06-12,14:27:47,67.8,243.9,0.498,2.0
2026-06-12,14:27:48,67.8,243.9,0.498,2.0
2026-06-12,14:27:49,67.8,243.9,0.498,2.0
2026-06-12,14:27:50,67.8,243.9,0.498,2.0
2026-06-12,14:27:51,67.8,243.9,0.498,2.0
2026-06-12,14:27:52,67.8,243.9,0.498,2.0
2026-06-12,14:27:53,67.8,243.9,0.498,2.0
2026-06-12,14:27:54,67.8,243.9,0.498,2.0
2026-06-12,14:27:55,67.8,243.9,0.498,2.0
2026-06-12,14:27:56,67.8,243.9,0.498,2.0
2026-06-12,14:27:57,67.8,243.9,0.498,2.0
2026-06-12,14:27:58,67.8,243.9,0.498,2.0
2026-06-12,14:27:59,67.8,243.9,0.498,2.0
2026-06-12,14:28:00,67.8,243.9,0.498,2.0
2026-06-12,14:28:01,67.8,243.9,0.498,2.0
2026-06-12,14:28:02,67.8,243.9,0.498,2.0
2026-06-12,14:28:03,67.8,243.9,0.498,2.0
2026-06-12,14:28:04,67.8,243.9,0.498,2.0
2026-06-12,14:28:05,67.8,243.9,0.498,2.0
2026-06-12,14:28:06,67.8,243.9,0.498,2.0
2026-06-12,14:28:08,67.8,243.9,0.498,2.0
2026-06-12,14:28:09,67.8,243.9,0.498,2.0
2026-06-12,14:28:10,67.8,243.9,0.498,2.0
2026-06-12,14:28:11,67.8,243.9,0.498,2.0
2026-06-12,14:28:12,67.8,243.9,0.498,2.0
2026-06-12,14:28:13,67.8,243.9,0.498,2.0
2026-06-12,14:28:14,67.8,243.9,0.498,2.0
2026-06-12,14:28:15,67.8,243.9,0.498,2.0
2026-06-12,14:28:16,67.8,243.9,0.498,2.0
2026-06-12,14:28:17,67.8,243.9,0.498,2.0
2026-06-12,14:28:18,67.8,243.9,0.498,2.0
2026-06-12,14:28:19,67.8,243.9,0.498,2.0
2026-06-12,14:28:20,67.8,243.9,0.498,2.0
2026-06-12,14:28:21,67.8,243.9,0.498,2.0
2026-06-12,14:28:22,67.8,243.9,0.498,2.0
2026-06-12,14:28:23,67.8,243.9,0.498,2.0
2026-06-12,14:28:24,67.8,243.9,0.498,2.0
2026-06-12,14:28:25,67.8,243.9,0.498,2.0
2026-06-12,14:28:26,67.8,243.9,0.498,2.0
2026-06-12,14:28:27,67.8,243.9,0.498,2.0
2026-06-12,14:28:28,67.8,243.9,0.498,2.0
2026-06-12,14:28:29,97.2,244.1,0.658,2.0
2026-06-12,14:28:30,97.2,244.1,0.658,2.0
2026-06-12,14:28:31,97.2,244.1,0.658,2.0
2026-06-12,14:28:32,97.2,244.1,0.658,2.0
2026-06-12,14:28:33,97.2,244.1,0.658,2.0
2026-06-12,14:28:34,97.2,244.1,0.658,2.0
2026-06-12,14:28:35,97.2,244.1,0.658,2.0
2026-06-12,14:28:36,97.2,244.1,0.658,2.0
2026-06-12,14:28:37,97.2,244.1,0.658,2.0
2026-06-12,14:28:38,97.2,244.1,0.658,2.0
2026-06-12,14:28:39,97.2,244.1,0.658,2.0
2026-06-12,14:28:40,97.2,244.1,0.658,2.0
2026-06-12,14:28:41,97.2,244.1,0.658,2.0
2026-06-12,14:28:42,97.2,244.1,0.658,2.0
2026-06-12,14:28:43,97.2,244.1,0.658,2.0
2026-06-12,14:28:44,97.2,244.1,0.658,2.0
2026-06-12,14:28:45,97.2,244.1,0.658,2.0
2026-06-12,14:28:46,97.2,244.1,0.658,2.0
2026-06-12,14:28:47,97.2,244.1,0.658,2.0
2026-06-12,14:28:48,97.2,244.1,0.658,2.0
2026-06-12,14:28:49,97.2,244.1,0.658,2.0
2026-06-12,14:28:50,97.2,244.1,0.658,2.0
2026-06-12,14:28:51,97.2,244.1,0.658,2.0
2026-06-12,14:28:52,97.2,244.1,0.658,2.0
2026-06-12,14:28:53,97.2,244.1,0.658,2.0
2026-06-12,14:28:54,97.2,244.1,0.658,2.0
2026-06-12,14:28:55,97.2,244.1,0.658,2.0
2026-06-12,14:28:56,97.2,244.1,0.658,2.0
2026-06-12,14:28:57,97.2,244.1,0.658,2.0
2026-06-12,14:28:58,97.2,244.1,0.658,2.0
2026-06-12,14:28:59,97.2,244.1,0.658,2.0
2026-06-12,14:29:00,97.2,244.1,0.658,2.0
2026-06-12,14:29:01,97.2,244.1,0.658,2.0
2026-06-12,14:29:02,97.2,244.1,0.658,2.0
2026-06-12,14:29:03,97.2,244.1,0.658,2.0
2026-06-12,14:29:04,97.2,244.1,0.658,2.0
2026-06-12,14:29:05,97.2,244.1,0.658,2.0
2026-06-12,14:29:06,97.2,244.1,0.658,2.0
2026-06-12,14:29:07,97.2,244.1,0.658,2.0
2026-06-12,14:29:08,97.2,244.1,0.658,2.0
2026-06-12,14:29:09,97.2,244.1,0.658,2.0
2026-06-12,14:29:10,97.2,244.1,0.658,2.0
2026-06-12,14:29:11,97.2,244.1,0.658,2.0
2026-06-12,14:29:12,97.2,244.1,0.658,2.0
2026-06-12,14:29:13,97.2,244.1,0.658,2.0
2026-06-12,14:29:14,97.2,244.1,0.658,2.0
2026-06-12,14:29:15,97.2,244.1,0.658,2.0
2026-06-12,14:29:16,97.2,244.1,0.658,2.0
2026-06-12,14:29:17,97.2,244.1,0.658,2.0
2026-06-12,14:29:18,97.2,244.1,0.658,2.0
2026-06-12,14:29:19,97.2,244.1,0.658,2.0
2026-06-12,14:29:20,97.2,244.1,0.658,2.0
2026-06-12,14:29:21,97.2,244.1,0.658,2.0
2026-06-12,14:29:22,97.2,244.1,0.658,2.0
2026-06-12,14:29:23,97.2,244.1,0.658,2.0
2026-06-12,14:29:24,97.2,244.1,0.658,2.0
2026-06-12,14:29:25,97.2,244.1,0.658,2.0
2026-06-12,14:29:26,97.2,244.1,0.658,2.0
2026-06-12,14:29:27,97.2,244.1,0.658,2.0
2026-06-12,14:29:28,97.2,244.1,0.658,2.0
2026-06-12,14:29:29,97.2,244.1,0.658,2.0
2026-06-12,14:29:30,97.2,244.1,0.658,2.0
2026-06-12,14:29:31,97.2,244.1,0.658,2.0
2026-06-12,14:29:32,97.2,244.1,0.658,2.0
2026-06-12,14:29:33,97.2,244.1,0.658,2.0
2026-06-12,14:29:34,97.2,244.1,0.658,2.0
2026-06-12,14:29:35,97.2,244.1,0.658,2.046
2026-06-12,14:29:36,97.2,244.1,0.658,2.046
2026-06-12,14:29:37,97.2,244.1,0.658,2.046
2026-06-12,14:29:38,97.2,244.1,0.658,2.046
2026-06-12,14:29:39,97.2,244.1,0.658,2.046
2026-06-12,14:29:40,97.2,244.1,0.658,2.046
2026-06-12,14:29:41,97.2,244.1,0.658,2.046
2026-06-12,14:29:42,97.2,244.1,0.658,2.046
2026-06-12,14:29:43,97.2,244.1,0.658,2.046
2026-06-12,14:29:44,97.2,244.1,0.658,2.046
2026-06-12,14:29:45,97.2,244.1,0.658,2.046
2026-06-12,14:29:46,97.2,244.1,0.658,2.046
2026-06-12,14:29:47,97.2,244.1,0.658,2.046
2026-06-12,14:29:48,97.2,244.1,0.658,2.046
2026-06-12,14:29:49,97.2,244.1,0.658,2.046
2026-06-12,14:29:50,97.2,244.1,0.658,2.046
2026-06-12,14:29:51,97.2,244.1,0.658,2.046
2026-06-12,14:29:52,97.2,244.1,0.658,2.046
2026-06-12,14:29:53,97.2,244.1,0.658,2.046
2026-06-12,14:29:54,97.2,244.1,0.658,2.046
2026-06-12,14:29:55,97.2,244.1,0.658,2.046
2026-06-12,14:29:56,97.2,244.1,0.658,2.046
2026-06-12,14:29:57,97.2,244.1,0.658,2.046
2026-06-12,14:29:58,97.2,244.1,0.658,2.046
2026-06-12,14:29:59,97.2,244.1,0.658,2.046
2026-06-12,14:30:00,97.2,244.1,0.658,2.046
2026-06-12,14:30:01,97.2,244.1,0.658,2.046
2026-06-12,14:30:02,97.2,244.1,0.658,2.046
2026-06-12,14:30:03,97.2,244.1,0.658,2.046
2026-06-12,14:30:04,97.2,244.1,0.658,2.046
2026-06-12,14:30:05,97.2,244.1,0.658,2.046
2026-06-12,14:30:06,97.2,244.1,0.658,2.046
2026-06-12,14:30:07,97.2,244.1,0.658,2.046
2026-06-12,14:30:08,97.2,244.1,0.658,2.046
2026-06-12,14:30:09,97.2,244.1,0.658,2.046
2026-06-12,14:30:10,97.2,244.1,0.658,2.046
2026-06-12,14:30:11,97.2,244.1,0.658,2.046
2026-06-12,14:30:12,97.2,244.1,0.658,2.046
2026-06-12,14:30:13,97.2,244.1,0.658,2.046
2026-06-12,14:30:14,97.2,244.1,0.658,2.046
2026-06-12,14:30:15,97.2,244.1,0.658,2.046
2026-06-12,14:30:16,97.2,244.1,0.658,2.046
2026-06-12,14:30:17,97.2,244.1,0.658,2.046
2026-06-12,14:30:18,97.2,244.1,0.658,2.046
2026-06-12,14:30:19,97.2,244.1,0.658,2.046
2026-06-12,14:30:20,97.2,244.1,0.658,2.046
2026-06-12,14:30:21,97.2,244.1,0.658,2.046
2026-06-12,14:30:22,97.2,244.1,0.658,2.046
2026-06-12,14:30:23,97.2,244.1,0.658,2.046
2026-06-12,14:30:24,97.2,244.1,0.658,2.046
2026-06-12,14:30:25,97.2,244.1,0.658,2.046
2026-06-12,14:30:26,97.2,244.1,0.658,2.046
2026-06-12,14:30:27,97.2,244.1,0.658,2.046
2026-06-12,14:30:28,97.2,244.1,0.658,2.046
2026-06-12,14:30:29,97.2,244.1,0.658,2.046
2026-06-12,14:30:31,97.2,244.1,0.658,2.046
2026-06-12,14:30:32,97.2,244.1,0.658,2.046
2026-06-12,14:30:33,97.2,244.1,0.658,2.046
2026-06-12,14:30:34,97.2,244.1,0.658,2.046
2026-06-12,14:30:35,97.2,244.1,0.658,2.046
2026-06-12,14:30:36,97.2,244.1,0.658,2.046
2026-06-12,14:30:37,97.2,244.1,0.658,2.046
2026-06-12,14:30:38,97.2,244.1,0.658,2.046
2026-06-12,14:30:39,97.2,244.1,0.658,2.046
2026-06-12,14:30:40,97.2,244.1,0.658,2.046
2026-06-12,14:30:41,97.2,244.1,0.658,2.046
2026-06-12,14:30:42,97.2,244.1,0.658,2.046
2026-06-12,14:30:43,97.2,244.1,0.658,2.046
2026-06-12,14:30:44,97.2,244.1,0.658,2.046
2026-06-12,14:30:45,97.2,244.1,0.658,2.046
2026-06-12,14:30:46,97.2,244.1,0.658,2.046
2026-06-12,14:30:47,97.2,244.1,0.658,2.046
2026-06-12,14:30:48,97.2,244.1,0.658,2.046
2026-06-12,14:30:49,97.2,244.1,0.658,2.046
2026-06-12,14:30:50,97.2,244.1,0.658,2.046
2026-06-12,14:30:51,97.2,244.1,0.658,2.046
2026-06-12,14:30:52,97.2,244.1,0.658,2.046
2026-06-12,14:30:53,97.2,244.1,0.658,2.046
2026-06-12,14:30:54,97.2,244.1,0.658,2.046
2026-06-12,14:30:55,97.2,244.1,0.658,2.046
2026-06-12,14:30:56,97.2,244.1,0.658,2.046
2026-06-12,14:30:57,97.2,244.1,0.658,2.046
2026-06-12,14:30:58,97.2,244.1,0.658,2.046
2026-06-12,14:30:59,97.2,244.1,0.658,2.046
2026-06-12,14:31:00,97.2,244.1,0.658,2.046
2026-06-12,14:31:01,97.2,244.1,0.658,2.046
2026-06-12,14:31:02,97.2,244.1,0.658,2.046
2026-06-12,14:31:03,97.2,244.1,0.658,2.046
2026-06-12,14:31:04,97.2,244.1,0.658,2.046
2026-06-12,14:31:05,97.2,244.1,0.658,2.046
2026-06-12,14:31:06,97.2,244.1,0.658,2.046
2026-06-12,14:31:07,97.2,244.1,0.658,2.046
2026-06-12,14:31:08,97.2,244.1,0.658,2.046
2026-06-12,14:31:09,97.2,244.1,0.658,2.046
2026-06-12,14:31:10,97.2,244.1,0.658,2.046
2026-06-12,14:31:11,97.2,244.1,0.658,2.046
2026-06-12,14:31:12,97.2,244.1,0.658,2.046
2026-06-12,14:31:13,97.2,244.1,0.658,2.046
2026-06-12,14:31:14,97.2,244.1,0.658,2.046
2026-06-12,14:31:15,97.2,244.1,0.658,2.046
2026-06-12,14:31:16,97.2,244.1,0.658,2.046
2026-06-12,14:31:17,97.2,244.1,0.658,2.046
2026-06-12,14:31:18,97.2,244.1,0.658,2.046
2026-06-12,14:31:19,97.2,244.1,0.658,2.046
2026-06-12,14:31:20,97.2,244.1,0.658,2.046
2026-06-12,14:31:21,97.2,244.1,0.658,2.046
2026-06-12,14:31:22,97.2,244.1,0.658,2.046
2026-06-12,14:31:23,97.2,244.1,0.658,2.046
2026-06-12,14:31:24,97.2,244.1,0.658,2.046
2026-06-12,14:31:25,97.2,244.1,0.658,2.046
2026-06-12,14:31:26,97.2,244.1,0.658,2.046
2026-06-12,14:31:27,97.2,244.1,0.658,2.046
2026-06-12,14:31:28,97.2,244.1,0.658,2.046
2026-06-12,14:31:29,97.2,244.1,0.658,2.046
2026-06-12,14:31:30,97.2,244.1,0.658,2.046
2026-06-12,14:31:31,97.2,244.1,0.658,2.046
2026-06-12,14:31:32,97.2,244.1,0.658,2.046
2026-06-12,14:31:33,97.2,244.1,0.658,2.046
2026-06-12,14:31:34,97.2,244.1,0.658,2.046
2026-06-12,14:31:35,97.2,244.1,0.658,2.046
2026-06-12,14:31:36,97.2,244.1,0.658,2.046
2026-06-12,14:31:37,97.2,244.1,0.658,2.046
2026-06-12,14:31:38,97.2,244.1,0.658,2.046
2026-06-12,14:31:39,97.2,244.1,0.658,2.046
2026-06-12,14:31:40,97.2,244.1,0.658,2.046
2026-06-12,14:31:41,97.2,244.1,0.658,2.046
2026-06-12,14:31:42,97.2,244.1,0.658,2.046
2026-06-12,14:31:43,97.2,244.1,0.658,2.046
2026-06-12,14:31:44,97.2,244.1,0.658,2.046
2026-06-12,14:31:45,97.2,244.1,0.658,2.046
2026-06-12,14:31:46,97.2,244.1,0.658,2.046
2026-06-12,14:31:47,97.2,244.1,0.658,2.046
2026-06-12,14:31:48,97.2,244.1,0.658,2.046
2026-06-12,14:31:49,97.2,244.1,0.658,2.046
2026-06-12,14:31:50,97.2,244.1,0.658,2.046
2026-06-12,14:31:51,97.2,244.1,0.658,2.046
2026-06-12,14:31:52,97.2,244.1,0.658,2.046
2026-06-12,14:31:53,97.2,244.1,0.658,2.046
2026-06-12,14:31:54,97.2,244.1,0.658,2.046
2026-06-12,14:31:55,97.2,244.1,0.658,2.046
2026-06-12,14:31:56,97.2,244.1,0.658,2.046
2026-06-12,14:31:57,97.2,244.1,0.658,2.046
2026-06-12,14:31:58,97.2,244.1,0.658,2.046
2026-06-12,14:31:59,97.2,244.1,0.658,2.046
2026-06-12,14:32:00,97.2,244.1,0.658,2.046
2026-06-12,14:32:01,97.2,244.1,0.658,2.046
2026-06-12,14:32:02,97.2,244.1,0.658,2.046
2026-06-12,14:32:03,97.2,244.1,0.658,2.046
2026-06-12,14:32:04,97.2,244.1,0.658,2.046
2026-06-12,14:32:05,97.2,244.1,0.658,2.046
2026-06-12,14:32:06,97.2,244.1,0.658,2.046
2026-06-12,14:32:07,97.2,244.1,0.658,2.046
2026-06-12,14:32:08,97.2,244.1,0.658,2.046
2026-06-12,14:32:09,97.2,244.1,0.658,2.046
2026-06-12,14:32:10,97.2,244.1,0.658,2.046
2026-06-12,14:32:11,97.2,244.1,0.658,2.046
2026-06-12,14:32:12,97.2,244.1,0.658,2.046
2026-06-12,14:32:13,97.2,244.1,0.658,2.046
2026-06-12,14:32:14,97.2,244.1,0.658,2.046
2026-06-12,14:32:15,97.2,244.1,0.658,2.046
2026-06-12,14:32:16,97.2,244.1,0.658,2.046
2026-06-12,14:32:17,97.2,244.1,0.658,2.046
2026-06-12,14:32:18,97.2,244.1,0.658,2.046
2026-06-12,14:32:19,97.2,244.1,0.658,2.046
2026-06-12,14:32:20,97.2,244.1,0.658,2.046
2026-06-12,14:32:21,97.2,244.1,0.658,2.046
2026-06-12,14:32:22,97.2,244.1,0.658,2.046
2026-06-12,14:32:23,97.2,244.1,0.658,2.046
2026-06-12,14:32:24,97.2,244.1,0.658,2.046
2026-06-12,14:32:25,97.2,244.1,0.658,2.046
2026-06-12,14:32:26,97.2,244.1,0.658,2.046
2026-06-12,14:32:27,97.2,244.1,0.658,2.046
2026-06-12,14:32:28,97.2,244.1,0.658,2.046
2026-06-12,14:32:29,97.2,244.1,0.658,2.046
2026-06-12,14:32:30,97.2,244.1,0.658,2.046
2026-06-12,14:32:31,97.2,244.1,0.658,2.046
2026-06-12,14:32:32,97.2,244.1,0.658,2.046
2026-06-12,14:32:33,97.2,244.1,0.658,2.046
2026-06-12,14:32:34,97.2,244.1,0.658,2.046
2026-06-12,14:32:35,97.2,244.1,0.658,2.046
2026-06-12,14:32:36,97.2,244.1,0.658,2.046
2026-06-12,14:32:37,97.2,244.1,0.658,2.046
2026-06-12,14:32:38,97.2,244.1,0.658,2.046
2026-06-12,14:32:39,97.2,244.1,0.658,2.046
2026-06-12,14:32:40,97.2,244.1,0.658,2.046
2026-06-12,14:32:41,97.2,244.1,0.658,2.046
2026-06-12,14:32:42,97.2,244.1,0.658,2.046
2026-06-12,14:32:43,97.2,244.1,0.658,2.046
2026-06-12,14:32:44,97.2,244.1,0.658,2.046
2026-06-12,14:32:45,97.2,244.1,0.658,2.046
2026-06-12,14:32:46,97.2,244.1,0.658,2.046
2026-06-12,14:32:47,97.2,244.1,0.658,2.046
2026-06-12,14:32:48,97.2,244.1,0.658,2.046
2026-06-12,14:32:49,97.2,244.1,0.658,2.046
2026-06-12,14:32:50,97.2,244.1,0.658,2.046
2026-06-12,14:32:51,97.2,244.1,0.658,2.046
2026-06-12,14:32:52,97.2,244.1,0.658,2.046
2026-06-12,14:32:53,97.2,244.1,0.658,2.046
2026-06-12,14:32:54,97.2,244.1,0.658,2.046
2026-06-12,14:32:55,97.2,244.1,0.658,2.046
2026-06-12,14:32:56,97.2,244.1,0.658,2.046
2026-06-12,14:32:57,97.2,244.1,0.658,2.046
2026-06-12,14:32:58,97.2,244.1,0.658,2.046
2026-06-12,14:32:59,97.2,244.1,0.658,2.046
2026-06-12,14:33:00,97.2,244.1,0.658,2.046
2026-06-12,14:33:01,97.2,244.1,0.658,2.046
2026-06-12,14:33:02,97.2,244.1,0.658,2.046
2026-06-12,14:33:03,97.2,244.1,0.658,2.046
2026-06-12,14:33:04,97.2,244.1,0.658,2.046
2026-06-12,14:33:05,97.2,244.1,0.658,2.046
2026-06-12,14:33:06,97.2,244.1,0.658,2.046
2026-06-12,14:33:07,97.2,244.1,0.658,2.046
2026-06-12,14:33:08,97.2,244.1,0.658,2.046
2026-06-12,14:33:09,97.2,244.1,0.658,2.046
2026-06-12,14:33:11,97.2,244.1,0.658,2.046
2026-06-12,14:33:12,97.2,244.1,0.658,2.046
2026-06-12,14:33:13,97.2,244.1,0.658,2.046
2026-06-12,14:33:14,97.2,244.1,0.658,2.046
