index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1507,1507,fastfouriertransform,small,warm,200,26.82,26.82,0.0,4.84,21.98,False,,0.0,3.95,0.0,0.88,4.84,4
1508,1508,genmatrix,small,warm,200,9.11,9.11,0.0,0.19,8.91,False,,0.0,0.04,,0.15,0.19,2
1509,1509,matrixmul,large,warm,200,21.17,20.2,0.96,5.24,14.97,False,,0.0,0.4,4.08,0.75,5.23,2
1510,1510,fetchdata,large,warm,200,83.6,83.6,0.0,76.25,7.35,False,76.21,0.0,0.03,0.0,,76.25,2
1511,1511,matrixmul,medium,warm,200,565.96,564.05,1.9,550.57,13.48,False,,0.0,0.36,4.05,546.16,550.57,2
1512,1512,genmatrix,small,warm,200,6.76,6.76,0.0,0.11,6.65,False,,0.0,0.02,,0.09,0.11,2
1513,1513,fastfouriertransform,small,warm,200,22.82,22.81,0.0,4.91,17.91,False,,0.0,3.97,0.0,0.93,4.9,2
1514,1514,genmatrix,medium,warm,200,13.87,10.96,2.91,0.23,10.73,False,,0.0,0.02,,0.2,0.23,2
1515,1515,genmatrix,medium,warm,200,12.44,10.54,1.9,0.22,10.33,False,,0.0,0.02,,0.19,0.22,2
1516,1516,fastfouriertransform,small,warm,200,20.83,20.83,0.0,4.96,15.87,False,,0.0,4.0,0.0,0.95,4.95,2
1517,1517,fastfouriertransform,small,warm,200,18.95,18.95,0.0,4.67,14.28,False,,0.0,3.86,0.0,0.8,4.67,1
1518,1518,matrixmul,medium,warm,200,582.03,581.07,0.96,567.2,13.87,False,,0.0,0.36,4.04,562.79,567.2,1
1519,1519,linpack,large,warm,200,13.34,13.34,0.0,5.17,8.17,False,,0.0,0.34,4.09,0.74,5.17,2
1520,1520,linpack,medium,warm,200,735.55,735.55,0.0,726.68,8.86,False,,0.0,0.36,4.12,722.19,726.68,2
1521,1521,fastfouriertransform,small,warm,200,22.14,22.14,0.0,6.82,15.31,False,,0.0,5.89,0.01,0.92,6.82,3
1522,1522,fastfouriertransform,medium,warm,200,759.92,759.91,0.01,743.45,16.46,False,,0.0,5.04,0.0,738.39,743.45,3
1523,1523,linpack,small,warm,200,13.75,13.74,0.0,5.05,8.69,False,,0.0,0.34,3.97,0.73,5.05,4
1524,1524,linpack,large,warm,200,13.59,13.59,0.0,5.06,8.53,False,,0.0,0.34,3.98,0.73,5.06,3
1525,1525,genmatrix,medium,warm,200,14.29,12.38,1.91,0.26,12.11,False,,0.0,0.02,,0.24,0.26,3
1526,1526,fastfouriertransform,medium,warm,200,1113.35,1113.34,0.01,750.27,363.07,False,,0.0,3.88,0.0,746.38,750.27,3
1527,1527,matrixmul,medium,warm,200,582.1,581.16,0.94,566.14,15.02,False,,0.0,0.59,4.45,561.09,566.14,4
1528,1528,fastfouriertransform,large,warm,200,929.58,929.58,0.01,4.88,924.69,False,,0.0,3.97,0.0,0.9,4.88,4
1529,1529,linpack,small,warm,200,14.27,14.27,0.0,5.51,8.76,False,,0.0,0.39,4.23,0.87,5.5,5
1530,1530,linpack,large,warm,200,13.54,13.53,0.0,5.17,8.36,False,,0.0,0.34,4.07,0.76,5.17,4
1531,1531,fetchdata,large,warm,200,80.38,80.38,0.0,74.58,5.8,False,74.55,0.0,0.02,0.0,,74.58,4
1532,1532,matrixmul,small,warm,200,94.21,92.13,2.09,5.0,87.12,False,,0.0,0.36,4.06,0.58,5.0,4
1533,1533,fetchdata,medium,warm,200,83.89,83.88,0.01,77.73,6.15,False,77.7,0.0,0.02,0.0,,77.73,3
1534,1534,genmatrix,medium,warm,200,12.13,11.19,0.94,0.22,10.97,False,,0.0,0.02,,0.19,0.22,3
1535,1535,matrixmul,small,warm,200,21.2,19.27,1.92,5.23,14.05,False,,0.0,0.44,4.12,0.67,5.23,3
1536,1536,fastfouriertransform,small,warm,200,123.01,123.0,0.01,5.07,117.93,False,,0.0,4.01,0.01,1.04,5.07,3
1537,1537,matrixmul,medium,warm,200,559.2,557.4,1.8,543.94,13.46,False,,0.0,0.35,4.02,539.56,543.94,4
1538,1538,matrixmul,medium,warm,200,1012.25,1010.39,1.85,546.09,464.31,False,,0.0,0.37,4.11,541.59,546.08,2
1539,1539,matrixmul,small,warm,200,929.83,927.47,2.37,5.37,922.1,False,,0.0,0.36,4.25,0.74,5.37,3
1540,1540,genmatrix,medium,warm,200,11.5,10.54,0.96,0.2,10.33,False,,0.0,0.02,,0.18,0.2,4
1541,1541,fetchdata,large,warm,200,133.52,133.52,0.0,126.67,6.85,False,126.64,0.0,0.02,0.0,,126.66,4
1542,1542,matrixmul,large,warm,200,651.97,650.84,1.13,5.36,645.48,False,,0.0,0.45,4.2,0.69,5.36,5
1543,1543,linpack,small,warm,200,15.36,15.36,0.0,6.16,9.2,False,,0.0,0.36,4.44,1.36,6.16,4
1544,1544,matrixmul,small,warm,200,438.05,437.11,0.94,5.5,431.61,False,,0.0,0.51,4.28,0.71,5.5,4
1545,1545,fetchdata,medium,warm,200,78.87,78.86,0.0,73.0,5.86,False,72.98,0.0,0.02,0.0,,73.0,5
1546,1546,fastfouriertransform,medium,warm,200,759.14,759.13,0.01,744.48,14.65,False,,0.0,3.91,0.0,740.56,744.48,5
1547,1547,genmatrix,large,warm,200,57.09,32.77,24.32,0.83,31.94,False,,0.0,0.02,,0.81,0.83,6
1548,1548,matrixmul,medium,warm,200,600.67,598.85,1.82,541.21,57.64,False,,0.0,0.41,4.2,536.59,541.21,6
1549,1549,matrixmul,medium,warm,200,1026.32,1024.59,1.74,519.2,505.38,False,,0.0,0.35,4.02,514.82,519.2,3
1550,1550,matrixmul,large,warm,200,937.34,935.53,1.81,4.89,930.64,False,,0.0,0.33,3.98,0.57,4.89,4
1551,1551,linpack,small,warm,200,14.57,14.56,0.0,5.39,9.17,False,,0.0,0.39,4.2,0.8,5.39,5
1552,1552,genmatrix,medium,warm,200,11.63,9.82,1.81,0.21,9.61,False,,0.0,0.02,,0.18,0.21,5
1553,1553,linpack,large,warm,200,16.73,16.73,0.0,7.99,8.73,False,,0.0,0.51,6.32,1.16,7.99,5
1554,1554,fetchdata,medium,warm,200,81.22,81.22,0.01,74.08,7.14,False,74.05,0.0,0.02,0.0,,74.08,3
1555,1555,genmatrix,small,warm,200,6.48,6.48,0.0,0.11,6.37,False,,0.0,0.02,,0.08,0.11,3
1556,1556,matrixmul,medium,warm,200,891.7,890.78,0.92,549.88,340.9,False,,0.0,0.33,4.02,545.52,549.88,3
1557,1557,genmatrix,large,warm,200,61.98,30.62,31.36,0.8,29.81,False,,0.0,0.02,,0.78,0.8,4
1558,1558,matrixmul,large,warm,200,704.5,703.29,1.21,5.02,698.28,False,,0.0,0.36,4.05,0.6,5.01,4
1559,1559,fetchdata,medium,warm,200,78.33,78.32,0.01,72.9,5.43,False,72.87,0.0,0.02,0.0,,72.89,5
1560,1560,matrixmul,medium,warm,200,1064.02,1062.31,1.71,554.23,508.08,False,,0.0,0.37,4.18,549.68,554.23,3
1561,1561,matrixmul,medium,warm,200,1511.53,1509.81,1.73,538.92,970.88,False,,0.0,0.41,4.11,534.39,538.92,4
1562,1562,fastfouriertransform,large,warm,200,21.79,21.79,0.0,4.86,16.93,False,,0.0,3.98,0.0,0.87,4.86,5
1563,1563,fetchdata,large,warm,200,84.85,84.85,0.0,78.19,6.66,False,78.15,0.0,0.03,0.0,,78.19,5
1564,1564,linpack,small,warm,200,13.61,13.61,0.0,5.07,8.54,False,,0.0,0.34,3.99,0.73,5.07,5
1565,1565,linpack,small,warm,200,16.44,16.44,0.01,5.43,11.01,False,,0.0,0.39,4.24,0.79,5.43,4
1566,1566,matrixmul,large,cold,200,1023.55,1021.53,2.01,5.11,1016.42,False,,0.0,0.37,4.1,0.63,5.11,3
1567,1567,fetchdata,medium,warm,200,82.41,82.41,0.01,75.63,6.78,False,75.6,0.0,0.02,0.0,,75.63,4
1568,1568,genmatrix,large,warm,200,52.88,33.07,19.81,0.8,32.27,False,,0.0,0.02,,0.77,0.79,4
1569,1569,fastfouriertransform,medium,warm,200,778.54,778.53,0.01,762.04,16.49,False,,0.0,5.3,0.0,756.73,762.04,4
1570,1570,matrixmul,small,warm,200,635.12,634.23,0.89,5.12,629.11,False,,0.0,0.39,4.09,0.64,5.12,5
1571,1571,genmatrix,small,warm,200,6.18,6.17,0.0,0.11,6.07,False,,0.0,0.02,,0.09,0.11,5
1572,1572,genmatrix,large,warm,200,59.27,31.53,27.73,0.86,30.67,False,,0.0,0.02,,0.84,0.86,5
1573,1573,fetchdata,large,warm,200,83.36,83.35,0.01,74.56,8.79,False,74.54,0.0,0.02,0.0,,74.56,5
1574,1574,matrixmul,medium,warm,200,784.14,782.55,1.59,541.75,240.8,False,,0.0,0.45,4.11,537.18,541.75,5
1575,1575,fastfouriertransform,medium,warm,200,944.28,944.27,0.01,764.02,180.25,False,,0.0,3.93,0.0,760.08,764.02,6
1576,1576,linpack,medium,warm,200,732.37,732.36,0.0,723.07,9.3,False,,0.0,0.43,5.78,716.85,723.06,7
1577,1577,linpack,medium,warm,200,688.69,688.69,0.0,679.65,9.04,False,,0.0,0.34,3.99,675.32,679.65,4
1578,1578,linpack,large,warm,200,595.9,595.89,0.0,5.04,590.86,False,,0.0,0.33,3.97,0.73,5.04,5
1579,1579,matrixmul,large,warm,200,296.32,294.36,1.96,5.05,289.3,False,,0.0,0.38,4.05,0.62,5.05,6
1580,1580,fastfouriertransform,medium,warm,200,1121.28,1121.28,0.0,673.49,447.79,False,,0.0,3.93,0.0,669.55,673.48,7
1581,1581,linpack,large,warm,200,240.84,240.83,0.01,5.45,235.38,False,,0.0,0.4,4.22,0.82,5.45,8
1582,1582,fastfouriertransform,small,warm,200,928.39,928.38,0.01,4.67,923.72,False,,0.0,3.88,0.0,0.78,4.66,7
1583,1583,fetchdata,large,warm,200,88.4,88.39,0.0,80.92,7.47,False,80.89,0.0,0.03,0.0,,80.92,8
1584,1584,genmatrix,small,warm,200,6.26,6.25,0.01,0.11,6.14,False,,0.0,0.02,,0.08,0.1,4
1585,1585,linpack,small,warm,200,12.76,12.76,0.01,5.23,7.53,False,,0.0,0.35,4.12,0.75,5.23,3
1586,1586,linpack,large,warm,200,12.81,12.8,0.01,5.28,7.52,False,,0.0,0.36,4.15,0.77,5.28,3
1587,1587,matrixmul,medium,warm,200,525.86,523.66,2.2,511.78,11.89,False,,0.0,0.37,4.01,507.39,511.78,3
1588,1588,matrixmul,small,warm,200,435.46,433.85,1.62,4.93,428.91,False,,0.0,0.33,4.02,0.57,4.93,4
1589,1589,fastfouriertransform,small,warm,200,233.57,233.56,0.01,4.69,228.87,False,,0.0,3.89,0.0,0.8,4.69,5
1590,1590,genmatrix,small,warm,200,5.94,5.93,0.0,0.11,5.83,False,,0.0,0.02,,0.09,0.11,6
1591,1591,linpack,large,warm,200,13.44,13.43,0.0,5.07,8.36,False,,0.0,0.34,3.98,0.75,5.07,6
1592,1592,linpack,large,warm,200,13.01,13.0,0.0,5.06,7.94,False,,0.0,0.34,3.96,0.75,5.06,3
1593,1593,linpack,large,warm,200,12.87,12.87,0.0,5.03,7.83,False,,0.0,0.34,3.95,0.74,5.03,1
1594,1594,linpack,small,warm,200,13.71,13.7,0.0,5.07,8.63,False,,0.0,0.34,3.98,0.75,5.07,1
1595,1595,matrixmul,medium,warm,200,568.55,566.38,2.16,554.43,11.96,False,,0.0,0.37,3.98,550.07,554.43,1
1596,1596,matrixmul,medium,warm,200,1040.35,1038.94,1.41,566.04,472.9,False,,0.0,0.34,4.04,561.65,566.04,2
1597,1597,linpack,large,warm,200,15.88,15.87,0.0,5.3,10.58,False,,0.0,0.35,4.14,0.8,5.29,3
1598,1598,linpack,small,warm,200,13.83,13.83,0.0,5.29,8.53,False,,0.0,0.34,4.19,0.76,5.29,3
1599,1599,genmatrix,small,warm,200,6.42,6.41,0.01,0.11,6.3,False,,0.0,0.02,,0.08,0.11,3
1600,1600,matrixmul,small,warm,200,651.13,649.49,1.64,5.03,644.46,False,,0.0,0.37,4.06,0.6,5.03,3
1601,1601,genmatrix,medium,warm,200,11.02,9.57,1.45,0.21,9.36,False,,0.0,0.02,,0.19,0.21,3
1602,1602,fastfouriertransform,small,warm,200,19.26,19.25,0.0,4.84,14.42,False,,0.0,3.91,0.0,0.92,4.84,3
1603,1603,fetchdata,medium,warm,200,87.44,87.43,0.0,79.71,7.72,False,79.68,0.0,0.02,0.0,,79.71,3
1604,1604,genmatrix,medium,warm,200,11.2,10.44,0.75,0.22,10.22,False,,0.0,0.02,,0.19,0.22,3
1605,1605,matrixmul,small,warm,200,163.91,162.39,1.52,5.09,157.31,False,,0.0,0.38,4.09,0.61,5.08,3
1606,1606,linpack,medium,warm,200,714.46,714.46,0.0,705.89,8.56,False,,0.0,0.34,3.96,701.59,705.89,4
1607,1607,genmatrix,medium,warm,200,10.97,9.49,1.48,0.21,9.29,False,,0.0,0.02,,0.18,0.21,2
1608,1608,fastfouriertransform,medium,warm,200,759.81,759.8,0.0,745.88,13.92,False,,0.0,3.86,0.0,742.01,745.88,2
1609,1609,matrixmul,medium,warm,200,581.97,580.64,1.33,567.05,13.58,False,,0.0,0.38,4.03,562.64,567.05,3
1610,1610,fastfouriertransform,medium,warm,200,1302.07,1302.07,0.0,738.06,564.01,False,,0.0,3.88,0.0,734.18,738.06,4
1611,1611,fastfouriertransform,large,cold,200,1207.57,1207.57,0.0,4.61,1202.96,False,,0.0,3.87,0.0,0.73,4.61,5
1612,1612,fastfouriertransform,small,cold,200,1114.49,1114.49,0.0,4.73,1109.76,False,,0.0,3.93,0.0,0.79,4.73,6
1613,1613,genmatrix,large,warm,200,57.6,31.18,26.42,0.8,30.38,False,,0.0,0.02,,0.78,0.8,7
1614,1614,fastfouriertransform,large,warm,200,920.17,920.17,0.01,4.87,915.3,False,,0.0,4.0,0.01,0.86,4.87,6
1615,1615,fetchdata,large,warm,200,84.55,84.54,0.0,75.85,8.69,False,75.82,0.0,0.02,0.0,,75.85,6
1616,1616,fetchdata,large,warm,200,86.37,86.36,0.01,80.03,6.33,False,80.01,0.0,0.02,0.0,,80.03,5
1617,1617,fetchdata,large,warm,200,83.91,83.91,0.0,77.36,6.55,False,77.33,0.0,0.03,0.0,,77.36,5
1618,1618,fetchdata,medium,warm,200,87.61,87.6,0.01,77.79,9.81,False,77.76,0.0,0.02,0.0,,77.79,5
1619,1619,linpack,medium,warm,200,725.91,725.91,0.0,717.3,8.6,False,,0.0,0.37,4.94,711.99,717.3,5
1620,1620,matrixmul,small,warm,200,19.32,16.62,2.7,4.92,11.7,False,,0.0,0.33,4.02,0.57,4.92,6
1621,1621,matrixmul,large,warm,200,20.14,18.19,1.95,4.92,13.27,False,,0.0,0.34,4.01,0.56,4.92,6
1622,1622,fetchdata,small,warm,200,79.61,79.6,0.01,73.91,5.69,False,73.88,0.0,0.02,0.0,,73.91,6
1623,1623,matrixmul,medium,warm,200,573.17,571.82,1.35,558.85,12.97,False,,0.0,0.34,4.01,554.5,558.85,6
1624,1624,fastfouriertransform,large,warm,200,22.15,22.14,0.0,4.97,17.18,False,,0.0,4.02,0.01,0.93,4.96,3
1625,1625,linpack,small,warm,200,14.83,14.83,0.0,5.24,9.59,False,,0.0,0.38,4.03,0.83,5.24,3
1626,1626,matrixmul,large,warm,200,286.54,284.83,1.71,4.97,279.86,False,,0.0,0.34,4.02,0.6,4.97,3
1627,1627,matrixmul,medium,warm,200,755.61,753.45,2.17,563.61,189.84,False,,0.0,0.38,4.04,559.17,563.6,3
1628,1628,fastfouriertransform,large,warm,200,19.52,19.51,0.0,4.65,14.86,False,,0.0,3.86,0.0,0.78,4.65,4
1629,1629,fetchdata,small,warm,200,80.01,80.01,0.01,74.71,5.29,False,74.68,0.0,0.02,0.0,,74.71,2
1630,1630,genmatrix,large,warm,200,65.21,33.68,31.53,0.94,32.74,False,,0.0,0.03,,0.91,0.94,2
1631,1631,fastfouriertransform,large,warm,200,22.18,22.18,0.0,5.17,17.01,False,,0.0,4.18,0.01,0.97,5.16,2
1632,1632,fastfouriertransform,large,warm,200,21.53,21.52,0.01,5.26,16.25,False,,0.0,4.41,0.0,0.85,5.26,2
1633,1633,fetchdata,medium,warm,200,87.35,87.34,0.01,81.0,6.34,False,80.97,0.0,0.02,0.0,,81.0,2
1634,1634,genmatrix,small,warm,200,7.16,7.16,0.01,0.15,7.01,False,,0.0,0.03,,0.12,0.15,2
1635,1635,matrixmul,small,warm,200,18.5,17.53,0.97,4.93,12.6,False,,0.0,0.34,4.02,0.56,4.93,1
1636,1636,genmatrix,large,warm,200,73.95,43.4,30.55,1.16,42.24,False,,0.0,0.02,,1.13,1.16,1
1637,1637,matrixmul,large,warm,200,22.61,20.98,1.63,4.9,16.08,False,,0.0,0.33,3.99,0.56,4.9,1
1638,1638,genmatrix,large,warm,200,53.47,32.94,20.53,0.89,32.04,False,,0.0,0.02,,0.87,0.89,1
1639,1639,matrixmul,large,warm,200,20.86,19.47,1.38,6.05,13.43,False,,0.0,0.4,5.03,0.61,6.05,1
1640,1640,matrixmul,large,warm,200,23.53,22.14,1.39,5.23,16.91,False,,0.0,0.4,4.16,0.66,5.23,1
1641,1641,fastfouriertransform,medium,warm,200,724.06,724.06,0.01,709.47,14.59,False,,0.0,3.87,0.0,705.58,709.46,1
1642,1642,genmatrix,medium,warm,200,10.54,9.2,1.35,0.2,8.99,False,,0.0,0.02,,0.18,0.2,2
1643,1643,linpack,small,warm,200,20.44,20.44,0.0,5.63,14.81,False,,0.0,0.39,4.15,1.09,5.63,2
1644,1644,genmatrix,large,warm,200,58.95,32.69,26.26,0.8,31.89,False,,0.0,0.02,,0.78,0.8,2
1645,1645,linpack,small,warm,200,14.55,14.55,0.0,5.64,8.91,False,,0.0,0.38,4.27,0.99,5.64,2
1646,1646,fetchdata,medium,warm,200,86.5,86.49,0.0,80.64,5.85,False,80.6,0.0,0.03,0.0,,80.63,2
1647,1647,fastfouriertransform,small,warm,200,129.04,129.03,0.0,4.61,124.42,False,,0.0,3.83,0.0,0.77,4.61,2
1648,1648,genmatrix,small,warm,200,6.51,6.5,0.01,0.11,6.39,False,,0.0,0.02,,0.09,0.11,3
1649,1649,fetchdata,medium,warm,200,80.07,80.06,0.0,74.42,5.65,False,74.39,0.0,0.02,0.0,,74.42,1
1650,1650,fetchdata,large,warm,200,83.22,83.22,0.01,75.29,7.93,False,75.26,0.0,0.02,0.0,,75.28,1
1651,1651,matrixmul,medium,warm,200,572.02,569.91,2.11,555.83,14.08,False,,0.0,0.48,4.6,550.75,555.83,1
1652,1652,linpack,small,warm,200,24.3,24.3,0.01,9.78,14.52,False,,0.0,0.38,8.54,0.85,9.78,2
1653,1653,linpack,medium,warm,200,725.69,725.69,0.0,717.87,7.81,False,,0.0,0.35,4.17,713.35,717.87,2
1654,1654,matrixmul,small,warm,200,288.41,282.29,6.12,5.17,277.12,False,,0.0,0.37,4.18,0.61,5.17,3
1655,1655,matrixmul,large,warm,200,196.17,194.04,2.13,5.05,188.99,False,,0.0,0.38,4.06,0.61,5.05,4
1656,1656,linpack,large,warm,200,13.8,13.8,0.0,5.17,8.63,False,,0.0,0.34,4.01,0.82,5.17,5
1657,1657,fetchdata,large,warm,200,86.91,86.91,0.01,80.73,6.18,False,80.7,0.0,0.02,0.0,,80.72,2
1658,1658,fetchdata,medium,warm,200,89.36,89.36,0.0,79.1,10.26,False,79.06,0.0,0.03,0.0,,79.1,2
1659,1659,genmatrix,small,warm,200,7.89,6.55,1.34,0.11,6.44,False,,0.0,0.02,,0.09,0.11,2
1660,1660,fetchdata,medium,warm,200,78.98,78.98,0.0,73.91,5.07,False,73.88,0.0,0.02,0.0,,73.91,2
1661,1661,matrixmul,large,warm,200,18.17,17.05,1.12,4.97,12.08,False,,0.0,0.38,4.02,0.57,4.97,1
1662,1662,fastfouriertransform,medium,warm,200,757.86,757.86,0.0,744.12,13.74,False,,0.0,3.92,0.0,740.19,744.12,1
1663,1663,fastfouriertransform,medium,warm,200,1404.76,1404.76,0.0,743.36,661.39,False,,0.0,3.83,0.0,739.52,743.36,2
1664,1664,fetchdata,small,warm,200,88.71,88.71,0.01,80.15,8.56,False,80.12,0.0,0.02,0.0,,80.15,3
1665,1665,matrixmul,large,warm,200,24.45,22.39,2.06,6.28,16.11,False,,0.0,0.36,5.29,0.63,6.28,3
1666,1666,linpack,large,warm,200,16.4,16.4,0.0,7.39,9.01,False,,0.0,0.37,6.21,0.81,7.38,3
1667,1667,matrixmul,medium,warm,200,563.11,561.52,1.59,548.1,13.43,False,,0.0,0.34,4.06,543.68,548.09,3
1668,1668,matrixmul,medium,warm,200,1021.83,1019.65,2.19,549.41,470.24,False,,0.0,0.38,4.13,544.89,549.4,4
1669,1669,matrixmul,medium,warm,200,1484.53,1482.92,1.61,556.85,926.07,False,,0.0,0.43,4.24,552.18,556.85,5
1670,1670,fetchdata,small,warm,200,82.24,82.24,0.0,74.71,7.53,False,74.68,0.0,0.02,0.0,,74.71,5
1671,1671,linpack,small,warm,200,13.89,13.89,0.0,5.22,8.67,False,,0.0,0.35,4.1,0.77,5.22,5
1672,1672,fetchdata,medium,warm,200,85.22,85.22,0.0,78.4,6.81,False,78.37,0.0,0.03,0.0,,78.4,5
1673,1673,fastfouriertransform,medium,warm,200,1113.63,1113.62,0.0,707.49,406.13,False,,0.0,3.88,0.0,703.6,707.49,4
1674,1674,fetchdata,large,warm,200,80.17,80.17,0.0,74.27,5.9,False,74.24,0.0,0.02,0.0,,74.27,5
1675,1675,genmatrix,small,warm,200,6.81,6.81,0.0,0.12,6.69,False,,0.0,0.02,,0.09,0.12,5
1676,1676,matrixmul,large,warm,200,796.07,794.29,1.78,5.02,789.27,False,,0.0,0.35,4.09,0.58,5.02,5
1677,1677,matrixmul,large,warm,200,718.04,716.4,1.64,4.93,711.46,False,,0.0,0.33,4.03,0.57,4.93,6
1678,1678,linpack,small,warm,200,15.93,15.93,0.0,5.19,10.74,False,,0.0,0.36,4.02,0.81,5.19,6
1679,1679,linpack,small,warm,200,15.46,15.46,0.0,5.32,10.14,False,,0.0,0.35,4.09,0.87,5.32,5
1680,1680,genmatrix,large,warm,200,48.89,30.66,18.23,0.8,29.87,False,,0.0,0.02,,0.77,0.79,5
1681,1681,genmatrix,large,warm,200,50.27,30.09,20.18,0.8,29.28,False,,0.0,0.02,,0.78,0.8,5
1682,1682,fastfouriertransform,large,warm,200,222.25,222.25,0.0,4.71,217.54,False,,0.0,3.84,0.0,0.86,4.71,5
1683,1683,matrixmul,large,warm,200,106.7,105.13,1.57,4.95,100.18,False,,0.0,0.37,4.01,0.57,4.95,6
1684,1684,fetchdata,medium,warm,200,83.89,83.89,0.0,75.59,8.3,False,75.57,0.0,0.02,0.0,,75.59,5
1685,1685,fastfouriertransform,large,warm,200,22.4,22.39,0.0,5.29,17.11,False,,0.0,4.15,0.01,1.12,5.29,1
1686,1686,fetchdata,medium,warm,200,81.98,81.98,0.0,75.46,6.52,False,75.43,0.0,0.02,0.0,,75.46,1
1687,1687,fastfouriertransform,medium,warm,200,746.22,746.22,0.01,727.9,18.32,False,,0.0,4.04,0.01,723.85,727.9,1
1688,1688,genmatrix,medium,warm,200,13.17,12.16,1.01,0.28,11.88,False,,0.0,0.03,,0.25,0.28,2
1689,1689,fastfouriertransform,medium,warm,200,1306.25,1306.24,0.0,760.78,545.46,False,,0.0,3.97,0.0,756.8,760.78,2
1690,1690,fastfouriertransform,small,cold,200,1221.93,1221.92,0.01,4.85,1217.07,False,,0.0,3.94,0.0,0.89,4.85,3
1691,1691,fetchdata,large,warm,200,87.86,87.85,0.0,80.2,7.65,False,80.17,0.0,0.02,0.0,,80.2,4
1692,1692,linpack,large,warm,200,15.11,15.11,0.0,5.53,9.58,False,,0.0,0.37,4.09,1.07,5.53,4
1693,1693,genmatrix,large,warm,200,48.41,31.33,17.08,0.81,30.52,False,,0.0,0.02,,0.78,0.81,4
1694,1694,linpack,large,warm,200,12.98,12.97,0.0,5.08,7.89,False,,0.0,0.34,3.98,0.75,5.08,4
1695,1695,matrixmul,small,warm,200,19.35,17.39,1.97,4.94,12.45,False,,0.0,0.34,4.02,0.57,4.94,3
1696,1696,linpack,small,warm,200,13.27,13.26,0.0,5.49,7.77,False,,0.0,0.36,4.29,0.83,5.48,3
1697,1697,fetchdata,small,warm,200,85.78,85.78,0.0,77.34,8.43,False,77.32,0.0,0.02,0.0,,77.34,3
1698,1698,fastfouriertransform,large,warm,200,412.83,412.83,0.0,4.78,408.05,False,,0.0,3.91,0.0,0.86,4.78,3
1699,1699,genmatrix,large,warm,200,60.22,37.56,22.66,0.9,36.65,False,,0.0,0.03,,0.87,0.9,4
1700,1700,genmatrix,large,warm,200,56.18,31.4,24.78,0.84,30.56,False,,0.0,0.02,,0.81,0.84,4
1701,1701,linpack,small,warm,200,15.75,15.74,0.0,5.77,9.97,False,,0.0,0.35,4.59,0.82,5.77,4
1702,1702,genmatrix,large,warm,200,53.77,30.36,23.41,0.84,29.52,False,,0.0,0.02,,0.81,0.84,4
1703,1703,genmatrix,medium,warm,200,10.97,9.5,1.47,0.21,9.29,False,,0.0,0.02,,0.19,0.21,1
1704,1704,linpack,medium,warm,200,745.37,745.37,0.0,737.96,7.4,False,,0.0,0.35,4.15,733.46,737.96,1
1705,1705,linpack,large,warm,200,16.68,16.68,0.0,5.48,11.2,False,,0.0,0.39,4.18,0.9,5.48,2
1706,1706,fastfouriertransform,small,warm,200,21.8,21.79,0.01,5.15,16.64,False,,0.0,3.99,0.01,1.14,5.15,2
1707,1707,matrixmul,small,warm,200,23.44,21.5,1.94,5.62,15.88,False,,0.0,0.39,4.51,0.71,5.62,2
1708,1708,genmatrix,large,warm,200,48.53,30.41,18.12,0.82,29.58,False,,0.0,0.02,,0.8,0.82,2
1709,1709,fetchdata,large,warm,200,79.37,79.36,0.0,73.83,5.53,False,73.8,0.0,0.02,0.0,,73.83,2
1710,1710,fetchdata,small,warm,200,78.88,78.87,0.0,73.94,4.94,False,73.91,0.0,0.02,0.0,,73.94,2
1711,1711,fetchdata,large,warm,200,80.28,80.27,0.0,75.08,5.19,False,75.04,0.0,0.04,0.0,,75.08,2
1712,1712,genmatrix,small,warm,200,6.1,6.1,0.01,0.11,5.99,False,,0.0,0.02,,0.08,0.11,1
1713,1713,matrixmul,medium,warm,200,543.05,540.82,2.23,527.91,12.91,False,,0.0,0.36,4.19,523.36,527.91,1
1714,1714,fetchdata,large,warm,200,77.73,77.73,0.0,72.97,4.76,False,72.94,0.0,0.02,0.0,,72.96,2
1715,1715,genmatrix,large,warm,200,53.47,29.62,23.85,0.81,28.81,False,,0.0,0.02,,0.78,0.81,2
1716,1716,matrixmul,medium,warm,200,810.89,807.79,3.1,560.67,247.12,False,,0.0,0.36,4.02,556.27,560.67,2
1717,1717,matrixmul,small,warm,200,720.92,719.26,1.66,5.01,714.25,False,,0.0,0.36,4.06,0.59,5.01,3
1718,1718,fastfouriertransform,medium,warm,200,727.59,727.59,0.01,714.17,13.42,False,,0.0,3.85,0.0,710.31,714.17,4
1719,1719,linpack,large,warm,200,13.38,13.37,0.01,5.35,8.02,False,,0.0,0.36,4.21,0.78,5.35,4
1720,1720,genmatrix,large,warm,200,48.1,32.5,15.6,0.8,31.71,False,,0.0,0.02,,0.77,0.79,4
1721,1721,genmatrix,medium,warm,200,11.3,9.47,1.83,0.22,9.25,False,,0.0,0.02,,0.2,0.22,4
1722,1722,matrixmul,medium,warm,200,795.79,794.06,1.73,566.72,227.34,False,,0.0,0.36,4.05,562.3,566.72,4
