index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1525,1525,genmatrix,medium,warm,200,17.73,16.73,1.0,0.24,16.49,False,,0.0,0.03,,0.21,0.24,3
1526,1526,fastfouriertransform,medium,warm,200,1106.25,1106.25,0.0,756.24,350.01,False,,0.0,3.84,0.0,752.39,756.24,3
1527,1527,matrixmul,medium,warm,200,574.43,573.49,0.94,559.16,14.33,False,,0.0,0.37,4.55,554.23,559.16,4
1528,1528,fastfouriertransform,large,warm,200,920.1,920.09,0.01,4.64,915.46,False,,0.0,3.88,0.0,0.75,4.64,4
1529,1529,linpack,small,warm,200,13.55,13.54,0.0,5.16,8.38,False,,0.0,0.37,4.01,0.77,5.16,5
1530,1530,linpack,large,warm,200,14.51,14.51,0.01,5.52,8.99,False,,0.0,0.38,4.08,1.05,5.52,4
1531,1531,fetchdata,large,warm,200,134.12,134.12,0.01,124.53,9.59,False,124.49,0.0,0.03,0.0,,124.53,4
1532,1532,matrixmul,small,warm,200,89.13,87.88,1.25,5.3,82.58,False,,0.0,0.38,4.19,0.72,5.3,5
1533,1533,fetchdata,medium,warm,200,80.42,80.42,0.01,74.47,5.94,False,74.45,0.0,0.02,0.0,,74.47,3
1534,1534,genmatrix,medium,warm,200,11.65,10.69,0.96,0.22,10.47,False,,0.0,0.02,,0.2,0.22,3
1535,1535,matrixmul,small,warm,200,19.74,17.85,1.88,5.11,12.74,False,,0.0,0.36,4.11,0.63,5.11,3
1536,1536,fastfouriertransform,small,warm,200,113.62,113.62,0.0,4.65,108.97,False,,0.0,3.85,0.0,0.8,4.65,3
1537,1537,matrixmul,medium,warm,200,592.8,591.87,0.93,578.35,13.52,False,,0.0,0.34,4.02,573.98,578.35,4
1538,1538,matrixmul,medium,warm,200,1075.83,1074.89,0.94,574.4,500.49,False,,0.0,0.35,4.02,570.02,574.4,2
1539,1539,matrixmul,small,warm,200,987.42,985.3,2.12,5.12,980.18,False,,0.0,0.44,4.07,0.61,5.12,3
1540,1540,genmatrix,medium,warm,200,11.9,10.96,0.94,0.24,10.72,False,,0.0,0.02,,0.21,0.24,4
1541,1541,fetchdata,large,warm,200,131.33,131.33,0.0,125.01,6.32,False,124.98,0.0,0.02,0.0,,125.01,4
1542,1542,matrixmul,large,warm,200,713.87,712.05,1.82,4.97,707.08,False,,0.0,0.33,4.03,0.61,4.97,5
1543,1543,linpack,small,warm,200,13.53,13.53,0.01,5.07,8.45,False,,0.0,0.33,3.99,0.75,5.07,4
1544,1544,matrixmul,small,warm,200,500.04,499.11,0.93,5.07,494.04,False,,0.0,0.35,4.12,0.6,5.07,4
1545,1545,fetchdata,medium,warm,200,86.31,86.31,0.0,78.61,7.7,False,78.58,0.0,0.02,0.0,,78.61,5
1546,1546,fastfouriertransform,medium,warm,200,739.28,739.27,0.01,721.15,18.12,False,,0.0,3.89,0.0,717.25,721.15,5
1547,1547,genmatrix,large,warm,200,39.62,32.46,7.17,0.98,31.48,False,,0.0,0.03,,0.94,0.97,6
1548,1548,matrixmul,medium,warm,200,680.08,678.29,1.79,559.49,118.81,False,,0.0,0.35,4.03,555.1,559.48,6
1549,1549,matrixmul,medium,warm,200,1157.23,1155.21,2.01,570.87,584.34,False,,0.0,0.58,4.13,566.15,570.87,4
1550,1550,matrixmul,large,cold,200,1073.15,1071.99,1.17,5.22,1066.77,False,,0.0,0.4,4.14,0.67,5.21,4
1551,1551,linpack,small,warm,200,18.03,18.02,0.0,8.12,9.91,False,,0.0,0.53,6.29,1.29,8.11,5
1552,1552,genmatrix,medium,warm,200,12.23,11.31,0.92,0.22,11.09,False,,0.0,0.02,,0.2,0.22,5
1553,1553,linpack,large,warm,200,15.4,15.4,0.0,6.1,9.3,False,,0.0,0.35,4.86,0.88,6.1,5
1554,1554,fetchdata,medium,warm,200,82.67,82.67,0.0,74.74,7.93,False,74.71,0.0,0.02,0.0,,74.74,4
1555,1555,genmatrix,small,warm,200,7.8,7.79,0.01,0.14,7.66,False,,0.0,0.03,,0.1,0.14,3
1556,1556,matrixmul,medium,warm,200,1036.94,1035.11,1.83,555.89,479.22,False,,0.0,0.42,4.12,551.34,555.89,3
1557,1557,genmatrix,large,warm,200,41.57,32.77,8.81,0.9,31.87,False,,0.0,0.02,,0.87,0.9,4
1558,1558,matrixmul,large,warm,200,848.83,847.79,1.04,5.58,842.21,False,,0.0,0.79,4.15,0.64,5.58,4
1559,1559,fetchdata,medium,warm,200,84.76,84.75,0.01,78.17,6.58,False,78.14,0.0,0.02,0.0,,78.17,5
1560,1560,matrixmul,medium,warm,200,1217.71,1216.83,0.88,562.52,654.31,False,,0.0,0.55,4.16,557.8,562.52,5
1561,1561,matrixmul,medium,cold,200,1694.21,1691.7,2.5,565.75,1125.95,False,,0.0,0.67,4.65,560.42,565.75,4
1562,1562,fastfouriertransform,large,warm,200,19.36,19.35,0.01,4.84,14.51,False,,0.0,4.02,0.0,0.81,4.84,5
1563,1563,fetchdata,large,warm,200,88.33,88.32,0.01,81.61,6.71,False,81.58,0.0,0.02,0.0,,81.61,5
1564,1564,linpack,small,warm,200,16.95,16.95,0.01,5.4,11.54,False,,0.0,0.4,4.12,0.87,5.4,5
1565,1565,linpack,small,warm,200,14.02,14.01,0.0,5.3,8.71,False,,0.0,0.37,4.13,0.79,5.3,5
1566,1566,matrixmul,large,cold,200,1209.35,1206.43,2.91,4.99,1201.45,False,,0.0,0.35,4.04,0.59,4.98,5
1567,1567,fetchdata,medium,warm,200,81.75,81.75,0.01,75.0,6.75,False,74.97,0.0,0.02,0.0,,74.99,4
1568,1568,genmatrix,large,warm,200,42.22,32.41,9.81,0.85,31.56,False,,0.0,0.03,,0.82,0.85,4
1569,1569,fastfouriertransform,medium,warm,200,772.86,772.86,0.0,758.71,14.15,False,,0.0,4.21,0.0,754.49,758.71,4
1570,1570,matrixmul,small,warm,200,817.83,816.08,1.76,4.95,811.13,False,,0.0,0.35,4.01,0.58,4.95,5
1571,1571,genmatrix,small,warm,200,8.24,8.23,0.0,0.13,8.11,False,,0.0,0.03,,0.09,0.13,6
1572,1572,genmatrix,large,warm,200,46.34,36.53,9.8,0.87,35.66,False,,0.0,0.02,,0.84,0.87,6
1573,1573,fetchdata,large,warm,200,80.35,80.34,0.01,75.02,5.32,False,75.0,0.0,0.02,0.0,,75.02,5
1574,1574,matrixmul,medium,warm,200,977.31,975.72,1.59,552.91,422.81,False,,0.0,0.39,4.23,548.28,552.91,5
1575,1575,fastfouriertransform,medium,warm,200,911.36,911.36,0.01,733.49,177.86,False,,0.0,3.8,0.0,729.69,733.49,6
1576,1576,linpack,medium,warm,200,676.94,676.94,0.0,667.93,9.01,False,,0.0,0.34,3.97,663.61,667.93,7
1577,1577,linpack,medium,warm,200,730.25,730.24,0.01,720.18,10.06,False,,0.0,0.34,3.99,715.85,720.18,7
1578,1578,linpack,large,warm,200,483.45,483.45,0.0,5.05,478.4,False,,0.0,0.33,3.98,0.73,5.05,7
1579,1579,matrixmul,large,warm,200,494.85,488.35,6.51,4.99,483.35,False,,0.0,0.35,4.03,0.61,4.99,6
1580,1580,fastfouriertransform,medium,warm,200,1165.08,1165.07,0.01,752.58,412.49,False,,0.0,3.9,0.0,748.67,752.58,7
1581,1581,linpack,large,warm,200,336.96,336.96,0.01,5.57,331.39,False,,0.0,0.35,4.4,0.81,5.56,8
1582,1582,fastfouriertransform,small,warm,200,971.4,971.39,0.0,4.93,966.47,False,,0.0,4.12,0.0,0.8,4.93,9
1583,1583,fetchdata,large,warm,200,82.43,82.43,0.0,75.03,7.4,False,75.0,0.0,0.02,0.0,,75.03,8
1584,1584,genmatrix,small,warm,200,8.85,8.84,0.01,0.15,8.69,False,,0.0,0.02,,0.12,0.15,6
1585,1585,linpack,small,warm,200,14.26,14.26,0.0,5.19,9.06,False,,0.0,0.35,4.06,0.78,5.19,3
1586,1586,linpack,large,warm,200,15.76,15.76,0.0,5.52,10.23,False,,0.0,0.43,4.3,0.78,5.52,3
1587,1587,matrixmul,medium,warm,200,570.82,569.16,1.66,553.05,16.11,False,,0.0,0.39,5.16,547.49,553.05,3
1588,1588,matrixmul,small,warm,200,484.48,484.47,0.01,6.41,478.07,False,,0.0,0.44,5.11,0.85,6.41,4
1589,1589,fastfouriertransform,small,warm,200,276.48,276.48,0.0,4.59,271.89,False,,0.0,3.84,0.0,0.74,4.59,5
1590,1590,genmatrix,small,warm,200,6.25,6.24,0.0,0.11,6.13,False,,0.0,0.02,,0.09,0.11,6
1591,1591,linpack,large,warm,200,13.55,13.54,0.01,5.08,8.46,False,,0.0,0.33,4.0,0.75,5.08,6
1592,1592,linpack,large,warm,200,15.35,15.35,0.01,5.31,10.03,False,,0.0,0.36,4.09,0.86,5.31,3
1593,1593,linpack,large,warm,200,14.95,14.94,0.0,5.32,9.63,False,,0.0,0.35,4.12,0.84,5.32,1
1594,1594,linpack,small,warm,200,14.56,14.55,0.01,5.7,8.85,False,,0.0,0.37,4.36,0.97,5.7,1
1595,1595,matrixmul,medium,warm,200,565.5,563.92,1.58,550.36,13.57,False,,0.0,0.4,4.27,545.68,550.35,1
1596,1596,matrixmul,medium,warm,200,1029.45,1027.16,2.29,551.28,475.88,False,,0.0,0.37,4.18,546.71,551.27,2
1597,1597,linpack,large,warm,200,14.06,14.06,0.0,5.26,8.8,False,,0.0,0.39,4.08,0.78,5.26,3
1598,1598,linpack,small,warm,200,18.35,18.34,0.0,5.16,13.18,False,,0.0,0.34,4.05,0.77,5.16,3
1599,1599,genmatrix,small,warm,200,8.0,7.99,0.01,0.14,7.85,False,,0.0,0.03,,0.11,0.14,3
1600,1600,matrixmul,small,warm,200,638.39,636.08,2.31,5.7,630.38,False,,0.0,0.39,4.67,0.64,5.7,3
1601,1601,genmatrix,medium,warm,200,15.26,13.69,1.57,0.3,13.4,False,,0.0,0.03,,0.27,0.3,3
1602,1602,fastfouriertransform,small,warm,200,20.79,20.78,0.0,5.44,15.35,False,,0.0,3.9,0.0,1.53,5.43,3
1603,1603,fetchdata,medium,warm,200,79.9,79.9,0.01,74.58,5.31,False,74.56,0.0,0.02,0.0,,74.58,3
1604,1604,genmatrix,medium,warm,200,10.97,10.23,0.74,0.21,10.02,False,,0.0,0.02,,0.19,0.21,3
1605,1605,matrixmul,small,warm,200,150.14,148.36,1.79,5.15,143.2,False,,0.0,0.4,4.09,0.65,5.15,3
1606,1606,linpack,medium,warm,200,728.09,728.08,0.0,719.24,8.85,False,,0.0,0.4,4.29,714.54,719.23,4
1607,1607,genmatrix,medium,warm,200,15.61,13.34,2.27,0.22,13.12,False,,0.0,0.03,,0.19,0.22,2
1608,1608,fastfouriertransform,medium,warm,200,765.81,765.8,0.01,751.84,13.96,False,,0.0,3.86,0.0,747.97,751.84,2
1609,1609,matrixmul,medium,warm,200,596.93,594.95,1.97,582.4,12.55,False,,0.0,0.35,4.03,578.0,582.4,3
1610,1610,fastfouriertransform,medium,warm,200,1305.4,1305.4,0.0,737.45,567.94,False,,0.0,3.92,0.0,733.52,737.45,4
1611,1611,fastfouriertransform,large,cold,200,1213.07,1213.06,0.0,4.69,1208.38,False,,0.0,3.88,0.0,0.8,4.68,5
1612,1612,fastfouriertransform,small,cold,200,1121.45,1121.45,0.01,4.66,1116.79,False,,0.0,3.85,0.0,0.8,4.66,6
1613,1613,genmatrix,large,warm,200,46.48,36.81,9.67,0.9,35.91,False,,0.0,0.03,,0.87,0.9,7
1614,1614,fastfouriertransform,large,warm,200,926.97,926.96,0.01,4.72,922.25,False,,0.0,3.93,0.0,0.78,4.72,6
1615,1615,fetchdata,large,warm,200,87.23,87.23,0.0,81.66,5.57,False,81.63,0.0,0.02,0.0,,81.66,6
1616,1616,fetchdata,large,warm,200,85.26,85.25,0.01,79.74,5.52,False,79.71,0.0,0.02,0.0,,79.73,5
1617,1617,fetchdata,large,warm,200,86.97,86.96,0.0,80.42,6.55,False,80.39,0.0,0.02,0.0,,80.42,5
1618,1618,fetchdata,medium,warm,200,104.18,104.18,0.0,97.96,6.21,False,97.92,0.0,0.03,0.0,,97.96,5
1619,1619,linpack,medium,warm,200,709.97,709.97,0.0,701.02,8.95,False,,0.0,0.5,4.21,696.31,701.02,6
1620,1620,matrixmul,small,warm,200,20.7,19.38,1.32,5.37,14.02,False,,0.0,0.35,4.36,0.66,5.36,6
1621,1621,matrixmul,large,warm,200,19.21,17.87,1.34,5.04,12.83,False,,0.0,0.35,4.07,0.62,5.04,6
1622,1622,fetchdata,small,warm,200,80.94,80.94,0.0,75.72,5.22,False,75.69,0.0,0.02,0.0,,75.72,6
1623,1623,matrixmul,medium,warm,200,588.17,586.16,2.01,573.11,13.05,False,,0.0,0.37,4.12,568.6,573.11,6
1624,1624,fastfouriertransform,large,warm,200,18.61,18.61,0.0,4.65,13.95,False,,0.0,3.86,0.0,0.78,4.65,3
1625,1625,linpack,small,warm,200,15.3,15.3,0.0,5.48,9.82,False,,0.0,0.37,4.21,0.89,5.48,3
1626,1626,matrixmul,large,warm,200,302.92,301.82,1.1,5.33,296.49,False,,0.0,0.37,4.2,0.75,5.33,3
1627,1627,matrixmul,medium,warm,200,758.1,756.74,1.37,548.05,208.68,False,,0.0,0.52,4.22,543.3,548.05,3
1628,1628,fastfouriertransform,large,warm,200,19.82,19.82,0.0,5.38,14.44,False,,0.0,4.48,0.0,0.89,5.38,4
1629,1629,fetchdata,small,warm,200,81.13,81.12,0.01,75.09,6.04,False,75.06,0.0,0.02,0.0,,75.08,3
1630,1630,genmatrix,large,warm,200,36.44,30.23,6.21,0.82,29.41,False,,0.0,0.02,,0.79,0.82,2
1631,1631,fastfouriertransform,large,warm,200,18.58,18.58,0.01,4.78,13.8,False,,0.0,3.97,0.0,0.79,4.77,2
1632,1632,fastfouriertransform,large,warm,200,19.68,19.67,0.0,4.65,15.02,False,,0.0,3.85,0.0,0.8,4.65,2
1633,1633,fetchdata,medium,warm,200,84.75,84.74,0.0,77.24,7.5,False,77.21,0.0,0.02,0.0,,77.24,2
1634,1634,genmatrix,small,warm,200,6.87,6.86,0.0,0.11,6.76,False,,0.0,0.02,,0.08,0.11,2
1635,1635,matrixmul,small,warm,200,18.74,17.6,1.13,5.09,12.52,False,,0.0,0.36,4.08,0.64,5.09,1
1636,1636,genmatrix,large,warm,200,46.17,36.59,9.58,1.17,35.42,False,,0.0,0.03,,1.14,1.17,1
1637,1637,matrixmul,large,warm,200,18.88,17.68,1.2,4.99,12.68,False,,0.0,0.36,4.03,0.6,4.99,1
1638,1638,genmatrix,large,warm,200,40.63,32.22,8.41,0.83,31.39,False,,0.0,0.02,,0.8,0.82,1
1639,1639,matrixmul,large,warm,200,28.99,24.75,4.24,5.67,19.09,False,,0.0,0.52,4.35,0.79,5.67,1
1640,1640,matrixmul,large,warm,200,20.37,19.14,1.23,5.3,13.84,False,,0.0,0.37,4.29,0.63,5.3,1
1641,1641,fastfouriertransform,medium,warm,200,764.0,763.99,0.01,749.82,14.17,False,,0.0,3.92,0.0,745.89,749.82,1
1642,1642,genmatrix,medium,warm,200,13.46,10.5,2.96,0.21,10.29,False,,0.0,0.02,,0.19,0.21,2
1643,1643,linpack,small,warm,200,16.91,16.91,0.0,9.18,7.73,False,,0.0,0.36,8.04,0.77,9.18,2
1644,1644,genmatrix,large,warm,200,39.66,31.01,8.65,0.79,30.21,False,,0.0,0.02,,0.77,0.79,2
1645,1645,linpack,small,warm,200,15.67,15.66,0.0,5.11,10.55,False,,0.0,0.35,4.0,0.75,5.11,2
1646,1646,fetchdata,medium,warm,200,83.74,83.74,0.0,77.23,6.5,False,77.2,0.0,0.02,0.0,,77.23,2
1647,1647,fastfouriertransform,small,warm,200,169.3,169.3,0.0,4.67,164.62,False,,0.0,3.87,0.0,0.8,4.67,2
1648,1648,genmatrix,small,warm,200,6.4,6.4,0.0,0.11,6.29,False,,0.0,0.02,,0.09,0.11,3
1649,1649,fetchdata,medium,warm,200,80.2,80.19,0.01,74.8,5.39,False,74.78,0.0,0.02,0.0,,74.8,1
1650,1650,fetchdata,large,warm,200,81.22,81.22,0.0,76.39,4.82,False,76.37,0.0,0.02,0.0,,76.39,1
1651,1651,matrixmul,medium,warm,200,601.31,599.96,1.36,585.22,14.74,False,,0.0,0.38,4.77,580.06,585.22,1
1652,1652,linpack,small,warm,200,17.86,17.85,0.0,5.32,12.53,False,,0.0,0.38,4.09,0.85,5.32,2
1653,1653,linpack,medium,warm,200,702.41,702.41,0.0,693.35,9.05,False,,0.0,0.36,4.05,688.94,693.35,2
1654,1654,matrixmul,small,warm,200,314.67,312.54,2.12,5.02,307.52,False,,0.0,0.35,4.08,0.59,5.02,3
1655,1655,matrixmul,large,warm,200,224.34,223.27,1.07,5.06,218.2,False,,0.0,0.43,4.05,0.58,5.06,4
1656,1656,linpack,large,warm,200,12.73,12.72,0.0,5.07,7.65,False,,0.0,0.34,4.0,0.73,5.07,5
1657,1657,fetchdata,large,warm,200,80.61,80.6,0.01,75.53,5.07,False,75.5,0.0,0.02,0.0,,75.53,5
1658,1658,fetchdata,medium,warm,200,89.13,89.12,0.01,81.23,7.89,False,81.19,0.0,0.03,0.0,,81.23,2
1659,1659,genmatrix,small,warm,200,9.3,8.11,1.19,0.11,8.0,False,,0.0,0.02,,0.09,0.11,2
1660,1660,fetchdata,medium,warm,200,84.36,84.36,0.01,78.92,5.44,False,78.87,0.02,0.03,0.0,,78.92,2
1661,1661,matrixmul,large,warm,200,21.63,20.06,1.57,5.33,14.73,False,,0.0,0.39,4.22,0.71,5.33,1
1662,1662,fastfouriertransform,medium,warm,200,756.97,756.97,0.01,743.07,13.9,False,,0.0,4.18,0.0,738.87,743.06,1
1663,1663,fastfouriertransform,medium,warm,200,1370.67,1370.66,0.01,711.51,659.15,False,,0.0,3.87,0.0,707.62,711.51,2
1664,1664,fetchdata,small,warm,200,89.38,89.38,0.0,82.68,6.7,False,82.64,0.0,0.02,0.0,,82.68,3
1665,1665,matrixmul,large,warm,200,22.57,21.5,1.07,5.41,16.1,False,,0.0,0.35,4.24,0.81,5.4,3
1666,1666,linpack,large,warm,200,13.85,13.85,0.0,5.31,8.53,False,,0.0,0.36,4.07,0.88,5.31,3
1667,1667,matrixmul,medium,warm,200,558.74,557.08,1.66,543.37,13.71,False,,0.0,0.39,4.22,538.75,543.36,3
1668,1668,matrixmul,medium,warm,200,1021.44,1018.38,3.06,554.32,464.06,False,,0.0,0.36,4.16,549.8,554.32,4
1669,1669,matrixmul,medium,warm,200,1496.75,1495.25,1.5,570.74,924.5,False,,0.0,0.47,4.09,566.18,570.74,5
1670,1670,fetchdata,small,warm,200,87.69,87.69,0.0,82.24,5.45,False,82.21,0.0,0.02,0.0,,82.24,5
1671,1671,linpack,small,warm,200,16.68,16.68,0.0,5.72,10.95,False,,0.0,0.4,4.32,1.0,5.72,5
1672,1672,fetchdata,medium,warm,200,87.63,87.62,0.01,81.5,6.13,False,81.46,0.0,0.03,0.0,,81.49,5
1673,1673,fastfouriertransform,medium,warm,200,1105.74,1105.73,0.0,731.96,373.77,False,,0.0,3.85,0.0,728.1,731.96,4
1674,1674,fetchdata,large,warm,200,80.72,80.72,0.0,75.77,4.94,False,75.75,0.0,0.02,0.0,,75.77,5
1675,1675,genmatrix,small,warm,200,6.84,5.82,1.02,0.11,5.71,False,,0.0,0.02,,0.09,0.11,5
1676,1676,matrixmul,large,warm,200,809.4,807.55,1.85,4.96,802.59,False,,0.0,0.33,4.02,0.6,4.96,5
1677,1677,matrixmul,large,warm,200,732.86,731.3,1.56,4.91,726.39,False,,0.0,0.32,4.0,0.58,4.91,5
1678,1678,linpack,small,warm,200,15.86,15.85,0.0,5.44,10.41,False,,0.0,0.39,4.18,0.86,5.44,6
1679,1679,linpack,small,warm,200,15.42,15.42,0.0,5.82,9.6,False,,0.0,0.37,4.16,1.29,5.82,5
1680,1680,genmatrix,large,warm,200,43.96,35.76,8.2,0.92,34.84,False,,0.0,0.03,,0.88,0.92,5
1681,1681,genmatrix,large,warm,200,44.91,37.72,7.19,1.24,36.48,False,,0.0,0.03,,1.2,1.24,5
1682,1682,fastfouriertransform,large,warm,200,214.35,214.34,0.01,4.71,209.63,False,,0.0,3.84,0.0,0.86,4.71,5
1683,1683,matrixmul,large,warm,200,120.89,119.14,1.75,5.09,114.05,False,,0.0,0.45,4.05,0.59,5.09,6
1684,1684,fetchdata,medium,warm,200,83.25,83.24,0.01,75.57,7.67,False,75.54,0.0,0.02,0.0,,75.57,6
1685,1685,fastfouriertransform,large,warm,200,19.55,19.54,0.01,4.62,14.92,False,,0.0,3.87,0.0,0.75,4.62,1
1686,1686,fetchdata,medium,warm,200,86.66,86.65,0.0,79.65,7.01,False,79.61,0.0,0.02,0.0,,79.64,1
1687,1687,fastfouriertransform,medium,warm,200,751.76,751.75,0.01,737.13,14.62,False,,0.0,3.96,0.0,733.16,737.13,1
1688,1688,genmatrix,medium,warm,200,15.53,14.02,1.51,0.23,13.79,False,,0.0,0.02,,0.2,0.22,2
1689,1689,fastfouriertransform,medium,warm,200,1306.58,1306.58,0.0,751.68,554.9,False,,0.0,3.9,0.0,747.77,751.68,2
1690,1690,fastfouriertransform,small,cold,200,1223.57,1223.56,0.01,4.89,1218.68,False,,0.0,3.96,0.0,0.92,4.89,3
1691,1691,fetchdata,large,warm,200,83.81,83.8,0.0,78.56,5.24,False,78.54,0.0,0.02,0.0,,78.56,4
1692,1692,linpack,large,warm,200,14.08,14.08,0.0,5.23,8.84,False,,0.0,0.35,4.08,0.8,5.23,4
1693,1693,genmatrix,large,warm,200,45.91,38.2,7.71,0.87,37.33,False,,0.0,0.02,,0.84,0.87,4
1694,1694,linpack,large,warm,200,13.75,13.74,0.0,5.38,8.36,False,,0.0,0.39,4.12,0.87,5.38,4
1695,1695,matrixmul,small,warm,200,18.96,17.48,1.48,5.07,12.41,False,,0.0,0.35,4.1,0.61,5.07,3
1696,1696,linpack,small,warm,200,13.1,13.1,0.0,5.11,7.99,False,,0.0,0.33,4.02,0.76,5.11,3
1697,1697,fetchdata,small,warm,200,79.68,79.68,0.0,74.95,4.72,False,74.93,0.0,0.02,0.0,,74.95,3
1698,1698,fastfouriertransform,large,warm,200,414.1,414.1,0.0,5.09,409.01,False,,0.0,3.96,0.0,1.12,5.09,3
1699,1699,genmatrix,large,warm,200,52.73,45.84,6.89,0.87,44.97,False,,0.0,0.02,,0.84,0.87,4
1700,1700,genmatrix,large,warm,200,44.08,36.32,7.76,0.96,35.36,False,,0.0,0.03,,0.92,0.96,4
1701,1701,linpack,small,warm,200,13.15,13.14,0.0,5.13,8.02,False,,0.0,0.35,4.01,0.76,5.12,4
1702,1702,genmatrix,large,warm,200,37.7,30.78,6.93,0.81,29.97,False,,0.0,0.02,,0.78,0.81,4
1703,1703,genmatrix,medium,warm,200,11.91,9.96,1.95,0.21,9.75,False,,0.0,0.02,,0.19,0.21,1
1704,1704,linpack,medium,warm,200,739.42,739.41,0.0,730.3,9.11,False,,0.0,0.33,4.08,725.88,730.3,1
1705,1705,linpack,large,warm,200,16.19,16.19,0.0,5.9,10.29,False,,0.0,0.36,4.68,0.85,5.9,2
1706,1706,fastfouriertransform,small,warm,200,23.61,23.61,0.0,5.02,18.59,False,,0.0,4.04,0.0,0.97,5.02,2
1707,1707,matrixmul,small,warm,200,22.63,20.34,2.29,5.31,15.04,False,,0.0,0.41,4.26,0.63,5.31,2
1708,1708,genmatrix,large,warm,200,44.42,38.32,6.1,0.96,37.37,False,,0.0,0.03,,0.92,0.95,2
1709,1709,fetchdata,large,warm,200,79.91,79.9,0.0,75.0,4.91,False,74.97,0.0,0.02,0.0,,74.99,2
1710,1710,fetchdata,small,warm,200,79.79,79.79,0.0,75.18,4.6,False,75.15,0.0,0.02,0.0,,75.18,2
1711,1711,fetchdata,large,warm,200,83.89,83.89,0.01,78.26,5.63,False,78.23,0.0,0.02,0.0,,78.26,2
1712,1712,genmatrix,small,warm,200,13.68,13.2,0.48,0.16,13.05,False,,0.0,0.04,,0.11,0.15,1
1713,1713,matrixmul,medium,warm,200,590.35,588.57,1.78,571.98,16.59,False,,0.0,0.34,4.77,566.86,571.98,1
1714,1714,fetchdata,large,warm,200,80.43,80.43,0.0,75.48,4.94,False,75.46,0.0,0.02,0.0,,75.48,2
1715,1715,genmatrix,large,warm,200,39.37,31.98,7.39,0.82,31.16,False,,0.0,0.02,,0.79,0.82,2
1716,1716,matrixmul,medium,warm,200,860.09,857.92,2.17,562.14,295.77,False,,0.0,0.78,4.27,557.08,562.14,2
1717,1717,matrixmul,small,warm,200,770.28,767.85,2.43,5.41,762.44,False,,0.01,0.58,4.21,0.61,5.41,3
1718,1718,fastfouriertransform,medium,warm,200,788.34,788.33,0.0,772.94,15.39,False,,0.0,3.86,0.0,769.07,772.94,4
1719,1719,linpack,large,warm,200,13.83,13.83,0.01,5.14,8.68,False,,0.0,0.34,4.0,0.79,5.14,4
1720,1720,genmatrix,large,warm,200,43.43,36.76,6.66,0.85,35.92,False,,0.0,0.02,,0.82,0.84,4
1721,1721,genmatrix,medium,warm,200,11.95,10.14,1.81,0.22,9.92,False,,0.0,0.02,,0.2,0.22,4
1722,1722,matrixmul,medium,warm,200,846.86,844.6,2.27,569.49,275.11,False,,0.0,0.37,4.06,565.05,569.48,4
1723,1723,linpack,small,warm,200,13.01,13.01,0.0,5.11,7.89,False,,0.0,0.35,4.0,0.75,5.11,5
1724,1724,fastfouriertransform,large,warm,200,196.13,196.12,0.0,5.88,190.24,False,,0.0,4.91,0.01,0.96,5.88,5
1725,1725,matrixmul,large,warm,200,558.83,556.85,1.98,5.0,551.85,False,,0.0,0.38,4.01,0.6,5.0,4
1726,1726,genmatrix,small,warm,200,11.53,11.07,0.46,0.11,10.95,False,,0.0,0.02,,0.09,0.11,3
1727,1727,linpack,medium,warm,200,672.61,672.61,0.0,663.7,8.91,False,,0.0,0.36,4.06,659.28,663.7,3
1728,1728,fetchdata,medium,warm,200,81.06,81.06,0.0,76.21,4.85,False,76.19,0.0,0.02,0.0,,76.21,4
1729,1729,fetchdata,medium,warm,200,80.49,80.49,0.0,75.75,4.74,False,75.73,0.0,0.02,0.0,,75.75,4
1730,1730,genmatrix,medium,warm,200,12.37,10.84,1.53,0.21,10.63,False,,0.0,0.02,,0.19,0.21,4
1731,1731,genmatrix,medium,warm,200,11.56,9.78,1.78,0.21,9.57,False,,0.0,0.02,,0.18,0.21,2
1732,1732,linpack,large,warm,200,13.77,13.76,0.0,5.11,8.65,False,,0.0,0.34,4.01,0.75,5.11,2
1733,1733,fetchdata,large,warm,200,82.29,82.28,0.01,77.37,4.92,False,77.34,0.0,0.02,0.0,,77.36,2
1734,1734,matrixmul,medium,warm,200,581.14,579.32,1.82,567.13,12.18,False,,0.0,0.35,4.17,562.6,567.13,1
1735,1735,fastfouriertransform,small,warm,200,18.11,18.11,0.0,4.73,13.37,False,,0.0,3.9,0.0,0.83,4.73,2
1736,1736,fastfouriertransform,large,warm,200,18.0,18.0,0.01,4.67,13.33,False,,0.0,3.9,0.0,0.76,4.67,2
1737,1737,matrixmul,small,warm,200,294.56,293.22,1.35,5.2,288.01,False,,0.0,0.4,4.13,0.66,5.2,2
1738,1738,fastfouriertransform,small,warm,200,18.27,18.27,0.0,4.7,13.56,False,,0.0,3.9,0.0,0.8,4.7,3
1739,1739,matrixmul,medium,warm,200,659.98,657.94,2.03,556.75,101.19,False,,0.0,0.58,4.16,552.01,556.75,3
1740,1740,fastfouriertransform,medium,warm,200,755.9,755.89,0.0,740.47,15.43,False,,0.0,3.91,0.0,736.55,740.47,2
