index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1546,1546,fastfouriertransform,medium,warm,200,623.26,623.26,0.01,608.73,14.52,False,,0.0,3.85,0.0,604.87,608.73,5
1547,1547,genmatrix,large,warm,200,38.58,30.76,7.83,0.81,29.95,False,,0.0,0.02,,0.79,0.81,6
1548,1548,matrixmul,medium,warm,200,542.94,541.96,0.98,523.97,17.99,False,,0.0,0.34,4.1,519.52,523.97,2
1549,1549,matrixmul,medium,warm,200,1022.08,1018.48,3.6,571.17,447.31,False,,0.0,0.38,5.04,565.74,571.16,3
1550,1550,matrixmul,large,warm,200,930.56,928.74,1.82,5.89,922.86,False,,0.0,0.44,4.81,0.63,5.89,4
1551,1551,linpack,small,warm,200,13.37,13.37,0.0,5.07,8.29,False,,0.0,0.33,3.98,0.75,5.07,5
1552,1552,genmatrix,medium,warm,200,12.49,11.56,0.93,0.21,11.35,False,,0.0,0.02,,0.19,0.21,5
1553,1553,linpack,large,warm,200,15.52,15.52,0.0,5.16,10.36,False,,0.0,0.35,4.05,0.76,5.16,4
1554,1554,fetchdata,medium,warm,200,86.72,86.71,0.0,77.98,8.73,False,77.95,0.0,0.02,0.0,,77.98,3
1555,1555,genmatrix,small,warm,200,8.91,8.91,0.0,0.11,8.8,False,,0.0,0.02,,0.09,0.11,3
1556,1556,matrixmul,medium,warm,200,917.54,916.59,0.96,580.42,336.16,False,,0.0,0.35,4.06,576.0,580.42,3
1557,1557,genmatrix,large,warm,200,37.8,31.77,6.03,0.87,30.89,False,,0.0,0.02,,0.84,0.87,4
1558,1558,matrixmul,large,warm,200,729.21,727.62,1.6,5.01,722.6,False,,0.0,0.41,4.02,0.59,5.01,4
1559,1559,fetchdata,medium,warm,200,88.15,88.15,0.01,81.58,6.57,False,81.54,0.0,0.03,0.0,,81.58,5
1560,1560,matrixmul,medium,warm,200,1104.36,1102.42,1.93,568.45,533.97,False,,0.0,0.34,4.06,564.05,568.45,3
1561,1561,matrixmul,medium,cold,200,1593.47,1592.47,0.99,581.54,1010.93,False,,0.0,0.44,4.1,577.0,581.54,4
1562,1562,fastfouriertransform,large,warm,200,21.86,21.86,0.0,5.31,16.54,False,,0.0,4.09,0.01,1.21,5.31,5
1563,1563,fetchdata,large,warm,200,81.34,81.33,0.0,75.84,5.49,False,75.81,0.0,0.02,0.0,,75.83,5
1564,1564,linpack,small,warm,200,13.74,13.73,0.0,5.09,8.65,False,,0.0,0.35,3.99,0.74,5.09,5
1565,1565,linpack,small,warm,200,14.61,14.6,0.01,5.22,9.39,False,,0.0,0.39,4.07,0.75,5.22,5
1566,1566,matrixmul,large,cold,200,1108.84,1106.89,1.95,5.11,1101.78,False,,0.0,0.34,4.12,0.64,5.11,3
1567,1567,fetchdata,medium,warm,200,85.66,85.65,0.01,79.15,6.5,False,79.12,0.0,0.02,0.0,,79.15,4
1568,1568,genmatrix,large,warm,200,42.92,36.88,6.03,0.81,36.08,False,,0.0,0.02,,0.78,0.81,4
1569,1569,fastfouriertransform,medium,warm,200,777.36,777.36,0.01,761.38,15.98,False,,0.0,3.93,0.0,757.44,761.37,4
1570,1570,matrixmul,small,warm,200,718.0,717.0,1.0,5.46,711.54,False,,0.0,0.38,4.48,0.6,5.46,5
1571,1571,genmatrix,small,warm,200,11.11,11.1,0.0,0.11,10.99,False,,0.0,0.02,,0.09,0.11,6
1572,1572,genmatrix,large,warm,200,40.88,32.76,8.13,0.89,31.87,False,,0.0,0.03,,0.86,0.89,5
1573,1573,fetchdata,large,warm,200,85.58,85.58,0.01,79.02,6.55,False,78.99,0.0,0.02,0.0,,79.02,5
1574,1574,matrixmul,medium,warm,200,877.49,875.64,1.85,550.05,325.59,False,,0.0,0.47,4.11,545.47,550.05,5
1575,1575,fastfouriertransform,medium,warm,200,904.33,904.33,0.0,725.27,179.05,False,,0.0,4.07,0.01,721.19,725.27,6
1576,1576,linpack,medium,warm,200,685.35,685.35,0.0,676.0,9.35,False,,0.0,0.33,4.01,671.65,676.0,7
1577,1577,linpack,medium,warm,200,735.64,735.64,0.0,726.38,9.26,False,,0.0,0.37,4.3,721.7,726.37,6
1578,1578,linpack,large,warm,200,645.1,645.1,0.0,5.12,639.98,False,,0.0,0.34,4.02,0.76,5.12,5
1579,1579,matrixmul,large,warm,200,389.29,387.12,2.17,6.04,381.08,False,,0.0,1.19,4.19,0.65,6.04,6
1580,1580,fastfouriertransform,medium,warm,200,1170.34,1170.34,0.0,762.96,407.38,False,,0.0,3.9,0.04,759.01,762.96,7
1581,1581,linpack,large,warm,200,196.24,196.23,0.01,5.06,191.16,False,,0.0,0.32,3.98,0.75,5.06,8
1582,1582,fastfouriertransform,small,warm,200,976.51,976.51,0.0,4.79,971.71,False,,0.0,3.95,0.0,0.83,4.79,9
1583,1583,fetchdata,large,warm,200,81.27,81.26,0.01,74.95,6.31,False,74.93,0.0,0.02,0.0,,74.95,6
1584,1584,genmatrix,small,warm,200,7.15,7.15,0.0,0.11,7.03,False,,0.0,0.02,,0.09,0.11,6
1585,1585,linpack,small,warm,200,13.13,13.13,0.01,5.09,8.04,False,,0.0,0.35,3.99,0.74,5.09,3
1586,1586,linpack,large,warm,200,14.6,14.59,0.01,5.07,9.51,False,,0.0,0.35,3.96,0.76,5.07,3
1587,1587,matrixmul,medium,warm,200,590.12,588.26,1.86,574.08,14.18,False,,0.0,0.39,4.05,569.63,574.08,3
1588,1588,matrixmul,small,warm,200,504.21,500.82,3.38,4.98,495.85,False,,0.0,0.37,4.02,0.58,4.98,4
1589,1589,fastfouriertransform,small,warm,200,286.75,286.74,0.01,4.82,281.93,False,,0.0,3.97,0.0,0.84,4.82,5
1590,1590,genmatrix,small,warm,200,8.89,8.89,0.0,0.12,8.77,False,,0.0,0.02,,0.09,0.12,6
1591,1591,linpack,large,warm,200,13.79,13.79,0.0,5.1,8.69,False,,0.0,0.34,4.01,0.74,5.1,6
1592,1592,linpack,large,warm,200,13.8,13.8,0.01,5.05,8.75,False,,0.0,0.33,3.98,0.73,5.05,3
1593,1593,linpack,large,warm,200,59.3,59.3,0.0,5.09,54.21,False,,0.0,0.35,3.99,0.74,5.09,2
1594,1594,linpack,small,warm,200,16.56,16.56,0.0,5.19,11.37,False,,0.0,0.34,4.06,0.78,5.19,1
1595,1595,matrixmul,medium,warm,200,570.3,569.37,0.94,550.61,18.75,False,,0.0,0.42,4.21,545.98,550.61,1
1596,1596,matrixmul,medium,warm,200,1039.86,1037.97,1.89,562.43,475.53,False,,0.0,0.34,4.05,558.03,562.43,2
1597,1597,linpack,large,warm,200,13.46,13.45,0.01,5.11,8.34,False,,0.0,0.36,4.0,0.75,5.11,3
1598,1598,linpack,small,warm,200,14.83,14.82,0.01,5.23,9.59,False,,0.0,0.34,4.06,0.82,5.23,3
1599,1599,genmatrix,small,warm,200,7.63,7.62,0.0,0.11,7.51,False,,0.0,0.02,,0.09,0.11,3
1600,1600,matrixmul,small,warm,200,650.66,648.86,1.8,4.95,643.92,False,,0.0,0.34,4.03,0.57,4.94,3
1601,1601,genmatrix,medium,warm,200,12.2,10.36,1.84,0.22,10.15,False,,0.0,0.02,,0.19,0.21,3
1602,1602,fastfouriertransform,small,warm,200,22.49,22.48,0.0,6.48,16.0,False,,0.0,3.92,0.0,2.55,6.48,3
1603,1603,fetchdata,medium,warm,200,82.57,82.57,0.01,76.46,6.1,False,76.44,0.0,0.02,0.0,,76.46,3
1604,1604,genmatrix,medium,warm,200,12.13,10.28,1.85,0.22,10.06,False,,0.0,0.02,,0.19,0.22,3
1605,1605,matrixmul,small,warm,200,162.19,161.14,1.05,5.0,156.14,False,,0.0,0.34,4.05,0.61,5.0,3
1606,1606,linpack,medium,warm,200,708.83,708.83,0.01,700.6,8.23,False,,0.0,0.36,3.95,696.29,700.6,4
1607,1607,genmatrix,medium,warm,200,12.05,11.05,0.99,0.2,10.86,False,,0.0,0.02,,0.18,0.2,2
1608,1608,fastfouriertransform,medium,warm,200,790.72,790.72,0.0,774.45,16.27,False,,0.0,4.77,0.01,769.67,774.45,2
1609,1609,matrixmul,medium,warm,200,562.19,560.4,1.79,544.33,16.07,False,,0.0,0.4,4.69,539.23,544.33,3
1610,1610,fastfouriertransform,medium,warm,200,1324.03,1324.02,0.01,731.5,592.53,False,,0.0,3.98,0.0,727.51,731.49,4
1611,1611,fastfouriertransform,large,cold,200,1233.01,1233.0,0.01,4.95,1228.06,False,,0.0,3.99,0.01,0.94,4.94,5
1612,1612,fastfouriertransform,small,cold,200,1141.59,1141.59,0.0,4.97,1136.62,False,,0.0,4.0,0.01,0.95,4.96,6
1613,1613,genmatrix,large,warm,200,40.54,33.34,7.2,0.83,32.52,False,,0.0,0.02,,0.8,0.83,7
1614,1614,fastfouriertransform,large,warm,200,948.72,948.71,0.01,5.22,943.49,False,,0.0,4.28,0.01,0.92,5.22,6
1615,1615,fetchdata,large,warm,200,82.06,82.05,0.01,76.51,5.55,False,76.48,0.0,0.02,0.0,,76.51,6
1616,1616,fetchdata,large,warm,200,80.81,80.8,0.01,75.61,5.19,False,75.59,0.0,0.02,0.0,,75.61,5
1617,1617,fetchdata,large,warm,200,80.42,80.42,0.01,75.03,5.39,False,75.0,0.0,0.02,0.0,,75.03,5
1618,1618,fetchdata,medium,warm,200,80.16,80.16,0.01,75.22,4.94,False,75.19,0.0,0.02,0.0,,75.22,5
1619,1619,linpack,medium,warm,200,684.2,684.19,0.01,675.53,8.66,False,,0.0,0.36,4.0,671.17,675.53,5
1620,1620,matrixmul,small,warm,200,18.19,17.27,0.92,5.01,12.26,False,,0.0,0.36,4.06,0.59,5.01,6
1621,1621,matrixmul,large,warm,200,20.14,19.23,0.91,5.21,14.02,False,,0.0,0.36,4.05,0.8,5.21,6
1622,1622,fetchdata,small,warm,200,84.96,84.96,0.0,78.9,6.06,False,78.87,0.0,0.02,0.0,,78.89,6
1623,1623,matrixmul,medium,warm,200,590.61,588.97,1.65,572.45,16.52,False,,0.0,0.37,4.1,567.97,572.45,6
1624,1624,fastfouriertransform,large,warm,200,19.97,19.96,0.01,4.99,14.97,False,,0.0,4.07,0.01,0.91,4.99,3
1625,1625,linpack,small,warm,200,13.44,13.43,0.01,5.18,8.25,False,,0.0,0.35,4.07,0.76,5.18,3
1626,1626,matrixmul,large,warm,200,302.65,301.53,1.12,5.56,295.97,False,,0.0,0.36,4.44,0.75,5.56,2
1627,1627,matrixmul,medium,warm,200,762.34,760.66,1.68,550.76,209.89,False,,0.0,0.39,4.12,546.25,550.76,3
1628,1628,fastfouriertransform,large,warm,200,24.53,24.52,0.01,7.07,17.45,False,,0.07,4.23,0.01,2.75,7.07,4
1629,1629,fetchdata,small,warm,200,81.94,81.93,0.01,75.95,5.98,False,75.92,0.0,0.02,0.0,,75.95,3
1630,1630,genmatrix,large,warm,200,45.0,37.85,7.14,0.89,36.96,False,,0.0,0.03,,0.86,0.89,2
1631,1631,fastfouriertransform,large,warm,200,18.89,18.89,0.0,4.69,14.19,False,,0.0,3.9,0.0,0.78,4.69,2
1632,1632,fastfouriertransform,large,warm,200,18.42,18.42,0.0,4.67,13.74,False,,0.0,3.89,0.0,0.78,4.67,2
1633,1633,fetchdata,medium,warm,200,82.76,82.76,0.0,76.65,6.11,False,76.62,0.0,0.02,0.0,,76.65,2
1634,1634,genmatrix,small,warm,200,7.65,7.65,0.0,0.11,7.53,False,,0.0,0.02,,0.09,0.11,2
1635,1635,matrixmul,small,warm,200,23.58,21.98,1.6,5.14,16.84,False,,0.0,0.38,4.1,0.64,5.14,1
1636,1636,genmatrix,large,warm,200,39.91,32.52,7.39,0.83,31.69,False,,0.0,0.02,,0.8,0.83,1
1637,1637,matrixmul,large,warm,200,24.88,22.94,1.94,9.16,13.78,False,,0.0,0.38,8.13,0.63,9.16,1
1638,1638,genmatrix,large,warm,200,38.55,31.15,7.4,0.78,30.37,False,,0.0,0.02,,0.76,0.78,1
1639,1639,matrixmul,large,warm,200,19.9,18.35,1.56,5.0,13.35,False,,0.0,0.38,4.03,0.58,5.0,1
1640,1640,matrixmul,large,warm,200,25.72,20.39,5.32,5.04,15.35,False,,0.0,0.39,4.06,0.59,5.04,1
1641,1641,fastfouriertransform,medium,warm,200,783.02,783.02,0.01,763.47,19.55,False,,0.0,3.95,0.0,759.5,763.46,1
1642,1642,genmatrix,medium,warm,200,16.66,15.08,1.58,0.25,14.83,False,,0.0,0.03,,0.21,0.25,2
1643,1643,linpack,small,warm,200,13.72,13.71,0.01,5.12,8.59,False,,0.0,0.33,4.0,0.78,5.12,2
1644,1644,genmatrix,large,warm,200,42.85,31.21,11.64,0.82,30.39,False,,0.0,0.02,,0.79,0.81,2
1645,1645,linpack,small,warm,200,12.15,12.14,0.0,5.06,7.09,False,,0.0,0.34,3.97,0.74,5.05,2
1646,1646,fetchdata,medium,warm,200,82.13,82.13,0.0,76.48,5.65,False,76.45,0.0,0.02,0.0,,76.47,2
1647,1647,fastfouriertransform,small,warm,200,189.28,189.28,0.0,4.94,184.34,False,,0.0,3.98,0.01,0.96,4.94,2
1648,1648,genmatrix,small,warm,200,9.79,9.79,0.01,0.16,9.63,False,,0.0,0.03,,0.12,0.16,3
1649,1649,fetchdata,medium,warm,200,82.5,82.5,0.01,76.65,5.84,False,76.62,0.0,0.02,0.0,,76.65,1
1650,1650,fetchdata,large,warm,200,81.35,81.35,0.01,76.1,5.25,False,76.08,0.0,0.02,0.0,,76.1,1
1651,1651,matrixmul,medium,warm,200,586.52,585.03,1.48,571.74,13.3,False,,0.0,0.36,4.05,567.32,571.74,1
1652,1652,linpack,small,warm,200,13.66,13.65,0.0,5.09,8.57,False,,0.0,0.35,3.98,0.75,5.09,2
1653,1653,linpack,medium,warm,200,678.67,678.66,0.01,668.46,10.2,False,,0.0,0.35,4.14,663.96,668.46,2
1654,1654,matrixmul,small,warm,200,301.2,299.47,1.73,5.66,293.81,False,,0.0,0.43,4.52,0.68,5.66,3
1655,1655,matrixmul,large,warm,200,210.89,209.47,1.42,5.09,204.38,False,,0.0,0.4,4.06,0.62,5.09,4
1656,1656,linpack,large,warm,200,13.28,13.28,0.0,5.18,8.1,False,,0.0,0.36,4.04,0.77,5.17,5
1657,1657,fetchdata,large,warm,200,80.46,80.45,0.0,75.64,4.82,False,75.61,0.0,0.02,0.0,,75.64,3
1658,1658,fetchdata,medium,warm,200,81.38,81.38,0.01,76.34,5.03,False,76.32,0.0,0.02,0.0,,76.34,2
1659,1659,genmatrix,small,warm,200,7.0,7.0,0.0,0.11,6.89,False,,0.0,0.02,,0.08,0.11,2
1660,1660,fetchdata,medium,warm,200,88.96,88.95,0.01,82.33,6.63,False,82.29,0.0,0.03,0.0,,82.33,1
1661,1661,matrixmul,large,warm,200,19.71,18.25,1.46,5.18,13.07,False,,0.0,0.38,4.15,0.64,5.18,1
1662,1662,fastfouriertransform,medium,warm,200,758.98,758.97,0.0,744.05,14.92,False,,0.0,4.03,0.01,740.01,744.05,1
1663,1663,fastfouriertransform,medium,warm,200,1380.51,1380.51,0.01,719.55,660.96,False,,0.0,3.88,0.0,715.66,719.55,2
1664,1664,fetchdata,small,warm,200,81.44,81.43,0.01,75.56,5.87,False,75.54,0.0,0.02,0.0,,75.56,3
1665,1665,matrixmul,large,warm,200,19.33,17.27,2.06,5.0,12.26,False,,0.0,0.36,4.05,0.59,5.0,3
1666,1666,linpack,large,warm,200,20.03,20.03,0.0,6.19,13.84,False,,0.0,0.37,4.72,1.09,6.19,3
1667,1667,matrixmul,medium,warm,200,566.51,564.97,1.54,551.15,13.82,False,,0.0,0.36,4.14,546.64,551.15,3
1668,1668,matrixmul,medium,warm,200,1023.46,1022.48,0.98,550.84,471.65,False,,0.0,0.4,4.22,546.21,550.84,4
1669,1669,matrixmul,medium,warm,200,1504.3,1502.55,1.74,573.87,928.68,False,,0.0,0.46,4.07,569.32,573.87,5
1670,1670,fetchdata,small,warm,200,79.8,79.79,0.01,75.13,4.67,False,75.1,0.0,0.02,0.0,,75.13,5
1671,1671,linpack,small,warm,200,13.07,13.07,0.01,5.19,7.87,False,,0.0,0.34,4.02,0.83,5.19,5
1672,1672,fetchdata,medium,warm,200,87.04,87.03,0.01,81.21,5.82,False,81.18,0.0,0.02,0.0,,81.21,5
1673,1673,fastfouriertransform,medium,warm,200,1135.23,1135.23,0.0,751.57,383.66,False,,0.0,3.91,0.0,747.64,751.56,4
1674,1674,fetchdata,large,warm,200,87.88,87.87,0.0,80.29,7.58,False,80.26,0.0,0.02,0.0,,80.29,5
1675,1675,genmatrix,small,warm,200,8.55,8.54,0.01,0.13,8.42,False,,0.0,0.03,,0.1,0.13,5
1676,1676,matrixmul,large,warm,200,816.13,814.59,1.54,5.02,809.57,False,,0.0,0.37,4.05,0.59,5.02,5
1677,1677,matrixmul,large,warm,200,739.8,738.45,1.35,5.02,733.43,False,,0.0,0.35,4.07,0.6,5.02,5
1678,1678,linpack,small,warm,200,12.11,12.1,0.01,5.1,7.01,False,,0.0,0.38,3.96,0.75,5.09,6
1679,1679,linpack,small,warm,200,14.37,14.37,0.0,5.08,9.29,False,,0.0,0.34,3.99,0.74,5.08,5
1680,1680,genmatrix,large,warm,200,49.17,37.98,11.19,0.99,36.99,False,,0.0,0.03,,0.95,0.98,5
1681,1681,genmatrix,large,warm,200,38.68,32.56,6.13,0.85,31.71,False,,0.0,0.02,,0.83,0.85,5
1682,1682,fastfouriertransform,large,warm,200,243.49,243.49,0.01,4.68,238.8,False,,0.0,3.87,0.0,0.81,4.68,5
1683,1683,matrixmul,large,warm,200,127.8,125.85,1.95,5.05,120.79,False,,0.0,0.39,4.06,0.61,5.05,6
1684,1684,fetchdata,medium,warm,200,80.3,80.3,0.0,75.23,5.07,False,75.19,0.0,0.03,0.0,,75.23,7
1685,1685,fastfouriertransform,large,warm,200,18.0,17.99,0.0,4.69,13.3,False,,0.0,3.9,0.0,0.78,4.69,1
1686,1686,fetchdata,medium,warm,200,81.34,81.34,0.0,76.06,5.28,False,76.03,0.0,0.02,0.0,,76.06,1
1687,1687,fastfouriertransform,medium,warm,200,761.81,761.8,0.01,747.24,14.56,False,,0.0,3.97,0.01,743.26,747.24,1
1688,1688,genmatrix,medium,warm,200,14.08,12.79,1.29,0.21,12.58,False,,0.0,0.02,,0.19,0.21,2
1689,1689,fastfouriertransform,medium,warm,200,1298.24,1298.24,0.01,731.31,566.93,False,,0.0,3.88,0.0,727.42,731.31,2
1690,1690,fastfouriertransform,small,cold,200,1213.54,1213.54,0.01,5.11,1208.42,False,,0.0,4.11,0.01,0.99,5.11,3
1691,1691,fetchdata,large,warm,200,81.33,81.33,0.01,75.39,5.93,False,75.36,0.0,0.02,0.0,,75.39,4
1692,1692,linpack,large,warm,200,13.4,13.4,0.01,5.07,8.33,False,,0.0,0.36,3.97,0.74,5.07,4
1693,1693,genmatrix,large,warm,200,37.93,30.71,7.21,0.81,29.9,False,,0.0,0.02,,0.79,0.81,4
1694,1694,linpack,large,warm,200,17.77,17.76,0.01,7.83,9.94,False,,0.0,0.52,6.09,1.21,7.82,4
1695,1695,matrixmul,small,warm,200,21.57,19.5,2.07,5.64,13.86,False,,0.0,0.35,4.5,0.78,5.63,3
1696,1696,linpack,small,warm,200,14.31,14.3,0.0,5.19,9.11,False,,0.0,0.34,4.06,0.8,5.19,3
1697,1697,fetchdata,small,warm,200,80.84,80.83,0.01,75.38,5.46,False,75.35,0.0,0.02,0.0,,75.38,3
1698,1698,fastfouriertransform,large,warm,200,404.05,404.04,0.0,4.89,399.16,False,,0.0,3.87,0.0,1.01,4.89,3
1699,1699,genmatrix,large,warm,200,39.3,32.55,6.75,0.86,31.69,False,,0.0,0.02,,0.83,0.86,4
1700,1700,genmatrix,large,warm,200,36.66,30.74,5.92,0.79,29.94,False,,0.0,0.02,,0.77,0.79,4
1701,1701,linpack,small,warm,200,13.71,13.7,0.01,5.12,8.58,False,,0.0,0.36,4.01,0.75,5.12,4
1702,1702,genmatrix,large,warm,200,50.51,40.22,10.29,1.91,38.31,False,,0.0,0.03,,1.87,1.91,3
1703,1703,genmatrix,medium,warm,200,12.37,10.56,1.81,0.21,10.35,False,,0.0,0.02,,0.18,0.21,1
1704,1704,linpack,medium,warm,200,729.12,729.11,0.0,721.35,7.76,False,,0.0,0.38,4.08,716.88,721.35,1
1705,1705,linpack,large,warm,200,13.62,13.62,0.0,5.13,8.49,False,,0.0,0.38,4.0,0.75,5.13,2
1706,1706,fastfouriertransform,small,warm,200,18.84,18.84,0.0,4.68,14.16,False,,0.0,3.89,0.0,0.78,4.68,2
1707,1707,matrixmul,small,warm,200,20.38,18.31,2.07,5.06,13.25,False,,0.0,0.36,4.08,0.62,5.06,2
1708,1708,genmatrix,large,warm,200,48.42,40.95,7.47,0.85,40.1,False,,0.0,0.02,,0.82,0.85,2
1709,1709,fetchdata,large,warm,200,83.71,83.7,0.0,77.58,6.12,False,77.55,0.0,0.02,0.0,,77.58,2
1710,1710,fetchdata,small,warm,200,80.99,80.98,0.0,76.06,4.92,False,76.04,0.0,0.02,0.0,,76.06,2
1711,1711,fetchdata,large,warm,200,81.74,81.74,0.0,76.45,5.29,False,76.42,0.0,0.02,0.0,,76.45,2
1712,1712,genmatrix,small,warm,200,6.2,6.2,0.0,0.12,6.08,False,,0.0,0.02,,0.09,0.12,1
1713,1713,matrixmul,medium,warm,200,584.86,583.27,1.59,571.14,12.14,False,,0.0,0.35,4.06,566.73,571.14,1
1714,1714,fetchdata,large,warm,200,93.13,93.13,0.0,85.42,7.71,False,85.39,0.0,0.02,0.0,,85.42,2
1715,1715,genmatrix,large,warm,200,42.7,35.56,7.14,0.87,34.69,False,,0.0,0.03,,0.83,0.87,2
1716,1716,matrixmul,medium,warm,200,854.96,853.02,1.93,561.61,291.41,False,,0.0,0.34,4.03,557.23,561.61,2
1717,1717,matrixmul,small,warm,200,768.15,766.93,1.23,5.3,761.62,False,,0.0,0.38,4.21,0.71,5.3,3
1718,1718,fastfouriertransform,medium,warm,200,764.19,764.19,0.0,750.34,13.85,False,,0.0,3.92,0.0,746.41,750.33,4
1719,1719,linpack,large,warm,200,13.0,13.0,0.0,5.07,7.93,False,,0.0,0.33,3.98,0.75,5.07,4
1720,1720,genmatrix,large,warm,200,38.77,32.09,6.68,0.82,31.27,False,,0.0,0.03,,0.79,0.82,4
1721,1721,genmatrix,medium,warm,200,12.35,10.81,1.54,0.21,10.6,False,,0.0,0.02,,0.19,0.21,4
1722,1722,matrixmul,medium,warm,200,815.7,815.7,0.0,541.89,273.81,False,,0.0,0.41,4.27,537.2,541.89,4
1723,1723,linpack,small,warm,200,15.91,15.91,0.0,5.35,10.55,False,,0.0,0.37,4.05,0.92,5.35,5
1724,1724,fastfouriertransform,large,warm,200,171.19,171.19,0.0,4.81,166.38,False,,0.0,3.89,0.0,0.91,4.81,5
1725,1725,matrixmul,large,warm,200,526.83,524.93,1.89,5.11,519.83,False,,0.0,0.36,4.11,0.63,5.1,4
1726,1726,genmatrix,small,warm,200,6.26,5.75,0.5,0.11,5.65,False,,0.0,0.02,,0.09,0.11,3
1727,1727,linpack,medium,warm,200,733.26,733.25,0.0,724.89,8.36,False,,0.0,0.34,4.09,720.46,724.89,3
1728,1728,fetchdata,medium,warm,200,86.31,86.31,0.01,80.55,5.76,False,80.51,0.0,0.03,0.0,,80.55,4
1729,1729,fetchdata,medium,warm,200,85.67,85.66,0.01,79.67,5.99,False,79.64,0.0,0.02,0.0,,79.67,4
1730,1730,genmatrix,medium,warm,200,12.54,11.07,1.47,0.29,10.78,False,,0.0,0.03,,0.25,0.29,4
1731,1731,genmatrix,medium,warm,200,11.14,9.69,1.45,0.25,9.44,False,,0.0,0.02,,0.22,0.24,2
1732,1732,linpack,large,warm,200,13.05,13.05,0.0,5.08,7.97,False,,0.0,0.34,3.99,0.75,5.08,2
1733,1733,fetchdata,large,warm,200,79.87,79.87,0.0,74.53,5.34,False,74.5,0.0,0.02,0.0,,74.53,2
1734,1734,matrixmul,medium,warm,200,583.14,581.27,1.87,568.61,12.66,False,,0.0,0.37,4.03,564.19,568.61,2
1735,1735,fastfouriertransform,small,warm,200,23.58,23.57,0.0,4.98,18.59,False,,0.0,4.01,0.01,0.96,4.98,2
1736,1736,fastfouriertransform,large,warm,200,19.98,19.98,0.01,5.08,14.9,False,,0.0,4.07,0.01,1.0,5.08,2
1737,1737,matrixmul,small,warm,200,295.21,293.28,1.93,5.01,288.27,False,,0.0,0.35,4.06,0.59,5.01,2
1738,1738,fastfouriertransform,small,warm,200,18.55,18.55,0.01,4.93,13.62,False,,0.0,4.01,0.0,0.91,4.93,3
1739,1739,matrixmul,medium,warm,200,670.6,669.04,1.56,569.45,99.59,False,,0.0,0.37,4.05,565.02,569.45,3
1740,1740,fastfouriertransform,medium,warm,200,733.71,733.71,0.0,720.11,13.6,False,,0.0,3.88,0.0,716.22,720.11,2
1741,1741,fetchdata,large,warm,200,84.9,84.9,0.0,79.02,5.88,False,78.98,0.0,0.03,0.0,,79.01,3
1742,1742,fetchdata,large,warm,200,85.83,85.82,0.0,78.84,6.99,False,78.81,0.0,0.02,0.0,,78.83,3
1743,1743,genmatrix,small,warm,200,6.84,6.46,0.38,0.14,6.32,False,,0.0,0.03,,0.1,0.14,3
1744,1744,genmatrix,small,warm,200,8.87,8.11,0.76,0.12,7.99,False,,0.0,0.02,,0.09,0.12,3
1745,1745,genmatrix,medium,warm,200,11.41,9.87,1.54,0.23,9.64,False,,0.0,0.03,,0.19,0.23,3
1746,1746,fastfouriertransform,medium,warm,200,890.45,890.44,0.0,754.55,135.9,False,,0.0,3.88,0.0,750.65,754.54,2
1747,1747,fetchdata,small,warm,200,84.42,84.41,0.01,78.92,5.49,False,78.87,0.0,0.04,0.0,,78.92,3
1748,1748,matrixmul,large,warm,200,22.56,21.08,1.47,5.18,15.9,False,,0.0,0.38,4.17,0.62,5.18,2
1749,1749,genmatrix,large,warm,200,42.94,34.63,8.31,0.86,33.77,False,,0.0,0.02,,0.83,0.86,2
1750,1750,fetchdata,medium,warm,200,81.7,81.7,0.0,76.39,5.3,False,76.36,0.0,0.02,0.0,,76.39,2
1751,1751,fastfouriertransform,large,warm,200,400.25,400.24,0.01,4.9,395.34,False,,0.0,4.04,0.01,0.85,4.9,2
1752,1752,fastfouriertransform,small,warm,200,306.9,306.89,0.01,4.95,301.94,False,,0.0,4.05,0.0,0.89,4.95,3
1753,1753,fetchdata,medium,warm,200,79.97,79.97,0.0,75.3,4.67,False,75.27,0.0,0.02,0.0,,75.3,4
1754,1754,fastfouriertransform,small,warm,200,116.69,116.68,0.0,5.34,111.34,False,,0.0,4.38,0.0,0.94,5.34,4
1755,1755,linpack,small,warm,200,16.29,16.29,0.0,5.11,11.18,False,,0.0,0.35,4.0,0.75,5.11,3
1756,1756,linpack,large,warm,200,14.2,14.19,0.0,5.15,9.04,False,,0.0,0.34,4.04,0.77,5.15,1
1757,1757,matrixmul,small,warm,200,24.07,22.7,1.37,7.09,15.62,False,,0.0,0.37,6.09,0.62,7.08,1
1758,1758,fastfouriertransform,large,warm,200,17.95,17.95,0.0,4.68,13.27,False,,0.0,3.88,0.0,0.79,4.68,1
1759,1759,genmatrix,small,warm,200,7.05,6.37,0.67,0.12,6.25,False,,0.0,0.03,,0.09,0.12,1
1760,1760,matrixmul,large,warm,200,26.04,24.71,1.33,5.03,19.68,False,,0.0,0.37,4.05,0.61,5.03,1
1761,1761,fetchdata,medium,warm,200,84.8,84.8,0.01,78.01,6.79,False,77.98,0.0,0.02,0.0,,78.0,1
