index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1543,1543,linpack,small,warm,200,13.69,13.68,0.0,5.05,8.63,False,,0.0,0.33,3.99,0.73,5.05,4
1544,1544,matrixmul,small,warm,200,488.01,486.17,1.84,4.92,481.25,False,,0.0,0.33,4.02,0.56,4.92,4
1545,1545,fetchdata,medium,warm,200,85.54,85.54,0.0,77.64,7.9,False,77.61,0.0,0.02,0.0,,77.64,5
1546,1546,fastfouriertransform,medium,warm,200,737.07,737.06,0.01,722.22,14.85,False,,0.0,4.12,0.01,718.08,722.22,5
1547,1547,genmatrix,large,warm,200,40.71,32.53,8.17,0.85,31.69,False,,0.0,0.02,,0.82,0.84,6
1548,1548,matrixmul,medium,warm,200,652.89,651.1,1.79,547.32,103.78,False,,0.0,0.37,3.98,542.96,547.32,6
1549,1549,matrixmul,medium,warm,200,1109.6,1106.09,3.51,547.24,558.85,False,,0.0,0.34,4.03,542.86,547.24,4
1550,1550,matrixmul,large,cold,200,1019.5,1018.56,0.94,6.65,1011.91,False,,0.0,0.81,5.06,0.77,6.65,4
1551,1551,linpack,small,warm,200,16.08,16.07,0.0,5.25,10.82,False,,0.0,0.35,4.05,0.85,5.25,5
1552,1552,genmatrix,medium,warm,200,12.53,10.75,1.79,0.23,10.51,False,,0.0,0.02,,0.2,0.23,5
1553,1553,linpack,large,warm,200,14.97,14.97,0.0,5.36,9.61,False,,0.0,0.38,4.13,0.84,5.36,5
1554,1554,fetchdata,medium,warm,200,81.94,81.94,0.0,76.24,5.69,False,76.21,0.0,0.02,0.0,,76.24,4
1555,1555,genmatrix,small,warm,200,6.34,6.34,0.0,0.11,6.23,False,,0.0,0.02,,0.09,0.11,3
1556,1556,matrixmul,medium,warm,200,970.71,968.95,1.76,542.48,426.47,False,,0.0,0.35,4.1,538.03,542.48,3
1557,1557,genmatrix,large,warm,200,41.8,32.12,9.68,0.81,31.3,False,,0.0,0.02,,0.79,0.81,4
1558,1558,matrixmul,large,warm,200,782.97,780.5,2.47,5.14,775.36,False,,0.0,0.41,4.09,0.64,5.14,4
1559,1559,fetchdata,medium,warm,200,88.65,88.65,0.01,81.81,6.84,False,81.77,0.0,0.03,0.0,,81.8,5
1560,1560,matrixmul,medium,warm,200,1138.19,1137.18,1.01,551.0,586.17,False,,0.0,0.63,4.14,546.23,551.0,5
1561,1561,matrixmul,medium,cold,200,1600.03,1598.3,1.73,553.33,1044.98,False,,0.0,0.43,4.22,548.67,553.32,4
1562,1562,fastfouriertransform,large,warm,200,18.53,18.53,0.0,4.59,13.94,False,,0.0,3.85,0.0,0.73,4.59,5
1563,1563,fetchdata,large,warm,200,82.04,82.04,0.0,76.3,5.74,False,76.27,0.0,0.02,0.0,,76.3,5
1564,1564,linpack,small,warm,200,18.83,18.83,0.0,5.91,12.92,False,,0.0,1.06,4.08,0.77,5.91,5
1565,1565,linpack,small,warm,200,17.74,17.73,0.0,5.43,12.3,False,,0.0,0.4,4.17,0.86,5.43,5
1566,1566,matrixmul,large,cold,200,1109.27,1108.3,0.97,4.92,1103.38,False,,0.0,0.37,3.98,0.57,4.92,3
1567,1567,fetchdata,medium,warm,200,86.48,86.48,0.0,80.18,6.3,False,80.15,0.0,0.02,0.0,,80.18,4
1568,1568,genmatrix,large,warm,200,40.43,33.35,7.08,0.87,32.48,False,,0.0,0.03,,0.83,0.87,4
1569,1569,fastfouriertransform,medium,warm,200,775.13,775.12,0.01,759.23,15.89,False,,0.0,3.86,0.0,755.35,759.22,4
1570,1570,matrixmul,small,warm,200,902.98,719.9,183.08,4.94,714.96,False,,0.0,0.37,4.01,0.57,4.94,5
1571,1571,genmatrix,small,warm,200,6.89,6.89,0.0,0.11,6.78,False,,0.0,0.02,,0.09,0.11,6
1572,1572,genmatrix,large,warm,200,44.59,36.27,8.32,0.9,35.38,False,,0.0,0.03,,0.86,0.9,5
1573,1573,fetchdata,large,warm,200,86.48,86.48,0.01,80.96,5.52,False,80.93,0.0,0.02,0.0,,80.96,5
1574,1574,matrixmul,medium,warm,200,839.36,838.54,0.82,514.03,324.51,False,,0.0,0.34,4.0,509.69,514.03,5
1575,1575,fastfouriertransform,medium,warm,200,782.94,782.94,0.0,606.04,176.9,False,,0.0,3.81,0.0,602.22,606.04,6
1576,1576,linpack,medium,warm,200,656.65,656.64,0.01,643.74,12.9,False,,0.0,0.33,3.98,639.42,643.74,7
1577,1577,linpack,medium,warm,200,654.42,654.42,0.01,646.36,8.06,False,,0.0,0.33,3.98,642.04,646.36,6
1578,1578,linpack,large,warm,200,564.97,564.96,0.01,5.05,559.91,False,,0.0,0.33,3.99,0.73,5.05,6
1579,1579,matrixmul,large,warm,200,353.77,351.33,2.44,4.93,346.4,False,,0.0,0.33,4.02,0.57,4.93,7
1580,1580,fastfouriertransform,medium,warm,200,1002.63,1002.62,0.0,716.17,286.45,False,,0.0,3.82,0.0,712.34,716.17,7
1581,1581,linpack,large,warm,200,159.06,159.05,0.0,5.06,153.99,False,,0.0,0.33,4.0,0.73,5.06,8
1582,1582,fastfouriertransform,small,warm,200,808.3,808.3,0.0,4.67,803.63,False,,0.0,3.86,0.0,0.8,4.67,9
1583,1583,fetchdata,large,warm,200,83.91,83.9,0.01,77.92,5.98,False,77.89,0.0,0.02,0.0,,77.92,5
1584,1584,genmatrix,small,warm,200,8.63,8.63,0.01,0.11,8.52,False,,0.0,0.02,,0.09,0.11,3
1585,1585,linpack,small,warm,200,14.23,14.22,0.0,5.44,8.78,False,,0.0,0.37,4.23,0.84,5.44,3
1586,1586,linpack,large,warm,200,16.35,16.35,0.0,5.42,10.93,False,,0.0,0.35,4.15,0.91,5.42,3
1587,1587,matrixmul,medium,warm,200,561.01,559.37,1.64,543.95,15.42,False,,0.0,0.47,4.16,539.31,543.95,3
1588,1588,matrixmul,small,warm,200,475.3,473.45,1.85,5.12,468.32,False,,0.0,0.37,4.1,0.64,5.12,4
1589,1589,fastfouriertransform,small,warm,200,115.44,115.43,0.01,4.63,110.79,False,,0.0,3.87,0.0,0.76,4.63,5
1590,1590,genmatrix,small,warm,200,6.31,6.31,0.0,0.11,6.19,False,,0.0,0.02,,0.09,0.11,6
1591,1591,linpack,large,warm,200,15.97,15.96,0.01,5.34,10.63,False,,0.0,0.36,4.17,0.8,5.34,3
1592,1592,linpack,large,warm,200,15.89,15.89,0.0,5.34,10.55,False,,0.0,0.37,4.16,0.81,5.34,3
1593,1593,linpack,large,warm,200,13.86,13.85,0.01,5.26,8.59,False,,0.0,0.36,4.06,0.84,5.26,1
1594,1594,linpack,small,warm,200,17.38,17.37,0.0,7.62,9.75,False,,0.0,0.96,5.8,0.85,7.62,1
1595,1595,matrixmul,medium,warm,200,567.02,564.76,2.25,552.15,12.61,False,,0.0,0.38,4.22,547.54,552.15,1
1596,1596,matrixmul,medium,warm,200,1026.26,1024.88,1.38,551.59,473.29,False,,0.0,0.36,4.11,547.11,551.59,2
1597,1597,linpack,large,warm,200,14.24,14.23,0.01,5.8,8.43,False,,0.0,0.35,4.69,0.75,5.8,3
1598,1598,linpack,small,warm,200,16.86,16.86,0.0,5.24,11.61,False,,0.0,0.35,4.05,0.84,5.24,3
1599,1599,genmatrix,small,warm,200,7.19,7.19,0.01,0.11,7.08,False,,0.0,0.02,,0.09,0.11,3
1600,1600,matrixmul,small,warm,200,637.94,637.08,0.86,5.23,631.85,False,,0.0,0.4,4.17,0.65,5.23,3
1601,1601,genmatrix,medium,warm,200,11.81,10.37,1.43,0.22,10.16,False,,0.0,0.02,,0.19,0.22,3
1602,1602,fastfouriertransform,small,warm,200,18.89,18.88,0.0,4.83,14.05,False,,0.0,4.03,0.0,0.79,4.83,3
1603,1603,fetchdata,medium,warm,200,83.6,83.59,0.01,76.99,6.6,False,76.97,0.0,0.02,0.0,,76.99,3
1604,1604,genmatrix,medium,warm,200,12.34,10.89,1.45,0.21,10.68,False,,0.0,0.02,,0.19,0.21,3
1605,1605,matrixmul,small,warm,200,150.68,148.5,2.18,5.22,143.28,False,,0.0,0.38,4.13,0.7,5.22,3
1606,1606,linpack,medium,warm,200,680.1,680.09,0.0,671.42,8.67,False,,0.0,0.35,4.17,666.89,671.42,4
1607,1607,genmatrix,medium,warm,200,11.79,10.29,1.51,0.22,10.07,False,,0.0,0.02,,0.19,0.21,2
1608,1608,fastfouriertransform,medium,warm,200,630.73,630.73,0.0,614.37,16.36,False,,0.0,3.86,0.0,610.5,614.37,2
1609,1609,matrixmul,medium,warm,200,526.21,524.94,1.27,512.78,12.17,False,,0.0,0.38,4.03,508.36,512.78,3
1610,1610,fastfouriertransform,medium,warm,200,1128.55,1128.54,0.0,696.8,431.75,False,,0.0,3.84,0.0,692.94,696.79,4
1611,1611,fastfouriertransform,large,cold,200,1033.54,1033.53,0.01,4.92,1028.61,False,,0.0,4.01,0.0,0.91,4.92,5
1612,1612,fastfouriertransform,small,warm,200,944.09,944.08,0.01,4.92,939.16,False,,0.0,3.98,0.0,0.93,4.92,6
1613,1613,genmatrix,large,warm,200,36.71,30.63,6.08,0.8,29.84,False,,0.0,0.02,,0.78,0.8,6
1614,1614,fastfouriertransform,large,warm,200,749.51,749.5,0.0,4.87,744.64,False,,0.0,3.98,0.0,0.88,4.87,6
1615,1615,fetchdata,large,warm,200,81.03,81.03,0.0,76.07,4.95,False,76.05,0.0,0.02,0.0,,76.07,5
1616,1616,fetchdata,large,warm,200,82.36,82.36,0.01,76.25,6.1,False,76.23,0.0,0.02,0.0,,76.25,5
1617,1617,fetchdata,large,warm,200,85.52,85.51,0.0,78.05,7.46,False,78.02,0.0,0.02,0.0,,78.05,5
1618,1618,fetchdata,medium,warm,200,93.61,93.61,0.01,86.65,6.96,False,86.61,0.0,0.03,0.0,,86.65,5
1619,1619,linpack,medium,warm,200,673.35,673.34,0.01,662.4,10.95,False,,0.0,0.34,4.07,657.98,662.39,5
1620,1620,matrixmul,small,warm,200,21.77,20.42,1.35,5.81,14.61,False,,0.0,0.35,4.81,0.64,5.81,6
1621,1621,matrixmul,large,warm,200,20.05,17.98,2.07,5.01,12.97,False,,0.0,0.35,4.06,0.6,5.01,6
1622,1622,fetchdata,small,warm,200,82.17,82.17,0.0,76.82,5.34,False,76.8,0.0,0.02,0.0,,76.82,2
1623,1623,matrixmul,medium,warm,200,602.78,601.32,1.45,588.8,12.52,False,,0.0,0.36,4.03,584.4,588.8,2
1624,1624,fastfouriertransform,large,warm,200,20.53,20.52,0.0,5.03,15.49,False,,0.0,4.1,0.0,0.92,5.03,3
1625,1625,linpack,small,warm,200,19.77,19.77,0.01,5.37,14.4,False,,0.0,0.4,4.17,0.79,5.37,3
1626,1626,matrixmul,large,warm,200,321.17,315.9,5.27,5.07,310.83,False,,0.0,0.33,4.02,0.72,5.07,2
1627,1627,matrixmul,medium,warm,200,780.17,778.85,1.32,561.29,217.56,False,,0.0,0.39,4.25,556.65,561.29,3
1628,1628,fastfouriertransform,large,warm,200,20.04,20.03,0.0,4.76,15.27,False,,0.0,3.94,0.01,0.82,4.76,4
1629,1629,fetchdata,small,warm,200,81.89,81.89,0.01,76.55,5.33,False,76.52,0.0,0.02,0.0,,76.55,4
1630,1630,genmatrix,large,warm,200,37.91,31.57,6.33,0.77,30.8,False,,0.0,0.02,,0.75,0.77,2
1631,1631,fastfouriertransform,large,warm,200,25.36,25.35,0.0,4.93,20.42,False,,0.0,3.96,0.01,0.96,4.93,2
1632,1632,fastfouriertransform,large,warm,200,23.35,23.35,0.0,4.72,18.62,False,,0.0,3.94,0.0,0.78,4.72,2
1633,1633,fetchdata,medium,warm,200,81.19,81.19,0.0,76.45,4.74,False,76.42,0.0,0.02,0.0,,76.45,2
1634,1634,genmatrix,small,warm,200,6.62,6.61,0.0,0.11,6.5,False,,0.0,0.02,,0.09,0.11,2
1635,1635,matrixmul,small,warm,200,19.84,17.86,1.98,5.0,12.86,False,,0.0,0.36,4.06,0.58,5.0,1
1636,1636,genmatrix,large,warm,200,38.88,30.73,8.15,0.83,29.91,False,,0.0,0.02,,0.8,0.83,1
1637,1637,matrixmul,large,warm,200,21.68,19.16,2.51,5.05,14.11,False,,0.0,0.38,4.07,0.6,5.05,1
1638,1638,genmatrix,large,warm,200,45.39,38.52,6.88,1.06,37.45,False,,0.0,0.03,,1.03,1.06,1
1639,1639,matrixmul,large,warm,200,20.94,19.72,1.22,5.27,14.45,False,,0.0,0.38,4.21,0.67,5.27,1
1640,1640,matrixmul,large,warm,200,23.76,22.5,1.26,6.2,16.3,False,,0.0,0.45,5.05,0.69,6.2,1
1641,1641,fastfouriertransform,medium,warm,200,724.47,724.45,0.02,709.95,14.5,False,,0.0,3.82,0.0,706.12,709.95,1
1642,1642,genmatrix,medium,warm,200,10.64,9.32,1.32,0.21,9.11,False,,0.0,0.02,,0.18,0.21,2
1643,1643,linpack,small,warm,200,13.29,13.29,0.01,5.05,8.23,False,,0.0,0.33,3.99,0.73,5.05,2
1644,1644,genmatrix,large,warm,200,48.85,40.03,8.82,0.86,39.17,False,,0.0,0.03,,0.83,0.86,2
1645,1645,linpack,small,warm,200,16.53,16.53,0.0,7.31,9.22,False,,0.0,2.5,4.05,0.76,7.31,2
1646,1646,fetchdata,medium,warm,200,81.52,81.51,0.0,75.99,5.52,False,75.96,0.0,0.02,0.0,,75.99,2
1647,1647,fastfouriertransform,small,warm,200,130.18,130.17,0.0,4.59,125.58,False,,0.0,3.85,0.0,0.74,4.59,2
1648,1648,genmatrix,small,warm,200,7.8,6.65,1.15,0.11,6.54,False,,0.0,0.02,,0.09,0.11,3
1649,1649,fetchdata,medium,warm,200,80.62,80.62,0.0,75.54,5.07,False,75.51,0.0,0.02,0.0,,75.54,1
1650,1650,fetchdata,large,warm,200,84.81,84.81,0.01,79.18,5.63,False,79.15,0.0,0.02,0.0,,79.18,1
1651,1651,matrixmul,medium,warm,200,604.94,603.23,1.71,589.92,13.3,False,,0.0,0.36,4.22,585.35,589.92,1
1652,1652,linpack,small,warm,200,13.95,13.95,0.0,5.15,8.8,False,,0.0,0.34,4.03,0.78,5.15,2
1653,1653,linpack,medium,warm,200,697.03,697.03,0.01,688.33,8.7,False,,0.0,0.33,3.99,684.0,688.33,2
1654,1654,matrixmul,small,warm,200,318.51,317.06,1.45,5.47,311.59,False,,0.0,0.34,4.46,0.66,5.47,3
1655,1655,matrixmul,large,warm,200,230.63,228.43,2.2,5.23,223.2,False,,0.0,0.48,4.14,0.6,5.23,4
1656,1656,linpack,large,warm,200,12.16,12.15,0.0,5.05,7.1,False,,0.0,0.33,3.98,0.74,5.05,5
1657,1657,fetchdata,large,warm,200,88.64,88.63,0.0,82.35,6.28,False,82.31,0.0,0.03,0.0,,82.35,5
1658,1658,fetchdata,medium,warm,200,95.79,95.78,0.01,85.82,9.96,False,85.78,0.0,0.03,0.0,,85.82,2
1659,1659,genmatrix,small,warm,200,7.05,7.04,0.01,0.13,6.91,False,,0.0,0.02,,0.11,0.13,2
1660,1660,fetchdata,medium,warm,200,89.12,89.11,0.0,82.83,6.28,False,82.79,0.0,0.02,0.0,,82.83,1
1661,1661,matrixmul,large,warm,200,19.38,17.63,1.75,4.99,12.64,False,,0.0,0.35,4.05,0.58,4.99,1
1662,1662,fastfouriertransform,medium,warm,200,762.65,762.64,0.0,749.04,13.61,False,,0.0,3.97,0.0,745.06,749.03,1
1663,1663,fastfouriertransform,medium,warm,200,1380.06,1380.05,0.0,715.02,665.03,False,,0.0,3.81,0.0,711.2,715.02,2
1664,1664,fetchdata,small,warm,200,85.24,85.23,0.0,79.28,5.95,False,79.26,0.0,0.02,0.0,,79.28,3
1665,1665,matrixmul,large,warm,200,24.84,23.78,1.06,9.26,14.51,False,,0.0,0.38,8.19,0.69,9.26,3
1666,1666,linpack,large,warm,200,15.25,15.25,0.01,5.5,9.75,False,,0.0,0.39,4.22,0.88,5.5,3
1667,1667,matrixmul,medium,warm,200,573.4,571.83,1.57,556.95,14.88,False,,0.0,0.36,4.06,552.51,556.94,3
1668,1668,matrixmul,medium,warm,200,1021.85,1020.7,1.15,540.27,480.43,False,,0.0,0.39,4.19,535.68,540.27,4
1669,1669,matrixmul,medium,warm,200,1481.58,1479.56,2.01,555.65,923.91,False,,0.0,0.37,4.06,551.21,555.65,5
1670,1670,fetchdata,small,warm,200,88.27,88.26,0.0,81.36,6.9,False,81.33,0.0,0.02,0.0,,81.36,5
1671,1671,linpack,small,warm,200,16.01,16.0,0.0,5.2,10.8,False,,0.0,0.35,4.06,0.79,5.2,5
1672,1672,fetchdata,medium,warm,200,84.94,84.94,0.01,78.48,6.46,False,78.45,0.0,0.03,0.0,,78.48,5
1673,1673,fastfouriertransform,medium,warm,200,1126.38,1126.38,0.0,744.76,381.62,False,,0.0,3.86,0.0,740.89,744.76,4
1674,1674,fetchdata,large,warm,200,80.37,80.36,0.01,75.32,5.04,False,75.29,0.0,0.02,0.0,,75.32,5
1675,1675,genmatrix,small,warm,200,11.31,10.28,1.03,0.11,10.17,False,,0.0,0.02,,0.09,0.11,5
1676,1676,matrixmul,large,warm,200,794.04,790.62,3.42,4.93,785.69,False,,0.0,0.33,4.02,0.58,4.93,5
1677,1677,matrixmul,large,warm,200,713.46,711.95,1.51,4.89,707.06,False,,0.0,0.33,4.0,0.56,4.89,5
1678,1678,linpack,small,warm,200,18.99,18.98,0.0,5.64,13.34,False,,0.0,0.4,4.37,0.86,5.64,6
1679,1679,linpack,small,warm,200,17.94,17.93,0.0,8.14,9.79,False,,0.0,0.37,6.91,0.85,8.14,5
1680,1680,genmatrix,large,warm,200,41.3,35.09,6.21,0.88,34.21,False,,0.0,0.03,,0.85,0.88,5
1681,1681,genmatrix,large,warm,200,39.44,31.71,7.73,0.82,30.88,False,,0.0,0.02,,0.8,0.82,5
1682,1682,fastfouriertransform,large,warm,200,233.15,233.14,0.01,4.53,228.61,False,,0.0,3.82,0.0,0.71,4.53,5
1683,1683,matrixmul,large,warm,200,102.56,101.29,1.26,4.96,96.33,False,,0.0,0.39,3.99,0.57,4.96,6
1684,1684,fetchdata,medium,warm,200,81.9,81.9,0.01,76.36,5.54,False,76.33,0.0,0.02,0.0,,76.36,5
1685,1685,fastfouriertransform,large,warm,200,19.55,19.55,0.0,4.88,14.67,False,,0.0,3.94,0.01,0.93,4.87,1
1686,1686,fetchdata,medium,warm,200,86.03,86.03,0.0,78.33,7.69,False,78.3,0.0,0.02,0.0,,78.33,1
1687,1687,fastfouriertransform,medium,warm,200,768.19,768.18,0.0,750.22,17.96,False,,0.0,3.89,0.0,746.32,750.22,1
1688,1688,genmatrix,medium,warm,200,13.39,11.91,1.48,0.21,11.7,False,,0.0,0.02,,0.18,0.21,2
1689,1689,fastfouriertransform,medium,warm,200,1305.92,1305.91,0.0,734.61,571.3,False,,0.0,3.93,0.0,730.67,734.61,2
1690,1690,fastfouriertransform,small,cold,200,1222.58,1222.57,0.01,4.87,1217.7,False,,0.0,3.92,0.0,0.95,4.87,3
1691,1691,fetchdata,large,warm,200,91.9,91.89,0.0,82.69,9.21,False,82.66,0.0,0.02,0.0,,82.69,4
1692,1692,linpack,large,warm,200,19.35,19.32,0.03,5.41,13.91,False,,0.0,0.38,4.08,0.95,5.41,4
1693,1693,genmatrix,large,warm,200,42.72,36.48,6.25,0.87,35.61,False,,0.0,0.03,,0.84,0.87,4
1694,1694,linpack,large,warm,200,13.31,13.3,0.0,5.06,8.25,False,,0.0,0.34,3.98,0.73,5.05,4
1695,1695,matrixmul,small,warm,200,18.76,17.27,1.49,5.03,12.23,False,,0.0,0.37,4.08,0.58,5.03,3
1696,1696,linpack,small,warm,200,12.33,12.33,0.0,5.07,7.26,False,,0.0,0.34,4.0,0.73,5.07,3
1697,1697,fetchdata,small,warm,200,87.91,87.91,0.0,82.69,5.22,False,82.66,0.0,0.02,0.0,,82.69,3
1698,1698,fastfouriertransform,large,warm,200,413.22,413.21,0.0,5.13,408.09,False,,0.0,4.15,0.01,0.96,5.12,3
1699,1699,genmatrix,large,warm,200,44.04,35.47,8.57,0.82,34.66,False,,0.0,0.02,,0.79,0.82,4
1700,1700,genmatrix,large,warm,200,41.45,33.7,7.75,0.85,32.85,False,,0.0,0.03,,0.82,0.85,4
1701,1701,linpack,small,warm,200,13.07,13.06,0.0,5.08,7.99,False,,0.0,0.33,4.0,0.73,5.08,4
1702,1702,genmatrix,large,warm,200,38.83,30.82,8.01,0.81,30.01,False,,0.0,0.02,,0.79,0.81,4
1703,1703,genmatrix,medium,warm,200,11.17,9.72,1.45,0.22,9.51,False,,0.0,0.02,,0.19,0.22,1
1704,1704,linpack,medium,warm,200,705.11,705.1,0.0,696.69,8.41,False,,0.0,0.34,3.98,692.37,696.69,1
1705,1705,linpack,large,warm,200,15.96,15.95,0.0,5.3,10.65,False,,0.0,0.35,4.13,0.82,5.3,2
1706,1706,fastfouriertransform,small,warm,200,22.54,22.53,0.0,4.87,17.67,False,,0.0,4.0,0.01,0.86,4.87,2
1707,1707,matrixmul,small,warm,200,25.07,23.59,1.47,5.42,18.17,False,,0.0,0.42,4.2,0.79,5.42,2
1708,1708,genmatrix,large,warm,200,41.9,35.32,6.58,0.85,34.47,False,,0.0,0.02,,0.82,0.84,2
1709,1709,fetchdata,large,warm,200,81.56,81.55,0.0,76.55,5.01,False,76.52,0.0,0.02,0.0,,76.54,2
1710,1710,fetchdata,small,warm,200,82.22,82.22,0.01,77.39,4.83,False,77.36,0.0,0.02,0.0,,77.39,2
1711,1711,fetchdata,large,warm,200,90.48,90.48,0.01,85.1,5.38,False,85.07,0.0,0.03,0.0,,85.1,2
1712,1712,genmatrix,small,warm,200,10.39,9.91,0.48,0.14,9.77,False,,0.0,0.03,,0.11,0.14,1
1713,1713,matrixmul,medium,warm,200,571.19,569.13,2.06,554.1,15.03,False,,0.0,0.35,4.82,548.92,554.1,1
1714,1714,fetchdata,large,warm,200,81.88,81.88,0.0,76.97,4.91,False,76.94,0.0,0.02,0.0,,76.96,2
1715,1715,genmatrix,large,warm,200,38.22,31.27,6.95,0.81,30.46,False,,0.0,0.02,,0.79,0.81,2
1716,1716,matrixmul,medium,warm,200,829.34,827.81,1.53,552.06,275.75,False,,0.0,0.5,4.32,547.23,552.06,2
1717,1717,matrixmul,small,warm,200,742.58,740.56,2.01,5.04,735.52,False,,0.0,0.34,4.11,0.59,5.04,3
1718,1718,fastfouriertransform,medium,warm,200,779.66,779.65,0.01,761.65,18.0,False,,0.0,3.94,0.0,757.7,761.65,4
1719,1719,linpack,large,warm,200,14.66,14.66,0.0,5.26,9.4,False,,0.0,0.35,4.04,0.84,5.26,4
1720,1720,genmatrix,large,warm,200,43.81,36.9,6.91,0.88,36.02,False,,0.0,0.02,,0.85,0.88,4
1721,1721,genmatrix,medium,warm,200,12.56,10.49,2.07,0.22,10.26,False,,0.0,0.02,,0.2,0.22,4
1722,1722,matrixmul,medium,warm,200,814.85,814.09,0.76,566.11,247.98,False,,0.0,0.69,4.18,561.23,566.11,4
1723,1723,linpack,small,warm,200,12.3,12.29,0.0,5.1,7.2,False,,0.0,0.36,4.0,0.73,5.1,5
1724,1724,fastfouriertransform,large,warm,200,187.44,187.43,0.01,5.1,182.33,False,,0.0,4.01,0.01,1.07,5.1,5
1725,1725,matrixmul,large,warm,200,526.69,524.48,2.21,4.99,519.49,False,,0.0,0.34,4.05,0.6,4.99,4
1726,1726,genmatrix,small,warm,200,9.0,8.22,0.78,0.17,8.06,False,,0.0,0.06,,0.1,0.17,3
1727,1727,linpack,medium,warm,200,675.21,675.21,0.0,667.35,7.86,False,,0.0,0.34,4.0,663.01,667.34,3
1728,1728,fetchdata,medium,warm,200,81.73,81.73,0.01,76.71,5.01,False,76.69,0.0,0.02,0.0,,76.71,4
1729,1729,fetchdata,medium,warm,200,82.71,82.7,0.0,77.57,5.13,False,77.54,0.0,0.02,0.0,,77.57,4
1730,1730,genmatrix,medium,warm,200,11.06,9.51,1.55,0.21,9.3,False,,0.0,0.02,,0.19,0.21,4
1731,1731,genmatrix,medium,warm,200,12.57,10.15,2.42,0.21,9.94,False,,0.0,0.02,,0.19,0.21,2
1732,1732,linpack,large,warm,200,15.03,15.03,0.0,5.56,9.47,False,,0.0,0.43,4.22,0.9,5.56,2
1733,1733,fetchdata,large,warm,200,86.72,86.72,0.01,80.11,6.61,False,80.08,0.0,0.02,0.0,,80.11,2
1734,1734,matrixmul,medium,warm,200,560.82,559.12,1.71,546.43,12.69,False,,0.0,0.43,4.38,541.61,546.43,1
1735,1735,fastfouriertransform,small,warm,200,17.48,17.47,0.0,4.59,12.89,False,,0.0,3.86,0.0,0.72,4.59,2
1736,1736,fastfouriertransform,large,warm,200,17.16,17.16,0.01,4.55,12.61,False,,0.0,3.83,0.0,0.72,4.55,2
1737,1737,matrixmul,small,warm,200,273.91,272.05,1.86,5.21,266.84,False,,0.0,0.36,4.15,0.69,5.21,2
1738,1738,fastfouriertransform,small,warm,200,20.04,20.03,0.01,4.79,15.24,False,,0.0,3.94,0.0,0.85,4.79,3
1739,1739,matrixmul,medium,warm,200,631.39,629.67,1.72,550.25,79.42,False,,0.0,0.5,4.16,545.58,550.25,3
1740,1740,fastfouriertransform,medium,warm,200,741.48,741.47,0.0,724.15,17.32,False,,0.0,3.89,0.0,720.26,724.15,2
1741,1741,fetchdata,large,warm,200,81.7,81.69,0.0,77.05,4.64,False,77.02,0.0,0.02,0.0,,77.05,3
1742,1742,fetchdata,large,warm,200,81.69,81.68,0.0,77.12,4.56,False,77.1,0.0,0.02,0.0,,77.12,3
1743,1743,genmatrix,small,warm,200,6.88,6.29,0.59,0.12,6.17,False,,0.0,0.02,,0.09,0.12,3
1744,1744,genmatrix,small,warm,200,7.66,6.72,0.95,0.12,6.6,False,,0.0,0.02,,0.09,0.12,3
1745,1745,genmatrix,medium,warm,200,15.45,13.42,2.04,0.28,13.14,False,,0.0,0.03,,0.24,0.28,3
1746,1746,fastfouriertransform,medium,warm,200,861.43,861.43,0.0,717.84,143.59,False,,0.0,3.95,0.01,713.88,717.84,2
1747,1747,fetchdata,small,warm,200,80.28,80.27,0.01,75.71,4.56,False,75.68,0.0,0.02,0.0,,75.71,3
1748,1748,matrixmul,large,warm,200,17.73,16.33,1.4,4.96,11.37,False,,0.0,0.35,4.02,0.58,4.96,2
1749,1749,genmatrix,large,warm,200,37.33,30.33,6.99,0.78,29.55,False,,0.0,0.02,,0.76,0.78,2
1750,1750,fetchdata,medium,warm,200,87.34,87.33,0.0,82.55,4.78,False,82.52,0.0,0.02,0.0,,82.55,2
1751,1751,fastfouriertransform,large,warm,200,369.12,369.12,0.0,4.88,364.25,False,,0.0,3.91,0.01,0.96,4.87,2
1752,1752,fastfouriertransform,small,warm,200,276.77,276.76,0.01,4.87,271.9,False,,0.0,3.98,0.0,0.88,4.87,3
1753,1753,fetchdata,medium,warm,200,83.97,83.96,0.0,78.5,5.46,False,78.47,0.0,0.02,0.0,,78.5,4
1754,1754,fastfouriertransform,small,warm,200,83.24,83.23,0.01,4.79,78.45,False,,0.0,3.9,0.0,0.88,4.79,4
1755,1755,linpack,small,warm,200,13.63,13.62,0.01,5.12,8.51,False,,0.0,0.35,4.02,0.74,5.12,1
1756,1756,linpack,large,warm,200,12.52,12.51,0.0,5.11,7.41,False,,0.0,0.37,3.99,0.74,5.11,1
1757,1757,matrixmul,small,warm,200,18.72,17.28,1.44,5.02,12.26,False,,0.0,0.37,4.05,0.6,5.02,1
1758,1758,fastfouriertransform,large,warm,200,22.7,22.69,0.0,8.72,13.97,False,,0.0,7.9,0.0,0.82,8.72,1
