index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1498,1498,genmatrix,medium,warm,200,12.08,9.93,2.15,0.2,9.74,False,,0.0,0.02,,0.18,0.2,4
1499,1499,matrixmul,small,warm,200,255.44,254.32,1.13,5.11,249.21,False,,0.0,0.35,4.13,0.62,5.11,4
1500,1500,genmatrix,large,warm,200,52.99,44.87,8.12,0.93,43.94,False,,0.0,0.03,,0.9,0.93,3
1501,1501,matrixmul,medium,warm,200,587.09,586.17,0.91,526.11,60.06,False,,0.0,0.39,4.06,521.66,526.11,3
1502,1502,fetchdata,large,warm,200,81.45,81.45,0.01,75.47,5.98,False,75.44,0.0,0.02,0.0,,75.47,2
1503,1503,linpack,large,warm,200,14.41,14.41,0.0,5.47,8.93,False,,0.0,0.37,4.28,0.81,5.47,2
1504,1504,matrixmul,small,warm,200,301.09,299.7,1.4,5.08,294.61,False,,0.0,0.35,4.08,0.65,5.08,2
1505,1505,linpack,medium,warm,200,751.3,751.29,0.0,738.57,12.72,False,,0.0,0.35,4.1,734.12,738.57,3
1506,1506,fetchdata,large,warm,200,92.28,92.28,0.0,81.36,10.92,False,81.31,0.0,0.04,0.0,,81.36,4
1507,1507,fastfouriertransform,small,warm,200,22.11,22.1,0.01,5.23,16.87,False,,0.0,4.27,0.01,0.94,5.23,2
1508,1508,genmatrix,small,warm,200,8.86,8.85,0.0,0.12,8.74,False,,0.0,0.02,,0.09,0.12,2
1509,1509,matrixmul,large,warm,200,18.79,17.82,0.97,4.93,12.89,False,,0.0,0.36,3.99,0.57,4.93,2
1510,1510,fetchdata,large,warm,200,81.39,81.39,0.0,74.17,7.22,False,74.13,0.0,0.03,0.0,,74.16,2
1511,1511,matrixmul,medium,warm,200,580.93,578.94,1.99,565.67,13.27,False,,0.0,0.41,5.82,559.44,565.67,2
1512,1512,genmatrix,small,warm,200,6.56,6.56,0.0,0.11,6.45,False,,0.0,0.02,,0.08,0.11,3
1513,1513,fastfouriertransform,small,warm,200,25.67,25.67,0.0,5.83,19.84,False,,0.0,4.81,0.01,1.01,5.83,2
1514,1514,genmatrix,medium,warm,200,16.01,14.11,1.9,0.22,13.89,False,,0.0,0.02,,0.19,0.22,2
1515,1515,genmatrix,medium,warm,200,14.08,13.05,1.03,0.22,12.83,False,,0.0,0.02,,0.19,0.22,2
1516,1516,fastfouriertransform,small,warm,200,20.5,20.5,0.0,4.8,15.69,False,,0.0,3.97,0.0,0.83,4.8,2
1517,1517,fastfouriertransform,small,warm,200,21.51,21.51,0.01,4.73,16.77,False,,0.0,3.93,0.0,0.79,4.73,1
1518,1518,matrixmul,medium,warm,200,544.01,543.05,0.96,529.49,13.56,False,,0.0,0.35,4.0,525.13,529.49,1
1519,1519,linpack,large,warm,200,16.06,16.05,0.01,5.61,10.45,False,,0.0,0.37,4.38,0.85,5.61,2
1520,1520,linpack,medium,warm,200,852.49,852.48,0.01,843.18,9.3,False,,0.0,0.42,4.35,838.42,843.18,2
1521,1521,fastfouriertransform,small,warm,200,19.14,19.14,0.01,5.07,14.07,False,,0.0,4.01,0.01,1.05,5.07,3
1522,1522,fastfouriertransform,medium,warm,200,732.37,732.36,0.01,714.75,17.61,False,,0.0,3.96,0.0,710.78,714.75,3
1523,1523,linpack,small,warm,200,17.4,17.4,0.0,9.17,8.23,False,,0.0,0.33,8.06,0.77,9.17,4
1524,1524,linpack,large,warm,200,12.76,12.76,0.01,5.06,7.7,False,,0.0,0.33,3.98,0.74,5.06,3
1525,1525,genmatrix,medium,warm,200,13.9,11.95,1.94,0.21,11.75,False,,0.0,0.02,,0.18,0.21,3
1526,1526,fastfouriertransform,medium,warm,200,1091.01,1091.0,0.0,755.31,335.69,False,,0.0,3.87,0.0,751.44,755.31,3
1527,1527,matrixmul,medium,warm,200,538.34,537.36,0.98,522.66,14.7,False,,0.0,0.37,4.0,518.28,522.66,4
1528,1528,fastfouriertransform,large,warm,200,904.46,904.45,0.01,4.54,899.9,False,,0.0,3.84,0.0,0.7,4.54,5
1529,1529,linpack,small,warm,200,14.49,14.49,0.01,5.54,8.95,False,,0.0,0.39,4.33,0.82,5.54,5
1530,1530,linpack,large,warm,200,13.74,13.73,0.01,5.12,8.61,False,,0.0,0.36,4.0,0.76,5.12,4
1531,1531,fetchdata,large,warm,200,85.76,85.76,0.01,77.63,8.13,False,77.6,0.0,0.02,0.0,,77.62,4
1532,1532,matrixmul,small,warm,200,50.24,49.1,1.14,5.03,44.07,False,,0.0,0.35,4.05,0.62,5.03,4
1533,1533,fetchdata,medium,warm,200,84.05,84.05,0.01,77.29,6.75,False,77.26,0.0,0.03,0.0,,77.29,3
1534,1534,genmatrix,medium,warm,200,15.06,14.12,0.95,0.22,13.9,False,,0.0,0.02,,0.19,0.22,3
1535,1535,matrixmul,small,warm,200,18.92,17.95,0.97,4.97,12.98,False,,0.0,0.37,4.02,0.58,4.97,3
1536,1536,fastfouriertransform,small,warm,200,96.78,96.78,0.0,4.58,92.2,False,,0.0,3.85,0.0,0.73,4.58,3
1537,1537,matrixmul,medium,warm,200,547.08,545.82,1.26,531.59,14.23,False,,0.0,0.35,4.02,527.22,531.59,2
1538,1538,matrixmul,medium,warm,200,983.13,981.23,1.89,530.58,450.65,False,,0.0,0.34,4.01,526.23,530.58,2
1539,1539,matrixmul,small,warm,200,893.67,893.66,0.0,4.92,888.74,False,,0.0,0.35,3.99,0.58,4.92,3
1540,1540,genmatrix,medium,warm,200,15.9,14.1,1.8,0.25,13.85,False,,0.0,0.03,,0.22,0.25,4
1541,1541,fetchdata,large,warm,200,131.88,131.87,0.01,124.61,7.26,False,124.58,0.0,0.02,0.0,,124.61,4
1542,1542,matrixmul,large,warm,200,616.21,615.01,1.21,4.99,610.01,False,,0.0,0.38,4.02,0.59,4.99,5
1543,1543,linpack,small,warm,200,13.23,13.23,0.0,5.39,7.84,False,,0.0,0.35,4.25,0.78,5.39,4
1544,1544,matrixmul,small,warm,200,407.9,403.9,4.0,4.9,399.0,False,,0.0,0.34,3.98,0.58,4.9,4
1545,1545,fetchdata,medium,warm,200,84.93,84.93,0.0,78.33,6.6,False,78.3,0.0,0.03,0.0,,78.33,5
1546,1546,fastfouriertransform,medium,warm,200,763.15,763.15,0.0,741.26,21.89,False,,0.0,4.08,0.0,737.17,741.25,5
1547,1547,genmatrix,large,warm,200,47.69,37.67,10.02,0.87,36.8,False,,0.0,0.03,,0.84,0.87,6
1548,1548,matrixmul,medium,warm,200,552.35,551.41,0.94,529.71,21.7,False,,0.0,0.33,4.01,525.36,529.71,4
1549,1549,matrixmul,medium,warm,200,985.85,984.92,0.93,526.57,458.35,False,,0.0,0.34,4.04,522.18,526.57,3
1550,1550,matrixmul,large,warm,200,899.14,897.98,1.15,5.06,892.92,False,,0.0,0.37,4.06,0.62,5.06,4
1551,1551,linpack,small,warm,200,12.83,12.83,0.0,5.04,7.79,False,,0.0,0.33,3.97,0.73,5.04,5
1552,1552,genmatrix,medium,warm,200,14.89,13.07,1.82,0.2,12.87,False,,0.0,0.02,,0.18,0.2,5
1553,1553,linpack,large,warm,200,17.94,17.94,0.0,5.77,12.16,False,,0.0,0.39,4.36,1.01,5.77,5
1554,1554,fetchdata,medium,warm,200,86.05,86.04,0.01,78.86,7.19,False,78.83,0.0,0.02,0.0,,78.85,3
1555,1555,genmatrix,small,warm,200,7.71,7.7,0.0,0.12,7.58,False,,0.0,0.02,,0.1,0.12,3
1556,1556,matrixmul,medium,warm,200,832.27,830.49,1.78,525.81,304.68,False,,0.0,0.35,4.06,521.4,525.81,3
1557,1557,genmatrix,large,warm,200,41.29,34.09,7.2,0.84,33.25,False,,0.0,0.02,,0.81,0.84,4
1558,1558,matrixmul,large,warm,200,641.11,639.91,1.2,5.24,634.68,False,,0.0,0.38,4.17,0.68,5.24,4
1559,1559,fetchdata,medium,warm,200,88.12,88.12,0.01,80.62,7.5,False,80.59,0.0,0.02,0.0,,80.61,3
1560,1560,matrixmul,medium,warm,200,979.35,977.6,1.75,527.91,449.69,False,,0.0,0.37,4.23,523.31,527.91,3
1561,1561,matrixmul,medium,warm,200,1414.61,1412.9,1.71,529.12,883.79,False,,0.0,0.38,4.0,524.73,529.11,4
1562,1562,fastfouriertransform,large,warm,200,19.12,19.12,0.01,4.87,14.25,False,,0.0,3.94,0.0,0.92,4.87,5
1563,1563,fetchdata,large,warm,200,78.66,78.66,0.0,72.89,5.77,False,72.86,0.0,0.02,0.0,,72.89,5
1564,1564,linpack,small,warm,200,16.85,16.84,0.0,5.98,10.86,False,,0.0,0.4,4.64,0.94,5.98,5
1565,1565,linpack,small,warm,200,16.81,16.8,0.0,5.68,11.12,False,,0.0,0.34,4.54,0.79,5.68,3
1566,1566,matrixmul,large,warm,200,926.35,925.31,1.04,5.0,920.31,False,,0.0,0.36,4.03,0.61,5.0,3
1567,1567,fetchdata,medium,warm,200,83.47,83.46,0.01,77.63,5.83,False,77.6,0.0,0.02,0.0,,77.63,4
1568,1568,genmatrix,large,warm,200,38.74,30.81,7.93,0.8,30.01,False,,0.0,0.02,,0.77,0.8,4
1569,1569,fastfouriertransform,medium,warm,200,772.17,772.17,0.0,758.38,13.79,False,,0.0,3.88,0.0,754.5,758.38,4
1570,1570,matrixmul,small,warm,200,537.03,536.15,0.89,4.94,531.21,False,,0.0,0.38,3.99,0.57,4.94,4
1571,1571,genmatrix,small,warm,200,8.4,8.4,0.0,0.13,8.27,False,,0.0,0.03,,0.1,0.13,5
1572,1572,genmatrix,large,warm,200,50.13,38.26,11.87,0.91,37.34,False,,0.0,0.03,,0.88,0.91,5
1573,1573,fetchdata,large,warm,200,81.36,81.36,0.01,74.48,6.87,False,74.45,0.0,0.02,0.0,,74.48,5
1574,1574,matrixmul,medium,warm,200,672.26,669.78,2.47,529.55,140.23,False,,0.0,0.38,3.99,525.18,529.55,5
1575,1575,fastfouriertransform,medium,warm,200,884.56,884.56,0.0,707.09,177.47,False,,0.0,3.81,0.0,703.27,707.09,6
1576,1576,linpack,medium,warm,200,707.68,707.67,0.0,698.71,8.97,False,,0.0,0.33,4.01,694.36,698.71,4
1577,1577,linpack,medium,warm,200,837.96,837.96,0.01,828.4,9.56,False,,0.0,0.35,4.18,823.86,828.4,4
1578,1578,linpack,large,warm,200,514.38,514.38,0.0,5.07,509.31,False,,0.0,0.34,3.99,0.73,5.07,5
1579,1579,matrixmul,large,warm,200,182.12,181.28,0.84,4.94,176.34,False,,0.0,0.35,4.0,0.59,4.94,6
1580,1580,fastfouriertransform,medium,warm,200,1134.26,1134.25,0.0,749.57,384.68,False,,0.0,3.92,0.0,745.65,749.57,7
1581,1581,linpack,large,warm,200,446.34,446.34,0.0,5.93,440.4,False,,0.0,0.39,4.44,1.1,5.93,6
1582,1582,fastfouriertransform,small,warm,200,940.99,940.99,0.0,4.6,936.39,False,,0.0,3.85,0.0,0.74,4.59,7
1583,1583,fetchdata,large,warm,200,80.27,80.27,0.0,74.57,5.7,False,74.54,0.0,0.02,0.0,,74.57,8
1584,1584,genmatrix,small,warm,200,7.87,7.87,0.01,0.11,7.76,False,,0.0,0.02,,0.09,0.11,5
1585,1585,linpack,small,warm,200,19.07,19.07,0.01,5.41,13.66,False,,0.0,0.38,4.22,0.79,5.4,5
1586,1586,linpack,large,warm,200,18.74,18.74,0.01,8.38,10.36,False,,0.0,0.56,6.58,1.23,8.37,3
1587,1587,matrixmul,medium,warm,200,537.06,535.28,1.78,521.26,14.02,False,,0.0,0.37,4.03,516.85,521.25,3
1588,1588,matrixmul,small,warm,200,447.82,446.91,0.91,5.11,441.8,False,,0.0,0.39,4.11,0.61,5.11,4
1589,1589,fastfouriertransform,small,warm,200,246.24,246.24,0.0,4.52,241.71,False,,0.0,3.82,0.0,0.7,4.52,5
1590,1590,genmatrix,small,warm,200,6.33,6.33,0.0,0.11,6.22,False,,0.0,0.02,,0.08,0.11,6
1591,1591,linpack,large,warm,200,13.91,13.91,0.0,5.4,8.5,False,,0.0,0.36,4.24,0.8,5.4,6
1592,1592,linpack,large,warm,200,18.17,18.17,0.0,5.91,12.26,False,,0.0,0.45,4.5,0.96,5.91,3
1593,1593,linpack,large,warm,200,15.94,15.94,0.0,5.76,10.18,False,,0.0,0.41,4.45,0.89,5.76,1
1594,1594,linpack,small,warm,200,16.89,16.89,0.0,7.81,9.08,False,,0.0,0.39,6.6,0.81,7.8,1
1595,1595,matrixmul,medium,warm,200,547.5,545.85,1.65,532.69,13.15,False,,0.0,0.37,3.99,528.33,532.69,1
1596,1596,matrixmul,medium,warm,200,982.99,981.42,1.57,527.92,453.5,False,,0.0,0.33,4.0,523.58,527.92,2
1597,1597,linpack,large,warm,200,16.82,16.82,0.0,7.84,8.98,False,,0.0,0.51,6.18,1.14,7.83,3
1598,1598,linpack,small,warm,200,19.48,19.48,0.01,8.23,11.25,False,,0.0,0.55,6.42,1.25,8.23,3
1599,1599,genmatrix,small,warm,200,7.56,7.55,0.01,0.12,7.43,False,,0.0,0.02,,0.09,0.12,3
1600,1600,matrixmul,small,warm,200,593.93,593.09,0.84,4.98,588.11,False,,0.0,0.36,4.02,0.6,4.98,3
1601,1601,genmatrix,medium,warm,200,12.3,10.75,1.55,0.23,10.52,False,,0.0,0.02,,0.2,0.23,3
1602,1602,fastfouriertransform,small,warm,200,17.45,17.44,0.0,4.59,12.85,False,,0.0,3.85,0.0,0.74,4.59,3
1603,1603,fetchdata,medium,warm,200,81.41,81.41,0.01,75.49,5.92,False,75.47,0.0,0.02,0.0,,75.49,3
1604,1604,genmatrix,medium,warm,200,13.69,12.91,0.79,0.26,12.65,False,,0.0,0.03,,0.22,0.26,3
1605,1605,matrixmul,small,warm,200,121.28,104.73,16.56,5.1,99.63,False,,0.0,0.35,4.09,0.65,5.1,3
1606,1606,linpack,medium,warm,200,731.77,731.77,0.0,722.82,8.95,False,,0.0,0.35,4.01,718.45,722.81,2
1607,1607,genmatrix,medium,warm,200,11.8,10.28,1.53,0.2,10.07,False,,0.0,0.02,,0.18,0.2,2
1608,1608,fastfouriertransform,medium,warm,200,796.22,796.22,0.0,782.84,13.38,False,,0.0,3.88,0.0,778.94,782.83,2
1609,1609,matrixmul,medium,warm,200,544.56,543.18,1.38,529.94,13.24,False,,0.0,0.37,4.01,525.55,529.94,3
1610,1610,fastfouriertransform,medium,warm,200,1316.74,1316.73,0.0,718.37,598.36,False,,0.0,3.82,0.0,714.54,718.37,4
1611,1611,fastfouriertransform,large,cold,200,1222.76,1222.75,0.0,4.65,1218.1,False,,0.0,3.88,0.0,0.76,4.65,5
1612,1612,fastfouriertransform,small,cold,200,1130.49,1130.49,0.01,4.6,1125.89,False,,0.0,3.85,0.0,0.74,4.6,6
1613,1613,genmatrix,large,warm,200,42.17,32.64,9.53,0.87,31.77,False,,0.0,0.02,,0.85,0.87,7
1614,1614,fastfouriertransform,large,warm,200,936.71,936.7,0.0,4.79,931.91,False,,0.0,4.0,0.0,0.78,4.79,6
1615,1615,fetchdata,large,warm,200,78.01,78.0,0.0,73.03,4.98,False,73.0,0.0,0.02,0.0,,73.03,6
1616,1616,fetchdata,large,warm,200,77.93,77.93,0.0,73.29,4.64,False,73.27,0.0,0.02,0.0,,73.29,5
1617,1617,fetchdata,large,warm,200,80.17,80.17,0.01,74.81,5.36,False,74.78,0.0,0.02,0.0,,74.81,5
1618,1618,fetchdata,medium,warm,200,89.49,89.48,0.0,81.9,7.58,False,81.87,0.0,0.02,0.0,,81.9,5
1619,1619,linpack,medium,warm,200,721.16,721.15,0.0,709.43,11.72,False,,0.0,0.36,4.92,704.15,709.43,5
1620,1620,matrixmul,small,warm,200,25.89,23.77,2.11,4.92,18.85,False,,0.0,0.35,4.01,0.57,4.92,6
1621,1621,matrixmul,large,warm,200,19.83,17.74,2.09,4.95,12.79,False,,0.0,0.35,4.03,0.57,4.95,6
1622,1622,fetchdata,small,warm,200,80.26,80.25,0.0,74.61,5.64,False,74.58,0.0,0.02,0.0,,74.61,6
1623,1623,matrixmul,medium,warm,200,553.04,551.7,1.34,538.43,13.27,False,,0.0,0.34,4.03,534.05,538.43,6
1624,1624,fastfouriertransform,large,warm,200,21.52,21.52,0.0,5.05,16.46,False,,0.0,4.08,0.03,0.94,5.05,3
1625,1625,linpack,small,warm,200,14.9,14.9,0.0,5.5,9.4,False,,0.0,0.37,4.29,0.84,5.5,3
1626,1626,matrixmul,large,warm,200,266.04,264.29,1.75,5.06,259.23,False,,0.0,0.34,4.12,0.6,5.06,3
1627,1627,matrixmul,medium,warm,200,707.74,704.99,2.75,533.95,171.04,False,,0.0,0.69,4.06,529.2,533.95,3
1628,1628,fastfouriertransform,large,warm,200,18.55,18.55,0.0,4.76,13.78,False,,0.0,3.89,0.0,0.86,4.76,4
1629,1629,fetchdata,small,warm,200,77.85,77.84,0.01,73.11,4.74,False,73.08,0.0,0.02,0.0,,73.11,2
1630,1630,genmatrix,large,warm,200,42.27,32.76,9.51,0.78,31.98,False,,0.0,0.02,,0.76,0.78,2
1631,1631,fastfouriertransform,large,warm,200,23.77,23.76,0.0,4.81,18.95,False,,0.0,3.97,0.0,0.83,4.81,2
1632,1632,fastfouriertransform,large,warm,200,21.13,21.13,0.01,4.91,16.22,False,,0.0,3.97,0.0,0.93,4.91,2
1633,1633,fetchdata,medium,warm,200,82.19,82.18,0.0,76.25,5.94,False,76.21,0.0,0.02,0.0,,76.25,2
1634,1634,genmatrix,small,warm,200,6.6,6.59,0.0,0.11,6.48,False,,0.0,0.02,,0.09,0.11,2
1635,1635,matrixmul,small,warm,200,19.23,17.99,1.24,4.99,13.0,False,,0.0,0.35,4.04,0.59,4.98,1
1636,1636,genmatrix,large,warm,200,44.3,36.29,8.02,0.85,35.44,False,,0.0,0.02,,0.82,0.84,1
1637,1637,matrixmul,large,warm,200,22.48,20.58,1.9,5.23,15.35,False,,0.0,0.45,4.17,0.6,5.22,1
1638,1638,genmatrix,large,warm,200,46.43,36.14,10.29,0.82,35.32,False,,0.0,0.02,,0.79,0.82,1
1639,1639,matrixmul,large,warm,200,19.88,18.02,1.86,5.13,12.89,False,,0.0,0.34,4.15,0.64,5.13,1
1640,1640,matrixmul,large,warm,200,20.02,18.69,1.33,5.12,13.57,False,,0.0,0.37,4.14,0.62,5.12,1
1641,1641,fastfouriertransform,medium,warm,200,740.16,740.15,0.01,726.42,13.74,False,,0.0,3.92,0.0,722.49,726.42,1
1642,1642,genmatrix,medium,warm,200,11.54,9.68,1.85,0.2,9.48,False,,0.0,0.02,,0.18,0.2,2
1643,1643,linpack,small,warm,200,16.77,16.77,0.0,5.66,11.1,False,,0.0,0.42,4.36,0.87,5.66,2
1644,1644,genmatrix,large,warm,200,45.43,37.78,7.65,0.91,36.87,False,,0.0,0.03,,0.87,0.9,2
1645,1645,linpack,small,warm,200,13.99,13.98,0.01,5.76,8.22,False,,0.0,0.37,4.54,0.84,5.76,2
1646,1646,fetchdata,medium,warm,200,80.21,80.21,0.01,73.92,6.28,False,73.89,0.0,0.03,0.0,,73.92,2
1647,1647,fastfouriertransform,small,warm,200,146.36,146.35,0.0,4.74,141.61,False,,0.0,3.9,0.0,0.83,4.74,2
1648,1648,genmatrix,small,warm,200,6.59,6.58,0.01,0.11,6.47,False,,0.0,0.02,,0.09,0.11,3
1649,1649,fetchdata,medium,warm,200,89.52,89.51,0.0,82.38,7.13,False,82.35,0.0,0.02,0.0,,82.38,1
1650,1650,fetchdata,large,warm,200,97.59,97.58,0.01,86.83,10.75,False,86.79,0.0,0.03,0.0,,86.83,1
1651,1651,matrixmul,medium,warm,200,553.99,552.76,1.23,537.82,14.93,False,,0.0,0.36,4.04,533.41,537.82,1
1652,1652,linpack,small,warm,200,13.39,13.39,0.0,5.49,7.89,False,,0.0,0.39,4.29,0.81,5.49,2
1653,1653,linpack,medium,warm,200,773.65,773.65,0.0,764.54,9.11,False,,0.0,0.36,4.26,759.91,764.54,2
1654,1654,matrixmul,small,warm,200,271.56,270.36,1.2,5.3,265.06,False,,0.0,0.42,4.09,0.78,5.3,3
1655,1655,matrixmul,large,warm,200,180.86,179.07,1.79,5.91,173.16,False,,0.0,0.4,4.62,0.88,5.91,4
1656,1656,linpack,large,warm,200,16.85,16.85,0.0,8.21,8.64,False,,0.0,0.37,6.91,0.93,8.21,5
1657,1657,fetchdata,large,warm,200,85.05,85.05,0.0,78.63,6.42,False,78.59,0.0,0.03,0.0,,78.63,2
1658,1658,fetchdata,medium,warm,200,83.41,83.4,0.01,77.35,6.05,False,77.31,0.0,0.02,0.0,,77.34,2
1659,1659,genmatrix,small,warm,200,6.5,6.5,0.0,0.11,6.39,False,,0.0,0.02,,0.09,0.11,2
1660,1660,fetchdata,medium,warm,200,79.17,79.16,0.0,73.98,5.18,False,73.96,0.0,0.02,0.0,,73.98,2
1661,1661,matrixmul,large,warm,200,21.57,19.73,1.84,5.11,14.62,False,,0.0,0.34,4.09,0.67,5.11,1
1662,1662,fastfouriertransform,medium,warm,200,776.68,776.67,0.0,759.36,17.31,False,,0.0,4.19,0.0,755.16,759.36,1
1663,1663,fastfouriertransform,medium,warm,200,1444.68,1444.67,0.0,763.62,681.05,False,,0.0,4.0,0.0,759.6,763.62,2
1664,1664,fetchdata,small,warm,200,83.63,83.63,0.01,78.31,5.31,False,78.29,0.0,0.02,0.0,,78.31,3
1665,1665,matrixmul,large,warm,200,19.11,17.54,1.57,4.92,12.62,False,,0.0,0.35,4.0,0.56,4.92,3
1666,1666,linpack,large,warm,200,13.71,13.7,0.0,5.7,8.01,False,,0.0,0.37,4.48,0.84,5.7,3
1667,1667,matrixmul,medium,warm,200,546.72,545.1,1.62,532.46,12.64,False,,0.0,0.35,4.01,528.1,532.46,3
1668,1668,matrixmul,medium,warm,200,987.13,985.6,1.53,533.42,452.18,False,,0.0,0.33,4.01,529.07,533.42,4
1669,1669,matrixmul,medium,warm,200,1415.65,1414.15,1.51,522.43,891.72,False,,0.0,0.38,4.01,518.03,522.43,5
1670,1670,fetchdata,small,warm,200,86.39,86.38,0.01,79.41,6.97,False,79.38,0.0,0.02,0.0,,79.41,5
1671,1671,linpack,small,warm,200,13.6,13.59,0.01,5.31,8.29,False,,0.0,0.35,4.16,0.79,5.3,5
1672,1672,fetchdata,medium,warm,200,81.34,81.34,0.01,75.66,5.67,False,75.64,0.0,0.02,0.0,,75.66,5
1673,1673,fastfouriertransform,medium,warm,200,1189.15,1189.14,0.0,743.87,445.27,False,,0.0,4.09,0.0,739.76,743.87,4
1674,1674,fetchdata,large,warm,200,79.65,79.65,0.0,74.44,5.21,False,74.41,0.0,0.02,0.0,,74.44,5
1675,1675,genmatrix,small,warm,200,6.37,6.36,0.0,0.11,6.25,False,,0.0,0.02,,0.09,0.11,5
1676,1676,matrixmul,large,warm,200,727.73,726.49,1.24,5.0,721.49,False,,0.0,0.34,4.03,0.63,5.0,5
1677,1677,matrixmul,large,warm,200,651.49,649.46,2.03,5.07,644.4,False,,0.0,0.36,4.08,0.62,5.07,6
1678,1678,linpack,small,warm,200,13.74,13.73,0.0,5.67,8.06,False,,0.0,0.4,4.45,0.82,5.67,5
1679,1679,linpack,small,warm,200,13.47,13.46,0.0,5.5,7.97,False,,0.0,0.36,4.34,0.79,5.5,5
1680,1680,genmatrix,large,warm,200,42.58,32.92,9.66,0.79,32.13,False,,0.0,0.02,,0.77,0.79,5
1681,1681,genmatrix,large,warm,200,38.22,31.47,6.75,0.79,30.67,False,,0.0,0.02,,0.77,0.79,5
1682,1682,fastfouriertransform,large,warm,200,297.26,297.26,0.0,4.8,292.45,False,,0.0,3.93,0.0,0.86,4.8,5
1683,1683,matrixmul,large,warm,200,39.19,37.14,2.05,5.16,31.98,False,,0.0,0.39,4.12,0.64,5.16,6
1684,1684,fetchdata,medium,warm,200,91.29,91.28,0.0,82.88,8.4,False,82.85,0.0,0.02,0.0,,82.88,3
1685,1685,fastfouriertransform,large,warm,200,20.68,20.67,0.0,4.97,15.71,False,,0.0,3.99,0.0,0.97,4.97,1
1686,1686,fetchdata,medium,warm,200,79.28,79.28,0.01,73.83,5.45,False,73.8,0.0,0.02,0.0,,73.83,1
1687,1687,fastfouriertransform,medium,warm,200,779.67,779.67,0.01,765.2,14.47,False,,0.0,3.92,0.0,761.27,765.2,1
1688,1688,genmatrix,medium,warm,200,12.84,10.83,2.01,0.21,10.62,False,,0.0,0.02,,0.18,0.2,2
1689,1689,fastfouriertransform,medium,warm,200,1286.87,1286.86,0.01,705.21,581.65,False,,0.0,3.84,0.0,701.36,705.2,2
1690,1690,fastfouriertransform,small,cold,200,1201.64,1201.64,0.01,4.89,1196.75,False,,0.0,4.0,0.0,0.88,4.89,3
1691,1691,fetchdata,large,warm,200,82.59,82.59,0.0,77.12,5.46,False,77.09,0.0,0.03,0.0,,77.12,4
1692,1692,linpack,large,warm,200,15.0,15.0,0.0,7.06,7.94,False,,0.0,0.38,4.44,2.24,7.06,4
1693,1693,genmatrix,large,warm,200,36.45,29.72,6.73,0.78,28.94,False,,0.0,0.02,,0.75,0.78,4
1694,1694,linpack,large,warm,200,13.87,13.86,0.01,5.4,8.46,False,,0.0,0.36,4.24,0.79,5.4,4
1695,1695,matrixmul,small,warm,200,19.08,18.05,1.03,4.96,13.1,False,,0.0,0.35,4.02,0.58,4.95,3
1696,1696,linpack,small,warm,200,13.99,13.98,0.01,5.5,8.48,False,,0.0,0.36,4.33,0.81,5.5,3
1697,1697,fetchdata,small,warm,200,91.02,91.01,0.0,82.25,8.76,False,82.21,0.0,0.03,0.0,,82.25,3
1698,1698,fastfouriertransform,large,warm,200,393.68,393.67,0.0,4.65,389.03,False,,0.0,3.86,0.0,0.78,4.65,3
1699,1699,genmatrix,large,warm,200,44.34,37.14,7.2,0.86,36.29,False,,0.0,0.02,,0.83,0.85,4
1700,1700,genmatrix,large,warm,200,37.54,30.84,6.7,0.78,30.06,False,,0.0,0.02,,0.76,0.78,4
1701,1701,linpack,small,warm,200,15.7,15.69,0.0,7.31,8.39,False,,0.0,0.47,5.77,1.06,7.3,4
1702,1702,genmatrix,large,warm,200,39.95,32.83,7.11,0.84,32.0,False,,0.0,0.02,,0.81,0.84,2
1703,1703,genmatrix,medium,warm,200,12.13,10.23,1.9,0.21,10.02,False,,0.0,0.02,,0.18,0.21,1
1704,1704,linpack,medium,warm,200,864.62,864.61,0.01,855.42,9.19,False,,0.0,0.45,5.34,849.63,855.42,1
1705,1705,linpack,large,warm,200,15.37,15.36,0.0,6.22,9.15,False,,0.0,0.46,4.97,0.78,6.22,2
1706,1706,fastfouriertransform,small,warm,200,19.16,19.15,0.0,5.01,14.14,False,,0.0,4.09,0.0,0.91,5.01,2
1707,1707,matrixmul,small,warm,200,18.75,17.28,1.47,4.93,12.35,False,,0.0,0.35,4.02,0.57,4.93,2
1708,1708,genmatrix,large,warm,200,38.06,30.04,8.02,0.78,29.27,False,,0.0,0.02,,0.76,0.78,2
1709,1709,fetchdata,large,warm,200,81.44,81.43,0.0,75.07,6.36,False,75.04,0.0,0.02,0.0,,75.07,2
1710,1710,fetchdata,small,warm,200,91.18,91.18,0.01,83.31,7.87,False,83.28,0.0,0.02,0.0,,83.31,2
1711,1711,fetchdata,large,warm,200,89.74,89.74,0.01,80.21,9.53,False,80.18,0.0,0.02,0.0,,80.21,2
1712,1712,genmatrix,small,warm,200,41.05,6.4,34.65,0.11,6.29,False,,0.0,0.02,,0.09,0.11,2
1713,1713,matrixmul,medium,warm,200,564.49,562.53,1.96,549.68,12.85,False,,0.0,0.37,4.01,545.29,549.68,1
1714,1714,fetchdata,large,warm,200,81.56,81.56,0.01,74.66,6.9,False,74.63,0.0,0.02,0.0,,74.66,2
