request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1730,fastfouriertransform,small,warm,200,25.36,25.35,0.01,7.27,18.07,False,,0.0,6.04,0.0,1.22,7.27,1
1731,resnet,small,warm,200,143.61,143.61,0.01,136.54,7.07,False,,,,,,,1
1732,mobilenet,small,warm,200,34.37,34.36,0.01,27.52,6.85,False,,,,,,,1
1733,resnet,large,warm,200,129.68,129.67,0.01,122.69,6.98,False,,,,,,,1
1734,matrixmul,medium,warm,200,573.76,570.43,3.33,554.64,15.79,False,,0.0,0.52,6.46,547.66,554.64,1
1735,matrixmul,medium,warm,200,539.77,536.65,3.11,519.98,16.68,False,,0.0,0.35,4.06,515.57,519.97,1
1736,fastfouriertransform,medium,warm,200,684.73,684.72,0.01,665.74,18.98,False,,0.0,6.05,0.0,659.68,665.74,1
1737,fetchdata,medium,warm,200,176.79,176.78,0.01,170.08,6.7,False,170.04,0.0,0.02,0.0,,170.07,1
1738,resnet,small,warm,200,156.49,156.48,0.01,149.3,7.19,False,,,,,,,1
1739,genmatrix,small,warm,200,9.5,8.08,1.42,0.14,7.93,False,,0.0,0.03,,0.11,0.14,1
1740,matrixmul,large,warm,200,29.07,26.07,3.0,7.87,18.2,False,,0.0,0.52,6.44,0.91,7.87,1
1741,linpack,small,warm,200,19.22,19.22,0.01,8.0,11.22,False,,0.0,0.52,6.34,1.14,8.0,1
1742,genmatrix,large,warm,200,56.89,44.1,12.79,1.16,42.94,False,,0.0,0.03,,1.13,1.16,1
1743,linpack,small,warm,200,25.04,25.03,0.01,7.99,17.03,False,,0.0,0.51,6.34,1.14,7.99,1
1744,fastfouriertransform,medium,warm,200,675.25,675.24,0.01,656.41,18.83,False,,0.0,6.04,0.0,650.37,656.41,1
1745,fetchdata,medium,warm,200,88.86,88.83,0.03,82.63,6.2,False,82.6,0.0,0.02,0.0,,82.63,1
1746,resnet,medium,warm,200,155.5,155.5,0.01,148.8,6.69,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,25.91,25.9,0.01,8.1,17.8,False,,0.0,6.88,0.01,1.21,8.1,1
1748,fastfouriertransform,large,warm,200,24.84,24.83,0.01,7.21,17.62,False,,0.0,6.03,0.0,1.17,7.21,1
1749,mobilenet,small,warm,200,60.6,60.59,0.01,54.01,6.58,False,,,,,,,1
1750,fetchdata,medium,warm,200,89.39,89.39,0.01,83.13,6.26,False,83.1,0.0,0.02,0.0,,83.13,1
1751,genmatrix,medium,warm,200,15.72,13.3,2.41,0.3,13.0,False,,0.0,0.03,,0.27,0.3,1
1752,resnet,small,warm,200,152.86,152.85,0.01,145.48,7.37,False,,,,,,,1
1753,resnet,small,warm,200,141.3,141.29,0.01,135.29,6.0,False,,,,,,,1
1754,mobilenet,small,warm,200,30.41,30.4,0.01,23.01,7.39,False,,,,,,,1
1755,linpack,large,warm,200,156.06,156.05,0.01,8.02,148.03,False,,0.0,0.51,6.36,1.15,8.02,1
1756,resnet,medium,warm,200,157.01,157.0,0.01,149.84,7.15,False,,,,,,,1
1757,matrixmul,small,warm,200,28.71,25.84,2.87,7.76,18.08,False,,0.0,0.52,6.35,0.88,7.76,1
1758,fastfouriertransform,large,warm,200,25.99,25.98,0.01,7.25,18.73,False,,0.0,6.06,0.0,1.18,7.25,1
1759,matrixmul,large,warm,200,28.31,26.13,2.18,7.86,18.27,False,,0.0,0.52,6.45,0.89,7.86,1
1760,resnet,large,warm,200,360.25,360.24,0.01,149.12,211.12,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.24,18.26,False,,0.0,6.04,0.0,1.19,7.24,1
1762,linpack,medium,warm,200,697.19,697.18,0.01,685.84,11.34,False,,0.0,0.53,6.34,678.97,685.84,1
1763,fastfouriertransform,small,warm,200,25.11,25.1,0.01,7.27,17.83,False,,0.0,6.07,0.0,1.19,7.27,1
1764,resnet,small,warm,200,146.51,146.5,0.01,140.0,6.5,False,,,,,,,1
1765,linpack,large,warm,200,19.53,19.52,0.01,7.99,11.53,False,,0.0,0.52,6.33,1.14,7.99,1
1766,linpack,medium,warm,200,683.07,683.06,0.01,671.18,11.88,False,,0.0,0.51,6.33,664.33,671.18,1
1767,fastfouriertransform,medium,warm,200,695.11,695.1,0.01,678.61,16.49,False,,0.0,6.03,0.0,672.57,678.61,1
1768,mobilenet,large,warm,200,223.42,223.41,0.01,32.97,190.45,False,,,,,,,1
1769,mobilenet,large,warm,200,247.94,247.93,0.01,30.34,217.59,False,,,,,,,1
1770,linpack,medium,warm,200,697.26,697.25,0.01,684.99,12.26,False,,0.0,0.51,6.4,678.08,684.99,1
1771,genmatrix,large,warm,200,60.0,46.34,13.66,1.19,45.15,False,,0.0,0.03,,1.16,1.19,1
1772,matrixmul,medium,warm,200,564.48,561.26,3.22,545.79,15.47,False,,0.0,0.52,6.36,538.91,545.79,1
1773,linpack,large,warm,200,19.43,19.43,0.01,8.03,11.39,False,,0.0,0.51,6.36,1.15,8.03,1
1774,mobilenet,large,warm,200,35.72,35.71,0.01,28.69,7.02,False,,,,,,,1
1775,genmatrix,small,warm,200,9.09,7.84,1.25,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1776,resnet,large,warm,200,152.32,152.32,0.01,145.73,6.59,False,,,,,,,1
1777,matrixmul,small,warm,200,29.24,26.14,3.11,7.77,18.36,False,,0.0,0.52,6.37,0.88,7.77,1
1778,fastfouriertransform,medium,warm,200,693.64,693.64,0.01,676.24,17.4,False,,0.0,6.02,0.0,670.21,676.24,1
1779,mobilenet,small,warm,200,29.9,29.89,0.01,22.71,7.18,False,,,,,,,1
1780,matrixmul,large,warm,200,233.7,27.86,205.84,7.91,19.96,False,,0.0,0.56,6.46,0.88,7.91,1
1781,linpack,large,warm,200,18.97,18.97,0.01,8.04,10.92,False,,0.0,0.51,6.38,1.15,8.04,1
1782,resnet,medium,warm,200,164.09,164.09,0.01,156.94,7.14,False,,,,,,,1
1783,linpack,medium,warm,200,695.32,695.32,0.01,683.1,12.22,False,,0.0,0.51,6.36,676.23,683.1,1
1784,fastfouriertransform,large,warm,200,24.89,24.87,0.01,7.25,17.62,False,,0.0,6.03,0.0,1.21,7.25,1
1785,matrixmul,medium,warm,200,571.8,568.85,2.96,552.69,16.16,False,,0.0,0.52,6.35,545.81,552.69,1
1786,fetchdata,small,cold,200,17905.26,17905.25,0.01,132.52,17772.73,True,132.48,0.0,0.03,0.0,,132.52,1
1787,matrixmul,large,warm,200,22.81,19.86,2.95,4.93,14.93,False,,0.0,0.35,4.02,0.57,4.93,2
1788,fetchdata,medium,cold,200,13985.98,13985.97,0.01,79.18,13906.79,False,79.15,0.0,0.03,0.0,,79.18,2
1789,mobilenet,large,warm,200,240.56,240.55,0.01,29.21,211.34,False,,,,,,,3
1790,resnet,large,warm,200,152.16,152.15,0.01,145.39,6.76,False,,,,,,,3
1791,fetchdata,small,cold,200,8064.81,8064.8,0.01,77.42,7987.39,False,77.38,0.0,0.03,0.0,,77.41,3
1792,linpack,large,warm,200,19.77,19.76,0.01,8.0,11.77,False,,0.0,0.51,6.33,1.15,7.99,4
1793,matrixmul,small,warm,200,28.76,25.57,3.2,7.82,17.75,False,,0.0,0.54,6.4,0.88,7.82,4
1794,genmatrix,small,warm,200,9.24,7.94,1.3,0.15,7.79,False,,0.0,0.02,,0.12,0.15,4
1795,fastfouriertransform,medium,warm,200,711.09,711.08,0.01,694.33,16.75,False,,0.0,6.11,0.0,688.21,694.33,2
1796,mobilenet,medium,warm,200,30.36,30.36,0.01,23.58,6.78,False,,,,,,,1
1797,genmatrix,large,warm,200,57.98,45.18,12.8,1.19,43.99,False,,0.0,0.02,,1.16,1.19,1
1798,mobilenet,large,warm,200,40.1,40.09,0.01,33.41,6.68,False,,,,,,,1
1799,fetchdata,medium,warm,200,88.2,88.19,0.01,81.37,6.82,False,81.33,0.0,0.03,0.0,,81.37,1
1800,matrixmul,small,warm,200,28.64,26.31,2.34,7.79,18.51,False,,0.0,0.52,6.39,0.88,7.79,1
1801,fastfouriertransform,small,warm,200,25.03,25.02,0.01,7.3,17.73,False,,0.0,6.04,0.0,1.24,7.29,1
1802,matrixmul,medium,warm,200,567.39,563.31,4.08,547.36,15.96,False,,0.0,0.52,6.41,540.42,547.36,1
1803,matrixmul,medium,warm,200,532.88,529.56,3.32,513.89,15.68,False,,0.0,0.35,4.02,509.51,513.88,1
1804,fastfouriertransform,small,warm,200,24.93,24.92,0.01,7.29,17.63,False,,0.0,6.06,0.0,1.22,7.29,1
1805,fastfouriertransform,small,warm,200,24.41,24.4,0.01,7.31,17.09,False,,0.0,6.06,0.0,1.24,7.31,1
1806,fetchdata,medium,warm,200,88.21,88.2,0.01,81.81,6.39,False,81.77,0.0,0.03,0.0,,81.81,1
1807,resnet,large,warm,200,364.07,364.06,0.01,152.56,211.5,False,,,,,,,1
1808,resnet,medium,warm,200,127.55,127.55,0.01,121.21,6.34,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,29.61,29.61,0.01,7.23,22.38,False,,0.0,6.03,0.0,1.19,7.22,1
1810,fastfouriertransform,medium,warm,200,698.82,698.81,0.01,681.15,17.66,False,,0.0,6.06,0.0,675.08,681.15,1
1811,resnet,small,warm,200,151.79,151.78,0.01,144.87,6.92,False,,,,,,,1
1812,resnet,large,warm,200,127.79,127.78,0.01,121.77,6.01,False,,,,,,,1
1813,linpack,medium,warm,200,694.1,694.09,0.01,682.44,11.65,False,,0.0,0.51,6.33,675.6,682.44,1
1814,linpack,medium,warm,200,657.02,657.01,0.01,645.6,11.41,False,,0.0,0.34,4.0,641.26,645.6,1
1815,fastfouriertransform,medium,warm,200,697.68,697.67,0.01,680.02,17.66,False,,0.0,6.12,0.0,673.89,680.02,1
1816,fetchdata,medium,warm,200,135.82,135.81,0.01,129.02,6.79,False,128.98,0.0,0.03,0.0,,129.02,1
1817,linpack,small,warm,200,19.82,19.82,0.01,8.03,11.78,False,,0.0,0.51,6.38,1.14,8.03,1
1818,genmatrix,large,warm,200,55.23,44.59,10.64,1.18,43.4,False,,0.0,0.03,,1.15,1.18,1
1819,mobilenet,large,warm,200,32.84,32.83,0.01,23.38,9.45,False,,,,,,,1
1820,resnet,small,warm,200,152.18,152.18,0.01,145.8,6.37,False,,,,,,,1
1821,genmatrix,medium,warm,200,15.61,12.45,3.15,0.29,12.16,False,,0.0,0.03,,0.26,0.29,1
1822,mobilenet,small,warm,200,29.35,29.35,0.01,22.58,6.77,False,,,,,,,1
1823,matrixmul,medium,warm,200,567.34,564.22,3.13,548.51,15.71,False,,0.0,0.52,6.4,541.58,548.5,1
1824,matrixmul,medium,warm,200,535.18,531.36,3.82,515.07,16.3,False,,0.0,0.35,4.03,510.68,515.06,1
1825,mobilenet,small,warm,200,30.25,30.24,0.01,22.88,7.36,False,,,,,,,1
1826,mobilenet,medium,warm,200,30.31,30.3,0.01,23.37,6.94,False,,,,,,,1
1827,matrixmul,medium,warm,200,572.03,568.72,3.31,552.39,16.33,False,,0.0,0.52,6.41,545.45,552.39,1
1828,matrixmul,medium,warm,200,531.88,528.89,2.99,513.29,15.6,False,,0.0,0.35,4.04,508.9,513.29,1
1829,linpack,small,warm,200,20.24,20.23,0.01,8.11,12.12,False,,0.0,0.51,6.43,1.17,8.11,1
1830,matrixmul,medium,warm,200,556.02,552.31,3.71,537.41,14.9,False,,0.0,0.52,6.41,530.47,537.41,1
1831,mobilenet,large,warm,200,51.33,51.33,0.01,44.17,7.16,False,,,,,,,1
1832,genmatrix,medium,warm,200,16.78,13.55,3.23,0.29,13.26,False,,0.0,0.02,,0.26,0.29,1
1833,resnet,large,warm,200,200.71,200.7,0.01,147.12,53.58,False,,,,,,,1
1834,mobilenet,medium,warm,200,30.76,30.75,0.01,23.38,7.36,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,25.21,25.21,0.01,7.34,17.87,False,,0.0,6.08,0.0,1.25,7.34,1
1836,matrixmul,small,warm,200,28.54,25.81,2.73,7.83,17.98,False,,0.0,0.52,6.41,0.89,7.83,1
1837,fetchdata,medium,warm,200,134.3,134.29,0.01,127.81,6.49,False,127.77,0.0,0.03,0.0,,127.81,1
1838,linpack,large,warm,200,19.82,19.81,0.01,7.99,11.82,False,,0.0,0.51,6.34,1.14,7.99,1
1839,fetchdata,medium,warm,200,87.09,87.08,0.01,80.66,6.42,False,80.61,0.0,0.04,0.0,,80.66,1
1840,fetchdata,medium,warm,200,86.3,86.29,0.01,80.29,6.0,False,80.26,0.0,0.02,0.0,,80.29,1
1841,fetchdata,large,warm,200,86.82,86.81,0.01,80.95,5.86,False,80.92,0.0,0.02,0.0,,80.95,1
1842,resnet,small,warm,200,153.17,153.16,0.01,145.54,7.62,False,,,,,,,1
1843,matrixmul,medium,warm,200,564.77,561.44,3.33,546.0,15.44,False,,0.0,0.52,6.34,539.13,546.0,1
1844,resnet,large,warm,200,137.63,137.62,0.01,123.47,14.15,False,,,,,,,1
1845,mobilenet,medium,warm,200,29.75,29.74,0.01,22.9,6.85,False,,,,,,,1
1846,matrixmul,small,warm,200,29.9,26.16,3.74,7.78,18.38,False,,0.0,0.52,6.38,0.87,7.78,1
1847,fetchdata,medium,warm,200,135.05,135.04,0.01,128.8,6.24,False,128.77,0.0,0.02,0.0,,128.8,1
1848,matrixmul,large,warm,200,27.81,25.4,2.42,7.78,17.62,False,,0.0,0.52,6.38,0.87,7.78,1
1849,genmatrix,large,warm,200,56.88,46.51,10.37,1.23,45.28,False,,0.0,0.03,,1.2,1.23,1
1850,fetchdata,large,warm,200,93.18,93.17,0.01,86.77,6.4,False,86.73,0.0,0.02,0.0,,86.77,1
1851,linpack,small,warm,200,20.36,20.35,0.01,8.01,12.33,False,,0.0,0.51,6.36,1.13,8.01,1
1852,matrixmul,medium,warm,200,564.56,560.53,4.03,544.74,15.79,False,,0.0,0.52,6.36,537.85,544.74,1
1853,matrixmul,medium,warm,200,531.5,528.29,3.2,513.26,15.03,False,,0.0,0.35,4.03,508.88,513.26,1
1854,matrixmul,small,warm,200,23.76,20.86,2.9,4.94,15.92,False,,0.0,0.35,4.02,0.57,4.94,1
1855,resnet,small,warm,200,143.19,143.18,0.01,136.05,7.13,False,,,,,,,1
1856,resnet,large,warm,200,128.15,128.14,0.01,122.15,5.99,False,,,,,,,1
1857,mobilenet,large,warm,200,29.74,29.73,0.01,23.16,6.57,False,,,,,,,1
1858,linpack,large,warm,200,19.44,19.43,0.01,8.0,11.42,False,,0.0,0.52,6.33,1.14,8.0,1
1859,fastfouriertransform,large,warm,200,25.69,25.68,0.01,7.22,18.46,False,,0.0,6.02,0.0,1.19,7.22,1
1860,fetchdata,large,warm,200,133.15,133.14,0.01,126.39,6.75,False,126.36,0.0,0.02,0.0,,126.39,1
1861,mobilenet,medium,warm,200,30.09,30.08,0.01,23.14,6.94,False,,,,,,,1
1862,linpack,medium,warm,200,691.62,691.61,0.01,680.82,10.79,False,,0.0,0.52,6.34,673.95,680.82,1
1863,linpack,large,warm,200,16.51,16.5,0.01,5.06,11.44,False,,0.0,0.34,3.99,0.73,5.06,1
1864,fastfouriertransform,medium,warm,200,688.23,688.22,0.01,670.24,17.97,False,,0.0,6.12,0.0,664.11,670.24,1
1865,genmatrix,medium,warm,200,15.88,12.87,3.01,0.29,12.58,False,,0.0,0.02,,0.26,0.29,1
1866,mobilenet,large,warm,200,31.13,31.12,0.01,23.07,8.04,False,,,,,,,1
1867,matrixmul,small,warm,200,29.39,26.29,3.1,7.81,18.48,False,,0.0,0.52,6.41,0.87,7.81,1
1868,matrixmul,large,warm,200,29.96,26.23,3.73,7.77,18.47,False,,0.0,0.52,6.36,0.87,7.77,1
1869,mobilenet,large,warm,200,35.76,35.76,0.01,28.54,7.21,False,,,,,,,1
1870,fetchdata,medium,warm,200,88.28,88.27,0.01,81.79,6.48,False,81.75,0.0,0.03,0.0,,81.78,1
1871,fastfouriertransform,medium,warm,200,679.93,679.92,0.01,661.92,18.0,False,,0.0,6.03,0.0,655.88,661.92,1
1872,resnet,medium,warm,200,154.89,154.88,0.01,147.91,6.98,False,,,,,,,1
1873,resnet,medium,warm,200,129.98,129.97,0.01,123.44,6.53,False,,,,,,,1
1874,resnet,large,warm,200,126.97,126.97,0.01,120.63,6.33,False,,,,,,,1
1875,linpack,large,warm,200,20.36,20.35,0.01,7.99,12.36,False,,0.0,0.51,6.34,1.14,7.99,1
1876,fetchdata,large,warm,200,132.99,132.98,0.01,126.39,6.59,False,126.36,0.0,0.02,0.0,,126.39,1
1877,fastfouriertransform,medium,warm,200,693.05,693.04,0.01,676.01,17.04,False,,0.0,6.03,0.0,669.96,676.0,1
1878,genmatrix,large,warm,200,57.85,46.41,11.44,1.23,45.18,False,,0.0,0.03,,1.2,1.23,1
1879,resnet,large,warm,200,576.21,576.2,0.01,156.25,419.95,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,25.28,25.27,0.01,7.23,18.04,False,,0.0,6.03,0.0,1.19,7.23,1
1881,linpack,small,warm,200,20.73,20.72,0.01,8.01,12.71,False,,0.0,0.51,6.34,1.15,8.01,1
1882,genmatrix,large,warm,200,57.69,46.33,11.36,1.23,45.1,False,,0.0,0.03,,1.2,1.22,1
1883,matrixmul,small,warm,200,30.25,26.23,4.01,7.96,18.28,False,,0.0,0.52,6.55,0.89,7.96,1
1884,genmatrix,large,warm,200,58.44,46.23,12.2,1.21,45.02,False,,0.0,0.04,,1.17,1.21,1
1885,fastfouriertransform,large,warm,200,24.15,24.14,0.01,7.38,16.76,False,,0.0,6.15,0.0,1.22,7.38,1
1886,genmatrix,large,warm,200,57.6,46.06,11.54,1.21,44.85,False,,0.0,0.03,,1.18,1.21,1
1887,genmatrix,medium,warm,200,15.76,13.08,2.67,0.29,12.79,False,,0.0,0.02,,0.26,0.29,1
1888,linpack,medium,warm,200,678.16,678.15,0.01,666.97,11.18,False,,0.0,0.51,6.34,660.11,666.97,1
1889,linpack,medium,warm,200,654.9,654.89,0.01,643.66,11.22,False,,0.0,0.34,3.98,639.34,643.66,1
1890,fastfouriertransform,small,warm,200,24.22,24.21,0.01,7.23,16.98,False,,0.0,6.02,0.0,1.2,7.23,1
1891,fastfouriertransform,medium,warm,200,683.99,683.99,0.01,665.03,18.96,False,,0.0,6.05,0.0,658.97,665.03,1
1892,mobilenet,large,warm,200,29.6,29.59,0.01,22.95,6.64,False,,,,,,,1
1893,genmatrix,large,warm,200,58.45,45.38,13.07,1.22,44.16,False,,0.0,0.02,,1.19,1.22,1
1894,resnet,large,warm,200,147.85,147.84,0.01,141.0,6.85,False,,,,,,,1
1895,genmatrix,large,warm,200,59.17,46.53,12.64,1.18,45.35,False,,0.0,0.03,,1.15,1.18,1
1896,mobilenet,medium,warm,200,49.62,49.62,0.01,42.78,6.84,False,,,,,,,1
1897,matrixmul,medium,warm,200,565.19,557.17,8.02,541.76,15.41,False,,0.0,0.54,6.34,534.88,541.76,1
1898,fetchdata,large,warm,200,136.59,136.58,0.01,129.81,6.77,False,129.78,0.0,0.02,0.0,,129.81,1
1899,resnet,large,warm,200,153.61,153.61,0.01,147.16,6.45,False,,,,,,,1
1900,resnet,small,warm,200,126.8,126.79,0.01,120.64,6.15,False,,,,,,,1
1901,matrixmul,small,warm,200,28.38,25.33,3.05,7.78,17.55,False,,0.0,0.52,6.37,0.87,7.78,1
1902,fetchdata,small,warm,200,86.85,86.84,0.01,80.63,6.21,False,80.6,0.0,0.02,0.0,,80.63,1
1903,matrixmul,medium,warm,200,581.47,575.38,6.09,554.7,20.67,False,,0.0,0.52,6.41,547.77,554.7,1
1904,fastfouriertransform,small,warm,200,24.6,24.6,0.01,7.25,17.35,False,,0.0,6.05,0.0,1.19,7.24,1
1905,linpack,large,warm,200,19.59,19.58,0.01,8.02,11.56,False,,0.0,0.51,6.36,1.14,8.02,1
1906,mobilenet,medium,warm,200,38.61,38.6,0.01,31.86,6.74,False,,,,,,,1
1907,matrixmul,medium,warm,200,558.58,555.64,2.94,540.51,15.13,False,,0.0,0.52,6.4,533.58,540.51,1
1908,fetchdata,small,warm,200,88.17,88.17,0.01,81.21,6.96,False,81.18,0.0,0.02,0.0,,81.21,1
1909,resnet,medium,warm,200,158.99,158.98,0.01,152.58,6.4,False,,,,,,,1
1910,matrixmul,medium,warm,200,571.33,567.7,3.63,551.15,16.56,False,,0.0,0.52,6.4,544.22,551.15,1
1911,fastfouriertransform,medium,warm,200,692.69,692.68,0.01,674.07,18.61,False,,0.0,6.84,0.01,667.22,674.07,1
1912,genmatrix,large,warm,200,55.35,44.56,10.79,1.24,43.32,False,,0.0,0.02,,1.21,1.24,1
1913,fetchdata,medium,warm,200,87.7,87.69,0.01,81.02,6.67,False,80.99,0.0,0.02,0.0,,81.02,1
1914,fastfouriertransform,medium,warm,200,702.93,702.92,0.01,685.52,17.4,False,,0.0,6.08,0.0,679.43,685.52,1
1915,fastfouriertransform,large,warm,200,21.72,21.71,0.01,4.67,17.04,False,,0.0,3.82,0.0,0.84,4.67,1
1916,fastfouriertransform,small,warm,200,21.27,21.26,0.01,4.66,16.59,False,,0.0,3.82,0.0,0.84,4.66,1
1917,linpack,medium,warm,200,694.65,694.64,0.01,683.8,10.84,False,,0.0,0.51,6.32,676.96,683.79,1
1918,genmatrix,small,warm,200,9.48,8.32,1.16,0.14,8.17,False,,0.0,0.02,,0.11,0.14,1
1919,genmatrix,small,warm,200,9.18,7.84,1.34,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,8.58,7.38,1.2,0.15,7.23,False,,0.0,0.03,,0.12,0.14,1
1921,resnet,small,warm,200,163.06,163.05,0.01,155.96,7.09,False,,,,,,,1
1922,resnet,small,warm,200,128.35,128.35,0.01,122.37,5.97,False,,,,,,,1
1923,matrixmul,large,warm,200,28.65,25.91,2.74,7.81,18.1,False,,0.0,0.52,6.4,0.88,7.81,1
1924,fetchdata,medium,warm,200,134.53,134.52,0.01,128.07,6.45,False,128.04,0.0,0.02,0.0,,128.07,1
1925,mobilenet,medium,warm,200,35.75,35.74,0.01,28.79,6.95,False,,,,,,,1
1926,genmatrix,small,warm,200,9.25,7.95,1.31,0.14,7.8,False,,0.0,0.02,,0.11,0.14,1
1927,mobilenet,large,warm,200,40.7,40.69,0.01,33.98,6.71,False,,,,,,,1
1928,genmatrix,medium,warm,200,16.99,13.2,3.79,0.3,12.9,False,,0.0,0.03,,0.27,0.3,1
1929,fetchdata,small,warm,200,87.22,87.21,0.01,80.35,6.87,False,80.32,0.0,0.02,0.0,,80.35,1
1930,genmatrix,large,warm,200,58.31,44.72,13.58,1.21,43.51,False,,0.0,0.03,,1.18,1.21,1
1931,mobilenet,medium,warm,200,56.31,56.3,0.01,48.8,7.5,False,,,,,,,1
1932,resnet,medium,warm,200,154.49,154.48,0.01,147.96,6.52,False,,,,,,,1
1933,fetchdata,small,warm,200,86.85,86.85,0.01,80.31,6.54,False,80.28,0.0,0.02,0.0,,80.31,1
1934,genmatrix,small,warm,200,8.91,7.62,1.28,0.14,7.48,False,,0.0,0.02,,0.11,0.14,1
1935,mobilenet,medium,warm,200,30.51,30.5,0.01,23.67,6.83,False,,,,,,,1
1936,linpack,large,warm,200,20.59,20.58,0.01,8.29,12.29,False,,0.0,0.51,6.61,1.16,8.29,1
1937,linpack,small,warm,200,19.41,19.4,0.01,8.02,11.38,False,,0.0,0.51,6.36,1.15,8.02,1
1938,resnet,small,warm,200,171.2,171.19,0.01,164.42,6.77,False,,,,,,,1
1939,linpack,large,warm,200,18.44,18.43,0.01,8.12,10.31,False,,0.0,0.52,6.45,1.14,8.12,1
1940,mobilenet,medium,warm,200,39.97,39.97,0.01,32.06,7.9,False,,,,,,,1
1941,matrixmul,small,warm,200,28.69,25.77,2.92,7.8,17.97,False,,0.0,0.52,6.39,0.89,7.8,1
1942,fetchdata,small,warm,200,134.34,134.33,0.01,128.76,5.57,False,128.73,0.0,0.02,0.0,,128.76,1
1943,matrixmul,large,warm,200,29.16,26.36,2.8,7.77,18.59,False,,0.0,0.52,6.37,0.87,7.77,1
1944,linpack,medium,warm,200,696.54,696.53,0.01,684.36,12.17,False,,0.0,0.51,6.38,677.46,684.36,1
1945,resnet,large,warm,200,153.38,153.37,0.01,146.52,6.85,False,,,,,,,1
1946,matrixmul,large,warm,200,30.06,26.77,3.29,7.79,18.97,False,,0.0,0.52,6.38,0.88,7.79,1
1947,fetchdata,large,warm,200,87.43,87.42,0.01,80.96,6.46,False,80.93,0.0,0.02,0.0,,80.95,1
1948,fetchdata,large,warm,200,86.97,86.96,0.01,81.03,5.93,False,81.0,0.0,0.02,0.0,,81.03,1
1949,fastfouriertransform,medium,cold,200,2730.92,2730.91,0.01,608.53,2122.38,True,,0.0,3.87,0.0,604.65,608.53,1
1950,matrixmul,medium,warm,200,566.95,563.88,3.07,548.08,15.8,False,,0.0,0.52,6.42,541.13,548.08,2
1951,resnet,small,warm,200,153.65,153.65,0.01,146.76,6.88,False,,,,,,,1
1952,linpack,large,warm,200,19.46,19.45,0.01,8.01,11.44,False,,0.0,0.51,6.34,1.15,8.01,1
1953,genmatrix,medium,warm,200,218.78,13.29,205.49,0.3,12.99,False,,0.0,0.03,,0.27,0.3,1
1954,resnet,large,warm,200,365.54,365.53,0.01,151.09,214.44,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,25.19,25.18,0.01,7.24,17.94,False,,0.0,6.07,0.0,1.16,7.24,1
1956,mobilenet,medium,warm,200,55.17,55.17,0.01,47.97,7.2,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,25.2,25.2,0.01,7.24,17.96,False,,0.0,6.07,0.0,1.15,7.24,1
1958,matrixmul,small,warm,200,31.87,28.02,3.85,7.86,20.17,False,,0.0,0.53,6.41,0.92,7.86,1
1959,mobilenet,medium,warm,200,39.03,39.02,0.01,32.15,6.87,False,,,,,,,1
1960,genmatrix,small,warm,200,9.7,8.38,1.32,0.14,8.24,False,,0.0,0.03,,0.11,0.14,1
1961,resnet,medium,warm,200,152.72,152.71,0.01,145.63,7.08,False,,,,,,,1
1962,fetchdata,large,warm,200,134.35,134.34,0.01,127.86,6.49,False,127.82,0.0,0.02,0.0,,127.85,1
1963,mobilenet,large,warm,200,32.47,32.46,0.01,23.26,9.2,False,,,,,,,1
1964,fetchdata,medium,warm,200,87.6,87.59,0.01,80.97,6.62,False,80.94,0.0,0.02,0.0,,80.97,1
1965,mobilenet,medium,warm,200,35.63,35.62,0.01,28.21,7.41,False,,,,,,,1
1966,genmatrix,large,warm,200,60.08,47.76,12.32,1.21,46.55,False,,0.0,0.03,,1.18,1.21,1
1967,genmatrix,large,warm,200,58.66,45.98,12.68,1.2,44.78,False,,0.0,0.02,,1.17,1.2,1
1968,mobilenet,large,warm,200,31.97,31.96,0.01,23.54,8.43,False,,,,,,,1
1969,mobilenet,medium,warm,200,36.16,36.15,0.01,29.55,6.59,False,,,,,,,1
1970,matrixmul,small,warm,200,29.0,25.77,3.23,7.81,17.96,False,,0.0,0.52,6.41,0.87,7.81,1
1971,mobilenet,medium,warm,200,39.57,39.56,0.01,33.35,6.21,False,,,,,,,1
1972,linpack,medium,warm,200,689.87,689.87,0.01,677.96,11.91,False,,0.0,0.51,6.46,670.98,677.96,1
1973,resnet,small,warm,200,156.4,156.39,0.01,149.96,6.43,False,,,,,,,1
1974,linpack,medium,warm,200,657.94,657.93,0.01,646.68,11.25,False,,0.0,0.34,3.99,642.34,646.67,1
1975,fastfouriertransform,medium,warm,200,654.79,654.78,0.01,636.34,18.44,False,,0.0,6.13,0.0,630.19,636.33,1
