request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
748,linpack,medium,warm,200,680.27,680.26,0.01,668.57,11.69,False,,0.0,0.52,6.51,661.53,668.57,1
749,fastfouriertransform,large,warm,200,21.64,21.63,0.01,4.6,17.03,False,,0.0,3.84,0.0,0.75,4.6,1
750,matrixmul,large,warm,200,29.56,26.61,2.94,7.76,18.85,False,,0.0,0.52,6.36,0.87,7.76,1
751,mobilenet,small,warm,200,30.12,30.11,0.01,23.06,7.06,False,,,,,,,1
752,matrixmul,medium,warm,200,570.51,566.51,4.0,549.69,16.82,False,,0.0,0.54,6.83,542.31,549.69,1
753,genmatrix,medium,warm,200,16.31,13.27,3.04,0.29,12.98,False,,0.0,0.03,,0.26,0.29,1
754,mobilenet,small,warm,200,29.79,29.78,0.01,22.83,6.95,False,,,,,,,1
755,mobilenet,large,warm,200,232.08,232.08,0.01,40.02,192.06,False,,,,,,,1
756,matrixmul,large,warm,200,29.96,25.9,4.06,7.76,18.14,False,,0.0,0.52,6.34,0.9,7.76,1
757,resnet,medium,warm,200,148.33,148.32,0.01,141.23,7.09,False,,,,,,,1
758,linpack,small,warm,200,89.32,89.31,0.01,8.29,81.02,False,,0.0,0.52,6.63,1.14,8.29,1
759,matrixmul,medium,warm,200,555.0,552.58,2.42,536.2,16.38,False,,0.0,0.52,6.32,529.35,536.2,1
760,linpack,medium,warm,200,726.75,726.75,0.01,715.18,11.57,False,,0.0,0.48,6.14,708.55,715.18,1
761,genmatrix,medium,warm,200,16.97,12.96,4.01,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
762,linpack,small,warm,200,16.06,16.05,0.01,5.18,10.87,False,,0.0,0.34,4.08,0.75,5.18,1
763,fetchdata,small,cold,200,24329.34,24329.33,0.01,130.21,24199.11,True,130.17,0.0,0.03,0.0,,130.21,1
764,mobilenet,small,warm,200,41.67,41.66,0.01,34.42,7.25,False,,,,,,,2
765,linpack,large,warm,200,18.82,18.82,0.01,8.17,10.65,False,,0.0,0.53,6.49,1.15,8.17,2
766,genmatrix,large,warm,200,57.74,44.7,13.04,1.22,43.48,False,,0.0,0.03,,1.19,1.22,2
767,fetchdata,large,cold,200,16489.19,16489.18,0.01,77.85,16411.33,False,77.82,0.0,0.03,0.0,,77.85,2
768,matrixmul,small,warm,200,30.59,26.59,4.0,7.86,18.73,False,,0.0,0.52,6.42,0.91,7.86,3
769,linpack,medium,warm,200,696.47,696.46,0.01,684.27,12.2,False,,0.0,0.52,6.51,677.23,684.27,3
770,fastfouriertransform,medium,warm,200,657.88,657.87,0.01,640.32,17.56,False,,0.0,6.14,0.0,634.16,640.31,3
771,resnet,small,warm,200,154.08,154.07,0.01,147.02,7.05,False,,,,,,,3
772,fetchdata,medium,cold,200,6409.69,6409.69,0.01,77.78,6331.91,False,77.74,0.0,0.03,0.0,,77.77,3
773,genmatrix,large,warm,200,55.06,44.03,11.03,1.25,42.78,False,,0.0,0.03,,1.22,1.25,4
774,genmatrix,medium,warm,200,15.97,12.55,3.42,0.3,12.25,False,,0.0,0.03,,0.27,0.3,4
775,resnet,medium,warm,200,143.27,143.26,0.01,136.5,6.75,False,,,,,,,4
776,linpack,large,warm,200,20.96,20.95,0.01,8.25,12.7,False,,0.0,0.52,6.6,1.14,8.25,1
777,matrixmul,small,warm,200,29.48,26.51,2.97,7.81,18.7,False,,0.0,0.52,6.41,0.87,7.81,1
778,genmatrix,small,warm,200,8.82,7.73,1.09,0.14,7.59,False,,0.0,0.03,,0.12,0.14,1
779,fetchdata,small,warm,200,86.95,86.94,0.01,79.97,6.96,False,79.93,0.0,0.03,0.0,,79.97,1
780,resnet,large,warm,200,157.26,157.25,0.01,150.02,7.23,False,,,,,,,1
781,matrixmul,large,warm,200,29.1,26.12,2.97,7.72,18.41,False,,0.0,0.52,6.32,0.87,7.72,1
782,mobilenet,large,warm,200,45.5,45.49,0.01,38.48,7.01,False,,,,,,,1
783,fastfouriertransform,large,warm,200,25.54,25.53,0.01,7.37,18.16,False,,0.0,6.16,0.0,1.2,7.37,1
784,linpack,medium,warm,200,688.3,688.29,0.01,675.24,13.05,False,,0.0,0.51,6.54,668.18,675.24,1
785,genmatrix,medium,warm,200,17.22,13.82,3.39,0.31,13.51,False,,0.0,0.03,,0.28,0.31,1
786,genmatrix,medium,warm,200,17.11,12.96,4.15,0.3,12.66,False,,0.0,0.02,,0.27,0.3,1
787,fastfouriertransform,small,warm,200,26.01,26.0,0.01,7.34,18.66,False,,0.0,6.1,0.0,1.22,7.34,1
788,fastfouriertransform,small,warm,200,25.0,24.98,0.02,7.36,17.62,False,,0.0,6.14,0.0,1.21,7.36,1
789,matrixmul,medium,warm,200,562.61,558.62,3.99,542.89,15.73,False,,0.0,0.52,6.38,535.98,542.89,1
790,fastfouriertransform,small,warm,200,31.05,31.04,0.01,7.29,23.75,False,,0.0,6.14,0.0,1.14,7.29,1
791,mobilenet,large,warm,200,31.1,31.09,0.01,23.73,7.37,False,,,,,,,1
792,mobilenet,medium,warm,200,29.44,29.43,0.01,23.0,6.44,False,,,,,,,1
793,fetchdata,medium,warm,200,141.5,141.49,0.01,135.26,6.24,False,135.22,0.0,0.03,0.0,,135.26,1
794,genmatrix,large,warm,200,57.04,45.55,11.49,1.2,44.35,False,,0.0,0.03,,1.17,1.2,1
795,genmatrix,large,warm,200,57.83,46.36,11.47,1.23,45.13,False,,0.0,0.02,,1.2,1.22,1
796,fetchdata,large,warm,200,86.54,86.53,0.01,79.98,6.55,False,79.94,0.0,0.03,0.0,,79.98,1
797,genmatrix,large,warm,200,57.68,45.33,12.35,1.24,44.09,False,,0.0,0.03,,1.21,1.24,1
798,mobilenet,medium,warm,200,30.12,30.11,0.01,23.11,7.0,False,,,,,,,1
799,genmatrix,small,warm,200,8.34,7.17,1.17,0.15,7.02,False,,0.0,0.02,,0.12,0.15,1
800,linpack,medium,warm,200,900.44,900.43,0.01,682.7,217.73,False,,0.0,0.53,6.54,675.62,682.7,1
801,resnet,medium,warm,200,150.94,150.93,0.01,143.76,7.18,False,,,,,,,1
802,matrixmul,small,warm,200,30.58,27.64,2.94,7.91,19.73,False,,0.0,0.52,6.5,0.88,7.9,1
803,genmatrix,medium,warm,200,17.29,13.41,3.88,0.3,13.11,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,51.61,51.6,0.01,44.1,7.5,False,,,,,,,1
805,fetchdata,small,warm,200,86.26,86.25,0.01,79.41,6.84,False,79.37,0.0,0.03,0.0,,79.41,1
806,linpack,medium,warm,200,904.33,904.32,0.01,688.55,215.77,False,,0.0,0.52,6.55,681.47,688.55,1
807,fastfouriertransform,large,warm,200,24.94,24.94,0.01,7.42,17.52,False,,0.0,6.11,0.0,1.3,7.42,1
808,matrixmul,large,warm,200,29.07,26.21,2.86,7.73,18.48,False,,0.0,0.52,6.33,0.87,7.73,1
809,genmatrix,medium,warm,200,16.34,13.22,3.12,0.3,12.93,False,,0.0,0.03,,0.27,0.29,1
810,fastfouriertransform,medium,warm,200,646.22,646.22,0.01,628.49,17.72,False,,0.0,6.16,0.0,622.32,628.49,1
811,matrixmul,small,warm,200,30.12,27.21,2.91,7.89,19.32,False,,0.0,0.52,6.48,0.88,7.89,1
812,fastfouriertransform,medium,warm,200,621.4,621.39,0.01,603.75,17.64,False,,0.0,3.84,0.0,599.9,603.75,1
813,fastfouriertransform,large,warm,200,25.04,25.04,0.01,7.41,17.62,False,,0.0,6.19,0.0,1.21,7.41,1
814,mobilenet,large,warm,200,56.4,56.39,0.01,48.41,7.98,False,,,,,,,1
815,genmatrix,large,warm,200,58.94,45.39,13.56,1.25,44.13,False,,0.0,0.03,,1.22,1.25,1
816,fastfouriertransform,small,warm,200,25.1,25.09,0.01,7.4,17.69,False,,0.0,6.18,0.0,1.21,7.4,1
817,linpack,medium,warm,200,725.53,725.52,0.01,714.13,11.4,False,,0.0,0.52,6.63,706.98,714.12,1
818,mobilenet,small,warm,200,39.98,39.97,0.01,32.49,7.48,False,,,,,,,1
819,linpack,large,warm,200,17.33,17.32,0.01,5.26,12.06,False,,0.0,0.34,4.16,0.76,5.26,1
820,mobilenet,small,warm,200,39.6,39.59,0.01,32.93,6.66,False,,,,,,,1
821,linpack,large,warm,200,19.61,19.6,0.01,8.39,11.22,False,,0.0,0.52,6.67,1.19,8.39,1
822,mobilenet,large,warm,200,30.12,30.11,0.01,22.9,7.21,False,,,,,,,1
823,mobilenet,small,warm,200,34.37,34.36,0.01,27.81,6.55,False,,,,,,,1
824,matrixmul,small,warm,200,38.08,27.29,10.8,7.74,19.54,False,,0.0,0.52,6.33,0.89,7.74,1
825,linpack,large,warm,200,20.26,20.25,0.01,8.19,12.07,False,,0.0,0.52,6.51,1.16,8.19,1
826,fastfouriertransform,medium,warm,200,658.83,658.82,0.01,640.85,17.98,False,,0.0,6.15,0.0,634.69,640.85,1
827,linpack,small,warm,200,19.77,19.76,0.01,8.21,11.55,False,,0.0,0.52,6.55,1.14,8.21,1
828,mobilenet,large,warm,200,40.96,40.96,0.01,34.09,6.87,False,,,,,,,1
829,matrixmul,small,warm,200,27.94,25.13,2.81,7.28,17.86,False,,0.0,0.49,5.96,0.82,7.27,1
830,fastfouriertransform,large,warm,200,25.24,25.23,0.01,7.46,17.77,False,,0.0,6.19,0.0,1.26,7.46,1
831,linpack,small,warm,200,20.57,20.56,0.01,8.25,12.31,False,,0.0,0.51,6.57,1.16,8.25,1
832,mobilenet,small,warm,200,47.57,47.56,0.01,40.34,7.23,False,,,,,,,1
833,matrixmul,small,warm,200,29.88,25.93,3.95,7.84,18.09,False,,0.0,0.52,6.43,0.88,7.84,1
834,resnet,medium,cold,200,24357.22,24357.22,0.01,155.51,24201.7,True,,,,,,,1
835,fastfouriertransform,small,warm,200,24.79,24.78,0.01,7.37,17.41,False,,0.0,6.14,0.0,1.23,7.37,2
836,matrixmul,small,warm,200,29.1,25.84,3.26,7.79,18.05,False,,0.0,0.52,6.38,0.88,7.79,2
837,mobilenet,large,warm,200,63.1,63.09,0.01,31.07,32.03,False,,,,,,,2
838,fetchdata,large,cold,200,24341.19,24341.18,0.01,140.08,24201.1,True,140.04,0.0,0.03,0.0,,140.08,2
839,fastfouriertransform,large,warm,200,24.49,24.48,0.01,7.34,17.14,False,,0.0,6.13,0.0,1.2,7.34,3
840,fastfouriertransform,medium,warm,200,647.76,647.76,0.01,630.04,17.72,False,,0.0,6.09,0.0,623.94,630.04,3
841,fetchdata,medium,cold,200,18586.8,18586.79,0.01,80.83,18505.97,False,80.79,0.0,0.03,0.0,,80.82,3
842,resnet,large,cold,200,8599.02,8599.02,0.01,121.35,8477.67,False,,,,,,,4
843,fastfouriertransform,medium,warm,200,659.44,659.43,0.01,641.94,17.49,False,,0.0,6.19,0.0,635.74,641.94,5
844,resnet,small,cold,200,4736.99,4736.98,0.01,134.74,4602.24,False,,,,,,,5
845,resnet,small,cold,200,2477.29,2477.28,0.01,121.13,2356.15,False,,,,,,,6
846,genmatrix,large,cold,200,1285.97,1277.23,8.74,8.63,1268.6,True,,0.0,0.03,,8.6,8.63,7
847,resnet,medium,warm,200,134.9,134.89,0.01,128.72,6.17,False,,,,,,,3
848,fetchdata,large,cold,200,4424.7,4424.69,0.01,81.38,4343.31,False,81.34,0.0,0.03,0.0,,81.38,3
849,fastfouriertransform,small,warm,200,25.92,25.91,0.01,7.26,18.65,False,,0.0,6.09,0.0,1.15,7.25,4
850,fetchdata,medium,warm,200,504.62,504.61,0.01,79.04,425.57,False,79.01,0.0,0.03,0.0,,79.04,4
851,fetchdata,large,warm,200,89.96,89.95,0.01,82.85,7.1,False,82.81,0.0,0.03,0.0,,82.85,1
852,fastfouriertransform,medium,warm,200,654.19,654.19,0.01,635.66,18.53,False,,0.0,6.12,0.0,629.53,635.66,1
853,genmatrix,medium,warm,200,222.55,219.8,2.75,0.29,219.51,False,,0.0,0.03,,0.25,0.29,1
854,fastfouriertransform,small,warm,200,22.09,22.08,0.01,4.61,17.48,False,,0.0,3.84,0.0,0.76,4.61,1
855,matrixmul,large,warm,200,28.85,26.36,2.49,7.72,18.64,False,,0.0,0.52,6.32,0.87,7.72,1
856,mobilenet,small,warm,200,32.24,32.23,0.01,25.44,6.79,False,,,,,,,1
857,mobilenet,medium,warm,200,29.82,29.81,0.01,22.97,6.84,False,,,,,,,1
858,resnet,large,warm,200,162.24,162.24,0.01,155.54,6.69,False,,,,,,,1
859,resnet,large,warm,200,394.47,394.46,0.01,129.84,264.63,False,,,,,,,1
860,genmatrix,medium,warm,200,18.28,14.15,4.13,0.3,13.85,False,,0.0,0.03,,0.26,0.29,1
861,fetchdata,large,warm,200,89.68,89.67,0.01,82.92,6.74,False,82.88,0.0,0.03,0.0,,82.92,1
862,resnet,medium,warm,200,144.97,144.96,0.01,137.61,7.35,False,,,,,,,1
863,fetchdata,large,warm,200,89.23,89.22,0.01,82.88,6.34,False,82.84,0.0,0.03,0.0,,82.88,1
864,resnet,medium,warm,200,331.73,331.72,0.01,121.16,210.56,False,,,,,,,1
865,fastfouriertransform,large,warm,200,25.43,25.42,0.01,7.24,18.18,False,,0.0,6.08,0.0,1.15,7.24,1
866,fastfouriertransform,large,warm,200,34.19,34.19,0.01,7.24,26.95,False,,0.0,6.08,0.0,1.15,7.24,1
867,genmatrix,large,warm,200,54.88,45.96,8.92,1.18,44.78,False,,0.0,0.03,,1.14,1.18,1
868,genmatrix,small,warm,200,8.84,7.62,1.22,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,139.78,139.77,0.01,133.47,6.3,False,133.43,0.0,0.04,0.0,,133.47,1
870,mobilenet,medium,warm,200,43.15,43.14,0.01,36.08,7.06,False,,,,,,,1
871,matrixmul,medium,warm,200,568.74,562.82,5.93,546.01,16.81,False,,0.0,0.52,6.34,539.15,546.01,1
872,fetchdata,medium,warm,200,90.87,90.86,0.01,84.48,6.37,False,84.45,0.0,0.02,0.0,,84.48,1
873,genmatrix,small,warm,200,9.3,8.04,1.25,0.15,7.89,False,,0.0,0.03,,0.11,0.15,1
874,matrixmul,medium,warm,200,582.3,579.45,2.86,548.58,30.87,False,,0.0,0.52,6.34,541.72,548.58,1
875,matrixmul,large,warm,200,64.86,61.61,3.25,4.9,56.71,False,,0.0,0.34,3.98,0.57,4.9,1
876,matrixmul,medium,warm,200,534.76,531.33,3.42,515.52,15.82,False,,0.0,0.35,3.97,511.2,515.51,1
877,mobilenet,large,warm,200,69.09,69.09,0.01,29.29,39.8,False,,,,,,,1
878,fetchdata,small,warm,200,89.42,89.41,0.01,82.97,6.44,False,82.93,0.0,0.02,0.0,,82.97,1
879,fastfouriertransform,small,warm,200,24.75,24.74,0.01,7.24,17.5,False,,0.0,6.09,0.0,1.14,7.24,1
880,fastfouriertransform,medium,warm,200,659.67,659.66,0.01,638.56,21.1,False,,0.0,6.08,0.0,632.47,638.56,1
881,fastfouriertransform,large,warm,200,26.23,26.23,0.01,4.6,21.63,False,,0.0,3.84,0.0,0.75,4.6,1
882,genmatrix,medium,warm,200,17.76,13.58,4.17,0.3,13.28,False,,0.0,0.03,,0.26,0.3,1
883,linpack,small,cold,200,2232.16,2232.15,0.01,5.16,2226.99,True,,0.0,0.36,3.99,0.8,5.16,1
884,resnet,small,warm,200,157.23,157.22,0.01,149.85,7.37,False,,,,,,,2
885,resnet,large,warm,200,134.92,134.92,0.01,128.65,6.27,False,,,,,,,1
886,resnet,medium,warm,200,152.0,152.0,0.01,121.97,30.02,False,,,,,,,1
887,genmatrix,small,warm,200,9.47,8.1,1.37,0.16,7.94,False,,0.0,0.04,,0.12,0.16,1
888,fetchdata,medium,warm,200,140.4,140.39,0.01,133.79,6.6,False,133.75,0.0,0.03,0.0,,133.79,1
889,linpack,large,warm,200,19.95,19.94,0.01,8.01,11.93,False,,0.0,0.53,6.33,1.15,8.01,1
890,linpack,medium,warm,200,675.74,675.73,0.01,665.24,10.49,False,,0.0,0.52,6.31,658.4,665.23,1
891,linpack,large,warm,200,17.37,17.36,0.01,5.05,12.3,False,,0.0,0.37,3.95,0.73,5.05,1
892,fastfouriertransform,medium,warm,200,654.25,654.24,0.01,636.53,17.7,False,,0.0,6.15,0.0,630.38,636.53,1
893,resnet,medium,warm,200,142.16,142.15,0.01,134.58,7.57,False,,,,,,,1
894,matrixmul,small,warm,200,34.0,29.83,4.17,7.74,22.1,False,,0.0,0.52,6.33,0.88,7.73,1
895,resnet,large,warm,200,332.1,332.09,0.01,121.19,210.9,False,,,,,,,1
896,mobilenet,small,warm,200,49.98,49.98,0.01,42.4,7.58,False,,,,,,,1
897,genmatrix,medium,warm,200,16.23,13.23,3.0,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
898,mobilenet,small,warm,200,29.12,29.11,0.01,22.67,6.44,False,,,,,,,1
899,matrixmul,large,warm,200,30.45,25.36,5.09,7.79,17.57,False,,0.0,0.52,6.37,0.89,7.79,1
900,matrixmul,small,warm,200,31.11,26.92,4.19,7.77,19.15,False,,0.0,0.52,6.35,0.89,7.77,1
901,linpack,medium,warm,200,694.94,694.93,0.01,680.94,13.99,False,,0.0,0.52,6.31,674.1,680.94,1
902,resnet,small,warm,200,152.47,152.46,0.01,144.69,7.77,False,,,,,,,1
903,linpack,medium,warm,200,656.14,656.13,0.01,643.76,12.37,False,,0.0,0.34,3.97,639.44,643.76,1
904,linpack,large,warm,200,19.06,19.05,0.01,8.04,11.01,False,,0.0,0.58,6.32,1.14,8.04,1
905,linpack,large,warm,200,20.41,20.4,0.01,8.03,12.37,False,,0.0,0.56,6.34,1.13,8.03,1
906,resnet,large,warm,200,151.92,151.91,0.01,144.15,7.76,False,,,,,,,1
907,genmatrix,large,warm,200,53.82,45.7,8.12,1.21,44.48,False,,0.0,0.03,,1.18,1.21,1
908,fastfouriertransform,large,warm,200,26.65,26.64,0.01,7.37,19.27,False,,0.0,6.14,0.0,1.22,7.37,1
909,genmatrix,large,warm,200,54.69,45.18,9.51,1.22,43.96,False,,0.0,0.03,,1.19,1.22,1
910,matrixmul,small,warm,200,29.08,26.13,2.95,7.78,18.36,False,,0.0,0.52,6.38,0.87,7.78,1
911,mobilenet,medium,warm,200,29.97,29.96,0.01,22.7,7.26,False,,,,,,,1
912,genmatrix,medium,warm,200,16.72,13.52,3.2,0.28,13.24,False,,0.0,0.03,,0.25,0.28,1
913,matrixmul,medium,warm,200,571.11,567.2,3.91,550.84,16.36,False,,0.0,0.52,6.32,543.99,550.84,1
914,fastfouriertransform,small,warm,200,27.51,27.5,0.01,7.39,20.11,False,,0.0,6.15,0.0,1.23,7.39,1
915,linpack,small,warm,200,21.29,21.29,0.01,8.06,13.23,False,,0.0,0.56,6.34,1.15,8.06,1
916,resnet,large,warm,200,361.27,361.26,0.01,141.23,220.03,False,,,,,,,1
917,fetchdata,small,warm,200,947.21,947.2,0.01,940.57,6.63,False,940.54,0.0,0.02,0.0,,940.57,1
918,mobilenet,large,warm,200,44.06,44.05,0.01,36.46,7.6,False,,,,,,,1
919,genmatrix,small,warm,200,9.33,7.93,1.41,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,25.34,25.33,0.01,7.38,17.95,False,,0.0,6.15,0.0,1.23,7.38,1
921,resnet,small,warm,200,153.66,153.65,0.01,146.69,6.96,False,,,,,,,1
922,fetchdata,medium,warm,200,137.16,137.15,0.01,130.51,6.64,False,130.48,0.0,0.02,0.0,,130.51,1
923,fetchdata,medium,warm,200,87.8,87.79,0.01,81.43,6.36,False,81.4,0.0,0.03,0.0,,81.43,1
924,mobilenet,medium,warm,200,30.16,30.16,0.01,23.11,7.04,False,,,,,,,1
925,matrixmul,large,warm,200,27.98,25.46,2.51,7.81,17.65,False,,0.0,0.52,6.41,0.87,7.81,1
926,matrixmul,large,warm,200,29.17,26.07,3.1,7.75,18.32,False,,0.0,0.52,6.34,0.88,7.74,1
927,resnet,small,warm,200,163.17,163.16,0.01,156.12,7.04,False,,,,,,,1
928,fastfouriertransform,small,warm,200,24.85,24.84,0.01,7.39,17.46,False,,0.0,6.17,0.0,1.21,7.38,1
929,mobilenet,large,warm,200,29.94,29.93,0.01,23.1,6.84,False,,,,,,,1
930,fastfouriertransform,large,warm,200,25.91,25.91,0.01,7.35,18.55,False,,0.0,6.14,0.0,1.21,7.35,1
931,fastfouriertransform,medium,warm,200,639.16,639.16,0.01,622.5,16.65,False,,0.0,6.12,0.0,616.37,622.5,1
932,fetchdata,large,warm,200,89.22,89.21,0.01,82.9,6.31,False,82.87,0.0,0.02,0.0,,82.9,1
933,fetchdata,medium,warm,200,140.37,140.36,0.01,134.69,5.68,False,134.66,0.0,0.02,0.0,,134.69,1
934,resnet,medium,warm,200,160.79,160.78,0.01,153.81,6.97,False,,,,,,,1
935,fetchdata,medium,warm,200,87.96,87.95,0.01,81.87,6.09,False,81.84,0.0,0.02,0.0,,81.87,1
936,mobilenet,large,warm,200,45.92,45.91,0.01,38.88,7.03,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,667.03,667.03,0.01,648.19,18.84,False,,0.0,6.18,0.0,642.0,648.19,1
938,fetchdata,small,warm,200,89.71,89.7,0.01,83.76,5.94,False,83.73,0.0,0.02,0.0,,83.76,1
939,matrixmul,large,warm,200,29.59,26.6,2.99,7.79,18.82,False,,0.0,0.52,6.37,0.89,7.79,1
940,genmatrix,large,warm,200,55.37,45.7,9.67,1.26,44.44,False,,0.0,0.02,,1.23,1.26,1
941,fetchdata,large,warm,200,87.17,87.17,0.01,80.88,6.29,False,80.85,0.0,0.02,0.0,,80.88,1
942,genmatrix,medium,warm,200,15.67,12.73,2.94,0.3,12.43,False,,0.0,0.03,,0.27,0.3,1
943,fastfouriertransform,small,warm,200,26.34,26.33,0.01,7.42,18.91,False,,0.0,6.2,0.0,1.22,7.42,1
944,fetchdata,large,warm,200,88.23,88.22,0.01,82.09,6.13,False,82.06,0.0,0.02,0.0,,82.09,1
945,fastfouriertransform,small,warm,200,25.0,24.99,0.01,7.37,17.62,False,,0.0,6.15,0.0,1.21,7.37,1
946,mobilenet,medium,warm,200,31.17,31.16,0.01,23.49,7.67,False,,,,,,,1
947,mobilenet,small,warm,200,29.88,29.87,0.01,22.7,7.17,False,,,,,,,1
948,linpack,medium,cold,200,24883.0,24882.99,0.01,682.6,24200.39,True,,0.0,0.56,6.36,675.67,682.6,1
949,matrixmul,medium,warm,200,552.61,549.96,2.65,534.39,15.58,False,,0.0,0.52,6.43,527.43,534.39,2
950,fastfouriertransform,small,warm,200,26.55,26.54,0.01,7.41,19.13,False,,0.0,6.18,0.0,1.21,7.41,2
951,fetchdata,large,warm,200,139.44,139.43,0.01,132.75,6.68,False,132.72,0.0,0.02,0.0,,132.75,2
952,fetchdata,small,warm,200,87.64,87.63,0.01,81.28,6.35,False,81.25,0.0,0.02,0.0,,81.28,2
953,mobilenet,medium,warm,200,34.87,34.86,0.01,27.62,7.24,False,,,,,,,2
954,resnet,large,warm,200,143.57,143.56,0.01,136.63,6.93,False,,,,,,,2
955,mobilenet,large,warm,200,32.6,32.59,0.01,23.84,8.75,False,,,,,,,2
956,resnet,large,warm,200,151.91,151.9,0.01,144.78,7.12,False,,,,,,,2
957,linpack,medium,cold,200,7539.62,7539.61,0.01,647.93,6891.68,False,,0.0,0.34,3.97,643.61,647.93,2
958,fastfouriertransform,medium,warm,200,653.31,653.3,0.01,636.46,16.84,False,,0.0,6.22,0.0,630.23,636.46,3
959,linpack,large,cold,200,2892.55,2892.54,0.01,5.04,2887.51,False,,0.0,0.34,3.97,0.73,5.04,3
960,fastfouriertransform,medium,warm,200,625.27,625.26,0.01,607.12,18.14,False,,0.0,3.88,0.0,603.23,607.12,4
961,fastfouriertransform,medium,warm,200,659.7,659.69,0.01,642.12,17.57,False,,0.0,6.12,0.0,635.99,642.12,1
962,fastfouriertransform,medium,warm,200,623.67,623.66,0.01,604.69,18.97,False,,0.0,3.87,0.0,600.81,604.69,1
963,resnet,medium,warm,200,149.05,149.04,0.01,142.63,6.41,False,,,,,,,1
964,resnet,medium,warm,200,127.4,127.39,0.01,120.98,6.41,False,,,,,,,1
965,genmatrix,large,warm,200,61.57,45.07,16.5,1.18,43.89,False,,0.0,0.02,,1.15,1.18,1
966,fetchdata,medium,warm,200,141.4,141.39,0.01,134.32,7.07,False,134.29,0.0,0.02,0.0,,134.32,1
967,fastfouriertransform,medium,warm,200,659.16,659.16,0.01,640.63,18.53,False,,0.0,6.13,0.0,634.49,640.63,1
968,fastfouriertransform,medium,warm,200,620.41,620.41,0.01,602.36,18.04,False,,0.0,3.89,0.0,598.47,602.36,1
969,mobilenet,large,warm,200,62.33,62.32,0.01,54.98,7.34,False,,,,,,,1
970,fetchdata,large,warm,200,136.34,136.33,0.01,130.04,6.29,False,130.01,0.0,0.02,0.0,,130.04,1
971,matrixmul,small,warm,200,30.25,27.22,3.03,7.84,19.38,False,,0.0,0.52,6.43,0.88,7.84,1
972,fetchdata,small,warm,200,89.2,89.19,0.01,82.32,6.87,False,82.28,0.0,0.03,0.0,,82.32,1
973,mobilenet,medium,warm,200,31.22,31.21,0.01,24.06,7.15,False,,,,,,,1
974,resnet,medium,warm,200,142.29,142.28,0.01,135.12,7.16,False,,,,,,,1
975,resnet,small,warm,200,127.01,127.01,0.01,120.86,6.14,False,,,,,,,1
976,fetchdata,medium,warm,200,88.02,88.01,0.01,81.79,6.22,False,81.75,0.0,0.03,0.0,,81.79,1
977,genmatrix,medium,warm,200,17.23,13.39,3.85,0.28,13.11,False,,0.0,0.03,,0.25,0.28,1
978,mobilenet,medium,warm,200,30.5,30.49,0.01,23.48,7.01,False,,,,,,,1
979,linpack,small,warm,200,20.07,20.06,0.01,8.18,11.89,False,,0.0,0.59,6.45,1.14,8.18,1
980,fastfouriertransform,large,warm,200,25.62,25.61,0.01,7.31,18.3,False,,0.0,6.13,0.0,1.17,7.31,1
981,genmatrix,small,warm,200,8.85,7.68,1.16,0.17,7.51,False,,0.0,0.06,,0.11,0.17,1
982,resnet,large,warm,200,159.99,159.98,0.01,152.85,7.13,False,,,,,,,1
983,mobilenet,medium,warm,200,78.7,78.69,0.01,71.27,7.41,False,,,,,,,1
984,matrixmul,large,warm,200,29.53,26.5,3.03,7.75,18.75,False,,0.0,0.52,6.35,0.87,7.75,1
985,linpack,large,warm,200,19.33,19.32,0.01,8.02,11.3,False,,0.0,0.54,6.34,1.14,8.02,1
986,linpack,small,warm,200,20.39,20.38,0.01,8.0,12.38,False,,0.0,0.53,6.32,1.14,8.0,1
987,mobilenet,small,warm,200,30.58,30.58,0.01,23.42,7.16,False,,,,,,,1
988,mobilenet,medium,warm,200,44.62,44.61,0.01,37.53,7.07,False,,,,,,,1
989,mobilenet,small,warm,200,28.91,28.9,0.01,22.92,5.98,False,,,,,,,1
990,resnet,small,warm,200,157.79,157.78,0.01,151.21,6.57,False,,,,,,,1
991,linpack,large,warm,200,19.85,19.84,0.01,8.0,11.84,False,,0.0,0.52,6.34,1.13,8.0,1
992,fastfouriertransform,small,warm,200,25.5,25.5,0.01,7.3,18.19,False,,0.0,6.14,0.0,1.16,7.3,1
993,linpack,large,warm,200,20.09,20.08,0.01,8.0,12.08,False,,0.0,0.52,6.33,1.14,8.0,1
994,fetchdata,medium,warm,200,140.8,140.8,0.01,134.04,6.75,False,134.01,0.0,0.02,0.0,,134.04,1
995,linpack,large,warm,200,20.4,20.39,0.01,8.0,12.39,False,,0.0,0.52,6.33,1.15,8.0,1
