request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,140.16,140.15,0.01,133.62,6.53,False,,,,,,,1
1732,mobilenet,small,warm,200,30.6,30.6,0.01,22.94,7.66,False,,,,,,,1
1733,resnet,large,warm,200,135.37,135.36,0.01,128.87,6.49,False,,,,,,,1
1734,matrixmul,medium,warm,200,577.69,575.01,2.67,554.56,20.45,False,,0.0,0.53,6.35,547.69,554.56,1
1735,matrixmul,medium,warm,200,534.15,531.61,2.54,515.35,16.27,False,,0.0,0.34,4.0,511.0,515.34,1
1736,fastfouriertransform,medium,warm,200,656.15,656.14,0.01,638.15,17.99,False,,0.0,6.08,0.0,632.06,638.15,1
1737,fetchdata,medium,warm,200,140.06,140.05,0.01,133.2,6.85,False,133.17,0.0,0.02,0.0,,133.2,1
1738,resnet,small,warm,200,157.33,157.32,0.01,150.5,6.82,False,,,,,,,1
1739,genmatrix,small,warm,200,9.16,8.02,1.14,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
1740,matrixmul,large,warm,200,28.93,25.85,3.08,7.78,18.07,False,,0.0,0.51,6.39,0.87,7.78,1
1741,linpack,small,warm,200,21.3,21.29,0.01,8.03,13.26,False,,0.0,0.51,6.38,1.14,8.03,1
1742,genmatrix,large,warm,200,58.81,47.05,11.76,1.23,45.81,False,,0.0,0.03,,1.2,1.23,1
1743,linpack,small,warm,200,227.21,227.2,0.01,8.03,219.17,False,,0.0,0.52,6.36,1.15,8.03,1
1744,fastfouriertransform,medium,warm,200,650.96,650.95,0.01,632.77,18.18,False,,0.0,6.16,0.0,626.6,632.77,1
1745,fetchdata,medium,warm,200,89.93,89.93,0.01,83.79,6.14,False,83.76,0.0,0.03,0.0,,83.79,1
1746,resnet,medium,warm,200,153.76,153.75,0.01,146.99,6.76,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,25.48,25.47,0.01,7.28,18.19,False,,0.0,6.09,0.0,1.18,7.28,1
1748,fastfouriertransform,large,warm,200,26.3,26.29,0.01,7.26,19.02,False,,0.0,6.09,0.0,1.17,7.26,1
1749,mobilenet,small,warm,200,30.6,30.59,0.01,23.21,7.38,False,,,,,,,1
1750,fetchdata,medium,warm,200,90.31,90.31,0.01,83.23,7.08,False,83.19,0.0,0.03,0.0,,83.23,1
1751,genmatrix,medium,warm,200,15.5,12.76,2.74,0.3,12.46,False,,0.0,0.03,,0.26,0.3,1
1752,resnet,small,warm,200,145.72,145.71,0.01,138.78,6.93,False,,,,,,,1
1753,resnet,small,warm,200,125.57,125.56,0.01,120.42,5.14,False,,,,,,,1
1754,mobilenet,small,warm,200,30.22,30.22,0.01,23.08,7.14,False,,,,,,,1
1755,linpack,large,warm,200,20.63,20.62,0.01,7.99,12.63,False,,0.0,0.51,6.33,1.14,7.99,1
1756,resnet,medium,warm,200,158.46,158.45,0.01,151.93,6.53,False,,,,,,,1
1757,matrixmul,small,warm,200,29.84,26.32,3.52,7.76,18.56,False,,0.0,0.52,6.35,0.89,7.76,1
1758,fastfouriertransform,large,warm,200,290.88,290.87,0.01,7.3,283.57,False,,0.0,6.13,0.0,1.17,7.3,1
1759,matrixmul,large,warm,200,29.74,26.19,3.55,7.76,18.43,False,,0.0,0.51,6.36,0.88,7.76,1
1760,resnet,large,warm,200,149.68,149.67,0.01,142.99,6.68,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,25.2,25.19,0.01,7.37,17.82,False,,0.0,6.13,0.0,1.23,7.37,1
1762,linpack,medium,warm,200,697.83,697.82,0.01,685.1,12.72,False,,0.0,0.51,6.33,678.26,685.1,1
1763,fastfouriertransform,small,warm,200,30.86,30.86,0.01,7.36,23.49,False,,0.0,6.11,0.0,1.24,7.36,1
1764,resnet,small,warm,200,166.16,166.15,0.01,159.04,7.12,False,,,,,,,1
1765,linpack,large,warm,200,22.46,22.45,0.01,7.99,14.46,False,,0.0,0.53,6.33,1.14,7.99,1
1766,linpack,medium,warm,200,734.88,734.87,0.01,681.04,53.84,False,,0.0,0.51,6.35,674.16,681.03,1
1767,fastfouriertransform,medium,warm,200,692.42,692.41,0.01,675.04,17.37,False,,0.0,6.15,0.0,668.88,675.04,1
1768,mobilenet,large,warm,200,38.56,38.55,0.01,32.1,6.46,False,,,,,,,1
1769,mobilenet,large,warm,200,29.71,29.7,0.01,23.69,6.01,False,,,,,,,1
1770,linpack,medium,warm,200,691.36,691.36,0.01,680.14,11.22,False,,0.0,0.51,6.34,673.29,680.14,1
1771,genmatrix,large,warm,200,57.5,45.28,12.23,1.19,44.09,False,,0.0,0.03,,1.16,1.19,1
1772,matrixmul,medium,warm,200,573.59,570.27,3.33,538.06,32.21,False,,0.0,0.51,6.35,531.19,538.06,1
1773,linpack,large,warm,200,19.86,19.85,0.01,8.03,11.82,False,,0.0,0.51,6.34,1.18,8.03,1
1774,mobilenet,large,warm,200,238.06,238.06,0.01,24.85,213.2,False,,,,,,,1
1775,genmatrix,small,warm,200,8.47,7.34,1.13,0.14,7.2,False,,0.0,0.02,,0.12,0.14,1
1776,resnet,large,warm,200,303.69,303.68,0.01,146.23,157.45,False,,,,,,,1
1777,matrixmul,small,warm,200,28.5,25.86,2.64,7.79,18.07,False,,0.0,0.52,6.37,0.9,7.79,1
1778,fastfouriertransform,medium,warm,200,657.86,657.85,0.01,639.55,18.3,False,,0.0,6.17,0.0,633.37,639.55,1
1779,mobilenet,small,warm,200,31.19,31.18,0.01,23.32,7.86,False,,,,,,,1
1780,matrixmul,large,warm,200,29.84,27.23,2.62,7.88,19.35,False,,0.0,0.52,6.45,0.91,7.88,1
1781,linpack,large,warm,200,19.38,19.37,0.01,8.01,11.36,False,,0.0,0.51,6.34,1.16,8.01,1
1782,resnet,medium,warm,200,162.96,162.95,0.01,155.53,7.43,False,,,,,,,1
1783,linpack,medium,warm,200,696.88,696.88,0.01,683.68,13.19,False,,0.0,0.51,6.34,676.83,683.68,1
1784,fastfouriertransform,large,warm,200,24.92,24.91,0.01,7.3,17.61,False,,0.0,6.1,0.0,1.19,7.3,1
1785,matrixmul,medium,warm,200,775.39,772.19,3.2,551.59,220.6,False,,0.0,0.52,6.37,544.69,551.58,1
1786,fetchdata,small,cold,200,18383.28,18383.27,0.01,138.76,18244.51,True,138.72,0.0,0.03,0.0,,138.76,1
1787,matrixmul,large,warm,200,24.6,21.67,2.93,4.92,16.75,False,,0.0,0.34,4.01,0.57,4.92,2
1788,fetchdata,medium,cold,200,14547.34,14547.34,0.01,79.97,14467.36,False,79.93,0.0,0.03,0.0,,79.97,2
1789,mobilenet,large,warm,200,29.33,29.32,0.01,22.32,7.0,False,,,,,,,3
1790,resnet,large,warm,200,216.14,216.13,0.01,155.06,61.08,False,,,,,,,3
1791,fetchdata,small,cold,200,8466.38,8466.37,0.01,80.82,8385.56,False,80.78,0.0,0.03,0.0,,80.81,3
1792,linpack,large,warm,200,19.8,19.79,0.01,8.02,11.77,False,,0.0,0.51,6.36,1.14,8.02,4
1793,matrixmul,small,warm,200,29.24,26.22,3.03,7.77,18.45,False,,0.0,0.51,6.36,0.89,7.77,4
1794,genmatrix,small,warm,200,8.88,7.68,1.2,0.15,7.54,False,,0.0,0.02,,0.12,0.15,4
1795,fastfouriertransform,medium,warm,200,651.62,651.61,0.01,632.17,19.44,False,,0.0,6.11,0.0,626.05,632.17,4
1796,mobilenet,medium,warm,200,32.36,32.35,0.01,25.02,7.33,False,,,,,,,1
1797,genmatrix,large,warm,200,57.86,45.62,12.24,1.21,44.41,False,,0.0,0.03,,1.18,1.21,1
1798,mobilenet,large,warm,200,237.44,237.43,0.01,22.77,214.67,False,,,,,,,1
1799,fetchdata,medium,warm,200,89.12,89.12,0.01,82.91,6.21,False,82.86,0.0,0.03,0.0,,82.9,1
1800,matrixmul,small,warm,200,28.45,25.61,2.84,7.84,17.77,False,,0.0,0.51,6.42,0.9,7.84,1
1801,fastfouriertransform,small,warm,200,24.8,24.79,0.01,7.29,17.51,False,,0.0,6.12,0.0,1.16,7.29,1
1802,matrixmul,medium,warm,200,565.85,562.15,3.71,546.01,16.14,False,,0.0,0.52,6.38,539.1,546.01,1
1803,matrixmul,medium,warm,200,534.94,531.9,3.05,515.18,16.71,False,,0.0,0.34,4.01,510.82,515.18,1
1804,fastfouriertransform,small,warm,200,25.48,25.48,0.01,7.37,18.11,False,,0.0,6.11,0.0,1.25,7.36,1
1805,fastfouriertransform,small,warm,200,25.62,25.61,0.01,7.29,18.32,False,,0.0,6.1,0.0,1.18,7.29,1
1806,fetchdata,medium,warm,200,89.62,89.61,0.01,83.34,6.28,False,83.3,0.0,0.03,0.0,,83.33,1
1807,resnet,large,warm,200,369.82,369.81,0.01,151.44,218.37,False,,,,,,,1
1808,resnet,medium,warm,200,125.89,125.88,0.01,119.44,6.44,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,23.74,23.74,0.01,7.3,16.43,False,,0.0,6.12,0.0,1.18,7.3,1
1810,fastfouriertransform,medium,warm,200,656.4,656.4,0.01,638.32,18.07,False,,0.0,6.1,0.0,632.21,638.32,1
1811,resnet,small,warm,200,147.58,147.57,0.01,140.07,7.5,False,,,,,,,1
1812,resnet,large,warm,200,343.94,343.93,0.01,132.53,211.4,False,,,,,,,1
1813,linpack,medium,warm,200,699.6,699.59,0.01,685.11,14.48,False,,0.0,0.51,6.33,678.26,685.11,1
1814,linpack,medium,warm,200,659.41,659.4,0.01,647.26,12.14,False,,0.0,0.34,4.0,642.92,647.26,1
1815,fastfouriertransform,medium,warm,200,646.16,646.16,0.01,628.5,17.65,False,,0.0,6.11,0.0,622.39,628.5,1
1816,fetchdata,medium,warm,200,139.71,139.7,0.01,133.04,6.66,False,132.99,0.0,0.03,0.0,,133.04,1
1817,linpack,small,warm,200,224.32,224.31,0.01,8.04,216.27,False,,0.0,0.52,6.34,1.18,8.04,1
1818,genmatrix,large,warm,200,59.39,46.04,13.35,1.23,44.82,False,,0.0,0.03,,1.2,1.23,1
1819,mobilenet,large,warm,200,30.72,30.71,0.01,23.23,7.48,False,,,,,,,1
1820,resnet,small,warm,200,149.19,149.18,0.01,142.52,6.66,False,,,,,,,1
1821,genmatrix,medium,warm,200,16.32,13.3,3.02,0.29,13.01,False,,0.0,0.02,,0.26,0.29,1
1822,mobilenet,small,warm,200,30.64,30.64,0.01,22.96,7.68,False,,,,,,,1
1823,matrixmul,medium,warm,200,567.98,565.17,2.81,549.56,15.61,False,,0.0,0.51,6.35,542.68,549.55,1
1824,matrixmul,medium,warm,200,533.76,530.53,3.23,513.7,16.82,False,,0.0,0.35,4.0,509.35,513.7,1
1825,mobilenet,small,warm,200,29.38,29.37,0.01,22.97,6.4,False,,,,,,,1
1826,mobilenet,medium,warm,200,32.01,32.01,0.01,24.24,7.76,False,,,,,,,1
1827,matrixmul,medium,warm,200,570.97,567.73,3.25,550.48,17.25,False,,0.0,0.51,6.38,543.57,550.48,1
1828,matrixmul,medium,warm,200,532.56,528.71,3.84,513.24,15.48,False,,0.0,0.34,4.02,508.87,513.24,1
1829,linpack,small,warm,200,19.85,19.84,0.01,8.17,11.68,False,,0.0,0.52,6.49,1.15,8.17,1
1830,matrixmul,medium,warm,200,556.87,553.41,3.47,537.3,16.1,False,,0.0,0.52,6.35,530.43,537.3,1
1831,mobilenet,large,warm,200,234.97,234.97,0.01,23.31,211.66,False,,,,,,,1
1832,genmatrix,medium,warm,200,16.61,13.11,3.5,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
1833,resnet,large,warm,200,171.32,171.31,0.01,164.14,7.17,False,,,,,,,1
1834,mobilenet,medium,warm,200,33.82,33.81,0.01,23.24,10.57,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,24.36,24.34,0.02,7.33,17.01,False,,0.0,6.13,0.0,1.2,7.33,1
1836,matrixmul,small,warm,200,29.24,26.46,2.77,7.8,18.67,False,,0.0,0.52,6.39,0.88,7.8,1
1837,fetchdata,medium,warm,200,139.18,139.17,0.01,132.69,6.49,False,132.64,0.0,0.03,0.0,,132.68,1
1838,linpack,large,warm,200,21.0,20.99,0.01,7.99,13.0,False,,0.0,0.51,6.34,1.14,7.99,1
1839,fetchdata,medium,warm,200,88.9,88.89,0.01,82.36,6.54,False,82.31,0.0,0.04,0.0,,82.35,1
1840,fetchdata,medium,warm,200,88.52,88.51,0.01,82.17,6.34,False,82.14,0.0,0.03,0.0,,82.17,1
1841,fetchdata,large,warm,200,88.5,88.49,0.01,82.51,5.98,False,82.48,0.0,0.02,0.0,,82.51,1
1842,resnet,small,warm,200,150.53,150.52,0.01,143.57,6.95,False,,,,,,,1
1843,matrixmul,medium,warm,200,568.43,564.64,3.79,548.5,16.13,False,,0.0,0.52,6.36,541.61,548.5,1
1844,resnet,large,warm,200,213.8,213.79,0.01,119.29,94.5,False,,,,,,,1
1845,mobilenet,medium,warm,200,33.21,33.2,0.01,23.47,9.73,False,,,,,,,1
1846,matrixmul,small,warm,200,29.55,26.1,3.44,7.77,18.34,False,,0.0,0.51,6.37,0.88,7.77,1
1847,fetchdata,medium,warm,200,90.75,90.74,0.01,83.23,7.51,False,83.2,0.0,0.02,0.0,,83.23,1
1848,matrixmul,large,warm,200,32.19,29.2,2.99,7.75,21.45,False,,0.0,0.51,6.35,0.88,7.75,1
1849,genmatrix,large,warm,200,57.04,45.59,11.45,1.19,44.4,False,,0.0,0.03,,1.16,1.19,1
1850,fetchdata,large,warm,200,88.14,88.13,0.01,81.73,6.4,False,81.7,0.0,0.02,0.0,,81.73,1
1851,linpack,small,warm,200,19.48,19.47,0.01,8.02,11.45,False,,0.0,0.51,6.36,1.14,8.01,1
1852,matrixmul,medium,warm,200,566.6,563.41,3.2,547.15,16.26,False,,0.0,0.51,6.35,540.28,547.15,1
1853,matrixmul,medium,warm,200,538.28,535.28,3.01,518.27,17.01,False,,0.0,0.34,4.02,513.91,518.27,1
1854,matrixmul,small,warm,200,22.38,19.52,2.87,4.96,14.56,False,,0.0,0.34,4.01,0.6,4.96,1
1855,resnet,small,warm,200,154.33,154.32,0.01,148.19,6.13,False,,,,,,,1
1856,resnet,large,warm,200,129.44,129.43,0.01,123.12,6.31,False,,,,,,,1
1857,mobilenet,large,warm,200,29.03,29.02,0.01,22.85,6.17,False,,,,,,,1
1858,linpack,large,warm,200,20.58,20.58,0.01,8.04,12.53,False,,0.0,0.51,6.4,1.14,8.04,1
1859,fastfouriertransform,large,warm,200,25.11,25.11,0.01,7.45,17.65,False,,0.0,6.17,0.0,1.27,7.45,1
1860,fetchdata,large,warm,200,138.34,138.33,0.01,131.62,6.71,False,131.59,0.0,0.02,0.0,,131.62,1
1861,mobilenet,medium,warm,200,30.69,30.69,0.01,23.26,7.43,False,,,,,,,1
1862,linpack,medium,warm,200,728.73,728.72,0.01,715.48,13.24,False,,0.0,0.51,6.36,708.61,715.48,1
1863,linpack,large,warm,200,16.28,16.27,0.01,5.05,11.22,False,,0.0,0.33,3.97,0.74,5.05,1
1864,fastfouriertransform,medium,warm,200,657.36,657.36,0.01,639.54,17.82,False,,0.0,6.12,0.0,633.41,639.54,1
1865,genmatrix,medium,warm,200,15.97,13.08,2.89,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
1866,mobilenet,large,warm,200,191.0,190.99,0.01,23.53,167.46,False,,,,,,,1
1867,matrixmul,small,warm,200,30.56,26.6,3.96,7.9,18.7,False,,0.0,0.51,6.49,0.88,7.89,1
1868,matrixmul,large,warm,200,30.44,26.92,3.52,7.83,19.1,False,,0.0,0.51,6.43,0.88,7.83,1
1869,mobilenet,large,warm,200,62.08,62.07,0.01,22.94,39.14,False,,,,,,,1
1870,fetchdata,medium,warm,200,133.71,133.71,0.01,126.97,6.74,False,126.94,0.0,0.02,0.0,,126.96,1
1871,fastfouriertransform,medium,warm,200,660.22,660.21,0.01,641.59,18.62,False,,0.0,6.11,0.0,635.47,641.59,1
1872,resnet,medium,warm,200,359.74,359.73,0.01,144.09,215.64,False,,,,,,,1
1873,resnet,medium,warm,200,125.75,125.74,0.01,119.28,6.46,False,,,,,,,1
1874,resnet,large,warm,200,145.6,145.59,0.01,139.25,6.34,False,,,,,,,1
1875,linpack,large,warm,200,19.16,19.15,0.01,8.0,11.15,False,,0.0,0.51,6.33,1.16,8.0,1
1876,fetchdata,large,warm,200,136.51,136.5,0.01,130.01,6.49,False,129.98,0.0,0.02,0.0,,130.01,1
1877,fastfouriertransform,medium,warm,200,645.86,645.85,0.01,628.85,17.0,False,,0.0,6.11,0.0,622.73,628.85,1
1878,genmatrix,large,warm,200,54.56,43.74,10.82,1.21,42.52,False,,0.0,0.03,,1.18,1.21,1
1879,resnet,large,warm,200,362.32,362.31,0.01,149.71,212.6,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,25.64,25.63,0.01,7.4,18.23,False,,0.0,6.14,0.0,1.25,7.4,1
1881,linpack,small,warm,200,19.8,19.79,0.01,7.99,11.8,False,,0.0,0.52,6.32,1.14,7.99,1
1882,genmatrix,large,warm,200,59.4,46.1,13.3,1.23,44.87,False,,0.0,0.03,,1.2,1.23,1
1883,matrixmul,small,warm,200,30.05,27.17,2.87,7.78,19.39,False,,0.0,0.51,6.38,0.88,7.78,1
1884,genmatrix,large,warm,200,89.21,45.34,43.87,1.2,44.14,False,,0.0,0.03,,1.17,1.2,1
1885,fastfouriertransform,large,warm,200,26.78,26.77,0.01,7.33,19.44,False,,0.0,6.15,0.0,1.17,7.33,1
1886,genmatrix,large,warm,200,57.93,45.92,12.01,1.17,44.75,False,,0.0,0.03,,1.14,1.17,1
1887,genmatrix,medium,warm,200,16.27,13.12,3.15,0.29,12.83,False,,0.0,0.02,,0.26,0.29,1
1888,linpack,medium,warm,200,695.37,695.37,0.01,683.58,11.79,False,,0.0,0.51,6.38,676.68,683.58,1
1889,linpack,medium,warm,200,659.45,659.44,0.01,648.27,11.17,False,,0.0,0.34,3.99,643.94,648.27,1
1890,fastfouriertransform,small,warm,200,26.0,26.0,0.01,7.28,18.71,False,,0.0,6.1,0.0,1.18,7.28,1
1891,fastfouriertransform,medium,warm,200,655.66,655.65,0.01,637.66,17.99,False,,0.0,6.18,0.0,631.48,637.66,1
1892,mobilenet,large,warm,200,35.14,35.13,0.01,23.38,11.76,False,,,,,,,1
1893,genmatrix,large,warm,200,58.51,46.11,12.4,1.23,44.88,False,,0.0,0.03,,1.2,1.23,1
1894,resnet,large,warm,200,171.69,171.68,0.01,165.01,6.68,False,,,,,,,1
1895,genmatrix,large,warm,200,57.79,46.03,11.76,1.18,44.85,False,,0.0,0.03,,1.15,1.17,1
1896,mobilenet,medium,warm,200,29.47,29.46,0.01,22.69,6.77,False,,,,,,,1
1897,matrixmul,medium,warm,200,570.04,566.75,3.29,549.46,17.29,False,,0.0,0.52,6.33,542.61,549.46,1
1898,fetchdata,large,warm,200,139.62,139.61,0.01,133.13,6.48,False,133.1,0.0,0.02,0.0,,133.13,1
1899,resnet,large,warm,200,151.32,151.31,0.01,144.1,7.21,False,,,,,,,1
1900,resnet,small,warm,200,126.82,126.82,0.01,120.39,6.43,False,,,,,,,1
1901,matrixmul,small,warm,200,29.72,26.28,3.44,7.8,18.49,False,,0.0,0.52,6.38,0.89,7.79,1
1902,fetchdata,small,warm,200,134.54,134.53,0.01,128.08,6.45,False,128.05,0.0,0.02,0.0,,128.08,1
1903,matrixmul,medium,warm,200,561.84,557.93,3.91,542.09,15.84,False,,0.0,0.51,6.37,535.2,542.09,1
1904,fastfouriertransform,small,warm,200,25.69,25.68,0.01,7.35,18.33,False,,0.0,6.11,0.0,1.23,7.35,1
1905,linpack,large,warm,200,18.79,18.79,0.01,8.05,10.74,False,,0.0,0.51,6.39,1.15,8.05,1
1906,mobilenet,medium,warm,200,33.51,33.5,0.01,22.94,10.56,False,,,,,,,1
1907,matrixmul,medium,warm,200,570.85,566.95,3.89,550.82,16.13,False,,0.0,0.52,6.43,543.87,550.82,1
1908,fetchdata,small,warm,200,87.49,87.49,0.01,81.48,6.0,False,81.45,0.0,0.02,0.0,,81.48,1
1909,resnet,medium,warm,200,161.32,161.31,0.01,154.38,6.93,False,,,,,,,1
1910,matrixmul,medium,warm,200,574.82,570.93,3.89,555.28,15.66,False,,0.0,0.52,6.62,548.13,555.28,1
1911,fastfouriertransform,medium,warm,200,660.89,660.88,0.01,641.81,19.07,False,,0.0,6.13,0.0,635.66,641.81,1
1912,genmatrix,large,warm,200,57.87,45.59,12.27,1.2,44.39,False,,0.0,0.03,,1.17,1.2,1
1913,fetchdata,medium,warm,200,88.3,88.3,0.01,81.65,6.64,False,81.62,0.0,0.03,0.0,,81.65,1
1914,fastfouriertransform,medium,warm,200,656.52,656.51,0.01,638.58,17.93,False,,0.0,6.17,0.0,632.4,638.58,1
1915,fastfouriertransform,large,warm,200,21.88,21.87,0.01,4.65,17.22,False,,0.0,3.86,0.0,0.78,4.64,1
1916,fastfouriertransform,small,warm,200,22.09,22.09,0.01,4.63,17.46,False,,0.0,3.84,0.0,0.78,4.63,1
1917,linpack,medium,warm,200,688.16,688.15,0.01,676.97,11.18,False,,0.0,0.51,6.47,669.98,676.97,1
1918,genmatrix,small,warm,200,9.1,7.93,1.17,0.14,7.79,False,,0.0,0.02,,0.12,0.14,1
1919,genmatrix,small,warm,200,9.11,7.66,1.45,0.15,7.51,False,,0.0,0.02,,0.12,0.15,1
1920,genmatrix,small,warm,200,8.43,7.21,1.22,0.14,7.07,False,,0.0,0.02,,0.12,0.14,1
1921,resnet,small,warm,200,163.88,163.87,0.01,156.76,7.1,False,,,,,,,1
1922,resnet,small,warm,200,132.6,132.59,0.01,125.84,6.75,False,,,,,,,1
1923,matrixmul,large,warm,200,29.43,26.58,2.85,7.78,18.8,False,,0.0,0.51,6.38,0.88,7.78,1
1924,fetchdata,medium,warm,200,138.77,138.77,0.01,132.79,5.98,False,132.76,0.0,0.02,0.0,,132.79,1
1925,mobilenet,medium,warm,200,32.54,32.53,0.01,25.67,6.86,False,,,,,,,1
1926,genmatrix,small,warm,200,9.0,7.72,1.28,0.14,7.58,False,,0.0,0.02,,0.12,0.14,1
1927,mobilenet,large,warm,200,238.39,238.39,0.01,23.08,215.31,False,,,,,,,1
1928,genmatrix,medium,warm,200,16.42,13.45,2.97,0.3,13.15,False,,0.0,0.03,,0.27,0.3,1
1929,fetchdata,small,warm,200,90.67,90.66,0.01,84.39,6.27,False,84.36,0.0,0.02,0.0,,84.39,1
1930,genmatrix,large,warm,200,58.24,46.02,12.21,1.21,44.81,False,,0.0,0.02,,1.18,1.21,1
1931,mobilenet,medium,warm,200,32.98,32.98,0.01,23.17,9.81,False,,,,,,,1
1932,resnet,medium,warm,200,159.69,159.68,0.01,152.77,6.91,False,,,,,,,1
1933,fetchdata,small,warm,200,108.85,108.84,0.01,102.78,6.06,False,102.75,0.0,0.02,0.0,,102.78,1
1934,genmatrix,small,warm,200,219.97,218.75,1.22,0.15,218.61,False,,0.0,0.03,,0.12,0.14,1
1935,mobilenet,medium,warm,200,29.82,29.82,0.01,23.04,6.77,False,,,,,,,1
1936,linpack,large,warm,200,18.58,18.57,0.01,7.99,10.58,False,,0.0,0.52,6.32,1.14,7.99,1
1937,linpack,small,warm,200,18.8,18.79,0.01,7.99,10.8,False,,0.0,0.51,6.34,1.14,7.99,1
1938,resnet,small,warm,200,153.21,153.21,0.01,146.26,6.94,False,,,,,,,1
1939,linpack,large,warm,200,21.18,21.18,0.01,8.0,13.18,False,,0.0,0.51,6.35,1.14,8.0,1
1940,mobilenet,medium,warm,200,30.46,30.45,0.01,23.58,6.88,False,,,,,,,1
1941,matrixmul,small,warm,200,44.17,41.83,2.34,8.01,33.81,False,,0.0,0.53,6.36,1.12,8.01,1
1942,fetchdata,small,warm,200,2141.32,2141.32,0.01,2134.98,6.34,False,2134.95,0.0,0.02,0.0,,2134.98,1
1943,matrixmul,large,warm,200,162.27,159.08,3.19,7.76,151.32,False,,0.0,0.52,6.36,0.88,7.76,2
1944,linpack,medium,warm,200,696.79,696.79,0.01,685.11,11.68,False,,0.0,0.51,6.34,678.26,685.11,1
1945,resnet,large,warm,200,226.37,226.36,0.01,148.88,77.49,False,,,,,,,1
1946,matrixmul,large,warm,200,30.7,27.49,3.21,7.81,19.68,False,,0.0,0.51,6.39,0.9,7.81,1
1947,fetchdata,large,warm,200,88.83,88.82,0.01,82.52,6.31,False,82.48,0.0,0.02,0.0,,82.51,1
1948,fetchdata,large,warm,200,89.1,89.1,0.01,82.59,6.51,False,82.55,0.0,0.02,0.0,,82.59,1
1949,fastfouriertransform,medium,cold,200,2348.91,2348.9,0.01,606.63,1742.27,True,,0.0,3.83,0.0,602.79,606.63,1
1950,matrixmul,medium,warm,200,571.05,566.88,4.17,550.41,16.46,False,,0.0,0.52,6.34,543.56,550.41,2
1951,resnet,small,warm,200,171.42,171.41,0.01,164.18,7.24,False,,,,,,,1
1952,linpack,large,warm,200,19.87,19.86,0.01,7.99,11.87,False,,0.0,0.51,6.34,1.14,7.99,1
1953,genmatrix,medium,warm,200,16.24,13.14,3.1,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
1954,resnet,large,warm,200,162.53,162.51,0.02,155.59,6.92,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,29.47,29.46,0.01,7.31,22.16,False,,0.0,6.16,0.0,1.13,7.31,1
1956,mobilenet,medium,warm,200,33.68,33.67,0.01,23.6,10.08,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,25.83,25.83,0.01,7.22,18.6,False,,0.0,6.09,0.0,1.12,7.22,1
1958,matrixmul,small,warm,200,28.89,26.1,2.78,7.82,18.28,False,,0.0,0.51,6.42,0.88,7.82,1
1959,mobilenet,medium,warm,200,235.97,235.96,0.01,22.8,213.16,False,,,,,,,1
1960,genmatrix,small,warm,200,9.19,7.96,1.23,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
1961,resnet,medium,warm,200,157.04,157.03,0.01,150.32,6.71,False,,,,,,,1
1962,fetchdata,large,warm,200,141.25,141.24,0.01,134.58,6.66,False,134.55,0.0,0.02,0.0,,134.58,1
1963,mobilenet,large,warm,200,36.83,36.82,0.01,29.51,7.31,False,,,,,,,1
1964,fetchdata,medium,warm,200,88.74,88.74,0.01,82.73,6.0,False,82.7,0.0,0.02,0.0,,82.73,1
1965,mobilenet,medium,warm,200,32.43,32.42,0.01,23.66,8.76,False,,,,,,,1
1966,genmatrix,large,warm,200,57.86,44.36,13.51,1.22,43.13,False,,0.0,0.02,,1.19,1.22,1
1967,genmatrix,large,warm,200,266.49,253.94,12.54,1.18,252.76,False,,0.0,0.03,,1.15,1.18,1
1968,mobilenet,large,warm,200,29.93,29.93,0.01,23.17,6.76,False,,,,,,,1
1969,mobilenet,medium,warm,200,29.26,29.26,0.01,22.79,6.47,False,,,,,,,1
1970,matrixmul,small,warm,200,29.79,26.92,2.87,7.89,19.02,False,,0.0,0.52,6.46,0.91,7.89,1
1971,mobilenet,medium,warm,200,237.81,237.8,0.01,22.95,214.86,False,,,,,,,1
1972,linpack,medium,warm,200,692.38,692.37,0.01,679.51,12.86,False,,0.0,0.51,6.37,672.62,679.51,1
1973,resnet,small,warm,200,153.65,153.64,0.01,146.38,7.26,False,,,,,,,1
1974,linpack,medium,warm,200,672.76,672.75,0.01,646.45,26.31,False,,0.0,0.34,3.97,642.13,646.44,1
1975,fastfouriertransform,medium,warm,200,684.46,684.45,0.01,665.77,18.68,False,,0.0,6.11,0.0,659.65,665.77,1
1976,mobilenet,small,warm,200,35.27,35.26,0.01,27.7,7.56,False,,,,,,,1
