index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1503,1503,linpack,large,warm,200,17.02,17.01,0.0,5.54,11.47,False,,0.0,0.41,4.34,0.78,5.54,8
1504,1504,matrixmul,small,warm,200,877.2,873.33,3.87,5.33,868.0,False,,0.0,0.38,4.21,0.75,5.33,7
1505,1505,linpack,medium,warm,200,735.06,735.05,0.0,725.39,9.66,False,,0.0,0.38,4.12,720.89,725.39,8
1506,1506,fetchdata,large,warm,200,86.34,86.34,0.0,78.91,7.43,False,78.88,0.0,0.02,0.0,,78.91,9
1507,1507,fastfouriertransform,small,warm,200,19.49,19.48,0.0,4.97,14.51,False,,0.0,3.98,0.01,0.98,4.97,8
1508,1508,genmatrix,small,warm,200,8.1,8.09,0.0,0.12,7.98,False,,0.0,0.02,,0.09,0.12,7
1509,1509,matrixmul,large,warm,200,637.47,635.63,1.84,5.11,630.52,False,,0.0,0.38,4.13,0.6,5.11,7
1510,1510,fetchdata,large,warm,200,79.37,79.37,0.0,73.85,5.52,False,73.82,0.0,0.02,0.0,,73.84,7
1511,1511,matrixmul,medium,warm,200,1063.87,1061.96,1.91,520.87,541.09,False,,0.0,0.37,4.12,516.38,520.87,7
1512,1512,genmatrix,small,warm,200,6.83,6.83,0.0,0.11,6.72,False,,0.0,0.02,,0.08,0.11,7
1513,1513,fastfouriertransform,small,warm,200,17.86,17.86,0.0,4.56,13.3,False,,0.0,3.81,0.0,0.74,4.56,7
1514,1514,genmatrix,medium,warm,200,13.98,12.47,1.51,0.24,12.23,False,,0.0,0.03,,0.21,0.24,7
1515,1515,genmatrix,medium,warm,200,16.76,13.73,3.03,0.23,13.5,False,,0.0,0.02,,0.2,0.23,7
1516,1516,fastfouriertransform,small,warm,200,24.53,24.53,0.0,4.8,19.73,False,,0.0,3.92,0.0,0.87,4.8,7
1517,1517,fastfouriertransform,small,warm,200,23.98,23.97,0.01,5.03,18.95,False,,0.0,3.95,0.0,1.07,5.03,6
1518,1518,matrixmul,medium,warm,200,1242.67,1241.16,1.51,520.95,720.21,False,,0.0,0.34,4.06,516.54,520.95,6
1519,1519,linpack,large,warm,200,18.0,18.0,0.0,8.23,9.77,False,,0.0,0.36,6.99,0.88,8.23,7
1520,1520,linpack,medium,warm,200,695.54,695.53,0.0,685.81,9.72,False,,0.0,0.38,4.07,681.36,685.81,6
1521,1521,fastfouriertransform,small,warm,200,21.07,21.07,0.0,4.73,16.34,False,,0.0,3.91,0.0,0.81,4.72,7
1522,1522,fastfouriertransform,medium,warm,200,660.66,660.66,0.01,645.56,15.1,False,,0.0,3.91,0.0,641.64,645.56,4
1523,1523,linpack,small,warm,200,14.15,14.14,0.0,5.15,8.99,False,,0.0,0.35,3.98,0.81,5.15,5
1524,1524,linpack,large,warm,200,13.66,13.66,0.0,5.13,8.53,False,,0.0,0.36,3.97,0.8,5.13,5
1525,1525,genmatrix,medium,warm,200,12.0,11.14,0.86,0.22,10.91,False,,0.0,0.02,,0.19,0.22,5
1526,1526,fastfouriertransform,medium,warm,200,1185.41,1185.4,0.0,722.27,463.13,False,,0.0,3.89,0.0,718.36,722.27,5
1527,1527,matrixmul,medium,warm,200,1353.9,1351.86,2.04,553.26,798.6,False,,0.0,0.39,4.47,548.39,553.26,6
1528,1528,fastfouriertransform,large,cold,200,1094.01,1094.0,0.0,5.72,1088.28,False,,0.0,4.63,0.01,1.08,5.72,7
1529,1529,linpack,small,warm,200,13.63,13.62,0.0,5.15,8.48,False,,0.0,0.35,3.99,0.8,5.15,8
1530,1530,linpack,large,warm,200,14.9,14.9,0.0,5.15,9.75,False,,0.0,0.36,3.99,0.8,5.15,8
1531,1531,fetchdata,large,warm,200,81.01,81.0,0.0,74.55,6.45,False,74.52,0.0,0.02,0.0,,74.55,8
1532,1532,matrixmul,small,cold,200,1116.37,1113.68,2.69,5.19,1108.49,False,,0.0,0.37,4.17,0.64,5.19,9
1533,1533,fetchdata,medium,warm,200,80.57,80.56,0.0,74.78,5.79,False,74.75,0.0,0.02,0.0,,74.77,8
1534,1534,genmatrix,medium,warm,200,12.29,10.89,1.4,0.23,10.67,False,,0.0,0.03,,0.2,0.23,8
1535,1535,matrixmul,small,warm,200,975.98,974.32,1.66,5.14,969.18,False,,0.0,0.38,4.16,0.6,5.14,7
1536,1536,fastfouriertransform,small,warm,200,700.78,700.77,0.0,5.37,695.4,False,,0.0,4.48,0.01,0.88,5.37,7
1537,1537,matrixmul,medium,warm,200,1447.31,1445.57,1.74,564.76,880.81,False,,0.0,0.39,4.14,560.22,564.76,8
1538,1538,matrixmul,medium,cold,200,3705.8,3698.64,7.17,551.22,3147.41,False,,0.0,0.34,4.11,546.76,551.22,9
1539,1539,matrixmul,small,cold,200,3663.02,3661.13,1.89,5.35,3655.78,False,,0.0,0.4,4.25,0.69,5.35,10
1540,1540,genmatrix,medium,warm,200,11.72,9.76,1.96,0.21,9.55,False,,0.0,0.02,,0.18,0.21,11
1541,1541,fetchdata,large,warm,200,86.33,86.33,0.0,76.63,9.7,False,76.6,0.0,0.02,0.0,,76.63,11
1542,1542,matrixmul,large,cold,200,3560.02,3521.97,38.04,5.26,3516.72,False,,0.0,0.4,4.24,0.61,5.25,12
1543,1543,linpack,small,warm,200,22.07,22.07,0.0,7.31,14.76,False,,0.0,0.36,4.84,2.1,7.31,11
1544,1544,matrixmul,small,cold,200,1110.04,1109.12,0.92,5.08,1104.04,False,,0.0,0.34,4.12,0.62,5.08,11
1545,1545,fetchdata,medium,warm,200,86.3,86.29,0.0,79.49,6.81,False,79.46,0.0,0.02,0.0,,79.49,12
1546,1546,fastfouriertransform,medium,warm,200,967.16,967.15,0.0,763.46,203.7,False,,0.0,3.88,0.0,759.57,763.46,13
1547,1547,genmatrix,large,warm,200,46.33,34.68,11.65,0.96,33.72,False,,0.0,0.02,,0.93,0.96,13
1548,1548,matrixmul,medium,cold,200,4958.46,4956.62,1.84,549.3,4407.32,False,,0.0,0.36,4.07,544.87,549.3,13
1549,1549,matrixmul,medium,cold,200,5470.84,5468.77,2.07,549.94,4918.84,False,,0.0,0.42,4.14,545.36,549.94,14
1550,1550,matrixmul,large,cold,200,5431.86,5429.75,2.12,5.32,5424.43,False,,0.0,0.41,4.27,0.63,5.32,13
1551,1551,linpack,small,warm,200,13.07,13.06,0.0,5.14,7.93,False,,0.0,0.35,3.99,0.79,5.13,13
1552,1552,genmatrix,medium,warm,200,12.3,10.99,1.32,0.22,10.76,False,,0.0,0.02,,0.19,0.22,13
1553,1553,linpack,large,warm,200,14.04,14.03,0.0,5.3,8.74,False,,0.0,0.36,4.07,0.86,5.29,13
1554,1554,fetchdata,medium,warm,200,81.63,81.62,0.01,74.89,6.73,False,74.86,0.0,0.02,0.0,,74.89,13
1555,1555,genmatrix,small,warm,200,7.45,7.45,0.0,0.12,7.33,False,,0.0,0.02,,0.09,0.12,11
1556,1556,matrixmul,medium,warm,200,1088.29,1086.11,2.19,569.12,516.98,False,,0.0,0.37,4.13,564.62,569.12,10
1557,1557,genmatrix,large,warm,200,44.31,35.81,8.5,0.94,34.87,False,,0.0,0.03,,0.9,0.94,11
1558,1558,matrixmul,large,warm,200,993.28,992.04,1.24,5.13,986.91,False,,0.0,0.37,4.15,0.6,5.13,11
1559,1559,fetchdata,medium,warm,200,93.68,93.68,0.0,86.42,7.26,False,86.39,0.0,0.03,0.0,,86.42,12
1560,1560,matrixmul,medium,warm,200,1465.28,1462.73,2.55,555.74,906.99,False,,0.0,0.39,4.11,551.23,555.74,13
1561,1561,matrixmul,medium,cold,200,5433.59,5431.77,1.82,545.38,4886.39,False,,0.0,0.39,4.21,540.77,545.38,13
1562,1562,fastfouriertransform,large,warm,200,173.19,173.19,0.0,4.83,168.36,False,,0.0,3.98,0.0,0.84,4.83,14
1563,1563,fetchdata,large,warm,200,81.87,81.87,0.0,74.67,7.2,False,74.64,0.0,0.02,0.0,,74.67,15
1564,1564,linpack,small,warm,200,14.37,14.36,0.0,5.2,9.16,False,,0.0,0.39,4.03,0.78,5.2,16
1565,1565,linpack,small,warm,200,14.86,14.85,0.01,5.16,9.69,False,,0.0,0.36,4.04,0.75,5.16,15
1566,1566,matrixmul,large,cold,200,1175.84,1174.32,1.52,5.85,1168.47,False,,0.0,0.37,4.77,0.71,5.85,12
1567,1567,fetchdata,medium,warm,200,82.3,82.3,0.0,77.85,4.44,False,77.83,0.0,0.02,0.0,,77.85,12
1568,1568,genmatrix,large,warm,200,47.09,37.09,10.0,0.89,36.2,False,,0.0,0.03,,0.85,0.88,13
1569,1569,fastfouriertransform,medium,warm,200,736.99,736.98,0.0,722.49,14.5,False,,0.0,3.83,0.0,718.65,722.49,12
1570,1570,matrixmul,small,warm,200,989.59,986.89,2.7,5.32,981.57,False,,0.0,0.38,4.21,0.72,5.31,13
1571,1571,genmatrix,small,warm,200,11.66,10.55,1.11,0.12,10.42,False,,0.0,0.02,,0.1,0.12,14
1572,1572,genmatrix,large,warm,200,43.65,34.72,8.93,0.92,33.8,False,,0.0,0.03,,0.89,0.92,14
1573,1573,fetchdata,large,warm,200,83.72,83.72,0.0,76.86,6.86,False,76.83,0.0,0.02,0.0,,76.85,14
1574,1574,matrixmul,medium,cold,200,5351.71,5339.6,12.11,550.64,4788.97,False,,0.0,0.34,4.19,546.09,550.63,15
1575,1575,fastfouriertransform,medium,warm,200,1196.16,1196.15,0.0,748.53,447.63,False,,0.0,3.83,0.0,744.68,748.53,15
1576,1576,linpack,medium,warm,200,901.75,901.74,0.0,891.67,10.07,False,,0.0,0.35,3.99,887.32,891.67,16
1577,1577,linpack,medium,warm,200,764.84,764.84,0.0,755.77,9.07,False,,0.0,0.36,4.05,751.36,755.77,17
1578,1578,linpack,large,warm,200,808.62,808.62,0.01,5.37,803.24,False,,0.0,0.39,4.06,0.92,5.37,16
1579,1579,matrixmul,large,warm,200,549.88,548.25,1.63,5.37,542.89,False,,0.0,0.39,4.3,0.67,5.36,17
1580,1580,fastfouriertransform,medium,warm,200,1676.38,1676.38,0.0,724.94,951.44,False,,0.0,3.8,0.0,721.13,724.94,18
1581,1581,linpack,large,warm,200,575.9,575.89,0.0,5.24,570.66,False,,0.0,0.38,4.05,0.8,5.23,19
1582,1582,fastfouriertransform,small,cold,200,1580.62,1580.62,0.0,4.89,1575.72,False,,0.0,4.0,0.0,0.89,4.89,20
1583,1583,fetchdata,large,warm,200,96.11,96.1,0.0,89.07,7.03,False,89.04,0.0,0.02,0.0,,89.07,21
1584,1584,genmatrix,small,warm,200,7.45,7.44,0.0,0.12,7.33,False,,0.0,0.02,,0.09,0.12,21
1585,1585,linpack,small,warm,200,382.57,382.57,0.0,5.2,377.37,False,,0.0,0.37,4.03,0.8,5.2,20
1586,1586,linpack,large,warm,200,417.3,417.29,0.0,5.47,411.83,False,,0.0,0.41,4.14,0.91,5.46,21
1587,1587,matrixmul,medium,warm,200,690.06,688.48,1.57,534.86,153.62,False,,0.0,0.38,4.26,530.22,534.86,22
1588,1588,matrixmul,small,cold,200,4653.97,4653.97,0.0,5.13,4648.84,False,,0.0,0.39,4.15,0.58,5.13,23
1589,1589,fastfouriertransform,small,cold,200,1240.22,1240.22,0.01,4.75,1235.47,False,,0.0,3.89,0.0,0.85,4.75,24
1590,1590,genmatrix,small,warm,200,6.93,6.93,0.0,0.12,6.81,False,,0.0,0.02,,0.09,0.12,22
1591,1591,linpack,large,warm,200,88.21,88.21,0.0,5.22,82.99,False,,0.0,0.4,4.04,0.77,5.22,21
1592,1592,linpack,large,warm,200,129.02,129.01,0.01,5.62,123.39,False,,0.0,0.48,4.22,0.91,5.62,22
1593,1593,linpack,large,warm,200,15.06,15.05,0.0,5.16,9.89,False,,0.0,0.36,4.03,0.77,5.16,19
1594,1594,linpack,small,warm,200,14.52,14.51,0.0,5.28,9.24,False,,0.0,0.36,4.08,0.84,5.28,19
1595,1595,matrixmul,medium,warm,200,1437.46,1431.37,6.09,550.94,880.42,False,,0.0,0.37,4.11,546.46,550.94,15
1596,1596,matrixmul,medium,cold,200,1996.97,1995.95,1.02,610.21,1385.74,False,,0.0,0.39,4.21,605.61,610.21,16
1597,1597,linpack,large,warm,200,21.03,21.03,0.0,9.66,11.37,False,,0.0,0.49,8.25,0.91,9.66,17
1598,1598,linpack,small,warm,200,20.58,20.58,0.0,9.45,11.13,False,,0.0,0.41,7.98,1.05,9.45,17
1599,1599,genmatrix,small,warm,200,6.03,6.03,0.0,0.11,5.92,False,,0.0,0.02,,0.09,0.11,16
1600,1600,matrixmul,small,cold,200,1807.85,1806.67,1.18,5.09,1801.58,False,,0.0,0.35,4.15,0.59,5.09,16
1601,1601,genmatrix,medium,warm,200,11.09,9.2,1.89,0.21,8.98,False,,0.0,0.02,,0.19,0.21,16
1602,1602,fastfouriertransform,small,warm,200,593.86,593.85,0.0,4.76,589.09,False,,0.0,3.94,0.0,0.82,4.76,16
1603,1603,fetchdata,medium,warm,200,94.91,94.91,0.0,89.11,5.8,False,89.09,0.0,0.02,0.0,,89.11,17
1604,1604,genmatrix,medium,warm,200,11.27,9.71,1.56,0.2,9.51,False,,0.0,0.02,,0.18,0.2,18
1605,1605,matrixmul,small,warm,200,30.19,26.7,3.49,6.42,20.27,True,,0.0,0.41,5.26,0.74,6.42,17
1606,1606,linpack,medium,warm,200,750.77,750.76,0.0,740.42,10.34,False,,0.0,0.37,4.2,735.85,740.42,17
1607,1607,genmatrix,medium,warm,200,15.35,13.29,2.05,0.23,13.07,False,,0.0,0.02,,0.2,0.22,18
1608,1608,fastfouriertransform,medium,error,502,280.67,280.66,0.0,,,,,,,,,,18
1609,1609,matrixmul,medium,warm,200,565.82,563.63,2.19,541.76,21.87,False,,0.0,0.4,4.21,537.14,541.76,19
1610,1610,fastfouriertransform,medium,error,502,180.58,180.57,0.0,,,,,,,,,,20
1611,1611,fastfouriertransform,large,warm,200,159.1,159.1,0.01,4.73,154.36,False,,0.0,3.85,0.0,0.87,4.73,21
1612,1612,fastfouriertransform,small,warm,200,108.24,108.24,0.0,4.78,103.46,False,,0.0,3.94,0.0,0.83,4.78,22
1613,1613,genmatrix,large,warm,200,45.63,32.59,13.04,0.91,31.68,False,,0.0,0.02,,0.88,0.91,21
1614,1614,fastfouriertransform,large,warm,200,18.2,18.19,0.0,4.79,13.41,False,,0.0,3.97,0.0,0.81,4.78,12
1615,1615,fetchdata,large,warm,200,81.86,81.85,0.0,74.86,6.99,False,74.83,0.0,0.02,0.0,,74.86,12
1616,1616,fetchdata,large,warm,200,115.12,115.12,0.0,78.85,36.27,False,78.82,0.0,0.02,0.0,,78.85,13
1617,1617,fetchdata,large,warm,200,145.93,145.93,0.0,80.27,65.65,False,80.24,0.0,0.02,0.0,,80.27,13
1618,1618,fetchdata,medium,warm,200,179.1,179.09,0.0,79.66,99.43,False,79.61,0.0,0.04,0.0,,79.66,14
1619,1619,linpack,medium,warm,200,871.71,871.71,0.0,857.86,13.85,False,,0.0,0.43,5.32,852.11,857.86,14
1620,1620,matrixmul,small,warm,200,31.63,29.67,1.96,5.26,24.41,False,,0.0,0.42,4.15,0.68,5.26,14
1621,1621,matrixmul,large,warm,200,29.2,26.94,2.27,9.18,17.76,False,,0.0,0.46,8.12,0.6,9.18,12
1622,1622,fetchdata,small,warm,200,89.38,89.38,0.0,79.7,9.68,False,79.67,0.0,0.02,0.0,,79.7,11
1623,1623,matrixmul,medium,warm,200,640.04,638.57,1.47,625.43,13.14,False,,0.0,0.43,4.69,620.3,625.43,12
1624,1624,fastfouriertransform,large,warm,200,24.62,24.61,0.0,8.61,16.01,False,,0.0,7.77,0.01,0.83,8.6,11
1625,1625,linpack,small,warm,200,15.36,15.35,0.01,5.49,9.86,False,,0.0,0.37,4.23,0.88,5.49,11
1626,1626,matrixmul,large,warm,200,502.95,501.33,1.62,4.97,496.36,False,,0.0,0.35,4.03,0.58,4.97,11
1627,1627,matrixmul,medium,warm,200,1020.61,1018.63,1.97,560.3,458.33,False,,0.0,0.33,4.0,555.96,560.3,12
1628,1628,fastfouriertransform,large,warm,200,17.45,17.44,0.0,4.66,12.78,False,,0.0,3.87,0.0,0.78,4.66,13
1629,1629,fetchdata,small,warm,200,77.83,77.82,0.0,73.6,4.22,False,73.57,0.0,0.02,0.0,,73.6,13
1630,1630,genmatrix,large,warm,200,39.59,29.94,9.65,0.78,29.16,False,,0.0,0.02,,0.76,0.78,14
1631,1631,fastfouriertransform,large,warm,200,17.74,17.74,0.0,4.61,13.13,False,,0.0,3.85,0.0,0.75,4.61,13
1632,1632,fastfouriertransform,large,warm,200,18.19,18.19,0.0,4.59,13.6,False,,0.0,3.84,0.0,0.75,4.59,13
1633,1633,fetchdata,medium,warm,200,78.26,78.25,0.01,73.57,4.68,False,73.55,0.0,0.02,0.0,,73.57,13
1634,1634,genmatrix,small,warm,200,6.27,5.35,0.92,0.11,5.25,False,,0.0,0.02,,0.08,0.11,14
1635,1635,matrixmul,small,warm,200,633.19,629.82,3.36,5.2,624.62,False,,0.0,0.41,4.11,0.67,5.2,13
1636,1636,genmatrix,large,warm,200,42.92,32.52,10.4,0.79,31.73,False,,0.0,0.02,,0.77,0.79,12
1637,1637,matrixmul,large,warm,200,544.5,542.44,2.05,7.29,535.15,False,,0.0,0.45,6.12,0.72,7.29,9
1638,1638,genmatrix,large,warm,200,45.2,34.21,10.99,0.87,33.34,False,,0.0,0.02,,0.85,0.87,10
1639,1639,matrixmul,large,warm,200,455.98,454.2,1.79,6.17,448.03,False,,0.0,0.39,5.11,0.66,6.16,10
1640,1640,matrixmul,large,warm,200,424.32,422.57,1.74,5.15,417.42,False,,0.0,0.36,4.11,0.67,5.15,11
1641,1641,fastfouriertransform,medium,warm,200,721.86,721.85,0.0,707.53,14.32,False,,0.0,3.95,0.0,703.57,707.53,12
1642,1642,genmatrix,medium,warm,200,12.62,11.0,1.62,0.21,10.79,False,,0.0,0.02,,0.19,0.21,13
1643,1643,linpack,small,warm,200,16.27,16.27,0.0,6.12,10.15,False,,0.0,0.38,4.86,0.87,6.11,13
1644,1644,genmatrix,large,warm,200,40.92,31.42,9.51,0.82,30.6,False,,0.0,0.02,,0.79,0.82,13
1645,1645,linpack,small,warm,200,22.55,22.55,0.01,13.48,9.07,False,,0.0,0.36,8.15,4.96,13.48,13
1646,1646,fetchdata,medium,warm,200,82.4,82.39,0.0,76.64,5.75,False,76.61,0.0,0.02,0.0,,76.63,13
1647,1647,fastfouriertransform,small,warm,200,433.67,433.67,0.0,5.07,428.6,False,,0.0,4.03,0.01,1.03,5.07,14
1648,1648,genmatrix,small,warm,200,7.7,7.69,0.0,0.12,7.57,False,,0.0,0.02,,0.09,0.12,10
1649,1649,fetchdata,medium,warm,200,81.45,81.44,0.0,74.53,6.92,False,74.5,0.0,0.02,0.0,,74.52,8
1650,1650,fetchdata,large,warm,200,106.93,106.92,0.0,75.08,31.85,False,75.05,0.0,0.02,0.0,,75.08,9
1651,1651,matrixmul,medium,warm,200,564.38,562.14,2.24,549.55,12.59,False,,0.0,0.36,4.01,545.18,549.55,9
1652,1652,linpack,small,warm,200,14.11,14.1,0.0,5.27,8.83,False,,0.0,0.38,4.04,0.84,5.27,10
1653,1653,linpack,medium,warm,200,747.46,747.45,0.0,737.83,9.63,False,,0.0,0.34,4.02,733.46,737.83,9
1654,1654,matrixmul,small,warm,200,428.89,427.0,1.89,5.11,421.89,False,,0.0,0.36,4.12,0.63,5.11,10
1655,1655,matrixmul,large,warm,200,389.47,387.43,2.04,5.07,382.36,False,,0.0,0.38,4.06,0.61,5.06,11
1656,1656,linpack,large,warm,200,21.24,21.24,0.0,8.44,12.8,False,,0.0,0.44,7.12,0.87,8.44,10
1657,1657,fetchdata,large,warm,200,88.24,88.24,0.0,82.27,5.96,False,82.24,0.0,0.02,0.0,,82.27,10
1658,1658,fetchdata,medium,warm,200,118.02,118.02,0.0,77.45,40.57,False,77.42,0.0,0.02,0.0,,77.45,11
1659,1659,genmatrix,small,warm,200,8.63,8.62,0.0,0.15,8.48,False,,0.0,0.03,,0.11,0.14,9
1660,1660,fetchdata,medium,warm,200,90.83,90.83,0.0,73.22,17.61,False,73.19,0.0,0.02,0.0,,73.22,9
1661,1661,matrixmul,large,cold,200,1011.96,1011.22,0.74,5.17,1006.05,False,,0.0,0.39,4.19,0.59,5.17,9
1662,1662,fastfouriertransform,medium,warm,200,719.61,719.6,0.0,702.89,16.71,False,,0.0,3.84,0.0,699.04,702.89,9
1663,1663,fastfouriertransform,medium,warm,200,1384.48,1384.48,0.0,711.02,673.45,False,,0.0,3.95,0.01,707.06,711.02,7
1664,1664,fetchdata,small,warm,200,82.74,82.74,0.0,77.56,5.17,False,77.54,0.0,0.02,0.0,,77.56,8
1665,1665,matrixmul,large,warm,200,18.44,16.74,1.71,4.96,11.78,False,,0.0,0.36,4.02,0.58,4.96,9
1666,1666,linpack,large,warm,200,16.43,16.43,0.01,5.7,10.73,False,,0.0,0.38,4.43,0.88,5.7,8
1667,1667,matrixmul,medium,warm,200,562.96,558.85,4.11,544.34,14.51,False,,0.0,0.34,4.04,539.96,544.34,8
1668,1668,matrixmul,medium,warm,200,1061.69,1057.52,4.17,540.5,517.02,False,,0.0,0.34,4.07,536.08,540.5,8
1669,1669,matrixmul,medium,cold,200,1560.94,1559.55,1.39,547.08,1012.47,False,,0.0,0.38,4.08,542.61,547.08,9
1670,1670,fetchdata,small,warm,200,87.92,87.92,0.0,81.09,6.83,False,81.05,0.0,0.03,0.0,,81.09,9
1671,1671,linpack,small,warm,200,21.11,21.11,0.0,5.91,15.2,False,,0.0,0.4,4.57,0.93,5.91,10
1672,1672,fetchdata,medium,warm,200,84.99,84.98,0.0,79.32,5.66,False,79.29,0.0,0.02,0.0,,79.32,9
1673,1673,fastfouriertransform,medium,warm,200,1574.52,1574.51,0.0,687.59,886.92,False,,0.0,3.97,0.0,683.6,687.59,10
1674,1674,fetchdata,large,warm,200,91.06,91.06,0.0,80.25,10.81,False,80.22,0.0,0.03,0.0,,80.25,10
1675,1675,genmatrix,small,warm,200,7.29,6.47,0.82,0.11,6.36,False,,0.0,0.02,,0.09,0.11,11
1676,1676,matrixmul,large,warm,200,22.02,21.02,1.0,5.09,15.94,True,,0.0,0.37,4.06,0.65,5.08,10
1677,1677,matrixmul,large,cold,200,1172.16,1170.11,2.05,5.01,1165.11,False,,0.0,0.38,4.04,0.58,5.0,9
1678,1678,linpack,small,warm,200,15.68,15.68,0.0,5.21,10.47,False,,0.0,0.36,4.05,0.8,5.21,10
1679,1679,linpack,small,warm,200,13.96,13.96,0.0,5.21,8.75,False,,0.0,0.35,4.08,0.77,5.21,9
1680,1680,genmatrix,large,warm,200,42.5,31.18,11.33,0.83,30.35,False,,0.0,0.02,,0.8,0.83,9
1681,1681,genmatrix,large,warm,200,41.83,31.29,10.54,0.83,30.46,False,,0.0,0.04,,0.78,0.83,8
1682,1682,fastfouriertransform,large,cold,200,1129.55,1129.55,0.0,4.94,1124.61,False,,0.0,4.01,0.0,0.92,4.94,6
1683,1683,matrixmul,large,warm,200,19.84,18.12,1.71,4.88,13.25,False,,0.0,0.34,3.97,0.55,4.88,7
1684,1684,fetchdata,medium,warm,200,79.83,79.82,0.0,74.01,5.82,False,73.98,0.0,0.02,0.0,,74.01,7
1685,1685,fastfouriertransform,large,warm,200,992.98,992.98,0.0,5.0,987.98,False,,0.0,4.03,0.0,0.96,5.0,8
1686,1686,fetchdata,medium,warm,200,84.33,84.33,0.0,77.64,6.68,False,77.61,0.0,0.02,0.0,,77.64,8
1687,1687,fastfouriertransform,medium,warm,200,1595.54,1595.53,0.0,700.62,894.91,False,,0.0,3.97,0.0,696.64,700.62,9
1688,1688,genmatrix,medium,warm,200,13.59,11.24,2.35,0.24,11.0,False,,0.0,0.03,,0.21,0.24,9
1689,1689,fastfouriertransform,medium,cold,200,2207.98,2207.98,0.0,711.19,1496.79,False,,0.0,3.87,0.0,707.31,711.19,9
1690,1690,fastfouriertransform,small,cold,200,3673.66,3673.66,0.0,4.61,3669.05,False,,0.0,3.86,0.0,0.74,4.61,9
1691,1691,fetchdata,large,warm,200,87.03,87.02,0.0,80.63,6.39,False,80.59,0.0,0.04,0.0,,80.63,9
1692,1692,linpack,large,warm,200,21.21,21.21,0.0,5.77,15.44,False,,0.0,0.34,4.45,0.97,5.77,10
1693,1693,genmatrix,large,warm,200,41.61,30.96,10.65,0.84,30.13,False,,0.0,0.02,,0.81,0.84,9
1694,1694,linpack,large,warm,200,13.47,13.47,0.0,5.08,8.39,False,,0.0,0.34,4.0,0.73,5.08,9
1695,1695,matrixmul,small,warm,200,18.55,16.77,1.78,4.87,11.9,False,,0.0,0.35,3.97,0.56,4.87,9
1696,1696,linpack,small,warm,200,16.42,16.41,0.0,6.25,10.16,False,,0.0,0.43,4.87,0.94,6.25,9
1697,1697,fetchdata,small,warm,200,78.43,78.42,0.0,73.63,4.79,False,73.6,0.0,0.02,0.0,,73.63,9
1698,1698,fastfouriertransform,large,cold,200,1764.47,1764.46,0.01,4.62,1759.84,False,,0.0,3.85,0.0,0.76,4.62,10
1699,1699,genmatrix,large,warm,200,43.19,32.28,10.91,0.8,31.48,False,,0.0,0.02,,0.78,0.8,10
1700,1700,genmatrix,large,warm,200,58.67,30.03,28.64,0.78,29.24,False,,0.0,0.02,,0.76,0.78,10
1701,1701,linpack,small,warm,200,22.52,22.52,0.0,5.22,17.3,False,,0.0,0.35,4.05,0.81,5.22,9
1702,1702,genmatrix,large,warm,200,42.92,31.78,11.14,0.85,30.93,False,,0.0,0.03,,0.81,0.85,8
1703,1703,genmatrix,medium,warm,200,18.6,11.35,7.25,0.22,11.14,False,,0.0,0.02,,0.19,0.21,8
1704,1704,linpack,medium,warm,200,815.08,815.08,0.0,804.51,10.57,False,,0.0,0.43,4.4,799.67,804.5,8
1705,1705,linpack,large,warm,200,17.62,17.62,0.0,5.42,12.2,False,,0.0,0.41,4.22,0.79,5.42,6
1706,1706,fastfouriertransform,small,cold,200,1371.64,1371.63,0.01,4.54,1367.1,False,,0.0,3.8,0.0,0.74,4.54,6
1707,1707,matrixmul,small,warm,200,27.77,22.29,5.49,5.83,16.46,False,,0.0,0.41,4.76,0.65,5.83,7
1708,1708,genmatrix,large,warm,200,41.71,32.85,8.86,0.85,32.0,False,,0.0,0.02,,0.83,0.85,7
1709,1709,fetchdata,large,warm,200,80.8,80.8,0.0,75.39,5.41,False,75.36,0.0,0.03,0.0,,75.39,7
1710,1710,fetchdata,small,warm,200,110.62,110.61,0.01,75.0,35.61,False,74.97,0.0,0.02,0.0,,75.0,8
1711,1711,fetchdata,large,warm,200,135.22,135.22,0.0,74.27,60.95,False,74.24,0.0,0.02,0.0,,74.27,8
1712,1712,genmatrix,small,warm,200,7.11,6.25,0.86,0.11,6.14,False,,0.0,0.02,,0.09,0.11,9
1713,1713,matrixmul,medium,warm,200,620.09,617.96,2.14,594.26,23.7,False,,0.0,0.43,4.26,589.56,594.25,8
1714,1714,fetchdata,large,warm,200,79.21,79.21,0.0,74.41,4.8,False,74.38,0.0,0.02,0.0,,74.41,8
1715,1715,genmatrix,large,warm,200,48.41,38.8,9.61,0.82,37.97,False,,0.0,0.02,,0.79,0.82,9
1716,1716,matrixmul,medium,warm,200,575.25,573.37,1.88,560.45,12.92,False,,0.0,0.38,4.3,555.77,560.45,8
1717,1717,matrixmul,small,warm,200,20.14,18.19,1.95,5.47,12.72,False,,0.0,0.35,4.51,0.59,5.47,9
1718,1718,fastfouriertransform,medium,warm,200,1504.33,1504.33,0.0,727.21,777.12,False,,0.0,3.81,0.0,723.39,727.21,9
