index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1548,1548,matrixmul,medium,cold,200,3450.63,3448.9,1.73,531.4,2917.5,False,,0.0,0.38,3.97,527.05,531.4,10
1549,1549,matrixmul,medium,cold,200,3934.0,3932.58,1.42,526.07,3406.51,False,,0.0,0.37,3.96,521.73,526.07,11
1550,1550,matrixmul,large,cold,200,3894.3,3892.47,1.83,4.94,3887.53,False,,0.0,0.38,3.98,0.57,4.94,12
1551,1551,linpack,small,warm,200,15.08,15.07,0.01,5.11,9.96,False,,0.0,0.34,4.01,0.75,5.11,13
1552,1552,genmatrix,medium,warm,200,11.95,10.91,1.04,0.23,10.68,False,,0.0,0.02,,0.2,0.23,10
1553,1553,linpack,large,warm,200,13.26,13.26,0.0,5.05,8.21,False,,0.0,0.34,3.97,0.73,5.05,10
1554,1554,fetchdata,medium,warm,200,95.01,95.01,0.01,86.25,8.76,False,86.2,0.0,0.02,0.0,,86.25,10
1555,1555,genmatrix,small,warm,200,9.15,9.14,0.0,0.13,9.01,False,,0.0,0.02,,0.1,0.13,11
1556,1556,matrixmul,medium,warm,200,864.23,863.27,0.96,528.56,334.72,False,,0.0,0.33,4.0,524.22,528.56,10
1557,1557,genmatrix,large,warm,200,44.73,37.04,7.69,0.91,36.13,False,,0.0,0.02,,0.89,0.91,11
1558,1558,matrixmul,large,warm,200,769.34,767.66,1.68,4.91,762.75,False,,0.0,0.35,3.99,0.57,4.91,11
1559,1559,fetchdata,medium,warm,200,88.33,88.32,0.0,80.29,8.03,False,80.24,0.0,0.03,0.0,,80.29,12
1560,1560,matrixmul,medium,warm,200,1201.48,1200.8,0.68,520.94,679.86,False,,0.0,0.41,3.97,516.55,520.94,12
1561,1561,matrixmul,medium,cold,200,4948.33,4946.42,1.91,527.54,4418.88,False,,0.0,0.34,4.06,523.13,527.53,12
1562,1562,fastfouriertransform,large,warm,200,21.19,21.19,0.0,4.92,16.26,False,,0.0,4.04,0.0,0.87,4.92,13
1563,1563,fetchdata,large,warm,200,80.92,80.92,0.0,75.4,5.52,False,75.37,0.0,0.02,0.0,,75.4,11
1564,1564,linpack,small,warm,200,14.02,14.02,0.0,5.14,8.87,False,,0.0,0.36,4.0,0.77,5.14,12
1565,1565,linpack,small,warm,200,13.54,13.53,0.0,5.12,8.41,False,,0.0,0.35,4.0,0.76,5.12,11
1566,1566,matrixmul,large,warm,200,923.82,921.15,2.67,5.01,916.14,False,,0.0,0.35,4.05,0.6,5.01,11
1567,1567,fetchdata,medium,warm,200,83.01,83.0,0.0,77.31,5.69,False,77.29,0.0,0.02,0.0,,77.31,12
1568,1568,genmatrix,large,warm,200,44.96,37.58,7.37,0.83,36.76,False,,0.0,0.02,,0.8,0.83,13
1569,1569,fastfouriertransform,medium,warm,200,703.3,703.29,0.0,688.05,15.24,False,,0.0,5.75,0.0,682.29,688.05,12
1570,1570,matrixmul,small,warm,200,731.15,729.58,1.57,5.11,724.47,False,,0.0,0.43,4.05,0.62,5.11,13
1571,1571,genmatrix,small,warm,200,7.92,7.91,0.0,0.12,7.79,False,,0.0,0.02,,0.1,0.12,14
1572,1572,genmatrix,large,warm,200,51.35,41.16,10.18,0.89,40.28,False,,0.0,0.03,,0.85,0.89,14
1573,1573,fetchdata,large,warm,200,91.32,91.32,0.0,83.12,8.2,False,83.08,0.0,0.03,0.0,,83.11,15
1574,1574,matrixmul,medium,warm,200,1053.0,1051.71,1.29,515.44,536.27,False,,0.0,0.41,4.02,511.01,515.44,13
1575,1575,fastfouriertransform,medium,warm,200,821.89,821.89,0.0,807.27,14.62,False,,0.0,3.9,0.0,803.36,807.27,13
1576,1576,linpack,medium,warm,200,720.3,720.3,0.0,706.5,13.8,False,,0.0,0.35,3.99,702.15,706.5,14
1577,1577,linpack,medium,warm,200,720.15,720.14,0.01,710.9,9.24,False,,0.0,0.37,4.01,706.51,710.9,15
1578,1578,linpack,large,warm,200,626.96,626.96,0.0,5.11,621.85,False,,0.0,0.35,4.0,0.75,5.11,16
1579,1579,matrixmul,large,warm,200,815.25,813.47,1.77,5.08,808.4,False,,0.0,0.35,4.02,0.7,5.07,17
1580,1580,fastfouriertransform,medium,warm,200,770.42,770.41,0.0,756.23,14.18,False,,0.0,3.98,0.0,752.24,756.23,18
1581,1581,linpack,large,warm,200,526.13,526.13,0.0,5.15,520.98,False,,0.0,0.34,4.04,0.77,5.15,19
1582,1582,fastfouriertransform,small,warm,200,677.6,677.6,0.0,4.79,672.82,False,,0.0,3.91,0.0,0.87,4.78,20
1583,1583,fetchdata,large,warm,200,91.22,91.21,0.01,81.03,10.19,False,81.0,0.0,0.02,0.0,,81.03,21
1584,1584,genmatrix,small,warm,200,9.61,9.61,0.0,0.13,9.48,False,,0.0,0.03,,0.1,0.13,21
1585,1585,linpack,small,warm,200,333.48,333.48,0.01,5.14,328.34,False,,0.0,0.36,4.01,0.76,5.14,17
1586,1586,linpack,large,warm,200,233.44,233.43,0.0,5.12,228.31,False,,0.0,0.35,4.0,0.77,5.12,18
1587,1587,matrixmul,medium,cold,200,2564.52,2562.89,1.63,512.26,2050.63,False,,0.0,0.34,3.99,507.92,512.26,19
1588,1588,matrixmul,small,cold,200,2527.82,2525.78,2.04,5.11,2520.66,False,,0.0,0.38,4.1,0.62,5.11,20
1589,1589,fastfouriertransform,small,warm,200,22.28,22.27,0.0,4.63,17.65,False,,0.0,3.86,0.0,0.76,4.63,21
1590,1590,genmatrix,small,warm,200,7.6,6.94,0.66,0.11,6.83,False,,0.0,0.02,,0.09,0.11,21
1591,1591,linpack,large,warm,200,14.44,14.43,0.01,5.15,9.28,False,,0.0,0.35,4.01,0.79,5.15,18
1592,1592,linpack,large,warm,200,14.25,14.25,0.01,5.11,9.13,False,,0.0,0.35,3.97,0.78,5.11,14
1593,1593,linpack,large,warm,200,14.25,14.25,0.0,5.15,9.09,False,,0.0,0.35,4.01,0.79,5.15,14
1594,1594,linpack,small,warm,200,13.92,13.91,0.0,5.18,8.73,False,,0.0,0.39,4.02,0.77,5.18,14
1595,1595,matrixmul,medium,cold,200,2713.97,2712.08,1.89,531.76,2180.31,False,,0.0,0.41,4.82,526.53,531.76,14
1596,1596,matrixmul,medium,cold,200,3717.05,3715.64,1.41,513.39,3202.25,False,,0.0,0.37,3.99,509.03,513.39,11
1597,1597,linpack,large,warm,200,19.7,19.7,0.0,6.83,12.86,False,,0.0,0.41,5.44,0.97,6.83,12
1598,1598,linpack,small,warm,200,20.47,20.46,0.0,5.29,15.17,False,,0.0,0.4,4.07,0.81,5.29,12
1599,1599,genmatrix,small,warm,200,9.07,7.86,1.21,0.14,7.72,False,,0.0,0.03,,0.11,0.14,12
1600,1600,matrixmul,small,cold,200,3528.04,3526.37,1.66,4.92,3521.45,False,,0.0,0.36,3.99,0.56,4.92,12
1601,1601,genmatrix,medium,warm,200,14.7,12.19,2.51,0.23,11.97,False,,0.0,0.02,,0.2,0.23,13
1602,1602,fastfouriertransform,small,warm,200,18.86,18.86,0.0,4.73,14.13,False,,0.0,3.94,0.0,0.78,4.73,13
1603,1603,fetchdata,medium,warm,200,82.31,82.31,0.0,76.84,5.47,False,76.82,0.0,0.02,0.0,,76.84,13
1604,1604,genmatrix,medium,warm,200,11.71,10.6,1.1,0.22,10.38,False,,0.0,0.02,,0.19,0.22,14
1605,1605,matrixmul,small,cold,200,4409.58,4407.64,1.94,4.91,4402.73,False,,0.0,0.33,4.0,0.58,4.91,13
1606,1606,linpack,medium,warm,200,723.09,723.08,0.0,713.34,9.75,False,,0.0,0.39,4.03,708.91,713.33,13
1607,1607,genmatrix,medium,warm,200,11.79,9.97,1.81,0.21,9.77,False,,0.0,0.02,,0.18,0.21,12
1608,1608,fastfouriertransform,medium,warm,200,702.22,702.22,0.01,687.11,15.11,False,,0.0,4.05,0.01,683.04,687.1,12
1609,1609,matrixmul,medium,cold,200,3615.05,3615.05,0.0,525.47,3089.58,False,,0.0,0.38,4.08,521.0,525.46,13
1610,1610,fastfouriertransform,medium,warm,200,799.1,799.1,0.01,780.04,19.06,False,,0.0,3.92,0.0,776.1,780.04,14
1611,1611,fastfouriertransform,large,warm,200,22.53,22.53,0.0,5.97,16.56,False,,0.0,4.94,0.01,1.02,5.97,15
1612,1612,fastfouriertransform,small,warm,200,708.46,708.46,0.01,4.88,703.58,False,,0.0,3.95,0.0,0.91,4.88,15
1613,1613,genmatrix,large,warm,200,44.81,37.15,7.66,0.95,36.2,False,,0.0,0.03,,0.92,0.95,16
1614,1614,fastfouriertransform,large,warm,200,404.64,404.63,0.01,5.02,399.62,False,,0.0,3.94,0.0,1.06,5.01,16
1615,1615,fetchdata,large,warm,200,89.69,89.69,0.0,82.91,6.78,False,82.88,0.0,0.02,0.0,,82.9,17
1616,1616,fetchdata,large,warm,200,123.15,123.14,0.0,81.16,41.99,False,81.11,0.0,0.04,0.0,,81.16,18
1617,1617,fetchdata,large,warm,200,151.9,151.9,0.0,75.84,76.06,False,75.81,0.0,0.02,0.0,,75.83,18
1618,1618,fetchdata,medium,warm,200,180.67,180.66,0.0,78.15,102.51,False,78.13,0.0,0.02,0.0,,78.15,18
1619,1619,linpack,medium,warm,200,729.85,729.84,0.0,722.41,7.44,False,,0.0,0.36,4.01,718.03,722.41,18
1620,1620,matrixmul,small,cold,200,3070.75,3069.24,1.51,4.92,3064.32,False,,0.0,0.37,3.99,0.56,4.92,19
1621,1621,matrixmul,large,cold,200,3030.26,3028.28,1.98,4.91,3023.37,False,,0.0,0.36,3.97,0.57,4.91,18
1622,1622,fetchdata,small,warm,200,88.65,88.65,0.0,81.72,6.92,False,81.69,0.0,0.02,0.0,,81.72,18
1623,1623,matrixmul,medium,cold,200,3475.61,3472.61,3.0,537.45,2935.16,False,,0.0,0.36,3.99,533.1,537.45,17
1624,1624,fastfouriertransform,large,warm,200,22.63,22.62,0.0,5.42,17.2,False,,0.0,4.51,0.01,0.9,5.42,17
1625,1625,linpack,small,warm,200,18.77,18.77,0.0,9.17,9.6,False,,0.0,0.45,7.91,0.81,9.17,17
1626,1626,matrixmul,large,cold,200,3370.88,3367.35,3.54,4.97,3362.38,False,,0.0,0.4,3.99,0.57,4.97,16
1627,1627,matrixmul,medium,cold,200,3836.59,3835.16,1.43,512.68,3322.48,False,,0.0,0.38,3.98,508.31,512.68,16
1628,1628,fastfouriertransform,large,warm,200,20.27,20.27,0.0,6.07,14.2,False,,0.0,5.04,0.01,1.02,6.07,15
1629,1629,fetchdata,small,warm,200,80.14,80.13,0.0,74.62,5.51,False,74.59,0.0,0.02,0.0,,74.62,15
1630,1630,genmatrix,large,warm,200,48.4,42.01,6.39,0.94,41.07,False,,0.0,0.03,,0.9,0.93,16
1631,1631,fastfouriertransform,large,warm,200,18.73,18.72,0.0,4.67,14.05,False,,0.0,3.88,0.0,0.78,4.67,15
1632,1632,fastfouriertransform,large,warm,200,18.43,18.42,0.01,4.62,13.79,False,,0.0,3.83,0.0,0.79,4.62,15
1633,1633,fetchdata,medium,warm,200,79.82,79.82,0.01,75.05,4.77,False,75.03,0.0,0.02,0.0,,75.05,15
1634,1634,genmatrix,small,warm,200,11.82,11.81,0.0,0.16,11.65,False,,0.0,0.03,,0.12,0.16,15
1635,1635,matrixmul,small,cold,200,2888.87,2884.29,4.59,5.05,2879.23,False,,0.0,0.36,4.05,0.64,5.05,14
1636,1636,genmatrix,large,warm,200,51.32,41.4,9.92,0.86,40.54,False,,0.0,0.02,,0.84,0.86,15
1637,1637,matrixmul,large,cold,200,2799.17,2796.99,2.17,4.89,2792.1,False,,0.0,0.35,3.97,0.57,4.89,16
1638,1638,genmatrix,large,warm,200,43.09,33.88,9.21,0.78,33.1,False,,0.0,0.02,,0.76,0.78,16
1639,1639,matrixmul,large,warm,200,22.16,20.38,1.78,4.96,15.42,True,,0.0,0.35,4.0,0.6,4.95,14
1640,1640,matrixmul,large,warm,200,20.11,18.28,1.82,4.95,13.33,False,,0.0,0.37,4.0,0.57,4.95,14
1641,1641,fastfouriertransform,medium,warm,200,833.44,833.43,0.0,814.38,19.06,False,,0.0,5.11,0.01,809.25,814.38,14
1642,1642,genmatrix,medium,warm,200,15.41,12.99,2.42,0.27,12.72,False,,0.0,0.03,,0.24,0.27,15
1643,1643,linpack,small,warm,200,16.07,16.07,0.0,5.22,10.84,False,,0.0,0.36,4.09,0.77,5.22,15
1644,1644,genmatrix,large,warm,200,41.14,34.26,6.88,0.83,33.43,False,,0.0,0.02,,0.8,0.83,15
1645,1645,linpack,small,warm,200,21.47,21.47,0.0,6.05,15.42,False,,0.0,0.39,4.87,0.78,6.04,15
1646,1646,fetchdata,medium,warm,200,82.65,82.65,0.0,76.59,6.06,False,76.56,0.0,0.02,0.0,,76.58,15
1647,1647,fastfouriertransform,small,warm,200,19.17,19.17,0.0,4.81,14.36,False,,0.0,3.9,0.01,0.9,4.81,16
1648,1648,genmatrix,small,warm,200,7.84,7.32,0.52,0.12,7.2,False,,0.0,0.02,,0.1,0.12,15
1649,1649,fetchdata,medium,warm,200,84.32,84.32,0.0,77.44,6.88,False,77.4,0.0,0.02,0.0,,77.44,15
1650,1650,fetchdata,large,warm,200,112.33,112.33,0.0,75.25,37.08,False,75.22,0.0,0.02,0.0,,75.25,15
1651,1651,matrixmul,medium,warm,200,563.97,562.49,1.48,549.32,13.17,False,,0.0,0.39,4.03,544.89,549.32,15
1652,1652,linpack,small,warm,200,14.13,14.13,0.0,5.15,8.98,False,,0.0,0.35,4.01,0.78,5.15,16
1653,1653,linpack,medium,warm,200,822.96,822.96,0.0,814.45,8.51,False,,0.0,0.36,4.22,809.85,814.44,15
1654,1654,matrixmul,small,warm,200,430.24,428.3,1.94,5.18,423.12,False,,0.0,0.42,4.11,0.64,5.18,16
1655,1655,matrixmul,large,warm,200,392.44,390.46,1.98,5.14,385.32,False,,0.0,0.39,4.1,0.64,5.14,17
1656,1656,linpack,large,warm,200,16.86,16.85,0.0,5.98,10.88,False,,0.0,0.41,4.65,0.91,5.97,18
1657,1657,fetchdata,large,warm,200,85.02,85.01,0.0,77.34,7.67,False,77.31,0.0,0.02,0.0,,77.34,18
1658,1658,fetchdata,medium,warm,200,115.15,115.14,0.0,78.58,36.56,False,78.55,0.0,0.02,0.0,,78.58,18
1659,1659,genmatrix,small,warm,200,10.21,9.71,0.51,0.15,9.55,False,,0.0,0.03,,0.12,0.15,18
1660,1660,fetchdata,medium,warm,200,93.39,93.39,0.0,78.04,15.35,False,78.0,0.0,0.03,0.0,,78.04,17
1661,1661,matrixmul,large,warm,200,108.89,108.88,0.01,5.09,103.79,False,,0.0,0.37,4.07,0.65,5.09,17
1662,1662,fastfouriertransform,medium,warm,200,659.39,659.38,0.0,643.66,15.73,False,,0.0,3.83,0.0,639.82,643.66,17
1663,1663,fastfouriertransform,medium,warm,200,759.2,759.19,0.0,740.26,18.93,False,,0.0,4.32,0.0,735.93,740.26,15
1664,1664,fetchdata,small,warm,200,82.03,82.03,0.0,76.37,5.66,False,76.34,0.0,0.02,0.0,,76.36,15
1665,1665,matrixmul,large,warm,200,20.39,18.53,1.86,4.99,13.53,False,,0.0,0.37,4.03,0.59,4.99,16
1666,1666,linpack,large,warm,200,16.44,16.43,0.0,5.07,11.37,False,,0.0,0.34,3.98,0.75,5.07,15
1667,1667,matrixmul,medium,warm,200,563.63,561.67,1.96,546.74,14.93,False,,0.0,0.36,4.0,542.37,546.74,15
1668,1668,matrixmul,medium,warm,200,1064.84,1061.0,3.85,540.71,520.28,False,,0.0,0.38,4.05,536.28,540.71,16
1669,1669,matrixmul,medium,cold,200,1605.89,1592.3,13.59,571.54,1020.76,False,,0.0,0.38,4.18,566.98,571.54,17
1670,1670,fetchdata,small,warm,200,92.54,92.54,0.0,86.69,5.85,False,86.66,0.0,0.02,0.0,,86.69,17
1671,1671,linpack,small,warm,200,13.97,13.97,0.0,5.22,8.75,False,,0.0,0.35,4.04,0.81,5.21,16
1672,1672,fetchdata,medium,warm,200,92.38,92.37,0.0,84.57,7.8,False,84.54,0.0,0.02,0.0,,84.57,15
1673,1673,fastfouriertransform,medium,warm,200,782.62,782.62,0.0,763.14,19.48,False,,0.0,4.25,0.01,758.87,763.14,16
1674,1674,fetchdata,large,warm,200,91.65,91.65,0.01,83.29,8.36,False,83.26,0.0,0.02,0.0,,83.29,16
1675,1675,genmatrix,small,warm,200,8.43,7.54,0.89,0.14,7.4,False,,0.0,0.03,,0.1,0.14,17
1676,1676,matrixmul,large,cold,200,1258.26,1258.25,0.0,5.03,1253.22,False,,0.0,0.39,4.05,0.58,5.03,15
1677,1677,matrixmul,large,cold,200,1222.53,1221.07,1.46,4.87,1216.2,False,,0.0,0.33,3.98,0.56,4.87,16
1678,1678,linpack,small,warm,200,25.75,25.74,0.0,10.55,15.2,False,,0.0,0.37,9.3,0.87,10.54,17
1679,1679,linpack,small,warm,200,22.86,22.86,0.0,5.6,17.26,False,,0.0,0.43,4.16,1.0,5.6,15
1680,1680,genmatrix,large,warm,200,54.8,46.77,8.02,0.91,45.87,False,,0.0,0.03,,0.87,0.9,15
1681,1681,genmatrix,large,warm,200,39.53,33.97,5.56,0.84,33.13,False,,0.0,0.02,,0.81,0.84,16
1682,1682,fastfouriertransform,large,warm,200,24.07,24.06,0.0,7.36,16.71,False,,0.0,6.1,0.0,1.24,7.35,12
1683,1683,matrixmul,large,warm,200,912.35,912.34,0.0,4.97,907.37,False,,0.0,0.33,4.03,0.61,4.97,12
1684,1684,fetchdata,medium,warm,200,87.87,87.86,0.0,81.63,6.23,False,81.6,0.0,0.02,0.0,,81.63,13
1685,1685,fastfouriertransform,large,warm,200,22.76,22.75,0.0,6.96,15.79,False,,0.0,5.8,0.01,1.15,6.96,14
1686,1686,fetchdata,medium,warm,200,97.07,97.06,0.0,88.84,8.22,False,88.8,0.0,0.03,0.0,,88.84,13
1687,1687,fastfouriertransform,medium,warm,200,710.44,710.43,0.0,688.16,22.28,False,,0.0,5.14,0.0,683.01,688.15,14
1688,1688,genmatrix,medium,warm,200,13.74,12.23,1.51,0.23,12.0,False,,0.0,0.03,,0.2,0.23,14
1689,1689,fastfouriertransform,medium,warm,200,857.18,857.17,0.01,837.92,19.25,False,,0.0,5.22,0.01,832.68,837.92,13
1690,1690,fastfouriertransform,small,warm,200,561.42,561.42,0.0,4.53,556.89,False,,0.0,3.79,0.0,0.73,4.52,13
1691,1691,fetchdata,large,warm,200,92.31,92.3,0.0,82.17,10.13,False,82.12,0.0,0.04,0.0,,82.17,14
1692,1692,linpack,large,warm,200,13.92,13.92,0.0,5.33,8.59,False,,0.0,0.39,4.09,0.84,5.33,15
1693,1693,genmatrix,large,warm,200,43.86,34.8,9.05,0.9,33.91,False,,0.0,0.03,,0.86,0.89,11
1694,1694,linpack,large,warm,200,17.68,17.68,0.01,5.51,12.17,False,,0.0,0.4,4.18,0.93,5.51,9
1695,1695,matrixmul,small,warm,200,25.95,24.2,1.75,9.15,15.05,True,,0.0,4.44,4.06,0.65,9.15,9
1696,1696,linpack,small,warm,200,14.17,14.17,0.0,5.25,8.92,False,,0.0,0.36,4.11,0.78,5.25,9
1697,1697,fetchdata,small,warm,200,81.32,81.32,0.0,76.08,5.24,False,76.05,0.0,0.02,0.0,,76.08,9
1698,1698,fastfouriertransform,large,warm,200,17.28,17.27,0.0,4.64,12.64,False,,0.0,3.85,0.0,0.78,4.64,10
1699,1699,genmatrix,large,warm,200,44.22,35.76,8.46,1.09,34.68,False,,0.0,0.03,,1.04,1.08,9
1700,1700,genmatrix,large,warm,200,39.38,31.2,8.18,0.85,30.35,False,,0.0,0.02,,0.82,0.85,9
1701,1701,linpack,small,warm,200,12.57,12.56,0.0,5.1,7.46,False,,0.0,0.35,4.0,0.76,5.1,9
1702,1702,genmatrix,large,warm,200,37.79,30.22,7.57,0.8,29.42,False,,0.0,0.02,,0.77,0.8,3
1703,1703,genmatrix,medium,warm,200,11.86,10.2,1.66,0.22,9.99,False,,0.0,0.02,,0.19,0.22,3
1704,1704,linpack,medium,warm,200,763.53,763.53,0.0,752.34,11.19,False,,0.0,0.34,3.99,748.01,752.34,2
1705,1705,linpack,large,warm,200,13.31,13.31,0.0,5.14,8.17,False,,0.0,0.34,3.99,0.8,5.14,3
1706,1706,fastfouriertransform,small,warm,200,23.19,23.19,0.0,4.85,18.33,False,,0.0,3.96,0.0,0.89,4.85,3
1707,1707,matrixmul,small,warm,200,20.47,19.13,1.34,5.11,14.02,False,,0.0,0.38,4.1,0.62,5.11,2
1708,1708,genmatrix,large,warm,200,44.02,36.98,7.04,1.4,35.58,False,,0.0,0.02,,1.37,1.4,2
1709,1709,fetchdata,large,warm,200,83.01,83.01,0.0,77.33,5.68,False,77.29,0.0,0.03,0.0,,77.33,2
1710,1710,fetchdata,small,warm,200,115.29,115.28,0.0,76.7,38.59,False,76.67,0.0,0.02,0.0,,76.69,3
1711,1711,fetchdata,large,warm,200,141.3,141.3,0.0,74.56,66.74,False,74.54,0.0,0.02,0.0,,74.56,3
1712,1712,genmatrix,small,warm,200,11.34,10.42,0.92,0.13,10.3,False,,0.0,0.03,,0.1,0.13,4
1713,1713,matrixmul,medium,warm,200,545.95,544.1,1.84,531.52,12.58,False,,0.0,0.38,4.07,527.06,531.52,3
1714,1714,fetchdata,large,warm,200,79.24,79.24,0.0,74.73,4.5,False,74.71,0.0,0.02,0.0,,74.73,3
1715,1715,genmatrix,large,warm,200,40.52,31.9,8.63,0.86,31.04,False,,0.0,0.02,,0.83,0.86,4
1716,1716,matrixmul,medium,warm,200,553.68,551.19,2.49,538.62,12.57,False,,0.0,0.39,3.98,534.25,538.62,3
1717,1717,matrixmul,small,warm,200,18.95,17.28,1.67,4.94,12.34,False,,0.0,0.39,3.98,0.57,4.94,4
1718,1718,fastfouriertransform,medium,warm,200,687.24,687.24,0.0,673.29,13.94,False,,0.0,3.9,0.0,669.39,673.29,4
1719,1719,linpack,large,warm,200,22.26,22.26,0.0,7.33,14.93,False,,0.0,0.43,5.22,1.67,7.33,5
1720,1720,genmatrix,large,warm,200,40.86,34.07,6.8,0.87,33.19,False,,0.0,0.02,,0.84,0.87,4
1721,1721,genmatrix,medium,warm,200,11.66,10.22,1.43,0.22,10.0,False,,0.0,0.02,,0.19,0.22,4
1722,1722,matrixmul,medium,warm,200,542.21,540.33,1.88,527.54,12.78,False,,0.0,0.38,4.06,523.1,527.54,4
1723,1723,linpack,small,warm,200,25.57,25.57,0.0,14.48,11.09,False,,0.0,0.41,9.2,4.87,14.48,5
1724,1724,fastfouriertransform,large,warm,200,21.29,21.29,0.0,4.99,16.3,False,,0.0,3.91,0.0,1.06,4.98,4
1725,1725,matrixmul,large,warm,200,30.97,29.09,1.87,5.27,23.83,True,,0.0,0.4,4.18,0.68,5.27,4
1726,1726,genmatrix,small,warm,200,9.2,7.67,1.53,0.13,7.54,False,,0.0,0.03,,0.1,0.13,4
1727,1727,linpack,medium,warm,200,728.55,728.55,0.0,716.89,11.66,False,,0.0,0.38,5.04,711.46,716.89,4
1728,1728,fetchdata,medium,warm,200,94.25,94.24,0.0,83.82,10.43,False,83.79,0.0,0.02,0.0,,83.82,4
1729,1729,fetchdata,medium,warm,200,124.53,124.52,0.0,81.67,42.85,False,81.64,0.0,0.02,0.0,,81.67,5
1730,1730,genmatrix,medium,warm,200,13.44,11.39,2.04,0.26,11.13,False,,0.0,0.03,,0.22,0.26,5
1731,1731,genmatrix,medium,warm,200,12.75,10.65,2.1,0.25,10.4,False,,0.0,0.03,,0.21,0.24,5
1732,1732,linpack,large,warm,200,18.62,18.61,0.0,7.31,11.3,False,,0.0,0.42,6.0,0.88,7.31,3
1733,1733,fetchdata,large,warm,200,81.07,81.07,0.0,76.27,4.8,False,76.24,0.0,0.02,0.0,,76.27,2
1734,1734,matrixmul,medium,warm,200,590.54,587.71,2.83,572.62,15.1,False,,0.0,0.4,4.03,568.18,572.62,3
1735,1735,fastfouriertransform,small,warm,200,17.43,17.42,0.0,4.6,12.82,False,,0.0,3.83,0.0,0.76,4.6,3
1736,1736,fastfouriertransform,large,warm,200,17.75,17.75,0.0,4.58,13.17,False,,0.0,3.8,0.0,0.77,4.58,3
1737,1737,matrixmul,small,warm,200,19.82,18.13,1.69,4.97,13.16,False,,0.0,0.39,4.0,0.57,4.97,3
1738,1738,fastfouriertransform,small,warm,200,21.29,21.28,0.0,4.93,16.36,False,,0.0,3.9,0.0,1.02,4.93,3
1739,1739,matrixmul,medium,warm,200,539.79,534.49,5.29,520.46,14.03,False,,0.0,0.41,4.09,515.95,520.46,3
1740,1740,fastfouriertransform,medium,warm,200,891.17,891.17,0.0,861.19,29.98,False,,0.0,8.15,0.01,853.03,861.19,4
1741,1741,fetchdata,large,warm,200,84.48,84.47,0.0,78.19,6.28,False,78.16,0.0,0.02,0.0,,78.19,5
1742,1742,fetchdata,large,warm,200,113.89,113.88,0.01,77.24,36.64,False,77.21,0.0,0.02,0.0,,77.24,5
1743,1743,genmatrix,small,warm,200,7.7,7.12,0.59,0.13,6.99,False,,0.0,0.02,,0.1,0.13,5
1744,1744,genmatrix,small,warm,200,7.93,7.18,0.75,0.12,7.06,False,,0.0,0.02,,0.1,0.12,5
1745,1745,genmatrix,medium,warm,200,13.45,11.26,2.19,0.24,11.03,False,,0.0,0.02,,0.21,0.23,4
1746,1746,fastfouriertransform,medium,warm,200,625.3,625.29,0.0,611.04,14.25,False,,0.0,3.81,0.0,607.22,611.04,3
1747,1747,fetchdata,small,warm,200,82.37,82.37,0.0,77.08,5.28,False,77.06,0.0,0.02,0.0,,77.08,4
1748,1748,matrixmul,large,warm,200,19.78,17.78,2.01,5.77,12.01,False,,0.0,0.36,4.81,0.59,5.77,5
1749,1749,genmatrix,large,warm,200,42.15,32.27,9.88,0.9,31.37,False,,0.0,0.02,,0.87,0.9,4
1750,1750,fetchdata,medium,warm,200,81.8,81.8,0.01,75.8,6.0,False,75.77,0.0,0.02,0.0,,75.8,3
1751,1751,fastfouriertransform,large,warm,200,382.26,382.25,0.01,4.67,377.58,False,,0.0,3.89,0.0,0.77,4.67,4
1752,1752,fastfouriertransform,small,warm,200,16.9,16.89,0.0,4.65,12.24,False,,0.0,3.87,0.0,0.77,4.65,4
1753,1753,fetchdata,medium,warm,200,83.08,83.07,0.01,78.55,4.53,False,78.52,0.0,0.02,0.0,,78.54,4
1754,1754,fastfouriertransform,small,warm,200,16.69,16.68,0.0,4.62,12.07,False,,0.0,3.85,0.0,0.76,4.62,5
1755,1755,linpack,small,warm,200,13.69,13.68,0.01,5.15,8.53,False,,0.0,0.35,4.04,0.76,5.15,4
1756,1756,linpack,large,warm,200,14.31,14.3,0.0,5.11,9.19,False,,0.0,0.35,3.99,0.77,5.11,4
1757,1757,matrixmul,small,warm,200,20.0,18.13,1.87,5.14,12.99,False,,0.0,0.4,4.09,0.65,5.14,4
1758,1758,fastfouriertransform,large,warm,200,18.51,18.51,0.0,4.86,13.64,False,,0.0,4.06,0.0,0.8,4.86,3
1759,1759,genmatrix,small,warm,200,7.37,6.82,0.55,0.12,6.7,False,,0.0,0.02,,0.09,0.12,1
1760,1760,matrixmul,large,warm,200,22.62,20.59,2.03,5.12,15.47,False,,0.0,0.37,4.13,0.61,5.12,1
1761,1761,fetchdata,medium,warm,200,83.18,83.18,0.0,77.29,5.89,False,77.26,0.0,0.02,0.0,,77.29,1
1762,1762,fastfouriertransform,small,warm,200,20.05,20.04,0.0,4.93,15.11,False,,0.0,4.08,0.0,0.84,4.93,2
1763,1763,matrixmul,small,warm,200,26.75,25.06,1.69,4.96,20.1,False,,0.0,0.37,4.0,0.59,4.96,1
