index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1518,1518,matrixmul,medium,warm,200,1227.33,1225.46,1.87,553.87,671.59,False,,0.0,0.55,4.07,549.25,553.87,6
1519,1519,linpack,large,warm,200,662.49,662.49,0.0,5.35,657.14,False,,0.0,0.37,4.11,0.86,5.35,7
1520,1520,linpack,medium,warm,200,1321.19,1321.19,0.0,708.31,612.88,False,,0.0,0.38,4.09,703.82,708.3,6
1521,1521,fastfouriertransform,small,warm,200,24.58,24.58,0.0,8.89,15.68,False,,0.0,8.05,0.01,0.84,8.89,6
1522,1522,fastfouriertransform,medium,warm,200,803.97,803.97,0.0,789.57,14.39,False,,0.0,4.18,0.01,785.37,789.57,6
1523,1523,linpack,small,cold,200,1177.66,1177.66,0.0,5.3,1172.35,False,,0.0,0.38,4.08,0.84,5.3,7
1524,1524,linpack,large,cold,200,1135.12,1135.12,0.0,5.36,1129.76,False,,0.0,0.42,4.1,0.84,5.36,8
1525,1525,genmatrix,medium,warm,200,11.81,9.74,2.06,0.21,9.53,False,,0.0,0.02,,0.18,0.21,9
1526,1526,fastfouriertransform,medium,warm,200,1366.35,1366.34,0.0,756.55,609.79,False,,0.0,3.86,0.0,752.68,756.55,9
1527,1527,matrixmul,medium,warm,200,1351.83,1350.94,0.89,564.74,786.2,False,,0.0,0.33,4.11,560.28,564.74,10
1528,1528,fastfouriertransform,large,cold,200,1270.92,1270.92,0.0,4.8,1266.11,False,,0.0,3.98,0.0,0.82,4.8,11
1529,1529,linpack,small,warm,200,894.84,894.84,0.0,5.37,889.47,False,,0.0,0.38,4.1,0.88,5.37,12
1530,1530,linpack,large,error,502,102.06,102.05,0.0,,,,,,,,,,13
1531,1531,fetchdata,large,warm,200,85.68,85.67,0.0,77.73,7.94,False,77.7,0.0,0.02,0.0,,77.73,14
1532,1532,matrixmul,small,cold,200,1113.6,1111.75,1.85,5.58,1106.17,False,,0.0,0.85,4.13,0.59,5.58,14
1533,1533,fetchdata,medium,warm,200,85.73,85.73,0.01,77.34,8.39,False,77.31,0.0,0.02,0.0,,77.34,11
1534,1534,genmatrix,medium,warm,200,11.85,9.82,2.03,0.23,9.6,False,,0.0,0.02,,0.2,0.23,12
1535,1535,matrixmul,small,warm,200,973.88,972.94,0.94,5.4,967.54,False,,0.0,0.7,4.06,0.63,5.4,11
1536,1536,fastfouriertransform,small,warm,200,876.78,876.77,0.0,4.71,872.06,False,,0.0,3.88,0.0,0.82,4.71,12
1537,1537,matrixmul,medium,warm,200,1460.92,1459.43,1.5,578.54,880.89,False,,0.0,0.51,4.11,573.91,578.54,13
1538,1538,matrixmul,medium,cold,200,4282.29,4279.78,2.51,554.8,3724.98,False,,0.0,0.37,4.01,550.42,554.8,14
1539,1539,matrixmul,small,cold,200,4256.14,4241.87,14.27,6.09,4235.78,False,,0.0,0.47,4.87,0.74,6.09,14
1540,1540,genmatrix,medium,warm,200,10.98,9.1,1.89,0.21,8.89,False,,0.0,0.02,,0.18,0.21,15
1541,1541,fetchdata,large,warm,200,80.17,80.16,0.0,74.34,5.82,False,74.31,0.0,0.02,0.0,,74.34,15
1542,1542,matrixmul,large,cold,200,4110.03,4108.79,1.24,6.1,4102.69,False,,0.0,1.11,4.19,0.78,6.09,16
1543,1543,linpack,small,warm,200,201.21,201.2,0.01,5.6,195.6,False,,0.0,0.37,4.35,0.88,5.6,15
1544,1544,matrixmul,small,cold,200,1125.86,1124.98,0.88,5.06,1119.92,False,,0.0,0.35,4.08,0.63,5.06,16
1545,1545,fetchdata,medium,warm,200,86.89,86.89,0.0,77.9,8.99,False,77.87,0.0,0.02,0.0,,77.9,17
1546,1546,fastfouriertransform,medium,warm,200,1148.74,1148.74,0.0,769.35,379.39,False,,0.0,3.9,0.0,765.44,769.35,18
1547,1547,genmatrix,large,warm,200,67.01,36.88,30.13,1.22,35.66,False,,0.0,0.03,,1.19,1.22,14
1548,1548,matrixmul,medium,cold,200,6065.01,6063.01,2.0,569.34,5493.67,False,,0.0,0.37,4.0,564.96,569.34,14
1549,1549,matrixmul,medium,cold,200,6545.98,6543.95,2.04,525.07,6018.88,False,,0.0,0.89,4.1,520.07,525.07,14
1550,1550,matrixmul,large,cold,200,6506.77,6505.19,1.58,5.57,6499.63,False,,0.0,0.78,4.19,0.59,5.57,15
1551,1551,linpack,small,warm,200,65.35,65.35,0.0,5.46,59.88,False,,0.0,0.42,4.14,0.89,5.46,16
1552,1552,genmatrix,medium,warm,200,12.22,10.35,1.87,0.21,10.14,False,,0.0,0.02,,0.19,0.21,17
1553,1553,linpack,large,warm,200,14.18,14.18,0.0,5.11,9.06,False,,0.0,0.36,4.0,0.75,5.11,16
1554,1554,fetchdata,medium,warm,200,81.47,81.47,0.01,75.14,6.32,False,75.12,0.0,0.02,0.0,,75.14,13
1555,1555,genmatrix,small,warm,200,6.68,6.68,0.0,0.11,6.57,False,,0.0,0.02,,0.08,0.11,11
1556,1556,matrixmul,medium,warm,200,1081.5,1079.77,1.72,549.48,530.29,False,,0.0,0.43,4.03,545.02,549.48,10
1557,1557,genmatrix,large,warm,200,58.72,33.29,25.43,0.8,32.49,False,,0.0,0.02,,0.77,0.8,11
1558,1558,matrixmul,large,warm,200,994.14,992.48,1.66,5.49,986.99,False,,0.0,0.72,4.13,0.63,5.49,12
1559,1559,fetchdata,medium,warm,200,89.06,89.06,0.0,78.21,10.85,False,78.17,0.0,0.03,0.0,,78.21,12
1560,1560,matrixmul,medium,warm,200,1463.24,1461.13,2.12,559.82,901.31,False,,0.0,0.61,4.18,555.01,559.81,13
1561,1561,matrixmul,medium,cold,200,6520.12,6518.16,1.96,558.43,5959.73,False,,0.0,1.03,4.33,553.06,558.43,13
1562,1562,fastfouriertransform,large,warm,200,357.54,357.54,0.01,4.85,352.69,False,,0.0,4.01,0.0,0.83,4.85,14
1563,1563,fetchdata,large,warm,200,83.05,83.05,0.0,76.6,6.45,False,76.57,0.0,0.02,0.0,,76.6,15
1564,1564,linpack,small,warm,200,13.64,13.64,0.0,5.28,8.36,False,,0.0,0.36,4.07,0.84,5.28,16
1565,1565,linpack,small,warm,200,14.16,14.15,0.0,5.19,8.96,False,,0.0,0.38,4.05,0.77,5.19,15
1566,1566,matrixmul,large,cold,200,6281.1,6279.21,1.89,5.47,6273.74,False,,0.0,0.78,4.09,0.6,5.47,15
1567,1567,fetchdata,medium,warm,200,83.95,83.94,0.0,75.37,8.57,False,75.35,0.0,0.02,0.0,,75.37,14
1568,1568,genmatrix,large,warm,200,58.33,30.02,28.31,0.82,29.2,False,,0.0,0.02,,0.79,0.82,15
1569,1569,fastfouriertransform,medium,warm,200,793.85,793.84,0.01,779.44,14.4,False,,0.0,4.07,0.0,775.36,779.44,14
1570,1570,matrixmul,small,warm,200,979.13,977.5,1.63,5.88,971.63,False,,0.0,0.37,4.83,0.67,5.88,13
1571,1571,genmatrix,small,warm,200,7.26,6.64,0.61,0.12,6.53,False,,0.0,0.02,,0.09,0.11,14
1572,1572,genmatrix,large,warm,200,51.57,32.92,18.65,1.03,31.89,False,,0.0,0.03,,0.99,1.02,14
1573,1573,fetchdata,large,warm,200,86.03,86.02,0.0,79.33,6.69,False,79.3,0.0,0.02,0.0,,79.33,15
1574,1574,matrixmul,medium,warm,200,1340.54,1338.89,1.65,556.47,782.42,False,,0.0,0.72,4.3,551.44,556.47,15
1575,1575,fastfouriertransform,medium,warm,200,1315.95,1315.94,0.0,817.37,498.57,False,,0.0,4.01,0.0,813.35,817.37,15
1576,1576,linpack,medium,warm,200,729.76,729.76,0.0,715.89,13.86,False,,0.0,0.38,4.12,711.39,715.89,16
1577,1577,linpack,medium,warm,200,1398.27,1398.27,0.0,718.77,679.5,False,,0.0,0.38,4.1,714.28,718.77,17
1578,1578,linpack,large,cold,200,1355.14,1355.13,0.0,5.41,1349.72,False,,0.0,0.38,4.11,0.91,5.41,16
1579,1579,matrixmul,large,cold,200,1102.7,1100.88,1.82,5.02,1095.86,False,,0.0,0.43,4.01,0.57,5.02,17
1580,1580,fastfouriertransform,medium,cold,200,2006.66,2006.66,0.0,939.47,1067.19,False,,0.0,4.12,0.0,935.34,939.46,18
1581,1581,linpack,large,cold,200,1211.85,1211.85,0.0,5.28,1206.57,False,,0.0,0.37,4.06,0.84,5.28,19
1582,1582,fastfouriertransform,small,cold,200,1918.33,1918.33,0.0,7.54,1910.79,False,,0.0,6.3,0.0,1.23,7.54,20
1583,1583,fetchdata,large,warm,200,80.19,80.19,0.0,74.67,5.52,False,74.65,0.0,0.02,0.0,,74.67,21
1584,1584,genmatrix,small,warm,200,6.63,6.63,0.0,0.11,6.52,False,,0.0,0.02,,0.09,0.11,22
1585,1585,linpack,small,cold,200,1019.23,1019.23,0.0,5.29,1013.94,False,,0.0,0.41,4.08,0.8,5.29,20
1586,1586,linpack,large,warm,200,975.13,975.12,0.01,5.25,969.88,False,,0.0,0.4,4.06,0.79,5.25,21
1587,1587,matrixmul,medium,warm,200,1265.62,1263.98,1.64,558.38,705.6,False,,0.0,0.52,4.13,553.72,558.38,22
1588,1588,matrixmul,small,cold,200,5766.18,5766.18,0.0,5.09,5761.09,False,,0.0,0.39,4.09,0.6,5.09,23
1589,1589,fastfouriertransform,small,cold,200,1579.77,1579.77,0.01,7.09,1572.68,False,,0.0,4.81,0.0,2.27,7.09,24
1590,1590,genmatrix,small,warm,200,8.05,7.51,0.54,0.11,7.4,False,,0.0,0.02,,0.09,0.11,23
1591,1591,linpack,large,warm,200,734.0,734.0,0.0,5.38,728.61,False,,0.0,0.4,4.07,0.91,5.38,22
1592,1592,linpack,large,warm,200,697.51,697.51,0.0,5.32,692.19,False,,0.0,0.38,4.07,0.86,5.32,23
1593,1593,linpack,large,warm,200,654.35,654.35,0.0,5.29,649.06,False,,0.0,0.43,4.06,0.8,5.29,24
1594,1594,linpack,small,warm,200,610.6,610.6,0.0,5.4,605.2,False,,0.0,0.41,4.1,0.89,5.4,25
1595,1595,matrixmul,medium,cold,200,2026.22,2025.17,1.05,560.81,1464.36,False,,0.0,0.42,4.21,556.17,560.81,26
1596,1596,matrixmul,medium,cold,200,2541.59,2539.34,2.25,556.43,1982.9,False,,0.0,0.65,4.08,551.69,556.43,27
1597,1597,linpack,large,warm,200,465.64,465.64,0.0,5.37,460.27,False,,0.0,0.41,4.1,0.85,5.37,28
1598,1598,linpack,small,warm,200,422.53,422.53,0.01,5.43,417.1,False,,0.0,0.4,4.07,0.95,5.42,29
1599,1599,genmatrix,small,warm,200,5.86,5.86,0.0,0.11,5.74,False,,0.0,0.02,,0.09,0.11,30
1600,1600,matrixmul,small,cold,200,5171.45,5171.45,0.0,5.12,5166.33,False,,0.0,0.41,4.09,0.62,5.12,30
1601,1601,genmatrix,medium,warm,200,11.81,10.08,1.73,0.21,9.87,False,,0.0,0.02,,0.19,0.21,30
1602,1602,fastfouriertransform,small,warm,200,937.29,937.29,0.0,6.08,931.21,False,,0.0,5.15,0.0,0.92,6.08,28
1603,1603,fetchdata,medium,warm,200,86.0,86.0,0.0,79.58,6.42,False,79.55,0.0,0.02,0.0,,79.58,29
1604,1604,genmatrix,medium,warm,200,12.91,10.87,2.04,0.22,10.65,False,,0.0,0.02,,0.19,0.22,30
1605,1605,matrixmul,small,cold,200,2107.54,2099.85,7.69,5.35,2094.5,False,,0.0,0.66,4.1,0.59,5.35,28
1606,1606,linpack,medium,warm,200,723.02,723.02,0.0,698.65,24.36,False,,0.0,0.4,4.08,694.17,698.65,23
1607,1607,genmatrix,medium,warm,200,12.24,10.71,1.53,0.2,10.51,False,,0.0,0.02,,0.18,0.2,20
1608,1608,fastfouriertransform,medium,error,502,620.83,620.83,0.0,,,,,,,,,,20
1609,1609,matrixmul,medium,cold,200,2438.08,2435.95,2.14,529.41,1906.53,False,,0.0,0.72,4.09,524.59,529.41,21
1610,1610,fastfouriertransform,medium,error,502,519.3,519.3,0.0,,,,,,,,,,22
1611,1611,fastfouriertransform,large,warm,200,497.73,497.73,0.01,5.24,492.49,False,,0.0,4.21,0.01,1.02,5.24,23
1612,1612,fastfouriertransform,small,warm,200,455.93,455.92,0.0,6.25,449.68,False,,0.0,5.31,0.0,0.93,6.24,24
1613,1613,genmatrix,large,warm,200,277.37,255.51,21.86,0.83,254.68,False,,0.0,0.02,,0.81,0.83,24
1614,1614,fastfouriertransform,large,warm,200,365.46,365.45,0.0,4.93,360.52,False,,0.0,4.0,0.0,0.92,4.93,25
1615,1615,fetchdata,large,warm,200,80.21,80.21,0.0,74.75,5.46,False,74.72,0.0,0.02,0.0,,74.75,26
1616,1616,fetchdata,large,warm,200,108.96,108.96,0.0,75.66,33.3,False,75.63,0.0,0.02,0.0,,75.66,27
1617,1617,fetchdata,large,warm,200,134.09,134.08,0.0,74.13,59.95,False,74.11,0.0,0.02,0.0,,74.13,27
1618,1618,fetchdata,medium,warm,200,164.15,164.15,0.01,75.7,88.44,False,75.67,0.0,0.02,0.0,,75.7,28
1619,1619,linpack,medium,warm,200,820.56,820.56,0.0,746.33,74.23,False,,0.0,0.35,4.03,741.94,746.33,27
1620,1620,matrixmul,small,cold,200,3592.58,3590.53,2.04,5.03,3585.51,False,,0.0,0.45,4.0,0.57,5.03,27
1621,1621,matrixmul,large,cold,200,4133.73,4131.85,1.88,5.69,4126.16,False,,0.0,0.83,4.22,0.63,5.69,20
1622,1622,fetchdata,small,warm,200,92.66,92.66,0.0,78.22,14.44,False,78.18,0.0,0.03,0.0,,78.22,18
1623,1623,matrixmul,medium,cold,200,4577.67,4575.71,1.96,539.89,4035.82,False,,0.0,0.45,4.83,534.6,539.89,19
1624,1624,fastfouriertransform,large,warm,200,25.1,25.09,0.0,8.54,16.55,False,,0.0,7.53,0.0,1.01,8.54,18
1625,1625,linpack,small,warm,200,529.02,529.01,0.01,5.09,523.93,False,,0.0,0.34,4.0,0.75,5.08,16
1626,1626,matrixmul,large,cold,200,3448.44,3302.68,145.75,4.91,3297.77,False,,0.0,0.34,3.99,0.58,4.91,17
1627,1627,matrixmul,medium,cold,200,3796.79,3794.41,2.37,533.41,3261.0,False,,0.0,0.63,4.06,528.72,533.41,18
1628,1628,fastfouriertransform,large,warm,200,21.58,21.58,0.0,6.17,15.4,False,,0.0,5.08,0.0,1.08,6.17,19
1629,1629,fetchdata,small,warm,200,81.23,81.22,0.0,76.53,4.7,False,76.5,0.0,0.02,0.0,,76.53,19
1630,1630,genmatrix,large,warm,200,57.16,30.23,26.93,0.83,29.4,False,,0.0,0.02,,0.81,0.83,20
1631,1631,fastfouriertransform,large,warm,200,19.47,19.47,0.0,5.38,14.09,False,,0.0,4.36,0.0,1.01,5.38,20
1632,1632,fastfouriertransform,large,warm,200,23.68,23.67,0.01,6.78,16.89,False,,0.0,5.85,0.01,0.92,6.78,19
1633,1633,fetchdata,medium,warm,200,91.27,91.26,0.0,85.35,5.92,False,85.32,0.0,0.02,0.0,,85.35,19
1634,1634,genmatrix,small,warm,200,7.17,6.68,0.49,0.11,6.57,False,,0.0,0.02,,0.09,0.11,20
1635,1635,matrixmul,small,warm,200,33.75,32.25,1.5,5.12,27.13,True,,0.0,0.39,4.08,0.64,5.12,19
1636,1636,genmatrix,large,warm,200,52.37,31.11,21.26,0.87,30.24,False,,0.0,0.02,,0.84,0.87,16
1637,1637,matrixmul,large,warm,200,20.13,18.06,2.07,5.11,12.95,False,,0.0,0.4,4.04,0.66,5.1,17
1638,1638,genmatrix,large,warm,200,55.47,36.01,19.45,0.86,35.16,False,,0.0,0.02,,0.83,0.86,16
1639,1639,matrixmul,large,warm,200,19.9,18.19,1.71,5.06,13.13,False,,0.0,0.42,4.04,0.6,5.06,17
1640,1640,matrixmul,large,warm,200,32.53,30.59,1.95,5.14,25.45,False,,0.0,0.4,4.09,0.64,5.14,16
1641,1641,fastfouriertransform,medium,warm,200,948.26,948.26,0.0,923.74,24.51,False,,0.0,4.34,0.01,919.38,923.74,16
1642,1642,genmatrix,medium,warm,200,13.48,11.64,1.84,0.22,11.42,False,,0.0,0.02,,0.19,0.21,17
1643,1643,linpack,small,warm,200,16.99,16.98,0.0,6.01,10.98,False,,0.0,0.4,4.82,0.79,6.01,17
1644,1644,genmatrix,large,warm,200,55.94,36.16,19.78,0.9,35.26,False,,0.0,0.03,,0.87,0.9,17
1645,1645,linpack,small,warm,200,17.92,17.91,0.01,6.93,10.98,False,,0.0,0.39,5.3,1.23,6.93,18
1646,1646,fetchdata,medium,warm,200,99.38,99.38,0.0,90.92,8.46,False,90.88,0.0,0.03,0.0,,90.91,17
1647,1647,fastfouriertransform,small,warm,200,655.09,655.08,0.01,4.98,650.11,False,,0.0,4.06,0.0,0.91,4.98,17
1648,1648,genmatrix,small,warm,200,18.75,17.68,1.07,0.14,17.54,False,,0.0,0.03,,0.11,0.14,16
1649,1649,fetchdata,medium,warm,200,101.88,101.87,0.0,90.91,10.96,False,90.88,0.0,0.03,0.0,,90.91,16
1650,1650,fetchdata,large,warm,200,134.98,134.97,0.0,83.77,51.2,False,83.74,0.0,0.03,0.0,,83.77,17
1651,1651,matrixmul,medium,warm,200,702.95,695.78,7.17,675.4,20.38,False,,0.0,0.49,8.0,666.89,675.39,18
1652,1652,linpack,small,warm,200,15.76,15.76,0.0,5.19,10.57,True,,0.0,0.35,4.02,0.81,5.19,18
1653,1653,linpack,medium,warm,200,757.22,757.21,0.0,745.25,11.96,False,,0.0,0.36,4.2,740.69,745.25,17
1654,1654,matrixmul,small,warm,200,564.94,563.97,0.97,5.91,558.06,False,,0.0,0.47,4.54,0.89,5.91,18
1655,1655,matrixmul,large,warm,200,530.32,528.4,1.92,5.95,522.45,False,,0.0,0.44,4.67,0.82,5.94,19
1656,1656,linpack,large,warm,200,13.01,13.0,0.0,5.08,7.93,False,,0.0,0.34,3.97,0.76,5.08,20
1657,1657,fetchdata,large,warm,200,84.59,84.58,0.0,78.99,5.59,False,78.97,0.0,0.02,0.0,,78.99,20
1658,1658,fetchdata,medium,warm,200,118.36,118.35,0.01,76.94,41.41,False,76.91,0.0,0.02,0.0,,76.93,20
1659,1659,genmatrix,small,warm,200,6.84,6.0,0.84,0.11,5.89,False,,0.0,0.02,,0.08,0.11,20
1660,1660,fetchdata,medium,warm,200,106.96,106.95,0.0,83.06,23.89,False,83.03,0.0,0.02,0.0,,83.06,19
1661,1661,matrixmul,large,warm,200,23.64,22.19,1.45,5.31,16.89,True,,0.0,0.38,4.16,0.76,5.3,18
1662,1662,fastfouriertransform,medium,warm,200,1081.73,1081.72,0.01,1060.7,21.02,False,,0.0,8.14,0.01,1052.55,1060.7,18
1663,1663,fastfouriertransform,medium,cold,200,1864.87,1864.86,0.0,826.33,1038.53,False,,0.0,4.33,0.01,821.99,826.33,18
1664,1664,fetchdata,small,warm,200,88.26,88.25,0.0,80.49,7.76,False,80.42,0.0,0.06,0.0,,80.49,19
1665,1665,matrixmul,large,warm,200,24.5,22.57,1.94,7.37,15.19,False,,0.0,0.42,6.34,0.6,7.37,20
1666,1666,linpack,large,warm,200,15.63,15.62,0.0,5.61,10.01,False,,0.0,0.41,4.42,0.78,5.61,16
1667,1667,matrixmul,medium,warm,200,543.6,541.21,2.39,528.59,12.62,False,,0.0,0.43,4.58,523.57,528.59,16
1668,1668,matrixmul,medium,warm,200,718.76,718.76,0.0,697.64,21.12,False,,0.0,0.46,12.65,684.51,697.63,17
1669,1669,matrixmul,medium,warm,200,993.54,991.8,1.73,539.11,452.7,False,,0.0,0.33,3.96,534.81,539.1,17
1670,1670,fetchdata,small,warm,200,86.82,86.81,0.0,80.74,6.08,False,80.7,0.0,0.02,0.0,,80.73,17
1671,1671,linpack,small,warm,200,13.08,13.07,0.0,5.1,7.97,False,,0.0,0.35,4.0,0.75,5.1,18
1672,1672,fetchdata,medium,warm,200,82.0,81.99,0.0,75.67,6.32,False,75.64,0.0,0.02,0.0,,75.67,17
1673,1673,fastfouriertransform,medium,cold,200,2176.07,2176.06,0.0,814.95,1361.11,False,,0.0,4.67,0.01,810.27,814.95,18
1674,1674,fetchdata,large,warm,200,85.38,85.38,0.0,76.84,8.53,False,76.82,0.0,0.02,0.0,,76.84,18
1675,1675,genmatrix,small,warm,200,7.37,6.6,0.77,0.11,6.49,False,,0.0,0.02,,0.09,0.11,19
1676,1676,matrixmul,large,warm,200,330.46,328.59,1.87,5.89,322.7,False,,0.0,0.44,4.66,0.77,5.89,18
1677,1677,matrixmul,large,warm,200,607.31,607.31,0.0,5.07,602.24,False,,0.0,0.4,4.05,0.62,5.07,19
1678,1678,linpack,small,warm,200,13.71,13.7,0.0,5.15,8.55,False,,0.0,0.35,4.01,0.78,5.15,19
1679,1679,linpack,small,warm,200,13.82,13.81,0.0,5.27,8.55,False,,0.0,0.35,4.08,0.83,5.26,19
1680,1680,genmatrix,large,warm,200,60.67,32.56,28.11,0.82,31.75,False,,0.0,0.02,,0.79,0.81,18
1681,1681,genmatrix,large,warm,200,57.89,33.06,24.84,0.85,32.21,False,,0.0,0.02,,0.82,0.85,18
1682,1682,fastfouriertransform,large,cold,200,1732.52,1732.52,0.01,4.83,1727.68,False,,0.0,4.01,0.0,0.81,4.83,18
1683,1683,matrixmul,large,warm,200,26.37,23.92,2.45,5.96,17.96,False,,0.0,0.44,4.68,0.83,5.95,16
1684,1684,fetchdata,medium,warm,200,97.24,97.24,0.0,89.85,7.39,False,89.82,0.0,0.02,0.0,,89.85,15
1685,1685,fastfouriertransform,large,cold,200,1591.73,1591.73,0.0,4.85,1586.88,False,,0.0,4.03,0.0,0.81,4.85,16
1686,1686,fetchdata,medium,warm,200,97.48,97.47,0.0,87.79,9.68,False,87.76,0.0,0.02,0.0,,87.79,16
1687,1687,fastfouriertransform,medium,cold,200,2524.37,2524.37,0.0,1029.08,1495.29,False,,0.0,4.0,0.0,1025.06,1029.08,17
1688,1688,genmatrix,medium,warm,200,12.78,10.38,2.4,0.23,10.15,False,,0.0,0.03,,0.2,0.23,17
1689,1689,fastfouriertransform,medium,cold,200,3260.28,3260.28,0.0,834.9,2425.38,False,,0.0,4.43,0.01,830.45,834.9,16
1690,1690,fastfouriertransform,small,cold,200,3217.87,3217.87,0.0,5.05,3212.82,False,,0.0,4.11,0.0,0.93,5.05,16
1691,1691,fetchdata,large,warm,200,80.79,80.78,0.0,74.91,5.87,False,74.88,0.0,0.02,0.0,,74.91,17
1692,1692,linpack,large,warm,200,14.5,14.49,0.0,5.15,9.34,False,,0.0,0.34,4.03,0.78,5.15,15
1693,1693,genmatrix,large,warm,200,48.9,30.04,18.86,0.85,29.2,False,,0.0,0.02,,0.82,0.85,14
1694,1694,linpack,large,warm,200,13.17,13.17,0.0,5.07,8.1,False,,0.0,0.34,3.99,0.74,5.06,14
1695,1695,matrixmul,small,warm,200,27.16,25.24,1.92,4.97,20.27,False,,0.0,0.36,4.0,0.6,4.96,13
1696,1696,linpack,small,warm,200,13.45,13.45,0.0,5.11,8.34,False,,0.0,0.35,4.0,0.76,5.11,13
1697,1697,fetchdata,small,warm,200,82.44,82.43,0.0,75.46,6.97,False,75.44,0.0,0.02,0.0,,75.46,13
1698,1698,fastfouriertransform,large,cold,200,3727.56,3727.56,0.01,5.24,3722.31,False,,0.0,4.3,0.0,0.94,5.24,14
1699,1699,genmatrix,large,warm,200,55.29,31.21,24.07,0.83,30.39,False,,0.0,0.02,,0.8,0.82,14
1700,1700,genmatrix,large,warm,200,56.19,32.63,23.56,0.93,31.7,False,,0.0,0.02,,0.9,0.93,15
1701,1701,linpack,small,warm,200,16.91,16.91,0.0,5.36,11.55,False,,0.0,0.36,4.11,0.88,5.36,14
1702,1702,genmatrix,large,warm,200,54.33,34.04,20.29,0.84,33.2,False,,0.0,0.02,,0.82,0.84,13
1703,1703,genmatrix,medium,warm,200,17.52,17.52,0.0,0.21,17.31,False,,0.0,0.02,,0.19,0.21,13
1704,1704,linpack,medium,warm,200,695.55,695.55,0.0,685.65,9.9,False,,0.0,0.38,5.09,680.17,685.64,9
1705,1705,linpack,large,warm,200,16.43,16.42,0.0,5.3,11.12,False,,0.0,0.39,4.11,0.79,5.3,10
1706,1706,fastfouriertransform,small,cold,200,2424.58,2424.58,0.0,5.07,2419.51,False,,0.0,4.12,0.0,0.94,5.06,10
1707,1707,matrixmul,small,warm,200,33.87,30.63,3.23,5.55,25.08,True,,0.0,0.43,4.41,0.7,5.55,11
1708,1708,genmatrix,large,warm,200,45.13,29.79,15.34,0.83,28.95,False,,0.0,0.02,,0.81,0.83,11
1709,1709,fetchdata,large,warm,200,79.93,79.92,0.0,74.8,5.13,False,74.77,0.0,0.02,0.0,,74.79,11
1710,1710,fetchdata,small,warm,200,110.69,110.68,0.0,74.65,36.03,False,74.62,0.0,0.02,0.0,,74.65,12
1711,1711,fetchdata,large,warm,200,141.59,141.58,0.0,79.07,62.51,False,79.04,0.0,0.02,0.0,,79.07,12
1712,1712,genmatrix,small,warm,200,5.6,5.09,0.51,0.11,4.98,False,,0.0,0.02,,0.08,0.1,13
1713,1713,matrixmul,medium,warm,200,570.73,568.64,2.09,554.98,13.66,False,,0.0,0.39,4.12,550.45,554.97,12
1714,1714,fetchdata,large,warm,200,83.68,83.67,0.0,77.62,6.05,False,77.59,0.0,0.02,0.0,,77.62,12
1715,1715,genmatrix,large,warm,200,41.74,29.68,12.07,0.78,28.89,False,,0.0,0.02,,0.76,0.78,12
1716,1716,matrixmul,medium,warm,200,597.36,595.44,1.93,582.82,12.61,False,,0.0,0.39,4.0,578.42,582.82,11
1717,1717,matrixmul,small,warm,200,19.42,18.02,1.4,5.11,12.91,False,,0.0,0.36,4.07,0.68,5.11,9
1718,1718,fastfouriertransform,medium,cold,200,2669.77,2669.76,0.01,839.38,1830.39,False,,0.0,4.07,0.0,835.29,839.37,8
1719,1719,linpack,large,warm,200,13.87,13.87,0.0,5.19,8.67,False,,0.0,0.37,4.03,0.79,5.19,9
1720,1720,genmatrix,large,warm,200,55.33,32.51,22.83,0.85,31.66,False,,0.0,0.02,,0.82,0.84,9
1721,1721,genmatrix,medium,warm,200,14.78,14.77,0.0,0.24,14.53,False,,0.0,0.02,,0.22,0.24,10
1722,1722,matrixmul,medium,warm,200,821.35,819.26,2.09,800.69,18.57,False,,0.0,0.46,5.16,795.06,800.69,9
1723,1723,linpack,small,warm,200,16.37,16.37,0.0,5.38,10.99,False,,0.0,0.37,4.15,0.86,5.38,10
1724,1724,fastfouriertransform,large,cold,200,2378.52,2378.52,0.01,5.36,2373.15,False,,0.0,4.34,0.0,1.0,5.36,10
1725,1725,matrixmul,large,warm,200,23.07,20.85,2.22,5.0,15.84,False,,0.0,0.36,4.03,0.61,5.0,10
1726,1726,genmatrix,small,warm,200,8.21,7.69,0.52,0.11,7.59,False,,0.0,0.02,,0.08,0.11,10
1727,1727,linpack,medium,warm,200,666.58,666.58,0.0,658.01,8.57,False,,0.0,0.35,4.04,653.61,658.01,10
1728,1728,fetchdata,medium,warm,200,84.57,84.56,0.0,76.65,7.91,False,76.62,0.0,0.03,0.0,,76.65,10
1729,1729,fetchdata,medium,warm,200,113.36,113.36,0.0,74.31,39.06,False,74.28,0.0,0.02,0.0,,74.3,11
1730,1730,genmatrix,medium,warm,200,10.74,8.87,1.87,0.21,8.67,False,,0.0,0.02,,0.19,0.21,11
1731,1731,genmatrix,medium,warm,200,10.33,8.58,1.75,0.2,8.38,False,,0.0,0.02,,0.18,0.2,11
1732,1732,linpack,large,warm,200,12.92,12.91,0.0,5.11,7.8,False,,0.0,0.34,4.01,0.76,5.11,10
1733,1733,fetchdata,large,warm,200,77.95,77.95,0.01,73.07,4.88,False,73.04,0.0,0.02,0.0,,73.06,10
