index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1548,1548,matrixmul,medium,cold,200,4867.43,4865.69,1.75,551.59,4314.1,False,,0.0,0.33,3.98,547.27,551.59,14
1549,1549,matrixmul,medium,cold,200,5372.54,5371.1,1.44,549.57,4821.53,False,,0.0,0.38,4.02,545.16,549.57,12
1550,1550,matrixmul,large,cold,200,5333.33,5331.22,2.11,5.15,5326.08,False,,0.0,0.4,4.07,0.67,5.14,12
1551,1551,linpack,small,warm,200,16.38,16.38,0.0,5.74,10.65,False,,0.0,0.38,4.52,0.83,5.73,13
1552,1552,genmatrix,medium,warm,200,14.74,12.26,2.48,0.28,11.97,False,,0.0,0.03,,0.25,0.28,13
1553,1553,linpack,large,warm,200,13.8,13.79,0.0,5.07,8.72,False,,0.0,0.34,3.99,0.73,5.07,13
1554,1554,fetchdata,medium,warm,200,85.0,85.0,0.01,76.25,8.75,False,76.22,0.0,0.02,0.0,,76.25,10
1555,1555,genmatrix,small,warm,200,7.88,7.22,0.66,0.15,7.06,False,,0.0,0.04,,0.11,0.15,11
1556,1556,matrixmul,medium,warm,200,1036.09,1033.27,2.82,555.22,478.05,False,,0.0,0.39,4.1,550.72,555.22,10
1557,1557,genmatrix,large,warm,200,39.03,31.66,7.37,0.92,30.75,False,,0.0,0.03,,0.89,0.92,11
1558,1558,matrixmul,large,warm,200,946.5,944.98,1.52,5.23,939.76,False,,0.0,0.4,4.09,0.73,5.23,11
1559,1559,fetchdata,medium,warm,200,83.86,83.85,0.0,76.99,6.86,False,76.96,0.0,0.02,0.0,,76.99,12
1560,1560,matrixmul,medium,warm,200,1403.7,1402.79,0.91,550.17,852.62,False,,0.0,0.41,4.06,545.69,550.17,13
1561,1561,matrixmul,medium,cold,200,5323.72,5321.94,1.78,534.79,4787.15,False,,0.0,0.41,4.09,530.28,534.79,13
1562,1562,fastfouriertransform,large,warm,200,20.14,20.13,0.0,4.9,15.23,False,,0.0,4.07,0.0,0.82,4.9,14
1563,1563,fetchdata,large,warm,200,92.29,92.29,0.0,83.18,9.11,False,83.14,0.0,0.03,0.0,,83.18,13
1564,1564,linpack,small,warm,200,15.88,15.88,0.0,5.29,10.59,False,,0.0,0.4,4.1,0.79,5.29,14
1565,1565,linpack,small,warm,200,16.04,16.03,0.0,5.2,10.84,False,,0.0,0.37,4.05,0.78,5.2,13
1566,1566,matrixmul,large,cold,200,1119.37,1117.54,1.82,5.45,1112.1,False,,0.0,0.36,4.44,0.64,5.45,11
1567,1567,fetchdata,medium,warm,200,87.12,87.12,0.0,80.03,7.09,False,80.0,0.0,0.02,0.0,,80.03,12
1568,1568,genmatrix,large,warm,200,40.88,32.42,8.46,0.83,31.59,False,,0.0,0.02,,0.8,0.83,13
1569,1569,fastfouriertransform,medium,warm,200,687.6,687.59,0.0,674.23,13.36,False,,0.0,4.04,0.0,670.18,674.23,12
1570,1570,matrixmul,small,warm,200,929.96,928.77,1.19,5.04,923.73,False,,0.0,0.39,4.05,0.59,5.04,13
1571,1571,genmatrix,small,warm,200,6.17,5.59,0.58,0.15,5.44,False,,0.0,0.02,,0.12,0.14,14
1572,1572,genmatrix,large,warm,200,42.51,33.12,9.39,0.93,32.19,False,,0.0,0.03,,0.9,0.93,14
1573,1573,fetchdata,large,warm,200,82.68,82.68,0.0,76.02,6.66,False,75.99,0.0,0.02,0.0,,76.02,14
1574,1574,matrixmul,medium,cold,200,5267.69,5265.6,2.09,553.99,4711.61,False,,0.0,0.38,4.06,549.55,553.99,15
1575,1575,fastfouriertransform,medium,warm,200,1077.25,1077.24,0.0,687.42,389.83,False,,0.0,4.07,0.0,683.34,687.42,15
1576,1576,linpack,medium,warm,200,737.87,737.87,0.01,728.63,9.24,False,,0.0,0.4,4.1,724.12,728.63,16
1577,1577,linpack,medium,warm,200,677.62,677.62,0.0,666.76,10.86,False,,0.0,0.36,4.11,662.28,666.75,15
1578,1578,linpack,large,warm,200,634.7,634.7,0.0,5.27,629.43,False,,0.0,0.38,4.06,0.82,5.27,16
1579,1579,matrixmul,large,warm,200,493.63,491.56,2.07,5.36,486.2,False,,0.0,0.37,4.25,0.73,5.36,17
1580,1580,fastfouriertransform,medium,warm,200,1499.63,1499.63,0.0,670.82,828.81,False,,0.0,4.03,0.0,666.79,670.82,18
1581,1581,linpack,large,warm,200,497.71,497.7,0.0,5.45,492.25,False,,0.0,0.39,4.15,0.9,5.45,19
1582,1582,fastfouriertransform,small,cold,200,1407.16,1407.15,0.01,4.81,1402.34,False,,0.0,4.08,0.0,0.73,4.81,20
1583,1583,fetchdata,large,warm,200,79.46,79.46,0.0,74.29,5.17,False,74.26,0.0,0.02,0.0,,74.28,20
1584,1584,genmatrix,small,warm,200,7.52,6.89,0.63,0.12,6.78,False,,0.0,0.02,,0.09,0.12,21
1585,1585,linpack,small,warm,200,291.59,291.59,0.0,5.26,286.33,False,,0.0,0.34,4.05,0.86,5.26,20
1586,1586,linpack,large,warm,200,257.25,257.24,0.0,5.47,251.77,False,,0.0,0.4,4.16,0.91,5.47,21
1587,1587,matrixmul,medium,warm,200,696.69,658.78,37.91,563.01,95.78,False,,0.0,0.42,4.32,558.26,563.0,22
1588,1588,matrixmul,small,cold,200,1195.65,1194.88,0.77,4.93,1189.95,False,,0.0,0.34,4.01,0.58,4.93,23
1589,1589,fastfouriertransform,small,cold,200,1064.39,1064.38,0.0,5.6,1058.78,False,,0.0,4.5,0.0,1.09,5.6,20
1590,1590,genmatrix,small,warm,200,10.25,10.25,0.0,0.14,10.12,False,,0.0,0.03,,0.1,0.13,21
1591,1591,linpack,large,warm,200,15.45,15.44,0.01,5.21,10.23,False,,0.0,0.39,4.03,0.78,5.21,16
1592,1592,linpack,large,warm,200,15.23,15.22,0.01,5.82,9.4,False,,0.0,0.34,4.06,1.42,5.82,15
1593,1593,linpack,large,warm,200,14.84,14.84,0.0,5.1,9.73,False,,0.0,0.33,4.01,0.75,5.1,15
1594,1594,linpack,small,warm,200,15.44,15.44,0.0,5.39,10.05,False,,0.0,0.38,4.1,0.91,5.39,15
1595,1595,matrixmul,medium,warm,200,1409.06,1407.1,1.96,556.1,851.01,False,,0.0,0.34,4.01,551.73,556.09,15
1596,1596,matrixmul,medium,cold,200,1897.17,1895.69,1.48,533.17,1362.52,False,,0.0,0.39,4.12,528.65,533.17,16
1597,1597,linpack,large,warm,200,14.14,14.14,0.0,5.24,8.89,False,,0.0,0.39,4.07,0.78,5.24,16
1598,1598,linpack,small,warm,200,13.02,13.01,0.0,5.07,7.94,False,,0.0,0.34,3.99,0.73,5.07,16
1599,1599,genmatrix,small,warm,200,5.89,5.88,0.0,0.17,5.71,False,,0.0,0.02,,0.15,0.17,16
1600,1600,matrixmul,small,cold,200,1708.79,1707.29,1.5,4.9,1702.39,False,,0.0,0.35,3.98,0.58,4.9,16
1601,1601,genmatrix,medium,warm,200,12.43,9.97,2.46,0.21,9.77,False,,0.0,0.02,,0.18,0.21,16
1602,1602,fastfouriertransform,small,warm,200,420.35,420.35,0.0,4.71,415.64,False,,0.0,3.95,0.0,0.76,4.71,16
1603,1603,fetchdata,medium,warm,200,87.01,87.0,0.0,79.98,7.02,False,79.95,0.0,0.02,0.0,,79.98,17
1604,1604,genmatrix,medium,warm,200,14.14,12.06,2.08,0.22,11.84,False,,0.0,0.02,,0.19,0.22,18
1605,1605,matrixmul,small,cold,200,3134.62,3132.47,2.15,4.95,3127.52,False,,0.0,0.35,4.0,0.59,4.95,17
1606,1606,linpack,medium,warm,200,669.25,669.24,0.0,657.63,11.61,False,,0.0,0.47,4.08,653.07,657.63,18
1607,1607,genmatrix,medium,warm,200,13.61,12.02,1.59,0.22,11.81,False,,0.0,0.02,,0.19,0.22,19
1608,1608,fastfouriertransform,medium,error,502,107.36,107.36,0.0,,,,,,,,,,19
1609,1609,matrixmul,medium,cold,200,4082.24,4080.4,1.84,545.8,3534.6,False,,0.0,0.4,4.0,541.39,545.79,20
1610,1610,fastfouriertransform,medium,warm,200,717.43,717.43,0.0,695.92,21.5,False,,0.0,4.25,0.0,691.67,695.92,20
1611,1611,fastfouriertransform,large,warm,200,675.0,674.99,0.0,4.69,670.3,False,,0.0,3.98,0.0,0.71,4.69,17
1612,1612,fastfouriertransform,small,warm,200,629.85,629.85,0.0,4.86,624.99,False,,0.0,4.13,0.0,0.72,4.86,14
1613,1613,genmatrix,large,warm,200,39.36,31.37,7.99,1.12,30.24,False,,0.0,0.02,,1.09,1.12,15
1614,1614,fastfouriertransform,large,warm,200,536.67,536.67,0.0,4.76,531.91,False,,0.0,4.04,0.0,0.72,4.76,15
1615,1615,fetchdata,large,warm,200,80.37,80.37,0.0,74.72,5.65,False,74.69,0.0,0.03,0.0,,74.72,16
1616,1616,fetchdata,large,warm,200,114.13,114.12,0.0,81.09,33.03,False,81.06,0.0,0.02,0.0,,81.09,17
1617,1617,fetchdata,large,warm,200,144.11,144.11,0.0,77.74,66.36,False,77.71,0.0,0.02,0.0,,77.74,17
1618,1618,fetchdata,medium,warm,200,179.07,179.06,0.0,81.42,97.64,False,81.37,0.0,0.04,0.0,,81.42,18
1619,1619,linpack,medium,warm,200,819.15,819.15,0.0,810.97,8.18,False,,0.0,0.4,4.23,806.34,810.97,18
1620,1620,matrixmul,small,cold,200,2397.86,2395.9,1.96,5.0,2390.9,False,,0.0,0.34,4.03,0.63,5.0,17
1621,1621,matrixmul,large,cold,200,2358.43,2356.03,2.4,5.07,2350.96,False,,0.0,0.36,4.06,0.64,5.07,18
1622,1622,fetchdata,small,warm,200,89.57,89.56,0.0,82.42,7.14,False,82.38,0.0,0.03,0.0,,82.42,18
1623,1623,matrixmul,medium,warm,200,651.13,649.69,1.44,624.56,25.13,True,,0.0,0.45,4.49,619.61,624.56,19
1624,1624,fastfouriertransform,large,warm,200,43.67,43.66,0.01,4.73,38.93,False,,0.0,4.02,0.0,0.71,4.73,18
1625,1625,linpack,small,warm,200,13.47,13.47,0.01,5.08,8.39,False,,0.0,0.34,3.99,0.74,5.08,14
1626,1626,matrixmul,large,warm,200,514.8,512.86,1.94,5.61,507.25,False,,0.0,0.35,4.56,0.69,5.61,14
1627,1627,matrixmul,medium,warm,200,1032.71,1031.12,1.59,562.18,468.93,False,,0.0,0.36,3.97,557.84,562.18,15
1628,1628,fastfouriertransform,large,warm,200,18.04,18.04,0.0,4.71,13.33,False,,0.0,3.97,0.0,0.73,4.71,16
1629,1629,fetchdata,small,warm,200,80.32,80.32,0.0,74.68,5.64,False,74.65,0.0,0.02,0.0,,74.68,16
1630,1630,genmatrix,large,warm,200,37.44,30.78,6.66,0.91,29.87,False,,0.0,0.03,,0.88,0.91,17
1631,1631,fastfouriertransform,large,warm,200,18.46,18.45,0.0,5.08,13.38,False,,0.0,4.18,0.01,0.88,5.08,16
1632,1632,fastfouriertransform,large,warm,200,18.78,18.77,0.01,4.78,13.99,False,,0.0,4.04,0.0,0.73,4.78,16
1633,1633,fetchdata,medium,warm,200,78.3,78.29,0.0,73.04,5.25,False,73.01,0.0,0.02,0.0,,73.04,16
1634,1634,genmatrix,small,warm,200,6.23,5.49,0.75,0.11,5.38,False,,0.0,0.02,,0.09,0.11,16
1635,1635,matrixmul,small,warm,200,643.4,642.06,1.34,5.23,636.83,False,,0.0,0.38,4.2,0.64,5.23,14
1636,1636,genmatrix,large,warm,200,38.82,32.39,6.43,1.06,31.33,False,,0.0,0.02,,1.03,1.06,14
1637,1637,matrixmul,large,warm,200,553.86,551.51,2.35,5.04,546.47,False,,0.0,0.41,4.04,0.58,5.04,12
1638,1638,genmatrix,large,warm,200,52.52,44.85,7.67,1.97,42.88,False,,0.0,0.04,,1.93,1.97,13
1639,1639,matrixmul,large,warm,200,465.21,463.89,1.31,5.06,458.83,False,,0.0,0.43,4.05,0.58,5.06,14
1640,1640,matrixmul,large,warm,200,427.02,425.87,1.15,5.0,420.88,False,,0.0,0.35,4.02,0.62,4.99,14
1641,1641,fastfouriertransform,medium,warm,200,655.2,655.19,0.0,641.89,13.3,False,,0.0,4.07,0.0,637.81,641.89,15
1642,1642,genmatrix,medium,warm,200,15.17,13.26,1.91,0.22,13.03,False,,0.0,0.02,,0.19,0.22,16
1643,1643,linpack,small,warm,200,20.38,20.38,0.0,9.38,11.0,False,,0.0,0.49,8.0,0.88,9.38,16
1644,1644,genmatrix,large,warm,200,40.72,33.19,7.53,2.16,31.03,False,,0.0,0.02,,2.13,2.16,16
1645,1645,linpack,small,warm,200,21.55,21.55,0.0,7.09,14.46,False,,0.0,0.38,4.06,2.65,7.09,16
1646,1646,fetchdata,medium,warm,200,79.27,79.27,0.0,73.68,5.58,False,73.66,0.0,0.02,0.0,,73.68,15
1647,1647,fastfouriertransform,small,warm,200,362.07,362.06,0.01,4.87,357.19,False,,0.0,4.05,0.0,0.81,4.87,16
1648,1648,genmatrix,small,warm,200,8.69,8.69,0.0,0.13,8.55,False,,0.0,0.03,,0.1,0.13,14
1649,1649,fetchdata,medium,warm,200,78.9,78.9,0.0,73.86,5.04,False,73.83,0.0,0.02,0.0,,73.85,11
1650,1650,fetchdata,large,warm,200,109.73,109.73,0.0,77.93,31.8,False,77.9,0.0,0.02,0.0,,77.93,12
1651,1651,matrixmul,medium,warm,200,621.14,617.34,3.8,603.29,14.05,False,,0.0,0.37,4.02,598.89,603.28,12
1652,1652,linpack,small,warm,200,13.67,13.66,0.01,5.08,8.58,False,,0.0,0.34,4.01,0.73,5.08,13
1653,1653,linpack,medium,warm,200,889.76,889.75,0.0,877.47,12.29,False,,0.0,0.45,9.58,867.43,877.47,12
1654,1654,matrixmul,small,warm,200,482.64,481.44,1.2,5.35,476.09,False,,0.0,0.45,4.23,0.67,5.35,13
1655,1655,matrixmul,large,warm,200,444.81,443.36,1.45,5.54,437.82,False,,0.0,0.44,4.42,0.67,5.54,12
1656,1656,linpack,large,warm,200,14.06,14.06,0.0,5.22,8.84,False,,0.0,0.38,4.03,0.81,5.22,13
1657,1657,fetchdata,large,warm,200,87.34,87.33,0.0,80.46,6.87,False,80.42,0.0,0.03,0.0,,80.46,11
1658,1658,fetchdata,medium,warm,200,113.68,113.68,0.0,74.6,39.08,False,74.58,0.0,0.02,0.0,,74.6,12
1659,1659,genmatrix,small,warm,200,9.02,8.05,0.97,0.12,7.93,False,,0.0,0.02,,0.09,0.12,12
1660,1660,fetchdata,medium,warm,200,88.11,88.11,0.0,73.3,14.81,False,73.27,0.0,0.02,0.0,,73.3,12
1661,1661,matrixmul,large,warm,200,163.1,158.63,4.47,5.47,153.16,False,,0.0,0.43,4.36,0.67,5.47,12
1662,1662,fastfouriertransform,medium,warm,200,677.28,677.27,0.0,663.28,13.99,False,,0.0,4.01,0.0,659.26,663.28,12
1663,1663,fastfouriertransform,medium,warm,200,1297.01,1297.01,0.0,665.32,631.69,False,,0.0,4.15,0.01,661.16,665.32,13
1664,1664,fetchdata,small,warm,200,77.55,77.55,0.0,73.19,4.36,False,73.17,0.0,0.02,0.0,,73.19,11
1665,1665,matrixmul,large,warm,200,21.57,19.33,2.23,5.37,13.97,False,,0.0,0.45,4.21,0.69,5.37,11
1666,1666,linpack,large,warm,200,15.03,15.02,0.01,6.69,8.33,False,,0.0,0.46,5.27,0.95,6.69,10
1667,1667,matrixmul,medium,warm,200,579.63,577.77,1.86,562.7,15.07,False,,0.0,1.09,5.98,555.62,562.7,10
1668,1668,matrixmul,medium,warm,200,1078.03,1076.14,1.89,541.2,534.94,False,,0.0,0.38,4.07,536.73,541.19,8
1669,1669,matrixmul,medium,warm,200,559.95,558.36,1.59,542.76,15.59,True,,0.0,0.35,4.0,538.41,542.76,8
1670,1670,fetchdata,small,warm,200,80.01,80.0,0.0,75.21,4.79,False,75.19,0.0,0.02,0.0,,75.21,9
1671,1671,linpack,small,warm,200,15.2,15.2,0.0,5.23,9.97,False,,0.0,0.38,4.04,0.8,5.22,9
1672,1672,fetchdata,medium,warm,200,83.76,83.76,0.0,75.03,8.73,False,75.0,0.0,0.02,0.0,,75.02,8
1673,1673,fastfouriertransform,medium,warm,200,1463.11,1463.1,0.0,666.34,796.77,False,,0.0,4.49,0.01,661.83,666.33,9
1674,1674,fetchdata,large,warm,200,89.18,89.18,0.0,81.17,8.01,False,81.13,0.0,0.02,0.0,,81.16,9
1675,1675,genmatrix,small,warm,200,9.73,9.28,0.45,0.13,9.15,False,,0.0,0.03,,0.1,0.13,10
1676,1676,matrixmul,large,warm,200,180.17,178.35,1.83,5.0,173.35,False,,0.0,0.35,4.02,0.61,5.0,8
1677,1677,matrixmul,large,warm,200,172.63,171.45,1.17,5.13,166.32,False,,0.0,0.4,4.07,0.66,5.13,9
1678,1678,linpack,small,warm,200,18.42,18.41,0.0,8.1,10.32,False,,0.0,0.39,6.68,1.01,8.09,10
1679,1679,linpack,small,warm,200,20.82,20.82,0.0,7.27,13.55,False,,0.0,0.41,5.63,1.22,7.26,9
1680,1680,genmatrix,large,warm,200,41.28,31.79,9.49,0.92,30.87,False,,0.0,0.03,,0.89,0.92,7
1681,1681,genmatrix,large,warm,200,38.28,30.59,7.69,0.91,29.68,False,,0.0,0.02,,0.88,0.91,5
1682,1682,fastfouriertransform,large,cold,200,1018.65,1018.65,0.01,4.75,1013.9,False,,0.0,4.04,0.0,0.7,4.75,5
1683,1683,matrixmul,large,warm,200,19.59,18.04,1.55,5.03,13.01,False,,0.0,0.39,4.05,0.58,5.03,6
1684,1684,fetchdata,medium,warm,200,82.63,82.62,0.0,74.72,7.9,False,74.7,0.0,0.02,0.0,,74.72,6
1685,1685,fastfouriertransform,large,warm,200,878.12,878.12,0.0,4.67,873.44,False,,0.0,3.95,0.0,0.72,4.67,7
1686,1686,fetchdata,medium,warm,200,79.71,79.71,0.0,74.39,5.32,False,74.36,0.0,0.02,0.0,,74.38,7
1687,1687,fastfouriertransform,medium,warm,200,1452.02,1452.02,0.0,663.28,788.74,False,,0.0,4.0,0.0,659.27,663.28,8
1688,1688,genmatrix,medium,warm,200,14.03,11.21,2.82,0.21,11.0,False,,0.0,0.02,,0.19,0.21,8
1689,1689,fastfouriertransform,medium,cold,200,2006.03,2006.03,0.0,664.09,1341.94,False,,0.0,4.03,0.0,660.05,664.09,7
1690,1690,fastfouriertransform,small,cold,200,2666.79,2666.79,0.01,4.76,2662.03,False,,0.0,4.03,0.0,0.72,4.76,7
1691,1691,fetchdata,large,warm,200,84.24,84.23,0.0,77.44,6.8,False,77.41,0.0,0.02,0.0,,77.43,7
1692,1692,linpack,large,warm,200,14.52,14.52,0.0,5.29,9.23,False,,0.0,0.35,4.05,0.88,5.29,8
1693,1693,genmatrix,large,warm,200,48.04,40.53,7.51,0.88,39.65,False,,0.0,0.03,,0.84,0.88,7
1694,1694,linpack,large,warm,200,14.78,14.78,0.0,5.06,9.72,False,,0.0,0.34,3.97,0.74,5.06,7
1695,1695,matrixmul,small,warm,200,20.26,18.14,2.12,5.06,13.08,False,,0.0,0.36,4.06,0.63,5.06,7
1696,1696,linpack,small,warm,200,16.03,16.02,0.0,5.33,10.69,False,,0.0,0.4,4.11,0.82,5.33,7
1697,1697,fetchdata,small,warm,200,78.49,78.49,0.0,73.82,4.67,False,73.79,0.0,0.02,0.0,,73.82,7
1698,1698,fastfouriertransform,large,cold,200,2272.99,2272.98,0.0,4.77,2268.21,False,,0.0,4.06,0.0,0.71,4.77,8
1699,1699,genmatrix,large,warm,200,38.23,30.41,7.82,0.85,29.56,False,,0.0,0.02,,0.82,0.85,8
1700,1700,genmatrix,large,warm,200,36.77,30.37,6.4,1.02,29.35,False,,0.0,0.03,,0.98,1.02,8
1701,1701,linpack,small,warm,200,11.86,11.86,0.0,5.12,6.74,False,,0.0,0.34,4.02,0.75,5.12,8
1702,1702,genmatrix,large,warm,200,41.91,34.89,7.02,1.62,33.27,False,,0.0,0.02,,1.59,1.62,8
1703,1703,genmatrix,medium,warm,200,12.43,10.81,1.61,0.21,10.6,False,,0.0,0.02,,0.18,0.21,5
1704,1704,linpack,medium,warm,200,741.01,741.01,0.0,724.26,16.75,False,,0.0,0.37,4.39,719.49,724.26,5
1705,1705,linpack,large,warm,200,14.17,14.17,0.0,5.19,8.98,False,,0.0,0.35,4.06,0.78,5.19,6
1706,1706,fastfouriertransform,small,cold,200,1163.07,1163.07,0.0,4.73,1158.34,False,,0.0,4.03,0.0,0.7,4.73,6
1707,1707,matrixmul,small,warm,200,26.41,24.13,2.28,5.85,18.28,False,,0.0,0.4,4.64,0.8,5.85,7
1708,1708,genmatrix,large,warm,200,42.43,35.11,7.32,0.87,34.24,False,,0.0,0.02,,0.84,0.87,7
1709,1709,fetchdata,large,warm,200,83.64,83.64,0.0,74.87,8.77,False,74.84,0.0,0.02,0.0,,74.87,7
1710,1710,fetchdata,small,warm,200,111.54,111.54,0.0,74.16,37.38,False,74.13,0.0,0.02,0.0,,74.16,8
1711,1711,fetchdata,large,warm,200,138.78,138.77,0.0,75.78,63.0,False,75.75,0.0,0.02,0.0,,75.77,8
1712,1712,genmatrix,small,warm,200,6.94,6.42,0.53,0.11,6.31,False,,0.0,0.02,,0.09,0.11,9
1713,1713,matrixmul,medium,warm,200,573.32,571.22,2.11,525.0,46.21,True,,0.0,0.36,4.02,520.6,524.99,8
1714,1714,fetchdata,large,warm,200,86.75,86.75,0.0,75.47,11.28,False,75.44,0.0,0.02,0.0,,75.47,8
1715,1715,genmatrix,large,warm,200,41.52,32.47,9.05,1.11,31.36,False,,0.0,0.02,,1.06,1.11,9
1716,1716,matrixmul,medium,warm,200,566.95,563.49,3.46,550.62,12.87,False,,0.0,0.35,4.02,546.24,550.62,7
1717,1717,matrixmul,small,warm,200,21.35,19.83,1.52,5.06,14.77,False,,0.0,0.4,4.07,0.58,5.06,8
1718,1718,fastfouriertransform,medium,warm,200,1232.8,1232.8,0.0,667.67,565.12,False,,0.0,3.99,0.0,663.67,667.67,8
1719,1719,linpack,large,warm,200,16.86,16.86,0.0,5.49,11.36,False,,0.0,0.43,4.14,0.91,5.49,8
1720,1720,genmatrix,large,warm,200,52.66,41.59,11.07,0.82,40.77,False,,0.0,0.03,,0.79,0.82,8
1721,1721,genmatrix,medium,warm,200,16.09,13.75,2.34,0.26,13.48,False,,0.0,0.03,,0.23,0.26,9
1722,1722,matrixmul,medium,warm,200,546.48,544.81,1.67,531.72,13.09,False,,0.0,0.35,4.2,527.16,531.72,8
1723,1723,linpack,small,warm,200,16.17,16.17,0.0,5.47,10.7,False,,0.0,0.4,4.06,1.0,5.47,9
1724,1724,fastfouriertransform,large,warm,200,940.12,940.11,0.01,4.89,935.22,False,,0.0,4.05,0.0,0.83,4.89,9
1725,1725,matrixmul,large,warm,200,26.38,24.49,1.89,5.12,19.37,False,,0.0,0.4,4.06,0.66,5.12,9
1726,1726,genmatrix,small,warm,200,7.15,7.14,0.0,0.16,6.98,False,,0.0,0.04,,0.12,0.16,9
1727,1727,linpack,medium,warm,200,728.29,728.28,0.01,720.44,7.84,False,,0.0,0.38,4.28,715.77,720.44,9
1728,1728,fetchdata,medium,warm,200,85.98,85.97,0.01,78.6,7.37,False,78.57,0.0,0.02,0.0,,78.6,9
1729,1729,fetchdata,medium,warm,200,114.58,114.57,0.0,78.88,35.69,False,78.85,0.0,0.02,0.0,,78.88,10
1730,1730,genmatrix,medium,warm,200,10.94,9.02,1.91,0.21,8.81,False,,0.0,0.02,,0.18,0.21,8
1731,1731,genmatrix,medium,warm,200,10.43,8.75,1.68,0.21,8.54,False,,0.0,0.02,,0.18,0.21,8
1732,1732,linpack,large,warm,200,12.91,12.9,0.01,5.08,7.82,False,,0.0,0.34,3.99,0.75,5.08,7
1733,1733,fetchdata,large,warm,200,85.72,85.71,0.0,80.52,5.19,False,80.49,0.0,0.02,0.0,,80.52,6
1734,1734,matrixmul,medium,warm,200,583.65,582.22,1.43,568.48,13.74,False,,0.0,0.35,3.96,564.17,568.48,7
1735,1735,fastfouriertransform,small,warm,200,401.94,401.94,0.0,4.78,397.16,False,,0.0,4.05,0.0,0.72,4.78,7
1736,1736,fastfouriertransform,large,warm,200,354.46,354.45,0.0,4.68,349.77,False,,0.0,3.96,0.0,0.72,4.68,8
1737,1737,matrixmul,small,warm,200,24.45,20.74,3.7,5.13,15.61,False,,0.0,0.41,4.08,0.64,5.13,9
1738,1738,fastfouriertransform,small,warm,200,260.93,260.93,0.0,4.71,256.22,False,,0.0,3.96,0.0,0.75,4.71,9
1739,1739,matrixmul,medium,warm,200,605.88,599.01,6.87,581.84,17.17,False,,0.0,0.44,7.08,574.3,581.84,10
1740,1740,fastfouriertransform,medium,warm,200,823.0,823.0,0.01,647.23,175.77,False,,0.0,4.0,0.0,643.22,647.23,11
1741,1741,fetchdata,large,warm,200,80.69,80.68,0.0,75.69,4.99,False,75.66,0.0,0.02,0.0,,75.69,12
1742,1742,fetchdata,large,warm,200,108.71,108.71,0.01,75.49,33.22,False,75.47,0.0,0.02,0.0,,75.49,12
1743,1743,genmatrix,small,warm,200,6.38,6.08,0.31,0.12,5.96,False,,0.0,0.02,,0.09,0.12,10
1744,1744,genmatrix,small,warm,200,8.85,7.61,1.24,0.12,7.49,False,,0.0,0.02,,0.09,0.12,5
1745,1745,genmatrix,medium,warm,200,12.21,10.24,1.97,0.25,9.99,False,,0.0,0.03,,0.21,0.25,4
1746,1746,fastfouriertransform,medium,warm,200,1186.16,1186.16,0.0,660.38,525.78,False,,0.0,4.06,0.0,656.31,660.38,3
1747,1747,fetchdata,small,warm,200,78.85,78.85,0.01,73.93,4.91,False,73.89,0.0,0.04,0.0,,73.93,4
1748,1748,matrixmul,large,warm,200,19.03,17.23,1.8,4.87,12.36,False,,0.0,0.35,3.95,0.56,4.86,5
1749,1749,genmatrix,large,warm,200,38.04,31.49,6.54,0.85,30.65,False,,0.0,0.02,,0.82,0.85,4
1750,1750,fetchdata,medium,warm,200,80.39,80.39,0.0,74.82,5.57,False,74.79,0.0,0.02,0.0,,74.81,4
1751,1751,fastfouriertransform,large,warm,200,943.04,943.03,0.0,4.92,938.11,False,,0.0,4.03,0.0,0.88,4.92,5
1752,1752,fastfouriertransform,small,warm,200,899.48,899.47,0.0,4.85,894.63,False,,0.0,4.05,0.0,0.79,4.85,4
1753,1753,fetchdata,medium,warm,200,85.9,85.89,0.0,79.29,6.6,False,79.25,0.0,0.03,0.0,,79.29,5
1754,1754,fastfouriertransform,small,warm,200,806.94,806.93,0.0,4.78,802.15,False,,0.0,4.0,0.0,0.78,4.78,6
1755,1755,linpack,small,warm,200,15.13,15.13,0.0,5.4,9.72,False,,0.0,0.35,4.18,0.86,5.4,6
1756,1756,linpack,large,warm,200,31.47,31.46,0.01,5.07,26.39,False,,0.0,0.35,3.99,0.73,5.07,6
1757,1757,matrixmul,small,warm,200,24.33,22.3,2.03,5.9,16.4,False,,0.0,0.42,4.84,0.63,5.9,5
1758,1758,fastfouriertransform,large,warm,200,615.68,615.68,0.01,5.02,610.66,False,,0.0,4.11,0.0,0.9,5.02,5
1759,1759,genmatrix,small,warm,200,5.75,5.34,0.41,0.11,5.23,False,,0.0,0.02,,0.09,0.11,6
1760,1760,matrixmul,large,warm,200,20.55,18.97,1.58,5.21,13.76,False,,0.0,0.4,4.12,0.68,5.21,6
1761,1761,fetchdata,medium,warm,200,77.74,77.74,0.0,73.21,4.53,False,73.19,0.0,0.02,0.0,,73.21,6
1762,1762,fastfouriertransform,small,warm,200,421.03,421.02,0.0,5.07,415.95,False,,0.0,4.02,0.0,1.04,5.07,7
1763,1763,matrixmul,small,warm,200,17.91,16.21,1.7,4.95,11.26,False,,0.0,0.34,4.02,0.59,4.95,7
