index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1498,1498,genmatrix,medium,warm,200,13.04,11.28,1.76,0.22,11.06,False,,0.0,0.02,,0.19,0.22,22
1499,1499,matrixmul,small,warm,200,598.86,596.98,1.87,5.18,591.8,False,,0.0,0.37,4.14,0.66,5.18,20
1500,1500,genmatrix,large,warm,200,47.06,32.34,14.72,0.84,31.5,False,,0.0,0.02,,0.82,0.84,20
1501,1501,matrixmul,medium,warm,200,1051.91,1051.91,0.0,547.65,504.26,False,,0.0,0.36,4.04,543.24,547.64,19
1502,1502,fetchdata,large,warm,200,89.38,89.38,0.0,79.01,10.37,False,78.93,0.0,0.02,0.0,,79.01,20
1503,1503,linpack,large,warm,200,18.45,18.45,0.0,6.53,11.91,False,,0.0,0.43,5.12,0.98,6.53,21
1504,1504,matrixmul,small,warm,200,916.12,913.53,2.59,5.07,908.47,False,,0.0,0.37,4.06,0.63,5.07,20
1505,1505,linpack,medium,warm,200,762.88,762.87,0.0,752.25,10.62,False,,0.0,0.38,6.46,745.41,752.25,21
1506,1506,fetchdata,large,warm,200,86.11,86.11,0.0,78.75,7.35,False,78.72,0.0,0.03,0.0,,78.75,22
1507,1507,fastfouriertransform,small,warm,200,45.17,45.16,0.01,4.86,40.31,False,,0.0,3.96,0.0,0.89,4.85,23
1508,1508,genmatrix,small,warm,200,7.8,7.8,0.0,0.11,7.69,False,,0.0,0.02,,0.09,0.11,20
1509,1509,matrixmul,large,warm,200,675.42,673.91,1.52,5.1,668.81,False,,0.0,0.37,4.08,0.65,5.1,20
1510,1510,fetchdata,large,warm,200,82.93,82.93,0.01,75.02,7.9,False,75.0,0.0,0.02,0.0,,75.02,21
1511,1511,matrixmul,medium,warm,200,1153.1,1144.42,8.68,564.38,580.04,False,,0.0,0.36,4.07,559.94,564.38,20
1512,1512,genmatrix,small,warm,200,7.59,7.58,0.0,0.11,7.47,False,,0.0,0.02,,0.08,0.11,20
1513,1513,fastfouriertransform,small,warm,200,20.74,20.73,0.0,4.69,16.05,False,,0.0,3.88,0.0,0.8,4.69,18
1514,1514,genmatrix,medium,warm,200,12.54,11.2,1.34,0.21,10.99,False,,0.0,0.02,,0.19,0.21,10
1515,1515,genmatrix,medium,warm,200,13.54,11.66,1.89,0.2,11.45,False,,0.0,0.02,,0.18,0.2,10
1516,1516,fastfouriertransform,small,warm,200,19.12,19.12,0.0,4.96,14.16,False,,0.0,3.97,0.0,0.98,4.96,10
1517,1517,fastfouriertransform,small,warm,200,21.16,21.15,0.0,6.31,14.85,False,,0.0,5.35,0.01,0.94,6.31,10
1518,1518,matrixmul,medium,warm,200,1358.05,1355.23,2.82,552.54,802.69,False,,0.0,0.42,4.19,547.93,552.54,10
1519,1519,linpack,large,warm,200,14.54,14.53,0.0,5.14,9.4,False,,0.0,0.35,4.02,0.76,5.13,11
1520,1520,linpack,medium,warm,200,774.65,774.65,0.01,757.46,17.19,False,,0.0,0.47,4.08,752.9,757.46,11
1521,1521,fastfouriertransform,small,warm,200,24.39,24.38,0.0,4.99,19.39,False,,0.0,4.11,0.0,0.88,4.99,11
1522,1522,fastfouriertransform,medium,warm,200,778.06,778.06,0.0,759.22,18.83,False,,0.0,3.95,0.0,755.27,759.22,11
1523,1523,linpack,small,warm,200,14.9,14.89,0.0,5.11,9.78,False,,0.0,0.35,4.02,0.74,5.11,9
1524,1524,linpack,large,warm,200,14.35,14.35,0.0,5.06,9.29,False,,0.0,0.34,3.98,0.73,5.06,9
1525,1525,genmatrix,medium,warm,200,12.08,10.52,1.55,0.2,10.32,False,,0.0,0.02,,0.18,0.2,9
1526,1526,fastfouriertransform,medium,warm,200,1339.79,1339.79,0.0,758.4,581.39,False,,0.0,3.92,0.0,754.47,758.4,9
1527,1527,matrixmul,medium,warm,200,1489.56,1487.59,1.97,576.77,910.82,False,,0.0,0.36,4.03,572.38,576.77,10
1528,1528,fastfouriertransform,large,cold,200,1248.53,1248.53,0.0,4.85,1243.67,False,,0.0,3.95,0.0,0.89,4.85,11
1529,1529,linpack,small,warm,200,328.76,328.75,0.01,5.53,323.22,False,,0.0,0.46,4.24,0.83,5.53,12
1530,1530,linpack,large,warm,200,24.3,24.29,0.0,5.34,18.95,False,,0.0,0.42,4.14,0.78,5.34,13
1531,1531,fetchdata,large,warm,200,95.13,95.13,0.0,82.48,12.65,False,82.43,0.0,0.03,0.0,,82.47,13
1532,1532,matrixmul,small,cold,200,1252.04,1249.81,2.24,4.93,1244.88,False,,0.0,0.35,3.99,0.58,4.93,14
1533,1533,fetchdata,medium,warm,200,97.47,97.47,0.0,89.38,8.08,False,89.35,0.0,0.03,0.0,,89.38,14
1534,1534,genmatrix,medium,warm,200,14.46,12.78,1.68,0.22,12.56,False,,0.0,0.02,,0.19,0.22,14
1535,1535,matrixmul,small,cold,200,1111.56,1109.38,2.18,4.94,1104.45,False,,0.0,0.35,3.99,0.58,4.93,12
1536,1536,fastfouriertransform,small,warm,200,853.23,853.23,0.0,4.96,848.26,False,,0.0,4.0,0.01,0.94,4.96,11
1537,1537,matrixmul,medium,cold,200,1569.62,1565.38,4.24,550.04,1015.34,False,,0.0,0.36,3.97,545.71,550.04,12
1538,1538,matrixmul,medium,cold,200,4920.03,4917.99,2.03,519.87,4398.12,False,,0.0,0.42,4.11,515.34,519.87,12
1539,1539,matrixmul,small,cold,200,4882.15,4878.72,3.43,5.04,4873.67,False,,0.0,0.39,4.05,0.6,5.04,13
1540,1540,genmatrix,medium,warm,200,11.53,9.97,1.56,0.24,9.72,False,,0.0,0.03,,0.21,0.24,14
1541,1541,fetchdata,large,warm,200,84.18,84.17,0.0,78.5,5.67,False,78.47,0.0,0.02,0.0,,78.5,14
1542,1542,matrixmul,large,cold,200,4745.92,4740.45,5.47,5.0,4735.45,False,,0.0,0.39,4.01,0.59,5.0,15
1543,1543,linpack,small,warm,200,17.72,17.72,0.0,5.34,12.37,True,,0.0,0.36,4.08,0.89,5.34,15
1544,1544,matrixmul,small,cold,200,4653.16,4651.01,2.15,5.06,4645.95,False,,0.0,0.43,4.03,0.59,5.06,15
1545,1545,fetchdata,medium,warm,200,89.03,89.03,0.0,81.62,7.41,False,81.58,0.0,0.02,0.0,,81.61,16
1546,1546,fastfouriertransform,medium,warm,200,1055.06,1055.05,0.0,697.59,357.46,False,,0.0,3.93,0.0,693.66,697.59,16
1547,1547,genmatrix,large,warm,200,67.35,34.65,32.71,0.93,33.72,False,,0.0,0.03,,0.9,0.93,16
1548,1548,matrixmul,medium,cold,200,1591.12,1588.55,2.57,563.19,1025.36,False,,0.0,0.36,4.1,558.71,563.19,17
1549,1549,matrixmul,medium,cold,200,5535.13,5533.25,1.89,545.34,4987.91,False,,0.0,0.38,4.0,540.95,545.34,17
1550,1550,matrixmul,large,cold,200,5495.82,5493.76,2.06,4.95,5488.81,False,,0.0,0.38,3.98,0.59,4.94,18
1551,1551,linpack,small,warm,200,23.81,23.81,0.0,6.34,17.47,False,,0.0,0.52,4.85,0.97,6.34,19
1552,1552,genmatrix,medium,warm,200,12.41,10.33,2.09,0.2,10.12,False,,0.0,0.02,,0.18,0.2,19
1553,1553,linpack,large,warm,200,14.89,14.89,0.0,5.22,9.67,False,,0.0,0.36,4.05,0.8,5.22,17
1554,1554,fetchdata,medium,warm,200,95.55,95.55,0.01,85.19,10.36,False,85.16,0.0,0.02,0.0,,85.19,16
1555,1555,genmatrix,small,warm,200,6.9,6.89,0.0,0.11,6.79,False,,0.0,0.02,,0.09,0.11,14
1556,1556,matrixmul,medium,cold,200,5810.22,5808.03,2.19,609.03,5198.99,False,,0.0,0.4,3.96,604.67,609.03,13
1557,1557,genmatrix,large,warm,200,54.48,31.21,23.27,0.79,30.42,False,,0.0,0.02,,0.77,0.79,13
1558,1558,matrixmul,large,cold,200,1107.49,1107.48,0.0,5.48,1102.01,False,,0.0,0.45,4.24,0.78,5.47,12
1559,1559,fetchdata,medium,warm,200,86.55,86.55,0.0,80.72,5.83,False,80.69,0.0,0.02,0.0,,80.71,12
1560,1560,matrixmul,medium,cold,200,1563.41,1561.45,1.96,555.1,1006.36,False,,0.0,0.42,4.22,550.45,555.1,13
1561,1561,matrixmul,medium,cold,200,2099.88,2098.48,1.41,581.13,1517.35,False,,0.0,0.36,4.03,576.73,581.12,13
1562,1562,fastfouriertransform,large,warm,200,260.71,260.71,0.0,4.83,255.87,False,,0.0,3.95,0.0,0.87,4.83,14
1563,1563,fetchdata,large,warm,200,86.32,86.31,0.01,78.87,7.44,False,78.83,0.0,0.02,0.0,,78.87,15
1564,1564,linpack,small,warm,200,12.93,12.93,0.0,5.22,7.71,False,,0.0,0.39,4.04,0.78,5.22,16
1565,1565,linpack,small,warm,200,15.19,15.18,0.0,5.25,9.93,False,,0.0,0.37,4.04,0.84,5.25,15
1566,1566,matrixmul,large,cold,200,5323.41,5321.58,1.83,5.18,5316.4,False,,0.0,0.4,4.09,0.68,5.18,15
1567,1567,fetchdata,medium,warm,200,92.33,92.32,0.01,84.38,7.94,False,84.35,0.0,0.03,0.0,,84.38,16
1568,1568,genmatrix,large,warm,200,83.04,33.26,49.77,0.81,32.45,False,,0.0,0.02,,0.79,0.81,15
1569,1569,fastfouriertransform,medium,warm,200,854.95,854.95,0.0,836.93,18.02,False,,0.0,4.2,0.01,832.72,836.93,14
1570,1570,matrixmul,small,cold,200,1667.86,1666.1,1.75,5.23,1660.87,False,,0.0,0.41,4.1,0.71,5.23,14
1571,1571,genmatrix,small,warm,200,7.41,6.82,0.59,0.11,6.71,False,,0.0,0.02,,0.09,0.11,15
1572,1572,genmatrix,large,warm,200,60.48,31.91,28.57,0.91,31.0,False,,0.0,0.02,,0.89,0.91,15
1573,1573,fetchdata,large,warm,200,83.28,83.27,0.0,77.46,5.81,False,77.43,0.0,0.02,0.0,,77.46,16
1574,1574,matrixmul,medium,cold,200,5531.82,5529.36,2.46,601.04,4928.32,False,,0.0,0.4,4.22,596.41,601.04,16
1575,1575,fastfouriertransform,medium,warm,200,1475.08,1475.07,0.0,914.91,560.17,False,,0.0,3.95,0.0,910.95,914.91,16
1576,1576,linpack,medium,warm,200,963.03,963.03,0.0,941.11,21.92,False,,0.0,0.52,6.42,934.17,941.11,17
1577,1577,linpack,medium,warm,200,754.63,754.63,0.0,744.94,9.69,False,,0.0,0.35,4.04,740.54,744.94,18
1578,1578,linpack,large,warm,200,20.17,20.16,0.0,8.1,12.06,True,,0.0,0.36,6.83,0.9,8.1,19
1579,1579,matrixmul,large,cold,200,5292.57,5290.51,2.06,5.35,5285.16,False,,0.0,0.45,4.17,0.71,5.34,19
1580,1580,fastfouriertransform,medium,cold,200,2116.74,2116.73,0.01,889.73,1227.0,False,,0.0,4.44,0.01,885.28,889.73,19
1581,1581,linpack,large,warm,200,18.33,18.33,0.0,8.68,9.65,False,,0.0,0.35,7.51,0.8,8.67,19
1582,1582,fastfouriertransform,small,cold,200,2024.53,2024.53,0.0,5.05,2019.48,False,,0.0,4.1,0.01,0.93,5.05,19
1583,1583,fetchdata,large,warm,200,89.11,89.1,0.0,79.82,9.28,False,79.79,0.0,0.02,0.0,,79.82,20
1584,1584,genmatrix,small,warm,200,8.92,8.91,0.0,0.14,8.77,False,,0.0,0.03,,0.11,0.14,21
1585,1585,linpack,small,warm,200,15.61,15.61,0.0,5.06,10.55,False,,0.0,0.34,3.97,0.74,5.05,20
1586,1586,linpack,large,warm,200,16.29,16.28,0.0,6.45,9.83,False,,0.0,0.7,4.96,0.78,6.45,20
1587,1587,matrixmul,medium,warm,200,1363.65,1363.64,0.01,537.37,826.27,False,,0.0,0.42,4.06,532.88,537.37,19
1588,1588,matrixmul,small,cold,200,1322.08,1320.39,1.68,4.99,1315.4,False,,0.0,0.37,4.01,0.6,4.99,20
1589,1589,fastfouriertransform,small,cold,200,1682.14,1682.14,0.0,5.0,1677.13,False,,0.0,4.08,0.0,0.91,5.0,21
1590,1590,genmatrix,small,warm,200,6.96,6.95,0.0,0.13,6.83,False,,0.0,0.02,,0.1,0.13,22
1591,1591,linpack,large,warm,200,221.96,221.96,0.0,6.08,215.88,False,,0.0,0.42,4.72,0.93,6.08,22
1592,1592,linpack,large,warm,200,15.08,15.07,0.0,5.67,9.41,False,,0.0,0.83,4.04,0.79,5.67,22
1593,1593,linpack,large,warm,200,13.3,13.29,0.0,5.05,8.24,False,,0.0,0.34,3.97,0.74,5.05,21
1594,1594,linpack,small,warm,200,27.43,27.43,0.0,5.94,21.49,False,,0.0,0.36,4.78,0.79,5.94,21
1595,1595,matrixmul,medium,warm,200,1541.92,1540.83,1.09,562.49,978.34,False,,0.0,0.36,4.02,558.09,562.49,21
1596,1596,matrixmul,medium,cold,200,5112.81,5109.25,3.57,662.73,4446.51,False,,0.0,0.42,4.11,658.2,662.73,20
1597,1597,linpack,large,warm,200,20.25,20.24,0.0,5.28,14.96,False,,0.0,0.4,4.07,0.81,5.28,21
1598,1598,linpack,small,warm,200,16.9,16.9,0.0,7.28,9.62,False,,0.0,2.42,4.08,0.78,7.28,21
1599,1599,genmatrix,small,warm,200,7.78,7.77,0.0,0.12,7.65,False,,0.0,0.02,,0.09,0.12,21
1600,1600,matrixmul,small,cold,200,4922.46,4921.13,1.33,5.51,4915.62,False,,0.0,0.43,4.34,0.74,5.51,21
1601,1601,genmatrix,medium,warm,200,11.88,10.09,1.79,0.21,9.88,False,,0.0,0.02,,0.19,0.21,22
1602,1602,fastfouriertransform,small,error,502,1025.14,1025.13,0.0,,,,,,,,,,22
1603,1603,fetchdata,medium,warm,200,83.99,83.99,0.0,78.74,5.24,False,78.72,0.0,0.02,0.0,,78.74,23
1604,1604,genmatrix,medium,warm,200,11.37,9.71,1.66,0.2,9.51,False,,0.0,0.02,,0.18,0.2,22
1605,1605,matrixmul,small,cold,200,1618.86,1618.85,0.0,4.99,1613.87,False,,0.0,0.36,4.02,0.61,4.98,20
1606,1606,linpack,medium,warm,200,713.38,713.37,0.0,704.72,8.65,False,,0.0,0.44,4.02,700.25,704.72,21
1607,1607,genmatrix,medium,warm,200,10.85,9.16,1.7,0.2,8.95,False,,0.0,0.02,,0.18,0.2,22
1608,1608,fastfouriertransform,medium,warm,200,1659.33,1659.33,0.0,923.0,736.33,False,,0.0,3.9,0.0,919.09,923.0,22
1609,1609,matrixmul,medium,cold,200,1982.34,1980.84,1.51,562.19,1418.65,False,,0.0,0.35,4.02,557.8,562.19,23
1610,1610,fastfouriertransform,medium,error,502,624.65,624.65,0.0,,,,,,,,,,24
1611,1611,fastfouriertransform,large,cold,200,2454.43,2454.43,0.01,4.8,2449.62,False,,0.0,3.92,0.0,0.87,4.8,25
1612,1612,fastfouriertransform,small,cold,200,2409.53,2409.52,0.0,4.76,2404.77,False,,0.0,3.95,0.0,0.8,4.75,26
1613,1613,genmatrix,large,warm,200,45.28,30.87,14.41,0.82,30.05,False,,0.0,0.02,,0.8,0.82,27
1614,1614,fastfouriertransform,large,cold,200,2309.84,2309.84,0.0,4.68,2305.16,False,,0.0,3.89,0.0,0.78,4.68,27
1615,1615,fetchdata,large,warm,200,83.72,83.71,0.0,77.68,6.04,False,77.64,0.0,0.02,0.0,,77.67,26
1616,1616,fetchdata,large,warm,200,119.27,119.26,0.0,80.12,39.14,False,80.09,0.0,0.02,0.0,,80.12,27
1617,1617,fetchdata,large,warm,200,155.06,155.05,0.0,80.71,74.34,False,80.65,0.0,0.05,0.0,,80.71,27
1618,1618,fetchdata,medium,warm,200,194.62,194.61,0.0,86.85,107.76,False,86.82,0.0,0.02,0.0,,86.85,28
1619,1619,linpack,medium,warm,200,899.37,899.37,0.0,890.04,9.32,False,,0.0,0.49,4.42,885.13,890.04,28
1620,1620,matrixmul,small,warm,200,43.22,41.04,2.18,8.08,32.97,True,,0.0,0.49,4.48,3.08,8.06,29
1621,1621,matrixmul,large,warm,200,27.43,25.67,1.76,6.95,18.72,False,,0.0,0.5,5.7,0.74,6.95,27
1622,1622,fetchdata,small,warm,200,89.42,89.41,0.0,81.43,7.98,False,81.39,0.0,0.03,0.0,,81.43,26
1623,1623,matrixmul,medium,warm,200,673.48,673.47,0.0,653.92,19.55,False,,0.0,0.65,4.74,648.52,653.92,22
1624,1624,fastfouriertransform,large,warm,200,874.52,874.52,0.0,5.49,869.03,False,,0.0,4.34,0.01,1.13,5.49,22
1625,1625,linpack,small,warm,200,14.34,14.33,0.0,5.31,9.02,False,,0.0,0.36,4.16,0.78,5.31,23
1626,1626,matrixmul,large,warm,200,543.02,537.84,5.18,5.23,532.61,False,,0.0,0.41,4.1,0.72,5.23,22
1627,1627,matrixmul,medium,warm,200,1171.42,1169.44,1.98,673.46,495.98,False,,0.0,0.89,4.12,668.44,673.46,23
1628,1628,fastfouriertransform,large,warm,200,684.41,684.41,0.0,5.21,679.2,False,,0.0,4.18,0.01,1.01,5.21,24
1629,1629,fetchdata,small,warm,200,80.05,80.04,0.0,74.42,5.63,False,74.39,0.0,0.02,0.0,,74.42,25
1630,1630,genmatrix,large,warm,200,60.83,30.38,30.45,0.78,29.6,False,,0.0,0.02,,0.76,0.78,26
1631,1631,fastfouriertransform,large,warm,200,537.55,537.55,0.0,5.37,532.18,False,,0.0,4.24,0.01,1.1,5.36,26
1632,1632,fastfouriertransform,large,cold,200,1428.91,1428.91,0.01,4.74,1424.17,False,,0.0,3.94,0.0,0.79,4.74,26
1633,1633,fetchdata,medium,warm,200,79.86,79.85,0.0,74.1,5.76,False,74.07,0.0,0.02,0.0,,74.1,27
1634,1634,genmatrix,small,warm,200,9.96,6.91,3.05,0.11,6.8,False,,0.0,0.02,,0.09,0.11,28
1635,1635,matrixmul,small,warm,200,784.4,782.57,1.82,6.8,775.77,False,,0.0,1.48,4.6,0.71,6.8,27
1636,1636,genmatrix,large,warm,200,56.84,30.12,26.71,0.82,29.3,False,,0.0,0.02,,0.8,0.82,28
1637,1637,matrixmul,large,warm,200,700.9,698.28,2.62,5.75,692.54,False,,0.01,0.51,4.43,0.78,5.74,23
1638,1638,genmatrix,large,warm,200,44.06,30.24,13.82,0.83,29.41,False,,0.0,0.02,,0.8,0.83,21
1639,1639,matrixmul,large,warm,200,611.03,609.6,1.44,5.66,603.93,False,,0.0,0.54,4.32,0.79,5.66,21
1640,1640,matrixmul,large,warm,200,581.12,578.7,2.43,5.5,573.19,False,,0.0,0.45,4.33,0.71,5.5,22
1641,1641,fastfouriertransform,medium,warm,200,947.91,947.91,0.0,900.53,47.38,False,,0.0,6.61,0.01,893.91,900.52,23
1642,1642,genmatrix,medium,warm,200,14.13,12.02,2.12,0.21,11.8,False,,0.0,0.02,,0.19,0.21,20
1643,1643,linpack,small,warm,200,16.19,16.18,0.0,5.66,10.52,False,,0.0,0.4,4.28,0.98,5.66,20
1644,1644,genmatrix,large,warm,200,60.49,32.04,28.45,0.85,31.19,False,,0.0,0.02,,0.82,0.85,20
1645,1645,linpack,small,warm,200,21.05,21.04,0.0,7.16,13.88,False,,0.0,0.37,5.92,0.86,7.16,21
1646,1646,fetchdata,medium,warm,200,84.53,84.53,0.0,77.4,7.13,False,77.37,0.0,0.02,0.0,,77.4,20
1647,1647,fastfouriertransform,small,warm,200,671.95,671.94,0.0,4.66,667.28,False,,0.0,3.87,0.0,0.79,4.66,21
1648,1648,genmatrix,small,warm,200,5.91,5.9,0.0,0.11,5.79,False,,0.0,0.02,,0.09,0.11,21
1649,1649,fetchdata,medium,warm,200,79.28,79.27,0.01,73.89,5.38,False,73.87,0.0,0.02,0.0,,73.89,20
1650,1650,fetchdata,large,warm,200,107.43,107.43,0.0,75.42,32.0,False,75.4,0.0,0.02,0.0,,75.42,21
1651,1651,matrixmul,medium,warm,200,531.69,529.7,2.0,513.76,15.93,True,,0.0,0.37,4.08,509.31,513.76,19
1652,1652,linpack,small,warm,200,15.16,15.16,0.01,5.27,9.89,False,,0.0,0.36,4.08,0.82,5.27,17
1653,1653,linpack,medium,warm,200,729.72,729.72,0.0,719.65,10.07,False,,0.0,0.34,4.07,715.23,719.64,16
1654,1654,matrixmul,small,warm,200,28.16,26.69,1.47,6.64,20.05,False,,0.0,0.45,5.02,1.15,6.63,17
1655,1655,matrixmul,large,warm,200,342.81,341.35,1.46,4.86,336.49,False,,0.0,0.33,3.97,0.56,4.86,17
1656,1656,linpack,large,warm,200,13.94,13.94,0.0,5.61,8.33,False,,0.0,0.35,4.36,0.89,5.6,18
1657,1657,fetchdata,large,warm,200,82.91,82.9,0.0,77.16,5.74,False,77.13,0.0,0.02,0.0,,77.16,18
1658,1658,fetchdata,medium,warm,200,111.77,111.76,0.0,76.98,34.79,False,76.95,0.0,0.02,0.0,,76.98,19
1659,1659,genmatrix,small,warm,200,6.19,5.68,0.52,0.11,5.57,False,,0.0,0.02,,0.08,0.11,19
1660,1660,fetchdata,medium,warm,200,90.33,90.32,0.01,76.65,13.67,False,76.62,0.0,0.02,0.0,,76.65,16
1661,1661,matrixmul,large,warm,200,19.48,17.88,1.59,5.0,12.88,False,,0.0,0.36,4.04,0.6,5.0,11
1662,1662,fastfouriertransform,medium,warm,200,865.13,865.13,0.0,850.18,14.95,False,,0.0,3.94,0.0,846.23,850.18,8
1663,1663,fastfouriertransform,medium,warm,200,1761.93,1761.93,0.0,943.09,818.83,False,,0.0,3.94,0.0,939.14,943.09,9
1664,1664,fetchdata,small,warm,200,109.3,109.29,0.0,99.92,9.37,False,99.89,0.0,0.03,0.0,,99.92,10
1665,1665,matrixmul,large,warm,200,27.95,26.48,1.47,5.28,21.2,False,,0.0,0.38,4.18,0.71,5.27,11
1666,1666,linpack,large,warm,200,14.96,14.96,0.0,5.87,9.09,False,,0.0,0.38,4.59,0.9,5.87,11
1667,1667,matrixmul,medium,warm,200,578.16,576.34,1.83,556.03,20.3,False,,0.0,0.4,4.18,551.44,556.03,10
1668,1668,matrixmul,medium,warm,200,706.04,698.3,7.74,682.16,16.15,False,,0.0,0.5,4.58,677.07,682.16,10
1669,1669,matrixmul,medium,warm,200,1343.84,1342.58,1.26,684.97,657.61,False,,0.0,0.42,4.13,680.41,684.97,11
1670,1670,fetchdata,small,warm,200,83.68,83.68,0.0,77.67,6.01,False,77.64,0.0,0.02,0.0,,77.66,12
1671,1671,linpack,small,warm,200,14.49,14.49,0.0,5.33,9.15,False,,0.0,0.39,4.05,0.88,5.33,13
1672,1672,fetchdata,medium,warm,200,82.33,82.32,0.0,75.36,6.96,False,75.33,0.0,0.02,0.0,,75.36,12
1673,1673,fastfouriertransform,medium,cold,200,2008.08,2008.07,0.0,745.17,1262.9,False,,0.0,4.04,0.0,741.11,745.17,11
1674,1674,fetchdata,large,warm,200,79.86,79.85,0.01,74.4,5.46,False,74.37,0.0,0.02,0.0,,74.4,11
1675,1675,genmatrix,small,warm,200,6.88,6.05,0.83,0.11,5.94,False,,0.0,0.02,,0.09,0.11,12
1676,1676,matrixmul,large,warm,200,138.49,137.15,1.34,5.03,132.12,False,,0.0,0.37,4.05,0.59,5.03,11
1677,1677,matrixmul,large,warm,200,102.63,101.2,1.43,5.19,96.01,False,,0.0,0.35,4.23,0.6,5.19,12
1678,1678,linpack,small,warm,200,13.88,13.87,0.0,6.69,7.18,False,,0.0,0.35,5.2,1.13,6.69,13
1679,1679,linpack,small,warm,200,14.33,14.33,0.01,5.69,8.63,False,,0.0,0.38,4.49,0.82,5.69,11
1680,1680,genmatrix,large,warm,200,51.0,30.37,20.64,0.82,29.54,False,,0.0,0.02,,0.8,0.82,9
1681,1681,genmatrix,large,warm,200,59.05,30.09,28.96,0.8,29.29,False,,0.0,0.02,,0.78,0.8,10
1682,1682,fastfouriertransform,large,cold,200,1568.19,1568.18,0.0,4.87,1563.31,False,,0.0,4.0,0.0,0.86,4.87,10
1683,1683,matrixmul,large,warm,200,25.79,23.32,2.47,5.24,18.08,True,,0.0,0.4,4.15,0.68,5.24,9
1684,1684,fetchdata,medium,warm,200,84.35,84.34,0.01,77.95,6.39,False,77.92,0.0,0.02,0.0,,77.95,9
1685,1685,fastfouriertransform,large,cold,200,1424.68,1424.68,0.0,4.81,1419.87,False,,0.0,3.95,0.0,0.85,4.81,8
1686,1686,fetchdata,medium,warm,200,88.61,88.61,0.0,81.43,7.18,False,81.4,0.0,0.02,0.0,,81.43,8
1687,1687,fastfouriertransform,medium,cold,200,2153.06,2153.06,0.0,825.13,1327.93,False,,0.0,4.06,0.0,821.06,825.13,9
1688,1688,genmatrix,medium,warm,200,12.22,10.51,1.71,0.21,10.3,False,,0.0,0.02,,0.19,0.21,9
1689,1689,fastfouriertransform,medium,cold,200,2883.6,2883.59,0.0,831.24,2052.36,False,,0.0,4.22,0.01,827.01,831.24,9
1690,1690,fastfouriertransform,small,cold,200,2841.94,2841.94,0.01,4.74,2837.2,False,,0.0,3.91,0.0,0.82,4.74,10
1691,1691,fetchdata,large,warm,200,91.11,91.1,0.01,82.56,8.54,False,82.53,0.0,0.02,0.0,,82.56,11
1692,1692,linpack,large,warm,200,15.62,15.62,0.0,5.23,10.38,False,,0.0,0.36,4.07,0.8,5.23,12
1693,1693,genmatrix,large,warm,200,47.75,29.75,18.0,0.8,28.95,False,,0.0,0.02,,0.78,0.8,11
1694,1694,linpack,large,warm,200,12.33,12.33,0.0,5.08,7.25,False,,0.0,0.35,3.99,0.74,5.08,11
1695,1695,matrixmul,small,warm,200,19.71,17.86,1.85,4.88,12.98,False,,0.0,0.35,3.97,0.56,4.88,11
1696,1696,linpack,small,warm,200,12.8,12.8,0.0,5.06,7.73,False,,0.0,0.33,3.97,0.75,5.06,10
1697,1697,fetchdata,small,warm,200,82.24,82.24,0.0,76.82,5.41,False,76.8,0.0,0.02,0.0,,76.82,10
1698,1698,fastfouriertransform,large,warm,200,30.46,30.45,0.0,8.9,21.55,True,,0.0,5.14,0.01,3.74,8.9,11
1699,1699,genmatrix,large,warm,200,60.85,41.91,18.94,1.1,40.82,False,,0.0,0.02,,1.07,1.1,7
1700,1700,genmatrix,large,warm,200,57.9,41.72,16.18,1.11,40.61,False,,0.0,0.03,,1.08,1.11,8
1701,1701,linpack,small,warm,200,18.38,18.38,0.0,5.09,13.29,False,,0.0,0.34,4.0,0.74,5.09,8
1702,1702,genmatrix,large,warm,200,53.43,29.81,23.62,0.83,28.97,False,,0.0,0.02,,0.81,0.83,7
1703,1703,genmatrix,medium,warm,200,13.92,13.91,0.0,0.2,13.71,False,,0.0,0.02,,0.18,0.2,8
1704,1704,linpack,medium,warm,200,684.19,684.19,0.0,676.03,8.16,False,,0.0,0.34,3.99,671.69,676.03,7
1705,1705,linpack,large,warm,200,14.09,14.09,0.0,5.7,8.38,False,,0.0,0.38,4.5,0.82,5.7,8
1706,1706,fastfouriertransform,small,warm,200,20.53,20.52,0.0,4.86,15.67,False,,0.0,3.94,0.01,0.91,4.85,8
1707,1707,matrixmul,small,warm,200,24.17,22.08,2.09,5.06,17.02,False,,0.0,0.38,4.06,0.61,5.06,8
1708,1708,genmatrix,large,warm,200,56.72,36.62,20.09,0.86,35.76,False,,0.0,0.02,,0.83,0.86,8
1709,1709,fetchdata,large,warm,200,87.4,87.39,0.0,79.44,7.95,False,79.41,0.0,0.02,0.0,,79.44,9
1710,1710,fetchdata,small,warm,200,115.67,115.67,0.0,76.23,39.44,False,76.2,0.0,0.02,0.0,,76.23,9
1711,1711,fetchdata,large,warm,200,147.67,147.66,0.0,80.41,67.26,False,80.38,0.0,0.02,0.0,,80.4,9
1712,1712,genmatrix,small,warm,200,10.75,9.79,0.95,0.12,9.67,False,,0.0,0.02,,0.1,0.12,10
