index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1505,1505,linpack,medium,warm,200,675.91,675.9,0.0,666.1,9.81,False,,0.0,0.35,4.08,661.66,666.1,8
1506,1506,fetchdata,large,warm,200,87.31,87.3,0.0,80.46,6.84,False,80.43,0.0,0.03,0.0,,80.46,9
1507,1507,fastfouriertransform,small,warm,200,38.39,38.38,0.0,4.84,33.55,False,,0.0,3.95,0.0,0.87,4.84,10
1508,1508,genmatrix,small,warm,200,7.29,7.29,0.0,0.12,7.17,False,,0.0,0.02,,0.1,0.12,7
1509,1509,matrixmul,large,warm,200,642.95,616.05,26.9,5.16,610.89,False,,0.0,0.37,4.12,0.66,5.16,7
1510,1510,fetchdata,large,warm,200,82.9,82.89,0.0,75.95,6.94,False,75.92,0.0,0.02,0.0,,75.95,6
1511,1511,matrixmul,medium,warm,200,1070.19,1069.39,0.8,544.93,524.47,False,,0.0,0.39,4.15,540.38,544.92,7
1512,1512,genmatrix,small,warm,200,6.61,6.6,0.01,0.14,6.47,False,,0.0,0.02,,0.11,0.14,7
1513,1513,fastfouriertransform,small,warm,200,17.51,17.51,0.0,4.6,12.91,False,,0.0,3.83,0.0,0.77,4.6,7
1514,1514,genmatrix,medium,warm,200,11.53,10.65,0.88,0.21,10.44,False,,0.0,0.02,,0.19,0.21,7
1515,1515,genmatrix,medium,warm,200,13.47,10.85,2.62,0.21,10.65,False,,0.0,0.02,,0.18,0.2,6
1516,1516,fastfouriertransform,small,warm,200,26.79,26.79,0.0,5.39,21.4,False,,0.0,4.18,0.01,1.2,5.38,6
1517,1517,fastfouriertransform,small,warm,200,23.45,23.45,0.0,4.89,18.56,False,,0.0,3.92,0.01,0.95,4.89,6
1518,1518,matrixmul,medium,warm,200,1267.01,1264.46,2.54,539.95,724.51,False,,0.0,0.35,4.1,535.49,539.95,6
1519,1519,linpack,large,warm,200,14.5,14.49,0.0,5.9,8.59,False,,0.0,0.84,4.12,0.93,5.9,6
1520,1520,linpack,medium,warm,200,680.44,680.44,0.0,670.04,10.4,False,,0.0,0.34,4.07,665.63,670.04,6
1521,1521,fastfouriertransform,small,warm,200,22.4,22.39,0.0,7.87,14.53,False,,0.0,7.07,0.0,0.79,7.86,6
1522,1522,fastfouriertransform,medium,warm,200,774.86,774.86,0.0,760.4,14.46,False,,0.0,3.87,0.0,756.52,760.4,4
1523,1523,linpack,small,warm,200,13.12,13.12,0.0,5.21,7.9,False,,0.0,0.36,4.09,0.76,5.21,5
1524,1524,linpack,large,warm,200,12.96,12.96,0.0,5.13,7.82,False,,0.0,0.36,4.01,0.76,5.13,5
1525,1525,genmatrix,medium,warm,200,11.81,10.1,1.71,0.21,9.89,False,,0.0,0.02,,0.19,0.21,5
1526,1526,fastfouriertransform,medium,warm,200,1301.79,1301.79,0.0,723.96,577.83,False,,0.0,3.91,0.0,720.04,723.96,5
1527,1527,matrixmul,medium,warm,200,1382.79,1380.67,2.12,558.07,822.61,False,,0.0,0.35,4.06,553.65,558.06,6
1528,1528,fastfouriertransform,large,cold,200,1207.65,1207.64,0.01,4.67,1202.97,False,,0.0,3.88,0.0,0.79,4.67,7
1529,1529,linpack,small,warm,200,18.06,18.05,0.0,5.3,12.76,False,,0.0,0.38,4.08,0.83,5.3,8
1530,1530,linpack,large,warm,200,14.16,14.15,0.0,5.54,8.61,False,,0.0,0.37,4.15,1.02,5.54,8
1531,1531,fetchdata,large,warm,200,87.6,87.6,0.0,81.06,6.54,False,81.04,0.0,0.02,0.0,,81.06,8
1532,1532,matrixmul,small,cold,200,1143.19,1141.34,1.86,5.01,1136.33,False,,0.0,0.37,4.02,0.61,5.01,9
1533,1533,fetchdata,medium,warm,200,81.88,81.86,0.01,75.03,6.83,False,75.01,0.0,0.02,0.0,,75.03,8
1534,1534,genmatrix,medium,warm,200,13.08,11.3,1.78,0.21,11.09,False,,0.0,0.02,,0.19,0.21,8
1535,1535,matrixmul,small,warm,200,1004.09,1002.42,1.67,4.98,997.44,False,,0.0,0.36,4.01,0.6,4.98,7
1536,1536,fastfouriertransform,small,warm,200,816.81,816.81,0.0,4.7,812.11,False,,0.0,3.9,0.0,0.79,4.7,8
1537,1537,matrixmul,medium,warm,200,1476.04,1474.78,1.27,565.42,909.36,False,,0.0,0.39,4.02,561.01,565.42,9
1538,1538,matrixmul,medium,cold,200,4277.4,4275.73,1.67,571.87,3703.86,False,,0.0,0.37,4.0,567.5,571.87,9
1539,1539,matrixmul,small,cold,200,4237.21,4236.53,0.69,4.98,4231.55,False,,0.0,0.39,3.99,0.6,4.98,10
1540,1540,genmatrix,medium,warm,200,11.7,9.41,2.29,0.25,9.16,False,,0.0,0.02,,0.22,0.25,11
1541,1541,fetchdata,large,warm,200,80.7,80.7,0.0,74.59,6.11,False,74.56,0.0,0.02,0.0,,74.59,11
1542,1542,matrixmul,large,cold,200,4098.41,4096.47,1.95,4.94,4091.53,False,,0.0,0.38,3.99,0.57,4.94,12
1543,1543,linpack,small,warm,200,14.12,14.12,0.0,5.19,8.93,False,,0.0,0.4,4.02,0.77,5.19,12
1544,1544,matrixmul,small,cold,200,1136.8,1135.83,0.97,4.96,1130.88,False,,0.0,0.34,4.02,0.59,4.95,11
1545,1545,fetchdata,medium,warm,200,84.79,84.79,0.0,78.02,6.77,False,77.99,0.0,0.02,0.0,,78.02,12
1546,1546,fastfouriertransform,medium,warm,200,1044.15,1044.15,0.0,726.72,317.43,False,,0.0,3.86,0.0,722.85,726.72,13
1547,1547,genmatrix,large,warm,200,45.36,37.27,8.09,0.97,36.3,False,,0.0,0.03,,0.94,0.97,13
1548,1548,matrixmul,medium,cold,200,5970.26,5968.74,1.52,552.21,5416.52,False,,0.0,0.38,4.02,547.8,552.21,13
1549,1549,matrixmul,medium,cold,200,6491.95,6489.49,2.46,558.24,5931.25,False,,0.0,0.38,4.01,553.84,558.24,14
1550,1550,matrixmul,large,cold,200,6452.06,6452.05,0.01,5.03,6447.02,False,,0.0,0.39,4.02,0.62,5.03,15
1551,1551,linpack,small,warm,200,15.62,15.61,0.0,7.1,8.51,False,,0.0,0.48,5.61,1.01,7.1,16
1552,1552,genmatrix,medium,warm,200,12.15,10.49,1.66,0.21,10.28,False,,0.0,0.02,,0.18,0.21,16
1553,1553,linpack,large,warm,200,16.21,16.21,0.0,7.48,8.73,False,,0.0,0.48,5.94,1.06,7.48,13
1554,1554,fetchdata,medium,warm,200,80.24,80.23,0.0,74.05,6.18,False,74.02,0.0,0.02,0.0,,74.05,13
1555,1555,genmatrix,small,warm,200,8.97,8.96,0.0,0.11,8.85,False,,0.0,0.02,,0.08,0.11,12
1556,1556,matrixmul,medium,warm,200,1108.45,1102.1,6.35,559.9,542.2,False,,0.0,0.39,4.0,555.5,559.9,10
1557,1557,genmatrix,large,warm,200,43.73,35.14,8.59,0.81,34.33,False,,0.0,0.02,,0.79,0.81,11
1558,1558,matrixmul,large,cold,200,1009.86,1008.38,1.48,5.19,1003.19,False,,0.0,0.4,4.1,0.67,5.19,11
1559,1559,fetchdata,medium,warm,200,86.66,86.66,0.0,79.5,7.15,False,79.47,0.0,0.02,0.0,,79.5,12
1560,1560,matrixmul,medium,warm,200,1465.71,1463.94,1.77,542.51,921.44,False,,0.0,0.4,4.08,538.02,542.5,13
1561,1561,matrixmul,medium,cold,200,6434.92,6433.17,1.74,525.33,5907.85,False,,0.0,0.4,4.05,520.87,525.33,13
1562,1562,fastfouriertransform,large,warm,200,250.59,250.59,0.0,4.71,245.87,False,,0.0,3.87,0.0,0.84,4.71,14
1563,1563,fetchdata,large,warm,200,80.68,80.68,0.0,74.3,6.38,False,74.27,0.0,0.02,0.0,,74.3,15
1564,1564,linpack,small,warm,200,12.92,12.92,0.0,5.15,7.77,False,,0.0,0.36,4.03,0.76,5.15,16
1565,1565,linpack,small,warm,200,14.29,14.28,0.0,5.15,9.13,False,,0.0,0.34,4.04,0.77,5.15,15
1566,1566,matrixmul,large,cold,200,6198.64,6193.18,5.47,5.05,6188.12,False,,0.0,0.37,4.05,0.63,5.05,15
1567,1567,fetchdata,medium,warm,200,78.7,78.7,0.0,73.65,5.05,False,73.62,0.0,0.02,0.0,,73.65,12
1568,1568,genmatrix,large,warm,200,40.37,30.56,9.82,0.78,29.78,False,,0.0,0.02,,0.76,0.78,13
1569,1569,fastfouriertransform,medium,warm,200,737.69,737.68,0.0,724.11,13.57,False,,0.0,3.89,0.0,720.22,724.11,12
1570,1570,matrixmul,small,warm,200,985.18,979.02,6.16,5.43,973.58,False,,0.0,0.36,4.47,0.61,5.43,13
1571,1571,genmatrix,small,warm,200,7.62,7.61,0.0,0.23,7.38,False,,0.0,0.11,,0.12,0.23,14
1572,1572,genmatrix,large,warm,200,50.04,39.81,10.23,0.98,38.84,False,,0.0,0.02,,0.94,0.98,14
1573,1573,fetchdata,large,warm,200,87.0,86.99,0.0,79.32,7.67,False,79.29,0.0,0.02,0.0,,79.32,14
1574,1574,matrixmul,medium,warm,200,1322.51,1320.18,2.34,534.66,785.51,False,,0.0,0.39,4.15,530.11,534.66,15
1575,1575,fastfouriertransform,medium,warm,200,1167.11,1167.11,0.0,727.04,440.07,False,,0.0,3.84,0.0,723.2,727.04,15
1576,1576,linpack,medium,warm,200,738.57,738.57,0.01,728.23,10.34,False,,0.0,0.37,4.14,723.72,728.23,16
1577,1577,linpack,medium,warm,200,674.4,674.39,0.0,664.44,9.96,False,,0.0,0.44,4.07,659.92,664.44,17
1578,1578,linpack,large,warm,200,648.93,648.93,0.0,5.42,643.52,False,,0.0,0.39,4.15,0.87,5.41,18
1579,1579,matrixmul,large,cold,200,1092.83,1091.6,1.23,5.37,1086.23,False,,0.0,0.41,4.14,0.81,5.37,17
1580,1580,fastfouriertransform,medium,warm,200,1623.63,1623.62,0.0,704.78,918.84,False,,0.0,3.9,0.0,700.88,704.78,18
1581,1581,linpack,large,warm,200,481.95,481.95,0.0,5.19,476.76,False,,0.0,0.35,4.02,0.82,5.19,19
1582,1582,fastfouriertransform,small,cold,200,1529.09,1529.08,0.01,4.66,1524.42,False,,0.0,3.88,0.0,0.77,4.66,20
1583,1583,fetchdata,large,warm,200,79.91,79.91,0.0,73.84,6.07,False,73.81,0.0,0.02,0.0,,73.84,21
1584,1584,genmatrix,small,warm,200,6.66,6.66,0.0,0.11,6.55,False,,0.0,0.02,,0.09,0.11,21
1585,1585,linpack,small,warm,200,288.55,288.55,0.0,5.19,283.36,False,,0.0,0.36,4.04,0.79,5.19,20
1586,1586,linpack,large,warm,200,255.43,255.42,0.0,5.5,249.93,False,,0.0,0.41,4.17,0.9,5.5,21
1587,1587,matrixmul,medium,warm,200,1246.8,1245.58,1.22,558.81,686.77,False,,0.0,0.41,4.1,554.3,558.81,22
1588,1588,matrixmul,small,cold,200,5109.63,5109.63,0.01,5.11,5104.51,False,,0.0,0.36,4.09,0.66,5.11,23
1589,1589,fastfouriertransform,small,cold,200,1187.95,1187.95,0.0,4.67,1183.27,False,,0.0,3.87,0.0,0.79,4.67,24
1590,1590,genmatrix,small,warm,200,10.67,10.67,0.01,0.13,10.53,False,,0.0,0.03,,0.1,0.13,23
1591,1591,linpack,large,warm,200,16.28,16.27,0.01,5.38,10.9,False,,0.0,0.38,4.1,0.89,5.38,18
1592,1592,linpack,large,warm,200,17.52,17.51,0.0,5.46,12.05,False,,0.0,0.35,4.2,0.9,5.46,17
1593,1593,linpack,large,warm,200,14.78,14.78,0.0,5.48,9.3,False,,0.0,0.4,4.14,0.93,5.48,17
1594,1594,linpack,small,warm,200,13.98,13.96,0.02,5.09,8.87,False,,0.0,0.33,4.0,0.76,5.09,17
1595,1595,matrixmul,medium,cold,200,1966.85,1966.85,0.0,510.19,1456.66,False,,0.0,0.33,3.98,505.87,510.19,17
1596,1596,matrixmul,medium,cold,200,2462.03,2462.02,0.0,531.0,1931.03,False,,0.0,0.34,3.97,526.67,530.99,18
1597,1597,linpack,large,warm,200,12.17,12.16,0.0,5.07,7.09,False,,0.0,0.34,4.0,0.74,5.07,19
1598,1598,linpack,small,warm,200,13.41,13.4,0.0,5.16,8.24,False,,0.0,0.34,4.04,0.78,5.16,19
1599,1599,genmatrix,small,warm,200,6.79,6.78,0.0,0.11,6.68,False,,0.0,0.02,,0.08,0.11,18
1600,1600,matrixmul,small,cold,200,4518.19,4516.17,2.02,5.21,4510.96,False,,0.0,0.4,4.17,0.64,5.21,18
1601,1601,genmatrix,medium,warm,200,21.99,19.73,2.25,0.23,19.5,False,,0.0,0.02,,0.2,0.23,17
1602,1602,fastfouriertransform,small,warm,200,544.69,544.69,0.01,4.77,539.92,False,,0.0,3.96,0.0,0.8,4.77,17
1603,1603,fetchdata,medium,warm,200,83.65,83.65,0.0,76.94,6.71,False,76.91,0.0,0.02,0.0,,76.94,18
1604,1604,genmatrix,medium,warm,200,14.44,10.69,3.75,0.22,10.46,False,,0.0,0.02,,0.19,0.22,19
1605,1605,matrixmul,small,cold,200,2017.23,2015.9,1.33,5.27,2010.63,False,,0.0,0.44,4.09,0.73,5.27,18
1606,1606,linpack,medium,warm,200,768.46,768.45,0.0,760.02,8.43,False,,0.0,0.38,5.15,754.48,760.02,19
1607,1607,genmatrix,medium,warm,200,11.21,10.09,1.11,0.22,9.87,False,,0.0,0.02,,0.19,0.22,20
1608,1608,fastfouriertransform,medium,error,502,230.74,230.73,0.0,,,,,,,,,,20
1609,1609,matrixmul,medium,cold,200,2369.2,2367.13,2.07,547.48,1819.65,False,,0.0,0.42,4.13,542.92,547.48,21
1610,1610,fastfouriertransform,medium,error,502,129.96,129.96,0.0,,,,,,,,,,22
1611,1611,fastfouriertransform,large,warm,200,102.21,102.21,0.0,4.69,97.51,False,,0.0,3.85,0.0,0.84,4.69,23
1612,1612,fastfouriertransform,small,warm,200,57.52,57.52,0.0,4.73,52.79,False,,0.0,3.92,0.0,0.8,4.73,23
1613,1613,genmatrix,large,warm,200,42.44,34.88,7.56,0.91,33.97,False,,0.0,0.02,,0.88,0.91,18
1614,1614,fastfouriertransform,large,warm,200,20.03,20.02,0.01,4.69,15.33,False,,0.0,3.9,0.0,0.78,4.69,16
1615,1615,fetchdata,large,warm,200,94.6,94.6,0.0,84.0,10.59,False,83.97,0.0,0.02,0.0,,84.0,16
1616,1616,fetchdata,large,warm,200,128.66,128.65,0.0,81.97,46.68,False,81.94,0.0,0.02,0.0,,81.97,17
1617,1617,fetchdata,large,warm,200,156.93,156.92,0.01,78.73,78.2,False,78.69,0.0,0.02,0.0,,78.72,17
1618,1618,fetchdata,medium,warm,200,189.53,189.52,0.01,79.19,110.33,False,79.16,0.0,0.02,0.0,,79.19,18
1619,1619,linpack,medium,warm,200,658.36,658.36,0.0,648.28,10.08,False,,0.0,0.36,4.13,643.79,648.28,18
1620,1620,matrixmul,small,warm,200,28.93,27.31,1.62,7.6,19.71,True,,0.0,0.46,6.46,0.68,7.6,19
1621,1621,matrixmul,large,warm,200,23.46,21.26,2.21,5.27,15.99,False,,0.0,0.39,4.24,0.63,5.27,18
1622,1622,fetchdata,small,warm,200,82.01,82.01,0.0,75.54,6.47,False,75.51,0.0,0.02,0.0,,75.54,16
1623,1623,matrixmul,medium,warm,200,563.19,561.57,1.62,548.12,13.44,False,,0.0,0.75,4.94,542.43,548.12,17
1624,1624,fastfouriertransform,large,warm,200,21.64,21.63,0.0,4.74,16.89,False,,0.0,3.94,0.0,0.79,4.74,14
1625,1625,linpack,small,warm,200,14.32,14.32,0.01,5.16,9.16,False,,0.0,0.36,4.01,0.79,5.16,14
1626,1626,matrixmul,large,warm,200,426.88,425.17,1.71,5.28,419.88,False,,0.0,0.71,4.0,0.57,5.28,14
1627,1627,matrixmul,medium,warm,200,937.2,935.06,2.14,552.04,383.02,False,,0.0,0.37,4.4,547.26,552.04,15
1628,1628,fastfouriertransform,large,warm,200,17.18,17.17,0.0,4.57,12.6,False,,0.0,3.83,0.0,0.73,4.57,16
1629,1629,fetchdata,small,warm,200,78.73,78.73,0.0,73.83,4.9,False,73.81,0.0,0.02,0.0,,73.83,16
1630,1630,genmatrix,large,warm,200,38.85,30.3,8.55,0.84,29.45,False,,0.0,0.02,,0.82,0.84,17
1631,1631,fastfouriertransform,large,warm,200,17.99,17.99,0.0,4.62,13.37,False,,0.0,3.83,0.0,0.78,4.62,16
1632,1632,fastfouriertransform,large,warm,200,17.73,17.73,0.0,4.6,13.12,False,,0.0,3.83,0.0,0.77,4.6,16
1633,1633,fetchdata,medium,warm,200,80.17,80.17,0.0,73.23,6.93,False,73.21,0.0,0.02,0.0,,73.23,15
1634,1634,genmatrix,small,warm,200,6.12,6.12,0.0,0.11,6.01,False,,0.0,0.02,,0.08,0.11,16
1635,1635,matrixmul,small,warm,200,550.65,547.66,2.99,5.1,542.56,False,,0.0,0.38,4.11,0.61,5.1,12
1636,1636,genmatrix,large,warm,200,38.77,32.03,6.74,0.87,31.16,False,,0.0,0.02,,0.84,0.87,13
1637,1637,matrixmul,large,warm,200,464.95,462.71,2.24,5.12,457.59,False,,0.0,0.39,4.1,0.62,5.12,13
1638,1638,genmatrix,large,warm,200,40.39,32.68,7.71,0.85,31.83,False,,0.0,0.02,,0.82,0.85,14
1639,1639,matrixmul,large,warm,200,374.4,373.19,1.21,5.58,367.62,False,,0.0,0.46,4.4,0.71,5.57,14
1640,1640,matrixmul,large,warm,200,336.97,335.47,1.5,5.1,330.37,False,,0.0,0.4,4.09,0.61,5.1,15
1641,1641,fastfouriertransform,medium,warm,200,794.64,794.63,0.01,778.57,16.06,False,,0.0,3.92,0.0,774.64,778.57,16
1642,1642,genmatrix,medium,warm,200,14.47,12.88,1.59,0.22,12.66,False,,0.0,0.02,,0.19,0.22,17
1643,1643,linpack,small,warm,200,15.36,15.36,0.0,5.37,9.99,False,,0.0,0.34,4.12,0.9,5.37,17
1644,1644,genmatrix,large,warm,200,51.56,42.98,8.58,0.84,42.13,False,,0.0,0.02,,0.82,0.84,17
1645,1645,linpack,small,warm,200,15.74,15.74,0.0,5.36,10.38,False,,0.0,0.39,4.11,0.86,5.36,18
1646,1646,fetchdata,medium,warm,200,84.73,84.72,0.0,77.59,7.13,False,77.56,0.0,0.02,0.0,,77.58,13
1647,1647,fastfouriertransform,small,warm,200,500.28,500.28,0.01,5.07,495.21,False,,0.0,4.01,0.0,1.05,5.07,11
1648,1648,genmatrix,small,warm,200,9.33,9.32,0.0,0.13,9.2,False,,0.0,0.02,,0.1,0.13,11
1649,1649,fetchdata,medium,warm,200,80.04,80.04,0.0,74.13,5.91,False,74.1,0.0,0.02,0.0,,74.13,11
1650,1650,fetchdata,large,warm,200,105.21,105.21,0.0,74.24,30.97,False,74.21,0.0,0.02,0.0,,74.23,12
1651,1651,matrixmul,medium,warm,200,598.72,596.83,1.88,577.45,19.39,True,,0.0,0.37,4.28,572.78,577.44,12
1652,1652,linpack,small,warm,200,13.49,13.48,0.01,5.1,8.38,False,,0.0,0.34,4.01,0.75,5.1,13
1653,1653,linpack,medium,warm,200,706.88,706.87,0.0,695.52,11.36,False,,0.0,0.33,4.01,691.16,695.51,12
1654,1654,matrixmul,small,warm,200,21.4,19.46,1.94,5.1,14.35,False,,0.0,0.38,4.1,0.62,5.1,13
1655,1655,matrixmul,large,warm,200,23.46,21.04,2.42,5.4,15.64,False,,0.0,0.56,4.15,0.68,5.4,13
1656,1656,linpack,large,warm,200,15.47,15.47,0.0,6.3,9.17,False,,0.0,0.35,4.91,1.03,6.3,13
1657,1657,fetchdata,large,warm,200,89.55,89.54,0.0,80.12,9.42,False,80.09,0.0,0.02,0.0,,80.12,11
1658,1658,fetchdata,medium,warm,200,118.78,118.78,0.0,77.66,41.11,False,77.63,0.0,0.02,0.0,,77.66,11
1659,1659,genmatrix,small,warm,200,10.76,6.8,3.96,0.12,6.68,False,,0.0,0.02,,0.09,0.11,11
1660,1660,fetchdata,medium,warm,200,107.57,107.57,0.0,84.89,22.68,False,84.85,0.0,0.02,0.0,,84.88,11
1661,1661,matrixmul,large,warm,200,22.09,20.58,1.51,5.35,15.23,False,,0.0,0.39,4.33,0.63,5.34,11
1662,1662,fastfouriertransform,medium,warm,200,723.75,723.75,0.0,705.48,18.26,False,,0.0,4.01,0.0,701.46,705.48,11
1663,1663,fastfouriertransform,medium,warm,200,1374.1,1374.1,0.01,700.48,673.62,False,,0.0,3.94,0.0,696.53,700.48,10
1664,1664,fetchdata,small,warm,200,87.19,87.18,0.0,81.48,5.71,False,81.45,0.0,0.02,0.0,,81.47,11
1665,1665,matrixmul,large,warm,200,19.92,18.51,1.41,5.0,13.52,False,,0.0,0.37,4.02,0.61,5.0,12
1666,1666,linpack,large,warm,200,13.57,13.57,0.0,5.15,8.41,False,,0.0,0.34,4.02,0.78,5.15,11
1667,1667,matrixmul,medium,warm,200,558.16,555.47,2.69,541.34,14.13,False,,0.0,0.38,4.04,536.92,541.34,11
1668,1668,matrixmul,medium,warm,200,580.92,579.41,1.52,566.45,12.95,False,,0.0,0.34,4.85,561.26,566.45,10
1669,1669,matrixmul,medium,warm,200,1006.06,997.65,8.4,534.2,463.45,False,,0.0,0.39,4.08,529.71,534.2,11
1670,1670,fetchdata,small,warm,200,93.67,93.67,0.0,85.79,7.88,False,85.76,0.0,0.02,0.0,,85.79,12
1671,1671,linpack,small,warm,200,21.59,21.59,0.0,5.63,15.95,False,,0.0,0.39,4.38,0.86,5.63,13
1672,1672,fetchdata,medium,warm,200,100.12,100.12,0.0,91.73,8.39,False,91.69,0.0,0.03,0.0,,91.72,12
1673,1673,fastfouriertransform,medium,warm,200,1635.04,1635.03,0.0,756.78,878.25,False,,0.0,3.97,0.01,752.8,756.78,13
1674,1674,fetchdata,large,warm,200,88.12,88.11,0.0,82.02,6.09,False,81.99,0.0,0.03,0.0,,82.02,14
1675,1675,genmatrix,small,warm,200,9.52,8.58,0.93,0.13,8.46,False,,0.0,0.03,,0.1,0.13,14
1676,1676,matrixmul,large,warm,200,194.15,192.12,2.03,5.02,187.1,False,,0.0,0.36,4.04,0.61,5.02,13
1677,1677,matrixmul,large,warm,200,155.24,154.14,1.1,5.1,149.03,False,,0.0,0.41,4.06,0.63,5.1,13
1678,1678,linpack,small,warm,200,16.4,16.4,0.01,5.23,11.17,False,,0.0,0.37,4.09,0.77,5.23,14
1679,1679,linpack,small,warm,200,14.55,14.54,0.0,5.16,9.39,False,,0.0,0.35,4.05,0.75,5.16,12
1680,1680,genmatrix,large,warm,200,39.6,32.34,7.25,0.82,31.53,False,,0.0,0.02,,0.79,0.82,9
1681,1681,genmatrix,large,warm,200,41.42,33.23,8.19,0.81,32.42,False,,0.0,0.02,,0.79,0.81,8
1682,1682,fastfouriertransform,large,cold,200,1190.77,1190.77,0.0,4.82,1185.94,False,,0.0,3.91,0.0,0.9,4.82,8
1683,1683,matrixmul,large,warm,200,314.4,311.7,2.7,5.28,306.41,False,,0.0,0.42,4.18,0.67,5.28,9
1684,1684,fetchdata,medium,warm,200,80.06,80.05,0.0,74.45,5.61,False,74.42,0.0,0.02,0.0,,74.45,10
1685,1685,fastfouriertransform,large,cold,200,1050.4,1050.4,0.0,4.81,1045.59,False,,0.0,3.98,0.01,0.82,4.81,11
1686,1686,fetchdata,medium,warm,200,85.14,85.14,0.0,79.6,5.54,False,79.57,0.0,0.02,0.0,,79.59,11
1687,1687,fastfouriertransform,medium,warm,200,1708.17,1708.16,0.0,744.49,963.67,False,,0.0,3.94,0.01,740.52,744.49,12
1688,1688,genmatrix,medium,warm,200,14.09,11.46,2.63,0.21,11.25,False,,0.0,0.02,,0.19,0.21,12
1689,1689,fastfouriertransform,medium,cold,200,2331.26,2331.26,0.01,732.85,1598.41,False,,0.0,4.03,0.0,728.81,732.85,12
1690,1690,fastfouriertransform,small,cold,200,3772.15,3772.15,0.0,4.91,3767.24,False,,0.0,4.01,0.0,0.9,4.91,9
1691,1691,fetchdata,large,warm,200,87.97,87.97,0.0,78.27,9.7,False,78.23,0.0,0.03,0.0,,78.27,7
1692,1692,linpack,large,warm,200,20.11,20.1,0.0,9.18,10.92,False,,0.0,0.37,7.99,0.81,9.18,8
1693,1693,genmatrix,large,warm,200,47.54,38.74,8.8,1.24,37.51,False,,0.0,0.04,,0.97,1.24,7
1694,1694,linpack,large,warm,200,14.12,14.12,0.0,5.12,9.0,False,,0.0,0.35,4.0,0.76,5.11,7
1695,1695,matrixmul,small,warm,200,22.36,20.53,1.83,5.44,15.09,False,,0.0,0.35,4.4,0.68,5.44,7
1696,1696,linpack,small,warm,200,12.37,12.37,0.0,5.11,7.26,False,,0.0,0.34,4.03,0.74,5.11,7
1697,1697,fetchdata,small,warm,200,79.76,79.76,0.0,74.55,5.2,False,74.53,0.0,0.02,0.0,,74.55,7
1698,1698,fastfouriertransform,large,cold,200,1888.52,1888.51,0.01,4.92,1883.59,False,,0.0,4.0,0.0,0.91,4.92,8
1699,1699,genmatrix,large,warm,200,40.46,30.16,10.3,0.78,29.37,False,,0.0,0.02,,0.76,0.78,8
1700,1700,genmatrix,large,warm,200,39.64,29.88,9.76,0.79,29.1,False,,0.0,0.02,,0.76,0.79,8
1701,1701,linpack,small,warm,200,13.87,13.87,0.0,5.06,8.81,False,,0.0,0.33,3.97,0.75,5.06,8
1702,1702,genmatrix,large,warm,200,41.21,33.9,7.31,0.82,33.08,False,,0.0,0.02,,0.8,0.82,8
1703,1703,genmatrix,medium,warm,200,14.34,12.89,1.45,0.26,12.63,False,,0.0,0.02,,0.23,0.26,8
1704,1704,linpack,medium,warm,200,686.23,686.22,0.0,674.39,11.83,False,,0.0,0.35,4.05,669.98,674.39,8
1705,1705,linpack,large,warm,200,19.23,19.23,0.0,5.44,13.79,False,,0.0,0.37,4.23,0.84,5.44,9
1706,1706,fastfouriertransform,small,cold,200,1497.09,1497.09,0.01,4.96,1492.13,False,,0.0,4.05,0.0,0.9,4.96,6
1707,1707,matrixmul,small,warm,200,25.17,23.7,1.47,5.22,18.48,False,,0.0,0.41,4.16,0.64,5.22,7
1708,1708,genmatrix,large,warm,200,38.88,31.18,7.7,0.91,30.27,False,,0.0,0.03,,0.88,0.91,7
1709,1709,fetchdata,large,warm,200,82.99,82.98,0.0,75.46,7.52,False,75.43,0.0,0.02,0.0,,75.46,7
1710,1710,fetchdata,small,warm,200,111.82,111.82,0.0,77.87,33.95,False,77.84,0.0,0.03,0.0,,77.87,8
1711,1711,fetchdata,large,warm,200,137.53,137.52,0.01,74.32,63.21,False,74.28,0.0,0.03,0.0,,74.32,8
1712,1712,genmatrix,small,warm,200,6.97,6.45,0.52,0.11,6.34,False,,0.0,0.02,,0.09,0.11,9
1713,1713,matrixmul,medium,warm,200,599.03,597.13,1.9,583.39,13.74,False,,0.0,0.35,5.23,577.81,583.39,8
1714,1714,fetchdata,large,warm,200,80.66,80.65,0.0,75.11,5.54,False,75.08,0.0,0.02,0.0,,75.11,8
1715,1715,genmatrix,large,warm,200,44.6,33.35,11.25,0.82,32.53,False,,0.0,0.02,,0.79,0.82,9
1716,1716,matrixmul,medium,warm,200,602.3,600.04,2.27,585.58,14.46,False,,0.0,0.35,4.18,581.04,585.57,8
1717,1717,matrixmul,small,warm,200,32.9,29.1,3.8,5.53,23.56,True,,0.0,0.45,4.32,0.75,5.53,9
1718,1718,fastfouriertransform,medium,warm,200,1615.21,1615.2,0.01,713.47,901.73,False,,0.0,4.03,0.0,709.43,713.47,8
1719,1719,linpack,large,warm,200,15.22,15.21,0.0,5.26,9.95,False,,0.0,0.36,4.09,0.81,5.26,9
1720,1720,genmatrix,large,warm,200,46.89,38.8,8.09,0.89,37.92,False,,0.0,0.03,,0.85,0.88,9
