index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1528,1528,fastfouriertransform,large,cold,200,1285.0,1285.0,0.0,4.93,1280.06,False,,0.0,4.01,0.01,0.91,4.93,7
1529,1529,linpack,small,warm,200,12.93,12.92,0.0,5.55,7.37,False,,0.0,0.36,4.37,0.82,5.55,8
1530,1530,linpack,large,warm,200,15.59,15.59,0.0,6.68,8.91,False,,0.0,0.36,4.01,2.24,6.62,8
1531,1531,fetchdata,large,warm,200,89.41,89.4,0.0,82.54,6.86,False,82.51,0.0,0.03,0.0,,82.54,8
1532,1532,matrixmul,small,cold,200,1251.6,1250.18,1.42,5.03,1245.15,False,,0.0,0.36,4.05,0.61,5.03,9
1533,1533,fetchdata,medium,warm,200,86.83,86.82,0.01,77.79,9.03,False,77.76,0.0,0.02,0.0,,77.79,9
1534,1534,genmatrix,medium,warm,200,11.87,11.86,0.01,0.22,11.64,False,,0.0,0.02,,0.19,0.22,9
1535,1535,matrixmul,small,cold,200,1115.05,1114.07,0.99,4.95,1109.11,False,,0.0,0.35,4.01,0.59,4.95,7
1536,1536,fastfouriertransform,small,warm,200,897.15,897.15,0.01,4.91,892.24,False,,0.0,3.97,0.0,0.92,4.9,8
1537,1537,matrixmul,medium,cold,200,1592.79,1588.25,4.53,565.7,1022.55,False,,0.0,0.38,4.03,561.29,565.7,9
1538,1538,matrixmul,medium,cold,200,2090.63,2089.56,1.07,549.31,1540.25,False,,0.0,0.36,4.04,544.91,549.31,9
1539,1539,matrixmul,small,cold,200,3783.14,3783.13,0.0,5.14,3778.0,False,,0.0,0.38,4.14,0.62,5.14,10
1540,1540,genmatrix,medium,warm,200,11.84,10.86,0.98,0.21,10.65,False,,0.0,0.02,,0.19,0.21,11
1541,1541,fetchdata,large,warm,200,80.76,80.75,0.0,75.2,5.55,False,75.18,0.0,0.02,0.0,,75.2,11
1542,1542,matrixmul,large,cold,200,3636.19,3636.18,0.0,5.0,3631.18,False,,0.0,0.39,4.02,0.59,5.0,12
1543,1543,linpack,small,warm,200,13.2,13.19,0.0,5.14,8.06,False,,0.0,0.34,4.01,0.78,5.13,12
1544,1544,matrixmul,small,cold,200,3546.93,3545.93,1.0,5.14,3540.79,False,,0.0,0.42,4.06,0.65,5.14,12
1545,1545,fetchdata,medium,warm,200,82.92,82.92,0.0,76.73,6.19,False,76.7,0.0,0.02,0.0,,76.73,13
1546,1546,fastfouriertransform,medium,warm,200,1181.17,1181.17,0.0,767.33,413.84,False,,0.0,3.95,0.01,763.37,767.33,13
1547,1547,genmatrix,large,warm,200,65.14,33.92,31.22,0.85,33.07,False,,0.0,0.02,,0.82,0.85,13
1548,1548,matrixmul,medium,cold,200,2160.88,2154.87,6.01,553.33,1601.54,False,,0.0,0.42,4.23,548.68,553.33,14
1549,1549,matrixmul,medium,cold,200,3869.59,3868.29,1.3,564.85,3303.44,False,,0.0,0.34,4.0,560.5,564.85,14
1550,1550,matrixmul,large,cold,200,3830.27,3828.74,1.53,5.03,3823.7,False,,0.0,0.39,4.05,0.59,5.03,15
1551,1551,linpack,small,warm,200,16.39,16.39,0.0,7.32,9.07,False,,0.0,0.37,5.1,1.84,7.31,16
1552,1552,genmatrix,medium,warm,200,12.6,11.6,1.0,0.23,11.38,False,,0.0,0.02,,0.2,0.22,16
1553,1553,linpack,large,warm,200,14.12,14.12,0.0,5.09,9.02,False,,0.0,0.34,3.99,0.76,5.09,16
1554,1554,fetchdata,medium,warm,200,80.55,80.54,0.0,74.66,5.89,False,74.63,0.0,0.02,0.0,,74.66,13
1555,1555,genmatrix,small,warm,200,7.24,7.24,0.0,0.11,7.13,False,,0.0,0.02,,0.09,0.11,14
1556,1556,matrixmul,medium,cold,200,4074.39,4072.7,1.69,537.78,3534.92,False,,0.0,0.39,4.07,533.31,537.78,13
1557,1557,genmatrix,large,warm,200,65.38,40.31,25.07,1.0,39.31,False,,0.0,0.02,,0.98,1.0,13
1558,1558,matrixmul,large,cold,200,1668.32,1666.44,1.88,5.74,1660.7,False,,0.0,0.43,4.61,0.69,5.74,12
1559,1559,fetchdata,medium,warm,200,86.48,86.47,0.0,76.46,10.02,False,76.43,0.0,0.02,0.0,,76.46,12
1560,1560,matrixmul,medium,cold,200,2126.88,2125.26,1.62,553.07,1572.19,False,,0.0,0.42,4.22,548.42,553.07,13
1561,1561,matrixmul,medium,cold,200,2657.32,2649.66,7.67,568.54,2081.12,False,,0.0,0.36,4.03,564.14,568.54,13
1562,1562,fastfouriertransform,large,warm,200,379.79,379.79,0.0,4.76,375.03,False,,0.0,3.93,0.0,0.82,4.76,14
1563,1563,fetchdata,large,warm,200,89.01,89.0,0.0,78.72,10.29,False,78.68,0.0,0.03,0.0,,78.71,15
1564,1564,linpack,small,warm,200,16.9,16.89,0.0,5.27,11.62,False,,0.0,0.39,4.09,0.79,5.27,16
1565,1565,linpack,small,warm,200,14.51,14.51,0.0,5.58,8.93,False,,0.0,0.42,4.16,1.0,5.58,15
1566,1566,matrixmul,large,cold,200,3584.15,3582.86,1.29,5.26,3577.6,False,,0.0,0.41,4.19,0.65,5.26,15
1567,1567,fetchdata,medium,warm,200,87.4,87.39,0.01,75.85,11.54,False,75.82,0.0,0.02,0.0,,75.85,16
1568,1568,genmatrix,large,warm,200,70.22,37.27,32.94,0.82,36.45,False,,0.0,0.02,,0.79,0.82,17
1569,1569,fastfouriertransform,medium,warm,200,785.04,785.03,0.01,760.64,24.39,False,,0.0,4.05,0.01,756.58,760.64,16
1570,1570,matrixmul,small,cold,200,2214.58,2212.46,2.13,5.02,2207.44,False,,0.0,0.36,4.03,0.62,5.02,14
1571,1571,genmatrix,small,warm,200,6.87,6.87,0.01,0.11,6.75,False,,0.0,0.02,,0.09,0.11,15
1572,1572,genmatrix,large,warm,200,49.44,31.56,17.88,0.85,30.71,False,,0.0,0.02,,0.82,0.85,15
1573,1573,fetchdata,large,warm,200,80.07,80.07,0.0,74.14,5.93,False,74.11,0.0,0.02,0.0,,74.14,15
1574,1574,matrixmul,medium,cold,200,3728.66,3727.42,1.24,537.49,3189.93,False,,0.0,0.45,4.08,532.95,537.48,16
1575,1575,fastfouriertransform,medium,warm,200,1252.88,1252.87,0.0,763.77,489.1,False,,0.0,3.95,0.0,759.81,763.77,16
1576,1576,linpack,medium,warm,200,748.28,748.28,0.0,737.21,11.07,False,,0.0,0.39,5.73,731.08,737.2,17
1577,1577,linpack,medium,warm,200,685.56,685.55,0.01,673.46,12.09,False,,0.0,0.41,4.2,668.84,673.46,18
1578,1578,linpack,large,warm,200,641.26,641.26,0.01,5.27,635.98,False,,0.0,0.35,4.08,0.83,5.27,19
1579,1579,matrixmul,large,warm,200,31.52,29.92,1.59,6.05,23.88,True,,0.0,0.43,4.96,0.65,6.04,20
1580,1580,fastfouriertransform,medium,cold,200,1756.21,1756.21,0.01,752.28,1003.93,False,,0.0,3.96,0.0,748.31,752.27,19
1581,1581,linpack,large,warm,200,513.82,513.82,0.0,5.79,508.03,False,,0.0,0.4,4.29,1.09,5.79,20
1582,1582,fastfouriertransform,small,cold,200,1663.33,1663.32,0.0,4.78,1658.54,False,,0.0,3.93,0.0,0.84,4.78,21
1583,1583,fetchdata,large,warm,200,82.14,82.14,0.0,76.09,6.05,False,76.06,0.0,0.02,0.0,,76.09,22
1584,1584,genmatrix,small,warm,200,6.52,6.51,0.0,0.11,6.4,False,,0.0,0.02,,0.08,0.11,23
1585,1585,linpack,small,warm,200,298.92,298.92,0.0,5.16,293.76,False,,0.0,0.34,4.03,0.79,5.16,21
1586,1586,linpack,large,warm,200,267.66,267.66,0.0,5.54,262.12,False,,0.0,0.47,4.15,0.91,5.54,22
1587,1587,matrixmul,medium,warm,200,580.75,578.26,2.49,563.65,14.61,False,,0.0,0.41,4.14,559.1,563.65,23
1588,1588,matrixmul,small,warm,200,543.06,541.48,1.58,5.01,536.47,False,,0.0,0.38,4.03,0.59,5.01,24
1589,1589,fastfouriertransform,small,cold,200,1320.78,1320.77,0.01,4.84,1315.93,False,,0.0,3.98,0.0,0.85,4.84,25
1590,1590,genmatrix,small,warm,200,9.46,8.75,0.71,0.12,8.63,False,,0.0,0.02,,0.09,0.12,26
1591,1591,linpack,large,warm,200,21.8,21.8,0.01,5.31,16.49,False,,0.0,0.34,4.0,0.97,5.31,22
1592,1592,linpack,large,warm,200,17.12,17.12,0.01,5.42,11.7,False,,0.0,0.4,4.13,0.88,5.42,18
1593,1593,linpack,large,warm,200,18.31,18.31,0.0,5.78,12.53,False,,0.0,0.38,4.44,0.95,5.78,18
1594,1594,linpack,small,warm,200,19.83,19.82,0.01,7.04,12.78,False,,0.0,0.36,4.04,2.63,7.04,18
1595,1595,matrixmul,medium,warm,200,738.55,737.21,1.34,537.98,199.23,False,,0.0,0.39,4.12,533.47,537.98,18
1596,1596,matrixmul,medium,warm,200,1243.52,1241.32,2.19,548.41,692.92,False,,0.0,0.46,4.07,543.86,548.4,19
1597,1597,linpack,large,warm,200,14.32,14.32,0.0,5.16,9.16,False,,0.0,0.36,4.02,0.77,5.16,20
1598,1598,linpack,small,warm,200,17.44,17.43,0.0,5.21,12.22,False,,0.0,0.34,4.07,0.8,5.21,20
1599,1599,genmatrix,small,warm,200,11.15,11.15,0.01,0.11,11.03,False,,0.0,0.02,,0.09,0.11,18
1600,1600,matrixmul,small,cold,200,1058.74,1054.55,4.19,5.18,1049.37,False,,0.0,0.38,4.12,0.67,5.17,18
1601,1601,genmatrix,medium,warm,200,13.7,12.46,1.24,0.21,12.25,False,,0.0,0.02,,0.19,0.21,18
1602,1602,fastfouriertransform,small,warm,200,676.97,676.96,0.0,4.76,672.21,False,,0.0,3.94,0.0,0.81,4.76,18
1603,1603,fetchdata,medium,warm,200,84.7,84.69,0.0,77.49,7.2,False,77.47,0.0,0.02,0.0,,77.49,18
1604,1604,genmatrix,medium,warm,200,13.57,11.98,1.59,0.27,11.7,False,,0.0,0.04,,0.23,0.27,19
1605,1605,matrixmul,small,warm,200,820.2,815.9,4.3,5.86,810.03,False,,0.0,0.42,4.72,0.68,5.82,18
1606,1606,linpack,medium,warm,200,736.49,736.48,0.0,725.96,10.53,False,,0.0,0.37,4.18,721.4,725.96,19
1607,1607,genmatrix,medium,warm,200,12.35,10.86,1.5,0.22,10.64,False,,0.0,0.02,,0.19,0.22,20
1608,1608,fastfouriertransform,medium,error,502,362.37,362.36,0.0,,,,,,,,,,20
1609,1609,matrixmul,medium,warm,200,1192.62,1190.56,2.05,543.32,647.25,False,,0.0,0.4,4.09,538.82,543.32,21
1610,1610,fastfouriertransform,medium,error,502,264.63,264.63,0.0,,,,,,,,,,21
1611,1611,fastfouriertransform,large,warm,200,235.68,235.67,0.0,4.71,230.96,False,,0.0,3.91,0.0,0.8,4.71,22
1612,1612,fastfouriertransform,small,warm,200,191.54,191.54,0.01,4.74,186.79,False,,0.0,3.92,0.0,0.81,4.74,23
1613,1613,genmatrix,large,warm,200,69.97,31.02,38.95,0.8,30.22,False,,0.0,0.02,,0.77,0.8,24
1614,1614,fastfouriertransform,large,warm,200,96.83,96.83,0.0,4.81,92.02,False,,0.0,3.97,0.0,0.82,4.81,25
1615,1615,fetchdata,large,warm,200,84.44,84.44,0.0,75.38,9.06,False,75.35,0.0,0.02,0.0,,75.38,20
1616,1616,fetchdata,large,warm,200,114.4,114.4,0.0,78.89,35.5,False,78.84,0.02,0.03,0.0,,78.89,12
1617,1617,fetchdata,large,warm,200,149.15,149.15,0.01,82.5,66.65,False,82.47,0.0,0.02,0.0,,82.49,12
1618,1618,fetchdata,medium,warm,200,186.51,186.5,0.0,83.97,102.53,False,83.93,0.0,0.03,0.0,,83.97,13
1619,1619,linpack,medium,warm,200,674.17,674.17,0.0,665.28,8.89,False,,0.0,0.34,4.04,660.9,665.28,13
1620,1620,matrixmul,small,warm,200,80.45,78.32,2.13,5.25,73.07,False,,0.0,0.4,4.19,0.65,5.25,13
1621,1621,matrixmul,large,warm,200,42.29,40.75,1.54,5.17,35.58,False,,0.0,0.38,4.09,0.7,5.17,12
1622,1622,fetchdata,small,warm,200,97.13,97.12,0.0,86.1,11.02,False,86.07,0.0,0.02,0.0,,86.1,8
1623,1623,matrixmul,medium,warm,200,1046.12,1044.41,1.71,545.91,498.5,False,,0.0,0.34,4.01,541.55,545.91,9
1624,1624,fastfouriertransform,large,warm,200,25.33,25.32,0.0,5.92,19.4,False,,0.0,4.25,0.0,1.67,5.92,9
1625,1625,linpack,small,warm,200,18.14,18.14,0.0,5.64,12.5,False,,0.0,0.41,4.4,0.83,5.64,9
1626,1626,matrixmul,large,warm,200,907.6,905.76,1.84,5.03,900.72,False,,0.0,0.4,4.04,0.58,5.03,9
1627,1627,matrixmul,medium,warm,200,1434.06,1432.1,1.96,569.71,862.39,False,,0.0,0.42,4.23,565.05,569.71,8
1628,1628,fastfouriertransform,large,warm,200,19.08,19.07,0.0,4.79,14.29,False,,0.0,3.95,0.0,0.83,4.79,9
1629,1629,fetchdata,small,warm,200,85.6,85.6,0.0,80.06,5.54,False,80.03,0.0,0.02,0.0,,80.06,9
1630,1630,genmatrix,large,warm,200,67.08,31.62,35.45,0.85,30.77,False,,0.0,0.02,,0.83,0.85,10
1631,1631,fastfouriertransform,large,warm,200,27.81,27.8,0.0,4.69,23.12,False,,0.0,3.91,0.0,0.77,4.69,10
1632,1632,fastfouriertransform,large,warm,200,19.4,19.4,0.0,5.14,14.26,False,,0.0,4.33,0.0,0.8,5.14,9
1633,1633,fetchdata,medium,warm,200,94.03,94.03,0.01,85.19,8.84,False,85.17,0.0,0.02,0.0,,85.19,7
1634,1634,genmatrix,small,warm,200,8.74,8.74,0.0,0.12,8.62,False,,0.0,0.02,,0.09,0.12,8
1635,1635,matrixmul,small,cold,200,1046.15,1044.81,1.34,5.26,1039.55,False,,0.0,0.39,4.18,0.68,5.26,7
1636,1636,genmatrix,large,warm,200,51.24,35.34,15.89,0.84,34.5,False,,0.0,0.03,,0.81,0.84,8
1637,1637,matrixmul,large,warm,200,592.44,590.5,1.94,4.98,585.52,False,,0.0,0.35,4.04,0.59,4.98,9
1638,1638,genmatrix,large,warm,200,62.05,34.02,28.03,0.83,33.19,False,,0.0,0.02,,0.8,0.83,7
1639,1639,matrixmul,large,warm,200,502.42,501.27,1.15,5.08,496.19,False,,0.0,0.39,4.08,0.61,5.08,8
1640,1640,matrixmul,large,warm,200,463.46,461.99,1.47,5.24,456.74,False,,0.0,0.36,4.13,0.74,5.24,8
1641,1641,fastfouriertransform,medium,warm,200,782.37,782.37,0.0,767.5,14.86,False,,0.0,3.9,0.0,763.59,767.5,9
1642,1642,genmatrix,medium,warm,200,11.02,9.9,1.12,0.21,9.69,False,,0.0,0.02,,0.19,0.21,10
1643,1643,linpack,small,warm,200,13.72,13.72,0.0,5.18,8.54,False,,0.0,0.36,4.06,0.76,5.18,10
1644,1644,genmatrix,large,warm,200,56.84,32.76,24.07,0.83,31.93,False,,0.0,0.02,,0.81,0.83,9
1645,1645,linpack,small,warm,200,18.26,18.25,0.0,5.15,13.11,False,,0.0,0.36,4.02,0.76,5.14,9
1646,1646,fetchdata,medium,warm,200,79.86,79.86,0.0,73.96,5.9,False,73.93,0.0,0.02,0.0,,73.96,8
1647,1647,fastfouriertransform,small,warm,200,491.13,491.12,0.01,4.94,486.18,False,,0.0,3.94,0.01,0.99,4.94,9
1648,1648,genmatrix,small,warm,200,7.09,7.08,0.0,0.11,6.98,False,,0.0,0.02,,0.08,0.11,9
1649,1649,fetchdata,medium,warm,200,89.42,89.41,0.0,79.86,9.55,False,79.83,0.0,0.02,0.0,,79.86,7
1650,1650,fetchdata,large,warm,200,124.7,124.7,0.0,85.64,39.05,False,85.6,0.0,0.03,0.0,,85.64,6
1651,1651,matrixmul,medium,warm,200,575.11,573.67,1.44,553.82,19.85,False,,0.0,0.39,4.15,549.27,553.81,6
1652,1652,linpack,small,warm,200,14.36,14.36,0.0,5.74,8.61,False,,0.0,0.39,4.46,0.89,5.74,7
1653,1653,linpack,medium,warm,200,706.01,706.01,0.0,695.77,10.24,False,,0.0,0.34,4.06,691.37,695.77,6
1654,1654,matrixmul,small,warm,200,27.68,26.9,0.78,5.91,20.98,True,,0.0,0.41,4.73,0.76,5.91,7
1655,1655,matrixmul,large,warm,200,25.06,23.77,1.3,5.23,18.54,False,,0.0,0.46,4.14,0.61,5.23,7
1656,1656,linpack,large,warm,200,15.96,15.96,0.0,6.54,9.42,False,,0.0,0.39,5.35,0.8,6.54,5
1657,1657,fetchdata,large,warm,200,84.68,84.68,0.0,78.21,6.46,False,78.18,0.0,0.03,0.0,,78.21,3
1658,1658,fetchdata,medium,warm,200,121.03,121.02,0.0,84.29,36.73,False,84.26,0.0,0.03,0.0,,84.29,4
1659,1659,genmatrix,small,warm,200,6.35,6.35,0.0,0.11,6.24,False,,0.0,0.02,,0.08,0.11,4
1660,1660,fetchdata,medium,warm,200,96.44,96.44,0.0,74.52,21.91,False,74.49,0.0,0.02,0.0,,74.52,4
1661,1661,matrixmul,large,warm,200,18.76,17.03,1.73,4.97,12.06,False,,0.0,0.33,4.07,0.57,4.97,4
1662,1662,fastfouriertransform,medium,warm,200,775.27,775.26,0.01,760.37,14.89,False,,0.0,3.9,0.0,756.46,760.37,3
1663,1663,fastfouriertransform,medium,warm,200,1515.13,1515.13,0.0,788.45,726.68,False,,0.0,3.95,0.0,784.49,788.45,3
1664,1664,fetchdata,small,warm,200,82.42,82.42,0.0,76.89,5.52,False,76.87,0.0,0.02,0.0,,76.89,4
1665,1665,matrixmul,large,warm,200,20.34,18.66,1.68,4.94,13.72,False,,0.0,0.37,4.0,0.57,4.94,5
1666,1666,linpack,large,warm,200,13.86,13.85,0.0,5.28,8.57,False,,0.0,0.36,4.13,0.79,5.28,4
1667,1667,matrixmul,medium,warm,200,567.55,565.65,1.89,551.07,14.58,False,,0.0,0.37,4.1,546.59,551.07,4
1668,1668,matrixmul,medium,warm,200,560.52,558.83,1.69,543.1,15.73,False,,0.0,0.37,4.14,538.58,543.1,4
1669,1669,matrixmul,medium,warm,200,1077.34,1075.31,2.03,560.92,514.39,False,,0.0,0.34,4.06,556.51,560.92,5
1670,1670,fetchdata,small,warm,200,88.65,88.65,0.0,79.77,8.88,False,79.74,0.0,0.02,0.0,,79.77,6
1671,1671,linpack,small,warm,200,17.17,17.16,0.0,9.28,7.88,False,,0.0,0.38,8.11,0.79,9.28,7
1672,1672,fetchdata,medium,warm,200,84.95,84.94,0.0,78.86,6.08,False,78.83,0.0,0.02,0.0,,78.86,6
1673,1673,fastfouriertransform,medium,cold,200,1774.19,1774.18,0.0,756.85,1017.33,False,,0.0,3.88,0.0,752.96,756.85,7
1674,1674,fetchdata,large,warm,200,80.29,80.28,0.01,74.41,5.87,False,74.39,0.0,0.02,0.0,,74.41,7
1675,1675,genmatrix,small,warm,200,6.95,5.94,1.01,0.11,5.83,False,,0.0,0.02,,0.09,0.11,8
1676,1676,matrixmul,large,warm,200,20.96,19.86,1.1,5.21,14.64,False,,0.0,0.37,4.25,0.59,5.21,7
1677,1677,matrixmul,large,warm,200,21.27,19.3,1.96,5.07,14.23,False,,0.0,0.36,4.09,0.62,5.07,7
1678,1678,linpack,small,warm,200,19.53,19.53,0.0,5.4,14.13,False,,0.0,0.39,4.11,0.89,5.4,6
1679,1679,linpack,small,warm,200,14.95,14.94,0.0,5.39,9.55,False,,0.0,0.35,4.09,0.95,5.39,5
1680,1680,genmatrix,large,warm,200,46.07,33.18,12.9,0.89,32.29,False,,0.0,0.02,,0.86,0.89,4
1681,1681,genmatrix,large,warm,200,52.02,35.62,16.4,0.87,34.75,False,,0.0,0.02,,0.84,0.86,4
1682,1682,fastfouriertransform,large,cold,200,1334.74,1334.74,0.01,5.05,1329.69,False,,0.0,4.02,0.01,1.02,5.05,5
1683,1683,matrixmul,large,warm,200,24.83,23.23,1.6,5.18,18.05,False,,0.0,0.38,4.15,0.64,5.18,5
1684,1684,fetchdata,medium,warm,200,85.81,85.8,0.0,79.83,5.98,False,79.79,0.0,0.03,0.0,,79.82,5
1685,1685,fastfouriertransform,large,cold,200,1190.5,1190.49,0.0,5.05,1185.45,False,,0.0,4.08,0.01,0.95,5.05,6
1686,1686,fetchdata,medium,warm,200,92.22,92.22,0.0,85.83,6.39,False,85.8,0.0,0.03,0.0,,85.83,6
1687,1687,fastfouriertransform,medium,cold,200,1858.69,1858.68,0.0,761.54,1097.14,False,,0.0,3.98,0.0,757.55,761.54,7
1688,1688,genmatrix,medium,warm,200,11.64,9.67,1.96,0.21,9.47,False,,0.0,0.02,,0.18,0.21,7
1689,1689,fastfouriertransform,medium,cold,200,2504.62,2504.61,0.0,747.6,1757.02,False,,0.0,4.2,0.01,743.37,747.59,7
1690,1690,fastfouriertransform,small,cold,200,2460.61,2460.61,0.0,4.92,2455.69,False,,0.0,3.96,0.0,0.95,4.92,8
1691,1691,fetchdata,large,warm,200,77.98,77.97,0.0,73.25,4.73,False,73.22,0.0,0.02,0.0,,73.25,8
1692,1692,linpack,large,warm,200,13.59,13.58,0.01,5.14,8.44,False,,0.0,0.33,4.0,0.8,5.14,9
1693,1693,genmatrix,large,warm,200,59.66,34.79,24.87,0.91,33.87,False,,0.0,0.03,,0.88,0.91,8
1694,1694,linpack,large,warm,200,23.0,22.99,0.01,5.18,17.81,False,,0.0,0.37,4.04,0.76,5.18,8
1695,1695,matrixmul,small,warm,200,24.67,22.96,1.71,5.32,17.64,False,,0.0,0.44,4.23,0.65,5.32,7
1696,1696,linpack,small,warm,200,13.94,13.94,0.0,5.21,8.72,False,,0.0,0.35,4.05,0.81,5.21,7
1697,1697,fetchdata,small,warm,200,86.21,86.2,0.0,79.65,6.55,False,79.62,0.0,0.02,0.0,,79.65,7
1698,1698,fastfouriertransform,large,cold,200,2066.89,2066.89,0.0,4.86,2062.03,False,,0.0,3.94,0.0,0.9,4.85,8
1699,1699,genmatrix,large,warm,200,51.23,32.91,18.32,0.85,32.06,False,,0.0,0.02,,0.82,0.84,8
1700,1700,genmatrix,large,warm,200,52.44,31.74,20.69,0.81,30.94,False,,0.0,0.02,,0.78,0.8,9
1701,1701,linpack,small,warm,200,14.86,14.86,0.01,5.16,9.69,False,,0.0,0.36,4.04,0.76,5.16,9
1702,1702,genmatrix,large,warm,200,52.8,31.3,21.5,0.83,30.47,False,,0.0,0.02,,0.8,0.83,8
1703,1703,genmatrix,medium,warm,200,15.44,15.44,0.01,0.27,15.16,False,,0.0,0.02,,0.24,0.27,9
1704,1704,linpack,medium,warm,200,747.01,747.0,0.0,739.57,7.43,False,,0.0,0.35,4.04,735.17,739.57,8
1705,1705,linpack,large,warm,200,13.11,13.11,0.0,5.11,8.0,False,,0.0,0.33,4.03,0.74,5.11,9
1706,1706,fastfouriertransform,small,cold,200,4012.78,4012.78,0.01,5.16,4007.61,False,,0.0,4.11,0.01,1.04,5.16,9
1707,1707,matrixmul,small,warm,200,20.66,18.78,1.89,5.71,13.07,False,,0.0,0.35,4.75,0.6,5.71,10
1708,1708,genmatrix,large,warm,200,49.64,33.76,15.87,0.9,32.87,False,,0.0,0.02,,0.87,0.9,10
1709,1709,fetchdata,large,warm,200,87.85,87.84,0.0,78.53,9.32,False,78.49,0.0,0.02,0.0,,78.53,7
1710,1710,fetchdata,small,warm,200,138.12,138.11,0.0,83.7,54.41,False,83.67,0.0,0.02,0.0,,83.7,8
1711,1711,fetchdata,large,warm,200,171.0,171.0,0.0,78.85,92.14,False,78.82,0.0,0.02,0.0,,78.85,9
1712,1712,genmatrix,small,warm,200,9.3,8.47,0.83,0.12,8.36,False,,0.0,0.02,,0.09,0.12,9
1713,1713,matrixmul,medium,warm,200,571.27,569.11,2.16,554.67,14.44,False,,0.0,0.46,5.41,548.79,554.67,8
1714,1714,fetchdata,large,warm,200,111.38,111.37,0.01,80.28,31.09,False,80.25,0.0,0.02,0.0,,80.28,9
1715,1715,genmatrix,large,warm,200,47.75,32.41,15.34,0.8,31.61,False,,0.0,0.02,,0.78,0.8,9
1716,1716,matrixmul,medium,warm,200,564.18,562.84,1.34,548.35,14.49,False,,0.0,0.36,4.1,543.89,548.35,9
1717,1717,matrixmul,small,warm,200,536.05,534.26,1.79,5.33,528.93,False,,0.0,0.37,4.3,0.66,5.33,9
1718,1718,fastfouriertransform,medium,cold,200,1834.9,1834.9,0.01,763.98,1070.91,False,,0.0,3.97,0.0,760.0,763.98,10
1719,1719,linpack,large,warm,200,13.27,13.27,0.0,5.08,8.19,False,,0.0,0.33,3.99,0.75,5.08,10
1720,1720,genmatrix,large,warm,200,47.55,30.31,17.24,0.83,29.47,False,,0.0,0.02,,0.81,0.83,10
1721,1721,genmatrix,medium,warm,200,14.05,12.29,1.76,0.21,12.08,False,,0.0,0.02,,0.19,0.21,10
1722,1722,matrixmul,medium,warm,200,588.89,587.18,1.7,566.66,20.52,False,,0.0,0.35,3.99,562.31,566.66,10
1723,1723,linpack,small,warm,200,13.49,13.48,0.0,5.27,8.22,False,,0.0,0.35,4.14,0.77,5.26,11
1724,1724,fastfouriertransform,large,cold,200,1540.62,1540.62,0.0,4.65,1535.97,False,,0.0,3.88,0.0,0.76,4.65,11
1725,1725,matrixmul,large,warm,200,27.45,24.63,2.82,8.16,16.47,False,,0.0,2.58,4.95,0.63,8.16,10
1726,1726,genmatrix,small,warm,200,7.5,6.68,0.82,0.12,6.57,False,,0.0,0.02,,0.09,0.12,10
1727,1727,linpack,medium,warm,200,696.43,696.43,0.0,681.97,14.46,False,,0.0,0.37,4.16,677.44,681.97,10
1728,1728,fetchdata,medium,warm,200,91.86,91.86,0.0,85.26,6.6,False,85.23,0.0,0.02,0.0,,85.26,9
1729,1729,fetchdata,medium,warm,200,128.86,128.85,0.0,83.78,45.07,False,83.75,0.0,0.03,0.0,,83.78,10
1730,1730,genmatrix,medium,warm,200,11.35,9.36,1.99,0.21,9.14,False,,0.0,0.02,,0.19,0.21,10
1731,1731,genmatrix,medium,warm,200,11.36,9.16,2.19,0.2,8.96,False,,0.0,0.02,,0.18,0.2,10
1732,1732,linpack,large,warm,200,12.84,12.84,0.0,5.06,7.78,False,,0.0,0.33,3.97,0.75,5.06,9
1733,1733,fetchdata,large,warm,200,92.13,92.13,0.01,86.24,5.89,False,86.21,0.0,0.02,0.0,,86.24,9
1734,1734,matrixmul,medium,warm,200,581.84,580.07,1.77,566.18,13.89,False,,0.0,0.36,4.35,561.47,566.18,9
1735,1735,fastfouriertransform,small,warm,200,996.79,996.78,0.0,4.63,992.15,False,,0.0,3.86,0.0,0.76,4.63,9
1736,1736,fastfouriertransform,large,warm,200,952.33,952.32,0.0,4.59,947.73,False,,0.0,3.84,0.0,0.75,4.59,10
1737,1737,matrixmul,small,warm,200,20.26,18.27,1.98,5.17,13.1,False,,0.0,0.35,4.21,0.61,5.17,11
1738,1738,fastfouriertransform,small,cold,200,2462.53,2462.53,0.0,4.91,2457.62,False,,0.0,4.0,0.0,0.89,4.9,11
1739,1739,matrixmul,medium,warm,200,576.24,574.74,1.49,561.92,12.82,False,,0.0,0.36,4.57,556.99,561.92,12
1740,1740,fastfouriertransform,medium,warm,200,1521.58,1521.58,0.0,760.67,760.91,False,,0.0,3.92,0.0,756.74,760.66,10
1741,1741,fetchdata,large,warm,200,91.06,91.05,0.0,83.09,7.97,False,83.05,0.0,0.02,0.0,,83.08,10
1742,1742,fetchdata,large,warm,200,122.54,122.54,0.0,80.69,41.85,False,80.66,0.0,0.02,0.0,,80.69,11
1743,1743,genmatrix,small,warm,200,7.84,7.24,0.6,0.11,7.14,False,,0.0,0.02,,0.09,0.11,11
