index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1527,1527,matrixmul,medium,warm,200,1158.27,1155.89,2.39,530.1,625.78,False,,0.0,0.36,4.02,525.71,530.1,7
1528,1528,fastfouriertransform,large,warm,200,509.87,509.86,0.0,4.62,505.25,False,,0.0,3.85,0.0,0.76,4.61,8
1529,1529,linpack,small,warm,200,16.6,16.59,0.0,5.61,10.98,False,,0.0,0.4,4.36,0.84,5.61,8
1530,1530,linpack,large,warm,200,22.24,22.23,0.0,5.4,16.84,False,,0.0,0.39,4.15,0.85,5.4,8
1531,1531,fetchdata,large,warm,200,81.84,81.83,0.0,75.34,6.49,False,75.31,0.0,0.02,0.0,,75.34,8
1532,1532,matrixmul,small,warm,200,921.24,919.4,1.84,4.95,914.46,False,,0.0,0.33,4.03,0.58,4.95,9
1533,1533,fetchdata,medium,warm,200,80.51,80.51,0.0,74.85,5.66,False,74.82,0.0,0.02,0.0,,74.84,8
1534,1534,genmatrix,medium,warm,200,12.16,10.13,2.03,0.21,9.92,False,,0.0,0.02,,0.18,0.2,9
1535,1535,matrixmul,small,warm,200,780.93,778.4,2.53,4.9,773.5,False,,0.0,0.34,3.99,0.57,4.9,8
1536,1536,fastfouriertransform,small,warm,200,168.24,168.23,0.01,4.77,163.46,False,,0.0,3.87,0.0,0.89,4.76,9
1537,1537,matrixmul,medium,warm,200,1216.0,1214.58,1.43,530.55,684.03,False,,0.0,0.34,3.99,526.22,530.55,10
1538,1538,matrixmul,medium,cold,200,1709.01,1706.79,2.22,534.41,1172.38,False,,0.0,0.36,3.98,530.06,534.41,11
1539,1539,matrixmul,small,cold,200,3864.07,3861.41,2.66,5.13,3856.28,False,,0.0,0.39,4.03,0.7,5.13,10
1540,1540,genmatrix,medium,warm,200,16.82,15.88,0.94,0.26,15.62,False,,0.0,0.03,,0.22,0.26,8
1541,1541,fetchdata,large,warm,200,89.45,89.44,0.0,82.36,7.08,False,82.32,0.0,0.03,0.0,,82.36,8
1542,1542,matrixmul,large,cold,200,1520.52,1519.04,1.48,5.35,1513.69,False,,0.0,0.42,4.18,0.74,5.34,9
1543,1543,linpack,small,warm,200,25.15,25.15,0.0,9.76,15.39,False,,0.0,0.36,5.59,3.79,9.75,9
1544,1544,matrixmul,small,cold,200,3624.25,3621.75,2.5,5.07,3616.68,False,,0.0,0.39,4.07,0.6,5.07,9
1545,1545,fetchdata,medium,warm,200,83.16,83.16,0.0,75.61,7.54,False,75.58,0.0,0.02,0.0,,75.61,10
1546,1546,fastfouriertransform,medium,warm,200,679.9,679.9,0.0,665.72,14.18,False,,0.0,3.93,0.01,661.78,665.72,11
1547,1547,genmatrix,large,warm,200,60.24,32.17,28.07,0.83,31.34,False,,0.0,0.02,,0.8,0.83,11
1548,1548,matrixmul,medium,cold,200,3945.79,3943.71,2.08,516.56,3427.15,False,,0.0,0.39,4.0,512.17,516.56,12
1549,1549,matrixmul,medium,cold,200,4431.71,4430.19,1.52,530.94,3899.24,False,,0.0,0.38,3.95,526.6,530.94,12
1550,1550,matrixmul,large,cold,200,4392.33,4390.7,1.63,4.92,4385.77,False,,0.0,0.38,3.97,0.57,4.92,13
1551,1551,linpack,small,warm,200,17.48,17.47,0.01,5.75,11.73,False,,0.0,0.44,4.52,0.78,5.75,11
1552,1552,genmatrix,medium,warm,200,12.42,10.62,1.8,0.2,10.42,False,,0.0,0.02,,0.18,0.2,10
1553,1553,linpack,large,warm,200,14.27,14.27,0.0,5.22,9.05,False,,0.0,0.38,4.05,0.78,5.22,10
1554,1554,fetchdata,medium,warm,200,89.37,89.36,0.0,82.74,6.62,False,82.71,0.0,0.02,0.0,,82.74,10
1555,1555,genmatrix,small,warm,200,12.27,12.26,0.0,0.21,12.05,False,,0.0,0.07,,0.13,0.21,11
1556,1556,matrixmul,medium,warm,200,1358.55,1352.85,5.7,525.09,827.76,False,,0.0,0.41,4.07,520.61,525.09,10
1557,1557,genmatrix,large,warm,200,51.22,37.0,14.22,0.99,36.01,False,,0.0,0.02,,0.96,0.99,11
1558,1558,matrixmul,large,cold,200,1266.21,1266.2,0.01,5.0,1261.2,False,,0.0,0.37,4.01,0.61,5.0,12
1559,1559,fetchdata,medium,warm,200,88.15,88.14,0.0,79.32,8.82,False,79.29,0.0,0.03,0.0,,79.32,12
1560,1560,matrixmul,medium,cold,200,1691.06,1689.66,1.4,520.64,1169.03,False,,0.0,0.41,4.05,516.17,520.63,12
1561,1561,matrixmul,medium,cold,200,5442.49,5441.08,1.41,528.74,4912.34,False,,0.0,0.35,3.99,524.39,528.74,12
1562,1562,fastfouriertransform,large,warm,200,20.93,20.93,0.0,4.73,16.2,False,,0.0,3.89,0.0,0.83,4.72,12
1563,1563,fetchdata,large,warm,200,83.07,83.07,0.0,77.63,5.43,False,77.6,0.0,0.02,0.0,,77.63,12
1564,1564,linpack,small,warm,200,13.73,13.73,0.0,5.13,8.6,False,,0.0,0.34,4.0,0.78,5.13,13
1565,1565,linpack,small,warm,200,13.37,13.37,0.0,5.06,8.31,False,,0.0,0.34,3.98,0.73,5.06,12
1566,1566,matrixmul,large,cold,200,1404.91,1402.65,2.26,4.91,1397.74,False,,0.0,0.37,3.98,0.56,4.91,12
1567,1567,fetchdata,medium,warm,200,80.88,80.88,0.0,75.09,5.78,False,75.07,0.0,0.02,0.0,,75.09,13
1568,1568,genmatrix,large,warm,200,61.11,39.6,21.51,0.97,38.62,False,,0.0,0.02,,0.95,0.97,14
1569,1569,fastfouriertransform,medium,warm,200,801.77,801.76,0.0,780.91,20.85,False,,0.0,3.95,0.01,776.95,780.91,14
1570,1570,matrixmul,small,cold,200,5004.51,5002.59,1.92,4.94,4997.65,False,,0.0,0.38,3.98,0.57,4.94,14
1571,1571,genmatrix,small,warm,200,8.68,8.1,0.57,0.12,7.98,False,,0.0,0.02,,0.09,0.12,15
1572,1572,genmatrix,large,warm,200,54.5,35.02,19.48,0.93,34.1,False,,0.0,0.03,,0.89,0.92,15
1573,1573,fetchdata,large,warm,200,83.54,83.53,0.0,77.51,6.02,False,77.48,0.0,0.02,0.0,,77.51,14
1574,1574,matrixmul,medium,cold,200,1549.32,1548.24,1.08,536.7,1011.54,False,,0.0,0.33,3.96,532.4,536.7,14
1575,1575,fastfouriertransform,medium,warm,200,669.74,669.74,0.0,655.47,14.26,False,,0.0,3.84,0.0,651.63,655.47,14
1576,1576,linpack,medium,warm,200,806.89,806.88,0.0,798.6,8.28,False,,0.0,0.46,4.46,793.68,798.6,15
1577,1577,linpack,medium,warm,200,751.42,751.42,0.0,738.61,12.8,False,,0.0,0.44,4.16,734.01,738.61,16
1578,1578,linpack,large,warm,200,14.05,14.04,0.0,5.57,8.47,False,,0.0,0.36,4.38,0.83,5.57,17
1579,1579,matrixmul,large,cold,200,1310.63,1308.37,2.26,4.91,1303.47,False,,0.0,0.35,3.97,0.58,4.9,17
1580,1580,fastfouriertransform,medium,warm,200,987.99,987.99,0.0,734.72,253.27,False,,0.0,3.97,0.0,730.74,734.72,18
1581,1581,linpack,large,warm,200,17.37,17.37,0.0,5.99,11.38,False,,0.0,0.42,4.55,1.01,5.99,19
1582,1582,fastfouriertransform,small,warm,200,325.89,325.89,0.01,4.69,321.2,False,,0.0,3.88,0.0,0.8,4.69,19
1583,1583,fetchdata,large,warm,200,93.75,93.74,0.01,82.13,11.61,False,82.09,0.0,0.03,0.0,,82.13,20
1584,1584,genmatrix,small,warm,200,10.51,9.65,0.86,0.12,9.53,False,,0.0,0.02,,0.09,0.12,19
1585,1585,linpack,small,warm,200,19.56,19.55,0.0,5.73,13.83,False,,0.0,0.38,4.43,0.91,5.72,18
1586,1586,linpack,large,warm,200,15.58,15.58,0.0,5.8,9.78,False,,0.0,0.4,4.46,0.93,5.8,17
1587,1587,matrixmul,medium,warm,200,1440.23,1438.14,2.09,523.46,914.68,False,,0.0,0.39,3.99,519.08,523.46,17
1588,1588,matrixmul,small,cold,200,1402.06,1400.22,1.84,5.01,1395.21,False,,0.0,0.37,4.04,0.61,5.01,18
1589,1589,fastfouriertransform,small,warm,200,22.19,22.19,0.0,4.58,17.61,False,,0.0,3.83,0.0,0.74,4.58,17
1590,1590,genmatrix,small,warm,200,7.73,6.99,0.74,0.11,6.88,False,,0.0,0.02,,0.09,0.11,17
1591,1591,linpack,large,warm,200,14.56,14.56,0.0,5.18,9.38,False,,0.0,0.37,4.03,0.78,5.18,17
1592,1592,linpack,large,warm,200,15.32,15.31,0.01,5.48,9.83,False,,0.0,0.36,4.25,0.87,5.48,17
1593,1593,linpack,large,warm,200,12.71,12.7,0.0,5.23,7.47,False,,0.0,0.37,4.04,0.81,5.23,15
1594,1594,linpack,small,warm,200,13.83,13.82,0.0,5.08,8.74,False,,0.0,0.34,4.0,0.73,5.08,14
1595,1595,matrixmul,medium,cold,200,2672.7,2668.75,3.95,520.8,2147.95,False,,0.0,0.34,4.02,516.43,520.8,13
1596,1596,matrixmul,medium,cold,200,3158.78,3157.56,1.21,532.13,2625.44,False,,0.0,0.37,3.99,527.76,532.13,14
1597,1597,linpack,large,warm,200,13.39,13.38,0.0,5.05,8.34,False,,0.0,0.34,3.96,0.74,5.05,15
1598,1598,linpack,small,warm,200,16.94,16.94,0.0,6.01,10.93,False,,0.0,0.4,4.65,0.95,6.01,15
1599,1599,genmatrix,small,warm,200,10.07,10.07,0.0,0.11,9.96,False,,0.0,0.02,,0.09,0.11,15
1600,1600,matrixmul,small,cold,200,3514.81,3513.29,1.53,4.93,3508.36,False,,0.0,0.35,4.0,0.58,4.93,14
1601,1601,genmatrix,medium,warm,200,13.18,11.13,2.04,0.22,10.91,False,,0.0,0.02,,0.19,0.22,15
1602,1602,fastfouriertransform,small,warm,200,20.93,20.93,0.0,4.76,16.18,False,,0.0,3.94,0.0,0.8,4.75,15
1603,1603,fetchdata,medium,warm,200,83.99,83.98,0.0,77.19,6.8,False,77.16,0.0,0.02,0.0,,77.19,15
1604,1604,genmatrix,medium,warm,200,12.07,10.05,2.02,0.2,9.84,False,,0.0,0.02,,0.18,0.2,16
1605,1605,matrixmul,small,warm,200,25.02,22.4,2.63,5.32,17.08,True,,0.0,0.38,4.21,0.72,5.32,14
1606,1606,linpack,medium,warm,200,731.96,731.95,0.0,721.91,10.04,False,,0.0,0.35,4.33,717.22,721.91,13
1607,1607,genmatrix,medium,warm,200,11.91,9.65,2.25,0.2,9.45,False,,0.0,0.02,,0.18,0.2,14
1608,1608,fastfouriertransform,medium,warm,200,768.71,768.7,0.0,755.55,13.15,False,,0.0,3.87,0.0,751.67,755.55,14
1609,1609,matrixmul,medium,warm,200,587.84,585.55,2.29,571.51,14.04,False,,0.0,0.36,3.99,567.14,571.5,15
1610,1610,fastfouriertransform,medium,warm,200,690.34,690.34,0.0,676.24,14.1,False,,0.0,3.87,0.0,672.36,676.24,16
1611,1611,fastfouriertransform,large,warm,200,626.63,626.63,0.0,4.77,621.86,False,,0.0,3.92,0.0,0.83,4.76,17
1612,1612,fastfouriertransform,small,warm,200,596.95,596.95,0.0,4.56,592.39,False,,0.0,3.83,0.0,0.73,4.56,18
1613,1613,genmatrix,large,warm,200,66.51,40.43,26.08,1.08,39.36,False,,0.0,0.03,,1.04,1.07,19
1614,1614,fastfouriertransform,large,warm,200,508.68,508.67,0.0,4.54,504.14,False,,0.0,3.81,0.0,0.72,4.54,20
1615,1615,fetchdata,large,warm,200,109.05,109.04,0.0,96.65,12.39,False,96.61,0.0,0.03,0.0,,96.65,20
1616,1616,fetchdata,large,warm,200,156.2,156.2,0.0,88.97,67.23,False,88.92,0.0,0.04,0.0,,88.97,20
1617,1617,fetchdata,large,warm,200,194.52,194.52,0.0,85.37,109.15,False,85.32,0.0,0.03,0.0,,85.37,18
1618,1618,fetchdata,medium,warm,200,231.53,231.52,0.0,82.41,149.12,False,82.37,0.0,0.02,0.0,,82.4,18
1619,1619,linpack,medium,warm,200,731.22,731.21,0.0,718.48,12.73,False,,0.0,0.39,4.11,713.98,718.48,19
1620,1620,matrixmul,small,warm,200,53.05,51.86,1.19,5.43,46.43,False,,0.0,0.4,4.33,0.69,5.43,19
1621,1621,matrixmul,large,warm,200,27.92,27.18,0.74,5.22,21.96,False,,0.0,0.47,4.1,0.65,5.22,17
1622,1622,fetchdata,small,warm,200,116.39,116.39,0.0,83.61,32.78,False,83.58,0.0,0.02,0.0,,83.61,16
1623,1623,matrixmul,medium,warm,200,557.61,555.55,2.07,541.64,13.91,False,,0.0,0.42,4.19,537.01,541.63,16
1624,1624,fastfouriertransform,large,warm,200,18.44,18.44,0.0,4.6,13.83,False,,0.0,3.83,0.0,0.76,4.6,13
1625,1625,linpack,small,warm,200,14.51,14.51,0.0,5.4,9.11,False,,0.0,0.37,4.21,0.82,5.4,11
1626,1626,matrixmul,large,warm,200,420.62,418.43,2.2,5.12,413.31,False,,0.0,0.38,4.11,0.63,5.12,11
1627,1627,matrixmul,medium,warm,200,917.09,915.33,1.77,540.1,375.22,False,,0.0,0.46,4.05,535.58,540.1,11
1628,1628,fastfouriertransform,large,warm,200,17.59,17.59,0.0,4.7,12.89,False,,0.0,3.96,0.0,0.73,4.7,12
1629,1629,fetchdata,small,warm,200,84.58,84.57,0.0,77.74,6.83,False,77.71,0.0,0.02,0.0,,77.74,12
1630,1630,genmatrix,large,warm,200,62.37,32.48,29.88,0.89,31.6,False,,0.0,0.02,,0.86,0.89,13
1631,1631,fastfouriertransform,large,warm,200,25.6,25.59,0.0,6.11,19.48,False,,0.0,5.05,0.01,1.05,6.11,13
1632,1632,fastfouriertransform,large,warm,200,23.99,23.98,0.0,4.82,19.16,False,,0.0,3.93,0.0,0.88,4.82,12
1633,1633,fetchdata,medium,warm,200,95.66,95.65,0.0,86.53,9.13,False,86.49,0.0,0.02,0.0,,86.53,12
1634,1634,genmatrix,small,warm,200,10.12,10.11,0.0,0.12,10.0,False,,0.0,0.02,,0.09,0.12,12
1635,1635,matrixmul,small,warm,200,530.1,527.83,2.27,5.03,522.8,False,,0.0,0.36,4.03,0.64,5.03,9
1636,1636,genmatrix,large,warm,200,49.02,32.94,16.08,0.85,32.09,False,,0.0,0.02,,0.82,0.85,10
1637,1637,matrixmul,large,warm,200,429.89,428.48,1.41,5.04,423.44,False,,0.0,0.38,4.05,0.6,5.04,10
1638,1638,genmatrix,large,warm,200,50.98,30.3,20.69,0.79,29.51,False,,0.0,0.02,,0.77,0.79,9
1639,1639,matrixmul,large,warm,200,353.18,351.77,1.42,4.96,346.81,False,,0.0,0.34,4.02,0.6,4.96,10
1640,1640,matrixmul,large,warm,200,314.52,312.16,2.37,5.13,307.03,False,,0.0,0.4,4.11,0.61,5.13,10
1641,1641,fastfouriertransform,medium,warm,200,687.01,687.01,0.0,672.05,14.95,False,,0.0,3.83,0.0,668.21,672.05,11
1642,1642,genmatrix,medium,warm,200,11.99,9.98,2.01,0.2,9.77,False,,0.0,0.02,,0.18,0.2,12
1643,1643,linpack,small,warm,200,13.69,13.69,0.0,5.41,8.28,False,,0.0,0.39,4.24,0.78,5.41,12
1644,1644,genmatrix,large,warm,200,52.47,31.59,20.88,0.87,30.72,False,,0.0,0.02,,0.84,0.87,12
1645,1645,linpack,small,warm,200,13.19,13.18,0.0,5.11,8.07,False,,0.0,0.35,4.0,0.75,5.11,13
1646,1646,fetchdata,medium,warm,200,82.87,82.86,0.0,75.48,7.38,False,75.45,0.0,0.03,0.0,,75.48,9
1647,1647,fastfouriertransform,small,warm,200,22.16,22.16,0.0,7.03,15.13,False,,0.0,5.64,0.01,1.37,7.02,8
1648,1648,genmatrix,small,warm,200,9.93,9.93,0.01,0.12,9.81,False,,0.0,0.03,,0.09,0.12,7
1649,1649,fetchdata,medium,warm,200,87.62,87.61,0.0,78.61,9.0,False,78.58,0.0,0.02,0.0,,78.61,6
1650,1650,fetchdata,large,warm,200,121.92,121.92,0.0,84.22,37.69,False,84.19,0.0,0.02,0.0,,84.22,7
1651,1651,matrixmul,medium,warm,200,584.81,582.88,1.92,565.16,17.72,False,,0.0,0.41,4.06,560.69,565.16,7
1652,1652,linpack,small,warm,200,19.38,19.38,0.0,8.22,11.16,False,,0.0,0.42,6.18,1.6,8.22,8
1653,1653,linpack,medium,warm,200,785.42,785.41,0.0,772.1,13.32,False,,0.0,0.43,4.78,766.88,772.09,7
1654,1654,matrixmul,small,warm,200,446.46,444.63,1.83,4.91,439.72,False,,0.0,0.33,4.0,0.58,4.91,8
1655,1655,matrixmul,large,warm,200,407.7,406.67,1.03,5.04,401.63,False,,0.0,0.36,4.06,0.61,5.04,8
1656,1656,linpack,large,warm,200,12.95,12.94,0.0,5.14,7.81,False,,0.0,0.35,4.01,0.77,5.13,9
1657,1657,fetchdata,large,warm,200,92.74,92.74,0.0,87.4,5.34,False,87.37,0.0,0.02,0.0,,87.4,9
1658,1658,fetchdata,medium,warm,200,120.46,120.45,0.0,76.34,44.12,False,76.31,0.0,0.02,0.0,,76.33,10
1659,1659,genmatrix,small,warm,200,5.99,5.47,0.52,0.11,5.37,False,,0.0,0.02,,0.08,0.11,10
1660,1660,fetchdata,medium,warm,200,98.89,98.89,0.0,75.7,23.19,False,75.67,0.0,0.02,0.0,,75.69,9
1661,1661,matrixmul,large,warm,200,116.92,115.3,1.62,4.93,110.37,False,,0.0,0.36,3.99,0.58,4.93,9
1662,1662,fastfouriertransform,medium,warm,200,695.47,695.47,0.0,681.3,14.16,False,,0.0,3.86,0.0,677.43,681.3,9
1663,1663,fastfouriertransform,medium,warm,200,779.13,779.11,0.02,763.76,15.35,False,,0.0,4.12,0.01,759.63,763.76,8
1664,1664,fetchdata,small,warm,200,82.47,82.46,0.0,76.39,6.07,False,76.36,0.0,0.02,0.0,,76.39,7
1665,1665,matrixmul,large,warm,200,28.27,26.43,1.84,5.43,21.01,False,,0.0,0.39,4.41,0.63,5.42,8
1666,1666,linpack,large,warm,200,18.24,18.24,0.0,5.78,12.46,False,,0.0,0.39,4.51,0.88,5.78,7
1667,1667,matrixmul,medium,warm,200,584.41,582.96,1.45,569.64,13.31,False,,0.0,0.41,4.19,565.03,569.64,7
1668,1668,matrixmul,medium,warm,200,1114.06,1112.29,1.77,571.56,540.74,False,,0.0,0.38,4.02,567.15,571.55,8
1669,1669,matrixmul,medium,cold,200,1613.39,1613.39,0.0,536.15,1077.23,False,,0.0,0.37,4.08,531.69,536.15,8
1670,1670,fetchdata,small,warm,200,93.64,93.63,0.0,83.8,9.83,False,83.76,0.0,0.03,0.0,,83.79,8
1671,1671,linpack,small,warm,200,14.36,14.35,0.0,5.4,8.95,False,,0.0,0.35,4.23,0.8,5.39,7
1672,1672,fetchdata,medium,warm,200,90.08,90.08,0.0,82.75,7.33,False,82.71,0.0,0.02,0.0,,82.75,6
1673,1673,fastfouriertransform,medium,warm,200,825.34,825.34,0.0,678.07,147.26,False,,0.0,3.81,0.0,674.26,678.07,7
1674,1674,fetchdata,large,warm,200,82.93,82.93,0.0,76.79,6.14,False,76.75,0.0,0.02,0.0,,76.78,7
1675,1675,genmatrix,small,warm,200,7.19,6.37,0.82,0.11,6.26,False,,0.0,0.02,,0.08,0.11,8
1676,1676,matrixmul,large,warm,200,19.75,17.71,2.04,4.96,12.76,False,,0.0,0.36,4.01,0.59,4.96,6
1677,1677,matrixmul,large,warm,200,19.55,17.63,1.93,4.93,12.7,False,,0.0,0.36,3.99,0.58,4.93,6
1678,1678,linpack,small,warm,200,13.73,13.72,0.0,5.38,8.34,False,,0.0,0.36,4.23,0.79,5.38,6
1679,1679,linpack,small,warm,200,13.91,13.91,0.0,5.44,8.47,False,,0.0,0.36,4.27,0.8,5.44,4
1680,1680,genmatrix,large,warm,200,59.54,34.16,25.38,0.93,33.23,False,,0.0,0.02,,0.9,0.93,4
1681,1681,genmatrix,large,warm,200,71.51,43.44,28.08,1.09,42.34,False,,0.0,0.08,,1.0,1.09,5
1682,1682,fastfouriertransform,large,warm,200,31.72,31.72,0.0,6.0,25.72,False,,0.0,4.67,0.01,1.31,6.0,5
1683,1683,matrixmul,large,warm,200,22.31,20.39,1.92,5.01,15.37,False,,0.0,0.37,4.05,0.58,5.01,4
1684,1684,fetchdata,medium,warm,200,100.37,100.37,0.0,88.95,11.42,False,88.91,0.0,0.02,0.0,,88.95,4
1685,1685,fastfouriertransform,large,warm,200,26.37,26.36,0.0,7.6,18.77,False,,0.0,6.7,0.01,0.89,7.59,5
1686,1686,fetchdata,medium,warm,200,99.05,99.04,0.0,91.13,7.91,False,91.06,0.0,0.05,0.0,,91.13,5
1687,1687,fastfouriertransform,medium,warm,200,685.98,685.98,0.0,669.96,16.02,False,,0.0,4.02,0.01,665.93,669.96,5
1688,1688,genmatrix,medium,warm,200,14.62,12.77,1.85,0.21,12.56,False,,0.0,0.02,,0.19,0.21,5
1689,1689,fastfouriertransform,medium,warm,200,1347.47,1347.47,0.0,757.79,589.68,False,,0.0,3.96,0.0,753.82,757.78,5
1690,1690,fastfouriertransform,small,warm,200,17.8,17.8,0.0,4.74,13.06,False,,0.0,3.83,0.0,0.9,4.74,5
1691,1691,fetchdata,large,warm,200,94.8,94.79,0.01,88.71,6.08,False,88.68,0.0,0.02,0.0,,88.71,4
1692,1692,linpack,large,warm,200,12.2,12.2,0.0,5.5,6.7,False,,0.0,0.42,4.33,0.75,5.5,5
1693,1693,genmatrix,large,warm,200,51.45,30.19,21.27,0.82,29.37,False,,0.0,0.02,,0.8,0.82,4
1694,1694,linpack,large,warm,200,12.28,12.28,0.0,5.08,7.19,False,,0.0,0.36,3.98,0.73,5.08,5
1695,1695,matrixmul,small,warm,200,18.9,17.39,1.52,4.92,12.46,False,,0.0,0.36,4.0,0.57,4.92,4
1696,1696,linpack,small,warm,200,12.99,12.99,0.0,5.09,7.89,False,,0.0,0.34,3.99,0.75,5.09,4
1697,1697,fetchdata,small,warm,200,79.89,79.88,0.0,74.31,5.57,False,74.29,0.0,0.02,0.0,,74.31,4
1698,1698,fastfouriertransform,large,warm,200,22.97,22.96,0.0,5.04,17.93,False,,0.0,4.02,0.01,1.01,5.03,5
1699,1699,genmatrix,large,warm,200,52.41,31.77,20.65,0.84,30.93,False,,0.0,0.02,,0.81,0.83,4
1700,1700,genmatrix,large,warm,200,52.43,32.46,19.96,0.83,31.63,False,,0.0,0.02,,0.8,0.83,5
1701,1701,linpack,small,warm,200,17.71,17.71,0.0,6.31,11.4,False,,0.0,0.37,5.17,0.77,6.31,4
1702,1702,genmatrix,large,warm,200,52.37,32.02,20.36,0.89,31.13,False,,0.0,0.02,,0.86,0.88,2
1703,1703,genmatrix,medium,warm,200,13.48,12.59,0.89,0.23,12.36,False,,0.0,0.02,,0.2,0.23,3
1704,1704,linpack,medium,warm,200,791.78,791.77,0.0,778.73,13.04,False,,0.0,0.36,4.06,774.31,778.73,2
1705,1705,linpack,large,warm,200,14.51,14.51,0.0,5.69,8.82,False,,0.0,0.38,4.38,0.92,5.69,3
1706,1706,fastfouriertransform,small,warm,200,18.65,18.64,0.0,4.87,13.77,False,,0.0,3.91,0.0,0.95,4.87,3
1707,1707,matrixmul,small,warm,200,20.09,18.04,2.05,4.99,13.05,False,,0.0,0.36,4.03,0.6,4.99,3
1708,1708,genmatrix,large,warm,200,53.95,33.23,20.73,0.83,32.4,False,,0.0,0.02,,0.8,0.83,3
1709,1709,fetchdata,large,warm,200,81.14,81.14,0.0,74.08,7.06,False,74.05,0.0,0.02,0.0,,74.08,4
1710,1710,fetchdata,small,warm,200,105.79,105.78,0.0,74.47,31.31,False,74.44,0.0,0.02,0.0,,74.47,4
1711,1711,fetchdata,large,warm,200,132.17,132.17,0.0,74.16,58.0,False,74.14,0.0,0.02,0.0,,74.16,4
1712,1712,genmatrix,small,warm,200,7.01,6.21,0.8,0.11,6.1,False,,0.0,0.02,,0.09,0.11,5
1713,1713,matrixmul,medium,warm,200,593.42,591.52,1.9,576.95,14.56,False,,0.0,0.35,3.99,572.6,576.95,4
1714,1714,fetchdata,large,warm,200,101.35,101.35,0.0,91.7,9.65,False,91.66,0.0,0.03,0.0,,91.7,4
1715,1715,genmatrix,large,warm,200,54.17,33.04,21.13,0.93,32.11,False,,0.0,0.02,,0.91,0.93,5
1716,1716,matrixmul,medium,warm,200,534.61,532.49,2.11,518.93,13.56,False,,0.0,0.37,4.03,514.53,518.93,5
1717,1717,matrixmul,small,warm,200,406.73,402.92,3.8,5.06,397.86,False,,0.0,0.35,4.06,0.64,5.06,4
1718,1718,fastfouriertransform,medium,warm,200,726.74,726.73,0.01,709.64,17.09,False,,0.0,4.23,0.01,705.4,709.64,5
1719,1719,linpack,large,warm,200,15.07,15.07,0.0,5.72,9.35,False,,0.0,0.38,4.48,0.85,5.72,6
1720,1720,genmatrix,large,warm,200,50.34,30.52,19.82,0.81,29.71,False,,0.0,0.02,,0.79,0.81,5
1721,1721,genmatrix,medium,warm,200,11.27,11.27,0.0,0.21,11.06,False,,0.0,0.02,,0.18,0.21,6
1722,1722,matrixmul,medium,warm,200,547.24,545.36,1.88,530.36,14.99,True,,0.0,0.36,4.0,525.99,530.36,5
1723,1723,linpack,small,warm,200,13.04,13.03,0.0,5.42,7.61,False,,0.0,0.39,4.23,0.8,5.42,6
1724,1724,fastfouriertransform,large,warm,200,18.74,18.73,0.0,5.01,13.72,False,,0.0,4.11,0.01,0.89,5.01,6
1725,1725,matrixmul,large,warm,200,409.66,407.7,1.95,5.06,402.65,False,,0.0,0.37,4.09,0.6,5.06,5
1726,1726,genmatrix,small,warm,200,8.26,7.52,0.74,0.11,7.41,False,,0.0,0.02,,0.08,0.11,5
1727,1727,linpack,medium,warm,200,734.88,734.88,0.0,727.63,7.24,False,,0.0,0.42,4.04,723.17,727.63,4
1728,1728,fetchdata,medium,warm,200,84.46,84.46,0.0,76.37,8.09,False,76.34,0.0,0.02,0.0,,76.37,5
1729,1729,fetchdata,medium,warm,200,109.77,109.77,0.0,75.64,34.13,False,75.61,0.0,0.02,0.0,,75.64,6
1730,1730,genmatrix,medium,warm,200,11.96,10.08,1.89,0.23,9.85,False,,0.0,0.02,,0.2,0.23,6
1731,1731,genmatrix,medium,warm,200,13.2,11.1,2.1,0.23,10.87,False,,0.0,0.02,,0.2,0.23,6
1732,1732,linpack,large,warm,200,17.2,17.19,0.0,5.24,11.96,False,,0.0,0.35,4.11,0.77,5.23,5
1733,1733,fetchdata,large,warm,200,85.6,85.6,0.0,78.75,6.85,False,78.71,0.0,0.03,0.0,,78.75,3
1734,1734,matrixmul,medium,warm,200,541.36,539.64,1.72,519.44,20.2,False,,0.0,0.35,3.99,515.08,519.44,3
1735,1735,fastfouriertransform,small,warm,200,20.98,20.97,0.0,4.96,16.01,False,,0.0,4.03,0.0,0.92,4.95,3
1736,1736,fastfouriertransform,large,warm,200,22.16,22.16,0.0,5.01,17.15,False,,0.0,4.04,0.01,0.95,5.01,3
1737,1737,matrixmul,small,warm,200,22.9,21.32,1.59,5.17,16.14,False,,0.0,0.4,4.16,0.61,5.17,3
1738,1738,fastfouriertransform,small,warm,200,18.75,18.74,0.01,4.6,14.15,False,,0.0,3.86,0.0,0.73,4.6,3
1739,1739,matrixmul,medium,warm,200,586.36,584.73,1.63,570.74,13.99,False,,0.0,0.36,4.03,566.34,570.74,3
1740,1740,fastfouriertransform,medium,warm,200,679.7,679.7,0.0,665.91,13.79,False,,0.0,3.84,0.0,662.06,665.91,4
1741,1741,fetchdata,large,warm,200,84.03,84.03,0.01,76.31,7.71,False,76.28,0.0,0.02,0.0,,76.31,5
1742,1742,fetchdata,large,warm,200,113.56,113.55,0.0,78.96,34.59,False,78.93,0.0,0.02,0.0,,78.96,5
