request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1284,resnet,large,warm,200,178.97,178.92,169.18,9.74,1
1285,resnet,small,warm,200,265.78,265.76,254.49,11.27,1
1286,mobilenet,large,warm,200,24.55,24.54,17.93,6.61,2
1287,mobilenet,small,warm,200,32.29,32.27,22.79,9.48,1
1288,resnet,medium,warm,200,238.47,238.45,231.93,6.52,1
1289,resnet,large,warm,200,277.79,277.77,238.81,38.96,2
1290,mobilenet,large,warm,200,45.3,45.23,39.44,5.79,2
1291,mobilenet,small,warm,200,31.74,31.72,22.07,9.65,1
1292,mobilenet,large,warm,200,25.49,25.47,19.18,6.29,1
1293,resnet,medium,warm,200,214.45,214.43,206.03,8.4,1
1294,mobilenet,small,warm,200,25.55,25.5,17.52,7.98,2
1295,resnet,large,warm,200,146.94,146.91,140.77,6.14,1
1296,mobilenet,small,warm,200,28.02,28.0,19.08,8.92,1
1297,resnet,small,warm,200,243.11,243.09,237.05,6.05,1
1298,mobilenet,large,warm,200,23.84,23.82,17.64,6.18,2
1299,mobilenet,large,warm,200,25.41,25.39,17.59,7.8,1
1300,resnet,small,warm,200,216.15,216.13,209.32,6.81,1
1301,resnet,small,warm,200,240.5,240.48,220.86,19.63,2
1302,mobilenet,large,warm,200,25.06,25.04,18.33,6.71,2
1303,resnet,large,warm,200,165.4,165.38,153.76,11.61,1
1304,resnet,medium,warm,200,259.05,259.03,248.0,11.04,1
1305,mobilenet,large,warm,200,23.44,23.42,17.82,5.61,2
1306,mobilenet,large,warm,200,24.55,24.53,19.03,5.5,1
1307,resnet,small,warm,200,208.2,208.17,201.8,6.38,1
1308,mobilenet,medium,warm,200,30.08,30.06,21.26,8.8,2
1309,mobilenet,small,warm,200,23.92,23.9,17.77,6.13,1
1310,resnet,large,warm,200,178.31,178.3,162.45,15.85,1
1311,resnet,medium,warm,200,282.79,282.77,277.06,5.72,1
1312,mobilenet,large,warm,200,26.42,26.4,18.79,7.62,2
1313,resnet,medium,warm,200,158.49,158.48,149.18,9.3,1
1314,resnet,small,warm,200,198.48,198.46,192.68,5.79,1
1315,resnet,large,warm,200,291.94,291.91,283.77,8.14,1
1316,resnet,medium,warm,200,338.78,338.78,246.44,92.34,2
1317,mobilenet,large,warm,200,24.1,24.08,17.81,6.27,2
1318,resnet,small,warm,200,152.88,152.86,138.9,13.96,1
1319,resnet,small,warm,200,284.65,284.63,277.31,7.32,1
1320,mobilenet,small,warm,200,26.88,26.86,20.75,6.11,2
1321,resnet,small,warm,200,173.09,173.08,167.75,5.33,1
1322,resnet,large,warm,200,156.37,156.35,150.2,6.15,1
1323,mobilenet,large,warm,200,30.47,30.45,23.21,7.24,1
1324,resnet,medium,warm,200,214.18,214.16,208.15,6.01,1
1325,resnet,small,warm,200,153.84,153.82,137.54,16.27,2
1326,mobilenet,small,warm,200,55.56,55.54,45.79,9.75,1
1327,resnet,medium,warm,200,228.26,228.24,222.22,6.02,1
1328,resnet,medium,warm,200,173.67,173.65,142.87,30.79,2
1329,mobilenet,small,warm,200,33.64,33.62,24.44,9.17,1
1330,mobilenet,small,warm,200,29.85,29.82,23.24,6.58,1
1331,resnet,medium,warm,200,134.47,134.46,128.39,6.07,1
1332,resnet,small,warm,200,130.57,130.55,123.09,7.46,1
1333,mobilenet,small,warm,200,33.84,33.82,27.02,6.8,1
1334,resnet,large,warm,200,134.17,134.16,123.7,10.47,1
1335,mobilenet,large,warm,200,30.4,30.38,23.87,6.51,1
1336,resnet,medium,warm,200,218.69,218.67,211.59,7.07,1
1337,mobilenet,medium,warm,200,34.39,34.36,26.88,7.48,2
1338,resnet,medium,warm,200,179.46,179.44,173.05,6.39,1
1339,mobilenet,large,warm,200,27.86,27.85,21.94,5.91,1
1340,mobilenet,large,warm,200,44.29,44.26,35.21,9.05,1
1341,mobilenet,large,warm,200,79.68,79.67,73.88,5.79,1
1342,resnet,small,warm,200,139.03,139.0,133.02,5.99,1
1343,mobilenet,medium,warm,200,90.66,90.64,78.72,11.93,1
1344,resnet,medium,warm,200,237.87,237.84,215.79,22.06,1
1345,resnet,small,warm,200,178.13,178.12,139.4,38.72,2
1346,mobilenet,small,warm,200,34.96,34.94,27.72,7.23,1
1347,resnet,medium,warm,200,199.19,199.17,189.49,9.69,1
1348,resnet,medium,warm,200,169.42,169.39,163.53,5.86,1
1349,resnet,small,warm,200,157.75,157.73,151.4,6.33,1
1350,resnet,medium,warm,200,294.98,294.96,285.75,9.21,1
1351,mobilenet,large,warm,200,23.89,23.87,17.87,6.0,2
1352,resnet,large,warm,200,186.11,186.09,176.36,9.73,1
1353,mobilenet,medium,warm,200,23.49,23.46,17.59,5.87,1
1354,mobilenet,small,warm,200,41.06,41.04,30.37,10.68,1
1355,resnet,small,warm,200,148.01,147.99,142.36,5.63,1
1356,resnet,medium,warm,200,159.79,159.77,152.22,7.55,1
1357,resnet,medium,warm,200,285.95,285.93,276.21,9.71,1
1358,resnet,medium,warm,200,345.19,345.17,257.48,87.7,2
1359,resnet,large,warm,200,282.94,282.92,136.59,146.34,2
1360,mobilenet,medium,warm,200,45.95,45.93,38.53,7.4,2
1361,resnet,large,warm,200,286.18,286.16,279.28,6.88,1
1362,mobilenet,medium,warm,200,28.75,28.74,22.22,6.51,2
1363,resnet,small,warm,200,181.32,181.3,175.02,6.28,1
1364,resnet,medium,warm,200,153.11,153.08,147.31,5.77,1
1365,resnet,large,warm,200,291.11,291.09,283.22,7.88,1
1366,resnet,large,warm,200,345.95,345.93,253.81,92.12,2
1367,mobilenet,medium,warm,200,25.12,25.09,18.05,7.04,2
1368,resnet,medium,warm,200,191.69,191.67,185.14,6.53,1
1369,resnet,medium,warm,200,197.42,197.4,185.27,12.13,1
1370,mobilenet,large,warm,200,54.0,53.98,39.58,14.4,1
1371,mobilenet,large,warm,200,30.05,30.03,22.51,7.52,1
1372,mobilenet,large,warm,200,27.66,27.63,21.32,6.31,1
1373,mobilenet,large,warm,200,44.76,44.74,35.03,9.71,1
1374,resnet,large,warm,200,254.87,254.85,245.76,9.09,1
1375,mobilenet,medium,warm,200,24.04,24.02,17.58,6.44,2
1376,resnet,large,warm,200,317.35,317.33,310.57,6.76,1
1377,mobilenet,medium,warm,200,30.71,30.69,23.42,7.27,2
1378,resnet,small,warm,200,261.94,261.93,254.68,7.24,1
1379,resnet,small,warm,200,198.15,198.14,135.28,62.85,2
1380,resnet,large,warm,200,191.82,191.8,185.47,6.33,1
1381,mobilenet,large,warm,200,55.76,55.74,45.09,10.65,1
1382,resnet,medium,warm,200,248.1,248.08,241.69,6.39,1
1383,mobilenet,medium,warm,200,24.46,24.44,18.34,6.09,2
1384,resnet,large,warm,200,278.08,278.06,266.71,11.35,1
1385,resnet,large,warm,200,357.04,357.02,282.75,74.27,2
1386,resnet,large,warm,200,417.31,417.29,257.8,159.5,2
1387,mobilenet,medium,warm,200,26.46,26.44,20.94,5.51,2
1388,mobilenet,small,warm,200,35.55,35.53,29.51,6.02,2
1389,mobilenet,large,warm,200,43.17,43.16,36.11,7.04,1
1390,resnet,small,warm,200,283.67,283.64,275.86,7.78,1
1391,mobilenet,large,warm,200,24.31,24.28,17.82,6.46,2
1392,resnet,medium,warm,200,298.65,298.63,292.19,6.44,1
1393,resnet,small,warm,200,354.01,353.99,253.43,100.56,2
1394,mobilenet,small,warm,200,22.9,22.89,17.57,5.32,2
1395,resnet,small,warm,200,166.1,166.08,160.18,5.9,1
1396,mobilenet,medium,warm,200,23.58,23.56,17.97,5.59,1
1397,resnet,medium,warm,200,315.21,315.19,308.41,6.78,1
1398,resnet,large,warm,200,309.21,309.2,192.78,116.42,2
1399,mobilenet,medium,warm,200,23.96,23.94,17.74,6.2,2
1400,mobilenet,medium,warm,200,24.97,24.95,17.57,7.38,1
1401,mobilenet,medium,warm,200,34.55,34.53,27.16,7.38,1
1402,resnet,small,warm,200,184.54,184.51,178.59,5.92,1
1403,mobilenet,large,warm,200,23.62,23.6,17.78,5.82,1
1404,mobilenet,medium,warm,200,46.53,46.51,35.57,10.93,1
1405,resnet,medium,warm,200,151.17,151.16,144.98,6.17,1
1406,resnet,small,warm,200,163.5,163.48,155.08,8.39,1
1407,resnet,medium,warm,200,316.94,316.92,309.86,7.06,1
1408,resnet,small,warm,200,354.24,354.22,234.22,120.0,2
1409,resnet,large,warm,200,296.7,296.68,141.47,155.21,2
1410,resnet,medium,warm,200,346.98,346.97,245.86,101.11,2
1411,mobilenet,medium,warm,200,62.32,62.3,55.25,7.05,2
1412,mobilenet,large,warm,200,33.38,33.36,22.15,11.22,1
1413,mobilenet,small,warm,200,24.72,24.7,18.09,6.61,1
1414,resnet,large,warm,200,299.55,299.53,292.19,7.34,1
1415,mobilenet,large,warm,200,33.68,33.66,22.98,10.67,2
1416,mobilenet,large,warm,200,23.53,23.51,18.05,5.46,1
1417,mobilenet,large,warm,200,24.08,24.05,18.1,5.95,1
1418,mobilenet,large,warm,200,24.72,24.7,17.82,6.87,1
1419,mobilenet,medium,warm,200,24.49,24.47,18.03,6.44,1
1420,resnet,medium,warm,200,153.77,153.75,146.26,7.49,1
1421,mobilenet,medium,warm,200,23.49,23.49,18.49,5.0,1
1422,mobilenet,small,warm,200,31.71,31.69,24.87,6.82,1
1423,resnet,medium,warm,200,151.12,151.1,140.85,10.25,1
1424,mobilenet,large,warm,200,24.11,24.09,17.66,6.43,1
1425,mobilenet,medium,warm,200,26.96,26.94,19.6,7.34,1
1426,resnet,medium,warm,200,140.85,140.84,134.83,6.01,1
1427,mobilenet,large,warm,200,29.37,29.35,22.48,6.87,1
1428,mobilenet,small,warm,200,33.22,33.2,27.11,6.08,1
1429,resnet,large,warm,200,139.48,139.46,134.03,5.43,1
1430,mobilenet,large,warm,200,37.95,37.93,30.88,7.05,1
1431,mobilenet,large,warm,200,30.31,30.29,23.82,6.47,1
1432,mobilenet,medium,warm,200,25.1,25.08,18.92,6.16,1
1433,resnet,small,warm,200,280.27,280.25,273.63,6.62,1
1434,resnet,small,warm,200,291.0,290.98,208.57,82.41,2
1435,resnet,large,warm,200,319.92,319.9,228.84,91.06,2
1436,resnet,large,warm,200,260.94,260.92,138.11,122.8,2
1437,resnet,large,warm,200,235.43,235.41,167.75,67.66,2
1438,resnet,large,warm,200,326.42,326.4,290.7,35.69,2
1439,resnet,large,warm,200,384.86,384.84,256.46,128.38,2
1440,mobilenet,medium,warm,200,26.98,26.95,20.54,6.41,2
1441,resnet,medium,warm,200,145.97,145.95,140.0,5.95,1
1442,mobilenet,large,warm,200,32.62,32.6,25.68,6.91,1
1443,resnet,large,warm,200,191.88,191.86,184.82,7.04,1
1444,mobilenet,large,warm,200,24.43,24.41,17.77,6.64,1
1445,mobilenet,medium,warm,200,23.51,23.49,17.53,5.95,1
1446,mobilenet,small,warm,200,35.19,35.17,27.7,7.47,1
1447,resnet,small,warm,200,197.51,197.46,190.62,6.84,1
1448,mobilenet,medium,warm,200,25.83,25.81,18.45,7.36,1
1449,mobilenet,large,warm,200,36.5,36.48,27.84,8.65,1
1450,resnet,medium,warm,200,238.46,238.44,231.77,6.67,1
1451,mobilenet,large,warm,200,23.62,23.6,17.75,5.85,2
1452,resnet,medium,warm,200,192.36,192.34,184.27,8.07,1
1453,mobilenet,medium,warm,200,73.7,73.68,60.51,13.17,1
1454,mobilenet,large,warm,200,29.31,29.28,21.89,7.39,1
1455,mobilenet,medium,warm,200,25.1,25.08,17.53,7.55,1
1456,resnet,small,warm,200,244.99,244.98,236.4,8.58,1
1457,mobilenet,medium,warm,200,32.7,32.68,25.99,6.68,2
1458,resnet,large,warm,200,158.7,158.68,148.62,10.07,1
1459,mobilenet,medium,warm,200,24.22,24.2,17.8,6.4,1
1460,mobilenet,medium,warm,200,32.32,32.3,24.69,7.61,1
1461,mobilenet,small,warm,200,24.69,24.67,18.64,6.03,1
1462,resnet,large,warm,200,232.26,232.24,226.04,6.2,1
1463,resnet,medium,warm,200,300.86,300.84,263.97,36.87,2
1464,resnet,medium,warm,200,313.28,313.28,214.24,99.04,2
1465,resnet,medium,warm,200,283.61,283.6,164.19,119.41,2
1466,mobilenet,small,warm,200,23.5,23.48,17.71,5.77,2
1467,mobilenet,small,warm,200,27.92,27.9,20.82,7.08,1
1468,resnet,small,warm,200,206.82,206.79,196.91,9.88,1
1469,resnet,small,warm,200,234.23,234.17,224.84,9.33,2
1470,resnet,small,warm,200,170.8,170.78,135.39,35.39,2
1471,resnet,large,warm,200,223.79,223.77,217.25,6.52,1
1472,resnet,large,warm,200,289.89,289.88,265.93,23.94,2
1473,mobilenet,large,warm,200,23.77,23.75,17.76,6.0,2
1474,mobilenet,medium,warm,200,29.87,29.85,23.44,6.41,1
1475,resnet,large,warm,200,215.0,214.98,205.71,9.27,1
1476,mobilenet,large,warm,200,38.67,38.65,31.06,7.59,2
1477,resnet,large,warm,200,194.27,194.25,186.44,7.82,1
1478,mobilenet,medium,warm,200,25.39,25.37,19.72,5.65,1
1479,mobilenet,large,warm,200,41.76,41.74,28.65,13.09,1
1480,mobilenet,medium,warm,200,29.55,29.54,22.22,7.31,1
1481,mobilenet,medium,warm,200,24.94,24.92,18.1,6.82,1
1482,resnet,medium,warm,200,298.38,298.37,292.4,5.98,1
1483,mobilenet,medium,warm,200,28.3,28.29,21.89,6.39,2
1484,mobilenet,small,warm,200,25.78,25.76,17.66,8.1,1
1485,mobilenet,large,warm,200,26.36,26.34,20.5,5.83,1
1486,resnet,large,warm,200,224.4,224.38,214.41,9.97,1
1487,resnet,small,warm,200,263.49,263.47,237.28,26.19,2
1488,mobilenet,small,warm,200,73.23,73.2,66.96,6.24,2
1489,mobilenet,small,warm,200,24.14,24.12,17.76,6.36,1
1490,resnet,large,warm,200,205.99,205.97,196.8,9.17,1
1491,resnet,large,warm,200,251.52,251.5,242.73,8.77,2
1492,mobilenet,medium,warm,200,45.63,45.61,39.51,6.09,2
1493,resnet,medium,warm,200,167.87,167.85,161.68,6.17,1
1494,resnet,large,warm,200,279.07,279.05,270.04,9.02,1
1495,mobilenet,small,warm,200,29.33,29.31,23.29,6.02,2
1496,resnet,small,warm,200,152.66,152.64,146.51,6.13,1
1497,resnet,large,warm,200,232.23,232.21,225.05,7.16,1
1498,mobilenet,large,warm,200,35.18,35.17,28.19,6.98,2
1499,mobilenet,small,warm,200,24.19,24.17,18.3,5.86,1
1500,mobilenet,large,warm,200,25.12,25.09,18.81,6.28,1
1501,resnet,small,warm,200,249.51,249.49,241.12,8.37,1
1502,resnet,medium,warm,200,243.44,243.41,191.93,51.48,2
1503,mobilenet,large,warm,200,24.79,24.76,17.49,7.27,2
1504,resnet,large,warm,200,151.6,151.58,143.25,8.32,1
1505,resnet,medium,warm,200,287.88,287.87,279.58,8.29,1
1506,resnet,small,warm,200,289.01,288.99,198.99,90.0,2
1507,mobilenet,medium,warm,200,24.33,24.31,18.47,5.84,2
1508,resnet,large,warm,200,149.99,149.97,143.26,6.71,1
1509,resnet,medium,warm,200,250.83,250.81,244.71,6.11,1
1510,resnet,medium,warm,200,302.97,302.96,250.76,52.19,2
1511,mobilenet,large,warm,200,24.38,24.36,18.49,5.87,2
1512,mobilenet,large,warm,200,33.97,33.95,25.09,8.86,1
1513,resnet,large,warm,200,194.06,194.04,187.77,6.27,1
1514,resnet,small,warm,200,244.84,244.82,236.25,8.57,1
1515,resnet,small,warm,200,285.11,285.09,237.63,47.46,2
1516,resnet,small,warm,200,263.6,263.58,177.43,86.14,2
1517,resnet,medium,warm,200,216.15,216.13,150.47,65.66,2
1518,resnet,medium,warm,200,285.55,285.53,269.09,16.43,2
1519,resnet,large,warm,200,320.35,320.33,232.47,87.86,2
1520,mobilenet,large,warm,200,31.41,31.39,25.65,5.75,2
1521,resnet,medium,warm,200,157.6,157.58,151.38,6.2,1
1522,mobilenet,small,warm,200,33.26,33.24,24.7,8.55,1
1523,mobilenet,large,warm,200,31.45,31.44,25.18,6.26,1
1524,resnet,small,warm,200,206.32,206.29,196.91,9.38,1
1525,mobilenet,small,warm,200,33.32,33.31,25.36,7.94,2
1526,resnet,medium,warm,200,245.04,245.03,238.77,6.25,1
1527,mobilenet,medium,warm,200,24.25,24.18,17.84,6.35,2
1528,mobilenet,large,warm,200,25.48,25.46,19.06,6.39,1
1529,mobilenet,large,warm,200,43.27,43.25,32.47,10.78,1
1530,resnet,small,warm,200,199.19,199.17,189.11,10.06,1
1531,resnet,small,warm,200,143.66,143.65,136.64,7.0,1
1532,resnet,medium,warm,200,306.57,306.56,295.47,11.09,1
1533,mobilenet,medium,warm,200,30.82,30.8,24.23,6.57,2
1534,mobilenet,small,warm,200,22.05,22.05,17.66,4.38,1
1535,resnet,large,warm,200,143.02,143.01,138.23,4.78,1
1536,resnet,large,warm,200,298.57,298.55,289.72,8.83,1
1537,mobilenet,medium,warm,200,24.98,24.96,17.8,7.16,2
1538,mobilenet,large,warm,200,24.11,24.09,18.25,5.83,1
1539,mobilenet,small,warm,200,24.11,24.09,17.68,6.41,1
1540,mobilenet,medium,warm,200,42.11,42.1,35.1,7.0,1
1541,mobilenet,small,warm,200,33.42,33.4,26.09,7.31,1
1542,mobilenet,large,warm,200,25.82,25.8,17.91,7.89,1
1543,resnet,small,warm,200,204.27,204.25,196.88,7.37,1
1544,mobilenet,large,warm,200,29.6,29.54,23.23,6.31,2
1545,resnet,small,warm,200,170.93,170.91,162.71,8.2,1
1546,resnet,large,warm,200,277.77,277.75,270.43,7.32,1
1547,mobilenet,medium,warm,200,30.18,30.16,22.9,7.26,2
1548,mobilenet,small,warm,200,24.87,24.85,18.41,6.44,1
1549,resnet,small,warm,200,137.66,137.64,130.69,6.95,1
1550,mobilenet,small,warm,200,23.7,23.68,17.72,5.96,1
1551,resnet,medium,warm,200,154.28,154.26,145.88,8.38,1
1552,resnet,small,warm,200,183.32,183.29,172.62,10.67,1
1553,resnet,small,warm,200,301.53,301.51,289.71,11.79,1
1554,mobilenet,small,warm,200,23.45,23.43,17.65,5.78,2
1555,mobilenet,large,warm,200,24.11,24.09,17.93,6.17,1
1556,mobilenet,medium,warm,200,29.45,29.44,23.99,5.45,1
1557,resnet,large,warm,200,223.58,223.55,215.7,7.86,1
1558,mobilenet,large,warm,200,27.37,27.35,18.92,8.43,2
1559,mobilenet,medium,warm,200,26.44,26.42,19.88,6.54,1
1560,resnet,small,warm,200,299.97,299.95,293.97,5.99,1
1561,mobilenet,small,warm,200,29.6,29.58,20.91,8.67,2
1562,mobilenet,small,warm,200,29.2,29.18,17.86,11.31,1
1563,resnet,medium,warm,200,147.83,147.81,139.79,8.01,1
1564,resnet,medium,warm,200,287.75,287.73,280.22,7.51,1
1565,mobilenet,small,warm,200,29.83,29.81,20.84,8.97,2
1566,resnet,large,warm,200,180.52,180.49,174.63,5.87,1
1567,mobilenet,small,warm,200,24.85,24.82,18.14,6.68,1
1568,resnet,large,warm,200,310.09,310.07,299.56,10.51,1
1569,mobilenet,large,warm,200,60.35,60.33,53.41,6.92,2
1570,resnet,small,warm,200,163.23,163.21,156.15,7.06,1
1571,mobilenet,large,warm,200,39.4,39.38,33.56,5.82,1
1572,resnet,medium,warm,200,235.04,235.03,226.11,8.92,1
1573,mobilenet,small,warm,200,34.36,34.34,26.36,7.98,2
1574,resnet,medium,warm,200,142.38,142.36,134.44,7.92,1
1575,mobilenet,small,warm,200,28.05,28.03,21.34,6.68,1
1576,resnet,large,warm,200,194.15,194.13,186.69,7.45,1
1577,mobilenet,large,warm,200,24.01,23.99,18.1,5.89,1
1578,mobilenet,medium,warm,200,23.79,23.77,17.64,6.13,1
1579,resnet,small,warm,200,246.11,246.09,238.75,7.34,1
1580,resnet,large,warm,200,247.28,247.26,198.73,48.53,2
1581,resnet,medium,warm,200,292.8,292.77,243.59,49.19,2
1582,mobilenet,medium,warm,200,23.67,23.65,18.07,5.58,2
1583,mobilenet,small,warm,200,25.84,25.82,19.81,6.0,1
1584,mobilenet,small,warm,200,33.26,33.25,27.58,5.68,1
1585,resnet,small,warm,200,158.31,158.29,152.25,6.04,1
1586,mobilenet,small,warm,200,23.53,23.51,17.41,6.1,1
1587,resnet,large,warm,200,195.92,195.9,184.18,11.71,1
1588,resnet,large,warm,200,265.68,265.63,259.64,5.99,1
1589,resnet,medium,warm,200,202.65,202.63,137.06,65.58,2
1590,resnet,small,warm,200,171.2,171.18,160.78,10.4,2
1591,mobilenet,medium,warm,200,36.93,36.91,25.49,11.42,1
1592,mobilenet,medium,warm,200,24.12,24.1,18.23,5.87,1
1593,mobilenet,large,warm,200,23.41,23.38,17.64,5.75,1
1594,mobilenet,small,warm,200,67.36,67.34,56.8,10.54,1
1595,resnet,medium,warm,200,158.62,158.6,152.88,5.72,1
1596,mobilenet,medium,warm,200,51.18,51.16,45.51,5.65,1
1597,resnet,large,warm,200,256.46,256.44,248.25,8.2,1
1598,mobilenet,small,warm,200,32.79,32.77,23.38,9.39,2
1599,mobilenet,small,warm,200,32.05,32.04,27.06,4.98,1
1600,resnet,small,warm,200,276.62,276.6,270.42,6.17,1
1601,resnet,large,warm,200,293.57,293.56,216.7,76.85,2
1602,mobilenet,medium,warm,200,25.46,25.44,18.34,7.1,2
1603,mobilenet,small,warm,200,31.56,31.54,25.17,6.37,1
1604,mobilenet,large,warm,200,27.32,27.3,20.54,6.76,1
1605,mobilenet,large,warm,200,25.62,25.6,18.8,6.8,1
1606,mobilenet,small,warm,200,32.05,32.03,26.64,5.39,1
1607,resnet,medium,warm,200,199.89,199.87,193.5,6.37,1
1608,resnet,small,warm,200,263.15,263.13,256.26,6.86,1
1609,resnet,small,warm,200,294.24,294.23,228.99,65.24,2
1610,resnet,large,warm,200,250.14,250.13,153.82,96.3,2
1611,mobilenet,small,warm,200,22.25,22.25,17.76,4.49,2
1612,resnet,medium,warm,200,275.46,275.44,266.13,9.31,1
1613,resnet,large,warm,200,369.4,369.38,293.06,76.32,2
1614,mobilenet,medium,warm,200,23.87,23.85,17.98,5.87,2
1615,mobilenet,medium,warm,200,23.55,23.53,17.95,5.58,1
1616,resnet,large,warm,200,182.27,182.26,175.68,6.58,1
1617,resnet,small,warm,200,371.04,371.02,362.81,8.21,1
1618,resnet,large,warm,200,346.72,346.7,175.7,171.0,2
1619,mobilenet,medium,warm,200,33.01,33.0,23.28,9.72,2
1620,mobilenet,medium,warm,200,24.65,24.63,17.97,6.66,1
1621,mobilenet,large,warm,200,38.41,38.39,31.54,6.85,1
1622,mobilenet,small,warm,200,31.53,31.51,23.28,8.23,1
1623,mobilenet,small,warm,200,29.93,29.91,20.94,8.97,1
1624,mobilenet,small,warm,200,53.18,53.17,39.93,13.25,1
1625,mobilenet,medium,warm,200,33.04,33.02,26.15,6.86,1
1626,resnet,medium,warm,200,142.28,142.26,136.26,6.0,1
1627,mobilenet,small,warm,200,50.33,50.31,31.92,18.38,1
1628,mobilenet,large,warm,200,31.74,31.72,23.64,8.08,1
1629,resnet,small,warm,200,148.87,148.85,142.41,6.45,1
1630,resnet,small,warm,200,269.87,269.85,259.09,10.76,1
1631,resnet,large,warm,200,295.59,295.57,223.31,72.26,2
1632,resnet,medium,warm,200,297.11,297.09,200.54,96.55,2
1633,mobilenet,large,warm,200,23.56,23.54,17.75,5.79,2
1634,resnet,small,warm,200,165.83,165.81,155.73,10.08,1
1635,mobilenet,small,warm,200,33.66,33.66,21.77,11.89,1
1636,mobilenet,large,warm,200,24.29,24.27,18.21,6.06,1
1637,mobilenet,medium,warm,200,23.98,23.96,18.12,5.83,1
1638,mobilenet,medium,warm,200,42.52,42.5,32.66,9.83,1
1639,resnet,medium,warm,200,146.62,146.6,139.5,7.1,1
1640,resnet,small,warm,200,186.93,186.87,179.74,7.13,1
1641,resnet,small,warm,200,251.44,251.42,234.36,17.06,1
1642,resnet,small,warm,200,322.07,322.05,267.99,54.06,2
1643,resnet,large,warm,200,279.49,279.47,158.93,120.54,2
1644,resnet,large,warm,200,224.59,224.57,143.42,81.15,2
1645,mobilenet,medium,warm,200,38.15,38.13,29.18,8.95,2
1646,resnet,large,warm,200,229.34,229.32,223.14,6.17,1
1647,resnet,small,warm,200,211.7,211.7,181.12,30.58,2
1648,mobilenet,small,warm,200,26.22,26.22,21.34,4.88,2
1649,mobilenet,medium,warm,200,33.82,33.8,26.7,7.1,1
1650,mobilenet,small,warm,200,27.43,27.41,20.9,6.51,1
1651,resnet,large,warm,200,147.04,147.03,136.36,10.66,1
1652,mobilenet,medium,warm,200,35.28,35.26,26.26,8.99,1
1653,mobilenet,large,warm,200,28.95,28.93,22.26,6.67,1
1654,resnet,large,warm,200,152.35,152.33,145.29,7.04,1
1655,resnet,small,warm,200,284.16,284.14,277.76,6.38,1
1656,mobilenet,large,warm,200,29.98,29.97,25.41,4.56,2
1657,mobilenet,medium,warm,200,25.13,25.1,19.44,5.66,1
1658,resnet,small,warm,200,144.67,144.64,139.19,5.46,1
1659,mobilenet,large,warm,200,51.28,51.26,37.51,13.75,1
1660,resnet,small,warm,200,186.85,186.82,180.62,6.21,1
1661,mobilenet,small,warm,200,22.63,22.61,17.7,4.91,1
1662,resnet,large,warm,200,284.83,284.8,275.03,9.77,1
1663,resnet,medium,warm,200,309.98,309.96,222.25,87.71,2
1664,mobilenet,large,warm,200,25.81,25.78,17.88,7.9,2
1665,mobilenet,large,warm,200,25.56,25.54,18.82,6.72,1
1666,mobilenet,large,warm,200,27.24,27.23,17.55,9.68,1
1667,resnet,small,warm,200,197.92,197.92,192.03,5.89,1
1668,mobilenet,medium,warm,200,22.3,22.3,17.87,4.43,1
1669,mobilenet,small,warm,200,25.2,25.19,20.13,5.06,1
1670,resnet,medium,warm,200,329.99,329.98,323.06,6.92,1
1671,resnet,medium,warm,200,302.51,302.51,170.94,131.56,2
1672,resnet,medium,warm,200,238.76,238.75,135.3,103.45,2
1673,resnet,medium,warm,200,290.39,290.39,250.28,40.11,2
1674,mobilenet,small,warm,200,25.48,25.47,19.56,5.91,2
1675,mobilenet,small,warm,200,25.41,25.41,20.37,5.04,1
1676,mobilenet,small,warm,200,44.36,44.35,36.82,7.53,1
1677,mobilenet,small,warm,200,46.03,46.03,36.81,9.22,1
1678,resnet,medium,warm,200,198.44,198.43,191.1,7.33,1
1679,resnet,medium,warm,200,136.47,136.46,131.21,5.25,1
1680,mobilenet,large,warm,200,37.16,37.15,29.87,7.29,1
1681,resnet,small,warm,200,213.16,213.15,208.3,4.85,1
1682,resnet,medium,warm,200,150.87,150.87,137.27,13.6,2
1683,resnet,medium,warm,200,278.99,278.99,273.97,5.02,1
1684,mobilenet,small,warm,200,29.15,29.15,23.74,5.41,2
1685,mobilenet,large,warm,200,25.03,25.02,17.94,7.08,1
1686,resnet,large,warm,200,146.34,146.33,140.04,6.29,1
1687,mobilenet,small,warm,200,35.19,35.18,29.31,5.87,1
1688,resnet,small,warm,200,170.28,170.27,165.16,5.12,1
1689,mobilenet,large,warm,200,23.13,23.12,18.41,4.72,1
1690,mobilenet,medium,warm,200,22.59,22.59,17.98,4.6,1
1691,resnet,large,warm,200,131.59,131.58,126.26,5.32,1
1692,mobilenet,large,warm,200,23.78,23.78,17.96,5.82,1
1693,resnet,medium,warm,200,141.96,141.95,136.12,5.84,1
1694,mobilenet,small,warm,200,34.77,34.77,28.71,6.06,1
1695,resnet,medium,warm,200,214.32,214.31,206.55,7.76,1
1696,mobilenet,small,warm,200,25.13,25.12,18.11,7.01,2
1697,resnet,small,warm,200,177.12,177.11,168.78,8.34,1
1698,mobilenet,small,warm,200,31.85,31.85,24.55,7.3,1
1699,mobilenet,small,warm,200,33.57,33.57,28.68,4.89,1
1700,mobilenet,small,warm,200,22.83,22.82,17.83,5.0,1
1701,mobilenet,medium,warm,200,38.06,38.05,31.45,6.61,1
